gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
9662881869343	0.3250841	-0.16520707	-0.8292314
9662891879108	0.25047457	-0.61819345	-0.735437
9662901858356	-0.12683651	-1.2992716	-0.285648
9662911898640	-0.3932991	-2.2745242	0.3613228
9662921877888	0.20357683	-3.509844	0.879326
9662931887653	0.7055923	-3.24125	0.91556495
9662941897419	0.99017423	0.070345536	0.30483288
9662951907185	1.0829034	3.0142236	-0.039436888
9662961886433	0.4220764	3.6665237	0.2931083
9662971865681	-0.5467816	2.6870072	0.885721
9662981875446	-1.0861015	0.76314825	1.2779535
9662991885212	-1.3845394	0.52120036	1.4591484
9663001894978	-1.2587689	1.6041039	1.4346337
9663011874226	-0.8612072	2.6848757	1.2140027
9663021853474	-0.5904814	3.174101	1.0733106
9663031863239	-0.635247	3.160245	0.91130126
9663041842487	-1.0701135	2.7296417	0.7812679
9663051852253	-1.678714	2.0581563	0.73010695
9663061862019	-2.0208519	0.9677917	0.58941454
9663071841267	-1.8940157	-1.0562578	0.36238858
9663081851032	-1.7586528	-2.6433084	0.26539627
9663091830280	-1.9110693	-3.0174217	0.15241644
9663101840046	-2.2659974	-2.048564	-0.009593239
9663111819294	-2.4397306	-0.7173174	-0.19824864
9663121859577	-2.34487	0.11617721	-0.45511797
9663131838825	-2.2670634	0.34533504	-0.68321025
9663141818073	-2.224429	0.44872266	-0.74502945
9663151827839	-2.2340217	0.34426922	-0.68214446
9663161807087	-2.2297585	0.123638056	-0.53932047
9663171816853	-2.1743345	-0.0724782	-0.36345518
9663181796101	-2.0208519	-0.07674138	-0.16733865
9663191866901	-1.7842332	0.11617721	0.031975243
9663201846149	-1.5529436	0.26433045	0.13642868
9663211825398	-1.3514984	0.31122765	0.13962607
9663221835163	-1.1948181	0.3016352	0.09059701
9663231814411	-1.0946282	0.2835156	0.02557993
9663241824177	-1.0466652	0.2845814	-0.015988022
9663251803425	-1.0274795	0.33680812	-0.017053818
9663261813190	-1.0104262	0.4231422	-0.006395315
9663271792438	-0.98697734	0.53505623	-0.005329518
9663281802204	-0.95393604	0.66295856	-0.020251475
9663291811970	-0.91876286	0.7951235	-0.03837109
9663301821735	-0.88785344	0.91663074	-0.046897735
9663311800983	-0.84308785	0.99976695	-0.020251475
9663321810749	-0.7951243	1.037072	0.015987223
9663331820515	-0.76847804	1.0264132	0.036238696
9663341830280	-0.7727415	0.9976353	0.029843649
9663351840046	-0.80045354	0.96033055	-0.004263721
9663361788776	-0.8239024	0.90703803	-0.045831937
9663371768024	-0.85374606	0.8121773	-0.11404615
9663381777790	-0.8942487	0.6267196	-0.20357762
9663391787556	-0.9272898	0.29737204	-0.32295302
9663401797321	-0.9347506	-0.16627286	-0.4604475
9663411776569	-0.92942137	-0.68427604	-0.5574398
9663421755817	-0.93794805	-1.1703035	-0.55104476
9663431765583	-0.9645943	-1.5572072	-0.46790862
9663441775349	-0.98591155	-1.7565212	-0.32934782
9663451754597	-0.95287025	-1.7021629	-0.19078752
9663461764362	-0.8239024	-1.3152593	-0.0852683
9663471774128	-0.5009499	0.5126737	-0.023448868
9663481814411	0.23235469	2.9300213	0.10765083
9663491824177	0.78446525	3.4171147	0.22915728
9663501803425	1.1532494	2.9364164	0.2835156
9663511813190	1.3941313	2.2947745	0.2941741
9663521792438	1.4996505	1.6360794	0.26433045
9663531802204	1.5294944	1.0413351	0.14815272
9663541781452	1.595577	0.55317557	0.0
9663551791218	1.7565204	0.11724327	-0.12577072
9663561770466	2.107185	-0.20677528	-0.15668015
9663571749714	2.9161654	-0.1406924	-0.07674138
9663581789997	3.9820151	0.24088159	0.12044066
9663592135456	4.6225915	0.16627233	0.30056942
9663601779011	4.7281103	-0.79938775	0.41035184
9663611758259	4.6364474	-2.36299	0.49668565
9663621737507	4.5863523	-3.9436455	0.42953727
9663631747272	4.54585	-4.351866	0.1801285
9663641757038	3.8924837	-2.5068796	0.088465154
9663651736286	2.8191729	-0.97631913	0.23022309
9663661746052	1.9387808	-1.0551921	0.3613228
9663671725300	1.4474238	-1.7352042	0.6128634
9663681735065	1.3461683	-1.954769	0.7706094
9663691744831	1.5667992	-1.5412195	0.8100457
9663701724079	1.880159	-0.68321025	0.70772415
9663711764362	2.1391606	0.045831405	0.40822026
9663721774128	2.1125145	0.12790178	-0.05968783
9663731722858	1.6211575	-0.32934782	-0.62352246
9663741732624	1.0072278	-1.2545058	-1.1639087
9663751711872	0.651234	-2.0016665	-1.2438475
9663761721638	0.5702294	-2.0315104	-1.08397
9663771731403	0.66402435	-1.6861749	-0.94327754
9663781710651	0.80578226	-0.92942137	-0.99870163
9663791750935	0.89424795	0.020250943	-1.2267936
9663801730183	1.1692369	0.6693533	-1.3035347
9663811709431	1.4932557	1.0434667	-1.3269837
9663821719196	1.6883059	1.2747562	-1.2310568
9663831698444	1.5849185	1.376012	-1.0850358
9663841708210	1.2427809	1.3099294	-1.0104262
9663851717976	0.7876629	1.112747	-0.9571337
9663861697224	0.360257	0.9368817	-0.87826073
9663871706989	0.001065797	0.836692	-0.7876637
9663881686237	-0.37731135	0.58941454	-0.58088845
9663891696003	-0.7162516	0.25367194	-0.30589947
9663901675251	-0.9816481	0.004263188	-0.051160924
9663911715534	-1.1809623	-0.20464343	0.17586477
9663921694782	-1.3493662	-0.34959927	0.32721567
9663931735065	-1.4730048	-0.38690403	0.39543015
9663941683796	-1.5422853	-0.2696605	0.40182492
9663951693562	-1.5625362	-0.03090998	0.38050818
9663961703327	-1.5614705	0.2803182	0.3485324
9663971682575	-1.5454828	0.63204855	0.34107184
9663981692341	-1.5252315	1.0061619	0.3613228
9663991671589	-1.5156391	1.3610902	0.39223224
9664001681355	-1.4996511	1.482597	0.40182492
9664011691120	-1.3333787	1.0658498	0.29737204
9664021670368	-1.0018996	0.11511141	0.015987223
9664031649616	-0.6938685	-0.82283664	-0.34426975
9664041628864	-0.31229424	-0.9390144	-0.44019657
9664051669147	0.12790178	-0.36771864	-0.3751792
9664061678913	0.38903484	-0.0937952	-0.50627893
9664071658161	0.36345437	-0.29843837	-0.76741225
9664081637409	0.13429682	-0.45405218	-0.9347506
9664091647175	-0.2259607	-0.4689744	-0.8697341
9664101626423	-0.75675374	-0.71305394	-0.471106
9664111666706	-1.2598348	-1.2630327	0.2472769
9664121645954	-1.4111856	-2.3459363	1.1020888
9664131655720	-1.3056667	-3.8413236	1.710689
9664141634968	-1.2726253	-4.853882	1.6083671
9664151644733	-0.5446495	-4.4030266	0.76101667
9664161685017	1.2310563	0.03943609	-0.03090998
9664171694782	1.6808454	2.4173474	0.26219887
9664181674030	0.7055923	1.7117548	0.8697333
9664191653278	-0.30270153	0.73223853	1.1500517
9664201663044	-0.6874735	0.6672217	1.3205879
9664211642292	-0.862273	0.91663074	1.5156382
9664221652058	-1.0924966	0.9667256	1.6552649
9664231661823	-1.215069	0.9315527	1.695767
9664241641071	-1.2353206	1.2278589	1.689372
9664251650837	-1.2513083	1.638211	1.6083671
9664261660603	-1.2566373	1.9068053	1.437831
9664271639851	-1.190555	1.9632955	1.2054759
9664281649616	-1.1191429	1.8940148	0.8526797
9664291628864	-1.0829041	1.2182662	0.40502286
9664301608112	-1.0040312	-1.4570173	0.053291984
9664311617878	-1.6680555	-3.4373665	0.093794405
9664321627644	-2.6155963	-3.7027633	0.22063065
9664331606892	-3.1101508	-3.0131583	0.09059701
9664341616657	-3.0302122	-2.010193	-0.23661894
9664351595905	-2.496221	-1.1159452	-0.5318594
9664361605671	-1.7874309	-0.465777	-0.6810787
9664371615437	-1.2470449	0.23128888	-0.71092236
9664381625202	-0.9773849	1.0658498	-0.6512345
9664391604450	-0.8292314	1.8524469	-0.5457158
9664401614216	-0.72584426	2.45785	-0.42953807
9664411593464	-0.67788076	2.8127778	-0.35279667
9664421603229	-0.6757492	2.9619968	-0.32934782
9664431612995	-0.72264636	2.9779847	-0.34533557
9664441592243	-0.81217784	2.9065726	-0.3943649
9664451602009	-0.9155655	2.7594852	-0.4476574
9664461611774	-1.0157552	2.497286	-0.48389637
9664471621540	-1.0786405	2.078407	-0.4732376
9664481600788	-1.0999577	1.4740701	-0.38796985
9664491610554	-1.0647845	0.6395097	-0.2280923
9664501589802	-0.9699238	-0.38690403	-0.043700077
9664511599567	-0.8281656	-1.4985852	0.07460926
9664521578815	-0.6896053	-2.4418628	0.13429682
9664531588581	-0.61606133	-3.0035658	0.20357683
9664541567829	-0.620325	-3.1538503	0.30376682
9664551577595	-0.67894655	-2.9641292	0.44232735
9664561587360	-0.7802026	-2.4802334	0.6160608
9664571597126	-0.8910508	-1.763982	0.81750655
9664581576374	-0.9933727	-0.84521943	0.97951573
9664591616657	-1.0509284	0.17053579	1.0434667
9664601595905	-0.9880431	1.0711788	0.9677917
9664611575153	-0.8281656	1.7650473	0.77487254
9664621584919	-0.6810787	2.277721	0.52439773
9664631564167	-0.6320494	2.620925	0.27498895
9664641573933	-0.65869564	2.7946582	0.05116039
9664651553181	-0.7397002	2.8628728	-0.15987755
9664661562946	-0.88572186	2.8916507	-0.35279667
9664671542194	-1.2523742	2.882058	-0.47643524
9664681582478	-1.1372625	2.448257	-0.44445974
9664691592243	0.43060333	1.682977	-0.14708772
9664701602009	1.3014024	1.2491757	0.001065797
9664711581257	1.567865	0.9944377	-0.04263428
9664721560505	1.8044837	0.7418315	-0.11511194
9664731570271	2.099724	0.46257856	-0.22276278
9664741580036	2.4216108	0.05116039	-0.28777987
9664751559284	2.7616172	-0.5180032	-0.31016266
9664761569050	3.0195525	-1.3344445	-0.26752838
9664771548298	3.1346645	-2.404558	-0.12150726
9664781588581	3.1645083	-3.6494708	0.14388953
9664791567829	3.2401836	-4.916766	0.44659054
9664801547077	3.713421	-5.605305	0.7983214
9664811526325	4.8187075	-4.6055384	0.7770041
9664821536091	5.4230437	-3.149587	-0.15987755
9664831515339	4.8283005	-1.1489865	-1.0882331
9664841555622	3.5450165	0.17799637	-0.9795165
9664851534870	2.4109523	-0.046897735	-0.3176235
9664861544636	1.4527533	-0.80898046	0.30696446
9664871523884	0.6491024	-1.3195225	0.67361706
9664881503132	0.31549138	-0.95180446	0.6821437
9664891512898	0.9336843	-0.21743378	0.3144256
9664901522663	1.8268665	-0.14495613	-0.11724407
9664911501911	2.086934	-0.6491029	-0.8313635
9664921511677	1.5742604	-1.4175807	-1.4847294
9664931521442	0.76421404	-1.8567109	-1.8993449
9664941500690	0.381574	-1.7650478	-1.8119453
9664951510456	0.52439773	-1.3770785	-1.3387077
9664961520222	0.82816505	-0.741832	-1.0935624
9664971499470	1.1074177	-0.11511194	-0.90917015
9664981509235	1.3248513	0.2824498	-0.7492926
9664991519001	1.4548849	0.45938116	-0.68427604
9665001498249	1.5060458	0.44126156	-0.6949343
9665011508015	1.4122511	0.49561986	-0.74502945
9665021487263	1.1532494	0.8100457	-0.7940585
9665031497028	0.8452186	1.0264132	-0.7812684
9665041476276	0.5499782	1.0487963	-0.76101744
9665051486042	0.27179158	1.049862	-0.7087907
9665061495808	0.030909447	1.0317425	-0.6437739
9665071475056	-0.19931445	0.97205484	-0.55104476
9665081484821	-0.45725012	0.8025846	-0.449789
9665091464069	-0.7002638	0.6181927	-0.33680892
9665101473835	-0.9454091	0.3687839	-0.20677528
9665111483601	-1.1681719	0.095925994	-0.0820709
9665121493366	-1.3642882	-0.11511194	0.0031973913
9665131472614	-1.53589	-0.21636799	0.015987223
9665141451862	-1.6797798	-0.2153022	-0.036239497
9665151461628	-1.7671794	-0.110848755	-0.09805839
9665161471394	-1.8012868	0.11084822	-0.10338764
9665171450642	-1.7959573	0.4146153	-0.061819427
9665181490925	-1.7799698	0.7141189	0.0053289854
9665191470173	-1.7618505	0.9358159	0.10338711
9665201479938	-1.700031	0.9240916	0.23875
9665211459187	-1.4815317	0.5798218	0.33893973
9665221468952	-1.111682	-0.09166361	0.33254492
9665231448200	-0.67788076	-0.7290417	0.21423534
9665241427448	-0.18226062	-0.8281656	0.061818894
9665251467731	0.34533504	-0.20784108	-0.10765136
9665261446980	0.7343704	0.50414675	-0.28884566
9665271456745	0.7812679	0.678946	-0.37304762
9665281466511	0.58728296	0.105518706	-0.23875053
9665291506794	0.3677181	-1.2822177	0.027712055
9665301455524	0.3826398	-3.0888336	0.4188785
9665311434772	0.5958099	-4.313495	1.0935619
9665321444538	0.2931083	-4.0193205	1.6478038
9665331454304	-0.62672037	-2.761618	1.7778374
9665341433552	-0.14708772	-1.6765825	1.1042204
9665351473835	0.19718204	1.0573229	0.022382537
9665361453083	-0.33254573	1.8684349	0.25473776
9665371432331	-0.95073867	1.4762019	0.8548113
9665381442097	-1.4794002	0.4902906	1.3589586
9665391421345	-1.7447969	-0.61499554	1.5561407
9665401431110	-1.7735747	-1.3770785	1.5486798
9665411410358	-1.8140769	-1.5550756	1.5785235
9665421420124	-1.9750203	-1.3003374	1.744796
9665431429890	-2.2457464	-0.740766	1.9771515
9665441439655	-2.4844968	0.03410684	2.1743336
9665451449421	-2.5058136	0.7588848	2.2500088
9665461428669	-2.3096974	1.1937516	2.193519
9665471438435	-1.8769624	1.446358	2.0688143
9665481417683	-0.92196083	0.8452186	1.7618499
9665491427448	0.4199443	-1.1212745	1.19162
9665501406696	0.9358159	-2.3757799	0.6491024
9665511416462	-1.1415256	-1.7746406	0.7002633
9665521395710	-2.7978566	-0.9816481	0.59687567
9665531405476	-3.1314676	-0.7311733	0.22063065
9665541415241	-2.7243128	-0.7951243	-0.13429762
9665551394489	-2.1540833	-0.6885395	-0.36771864
9665561404255	-1.6744509	-0.28245062	-0.465777
9665571414021	-1.3408399	0.2824498	-0.4092866
9665581393269	-1.0988914	0.7940577	-0.25047535
9665591403034	-0.9059728	1.1393932	-0.0842025
9665601443317	-0.7738073	1.3600245	0.022382537
9665611392048	-0.6960001	1.5721282	0.046897203
9665621401813	-0.6544324	1.7831666	0.01705302
9665631411579	-0.62672037	1.966493	-0.040502686
9665641390827	-0.6032715	2.0858681	-0.10125605
9665651400593	-0.57555944	2.0986583	-0.1310997
9665661379841	-0.55104476	1.9835464	-0.11404615
9665671389606	-0.52866197	1.7320057	-0.06075363
9665681399372	-0.51693743	1.3845385	0.0
9665691378620	-0.5126742	1.0040303	0.06821394
9665701388386	-0.533991	0.66402435	0.12044066
9665711367634	-0.577691	0.39543015	0.12044066
9665721377399	-0.62885195	0.20251103	0.075675055
9665731387165	-0.69173694	0.06288496	-0.020251475
9665741366413	-0.7834	-0.025580462	-0.099124454
9665751345661	-0.88678765	-0.13749501	-0.15454857
9665761355427	-1.0061628	-0.25793594	-0.19078752
9665771365192	-1.1244718	-0.39543068	-0.23022388
9665781344440	-1.2310568	-0.56383514	-0.3133603
9665791354206	-1.323786	-0.7492926	-0.39756227
9665801333454	-1.423976	-0.8601414	-0.42207694
9665811343220	-1.6073018	-0.6032715	-0.3581262
9665821383503	-1.8950818	0.59261245	-0.29843837
9665831362751	-0.7908611	2.582554	-0.1310997
9665841403034	0.90597224	3.3776782	0.12683597
9665851382282	1.6510011	3.0270135	0.26006725
9665861392048	1.910003	2.4653106	0.3016352
9665871371296	2.0251145	1.9462416	0.30803028
9665881381062	2.1167777	1.4207776	0.30376682
9665891360310	2.24468	0.86014086	0.18226008
9665901370075	2.4322696	0.15135011	-0.046897735
9665911349323	2.6475713	-0.67255175	-0.28671405
9665921359089	2.8500824	-1.4271734	-0.471106
9665931338337	3.0056965	-2.3011703	-0.52972776
9665941348103	3.1048207	-3.370218	-0.40182546
9665951327351	3.1346645	-4.6375136	-0.19398493
9665961337116	3.2082078	-6.154218	-0.40289178
9665971316364	3.8264015	-5.9080067	-0.88891923
9665981326130	4.8528147	-1.8289988	-1.123406
9665991335895	4.5650353	0.9454086	-0.93794805
9666001315144	3.643075	1.1713691	-0.33254573
9666011355427	2.5953445	0.31975457	0.31122765
9666021334675	1.7010963	-0.4583159	0.78553104
9666031313923	1.510309	-0.7162516	0.9326185
9666041323689	1.8204714	-0.55211055	0.7588848
9666051333454	2.171136	-0.6427076	0.39649594
9666061343220	2.1306338	-0.79938775	-0.073543996
9666071322468	1.4314363	-1.1159452	-1.0797062
9666081301716	0.68747264	-2.135964	-2.010193
9666091311481	0.40502286	-2.808515	-2.126371
9666101290729	0.5990075	-2.2031124	-1.7202822
9666111300495	1.0317425	-1.151118	-1.159645
9666121310261	1.5305603	-0.13856082	-0.778071
9666131320026	1.9856782	0.39329857	-0.6032715
9666141299274	2.286248	0.4135495	-0.5371889
9666151309040	2.412018	0.44445896	-0.5435837
9666161288288	2.2894456	0.54678077	-0.52972776
9666171298054	1.9974025	0.5659662	-0.43166965
9666181277302	1.6222233	0.536122	-0.31868932
9666191287067	1.2203978	0.5990075	-0.2696605
9666201296833	0.8239019	0.63631225	-0.25580436
9666211276081	0.44552475	0.61179763	-0.2739237
9666221285847	0.14388953	0.59367824	-0.39969388
9666231265095	-0.0820709	0.63311434	-0.471106
9666241274860	-0.280319	0.7130531	-0.4487232
9666251254108	-0.49775228	0.76101667	-0.4167477
9666261263874	-0.74716103	0.69813144	-0.4114187
9666271273640	-1.0221505	0.6054023	-0.40715498
9666281283405	-1.3152593	0.6128634	-0.4508548
9666291262653	-1.5668	0.7375678	-0.5030815
9666301272419	-1.73627	0.7919261	-0.48176426
9666311251667	-1.8332623	0.75142395	-0.39010143
9666321597126	-1.8545793	0.6608264	-0.27818742
9666331271198	-1.7320065	0.402891	-0.16094388
9666341250446	-1.4399637	-0.15774596	-0.067148946
9666351229694	-1.126604	-0.8825239	-0.05222672
9666361239460	-0.7951243	-1.3802762	-0.03090998
9666371615437	-0.39756227	-1.2982059	-0.010659036
9666381258991	0.0127898315	-0.9667264	-0.024514664
9666391238239	0.40715444	-1.0381383	-0.09059781
9666401248005	0.5808876	-1.8822913	-0.19291912
9666411288288	0.36558598	-3.1304018	0.024514131
9666421237019	0.27605477	-3.8519824	1.0189524
9666431246784	0.52759564	-2.9364169	2.1285021
9666441256550	1.7607841	-0.704527	1.7554545
9666451266315	2.762683	2.1039875	0.4924225
9666461276081	1.7320057	3.634548	-0.03090998
9666471255329	0.023448335	3.7571208	0.12577018
9666481265095	-0.57129574	1.6350133	0.7023949
9666491244343	-1.6947018	-1.5849193	1.0690472
9666501223591	-2.8905854	-3.157048	1.2427809
9666511233356	-3.4725394	-3.206077	1.4676752
9666521243122	-3.8168092	-2.813844	1.7010963
9666531222370	-3.945777	-1.927057	1.794891
9666541232136	-3.9393816	-1.174567	1.77464
9666551211384	-3.7741752	-0.94114596	1.7959567
9666561221149	-3.3819425	-0.94114596	1.8545785
9666571230915	-2.6209254	-1.1148794	1.8012862
9666581210163	-0.74609524	-2.2414827	1.46128
9666591219929	0.77167517	-2.9161658	1.219332
9666601229694	1.0946276	-2.0037982	1.3706827
9666611239460	-0.29097724	1.0072278	1.9750195
9666621218708	-1.4559512	2.9119017	1.9366492
9666631228474	-1.5763924	2.632649	1.1042204
9666641207722	-1.4165149	1.8396566	0.30803028
9666651217487	-1.4804659	1.3248513	-0.029844182
9666661196735	-1.7458627	1.064784	-0.067148946
9666671237019	-2.0165884	0.9240916	0.004263188
9666681216267	-2.2052438	0.8462844	0.060753096
9666691195515	-2.3065	0.779136	0.052226186
9666701205280	-2.325685	0.6810779	0.0
9666711215046	-2.2841167	0.5840856	-0.06501735
9666721194294	-2.198849	0.4924225	-0.11724407
9666731204060	-2.076276	0.39969334	-0.15774596
9666741213825	-1.9238596	0.29737204	-0.1961165
9666751193073	-1.7437311	0.20677476	-0.23342155
9666761202839	-1.5422853	0.13749447	-0.24194846
9666771182087	-1.3248521	0.07887244	-0.18652381
9666781191853	-1.1063524	0.030909447	-0.08953201
9666791201618	-0.8931824	0.0031973913	0.020250943
9666801211384	-0.6960001	0.0031973913	0.12470385
9666811190632	-0.5329252	0.052226186	0.20997214
9666821200398	-0.4188793	0.15561382	0.28138402
9666831179646	-0.36345518	0.30909607	0.34533504
9666841189411	-0.37837714	0.49775147	0.38583744
9666851168659	-0.4636449	0.70878994	0.381574
9666861178425	-0.5862177	0.9208942	0.3336107
9666871188190	-0.74502945	1.0914303	0.26326466
9666881167438	-0.93048745	1.2001469	0.18332589
9666891177204	-1.1255376	1.2161347	0.082070366
9666901186970	-1.3056667	1.1266031	-0.043700077
9666911166218	-1.4357003	0.9422112	-0.16094388
9666921145466	-1.4964536	0.736502	-0.2280923
9666931155231	-1.4730048	0.8249677	-0.23128968
9666941164997	-0.4114187	1.1692369	-0.0031979238
9666951174763	0.52226615	0.9773841	0.21423534
9666961184528	0.6586948	0.44552475	0.21743326
9666971163776	0.58195394	-0.15774596	0.10765083
9666981173542	0.5499782	-0.66189325	-0.054358847
9666991152790	0.5659662	-0.99443847	-0.21210428
9667001162556	0.6203245	-1.2108059	-0.33680892
9667011141804	0.8260335	-1.3973297	-0.39969388
9667021151569	1.2278589	-1.5699974	-0.42953807
