accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
10238096377399	2.1306694	7.5778418	3.0361364
10238106387165	3.0015583	10.219249	2.2873933
10238116396931	3.1621742	13.443544	1.627266
10238126406696	2.9006681	15.5921755	1.5944842
10238136385944	1.3492942	13.496384	2.4551945
10238146395710	-0.2296225	10.913805	2.570305
10238156405476	-0.94333833	9.136849	2.4831862
10238166384724	-0.34188902	7.3991137	2.1565654
10238176394489	0.6189629	7.6007442	1.9157163
10238186404255	1.2978013	9.158106	1.9842737
10238196383503	1.9998413	10.735076	1.5208374
10238206393269	2.567461	11.405682	0.056732025
10238216372517	3.0389805	10.995834	-2.5372238
10238226351765	2.8327093	9.734108	-5.004992
10238236361530	2.1007316	8.72326	-3.7643719
10238246371296	1.8926642	8.427325	-1.7741107
10238256381062	1.6832497	8.35772	0.012274475
10238266390827	1.1015593	8.212522	0.5525011
10238276370075	1.0361453	8.044721	1.3278886
10238286379841	1.0352472	7.402706	1.4281801
10238296359089	1.0846444	7.3579493	1.1079959
10238306338337	1.2567865	7.084917	0.7470964
10238316348103	1.2539424	7.272327	0.62285477
10238326357868	1.5506254	7.573351	0.7656578
10238336367634	1.6202307	8.14621	1.3419594
10238346377399	1.5416441	8.800649	1.355581
10238356356647	2.0261865	8.86726	1.2509487
10238366396931	2.186054	8.547825	1.6158898
10238376376179	2.5180635	8.606203	1.1641291
10238386355427	2.2839506	8.398286	1.407523
10238396334675	1.8194664	8.635841	1.429677
10238406344440	1.7658778	8.889863	2.0176542
10238416384724	1.6215779	9.350904	1.0987152
10238426363972	1.3030403	9.456136	0.8972342
10238436373737	1.5356566	8.639584	1.4468912
10238446383503	1.7097446	8.894204	0.9927356
10238456393269	1.6016693	9.630672	0.83855623
10238466372517	1.9062859	9.634564	0.5842351
10238476382282	2.219285	9.2046585	-0.47451323
10238486361530	2.278861	9.518107	-1.3534855
10238496371296	2.771786	9.639954	-1.5917898
10238506381062	2.8870463	9.705966	-0.2203418
10238516360310	2.6279352	9.919572	0.42781037
10238526370075	2.145189	10.634785	-2.0598664
10238536379841	1.7658778	10.781779	-2.0179536
10238546359089	1.0195298	11.095976	0.62420195
10238556368855	0.4754114	11.254497	1.900897
10238566348103	-0.25926086	11.496393	1.9812799
10238576357868	-0.37047958	10.638826	1.6883391
10238586337116	-0.3821553	10.302476	1.3049862
10238596346882	-0.20851639	9.590257	0.67449737
10238606326130	0.21016297	10.088571	1.0818003
10238616366413	0.6873706	11.008108	1.640289
10238626376179	1.5136523	11.198812	1.7800983
10238636385944	2.7214906	11.287278	1.6875906
10238646365192	2.88046	12.000844	2.311194
10238656344440	2.1824615	12.476705	2.0992346
10238666354206	1.3762381	11.612851	0.6724017
10238676363972	1.1368859	10.8439	-0.0017962647
10238686343220	1.4870077	10.133477	-0.10822494
10238696383503	1.6622932	9.599538	0.44158173
10238706362751	2.848726	9.200916	1.0129436
10238716372517	3.4667907	8.87729	1.146915
10238726382282	3.9833665	8.565488	1.5057188
10238736361530	4.518953	8.432864	1.5202386
10238746340778	4.952152	8.964259	1.4004877
10238756350544	5.690267	9.801618	1.633553
10238766360310	6.683302	9.521999	2.9235704
10238776339558	8.412656	9.26184	2.2567072
10238786349323	8.634495	9.783056	-0.8339159
10238796328571	7.18925	11.090587	-2.9740155
10238806338337	5.6344333	11.400593	-2.5740473
10238816348103	4.0920405	11.81029	-1.3837225
10238826327351	2.3327491	12.725936	-0.94393706
10238836337116	3.251688	11.729758	-0.9364526
10238846346882	3.6208205	10.350676	-1.6823516
10238856356647	3.5239718	9.177566	-1.4263839
10238866335895	1.9435583	9.258697	-0.8577164
10238876345661	0.53304154	10.152787	-0.048798524
10238886324909	-0.6414162	11.535611	-0.028590545
10238896334675	-1.2289444	12.21445	-2.6464965
10238906313923	-0.9313632	11.269615	-5.336852
10238916323689	1.0476713	8.78538	-2.5581803
10238926333454	1.5045214	7.716304	-1.3894107
10238936312702	1.6310083	6.7273107	-0.6280939
10238946322468	1.6022681	6.077362	-0.6487509
10238956301716	1.2569362	5.9270744	-0.73586977
10238966311481	1.785038	5.6471567	-0.7484436
10238976321247	2.0781286	4.9075446	-1.0822494
10238986300495	1.9670595	4.593797	-1.2180171
10238996310261	2.009122	4.411626	-1.4394068
10239006350544	1.5552658	4.727918	-1.7892293
10239016329792	1.3838723	4.1361985	-2.2912853
10239026309040	1.1307486	4.732409	-2.2694306
10239036318806	0.76655596	4.949158	-2.6210494
10239046298054	0.35206786	5.0751963	-2.7985804
10239056307819	0.40161484	5.4874387	-2.2863455
10239066287067	0.17393829	5.859116	-2.8195367
10239076327351	-0.17214203	5.740712	-2.7818153
10239086306599	0.12588821	5.638475	-2.9500654
10239096316364	0.017064514	5.769303	-3.3362622
10239106326130	-0.052391052	6.048472	-3.7064424
10239116305378	0.034578096	6.7385373	-4.209546
10239126315144	-0.432301	7.7766285	-4.454287
10239136324909	-0.8042775	8.125553	-4.6032276
10239146304157	-1.2320879	8.750204	-5.633385
10239156313923	-1.4991325	9.9572935	-7.4913216
10239166293171	-1.8597326	11.345956	-9.209299
10239176333454	-2.1752765	12.706627	-9.301357
10239186312702	-1.8887722	14.588364	-7.8478804
10239196291950	-1.5681391	14.172229	-7.6193056
10239206301716	-1.4458433	12.989688	-8.744066
10239216280964	-0.9219328	11.888128	-9.017548
10239226290729	-0.75592804	10.878179	-8.408764
10239236300495	-0.17199235	11.390563	-7.4646773
10239246310261	0.9665401	12.981754	-5.6130276
10239256320026	4.0164475	17.811312	2.103426
10239266299274	8.123906	19.45115	6.2330384
10239276309040	12.5793915	16.938326	3.0976584
10239286288288	12.153077	11.268268	-2.4593856
10239296298054	7.9622426	5.732629	-11.005863
10239306307819	4.629423	2.857857	-18.647621
10239316317585	2.9662316	3.8992414	-7.165599
10239326327351	1.2425661	5.1494417	1.5636483
10239336306599	0.17827927	4.344865	1.7573456
10239346316364	-1.6684304	3.5230737	0.8500822
10239356326130	-1.3880635	4.237388	3.4337096
10239366305378	0.056732025	7.377109	3.7293448
10239376315144	2.0715423	9.326356	2.3860383
10239386294392	2.897824	10.998678	1.8703606
10239396304157	4.176465	12.544514	2.1647983
10239406313923	3.7818856	13.533806	3.1910641
10239416293171	2.3186784	13.908627	3.9287302
10239426302937	1.0385404	13.682897	4.158353
10239436282185	0.37736526	12.266242	3.5241215
10239446322468	0.31898665	11.121423	1.9874171
10239456301716	0.6644682	10.113868	1.0629396
10239466311481	0.5578899	10.3705845	1.0933264
10239476321247	0.61537033	10.586735	1.6000228
10239486300495	0.9039702	10.777288	-0.2643503
10239496310261	0.7023395	9.939032	-7.6755886
10239506289509	0.45864624	7.3566017	-6.6762667
10239516268757	0.17004639	7.076235	-4.0435414
10239526278522	-0.07125183	6.880592	-0.36149827
10239536288288	-0.70802766	7.714358	0.90950865
10239546298054	-0.30955628	8.537646	1.4281801
10239556277302	0.6527925	8.143516	1.8262024
10239566256550	1.5528708	7.6264906	2.0487895
10239576266315	2.5319848	7.2004766	2.643952
10239586276081	2.9297075	7.0754867	2.839146
10239596255329	1.9073337	7.663164	2.0784278
10239606265095	1.6516653	8.0966625	1.4992822
10239616274860	1.936523	8.389753	0.8533754
10239626254108	2.3281088	8.495733	-0.027842103
10239636294392	2.647245	8.513546	-0.35880387
10239646273640	2.6705964	8.387508	-0.9352551
10239656283405	2.5147705	8.6225195	-1.0886861
10239666262653	2.4364834	8.456964	-1.2076886
10239676302937	2.1297712	8.376431	-1.0991642
10239686282185	1.904789	8.632698	-1.0577005
10239696291950	1.8901194	8.859627	-0.5545967
10239706271198	1.6509169	9.102272	-0.20028351
10239716280964	1.1776012	8.967253	0.33635056
10239726290729	0.8997789	9.150172	1.0597961
10239736269978	0.5300478	10.0875225	0.80936694
10239746279743	0.36688706	10.246942	0.7526349
10239756289509	0.26794282	10.153236	1.5093113
10239776278522	0.3052153	10.295141	1.7676741
10239786288288	0.6144722	10.49288	1.7494121
10239796267536	1.0029144	10.8224945	1.4088702
10239806582478	1.162782	11.173065	1.0190808
10239816256550	1.3141173	10.905422	0.61402315
10239826266315	0.5041516	10.415791	0.54157376
10239836276081	0.41733214	9.8535595	0.30820906
10239846255329	-0.104931794	9.885443	-1.4141093
10239856265095	-0.55265075	10.484797	-1.465752
10239866274860	-0.7861652	11.957285	0.7550299
10239876284626	-0.7388635	11.990965	2.812202
10239886263874	-0.15627502	12.691209	4.594845
10239896273640	0.6038443	13.054802	3.7612286
10239906252888	1.2108321	11.559861	1.4587166
10239916293171	3.3783247	10.549013	-0.89259386
10239926302937	4.4008484	10.448872	0.41388932
10239936282185	5.4239707	10.620564	1.5901433
10239946291950	5.615273	10.29095	1.9002984
10239956271198	5.5489607	10.350825	1.3901591
10239966250446	5.902825	10.355915	1.0913805
10239976260212	6.568491	9.930349	0.9011261
10239986269978	7.753726	8.444241	0.56342834
10239996249226	9.197474	7.4726105	0.23396347
10240006258991	10.012379	7.5567355	-1.5895445
10240016238239	9.286538	8.240065	-0.7041357
10240026248005	7.6814265	9.514365	0.504451
10240036257771	6.345305	11.308384	1.3213023
10240046237019	5.8490868	13.094021	1.3850697
10240056246784	4.725523	13.462405	-2.8116033
10240066256550	3.1534922	11.744278	-3.8694534
10240076266315	2.218686	9.359886	-2.0713925
10240086245564	1.6660354	8.493188	-1.3109738
10240096255329	0.5053491	8.46819	-0.39233413
10240106234577	0.15702347	8.174801	-0.17992584
10240116244343	0.17558487	6.9120264	-2.8898904
10240126254108	-0.59127045	7.0063305	-2.6282346
10240136233356	-1.5449373	8.629704	-1.4636563
10240146243122	-1.7327967	11.86328	-0.20357665
10240156222370	-1.1975098	12.19529	-1.4635066
10240166232136	-0.09565109	10.301278	-2.7731333
10240176241901	1.5118561	8.48286	-2.089505
10240186221149	3.3856595	6.3328805	-0.7141649
10240196230915	4.4806323	5.16486	-0.42272094
10240206210163	4.3119335	4.5541296	-0.6930588
10240216677692	3.7278478	4.4764414	-2.314038
10240226229694	3.1052926	4.453539	-2.6295817
10240236239460	1.9886147	4.4653645	-3.224744
10240246249226	1.3070819	4.5562253	-3.695066
10240256228474	0.92298067	4.814139	-3.1813345
10240266238239	0.4924759	5.064718	-2.822231
10240276217487	0.2854564	5.3063154	-2.6056316
10240286227253	0.09535172	5.7152653	-2.5935068
10240296237019	-0.0014968872	5.878126	-2.571353
10240306216267	-0.07274872	6.079308	-2.4671695
10240316226032	0.17992584	6.260581	-2.6536818
10240326205280	0.0044906614	5.9656944	-3.1139746
10240336245564	-0.33904496	6.4078746	-3.15454
10240346224812	-0.7009923	6.841074	-3.3004866
10240356204060	-0.8402028	7.1105137	-3.5307078
10240366213825	-1.1413765	7.140152	-3.580105
10240376223591	-1.4175522	8.171507	-3.5845957
10240386202839	-1.3937516	8.365355	-4.238436
10240396212604	-1.7259109	8.916059	-4.840484
10240406222370	-1.5175443	9.423204	-5.603597
10240416262653	-1.2455598	10.347383	-7.378157
10240426211384	-1.0222243	11.389814	-8.339607
10240436251667	-0.8443941	13.302088	-8.30009
10240446230915	-0.64695466	13.932278	-8.4464855
10240456240681	-0.45295808	13.544135	-9.132659
10240466189411	-0.49981064	12.109219	-10.097552
10240476199177	-0.7643106	10.570269	-10.075548
10240486208942	-1.2045451	9.372459	-8.694221
10240496218708	-0.9710307	8.966804	-6.475983
10240506197956	0.6370752	12.125685	-1.9251466
10240516238239	2.9389884	16.083904	2.8517199
10240526217487	6.371201	19.01451	7.252269
10240536227253	9.9959135	18.541344	4.266877
10240546206501	12.188554	15.023358	0.28455827
10240556216267	7.961494	10.201286	-9.628278
10240566226032	4.2059536	8.72326	-18.708845
10240576235798	0.9707314	7.0686007	-4.11644
10240586245564	-0.103135526	4.3237586	-0.678539
10240596224812	-0.48588958	2.7220893	1.1096425
10240606234577	-0.55953646	3.0331426	2.9017158
10240616213825	-0.3026706	3.397934	3.3003368
10240626193073	0.32826737	5.321883	3.9941442
10240636202839	1.3379178	7.4167767	3.6024086
10240646212604	3.431614	9.74743	3.0359867
10240656222370	5.050348	10.880573	3.1323862
10240666201618	6.277496	12.093801	3.1927106
10240676211384	6.650221	13.227094	3.0213172
10240686190632	4.9904723	12.939692	2.1104612
10240696200398	3.0776	12.040512	1.8275496
10240706210163	1.9378701	11.136841	1.6275655
10240716189411	1.1692185	10.471624	2.4050486
10240726229694	0.6673123	10.610685	4.1956253
10240736208942	0.28500733	11.958931	-1.0282118
10240746188190	-0.7819739	12.758569	-12.131822
10240756228474	0.55774015	9.974658	-6.8287992
10240766207722	1.1141331	9.486822	-2.280807
10240776217487	1.2087364	9.062454	0.36703673
10240786196735	0.90980804	9.214838	0.8548723
10240796206501	0.7240443	8.460706	0.80218184
10240806185749	0.43170226	7.600295	0.72015244
10240816195515	0.6354286	6.962771	0.877625
10240826205280	1.1822416	7.210805	0.5968089
10240836215046	1.0720706	7.1275783	0.9922865
10240846194294	1.1464659	7.033424	1.2061917
10240856204060	1.2467574	7.613917	0.85053134
10240866183308	1.2018508	8.578212	0.6084846
10240876193073	1.4492862	9.09359	0.38005966
10240886172321	1.4326707	9.059311	0.1911525
10240896212604	1.6319064	9.184601	-0.21974304
10240906191853	1.8559904	9.370963	-0.4022136
10240916201618	1.7245637	9.465567	-0.8018825
10240926180866	1.3165123	9.598939	-1.1020083
10240936190632	1.1127859	9.345067	-0.84484315
10240946169880	1.0150392	8.600066	-0.55130357
10240956210163	1.0987152	8.477471	-0.25402176
10240966189411	0.88974977	9.146879	-0.6746471
10240976199177	0.73601943	9.235944	-0.28336075
10240986178425	0.26240432	8.72835	0.8183482
10240996188190	-0.14010864	8.861722	1.2499008
10241006197956	0.015417938	9.672136	2.2049148
10241016177204	0.45280838	9.010812	4.399052
10241026186970	0.98255676	9.126371	4.8210244
10241036166218	1.6714243	9.310189	4.769382
10241046175983	1.8257533	9.411229	3.8811293
10241056155231	1.6221766	8.775052	2.3951693
10241066164997	1.3870157	9.210048	1.1677217
10241076144245	1.0256671	10.307416	-0.138013
10241086154011	1.0347981	10.6183195	-1.4626085
10241096163776	0.89962924	10.948682	-2.4526496
10241106204060	1.1364368	11.101364	-3.3432975
10241116183308	1.1365864	11.366613	-3.644621
10241126162556	0.85277665	11.686348	-1.9922072
10241136202839	0.4590953	11.855796	-1.217119
10241146182087	0.8515791	12.650494	0.4656816
10241156191853	2.3296056	13.211975	1.2228072
10241166201618	3.7932618	11.537108	2.25536
10241176180866	4.0156994	11.089989	2.2427862
10241186190632	3.733536	10.789863	1.3521382
10241196200398	3.3184493	10.543774	0.19489472
10241206179646	2.684368	10.975327	-0.19594254
10241216189411	1.8229092	11.86822	-0.05493576
10241226168659	1.6627423	11.541749	0.13232483
10241236178425	2.5045917	10.215057	1.1900253
10241246188190	3.7411702	9.085207	2.4860303
10241256167438	4.634662	8.48271	2.3825953
10241266177204	4.753216	7.9668827	1.4488372
10241276156452	5.081333	7.8311152	-0.24114853
10241286166218	5.661826	8.317304	-2.4028034
10241296145466	6.8238597	7.840845	-1.8080901
10241306155231	7.483837	7.414681	-0.69036436
10241316164997	7.318731	7.3884854	0.29638368
10241326144245	5.9266257	8.905281	0.60234743
10241336154011	4.696783	9.7796135	0.031434633
10241346163776	2.7244844	9.968221	-1.5449373
10241356173542	2.5493486	9.398655	-1.7341439
10241366152790	2.5521927	8.084239	-0.9621991
10241376162556	2.3586452	8.556955	-1.685495
10241386172321	1.8529967	8.59378	-1.7362394
10241396151569	1.4513818	8.118218	-1.2719051
10241406161335	1.2328362	8.027357	-1.2287947
10241416140583	-0.099543	7.7501335	-1.5238311
10241426150349	-0.8963361	9.128468	-0.30985564
10241436129597	-1.7845889	10.544373	0.23665787
10241446139362	-2.5697062	13.050312	-0.7379654
10241456149128	-2.6702971	12.826228	-2.206262
10241466128376	-1.8449135	11.016042	-3.8351748
10241476107624	0.106728055	9.393117	-4.086502
10241486117390	1.3576767	8.264763	-3.1757958
10241496127155	3.0927186	7.1805677	-2.7080185
10241506136921	3.5597475	6.5650477	-2.550995
10241516116169	3.1835797	6.4226937	-2.94782
10241526125935	3.2479458	6.6719255	-3.0265563
10241536105183	2.8916867	6.5651975	-3.129093
10241546145466	2.1185446	6.3839245	-3.118615
10241556124714	1.2615765	6.6680336	-2.5676107
10241566134480	0.7337741	6.810238	-2.808909
10241576113728	-0.1074765	6.6168404	-2.3556514
10241586123493	-0.47750703	6.289621	-2.1905448
10241596102741	-0.96324694	6.2357326	-2.3508613
10241606112507	-1.4028827	6.6160917	-1.8958076
10241616122272	-1.4617103	6.736741	-2.4059467
10241626101521	-1.5548167	6.778953	-2.7068212
10241636141804	-1.64942	6.434669	-2.927163
10241646121052	-1.6043637	6.8445168	-3.5736685
10241656130817	-1.7892293	7.17952	-3.650908
10241666171101	-1.9827768	7.9260178	-3.7447627
10241676150349	-2.5378225	8.347391	-3.181484
10241686129597	-2.765499	8.437803	-2.841541
10241696139362	-2.9135413	8.540939	-1.8453625
10241706118610	-2.9397368	8.648865	-1.334924
10241716128376	-2.8807595	9.414971	-1.5242802
10241726138142	-2.6566753	9.998757	-1.7845889
10241736147907	-2.2335055	11.304941	-3.2370186
10241746127155	-2.0097208	12.21445	-4.7060637
10241756106403	-2.1628523	13.092973	-5.4856424
10241766116169	-2.3095472	13.580659	-5.5645285
10241776125935	-2.4346871	13.048515	-5.581144
10241786105183	-2.272724	11.172616	-5.1819243
10241796114948	-2.3447242	10.447374	-4.5336223
10241806124714	-2.3029609	10.562336	-1.9685564
10241816103962	-1.26472	11.793226	-0.12588821
10241826113728	0.8171507	13.518538	2.7562184
10241836123493	2.8613	14.520555	3.1431637
10241846133259	4.9488587	14.22926	1.4775773
10241856112507	8.994945	12.910652	-3.1707065
10241866122272	11.7576	11.099568	-8.403225
10241876162556	8.868757	10.121352	-17.405804
10241886141804	3.7101846	12.028687	-8.21327
10241896121052	0.7050339	11.652668	1.7747095
10241906130817	0.21794678	8.596773	3.2034883
10241916110065	0.3158432	7.3592963	2.3855891
10241926089313	0.49023056	7.934251	1.2533437
10241936099079	0.41448808	9.201515	0.9279204
10241946108845	0.71191955	10.672656	0.97746736
10241956149128	1.405128	11.4134655	1.9085312
10241966128376	1.9209553	10.821896	3.1298416
10241976107624	2.0565734	10.996732	3.8356237
10241986117390	1.5123051	9.856703	3.691773
10241996096638	1.6786094	8.849447	3.715274
10242006106403	1.9013461	8.254584	3.458408
10242016116169	1.7116905	8.089627	2.7090664
10242026125935	1.7866845	8.477471	1.8100361
10242036105183	2.147135	9.119037	0.52570677
10242046084431	1.7961149	9.705517	-0.09041199
10242056063679	1.5841557	9.814341	-0.08427475
10242066103962	0.92941725	9.675131	-0.6065387
10242076083210	0.23695725	9.148525	-0.35116974
10242086092976	0.18995498	9.07907	0.2282753
10242096133259	0.90157515	8.5469265	1.3751903
10242106112507	1.7342935	7.6815763	1.7914746
10242116091755	1.8995498	7.3816	1.8323396
10242126132038	2.0963905	7.722441	1.5588584
10242136111286	1.9655626	8.071515	1.0172845
10242146121052	2.3682253	8.524174	0.1646576
10242156100300	2.941533	8.955577	-0.67674273
10242166110065	2.5701554	8.7648735	-3.2567775
10242176119831	1.9875668	8.781788	-2.7312205
10242186129597	1.6575032	8.993299	-0.690065
10242196139362	1.5067667	8.639733	1.6877403
10242206118610	1.1343411	8.864117	1.474883
10242216097858	0.47855484	9.42066	0.276026
10242226107624	0.04415817	9.863439	-0.8265811
10242236117390	0.11002121	10.128986	-0.35491195
10242246096638	0.56028485	10.100396	0.2733316
10242256075886	0.9466315	9.669143	0.3023712
10242266085651	1.2633728	9.722282	0.30566436
10242276095417	1.5465839	9.888138	0.27572662
10242286074665	1.2479548	10.360256	0.81191164
10242296084431	0.94827807	10.293943	0.7830217
10242306094196	0.79679304	9.731712	1.4115646
10242316073444	0.81131285	9.849967	1.0578502
10242326083210	0.70653075	9.535022	0.43095383
10242336062458	0.6544391	9.105415	0.38050872
10242346072224	0.6993457	9.360785	0.1459465
10242356081989	0.75083864	9.972562	0.33081207
10242366061237	1.0499167	9.4805355	0.04685257
10242376101521	1.3111235	9.698631	-0.35760635
10242386080769	1.6263679	9.551638	0.7009923
10242396090534	1.557062	9.114845	2.5494983
10242406069782	1.4506334	9.114098	2.8219318
10242416110065	1.2112812	9.010812	2.0604653
10242426089313	1.4325211	9.315578	0.33949402
10242436099079	1.5995736	9.583371	-0.60204804
10242446108845	1.9556831	9.683962	0.068258055
10242456088093	1.4174025	10.350825	1.6386424
10242466097858	0.87657714	11.131901	3.0786479
10242476077106	0.07319778	11.374397	3.1237042
10242486056355	-0.07993378	11.125464	3.1042447
10242496066120	0.25267455	10.43031	2.20252
10242506106403	1.2871733	10.211016	0.42571473
10242516116169	2.5605752	10.487042	-0.71221894
10242526064899	2.6192532	10.566377	-0.8418494
10242536074665	2.5725503	11.165581	-0.09535172
10242546084431	2.2198837	11.455528	0.012124786
10242556094196	1.6488212	10.626102	0.45355684
10242566073444	1.9019449	10.314751	0.51687515
10242576113728	2.0492387	9.696237	0.2640509
10242586062458	2.242936	8.906479	0.08906479
10242596072224	2.7186465	8.964707	-0.17932709
10242606081989	3.594026	8.739427	-0.9786649
10242616061237	3.8344262	8.2108755	-0.8563692
10242626071003	3.7853284	8.263865	-1.2033477
10242636050251	3.4434392	7.784712	-1.4687457
10242646060017	3.0856833	8.183931	-0.8833131
10242656039265	2.5445585	8.759335	-1.0109977
10242666049030	2.5560846	8.211774	-1.7136365
10242676058796	5.1196537	9.560469	-0.29892838
10242686068562	7.099886	10.8611145	-0.8614586
10242696047810	7.0344715	13.155244	-2.7711873
10242706027058	5.395081	14.576987	-2.8699818
10242716036823	3.4338593	13.589042	-1.8101857
10242726046589	2.1972806	10.844948	-1.4838643
10242736056355	2.0627105	7.3513627	-1.3548326
10242746066120	1.4395565	6.538553	-0.17064515
10242756075886	0.31629226	6.890172	1.9953506
10242766055134	-0.9331595	9.677975	2.1363573
10242776064899	-1.8206639	11.614946	0.68497556
10242786044147	-2.895878	12.79644	-5.2178493
10242796053913	-2.3563998	12.036171	-5.1696496
10242806063679	-0.46538222	10.102491	-3.8106258
10242816042927	0.963696	8.847801	-2.2965243
10242826022175	2.1112096	7.476203	-1.3945001
10242836031940	3.5016682	6.759344	-0.20896545
10242846011189	3.2217503	5.816754	-2.31314
10242856051472	2.4132814	5.9194403	-2.2725742
10242866030720	1.8770965	6.2617784	-1.9481987
10242876040485	1.203198	6.3075833	-2.3201752
10242886019733	0.3356021	6.382877	-2.8211832
10242896029499	-0.48065048	6.721772	-2.855013
10242906039265	-0.11211685	6.973848	-2.5104296
10242916018513	-0.2799179	6.9811826	-2.1398003
10242926028278	-0.14564712	6.6999173	-2.0990849
10242936007526	-0.15238312	6.415958	-2.2842498
10242946017292	-0.18501526	6.190078	-2.1594095
10242955996540	-0.2616559	6.300099	-1.6353493
10242966006306	-0.26105714	6.7286577	-2.0176542
10242976046589	-0.18351837	7.156917	-2.6394613
10242986025837	-0.44442582	7.2413416	-2.9153376
10242996035603	-0.7294331	7.490274	-3.220553
10243006014851	-0.95351714	7.68442	-3.213218
10243016024616	-1.1831397	7.9622426	-3.0472133
10243026034382	-1.2302916	8.252339	-2.8547137
10243036013630	-1.4925462	7.9475727	-2.3104453
10243046023395	-1.6293617	7.879764	-1.8853295
10243056033161	-1.9431093	8.424781	-1.9517913
10243066012409	-2.3941214	9.422007	-2.242936
10243076022175	-2.8298652	10.620415	-2.7509794
10243086031940	-3.7336857	12.851675	-3.6645296
10243096041706	-4.420458	13.694273	-3.7776942
10243106020954	-4.5854144	13.552517	-3.0539494
10243116000202	-4.401597	12.466526	-2.8463311
10243126009968	-4.3824368	10.692116	-3.2495925
10243136019733	-4.351451	9.874965	-3.156486
10243145998981	-3.8190084	9.106164	-2.9027636
10243156008747	-2.6399102	9.726324	-1.7063017
10243166018513	-1.1147319	12.453353	-0.6749464
10243176028278	1.6992663	16.357235	1.4347664
10243186007526	4.357738	17.448915	0.5947133
10243196047810	7.952962	15.420333	-1.9276913
10243206027058	10.176438	12.516222	-3.2760873
10243216036823	7.1206923	10.505155	-6.1632833
10243226046589	3.936963	9.917776	-9.721833
10243236025837	1.2120296	10.148746	-11.499087
10243246035603	-0.09639954	8.966205	0.5056485
10243256014851	-0.09415421	6.656059	2.6008415
10243266024616	0.4261638	5.844147	1.3060341
10243276003864	0.7532337	5.647606	1.3153148
10243286013630	1.8176701	7.5047936	1.1115885
10243296023395	2.5590785	9.119336	0.45699966
10243306002644	3.8038898	10.619217	-0.17094451
10243316012409	4.1968226	12.33989	0.7655081
10243326022175	3.9311252	13.021272	2.1547692
10243336031940	2.3493645	12.177627	2.9951217
10243346011189	1.366658	10.227182	2.4854314
10243356020954	0.65264285	8.038584	1.4449452
10243366030720	0.34233811	7.6904078	0.7518864
10243376040485	0.5387297	8.394544	0.35865417
10243386050251	1.0725197	8.990455	1.2972025
10243396029499	1.4626085	9.78126	1.9814296
10243406008747	1.1129357	10.224189	1.6690292
10243415987995	0.8322693	10.025252	0.7858658
10243425997761	0.083975375	9.6935425	0.26779312
10243436007526	-0.03861969	9.858799	0.63093793
10243445986774	-0.016465759	9.55059	0.65204406
10243455996540	0.18890716	9.589957	0.717458
10243466006306	0.9144484	9.153016	0.5098398
10243476016071	1.3069322	8.943901	0.26794282
10243485995319	1.6992663	8.850196	-0.059276734
10243496035603	3.1213093	8.592282	-2.1297712
10243506014851	4.5286827	8.075108	-2.9457242
10243516024616	5.245093	7.163204	-1.6372952
10243526003864	4.2804985	7.4586897	-0.7212002
10243536013630	2.8642936	8.435558	-0.014669495
10243545992878	1.971101	9.082812	0.20941453
10243556002644	1.4117143	9.2995615	0.9508228
10243565981892	0.637674	9.324709	0.89678514
10243575991657	0.5502557	9.282796	0.84708846
10243586001423	0.23441254	9.377699	0.9780661
10243595980671	0.13816269	9.459429	0.8421487
10243605990437	0.43903702	9.600735	0.6725514
10243616030720	0.7195537	9.467662	0.56567365
10243626009968	1.5516733	9.052875	1.1951147
10243635989216	1.8544936	8.868158	1.6606467
10243645998981	1.8127304	9.128468	1.8606308
10243656008747	1.81288	9.235045	1.4097683
10243665987995	1.7720151	9.076526	0.8105644
10243675997761	2.2388942	8.948841	0.53992724
10243685977009	2.339934	8.84825	0.39622605
10243695986774	1.9705024	9.368419	-0.28979737
10243705996540	1.8781444	9.411678	-0.11511063
10243716006306	1.7577946	10.030791	0.22617966
10243725985554	1.7028589	10.091564	0.5322931
10243735995319	1.5067667	10.54587	0.4324507
10243746005085	1.2138258	10.556198	0.43858796
10243755984333	1.4067746	10.356663	0.6044431
10243765994099	1.2136761	10.345287	0.97971267
10243775973347	1.0413845	9.708362	1.2572355
10243785983112	0.58184004	9.932595	1.2743001
10243795962360	0.23590942	10.226733	1.4536271
10243806002644	-0.11331436	10.6166725	1.7327967
10243816012409	0.07918534	11.647429	2.3176305
10243825991657	0.5438191	11.381133	2.9530592
10243835970905	1.0856923	10.650652	1.5569124
10243845980671	1.8503022	10.715767	-0.02335144
10243856020954	3.1754966	10.639276	-1.281036
10243866000202	3.9549258	10.065968	-1.1067984
10243876009968	3.4941838	10.697354	-0.28830048
10243885989216	3.1289434	11.266171	-0.035476226
10243895998981	2.056274	11.4945965	-0.2947371
10243905978229	2.170187	11.122471	-0.07214996
10243915987995	3.1838791	10.264605	0.021854553
10243925967243	3.3533268	9.106762	0.07783814
10243935977009	3.4858012	8.890013	-0.37766466
10243945956257	3.4747243	8.432864	-1.0285112
10243955966022	3.7944593	7.8978763	-1.972598
10243965945271	3.9877076	7.9526625	-2.243834
10243975955036	4.0460863	7.232809	-2.3209236
10243985964802	3.3242872	7.0491414	-1.6042141
10243995974567	2.7662475	7.629634	0.18995498
10244005953815	3.009342	7.884554	1.3391153
