gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
9663171816853	1.8200651	9.635014	-0.29623398
9663181796101	1.7922231	9.644295	-0.09864487
9663191866901	1.7847387	9.645941	0.07619156
9663201846149	1.7926722	9.641899	0.23022126
9663211825398	1.8049465	9.635463	0.36673737
9663221835163	1.8134788	9.6284275	0.48813492
9663231814411	1.8145267	9.621991	0.5984555
9663241824177	1.8077906	9.6163025	0.701591
9663251803425	1.7977616	9.610315	0.8020322
9663261813190	1.7845889	9.604029	0.90157515
9663271792438	1.7693207	9.597142	0.99992067
9663281802204	1.7498611	9.589957	1.097368
9663291811970	1.7250128	9.583221	1.192121
9663301821735	1.6962726	9.576186	1.2859758
9663311800983	1.6660354	9.568702	1.3774356
9663321810749	1.637894	9.560469	1.4659016
9663331820515	1.6106507	9.551638	1.5510745
9663341830280	1.585503	9.541907	1.6349002
9663351840046	1.557062	9.532028	1.7178278
9663361788776	1.5239809	9.5217	1.802851
9663371768024	1.4865587	9.510773	1.8890717
9663381777790	1.4438974	9.499845	1.9755918
9663391787556	1.397943	9.487421	2.0661535
9663401797321	1.350791	9.474847	2.152973
9663411776569	1.3052857	9.462422	2.2347028
9663421755817	1.2678635	9.450298	2.3059547
9663431765583	1.2476555	9.436676	2.3718178
9663441775349	1.2461586	9.421707	2.431843
9663451754597	1.259481	9.405991	2.4849825
9663461764362	1.2804374	9.3928175	2.5237517
9663471774128	1.2822336	9.395212	2.514022
9663481814411	1.2379258	9.415421	2.460134
9663491824177	1.1737093	9.434431	2.4185207
9663501803425	1.1217673	9.457633	2.3516097
9663511813190	1.0786569	9.487271	2.2499712
9663521792438	1.0487192	9.519454	2.1249812
9663531802204	1.0279125	9.550739	1.9899619
9663541781452	1.0081536	9.581875	1.8458116
9663551791218	0.98794556	9.613009	1.6880397
9663561770466	0.97312635	9.645193	1.5021263
9663571749714	0.9662407	9.682765	1.2424164
9663581789997	0.97776675	9.721534	0.8773256
9663592135456	1.016087	9.746981	0.4460724
9663601779011	1.0819501	9.750125	0.014819183
9663611758259	1.1642789	9.731862	-0.41179368
9663621737507	1.2425661	9.693692	-0.8509804
9663631747272	1.2874727	9.634564	-1.3235477
9663641757038	1.3087285	9.554182	-1.7997075
9663651736286	1.3495935	9.476494	-2.1468356
9663661746052	1.4037808	9.42081	-2.3478675
9663671725300	1.4440471	9.379196	-2.485731
9663681735065	1.4810202	9.337583	-2.6176066
9663691744831	1.5064673	9.28624	-2.7806177
9663701724079	1.53401	9.2239685	-2.966531
9663711764362	1.549877	9.154214	-3.167563
9663721774128	1.5247293	9.088949	-3.3617094
9663731722858	1.4386582	9.043743	-3.5179844
9663741732624	1.2741504	9.029373	-3.6170783
9663751711872	1.0647359	9.029523	-3.68354
9663761721638	0.8716374	9.025032	-3.7447627
9663771731403	0.71251833	9.013656	-3.8055363
9663781710651	0.590522	8.992849	-3.8748422
9663791750935	0.49023056	8.968749	-3.944148
9663801730183	0.41074586	8.942104	-4.0131545
9663811709431	0.34623	8.901988	-4.107309
9663821719196	0.2945874	8.847801	-4.22691
9663831698444	0.26360184	8.786428	-4.354894
9663841708210	0.24504043	8.732242	-4.4634185
9663851717976	0.22887406	8.692723	-4.5408072
9663861697224	0.2136058	8.67012	-4.5845165
9663871706989	0.1992357	8.6611395	-4.6021795
9663881686237	0.18950592	8.669821	-4.586163
9663891696003	0.1857637	8.696016	-4.536616
9663901675251	0.18920654	8.733139	-4.464466
9663911715534	0.2017804	8.778794	-4.373306
9663921694782	0.22378464	8.830287	-4.267326
9663931735065	0.25042924	8.885523	-4.1498203
9663941683796	0.2799179	8.942104	-4.024531
9663951693562	0.31269974	8.99734	-3.8968465
9663961703327	0.34877473	9.050031	-3.7696111
9663971682575	0.39338195	9.099129	-3.64507
9663981692341	0.44996428	9.142388	-3.528313
9663991671589	0.5170248	9.180859	-3.417693
9664001681355	0.58812696	9.214838	-3.3129108
9664011691120	0.6379733	9.245075	-3.2183075
9664021670368	0.6304889	9.270073	-3.146906
9664031649616	0.5438191	9.294172	-3.0918205
9664041628864	0.42436752	9.308693	-3.0663733
9664051669147	0.33724868	9.305998	-3.0855336
9664061678913	0.2719844	9.2923765	-3.1326857
9664071658161	0.19803818	9.277258	-3.182382
9664081637409	0.103734285	9.265283	-3.2217503
9664091647175	0.0061372374	9.26199	-3.2328272
9664101626423	-0.06316864	9.279802	-3.1805859
9664111666706	-0.07469467	9.3260565	-3.0422735
9664121645954	-0.019609222	9.392518	-2.8312125
9664131655720	0.08128098	9.456136	-2.6098228
9664141634968	0.20567231	9.502839	-2.4269032
9664151644733	0.2776726	9.523196	-2.3379881
9664161685017	0.30731094	9.471404	-2.5363257
9664171694782	0.39053786	9.40135	-2.7743309
9664181674030	0.52735335	9.374855	-2.8407927
9664191653278	0.66701293	9.382789	-2.7846594
9664201663044	0.81026506	9.399404	-2.6890082
9664211642292	0.9726773	9.41557	-2.5762925
9664221652058	1.1539503	9.4314375	-2.4396267
9664231661823	1.3428575	9.447304	-2.2761667
9664241641071	1.5319144	9.45868	-2.1029768
9664251650837	1.719175	9.465267	-1.9202069
9664261660603	1.8938617	9.469309	-1.7265097
9664271639851	2.0474424	9.471254	-1.5286212
9664281649616	2.1618044	9.474997	-1.3367202
9664291628864	2.2167404	9.485924	-1.156046
9664301608112	2.1851559	9.507778	-1.0304571
9664311617878	2.1127067	9.531729	-0.9580078
9664321627644	2.0556753	9.5544815	-0.8481363
9664331606892	2.0155587	9.577833	-0.66057634
9664341616657	1.9721489	9.599837	-0.43379793
9664351595905	1.9113753	9.619297	-0.22049148
9664361605671	1.8363812	9.636361	-0.05598358
9664371615437	1.7564474	9.65118	0.05733078
9664381625202	1.6772621	9.664352	0.1498384
9664391604450	1.60137	9.675281	0.24354355
9664401614216	1.5332615	9.683363	0.33979338
9664411593464	1.4703923	9.689052	0.44173142
9664421603229	1.4081218	9.692944	0.5451663
9664431612995	1.3446537	9.695338	0.6524931
9664441592243	1.2786411	9.695937	0.7662566
9664451602009	1.2058923	9.695039	0.886756
9664461611774	1.1300001	9.691596	1.0153385
9664471621540	1.0599458	9.684561	1.1487112
9664481600788	1.0053095	9.673634	1.2826827
9664491610554	0.9780661	9.6582155	1.413361
9664501589802	0.9909393	9.638906	1.5313156
9664511599567	1.0401869	9.6179495	1.626817
9664521578815	1.1165282	9.59834	1.6910335
9664531588581	1.2091855	9.581126	1.7248632
9664541567829	1.3111235	9.565109	1.7386345
9664551577595	1.4212945	9.548195	1.7452208
9664561587360	1.5368541	9.528286	1.7561481
9664571597126	1.653761	9.505084	1.7751585
9664581576374	1.7681231	9.477691	1.8110838
9664591616657	1.861978	9.448202	1.8702109
9664601595905	1.926943	9.419612	1.9475999
9664611575153	1.9546353	9.395661	2.0333717
9664621584919	1.9449055	9.378597	2.1195922
9664631564167	1.8980529	9.36782	2.2080584
9664641573933	1.8229092	9.360485	2.3007157
9664651553181	1.7224681	9.354946	2.3984623
9664661562946	1.5973283	9.349258	2.5045917
9664671542194	1.4542259	9.339828	2.6240432
9664681582478	1.3139676	9.330847	2.7283764
9664691592243	1.2187656	9.348809	2.7110124
9664701602009	1.1566447	9.388776	2.5973988
9664711581257	1.0982661	9.434731	2.452051
9664721560505	1.0440788	9.480984	2.2924829
9664731570271	0.99617845	9.528735	2.1083655
9664741580036	0.95366687	9.577683	1.895658
9664751559284	0.9222322	9.625434	1.6539106
9664761569050	0.9102571	9.669143	1.3834232
9664771548298	0.92148376	9.704919	1.0958711
9664781588581	0.9630972	9.729917	0.796344
9664791567829	1.0379416	9.743089	0.4790039
9664801547077	1.1464659	9.742042	0.10897339
9664811526325	1.2906162	9.716595	-0.3954776
9664821536091	1.3986914	9.660461	-0.97731763
9664831515339	1.420995	9.58427	-1.5353572
9664841555622	1.4006374	9.512419	-1.9459534
9664851534870	1.4117143	9.456585	-2.1939876
9664861544636	1.4495856	9.416768	-2.3363416
9664871523884	1.5009288	9.389524	-2.412084
9664881503132	1.5489789	9.368269	-2.4637268
9664891512898	1.5706837	9.339828	-2.5565336
9664901522663	1.5491285	9.299711	-2.7110124
9664911501911	1.4486874	9.258397	-2.9012668
9664921511677	1.2510983	9.233997	-3.0663733
9664931521442	0.9830058	9.23295	-3.1657667
9664941500690	0.71221894	9.241931	-3.2115715
9664951510456	0.49951127	9.24223	-3.2506402
9664961520222	0.34533188	9.226065	-3.315755
9664971499470	0.23965164	9.19927	-3.3985326
9664981509235	0.17423767	9.164542	-3.4952316
9664991519001	0.13367203	9.123528	-3.6025584
9665001498249	0.102387086	9.077723	-3.7175193
9665011508015	0.07289841	9.030421	-3.8317318
9665021487263	0.052840117	8.982521	-3.9429505
9665031497028	0.042062532	8.94435	-4.0290217
9665041476276	0.034578096	8.916508	-4.0902443
9665051486042	0.030536499	8.899144	-4.127816
9665061495808	0.031434633	8.89136	-4.1445813
9665071475056	0.03757187	8.892858	-4.141438
9665081484821	0.043409728	8.905131	-4.1147933
9665091464069	0.048499145	8.927435	-4.066294
9665101473835	0.05149292	8.959319	-3.9954913
9665111483601	0.051043853	8.998986	-3.9053788
9665121493366	0.050594788	9.044192	-3.7993991
9665131472614	0.04655319	9.094638	-3.6771035
9665141451862	0.036673736	9.148974	-3.5399885
9665151461628	0.01751358	9.204209	-3.3937426
9665161471394	-0.0025447083	9.258098	-3.2440538
9665171450642	-0.014819183	9.308842	-3.095413
9665181490925	-0.015417938	9.355096	-2.9523106
9665191470173	-0.004191284	9.398207	-2.812202
9665201479938	0.019010467	9.437125	-2.6783803
9665211459187	0.04550537	9.469459	-2.5614734
9665221468952	0.060773622	9.493708	-2.4697142
9665231448200	0.05149292	9.508527	-2.4126828
9665241427448	0.027243348	9.5109215	-2.4037015
9665251467731	0.0038919067	9.49745	-2.4563918
9665261446980	-0.008382568	9.470805	-2.5572822
9665271456745	-0.017064514	9.438024	-2.6755362
9665281466511	-0.027093658	9.409284	-2.77463
9665291506794	-0.03382965	9.3928175	-2.8301647
9665301455524	-0.049996033	9.386082	-2.8521688
9665311434772	-0.056881715	9.388177	-2.8452833
9665321444538	-0.0061372374	9.393267	-2.8285182
9665331454304	0.124391325	9.417217	-2.7452912
9665341433552	0.28351045	9.428144	-2.6951454
9665351473835	0.40415955	9.396709	-2.7882519
9665361453083	0.50639695	9.397159	-2.76984
9665371432331	0.63587767	9.418863	-2.667453
9665381442097	0.7779323	9.456136	-2.4920177
9665391421345	0.9171428	9.496252	-2.2838008
9665401431110	1.0422826	9.53113	-2.0748353
9665411410358	1.1666739	9.558673	-1.8723065
9665421420124	1.305585	9.57918	-1.6642392
9665431429890	1.4751823	9.591904	-1.4335688
9665441439655	1.6745677	9.594598	-1.1717633
9665451449421	1.8935623	9.584569	-0.8866063
9665461428669	2.113455	9.560618	-0.60174865
9665471438435	2.3179297	9.52604	-0.34173936
9665481417683	2.4825873	9.489367	-0.15582596
9665491427448	2.5780888	9.464369	-0.12064911
9665501406696	2.6110203	9.453142	-0.23306534
9665511416462	2.6201513	9.448202	-0.31734008
9665521395710	2.6433532	9.445059	-0.19624192
9665531405476	2.6530828	9.44416	0.04535568
9665541415241	2.635719	9.444909	0.28725266
9665551394489	2.5927584	9.448951	0.48005173
9665561404255	2.5339308	9.456136	0.6277945
9665571414021	2.4730074	9.463321	0.751138
9665581393269	2.422263	9.4667635	0.8650511
9665591403034	2.386637	9.465267	0.9732761
9665601443317	2.360142	9.460926	1.0740166
9665611392048	2.3388863	9.454788	1.1704161
9665621401813	2.3104453	9.449699	1.2653188
9665631411579	2.2757177	9.444909	1.3591735
9665641390827	2.2324576	9.440718	1.4567707
9665651400593	2.1844075	9.436676	1.5531702
9665661379841	2.1354592	9.432335	1.645079
9665671389606	2.0948937	9.425599	1.7327967
9665681399372	2.0648062	9.417516	1.8115329
9665691378620	2.0489392	9.407487	1.8799406
9665701388386	2.0414548	9.39656	1.9417621
9665711367634	2.0438497	9.384584	1.9966979
9665721377399	2.0457957	9.372011	2.052981
9665731387165	2.0426524	9.360186	2.1091142
9665741366413	2.0308268	9.348959	2.1692889
9665751345661	2.0143611	9.337583	2.2329066
9665761355427	1.9941531	9.32411	2.3061044
9665771365192	1.974993	9.307944	2.3867867
9665781344440	1.9541862	9.288784	2.4766
9665791354206	1.9291883	9.268576	2.5701554
9665801333454	1.9043399	9.247021	2.6644592
9665811343220	1.877845	9.223519	2.7629545
9665821383503	1.8341359	9.198821	2.8726761
9665831362751	1.7542021	9.200169	2.9178822
9665841403034	1.660497	9.233699	2.8660898
9665851382282	1.5789167	9.280401	2.7596612
9665861392048	1.5172448	9.332044	2.616409
9665871371296	1.4708414	9.383388	2.4538472
9665881381062	1.4370117	9.433233	2.2767653
9665891360310	1.4153068	9.480236	2.0868104
9665901370075	1.3968952	9.525592	1.8832338
9665911349323	1.3750405	9.571096	1.6546592
9665921359089	1.3482463	9.615704	1.3982424
9665931338337	1.3242961	9.655372	1.1201206
9665941348103	1.3198055	9.685609	0.8253836
9665951327351	1.3465997	9.703422	0.51567763
9665961337116	1.395548	9.708362	0.18875748
9665971316364	1.4145584	9.704769	-0.22677842
9665981326130	1.4013858	9.674532	-0.8211923
9665991335895	1.3983921	9.6175	-1.335373
9666001315144	1.4395565	9.554781	-1.6934285
9666011355427	1.5112573	9.498947	-1.9287392
9666021334675	1.6030165	9.449699	-2.0901036
9666031313923	1.6877403	9.398954	-2.2465284
9666041323689	1.7503102	9.341175	-2.431843
9666051333454	1.7690213	9.279952	-2.6432035
9666061343220	1.730701	9.222173	-2.862198
9666071322468	1.5973283	9.1941805	-3.02476
9666081301716	1.3403128	9.209299	-3.1028974
9666091311481	1.0244696	9.235644	-3.1446607
9666101290729	0.7506889	9.240584	-3.2066317
9666111300495	0.565524	9.22337	-3.2930021
9666121310261	0.470771	9.186696	-3.4087114
9666131320026	0.43065444	9.132809	-3.5554066
9666141299274	0.41299117	9.066196	-3.723956
9666151309040	0.4020639	8.98776	-3.9107676
9666161288288	0.39592665	8.901389	-4.1041656
9666171298054	0.3965254	8.817265	-4.281846
9666181277302	0.40565643	8.742869	-4.430936
9666191287067	0.42032593	8.68	-4.5514355
9666201296833	0.43649232	8.633147	-4.6384044
9666211276081	0.45340714	8.60276	-4.692891
9666221285847	0.46104127	8.586743	-4.7211823
9666231265095	0.45894563	8.584349	-4.725972
9666241274860	0.45550278	8.591833	-4.7125
9666251254108	0.45295808	8.60785	-4.6834607
9666261263874	0.445773	8.635094	-4.6336145
9666271273640	0.4326004	8.673862	-4.5619135
9666281283405	0.4126918	8.72311	-4.468957
9666291262653	0.3912863	8.783585	-4.351152
9666301272419	0.37047958	8.849896	-4.2162824
9666311251667	0.35595977	8.915461	-4.0772214
9666321597126	0.34862503	8.975037	-3.9450462
9666331271198	0.3435356	9.02593	-3.827391
9666341250446	0.32452515	9.06485	-3.7359312
9666351229694	0.2722838	9.091045	-3.6760557
9666361239460	0.19624192	9.106762	-3.6420763
9666371615437	0.11615845	9.111103	-3.634442
9666381258991	0.047601014	9.103469	-3.6550992
9666391238239	-0.020806732	9.086255	-3.6980598
9666401248005	-0.11735596	9.066047	-3.7453616
9666411288288	-0.23082	9.062604	-3.7486546
9666421237019	-0.28096572	9.078621	-3.7059934
9666431246784	-0.1778302	9.093141	-3.6766543
9666441256550	0.055534516	9.048384	-3.78937
9666451266315	0.30581406	8.915909	-4.0803647
9666461276081	0.5252577	8.8034935	-4.2963657
9666471255329	0.7271878	8.767118	-4.3411226
9666481265095	0.8861572	8.766071	-4.31358
9666491244343	0.9331595	8.818911	-4.1944275
9666501223591	0.91609496	8.932225	-3.950884
9666511233356	0.9153465	9.067245	-3.6306999
9666521243122	0.96519285	9.203012	-3.2569273
9666531222370	1.0761123	9.32411	-2.8527677
9666541232136	1.2263997	9.426048	-2.4248075
9666551211384	1.3983921	9.503139	-1.9922072
9666561221149	1.5801141	9.549392	-1.5962806
9666571230915	1.7592915	9.566906	-1.2699591
9666581210163	1.8901194	9.561517	-1.1129357
9666591219929	1.9675086	9.538914	-1.171464
9666601229694	2.0390596	9.503139	-1.3293855
9666611239460	2.1633015	9.460028	-1.4361136
9666621218708	2.3451731	9.431737	-1.3331277
9666631228474	2.4782465	9.424103	-1.1304492
9666641207722	2.528392	9.432634	-0.9316626
9666651217487	2.5286915	9.448651	-0.75053924
9666661196735	2.51507	9.465417	-0.56058425
9666671237019	2.5057893	9.47799	-0.35102004
9666681216267	2.5029452	9.484427	-0.123493195
9666691195515	2.4998016	9.485325	0.11346405
9666701205280	2.4917185	9.481583	0.35416353
9666711215046	2.4776478	9.473649	0.58812696
9666721194294	2.4574397	9.462273	0.8117619
9666731204060	2.433789	9.447903	1.0238708
9666741213825	2.40924	9.431138	1.2180171
9666751193073	2.3824456	9.413475	1.3942008
9666761202839	2.3546035	9.39641	1.5485299
9666771182087	2.329905	9.379795	1.6804056
9666781191853	2.3128405	9.364227	1.7880318
9666791201618	2.3065536	9.349258	1.8726059
9666801211384	2.3129902	9.334739	1.9360739
9666811190632	2.327959	9.320967	1.9835253
9666821200398	2.3469694	9.309141	2.0164568
9666831179646	2.3698719	9.297317	2.0437002
9666841189411	2.391427	9.285491	2.0722907
9666851168659	2.409689	9.272617	2.1088147
9666861178425	2.4177723	9.258697	2.1594095
9666871188190	2.4113357	9.243877	2.2294638
9666881167438	2.3935227	9.226513	2.3185287
9666891177204	2.3619382	9.207204	2.425556
9666901186970	2.3206244	9.184301	2.54875
9666911166218	2.2703288	9.159004	2.6815238
9666921145466	2.2185366	9.131611	2.8154953
9666931155231	2.1671934	9.108708	2.927163
9666941164997	2.126478	9.113948	2.940635
9666951174763	2.106719	9.138646	2.8774662
9666961184528	2.1004322	9.164692	2.7984307
9666971163776	2.0987856	9.188193	2.7214906
9666981173542	2.095193	9.211096	2.6458979
9666991152790	2.0838168	9.236543	2.5649161
9667001162556	2.061513	9.265732	2.4758515
9667011141804	2.03412	9.298663	2.3733146
9667021151569	2.002386	9.338331	2.240391
9667031130817	1.9700532	9.386531	2.0604653
9667041140583	1.9387683	9.441466	1.8262024
9667051150349	1.8998493	9.500593	1.5370038
9667061129597	1.8410215	9.561217	1.1952645
9667071139362	1.7558486	9.6175	0.8096663
9667081149128	1.6500188	9.661658	0.4047583
9667091128376	1.5482304	9.686955	-4.4906617E-4
9667101138142	1.4483881	9.693992	-0.40266266
9667111117390	1.3347744	9.685459	-0.80218184
9667121127155	1.2205619	9.662557	-1.1741583
9667131136921	1.1418256	9.627379	-1.4980847
9667141146687	1.1235635	9.588311	-1.7423767
9667151125935	1.1647279	9.553583	-1.8996996
9667161135700	1.2341835	9.524095	-2.0007393
9667171145466	1.309926	9.49236	-2.1007316
9667181124714	1.367107	9.4494	-2.252965
9667191134480	1.393153	9.392069	-2.4664211
9667201113728	1.3678555	9.322015	-2.7321186
9667211123493	1.2499008	9.254655	-3.0039532
9667221133259	1.0157876	9.214389	-3.2090268
9667231081989	0.6979985	9.209748	-3.306025
9667241091755	0.3876938	9.209449	-3.3573682
9667251101521	0.14519806	9.198372	-3.406616
9667261080769	-0.024848327	9.179361	-3.4605038
9667271121052	-0.13307327	9.156459	-3.5182836
9667281100300	-0.20148101	9.126821	-3.591182
9667291079548	-0.24144791	9.090147	-3.6803966
9667301089313	-0.27318192	9.044342	-3.7895195
9667311099079	-0.30401778	8.989407	-3.9157073
9667321078327	-0.33455428	8.938064	-4.0290217
9667331088093	-0.3608995	8.897347	-4.1159906
9667341097858	-0.37107834	8.864266	-4.1858954
9667351077106	-0.35880387	8.839269	-4.2396336
9667361086872	-0.33949402	8.822803	-4.2752595
9667371066120	-0.32317793	8.817414	-4.287833
9667381045368	-0.30761033	8.826844	-4.2695713
9667391055134	-0.2920427	8.8509445	-4.2203236
9667401095417	-0.27707383	8.885223	-4.148623
9667411074665	-0.25926086	8.927135	-4.05866
9667421053913	-0.24444169	8.974438	-3.9541771
9667431063679	-0.23171814	9.024284	-3.8398151
9667441073444	-0.21420456	9.074879	-3.719615
9667451052692	-0.18815872	9.123677	-3.5997143
9667461062458	-0.15343094	9.172775	-3.4745746
9667471072224	-0.12484039	9.22292	-3.340304
9667481051472	-0.11840378	9.273366	-3.1978002
9667491061237	-0.15178436	9.322913	-3.0488598
9667501040485	-0.22123992	9.366622	-2.9072542
9667511050251	-0.29383895	9.399553	-2.7925928
9667521029499	-0.33275804	9.416618	-2.7298732
9667531039265	-0.3489244	9.417366	-2.725083
9667541049030	-0.37736526	9.407487	-2.75547
9667551028278	-0.436642	9.397009	-2.7819648
9667561038044	-0.51043856	9.401799	-2.753524
