magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443697292487350664	10.414124	78.08838	23.072815
1443697292502975664	9.9105835	76.231384	24.221802
1443697292518600664	12.768555	76.737976	25.369263
1443697292542038164	11.424255	76.40076	24.38507
1443697292557663164	12.768555	76.40076	26.026917
1443697292573288164	12.768555	76.40076	23.400879
1443697292588913164	13.441467	77.075195	25.369263
1443697292604538164	13.273621	75.894165	25.534058
1443697292620163164	12.600708	75.894165	24.87793
1443697292643600664	13.946533	76.231384	23.565674
1443697292659225664	14.7872925	76.06354	23.400879
1443697292674850664	14.955139	75.21973	23.23761
1443697292690475664	15.460205	74.713135	21.432495
1443697292706100664	13.609314	76.57013	18.315125
1443697292721725664	13.273621	74.88251	15.690613
1443697292737350664	11.592102	73.86932	13.394165
1443697292760788164	12.600708	74.88251	11.424255
1443697292776413164	10.583496	72.51892	11.096191
1443697292792038164	10.919189	73.532104	8.47168
1443697292807663164	11.087036	73.70148	6.666565
1443697292823288164	9.237671	73.532104	5.847168
1443697292838913164	9.573364	73.194885	6.175232
1443697292854538164	8.059692	71.67511	7.978821
1443697292870163164	8.901978	73.532104	8.47168
1443697292893600664	2.84729	72.1817	8.799744
1443697292909225664	1.6708374	72.013855	9.6206665
1443697292924850664	-1.3565063	73.02551	10.604858
1443697292940475664	-2.7023315	73.36273	10.276794
1443697292963913164	-5.897522	72.857666	11.752319
1443697292995163164	-12.960815	72.1817	12.408447
1443697293010788164	-14.472961	70.32623	13.22937
1443697293026413164	-16.827393	69.65027	12.245178
1443697293042038164	-17.500305	69.31305	13.22937
1443697293057663164	-17.500305	69.98901	14.213562
1443697293073288164	-17.332458	69.1452	14.706421
1443697293096725664	-15.818787	69.31305	15.525818
1443697293112350664	-13.464355	70.32623	14.541626
1443697293127975664	-10.942078	72.51892	13.394165
1443697293143600664	-7.411194	72.351074	10.276794
1443697293159225664	-7.5790405	75.894165	10.440063
1443697293174850664	-6.0653687	74.713135	9.94873
1443697293190475664	-7.0739746	75.050354	10.932922
1443697293213913164	-10.101318	75.72632	10.604858
1443697293229538164	-9.765625	75.38757	11.260986
1443697293245163164	-12.623596	75.894165	12.080383
1443697293260788164	-14.137268	72.68829	12.901306
1443697293276413164	-14.137268	71.67511	14.541626
1443697293292038164	-14.137268	72.68829	15.853882
1443697293315475664	-15.145874	69.98901	15.525818
1443697293346725664	-18.508911	67.28821	18.47992
1443697293362350664	-18.678284	66.78162	18.315125
1443697293377975664	-17.332458	67.45758	19.299316
1443697293393600664	-12.623596	70.15686	20.611572
1443697293417038164	-8.924866	72.1817	19.955444
1443697293448288164	0.4928589	73.86932	20.283508
1443697293463913164	2.84729	75.21973	20.611572
1443697293479538164	2.84729	75.894165	21.59729
1443697293495163164	3.6880493	75.38757	20.12024
1443697293510788164	5.201721	77.24457	21.59729
1443697293526413164	5.201721	77.24457	19.62738
1443697293549850664	6.378174	77.75116	19.464111
1443697293565475664	9.069824	76.737976	21.104431
1443697293581100664	8.059692	79.10004	20.12024
1443697293596725664	8.732605	78.08838	18.151855
1443697293612350664	8.901978	79.26941	20.939636
1443697293627975664	9.742737	78.4256	21.104431
1443697293643600664	13.273621	79.94385	21.2677
1443697293667038164	13.105774	79.776	22.416687
1443697293682663164	14.7872925	80.11322	21.432495
1443697293698288164	14.7872925	82.13806	20.448303
1443697293713913164	13.609314	80.95703	23.23761
1443697293729538164	17.141724	82.814026	21.76056
1443697293745163164	16.804504	80.11322	22.088623
1443697293768600664	16.973877	81.63147	22.581482
1443697293784225664	18.991089	83.31909	22.581482
1443697293799850664	18.486023	80.78766	23.400879
1443697293815475664	18.655396	81.970215	24.221802
1443697293831100664	19.326782	81.970215	23.893738
1443697293846725664	19.831848	80.45044	23.072815
1443697293862350664	20.50476	80.78766	22.744751
1443697293877975664	21.850586	82.13806	21.432495
1443697293901413164	20.840454	81.46362	20.448303
1443697293917038164	21.177673	80.78766	18.47992
1443697293932663164	21.177673	80.11322	17.823792
1443697293948288164	21.177673	78.4256	14.86969
1443697293963913164	19.326782	78.25775	13.722229
1443697293979538164	17.645264	76.57013	11.752319
1443697294002975664	17.645264	77.24457	11.752319
1443697294018600664	15.795898	76.737976	9.94873
1443697294034225664	17.30957	76.57013	8.799744
1443697294049850664	15.122986	75.050354	7.978821
1443697294065475664	15.963745	75.894165	7.8155518
1443697294081100664	15.122986	74.713135	9.292603
1443697294096725664	13.441467	74.713135	9.6206665
1443697294120163164	11.087036	74.375916	10.276794
1443697294135788164	9.742737	74.0387	10.276794
1443697294151413164	7.5561523	74.20654	13.064575
1443697294167038164	4.0237427	72.351074	12.573242
1443697294182663164	0.66070557	73.02551	13.885498
1443697294198288164	-2.8701782	70.49408	13.064575
1443697294221725664	-4.888916	70.15686	15.362549
1443697294237350664	-9.260559	69.81964	15.034485
1443697294252975664	-9.260559	69.1452	15.034485
1443697294268600664	-11.447144	69.31305	16.181946
1443697294284225664	-10.101318	68.63861	16.51001
1443697294299850664	-8.5876465	69.81964	15.690613
1443697294315475664	-6.2332153	70.8313	15.362549
1443697294331100664	-4.38385	72.013855	14.213562
1443697294354538164	-2.3651123	72.68829	13.22937
1443697294370163164	-2.5344849	73.194885	13.394165
1443697294385788164	-3.2058716	72.857666	13.722229
1443697294401413164	-5.5603027	73.532104	13.722229
1443697294417038164	-7.411194	73.70148	12.245178
1443697294432663164	-11.109924	72.68829	13.885498
1443697294456100664	-12.791443	72.013855	15.525818
1443697294471725664	-14.642334	72.1817	16.34674
1443697294487350664	-12.4557495	72.68829	18.151855
1443697294502975664	-13.801575	69.65027	18.47992
1443697294518600664	-16.4917	68.30139	17.495728
1443697294534225664	-19.34967	66.10718	18.643188
1443697294549850664	-23.38562	64.756775	18.643188
1443697294573288164	-20.863342	65.600586	17.166138
1443697294588913164	-15.818787	66.61377	17.823792
1443697294604538164	-10.101318	67.28821	19.792175
1443697294620163164	-5.7296753	70.32623	21.76056
1443697294635788164	-0.68359375	70.66345	22.744751
1443697294651413164	3.855896	73.86932	22.581482
1443697294674850664	4.866028	72.857666	21.925354
1443697294706100664	6.5475464	72.857666	23.565674
1443697294721725664	6.378174	72.351074	24.057007
1443697294737350664	4.866028	74.20654	25.534058
1443697294752975664	8.059692	73.36273	23.728943
1443697294768586984	8.564758	75.21973	23.893738
1443697294784211984	9.742737	74.375916	23.072815
1443697294807649484	10.751343	75.72632	24.38507
1443697294823274484	11.927795	74.54376	24.221802
1443697294838899484	14.450073	76.40076	24.38507
1443697294854524484	12.768555	76.40076	26.35498
1443697294870149484	15.963745	76.90735	26.51825
1443697294885774484	15.628052	76.231384	28.15857
1443697294909211984	16.973877	77.91901	27.174377
1443697294924836984	17.30957	77.91901	27.174377
1443697294940461984	19.496155	79.43878	27.667236
1443697294956086984	19.831848	79.776	28.323364
1443697294971711984	20.840454	79.43878	28.323364
1443697294987336984	20.50476	80.11322	28.979492
1443697295002961984	19.999695	78.59497	28.15857
1443697295026399484	20.336914	79.60663	29.142761
1443697295042024484	20.672607	82.307434	28.15857
1443697295057649484	21.513367	79.43878	27.667236
1443697295073274484	20.672607	78.93219	27.502441
1443697295088899484	20.840454	78.08838	26.683044
1443697295104524484	19.158936	77.41394	24.057007
1443697295127961984	19.999695	75.556946	23.23761
1443697295143586984	18.655396	73.86932	20.939636
1443697295159211984	18.991089	73.532104	19.299316
1443697295174836984	16.131592	73.36273	19.464111
1443697295190461984	16.973877	72.51892	17.330933
1443697295206086984	16.468811	72.351074	15.525818
1443697295221711984	17.30957	72.857666	14.378357
1443697295245149484	16.804504	70.66345	15.197754
1443697295260774484	16.131592	69.98901	13.22937
1443697295276399484	14.619446	69.48242	13.394165
1443697295292024484	13.778687	69.98901	13.22937
1443697295307649484	11.087036	68.63861	14.86969
1443697295323274484	8.901978	69.48242	15.034485
1443697295338899484	5.5374146	68.46924	15.690613
1443697295362336984	3.0151367	68.63861	16.181946
1443697295377961984	-2.3651123	66.61377	18.47992
1443697295393586984	-6.401062	67.28821	17.495728
1443697295409211984	-10.606384	65.43274	17.98706
1443697295424836984	-13.128662	65.937805	18.151855
1443697295440461984	-15.483093	63.575745	19.136047
1443697295456086984	-17.837524	64.92615	19.792175
1443697295479524484	-18.341064	64.08234	20.939636
1443697295495149484	-17.837524	63.575745	20.776367
1443697295510774484	-16.4917	64.58893	21.104431
1443697295526399484	-14.472961	63.912964	22.416687
1443697295542024484	-12.287903	65.43274	21.2677
1443697295557649484	-10.101318	66.61377	20.448303
1443697295581086984	-10.101318	66.61377	19.792175
1443697295596711984	-9.933472	67.118835	20.939636
1443697295612336984	-15.313721	67.118835	19.955444
1443697295627961984	-19.519043	65.600586	19.136047
1443697295643586984	-20.527649	64.58893	18.807983
1443697295659211984	-20.863342	63.575745	21.76056
1443697295682649484	-20.359802	65.093994	23.23761
1443697295713899484	-22.88208	58.850098	22.744751
1443697295729524484	-27.085876	56.32019	23.565674
1443697295745149484	-30.281067	55.8136	23.400879
1443697295760774484	-29.103088	55.644226	23.893738
1443697295776399484	-24.899292	55.137634	23.728943
1443697295792024484	-18.173218	57.83844	24.38507
1443697295815461984	-12.11853	60.2005	26.683044
1443697295831086984	-6.5704346	65.093994	26.846313
1443697295846711984	-1.3565063	67.28821	27.667236
1443697295862336984	1.6708374	66.95099	28.651428
1443697295877961984	4.193115	67.45758	28.15857
1443697295893586984	3.0151367	67.62543	29.963684
1443697295909211984	3.855896	68.13202	29.470825
1443697295932649484	4.5288086	69.1452	29.142761
1443697295948274484	4.360962	68.97583	30.619812
1443697295963899484	5.5374146	70.49408	28.486633
1443697295979524484	8.564758	70.8313	29.800415
1443697295995149484	9.573364	72.1817	29.142761
1443697296010774484	11.087036	72.68829	28.651428
1443697296034211984	12.095642	73.02551	28.651428
1443697296065461984	14.11438	72.013855	30.291748
1443697296081086984	15.2908325	75.21973	30.128479
1443697296096711984	17.477417	73.36273	31.27594
1443697296112336984	19.664001	74.88251	31.11267
1443697296127961984	18.991089	75.21973	32.75299
1443697296143586984	19.999695	74.20654	31.11267
1443697296167024484	21.177673	75.38757	31.27594
1443697296182649484	20.672607	74.20654	32.096863
1443697296198274484	22.354126	73.194885	31.440735
1443697296213899484	23.532104	75.050354	32.588196
1443697296229524484	21.009827	75.21973	31.11267
1443697296252961984	23.027039	74.88251	31.440735
1443697296268586984	26.390076	74.88251	29.470825
1443697296284211984	24.54071	75.050354	28.651428
1443697296299836984	23.699951	74.20654	27.502441
1443697296315461984	23.532104	73.70148	24.38507
1443697296331086984	22.521973	71.33789	24.38507
1443697296346711984	21.681213	70.8313	20.611572
1443697296370149484	18.655396	69.81964	16.674805
1443697296385774484	19.664001	68.80646	16.018677
1443697296401399484	18.486023	66.95099	14.86969
1443697296417024484	17.141724	67.28821	13.22937
1443697296432649484	15.963745	67.7948	12.408447
1443697296448274484	15.2908325	66.4444	11.096191
1443697296463899484	15.628052	65.093994	10.440063
1443697296487336984	11.592102	66.10718	10.1119995
1443697296502961984	9.405518	65.26337	10.604858
1443697296518586984	6.715393	65.26337	11.260986
1443697296534211984	3.1829834	65.76996	11.424255
1443697296549836984	0.9979248	65.26337	11.917114
1443697296565461984	-2.029419	65.937805	11.260986
1443697296581086984	-7.5790405	65.093994	10.440063
1443697296596711984	-10.269165	66.4444	12.408447
1443697296620149484	-13.801575	63.912964	11.260986
1443697296635774484	-15.313721	63.745117	11.424255
1443697296651399484	-17.837524	65.26337	10.932922
1443697296667024484	-19.68689	64.08234	11.424255
1443697296682649484	-17.668152	63.069153	10.768127
1443697296698274484	-17.332458	65.43274	12.736511
1443697296721711984	-16.4917	64.25018	13.885498
1443697296737336984	-13.801575	65.26337	11.260986
1443697296752961984	-15.483093	63.912964	11.58905
1443697296768586984	-18.508911	64.92615	10.276794
1443697296792024484	-23.38562	63.069153	7.487488
1443697296823274484	-32.803345	60.707092	4.86145
1443697296838899484	-36.33423	59.188843	6.010437
1443697296854524484	-36.16638	59.35669	8.799744
1443697296870149484	-33.139038	60.032654	11.752319
1443697296885774484	-29.103088	58.68225	14.050293
1443697296901399484	-24.731445	60.369873	14.050293
1443697296917024484	-24.22638	59.526062	14.213562
1443697296940461984	-25.572205	60.876465	16.181946
1443697296956086984	-23.217773	61.888123	14.86969
1443697296971711984	-20.19043	62.56256	16.181946
1443697296987336984	-14.472961	63.238525	17.166138
1443697297002961984	-9.428406	65.937805	19.136047
1443697297018586984	-2.8701782	67.7948	19.62738
1443697297042024484	1.1657715	68.13202	21.59729
1443697297073274484	6.715393	70.32623	21.76056
1443697297088899484	8.732605	71.67511	22.744751
1443697297104524484	7.5561523	71.84448	22.253418
1443697297120149484	7.3883057	75.050354	24.057007
1443697297135774484	9.9105835	73.194885	23.893738
1443697297151399484	10.919189	74.54376	23.893738
1443697297174836984	12.432861	75.050354	24.713135
1443697297190461984	13.273621	74.54376	24.549866
1443697297206086984	14.450073	76.40076	24.713135
1443697297221711984	14.11438	77.075195	25.369263
1443697297237336984	15.122986	76.737976	25.698853
1443697297252961984	16.300964	77.91901	25.534058
1443697297276399484	18.486023	79.10004	26.683044
1443697297292024484	19.496155	78.08838	26.026917
1443697297307649484	18.823242	78.76282	28.651428
1443697297323274484	20.167542	77.75116	26.683044
1443697297338899484	20.336914	76.90735	27.830505
1443697297354524484	20.167542	78.76282	27.9953
1443697297370149484	21.177673	79.43878	27.9953
1443697297393586984	21.850586	78.4256	29.63562
1443697297424836984	23.532104	80.78766	27.339172
1443697297440461984	25.04425	78.93219	26.51825
1443697297456086984	21.513367	78.4256	24.38507
1443697297471711984	24.035645	78.25775	22.253418
1443697297495149484	22.354126	75.894165	20.283508
1443697297526399484	21.513367	75.72632	15.853882
1443697297542024484	21.177673	74.375916	12.573242
1443697297557649484	20.336914	74.54376	12.408447
1443697297573274484	20.840454	73.70148	12.245178
1443697297588899484	19.326782	73.194885	11.424255
1443697297604524484	18.15033	73.02551	8.634949
1443697297627961984	18.486023	73.02551	7.322693
1443697297643586984	16.468811	72.013855	8.306885
1443697297659211984	15.795898	70.66345	10.276794
1443697297674836984	12.768555	69.65027	11.58905
1443697297690461984	10.246277	69.48242	11.424255
1443697297706086984	7.3883057	69.65027	11.260986
1443697297721711984	4.6966553	68.63861	11.260986
1443697297745149484	0.4928589	68.46924	11.424255
1443697297760774484	-3.2058716	67.118835	12.408447
1443697297776399484	-6.906128	66.78162	12.080383
1443697297792024484	-11.782837	65.937805	11.58905
1443697297807649484	-14.978027	66.78162	12.080383
1443697297823274484	-20.695496	65.43274	11.096191
1443697297846711984	-23.38562	65.43274	11.424255
1443697297862336984	-23.72284	65.093994	13.394165
1443697297877961984	-22.209167	64.92615	13.885498
1443697297893586984	-22.04132	64.756775	15.034485
1443697297909211984	-20.863342	65.600586	15.197754
1443697297924836984	-19.34967	64.08234	14.706421
1443697297948274484	-20.359802	64.08234	15.690613
1443697297963899484	-20.863342	63.912964	15.853882
1443697297979524484	-20.695496	65.76996	14.706421
1443697297995149484	-23.554993	63.912964	15.197754
1443697298010774484	-24.899292	63.238525	15.525818
1443697298026399484	-25.740051	62.057495	17.658997
1443697298042024484	-25.236511	61.888123	18.807983
1443697298057649484	-25.740051	59.69391	19.299316
1443697298081086984	-29.103088	58.68225	17.98706
1443697298096711984	-31.289673	56.488037	18.807983
1443697298112336984	-33.30841	57.50122	19.136047
1443697298127961984	-31.45752	58.006287	19.955444
1443697298143586984	-24.899292	60.876465	21.432495
1443697298159211984	-16.4917	63.575745	20.776367
1443697298182649484	-5.5603027	67.118835	21.2677
1443697298198274484	3.6880493	69.31305	24.38507
1443697298213899484	7.8918457	71.170044	23.23761
1443697298229524484	10.07843	72.351074	24.713135
1443697298245149484	9.742737	72.68829	25.698853
1443697298260774484	9.742737	73.70148	25.041199
1443697298276399484	9.069824	74.713135	24.38507
1443697298299836984	9.573364	74.54376	24.221802
1443697298315461984	10.246277	74.20654	23.893738
1443697298331086984	11.927795	75.21973	23.23761
1443697298346711984	14.11438	76.06354	23.400879
1443697298362336984	13.778687	76.737976	24.713135
1443697298377961984	15.795898	76.737976	23.072815
1443697298401399484	15.963745	77.24457	24.87793
1443697298432649484	18.318176	79.26941	25.205994
1443697298448274484	18.991089	79.26941	25.862122
1443697298463899484	20.840454	79.10004	25.369263
1443697298479524484	19.999695	77.91901	24.87793
1443697298502961984	20.336914	78.25775	25.862122
1443697298534211984	21.513367	77.075195	27.011108
1443697298549836984	21.850586	78.76282	26.026917
1443697298565461984	22.018433	78.59497	24.549866
1443697298581086984	22.691345	78.25775	24.549866
1443697298596711984	22.691345	77.91901	23.893738
1443697298612336984	23.362732	77.58179	21.925354
1443697298635774484	22.18628	77.075195	20.448303
1443697298651399484	21.513367	74.0387	18.807983
1443697298667024484	17.814636	74.713135	17.823792
1443697298682649484	19.158936	74.375916	16.181946
1443697298698274484	17.30957	72.857666	13.064575
1443697298713899484	17.141724	74.0387	12.901306
1443697298737336984	16.636658	72.1817	12.408447
1443697298752961984	16.973877	73.532104	10.768127
1443697298768586984	16.300964	74.20654	10.1119995
1443697298784211984	16.804504	72.013855	10.276794
1443697298799836984	14.619446	70.8313	10.768127
1443697298815461984	12.432861	71.00067	11.260986
1443697298831086984	10.919189	71.84448	12.080383
1443697298846711984	7.723999	69.65027	12.245178
1443697298862336984	6.0424805	69.65027	13.22937
1443697298885774484	1.6708374	68.63861	13.22937
1443697298901399484	-1.524353	68.13202	15.034485
1443697298917024484	-6.401062	67.96265	14.541626
1443697298932649484	-13.801575	66.95099	15.853882
1443697298948274484	-19.181824	64.58893	14.541626
1443697298971711984	-22.209167	65.600586	14.213562
1443697298987336984	-25.236511	65.26337	14.213562
1443697299002961984	-26.245117	62.56256	14.541626
1443697299018586984	-27.42157	63.069153	14.706421
1443697299034211984	-27.926636	63.912964	17.166138
1443697299049836984	-26.91803	64.25018	17.495728
1443697299065461984	-25.236511	64.25018	18.47992
1443697299088899484	-22.377014	65.093994	19.299316
1443697299104524484	-21.200562	64.92615	20.776367
1443697299120149484	-22.04132	62.731934	18.971252
1443697299135774484	-24.058533	64.419556	16.674805
1443697299151399484	-28.094482	62.731934	15.690613
1443697299167024484	-29.103088	62.731934	15.690613
1443697299182649484	-31.626892	60.876465	15.197754
1443697299206086984	-31.289673	60.2005	16.838074
1443697299221711984	-30.61676	61.213684	18.47992
1443697299237336984	-29.27246	58.51288	16.838074
1443697299252961984	-27.590942	58.51288	16.181946
1443697299268586984	-28.935242	58.51288	18.47992
1443697299284211984	-28.767395	59.69391	18.315125
1443697299307649484	-25.740051	61.38153	18.643188
1443697299323274484	-24.395752	63.745117	21.925354
1443697299338899484	-16.4917	63.912964	20.776367
1443697299354524484	-10.942078	66.78162	22.253418
1443697299370149484	-5.392456	68.63861	24.057007
1443697299385774484	1.8386841	71.170044	25.534058
1443697299401399484	5.0338745	71.67511	25.369263
1443697299417024484	7.723999	74.375916	26.35498
1443697299440461984	7.8918457	73.194885	25.862122
1443697299456086984	8.901978	73.86932	27.174377
1443697299471711984	8.564758	73.86932	27.830505
1443697299487336984	10.414124	75.72632	27.9953
1443697299502961984	11.087036	76.737976	27.667236
1443697299518586984	12.432861	77.75116	28.651428
1443697299542024484	14.450073	78.76282	27.011108
1443697299557649484	14.11438	78.4256	27.339172
1443697299573274484	14.7872925	79.43878	27.011108
1443697299588899484	15.460205	80.78766	27.667236
1443697299604524484	17.141724	80.11322	27.667236
1443697299620149484	19.326782	81.63147	27.502441
1443697299635774484	21.177673	81.46362	27.9953
1443697299659211984	22.691345	81.63147	29.800415
1443697299674836984	22.018433	80.95703	29.800415
1443697299690461984	22.354126	82.307434	31.11267
1443697299706086984	21.681213	81.970215	30.456543
1443697299721711984	23.027039	81.970215	28.15857
1443697299737336984	23.867798	82.47528	30.947876
1443697299760774484	23.532104	82.13806	28.979492
1443697299792024484	25.213623	81.80084	27.667236
1443697299807649484	26.054382	81.29425	26.190186
1443697299823274484	23.867798	79.776	23.728943
1443697299838899484	23.532104	78.4256	21.432495
1443697299862336984	23.194885	76.06354	20.776367
1443697299893586984	21.34552	75.894165	17.658997
1443697299909211984	21.34552	75.21973	16.34674
1443697299924836984	20.840454	75.050354	16.51001
1443697299940461984	20.336914	71.50726	14.706421
1443697299956086984	20.672607	71.50726	16.018677
1443697299971711984	17.982483	71.170044	15.690613
1443697299995149484	15.963745	69.48242	17.330933
1443697300010774484	13.273621	68.46924	15.690613
1443697300026399484	11.759949	68.63861	14.541626
1443697300042024484	8.059692	67.28821	16.51001
1443697300057649484	6.210327	65.093994	16.018677
1443697300073274484	2.1743774	65.093994	17.330933
1443697300088899484	-1.3565063	65.600586	16.51001
1443697300112336984	-6.0653687	63.575745	16.181946
1443697300127961984	-9.092712	63.912964	17.166138
1443697300143586984	-11.782837	62.56256	17.166138
1443697300159211984	-14.978027	64.08234	16.674805
1443697300174836984	-15.483093	63.575745	17.823792
1443697300190461984	-16.15448	64.25018	18.151855
1443697300213899484	-15.483093	64.58893	19.136047
1443697300245149484	-15.313721	64.08234	17.002869
1443697300260774484	-16.659546	64.08234	20.283508
1443697300276399484	-18.005371	63.069153	20.611572
1443697300292024484	-17.668152	62.057495	19.62738
1443697300315461984	-19.181824	62.22534	18.807983
1443697300346711984	-26.07727	60.369873	17.002869
1443697300362336984	-29.103088	58.006287	16.018677
1443697300377961984	-31.626892	55.47638	16.838074
1443697300393586984	-35.83069	54.63257	17.002869
1443697300409211984	-35.49347	53.282166	17.330933
1443697300424836984	-36.5036	53.619385	17.98706
1443697300448274484	-34.14917	54.63257	20.283508
1443697300463899484	-32.29828	54.800415	20.12024
1443697300479524484	-26.750183	56.99463	22.253418
1443697300495149484	-17.332458	59.01947	22.581482
1443697300510774484	-9.092712	61.550903	25.041199
1443697300526399484	-3.5430908	63.745117	25.534058
1443697300542024484	1.1657715	66.10718	26.846313
1443697300565461984	4.193115	67.118835	26.846313
1443697300581086984	6.378174	67.28821	28.651428
1443697300596711984	6.5475464	68.80646	29.800415
1443697300612336984	9.9105835	70.49408	29.470825
1443697300627961984	9.573364	70.8313	29.800415
1443697300643586984	10.751343	73.36273	30.947876
1443697300667024484	12.600708	74.20654	30.128479
1443697300682649484	13.441467	76.06354	30.291748
1443697300698274484	14.955139	79.26941	31.11267
1443697300713899484	16.300964	76.57013	32.424927
1443697300729524484	17.30957	78.59497	31.11267
1443697300745149484	19.831848	79.43878	30.291748
1443697300768586984	21.177673	78.76282	32.26013
1443697300799836984	23.532104	80.45044	32.26013
1443697300815461984	25.717163	80.61981	32.096863
1443697300831086984	24.372864	81.63147	32.424927
1443697300846711984	25.717163	80.95703	32.096863
1443697300862336984	25.04425	81.63147	33.737183
1443697300877961984	27.903748	80.78766	33.901978
1443697300901399484	26.557922	80.11322	32.26013
1443697300917024484	26.557922	81.80084	31.604004
1443697300932649484	28.408813	81.29425	33.081055
1443697300948274484	29.585266	81.46362	30.291748
1443697300963899484	28.744507	81.29425	29.800415
1443697300979524484	30.090332	80.61981	27.174377
1443697300995149484	30.763245	79.60663	26.51825
1443697301018586984	29.41742	77.58179	23.565674
1443697301034211984	29.0802	75.556946	20.611572
1443697301049836984	26.895142	74.0387	18.47992
1443697301065461984	26.557922	74.713135	15.853882
1443697301081086984	24.708557	73.532104	15.690613
1443697301096711984	22.859192	71.67511	14.541626
1443697301120149484	23.027039	71.84448	14.050293
1443697301151399484	20.50476	69.98901	14.541626
1443697301167024484	20.167542	69.98901	13.22937
1443697301182649484	18.823242	68.63861	13.885498
1443697301198274484	16.804504	67.62543	15.525818
1443697301221711984	13.441467	68.63861	14.86969
1443697301252961984	7.8918457	65.43274	14.706421
1443697301268586984	4.193115	65.093994	15.034485
1443697301284211984	-0.18005371	64.419556	16.018677
1443697301299836984	-4.38385	62.22534	17.166138
1443697301315461984	-8.082581	61.550903	15.853882
1443697301331086984	-11.447144	60.53772	17.166138
1443697301354524484	-12.4557495	60.2005	17.823792
1443697301370149484	-12.623596	61.720276	19.62738
1443697301385774484	-10.942078	61.38153	21.2677
1443697301401399484	-7.746887	63.238525	21.432495
1443697301417024484	-6.2332153	63.406372	22.581482
1443697301432649484	-4.551697	63.745117	20.283508
1443697301448274484	-4.888916	65.093994	21.925354
1443697301471711984	-6.401062	65.600586	21.76056
1443697301487336984	-7.914734	63.745117	20.939636
1443697301502961984	-12.287903	63.069153	19.955444
1443697301518586984	-15.818787	61.888123	18.807983
1443697301534211984	-17.332458	59.35669	19.299316
1443697301549836984	-19.013977	59.35669	22.909546
1443697301573274484	-15.986633	60.369873	24.549866
1443697301588899484	-12.4557495	59.86328	25.698853
1443697301604524484	-11.950684	58.68225	26.846313
1443697301620149484	-11.61499	58.006287	24.221802
1443697301635774484	-12.623596	55.981445	23.893738
1443697301651399484	-13.296509	56.99463	24.87793
1443697301667024484	-10.606384	58.68225	25.205994
1443697301690461984	-6.906128	62.057495	25.862122
1443697301706086984	-2.029419	63.912964	25.698853
1443697301721711984	3.6880493	66.95099	24.713135
1443697301737336984	8.564758	67.118835	24.549866
1443697301752961984	12.432861	69.98901	26.683044
1443697301768586984	13.441467	68.97583	27.011108
1443697301784211984	13.778687	69.31305	27.011108
1443697301807649484	11.592102	71.50726	26.846313
1443697301823274484	13.273621	71.170044	26.846313
1443697301838899484	15.2908325	71.84448	26.190186
1443697301854524484	15.460205	73.02551	26.683044
1443697301870149484	16.468811	74.375916	26.35498
1443697301885774484	16.804504	72.68829	26.026917
1443697301901399484	20.167542	74.713135	25.041199
1443697301924836984	19.831848	75.72632	25.698853
1443697301940461984	21.177673	75.050354	26.026917
1443697301956086984	23.532104	75.72632	26.35498
1443697301971711984	25.213623	76.06354	27.339172
1443697301987336984	25.886536	77.75116	26.35498
1443697302002961984	25.886536	76.06354	27.011108
1443697302026399484	26.895142	79.776	27.9953
1443697302042024484	29.585266	79.776	26.026917
1443697302057649484	28.912354	79.10004	27.339172
1443697302073274484	27.903748	79.10004	26.683044
1443697302088899484	29.249573	78.76282	27.011108
1443697302104524484	29.922485	80.11322	27.9953
1443697302127961984	30.090332	79.60663	26.190186
1443697302159211984	33.45337	79.26941	26.846313
1443697302174836984	31.604004	80.45044	25.041199
1443697302190461984	32.107544	79.26941	23.565674
1443697302206086984	32.61261	79.10004	21.104431
1443697302229524484	31.434631	76.90735	18.971252
1443697302260774484	29.41742	74.88251	14.706421
1443697302276399484	29.0802	73.532104	12.736511
1443697302292024484	28.071594	73.86932	11.096191
1443697302307649484	29.753113	73.532104	10.440063
1443697302323274484	28.57666	68.97583	9.292603
1443697302338899484	28.408813	70.49408	8.47168
1443697302354524484	27.062988	69.81964	7.487488
1443697302377961984	26.557922	68.63861	8.963013
1443697302393586984	26.390076	68.46924	9.783936
1443697302409211984	20.840454	68.30139	11.260986
1443697302424836984	16.636658	67.45758	10.440063
1443697302440461984	13.441467	64.58893	10.932922
1443697302456086984	8.229065	64.08234	11.752319
1443697302479524484	3.5202026	62.731934	12.080383
1443697302510774484	-11.109924	60.53772	9.94873
1443697302526399484	-18.005371	57.33185	10.440063
1443697302542024484	-25.404358	55.644226	11.752319
1443697302557649484	-30.95398	55.47638	8.306885
1443697302573274484	-33.30841	53.450012	9.292603
1443697302588899484	-34.65271	52.775574	8.963013
1443697302612336984	-33.476257	52.607727	11.096191
1443697302627961984	-31.794739	51.931763	11.096191
1443697302643586984	-30.786133	52.268982	13.722229
1443697302659211984	-27.085876	51.931763	15.362549
1443697302674836984	-25.067139	50.58136	15.362549
1443697302698274484	-26.58081	51.42517	16.51001
1443697302713899484	-27.926636	50.413513	15.197754
1443697302729524484	-29.608154	50.750732	14.541626
1443697302745149484	-30.95398	48.38867	13.885498
1443697302760774484	-36.16638	46.194458	12.408447
1443697302776399484	-37.174988	42.481995	14.378357
1443697302792024484	-39.193726	43.49518	14.378357
