rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443697297204042306	-0.010179351	0.755474	0.6526162
1443697297209077706	-0.009998519	0.75707	0.6505357
1443697297212587228	-0.010165482	0.7580612	0.64924157
1443697297219087472	-0.010294408	0.7598113	0.6468983
1443697297224122872	-0.010579038	0.7610788	0.64520496
1443697297229188790	-0.010829807	0.7623196	0.6435484
1443697297234407296	-0.010951447	0.7636097	0.64182836
1443697297240114083	-0.007948998	0.7650481	0.63966507
1443697297244447579	-0.0077706007	0.7660647	0.6382835
1443697297249330392	-0.007388501	0.7672073	0.6367034
1443697297254396310	-0.0069079543	0.76836044	0.6350784
1443697297259401192	-0.0034058616	0.7695614	0.63308376
1443697297262910714	-0.0033022691	0.7703462	0.63198376
1443697297269624581	-0.0029014023	0.7720914	0.6294961
1443697297274507394	4.050772E-4	0.7734091	0.62725645
1443697297279695382	1.44497E-4	0.77493536	0.62511516
1443697297286592355	-1.933702E-4	0.7770089	0.62212867
1443697297295350900	0.0026049798	0.7795299	0.61791134
1443697297299684396	0.0017009054	0.78080475	0.61608046
1443697297305116525	8.7396975E-4	0.7822729	0.61384356
1443697297309755196	0.0033004251	0.78344685	0.61156386
1443697297319978585	0.0016952677	0.7856919	0.60780764
1443697297324830880	7.365339E-4	0.78654027	0.6063281
1443697297330049386	-3.4715867E-4	0.7873897	0.6048324
1443697297334932198	-0.0013174608	0.78810555	0.60354143
1443697297340669503	0.0010895554	0.78895706	0.6014959
1443697297345002999	1.404203E-4	0.78954977	0.60049313
1443697297350038400	-9.0883364E-4	0.7902418	0.599356
1443697297355562081	0.0015337851	0.79101294	0.59755516
1443697297360231271	5.2955723E-4	0.79160815	0.59665054
1443697297370332589	-0.0011286467	0.79270333	0.5948642
1443697297375215401	0.0016960658	0.7929566	0.5937856
1443697297380464425	0.0010070787	0.79306453	0.5934812
1443697297385286202	4.1599854E-4	0.7930874	0.593302
1443697297390230050	-1.2646063E-4	0.7930814	0.59315616
1443697297395357003	0.003404441	0.79301125	0.59238064
1443697297400514474	0.0032438631	0.7929509	0.592297
1443697297405824532	0.0033338843	0.7929579	0.59212524
1443697297410646310	0.0034848994	0.79305726	0.5919097
1443697297413820138	0.0036524448	0.7931124	0.5918214
1443697297420686593	0.008835381	0.793407	0.5904673
1443697297425599923	0.014101012	0.79351026	0.5893135
1443697297430757394	0.01530534	0.793577	0.5890357
1443697297435609689	0.016393654	0.7934481	0.5890417
1443697297441804757	0.017989682	0.7930517	0.5892307
1443697297450715890	0.024293609	0.79186875	0.58927083
1443697297456605782	0.024935847	0.79076827	0.5905678
1443697297461915841	0.025162822	0.78959996	0.5921056
1443697297464174142	0.024607213	0.78907233	0.5930631
1443697297471559396	0.028999414	0.7868262	0.5950683
1443697297475923409	0.028962025	0.78522724	0.5974015
1443697297481355538	0.029194003	0.7829406	0.600656
1443697297486146798	0.029338473	0.7807705	0.6037748
1443697297491029610	0.033537764	0.77826124	0.606288
1443697297496065011	0.034093402	0.77549493	0.610108
1443697297501130929	0.03512817	0.7723236	0.61430186
1443697297507051339	0.036548126	0.76828414	0.61957145
1443697297514497628	0.03888754	0.76246935	0.62693554
1443697297521242013	0.044859424	0.7563102	0.6336081
1443697297526246896	0.049868826	0.7513439	0.63878757
1443697297531282296	0.051383946	0.74619967	0.6450932
1443697297536470284	0.05279816	0.7406621	0.65182847
1443697297541902413	0.054158546	0.7347214	0.6589677
1443697297546602120	0.055433404	0.72944635	0.6651469
1443697297551454415	0.059968498	0.7239382	0.6705295
1443697297556550851	0.061421756	0.71853405	0.6766005
1443697297561555734	0.062921196	0.7135852	0.6820224
1443697297565034737	0.06417355	0.7102372	0.6855493
1443697297571565499	0.06635265	0.7041545	0.69190466
1443697297576631417	0.07120366	0.6994675	0.6956721
1443697297581666817	0.07322066	0.69508415	0.6999177
1443697297586854806	0.078156486	0.6902654	0.7035896
1443697297592561593	0.08042033	0.6853229	0.7082103
1443697297596773019	0.08212563	0.68165463	0.7115813
1443697297601961007	0.08424499	0.6771432	0.71567243
1443697297607332101	0.08640907	0.6725606	0.7197803
1443697297612031808	0.08819596	0.6685984	0.7233456
1443697297615205636	0.08937927	0.6660262	0.7256501
1443697297622102609	0.09197605	0.660605	0.73048514
1443697297627839913	0.09945188	0.65555364	0.73305637
1443697297632173409	0.10125235	0.6525293	0.7356739
1443697297637391915	0.10374559	0.64902586	0.7385861
1443697297642091622	0.10622229	0.64598817	0.7410286
1443697297647249093	0.10914908	0.6427224	0.74358475
1443697297652315011	0.11435901	0.6391271	0.7455411
1443697297658021798	0.117747545	0.6355246	0.74830544
1443697297662385812	0.12012858	0.6328455	0.750452
1443697297672426095	0.1254724	0.6264353	0.7556251
1443697297677308907	0.12948085	0.6230754	0.7577337
1443697297682527413	0.13124293	0.61993605	0.76056963
1443697297687379708	0.13279384	0.6170173	0.763217
1443697297692476144	0.13539506	0.61366314	0.7657985
1443697297697481026	0.13649939	0.6105487	0.7687379
1443697297702638497	0.13741527	0.6073673	0.7717719
1443697297708406319	0.13824233	0.60377306	0.7751838
1443697297712709298	0.13859682	0.60116947	0.7777132
1443697297722810616	0.13876766	0.5954132	0.78337485
1443697297727693429	0.1393281	0.5928175	0.7857037
1443697297732942452	0.13908003	0.5904263	0.78816664
1443697297737764230	0.13887243	0.5884151	0.7902366
1443697297742860665	0.13851105	0.58640486	0.7923444
1443697297747835030	0.13800001	0.5845148	0.7943514
1443697297753023019	0.136934	0.582724	0.79641765
1443697297758485665	0.13515496	0.58101714	0.7985827
1443697297763124337	0.13361706	0.5796021	0.8003221
1443697297766298165	0.13238329	0.5787223	0.80146044
1443697297773164620	0.12932885	0.5768264	0.8039545
1443697297778047433	0.12621239	0.5757719	0.8056759
1443697297783235421	0.1235077	0.5745261	0.8073615
1443697297788118234	0.1194205	0.5737819	0.808937
1443697297794404855	0.11576638	0.5726562	0.81060296
1443697297798189034	0.1136116	0.5721105	0.81145513
1443697297804231515	0.11004663	0.5712612	0.8127806
1443697297808900704	0.1053138	0.57112324	0.8137359
1443697297813936105	0.102302685	0.5706729	0.8145493
1443697297816621651	0.10083511	0.57046765	0.81491566
1443697297823579659	0.09648629	0.5703287	0.8156442
1443697297828370919	0.093628064	0.57034695	0.81600773
1443697297833436837	0.09065591	0.5705246	0.8162475
1443697297838563790	0.08773193	0.5709176	0.8163051
1443697297844087472	-0.0818603	-0.571988	-0.8161449
1443697297848665109	-0.07953507	-0.5726916	-0.81585985
1443697297853578439	-0.07721873	-0.5737074	-0.81534064
1443697297858583321	-0.075058095	-0.57499903	-0.81460005
1443697297863649239	-0.06988634	-0.57701266	-0.813506
1443697297873720040	-0.06610607	-0.58098227	-0.81088233
1443697297878755441	-0.061275743	-0.58349353	-0.80926263
1443697297883790841	-0.059843265	-0.58590156	-0.8075842
1443697297888948312	-0.058550574	-0.5885345	-0.8057302
1443697297894349923	-0.053840443	-0.5917703	-0.80345684
1443697297899049630	-0.05274292	-0.594298	-0.8016462
1443697297903932442	-0.051524863	-0.59686166	-0.7998049
1443697297908998360	-0.046845846	-0.5996152	-0.79780394
1443697297914003243	-0.045458406	-0.6017637	-0.796266
1443697297924074044	-0.0425414	-0.60500246	-0.79399776
1443697297929078927	-0.040799826	-0.60596085	-0.79335564
1443697297934327950	-0.03870165	-0.6064978	-0.79302573
1443697297939302316	-0.036516476	-0.6066763	-0.7929532
1443697297944124093	-0.03404143	-0.6064972	-0.7931218
1443697297949434151	-0.027731413	-0.60628355	-0.7931446
1443697297954255929	-0.024723833	-0.60576254	-0.7934769
1443697297959230294	-0.02150141	-0.605166	-0.79382485
1443697297964326730	-0.014692446	-0.60474926	-0.79370356
1443697297967836251	-0.011963075	-0.60429907	-0.7938274
1443697297974580636	-0.0042409184	-0.60391754	-0.7934143
1443697297979982247	-8.949297E-4	-0.6037635	-0.7931783
1443697297984651437	0.0019918964	-0.60376465	-0.79280835
1443697297989656319	0.0048456187	-0.6039055	-0.79231495
1443697297994600167	0.007529514	-0.6041691	-0.7916963
1443697297999482980	0.013428892	-0.6042985	-0.790576
1443697298004823556	0.015685871	-0.6045234	-0.7899234
1443697298010164132	0.021371176	-0.60450417	-0.7887205
1443697298014894357	0.022910092	-0.60447925	-0.788286
1443697298019349923	0.024113925	-0.60453784	-0.78783834
1443697298024904122	0.025379553	-0.6046711	-0.7872676
1443697298029847970	0.025849488	-0.60516804	-0.7866809
1443697298034974923	0.026171356	-0.6058859	-0.7859838
1443697298039888253	0.025423683	-0.6071133	-0.78531724
1443697298044923653	0.028311985	-0.60849506	-0.7837771
1443697298049928536	0.026412219	-0.61064816	-0.7829169
1443697298055116525	0.024253987	-0.6130251	-0.78199124
1443697298060487618	0.025501145	-0.6155259	-0.78030336
1443697298065217843	0.02270229	-0.6177867	-0.7795666
1443697298075288644	0.01796565	-0.62040824	-0.7789756
1443697298080171456	0.01890687	-0.62070763	-0.77878314
1443697298085359444	0.0147771975	-0.6204371	-0.7797096
1443697298090242257	0.014403023	-0.6191427	-0.7806649
1443697298096254220	0.008313464	-0.6173763	-0.78261936
1443697298100313058	0.0037910608	-0.61600125	-0.7840526
1443697298105470528	-0.0015599842	-0.61457795	-0.78547454
1443697298111360421	-0.0027043587	-0.61367095	-0.7859576
1443697298115571847	-0.006271153	-0.6136118	-0.786254
1443697298118745675	-0.008548909	-0.61385053	-0.7862829
1443697298125642648	-0.011023475	-0.61477274	-0.78583735
1443697298130555978	-0.012028646	-0.61581016	-0.78528523
1443697298135469308	-0.012092672	-0.61696756	-0.7846689
1443697298140596261	-0.0067189955	-0.6184552	-0.7834595
1443697298146211495	-0.0052569835	-0.62027943	-0.7824368
1443697298150819650	-0.003947816	-0.62212056	-0.78134316
1443697298156190743	-0.0020369145	-0.62473327	-0.7796214
1443697298161439767	0.0032657012	-0.62780565	-0.77723974
1443697298165742745	0.0040606777	-0.6306467	-0.77522165
1443697298169282784	0.004752028	-0.63333285	-0.773215
1443697298175752511	0.0061562094	-0.63824093	-0.7694165
1443697298180848946	0.008788286	-0.6425597	-0.76588875
1443697298185792794	0.008647775	-0.6468677	-0.76240057
1443697298190950265	0.008975112	-0.6513641	-0.7586473
1443697298196809640	0.008053094	-0.656374	-0.7543899
1443697298201173653	-0.007354563	0.66004515	0.75118005
1443697298206056466	-0.006450637	0.66391647	0.7477008
1443697298211122384	-0.006007497	0.66771394	0.7441971
1443697298216127267	-0.005022178	0.6712672	0.7408157
1443697298226198067	-0.003909117	0.6774011	0.734679
1443697298231233468	-0.0045178817	0.68018174	0.73186815
1443697298236268868	-0.0056845793	0.68282044	0.7292028
1443697298241273751	-0.007361872	0.68535745	0.72667193
1443697298246827950	-0.007907244	0.6881287	0.7238468
1443697298251527657	-0.010082731	0.6904874	0.7215964
1443697298256410470	-0.012028287	0.69299537	0.7192048
1443697298261476388	-0.012098192	0.695723	0.716525
1443697298266481271	-0.013969695	0.6983974	0.7139966
1443697298276674142	-0.016883846	0.7038687	0.7087358
1443697298281587472	-0.016044749	0.70655394	0.70606375
1443697298286653390	-0.016689671	0.70928234	0.7033952
1443697298291841378	-0.017084628	0.7120715	0.7006417
1443697298297334542	-0.015107484	0.7150665	0.6975742
1443697298301790109	-0.014965568	0.7174379	0.6951781
1443697298306886544	-0.014607598	0.7201105	0.692447
1443697298313264718	-0.011787477	0.7234448	0.68890667
1443697298316957345	-0.011238412	0.72532994	0.68691826
1443697298320161691	-0.010734038	0.726946	0.6851909
1443697298327058663	-0.010055338	0.73040557	0.68146336
1443697298332124581	-0.009800247	0.73298776	0.6786463
1443697298337159982	-0.009625222	0.7355412	0.6758161
1443697298342012276	-0.00953122	0.73801297	0.673038
1443697298347047677	-0.009377466	0.7405432	0.67014384
1443697298352083077	-0.006977989	0.7430366	0.667118
1443697298357271066	-0.0068518887	0.74550796	0.6641935
1443697298362642159	-0.0043012095	0.7479193	0.6611208
1443697298367372384	-0.004356313	0.74997723	0.6586149
1443697298377412667	-0.004461993	0.7540097	0.6535768
1443697298382295480	-0.0021381876	0.7557098	0.6511826
1443697298387513985	-0.002413646	0.75739104	0.64898133
1443697298392335763	-0.002680107	0.75878614	0.64710456
1443697298397432198	-1.7271134E-4	0.760167	0.6449247
1443697298402437081	-4.317164E-4	0.76141447	0.64314306
1443697298407625069	-7.54818E-4	0.7626345	0.6413626
1443697298412904610	-0.001183537	0.76385933	0.63955784
1443697298417695870	-0.0016606566	0.7649235	0.6379669
1443697298427766671	-0.0030394155	0.7674294	0.6342821
1443697298432649484	0.0017934011	0.76874447	0.63167727
1443697298437806954	5.428814E-4	0.77016634	0.62965536
1443697298442720284	-9.6977473E-4	0.77162266	0.62763524
1443697298447755685	-0.0026245243	0.7730948	0.6255681
1443697298452791085	-0.004542011	0.77456504	0.62351334
1443697298457795968	-0.006542789	0.7759508	0.621542
1443697298463868966	-0.0054535717	0.77749604	0.61881214
1443697298468080392	-0.0074271625	0.778539	0.61732566
1443697298477876534	-0.0109526515	0.78055817	0.61410105
1443697298482972970	-0.009695364	0.7814509	0.6122491
1443697298488954415	-0.012003736	0.7823736	0.61076677
1443697298498567452	-0.015184464	0.78386825	0.60840464
1443697298503145089	-0.013249516	0.7845822	0.6069266
1443697298508363595	-0.0149374865	0.78530616	0.6059423
1443697298514009347	-0.016567769	0.78602743	0.6049763
1443697298518251290	-0.017775435	0.78646266	0.6044251
1443697298521760812	-0.01871663	0.7867122	0.60412145
1443697298528322091	-0.015606728	0.7871928	0.60284746
1443697298533357491	-0.012418483	0.78741467	0.60193264
1443697298538362374	-0.013216806	0.7874161	0.6018708
1443697298543428292	-0.013994499	0.78733164	0.60191524
1443697298548921456	-0.014805113	0.78716195	0.60206765
1443697298553651681	-0.015492248	0.7869495	0.60230404
1443697298558503976	-0.016271574	0.7867634	0.6025337
1443697298563569894	-0.01696591	0.78656477	0.6027671
1443697298568605294	-0.013344129	0.7865086	0.60223836
1443697298572114816	-0.013924617	0.78635126	0.6025212
1443697298578676095	-0.013945909	0.78601277	0.6028638
1443697298583680978	-0.009358729	0.78566784	0.6025414
1443697298588746896	-0.009164557	0.78507847	0.60322654
1443697298593934884	-0.00880199	0.7842895	0.6041368
1443697298599275460	-0.003885922	0.78335124	0.6044683
1443697298604005685	-0.003673642	0.7823324	0.6057586
1443697298608888497	-0.003414922	0.78113216	0.6073066
1443697298613954415	-0.0031551558	0.7797075	0.6092
1443697298618959298	-0.0028462955	0.7780985	0.6113796
1443697298629152169	0.003478299	0.774188	0.61565715
1443697298634096017	0.008407119	0.771996	0.6178866
1443697298639253487	0.009268862	0.7695723	0.6213021
1443697298644105782	0.010090728	0.7672055	0.62469786
1443697298649843087	0.011444906	0.7642879	0.62878865
1443697298655061593	0.012917824	0.76149035	0.6326278
1443697298659364571	0.014030949	0.7591234	0.6358863
1443697298664583077	0.019457003	0.7560102	0.6392155
1443697298669313302	0.020913249	0.753033	0.6431209
1443697298672822823	0.02203014	0.75061643	0.64622754
1443697298679384103	0.02746609	0.7455839	0.65181404
1443697298684511056	0.02928425	0.7413938	0.6568923
1443697298689607491	0.031088518	0.736959	0.6621567
1443697298694459786	0.032726415	0.7326297	0.66721666
1443697298699525704	0.034356993	0.72803587	0.6724999
1443697298704561105	0.03898813	0.7233577	0.6770648
1443697298709718575	0.04050697	0.71875954	0.6821783
1443697298715150704	0.044979	0.71380895	0.6868742
1443697298719819894	0.04639448	0.7097495	0.6911942
1443697298729890694	0.049047332	0.7010139	0.70040774
1443697298734742989	0.053370174	0.6967095	0.70400167
1443697298739961495	0.055096958	0.6923734	0.7082353
1443697298744813790	0.056873687	0.68843454	0.7119673
1443697298750703683	0.059111875	0.6837467	0.71635246
1443697298754915109	0.060913347	0.68041533	0.71937454
1443697298760103097	0.06572381	0.67610425	0.7225501
1443697298765931954	0.068417676	0.6715962	0.7265495
1443697298770173898	0.07071831	0.6683428	0.7293165
1443697298780275216	0.07651323	0.66039485	0.73601294
1443697298785127511	0.08219181	0.6561586	0.7386878
1443697298790284982	0.085579716	0.65195054	0.7420488
1443697298795198312	0.08889523	0.64792585	0.7452307
1443697298800264230	0.094427615	0.6435679	0.7479981
1443697298805269112	0.097833924	0.63966006	0.7510205
1443697298811799874	0.10223758	0.6348072	0.75470936
1443697298821657052	0.1102015	0.6279174	0.7592928
1443697298823732247	0.11124914	0.6267576	0.7602175
1443697298831636300	0.11535814	0.6222938	0.7636898
1443697298835481515	0.11712647	0.62038404	0.7652596
1443697298840638985	0.119353965	0.61787814	0.76737547
1443697298845704903	0.121643074	0.6154036	0.76945806
1443697298851198067	0.12552302	0.61246884	0.77144253
1443697298855592599	0.12775633	0.61032593	0.77317786
1443697298860658517	0.13115206	0.60766745	0.7750163
1443697298866334786	0.13424182	0.6048661	0.77717024
1443697298870729317	0.1366239	0.60270286	0.7788067
1443697298874086251	0.1382797	0.6011371	0.7800257
1443697298880800118	0.14143132	0.59803706	0.78240067
1443697298885805001	0.14337428	0.5958698	0.7841244
1443697298890870919	0.14502	0.59378314	0.7858344
1443697298895906319	0.14636716	0.59184134	0.7874727
1443697298901430001	0.14718205	0.58993053	0.7892534
1443697298906068673	0.14787981	0.58836377	0.79065686
1443697298911012521	0.14816596	0.5866968	0.79224426
1443697298915986886	0.14795366	0.58509386	0.7938783
1443697298921083321	0.14612629	0.5836904	0.7957939
1443697298924592843	0.14536686	0.5825684	0.7970242
1443697298931123605	0.14364044	0.58035964	0.79941434
1443697298936159005	0.14199613	0.5787306	0.80120945
1443697298941255441	0.13984512	0.57717574	0.80302614
1443697298946382394	0.13749434	0.5757965	0.80470484
1443697298951784005	0.13266477	0.57499576	0.80649245
1443697298956483712	0.13040082	0.5739086	0.8078113
1443697298961366525	0.12803642	0.5728684	0.8090805
1443697298966462960	0.12544718	0.5720227	0.81021714
1443697298971437325	0.119998984	0.5720461	0.8112237
1443697298974763741	0.1183076	0.5717763	0.8117035
1443697298981508126	0.11135427	0.57237744	0.812377
1443697298987367501	0.108144395	0.57260865	0.8126634
1443697298991731515	-0.105789885	-0.57293934	-0.8127411
1443697298997865548	-0.09870357	-0.5743508	-0.81257904
1443697299002443185	-0.09618842	-0.5750406	-0.8123612
1443697299007203927	-0.093587965	-0.57591474	-0.81200707
1443697299011842599	-0.09115082	-0.57690555	-0.8115406
1443697299016816964	-0.08468485	-0.57871723	-0.8107571
1443697299021913400	-0.08224366	-0.5801086	-0.80995005
1443697299025117745	-0.08087673	-0.58096826	-0.8094364
1443697299031862130	-0.077961504	-0.5832324	-0.80800766
1443697299036867013	-0.07601164	-0.5851743	-0.80673105
1443697299041932931	-0.07443007	-0.5873212	-0.80526996
1443697299046968331	-0.07307044	-0.5895229	-0.8037419
1443697299052858224	-0.06736362	-0.59272945	-0.80156654
1443697299062196603	-0.06530574	-0.5972841	-0.79827505
1443697299067903390	-0.060159557	-0.6004483	-0.7959577
1443697299072145333	-0.059519388	-0.602378	-0.7945306
1443697299075410714	-0.05896802	-0.60375965	-0.7935056
1443697299082338204	-0.053742494	-0.6069817	-0.7910553
1443697299087159982	-0.052701097	-0.60868573	-0.7897989
1443697299092470040	-0.051415622	-0.61025006	-0.788673
1443697299097291817	-0.049942065	-0.6114337	-0.7878342
1443697299102327218	-0.048237834	-0.6123186	-0.7872421
1443697299107362618	-0.042465337	-0.61309475	-0.7865896
1443697299112520089	-0.040452372	-0.6131327	-0.7866404
1443697299118318429	-0.034370672	-0.61296576	-0.7866275
1443697299122621407	-0.032566912	-0.6122124	-0.7872073
1443697299125825753	-0.03103224	-0.61147106	-0.78774184
1443697299132753243	-0.028596964	-0.6096539	-0.7890839
1443697299137605538	-0.026598042	-0.6078364	-0.7902913
1443697299142824044	-0.024179362	-0.60573155	-0.7916104
1443697299147645821	-0.021456903	-0.60363567	-0.7928379
1443697299152681222	-0.014576268	-0.6015456	-0.79347765
1443697299157747140	-0.0115718795	-0.59942406	-0.79448086
1443697299163789620	-0.007861154	-0.5971418	-0.7954282
1443697299168641915	-5.769905E-5	-0.5954878	-0.79510534
1443697299173585763	0.0032988698	-0.59402525	-0.79539865
1443697299176179757	0.005293737	-0.59322965	-0.7954886
1443697299183259835	0.014123522	-0.59211236	-0.79422784
1443697299187929025	0.016591378	-0.59157974	-0.79398376
1443697299192964425	0.018499102	-0.5914826	-0.79362416
1443697299198182931	0.020049319	-0.591687	-0.7931599
1443697299203981271	0.025779206	-0.5922673	-0.79136854
1443697299208223214	0.025891332	-0.59310806	-0.7909506
1443697299213167062	0.025334734	-0.59453326	-0.790441
1443697299218171944	0.029350111	-0.5959793	-0.788723
1443697299223176827	0.028033322	-0.59799576	-0.7882294
1443697299226686349	0.026620004	-0.5995815	-0.7879508
1443697299233308663	0.025160123	-0.6021109	-0.78737795
1443697299238313546	0.024008341	-0.60387385	-0.7872146
1443697299243348946	0.023057226	-0.6053538	-0.7871864
1443697299248536935	0.02222497	-0.6066186	-0.78726983
1443697299254274239	0.026611097	-0.6065519	-0.7872749
1443697299258546700	0.026250752	-0.60615915	-0.78830594
1443697299263521066	0.026731981	-0.6050516	-0.7896452
1443697299268464913	0.02692888	-0.6034777	-0.79128295
1443697299273561349	0.031117886	-0.6014215	-0.7923762
1443697299277070870	0.030897422	-0.600094	-0.793588
1443697299283784737	0.029925218	-0.5985306	-0.7951464
1443697299288667550	0.033129394	-0.5978445	-0.7951134
1443697299293702950	0.031996395	-0.5984287	-0.794988
1443697299298921456	0.030886166	-0.59992015	-0.7941665
1443697299304750314	0.033297103	-0.60230964	-0.7920175
1443697299308961739	0.031991687	-0.6047843	-0.7905137
1443697299313844552	0.030418333	-0.60794467	-0.78852665
1443697299318910470	0.028563384	-0.61141914	-0.7863149
1443697299323915353	0.029964482	-0.61486197	-0.78353155
1443697299334138741	0.02576492	-0.6218832	-0.7789706
1443697299339448800	0.025590938	-0.62560976	-0.7762155
1443697299344209542	0.02258223	-0.62908053	-0.7740266
1443697299349733224	0.019614736	-0.6328288	-0.77155757
1443697299354799142	0.017131945	-0.63611555	-0.7693247
1443697299359193673	0.014828909	-0.63896036	-0.76735973
1443697299364198556	0.012291911	-0.64208835	-0.76515955
1443697299370057931	0.011013266	-0.64558977	-0.76251805
1443697299374421944	0.008955845	-0.64813536	-0.7606515
1443697299378755441	0.00729863	-0.65063196	-0.7587532
1443697299384462228	0.0053288126	-0.6537968	-0.7562916
1443697299389375558	0.0048843417	-0.6565603	-0.75402755
1443697299394563546	0.0041868067	-0.6595339	-0.7515466
1443697299399446359	0.0038825537	-0.66241205	-0.74908143
1443697299405153146	0.0034918326	-0.6658233	-0.7460959
1443697299409517159	-0.0037002023	0.66856366	0.7436454
1443697299414705148	-0.0039719855	0.671815	0.74069273
1443697299420076241	-0.0042451513	0.67517644	0.7375879
1443697299424806466	-0.004767382	0.678157	0.7347973
1443697299427949776	-0.005441032	0.6801693	0.7328991
1443697299434846749	-0.0051181046	0.68431383	0.7288935
1443697299439760079	-0.005306183	0.68727195	0.72600037
1443697299444917550	-0.0068483343	0.6903434	0.72299963
1443697299449800362	-0.0081373	0.6931456	0.7202375
1443697299454835763	-0.009726251	0.6959671	0.7174559
1443697299459871163	-0.011301025	0.69865555	0.7147948
1443697299465028634	-0.011494963	0.7013495	0.7120875
1443697299470582833	-0.013258042	0.7041207	0.70933586
1443697299475160470	-0.014595594	0.70634717	0.70711523
1443697299478334298	-0.015372319	0.70786166	0.70559806
1443697299485200753	-0.016640501	0.7111938	0.70223594
1443697299490083566	-0.015284726	0.71366954	0.6996767
1443697299496431222	-0.015486178	0.71694314	0.69630015
1443697299500123849	-0.015373573	0.7189046	0.69425267
1443697299505617013	-0.012990322	0.7220087	0.69093186
1443697299510347237	-0.0126734	0.72470474	0.6880571
1443697299515413155	-0.012317076	0.72771734	0.6848127
1443697299520326485	-0.01184437	0.7306705	0.6815885
1443697299525331368	-0.011424808	0.73373866	0.678203
1443697299528810372	-0.011036198	0.73590124	0.67578745
1443697299535432687	-0.008017982	0.739858	0.67119634
1443697299540468087	-0.0050571943	0.7428377	0.6676194
1443697299545472970	-0.0048364573	0.74567074	0.66431224
1443697299550630441	-0.0047946107	0.74845797	0.6610139
1443697299556032052	-0.005163978	0.7511946	0.6577502
1443697299560762276	-0.0057732156	0.753469	0.6550154
1443697299565614571	-0.004109056	0.75568116	0.6521616
1443697299570711007	-0.0051450394	0.75787234	0.64948386
1443697299575685372	-0.0061286977	0.7598728	0.64700437
1443697299579194894	-0.0068804272	0.761177	0.6453781
1443697299585786691	-0.0049919523	0.76352245	0.64214325
1443697299590791573	-0.0055871615	0.7651347	0.6400226
1443697299595796456	-0.0060231173	0.7666186	0.6380241
1443697299600984444	-0.006281782	0.7680326	0.63606745
1443697299606721749	-0.003184893	0.7695004	0.63367856
1443697299611055245	-0.003097493	0.7704902	0.6322121
1443697299615877023	-0.0028237717	0.77157074	0.6305667
1443697299621003976	-0.002413754	0.77267045	0.62883985
1443697299626008859	-0.002046111	0.77375585	0.6271225
1443697299629548898	-0.0018836282	0.7745078	0.6259333
1443697299636262765	0.0022849785	0.7759522	0.6231073
1443697299641115060	0.0024089075	0.7770047	0.62138516
1443697299646180978	0.002365338	0.7781075	0.61958736
1443697299651368966	0.0060063116	0.7792129	0.61720884
1443697299656862130	0.0053807804	0.78040826	0.61528033
1443697299661226144	0.0044969474	0.7813587	0.6138055
1443697299666322579	0.007068639	0.78247434	0.61150116
1443697299671937814	0.0053858124	0.783766	0.60957617
1443697299676362862	0.0037319583	0.7847788	0.60813075
1443697299679902901	0.0021783817	0.7855755	0.6070453
1443697299686616769	-2.9962239E-5	0.78704345	0.60484743
1443697299691499581	0.001996937	0.7880287	0.6028133
1443697299696657052	3.636188E-4	0.7889968	0.6013801
1443697299701539864	-9.669704E-4	0.7897949	0.6001744
1443697299706575265	-0.0020123685	0.79047835	0.5990935
1443697299711641183	-0.0028928036	0.79103595	0.59819895
1443697299716646066	-0.0036315164	0.79145765	0.59750897
1443697299722169747	1.1128615E-4	0.79177445	0.5962259
1443697299726899972	-3.415789E-4	0.79193014	0.5959055
1443697299736970773	-6.310498E-4	0.7922271	0.59511226
1443697299741853585	-8.2588434E-4	0.79219973	0.594999
1443697299747072091	-0.0011417174	0.79217947	0.59491616
1443697299751893868	-0.0013686048	0.79211044	0.5949118
1443697299757753243	-0.0013960969	0.79200774	0.5948901
1443697299761995187	-0.0016819725	0.79190034	0.59502274
1443697299767152657	-0.001687164	0.79169244	0.59521896
1443697299772523751	-0.0016069523	0.7913504	0.59559566
1443697299777223458	-0.0014593498	0.7908756	0.59616196
1443697299787324776	3.4264458E-4	0.78922415	0.59787923
1443697299792207589	9.16502E-4	0.78804904	0.5993698
1443697299797395577	0.0017710747	0.7865602	0.6012818
1443697299802278390	0.0026563874	0.785012	0.60334736
1443697299807313790	0.0038451399	0.7832092	0.6057823
1443697299812349191	0.010421675	0.78112745	0.607617
1443697299817537179	0.012317349	0.778769	0.61079603
1443697299823030343	0.019460438	0.7758005	0.61373025
1443697299827516427	0.021786837	0.77312744	0.6171956
1443697299830781808	0.023338802	0.77108234	0.61990124
1443697299838930001	0.028187241	0.76563025	0.6267324
1443697299842531075	0.030256605	0.7629668	0.6300812
1443697299848420968	0.03378259	0.7584776	0.63558924
1443697299852632394	0.036344953	0.7549764	0.63980407
1443697299858095040	0.04366896	0.7499057	0.6447807
1443697299862703194	0.05019417	0.745266	0.649127
1443697299867891183	0.052883353	0.7401355	0.65500754
1443697299873384347	0.055440955	0.73450756	0.66138726
1443697299877839913	0.057368867	0.7299192	0.6664964
1443697299881135812	0.05880085	0.72651356	0.6701974
1443697299887910714	0.06417487	0.71946156	0.6770543
1443697299892824044	0.065833725	0.7146512	0.6821833
1443697299897950997	0.06748339	0.709797	0.68726754
1443697299903138985	0.06909581	0.705008	0.69218415
