gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443697077366976909	0.5284271	2.6663666	0.33267212
1443697077373538189	0.62371826	2.5197754	0.30336
1443697077378604107	0.7275543	2.3523865	0.2886963
1443697077383731060	0.8399658	2.15448	0.2874756
1443697077388613872	0.9572449	1.9235535	0.2923584
1443697077394320659	1.0598755	1.6767731	0.2911377
1443697077398684673	1.1356049	1.4360962	0.2740326
1443697077403903179	1.184494	1.2149506	0.23616028
1443697077409609966	1.2064667	1.0170593	0.1787262
1443697077413973980	1.2040253	0.8447876	0.110321045
1443697077417575054	1.1771698	0.70062256	0.033355713
1443697077424349956	1.130722	0.58821106	-0.04727173
1443697077428897075	1.0684204	0.51246643	-0.12789917
1443697077434115581	0.99513245	0.48313904	-0.20362854
1443697077438967876	0.9144745	0.49658203	-0.26472473
1443697077444705181	0.8240814	0.5430298	-0.3026123
1443697077449038677	0.8240814	0.59432983	-0.31481934
1443697077454257183	0.7153473	0.6407471	-0.31481934
1443697077459933452	0.40379333	0.6407471	-0.2708435
1443697077464175396	0.40379333	0.7726898	-0.2708435
1443697077467501812	0.18634033	0.7726898	-0.21707153
1443697077474429302	-0.061660767	0.8826599	-0.13522339
1443697077479281597	-0.31455994	0.9913788	-0.019165039
1443697077484469585	-0.5417938	1.0610352	0.12620544
1443697077489321880	-0.71528625	1.079361	0.28625488
1443697077494448833	-0.8252411	1.0708008	0.44630432
1443697077499423198	-0.872879	1.0683594	0.586792
1443697077504641704	-0.8655548	1.0891266	0.7016449
1443697077510317974	-0.820343	1.1221161	0.78593445
1443697077514529400	-0.7531433	1.1502075	0.844574
1443697077517886333	-0.7531433	1.1746521	0.844574
1443697077525851421	-0.60165405	1.1746521	0.8946533
1443697077529605083	-0.5259094	1.2626038	0.8848877
1443697077535311870	-0.44161987	1.3224792	0.8531189
1443697077539675884	-0.33654785	1.3713531	0.80181885
1443697077544680767	-0.19604492	1.388443	0.7334137
1443697077553103618	-0.017684937	1.3579102	0.6478729
1443697077560000591	0.19122314	1.091568	0.54159546
1443697077564883404	0.4111328	1.091568	0.4096527
1443697077568392925	0.62371826	0.8484497	0.25082397
1443697077574984722	0.8094177	0.563797	0.06266785
1443697077579989605	0.95848083	0.28157043	-0.14622498
1443697077584994488	1.065979	0.037246704	-0.36369324
1443697077590182476	1.1295166	-0.16923523	-0.57748413
1443697077595584087	1.130722	-0.3610382	-0.77175903
1443697077600314312	1.0391083	-0.5662842	-0.92811584
1443697077605166607	0.83140564	-0.79597473	-1.0319824
1443697077610232525	0.51742554	-1.0232239	-1.0710754
1443697077615237407	0.14112854	-1.1979218	-1.024643
1443697077618746929	0.14112854	-1.2932129	-1.024643
1443697077625308208	-0.5417938	-1.2932129	-0.63124084
1443697077630343609	-0.7274933	-1.4141693	-0.33926392
1443697077635379009	-0.7421417	-1.5302277	-0.07658386
1443697077640414409	-0.56500244	-1.6438599	0.08833313
1443697077646273784	-0.22781372	-1.6780701	0.13230896
1443697077650637798	-0.22781372	-1.6035309	0.13230896
1443697077655520611	0.18878174	-1.6035309	0.06510925
1443697077660556011	0.5809479	-1.467926	-0.07902527
1443697077665591411	0.86927795	-1.3591919	-0.2659607
1443697077669100933	1.0293274	-1.3311005	-0.4699707
1443697077675814800	1.0855255	-1.3897247	-0.6715698
1443697077681704693	1.092865	-1.4996948	-0.8658142
1443697077685916118	1.105072	-1.6230927	-1.0515137
1443697077691775493	1.1539307	-1.7379303	-1.2225494
1443697077695681743	1.2492371	-1.8454285	-1.3679504
1443697077701296978	1.3775177	-1.9676208	-1.479126
1443697077705874614	1.5192413	-2.128891	-1.557312
1443697077711154155	1.6450806	-2.3500214	-1.6086273
1443697077715945415	1.7293854	-2.6248932	-1.6464996
1443697077719302349	1.7293854	-2.9168854	-1.6464996
1443697077726138286	1.7428131	-2.9168854	-1.7112579
1443697077731051616	1.686615	-3.295639	-1.7540131
1443697077736239605	1.5998688	-3.3102875	-1.7955475
1443697077741122417	1.4886932	-3.228424	-1.8212128
1443697077746188335	1.4886932	-3.081833	-1.8212128
1443697077751193218	1.3616486	-3.081833	-1.8089905
1443697077756228618	1.2321472	-2.8875732	-1.7479095
1443697077765536480	1.0256653	-2.644455	-1.5279846
1443697077769625835	0.97436523	-2.0066986	-1.4082642
1443697077776522808	0.9694519	-1.6145325	-1.2958679
1443697077781375103	1.0097809	-1.1820374	-1.1858978
1443697077786593609	1.0830841	-0.7275696	-1.063736
1443697077791476421	1.1673737	-0.2889557	-0.9195862
1443697077797274761	1.2382355	0.08609009	-0.75219727
1443697077801547222	1.2822266	0.36219788	-0.57748413
1443697077806735210	1.2993317	0.5320282	-0.41622925
1443697077812014751	1.2993317	0.61265564	-0.2818451
1443697077816806011	1.2932129	0.63708496	-0.17921448
1443697077820010357	1.2932129	0.63464355	-0.17921448
1443697077826907329	1.3090973	0.63464355	-0.041152954
1443697077831759624	1.3445282	0.5185852	0.018692017
1443697077836947613	1.401947	0.33898926	0.07366943
1443697077841830425	1.401947	0.07997131	0.11276245
1443697077853366070	1.5693359	-0.19000244	0.082214355
1443697077858035259	1.5754395	-0.44656372	0.01625061
1443697077862094097	1.5754395	-0.419693	0.01625061
1443697077867434673	1.5534515	-0.419693	-0.07292175
1443697077870333843	1.5106964	-0.36471558	-0.18041992
1443697077877871685	1.4606018	-0.32562256	-0.29283142
1443697077882083111	1.4117126	-0.3048401	-0.3991089
1443697077887301616	1.3714142	-0.27919006	-0.49073792
1443697077892337017	1.337204	-0.24009705	-0.5701599
1443697077897860698	1.3017731	-0.20100403	-0.6410217
1443697077902377300	1.2602386	-0.18756104	-0.7008972
1443697077907290630	1.2089386	-0.20344543	-0.7485199
1443697077912295513	1.1490479	-0.23521423	-0.78518677
1443697077917361431	1.0782013	-0.25842285	-0.8120575
1443697077920870952	1.0782013	-0.26696777	-0.8120575
1443697077927462749	0.9095917	-0.26696777	-0.8389435
1443697077932467632	0.81796265	-0.3048401	-0.83406067
1443697077940188579	0.73243713	-0.39404297	-0.81085205
1443697077947543316	0.6603699	-0.53819275	-0.7729645
1443697077952578716	0.60417175	-0.7080078	-0.72654724
1443697077957644634	0.5626221	-0.86683655	-0.68011475
1443697077963442974	0.53330994	-0.9902344	-0.6385803
1443697077967715435	0.51864624	-1.0720825	-0.6080322
1443697077971041851	0.52230835	-1.1197357	-0.5860443
1443697077977755718	0.54919434	-1.1356201	-0.5750427
1443697077982821636	0.59439087	-1.1246185	-0.573822
1443697077988040142	0.65548706	-1.0867462	-0.5811615
1443697077993045025	0.7202301	-1.0244446	-0.5982666
1443697077997958355	0.78009033	-0.9401398	-0.6214752
1443697078002963238	0.82896423	-0.8436279	-0.64956665
1443697078008120708	0.86439514	-0.7446594	-0.68133545
1443697078013491802	0.8900604	-0.65426636	-0.7167816
1443697078018222027	0.90470886	-0.5870514	-0.7546387
1443697078028079204	0.887619	-0.55163574	-0.8255005
1443697078033816509	0.84851074	-0.5894928	-0.8511658
1443697078039248638	0.7874298	-0.6444702	-0.8645935
1443697078043612652	0.7092285	-0.703125	-0.8597107
1443697078048403911	0.7092285	-0.7458954	-0.8597107
1443697078053286724	0.61883545	-0.7458954	-0.83406067
1443697078058505230	0.52230835	-0.7629852	-0.7888489
1443697078064334087	0.42947388	-0.7458954	-0.72898865
1443697078068545513	0.3463745	-0.6970215	-0.6642456
1443697078071780376	0.27064514	-0.62005615	-0.5994873
1443697078078646831	0.19366455	-0.5284271	-0.5432739
1443697078083499126	0.1105957	-0.4380188	-0.4968567
1443697078088717632	0.026290894	-0.3695984	-0.45896912
1443697078093569927	-0.053100586	-0.340271	-0.42111206
1443697078098666363	-0.11785889	-0.35247803	-0.37713623
1443697078103671245	-0.16183472	-0.39768982	-0.32704163
1443697078108828716	-0.18748474	-0.46611023	-0.2708435
1443697078114230327	-0.19972229	-0.54919434	-0.21098328
1443697078118930034	-0.21069336	-0.6432648	-0.14988708
1443697078122134380	-0.21069336	-0.742218	-0.14988708
1443697078129000835	-0.26567078	-0.742218	-0.037490845
1443697078133883648	-0.32798767	-0.89860535	0.011367798
1443697078139071636	-0.32798767	-0.94137573	0.057785034
1443697078143832378	-0.42694092	-0.94137573	0.057785034
1443697078148989849	-0.5588989	-0.96214294	0.10543823
1443697078154025249	-0.71528625	-0.960907	0.16040039
1443697078159182720	-0.87532043	-0.93647766	0.2288208
1443697078164706402	-1.0292511	-0.8888397	0.3106842
1443697078169284038	-1.1758728	-0.82896423	0.40353394
1443697078172457866	-1.3188019	-0.7727661	0.50616455
1443697078179324321	-1.4629822	-0.7373352	0.6148987
1443697078184237652	-1.6059113	-0.7263336	0.7272949
1443697078189334087	-1.7488556	-0.7324524	0.83969116
1443697078196536236	-1.8917999	-0.7495575	0.94718933
1443697078200900249	-2.0371857	-0.7727661	1.0449371
1443697078204348736	-2.188675	-0.80574036	1.1280212
1443697078210543804	-2.3475037	-0.84239197	1.2013245
1443697078215060405	-2.5087738	-0.8631592	1.2709656
1443697078220278911	-2.659027	-0.8448334	1.3430328
1443697078222842388	-2.659027	-0.769104	1.3430328
1443697078229678325	-2.8508606	-0.769104	1.4798737
1443697078234561138	-2.8508606	-0.48809814	1.4798737
1443697078239627056	-2.865509	-0.48809814	1.5287476
1443697078244815044	-2.826416	-0.3561554	1.5556183
1443697078250338726	-2.743332	-0.2718506	1.5592804
1443697078254885845	-2.6321716	-0.24864197	1.5372925
1443697078259738140	-2.5087738	-0.28041077	1.4908752
1443697078264804058	-2.3914795	-0.3561554	1.4248962
1443697078269839458	-2.2961884	-0.4600067	1.351593
1443697078273196392	-2.2204437	-0.57728577	1.2843933
1443697078285250835	-2.0823822	-0.70436096	1.1940002
1443697078289981060	-2.000534	-0.9841156	1.1781158
1443697078295138530	-1.9138031	-1.1172943	1.186676
1443697078300509624	-1.8270416	-1.2296906	1.220871
1443697078305239849	-1.737854	-1.3225403	1.2721863
1443697078310122661	-1.6511078	-1.4166107	1.3308258
1443697078315219097	-1.5668182	-1.5351105	1.3833618
1443697078320193462	-1.4923096	-1.6817322	1.4248962
1443697078323550396	-1.4923096	-1.8368988	1.4248962
1443697078330386333	-1.376236	-1.8368988	1.4762115
1443697078335269146	-1.376236	-2.048233	1.4762115
1443697078340518169	-1.3285828	-2.048233	1.4884338
1443697078345523052	-1.2772675	-2.0506897	1.4994202
1443697078350314312	-1.2112885	-1.9260864	1.5104218
1443697078355624370	-1.1196594	-1.6304169	1.5165253
1443697078360446148	-0.9999542	-1.1698303	1.5140839
1443697078372897320	-0.69207764	-0.623703	1.5727234
1443697078380801372	-0.6798401	0.52223206	1.6338196
1443697078385867290	-0.6847229	0.65419006	1.6900024
1443697078390872173	-0.6749573	0.7384796	1.7230072
1443697078395632915	-0.63830566	0.820343	1.7339935
1443697078400820904	-0.58699036	0.91441345	1.72789
1443697078405795269	-0.5417938	1.0219421	1.7046814
1443697078410983257	-0.5149231	1.130661	1.6643524
1443697078416354351	-0.5051422	1.2283936	1.6081543
1443697078421084575	-0.5039215	1.3065948	1.5434113
1443697078425234966	-0.5039215	1.3786774	1.5434113
1443697078431124859	-0.49047852	1.3786774	1.4151306
1443697078435977154	-0.49047852	1.5961456	1.4151306
1443697078441226177	-0.47583008	1.5961456	1.3552704
1443697078446047954	-0.45870972	1.7500763	1.2941742
1443697078451174907	-0.4379425	1.908905	1.2306519
1443697078459963970	-0.35975647	2.0493927	1.1121368
1443697078466220073	-0.30355835	2.23143	1.0657043
1443697078471255474	-0.24246216	2.2815247	1.0290527
1443697078474612407	-0.18260193	2.3267365	0.9924011
1443697078481417827	-0.1227417	2.3792725	0.95210266
1443697078486361675	-0.05921936	2.425705	0.9032135
1443697078491549663	0.010421753	2.4464722	0.84947205
1443697078496432476	0.0947113	2.425705	0.79081726
1443697078501467876	0.1924591	2.3743744	0.7297363
1443697078506533794	0.29873657	2.30719	0.6674347
1443697078511660747	0.4074707	2.246109	0.6026764
1443697078517184429	0.5101013	2.1996613	0.5354767
1443697078521792583	0.60783386	2.166687	0.47195435
1443697078524935894	0.60783386	2.123932	0.47195435
1443697078531619243	0.7019043	2.123932	0.41453552
1443697078536715679	0.794754	2.0481873	0.36444092
1443697078542819195	0.97068787	1.9296722	0.26182556
1443697078546969585	0.97068787	1.6010284	0.26182556
1443697078552310161	1.0488739	1.6010284	0.20440674
1443697078556857280	1.1209564	1.4189911	0.14331055
1443697078562075786	1.1869354	1.2406311	0.07977295
1443697078567385845	1.2431335	1.0708008	0.01625061
1443697078571932964	1.2883301	0.91807556	-0.05091858
1443697078575473003	1.3213196	0.7910156	-0.121795654
1443697078582003765	1.337204	0.7055054	-0.19754028
1443697078587069683	1.3298798	0.68229675	-0.27450562
1443697078592105083	1.298111	0.728714	-0.35025024
1443697078597109966	1.2431335	0.84355164	-0.4174347
1443697078602664165	1.1686096	1.0084991	-0.47364807
1443697078607211284	1.0647583	1.2015228	-0.5127411
1443697078612246685	0.9218292	1.401886	-0.5273895
1443697078618106060	0.7287903	1.5900421	-0.5017395
1443697078622286968	0.48321533	1.7341919	-0.42477417
1443697078625674419	0.48321533	1.8001709	-0.42477417
1443697078632357769	0.18878174	1.8001709	-0.29283142
1443697078637423687	-0.1374054	1.7647552	-0.109573364
1443697078642459087	-0.46603394	1.6352386	0.11642456
1443697078647463970	-0.7555847	1.4446411	0.36566162
1443697078653018169	-0.97306824	1.2381897	0.6173401
1443697078657717876	-1.1074524	1.0720215	0.84091187
1443697078662600689	-1.1660919	0.9962616	1.0156097
1443697078672396831	-1.1379852	1.0292664	1.1891174
1443697078675997905	-1.0744629	1.3432465	1.198883
1443697078682894878	-0.9791565	1.5460663	1.1658783
1443697078687777691	-0.8484497	1.7317505	1.0974731
1443697078692996196	-0.68107605	1.8795776	1.002182
1443697078697940044	-0.47827148	1.9797668	0.88612366
1443697078703707866	-0.24125671	2.026184	0.75538635
1443697078709048443	0.02507019	1.9992981	0.6087799
1443697078713046245	0.30117798	1.8759155	0.44630432
1443697078718417339	0.56507874	1.6523438	0.26426697
1443697078723025493	0.56507874	1.362793	0.06510925
1443697078726565532	0.79719543	1.052475	0.06510925
1443697078733248882	0.9902344	1.052475	-0.14500427
1443697078738223247	1.1405029	0.75071716	-0.36003113
1443697078743350200	1.2321472	0.44648743	-0.57748413
1443697078748171978	1.2321472	0.11418152	-0.78274536
1443697078753268413	1.1001892	-0.26208496	-0.9525604
1443697078758242779	0.81552124	-0.6554718	-1.063736
1443697078763461284	0.40014648	-1.0085602	-1.0894012
1443697078769168071	-0.0897522	-1.2663422	-1.0050964
1443697078773532085	-0.58821106	-1.4227295	-0.79008484
1443697078777590923	-1.0170441	-1.5363464	-0.4516449
1443697078783602886	-1.276062	-1.6707458	-0.053375244
1443697078789096050	-1.262619	-1.817337	0.30336
1443697078793704204	-0.9364166	-1.8723145	0.51960754
1443697078798556499	-0.38664246	-1.7293701	0.5501404
1443697078803652935	0.20710754	-1.3921661	0.39985657
1443697078808627300	0.6701355	-0.9841156	0.110321045
1443697078813815288	0.9218292	-0.6554718	-0.25616455
1443697078819125347	0.9902344	-0.47587585	-0.6410217
1443697078823886089	0.9731293	-0.41357422	-0.99409485
1443697078827090435	0.9731293	-0.4013672	-0.99409485
1443697078833956890	0.97436523	-0.4013672	-1.2946472
1443697078841983013	1.2260284	-0.40501404	-1.7344666
1443697078849063091	1.4496002	-0.5479584	-1.8835144
1443697078854403667	1.6829376	-0.7764282	-1.9910431
1443697078858950786	1.8833008	-1.1319427	-2.0618896
1443697078864016704	2.0262604	-1.5815582	-2.1022034
1443697078870028667	2.1007843	-2.0421448	-2.13031
1443697078873995952	2.1093445	-2.4208832	-2.157196
1443697078877444439	2.066574	-2.6554565	-2.1889343
1443697078885440044	1.9871674	-2.731186	-2.2121735
1443697078889193706	1.8820953	-2.6652222	-2.2060547
1443697078894442730	1.7538147	-2.481964	-2.15596
1443697078899417095	1.6059875	-2.2082977	-2.0570068
1443697078904238872	1.4508362	-1.8771973	-1.9165039
1443697078909487896	1.3127747	-1.5106812	-1.7430267
1443697078914248638	1.2150269	-1.113617	-1.5487671
1443697078920108013	1.1734924	-0.68847656	-1.3532867
1443697078928683452	1.1881409	-0.25108337	-1.168808
1443697078934512310	1.2480164	0.16183472	-0.99409485
1443697078939669780	1.3359833	0.5027008	-0.8144989
1443697078944552593	1.4337158	0.7445984	-0.62757874
1443697078949801616	1.5241241	0.8838806	-0.44309998
1443697078955569439	1.5901031	0.9376373	-0.27816772
1443697078959872417	1.6243134	0.9351959	-0.14622498
1443697078964694195	1.6328583	0.899765	-0.04359436
1443697078969821148	1.635315	0.8423462	0.037017822
1443697078974795513	1.6487274	0.7592468	0.110321045
1443697078978152446	1.6780548	0.62731934	0.18240356
1443697078984835796	1.7159424	0.42817688	0.25448608
1443697078989901714	1.7464752	0.16061401	0.3119049
1443697078994937114	1.7574768	-0.13623047	0.33267212
1443697078999941997	1.7428131	-0.40745544	0.3070221
1443697079005984478	1.7098236	-0.6078186	0.23493958
1443697079016940288	1.621872	-0.7214508	0.028457642
1443697079020083599	1.621872	-0.7055664	0.028457642
1443697079025241070	1.5668945	-0.7055664	-0.08392334
1443697079028506450	1.4984741	-0.61761475	-0.2048645
1443697079035372905	1.4117126	-0.51986694	-0.34046936
1443697079041384868	1.3066559	-0.4404602	-0.4858551
1443697079045474224	1.1930542	-0.4013672	-0.6251373
1443697079051699810	1.0769806	-0.4013672	-0.74243164
1443697079055239849	0.9694519	-0.42945862	-0.8291626
1443697079060702495	0.8778229	-0.46366882	-0.89146423
1443697079065554790	0.81185913	-0.48687744	-0.9354706
1443697079070529155	0.7727661	-0.50032043	-0.96720886
1443697079075503521	0.755661	-0.51864624	-0.9794464
1443697079078829937	0.7532196	-0.56018066	-0.97088623
1443697079085574321	0.7581177	-0.62249756	-0.93911743
1443697079090609722	0.76664734	-0.69091797	-0.8927002
1443697079095797710	0.7752075	-0.755661	-0.8401642
1443697079103671245	0.78009033	-0.8106384	-0.7864075
1443697079106509380	0.7788849	-0.8497467	-0.7387543
1443697079110751323	0.7764282	-0.8607178	-0.69966125
1443697079115878277	0.7813263	-0.83506775	-0.67277527
1443697079121279888	0.80085754	-0.7776489	-0.6556854
1443697079126010113	0.80085754	-0.7055664	-0.6556854
1443697079129336529	0.83506775	-0.7055664	-0.64956665
1443697079136080913	0.87905884	-0.6420288	-0.653244
1443697079140933208	0.9254761	-0.5956116	-0.66056824
1443697079146121196	0.9694519	-0.55773926	-0.6691284
1443697079151004009	1.0036621	-0.51986694	-0.68011475
1443697079156069927	1.0256653	-0.48443604	-0.6959839
1443697079161074810	1.0317688	-0.46366882	-0.71554565
1443697079166293316	1.0232239	-0.46366882	-0.7351074
1443697079171816997	0.99757385	-0.48199463	-0.7534332
1443697079176364116	0.9572449	-0.5125427	-0.7693176
1443697079179568462	0.90226746	-0.55407715	-0.7778473
