magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
448065806296000	0.41999817	-41.219986	-7.3799896
448065823450000	0.41999817	-41.28	-7.5599976
448065838596000	0.41999817	-41.28	-7.6799927
448065853482000	0.41999817	-41.219986	-7.8599854
448065868483000	0.41999817	-41.219986	-8.159988
448065886356000	0.41999817	-41.28	-8.519989
448065903519000	0.35998535	-41.28	-8.87999
448065918543000	0.2999878	-41.28	-9.359985
448065933560000	0.17999268	-41.28	-9.779999
448065950761000	0.11999512	-41.28	-10.2599945
448065968597000	0.05999756	-41.28	-10.73999
448065983633000	0.0	-41.219986	-11.159988
448065998622000	-0.11999512	-41.15999	-11.699997
448066013704000	-0.23999023	-41.039993	-12.179993
448066028726000	-0.35998535	-40.92	-12.779999
448066046543000	-0.5399933	-40.73999	-13.2599945
448066063817000	-0.71998596	-40.619995	-13.799988
448066078877000	-0.95999146	-40.37999	-14.339996
448066093897000	-1.2599945	-40.14	-14.87999
448066108848000	-1.6199951	-39.839996	-15.419998
448066123835000	-2.0399933	-39.59999	-15.839996
448066138967000	-2.4599915	-39.36	-16.14
448066154966000	-2.8799896	-39.0	-16.439987
448066179061000	-3.3599854	-38.699997	-16.679993
448066194031000	-3.8399963	-38.399994	-16.979996
448066209033000	-4.3799896	-38.039993	-17.219986
448066224040000	-4.919998	-37.73999	-17.399994
448066241783000	-5.4599915	-37.37999	-17.579987
448066259135000	-5.939987	-37.079987	-17.759995
448067025186000	3.4799957	-41.399994	-11.339996
448067066939000	3.3599854	-41.09999	-12.119995
448067085162000	3.1799927	-40.92	-12.359985
448067105152000	2.7599945	-40.73999	-12.659988
448067125177000	2.3399963	-40.559998	-12.959991
448067145179000	1.8599854	-40.37999	-13.2599945
448067165192000	1.3799896	-40.199997	-13.559998
448067185202000	0.8999939	-40.01999	-13.919998
448067205289000	0.35998535	-39.839996	-14.219986
448067225272000	-0.17999268	-39.539993	-14.519989
448067245416000	-0.7799988	-39.299988	-14.819992
448067265484000	-1.3799896	-39.0	-15.119995
448067285401000	-1.9799957	-38.699997	-15.419998
448067305468000	-2.5799866	-38.399994	-15.719986
448067323336000	-3.119995	-38.09999	-15.959991
448067338362000	-3.719986	-37.86	-16.14
448067353360000	-4.3799896	-37.619995	-16.259995
448067368379000	-5.099991	-37.37999	-16.439987
448067383423000	-5.5799866	-37.14	-16.619995
448067398461000	-5.939987	-36.899994	-16.73999
448067413478000	-6.23999	-36.65999	-16.859985
448067428479000	-6.5399933	-36.479996	-16.979996
448067443488000	-6.779999	-36.23999	-17.159988
448067460088000	-7.019989	-36.119995	-17.279999
448067480148000	-7.2599945	-36.0	-17.399994
448067500150000	-7.439987	-35.939987	-17.519989
448067520152000	-7.5599976	-35.87999	-17.579987
448067540152000	-7.619995	-35.87999	-17.579987
448067560155000	-7.619995	-35.87999	-17.459991
448067580237000	-7.5599976	-36.0	-17.219986
448067600205000	-7.319992	-36.119995	-16.979996
448067620149000	-6.899994	-36.36	-16.619995
448067640085000	-6.4799957	-36.539993	-16.259995
448067660220000	-5.8799896	-36.899994	-15.779999
448067680202000	-5.219986	-37.199997	-15.23999
448067700342000	-4.5	-37.559998	-14.639999
448067720209000	-3.6599884	-37.86	-14.039993
448067740297000	-2.7599945	-38.219986	-13.319992
448067761864000	-1.7999878	-38.64	-12.719986
448067865655000	2.699997	-40.37999	-9.0
448067919712000	4.73999	-41.28	-7.319992
448067980510000	6.0	-41.699997	-6.23999
448068005324000	6.23999	-41.819992	-6.0599976
448068024120000	6.4799957	-41.87999	-6.0
448068043979000	6.599991	-42.0	-6.0
448068084000000	6.719986	-42.179993	-6.119995
448068104017000	6.779999	-42.23999	-6.299988
448068121437000	6.8399963	-42.36	-6.5399933
448068174978000	6.779999	-42.59999	-7.73999
448068190087000	6.779999	-42.719986	-8.279999
448068209992000	6.779999	-42.78	-8.87999
448068229307000	6.779999	-42.78	-9.539993
448068244950000	6.719986	-42.78	-10.2599945
448068259958000	6.4799957	-42.839996	-10.919998
448068274947000	6.23999	-42.719986	-11.579987
448068290110000	5.939987	-42.719986	-12.299988
448068310127000	5.519989	-42.65999	-12.899994
448068329969000	5.1599884	-42.539993	-13.559998
448068344969000	4.73999	-42.479996	-14.159988
448068359940000	4.2599945	-42.36	-14.7599945
448068374969000	3.7799988	-42.299988	-15.359985
448068389969000	3.2999878	-42.179993	-15.839996
448068404943000	2.7599945	-42.059998	-16.37999
448068419982000	2.2799988	-41.759995	-16.799988
448068434936000	1.6799927	-41.579987	-17.219986
448068449982000	1.0799866	-41.339996	-17.519989
448068470067000	0.35998535	-41.09999	-17.819992
448068489992000	-0.35998535	-40.799988	-18.119995
448068510587000	-1.1399994	-40.559998	-18.299988
448068530082000	-1.7999878	-40.37999	-18.539993
448068550083000	-2.3399963	-40.14	-18.719986
448068570083000	-2.8799896	-39.95999	-18.899994
448068590798000	-3.2999878	-39.78	-19.079987
448068610085000	-3.7799988	-39.539993	-19.199997
448068630148000	-4.199997	-39.36	-19.259995
448068650087000	-4.5599976	-39.179993	-19.319992
448068670104000	-4.8599854	-39.0	-19.37999
448068690157000	-5.099991	-38.87999	-19.319992
448068710156000	-5.1599884	-38.819992	-19.079987
448068730152000	-5.1599884	-38.87999	-18.719986
448068750289000	-5.0399933	-39.059998	-18.299988
448068769319000	-4.799988	-39.299988	-17.699997
448068785289000	-4.5	-39.539993	-16.979996
448068805309000	-4.0799866	-39.839996	-16.259995
448068825315000	-3.5999908	-40.199997	-15.539993
448068845364000	-3.0	-40.559998	-14.699997
448068865414000	-2.399994	-40.92	-13.979996
448068885423000	-1.7399902	-41.219986	-13.199997
448068905459000	-0.95999146	-41.64	-12.479996
448068925466000	-0.17999268	-42.0	-11.7599945
448068946079000	0.71998596	-42.36	-11.039993
448068965600000	1.5	-42.78	-10.319992
448068985375000	2.2799988	-43.14	-9.659988
448069005595000	3.0	-43.439987	-9.119995
448069025605000	3.5399933	-43.73999	-8.939987
448069045725000	4.019989	-43.979996	-8.819992
448069066386000	4.5	-44.09999	-8.819992
448069085656000	4.919998	-44.219986	-8.87999
448069105639000	5.3399963	-44.339996	-9.059998
448069125618000	5.699997	-44.339996	-9.23999
448069145751000	6.0599976	-44.339996	-9.359985
448069165694000	6.299988	-44.339996	-9.539993
448069185683000	6.5399933	-44.28	-9.719986
448069205683000	6.6599884	-44.28	-9.899994
448069225674000	6.719986	-44.28	-10.019989
448069245730000	6.779999	-44.28	-10.199997
448069267358000	6.719986	-44.28	-10.439987
448069285993000	6.6599884	-44.28	-10.73999
448069304058000	6.6599884	-44.28	-11.099991
448069341187000	6.6599884	-44.219986	-11.819992
448069360980000	6.6599884	-44.15999	-12.179993
448069379025000	6.599991	-44.15999	-12.599991
448069396257000	6.5399933	-44.09999	-13.019989
448069416127000	6.3599854	-43.92	-13.439987
448069436136000	6.0599976	-43.86	-13.859985
448069455893000	5.699997	-43.559998	-14.279999
448069488327000	4.73999	-43.199997	-15.299988
448069503334000	4.2599945	-42.95999	-15.779999
448069518318000	3.6599884	-42.719986	-16.319992
448069536114000	3.0599976	-42.42	-16.859985
448069553354000	2.399994	-42.179993	-17.339996
448069568417000	1.7399902	-41.819992	-17.819992
448069585787000	1.019989	-41.51999	-18.23999
448069603472000	0.23999023	-41.15999	-18.539993
448069618460000	-0.59999084	-40.799988	-18.839996
448069633461000	-1.3799896	-40.439987	-19.079987
448069648492000	-2.1599884	-40.199997	-19.319992
448069664059000	-2.8799896	-39.839996	-19.5
448069678588000	-3.5399933	-39.59999	-19.799988
448069695770000	-4.1399994	-39.42	-19.979996
448069713591000	-4.619995	-39.23999	-20.159988
448069728585000	-5.0399933	-39.059998	-20.339996
448069745939000	-5.399994	-38.87999	-20.459991
448069763645000	-5.699997	-38.759995	-20.579987
448069778668000	-6.0	-38.64	-20.699997
448069793675000	-6.1799927	-38.51999	-20.759995
448069808752000	-6.419998	-38.399994	-20.819992
448069823788000	-6.5399933	-38.399994	-20.759995
448069838777000	-6.599991	-38.399994	-20.579987
448069856248000	-6.4799957	-38.45999	-20.279999
448069873803000	-6.23999	-38.579987	-19.859985
448069888813000	-5.8799896	-38.699997	-19.37999
448069903833000	-5.519989	-38.939987	-18.899994
448069918823000	-5.0399933	-39.23999	-18.299988
448069933899000	-4.5599976	-39.59999	-17.759995
448069948905000	-3.9599915	-39.95999	-17.09999
448069964059000	-3.3599854	-40.319992	-16.439987
448069978937000	-2.699997	-40.619995	-15.779999
448069993917000	-2.0999908	-40.979996	-15.059998
448070008918000	-1.3799896	-41.339996	-14.399994
448070026210000	-0.59999084	-41.699997	-13.679993
448070044580000	0.23999023	-42.059998	-12.959991
448070059022000	1.0799866	-42.36	-12.23999
448070074024000	1.8599854	-42.719986	-11.579987
448070091278000	2.6399994	-43.01999	-11.039993
448070109057000	3.3599854	-43.37999	-10.619995
448070123492000	4.019989	-43.679993	-10.319992
448070138372000	4.5599976	-43.92	-10.019989
448070153490000	5.099991	-44.15999	-9.839996
448070168559000	5.6399994	-44.28	-9.719986
448070183519000	6.0	-44.28	-9.779999
448070198465000	6.3599854	-44.399994	-9.959991
448070215080000	6.6599884	-44.45999	-10.199997
448070235087000	6.9599915	-44.579987	-10.5
448070255085000	7.319992	-44.64	-10.73999
448070275100000	7.5599976	-44.759995	-11.039993
448070295275000	7.73999	-44.819992	-11.339996
448070313405000	7.8599854	-44.87999	-11.639999
448070378489000	8.219986	-45.0	-12.599991
448070430433000	8.459991	-45.0	-13.139999
448070452115000	8.579987	-44.939987	-13.439987
448070490304000	8.699997	-44.699997	-13.979996
448070512022000	8.819992	-44.699997	-14.159988
448070529951000	8.87999	-44.64	-14.279999
448070545074000	8.939987	-44.51999	-14.399994
448070565514000	8.939987	-44.399994	-14.699997
448070584959000	8.939987	-44.339996	-15.119995
448070599940000	8.819992	-44.219986	-15.479996
448070615065000	8.639999	-44.15999	-15.839996
448070635612000	8.459991	-43.979996	-16.199997
448070655093000	8.159988	-43.92	-16.619995
448070675056000	7.8599854	-43.679993	-17.159988
448070695053000	7.439987	-43.559998	-17.579987
448070714252000	6.9599915	-43.37999	-18.059998
448070730083000	6.4799957	-43.14	-18.659988
448070750084000	5.939987	-42.899994	-19.199997
448070770079000	5.399994	-42.719986	-19.73999
448070790081000	4.799988	-42.479996	-20.219986
448070810091000	4.199997	-42.23999	-20.759995
448070830089000	3.5399933	-41.939987	-21.23999
448070850222000	2.9399872	-41.699997	-21.659988
448070870275000	2.3399963	-41.45999	-21.899994
448070890221000	1.7399902	-41.219986	-22.199997
448070910238000	1.2599945	-40.979996	-22.37999
448070930287000	0.83999634	-40.799988	-22.619995
448070950294000	0.47999573	-40.559998	-22.73999
448070970249000	0.17999268	-40.439987	-22.919998
448070990268000	-0.05999756	-40.319992	-22.979996
448071010271000	-0.23999023	-40.259995	-22.919998
448071028171000	-0.17999268	-40.259995	-22.619995
448071045977000	-0.05999756	-40.319992	-22.199997
448071063275000	0.17999268	-40.5	-21.479996
448071078289000	0.41999817	-40.679993	-20.759995
448071093313000	0.71998596	-40.86	-19.919998
448071108322000	1.0799866	-41.15999	-19.14
448071125107000	1.5	-41.399994	-18.23999
448071143401000	2.0399933	-41.64	-17.279999
448071158395000	2.6399994	-41.87999	-16.319992
448071173442000	3.2399902	-42.179993	-15.419998
448071188475000	3.8399963	-42.42	-14.459991
448071203426000	4.439987	-42.65999	-13.559998
448071220248000	5.0399933	-42.899994	-12.599991
448071238482000	5.699997	-43.14	-11.7599945
448071253495000	6.3599854	-43.319992	-10.859985
448071270590000	6.8399963	-43.559998	-10.139999
448071288534000	7.319992	-43.73999	-9.719986
448071303628000	7.6799927	-43.799988	-9.359985
448071320104000	7.9799957	-43.86	-9.23999
448071340166000	8.279999	-43.92	-9.299988
448071360157000	8.579987	-43.92	-9.419998
448071380093000	8.7599945	-43.92	-9.599991
448071405185000	9.0	-43.979996	-9.839996
448071528806000	9.539993	-43.979996	-11.279999
448071546498000	9.599991	-43.979996	-11.519989
448071588072000	9.779999	-43.979996	-12.059998
448071605442000	9.839996	-43.979996	-12.299988
448071623811000	9.899994	-43.979996	-12.659988
448071638864000	9.959991	-43.979996	-13.079987
448071653871000	10.019989	-43.92	-13.439987
448071669384000	10.139999	-43.799988	-13.859985
448071683888000	10.139999	-43.679993	-14.339996
448071698901000	10.199997	-43.559998	-14.819992
448071713903000	10.139999	-43.319992	-15.299988
448071728971000	10.019989	-43.14	-15.779999
448071744022000	9.899994	-42.839996	-16.319992
448071759094000	9.599991	-42.65999	-16.919998
448071774087000	9.359985	-42.36	-17.459991
448071789148000	8.939987	-42.179993	-18.059998
448071804062000	8.519989	-41.939987	-18.779999
448071820057000	7.9799957	-41.699997	-19.439987
448071840072000	7.319992	-41.45999	-20.039993
448071860146000	6.6599884	-41.219986	-20.699997
448071880192000	5.939987	-40.92	-21.119995
448071900172000	5.219986	-40.679993	-21.479996
448071920220000	4.5	-40.439987	-21.779999
448071940210000	3.7799988	-40.259995	-22.019989
448071960216000	3.119995	-40.14	-22.259995
448071980321000	2.4599915	-40.01999	-22.439987
448072000693000	1.8599854	-39.95999	-22.5
448072020170000	1.3799896	-39.899994	-22.5
448072115157000	0.7799988	-40.92	-20.159988
448072135092000	1.019989	-41.28	-19.259995
448072155082000	1.5	-41.64	-18.299988
448072175002000	1.9799957	-42.059998	-17.339996
448072195213000	2.6399994	-42.36	-16.37999
448072215084000	3.3599854	-42.78	-15.299988
448072235087000	4.019989	-43.199997	-14.279999
448072255076000	4.73999	-43.619995	-13.2599945
448072274384000	5.399994	-43.979996	-12.299988
448072289969000	6.0599976	-44.399994	-11.279999
448072305099000	6.719986	-44.759995	-10.439987
448072325101000	7.3799896	-45.119995	-9.599991
448072345101000	7.919998	-45.479996	-9.0
448072365095000	8.399994	-45.65999	-8.639999
448072385159000	8.699997	-45.78	-8.459991
448072405105000	8.939987	-45.839996	-8.219986
448072425104000	9.119995	-45.839996	-8.159988
448072445262000	9.23999	-45.899994	-8.099991
448072466501000	9.359985	-45.95999	-8.219986
448072614396000	9.119995	-46.01999	-9.0
448072645351000	9.0	-46.079987	-9.479996
448072665749000	8.939987	-46.079987	-9.779999
448072685338000	8.87999	-46.14	-10.199997
448072703499000	8.819992	-46.14	-10.619995
448072740486000	8.7599945	-46.14	-11.699997
448072783098000	8.579987	-46.14	-12.839996
448072800521000	8.279999	-46.14	-13.439987
448072820539000	7.919998	-46.079987	-14.099991
448072840519000	7.5	-45.95999	-14.699997
448072860519000	7.019989	-45.839996	-15.419998
448072881127000	6.4799957	-45.539993	-16.14
448072900606000	5.8799896	-45.23999	-16.919998
448072920693000	5.219986	-45.0	-17.64
448072940616000	4.619995	-44.699997	-18.419998
448072961153000	3.9599915	-44.45999	-19.019989
448072980720000	3.2399902	-44.219986	-19.559998
448073000832000	2.5799866	-43.92	-20.159988
448073021308000	1.8599854	-43.679993	-20.519989
448073040784000	1.199997	-43.439987	-20.759995
448073060762000	0.5399933	-43.199997	-21.0
448073080807000	0.0	-42.899994	-21.179993
448073101423000	-0.5399933	-42.65999	-21.299988
448073120886000	-0.95999146	-42.479996	-21.419998
448073140928000	-1.199997	-42.42	-21.419998
448073160962000	-1.3799896	-42.479996	-21.359985
448073181647000	-1.3799896	-42.59999	-21.119995
448073201103000	-1.2599945	-42.899994	-20.699997
448073218273000	-0.95999146	-43.199997	-20.09999
448073236122000	-0.5399933	-43.5	-19.5
448073253346000	-0.05999756	-43.799988	-18.839996
448073268365000	0.5399933	-44.09999	-18.179993
448073283463000	1.0799866	-44.399994	-17.459991
448073298435000	1.7399902	-44.699997	-16.679993
448073316222000	2.3399963	-45.0	-15.959991
448073333526000	3.0	-45.299988	-15.179993
448073348477000	3.6599884	-45.59999	-14.399994
448073363490000	4.3799896	-45.839996	-13.619995
448073378514000	5.0399933	-46.14	-12.839996
448073396410000	5.7599945	-46.37999	-12.119995
448073416950000	6.419998	-46.559998	-11.399994
448073433548000	7.0799866	-46.679993	-10.799988
448073448511000	7.6799927	-46.73999	-10.319992
448073463519000	8.159988	-46.799988	-10.079987
448073478550000	8.579987	-46.73999	-9.959991
448073968508000	9.179993	-45.0	-13.679993
448073998472000	8.159988	-44.579987	-14.279999
448074029255000	6.9599915	-44.219986	-15.0
448074043483000	6.299988	-44.09999	-15.23999
448074060124000	5.5799866	-43.979996	-15.539993
448074080087000	4.8599854	-43.799988	-15.839996
448074099976000	4.199997	-43.619995	-16.079987
448074115118000	3.5399933	-43.5	-16.319992
448074134936000	2.8799896	-43.37999	-16.5
448074149395000	2.2799988	-43.14	-16.679993
448074164968000	1.7999878	-42.899994	-16.799988
448074179957000	1.2599945	-42.59999	-16.919998
448074194966000	0.71998596	-42.36	-16.979996
448074209980000	0.11999512	-42.059998	-17.159988
448074225003000	-0.47999573	-41.759995	-17.279999
448074244960000	-1.019989	-41.51999	-17.339996
448074259997000	-1.5599976	-41.28	-17.459991
448074278228000	-2.0399933	-41.039993	-17.519989
448074294960000	-2.3399963	-40.799988	-17.519989
448074309998000	-2.6399994	-40.619995	-17.519989
448074329994000	-2.8799896	-40.5	-17.399994
448074349054000	-2.9399872	-40.37999	-17.09999
448074365070000	-2.8799896	-40.319992	-16.73999
448074385075000	-2.699997	-40.319992	-16.319992
448074405088000	-2.399994	-40.439987	-15.839996
448074425006000	-2.0399933	-40.5	-15.179993
448074445075000	-1.5599976	-40.619995	-14.519989
448074465145000	-1.0799866	-40.799988	-13.799988
448074485087000	-0.41999817	-40.979996	-13.079987
448074505095000	0.35998535	-41.15999	-12.359985
448074525090000	1.1399994	-41.339996	-11.639999
448074545103000	1.9799957	-41.51999	-10.859985
448074565110000	2.819992	-41.699997	-10.139999
448074585181000	3.5999908	-41.819992	-9.359985
448074605095000	4.439987	-42.0	-8.699997
448074625087000	5.219986	-42.119995	-8.039993
448074645147000	5.939987	-42.23999	-7.5
448074665153000	6.6599884	-42.299988	-7.0799866
448074685208000	7.1399994	-42.36	-6.719986
448074705237000	7.619995	-42.36	-6.4799957
448074725285000	8.039993	-42.299988	-6.3599854
448074745229000	8.399994	-42.179993	-6.299988
448074765292000	8.699997	-42.179993	-6.3599854
448074785313000	8.87999	-42.119995	-6.4799957
448074805378000	9.059998	-42.059998	-6.599991
448074825423000	9.23999	-42.0	-6.719986
448074843225000	9.299988	-41.939987	-6.899994
448074858220000	9.359985	-41.87999	-7.019989
448074873234000	9.419998	-41.87999	-7.199997
448074888259000	9.479996	-41.819992	-7.3799896
448074906525000	9.599991	-41.699997	-7.5
448075086345000	9.719986	-41.15999	-9.299988
448075106443000	9.479996	-40.979996	-9.599991
448075126265000	9.23999	-40.799988	-9.959991
448075148550000	8.819992	-40.619995	-10.37999
448075178618000	8.039993	-40.319992	-11.339996
448075234514000	6.6599884	-39.59999	-12.719986
448075250089000	6.1799927	-39.299988	-13.199997
448075270149000	5.699997	-39.059998	-13.679993
448075290272000	5.099991	-38.759995	-14.099991
448075310231000	4.5	-38.45999	-14.519989
448075330287000	3.899994	-38.219986	-15.0
448075350284000	3.2399902	-37.92	-15.359985
448075370282000	2.6399994	-37.679993	-15.539993
448075388794000	2.0999908	-37.559998	-15.719986
448075403854000	1.5599976	-37.319992	-15.839996
448075418988000	1.0799866	-37.259995	-15.959991
448075434002000	0.6599884	-37.079987	-16.019989
448075449025000	0.23999023	-36.95999	-16.019989
448075463950000	-0.11999512	-36.839996	-16.079987
448075479017000	-0.47999573	-36.78	-16.14
448075494119000	-0.83999634	-36.719986	-16.14
448075509110000	-1.1399994	-36.78	-16.14
448075524124000	-1.3199921	-36.78	-16.14
448075539068000	-1.5	-36.839996	-16.019989
448075554049000	-1.5	-37.01999	-15.839996
448075569093000	-1.4399872	-37.259995	-15.539993
448075584154000	-1.3199921	-37.559998	-15.119995
448075600089000	-1.019989	-37.73999	-14.579987
448075620082000	-0.71998596	-37.92	-14.039993
448075639293000	-0.2999878	-38.219986	-13.5
448075655080000	0.17999268	-38.399994	-12.839996
448075675149000	0.71998596	-38.64	-12.299988
448075695140000	1.3199921	-38.819992	-11.579987
448075715209000	1.9799957	-39.059998	-10.799988
448075735198000	2.699997	-39.23999	-10.079987
448075755006000	3.4799957	-39.479996	-9.359985
448075776270000	4.199997	-39.719986	-8.639999
448075795088000	4.919998	-39.95999	-7.8599854
448075815148000	5.5799866	-40.199997	-7.199997
448075835082000	6.1799927	-40.319992	-6.5399933
448075855085000	6.599991	-40.5	-5.939987
448075875077000	7.0799866	-40.559998	-5.5799866
448075895146000	7.5	-40.679993	-5.279999
448075915154000	7.919998	-40.73999	-4.9799957
448075936480000	8.279999	-40.86	-4.799988
448075955005000	8.579987	-40.92	-4.6799927
448075975104000	8.819992	-41.039993	-4.5599976
448075995009000	9.059998	-41.15999	-4.5
448076015162000	9.23999	-41.219986	-4.619995
448076035107000	9.299988	-41.339996	-4.799988
448076055111000	9.359985	-41.45999	-4.9799957
448076075007000	9.359985	-41.51999	-5.219986
448076095079000	9.299988	-41.579987	-5.4599915
448076115168000	9.179993	-41.579987	-5.7599945
448076135181000	9.059998	-41.579987	-6.119995
448076155245000	8.819992	-41.64	-6.4799957
448076181755000	8.639999	-41.64	-7.019989
448076250173000	7.6799927	-41.759995	-8.87999
448076290099000	6.779999	-41.819992	-10.319992
448076310387000	6.299988	-41.819992	-10.979996
448076330149000	5.7599945	-41.819992	-11.579987
448076390208000	3.899994	-41.64	-13.2599945
448076410260000	3.2399902	-41.51999	-13.799988
448076430256000	2.4599915	-41.339996	-14.279999
448076450391000	1.7999878	-41.09999	-14.699997
448076470329000	1.0799866	-40.92	-15.23999
448076490382000	0.41999817	-40.679993	-15.719986
448076510382000	-0.17999268	-40.439987	-16.079987
448076530458000	-0.7799988	-40.259995	-16.439987
448076550549000	-1.3199921	-40.01999	-16.859985
448076570551000	-1.7399902	-39.78	-17.09999
448076590542000	-2.219986	-39.59999	-17.279999
448076610603000	-2.5799866	-39.36	-17.519989
448076630623000	-2.9399872	-39.23999	-17.759995
448076650680000	-3.1799927	-39.059998	-17.939987
448076670716000	-3.4799957	-39.059998	-18.119995
448076690752000	-3.6599884	-39.179993	-18.299988
448076710752000	-3.6599884	-39.36	-18.23999
448076730755000	-3.6599884	-39.539993	-18.0
448076750800000	-3.4199982	-39.839996	-17.759995
448076770740000	-3.1799927	-40.199997	-17.339996
448076790801000	-2.7599945	-40.619995	-16.799988
448076810869000	-2.219986	-41.09999	-16.199997
448076830801000	-1.7399902	-41.579987	-15.539993
448076850888000	-1.1399994	-42.059998	-14.639999
448076870861000	-0.5399933	-42.479996	-13.859985
448076890967000	0.17999268	-42.95999	-13.079987
448076910959000	0.95999146	-43.439987	-12.23999
448076930955000	1.6799927	-43.86	-11.459991
448076951004000	2.4599915	-44.219986	-10.619995
448076970931000	3.2999878	-44.64	-9.899994
448076988629000	4.019989	-45.0	-9.179993
448077006026000	4.799988	-45.179993	-8.519989
448077023289000	5.399994	-45.36	-8.099991
448077038254000	6.0	-45.59999	-7.9799957
448077053262000	6.5399933	-45.719986	-7.919998
448077068318000	7.019989	-45.899994	-7.919998
448077083456000	7.319992	-45.95999	-8.039993
448077098334000	7.619995	-45.95999	-8.159988
448077113356000	7.8599854	-46.01999	-8.399994
448077128443000	8.039993	-46.079987	-8.639999
448077143425000	8.219986	-46.14	-8.819992
448077158448000	8.399994	-46.199997	-9.059998
448077173411000	8.579987	-46.259995	-9.299988
448077188417000	8.7599945	-46.319992	-9.479996
448077203571000	8.939987	-46.439987	-9.779999
448077221048000	9.119995	-46.5	-9.959991
448077366557000	10.73999	-46.86	-11.519989
448077386586000	10.919998	-46.92	-12.059998
448077406696000	11.039993	-46.92	-12.599991
448077426571000	11.099991	-46.86	-13.139999
448077466639000	10.859985	-46.73999	-14.339996
448077486641000	10.439987	-46.619995	-14.939987
448077527411000	9.599991	-46.319992	-16.14
448077543843000	9.0	-46.14	-16.799988
448077558828000	8.339996	-45.95999	-17.579987
448077576192000	7.619995	-45.78	-18.23999
448077593890000	6.9599915	-45.539993	-18.959991
448077611321000	6.1799927	-45.36	-19.559998
448077628985000	5.4599915	-45.119995	-20.159988
448077644057000	4.73999	-44.939987	-20.519989
448077658990000	4.019989	-44.759995	-20.87999
448077673431000	3.3599854	-44.579987	-21.119995
448077689086000	2.699997	-44.399994	-21.419998
448077703506000	2.1599884	-44.219986	-21.59999
448077718539000	1.6799927	-44.15999	-21.779999
448077733548000	1.2599945	-43.979996	-22.019989
448077748526000	1.019989	-43.92	-22.199997
448077763462000	0.71998596	-43.86	-22.37999
448077778628000	0.5399933	-43.86	-22.5
448077795116000	0.5399933	-43.86	-22.5
448077815157000	0.59999084	-43.979996	-22.319992
448077835085000	0.8999939	-44.15999	-22.079987
448077855090000	1.2599945	-44.45999	-21.59999
448077875143000	1.6199951	-44.699997	-20.939987
448077895001000	2.1599884	-44.939987	-20.159988
448077915067000	2.5799866	-45.179993	-19.259995
448077935099000	3.0599976	-45.42	-18.179993
448077955121000	3.5399933	-45.65999	-17.09999
448077975153000	4.0799866	-45.95999	-15.899994
448077995084000	4.6799927	-46.199997	-14.639999
448078015073000	5.219986	-46.439987	-13.5
448078035075000	5.819992	-46.679993	-12.179993
448078055141000	6.4799957	-46.979996	-10.859985
448078075090000	7.199997	-47.219986	-9.599991
448078095091000	7.919998	-47.399994	-8.399994
448078115078000	8.579987	-47.579987	-7.2599945
448078134978000	9.179993	-47.759995	-6.1799927
448078155107000	9.659988	-47.819992	-5.279999
448078175272000	10.139999	-47.819992	-4.5
448078195082000	10.439987	-47.819992	-4.019989
448078215092000	10.73999	-47.819992	-3.4799957
448078235091000	11.039993	-47.759995	-3.1799927
448078255138000	11.339996	-47.759995	-2.9399872
448078275093000	11.579987	-47.819992	-2.7599945
448078295301000	11.819992	-47.819992	-2.699997
448078318355000	12.0	-47.699997	-2.6399994
448078400430000	12.299988	-47.699997	-2.5799866
448078440392000	12.059998	-47.64	-3.0599976
448078465301000	11.87999	-47.579987	-3.3599854
448078485912000	11.639999	-47.51999	-3.7799988
448078505270000	11.339996	-47.45999	-4.319992
448078525165000	11.039993	-47.339996	-4.799988
448078545153000	10.73999	-47.28	-5.279999
448078565214000	10.439987	-47.219986	-5.939987
448078585208000	10.079987	-47.09999	-6.5399933
448078605712000	9.659988	-47.039993	-7.199997
448078625267000	9.23999	-46.92	-7.919998
448078645336000	8.699997	-46.73999	-8.639999
448078663176000	8.099991	-46.619995	-9.419998
448078678229000	7.5	-46.5	-10.139999
448078695593000	6.8399963	-46.319992	-10.859985
448078713396000	6.1799927	-46.199997	-11.519989
448078728367000	5.5799866	-46.079987	-12.179993
448078743389000	4.919998	-45.839996	-12.659988
448078758379000	4.319992	-45.65999	-13.019989
448078775660000	3.7799988	-45.479996	-13.319992
448078793456000	3.1799927	-45.299988	-13.559998
448078808472000	2.519989	-45.119995	-13.859985
448078825116000	1.9199982	-45.0	-13.979996
448078843501000	1.3199921	-44.819992	-14.039993
448078858624000	0.7799988	-44.699997	-13.979996
448078875086000	0.23999023	-44.579987	-13.859985
448078895140000	-0.17999268	-44.51999	-13.559998
448078915205000	-0.59999084	-44.45999	-13.139999
448078935142000	-0.8999939	-44.399994	-12.599991
448078955234000	-1.0799866	-44.399994	-12.0
448078975207000	-1.1399994	-44.45999	-11.399994
448078995280000	-1.0799866	-44.45999	-10.559998
448079015269000	-1.019989	-44.45999	-9.719986
448079035384000	-0.83999634	-44.579987	-8.7599945
448079055283000	-0.5399933	-44.699997	-7.8599854
448079075339000	-0.2999878	-44.87999	-6.8399963
448079095404000	0.0	-45.0	-5.8799896
448079115412000	0.35998535	-45.179993	-4.8599854
448079135404000	0.7799988	-45.299988	-3.9599915
448079155489000	1.199997	-45.479996	-3.0
448079173980000	1.6199951	-45.65999	-2.219986
