accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
448064475823704	-0.34611177	2.931251	-4.1479545
448064480830235	-0.3131915	3.2035916	-4.4879313
448064485836756	-0.30780455	3.4322379	-4.7387238
448064490843274	-0.34371758	3.6525044	-4.8297033
448064495849807	-0.36466685	3.885939	-4.794389
448064500856328	-0.42392334	4.189404	-4.767454
448064505862843	-0.550816	4.5389576	-4.708796
448064510869377	-0.7896376	4.9717093	-4.717176
448064515875907	-1.0284593	5.549909	-4.787206
448064520882433	-1.4187142	6.2107086	-4.791396
448064525888980	-1.8155531	7.006182	-4.7441106
448064530895526	-2.3614311	7.900417	-4.203021
448064535902067	-2.9402294	9.281273	-3.942053
448064540908626	-3.6578913	10.872818	-3.365649
448064545915173	-4.3749547	12.649915	-2.8622682
448064550921713	-4.9902644	14.374937	-3.3752258
448064555928276	-5.4774847	16.065842	-4.382586
448064560934859	-5.8144684	17.820192	-5.2439003
448064565941416	-5.791125	19.439272	-5.8065376
448064570947958	-5.901857	20.021063	-6.1596823
448064575954519	-6.3651347	19.080141	-6.3871317
448064580961095	-5.9700913	17.87885	-6.6624646
448064585967649	-5.5110035	16.442928	-7.3484035
448064590974189	-5.1949687	14.727483	-8.137293
448064595980750	-5.0303674	12.973131	-8.66282
448064600987320	-5.11177	11.212794	-9.002797
448064605993866	-5.2673936	9.5871315	-8.932168
448064611000406	-5.4206223	8.164377	-8.5383215
448064616006974	-5.418228	7.1055417	-8.054693
448064621013530	-5.181801	6.7266593	-7.191583
448064626020082	-4.6670475	6.9050274	-6.399701
448064631026647	-4.115184	7.5592427	-6.05733
448064636033201	-3.8368578	8.565406	-5.8107276
448064641039749	-3.9799113	9.760113	-5.270835
448064646046336	-4.3528085	11.142166	-4.433463
448064651052925	-4.411466	12.72593	-3.705027
448064656059492	-3.8195	14.315082	-3.2704794
448064661066038	-2.3099558	15.596578	-3.151368
448064666072620	-0.19228433	16.130486	-3.1435869
448064671079226	1.3669395	15.612141	-3.4183214
448064676085810	1.4094366	14.246847	-4.211401
448064681092373	1.0580875	12.813917	-5.068525
448064686098951	0.7199065	11.650335	-5.0559554
448064691105546	0.18779519	10.7255745	-4.293402
448064696112121	-0.6322189	10.047417	-3.0376434
448064701118683	-1.6814778	9.545832	-2.0488381
448064706125276	-2.59307	9.1651535	-2.1416135
448064711131883	-3.155109	8.780286	-2.8119898
448064716138467	-3.3550248	8.354716	-3.2519245
448064721145041	-3.5082536	7.8932343	-3.132813
448064726151645	-3.7560534	7.4628763	-2.4720132
448064731158244	-3.9128737	7.024139	-1.6561891
448064736164828	-4.028394	6.5375175	-0.85891986
448064741171400	-4.2019734	6.021567	-0.1945289
448064746178002	-4.273201	5.4948425	0.38307226
448064751184621	-4.3845315	4.951359	0.8750807
448064756191210	-4.5138183	5.097405	1.0696096
448064761197780	-4.2821794	6.238242	1.3347675
448064766204385	-3.5016696	8.201488	1.941099
448064771210963	-2.3183355	10.532842	2.8233624
448064776217536	-1.3091794	12.420071	3.3028011
448064781224147	-1.0398318	13.05214	2.979584
448064786230772	-1.5198692	12.522423	1.9249382
448064791237364	-1.9639935	11.63178	0.7398083
448064796243938	-1.8640356	10.915316	-0.04369418
448064801250544	-1.5946879	10.32275	-0.32022446
448064806257162	-1.2612954	9.884611	-0.40940848
448064811263762	-0.8500912	9.512912	-0.5434838
448064816270350	-0.30421326	9.16276	-0.825401
448064821276970	0.35119945	8.911967	-1.2659341
448064826283615	1.0413281	8.741979	-1.733402
448064831290226	1.6542437	8.610297	-2.2092497
448064836296811	2.072032	8.476821	-2.509722
448064841303400	2.2911015	8.4026	-2.6168625
448064846309991	2.3719058	8.387038	-2.40318
448064851316558	2.1282957	8.380454	-2.0404584
448064856323108	1.704522	8.413374	-1.6921021
448064861329680	1.2059295	8.494778	-1.3623008
448064866336239	0.6450877	8.680926	-1.0809821
448064871342791	0.06628946	8.942493	-0.92775315
448064876349369	-0.54662615	9.18311	-0.90021986
448064881355927	-1.2110171	9.289054	-0.8924387
448064886362478	-1.8371009	9.239972	-0.9127894
448064891369048	-2.3183355	9.1651535	-0.99419224
448064896375634	-2.4260745	9.161562	-1.151611
448064901382201	-2.4685717	9.071181	-0.9427169
448064906388758	-2.3195326	8.883237	-0.86610246
448064911395338	-1.4689924	9.019108	-1.3000516
448064916401930	-0.95603466	8.852711	-1.2599486
448064921408510	-0.6250363	8.594136	-1.3329718
448064926415083	-0.5352537	8.2972555	-1.2114661
448064931421683	-1.1170447	7.866898	-0.16160862
448064936428287	-1.9065328	7.662792	0.37229836
448064941434870	-2.384176	7.856124	0.11971009
448064946441438	-2.6750715	8.045864	-0.44472298
448064951448026	-3.0569468	8.360104	-0.98461545
448064956454626	-3.478326	8.603713	-1.3383588
448064961461217	-3.7841854	8.847323	-1.572392
448064966467797	-3.968539	9.077765	-1.7082629
448064971474415	-4.0906434	9.241768	-1.804031
448064976481066	-4.327669	9.169942	-1.9129672
448064981487680	-4.6401124	8.937705	-1.8417397
448064986494261	-4.6963763	8.731205	-2.0081367
448064991500875	-4.592827	8.5600195	-2.1817162
448064996507508	-4.5377603	8.373272	-2.3068132
448065001514110	-4.594024	8.190714	-2.3702598
448065006520698	-4.6526823	8.029703	-2.417545
448065011527310	-4.639514	7.9447093	-2.5198972
448065016533931	-4.7161283	7.748385	-2.710835
448065021540546	-4.7185225	7.6753616	-2.7204118
448065026547136	-4.671237	7.592163	-2.9813797
448065031553756	-4.5886374	7.6119156	-2.7778726
448065036560397	-4.4976573	7.626281	-2.3145945
448065041566996	-4.4844894	7.5969515	-1.929128
448065046573578	-4.4509706	7.63885	-1.6585833
448065051580193	-4.363582	7.7699327	-1.5215151
448065056586829	-4.285172	7.962666	-1.34195
448065061593432	-4.210952	8.209269	-1.0552444
448065066600007	-4.09603	8.53488	-0.5303157
448065071606615	-3.7692215	8.69589	-0.4914099
448065076613246	-3.4112885	8.8305645	-0.2741361
448065081619841	-3.1156046	8.887426	0.10414778
448065086626421	-2.8522425	9.011326	0.24899697
448065091633034	-2.5589528	9.181913	0.023942016
448065096639663	-2.4829369	9.423728	-0.090979666
448065101646255	-3.1185973	9.593716	0.48362875
448065106652822	-3.7219362	9.930699	0.78410107
448065111659431	-3.8961143	10.457424	0.5614403
448065116666052	-3.7374985	11.002105	-0.22685061
448065121672641	-3.3969233	11.703606	-0.36152446
448065126679210	-3.2556653	12.092664	-0.98940384
448065131685817	-3.107225	12.388348	-1.541866
448065136692438	-2.995296	12.5804825	-1.7345991
448065141699022	-2.8743887	12.621782	-1.8447324
448065146705625	-2.7241526	12.495488	-1.8980033
448065151712250	-2.6948237	12.293179	-2.0141222
448065156718850	-2.7720366	12.039392	-2.0638018
448065161725418	-2.9216743	11.807754	-2.0266917
448065166731973	-3.0904655	11.64854	-1.9602526
448065171738560	-3.3256958	11.524041	-1.8471266
448065176745141	-3.5722985	11.515062	-1.4568717
448065181751705	-3.7105637	11.646145	-0.9684546
448065186758253	-3.8063319	12.004079	-0.6817489
448065191764834	-3.8584056	12.517036	-0.43394905
448065196771429	-3.802142	13.25445	-0.5009867
448065201778015	-3.6465187	13.826066	-0.55365914
448065206784578	-3.7087681	14.120553	-0.32202014
448065211791172	-3.7608418	14.126538	0.053869538
448065216797781	-3.8655882	13.703363	0.6278794
448065221804348	-4.125359	12.691215	1.8555063
448065226810896	-3.8727708	12.998869	1.3730747
448065231817486	-3.2987611	12.575095	0.95588505
448065236824070	-3.0737062	11.822119	1.0803835
448065241830636	-2.7534816	11.283423	1.5981296
448065246837199	-2.3817818	10.416722	2.461838
448065251843800	-1.5509938	10.754904	3.4494462
448065256850392	-0.21502924	11.236138	3.1423898
448065261856963	0.6223428	11.092486	2.9777884
448065266863576	1.0754455	10.654347	2.9466639
448065271870172	1.4746786	10.3909855	2.9724014
448065276876752	2.6855462	10.865037	2.271499
448065281883306	3.2996588	10.923695	1.5077485
448065286889903	3.416376	10.964396	0.87807345
448065291896504	3.5755906	11.263073	0.30047232
448065296903078	3.7952585	11.771242	-0.30645782
448065301909631	3.894618	12.47813	-0.985214
448065306916211	3.8988078	13.2011795	-1.6950948
448065311922804	3.6875196	13.792547	-2.1703439
448065316929420	3.4187703	14.217518	-2.4588451
448065321936036	3.2266357	14.579042	-2.4929626
448065326942712	3.0255227	14.792127	-2.3750482
448065331949375	2.8495488	15.024962	-2.2894554
448065336956016	2.5227404	15.084219	-2.2164323
448065507184460	-1.0081085	5.271583	-3.2716765
448065517197477	-1.2008418	4.634127	-3.5775359
448065522203994	-1.2756606	4.397101	-3.5924997
448065527210499	-1.2487258	4.210952	-3.3800142
448065532216974	-1.1954548	3.957765	-3.29502
448065537223462	-1.0158898	3.779397	-3.341707
448065542229963	-0.8099884	3.6135986	-3.4410665
448065547236435	-0.7046435	3.370587	-3.5924997
448065552242899	-0.71242464	3.120393	-3.7906199
448065557249375	-0.67651165	2.9755437	-3.9612067
448065562255859	-0.67770875	3.0090625	-4.084508
448065567262326	-0.6274305	3.2550669	-4.27365
448065572268784	-0.657358	3.4789248	-4.4023385
448065577275272	-0.56757545	3.6788406	-4.498705
448065582281756	-0.4801871	3.839252	-4.577115
448065587288227	-0.4628291	4.0020576	-4.666898
448065592294689	-0.44068274	4.2582374	-4.89315
448065597301174	-0.49036244	4.5670896	-5.2265425
448065602307668	-0.5657798	4.919037	-5.433042
448065607314142	-0.67232174	5.3009124	-5.571307
448065612320614	-0.80460143	5.701941	-5.695207
448065617327105	-1.1768998	5.9353757	-5.60722
448065622333596	-1.6138415	6.2855277	-4.911106
448065627340078	-2.0789154	6.967875	-4.5723267
448065632346558	-2.5589528	7.9967833	-3.9366663
448065637353067	-3.0617352	9.49256	-3.2231941
448065642359589	-3.6572928	11.336695	-2.1230583
448065647366093	-4.2420764	13.307721	-2.054225
448065652372583	-4.6826096	15.367333	-2.569577
448065657379097	-4.704756	17.526903	-3.781043
448065662385623	-4.594024	19.39498	-5.2139726
448065667392128	-5.2111297	19.739145	-6.2847795
448065672398656	-6.037728	18.74196	-6.831256
448065677405189	-6.1101522	17.42036	-7.3220673
448065682411702	-5.869535	16.068235	-7.884106
448065687418232	-5.6283193	14.708329	-8.504803
448065692424757	-5.4732947	13.1928	-9.205107
448065697431276	-5.507412	11.5695305	-9.500193
448065702437781	-5.781548	9.894787	-9.24521
448065707444308	-6.1245174	8.4169655	-8.64666
448065712450861	-6.3070755	7.294085	-7.9942393
448065717457392	-6.304083	6.7332435	-7.425018
448065722463905	-5.8797107	6.9726634	-7.2113357
448065727470450	-5.351789	7.9046063	-7.53994
448065732477008	-5.48347	9.039458	-7.27957
448065737483550	-6.304083	10.444256	-5.201403
448065742490118	-6.931962	12.347048	-3.128623
448065747496701	-6.6572275	14.497041	-1.9123687
448065752503250	-5.227889	16.437542	-1.6172832
448065757509809	-2.846257	17.488596	-1.4443022
448065762516388	0.47210664	17.906982	-1.3994108
448065767522930	3.9724295	17.795652	-1.7292122
448065772529486	4.6781206	16.001797	-1.9967642
448065777536047	3.1973066	13.517813	-1.934515
448065782542586	1.75899	11.764658	-1.4413095
448065787549145	0.6397008	10.766276	-1.3676877
448065792555701	-0.372448	10.274866	-2.1571758
448065797562248	-1.3091794	9.903167	-3.3560722
448065802568797	-2.30816	9.27409	-3.9252937
448065807575385	-3.2167597	8.017733	-3.9258924
448065812581973	-3.5154362	6.5129766	-3.596091
448065817588535	-3.2035916	5.3906946	-3.039439
448065822595123	-2.8259063	4.601805	-2.2349873
448065827601708	-2.7145758	3.9170637	-1.210269
448065832608270	-2.7552772	3.228132	-0.28191724
448065837614869	-2.9270613	2.5607483	0.3274071
448065842621464	-3.1341596	2.0310311	0.6344634
448065847628044	-3.2478843	1.9987096	0.6715736
448065852634620	-3.1012394	2.8905497	0.641646
448065857641189	-2.7905917	3.921852	1.3551182
448065862647736	-3.0934582	7.1252937	1.8441339
448065867654284	-2.3811831	11.337892	1.9369092
448065872660825	-1.8281226	14.355783	1.9764135
448065877667364	-2.081908	15.769559	1.2234371
448065882673882	-3.0090625	15.747413	-0.36391866
448065887680425	-3.6572928	15.029751	-1.8411411
448065892686966	-3.6997898	14.118158	-2.7659016
448065897693493	-3.280206	13.175442	-2.9358897
448065902700043	-2.6313772	12.14354	-2.5384524
448065907706587	-1.9256864	11.052981	-1.965041
448065912713114	-1.2301707	9.982175	-1.4951789
448065917719665	-0.6052841	8.980202	-1.3227965
448065922726213	-0.07436989	8.243386	-1.3581109
448065927732741	0.2793734	7.592163	-1.54845
448065932739289	0.6391022	7.280917	-1.5472529
448065937745839	0.9108441	7.1019506	-1.5400703
448065942752370	0.96471363	7.024139	-1.3329718
448065947758895	0.70254856	6.930765	-1.0468647
448065952765444	0.72649056	7.3174286	-0.9828198
448065957772015	0.96710783	7.892037	-0.9911995
448065962778567	0.7935282	8.196699	-1.033098
448065967785143	0.2733879	8.244583	-1.1318588
448065972791711	-0.33833063	8.24578	-1.1767502
448065977798256	-0.8075942	8.322394	-1.2216414
448065982804831	-1.1936592	8.506149	-1.1731589
448065987811410	-1.5330373	8.58037	-0.99179804
448065992817958	-1.8251299	8.579771	-0.7368156
448065997824522	-2.0412066	8.468441	-0.52073884
448066002831115	-2.10585	8.409184	-0.31124622
448066007837680	-2.045995	8.360104	-0.16639702
448066012844257	-1.9214965	8.314613	-0.046686932
448066017850847	-1.946037	8.13445	-0.12928689
448066022857416	-2.1423616	7.787889	-0.24779987
448066027863992	-2.169895	7.8034515	-0.45010993
448066032870584	-1.5378257	8.406791	-0.59735334
448066037877162	-1.2421417	8.62586	-0.6721721
448066042883716	-1.5084968	8.553435	-0.6997054
448066047890297	-1.8778024	8.540267	-0.7493851
448066052896906	-2.2465093	8.515128	-0.7966706
448066057903484	-2.569128	8.442703	-1.0510546
448066062910081	-2.7870004	8.413973	-1.2617443
448066067916696	-2.901922	8.431331	-1.283292
448066072923268	-2.959383	8.4564705	-1.2054806
448066077929859	-3.1652844	8.4008045	-1.2174516
448066082936429	-3.346645	8.33676	-1.2934675
448066087942986	-3.4675522	8.320001	-1.371279
448066092949569	-3.566313	8.296657	-1.3820529
448066097956155	-3.6285622	8.243984	-1.3808558
448066102962722	-3.613	8.222437	-1.3802572
448066107969318	-3.6806362	8.191312	-1.3210008
448066112975904	-3.6938043	8.176947	-1.3221979
448066117982468	-3.666271	8.224831	-1.0642227
448066122989060	-3.7386956	8.148815	-1.2689269
448066127995651	-3.762039	8.188319	-1.5029601
448066133002211	-3.7494695	8.439112	-1.5185224
448066138008808	-3.7979522	8.810213	-1.4802152
448066143015406	-3.7865796	9.248951	-1.5370775
448066148021995	-3.6860232	9.717616	-1.3892355
448066153028629	-3.5226188	10.135404	-0.97503865
448066158035258	-3.344251	10.531645	-0.26396075
448066163041873	-3.1982045	10.675895	-0.24660277
448066168048483	-3.091064	10.789619	-0.3333926
448066173055080	-3.0132525	10.923097	-0.30226797
448066178061719	-2.891148	11.207408	0.007182605
448066183068347	-2.8438628	11.431266	0.22445641
448066188074949	-2.8857613	11.538406	0.15322891
448066193081577	-2.958186	11.628787	0.08259996
448066198088205	-3.0820858	11.704205	-0.046686932
448066203094803	-3.1628902	11.769446	-0.4165911
448066208101440	-3.2706292	11.8478565	-0.81881696
448066213108076	-3.320309	11.973553	-0.9355343
448066218114679	-3.2778118	12.002881	-1.0845734
448066223121320	-3.2347162	11.936442	-1.2934675
448066228128016	-3.173664	11.857433	-1.4532804
448066233135193	-3.0808887	11.739519	-1.6035166
448066238142501	-2.947412	11.6090355	-1.7525556
448066243149773	-2.889951	11.435455	-1.7890673
448066248156963	-2.8803742	11.312753	-1.4933833
448066253164181	-2.8995278	11.256489	-0.919972
448066258171211	-2.9719524	11.414506	-0.40581718
448066263178004	-3.0581439	11.795783	-0.16699557
448067069238787	-3.4687493	7.6903253	-0.20530279
448067079251864	-4.0421605	7.154024	-0.28909984
448067089265003	-4.263624	7.6753616	-0.8230068
448067094271557	-3.9984665	8.333169	-1.1444284
448067099278081	-3.9823055	8.929923	-1.3814543
448067109291159	-4.47192	9.739762	-1.7441759
448067114297672	-4.763414	10.000132	-1.8537107
448067119304172	-4.9609356	10.130017	-1.9794062
448067124310707	-5.036353	10.146776	-2.1440077
448067129317242	-5.054908	9.93489	-2.3008277
448067134323761	-4.927417	9.616461	-2.3481133
448067139330269	-4.7532387	9.330953	-2.3810337
448067144336802	-4.4389997	9.203461	-2.3948002
448067149343335	-4.4767084	8.664167	-2.4468741
448067154349851	-4.509629	8.193108	-2.5270798
448067159356365	-4.3528085	7.954286	-2.657564
448067164362903	-4.101417	7.94052	-2.700061
448067169369465	-4.0846577	7.734618	-2.765303
448067174375997	-4.1768346	7.632266	-2.7443538
448067179382524	-3.9601593	7.778312	-2.4019828
448067184389084	-3.8302739	7.900417	-2.2469583
448067189395670	-3.7476737	8.106916	-2.1865046
448067194402220	-3.742287	8.281693	-1.827973
448067199408748	-3.8350623	8.259547	-1.7429788
448067204415307	-3.8296752	8.307431	-1.6621746
448067209421869	-3.827281	8.245182	-1.2773066
448067214428412	-4.0008607	7.9656587	-1.0552444
448067219434945	-3.4382234	8.979005	-1.0881647
448067224441508	-3.1066263	9.215432	-0.8655039
448067229448076	-3.143138	9.137022	-1.0103531
448067234454623	-3.0820858	9.171738	-1.0893618
448067239461172	-2.816928	9.283667	-1.1552023
448067244467753	-2.3332992	9.481787	-0.76315176
448067249474349	-2.1615152	9.2764845	-0.521936
448067254480924	-1.9220951	9.050232	-0.5823896
448067259487471	-1.6072575	9.016114	-0.7200562
448067264494057	-1.3079823	9.095722	-0.55844754
448067269500658	-1.1733085	9.223812	-0.52073884
448067274507235	-1.1768998	9.37285	-0.5662287
448067279513788	-1.2331635	9.723002	-0.54647654
448067284520373	-1.2840403	10.162339	-0.46208093
448067289526970	-1.2828432	10.617237	-0.46866497
448067294533543	-1.3289316	11.087099	-0.5081693
448067299540093	-1.386991	11.539603	-0.6631939
448067304546688	-1.4552257	11.923274	-0.8619126
448067309553286	-1.6485575	12.254871	-1.0654198
448067314559853	-1.8376994	12.5086565	-1.2719196
448067319566410	-1.9861399	12.797157	-1.2611457
448067324573040	-2.187253	13.00665	-1.0570401
448067329579622	-2.5541644	13.061717	-1.0690111
448067334586183	-2.9863176	13.085659	-1.0079589
448067339592772	-3.3101335	13.083863	-0.8702923
448067344599342	-3.6309564	13.028797	-0.7918822
448067349605898	-3.9439983	13.016826	-0.63206923
448067354612493	-4.2738	13.012037	-0.43275195
448067359619067	-4.601207	13.063513	-0.25797522
448067364625622	-4.799327	13.236494	-0.17058687
448067369632217	-4.677821	13.572281	-0.025139118
448067374638791	-4.4647374	13.987076	0.15562311
448067379645346	-4.2684126	14.265402	0.41000703
448067384651944	-4.275595	14.2761755	0.82480246
448067389658515	-4.495862	14.0211935	1.2354081
448067394665062	-4.7143326	13.607595	1.5185224
448067399671665	-4.7771807	13.1616745	1.5185224
448067404678240	-4.5784616	12.716353	1.3299791
448067409684798	-4.1050086	12.447604	0.88645315
448067414691405	-3.3927333	12.379968	0.029927522
448067419697981	-2.7313352	12.423063	-0.30526072
448067424704540	-2.1974282	12.491897	-0.1328782
448067429711146	-1.785027	12.527211	0.4830302
448067434717717	-1.5180736	12.448801	1.1994951
448067439724268	-1.191265	12.275821	1.8788497
448067444730850	-0.7890391	11.920281	2.3768437
448067449737411	0.054917	12.142942	1.9800048
448067454743960	1.040131	12.092065	1.4939818
448067459750548	1.7835306	11.833491	1.2060791
448067464757148	2.3252187	11.592875	1.2030864
448067469763721	2.6969185	11.335498	1.2587515
448067474770279	2.6131215	10.772262	1.3611037
448067479776876	2.8537388	10.906936	1.1947067
448067484783478	2.9590836	10.874015	0.6476316
448067489790054	2.759168	10.790218	-0.04309563
448067494796613	2.447323	10.922498	-0.9840169
448067499803215	2.0151696	11.159524	-1.910573
448067504809812	1.6871641	11.649138	-2.6593595
448067509816393	1.3693337	12.151321	-2.813187
448067514822957	0.9958383	12.506262	-2.4971523
448067519829554	0.77018476	12.833071	-2.0548236
448067524836158	0.53016603	12.938416	-1.7699136
448067529842742	0.18899229	12.789975	-1.6849195
448067534849313	-0.14978725	12.573898	-1.6280571
448067539855912	-0.5765537	12.245893	-1.5502456
448067544862526	-1.0218753	11.938238	-1.4951789
448067549869111	-1.5019127	11.597064	-1.4975731
448067554875677	-1.7975966	11.459397	-1.5813702
448067559882305	-2.0364182	11.349863	-1.721431
448067564888942	-2.2213702	11.252299	-1.8231846
448067569895542	-2.3356934	11.13618	-1.7100586
448067574902113	-2.4326587	10.999112	-1.5131354
448067579908716	-2.5386019	10.772861	-1.3521254
448067584915322	-2.4757543	10.617237	-1.3024458
448067589921904	-2.485331	10.378415	-1.246182
448067594928462	-2.6194062	10.012102	-1.2024878
448067599935061	-2.7642555	9.669732	-1.3066356
448067604941665	-2.7654526	9.423129	-1.4275428
448067609948247	-2.7445033	9.169942	-1.5592239
448067614954813	-2.8277018	8.775497	-1.7070658
448067619961420	-2.9085062	8.431331	-1.9249382
448067624968029	-2.922273	8.123676	-2.054225
448067629974624	-3.0174422	7.6831427	-2.360683
448067634981203	-2.930054	7.4957967	-2.4941597
448067639987809	-2.9527988	7.1647983	-2.8311436
448067644994420	-2.7480946	7.082198	-2.8562827
448067650001011	-2.6122236	6.918794	-3.052607
448067655007585	-2.3332992	6.9571013	-3.1920695
448067660014191	-1.9131168	7.083994	-3.2273839
448067665020814	-1.5234605	7.2869024	-3.38181
448067670027405	-1.3002012	7.3551373	-3.5529952
448067675033975	-1.2325649	7.370101	-3.627814
448067680040538	-1.1445781	7.368904	-3.7666779
448067685047164	-0.9021651	7.375488	-3.9893386
448067690053752	-0.8740333	7.1612067	-4.120421
448067695060319	-0.88241297	7.018752	-4.1611223
448067700066923	-0.8309376	6.9128084	-4.1341877
448067705073528	-0.99972886	6.4561143	-4.110844
448067710080112	-1.0512042	6.2256727	-4.0294414
448067715086708	-1.1966519	5.800103	-4.1545386
448067720093324	-1.4911387	5.281759	-4.0575733
448067725099939	-1.7108067	4.821473	-3.9971197
448067730106523	-1.9496284	4.300136	-4.0037036
448067735113098	-2.1722891	3.8111203	-4.0557775
448067740119693	-2.187253	3.4891	-3.8774097
448067745126306	-2.241721	3.250877	-3.8642416
448067750132902	-2.1890485	3.195212	-3.764882
448067755139524	-2.0962732	3.168277	-3.714604
448067760146137	-2.0495863	3.196409	-3.7241807
448067765152779	-1.8592472	3.3831565	-3.7702692
448067770159457	-1.7407342	3.6650739	-3.9175124
448067775166086	-1.5869068	4.0744824	-4.0599675
448067780172693	-1.4564228	4.523994	-4.220978
448067915351346	-5.2512326	10.758495	-8.292317
448067985471218	-2.3751976	9.816976	-3.7588966
448067990482024	-2.3985412	11.591677	-3.7062242
448067995490464	-2.6918309	13.439403	-3.714604
448068000497719	-3.0647278	15.253609	-3.8043866
448068130657194	-1.5485996	12.8510275	-1.2324153
448068165700651	-1.7347487	11.567735	-3.402759
448068170706845	-1.2828432	10.433482	-3.0885203
448068175713067	-0.8261492	9.348908	-2.5552118
448068180719279	-0.61845225	8.264934	-2.1110873
448068185725481	-0.4688146	7.3479548	-1.9297266
448068190731703	-0.4580407	6.526145	-1.8746599
448068195737944	-0.33892918	5.9611135	-1.8620903
448068200744172	-0.28625673	5.61156	-1.75076
448068205750397	-0.26949733	5.467309	-1.4383167
448068210756637	-0.4676175	5.4373817	-1.1019313
448068215762896	-0.7249942	5.5654716	-0.9564836
448068220769147	-0.54782325	6.4136176	-1.0181342
448068225775391	-0.28865093	7.356334	-1.1707647
448068230781654	-0.38920742	8.092551	-1.3623008
448068235787911	-0.6842928	8.783877	-1.555034
448068240794167	-1.036839	9.312996	-1.6454151
448068245800447	-1.4803648	9.573964	-1.7004818
448068250806715	-1.9963154	9.691878	-1.5975311
448068255812975	-2.359037	9.71582	-1.2587515
448068260819260	-2.6098294	9.6984625	-0.91817635
448068265825546	-2.7139773	9.575759	-0.7164649
448068270831833	-2.7762265	9.363274	-0.5847838
448068275838139	-2.8175266	9.07178	-0.37588966
448068280844439	-2.8205192	8.752752	-0.24241292
448068285850735	-2.8839655	8.406791	-0.26276365
448068290857053	-3.00607	8.037485	-0.21188685
448068295863391	-3.2634466	7.5347023	-0.16639702
448068300869720	-3.308338	7.4437227	-0.2669535
448068305876036	-2.972551	7.7980647	-0.44771573
448068310882370	-2.6146178	8.168568	-0.6895301
448068315888714	-2.509273	8.344542	-1.003769
448068320895052	-2.7259483	8.318804	-1.2372037
448068325901376	-3.0437787	8.232014	-1.4742297
448068330907729	-3.3155205	8.178144	-1.6484078
448068335914067	-3.4370263	8.27451	-1.7597382
448068340920396	-3.3963246	8.45228	-1.887828
448068345926777	-3.4436102	8.562413	-1.9734207
448068350933139	-3.8518217	7.9291472	-1.8405426
448068355939487	-3.7117608	8.65878	-2.27928
448068360945853	-3.0778959	9.063999	-2.3020248
448068365952218	-3.0000844	8.913762	-2.3110032
448068370958581	-3.196409	8.666561	-2.1829133
448068375964960	-3.5298016	8.117092	-2.272696
448068380971339	-3.4974797	7.9010153	-2.2218192
448068385977708	-3.253271	7.920169	-2.190096
448068390984104	-3.0455742	8.062624	-1.8082209
448068395990491	-3.0216322	8.120684	-1.560421
448068400996866	-2.9893105	8.16737	-1.5490485
448068406003275	-2.967164	8.303241	-1.3922282
448068411009673	-2.931251	8.501361	-1.0899603
448068416016061	-2.866009	8.721029	-0.6859388
448068421022469	-2.7217584	8.950872	-0.29328972
448068426028870	-2.5834932	9.122657	-0.02873042
448068431035263	-2.384176	9.320777	0.27114335
448068436041695	-2.2824223	9.5075245	0.50278234
448068441048112	-2.1160254	9.573964	0.44831428
448068446054516	-1.90354	9.677513	0.4961983
448068451060949	-1.8466777	9.771485	0.47165772
448068456067403	-1.9053357	9.916334	0.45429978
448068461073838	-2.0292356	10.11625	0.3561375
448068466080262	-2.2674587	10.379014	0.17776948
448068471086707	-2.4901195	10.711808	-0.22625206
448068476093169	-2.7253497	11.1236105	-0.717662
448068481099607	-2.994099	11.552173	-1.1061212
448068486106030	-3.2981625	11.96218	-1.1833342
448068491112465	-3.506458	12.294375	-1.2282255
448068496118921	-3.5830724	12.528409	-1.3437457
448068501125371	-3.5962405	12.652308	-1.501763
448068506131815	-3.6028247	12.658294	-1.8249803
448068511138285	-3.542371	12.625973	-2.0452468
448068516144892	-3.2909799	12.690616	-1.6723499
448068521151417	-3.168277	12.570906	-1.7100586
448068526157901	-3.1156046	12.363209	-1.774702
448068531164389	-3.1126118	12.130373	-1.7477672
448068536170889	-3.1227872	11.902325	-1.5885528
448068541177362	-3.184438	11.654525	-1.0714053
448068546183822	-3.5076551	11.208605	-1.1019313
448068551190302	-3.5758898	11.27265	-0.29149407
448068556196792	-3.5860653	11.334899	0.12509704
448068561203261	-3.6722565	11.5455885	0.22804771
448068566209719	-3.6459203	11.820922	0.30226797
448068571216208	-3.6830304	12.249484	0.15263036
448068576222705	-3.4202669	12.552949	-0.08738836
448068581229190	-3.0587423	12.596643	-0.05686229
448068586235673	-2.752883	12.280609	0.2896984
448068591242191	-2.4655788	11.770045	0.84335756
448068596248729	-2.1202152	11.287015	1.3640964
448068601255230	-1.7742531	10.8530655	1.7232267
448068606261716	-1.3127707	10.41792	1.7770962
448068611268231	-0.92850137	10.308984	2.0033484
448068616274764	0.16924013	10.637588	1.6406267
448068621281271	0.84620064	10.519673	1.697489
448068626287768	1.0730513	10.24853	1.9620483
448068631294287	1.3831004	10.182091	2.2098482
448068636300831	1.6686089	10.158149	2.2397757
448068641307347	2.5903766	10.894366	1.1905168
448068646313841	3.2894835	11.39236	-0.47046062
448068651320333	3.5277066	11.787403	-2.0524294
448068656326885	3.5654151	12.179454	-3.1585505
448068661333409	3.5055602	12.641535	-3.6469676
