gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
448005577975463	-2.1504421	9.350405	-2.0284874
448005592994721	-2.1504421	9.350405	-2.0284874
448005598001214	-2.1504421	9.350405	-2.0284874
448005603007729	-2.1504421	9.350405	-2.0284874
448005608014210	-2.135628	9.440038	-1.578976
448005613020743	-2.135628	9.440038	-1.578976
448005618027304	-2.135628	9.440038	-1.578976
448005623033811	-2.135628	9.440038	-1.578976
448005628040300	-2.135628	9.440038	-1.578976
448005633046815	-2.135628	9.440038	-1.578976
448005638053342	-2.135628	9.440038	-1.578976
448005648066383	-2.0702362	9.500791	-1.2726679
448005653072953	-2.0702362	9.500791	-1.2726679
448005658079474	-2.0702362	9.500791	-1.2726679
448005663086010	-2.0702362	9.500791	-1.2726679
448005673099065	-2.0278888	9.533262	-1.0833763
448005678105581	-2.0278888	9.533262	-1.0833763
448005683112117	-2.0278888	9.533262	-1.0833763
448005693125126	-2.0278888	9.533262	-1.0833763
448005698131608	-2.0278888	9.533262	-1.0833763
448005703138094	-2.010082	9.552566	-0.93688107
448005708144617	-2.010082	9.552566	-0.93688107
448005713151155	-2.010082	9.552566	-0.93688107
448005718157662	-2.010082	9.552566	-0.93688107
448005723164185	-2.010082	9.552566	-0.93688107
448005728170713	-2.010082	9.552566	-0.93688107
448005733177221	-1.9419968	9.578004	-0.8125322
448005738183751	-1.9419968	9.578004	-0.8125322
448005743190302	-1.9419968	9.578004	-0.8125322
448005748196819	-1.9419968	9.578004	-0.8125322
448005753203359	-1.9419968	9.578004	-0.8125322
448005758209929	-1.9419968	9.578004	-0.8125322
448005763216453	-1.7726071	9.619753	-0.69895726
448005768223000	-1.7726071	9.619753	-0.69895726
448005773229570	-1.7726071	9.619753	-0.69895726
448005783242604	-1.7726071	9.619753	-0.69895726
448005788249159	-1.7726071	9.619753	-0.69895726
448005798262226	-1.5761329	9.660454	-0.59974754
448005803268787	-1.5761329	9.660454	-0.59974754
448005808275308	-1.5761329	9.660454	-0.59974754
448005813281848	-1.5761329	9.660454	-0.59974754
448005823294920	-1.4401124	9.686641	-0.5137059
448005828301461	-1.4401124	9.686641	-0.5137059
448005833308027	-1.4401124	9.686641	-0.5137059
448005838314577	-1.4401124	9.686641	-0.5137059
448005843321102	-1.4401124	9.686641	-0.5137059
448005848327661	-1.4401124	9.686641	-0.5137059
448005853334234	-1.4401124	9.686641	-0.5137059
448005863347414	-1.3907319	9.697265	-0.4444237
448005868354006	-1.3907319	9.697265	-0.4444237
448005873360820	-1.3907319	9.697265	-0.4444237
448005878367832	-1.3907319	9.697265	-0.4444237
448005883374696	-1.3907319	9.697265	-0.4444237
448005888381565	-1.3907319	9.697265	-0.4444237
448005893388374	-1.3907319	9.697265	-0.4444237
448005898395083	-1.3851954	9.701305	-0.36870706
448005903401734	-1.3851954	9.701305	-0.36870706
448005908408416	-1.3851954	9.701305	-0.36870706
448005913414986	-1.3851954	9.701305	-0.36870706
448005918421529	-1.3851954	9.701305	-0.36870706
448005923428090	-1.3851954	9.701305	-0.36870706
448005933441128	-1.3388077	9.70759	-0.37394437
448005938447637	-1.3388077	9.70759	-0.37394437
448005943454129	-1.3388077	9.70759	-0.37394437
448005948460635	-1.3388077	9.70759	-0.37394437
448005953467122	-1.3388077	9.70759	-0.37394437
448005958473606	-1.41632	9.693075	-0.45415014
448005963480210	-1.41632	9.693075	-0.45415014
448005968486756	-1.41632	9.693075	-0.45415014
448005973493266	-1.41632	9.693075	-0.45415014
448005978499793	-1.41632	9.693075	-0.45415014
448005983506298	-1.41632	9.693075	-0.45415014
448005993519312	-1.5994763	9.657013	-0.5943606
448005998525820	-1.5994763	9.657013	-0.5943606
448006008538852	-1.5994763	9.657013	-0.5943606
448006013545359	-1.5994763	9.657013	-0.5943606
448006018551856	-1.743727	9.607781	-0.90515786
448006023558385	-1.743727	9.607781	-0.90515786
448006033571409	-1.743727	9.607781	-0.90515786
448006038577950	-1.743727	9.607781	-0.90515786
448006048590995	-1.8406922	9.528324	-1.4119805
448006053597538	-1.8406922	9.528324	-1.4119805
448006058604063	-1.8406922	9.528324	-1.4119805
448006068617116	-1.8406922	9.528324	-1.4119805
448006073623637	-1.8406922	9.528324	-1.4119805
448006083636694	-1.9758149	9.41056	-1.925387
448006088643253	-1.9758149	9.41056	-1.925387
448006093649785	-1.9758149	9.41056	-1.925387
448006103662872	-1.9758149	9.41056	-1.925387
448006108669456	-1.9758149	9.41056	-1.925387
448006113676016	-1.9758149	9.41056	-1.925387
448006123689107	-2.285864	9.236531	-2.3729532
448006128695670	-2.285864	9.236531	-2.3729532
448006133702210	-2.285864	9.236531	-2.3729532
448006143715289	-2.285864	9.236531	-2.3729532
448006148721859	-2.285864	9.236531	-2.3729532
448006153728408	-2.285864	9.236531	-2.3729532
448006163741504	-2.4408886	9.0637	-2.8393736
448006168748077	-2.4408886	9.0637	-2.8393736
448006173754635	-2.4408886	9.0637	-2.8393736
448006178761174	-2.4408886	9.0637	-2.8393736
448006183767743	-2.4408886	9.0637	-2.8393736
448006193780831	-2.4839842	8.875007	-3.3517327
448006198787394	-2.4839842	8.875007	-3.3517327
448006208800501	-2.4839842	8.875007	-3.3517327
448006213807072	-2.4839842	8.875007	-3.3517327
448006218813653	-2.4839842	8.875007	-3.3517327
448006223820245	-2.4839842	8.875007	-3.3517327
448006233833396	-2.6011505	8.706065	-3.6890159
448006238839979	-2.6011505	8.706065	-3.6890159
448006243846552	-2.6011505	8.706065	-3.6890159
448006248853119	-2.6011505	8.706065	-3.6890159
448006253859702	-2.6011505	8.706065	-3.6890159
448006258866309	-2.6011505	8.706065	-3.6890159
448006263872889	-2.6011505	8.706065	-3.6890159
448006273886020	-2.6888382	8.584709	-3.904045
448006278892624	-2.6888382	8.584709	-3.904045
448006283899211	-2.6888382	8.584709	-3.904045
448006293912351	-2.6888382	8.584709	-3.904045
448006298918957	-2.6888382	8.584709	-3.904045
448006303925545	-2.6888382	8.584709	-3.904045
448006308932122	-2.7213094	8.52246	-4.0165725
448006313938719	-2.7213094	8.52246	-4.0165725
448006318945318	-2.7213094	8.52246	-4.0165725
448006323951899	-2.7213094	8.52246	-4.0165725
448006328958471	-2.7213094	8.52246	-4.0165725
448006333965069	-2.7213094	8.52246	-4.0165725
448006338971669	-2.7213094	8.52246	-4.0165725
448006343978260	-2.7213094	8.52246	-4.0165725
448006353991444	-2.6901848	8.611943	-3.8426938
448006358998057	-2.6901848	8.611943	-3.8426938
448006364004653	-2.6901848	8.611943	-3.8426938
448006369011226	-2.6901848	8.611943	-3.8426938
448006379024454	-2.6901848	8.611943	-3.8426938
448006384031057	-2.6901848	8.611943	-3.8426938
448006389037651	-2.4808419	8.8305645	-3.4696472
448006399050889	-2.4808419	8.8305645	-3.4696472
448006404057495	-2.4808419	8.8305645	-3.4696472
448006414070702	-2.4808419	8.8305645	-3.4696472
448006419077320	-2.4808419	8.8305645	-3.4696472
448006424083919	-2.4808419	8.8305645	-3.4696472
448006429090512	-2.265214	8.908974	-3.4159272
448006439103763	-2.265214	8.908974	-3.4159272
448006454123576	-2.265214	8.908974	-3.4159272
448006459130208	-2.265214	8.908974	-3.4159272
448006464136831	-2.265214	8.908974	-3.4159272
448006469143432	-2.6388593	8.672696	-3.7404912
448006474150057	-2.6388593	8.672696	-3.7404912
448006479156685	-2.6388593	8.672696	-3.7404912
448006484163293	-2.6388593	8.672696	-3.7404912
448006494176509	-2.6388593	8.672696	-3.7404912
448006499183158	-2.6388593	8.672696	-3.7404912
448006504189773	-2.6388593	8.672696	-3.7404912
448006514202996	-2.5887306	8.709059	-3.690662
448006519209631	-2.5887306	8.709059	-3.690662
448006524216240	-2.5887306	8.709059	-3.690662
448006529222844	-2.5887306	8.709059	-3.690662
448006534229478	-2.5887306	8.709059	-3.690662
448006539236100	-2.5887306	8.709059	-3.690662
448006544242702	-2.5887306	8.709059	-3.690662
448006554255913	-2.3359926	8.853908	-3.510199
448006559262537	-2.3359926	8.853908	-3.510199
448006564269153	-2.3359926	8.853908	-3.510199
448006569275751	-2.3359926	8.853908	-3.510199
448006574282384	-2.3359926	8.853908	-3.510199
448006579289034	-2.3359926	8.853908	-3.510199
448006584295663	-2.3359926	8.853908	-3.510199
448006594308909	-2.6259904	8.835353	-3.3481414
448006599315558	-2.6259904	8.835353	-3.3481414
448006604322183	-2.6259904	8.835353	-3.3481414
448006609328790	-2.6259904	8.835353	-3.3481414
448006614335438	-2.6259904	8.835353	-3.3481414
448006619342082	-2.6259904	8.835353	-3.3481414
448006624348701	-2.6259904	8.835353	-3.3481414
448006634361952	-2.3002293	9.078513	-2.9085062
448006639368616	-2.3002293	9.078513	-2.9085062
448006644375261	-2.3002293	9.078513	-2.9085062
448006649381877	-2.3002293	9.078513	-2.9085062
448006654388515	-2.3002293	9.078513	-2.9085062
448006659395145	-2.3002293	9.078513	-2.9085062
448006664401753	-2.3002293	9.078513	-2.9085062
448006669408349	-2.1338322	9.260473	-2.420538
448006674414983	-2.1338322	9.260473	-2.420538
448006679421618	-2.1338322	9.260473	-2.420538
448006684428245	-2.1338322	9.260473	-2.420538
448006694441490	-2.1338322	9.260473	-2.420538
448006699448150	-2.1338322	9.260473	-2.420538
448006704454780	-2.1338322	9.260473	-2.420538
448006714468038	-1.9930233	9.364172	-2.123657
448006719474708	-1.9930233	9.364172	-2.123657
448006724481342	-1.9930233	9.364172	-2.123657
448006734494624	-1.9930233	9.364172	-2.123657
448006739501286	-1.9930233	9.364172	-2.123657
448006744507924	-1.9930233	9.364172	-2.123657
448006749514542	-1.9586066	9.458593	-1.6937481
448006754521184	-1.9586066	9.458593	-1.6937481
448006759527841	-1.9586066	9.458593	-1.6937481
448006764534466	-1.9586066	9.458593	-1.6937481
448006774547727	-1.9586066	9.458593	-1.6937481
448006779554376	-1.9586066	9.458593	-1.6937481
448006784561008	-1.9586066	9.458593	-1.6937481
448006794574251	-1.8577509	9.5392475	-1.3115736
448006799580889	-1.8577509	9.5392475	-1.3115736
448006804587514	-1.8577509	9.5392475	-1.3115736
448006809594123	-1.8577509	9.5392475	-1.3115736
448006814600743	-1.8577509	9.5392475	-1.3115736
448006819607367	-1.8577509	9.5392475	-1.3115736
448006824613968	-1.8577509	9.5392475	-1.3115736
448006829620555	-1.6950948	9.615563	-0.9154829
448006834627172	-1.6950948	9.615563	-0.9154829
448006839633807	-1.6950948	9.615563	-0.9154829
448006844640420	-1.6950948	9.615563	-0.9154829
448006849647024	-1.6950948	9.615563	-0.9154829
448006854653644	-1.6950948	9.615563	-0.9154829
448006859660328	-1.6950948	9.615563	-0.9154829
448006864666966	-1.6950948	9.615563	-0.9154829
448006869673566	-1.5119383	9.67018	-0.60812724
448006874680184	-1.5119383	9.67018	-0.60812724
448006879686836	-1.5119383	9.67018	-0.60812724
448006884693463	-1.5119383	9.67018	-0.60812724
448006889700065	-1.5119383	9.67018	-0.60812724
448006894706693	-1.5119383	9.67018	-0.60812724
448006899713309	-1.5119383	9.67018	-0.60812724
448006904719925	-1.3400048	9.703699	-0.45908818
448006909726551	-1.3400048	9.703699	-0.45908818
448006914733158	-1.3400048	9.703699	-0.45908818
448006919739758	-1.3400048	9.703699	-0.45908818
448006924746378	-1.3400048	9.703699	-0.45908818
448006929752979	-1.3400048	9.703699	-0.45908818
448006934759566	-1.2120646	9.724499	-0.36631286
448006939766185	-1.2120646	9.724499	-0.36631286
448006944772838	-1.2120646	9.724499	-0.36631286
448006949779460	-1.2120646	9.724499	-0.36631286
448006954786074	-1.2120646	9.724499	-0.36631286
448006959792709	-1.2120646	9.724499	-0.36631286
448006964799320	-1.2120646	9.724499	-0.36631286
448006969805918	-1.132607	9.735722	-0.32097265
448006974812557	-1.132607	9.735722	-0.32097265
448006979819172	-1.132607	9.735722	-0.32097265
448006984825776	-1.132607	9.735722	-0.32097265
448006989832410	-1.132607	9.735722	-0.32097265
448006994839021	-1.132607	9.735722	-0.32097265
448006999845618	-1.1849802	9.72824	-0.35419223
448007004852247	-1.1849802	9.72824	-0.35419223
448007009858864	-1.1849802	9.72824	-0.35419223
448007014865462	-1.1849802	9.72824	-0.35419223
448007019872091	-1.1849802	9.72824	-0.35419223
448007024878711	-1.1849802	9.72824	-0.35419223
448007029885321	-1.2747627	9.716418	-0.36975452
448007034891958	-1.2747627	9.716418	-0.36975452
448007039898580	-1.2747627	9.716418	-0.36975452
448007044905193	-1.2747627	9.716418	-0.36975452
448007049911832	-1.2747627	9.716418	-0.36975452
448007054918465	-1.2747627	9.716418	-0.36975452
448007059925084	-1.316811	9.710433	-0.37858313
448007064931736	-1.316811	9.710433	-0.37858313
448007069938400	-1.316811	9.710433	-0.37858313
448007074945036	-1.316811	9.710433	-0.37858313
448007079951658	-1.316811	9.710433	-0.37858313
448007084958321	-1.316811	9.710433	-0.37858313
448007089964965	-1.316811	9.710433	-0.37858313
448007094971590	-1.4565724	9.688586	-0.42422262
448007099978253	-1.4565724	9.688586	-0.42422262
448007104984892	-1.4565724	9.688586	-0.42422262
448007109991516	-1.4565724	9.688586	-0.42422262
448007114998172	-1.4565724	9.688586	-0.42422262
448007120004839	-1.4565724	9.688586	-0.42422262
448007125011485	-1.4565724	9.688586	-0.42422262
448007130018116	-1.6424223	9.648932	-0.60812724
448007135024791	-1.6424223	9.648932	-0.60812724
448007140031465	-1.6424223	9.648932	-0.60812724
448007145038113	-1.6424223	9.648932	-0.60812724
448007150044748	-1.6424223	9.648932	-0.60812724
448007155051418	-1.6424223	9.648932	-0.60812724
448007160058093	-1.6424223	9.648932	-0.60812724
448007165064738	-1.6424223	9.648932	-0.60812724
448007170071366	-1.735497	9.580399	-1.1713632
448007175078046	-1.735497	9.580399	-1.1713632
448007180084729	-1.735497	9.580399	-1.1713632
448007185091381	-1.735497	9.580399	-1.1713632
448007190098009	-1.735497	9.580399	-1.1713632
448007195104679	-1.735497	9.580399	-1.1713632
448007200111353	-1.735497	9.580399	-1.1713632
448007205117996	-1.735497	9.580399	-1.1713632
448007210124632	-1.9731215	9.425972	-1.8510172
448007215131301	-1.9731215	9.425972	-1.8510172
448007220137979	-1.9731215	9.425972	-1.8510172
448007225144627	-1.9731215	9.425972	-1.8510172
448007230151263	-1.9731215	9.425972	-1.8510172
448007235157930	-1.9731215	9.425972	-1.8510172
448007240164603	-1.9731215	9.425972	-1.8510172
448007245171248	-1.9731215	9.425972	-1.8510172
448007250177879	-2.303222	9.262119	-2.2533927
448007255184542	-2.303222	9.262119	-2.2533927
448007260191207	-2.303222	9.262119	-2.2533927
448007265197849	-2.303222	9.262119	-2.2533927
448007270204479	-2.303222	9.262119	-2.2533927
448007275211140	-2.303222	9.262119	-2.2533927
448007280217832	-2.303222	9.262119	-2.2533927
448007285224490	-2.303222	9.262119	-2.2533927
448007290231130	-2.47336	9.0855465	-2.7395654
448007295237799	-2.47336	9.0855465	-2.7395654
448007300244473	-2.47336	9.0855465	-2.7395654
448007305251124	-2.47336	9.0855465	-2.7395654
448007310257754	-2.47336	9.0855465	-2.7395654
448007315264416	-2.47336	9.0855465	-2.7395654
448007320271083	-2.47336	9.0855465	-2.7395654
448007325277723	-2.47336	9.0855465	-2.7395654
448007330284356	-2.541894	8.871265	-3.3179147
448007335291027	-2.541894	8.871265	-3.3179147
448007340297700	-2.541894	8.871265	-3.3179147
448007345304342	-2.541894	8.871265	-3.3179147
448007350310973	-2.541894	8.871265	-3.3179147
448007355317637	-2.541894	8.871265	-3.3179147
448007360324305	-2.541894	8.871265	-3.3179147
448007365330950	-2.541894	8.871265	-3.3179147
448007370337574	-2.6206033	8.72088	-3.6400845
448007375344230	-2.6206033	8.72088	-3.6400845
448007380350892	-2.6206033	8.72088	-3.6400845
448007385357528	-2.6206033	8.72088	-3.6400845
448007390364151	-2.6206033	8.72088	-3.6400845
448007395370806	-2.6206033	8.72088	-3.6400845
448007400377495	-2.6206033	8.72088	-3.6400845
448007405384144	-2.6206033	8.72088	-3.6400845
448007410390773	-2.6321254	8.643666	-3.8117187
448007415397449	-2.6321254	8.643666	-3.8117187
448007420404126	-2.6321254	8.643666	-3.8117187
448007425410766	-2.6321254	8.643666	-3.8117187
448007430417430	-2.6321254	8.643666	-3.8117187
448007435424117	-2.6321254	8.643666	-3.8117187
448007440430814	-2.6321254	8.643666	-3.8117187
448007445437471	-2.6321254	8.643666	-3.8117187
448007450444119	-2.6939259	8.618228	-3.8262336
448007455450805	-2.6939259	8.618228	-3.8262336
448007460457450	-2.6939259	8.618228	-3.8262336
448007470470758	-2.6939259	8.618228	-3.8262336
448007475477405	-2.6939259	8.618228	-3.8262336
448007480484035	-2.6764183	8.707711	-3.630807
448007485490669	-2.6764183	8.707711	-3.630807
448007490497291	-2.6764183	8.707711	-3.630807
448007495503893	-2.6764183	8.707711	-3.630807
448007500510491	-2.6764183	8.707711	-3.630807
448007505517107	-2.6764183	8.707711	-3.630807
448007510523702	-2.6764183	8.707711	-3.630807
448007515530288	-2.579902	8.882488	-3.2582092
448007520536901	-2.579902	8.882488	-3.2582092
448007525543494	-2.579902	8.882488	-3.2582092
448007530550083	-2.579902	8.882488	-3.2582092
448007535556699	-2.579902	8.882488	-3.2582092
448007540563294	-2.579902	8.882488	-3.2582092
448007545569903	-2.3740005	9.007885	-3.064578
448007550576528	-2.3740005	9.007885	-3.064578
448007555583183	-2.3740005	9.007885	-3.064578
448007560589818	-2.3740005	9.007885	-3.064578
448007565596445	-2.3740005	9.007885	-3.064578
448007580616425	-2.4756045	8.881591	-3.3406596
448007590629701	-2.4756045	8.881591	-3.3406596
448007610656218	-2.4756045	8.881591	-3.3406596
448007620669494	-2.4756045	8.881591	-3.3406596
448007645702593	-3.040636	8.519318	-3.787627
448007650709215	-3.040636	8.519318	-3.787627
448007665729036	-2.8019643	8.715343	-3.5157356
448007670735665	-2.8019643	8.715343	-3.5157356
448007675742278	-2.8019643	8.715343	-3.5157356
448007685755573	-2.8019643	8.715343	-3.5157356
448007705782054	-2.5688288	8.830265	-3.4056022
448007715795304	-2.5688288	8.830265	-3.4056022
448007720801952	-2.5688288	8.830265	-3.4056022
448007725808596	-2.5688288	8.830265	-3.4056022
448007730815251	-2.7256489	8.80767	-3.3415575
448007735821908	-2.7256489	8.80767	-3.3415575
448007740828548	-2.7256489	8.80767	-3.3415575
448007745835164	-2.7256489	8.80767	-3.3415575
448007750841772	-2.7256489	8.80767	-3.3415575
448007755848390	-2.7256489	8.80767	-3.3415575
448007760854995	-2.7256489	8.80767	-3.3415575
448007765861593	-2.4458268	9.034071	-2.927959
448007770868202	-2.4458268	9.034071	-2.927959
448007775874795	-2.4458268	9.034071	-2.927959
448007780881383	-2.4458268	9.034071	-2.927959
448007785887986	-2.4458268	9.034071	-2.927959
448007790894584	-2.4458268	9.034071	-2.927959
448007795901175	-2.2092497	9.222465	-2.496853
448007800907794	-2.2092497	9.222465	-2.496853
448007805914417	-2.2092497	9.222465	-2.496853
448007810921020	-2.2092497	9.222465	-2.496853
448007815927622	-2.2092497	9.222465	-2.496853
448007820934230	-2.2092497	9.222465	-2.496853
448007825940823	-2.2092497	9.222465	-2.496853
448007830947410	-2.0986674	9.333945	-2.1546319
448007835954009	-2.0986674	9.333945	-2.1546319
448007840960596	-2.0986674	9.333945	-2.1546319
448007845967178	-2.0986674	9.333945	-2.1546319
448007850973788	-2.0986674	9.333945	-2.1546319
448007855980381	-2.0986674	9.333945	-2.1546319
448007860986964	-2.0262427	9.405172	-1.8989012
448007865993575	-2.0262427	9.405172	-1.8989012
448007871000175	-2.0262427	9.405172	-1.8989012
448007876006767	-2.0262427	9.405172	-1.8989012
448007881013371	-2.0262427	9.405172	-1.8989012
448007886019972	-2.0262427	9.405172	-1.8989012
448007891026562	-2.0452468	9.466225	-1.5423148
448007896033171	-2.0452468	9.466225	-1.5423148
448007901039778	-2.0452468	9.466225	-1.5423148
448007906046377	-2.0452468	9.466225	-1.5423148
448007911053005	-2.0452468	9.466225	-1.5423148
448007916059619	-2.0452468	9.466225	-1.5423148
448007921066225	-2.007987	9.513062	-1.2807482
448007926072846	-2.007987	9.513062	-1.2807482
448007931079454	-2.007987	9.513062	-1.2807482
448007936086060	-2.007987	9.513062	-1.2807482
448007941092684	-2.007987	9.513062	-1.2807482
448007946099312	-2.007987	9.513062	-1.2807482
448007951105928	-2.007987	9.513062	-1.2807482
448007956112531	-1.9526211	9.548675	-1.0860697
448007961119150	-1.9526211	9.548675	-1.0860697
448007966125761	-1.9526211	9.548675	-1.0860697
448007971132369	-1.9526211	9.548675	-1.0860697
448007976138994	-1.9526211	9.548675	-1.0860697
448007981145606	-1.9526211	9.548675	-1.0860697
448007986152210	-1.9479823	9.564238	-0.9487024
448007991158841	-1.9479823	9.564238	-0.9487024
448007996165462	-1.9479823	9.564238	-0.9487024
448008001172084	-1.9479823	9.564238	-0.9487024
448008006178716	-1.9479823	9.564238	-0.9487024
448008011185330	-1.9479823	9.564238	-0.9487024
448008016191937	-1.9009962	9.582792	-0.85188687
448008021198567	-1.9009962	9.582792	-0.85188687
448008026205208	-1.9009962	9.582792	-0.85188687
448008031211831	-1.9009962	9.582792	-0.85188687
448008036218445	-1.9009962	9.582792	-0.85188687
448008041225069	-1.9009962	9.582792	-0.85188687
448008046231701	-1.9009962	9.582792	-0.85188687
448008051238333	-1.9009962	9.582792	-0.85188687
448008056244951	-1.7613842	9.623045	-0.6815993
448008061251597	-1.7613842	9.623045	-0.6815993
448008066258247	-1.7613842	9.623045	-0.6815993
448008071264880	-1.7613842	9.623045	-0.6815993
448008076271499	-1.7613842	9.623045	-0.6815993
448008081278142	-1.7613842	9.623045	-0.6815993
448008086284797	-1.7613842	9.623045	-0.6815993
448008091291435	-1.7613842	9.623045	-0.6815993
448008096298058	-1.5641619	9.668834	-0.48572367
448008101304699	-1.5641619	9.668834	-0.48572367
448008106311374	-1.5641619	9.668834	-0.48572367
448008111318023	-1.5641619	9.668834	-0.48572367
448008116324651	-1.5641619	9.668834	-0.48572367
448008121331312	-1.5641619	9.668834	-0.48572367
448008126337976	-1.5641619	9.668834	-0.48572367
448008131344629	-1.5641619	9.668834	-0.48572367
448008136351265	-1.3742718	9.703849	-0.3410241
448008141357928	-1.3742718	9.703849	-0.3410241
448008146364601	-1.3742718	9.703849	-0.3410241
448008151371248	-1.3742718	9.703849	-0.3410241
448008156377882	-1.3742718	9.703849	-0.3410241
448008161384551	-1.3742718	9.703849	-0.3410241
448008166391224	-1.3742718	9.703849	-0.3410241
448008171397877	-1.3742718	9.703849	-0.3410241
448008176404521	-1.2966099	9.716718	-0.27308863
448008181411184	-1.2966099	9.716718	-0.27308863
448008186417850	-1.2966099	9.716718	-0.27308863
448008191424501	-1.2966099	9.716718	-0.27308863
448008196431136	-1.2966099	9.716718	-0.27308863
448008201437798	-1.2966099	9.716718	-0.27308863
448008206444466	-1.2966099	9.716718	-0.27308863
448008211451117	-1.2966099	9.716718	-0.27308863
448008216457759	-1.2639889	9.721656	-0.24615386
448008221464433	-1.2639889	9.721656	-0.24615386
448008226471116	-1.2639889	9.721656	-0.24615386
448008231477762	-1.2639889	9.721656	-0.24615386
448008236484388	-1.2639889	9.721656	-0.24615386
448008241491052	-1.2639889	9.721656	-0.24615386
448008246497727	-1.2639889	9.721656	-0.24615386
448008251504375	-1.2639889	9.721656	-0.24615386
448008256511009	-1.3739725	9.7062435	-0.26231474
448008261517679	-1.3739725	9.7062435	-0.26231474
448008266524356	-1.3739725	9.7062435	-0.26231474
448008271531005	-1.3739725	9.7062435	-0.26231474
448008276537640	-1.3739725	9.7062435	-0.26231474
448008281544306	-1.3739725	9.7062435	-0.26231474
448008286550980	-1.3739725	9.7062435	-0.26231474
448008291557632	-1.3739725	9.7062435	-0.26231474
448008296564265	-1.6098014	9.664794	-0.4134487
448008301570934	-1.6098014	9.664794	-0.4134487
448008306577643	-1.6098014	9.664794	-0.4134487
448008311584316	-1.6098014	9.664794	-0.4134487
448008316590960	-1.6098014	9.664794	-0.4134487
448008321597631	-1.6098014	9.664794	-0.4134487
448008326604315	-1.6098014	9.664794	-0.4134487
448008331610970	-1.6098014	9.664794	-0.4134487
448008336617601	-1.8309658	9.594165	-0.87672675
448008341624267	-1.8309658	9.594165	-0.87672675
448008346630945	-1.8309658	9.594165	-0.87672675
448008351637597	-1.8309658	9.594165	-0.87672675
448008356644225	-1.8309658	9.594165	-0.87672675
448008361650894	-1.8309658	9.594165	-0.87672675
448008366657568	-1.8309658	9.594165	-0.87672675
448008371664217	-1.8309658	9.594165	-0.87672675
448008376670850	-2.1149778	9.454702	-1.5182232
448008381677513	-2.1149778	9.454702	-1.5182232
448008386684187	-2.1149778	9.454702	-1.5182232
448008391690847	-2.1149778	9.454702	-1.5182232
448008396697484	-2.1149778	9.454702	-1.5182232
448008401704155	-2.1149778	9.454702	-1.5182232
448008406710835	-2.1149778	9.454702	-1.5182232
448008411717490	-2.1149778	9.454702	-1.5182232
448008416724126	-2.481141	9.287707	-1.9367596
448008421730804	-2.481141	9.287707	-1.9367596
448008426737474	-2.481141	9.287707	-1.9367596
448008431744123	-2.481141	9.287707	-1.9367596
448008436750761	-2.481141	9.287707	-1.9367596
448008441757430	-2.481141	9.287707	-1.9367596
448008446764124	-2.481141	9.287707	-1.9367596
448008451770772	-2.7132292	9.137172	-2.306514
448008456777421	-2.7132292	9.137172	-2.306514
448008461784076	-2.7132292	9.137172	-2.306514
448008466790705	-2.7132292	9.137172	-2.306514
448008471797320	-2.7132292	9.137172	-2.306514
448008476803961	-2.7132292	9.137172	-2.306514
448008481810591	-2.7132292	9.137172	-2.306514
448008486817204	-2.7132292	9.137172	-2.306514
448008491823806	-2.7748797	8.962245	-2.8543375
448008496830441	-2.7748797	8.962245	-2.8543375
448008501837073	-2.7748797	8.962245	-2.8543375
448008506843684	-2.7748797	8.962245	-2.8543375
448008511850285	-2.7748797	8.962245	-2.8543375
448008516856910	-2.7748797	8.962245	-2.8543375
448008521863545	-2.7748797	8.962245	-2.8543375
448008526870161	-2.7748797	8.962245	-2.8543375
448008531876770	-2.7751791	8.822484	-3.2606034
448008536883406	-2.7751791	8.822484	-3.2606034
448008541890055	-2.7751791	8.822484	-3.2606034
448008546896703	-2.7751791	8.822484	-3.2606034
448008551903337	-2.7751791	8.822484	-3.2606034
448008556910009	-2.7751791	8.822484	-3.2606034
448008561916699	-2.7751791	8.822484	-3.2606034
448008566923350	-2.7751791	8.822484	-3.2606034
448008571929983	-2.8199208	8.721179	-3.4868555
448008576936651	-2.8199208	8.721179	-3.4868555
448008581943331	-2.8199208	8.721179	-3.4868555
448008586949988	-2.8199208	8.721179	-3.4868555
448008591956633	-2.8199208	8.721179	-3.4868555
448008596963320	-2.8199208	8.721179	-3.4868555
448008601970006	-2.8199208	8.721179	-3.4868555
448008606976661	-2.8199208	8.721179	-3.4868555
448008611983300	-2.7650037	8.735544	-3.494936
448008616989981	-2.7650037	8.735544	-3.494936
448008621996666	-2.7650037	8.735544	-3.494936
448008627003317	-2.7650037	8.735544	-3.494936
448008632009951	-2.7650037	8.735544	-3.494936
448008637016626	-2.7650037	8.735544	-3.494936
448008642023297	-2.7650037	8.735544	-3.494936
448008647029969	-2.631976	8.867076	-3.258359
448008652036840	-2.631976	8.867076	-3.258359
448008657043609	-2.631976	8.867076	-3.258359
448008662050295	-2.631976	8.867076	-3.258359
448008667056948	-2.631976	8.867076	-3.258359
448008672063623	-2.631976	8.867076	-3.258359
448008677070292	-2.631976	8.867076	-3.258359
448008682076937	-2.631976	8.867076	-3.258359
448008687083578	-2.4621372	9.04664	-2.8748376
448008692090242	-2.4621372	9.04664	-2.8748376
448008697096899	-2.4621372	9.04664	-2.8748376
448008702103541	-2.4621372	9.04664	-2.8748376
448008707110169	-2.4621372	9.04664	-2.8748376
