linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
447809262123223	-1.2318168	3.4175732	-1.1414356
447809267129774	-1.151611	3.5259109	-1.049259
447809272136302	-0.7637503	3.5438673	-0.82899237
447809277142840	-0.22191256	3.5359366	-0.4031237
447809282149398	0.37663785	3.5437179	0.06015432
447809287155944	0.90515786	3.5838206	0.5832874
447809292162490	1.3492823	3.6245222	0.86999303
447809297169051	1.6136919	3.5302503	0.77362645
447809302175610	1.9961656	3.5978866	0.99748427
447809307182168	2.2732944	3.7373488	1.1692683
447809312188748	2.3906105	3.822343	0.43484688
447809317195313	2.210297	3.7508163	-0.9177274
447809322201885	2.0031986	3.463512	-1.5372272
447809327208447	1.627309	2.8709471	-1.4300866
447809332215021	1.1119571	2.1395185	-0.7848492
447809337221592	0.44532153	1.3223475	-0.020350715
447809342228166	-0.035314474	0.5813421	0.4818331
447809347234755	-0.29807812	-0.08424597	0.93014735
447809352241372	-0.19991584	-0.607379	1.2312182
447809357247988	0.10130466	-1.0742484	1.5494974
447809362254633	0.39758712	-1.6183307	1.80029
447809367261271	0.5885247	-2.1965303	1.9110218
447809372267914	0.6998551	-2.720262	2.1941361
447809377274554	0.82480246	-3.060089	2.6788125
447809382281210	0.92057055	-3.179799	3.2893338
447809387287875	0.94810385	-3.0942063	3.8597524
447809392294537	0.99179804	-2.804508	4.4589014
447809397301208	0.87672675	-2.4012346	4.723012
447809402307878	0.7564181	-1.8218379	4.945074
447809407314557	0.5750573	-1.0724527	4.9378915
447809412321236	0.37394437	-0.2674024	4.613477
447809417327937	-0.008978256	0.32336688	3.758747
447809422334626	-0.31064767	0.8626608	3.2032921
447809427341300	-0.5410896	1.1834838	2.707094
447809432347983	-0.6985083	1.3786112	2.316839
447809437354683	-0.88241297	1.3313258	1.8390462
447809442361417	-0.7375638	1.3307272	1.747468
447809447368166	-0.4921581	1.3109751	1.7750013
447809452374931	-0.18869302	1.2367548	1.807323
447809457381697	0.046537295	1.0510546	1.6406267
447809462388430	0.38411975	0.96665895	1.6597804
447809467395157	0.75103116	0.8451532	1.4814123
447809472401854	1.0820296	0.74758947	1.2898762
447809477408563	1.3278841	0.63042325	0.94092125
447809482415266	1.4535797	0.5693711	0.7906851
447809487421917	1.3667899	0.4161422	0.599149
447809492428541	1.3440449	0.49814358	0.61770403
447809497435148	1.1917139	0.41180268	0.3552397
447809502441788	0.9576807	0.27832595	0.1774702
447809507448425	0.75596917	0.11372458	0.1858499
447809512455073	0.55605334	-0.012569559	0.2379238
447809517461731	0.34596214	-0.19662382	0.15173253
447809522468389	0.037708677	-0.4671686	-0.011671733
447809527475032	0.05327099	-0.32351652	0.26186582
447809532481682	0.110731825	-0.20739773	0.37020344
447809537488334	0.002244564	-0.21667525	0.16265608
447809542494986	-0.12943652	-0.19572599	0.14589667
447809547501627	-0.31379005	-0.2172738	0.2021604
447809552508286	-0.52866966	-0.35194764	0.20156185
447809557514933	-0.48407766	-0.31543607	0.2688988
447809562521578	-0.5199907	-0.31064767	0.30660746
447809567528228	-0.6414964	-0.45190558	0.29583356
447809572534879	-0.7947253	-0.6691794	0.20245968
447809577541528	-0.7887398	-0.6688801	0.3131915
447809582548182	-0.67202246	-0.58747727	0.4604349
447809587554839	-0.69177467	-0.61261636	0.4724059
447809592561527	-0.76659346	-0.66229606	0.49754503
447809597568217	-0.7223007	-0.5883751	0.54064065
447809602574924	-0.6295254	-0.5081693	0.6621464
447809607581643	-0.6001964	-0.46986207	0.6890812
447809612588359	-0.6343138	-0.47465047	0.6501754
447809617595061	-0.62817866	-0.48512512	0.5360019
447809622601773	-0.59944826	-0.44621935	0.49290627
447809627608468	-0.6419453	-0.5030816	0.3079542
447809632615173	-0.6581062	-0.26066872	0.5042787
447809637621887	-0.4043208	0.04938041	0.4914099
447809642628602	-0.37918168	0.1702876	0.24720132
447809647635307	-0.43903673	0.28221652	0.15562311
447809652641984	-0.46058455	0.4055179	0.1340753
447809657648694	-0.4559458	0.48392802	-0.041150343
447809662655410	-0.41883567	0.55814826	0.037858315
447809667662115	-0.33922845	0.58508307	0.018704701
447809672668833	-0.24824879	0.58628017	0.049230773
447809677675542	-0.1643021	0.51235914	-0.11581951
447809682682252	-0.03321955	0.40641573	-0.23552959
447809687688950	0.011073183	0.30705637	-0.3875614
447809692695665	0.06075287	0.11911154	-0.5635352
447809697702371	0.09891046	-0.06284779	-0.8536825
447809702709085	0.21921909	-0.21787235	-1.0380361
447809707715801	0.26590604	-0.3489549	-1.2014403
447809712722525	0.28805238	-0.4878186	-1.352275
447809717729236	0.23567922	-0.62099606	-1.5743372
447809722735962	0.13332711	-0.7000047	-1.7586908
447809727742674	0.044143096	-0.7508815	-1.9179052
447809732749390	-0.124049574	-0.75387424	-2.040608
447809737756128	-0.3362357	-0.73232645	-2.0467432
447809742762869	-0.51939213	-0.70419455	-2.0641012
447809747769589	-0.7959224	-0.89932203	-2.4771008
447809752776309	-1.0796354	-0.6904279	-1.9533693
447809757783032	-1.0483611	-0.3410241	-0.88869774
447809762789754	-1.2506711	-0.29373863	-0.74145436
447809767796466	-1.522413	-0.33922845	-0.76419926
447809772803159	-1.7061679	-0.35778353	-0.87074125
447809777809865	-1.9768624	-0.29867667	-1.0241197
447809782816585	-1.8691233	0.025139118	0.11492168
447809787823296	-1.9870378	0.1352724	0.57041854
447809792830024	-2.109142	0.16759412	0.5859809
447809797836741	-2.2604256	0.22296004	0.24495676
447809802843459	-2.1658547	0.61620766	0.98416656
447809807850170	-2.2442648	0.786196	0.8177695
447809812856889	-2.3729532	0.89213943	0.39998132
447809817863598	-2.4347534	1.0000281	0.074818805
447809822870310	-2.4682722	1.1065701	-0.074818805
447809827877024	-2.455104	1.1406875	-0.110731825
447809832883744	-2.455104	1.0951977	-0.24241292
447809837890456	-2.394052	0.8298902	-1.2307693
447809842897183	-2.1881506	1.1728595	-0.9069535
447809847903903	-2.0881927	1.2632407	-0.24076691
447809852910630	-1.9852421	1.236306	-0.73576814
447809857917351	-1.8335096	1.3340193	-1.3986627
447809862924073	-1.6814778	1.4986206	-1.7996914
447809867930780	-1.6054618	1.7386394	-1.7422307
447809872937487	-1.546804	1.989432	-1.5632641
447809877944261	-1.3530233	2.3078609	-1.1233295
447809882951013	-1.1345524	2.5796027	-0.74384856
447809887957733	-0.9106945	2.8555346	-0.5283704
447809892964468	-0.70419455	3.0829835	-0.50742114
447809897971172	-0.59226567	3.2984617	-0.47809216
447809902977885	-0.6485294	3.4235587	-0.37274727
447809907984586	-0.77721775	3.455282	-0.042945992
447809912991303	-0.988506	3.3589153	0.4412813
447809917998005	-1.2729671	3.1675289	0.89318687
447809923004723	-1.5465046	2.9412768	1.0583868
447809928011459	-1.7488147	2.7192147	1.079336
447809933018187	-1.8391958	2.540248	1.0380361
447809938024891	-1.7844285	2.3989902	1.0892122
447809943031622	-1.702427	2.2008698	1.0544962
447809948038330	-1.5096939	2.0111294	0.98925424
447809953045053	-1.2080244	1.8189948	1.0036194
447809958051760	-0.7613561	1.6675615	1.2466309
447809963058487	-0.48961425	1.4826094	1.5590742
447809968065197	-0.20410569	1.347337	1.8122611
447809973071921	0.19931729	1.2533646	1.9636943
447809978078653	0.6715736	1.2161049	2.0581157
447809983085398	1.0881647	1.1849802	1.8935143
447809988092177	1.5526398	1.1688193	1.7815853
447809993098904	2.1140802	1.1245266	1.5218145
447809998105613	2.7527335	1.1584944	1.4703391
447810003112304	3.29502	1.1315596	1.2105682
447810008118982	3.7822402	1.0519524	0.9837176
447810013125674	4.23235	0.9747394	0.59705406
447810018132422	4.6504374	0.90186584	0.3036147
447810023143951	5.018546	0.81507605	-0.38411975
447810028153227	5.2274404	0.68938047	-0.844405
447810033161227	5.2359695	0.5789479	-0.96441436
447810038168536	5.1922755	0.44068274	-1.4067432
447810043175502	5.1018944	0.35164836	-1.695843
447810048182253	4.9757495	0.37514147	-1.9741689
447810053189073	4.6594157	0.42601827	-2.0428526
447810113268644	-0.39294836	0.93239194	-0.092176765
447810123281797	0.13272856	0.72918403	0.47345337
447810128288379	0.24944589	0.4885668	0.3441665
447810138301540	0.5174468	0.04833295	0.12644377
447810143308139	0.5988497	-0.20664953	-0.16924013
447810153321320	0.8077438	-0.66753334	-0.6911761
447810173347743	1.1873744	-1.3108255	-1.2918215
447810178354345	1.2774563	-1.3742718	-1.0922049
447810183360950	1.2367548	-1.5813702	-1.182586
447810188367576	1.2439374	-1.6998832	-1.2939163
447810193374211	1.2176012	-1.7651252	-1.3633482
447810198380839	1.265186	-1.6941969	-1.2596494
447810203387444	1.0275614	-1.8025346	-1.1884218
447810208394051	0.84859484	-1.9228432	-1.0699089
447810213400660	0.6474819	-2.0772693	-1.011251
447810218407262	0.65556234	-1.9776106	-0.83018947
447810223413874	0.56039286	-1.9255368	-0.7918822
447810228420486	0.40955812	-1.9812019	-0.6847417
447810233427095	0.3179799	-1.9794062	-0.5931635
447810238433677	0.45938745	-1.8034325	-0.5683236
447810243440270	0.41210195	-1.7429788	-0.530615
447810248446855	0.28042087	-1.8112136	-0.5940613
447810253453449	0.24929625	-1.8441339	-0.5767033
447810258460048	0.33683425	-1.8719665	-0.6097732
447810263466646	0.29553428	-2.0670938	-0.7959224
447810268473240	0.22071546	-2.2963388	-0.92640644
447810273479844	0.23148938	-2.5028386	-0.9341876
447810278486454	0.30780455	-2.8690019	-1.1703157
447810283493065	0.18869302	-3.3256958	-1.3301287
447810288499689	0.17372926	-3.666271	-1.3151649
447810293506337	0.121655375	-4.026	-1.1439795
447810298512989	0.22116438	-4.2598834	-1.0001777
447810303519655	0.3127426	-4.401141	-0.8295909
447810308526328	0.4528034	-4.3819876	-0.66139823
447810313532993	0.60543376	-4.285621	-0.46387658
447810318539655	0.74893624	-4.128651	-0.35164836
447810323546297	0.8189666	-3.9095817	-0.38456866
447810328552943	0.89797527	-3.5366848	-0.36661214
447810333559604	0.9231144	-3.0207343	-0.25887305
447810338566279	0.9334394	-2.4826376	-0.3374328
447810343572953	0.8903438	-1.8278234	-0.29792848
447810348579626	0.77721775	-1.1370962	-0.16385318
447810353586298	0.58867437	-0.47090954	0.05940613
447810358592969	0.28476036	0.085293435	0.18450317
447810363599639	-0.06599019	0.70958155	0.45265377
447810368606298	-0.39878422	1.361403	0.5424363
447810373612984	-0.71481884	2.0545244	0.40836102
447810378619655	-0.9398738	2.6511295	-0.15622166
447810383626330	-1.0326492	3.2831988	-0.55964464
447810388632994	-1.0823288	3.7907696	-0.9648633
447810393639650	-1.1948563	4.019416	-1.3802572
447810398646324	-1.4426562	3.957017	-1.7389386
447810403653014	-1.754501	3.578733	-1.8335096
447810408659709	-1.9969139	3.1238346	-1.8484733
447810413666418	-2.1453543	2.6635494	-1.8789995
447810418673116	-2.2192752	2.268057	-1.8867806
447810423679823	-2.310255	1.8532617	-1.9478327
447810428686538	-2.3575404	1.5031098	-2.0322282
447810433693253	-2.3593361	1.1128548	-2.2279544
447810438699968	-2.223615	0.73935944	-2.342876
447810443706683	-2.1948843	0.3000234	-2.4260745
447810448713380	-2.2260091	-0.15128362	-2.442834
447810453720072	-2.2493525	-0.5726631	-2.6152165
447810458726772	-2.0878935	-0.8608652	-2.7151744
447810463733489	-1.9675848	-1.0380361	-2.9504046
447810468740187	-1.7916111	-1.0631752	-3.025822
447810473746897	-1.6180314	-0.9554361	-3.1215901
447810478753607	-1.3548189	-0.5662287	-3.0439281
447810483760319	-1.0609306	-0.19033903	-3.0924108
447810488767013	-0.8209119	0.16160862	-3.0199862
447810493773728	-0.5814917	0.48722005	-3.0702643
447810498780428	-0.46297875	0.923264	-2.9070098
447810503787136	-0.3007716	1.3224971	-2.9076083
447810508793825	-0.16849194	1.7863737	-2.8238113
447810513800526	-0.11402386	2.2328923	-2.8896518
447810518807224	-0.23268647	2.6264393	-2.8311436
447810523813931	-0.16624738	3.0125043	-2.7670987
447810528820645	-0.13691841	3.3680432	-2.5342624
447810533827361	-0.08963293	3.733159	-2.1918917
447810538834068	0.023193829	4.102315	-1.8321629
447810543840775	0.2709937	4.4919715	-1.2431892
447810548847488	0.67980367	4.8074074	-0.51595044
447810553854203	1.2328643	4.9977465	0.2825158
447810558860905	1.7712604	4.9558477	0.83258367
447810563867623	2.30816	4.7391725	1.1976994
447810568874327	2.6678889	4.1669583	0.9660604
447810573881038	2.7720366	3.2380083	0.4830302
447810578887750	2.610428	1.95307	-0.15741876
447810583894467	2.456002	0.7170634	-0.28909984
447810588901165	2.4003367	-0.39264908	-0.025737667
447810593907873	2.414702	-1.2850877	0.46028528
447810598914595	2.4817398	-1.9352632	0.9317934
447810603921324	2.6469395	-2.3398833	1.295712
447810608928033	2.8139353	-2.6726773	1.5075989
447810613934759	2.9240685	-2.959383	1.5405191
447810618941471	2.8820202	-3.1805472	1.4685434
447810623948194	2.9418752	-3.1793501	1.6654665
447810628954916	2.9586349	-2.8489504	1.9934722
447810633961647	2.9508536	-2.1642087	2.2221184
447810638968371	2.680159	-1.273416	2.3627777
447810643975092	2.2976854	-0.13078327	2.5016415
447810648981816	1.6769886	0.94900167	2.6901848
447810653988542	0.84859484	1.766023	2.9661167
447810658995257	-0.24555531	2.1655555	3.0487165
447810664001974	-1.1008838	2.2942438	3.1821933
447810669008678	-1.6090531	2.143409	3.4293947
447810674015391	-1.8185458	1.846528	3.6640265
447810679022090	-1.7645266	1.3533225	3.5362358
447810684028806	-1.5095441	0.9235633	3.5990837
447810689035509	-1.1426327	0.55844754	3.6056678
447810694042217	-0.51475334	0.45010993	3.5272577
447810699048932	-0.04563947	0.100855745	3.0246248
447810704055650	0.33922845	-0.011671733	2.710386
447810709062350	0.87552965	0.23373394	2.456002
447810714069085	1.3352164	0.525228	2.1986253
447810719075806	1.3753192	0.61052144	1.7337013
447810724082528	1.4441526	0.85652566	1.4972739
447810729089249	1.496825	1.0929531	1.3069348
447810734095970	1.4812627	1.2228385	1.1489176
447810739102681	1.2448353	1.1525089	0.8607155
447810744109402	1.0886136	1.0184336	0.66139823
447810749116151	1.0503063	0.84245974	0.47465047
447810754122965	1.0778397	0.7269395	0.50278234
447810759129759	0.822109	0.24465749	0.26680386
447810764136564	0.76105684	-0.042048167	0.15487492
447810769143386	0.8538322	-0.19707273	0.115969144
447810774150197	1.0854712	-0.24794951	0.1949778
447810779156956	1.1954548	-0.3477578	0.11148002
447810784163718	1.2074258	-0.4381389	0.13661914
447810789170453	1.0757447	-0.6452374	0.21083939
447810794177207	0.954239	-0.7906851	0.28984803
447810804190658	0.6379051	-0.78320324	0.29747957
447810809197343	0.47330374	-0.65870476	0.39085343
447810814204088	0.24884734	-0.49530047	0.49200845
447810819210813	-0.07676409	-0.4062661	0.39743748
447810824217526	-0.26710314	-0.2033575	0.40402153
447810829224229	-0.45444942	-0.0028431145	0.39444473
447810834230903	-0.62443775	0.13961188	0.38486794
447810839237585	-0.8551789	0.1683423	0.24779987
447810849250936	-1.0449194	0.26949733	0.44771573
447810854257613	-1.0862194	0.21921909	0.52492875
447810859264275	-1.1703157	0.12210429	0.38696286
447810864270942	-1.2547113	0.01436521	0.34087446
447810869277611	-1.3241432	-0.077213004	0.2971803
447810874284277	-1.3438953	-0.2088941	0.27682957
447810879290937	-1.2723686	-0.34311903	0.07616554
447810884297621	-1.1676222	-0.36825815	0.05761048
447810889304290	-1.0622773	-0.41554365	-0.019602526
447810894310965	-0.98925424	-0.52148706	-0.18779519
447810899317629	-0.94166946	-0.5918167	-0.33713353
447810904324305	-0.80699563	-0.64448917	-0.42871174
447810909330987	-0.64000005	-0.6109703	-0.6154595
447810914337668	-0.5609914	-0.65885437	-0.7471406
447810919344348	-0.3883096	-0.5403414	-0.8511387
447810924351032	-0.16086042	-0.40925884	-0.9247604
447810929357721	-0.12554595	-0.37334582	-1.0462662
447810934364428	-0.16026187	-0.3859154	-1.115698
447810939371121	-0.26725277	-0.42033204	-1.1758523
447810944377811	-0.3390788	-0.49814358	-1.2087725
447810949384488	-0.43783963	-0.5472247	-1.1920131
447810954391179	-0.5342063	-0.59271455	-1.1662755
447810959397858	-0.66962826	-0.6739678	-1.2330139
447810964404545	-0.76898766	-0.76554596	-1.2479776
447810969411222	-0.90186584	-0.830788	-1.2826935
447810974417910	-1.1688193	-1.1031284	-1.7459716
447810979424589	-0.9425673	-0.65511346	-1.0788871
447810984431275	-0.79173255	-0.5988497	-1.089661
447810989437970	-0.9329905	-0.66349316	-1.2207435
447810994444662	-1.0592846	-0.655712	-1.3063363
447810999451352	-1.2143092	-0.61501056	-1.3450924
447811004458049	-1.2879308	-0.6000468	-1.2882302
447811009464735	-1.5183728	-0.5844845	-1.1763012
447811014471422	-1.2879308	-0.20560206	-0.025887307
447811019478096	-1.3841479	-0.18091187	0.142455
447811024484772	-1.5361797	-0.23897126	0.20470424
447811029491549	-1.723526	-0.30900165	0.073621705
447811034498549	-1.605013	-0.004938041	0.8074445
447811039505784	-1.5306431	0.122852474	1.0356419
447811044512923	-1.4444518	0.2264017	0.9446622
447811049519902	-1.3079823	0.38681322	0.6729203
447811054526795	-1.1649288	0.50712186	0.41075522
447811059533614	-1.2181997	0.52148706	-0.11522096
447811064540345	-0.88361007	0.95962596	0.8310873
447811069547019	-0.85547817	0.9243115	0.51565117
447811074553677	-0.98536366	0.88241297	0.017657237
447811079560309	-1.261894	0.88750064	-0.19542672
447811084566955	-1.522862	0.87912095	-0.2439093
447811089573652	-1.8287212	0.82225865	-0.38576576
447811094583694	-2.2303486	0.7492355	-0.41090485
447811099592015	-2.5647886	0.79487497	-0.4369418
447811104599464	-2.7790697	0.86610246	-0.43514615
447811109606472	-2.8395233	0.97982705	-0.3657143
447811119619955	-2.631078	1.3296797	-0.32142156
447811124626607	-2.482039	1.6337434	-0.43394905
447811139646445	-1.9744682	2.765303	-0.14260463
447811144653053	-1.8248307	2.9999347	-0.15337855
447811159672802	-1.1188403	3.2978632	0.21532851
447811164679394	-1.3444939	3.0440779	0.1830068
447811174692563	-1.589301	2.583194	0.07885902
447811179699136	-1.5617677	2.432509	0.013766659
447811184705730	-1.4139258	2.3774424	-0.11791443
447811194718895	-1.12722	2.180519	-0.0017956513
447811204732053	-0.43873745	2.1290438	0.89932203
447811209738634	-0.017357962	2.1242554	1.2273277
447811214745222	0.48961425	2.1290438	1.4751276
447811234771596	2.6152165	1.6255133	2.0890906
447811244784793	3.407398	1.024868	1.9710265
447811249791405	3.7407906	0.73696524	1.6771383
447811264811289	4.5525746	0.30885202	0.52178633
447811269817918	4.734534	0.28311434	-0.1515829
447811274824546	4.903325	0.33877954	-0.8668507
447811279831169	5.032462	0.50712186	-1.3132197
447811284837800	5.045032	0.61186814	-2.0338743
447811289844415	5.054609	0.79981303	-2.553416
447811294851037	4.8977885	0.9895535	-2.6593595
447811299857643	4.688296	1.2307693	-2.3237224
447811304864261	4.459051	1.3911809	-2.3219268
447811309870859	4.142418	1.5491982	-2.1806688
447811314877480	3.7647326	1.6449662	-1.9083284
447811319884093	3.392883	1.7902644	-1.2226889
447811324890728	2.796727	1.7938557	-0.75701666
447811329897366	2.2436662	1.769315	-0.43020812
