gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
448041074949121	-0.6937684	-0.964863	0.7283109
448041079955703	-0.6575494	-0.9307745	0.7602688
448041084962285	-0.6373094	-0.89988184	0.7847699
448041089968849	-0.6266567	-0.87538075	0.80181414
448041094975424	-0.6245262	-0.85301024	0.8082057
448041099982004	-0.6362441	-0.83490074	0.80500996
448041104988587	-0.6511578	-0.8178565	0.79755306
448041109995169	-0.6735284	-0.80081224	0.7847699
448041115001755	-0.6916378	-0.7976165	0.76666045
448041120008343	-0.7054863	-0.79015964	0.75068146
448041125014911	-0.7140084	-0.77205014	0.75068146
448041130021488	-0.7108126	-0.7613975	0.7560078
448041135028071	-0.70442104	-0.7507448	0.76879096
448041140034657	-0.7022905	-0.71772164	0.79968363
448041145041225	-0.69802946	-0.6857637	0.8433595
448041150047802	-0.69057256	-0.6676542	0.8902311
448041155054382	-0.68205047	-0.6516752	0.9360375
448041160060975	-0.6735284	-0.59841204	0.99143124
448041165067548	-0.6554189	-0.541953	1.0500208
448041170074136	-0.6628757	-0.5185172	1.107545
448041175080731	-0.6777894	-0.49934244	1.1554819
448041180087325	-0.67991996	-0.4641887	1.184244
448041185093900	-0.66394097	-0.43010023	1.2023536
448041190100483	-0.62346095	-0.40027285	1.2140715
448041195107067	-0.5765893	-0.38429388	1.2151368
448041200113653	-0.5297176	-0.38855493	1.2044841
448041205120220	-0.4711281	-0.37896755	1.184244
448041210126796	-0.40295118	-0.3534012	1.1554819
448041215133373	-0.34436163	-0.3416833	1.1192629
448041220139954	-0.31774014	-0.3438213	1.0734569
448041225146516	-0.3134791	-0.3438213	1.0169978
448041230153068	-0.3283928	-0.30547178	0.9541472
448041235159642	-0.3496981	-0.24581696	0.8817092
448041240166223	-0.37100336	-0.18616214	0.80394495
448041245172788	-0.3912434	-0.13715999	0.71659327
448041250179362	-0.4061571	-0.08922309	0.6249805
448041255185940	-0.4093529	-0.04661251	0.53123724
448041260192520	-0.41041815	-0.010393519	0.44175503
448041265199085	-0.4082876	0.0034549187	0.35546863
448041270205661	-0.40402657	0.016238092	0.2904875
448041275212239	-0.39017814	0.024760207	0.25213796
448041280218838	-0.3582202	0.017303357	0.23189795
448041285225411	-0.3102833	-8.0613885E-4	0.22231057
448041290231991	-0.25169376	-0.024241956	0.22337583
448041295238575	-0.18884316	-0.04448198	0.21911477
448041300245159	-0.115339905	-0.057265155	0.19354843
448041305251727	-0.037575606	-0.08176623	0.14880732
448041310258310	0.048710816	-0.10839785	0.08169566
448041315264895	0.15310673	-0.11159364	-0.0024602283
448041320271484	0.25111106	-0.10839785	-0.10046455
448041325278053	0.3331364	-0.07857044	-0.20059942
448041330284635	0.40237862	0.013042299	-0.3177785
448041335291225	0.46203342	0.10252451	-0.44774076
448041340297793	0.54192823	0.17709301	-0.5872904
448041345304373	0.64952	0.26018363	-0.7247095
448041350310959	0.7805475	0.3517964	-0.86958545
448041355317556	0.8838781	0.46684495	-1.0432236
448041360324130	0.9605772	0.6042641	-1.2253838
448041365330711	1.0362109	0.7235737	-1.3936956
448041370337295	1.13315	0.8034685	-1.5428326
448041375343865	1.2631123	0.84607905	-1.6557506
448041380350444	1.4111841	0.86525387	-1.7292539
448041385357028	1.5432768	0.8407528	-1.7921045
448041390363597	1.6434116	0.7587274	-1.8634772
448041395370175	1.7126539	0.60745984	-1.9188709
448041400376761	1.7605908	0.37310168	-1.9508289
448041405383329	1.8127887	0.08867607	-1.9455025
448041410389910	1.8777698	-0.20746744	-1.8943698
448041415396512	1.9491426	-0.53024256	-1.8091487
448041420403088	2.0045364	-0.878584	-1.7164707
448041425409674	2.0428858	-1.2301213	-1.6184664
448041430416265	2.0503426	-1.5656796	-1.5087441
448041435422838	2.0247762	-1.8554316	-1.3904998
448041440429419	1.9619257	-2.0663538	-1.2775817
448041445436018	1.8724436	-2.1696844	-1.1731858
448041450442594	1.7765697	-2.1771414	-1.0741162
448041455449180	1.6881528	-2.0929854	-0.9856993
448041460455772	1.6029316	-1.9406526	-0.90580446
448041465462346	1.5326241	-1.7382524	-0.84508437
448041470468928	1.4889483	-1.5038942	-0.8003433
448041475475515	1.4804262	-1.2471656	-0.7811685
448041480482089	1.4942746	-0.95528305	-0.779038
448041485488673	1.5166452	-0.6420953	-0.7939517
448041490495279	1.5539294	-0.35980025	-0.8205833
448041495501859	1.6093231	-0.09667994	-0.85573703
448041500508448	1.6732391	0.16217932	-0.89408654
448041505515041	1.7392855	0.35712272	-0.94202346
448041510521618	1.7861571	0.4860197	-0.9856993
448041515528211	1.7925487	0.5723061	-1.0187225
448041520534809	1.745677	0.64580935	-1.0315057
448041525541390	1.6508685	0.74487895	-1.0197878
448041530547982	1.5304936	0.90999496	-0.9952867
448041535554583	1.4026619	1.1379615	-0.9654593
448041540561164	1.2684386	1.3712544	-0.9292403
448041545567753	1.13315	1.5757852	-0.8908908
448041550574349	0.9925351	1.7377053	-0.8482802
448041555580928	0.8604423	1.8634067	-0.7939517
448041560587519	0.7347411	1.9731288	-0.7342969
448041565594116	0.617562	2.0753942	-0.6927516
448041570600714	0.5121008	2.1414406	-0.66079366
448041575607294	0.42794496	2.1552892	-0.63309675
448041580613885	0.36509436	2.1297228	-0.62457466
448041585620479	0.32035324	2.0828512	-0.6320315
448041590627077	0.28413424	2.0168047	-0.64268416
448041595633657	0.26069844	1.9486277	-0.66079366
448041600640249	0.23726262	1.8559498	-0.6820989
448041605646846	0.22234891	1.7462275	-0.7183179
448041610653429	0.21169627	1.6375705	-0.75240636
448041615660024	0.19145624	1.5342399	-0.7715812
448041620666643	0.15949832	1.4032124	-0.7758422
448041625673259	0.11688774	1.2604669	-0.7822338
448041630679853	0.057232928	1.1113299	-0.7726464
448041635686452	-0.021596638	0.9579318	-0.7449495
448041640693064	-0.1217315	0.8130559	-0.70340425
448041645699673	-0.23784532	0.6830936	-0.63948834
448041650706261	-0.36780757	0.55632716	-0.5542672
448041655712854	-0.5169446	0.4476702	-0.46052393
448041660719491	-0.68099535	0.3517964	-0.3529322
448041665726108	-0.85676396	0.26657525	-0.24214472
448041670732697	-1.0186841	0.19413725	-0.13242249
448041675739290	-1.1582338	0.124895066	-0.022700252
448041680745887	-1.2562381	0.05458761	0.08276092
448041685752540	-1.3073708	-0.014654577	0.17863472
448041690759153	-1.3095013	-0.09241888	0.26492113
448041695765746	-1.2754129	-0.17444424	0.3469465
448041700772351	-1.2200191	-0.25753486	0.42577606
448041705778956	-1.1518422	-0.34488654	0.5035404
448041710785542	-1.0772737	-0.43117297	0.56958675
448041715792136	-0.9995094	-0.49508885	0.6164584
448041720798738	-0.91962016	-0.5355731	0.6462861
448041725805340	-0.834399	-0.5462258	0.66226506
448041730811929	-0.7513084	-0.5302468	0.6633303
448041735818507	-0.67141354	-0.49083203	0.6516124
448041740825098	-0.5776703	-0.3992193	0.63456815
448041745831725	-0.47647014	-0.24369068	0.58982706
448041750838324	-0.35609525	-0.043420978	0.5046059
448041755844927	-0.23039407	0.16217506	0.3490773
448041760851532	-0.11321497	0.29107204	0.14028548
448041765858137	0.0060946443	0.35392267	-0.05678845
448041770864725	0.15097061	0.35924897	-0.22510023
448041775871320	0.30436867	0.32729104	-0.3912815
448041780877950	0.43965727	0.27509308	-0.558528
448041785884567	0.5461837	0.21543828	-0.71299136
448041790891160	0.6228827	0.15897927	-0.83443147
448041795897758	0.6548407	0.10571604	-0.91539156
448041800904361	0.6431228	0.05884441	-0.9537411
448041805910966	0.6069038	0.067366526	-0.9729158
448041810917554	0.5483142	0.108911835	-0.96439373
448041815924151	0.43752673	0.10038972	-0.91539156
448041820930754	0.2713455	0.040734913	-0.80460405
448041825937356	0.071075775	-0.004006193	-0.63735753
448041830944382	-0.11747603	-0.0050714575	-0.41791308
448041835951405	-0.28472254	0.04499597	-0.17290227
448041840958254	-0.4391859	0.123825535	0.05826011
448041845964975	-0.61069345	0.22182986	0.2627909
448041850971902	-0.81522423	0.3283563	0.42684162
448041876005402	-0.9920581	0.32729104	0.4982143
448041896031841	-0.17500031	-0.03276833	0.03695482
448041911051586	0.14031796	-0.46420044	-0.06850636
448041926071355	0.044444162	-0.37897927	0.12643704
448041936084572	-0.46049118	-0.15314321	0.40979737
448041946097721	-1.0985845	-0.01039778	0.899819
448041961117511	-1.6983285	0.52223444	1.0020844
448041966124110	-1.740939	0.7065252	0.8316421
448041971130717	-1.7601138	0.78855056	0.68676615
448041981143868	-1.7526569	0.6063903	0.51525855
448042001170231	-1.1230856	-0.4290467	0.06997802
448042006176805	-0.91962016	-0.6804491	0.0018010958
448042016190010	-0.62028086	-1.0724664	0.026302177
448042026203221	-0.44344693	-1.3323909	0.21698451
448042031209853	-0.39551005	-1.3995026	0.33309832
448042036216455	-0.37420475	-1.4144163	0.44388583
448042041223030	-0.39231426	-1.3835236	0.50673646
448042046229638	-0.44664273	-1.3313257	0.50886697
448042051236236	-0.53186387	-1.2791277	0.48330063
448042056242800	-0.6298682	-1.2503656	0.47051746
448042061249357	-0.72787255	-1.2354518	0.46412587
448042066255946	-0.8258769	-1.2258645	0.45240796
448042071262525	-0.9132286	-1.2162771	0.42684162
448042076269086	-0.9782097	-1.2184076	0.38955736
448042081275639	-1.0165592	-1.2450392	0.3586647
448042086282213	-1.0208203	-1.2695403	0.34162045
448042091288780	-0.9931234	-1.2908456	0.3362941
448042096295374	-0.93986017	-1.2940414	0.3373594
448042101301933	-0.8770096	-1.2791277	0.35014257
448042106308511	-0.80457157	-1.2631488	0.37144786
448042111315093	-0.73639464	-1.2375824	0.3970142
448042116321651	-0.67354405	-1.2056245	0.4215153
448042121328195	-0.61921555	-1.1640792	0.45134267
448042126334787	-0.5691481	-1.1118813	0.48010483
448042131341395	-0.5329292	-1.0596832	0.5078017
448042136347979	-0.51588494	-1.0096158	0.5078017
448042141354545	-0.51588494	-0.9446347	0.48543113
448042146361135	-0.52973336	-0.86793566	0.4715827
448042151367746	-0.54784286	-0.79762816	0.4747785
448042156374329	-0.5670176	-0.73264706	0.48543113
448042161380891	-0.58619237	-0.6751228	0.49395326
448042166387483	-0.6000408	-0.6186638	0.50354064
448042171394084	-0.6181503	-0.5302468	0.52378064
448042176400666	-0.6415861	-0.43863407	0.5674565
448042181407253	-0.6682177	-0.36513084	0.6175239
448042186413868	-0.6948494	-0.29482338	0.6675914
448042191420482	-0.72148097	-0.23516858	0.71552825
448042196427074	-0.73959047	-0.17870957	0.7528125
448042201433649	-0.7502431	-0.13716425	0.77624834
448042206440242	-0.76409155	-0.12864213	0.79648834
448042211446832	-0.78433156	-0.12438107	0.80820626
448042216453405	-0.80031055	-0.114793696	0.8156631
448042221459965	-0.79924977	-0.09668766	0.8177939
448042226466550	-0.7939235	-0.08496975	0.8209897
448042231473139	-0.7822056	-0.08390449	0.8156634
448042236479716	-0.75876975	-0.07857817	0.8135328
448042241486276	-0.7300076	-0.049816027	0.8135328
448042246492866	-0.6916581	-0.011466506	0.81033707
448042251499458	-0.646917	0.018360898	0.8092718
448042256506032	-0.6011106	0.04499251	0.8039455
448042261512590	-0.53826	0.07162412	0.7879665
448042266519181	-0.48606205	0.07162412	0.7730528
448042271525786	-0.45836517	0.06736306	0.7474865
448042276532372	-0.43599463	0.036470395	0.71765906
448042281538943	-0.39657983	0.008773518	0.6835706
448042286545540	-0.3252071	-0.009335977	0.64628637
448042291552165	-0.25596493	-0.047685497	0.6175242
448042296558763	-0.20270172	-0.105209775	0.59834945
448042301565343	-0.1643522	-0.17764775	0.58663154
448042306571957	-0.12706794	-0.22771518	0.5653263
448042311578579	-0.077000506	-0.27032575	0.54189044
448042316585175	-0.026933081	-0.33530688	0.51419353
448042321591757	0.01674276	-0.42052805	0.48969248
448042326598378	0.059353337	-0.5206629	0.46306086
448042331605000	0.10729024	-0.61866724	0.43323347
448042336611602	0.16161872	-0.71134526	0.4076671
448042341618184	0.22340406	-0.7997622	0.37890497
448042346624801	0.28731993	-0.90202755	0.3448165
448042351631432	0.34377894	-1.0373162	0.3245765
448042356638039	0.4108906	-1.1619521	0.32031542
448042361644626	0.4939812	-1.2748702	0.30753225
448042366651274	0.589855	-1.3845923	0.29474908
448042371657937	0.69425094	-1.4911188	0.28090063
448042376664559	0.80716896	-1.5774052	0.25959536
448042381671154	0.9296744	-1.6455821	0.22657216
448042386677789	1.0479187	-1.6977801	0.17756999
448042391684431	1.1501842	-1.7116286	0.104066744
448042396691051	1.2279484	-1.6764748	0.009258213
448042401697652	1.2876033	-1.5933841	-0.10046402
448042406704286	1.3515191	-1.4719441	-0.22509997
448042411710920	1.4218265	-1.3302639	-0.358258
448042416717530	1.512374	-1.1694089	-0.47650236
448042421724124	1.6082478	-1.0021625	-0.58728987
448042426730755	1.6764247	-0.8221327	-0.72257847
448042431737397	1.7169048	-0.63251567	-0.8653239
448042436744010	1.7424711	-0.4397028	-0.9910251
448042441750604	1.7691027	-0.23730257	-1.079442
448042446757231	1.7967997	-0.04662023	-1.1369663
448042451763887	1.830888	0.12169155	-1.1827726
448042456770508	1.8649765	0.27189383	-1.2157959
448042461777101	1.8926734	0.3954645	-1.2349707
448042466783733	1.9001303	0.4551193	-1.2626675
448042471790381	1.9001303	0.4465972	-1.3020823
448042476796995	1.9011955	0.38268134	-1.3351055
448042481803590	1.9161092	0.26550224	-1.3542802
448042486810253	1.9214356	0.08334203	-1.348954
448042491816903	1.915044	-0.14995088	-1.3255181
448042496823515	1.903326	-0.39709222	-1.2786465
448042501830114	1.8766944	-0.6250588	-1.2221875
448042506836757	1.8330187	-0.83704644	-1.163598
448042511843408	1.7691027	-1.0277288	-1.1060736
448042516850024	1.6924037	-1.1544952	-1.0400273
448042521856626	1.600791	-1.1960405	-0.9707851
448042526863268	1.5081129	-1.1907142	-0.90473866
448042531869927	1.4186307	-1.1459731	-0.8472144
448042536876550	1.3334095	-1.0575562	-0.7992775
448042541883150	1.270559	-0.9393118	-0.76731956
448042546889722	1.2311442	-0.7976317	-0.75134057
448042551896275	1.2151653	-0.64529884	-0.7481448
448042556902835	1.218361	-0.4823134	-0.760928
448042561909411	1.2279484	-0.3054795	-0.79395115
448042566915969	1.2449926	-0.11266663	-0.84508383
448042571922538	1.2652327	0.10145152	-0.91326076
448042576929117	1.2801464	0.3390055	-0.9846335
448042581935706	1.290799	0.57762474	-1.0357662
448042586942278	1.2961253	0.82796186	-1.0762463
448042591948856	1.2929295	1.0751032	-1.0986168
448042596955441	1.2726896	1.3020046	-1.0868989
448042601962030	1.2279484	1.5182532	-1.0506799
448042606968598	1.1576409	1.7323713	-1.0006125
448042611975174	1.0681587	1.9251842	-0.9398924
448042616981760	0.9680239	2.081778	-0.88662916
448042621988348	0.8572364	2.1915004	-0.837627
448042626994922	0.74431837	2.2564814	-0.79182065
448042632001488	0.6271393	2.2937658	-0.7598627
448042637008051	0.5110254	2.3097446	-0.7428185
448042642014616	0.39491165	2.2980268	-0.73110056
448042647021176	0.2851894	2.258612	-0.7257742
448042652027755	0.18185875	2.2032182	-0.72897005
448042657034344	0.09663759	2.1435635	-0.7364269
448042662040950	0.02846067	2.0785823	-0.74707955
448042667047551	-0.014149907	2.0104053	-0.75560164
448042672054130	-0.033324666	1.9369022	-0.7630585
448042677060723	-0.03652046	1.8570073	-0.760928
448042682067320	-0.029063608	1.7643293	-0.7598627
448042687073897	-0.0152151715	1.6567376	-0.7705153
448042692080486	0.0103511745	1.5448848	-0.7960817
448042697087081	0.034852255	1.4000089	-0.81845224
448042702093675	0.048700694	1.2040002	-0.83017015
448042707100252	0.05296175	0.9888168	-0.84188807
448042712106835	0.03804805	0.76830703	-0.8610628
448042717113426	0.0028943236	0.5446015	-0.8695849
448042722120030	-0.056755956	0.3283563	-0.8546715
448042727126612	-0.14623816	0.123825535	-0.82271355
448042732133183	-0.24956882	-0.05620415	-0.7619935
448042737139768	-0.36461738	-0.20853697	-0.6693155
448042742146360	-0.4807312	-0.33210763	-0.55107117
448042747152933	-0.5947145	-0.43437302	-0.41258678
448042752159516	-0.7044367	-0.52278996	-0.26877606
448042757166103	-0.80244106	-0.5962932	-0.12816116
448042762172703	-0.88766223	-0.6868407	0.020975856
448042767179283	-0.9601002	-0.7923019	0.18609184
448042772185875	-1.0112329	-0.89456725	0.3554689
448042777192473	-1.0474519	-0.9808537	0.5205849
448042782199085	-1.0687572	-1.0575527	0.6697219
448042787205677	-1.0751487	-1.1129465	0.7986189
448042792212276	-1.0570393	-1.1406434	0.8944927
448042797218901	-1.0165592	-1.1417086	0.9658654
448042802225519	-0.94625175	-1.1012286	1.0074108
448042807232157	-0.8429211	-1.0128117	1.0116718
448042812238757	-0.72574204	-0.8753925	0.9839749
448042822251973	-0.5233418	-0.5536826	0.83590317
448042832265291	-0.34757313	-0.33423817	0.55999964
448042837271931	-0.23252459	-0.25860438	0.37783945
448042852292170	0.16055799	-0.08709682	-0.055723183
448042862305631	0.21169068	-0.15207794	-0.22510023
448042867312340	0.13392638	-0.22984225	-0.3103214
448042872319049	0.0060946443	-0.2916276	-0.37849832
448042922385141	-0.52973336	0.5797587	-0.31884348
448042932398284	-0.59897554	0.70972097	-0.24214447
448042942411463	-0.80244106	0.7374179	-0.27197185
448042952424561	-0.9877971	0.77470213	-0.31777823
448042962437675	-1.1497172	0.951536	-0.26558027
448042977457324	-1.2072415	1.1954815	-0.3699762
448042987470392	-0.9292075	1.0154519	-0.48182896
448042992476934	-0.75450414	0.9035991	-0.47224158
448042997483505	-0.5712787	0.83542216	-0.4232394
448043007496591	-0.106823385	0.65752304	-0.16224962
448043022516253	0.5525753	0.26763624	0.44921216
448043032529418	0.59944695	0.11956448	0.791162
448043042542552	0.32673925	-0.030637804	1.125655
448043047549131	0.13286111	-0.07537891	1.2566826
448043057562367	-0.33052891	-0.12438107	1.322729
448043067575490	-0.84931266	-0.19468853	1.0585434
448043072582058	-1.1475867	-0.25860438	0.8380337
448043077588598	-1.4352081	-0.34382555	0.57171756
448043082595202	-1.6706315	-0.45780885	0.32777202
448043087601791	-1.8261602	-0.5962932	0.14454652
448043092608340	-1.8730319	-0.7518218	0.011388476
448043097614888	-1.8123118	-0.9233294	-0.09939902
448043102621441	-1.6418694	-1.0799233	-0.19101177
448043107627973	-1.3936628	-1.2130814	-0.24214447
448043112634520	-1.1028457	-1.3132162	-0.21764338
448043117641065	-0.814159	-1.3664794	-0.11111693
448043122647587	-0.56808287	-1.3760668	0.05080326
448043127654119	-0.39018372	-1.3654141	0.25000772
448043132660654	-0.29004887	-1.3515657	0.44921216
448043137667179	-0.26341724	-1.3217382	0.6153934
448043142673725	-0.3007015	-1.2897804	0.7240504
448043147680267	-0.3880532	-1.2578224	0.7730525
448043152686804	-0.5126891	-1.2194729	0.78157467
448043157693330	-0.6607609	-1.1651444	0.7826399
448043162699878	-0.81096315	-1.1086854	0.78583574
448043167706470	-0.94412124	-1.0415738	0.7773136
448043172713021	-1.051713	-0.9648747	0.76133466
448043177719587	-1.1273468	-0.8903062	0.74961674
448043182726154	-1.1635658	-0.80401975	0.73150724
448043187732700	-1.1710225	-0.72732073	0.714463
448043192739270	-1.1635658	-0.6506217	0.7123325
448043197745853	-1.1390647	-0.5941627	0.7187241
448043202752424	-1.092193	-0.5345079	0.73150724
448043207758971	-1.0367992	-0.48444045	0.7528125
448043212765538	-0.98247075	-0.45141727	0.7805094
448043217772103	-0.9387949	-0.41626352	0.7986189
448043222778683	-0.900451	-0.3672656	0.81459814
448043227785247	-0.8759499	-0.32252452	0.84122974
448043232791809	-0.87381935	-0.28524026	0.878514
448043237798406	-0.88021094	-0.22665071	0.90621084
448043242805016	-0.8961899	-0.16806118	0.9264509
448043247811601	-0.91962576	-0.11586322	0.9392341
448043252818200	-0.9473226	-0.07644843	0.94029933
448043257824805	-0.96436685	-0.051947355	0.94242984
448043262831377	-0.9601058	-0.0295768	0.9371035
448043267837968	-0.9473226	-0.03916418	0.94242984
448043272844588	-0.9292131	-0.0775137	0.9679962
448043277851164	-0.90151626	-0.11479796	1.0084763
448043282857760	-0.86316675	-0.1254506	1.0489563
448043287864365	-0.8099035	-0.095623195	1.079849
448043292870932	-0.76303184	-0.09029687	1.1181985
448043297877505	-0.72787815	-0.11692848	1.160809
448043302884069	-0.678876	-0.0924274	1.1821144
448043307890616	-0.61069906	-0.04875156	1.1799839
448043312897152	-0.5403916	-0.0018799254	1.156548
448043317903708	-0.48393258	0.051383294	1.120329
448043322910284	-0.44664833	0.09399387	1.0681311
448043327916835	-0.40829882	0.13021286	1.0031499
448043332923402	-0.36888403	0.15684447	0.934973
448043337929985	-0.32094714	0.19306347	0.8561434
448043342936543	-0.27301022	0.2186298	0.7762486
448043347943112	-0.22720386	0.21223822	0.6942232
448043352949696	-0.1931154	0.19093293	0.61858946
448043357956252	-0.16861431	0.15364867	0.5429557
448043362962823	-0.13772164	0.10890757	0.4641261
448043367969389	-0.09298054	0.08973282	0.37677443
448043372975946	-0.036521524	0.09399387	0.28622696
448043377982519	0.021002753	0.08760229	0.20420161
448043382989100	0.08704915	0.08014543	0.13176362
448043387995658	0.1573566	0.06416647	0.06145617
448043393002236	0.22233774	0.04712224	-0.005655489
448043398008818	0.2862536	0.030078007	-0.073832415
448043403015375	0.3459084	0.005576926	-0.13987881
448043408021954	0.40769374	-0.006140983	-0.21018626
448043413028529	0.47374013	-0.026381006	-0.2954074
448043418035085	0.5323297	-0.0444905	-0.39980334
448043423041668	0.57174444	-0.053012617	-0.5297656
448043428048250	0.59944135	-0.032772593	-0.6703805
448043433054816	0.63459504	0.005576926	-0.81632173
448043438061410	0.7038373	0.07268859	-0.950545
448043443067999	0.8274079	0.16004027	-1.0485494
448043448074577	1.0116987	0.25271827	-1.0975516
448043453081168	1.1864021	0.30811203	-1.1731853
448043458087767	1.315299	0.37628895	-1.2701243
448043463094341	1.4026507	0.47109747	-1.3383013
448043468100934	1.4793497	0.62129974	-1.3596066
448043473107539	1.5752236	0.81304735	-1.3383013
448043478114109	1.6828153	0.952597	-1.3596066
448043483120702	1.7957333	1.0015992	-1.3702592
448043488127306	1.9171734	0.99627286	-1.3702592
448043493133881	2.0173082	0.9973381	-1.4054129
448043498140471	2.0790937	0.97496754	-1.4512193
448043503147057	2.097203	0.8727022	-1.502352
448043508153640	2.0940073	0.69373775	-1.5662678
448043513160210	2.1057253	0.4615101	-1.6174005
448043518166805	2.1440747	0.19838978	-1.6429669
448043523173406	2.1877506	-0.08603582	-1.6536195
448043528179982	2.2143822	-0.3832446	-1.6461627
448043533186869	2.194142	-0.6740618	-1.6205964
448043538193846	2.1249	-0.94463897	-1.5641373
448043543200890	2.007721	-1.1758013	-1.4895688
448043548207839	1.8703018	-1.3537005	-1.4043477
448043553214715	1.7350132	-1.4815322	-1.3020823
448043558221564	1.6157036	-1.5401218	-1.1838379
448043563228296	1.516634	-1.5230775	-1.0496147
448043568234917	1.4303476	-1.4272038	-0.9249787
448043573241483	1.3621707	-1.2599572	-0.83230066
448043578248069	1.3025159	-1.0096201	-0.7726459
448043583254619	1.2503179	-0.69643235	-0.72897005
448043588261151	1.2140989	-0.3715267	-0.6959468
448043593267710	1.2055768	-0.06792632	-0.67464155
448043598274304	1.2247516	0.19519399	-0.6735763
448043603280854	1.2673621	0.4199648	-0.70127314
448043608287442	1.3184948	0.62875664	-0.7619932
448043613293998	1.3792149	0.80878633	-0.8589323
448043618300533	1.4452612	0.9675107	-0.97398084
448043623307066	1.4974593	1.1368878	-1.079442
448043628313601	1.5294172	1.3371575	-1.1550758
448043633320137	1.5208951	1.5853641	-1.1976864
448043638326671	1.4772192	1.870855	-1.1955558
448043643333266	1.4015855	2.1595416	-1.1359011
448043648339839	1.3046464	2.4088135	-1.038962
448043653346396	1.1906631	2.5973654	-0.93882716
448043658353004	1.0766798	2.7166748	-0.84508383
448043663359571	0.9658923	2.7720687	-0.7630585
448043668366128	0.8551048	2.7848518	-0.6916858
448043673372717	0.7400562	2.777395	-0.6341615
448043678379290	0.6207466	2.757155	-0.5947467
448043683385857	0.501437	2.7188053	-0.56385404
448043688392429	0.3853232	2.6516938	-0.53296137
448043693399018	0.27240515	2.5824516	-0.523374
448043698405586	0.17653136	2.5046873	-0.52870035
448043703412166	0.09024494	2.3970957	-0.53509194
448043708418726	0.023133282	2.2873733	-0.5414835
448043713425286	-0.032260466	2.1712594	-0.5606583
448043718431859	-0.082327895	2.0476887	-0.58409405
448043723438416	-0.13346511	1.920919	-0.60966015
448043728444987	-0.18033674	1.7717819	-0.6267044
448043733451572	-0.23040418	1.5981438	-0.63629174
448043738458139	-0.2868632	1.4063962	-0.6384223
448043743464697	-0.3497138	1.2061265	-0.62990016
448043748471279	-0.4242823	0.9824209	-0.60752964
448043753477846	-0.51589507	0.7459322	-0.57983273
448043758484397	-0.6192257	0.50305194	-0.54467905
448043763490989	-0.7278827	0.27508536	-0.4946116
448043768497581	-0.8376049	0.051379833	-0.42430416
448043773504143	-0.9334787	-0.15847726	-0.33801773
448043778510703	-1.0059167	-0.35342064	-0.23788287
448043783517263	-1.0485272	-0.53238505	-0.1292259
448043788523853	-1.0581146	-0.6900442	-0.016307866
448043793530421	-1.0378746	-0.81681067	0.10087122
448043798536979	-0.99206823	-0.9212066	0.2212461
448043803543573	-0.93454397	-1.0021666	0.34268624
448043808550177	-0.8738239	-1.0692784	0.46838745
448043813556768	-0.8194954	-1.120411	0.5866318
448043818563332	-0.77901536	-1.1417164	0.6974193
448043823569929	-0.7502532	-1.1278679	0.78903204
448043828576542	-0.7321437	-1.0692784	0.8465563
448043833583124	-0.7300132	-0.98831826	0.87531847
448043838589685	-0.7417311	-0.8935097	0.8987543
448043843596297	-0.75238377	-0.73052424	0.913668
448043848602906	-0.74492687	-0.45462078	0.9008848
448043853609608	-0.6916637	-0.104148775	0.85401314
448043858616416	-0.57554984	0.23993164	0.75281304
448043863623184	-0.39552015	0.4923993	0.62391603
448043868629859	-0.15583567	0.62236154	0.454539
448043873636478	0.1296552	0.6489932	0.25213876
448043888656567	0.9381909	0.28254223	-0.4136515
448043918696198	0.8508392	-0.2767216	-0.82803935
448043923702770	0.63139474	-0.26074263	-0.7758414
448043928709333	0.3778618	-0.21280575	-0.64800966
448043938722440	-0.12600827	0.016226107	-0.21551232
448043958748747	-0.9515882	0.44126663	0.5205854
448043968761912	-1.2573191	0.5158351	0.51845485
448043973768481	-1.2658412	0.48494247	0.42577687
448043978775066	-1.1667717	0.42315713	0.30007568
448043988788310	-0.8067122	0.25484535	0.012454273
448043993794935	-0.6170952	0.17495051	-0.14307433
448044003808109	-0.24957894	-0.12971511	-0.42749995
448044013821243	0.015671903	-0.4237281	-0.43602204
448044033847615	-0.09405033	-0.1329109	0.21272399
448044043860804	-0.6000509	0.05990195	0.6729182
448044048867421	-0.89299864	0.14405784	0.95095223
448044053874009	-1.1848811	0.25378007	1.1778536
448044058880565	-1.4309572	0.40930867	1.2694663
448044063887121	-1.6045953	0.58933836	1.2130073
448044068893697	-1.7100564	0.7406059	1.0585439
448044073900253	-1.7665155	0.78960806	0.88810164
448044078906799	-1.7878208	0.7022564	0.7570741
448044083913367	-1.7750376	0.5158351	0.6484171
448044088919932	-1.7132523	0.26656324	0.531238
448044093926480	-1.5928774	-0.021058148	0.3916884
448044098933017	-1.413913	-0.33211535	0.24787772
448044103939590	-1.1976643	-0.63784623	0.123241775
448044108946157	-0.9782198	-0.898836	0.036955353
448044113952711	-0.7886027	-1.11615	7.3636405E-4
448044118959252	-0.63840044	-1.2961797	0.014584801
448044123965811	-0.5254824	-1.4463819	0.07530487
448044128972358	-0.43919602	-1.5774095	0.16372181
448044133978912	-0.38699806	-1.6796749	0.269183
448044138985480	-0.3731496	-1.7212201	0.36931786
448044143992030	-0.40191177	-1.7105675	0.45347375
