rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
448072956979401	0.72062016	-0.06457886	-0.16596161
448072961985888	0.72062016	-0.06457886	-0.16596161
448072966992376	0.72062016	-0.06457886	-0.16596161
448072971998849	0.72062016	-0.06457886	-0.16596161
448072977005305	0.72062016	-0.06457886	-0.16596161
448072982011788	0.72062016	-0.06457886	-0.16596161
448072987018277	0.72062016	-0.06457886	-0.16596161
448072992024749	0.72062016	-0.06457886	-0.16596161
448072997031212	0.7216153	-0.07449289	-0.17197327
448073002037686	0.7216153	-0.07449289	-0.17197327
448073007044168	0.7216153	-0.07449289	-0.17197327
448073012050648	0.7216153	-0.07449289	-0.17197327
448073017057124	0.7216153	-0.07449289	-0.17197327
448073022063634	0.7216153	-0.07449289	-0.17197327
448073027070130	0.7216153	-0.07449289	-0.17197327
448073032076605	0.7216153	-0.07449289	-0.17197327
448073037083072	0.7221338	-0.08634259	-0.18788697
448073042089571	0.7221338	-0.08634259	-0.18788697
448073047096070	0.7221338	-0.08634259	-0.18788697
448073052102549	0.7221338	-0.08634259	-0.18788697
448073057109026	0.7221338	-0.08634259	-0.18788697
448073062115525	0.7221338	-0.08634259	-0.18788697
448073067122029	0.7221338	-0.08634259	-0.18788697
448073072128548	0.7221338	-0.08634259	-0.18788697
448073077135045	0.72986275	-0.07433218	-0.19669025
448073082141559	0.72986275	-0.07433218	-0.19669025
448073087148075	0.72986275	-0.07433218	-0.19669025
448073092154573	0.72986275	-0.07433218	-0.19669025
448073097161062	0.72986275	-0.07433218	-0.19669025
448073102167588	0.72986275	-0.07433218	-0.19669025
448073107174134	0.72986275	-0.07433218	-0.19669025
448073112180650	0.72986275	-0.07433218	-0.19669025
448073117187150	0.752751	-0.05327507	-0.18314423
448073122193681	0.752751	-0.05327507	-0.18314423
448073127200219	0.752751	-0.05327507	-0.18314423
448073132206731	0.752751	-0.05327507	-0.18314423
448073137213233	0.752751	-0.05327507	-0.18314423
448073142219772	0.752751	-0.05327507	-0.18314423
448073147226311	0.752751	-0.05327507	-0.18314423
448073152232830	0.752751	-0.05327507	-0.18314423
448073157239339	0.7760429	-0.047045536	-0.19311269
448073162245874	0.7760429	-0.047045536	-0.19311269
448073167252417	0.7760429	-0.047045536	-0.19311269
448073172258939	0.7760429	-0.047045536	-0.19311269
448073177265464	0.7760429	-0.047045536	-0.19311269
448073182272026	0.7760429	-0.047045536	-0.19311269
448073187278595	0.7760429	-0.047045536	-0.19311269
448073192285139	0.7760429	-0.047045536	-0.19311269
448073197291670	0.7857267	-0.0539044	-0.22212969
448073202298232	0.7857267	-0.0539044	-0.22212969
448073207304806	0.7857267	-0.0539044	-0.22212969
448073212311352	0.7857267	-0.0539044	-0.22212969
448073217317920	0.7857267	-0.0539044	-0.22212969
448073222324487	0.7857267	-0.0539044	-0.22212969
448073227331034	0.7857267	-0.0539044	-0.22212969
448073232337562	0.79646885	-0.043570153	-0.22578521
448073237344117	0.79646885	-0.043570153	-0.22578521
448073242350702	0.79646885	-0.043570153	-0.22578521
448073247357254	0.79646885	-0.043570153	-0.22578521
448073252363825	0.79646885	-0.043570153	-0.22578521
448073257370395	0.79646885	-0.043570153	-0.22578521
448073262376946	0.8108979	-0.02715024	-0.21489628
448073267383524	0.8108979	-0.02715024	-0.21489628
448073272390101	0.8108979	-0.02715024	-0.21489628
448073277396652	0.8108979	-0.02715024	-0.21489628
448073282403229	0.8108979	-0.02715024	-0.21489628
448073287409800	0.8108979	-0.02715024	-0.21489628
448073292416361	0.8236719	-0.007824788	-0.19841383
448073297422955	0.8236719	-0.007824788	-0.19841383
448073302429542	0.8236719	-0.007824788	-0.19841383
448073307436107	0.8236719	-0.007824788	-0.19841383
448073312442661	0.8236719	-0.007824788	-0.19841383
448073317449244	0.8236719	-0.007824788	-0.19841383
448073322455822	0.8236719	-0.007824788	-0.19841383
448073327462373	0.8309759	0.013779875	-0.17837559
448073332468957	0.8309759	0.013779875	-0.17837559
448073337475543	0.8309759	0.013779875	-0.17837559
448073342482095	0.8309759	0.013779875	-0.17837559
448073347488673	0.8309759	0.013779875	-0.17837559
448073352495249	0.8309759	0.013779875	-0.17837559
448073357501798	0.83264923	0.030579261	-0.16631325
448073362508366	0.83264923	0.030579261	-0.16631325
448073367514951	0.83264923	0.030579261	-0.16631325
448073372521504	0.83264923	0.030579261	-0.16631325
448073377528097	0.83264923	0.030579261	-0.16631325
448073382534759	0.83264923	0.030579261	-0.16631325
448073387541382	0.83264923	0.030579261	-0.16631325
448073392548002	0.830579	0.046175033	-0.16209094
448073397554610	0.830579	0.046175033	-0.16209094
448073402561208	0.830579	0.046175033	-0.16209094
448073407567778	0.830579	0.046175033	-0.16209094
448073412574358	0.830579	0.046175033	-0.16209094
448073417580975	0.830579	0.046175033	-0.16209094
448073422587600	0.830579	0.046175033	-0.16209094
448073427594195	0.8223226	0.051164918	-0.15939237
448073432600818	0.8223226	0.051164918	-0.15939237
448073437607438	0.8223226	0.051164918	-0.15939237
448073442614022	0.8223226	0.051164918	-0.15939237
448073447620625	0.8223226	0.051164918	-0.15939237
448073452627253	0.8223226	0.051164918	-0.15939237
448073457633842	0.8125263	0.047303937	-0.15732215
448073462640438	0.8125263	0.047303937	-0.15732215
448073467647058	0.8125263	0.047303937	-0.15732215
448073472653638	0.8125263	0.047303937	-0.15732215
448073958291829	0.74048346	-0.05402428	-0.19929518
448073963298376	0.7348385	-0.058787458	-0.20076646
448073968304932	0.7348385	-0.058787458	-0.20076646
448073973311458	0.7348385	-0.058787458	-0.20076646
448073983324522	0.7348385	-0.058787458	-0.20076646
448073988331048	0.7348385	-0.058787458	-0.20076646
448073998344095	0.73058385	-0.062507555	-0.19752012
448074003350615	0.73058385	-0.062507555	-0.19752012
448074008357129	0.73058385	-0.062507555	-0.19752012
448074013363648	0.73058385	-0.062507555	-0.19752012
448074018370165	0.73058385	-0.062507555	-0.19752012
448074028383191	0.72611946	-0.065580696	-0.18992339
448074033389703	0.72611946	-0.065580696	-0.18992339
448074038396211	0.72611946	-0.065580696	-0.18992339
448074043402729	0.72611946	-0.065580696	-0.18992339
448074048409225	0.72611946	-0.065580696	-0.18992339
448074053415716	0.7196308	-0.06785397	-0.17899083
448074058422239	0.7196308	-0.06785397	-0.17899083
448074063428757	0.7196308	-0.06785397	-0.17899083
448074068435269	0.7196308	-0.06785397	-0.17899083
448074073441769	0.7196308	-0.06785397	-0.17899083
448074078448292	0.7196308	-0.06785397	-0.17899083
448074083454811	0.7196308	-0.06785397	-0.17899083
448074088461313	0.7196308	-0.06785397	-0.17899083
448074093467803	0.70997655	-0.0732504	-0.16559808
448074098474318	0.70997655	-0.0732504	-0.16559808
448074103480827	0.70997655	-0.0732504	-0.16559808
448074108487323	0.70997655	-0.0732504	-0.16559808
448074113493851	0.70997655	-0.0732504	-0.16559808
448074118500399	0.70997655	-0.0732504	-0.16559808
448074123506923	0.70997655	-0.0732504	-0.16559808
448074128513433	0.7052363	-0.0788293	-0.16013344
448074133519962	0.7052363	-0.0788293	-0.16013344
448074138526498	0.7052363	-0.0788293	-0.16013344
448074143533020	0.7052363	-0.0788293	-0.16013344
448074148539579	0.7052363	-0.0788293	-0.16013344
448074153546125	0.7052363	-0.0788293	-0.16013344
448074158552647	0.70426774	-0.08664425	-0.16271995
448074163559185	0.70426774	-0.08664425	-0.16271995
448074168565706	0.70426774	-0.08664425	-0.16271995
448074173572224	0.70426774	-0.08664425	-0.16271995
448074178578760	0.70426774	-0.08664425	-0.16271995
448074183585277	0.70426774	-0.08664425	-0.16271995
448074188591791	0.7056027	-0.09657811	-0.16875266
448074193598328	0.7056027	-0.09657811	-0.16875266
448074198604850	0.7056027	-0.09657811	-0.16875266
448074203611365	0.7056027	-0.09657811	-0.16875266
448074208617909	0.7056027	-0.09657811	-0.16875266
448074213624437	0.7056027	-0.09657811	-0.16875266
448074218630953	0.708229	-0.10280274	-0.1732205
448074223637494	0.708229	-0.10280274	-0.1732205
448074228644047	0.708229	-0.10280274	-0.1732205
448074233650580	0.708229	-0.10280274	-0.1732205
448074238657101	0.708229	-0.10280274	-0.1732205
448074243663646	0.708229	-0.10280274	-0.1732205
448074248670176	0.708229	-0.10280274	-0.1732205
448074253676698	0.7159585	-0.093801335	-0.17619242
448074258683245	0.7159585	-0.093801335	-0.17619242
448074263689842	0.7159585	-0.093801335	-0.17619242
448074268696395	0.7159585	-0.093801335	-0.17619242
448074273702925	0.7159585	-0.093801335	-0.17619242
448074278709474	0.7159585	-0.093801335	-0.17619242
448074283716004	0.7159585	-0.093801335	-0.17619242
448074288722527	0.7322583	-0.07219009	-0.16911499
448074293729077	0.7322583	-0.07219009	-0.16911499
448074298735618	0.7322583	-0.07219009	-0.16911499
448074303742141	0.7322583	-0.07219009	-0.16911499
448074308748702	0.7322583	-0.07219009	-0.16911499
448074313755273	0.7322583	-0.07219009	-0.16911499
448074318761819	0.7322583	-0.07219009	-0.16911499
448074323768351	0.7575748	-0.05305147	-0.16516824
448074328774916	0.7575748	-0.05305147	-0.16516824
448074333781518	0.7575748	-0.05305147	-0.16516824
448074338788097	0.7575748	-0.05305147	-0.16516824
448074343794660	0.7575748	-0.05305147	-0.16516824
448074348801261	0.7575748	-0.05305147	-0.16516824
448074353807826	0.7575748	-0.05305147	-0.16516824
448074358814378	0.77580225	-0.05098602	-0.17932285
448074363820964	0.77580225	-0.05098602	-0.17932285
448074368827559	0.77580225	-0.05098602	-0.17932285
448074373834128	0.77580225	-0.05098602	-0.17932285
448074378840677	0.77580225	-0.05098602	-0.17932285
448074383847270	0.77580225	-0.05098602	-0.17932285
448074388853863	0.77580225	-0.05098602	-0.17932285
448074393860444	0.77580225	-0.05098602	-0.17932285
448074398867010	0.7879383	-0.04373478	-0.19851084
448074403873597	0.7879383	-0.04373478	-0.19851084
448074408880195	0.7879383	-0.04373478	-0.19851084
448074413886769	0.7879383	-0.04373478	-0.19851084
448074418893325	0.7879383	-0.04373478	-0.19851084
448074423899908	0.7879383	-0.04373478	-0.19851084
448074428906507	0.7879383	-0.04373478	-0.19851084
448074433913070	0.7879383	-0.04373478	-0.19851084
448074438919637	0.8043501	-0.018414982	-0.19545428
448074443926235	0.8043501	-0.018414982	-0.19545428
448074448932870	0.8043501	-0.018414982	-0.19545428
448074453939461	0.8043501	-0.018414982	-0.19545428
448074458946035	0.8043501	-0.018414982	-0.19545428
448074463952636	0.8043501	-0.018414982	-0.19545428
448074468959242	0.8043501	-0.018414982	-0.19545428
448074473965820	0.8043501	-0.018414982	-0.19545428
448074478972374	0.82251453	0.013800718	-0.17320214
448074483978967	0.82251453	0.013800718	-0.17320214
448074488985566	0.82251453	0.013800718	-0.17320214
448074493992139	0.82251453	0.013800718	-0.17320214
448074498998695	0.82251453	0.013800718	-0.17320214
448074504005291	0.82251453	0.013800718	-0.17320214
448074509011893	0.82251453	0.013800718	-0.17320214
448074514018472	0.82251453	0.013800718	-0.17320214
448074519025030	0.8341777	0.042931117	-0.147689
448074524031620	0.8341777	0.042931117	-0.147689
448074529038220	0.8341777	0.042931117	-0.147689
448074534044802	0.8341777	0.042931117	-0.147689
448074539051364	0.8341777	0.042931117	-0.147689
448074544057969	0.8341777	0.042931117	-0.147689
448074549064584	0.8341777	0.042931117	-0.147689
448074554071171	0.8341777	0.042931117	-0.147689
448074559077742	0.84026986	0.067381576	-0.13439657
448074564084341	0.84026986	0.067381576	-0.13439657
448074569090976	0.84026986	0.067381576	-0.13439657
448074574097574	0.84026986	0.067381576	-0.13439657
448074579104148	0.84026986	0.067381576	-0.13439657
448074584110762	0.84026986	0.067381576	-0.13439657
448074589117375	0.84026986	0.067381576	-0.13439657
448074594123959	0.84026986	0.067381576	-0.13439657
448074599130520	0.84075105	0.0841558	-0.120754145
448074604137116	0.84075105	0.0841558	-0.120754145
448074609143727	0.84075105	0.0841558	-0.120754145
448074614150311	0.84075105	0.0841558	-0.120754145
448074619156876	0.84075105	0.0841558	-0.120754145
448074624163474	0.84075105	0.0841558	-0.120754145
448074629170079	0.84075105	0.0841558	-0.120754145
448074634176669	0.84075105	0.0841558	-0.120754145
448074639183239	0.83636683	0.088330284	-0.10934775
448074644189839	0.83636683	0.088330284	-0.10934775
448074649196444	0.83636683	0.088330284	-0.10934775
448074654203031	0.83636683	0.088330284	-0.10934775
448074659209596	0.83636683	0.088330284	-0.10934775
448074664216198	0.83636683	0.088330284	-0.10934775
448074669222818	0.83636683	0.088330284	-0.10934775
448074674229409	0.83636683	0.088330284	-0.10934775
448074679235984	0.8315105	0.09063415	-0.10322862
448074684242587	0.8315105	0.09063415	-0.10322862
448074689249222	0.8315105	0.09063415	-0.10322862
448074694255820	0.8315105	0.09063415	-0.10322862
448074699262390	0.8315105	0.09063415	-0.10322862
448074704268999	0.8315105	0.09063415	-0.10322862
448074709275615	0.8315105	0.09063415	-0.10322862
448074714282205	0.8315105	0.09063415	-0.10322862
448074719288774	0.8282269	0.09626572	-0.100909136
448074724295381	0.8282269	0.09626572	-0.100909136
448074729302012	0.8282269	0.09626572	-0.100909136
448074734308614	0.8282269	0.09626572	-0.100909136
448074739315190	0.8282269	0.09626572	-0.100909136
448074744321791	0.8282269	0.09626572	-0.100909136
448074749328392	0.8282269	0.09626572	-0.100909136
448074754334975	0.8282269	0.09626572	-0.100909136
448074759341539	0.82903504	0.105394825	-0.099897124
448074764348135	0.82903504	0.105394825	-0.099897124
448074769354729	0.82903504	0.105394825	-0.099897124
448074774361310	0.82903504	0.105394825	-0.099897124
448074779367877	0.82903504	0.105394825	-0.099897124
448074784374480	0.82903504	0.105394825	-0.099897124
448074789381101	0.82903504	0.105394825	-0.099897124
448074794387700	0.82903504	0.105394825	-0.099897124
448074799394276	0.8310865	0.115424484	-0.10130186
448074804400887	0.8310865	0.115424484	-0.10130186
448074809407500	0.8310865	0.115424484	-0.10130186
448074814414089	0.8310865	0.115424484	-0.10130186
448074819420688	0.8310865	0.115424484	-0.10130186
448074824427309	0.8310865	0.115424484	-0.10130186
448074829433940	0.8310865	0.115424484	-0.10130186
448074834440547	0.8310865	0.115424484	-0.10130186
448074839447128	0.8301191	0.122087866	-0.096017025
448074844453731	0.8301191	0.122087866	-0.096017025
448074849460323	0.8301191	0.122087866	-0.096017025
448074854466909	0.8301191	0.122087866	-0.096017025
448074859473512	0.8301191	0.122087866	-0.096017025
448074864480104	0.8301191	0.122087866	-0.096017025
448074869486677	0.8301147	0.10746567	-0.09072361
448074874493279	0.8301147	0.10746567	-0.09072361
448074879499868	0.8301147	0.10746567	-0.09072361
448074884506435	0.8301147	0.10746567	-0.09072361
448074889513026	0.8301147	0.10746567	-0.09072361
448074894519690	0.8301147	0.10746567	-0.09072361
448074899526335	0.82326734	0.102611676	-0.102192156
448074904532961	0.82326734	0.102611676	-0.102192156
448074909543101	0.82326734	0.102611676	-0.102192156
448074914551564	0.82326734	0.102611676	-0.102192156
448074934580547	0.82326734	0.102611676	-0.102192156
448074989651694	0.8121713	0.0826453	-0.11051924
448075029701422	0.791883	0.06057249	-0.10644811
448075049726177	0.7782068	0.041331515	-0.12891857
448075064744659	0.7782068	0.041331515	-0.12891857
448075084769397	0.7666103	0.013692118	-0.14442821
448075104794313	0.7666103	0.013692118	-0.14442821
448075109800622	0.7666103	0.013692118	-0.14442821
448075124819292	0.75206625	-0.00312706	-0.14920785
448075129825523	0.75206625	-0.00312706	-0.14920785
448075139837946	0.75206625	-0.00312706	-0.14920785
448075144844156	0.75206625	-0.00312706	-0.14920785
448075149850391	0.75206625	-0.00312706	-0.14920785
448075159862876	0.7391634	-0.012084408	-0.15542589
448075164869137	0.7391634	-0.012084408	-0.15542589
448075169875393	0.7391634	-0.012084408	-0.15542589
448075174881680	0.7391634	-0.012084408	-0.15542589
448075194906846	0.73177254	-0.021757308	-0.15756048
448075214932340	0.73177254	-0.021757308	-0.15756048
448075219938657	0.73177254	-0.021757308	-0.15756048
448075224944940	0.73177254	-0.021757308	-0.15756048
448075229951225	0.7244013	-0.037414074	-0.15773045
448075234957508	0.7244013	-0.037414074	-0.15773045
448075239963791	0.7244013	-0.037414074	-0.15773045
448075244970076	0.7244013	-0.037414074	-0.15773045
448075249976365	0.7244013	-0.037414074	-0.15773045
448075254982658	0.7244013	-0.037414074	-0.15773045
448075259988954	0.7244013	-0.037414074	-0.15773045
448075264995251	0.7153946	-0.052749313	-0.15541084
448075270001551	0.7153946	-0.052749313	-0.15541084
448075275007858	0.7153946	-0.052749313	-0.15541084
448075280014180	0.7153946	-0.052749313	-0.15541084
448075285020502	0.7153946	-0.052749313	-0.15541084
448075290026821	0.7153946	-0.052749313	-0.15541084
448075295033139	0.7153946	-0.052749313	-0.15541084
448075300039461	0.7153946	-0.052749313	-0.15541084
448075305045810	0.7080533	-0.06366904	-0.16073854
448075310052148	0.7080533	-0.06366904	-0.16073854
448075315058504	0.7080533	-0.06366904	-0.16073854
448075320064867	0.7080533	-0.06366904	-0.16073854
448075325071237	0.7080533	-0.06366904	-0.16073854
448075330077589	0.7080533	-0.06366904	-0.16073854
448075335083953	0.7080533	-0.06366904	-0.16073854
448075340090326	0.7080533	-0.06366904	-0.16073854
448075345096703	0.70644665	-0.06788412	-0.16818161
448075350103065	0.70644665	-0.06788412	-0.16818161
448075355109438	0.70644665	-0.06788412	-0.16818161
448075360115818	0.70644665	-0.06788412	-0.16818161
448075365122203	0.70644665	-0.06788412	-0.16818161
448075370128573	0.70644665	-0.06788412	-0.16818161
448075375134954	0.70644665	-0.06788412	-0.16818161
448075380141341	0.70644665	-0.06788412	-0.16818161
448075385147738	0.70844144	-0.07380739	-0.16905864
448075390154117	0.70844144	-0.07380739	-0.16905864
448075395160512	0.70844144	-0.07380739	-0.16905864
448075400166915	0.70844144	-0.07380739	-0.16905864
448075405173306	0.70844144	-0.07380739	-0.16905864
448075410179712	0.70844144	-0.07380739	-0.16905864
448075415186125	0.7115085	-0.07013501	-0.16920124
448075420192524	0.7115085	-0.07013501	-0.16920124
448075425198932	0.7115085	-0.07013501	-0.16920124
448075430205348	0.7115085	-0.07013501	-0.16920124
448075435211752	0.7115085	-0.07013501	-0.16920124
448075440218145	0.7115085	-0.07013501	-0.16920124
448075445224562	0.7186624	-0.056753002	-0.16813932
448075450230968	0.7186624	-0.056753002	-0.16813932
448075455237391	0.7186624	-0.056753002	-0.16813932
448075460243829	0.7186624	-0.056753002	-0.16813932
448075465250250	0.7186624	-0.056753002	-0.16813932
448075470256684	0.7186624	-0.056753002	-0.16813932
448075475263124	0.7342305	-0.045465976	-0.16217305
448075480269550	0.7342305	-0.045465976	-0.16217305
448075485275987	0.7342305	-0.045465976	-0.16217305
448075490282442	0.7342305	-0.045465976	-0.16217305
448075495288878	0.7342305	-0.045465976	-0.16217305
448075500295359	0.7342305	-0.045465976	-0.16217305
448075505301833	0.75287277	-0.039355636	-0.16551556
448075510308285	0.75287277	-0.039355636	-0.16551556
448075515314745	0.75287277	-0.039355636	-0.16551556
448075520321209	0.75287277	-0.039355636	-0.16551556
448075525327656	0.75287277	-0.039355636	-0.16551556
448075530334115	0.75287277	-0.039355636	-0.16551556
448075535340590	0.7679381	-0.041170098	-0.17748837
448075540347047	0.7679381	-0.041170098	-0.17748837
448075545353511	0.7679381	-0.041170098	-0.17748837
448075550359980	0.7679381	-0.041170098	-0.17748837
448075555366430	0.7679381	-0.041170098	-0.17748837
448075560372893	0.7679381	-0.041170098	-0.17748837
448075565379364	0.7800896	-0.039141573	-0.19084452
448075570385823	0.7800896	-0.039141573	-0.19084452
448075575392294	0.7800896	-0.039141573	-0.19084452
448075580398772	0.7800896	-0.039141573	-0.19084452
448075585405236	0.7800896	-0.039141573	-0.19084452
448075590411712	0.7800896	-0.039141573	-0.19084452
448075595418193	0.7934441	-0.029427797	-0.19324006
448075600424663	0.7934441	-0.029427797	-0.19324006
448075605431142	0.7934441	-0.029427797	-0.19324006
448075610437627	0.7934441	-0.029427797	-0.19324006
448075615444115	0.7934441	-0.029427797	-0.19324006
448075620450590	0.7934441	-0.029427797	-0.19324006
448075625457071	0.7934441	-0.029427797	-0.19324006
448075630463561	0.7934441	-0.029427797	-0.19324006
448075635470057	0.813209	-0.004703271	-0.18520804
448075640476540	0.813209	-0.004703271	-0.18520804
448075645483029	0.813209	-0.004703271	-0.18520804
448075650489523	0.813209	-0.004703271	-0.18520804
448075655496003	0.813209	-0.004703271	-0.18520804
448075660502496	0.813209	-0.004703271	-0.18520804
448075665508992	0.813209	-0.004703271	-0.18520804
448075670515512	0.8270967	0.019247469	-0.17249162
448075675522005	0.8270967	0.019247469	-0.17249162
448075680528505	0.8270967	0.019247469	-0.17249162
448075685535014	0.8270967	0.019247469	-0.17249162
448075690541520	0.8270967	0.019247469	-0.17249162
448075695548008	0.8270967	0.019247469	-0.17249162
448075700554508	0.8270967	0.019247469	-0.17249162
448075705561025	0.8270967	0.019247469	-0.17249162
448075710567541	0.83991873	0.036867887	-0.15724416
448075715574037	0.83991873	0.036867887	-0.15724416
448075720580542	0.83991873	0.036867887	-0.15724416
448075725587051	0.83991873	0.036867887	-0.15724416
448075730593563	0.83991873	0.036867887	-0.15724416
448075735600058	0.83991873	0.036867887	-0.15724416
448075740606565	0.83991873	0.036867887	-0.15724416
448075745613076	0.83991873	0.036867887	-0.15724416
448075750619589	0.8475828	0.04748793	-0.15137921
448075755626085	0.8475828	0.04748793	-0.15137921
448075760632593	0.8475828	0.04748793	-0.15137921
448075765639109	0.8475828	0.04748793	-0.15137921
448075770645629	0.8475828	0.04748793	-0.15137921
448075775652131	0.8475828	0.04748793	-0.15137921
448075780658624	0.8475828	0.04748793	-0.15137921
448075785665140	0.8475828	0.04748793	-0.15137921
448075790671687	0.8498468	0.050740786	-0.14834182
448075795678206	0.8498468	0.050740786	-0.14834182
448075800684729	0.8498468	0.050740786	-0.14834182
448075805691254	0.8498468	0.050740786	-0.14834182
448075810697781	0.8498468	0.050740786	-0.14834182
448075815704299	0.8498468	0.050740786	-0.14834182
448075820710822	0.8498468	0.050740786	-0.14834182
448075825717358	0.8498468	0.050740786	-0.14834182
448075830723891	0.8465253	0.050803237	-0.15009128
448075835730410	0.8465253	0.050803237	-0.15009128
448075840736938	0.8465253	0.050803237	-0.15009128
448075845743465	0.8465253	0.050803237	-0.15009128
448075850749993	0.8465253	0.050803237	-0.15009128
448075855756504	0.8465253	0.050803237	-0.15009128
448075860763025	0.8465253	0.050803237	-0.15009128
448075865769555	0.8465253	0.050803237	-0.15009128
448075870776089	0.8439197	0.047094837	-0.14933111
448075875782608	0.8439197	0.047094837	-0.14933111
448075880789131	0.8439197	0.047094837	-0.14933111
448075885795665	0.8439197	0.047094837	-0.14933111
448075890802201	0.8439197	0.047094837	-0.14933111
448075895808718	0.8439197	0.047094837	-0.14933111
448075900815250	0.8439197	0.047094837	-0.14933111
448075905821787	0.8439197	0.047094837	-0.14933111
448075910828333	0.8429153	0.050765708	-0.15105231
448075915834855	0.8429153	0.050765708	-0.15105231
448075920841383	0.8429153	0.050765708	-0.15105231
448075925847915	0.8429153	0.050765708	-0.15105231
448075930857892	0.8429153	0.050765708	-0.15105231
448075935866108	0.8429153	0.050765708	-0.15105231
448075940873427	0.8429153	0.050765708	-0.15105231
448075945880325	0.8429153	0.050765708	-0.15105231
448075950886991	0.8460306	0.06507702	-0.16104366
448075955893525	0.8460306	0.06507702	-0.16104366
448075960900013	0.8460306	0.06507702	-0.16104366
448075965906480	0.8460306	0.06507702	-0.16104366
448075970912939	0.8460306	0.06507702	-0.16104366
448075975919373	0.8460306	0.06507702	-0.16104366
448075980925814	0.8460306	0.06507702	-0.16104366
448075985932258	0.8460306	0.06507702	-0.16104366
448075990938703	0.83925134	0.06839177	-0.16252916
448075995945135	0.83925134	0.06839177	-0.16252916
448076000951577	0.83925134	0.06839177	-0.16252916
448076005958028	0.83925134	0.06839177	-0.16252916
448076010964480	0.83925134	0.06839177	-0.16252916
448076015970921	0.83925134	0.06839177	-0.16252916
448076020977372	0.83925134	0.06839177	-0.16252916
448076025983828	0.83925134	0.06839177	-0.16252916
448076030990300	0.83009666	0.043639943	-0.1362343
448076035996751	0.83009666	0.043639943	-0.1362343
448076041003209	0.83009666	0.043639943	-0.1362343
448076046009670	0.83009666	0.043639943	-0.1362343
448076051016132	0.83009666	0.043639943	-0.1362343
448076056022581	0.83009666	0.043639943	-0.1362343
448076061029039	0.83009666	0.043639943	-0.1362343
448076066035501	0.83009666	0.043639943	-0.1362343
448076071041964	0.82306117	0.029835071	-0.14954339
448076076048415	0.82306117	0.029835071	-0.14954339
448076081054878	0.82306117	0.029835071	-0.14954339
448076086061351	0.82306117	0.029835071	-0.14954339
448076091067825	0.82306117	0.029835071	-0.14954339
448076096074288	0.82306117	0.029835071	-0.14954339
448076101080757	0.82306117	0.029835071	-0.14954339
448076106087231	0.82306117	0.029835071	-0.14954339
448076111093710	0.81496686	0.026834581	-0.18013941
448076116100174	0.81496686	0.026834581	-0.18013941
448076121107832	0.81496686	0.026834581	-0.18013941
448076126114891	0.81496686	0.026834581	-0.18013941
448076131122836	0.81496686	0.026834581	-0.18013941
448076136130022	0.81496686	0.026834581	-0.18013941
448076141138009	0.81496686	0.026834581	-0.18013941
448076146145200	0.81496686	0.026834581	-0.18013941
448076151151990	0.80234176	0.017635752	-0.15971725
448076156158576	0.80234176	0.017635752	-0.15971725
448076161165064	0.80234176	0.017635752	-0.15971725
448076166171545	0.80234176	0.017635752	-0.15971725
448076171178001	0.80234176	0.017635752	-0.15971725
448076176184430	0.80234176	0.017635752	-0.15971725
448076181190914	0.80234176	0.017635752	-0.15971725
448076191203913	0.80234176	0.017635752	-0.15971725
448076206223381	0.77953374	0.0171124	-0.16050412
448076231258911	0.77953374	0.0171124	-0.16050412
448076241271806	0.77953374	0.0171124	-0.16050412
448076251284677	0.7672283	-0.01007114	-0.16714479
448076256291133	0.7672283	-0.01007114	-0.16714479
448076281323224	0.7672283	-0.01007114	-0.16714479
448076286329637	0.7535363	-0.033660553	-0.17604367
448076291336026	0.7535363	-0.033660553	-0.17604367
448076296342436	0.7535363	-0.033660553	-0.17604367
448076301348831	0.7535363	-0.033660553	-0.17604367
448076311361698	0.7535363	-0.033660553	-0.17604367
448076321374538	0.7535363	-0.033660553	-0.17604367
448076331387403	0.7399737	-0.051964857	-0.18670784
448076346406689	0.7399737	-0.051964857	-0.18670784
448076356419657	0.7399737	-0.051964857	-0.18670784
448076361426130	0.7399737	-0.051964857	-0.18670784
448076366432590	0.7280824	-0.064276844	-0.1938576
448076371439052	0.7280824	-0.064276844	-0.1938576
448076376445505	0.7280824	-0.064276844	-0.1938576
448076381451928	0.7280824	-0.064276844	-0.1938576
448076386458326	0.7280824	-0.064276844	-0.1938576
448076391464743	0.7280824	-0.064276844	-0.1938576
448076396471165	0.7280824	-0.064276844	-0.1938576
448076401477568	0.7280824	-0.064276844	-0.1938576
448076406483963	0.7180983	-0.0745296	-0.19268014
448076411490378	0.7180983	-0.0745296	-0.19268014
448076416496804	0.7180983	-0.0745296	-0.19268014
448076421503213	0.7180983	-0.0745296	-0.19268014
448076426509606	0.7180983	-0.0745296	-0.19268014
448076431516033	0.7180983	-0.0745296	-0.19268014
448076436522462	0.7180983	-0.0745296	-0.19268014
448076441528880	0.7180983	-0.0745296	-0.19268014
448076446535292	0.7086007	-0.08328223	-0.18819146
448076451541726	0.7086007	-0.08328223	-0.18819146
448076456548188	0.7086007	-0.08328223	-0.18819146
448076461554624	0.7086007	-0.08328223	-0.18819146
448076466561051	0.7086007	-0.08328223	-0.18819146
448076471567509	0.7086007	-0.08328223	-0.18819146
448076476573970	0.7086007	-0.08328223	-0.18819146
448076481580467	0.7086007	-0.08328223	-0.18819146
448076486586927	0.70489115	-0.08638063	-0.18497507
