"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14737","null","null","null","-0.69865656","0.018707197","0.39330927"
"14739","null","null","null","-0.7304206","0.0290916","0.38170317"
"14739","-0.8107977","-0.08885479","-0.62509537","null","null","null"
"14743","null","null","null","-0.76340634","0.049860407","0.37070793"
"14745","null","null","null","-0.79150534","0.066353284","0.36093438"
"14746","-0.53565836","0.04600048","-0.53387004","null","null","null"
"14748","null","null","null","-0.8165501","0.079181075","0.34993914"
"14749","-0.33842516","0.07708931","-0.38129818","null","null","null"
"14749","null","null","null","-0.83426464","0.08101362","0.338333"
"14752","null","null","null","-0.8477033","0.07185091","0.330392"
"14754","null","null","null","-0.8611419","0.056579728","0.32428354"
"14754","-0.19352674","0.1852293","-0.2045787","null","null","null"
"14758","null","null","null","-0.864807","0.032756682","0.3187859"
"14760","null","null","null","-0.86297446","0.008322794","0.31451"
"14761","-0.08736467","0.2736721","0.047326565","null","null","null"
"14762","null","null","null","-0.8605311","-0.021608721","0.30779067"
"14764","null","null","null","-0.8544226","-0.045431767","0.30351472"
"14764","0.020813704","0.4847746","0.2973296","null","null","null"
"14768","null","null","null","-0.840984","-0.07353074","0.3004605"
"14770","null","null","null","-0.83121043","-0.086969376","0.2955737"
"14770","0.09048247","0.7647219","0.50514126","null","null","null"
"14772","null","null","null","-0.8141067","-0.10224056","0.29435202"
"14774","null","null","null","-0.7976138","-0.112624966","0.29496288"
"14775","0.0070359707","1.0274882","0.668863","null","null","null"
"14776","null","null","null","-0.7792884","-0.11934429","0.29618457"
"14779","-0.1884458","1.2457733","0.7951901","null","null","null"
"14779","null","null","null","-0.75668705","-0.13278292","0.2992388"
"14782","null","null","null","-0.73347485","-0.14744325","0.30107135"
"14784","null","null","null","-0.7084301","-0.16149275","0.2992388"
"14785","-0.3654685","1.4244719","0.8564774","null","null","null"
"14786","null","null","null","-0.6846071","-0.18226156","0.3004605"
"14789","null","null","null","-0.6601732","-0.19997612","0.2992388"
"14789","-0.47631288","1.6389246","0.79667974","null","null","null"
"14794","null","null","null","-0.6375718","-0.21463646","0.29740626"
"14794","null","null","null","-0.61191624","-0.22868595","0.29496288"
"14794","-0.62762713","1.8316526","0.71033514","null","null","null"
"14796","null","null","null","-0.5893149","-0.24029204","0.2912978"
"14799","null","null","null","-0.56549186","-0.2500656","0.28641102"
"14799","-0.74663544","2.0612125","0.5877652","null","null","null"
"14801","null","null","null","-0.54166883","-0.25678492","0.2839676"
"14805","null","null","null","-0.5239542","-0.26106083","0.27846998"
"14805","-0.8477807","2.2546268","0.5640626","null","null","null"
"14806","null","null","null","-0.500742","-0.26533678","0.2717507"
"14808","null","null","null","-0.47630814","-0.26900187","0.26136628"
"14809","-0.8800261","2.401063","0.55291176","null","null","null"
"14811","null","null","null","-0.4549285","-0.26778015","0.2528144"
"14814","null","null","null","-0.43538138","-0.25617406","0.24181916"
"14815","-0.84492826","2.5650663","0.63898337","null","null","null"
"14817","null","null","null","-0.41583428","-0.24090289","0.23387815"
"14819","null","null","null","-0.39628717","-0.21707985","0.22593713"
"14819","-0.79169035","2.7299042","0.7799603","null","null","null"
"14822","null","null","null","-0.37979427","-0.18837002","0.21860696"
"14824","null","null","null","-0.35902548","-0.16027105","0.21249849"
"14825","-0.74664116","2.849008","0.8953901","null","null","null"
"14827","null","null","null","-0.34558684","-0.13095038","0.20516832"
"14829","-0.72173667","2.8865538","0.803814","null","null","null"
"14829","null","null","null","-0.33336988","-0.10224056","0.198449"
"14831","null","null","null","-0.31748787","-0.07291989","0.19295138"
"14835","null","null","null","-0.30282754","-0.047875155","0.1880646"
"14835","-0.7204256","2.927579","0.65261686","null","null","null"
"14835","null","null","null","-0.2869455","-0.025884653","0.18378867"
"14839","null","null","null","-0.2673984","-0.0075592347","0.17951274"
"14840","-0.66957426","2.90162","0.5507382","null","null","null"
"14840","null","null","null","-0.24846213","0.005879405","0.17584765"
"14844","null","null","null","-0.2301367","0.019928891","0.17035003"
"14845","-0.56794596","2.8554335","0.49937135","null","null","null"
"14846","null","null","null","-0.21058959","0.028480753","0.16424155"
"14848","null","null","null","-0.18982078","0.037032615","0.15874393"
"14848","-0.47784925","2.7435699","0.4352138","null","null","null"
"14852","null","null","null","-0.16783029","0.044362783","0.15385716"
"14854","-0.42546797","2.6654081","0.38808674","null","null","null"
"14855","null","null","null","-0.14767233","0.054747187","0.14958122"
"14856","null","null","null","-0.12568182","0.06024481","0.14591613"
"14858","null","null","null","-0.10552386","0.07062922","0.14041851"
"14858","-0.42145967","2.471486","0.45244586","null","null","null"
"14860","null","null","null","-0.08842014","0.07795938","0.13064496"
"14864","-0.46377587","2.3075767","0.4982522","null","null","null"
"14864","null","null","null","-0.07437065","0.07795938","0.11903886"
"14866","null","null","null","-0.062764555","0.08162446","0.10498937"
"14868","null","null","null","-0.056045234","0.08101362","0.08910734"
"14868","-0.41522884","2.2977247","0.34809744","null","null","null"
"14871","null","null","null","-0.054212693","0.08406785","0.071392775"
"14873","null","null","null","-0.056045234","0.085289545","0.054899897"
"14874","-0.4495535","2.2573977","0.047241926","null","null","null"
"14875","null","null","null","-0.06704049","0.08773294","0.039628714"
"14879","null","null","null","-0.08414421","0.085900396","0.023135839"
"14879","-0.5856738","2.1733575","-0.35639048","null","null","null"
"14881","null","null","null","-0.10430217","0.079791926","0.007864659"
"14884","null","null","null","-0.13545538","0.07062922","-0.004352287"
"14885","-0.7383933","1.9953265","-0.93310356","null","null","null"
"14885","null","null","null","-0.16783029","0.05413634","-0.018401774"
"14889","null","null","null","-0.20692451","0.022372281","-0.031840414"
"14890","-0.9480498","1.6862545","-1.7170656","null","null","null"
"14890","null","null","null","-0.24724042","-0.017943637","-0.042835664"
"14893","null","null","null","-0.28877804","-0.06314634","-0.05505261"
"14894","-0.9905846","1.3741846","-2.609826","null","null","null"
"14896","null","null","null","-0.33031565","-0.10834903","-0.06910209"
"14898","null","null","null","-0.3694099","-0.15599512","-0.08498412"
"14898","-0.9332428","1.0590119","-3.4017482","null","null","null"
"14900","null","null","null","-0.404839","-0.19997612","-0.10208785"
"14904","null","null","null","-0.4280512","-0.23907034","-0.12224581"
"14904","-0.677233","0.8327446","-3.933497","null","null","null"
"14905","null","null","null","-0.4378248","-0.26533678","-0.14118208"
"14908","null","null","null","-0.44515494","-0.2580066","-0.16500512"
"14908","-0.3572476","0.6822834","-4.003628","null","null","null"
"14911","null","null","null","-0.44943088","-0.24212459","-0.19615832"
"14913","null","null","null","-0.4512634","-0.21952324","-0.22853324"
"14914","0.024120808","0.6885929","-3.283595","null","null","null"
"14916","null","null","null","-0.4457658","-0.19753273","-0.26212984"
"14917","null","null","null","-0.43538138","-0.1700446","-0.29083964"
"14917","0.4580958","0.88977766","-2.896948","null","null","null"
"14920","null","null","null","-0.42133188","-0.14805411","-0.3189386"
"14922","null","null","null","-0.396898","-0.13828056","-0.34520507"
"14922","0.59950304","1.1543941","-2.4160793","null","null","null"
"14925","null","null","null","-0.36879903","-0.13950224","-0.36597386"
"14928","null","null","null","-0.33825666","-0.14316733","-0.38246673"
"14928","0.70185757","1.3285813","-1.98372","null","null","null"
"14930","null","null","null","-0.316877","-0.13705885","-0.39407283"
"14935","null","null","null","-0.30832514","-0.1156792","-0.39773792"
"14935","0.72295046","1.4103327","-1.8504664","null","null","null"
"14935","null","null","null","-0.2973299","-0.1040731","-0.3946837"
"14938","null","null","null","-0.28022617","-0.11995513","-0.38674268"
"14938","0.55288243","1.27103","-1.841841","null","null","null"
"14940","null","null","null","-0.25884652","-0.13828056","-0.37452573"
"14942","null","null","null","-0.23380178","-0.14988665","-0.3537569"
"14943","0.5769422","1.0836635","-1.9014174","null","null","null"
"14945","null","null","null","-0.20448112","-0.16821207","-0.32810134"
"14947","null","null","null","-0.17516045","-0.18898088","-0.29633728"
"14948","0.40507174","0.6612053","-1.806105","null","null","null"
"14950","null","null","null","-0.14645062","-0.21158221","-0.26274067"
"14953","null","null","null","-0.12140589","-0.22441001","-0.23036577"
"14953","0.3023553","0.061610222","-1.7006238","null","null","null"
"14955","null","null","null","-0.10552386","-0.21097137","-0.19493663"
"14957","null","null","null","-0.087809294","-0.20058697","-0.16500512"
"14958","0.41299462","-0.49741936","-1.6616814","null","null","null"
"14959","null","null","null","-0.063375406","-0.19997612","-0.14118208"
"14963","null","null","null","-0.033443887","-0.20303036","-0.11796988"
"14963","0.7229223","-0.9157219","-1.4288847","null","null","null"
"14964","null","null","null","0.0019852535","-0.20547375","-0.09536853"
"14967","1.1576498","-1.2005482","-0.811924","null","null","null"
"14967","null","null","null","0.042301174","-0.21341476","-0.07276718"
"14970","null","null","null","0.084449634","-0.22257747","-0.051387526"
"14973","1.2567949","-1.5516233","-0.07346618","null","null","null"
"14974","null","null","null","0.12354386","-0.2256317","-0.025121093"
"14974","null","null","null","0.15836215","-0.2280751","-0.0012980504"
"14976","null","null","null","0.18890451","-0.23296188","0.021914145"
"14977","1.158315","-1.8732653","0.2582698","null","null","null"
"14980","null","null","null","0.2121167","-0.24212459","0.044515494"
"14982","null","null","null","0.23288552","-0.24823305","0.06345176"
"14983","1.0225146","-2.135888","0.10115397","null","null","null"
"14984","null","null","null","0.25121093","-0.25678492","0.0768904"
"14987","null","null","null","0.26464957","-0.26533678","0.08238802"
"14987","1.0650618","-2.1236315","-0.33796382","null","null","null"
"14990","null","null","null","0.27686653","-0.2757212","0.083609715"
"14991","1.1568241","-1.7333679","-0.88242054","null","null","null"
"14992","null","null","null","0.28725094","-0.28671643","0.07994463"
"14995","null","null","null","0.2933594","-0.2928249","0.07383616"
"14997","null","null","null","0.29641363","-0.2928249","0.06589515"
"14997","1.1189196","-1.1428757","-1.5269705","null","null","null"
"14998","null","null","null","0.29885703","-0.30076593","0.057343286"
"15002","null","null","null","0.30618718","-0.3172588","0.04146126"
"15002","0.89618254","-0.5642185","-2.187491","null","null","null"
"15005","null","null","null","0.32145837","-0.33558422","0.025579229"
"15007","0.9607773","0.120931625","-2.5978265","null","null","null"
"15007","null","null","null","0.3385621","-0.35513133","0.010918895"
"15009","null","null","null","0.3556658","-0.37345675","-0.0019088977"
"15012","0.9109535","0.61015415","-2.8051996","null","null","null"
"15013","null","null","null","0.37460208","-0.39544725","-0.0104607595"
"15016","null","null","null","0.39353836","-0.42110282","-0.014125843"
"15016","null","null","null","0.41064206","-0.43820655","-0.015347538"
"15016","0.5945592","0.7880411","-3.2151136","null","null","null"
"15019","null","null","null","0.42041564","-0.44736925","-0.0122933015"
"15021","null","null","null","0.42530242","-0.45103434","-0.007406523"
"15022","0.15457821","0.6634779","-3.2305272","null","null","null"
"15024","null","null","null","0.414918","-0.4479801","-0.002519745"
"15028","null","null","null","0.3953709","-0.44309333","-6.8720314E-4"
"15028","0.027503729","0.40039158","-3.0587215","null","null","null"
"15029","null","null","null","0.3593309","-0.41621605","-7.635591E-5"
"15031","0.18849444","0.024769783","-3.3070593","null","null","null"
"15032","null","null","null","0.32268006","-0.40338826","-7.635591E-5"
"15034","null","null","null","0.29580277","-0.40155572","-6.8720314E-4"
"15036","null","null","null","0.27625567","-0.40705335","0.0029778804"
"15037","0.37439537","-0.5695791","-3.4583542","null","null","null"
"15038","null","null","null","0.25548688","-0.4064425","0.0066429637"
"15041","null","null","null","0.22677705","-0.40216658","0.02069245"
"15041","0.5630033","-1.1884041","-2.8949637","null","null","null"
"15043","null","null","null","0.19318044","-0.40338826","0.031687703"
"15046","null","null","null","0.14981028","-0.40399912","0.039017867"
"15047","0.4964726","-2.2106876","-2.8122654","null","null","null"
"15049","null","null","null","0.08933641","-0.40338826","0.057343286"
"15051","null","null","null","0.02275406","-0.40766418","0.077501245"
"15053","0.7422967","-3.0777636","-3.174137","null","null","null"
"15053","null","null","null","-0.045049984","-0.38933876","0.092772424"
"15057","null","null","null","-0.115908265","-0.3520771","0.099491745"
"15057","0.38745117","-4.2814417","-3.6868858","null","null","null"
"15058","null","null","null","-0.18371232","-0.2928249","0.099491745"
"15060","0.61460114","-4.80554","-2.6936858","null","null","null"
"15061","null","null","null","-0.24540788","-0.21952324","0.10193513"
