"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"766","null","null","null","-0.006872032","-0.17622943","-0.023059484"
"769","null","null","null","-0.008704574","-0.18722469","-0.014507622"
"769","-0.5748112","0.09716892","0.27159876","null","null","null"
"770","null","null","null","-0.009926268","-0.20005247","-0.016951011"
"774","null","null","null","-0.009926268","-0.21471281","-0.02611372"
"774","-0.681936","0.046746254","0.2581814","null","null","null"
"775","null","null","null","-0.008704574","-0.22265382","-0.032222193"
"778","null","null","null","-0.00503949","-0.23059484","-0.036498122"
"779","-0.2902422","0.044351578","0.2302897","null","null","null"
"781","null","null","null","-1.5271181E-4","-0.23548162","-0.038941514"
"783","null","null","null","0.0022906773","-0.24220094","-0.038941514"
"784","-0.4599855","-0.27613354","0.3932563","null","null","null"
"785","null","null","null","0.006566608","-0.24769856","-0.037108973"
"789","null","null","null","0.009009997","-0.25380704","-0.035276428"
"789","-0.61398005","-0.42661476","0.47964567","null","null","null"
"797","null","null","null","0.011453386","-0.2623589","-0.034054734"
"798","null","null","null","0.013896775","-0.2702999","-0.035276428"
"799","-0.66577077","-0.4844637","0.5245643","null","null","null"
"799","null","null","null","0.016340164","-0.27946264","-0.036498122"
"799","-0.5487683","-0.45753288","0.52237153","null","null","null"
"799","null","null","null","0.0193944","-0.29167956","-0.038941514"
"800","null","null","null","0.02183779","-0.30328566","-0.04199575"
"803","null","null","null","0.025502874","-0.3130592","-0.042606596"
"804","-0.4496467","-0.40823936","0.56242627","null","null","null"
"804","null","null","null","0.030389652","-0.32222193","-0.044439137"
"807","null","null","null","0.036498122","-0.3307738","-0.04566083"
"808","-0.4120834","-0.39141083","0.6406794","null","null","null"
"811","null","null","null","0.04199575","-0.3423799","-0.04871507"
"813","null","null","null","0.04871507","-0.35642937","-0.051158458"
"814","-0.39888453","-0.352149","0.7127419","null","null","null"
"817","null","null","null","0.055434387","-0.3710897","-0.05054761"
"818","-0.40849066","-0.32156277","0.7167841","null","null","null"
"818","null","null","null","0.06398625","-0.38208497","-0.051158458"
"820","null","null","null","0.071927264","-0.3930802","-0.049936764"
"823","null","null","null","0.07742489","-0.3991887","-0.049936764"
"824","-0.4584179","-0.29840946","0.75194556","null","null","null"
"825","null","null","null","0.08536591","-0.41018394","-0.047493376"
"828","null","null","null","0.093917765","-0.41934663","-0.046271678"
"828","-0.50431013","-0.26603222","0.78592914","null","null","null"
"830","null","null","null","0.100637086","-0.4315636","-0.044439137"
"833","null","null","null","0.1085781","-0.44439137","-0.042606596"
"834","-0.51771736","-0.23045158","0.7735821","null","null","null"
"834","null","null","null","0.11346488","-0.45538664","-0.038941514"
"838","null","null","null","0.118962504","-0.47126865","-0.030389652"
"840","-0.5473354","-0.17037392","0.7273","null","null","null"
"842","null","null","null","0.12568182","-0.48776153","-0.016340164"
"843","null","null","null","0.13362284","-0.49936762","-0.011453386"
"843","-0.73257375","-0.10631657","0.7042016","null","null","null"
"845","null","null","null","0.1446181","-0.5054761","-0.010842538"
"848","null","null","null","0.15622419","-0.5085303","-0.0132859275"
"848","-0.6741071","-0.13192368","0.8000811","null","null","null"
"849","null","null","null","0.16905198","-0.50975204","-0.016951011"
"853","null","null","null","0.18004723","-0.50975204","-0.02183779"
"854","-0.46932936","-0.093235016","0.9616639","null","null","null"
"854","null","null","null","0.19043164","-0.5079195","-0.025502874"
"857","null","null","null","0.20448112","-0.50608695","-0.024892027"
"858","-0.4256401","-0.033539772","1.0437069","null","null","null"
"860","null","null","null","0.21730891","-0.501811","-0.021226943"
"863","null","null","null","0.22830416","-0.49936762","-0.0151184695"
"864","-0.57077","-0.084929466","1.0812147","null","null","null"
"864","null","null","null","0.23746687","-0.5048653","0.0025961008"
"868","null","null","null","0.24846213","-0.5048653","0.014202199"
"869","-0.8049395","-0.0852232","1.1352352","null","null","null"
"872","null","null","null","0.2625116","-0.50303274","0.023364907"
"874","null","null","null","0.27595025","-0.4987568","0.03191677"
"874","-0.9306662","-0.13689613","1.2042276","null","null","null"
"875","null","null","null","0.29244313","-0.49142662","0.037414394"
"876","null","null","null","0.30649263","-0.48226392","0.04046863"
"876","-0.8055482","-0.15399075","1.410264","null","null","null"
"879","null","null","null","0.32115296","-0.4755446","0.047798797"
"883","null","null","null","0.3345916","-0.47249034","0.0581832"
"883","-0.77580833","-0.15582657","1.5742037","null","null","null"
"884","null","null","null","0.35230616","-0.46699274","0.06795676"
"889","-0.89144063","-0.1782217","1.6891816","null","null","null"
"890","null","null","null","0.36513394","-0.45416492","0.07711947"
"890","null","null","null","0.37979427","-0.4395046","0.084449634"
"894","-0.851038","-0.28269386","1.8579574","null","null","null"
"894","null","null","null","0.39506546","-0.42056835","0.090558104"
"894","null","null","null","0.40789327","-0.39979953","0.100331664"
"896","null","null","null","0.42133188","-0.3875826","0.112548605"
"897","-0.76370835","-0.35227776","2.0410576","null","null","null"
"900","null","null","null","0.4317163","-0.38208497","0.13148487"
"902","null","null","null","0.44637662","-0.37597647","0.14919944"
"902","-0.991302","-0.4823923","2.0483146","null","null","null"
"903","null","null","null","0.45859358","-0.3655921","0.16263808"
"907","-1.1491296","-0.5728159","2.0294375","null","null","null"
"908","null","null","null","0.4756973","-0.3594836","0.17790927"
"909","null","null","null","0.48974678","-0.353986","0.1932568"
"912","null","null","null","0.50623965","-0.35704023","0.21036053"
"913","-1.054934","-0.55626583","2.0947938","null","null","null"
"914","null","null","null","0.52212167","-0.36620292","0.22746424"
"917","null","null","null","0.53800374","-0.3723114","0.24456798"
"917","-1.1345959","-0.54884243","1.9941323","null","null","null"
"918","null","null","null","0.55266404","-0.38086328","0.2616717"
"923","null","null","null","0.56854606","-0.39185852","0.2824405"
"924","-1.2614105","-0.5365057","1.9408543","null","null","null"
"924","null","null","null","0.58503896","-0.40285376","0.30626354"
"927","null","null","null","0.600921","-0.41384903","0.32703236"
"927","-1.365869","-0.50346184","1.9803379","null","null","null"
"929","null","null","null","0.6137488","-0.42056835","0.34657946"
"932","null","null","null","0.62779826","-0.42973104","0.36551574"
"933","-1.4362605","-0.5082636","2.0397868","null","null","null"
"934","null","null","null","0.64429116","-0.44011545","0.38384116"
"937","null","null","null","0.6571189","-0.45049986","0.40460995"
"937","-1.3758888","-0.44328403","2.1274276","null","null","null"
"939","null","null","null","0.6644491","-0.4614951","0.42354622"
"942","null","null","null","0.67544436","-0.4743229","0.44553673"
"943","-1.5148118","-0.45086288","2.1540036","null","null","null"
"944","null","null","null","0.68643963","-0.48592898","0.46691638"
"947","null","null","null","0.69804573","-0.48592898","0.48768517"
"947","-1.712784","-0.47598457","2.1936462","null","null","null"
"948","null","null","null","0.7114844","-0.48287475","0.50845397"
"953","null","null","null","0.7237013","-0.47493374","0.5267794"
"953","-1.9015276","-0.5126705","2.3421018","null","null","null"
"954","null","null","null","0.7389725","-0.46699274","0.5457157"
"957","null","null","null","0.7548545","-0.4535541","0.5658736"
"957","-2.0009892","-0.5513706","2.4975913","null","null","null"
"959","null","null","null","0.76951486","-0.43339613","0.5860316"
"962","null","null","null","0.79150534","-0.41201648","0.6080221"
"962","-2.223793","-0.5874071","2.544143","null","null","null"
"963","null","null","null","0.8183826","-0.38330665","0.6287909"
"967","null","null","null","0.84587073","-0.35093176","0.64528376"
"967","-2.4274447","-0.6496296","2.707273","null","null","null"
"967","null","null","null","0.87824565","-0.32344362","0.6599441"
"971","null","null","null","0.9185616","-0.29290125","0.6739936"
"972","-2.4186969","-0.6483927","2.9180472","null","null","null"
"973","null","null","null","0.95704496","-0.26846737","0.6898756"
"976","null","null","null","0.99552834","-0.24281178","0.70331424"
"976","-2.4190638","-0.6783657","3.1172695","null","null","null"
"978","null","null","null","1.0358442","-0.22509721","0.7143095"
"981","null","null","null","1.06883","-0.20188501","0.7246939"
"981","-2.4551966","-0.7502508","3.0681927","null","null","null"
"983","null","null","null","1.1030375","-0.18722469","0.7326349"
"986","-2.4077847","-0.83160114","2.7166953","null","null","null"
"987","null","null","null","1.1268605","-0.17439689","0.7436302"
"987","null","null","null","1.145186","-0.15729317","0.75767964"
"991","null","null","null","1.1586245","-0.14568707","0.77539426"
"992","-2.4462497","-0.9582319","2.1384077","null","null","null"
"993","null","null","null","1.1659547","-0.12125318","0.79249793"
"995","-2.7721071","-1.1431818","1.3789303","null","null","null"
"996","null","null","null","1.1751174","-0.0943759","0.8108234"
"998","null","null","null","1.17695","-0.057114217","0.8303705"
"1000","null","null","null","1.1757283","-0.016798299","0.85175014"
"1001","-2.8883505","-1.3134251","0.8865614","null","null","null"
"1003","null","null","null","1.1659547","0.02779355","0.8731298"
"1006","-3.0280366","-1.4306002","0.48993778","null","null","null"
"1006","null","null","null","1.161068","0.07177455","0.89573115"
"1008","null","null","null","1.156792","0.120642334","0.9213867"
"1011","null","null","null","1.1427425","0.17012095","0.94643146"
"1011","-2.9958363","-1.5271511","0.21660733","null","null","null"
"1013","null","null","null","1.1390774","0.20860434","0.97453046"
"1014","null","null","null","1.1195303","0.24097924","1.0062945"
"1015","-3.0345068","-1.6581316","0.1347251","null","null","null"
"1017","null","null","null","1.0944855","0.2599155","1.0356152"
"1019","-3.0126648","-1.7013359","-0.44743466","null","null","null"
"1020","null","null","null","1.0621107","0.25563958","1.0679901"
"1021","null","null","null","1.012632","0.22021043","1.096089"
"1025","null","null","null","0.96437514","0.13591352","1.1199121"
"1026","-2.8445942","-1.6479969","-1.5039681","null","null","null"
"1028","null","null","null","0.9191724","-0.013133216","1.1345724"
"1030","null","null","null","0.8837433","-0.2495311","1.1339616"
"1030","-2.1314456","-1.604229","-3.0880778","null","null","null"
"1033","null","null","null","0.86541784","-0.5842754","1.1168579"
"1035","null","null","null","0.87335885","-1.0234746","1.0820396"
"1035","-0.6010847","-1.4560795","-4.691841","null","null","null"
"1037","null","null","null","0.9039012","-1.541473","1.0215657"
"1040","null","null","null","0.9423846","-2.1181893","0.94215554"
"1040","1.7661016","-1.2511835","-6.0173864","null","null","null"
"1042","null","null","null","0.97903544","-2.7253714","0.8499176"
"1045","null","null","null","1.0059128","-3.3099523","0.7515712"
"1045","4.2306747","-1.0246687","-6.6736183","null","null","null"
"1047","null","null","null","1.0187405","-3.8200097","0.656279"
"1050","null","null","null","1.0217948","-4.218282","0.5707604"
"1050","5.8895097","-1.0211115","-7.3198824","null","null","null"
"1052","null","null","null","1.0156863","-4.482168","0.49990213"
"1056","null","null","null","1.0095778","-4.60617","0.44859096"
"1056","6.5366955","-1.3015213","-6.594644","null","null","null"
"1058","null","null","null","0.99919343","-4.5890665","0.41988114"
"1060","null","null","null","0.9851439","-4.4497933","0.40827504"
"1060","5.9708595","-1.4074888","-4.292186","null","null","null"
"1062","null","null","null","0.9741487","-4.2304993","0.41010758"
"1064","null","null","null","0.95704496","-3.9476767","0.43393064"
"1064","4.3492537","-0.9348173","-1.6600782","null","null","null"
"1068","null","null","null","0.9387195","-3.6202626","0.4827984"
"1070","null","null","null","0.9216158","-3.2635279","0.55182415"
"1070","2.2939634","-0.17224503","0.031028748","null","null","null"
"1073","null","null","null","0.91306394","-2.8921328","0.63062346"
"1075","null","null","null","0.90817714","-2.531122","0.7051468"
"1075","0.052593708","0.2416954","0.86965847","null","null","null"
"1078","null","null","null","0.9155073","-2.222644","0.7650098"
"1079","null","null","null","0.92894596","-1.9757855","0.80532575"
"1080","-0.8684163","0.65296173","1.7047095","null","null","null"
"1083","null","null","null","0.94788224","-1.7986398","0.8273163"
"1085","null","null","null","0.9564341","-1.6605883","0.82914877"
"1085","-0.72710013","1.140017","2.1624877","null","null","null"
"1087","null","null","null","0.9582666","-1.549414","0.8126559"
"1089","null","null","null","0.9503256","-1.4565653","0.7815027"
"1090","-0.25689244","1.5009651","2.1039445","null","null","null"
"1093","null","null","null","0.9356653","-1.3789877","0.7411868"
"1095","null","null","null","0.90939885","-1.2971342","0.6984275"
