"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"744","null","null","null","-0.13240114","-0.1596602","0.12759072"
"747","null","null","null","-0.13973132","-0.15110834","0.1300341"
"749","null","null","null","-0.1446181","-0.14438902","0.13064496"
"749","0.23966038","-0.02406025","-0.3175006","null","null","null"
"751","null","null","null","-0.14889401","-0.13828056","0.12942326"
"753","null","null","null","-0.14828317","-0.13461547","0.12697987"
"754","0.42517647","0.016558647","-0.2782912","null","null","null"
"756","null","null","null","-0.14828317","-0.13400462","0.12026055"
"759","0.62763244","0.063967705","-0.25962356","null","null","null"
"760","null","null","null","-0.14767233","-0.14133479","0.11476293"
"761","null","null","null","-0.14706148","-0.14744325","0.109265305"
"764","null","null","null","-0.14767233","-0.15416257","0.10437853"
"764","0.83618844","0.09555721","-0.31475648","null","null","null"
"767","null","null","null","-0.14889401","-0.15721682","0.09827005"
"769","null","null","null","-0.14645062","-0.15355173","0.09216158"
"770","1.0590705","0.10790062","-0.37535828","null","null","null"
"772","null","null","null","-0.14278555","-0.15538427","0.0884965"
"774","null","null","null","-0.14034216","-0.16332528","0.08238802"
"775","1.1751693","0.13438797","-0.31585228","null","null","null"
"782","null","null","null","-0.13789877","-0.17187715","0.07566871"
"783","1.1971091","0.1559143","-0.34725544","null","null","null"
"783","null","null","null","-0.13789877","-0.17981817","0.070781924"
"783","null","null","null","-0.13484453","-0.18898088","0.06345176"
"791","null","null","null","-0.133012","-0.19936527","0.05856498"
"792","1.1779069","0.19032764","-0.3869132","null","null","null"
"792","null","null","null","-0.13117945","-0.20852798","0.053678203"
"792","1.1275184","0.18053627","-0.3849168","null","null","null"
"793","null","null","null","-0.1281252","-0.216469","0.048791423"
"793","null","null","null","-0.12629268","-0.22441001","0.044515494"
"794","null","null","null","-0.12384928","-0.23357272","0.039628714"
"795","1.0723536","0.1779499","-0.37367114","null","null","null"
"797","null","null","null","-0.12201674","-0.24395712","0.037185326"
"798","1.0410837","0.12196541","-0.34254718","null","null","null"
"799","null","null","null","-0.1201842","-0.25373068","0.034741938"
"801","null","null","null","-0.11774081","-0.26289338","0.029244313"
"804","null","null","null","-0.116519116","-0.26900187","0.026800923"
"804","1.0179956","0.07119751","-0.3154434","null","null","null"
"805","null","null","null","-0.115908265","-0.27755374","0.023746688"
"808","null","null","null","-0.115908265","-0.28427303","0.022524992"
"809","0.9996082","-0.023068428","-0.2910074","null","null","null"
"811","null","null","null","-0.11529742","-0.29038152","0.023135839"
"814","null","null","null","-0.11346488","-0.2928249","0.022524992"
"814","0.9018244","-0.101122856","-0.25141567","null","null","null"
"816","null","null","null","-0.11529742","-0.29648998","0.02069245"
"820","null","null","null","-0.11468657","-0.29954422","0.01885991"
"821","0.84269965","-0.12629318","-0.19906531","null","null","null"
"821","null","null","null","-0.115908265","-0.29771167","0.017638214"
"824","null","null","null","-0.11529742","-0.29648998","0.015194826"
"824","0.8219052","-0.12988663","-0.15067053","null","null","null"
"826","null","null","null","-0.11407573","-0.2940466","0.013973131"
"829","null","null","null","-0.11346488","-0.28977066","0.013362284"
"829","0.7608072","-0.1655035","-0.08257224","null","null","null"
"830","null","null","null","-0.11529742","-0.28610557","0.012140589"
"833","null","null","null","-0.115908265","-0.27816457","0.012751437"
"834","0.6740628","-0.16520977","-0.07666081","null","null","null"
"835","null","null","null","-0.11774081","-0.27144524","0.011529742"
"838","0.6034235","-0.19221973","-0.08604865","null","null","null"
"839","null","null","null","-0.1201842","-0.2616717","0.010308048"
"839","null","null","null","-0.12201674","-0.25495237","0.011529742"
"843","0.5156181","-0.227314","-0.08088606","null","null","null"
"844","null","null","null","-0.12446013","-0.24823305","0.011529742"
"845","null","null","null","-0.12384928","-0.24212459","0.011529742"
"847","null","null","null","-0.12384928","-0.23235102","0.010918895"
"847","0.48315603","-0.26805496","-0.12201536","null","null","null"
"851","null","null","null","-0.122627586","-0.2268534","0.011529742"
"853","0.45337397","-0.30965042","-0.11308365","null","null","null"
"853","null","null","null","-0.11835165","-0.21769069","0.011529742"
"855","null","null","null","-0.116519116","-0.20791714","0.012751437"
"859","null","null","null","-0.11407573","-0.20180866","0.012751437"
"860","0.3491342","-0.3247919","-0.10208058","null","null","null"
"861","null","null","null","-0.11285403","-0.1944785","0.011529742"
"862","null","null","null","-0.11346488","-0.18775918","0.010918895"
"862","0.17685741","-0.32556725","-0.13042651","null","null","null"
"865","null","null","null","-0.11468657","-0.1816507","0.0096972"
"868","null","null","null","-0.11712996","-0.17248799","0.009086353"
"869","-0.058156386","-0.30615425","-0.19993915","null","null","null"
"870","null","null","null","-0.12079505","-0.16393614","0.0066429637"
"872","null","null","null","-0.122627586","-0.15660596","0.004810422"
"872","-0.243885","-0.26078415","-0.15461871","null","null","null"
"876","null","null","null","-0.12446013","-0.14499986","0.0011453386"
"878","-0.33457196","-0.19323349","-0.07627372","null","null","null"
"879","null","null","null","-0.12507097","-0.13033953","-0.002519745"
"880","null","null","null","-0.12507097","-0.11506835","-0.0098499125"
"882","-0.39654446","-0.14167213","0.015690953","null","null","null"
"882","null","null","null","-0.12446013","-0.102851406","-0.014736691"
"885","null","null","null","-0.12568182","-0.08819107","-0.020845164"
"888","null","null","null","-0.12384928","-0.07658497","-0.02817533"
"888","-0.44075787","-0.058481216","0.07723461","null","null","null"
"889","null","null","null","-0.122627586","-0.06620057","-0.03489465"
"893","null","null","null","-0.12140589","-0.058870405","-0.03917058"
"893","-0.4377043","0.002655983","0.0788004","null","null","null"
"895","null","null","null","-0.12140589","-0.048486","-0.044057358"
"898","-0.41138947","0.015806198","0.108769305","null","null","null"
"899","null","null","null","-0.118962504","-0.042377528","-0.049554985"
"899","null","null","null","-0.118962504","-0.03565821","-0.053220067"
"903","-0.38091773","0.013420105","0.11827792","null","null","null"
"903","null","null","null","-0.11957335","-0.030160584","-0.056274302"
"905","null","null","null","-0.11835165","-0.027106347","-0.058717694"
"908","-0.3604387","-8.1539154E-4","0.1335897","null","null","null"
"908","null","null","null","-0.11774081","-0.023441264","-0.061161082"
"909","null","null","null","-0.115908265","-0.022830416","-0.06299362"
"911","-0.37477356","0.009996414","0.15933046","null","null","null"
"912","null","null","null","-0.11468657","-0.022830416","-0.06604786"
"915","null","null","null","-0.11346488","-0.023441264","-0.0678804"
"918","null","null","null","-0.11224318","-0.021608721","-0.07215633"
"919","-0.34651527","0.024282455","0.23934394","null","null","null"
"919","null","null","null","-0.109799795","-0.023441264","-0.07887565"
"922","null","null","null","-0.110410646","-0.027106347","-0.08315159"
"923","-0.32732934","0.0610075","0.30906188","null","null","null"
"924","null","null","null","-0.1085781","-0.036269058","-0.09048175"
"927","-0.29472086","0.124741554","0.3210853","null","null","null"
"927","null","null","null","-0.106745556","-0.047264308","-0.09903361"
"929","null","null","null","-0.10735641","-0.058870405","-0.10392039"
"932","-0.35076365","0.16421032","0.33190462","null","null","null"
"933","null","null","null","-0.11224318","-0.06925481","-0.107585475"
"934","null","null","null","-0.11957335","-0.08330429","-0.11125056"
"939","null","null","null","-0.13117945","-0.0936887","-0.113693945"
"939","-0.44940245","0.22710133","0.3338569","null","null","null"
"939","null","null","null","-0.14278555","-0.10346226","-0.116748184"
"942","null","null","null","-0.15622419","-0.112014115","-0.11919157"
"942","-0.5474893","0.3191595","0.2989431","null","null","null"
"944","null","null","null","-0.17393875","-0.121787675","-0.12224581"
"946","-0.6213106","0.48524952","0.29550654","null","null","null"
"947","null","null","null","-0.18920994","-0.13339376","-0.1259109"
"949","null","null","null","-0.20570281","-0.14011309","-0.13018683"
"953","null","null","null","-0.21730891","-0.14377818","-0.1350736"
"953","-0.6605002","0.62503624","0.31488153","null","null","null"
"954","null","null","null","-0.22769332","-0.14561072","-0.14118208"
"957","null","null","null","-0.23685603","-0.14377818","-0.14912309"
"957","-0.59667516","0.80284214","0.51194936","null","null","null"
"959","null","null","null","-0.24357535","-0.14561072","-0.1582858"
"963","null","null","null","-0.24968381","-0.14561072","-0.16928105"
"963","-0.503399","1.0041056","0.6581992","null","null","null"
"964","null","null","null","-0.2557923","-0.14255647","-0.18149799"
"967","null","null","null","-0.26128992","-0.13522631","-0.19676918"
"967","-0.3776668","1.2226982","0.6577827","null","null","null"
"970","null","null","null","-0.26312247","-0.12545276","-0.21326205"
"972","-0.26045746","1.4608498","0.6813837","null","null","null"
"973","null","null","null","-0.26495498","-0.11506835","-0.23036577"
"974","null","null","null","-0.2661767","-0.10468395","-0.25235626"
"977","null","null","null","-0.26923093","-0.09552124","-0.27251422"
"978","-0.04404199","1.7100878","0.62542987","null","null","null"
"978","null","null","null","-0.26862007","-0.08452599","-0.2951156"
"982","null","null","null","-0.26862007","-0.07597413","-0.31832778"
"982","0.13999932","1.9346995","0.4655298","null","null","null"
"982","null","null","null","-0.26862007","-0.071698196","-0.34092912"
"988","null","null","null","-0.26923093","-0.071698196","-0.36475217"
"988","0.29661462","2.111136","0.24760975","null","null","null"
"989","null","null","null","-0.2716743","-0.07841752","-0.3897969"
"991","null","null","null","-0.27289602","-0.08574768","-0.41484165"
"992","0.466232","2.252842","-0.058570098","null","null","null"
"994","null","null","null","-0.27045262","-0.09918632","-0.4398864"
"998","null","null","null","-0.2698418","-0.11506835","-0.46248773"
"999","0.5846957","2.3992562","-0.4062506","null","null","null"
"999","null","null","null","-0.26800925","-0.12972869","-0.48203483"
"1001","0.64923453","2.4600983","-0.65385413","null","null","null"
"1001","null","null","null","-0.2661767","-0.14561072","-0.5028036"
"1003","null","null","null","-0.26434416","-0.15782766","-0.5192965"
"1011","null","null","null","-0.26312247","-0.17065546","-0.53273517"
"1011","0.6319307","2.4761763","-0.9406634","null","null","null"
"1012","null","null","null","-0.26067907","-0.1944785","-0.54006535"
"1012","0.5218898","2.361835","-1.205761","null","null","null"
"1012","null","null","null","-0.25884652","-0.22013408","-0.5425087"
"1013","null","null","null","-0.2582357","-0.25861746","-0.5425087"
"1018","null","null","null","-0.26190075","-0.30259845","-0.5376219"
"1019","0.2339603","2.0395222","-1.4836357","null","null","null"
"1019","null","null","null","-0.26556584","-0.35452047","-0.5290701"
"1020","0.0010856017","1.6171012","-1.900578","null","null","null"
"1020","null","null","null","-0.2716743","-0.40460995","-0.51563144"
"1022","null","null","null","-0.28511295","-0.44553673","-0.5034145"
"1027","-0.1489221","1.0863285","-2.195027","null","null","null"
"1027","null","null","null","-0.300995","-0.47302485","-0.4905867"
"1027","null","null","null","-0.3229855","-0.48890686","-0.47714806"
"1032","null","null","null","-0.34864107","-0.4968479","-0.46065518"
"1033","-0.1789994","0.45689774","-2.2216048","null","null","null"
"1033","null","null","null","-0.37246412","-0.49745873","-0.44049722"
"1036","null","null","null","-0.3932329","-0.4944045","-0.41606334"
"1037","-0.17358395","-0.2292223","-2.2949","null","null","null"
"1039","null","null","null","-0.4097258","-0.49562618","-0.38613182"
"1040","-0.31953907","-1.0161724","-2.1631927","null","null","null"
"1041","null","null","null","-0.42438614","-0.4944045","-0.35131353"
"1042","null","null","null","-0.43599224","-0.48829603","-0.30977592"
"1046","null","null","null","-0.43904647","-0.47668993","-0.26335153"
"1046","-0.54028577","-1.7495651","-1.9457769","null","null","null"
"1047","null","null","null","-0.4433224","-0.45408857","-0.21326205"
"1051","-0.77159727","-2.3959541","-1.674586","null","null","null"
"1051","null","null","null","-0.4421007","-0.42782214","-0.16134003"
"1053","null","null","null","-0.4421007","-0.39789063","-0.10941801"
"1055","null","null","null","-0.44087902","-0.36734828","-0.060550235"
"1055","-0.879436","-2.816741","-1.3595952","null","null","null"
"1058","null","null","null","-0.4433224","-0.33252996","-0.012904149"
"1061","null","null","null","-0.44087902","-0.29648998","0.024357535"
"1062","-0.81073153","-2.991891","-1.3594407","null","null","null"
"1062","null","null","null","-0.44087902","-0.2616717","0.054899897"
