"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7120","null","null","null","-2.0516832","3.0716455","-0.1556897"
"7122","null","null","null","-2.1164331","3.2726142","-0.13186665"
"7122","-0.72493875","4.1265883","-9.27574","null","null","null"
"7125","null","null","null","-2.1579707","3.4393754","-0.11170869"
"7126","null","null","null","-2.180572","3.5670426","-0.08971819"
"7126","-0.96510243","3.3682303","-8.475883","null","null","null"
"7129","null","null","null","-2.185459","3.6556153","-0.06772769"
"7132","null","null","null","-2.1707985","3.70937","-0.053067356"
"7132","-1.4464519","2.3532429","-7.9851093","null","null","null"
"7134","null","null","null","-2.1512513","3.720976","-0.043904647"
"7136","null","null","null","-2.1268175","3.7118134","-0.039628714"
"7136","-1.9441437","1.3195572","-7.6522846","null","null","null"
"7139","null","null","null","-2.1109354","3.673941","-0.03657448"
"7142","null","null","null","-2.09994","3.6018608","-0.037796173"
"7143","-2.2505405","0.4192791","-7.8736134","null","null","null"
"7143","null","null","null","-2.115822","3.4980168","-0.042682953"
"7150","null","null","null","-2.1420887","3.3648522","-0.04512634"
"7151","-2.601639","-0.310112","-8.924452","null","null","null"
"7151","null","null","null","-2.1817937","3.2103078","-0.046958882"
"7151","null","null","null","-2.2178338","3.045379","-0.05245651"
"7152","-2.8686519","-0.88766193","-10.619571","null","null","null"
"7154","null","null","null","-2.2343266","2.8474646","-0.057954133"
"7156","null","null","null","-2.233105","2.6342788","-0.06467345"
"7156","-3.1668932","-1.5697298","-10.819622","null","null","null"
"7158","null","null","null","-2.2147794","2.4180388","-0.08055548"
"7161","null","null","null","-2.1775177","2.201799","-0.10498937"
"7161","-3.581798","-2.322939","-9.5577545","null","null","null"
"7163","null","null","null","-2.1188765","1.9812831","-0.13919681"
"7165","-3.6851282","-2.7190962","-7.265179","null","null","null"
"7167","null","null","null","-2.0498507","1.7558041","-0.18317783"
"7168","null","null","null","-1.9753274","1.5426184","-0.22838052"
"7171","null","null","null","-1.8891978","1.3599751","-0.27113983"
"7172","-4.0871816","-2.9867182","-5.199018","null","null","null"
"7173","null","null","null","-1.8036792","1.2255887","-0.31267744"
"7176","null","null","null","-1.7267125","1.1394593","-0.35054997"
"7176","-4.798085","-3.2489548","-2.7523046","null","null","null"
"7177","null","null","null","-1.6644061","1.0850939","-0.38048148"
"7181","null","null","null","-1.6173708","1.0533297","-0.40369368"
"7181","-5.4951725","-3.2939816","-0.14084494","null","null","null"
"7184","null","null","null","-1.5898827","1.0270633","-0.41774318"
"7185","-5.962638","-3.1554737","1.1859932","null","null","null"
"7186","null","null","null","-1.5709465","0.9995752","-0.42385164"
"7188","null","null","null","-1.568503","0.97453046","-0.4220191"
"7191","null","null","null","-1.5788875","0.9519291","-0.410413"
"7191","-5.765154","-2.888732","1.276666","null","null","null"
"7193","null","null","null","-1.5959911","0.92810607","-0.3872008"
"7196","null","null","null","-1.6222576","0.94643146","-0.34993914"
"7196","-5.541042","-2.6317005","0.7123125","null","null","null"
"7198","null","null","null","-1.6515783","0.9983535","-0.30229303"
"7201","null","null","null","-1.6699036","1.0576056","-0.25098187"
"7201","-5.3729095","-2.610734","0.8023691","null","null","null"
"7203","null","null","null","-1.676623","1.1406809","-0.19722731"
"7206","null","null","null","-1.6760122","1.2451358","-0.13553174"
"7206","-4.772003","-2.2902098","1.5007136","null","null","null"
"7208","null","null","null","-1.6540216","1.339817","-0.0768904"
"7211","null","null","null","-1.6192033","1.4595432","-0.018249061"
"7211","-4.186887","-1.8918285","1.9424388","null","null","null"
"7213","null","null","null","-1.5837742","1.580491","0.03672719"
"7216","null","null","null","-1.5581187","1.6757832","0.08498412"
"7216","-3.2403831","-1.480135","2.401778","null","null","null"
"7218","null","null","null","-1.5434583","1.7154882","0.12713258"
"7220","null","null","null","-1.5520102","1.7087688","0.16256173"
"7221","-2.2128642","-0.8324814","1.2009121","null","null","null"
"7223","null","null","null","-1.5758332","1.6592902","0.19738002"
"7225","null","null","null","-1.6082082","1.600038","0.22975492"
"7226","-1.1076007","-0.111641884","-1.5799785","null","null","null"
"7227","null","null","null","-1.648524","1.5713282","0.25846475"
"7230","null","null","null","-1.6967809","1.5896536","0.28289863"
"7230","-0.059137702","0.36545944","-3.4847815","null","null","null"
"7232","null","null","null","-1.7468704","1.6214176","0.30366746"
"7236","null","null","null","-1.7975708","1.6409647","0.3189386"
"7236","1.065585","0.709115","-3.4703314","null","null","null"
"7237","null","null","null","-1.8433843","1.6293586","0.33237725"
"7240","2.1318412","1.0354834","-3.3239303","null","null","null"
"7240","null","null","null","-1.8800352","1.584156","0.33848575"
"7243","null","null","null","-1.9093559","1.5267364","0.34092912"
"7245","2.9920902","1.2036076","-3.5130963","null","null","null"
"7245","null","null","null","-1.9325681","1.4760361","0.3470376"
"7247","null","null","null","-1.9582236","1.448548","0.3598654"
"7251","null","null","null","-1.9679972","1.4271683","0.3714715"
"7251","3.502529","1.3282986","-3.0263479","null","null","null"
"7252","null","null","null","-1.9667754","1.4351093","0.37330404"
"7256","null","null","null","-1.9539477","1.4595432","0.36291963"
"7256","3.5082784","1.5736938","-2.105147","null","null","null"
"7257","null","null","null","-1.9240161","1.4931397","0.33848575"
"7264","null","null","null","-1.8855327","1.54384","0.3018349"
"7265","null","null","null","-1.8415518","1.5914862","0.25907558"
"7265","4.1957664","2.0897903","-0.7016591","null","null","null"
"7266","null","null","null","-1.7896297","1.6146984","0.20898612"
"7266","5.0027404","2.7800374","0.68103063","null","null","null"
"7267","null","null","null","-1.7230474","1.6330237","0.15584241"
"7270","null","null","null","-1.6424155","1.6562359","0.10819632"
"7270","5.4741893","3.335075","1.078098","null","null","null"
"7273","null","null","null","-1.5507885","1.6788373","0.06543701"
"7275","5.5146794","3.5018349","2.0679932","null","null","null"
"7276","null","null","null","-1.4579397","1.716099","0.037948888"
"7276","null","null","null","-1.3711994","1.7509173","0.027564483"
"7279","null","null","null","-1.2893459","1.7729079","0.027564483"
"7279","5.0424557","3.4777174","3.119503","null","null","null"
"7283","null","null","null","-1.2111574","1.7857356","0.033672955"
"7285","null","null","null","-1.1360232","1.792455","0.036116343"
"7285","4.4077883","3.3129654","3.3159823","null","null","null"
"7287","null","null","null","-1.0737168","1.7967309","0.026953636"
"7290","4.3893113","3.3020372","3.4728847","null","null","null"
"7291","null","null","null","-1.0260707","1.7955092","0.004352287"
"7293","null","null","null","-0.9900307","1.7918441","-0.02741177"
"7294","5.0644326","3.4544806","3.1297517","null","null","null"
"7295","null","null","null","-0.96376425","1.7857356","-0.06894939"
"7296","null","null","null","-0.9436063","1.7686319","-0.11781716"
"7299","5.454096","3.4820843","2.580278","null","null","null"
"7299","null","null","null","-0.93261105","1.7417547","-0.17645851"
"7302","null","null","null","-0.9265026","1.7185425","-0.23815407"
"7304","null","null","null","-0.92589176","1.7038821","-0.2992388"
"7304","5.41905","3.4232717","1.9059018","null","null","null"
"7306","null","null","null","-0.9320002","1.6947193","-0.36154523"
"7310","null","null","null","-0.944828","1.6904434","-0.4244625"
"7310","4.8602943","3.1811123","1.4129894","null","null","null"
"7311","null","null","null","-0.9582666","1.6800591","-0.4812713"
"7314","null","null","null","-0.9710944","1.6611228","-0.5331933"
"7315","4.0073547","2.9671903","0.8543834","null","null","null"
"7316","null","null","null","-0.97598124","1.6305804","-0.57473093"
"7319","2.8599634","2.6090865","0.1897279","null","null","null"
"7320","null","null","null","-0.9747595","1.5988164","-0.60344076"
"7321","null","null","null","-0.96498597","1.5676632","-0.62665296"
"7324","1.4012007","2.3256588","-0.06456232","null","null","null"
"7325","null","null","null","-0.9503256","1.5352882","-0.6407024"
"7326","null","null","null","-0.9332219","1.5090218","-0.6553627"
"7329","0.06375706","2.1610613","-0.07820654","null","null","null"
"7329","null","null","null","-0.9136748","1.4821445","-0.66880137"
"7332","null","null","null","-0.8953494","1.4528239","-0.68834853"
"7335","null","null","null","-0.8788565","1.4125079","-0.7054522"
"7335","-0.7952045","2.0363235","-0.21869707","null","null","null"
"7337","null","null","null","-0.8672504","1.3666943","-0.72011256"
"7338","null","null","null","-0.8562552","1.3117181","-0.72683185"
"7339","-1.439822","1.8556032","-0.7282307","null","null","null"
"7341","null","null","null","-0.8544226","1.2549094","-0.73171866"
"7344","null","null","null","-0.85503346","1.1950463","-0.72805357"
"7344","-2.1704369","1.5648632","-1.4334784","null","null","null"
"7346","null","null","null","-0.8593094","1.1351833","-0.72377765"
"7349","-2.8965464","1.2500582","-1.8036968","null","null","null"
"7349","null","null","null","-0.87030464","1.0838721","-0.71889085"
"7350","null","null","null","-0.88252157","1.040502","-0.71217155"
"7354","-3.3156962","0.92418194","-1.8084071","null","null","null"
"7355","null","null","null","-0.9002361","1.0136247","-0.70361966"
"7355","null","null","null","-0.9155073","1.004462","-0.6987329"
"7360","null","null","null","-0.9344436","1.0154572","-0.69567865"
"7360","-3.565341","0.71032333","-1.3193164","null","null","null"
"7361","null","null","null","-0.9546015","1.0508864","-0.6932353"
"7364","null","null","null","-0.9735378","1.0924239","-0.690181"
"7365","-3.6347551","0.6238527","-0.39608574","null","null","null"
"7366","null","null","null","-0.9930849","1.1388483","-0.68224"
"7369","null","null","null","-1.0156863","1.1822186","-0.6675797"
"7370","-3.7774513","0.66569424","0.66088724","null","null","null"
"7370","null","null","null","-1.0376768","1.224367","-0.65291935"
"7374","null","null","null","-1.0560021","1.2585744","-0.6407024"
"7375","-3.8696141","0.6873293","1.4018819","null","null","null"
"7375","null","null","null","-1.0779927","1.292171","-0.6315397"
"7379","null","null","null","-1.096929","1.3196591","-0.6248204"
"7380","-3.6115506","0.6302557","2.0040512","null","null","null"
"7381","null","null","null","-1.1109785","1.3343195","-0.61749023"
"7383","-3.1960115","0.43374538","2.2300348","null","null","null"
"7383","null","null","null","-1.1213628","1.3379846","-0.6107709"
"7386","null","null","null","-1.1262497","1.3184375","-0.6028299"
"7388","null","null","null","-1.1280822","1.2878951","-0.59061295"
"7389","-3.0240562","0.010867119","2.238174","null","null","null"
"7390","null","null","null","-1.1311364","1.2555202","-0.5765635"
"7393","null","null","null","-1.1256388","1.220091","-0.5612923"
"7393","-2.8936195","-0.4730358","2.0149493","null","null","null"
"7396","null","null","null","-1.1189195","1.188327","-0.54357773"
"7399","null","null","null","-1.0987616","1.1577846","-0.52464145"
"7399","-2.742158","-0.98298836","2.0894074","null","null","null"
"7400","null","null","null","-1.0798253","1.1278532","-0.506316"
"7403","-2.4082308","-1.4481144","2.741186","null","null","null"
"7404","null","null","null","-1.0560021","1.0997541","-0.4892123"
"7406","null","null","null","-1.0315683","1.0759311","-0.4751628"
"7408","-1.9786379","-1.8156548","3.0677984","null","null","null"
"7409","null","null","null","-1.0028585","1.0569948","-0.4635567"
"7410","null","null","null","-0.97231615","1.0478321","-0.4519506"
"7413","null","null","null","-0.93627614","1.0350044","-0.43973368"
"7413","-1.4396057","-2.1141853","3.4756827","null","null","null"
"7415","null","null","null","-0.8984036","1.0197332","-0.42934927"
"7419","null","null","null","-0.8593094","0.9983535","-0.41591063"
"7419","-0.9477997","-2.3782492","3.8577812","null","null","null"
"7421","null","null","null","-0.8214368","0.97697383","-0.40369368"
"7424","null","null","null","-0.7829535","0.95437247","-0.39269844"
"7424","-0.43475962","-2.5576038","3.9055643","null","null","null"
"7425","null","null","null","-0.7456918","0.9262735","-0.3835357"
"7428","null","null","null","-0.70598674","0.8981745","-0.3755947"
"7428","0.14719355","-2.6498957","3.7450054","null","null","null"
"7430","null","null","null","-0.6613949","0.87251896","-0.37009707"
"7434","null","null","null","-0.61191624","0.85175014","-0.36948624"
"7434","0.6576963","-2.688448","3.6089313","null","null","null"
"7435","null","null","null","-0.5611396","0.84075487","-0.3755947"
"7439","null","null","null","-0.5067741","0.8309813","-0.38414657"
"7439","1.1506157","-2.6419468","3.7227962","null","null","null"
"7440","null","null","null","-0.45485213","0.82059693","-0.39941776"
"7443","null","null","null","-0.40598437","0.8077691","-0.4140781"
"7443","1.6287789","-2.4362583","3.738349","null","null","null"
"7445","null","null","null","-0.36200336","0.7943305","-0.4336252"
"7448","1.8755","-2.2008905","3.3671339","null","null","null"
"7448","null","null","null","-0.32474166","0.7796702","-0.45072892"
"7450","null","null","null","-0.2911451","0.76928574","-0.4660001"
"7453","null","null","null","-0.26121357","0.7601231","-0.48004958"
"7453","1.8362458","-2.0521383","2.8102024","null","null","null"
"7455","null","null","null","-0.23555797","0.7595122","-0.49165568"
"7457","null","null","null","-0.21234578","0.7680641","-0.49959671"
"7458","1.4432893","-1.8956833","2.4104767","null","null","null"
"7460","null","null","null","-0.1866902","0.7851678","-0.50509435"
"7463","null","null","null","-0.16286714","0.80899084","-0.5099811"
"7464","0.75807416","-1.7507439","2.2588575","null","null","null"
"7464","null","null","null","-0.14087665","0.83708984","-0.5148679"
"7467","null","null","null","-0.12071869","0.86335623","-0.52036554"
"7468","-0.10686803","-1.6855316","2.3481486","null","null","null"
"7469","null","null","null","-0.10544751","0.8853468","-0.52830654"
"7473","null","null","null","-0.09139802","0.904283","-0.53624755"
"7473","-0.97682124","-1.5769548","2.0377102","null","null","null"
"7475","null","null","null","-0.079791926","0.91222405","-0.54052347"
"7478","null","null","null","-0.06513159","0.90245044","-0.54357773"
