"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"761","null","null","null","0.3246653","0.13476817","-0.15294088"
"763","0.39255667","1.7473407","0.7697274","null","null","null"
"763","null","null","null","0.34176904","0.12194038","-0.15171918"
"766","null","null","null","0.35581854","0.110945135","-0.15416257"
"769","null","null","null","0.3735331","0.09933904","-0.15294088"
"770","0.31417203","1.8006511","0.64799786","null","null","null"
"771","null","null","null","0.39185852","0.08712209","-0.15233004"
"773","null","null","null","0.41201648","0.07673769","-0.1504975"
"773","0.19906926","1.7692413","0.64599156","null","null","null"
"777","null","null","null","0.42973104","0.06757498","-0.14561072"
"778","null","null","null","0.45049986","0.054747187","-0.14072394"
"779","0.06667447","1.7154999","0.70370823","null","null","null"
"781","null","null","null","0.4718795","0.043751936","-0.13339376"
"784","null","null","null","0.4926483","0.032756682","-0.12423106"
"784","-0.122172594","1.6371975","0.7886501","null","null","null"
"785","null","null","null","0.5128063","0.02481567","-0.11690089"
"790","null","null","null","0.5286883","0.019318044","-0.10834903"
"790","-0.2824788","1.5499091","0.8625691","null","null","null"
"791","null","null","null","0.5439595","0.012598725","-0.09735378"
"798","null","null","null","0.55678725","0.004046863","-0.08574768"
"800","-0.37104797","1.5349789","0.85885113","null","null","null"
"801","null","null","null","0.5677825","-0.005726693","-0.074752435"
"801","null","null","null","0.5757235","-0.01305686","-0.06314634"
"801","-0.45842004","1.5229473","0.6895745","null","null","null"
"801","null","null","null","0.58488625","-0.017943637","-0.051540237"
"802","null","null","null","0.59160554","-0.021608721","-0.038712446"
"803","-0.47644305","1.5365229","0.53672266","null","null","null"
"805","null","null","null","0.59771407","-0.023441264","-0.025273805"
"808","null","null","null","0.6038225","-0.028328042","-0.015500249"
"808","-0.39649487","1.5218611","0.42907286","null","null","null"
"812","null","null","null","0.6105418","-0.030160584","-0.0069483877"
"813","null","null","null","0.61970454","-0.031382278","-2.2906772E-4"
"813","-0.16644812","1.4967828","0.3042779","null","null","null"
"816","null","null","null","0.6294781","-0.03260397","0.008933641"
"818","0.13935518","1.4696832","0.26371044","null","null","null"
"819","null","null","null","0.6398625","-0.03260397","0.016874656"
"821","null","null","null","0.6514686","-0.036269058","0.023593975"
"823","null","null","null","0.6642964","-0.041155834","0.027869906"
"824","0.38199782","1.4142041","0.28804207","null","null","null"
"826","null","null","null","0.67773503","-0.046042614","0.030313294"
"828","null","null","null","0.6887303","-0.05092939","0.032756682"
"828","0.7776618","1.4306655","0.23491466","null","null","null"
"831","null","null","null","0.7003364","-0.05764871","0.030924143"
"833","1.1142507","1.4566579","0.14520103","null","null","null"
"833","null","null","null","0.71316415","-0.065589726","0.029702447"
"837","null","null","null","0.7229377","-0.07536328","0.027869906"
"838","1.3702836","1.4837465","0.039571166","null","null","null"
"838","null","null","null","0.7321004","-0.090634465","0.02725906"
"840","null","null","null","0.74126315","-0.10773818","0.027869906"
"843","null","null","null","0.7473716","-0.124841906","0.026648212"
"843","1.4097197","1.5251088","-0.1879723","null","null","null"
"844","null","null","null","0.7534801","-0.14622156","0.02725906"
"847","null","null","null","0.75653434","-0.16637953","0.021761434"
"848","1.3522978","1.5077152","-0.47349495","null","null","null"
"850","null","null","null","0.75775605","-0.18653747","0.017485503"
"854","null","null","null","0.75714517","-0.20547375","0.013820419"
"855","1.3975167","1.5103984","-0.766376","null","null","null"
"857","null","null","null","0.7559235","-0.22746424","0.010155336"
"857","null","null","null","0.75286925","-0.24578966","0.008933641"
"857","1.4126549","1.4901257","-0.96350986","null","null","null"
"859","null","null","null","0.7461499","-0.26228255","0.005879405"
"863","null","null","null","0.73637635","-0.27816457","3.8177954E-4"
"863","1.2542353","1.4887338","-1.1591792","null","null","null"
"865","null","null","null","0.72477025","-0.29221407","-0.003283304"
"867","null","null","null","0.7149967","-0.29954422","-0.00633754"
"867","1.2093048","1.4619122","-1.3639219","null","null","null"
"871","null","null","null","0.7033906","-0.3068744","-0.008780929"
"872","1.1104043","1.4563732","-1.477468","null","null","null"
"872","null","null","null","0.68995196","-0.31237203","-0.011835165"
"876","null","null","null","0.67834586","-0.31420457","-0.010613471"
"879","0.999645","1.4183946","-1.5191514","null","null","null"
"879","null","null","null","0.66612893","-0.3160371","-0.010613471"
"880","null","null","null","0.65513366","-0.31786963","-0.0075592347"
"882","null","null","null","0.6447493","-0.32031304","-0.005726693"
"882","0.90711117","1.3780079","-1.5800627","null","null","null"
"886","null","null","null","0.63619745","-0.32092386","-0.0020616094"
"888","null","null","null","0.62886727","-0.31909135","0.001603474"
"888","0.8065758","1.2946367","-1.6126151","null","null","null"
"890","null","null","null","0.62336963","-0.3160371","0.0046577104"
"893","null","null","null","0.62092626","-0.30992863","0.01137703"
"893","0.7267997","1.2042656","-1.643623","null","null","null"
"896","null","null","null","0.6190937","-0.30259845","0.019928891"
"897","0.59866905","1.1034651","-1.6604","null","null","null"
"897","null","null","null","0.6184828","-0.29221407","0.025426516"
"900","null","null","null","0.6190937","-0.28182966","0.03153499"
"903","null","null","null","0.62092626","-0.27388865","0.043751936"
"903","0.44616127","1.0042238","-1.7445549","null","null","null"
"905","null","null","null","0.62092626","-0.26716933","0.052991"
"907","0.32097554","0.88153744","-1.9018514","null","null","null"
"907","null","null","null","0.6221479","-0.26289338","0.063375406"
"912","null","null","null","0.62336963","-0.26106083","0.07559235"
"913","null","null","null","0.6203154","-0.26045","0.09086353"
"913","0.20537567","0.7606306","-2.1116705","null","null","null"
"915","null","null","null","0.6190937","-0.26594764","0.10491302"
"917","0.116250515","0.63317585","-2.3412359","null","null","null"
"917","null","null","null","0.6166503","-0.27083442","0.11774081"
"920","null","null","null","0.61176354","-0.27938625","0.13240114"
"922","null","null","null","0.6062659","-0.29465744","0.14583978"
"923","0.10380006","0.5338373","-2.5554423","null","null","null"
"925","null","null","null","0.5983249","-0.30931777","0.15805672"
"927","null","null","null","0.58610797","-0.3251998","0.17149536"
"928","0.19894266","0.5115385","-2.8278506","null","null","null"
"933","null","null","null","0.57328016","-0.34474692","0.18371232"
"933","0.33579755","0.5183439","-3.0670786","null","null","null"
"934","null","null","null","0.5622849","-0.3636832","0.1965401"
"935","null","null","null","0.5506788","-0.38139775","0.21058959"
"937","null","null","null","0.54212695","-0.39972317","0.22463907"
"937","0.47852945","0.50525","-3.1477733","null","null","null"
"940","null","null","null","0.53052086","-0.4131618","0.23624517"
"942","null","null","null","0.5201364","-0.4259896","0.24601874"
"942","0.6568389","0.53438187","-3.0691092","null","null","null"
"944","null","null","null","0.51036286","-0.43698487","0.25701398"
"947","null","null","null","0.4963134","-0.4437042","0.2661767"
"948","0.9147568","0.54823685","-2.9067183","null","null","null"
"949","null","null","null","0.48287475","-0.44614756","0.27350685"
"953","null","null","null","0.46821442","-0.45103434","0.27839363"
"953","1.2387464","0.5108471","-2.7826483","null","null","null"
"954","null","null","null","0.449889","-0.4559211","0.28511295"
"956","null","null","null","0.42973104","-0.45653197","0.29183227"
"956","1.5043018","0.46645355","-2.73596","null","null","null"
"960","null","null","null","0.40651885","-0.46141875","0.2997733"
"962","null","null","null","0.3826958","-0.46691638","0.30649263"
"962","1.7235587","0.3409748","-2.7709239","null","null","null"
"963","null","null","null","0.35581854","-0.472414","0.31199023"
"967","null","null","null","0.33504972","-0.4864635","0.31504446"
"967","1.927484","0.21810818","-2.7508245","null","null","null"
"973","2.2137873","0.091724396","-2.713866","null","null","null"
"974","null","null","null","0.30939415","-0.49806958","0.31626618"
"975","null","null","null","0.28373855","-0.5060106","0.31443363"
"975","null","null","null","0.26174805","-0.51272994","0.3126011"
"977","null","null","null","0.24220094","-0.5212818","0.30954686"
"977","2.4529557","-0.059804916","-2.5647547","null","null","null"
"979","null","null","null","0.22204298","-0.5255577","0.30588177"
"982","null","null","null","0.20188501","-0.5371638","0.29916245"
"983","2.6281366","-0.20064068","-2.4544818","null","null","null"
"983","null","null","null","0.19211146","-0.55854344","0.2893889"
"987","null","null","null","0.17928366","-0.5774797","0.27350685"
"987","2.914646","-0.26405334","-2.415464","null","null","null"
"990","null","null","null","0.16889927","-0.5854207","0.25518143"
"991","null","null","null","0.15729317","-0.588475","0.23746687"
"991","3.2304003","-0.30179787","-2.3476753","null","null","null"
"994","null","null","null","0.14568707","-0.59091836","0.21791977"
"997","null","null","null","0.13591352","-0.59336174","0.19470756"
"999","3.4041488","-0.38214016","-2.2968493","null","null","null"
"999","null","null","null","0.1279725","-0.6006919","0.17149536"
"1001","3.6043413","-0.42743015","-2.3253307","null","null","null"
"1001","null","null","null","0.12980504","-0.6208499","0.14583978"
"1004","null","null","null","0.1279725","-0.6477272","0.118962504"
"1017","3.7770102","-0.3935337","-2.4712148","null","null","null"
"1017","null","null","null","0.12980504","-0.6739936","0.093917765"
"1018","null","null","null","0.12980504","-0.70331424","0.07375981"
"1018","null","null","null","0.12858334","-0.7289699","0.059099473"
"1019","3.7410278","-0.5206232","-2.6852422","null","null","null"
"1023","null","null","null","0.13102673","-0.756458","0.04871507"
"1023","3.5117354","-0.72688866","-2.839446","null","null","null"
"1023","null","null","null","0.12858334","-0.78333527","0.037032615"
"1024","3.403627","-0.9011183","-2.8443513","null","null","null"
"1024","null","null","null","0.13408098","-0.816321","0.022372281"
"1024","null","null","null","0.14141114","-0.852361","0.006490252"
"1024","null","null","null","0.15484978","-0.8902335","-0.0075592347"
"1026","null","null","null","0.1719535","-0.92207396","-0.024662958"
"1026","3.5731003","-0.9931345","-2.5621078","null","null","null"
"1033","null","null","null","0.19211146","-0.94406444","-0.038712446"
"1034","3.7196858","-1.124938","-1.947546","null","null","null"
"1034","null","null","null","0.21226943","-0.9550597","-0.053372778"
"1034","null","null","null","0.23731416","-0.9477295","-0.065589726"
"1037","3.781309","-1.2592955","-1.1867142","null","null","null"
"1037","null","null","null","0.26296973","-0.9190197","-0.07597413"
"1037","null","null","null","0.28984702","-0.88290334","-0.08819107"
"1040","3.7328162","-1.3722668","-0.35414016","null","null","null"
"1040","null","null","null","0.31977853","-0.8309813","-0.10162971"
"1042","null","null","null","0.35337514","-0.77539426","-0.11995513"
"1046","null","null","null","0.3814741","-0.720418","-0.1388914"
"1046","3.8320146","-1.3253775","0.3769611","null","null","null"
"1047","null","null","null","0.40896225","-0.6611658","-0.15782766"
"1050","4.0307198","-1.1476202","0.72727597","null","null","null"
"1051","null","null","null","0.434007","-0.61046547","-0.17676392"
"1053","null","null","null","0.45477578","-0.56220853","-0.1944785"
"1055","null","null","null","0.47249034","-0.52006006","-0.21036053"
"1055","4.1639857","-0.89295864","0.7304175","null","null","null"
"1057","null","null","null","0.4834856","-0.48707435","-0.22379917"
"1060","null","null","null","0.4871507","-0.4516452","-0.23418356"
"1060","4.2000504","-0.6295414","0.56509006","null","null","null"
"1062","null","null","null","0.47982052","-0.41499436","-0.23601611"
"1065","4.074196","-0.44316387","0.45419714","null","null","null"
"1065","null","null","null","0.46577105","-0.38017607","-0.23418356"
"1067","null","null","null","0.44866732","-0.35146624","-0.22868595"
"1073","null","null","null","0.4278985","-0.33191913","-0.22257747"
"1074","null","null","null","0.41018394","-0.32153472","-0.2140256"
"1074","3.7180161","-0.38609123","0.4539233","null","null","null"
"1076","3.391604","-0.34565258","0.5684347","null","null","null"
"1076","null","null","null","0.39735615","-0.3251998","-0.2060846"
"1077","null","null","null","0.39002597","-0.33924928","-0.19631104"
"1079","2.9876149","-0.42211437","0.7915791","null","null","null"
"1079","null","null","null","0.38941512","-0.36307234","-0.18409409"
"1081","null","null","null","0.3967453","-0.39239302","-0.17187715"
"1085","null","null","null","0.4107948","-0.42110282","-0.1584385"
"1085","2.409599","-0.629509","1.0974143","null","null","null"
"1087","null","null","null","0.42850935","-0.4516452","-0.1468324"
"1090","null","null","null","0.44744563","-0.48035502","-0.13644801"
"1091","1.721067","-0.9377699","1.3762153","null","null","null"
"1092","null","null","null","0.46577105","-0.50784314","-0.1272853"
"1098","null","null","null","0.48287475","-0.53166616","-0.118733436"
