"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"765","null","null","null","-0.06306998","0.24342263","0.09239065"
"766","0.91500425","-0.079753876","-1.121798","null","null","null"
"768","null","null","null","-0.06734591","0.23731416","0.09910997"
"771","0.87535834","0.13878727","-0.9798424","null","null","null"
"772","null","null","null","-0.0697893","0.23364908","0.10521844"
"772","null","null","null","-0.07162184","0.22815146","0.11010522"
"774","0.8768654","0.36432266","-0.85333204","null","null","null"
"774","null","null","null","-0.07101099","0.22326468","0.11010522"
"776","null","null","null","-0.07040015","0.21837789","0.10888352"
"784","null","null","null","-0.069178455","0.21471281","0.11071607"
"785","0.9250779","0.55132484","-0.76994705","null","null","null"
"785","null","null","null","-0.06734591","0.21410197","0.10949437"
"785","null","null","null","-0.06368083","0.20921518","0.11193776"
"785","0.8167031","0.66881084","-0.70112777","null","null","null"
"787","null","null","null","-0.0581832","0.2043284","0.107050985"
"791","null","null","null","-0.05451812","0.19760908","0.09239065"
"791","0.7236242","0.73825264","-0.61470723","null","null","null"
"792","null","null","null","-0.050853033","0.1963874","0.074676074"
"794","null","null","null","-0.04352287","0.20127417","0.0697893"
"796","0.8554125","0.7917423","-0.51203346","null","null","null"
"796","null","null","null","-0.033749312","0.20249587","0.075286925"
"800","null","null","null","-0.020310672","0.19699824","0.08689302"
"801","0.60604286","0.7666006","-0.33867097","null","null","null"
"801","null","null","null","-0.0019852535","0.19027892","0.09666658"
"804","null","null","null","0.017561859","0.17378604","0.103385895"
"804","0.22052717","0.7242031","-0.14051008","null","null","null"
"806","null","null","null","0.03466558","0.15362808","0.09972081"
"810","0.20629883","0.7598667","-0.05241561","null","null","null"
"810","null","null","null","0.051158458","0.13835691","0.0917798"
"811","null","null","null","0.06398625","0.1279725","0.084449634"
"815","null","null","null","0.07314896","0.11575556","0.08078455"
"816","0.5432434","0.9103203","-0.17443204","null","null","null"
"816","null","null","null","0.08108997","0.0943759","0.07406523"
"820","null","null","null","0.09208523","0.07177455","0.07711947"
"820","0.5271659","0.907629","-0.4603057","null","null","null"
"821","null","null","null","0.10735641","0.032069482","0.09605573"
"824","null","null","null","0.12568182","-0.014965758","0.11804623"
"825","0.3817687","0.8411608","-0.6671238","null","null","null"
"825","null","null","null","0.13912046","-0.016798299","0.13453911"
"830","null","null","null","0.13423368","0.0076355906","0.14064758"
"830","0.01688099","0.83880234","-0.7345102","null","null","null"
"831","null","null","null","0.12446013","0.027182704","0.14248012"
"834","0.2991643","1.1555696","-0.44050574","null","null","null"
"835","null","null","null","0.11346488","0.035734564","0.14553437"
"837","null","null","null","0.109799795","0.031458635","0.15286453"
"840","null","null","null","0.100637086","0.024128467","0.158973"
"840","0.46450543","1.2376461","-0.81690526","null","null","null"
"841","null","null","null","0.09575031","0.013133216","0.16385978"
"845","null","null","null","0.087809294","0.006413896","0.16691402"
"846","0.4198289","1.2036495","-1.1393554","null","null","null"
"846","null","null","null","0.07742489","0.011300675","0.16691402"
"850","null","null","null","0.06642964","0.017409148","0.16447063"
"850","0.49114823","1.165906","-1.3470051","null","null","null"
"851","null","null","null","0.052380152","0.02351762","0.16080554"
"855","null","null","null","0.038330667","0.029015245","0.15591876"
"855","0.62051034","1.1051102","-1.4816487","null","null","null"
"856","null","null","null","0.029778805","0.033291176","0.14919944"
"860","0.65460825","0.9925833","-1.5758946","null","null","null"
"860","null","null","null","0.020005248","0.038177952","0.14248012"
"861","null","null","null","0.009620844","0.043064732","0.1357608"
"863","null","null","null","4.5813544E-4","0.049784053","0.12965234"
"864","0.6712272","0.9084902","-1.610709","null","null","null"
"867","null","null","null","-0.011147963","0.058946762","0.11865708"
"870","null","null","null","-0.019699825","0.06627693","0.11132691"
"871","0.67849994","0.80490017","-1.622087","null","null","null"
"871","null","null","null","-0.026419144","0.072996244","0.10766183"
"874","null","null","null","-0.0361927","0.080326416","0.10460759"
"875","0.6326182","0.70831585","-1.59708","null","null","null"
"875","null","null","null","-0.04046863","0.086434886","0.10155336"
"879","null","null","null","-0.045966256","0.095597595","0.09483404"
"880","0.51934147","0.6259613","-1.5311334","null","null","null"
"880","null","null","null","-0.050242186","0.104760304","0.0917798"
"882","null","null","null","-0.05451812","0.108425386","0.08567133"
"883","0.5706079","0.5721655","-1.4232447","null","null","null"
"886","null","null","null","-0.056961507","0.11575556","0.08628218"
"890","0.5942743","0.481349","-1.3584781","null","null","null"
"890","null","null","null","-0.056961507","0.118198946","0.09422319"
"890","null","null","null","-0.06001574","0.11697725","0.10094251"
"895","null","null","null","-0.051463883","0.12125318","0.13148487"
"896","0.40385246","0.45799446","-1.2329044","null","null","null"
"896","null","null","null","-0.050242186","0.12308572","0.14431266"
"898","null","null","null","-0.04291202","0.12125318","0.14186928"
"899","-0.15697336","0.37777042","-1.1629364","null","null","null"
"900","null","null","null","-0.03191677","0.118198946","0.14492351"
"904","null","null","null","-0.030084228","0.11942064","0.14675605"
"904","0.72967696","0.69117737","-1.0399015","null","null","null"
"905","null","null","null","-0.027640838","0.12369657","0.15103199"
"908","null","null","null","-0.023975754","0.12552911","0.15103199"
"909","1.0630496","0.8309641","-1.0440652","null","null","null"
"910","null","null","null","-0.02275406","0.1291942","0.1601947"
"912","1.048686","0.8034363","-1.1285269","null","null","null"
"912","null","null","null","-0.023364907","0.13102673","0.17057909"
"915","null","null","null","-0.027640838","0.13774605","0.1797418"
"918","null","null","null","-0.030084228","0.1408003","0.18340689"
"919","0.94770074","0.85621834","-1.2127545","null","null","null"
"920","null","null","null","-0.036803547","0.14446537","0.18279605"
"925","null","null","null","-0.04535541","0.14690876","0.1908134"
"925","null","null","null","-0.05390727","0.14751962","0.19142427"
"925","1.1267667","0.9638767","-1.3251114","null","null","null"
"930","1.2805333","1.0425472","-1.4772501","null","null","null"
"931","null","null","null","-0.06123744","0.14629792","0.18401773"
"931","null","null","null","-0.069178455","0.14935215","0.17668757"
"933","null","null","null","-0.07956286","0.15484978","0.18218519"
"933","1.5317159","1.0849533","-1.5998237","null","null","null"
"935","null","null","null","-0.08750387","0.15301724","0.1932568"
"938","null","null","null","-0.097277425","0.149963","0.19631104"
"938","1.4485216","1.0807142","-1.610235","null","null","null"
"940","null","null","null","-0.103996746","0.1511847","0.19631104"
"952","1.495827","1.1660252","-1.6594617","null","null","null"
"952","null","null","null","-0.10827268","0.1511847","0.19692189"
"953","1.6613884","1.2475424","-1.6497014","null","null","null"
"953","null","null","null","-0.10766183","0.1511847","0.19692189"
"953","null","null","null","-0.11987878","0.15179555","0.1944785"
"954","null","null","null","-0.12659809","0.15546063","0.18707198"
"954","1.7567551","1.2508955","-1.6393535","null","null","null"
"954","null","null","null","-0.13148487","0.15973656","0.17852011"
"955","null","null","null","-0.13820419","0.16340165","0.17057909"
"957","null","null","null","-0.14186928","0.16584504","0.14919944"
"957","1.8819828","1.2430315","-1.6417744","null","null","null"
"960","null","null","null","-0.14553437","0.16951011","0.13331741"
"962","null","null","null","-0.1485886","0.17256436","0.13209572"
"962","2.0344532","1.180903","-1.6774449","null","null","null"
"964","null","null","null","-0.15103199","0.1731752","0.13759334"
"967","1.7339325","1.0973854","-1.7057035","null","null","null"
"967","null","null","null","-0.15225367","0.17073181","0.14248012"
"969","null","null","null","-0.15225367","0.16462334","0.14553437"
"972","null","null","null","-0.15225367","0.15546063","0.15103199"
"972","1.5801327","1.1061363","-1.721771","null","null","null"
"973","null","null","null","-0.14981028","0.14813046","0.15225367"
"977","1.6289103","1.1591845","-1.744859","null","null","null"
"977","null","null","null","-0.15042114","0.1408003","0.15225367"
"979","null","null","null","-0.14797775","0.13285927","0.15347537"
"982","null","null","null","-0.14553437","0.12186403","0.1485886"
"982","1.6263366","1.1667461","-1.7498882","null","null","null"
"984","null","null","null","-0.14309096","0.11392301","0.13759334"
"987","null","null","null","-0.1369825","0.101706065","0.114992"
"987","1.7041552","1.0819454","-1.7609053","null","null","null"
"989","null","null","null","-0.12965234","0.09376506","0.1021642"
"992","null","null","null","-0.1253764","0.083380654","0.107050985"
"992","1.9664125","0.9169636","-1.782954","null","null","null"
"994","null","null","null","-0.11865708","0.06994201","0.11560284"
"997","null","null","null","-0.11193776","0.05650337","0.12598725"
"997","1.5526521","0.75852394","-1.8195031","null","null","null"
"1000","null","null","null","-0.10766183","0.043064732","0.13331741"
"1001","null","null","null","-0.10460759","0.029626092","0.14370182"
"1002","1.4632857","0.8158283","-1.8572259","null","null","null"
"1004","null","null","null","-0.100331664","0.015576605","0.15103199"
"1008","1.5161448","0.85304546","-1.8434279","null","null","null"
"1008","null","null","null","-0.09849912","0.006413896","0.1601947"
"1010","null","null","null","-0.097888276","-0.0027488125","0.17118995"
"1011","1.402442","0.8485956","-1.9262614","null","null","null"
"1011","null","null","null","-0.09910997","-0.012522369","0.17057909"
"1014","null","null","null","-0.097277425","-0.022295926","0.16385978"
"1017","null","null","null","-0.0917798","-0.029626092","0.158973"
"1018","1.6389534","0.84046364","-1.9598877","null","null","null"
"1020","null","null","null","-0.0917798","-0.042453885","0.14919944"
"1021","1.9126601","0.66469383","-2.020895","null","null","null"
"1021","null","null","null","-0.08689302","-0.05283829","0.12904148"
"1024","null","null","null","-0.08322794","-0.064444385","0.122322164"
"1027","null","null","null","-0.08261709","-0.07543964","0.12720895"
"1027","2.000313","0.43400478","-2.0638611","null","null","null"
"1030","null","null","null","-0.08383878","-0.0827698","0.13392825"
"1032","null","null","null","-0.084449634","-0.095597595","0.14064758"
"1032","1.5386746","0.39505482","-2.0885136","null","null","null"
"1034","null","null","null","-0.08750387","-0.10781454","0.14492351"
"1036","1.4836783","0.55711365","-2.1735828","null","null","null"
"1036","null","null","null","-0.08994726","-0.11575556","0.15286453"
"1041","null","null","null","-0.08933641","-0.12247488","0.16202724"
"1041","null","null","null","-0.08994726","-0.13408098","0.16752486"
"1041","1.4284508","0.7502613","-2.15187","null","null","null"
"1044","null","null","null","-0.09361234","-0.149963","0.16752486"
"1046","null","null","null","-0.08994726","-0.16095825","0.17241164"
"1046","1.3798101","0.8846264","-2.1631827","null","null","null"
"1049","null","null","null","-0.090558104","-0.17012095","0.18585028"
"1051","null","null","null","-0.08994726","-0.18111621","0.20119782"
"1051","1.333708","0.95818615","-2.1981843","null","null","null"
"1054","null","null","null","-0.0917798","-0.18783553","0.2189124"
"1056","null","null","null","-0.09361234","-0.19333316","0.23112933"
"1056","1.0357959","1.0499907","-2.1491385","null","null","null"
"1059","null","null","null","-0.09422319","-0.19333316","0.2396812"
"1062","null","null","null","-0.09544489","-0.193944","0.24640052"
"1062","1.0009308","1.0940695","-2.048619","null","null","null"
"1064","null","null","null","-0.09361234","-0.1951657","0.2500656"
"1066","1.1171753","1.0892019","-1.9769957","null","null","null"
"1066","null","null","null","-0.09300149","-0.19211146","0.2543415"
"1070","null","null","null","-0.08933641","-0.18844637","0.25861746"
"1071","null","null","null","-0.08689302","-0.1835596","0.2641151"
"1071","1.091335","1.0821152","-1.884295","null","null","null"
"1073","null","null","null","-0.081395395","-0.17867282","0.27144524"
"1076","null","null","null","-0.072232686","-0.18050537","0.27694288"
"1076","1.0277879","1.0896683","-1.7863371","null","null","null"
"1079","null","null","null","-0.065513365","-0.18233791","0.2799971"
"1080","null","null","null","-0.05635066","-0.17867282","0.28610557"
"1080","0.9754925","1.1214027","-1.7501884","null","null","null"
"1086","null","null","null","-0.04352287","-0.17745113","0.2928249"
"1086","0.9595163","1.0900784","-1.6816156","null","null","null"
"1086","null","null","null","-0.036803547","-0.17439689","0.29221407"
"1089","null","null","null","-0.028862532","-0.17134266","0.29343575"
"1090","null","null","null","-0.016645588","-0.16584504","0.29710084"
"1090","0.94479966","1.0267248","-1.641521","null","null","null"
"1093","null","null","null","-0.00503949","-0.16217995","0.3068744"
"1095","null","null","null","0.005955761","-0.15973656","0.31420457"
"1096","0.8840873","1.0631351","-1.6313274","null","null","null"
