"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19607","null","null","null","0.30023143","0.96880376","0.49982578"
"19609","null","null","null","0.2947338","0.9633061","0.49921492"
"19609","-0.54047024","-0.37636375","-0.8920647","null","null","null"
"19610","null","null","null","0.28984702","0.9590302","0.49432814"
"19614","null","null","null","0.28618193","0.95170003","0.49005222"
"19614","-0.2514081","-0.28502655","-0.6463783","null","null","null"
"19615","null","null","null","0.28373855","0.943759","0.486998"
"19619","null","null","null","0.28251687","0.935818","0.47905695"
"19619","0.04776025","-0.19636154","-0.3921738","null","null","null"
"19621","null","null","null","0.28129515","0.92848784","0.47233763"
"19624","null","null","null","0.2831277","0.9217685","0.46378577"
"19625","0.35075128","-0.13551617","-0.16551627","null","null","null"
"19626","null","null","null","0.28496024","0.91566","0.4534014"
"19628","null","null","null","0.28801447","0.9071082","0.44362783"
"19629","0.6382228","-0.10965729","0.069220915","null","null","null"
"19630","null","null","null","0.29167956","0.90038884","0.43080002"
"19634","null","null","null","0.2971772","0.8961129","0.41797224"
"19634","0.9099624","-0.091272354","0.25925088","null","null","null"
"19636","null","null","null","0.30267483","0.8881719","0.40575528"
"19639","null","null","null","0.31122667","0.87839836","0.3953709"
"19639","1.1552563","-0.07794571","0.41277474","null","null","null"
"19641","null","null","null","0.3191677","0.868014","0.38193226"
"19642","1.3776565","-0.063700676","0.5177702","null","null","null"
"19643","null","null","null","0.32649785","0.85885125","0.36910444"
"19646","null","null","null","0.3362714","0.8490777","0.3556658"
"19648","null","null","null","0.34604496","0.8368607","0.34283802"
"19648","1.563992","-0.07365227","0.5956837","null","null","null"
"19650","null","null","null","0.35642937","0.8258655","0.3306211"
"19652","1.7597555","-0.07189655","0.6237367","null","null","null"
"19652","null","null","null","0.36742464","0.81609195","0.3165716"
"19656","null","null","null","0.37903073","0.8057075","0.29946786"
"19659","null","null","null","0.3888043","0.7983774","0.28419667"
"19659","1.9730194","-0.03697586","0.6174273","null","null","null"
"19660","null","null","null","0.3967453","0.78799295","0.26709297"
"19663","2.2180243","-0.021554947","0.5530823","null","null","null"
"19663","null","null","null","0.40651885","0.7818845","0.24998924"
"19665","null","null","null","0.41140562","0.7751652","0.23044212"
"19668","null","null","null","0.41812494","0.76844585","0.2133384"
"19668","2.4359922","0.02218914","0.4177833","null","null","null"
"19671","null","null","null","0.42117918","0.7611157","0.1937913"
"19672","null","null","null","0.42117918","0.75561804","0.17668757"
"19673","2.6341197","0.06911278","0.2418376","null","null","null"
"19675","null","null","null","0.41812494","0.7507313","0.15714046"
"19679","2.7980566","0.14192486","0.025852937","null","null","null"
"19679","null","null","null","0.41140562","0.7458445","0.13881505"
"19681","null","null","null","0.40529716","0.73607093","0.12171131"
"19683","null","null","null","0.3943019","0.72874075","0.10277505"
"19683","2.9398613","0.19757557","-0.18303286","null","null","null"
"19685","null","null","null","0.38208497","0.72079974","0.084449634"
"19688","3.0547304","0.18706799","-0.36170548","null","null","null"
"19689","null","null","null","0.36925718","0.7134696","0.06673507"
"19690","null","null","null","0.35520768","0.7018635","0.048409645"
"19693","null","null","null","0.33932567","0.6920899","0.030695075"
"19693","3.119996","0.12006569","-0.45734772","null","null","null"
"19695","null","null","null","0.32588702","0.679873","0.015423893"
"19696","3.0701876","-0.011680603","-0.4831805","null","null","null"
"19697","null","null","null","0.31122667","0.663991","0.0013744063"
"19700","null","null","null","0.29839888","0.64810896","-0.012064233"
"19703","null","null","null","0.28618193","0.6255076","-0.025502874"
"19704","3.0275648","-0.13871193","-0.42975208","null","null","null"
"19704","null","null","null","0.27579755","0.59618694","-0.03771982"
"19708","2.9181132","-0.21796608","-0.27214423","null","null","null"
"19708","null","null","null","0.2678565","0.5570927","-0.048104223"
"19710","null","null","null","0.26113722","0.5094466","-0.054212693"
"19713","null","null","null","0.25563958","0.4471402","-0.057266932"
"19713","2.7232811","-0.30202007","-0.10375488","null","null","null"
"19714","null","null","null","0.25380704","0.37567106","-0.05482354"
"19717","2.3770943","-0.34767437","0.05977957","null","null","null"
"19718","null","null","null","0.2544179","0.29503924","-0.043217443"
"19720","null","null","null","0.25930467","0.20280129","-0.028557109"
"19723","null","null","null","0.266024","0.10628742","-0.010231691"
"19723","1.9513092","-0.24241924","0.31382582","null","null","null"
"19724","null","null","null","0.27579755","6.1084726E-4","0.006872032"
"19728","null","null","null","0.2831277","-0.114228435","0.024586603"
"19729","1.6853423","0.01837349","0.5541121","null","null","null"
"19729","null","null","null","0.28740364","-0.23028941","0.041079476"
"19731","1.6744459","0.30776596","0.62930536","null","null","null"
"19731","null","null","null","0.29167956","-0.34451786","0.05451812"
"19734","null","null","null","0.29412296","-0.45271417","0.06368083"
"19736","null","null","null","0.29045787","-0.553504","0.07162184"
"19737","1.8280473","0.4259739","0.58406556","null","null","null"
"19740","null","null","null","0.2843494","-0.6347467","0.07406523"
"19742","2.0269177","0.365942","0.50741196","null","null","null"
"19742","null","null","null","0.26968905","-0.68850124","0.07101099"
"19744","null","null","null","0.23181653","-0.6921663","0.062459134"
"19746","null","null","null","0.086434886","-0.481424","0.03436016"
"19747","2.1419709","0.07875824","0.6091882","null","null","null"
"19750","null","null","null","-0.15179555","-0.04459185","-0.0010689828"
"19752","1.9108198","-0.918231","1.5395169","null","null","null"
"19752","null","null","null","-0.2599155","0.15087928","-0.006566608"
"19753","null","null","null","-0.27885178","0.17775655","-0.0071774554"
"19756","1.4107248","-1.3197851","2.3546064","null","null","null"
"19758","null","null","null","-0.2483094","0.13744064","-0.0151184695"
"19759","null","null","null","-0.19027892","0.06902574","-0.02367033"
"19762","1.4148376","-0.1549263","1.6820736","null","null","null"
"19763","null","null","null","-0.12247488","0.008551862","-0.03283304"
"19763","null","null","null","-0.06261184","-0.017103724","-0.037108973"
"19767","null","null","null","-0.019241689","0.010384403","-0.037108973"
"19768","0.8625479","0.14987373","1.7357382","null","null","null"
"19768","null","null","null","0.0015271181","0.087962","-0.034054734"
"19771","null","null","null","0.008246438","0.19547112","-0.027946262"
"19772","-0.11063802","-0.12674332","2.0537882","null","null","null"
"19774","null","null","null","0.013133216","0.3011477","-0.017561859"
"19776","null","null","null","0.03268033","0.38177955","-0.0053449133"
"19776","-1.0312479","-0.32157898","2.2171242","null","null","null"
"19778","null","null","null","0.06933116","0.42148462","0.008093726"
"19781","null","null","null","0.117588095","0.42942563","0.019088976"
"19782","-1.5752034","-0.06652069","1.9948536","null","null","null"
"19784","null","null","null","0.17500775","0.4227063","0.032527618"
"19786","-1.8876657","0.18949986","1.4631096","null","null","null"
"19786","null","null","null","0.21959959","0.42087376","0.04718795"
"19789","null","null","null","0.25380704","0.44530764","0.06306998"
"19792","null","null","null","0.27213246","0.50639236","0.07650862"
"19792","-2.3129902","-0.022120476","0.90578294","null","null","null"
"19794","null","null","null","0.28068432","0.5864134","0.084449634"
"19797","null","null","null","0.28496024","0.66643435","0.08689302"
"19797","-2.813295","-0.3864336","0.5012378","null","null","null"
"19798","null","null","null","0.29962057","0.7201889","0.07834116"
"19800","-2.943984","-0.13714981","0.033052832","null","null","null"
"19801","null","null","null","0.31183752","0.7629482","0.06490252"
"19803","null","null","null","0.31244838","0.80387497","0.05390727"
"19806","null","null","null","0.29290125","0.8582404","0.055128966"
"19806","-2.7953436","0.28501415","-0.5821469","null","null","null"
"19808","null","null","null","0.2599155","0.9229902","0.06673507"
"19811","null","null","null","0.23059484","0.9614736","0.08322794"
"19812","-3.2565832","0.20952511","-1.2174155","null","null","null"
"19813","null","null","null","0.20127417","0.98040986","0.09972081"
"19816","null","null","null","0.16889927","0.99873525","0.11804623"
"19816","-3.6963515","0.15121937","-1.6592789","null","null","null"
"19819","null","null","null","0.14385453","0.9938485","0.14125843"
"19820","null","null","null","0.13408098","0.95964104","0.16447063"
"19821","-3.810647","0.25718307","-1.8507593","null","null","null"
"19823","null","null","null","0.149963","0.8765658","0.18157434"
"19825","-3.7978733","0.40145874","-1.8258506","null","null","null"
"19825","null","null","null","0.1963874","0.73851436","0.1937913"
"19828","null","null","null","0.27335414","0.54487574","0.19440214"
"19830","-3.4662848","0.7640581","-1.6643677","null","null","null"
"19830","null","null","null","0.39002597","0.29442838","0.19440214"
"19833","null","null","null","0.5250232","0.009162709","0.20722993"
"19835","null","null","null","0.6398625","-0.24311721","0.23349637"
"19836","-3.2114463","0.824563","-1.1892623","null","null","null"
"19837","null","null","null","0.7198835","-0.44599485","0.24998924"
"19841","null","null","null","0.76936215","-0.59748495","0.2597628"
"19841","-3.5312524","0.4089718","-0.9369741","null","null","null"
"19842","null","null","null","0.77974653","-0.69644225","0.2713689"
"19845","-3.1757956","0.25213432","-1.0492384","null","null","null"
"19845","null","null","null","0.7559235","-0.7642463","0.28602922"
"19848","null","null","null","0.6997255","-0.79784286","0.30557635"
"19851","null","null","null","0.62398046","-0.7996754","0.3324536"
"19851","-2.822728","-0.09057999","-1.481076","null","null","null"
"19852","null","null","null","0.5323534","-0.7764632","0.35872006"
"19855","null","null","null","0.43645036","-0.729428","0.3813214"
"19856","-2.379167","-0.21454144","-1.8541656","null","null","null"
"19858","null","null","null","0.34299073","-0.6781168","0.41308546"
"19860","-1.7596965","-0.08164692","-1.6414428","null","null","null"
"19860","null","null","null","0.25808296","-0.6200863","0.4485146"
"19862","null","null","null","0.18111621","-0.55106056","0.47905695"
"19865","null","null","null","0.114533864","-0.47165045","0.4986041"
"19866","-1.4248201","-0.3570385","-0.99718124","null","null","null"
"19866","null","null","null","0.058946762","-0.39338565","0.5089885"
"19870","null","null","null","0.012522369","-0.31397548","0.5120427"
"19870","-0.7685086","-0.32802868","-0.14034677","null","null","null"
"19873","null","null","null","-0.021685077","-0.23945212","0.50715595"
"19875","null","null","null","-0.046729814","-0.16615045","0.49738237"
"19875","0.10698998","-0.05868244","0.6112571","null","null","null"
"19879","null","null","null","-0.06383354","-0.09468132","0.48272204"
"19881","0.7760122","0.015295029","1.289603","null","null","null"
"19881","null","null","null","-0.07177455","-0.025044737","0.46622917"
"19883","null","null","null","-0.07543964","0.046424393","0.4472929"
"19887","null","null","null","-0.07849387","0.11606098","0.4240807"
"19888","1.1809132","-0.05576229","1.8936691","null","null","null"
"19888","null","null","null","-0.080326416","0.18264332","0.4008685"
"19890","1.4685658","-0.040995598","2.319441","null","null","null"
"19890","null","null","null","-0.0839915","0.24067383","0.3733804"
"19892","null","null","null","-0.088878274","0.29198498","0.3465031"
"19895","null","null","null","-0.092543356","0.3347443","0.31473905"
"19896","1.6817178","0.039136887","2.468276","null","null","null"
"19898","null","null","null","-0.096208446","0.3616216","0.28358585"
"19900","null","null","null","-0.095597595","0.37628192","0.25243264"
"19901","1.8798167","0.07810974","2.4398952","null","null","null"
"19902","null","null","null","-0.09498675","0.37567106","0.22189027"
"19905","null","null","null","-0.09315421","0.36467582","0.19073705"
"19906","2.0054045","0.02217865","2.2225761","null","null","null"
"19907","null","null","null","-0.08765658","0.3475721","0.158973"
"19910","null","null","null","-0.07849387","0.32008398","0.13026318"
"19910","1.9711901","-0.107037544","1.989706","null","null","null"
"19912","null","null","null","-0.07177455","0.29259583","0.1021642"
"19915","null","null","null","-0.065055236","0.27182704","0.07040015"
"19915","1.7978207","-0.27714443","1.8261034","null","null","null"
"19917","null","null","null","-0.06139015","0.26083177","0.041079476"
"19920","null","null","null","-0.060168456","0.25655586","0.012980504"
"19920","1.6397232","-0.36374378","1.6744466","null","null","null"
"19922","null","null","null","-0.057114217","0.25716668","-0.015729317"
"19924","1.3667852","-0.35615635","1.6972244","null","null","null"
"19925","null","null","null","-0.051616594","0.26022094","-0.04199575"
"19927","null","null","null","-0.04367558","0.26205346","-0.07009472"
"19929","1.0234883","-0.23896313","1.6714294","null","null","null"
"19929","null","null","null","-0.03634541","0.2663294","-0.09575031"
"19932","null","null","null","-0.02779355","0.27060533","-0.1201842"
"19935","null","null","null","-0.016187452","0.26877278","-0.140953"
"19936","0.6018555","-0.073251724","1.6041187","null","null","null"
"19936","null","null","null","-0.00335966","0.25655586","-0.15439165"
"19939","0.06824291","-0.07417679","1.4711555","null","null","null"
"19940","null","null","null","0.014965758","0.23456535","-0.15988927"
"19941","null","null","null","0.03634541","0.2015796","-0.15622419"
"19946","null","null","null","0.057725064","0.16492876","-0.1446181"
"19946","-0.6307286","-0.33102226","1.2758148","null","null","null"
"19947","null","null","null","0.08765658","0.11300674","-0.13056861"
"19950","null","null","null","0.117588095","0.054365408","-0.1201842"
"19951","-1.2776849","-0.5696068","1.0954504","null","null","null"
"19951","null","null","null","0.14507623","0.012216945","-0.11774081"
"19955","null","null","null","0.16584504","-0.009162709","-0.12140589"
"19955","-1.3558936","-0.37402248","0.87745947","null","null","null"
"19956","null","null","null","0.18600298","-0.023823043","-0.12568182"
"19959","-1.1858033","-0.08201122","0.9068581","null","null","null"
"19960","null","null","null","0.19883078","-0.033596598","-0.12995775"
"19961","null","null","null","0.20982604","-0.040926766","-0.13240114"
"19964","null","null","null","0.2055501","-0.03603999","-0.13912046"
"19964","-1.2410976","0.07562733","0.77415705","null","null","null"
"19966","null","null","null","0.29839888","-0.17470232","-0.17454961"
"19969","-1.1426035","0.6244612","0.411462","null","null","null"
"19969","null","null","null","0.4083514","-0.36773005","-0.19043164"
"19971","null","null","null","0.45721918","-0.4398864","-0.19104248"
"19973","null","null","null","0.4456131","-0.44599485","-0.19043164"
"19974","-0.6829101","1.778369","0.8180296","null","null","null"
"19977","null","null","null","0.3399365","-0.31764057","-0.19348587"
"19979","-1.4396046","0.8760767","-0.6438859","null","null","null"
"19980","null","null","null","0.229984","-0.1795891","-0.2093679"
"19981","null","null","null","0.1163664","-0.05131117","-0.22769332"
"19984","-1.1250598","1.3071909","-0.71662563","null","null","null"
"19984","null","null","null","0.008246438","0.0659715","-0.24724042"
"19986","null","null","null","-0.08826743","0.16676131","-0.26190075"
"19989","null","null","null","-0.1719535","0.26327518","-0.26800925"
"19990","-1.0434973","1.2360373","-1.038582","null","null","null"
"19992","null","null","null","-0.23853585","0.36406496","-0.26495498"
"19994","null","null","null","-0.29534465","0.47096324","-0.2521272"
"19995","-1.375979","0.860549","-0.7285549","null","null","null"
"19996","null","null","null","-0.33810395","0.5833591","-0.2325801"
"19999","null","null","null","-0.361927","0.6951442","-0.21181129"
"19999","-1.7630615","0.4549179","0.101168275","null","null","null"
"20001","null","null","null","-0.36925718","0.8063184","-0.18798824"
"20003","-1.9088664","0.1350193","1.1406277","null","null","null"
"20003","null","null","null","-0.35887277","0.90955156","-0.16050012"
"20007","null","null","null","-0.33138463","0.9969027","-0.1317903"
"20009","null","null","null","-0.29839888","1.072037","-0.09758285"
"20009","-1.8826132","-0.06587219","2.079595","null","null","null"
"20010","null","null","null","-0.26480228","1.1404518","-0.05971032"
"20014","null","null","null","-0.22570807","1.1893196","-0.009009997"
"20015","-1.8079882","-0.3343153","2.5074906","null","null","null"
"20016","null","null","null","-0.18050537","1.2174186","0.047798797"
"20019","null","null","null","-0.13469182","1.2210836","0.11010522"
"20019","-1.8809476","-0.9043789","2.4055161","null","null","null"
"20021","null","null","null","-0.09193251","1.211921","0.16324893"
"20024","null","null","null","-0.0503949","1.1826003","0.21028417"
"20024","-1.8614515","-1.3274012","2.0630715","null","null","null"
"20027","null","null","null","-0.0070247436","1.135565","0.25243264"
"20029","-1.2668499","-1.0980463","1.368537","null","null","null"
"20029","null","null","null","0.03939965","1.0702044","0.28480753"
"20031","null","null","null","0.088878274","0.9852966","0.31168482"
"20033","null","null","null","0.13896775","0.88511765","0.334897"
"20033","-0.6134454","-0.8832865","0.71446896","null","null","null"
"20036","null","null","null","0.18417045","0.7776086","0.35688752"
"20038","null","null","null","0.22570807","0.6603259","0.37276953"
"20038","-0.047963142","-0.7357998","0.072732925","null","null","null"
"20041","null","null","null","0.26541314","0.539989","0.38437563"
"20043","null","null","null","0.29656634","0.42453885","0.3953709"
"20044","0.38819718","-0.47624874","-0.6120889","null","null","null"
"20045","null","null","null","0.31855685","0.3170297","0.40514445"
"20048","0.75835633","-0.22905827","-1.1999612","null","null","null"
"20048","null","null","null","0.33321717","0.22051586","0.414918"
"20051","null","null","null","0.33932567","0.13988402","0.4277458"
"20053","null","null","null","0.3307738","0.07513421","0.43874106"
"20053","0.93258","-0.24993134","-1.659793","null","null","null"
"20055","null","null","null","0.3075616","0.041537613","0.44240612"
"20058","null","null","null","0.27640837","0.029320668","0.43507597"
"20058","1.105412","-0.07339764","-1.9742823","null","null","null"
"20060","null","null","null","0.23975755","0.036650836","0.4124746"
"20063","null","null","null","0.18905723","0.070858285","0.36788276"
"20064","1.5172968","0.40292263","-2.0887318","null","null","null"
"20065","null","null","null","0.12308572","0.11972606","0.30435464"
"20069","2.0363564","0.7096796","-2.0628674","null","null","null"
"20069","null","null","null","0.074217945","0.13499725","0.21761434"
"20071","null","null","null","0.051616594","0.09651387","0.10827268"
"20072","null","null","null","0.02779355","0.046424393","-0.0132859275"
"20073","2.397374","0.5977478","-2.2228003","null","null","null"
"20075","null","null","null","-0.006413896","0.002443389","-0.12629268"
"20079","null","null","null","-0.051005747","-0.028709821","-0.21181129"
"20079","2.2021823","0.16689873","-2.2759652","null","null","null"
"20080","null","null","null","-0.09926268","-0.048256934","-0.26190075"
"20083","null","null","null","-0.16645588","-0.031764057","-0.2197523"
"20083","0.75796306","-0.3603363","-2.257001","null","null","null"
"20084","null","null","null","-0.24586602","0.02015796","-0.10735641"
"20088","-1.8276554","-1.2953701","-1.8394742","null","null","null"
"20088","null","null","null","-0.31183752","0.06352811","0.0056503373"
"20090","null","null","null","-0.36620292","0.09590302","0.103996746"
"20093","null","null","null","-0.4107948","0.117893524","0.18218519"
"20094","-3.2134275","-1.614419","-1.192872","null","null","null"
"20096","null","null","null","-0.44866732","0.13805148","0.23288552"
"20099","null","null","null","-0.47737715","0.14538164","0.2664821"
"20099","-1.9991431","-1.1443815","-0.6094854","null","null","null"
"20100","null","null","null","-0.4987568","0.14660335","0.28725094"
"20102","null","null","null","-0.5115846","0.1447708","0.3025221"
"20103","-0.6586865","-0.86111736","-0.21610504","null","null","null"
"20105","null","null","null","-0.5183039","0.1368298","0.3141282"
"20109","null","null","null","-0.50975204","0.13255386","0.31962582"
"20110","0.22080564","-0.72399426","0.14022106","null","null","null"
"20110","null","null","null","-0.4950917","0.12705623","0.32145837"
"20113","null","null","null","-0.4743229","0.12644538","0.3208475"
"20113","0.83515894","-0.4927349","0.6776984","null","null","null"
"20115","null","null","null","-0.44805646","0.12888877","0.30985227"
"20118","1.4001943","-0.24054146","1.2001052","null","null","null"
"20118","null","null","null","-0.41934663","0.1331647","0.30191126"
"20120","null","null","null","-0.38575006","0.13621894","0.29824618"
"20122","1.799108","-0.1288271","1.5548658","null","null","null"
"20123","null","null","null","-0.34726667","0.1331647","0.29519194"
"20125","null","null","null","-0.3051182","0.13072132","0.29152685"
"20127","1.9986602","-0.1383009","1.7020442","null","null","null"
"20127","null","null","null","-0.26296973","0.12827793","0.28602922"
"20130","null","null","null","-0.22815146","0.13560809","0.27320144"
"20132","null","null","null","-0.20616095","0.15698774","0.25731942"
"20132","2.3116593","-0.026143074","1.7345856","null","null","null"
"20134","null","null","null","-0.1951657","0.18691926","0.23349637"
"20137","null","null","null","-0.1927223","0.2235701","0.20600824"
"20137","2.6425622","0.032946587","1.5361205","null","null","null"
"20140","null","null","null","-0.19577655","0.263886","0.17546588"
"20143","null","null","null","-0.19821994","0.29931515","0.14431266"
"20143","2.8281128","0.08805084","1.2061398","null","null","null"
"20144","null","null","null","-0.20066333","0.33046836","0.10888352"
"20147","null","null","null","-0.2055501","0.36650836","0.07650862"
"20148","2.8167","0.15229797","0.9434593","null","null","null"
"20149","null","null","null","-0.20799349","0.39888325","0.047798797"
"20152","null","null","null","-0.1951657","0.41171107","0.017256435"
"20152","2.633985","0.23406696","0.8421339","null","null","null"
"20154","null","null","null","-0.17867282","0.42331716","-0.013896775"
"20157","2.268177","0.3332672","0.776369","null","null","null"
"20158","null","null","null","-0.16217995","0.4379775","-0.040163208"
"20159","null","null","null","-0.14141114","0.45263782","-0.06215371"
"20163","null","null","null","-0.118198946","0.47035238","-0.078646585"
"20163","1.7489871","0.33277893","0.78508997","null","null","null"
"20164","null","null","null","-0.09743014","0.4874561","-0.08231167"
"20166","null","null","null","-0.08154811","0.5094466","-0.07742489"
"20167","1.0435716","0.23291206","0.7892741","null","null","null"
"20169","null","null","null","-0.0723854","0.5326588","-0.072538115"
"20173","null","null","null","-0.06810947","0.55770355","-0.06704049"
"20173","0.26072264","0.030359268","0.5794643","null","null","null"
"20174","null","null","null","-0.07116371","0.5870242","-0.065818794"
"20177","null","null","null","-0.08154811","0.6206208","-0.06642964"
"20178","-0.0880425","0.07318306","0.25271964","null","null","null"
"20180","null","null","null","-0.10048437","0.6572716","-0.068873025"
"20182","null","null","null","-0.12308572","0.6951442","-0.078035735"
"20182","-0.26319778","0.248703","-0.06276035","null","null","null"
"20184","null","null","null","-0.14751962","0.7281299","-0.084755056"
"20186","-0.42064035","0.39056778","-0.37835145","null","null","null"
"20186","null","null","null","-0.17012095","0.75317466","-0.0865876"
"20189","null","null","null","-0.18905723","0.7739435","-0.08903099"
"20192","null","null","null","-0.21226943","0.7983774","-0.087809294"
"20192","-0.7345475","0.39843273","-0.54475325","null","null","null"
"20194","null","null","null","-0.22937314","0.8130377","-0.08047912"
"20197","null","null","null","-0.24097924","0.8203679","-0.072538115"
"20197","-1.1215738","0.34784126","-0.5719862","null","null","null"
"20198","null","null","null","-0.24708772","0.8325848","-0.06398625"
"20201","null","null","null","-0.2544179","0.85029936","-0.058488626"
"20201","-1.567142","0.15515137","-0.49456227","null","null","null"
"20203","null","null","null","-0.25808296","0.8710682","-0.055434387"
"20206","-1.7116079","0.036883354","-0.2891591","null","null","null"
"20207","null","null","null","-0.2586938","0.8906153","-0.049936764"
"20209","null","null","null","-0.25502872","0.90038884","-0.03955236"
"20212","null","null","null","-0.24708772","0.90832984","-0.026724568"
"20212","-1.8680946","1.3923645E-4","-0.16218981","null","null","null"
"20214","null","null","null","-0.24464433","0.9229902","-0.0151184695"
"20217","null","null","null","-0.24525517","0.94070476","-4.5813544E-4"
"20217","-2.085318","-0.056765556","-0.16731745","null","null","null"
"20218","null","null","null","-0.24586602","0.9553651","0.017867282"
"20222","null","null","null","-0.25014195","0.9767448","0.039857782"
"20222","-2.1833167","-0.005804062","-0.20473146","null","null","null"
"20222","null","null","null","-0.25686127","0.9969027","0.06795676"
"20226","null","null","null","-0.26419145","1.0133955","0.09910997"
"20226","-2.3885293","0.03583908","-0.2022238","null","null","null"
"20228","null","null","null","-0.27640837","1.0384403","0.12720895"
"20231","-2.4855576","0.032330513","-0.2369861","null","null","null"
"20231","null","null","null","-0.2935121","1.0585983","0.15164283"
"20234","null","null","null","-0.31367007","1.0671501","0.1681357"
"20236","null","null","null","-0.33810395","1.0592091","0.17607673"
"20236","-2.2939935","0.3159895","-0.33671492","null","null","null"
"20238","null","null","null","-0.35765108","1.0311102","0.17180079"
"20240","-1.85934","0.7583122","-0.6718794","null","null","null"
"20241","null","null","null","-0.37841988","0.9914051","0.15530792"
"20244","null","null","null","-0.39796698","0.94436985","0.12904148"
"20245","null","null","null","-0.41201648","0.8893936","0.10460759"
"20245","-1.2818512","1.2010698","-1.0246495","null","null","null"
"20248","null","null","null","-0.41751412","0.83502823","0.082006246"
"20250","-0.95362157","1.3740482","-1.0051942","null","null","null"
"20251","null","null","null","-0.41751412","0.7922689","0.06795676"
"20253","null","null","null","-0.40774053","0.7562289","0.06429167"
"20255","null","null","null","-0.39491275","0.73240584","0.07040015"
"20256","-0.9539358","1.154563","-0.46490633","null","null","null"
"20257","null","null","null","-0.37903073","0.71530217","0.08628218"
"20261","null","null","null","-0.35887277","0.7067503","0.10766183"
"20261","-1.0366336","0.8935747","0.17497757","null","null","null"
"20262","null","null","null","-0.34054735","0.7085828","0.13026318"
"20266","null","null","null","-0.32527617","0.7110262","0.15469708"
"20266","-0.9341866","0.7502184","0.58163035","null","null","null"
"20268","null","null","null","-0.3087833","0.715913","0.17485502"
"20271","null","null","null","-0.2971772","0.72202146","0.19318044"
"20271","-0.5250405","0.7386894","0.79744345","null","null","null"
"20272","null","null","null","-0.28740364","0.7275191","0.2053974"
"20276","0.0021674633","0.72607327","0.7849214","null","null","null"
"20276","null","null","null","-0.28129515","0.7342384","0.22250111"
"20278","null","null","null","-0.30817243","0.8014316","0.3025221"
"20280","0.300524","0.52295494","0.65726805","null","null","null"
"20281","null","null","null","-0.369868","0.9303204","0.42591324"
"20283","null","null","null","-0.4767663","1.1416736","0.5896203"
"20285","null","null","null","-0.5390727","1.2742274","0.7185091"
"20285","-0.728676","-0.4901762","0.73360527","null","null","null"
"20288","null","null","null","-0.5231907","1.2528477","0.7740962"
"20291","null","null","null","-0.4834856","1.1887088","0.7710419"
"20291","-0.28285432","-0.9505224","0.69742364","null","null","null"
"20293","null","null","null","-0.4511107","1.1447277","0.74111044"
"20295","null","null","null","-0.41934663","1.1123528","0.70201623"
"20296","2.3572001","-0.0036125183","0.45422733","null","null","null"
"20298","null","null","null","-0.3851392","1.0750911","0.6604786"
"20300","null","null","null","-0.35520768","1.0494356","0.60916746"
"20301","3.4533942","0.10226536","0.58648074","null","null","null"
"20302","null","null","null","-0.32894126","1.0262234","0.554802"
"20305","null","null","null","-0.29839888","0.98712915","0.49005222"
"20306","3.7680073","-0.09029579","0.47232938","null","null","null"
"20307","null","null","null","-0.2776301","0.95170003","0.40880954"
"20311","null","null","null","-0.26052636","0.9150492","0.30801973"
"20311","4.0587335","-0.204463","0.1628929","null","null","null"
"20313","null","null","null","-0.24403349","0.87045735","0.19440214"
"20315","null","null","null","-0.2287623","0.8136485","0.072232686"
"20316","4.4362383","-0.17596245","-0.29198802","null","null","null"
"20317","null","null","null","-0.21165858","0.7427903","-0.054212693"
"20321","null","null","null","-0.1927223","0.6621584","-0.17454961"
"20321","4.4999833","-0.14731789","-0.7605512","null","null","null"
"20323","null","null","null","-0.17256436","0.5754181","-0.2777828"
"20325","null","null","null","-0.15362808","0.48379102","-0.36024716"
"20325","3.8770046","-0.18892384","-1.0599908","null","null","null"
"20327","null","null","null","-0.13530266","0.39643988","-0.4188885"
"20330","null","null","null","-0.12308572","0.32130566","-0.45920444"
"20330","2.5267847","-0.3589697","-1.159177","null","null","null"
"20332","null","null","null","-0.11880979","0.26144263","-0.47630814"
"20334","null","null","null","-0.12186403","0.22418094","-0.47875154"
"20335","1.199033","-0.52185726","-0.99280286","null","null","null"
"20338","null","null","null","-0.13469182","0.20646638","-0.468978"
"20340","0.3782832","-0.4991951","-0.6399418","null","null","null"
"20340","null","null","null","-0.15790401","0.20096874","-0.4500417"
"20342","null","null","null","-0.18172707","0.19669282","-0.42682952"
"20344","null","null","null","-0.21165858","0.2003579","-0.3993414"
"20344","0.036606193","-0.414196","-0.38793176","null","null","null"
"20348","null","null","null","-0.24342263","0.2003579","-0.35352784"
"20350","null","null","null","-0.26724568","0.18753012","-0.28511295"
"20350","-0.06345844","-0.37790108","-0.303196","null","null","null"
"20352","null","null","null","-0.28129515","0.1655396","-0.21730891"
"20355","-0.616522","-0.8480005","-0.25650567","null","null","null"
"20355","null","null","null","-0.2855711","0.14171657","-0.17027368"
"20356","null","null","null","-0.2892362","0.13560809","-0.14706148"
"20360","null","null","null","-0.29412296","0.13744064","-0.14706148"
"20361","-0.19469875","-0.5581398","-0.013329342","null","null","null"
"20361","null","null","null","-0.3063399","0.15271181","-0.16233265"
"20364","null","null","null","-0.3246653","0.17409147","-0.16660859"
"20365","0.8546321","0.06840706","0.26402193","null","null","null"
"20367","null","null","null","-0.32527617","0.17042638","-0.17393875"
