"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"780","null","null","null","0.016798299","-0.20379391","0.14347275"
"781","null","null","null","0.08154811","-0.1946312","0.08238802"
"781","3.7034116","-3.8553915","5.167914","null","null","null"
"783","null","null","null","0.12858334","-0.17997088","0.026800923"
"785","null","null","null","0.15607147","-0.16714308","-0.01901262"
"785","3.7482724","-4.488722","4.5503163","null","null","null"
"787","null","null","null","0.16706672","-0.15003936","-0.055663455"
"789","null","null","null","0.15668233","-0.13537902","-0.085594974"
"789","3.657437","-4.8560314","3.5867987","null","null","null"
"792","null","null","null","0.12736166","-0.12621632","-0.10392039"
"794","3.4558961","-4.9911366","2.2645996","null","null","null"
"794","null","null","null","0.08215895","-0.12682717","-0.114304796"
"796","null","null","null","0.020463383","-0.14209834","-0.114304796"
"799","null","null","null","-0.05833591","-0.16653223","-0.10819632"
"799","3.173698","-4.951618","0.81382394","null","null","null"
"802","null","null","null","-0.15057385","-0.1982963","-0.09659022"
"803","2.770682","-4.8390074","-0.4766419","null","null","null"
"804","null","null","null","-0.25136364","-0.23372543","-0.07887565"
"806","null","null","null","-0.35887277","-0.26304612","-0.05932854"
"809","null","null","null","-0.47004697","-0.28809083","-0.037338037"
"810","2.328744","-4.6239824","-1.2019093","null","null","null"
"818","null","null","null","-0.5830537","-0.30275118","-0.016569233"
"819","1.9264381","-4.268471","-1.191844","null","null","null"
"819","null","null","null","-0.6923954","-0.31130302","0.0023670332"
"820","null","null","null","-0.7962394","-0.3094705","0.021303298"
"822","null","null","null","-0.8958075","-0.29725355","0.03840702"
"823","null","null","null","-0.9892671","-0.27404135","0.051845662"
"824","1.5025533","-3.7520304","-0.6149132","null","null","null"
"825","1.033101","-3.0672598","0.24390781","null","null","null"
"826","null","null","null","-1.0747857","-0.2410556","0.06711684"
"826","null","null","null","-1.1535851","-0.19951798","0.08055548"
"829","0.52984965","-2.218711","1.1289086","null","null","null"
"830","null","null","null","-1.2232217","-0.14942852","0.092772424"
"832","null","null","null","-1.2861389","-0.09200887","0.10437853"
"837","null","null","null","-1.3411151","-0.033367533","0.11720632"
"837","0.033396244","-1.3161201","1.7966937","null","null","null"
"837","null","null","null","-1.3850962","0.022219568","0.1300341"
"839","null","null","null","-1.421747","0.07230905","0.14225106"
"839","-0.44070458","-0.4739189","2.3136096","null","null","null"
"845","null","null","null","-1.4474026","0.10712734","0.15630054"
"845","null","null","null","-1.4633609","0.12911785","0.1672958"
"846","-0.8179562","0.23426437","2.6393096","null","null","null"
"847","null","null","null","-1.4737453","0.1388914","0.17706935"
"849","null","null","null","-1.4798539","0.14194563","0.18256697"
"850","-1.0104091","0.72050476","2.681587","null","null","null"
"852","null","null","null","-1.4774104","0.13828056","0.18562122"
"853","null","null","null","-1.467637","0.12667444","0.18623206"
"853","-0.90630054","1.0153351","2.6198144","null","null","null"
"856","null","null","null","-1.4492351","0.112014115","0.18439952"
"858","-0.5807736","1.1073484","2.581965","null","null","null"
"858","null","null","null","-1.425412","0.08941277","0.18317783"
"860","null","null","null","-1.3967023","0.057037864","0.17951274"
"863","null","null","null","-1.3600514","0.020997874","0.17218257"
"864","-0.12568927","0.91212463","2.540141","null","null","null"
"870","null","null","null","-1.3209572","-0.011987877","0.16301987"
"871","null","null","null","-1.2745328","-0.054747187","0.15324631"
"871","0.4580748","0.5378189","2.4234748","null","null","null"
"871","null","null","null","-1.229941","-0.10728005","0.1440836"
"873","null","null","null","-1.1767973","-0.1518719","0.13431004"
"873","1.029464","0.020562172","2.26837","null","null","null"
"875","null","null","null","-1.141979","-0.037643462","0.1428619"
"878","null","null","null","-1.1205993","-3.8177954E-4","0.16240901"
"879","1.2293336","-0.5121136","2.2947915","null","null","null"
"881","null","null","null","-1.101663","-0.09567395","0.17218257"
"883","0.6854702","-1.1225739","2.103132","null","null","null"
"883","null","null","null","-1.0607363","-0.23616882","0.1660741"
"886","null","null","null","-1.0063709","-0.37055522","0.14897038"
"887","1.7329476","-1.8553591","1.159427","null","null","null"
"887","null","null","null","-0.9507837","-0.4530196","0.1220931"
"891","null","null","null","-0.9049702","-0.53548396","0.092772424"
"894","null","null","null","-0.8597675","-0.6649836","0.057343286"
"894","2.6441927","-2.2833261","1.8501023","null","null","null"
"896","null","null","null","-0.81151056","-0.78226626","0.01641652"
"898","null","null","null","-0.7650862","-0.87267166","-0.026953636"
"899","3.4622607","-2.7199583","1.526832","null","null","null"
"899","null","null","null","-0.7211052","-0.96552044","-0.069712944"
"904","null","null","null","-0.68323267","-1.0162208","-0.10636378"
"905","4.0590224","-2.965652","1.4883786","null","null","null"
"905","null","null","null","-0.65879875","-1.0009496","-0.13140851"
"908","null","null","null","-0.6423059","-1.0253835","-0.15034479"
"908","4.102634","-3.2124653","1.5919552","null","null","null"
"910","null","null","null","-0.6227588","-1.0821923","-0.1698919"
"912","null","null","null","-0.5946598","-1.1341143","-0.18943901"
"913","3.7764022","-3.5586462","1.7489188","null","null","null"
"916","null","null","null","-0.5592307","-1.1139563","-0.19982341"
"919","3.8970246","-3.913341","1.9984767","null","null","null"
"919","null","null","null","-0.5354076","-1.0339353","-0.19799086"
"920","null","null","null","-0.5158605","-0.9606337","-0.18821731"
"922","null","null","null","-0.501811","-0.92276114","-0.17233528"
"922","3.0797236","-3.9781818","3.1857812","null","null","null"
"926","null","null","null","-0.48776153","-0.93070215","-0.16378342"
"928","null","null","null","-0.4718795","-0.9484167","-0.16011834"
"928","2.4537115","-4.181595","3.1379108","null","null","null"
"930","null","null","null","-0.45660833","-0.95513606","-0.1570641"
"933","null","null","null","-0.45049986","-0.9881218","-0.15584241"
"934","2.3135855","-4.1969113","2.7394547","null","null","null"
"935","null","null","null","-0.44500223","-1.0595909","-0.16378342"
"939","null","null","null","-0.44133714","-1.1188431","-0.18149799"
"939","2.1447856","-4.044532","2.3143756","null","null","null"
"940","null","null","null","-0.44133714","-1.1487746","-0.19982341"
"943","null","null","null","-0.44500223","-1.1438879","-0.21814883"
"943","2.3891501","-3.759163","1.7074593","null","null","null"
"946","null","null","null","-0.4535541","-1.1157888","-0.23403086"
"947","2.207489","-3.198791","1.8913696","null","null","null"
"947","null","null","null","-0.46332765","-1.071197","-0.24869119"
"950","null","null","null","-0.47065783","-1.019275","-0.26090813"
"953","null","null","null","-0.47859883","-0.96552044","-0.27007085"
"953","1.791086","-2.513289","2.0514474","null","null","null"
"954","null","null","null","-0.4810422","-0.90748996","-0.27434677"
"959","null","null","null","-0.47859883","-0.84823775","-0.27373594"
"959","1.271035","-1.8870506","2.2170525","null","null","null"
"960","null","null","null","-0.47004697","-0.79020727","-0.2682383"
"962","null","null","null","-0.45416492","-0.73523104","-0.25846475"
"962","0.67889905","-1.3536167","2.403611","null","null","null"
"965","null","null","null","-0.434007","-0.68880665","-0.24319357"
"966","null","null","null","-0.40651885","-0.6509341","-0.2267007"
"966","0.0786407","-0.9703951","2.5748863","null","null","null"
"970","null","null","null","-0.37780902","-0.6319978","-0.20654273"
"972","null","null","null","-0.34726667","-0.62527853","-0.18577392"
"972","-0.46666408","-0.7062082","2.6306536","null","null","null"
"974","null","null","null","-0.31733516","-0.63383037","-0.1662268"
"977","null","null","null","-0.2959555","-0.65521","-0.14606886"
"978","-0.90076685","-0.5322561","2.4256673","null","null","null"
"980","null","null","null","-0.27640837","-0.6784222","-0.12957597"
"982","null","null","null","-0.26419145","-0.69674766","-0.11125056"
"982","-1.1434412","-0.40899754","2.1073208","null","null","null"
"986","null","null","null","-0.25014195","-0.70468867","-0.09536853"
"987","null","null","null","-0.23853585","-0.7052995","-0.08070819"
"987","-1.2701557","-0.39614773","1.8764096","null","null","null"
"990","null","null","null","-0.22570807","-0.7059104","-0.06482617"
"992","-1.3097181","-0.4863901","1.7808226","null","null","null"
"992","null","null","null","-0.21165858","-0.7077429","-0.049554985"
"996","null","null","null","-0.19455485","-0.7059104","-0.03672719"
"996","-1.283669","-0.67000484","1.6533263","null","null","null"
"997","null","null","null","-0.17806198","-0.7089646","-0.019623468"
"1000","null","null","null","-0.1615691","-0.7095755","-6.8720314E-4"
"1001","null","null","null","-0.14507623","-0.71140796","0.019470757"
"1002","-1.2893112","-0.92187023","1.3756173","null","null","null"
"1004","null","null","null","-0.13224843","-0.70713204","0.039628714"
"1007","null","null","null","-0.12552911","-0.69674766","0.06161922"
"1007","-1.3590705","-1.1821918","1.1066294","null","null","null"
"1009","null","null","null","-0.12247488","-0.6814765","0.084220566"
"1012","null","null","null","-0.12491827","-0.6625402","0.106211066"
"1012","-1.4882741","-1.3721347","0.77280235","null","null","null"
"1014","null","null","null","-0.1291942","-0.63749546","0.12820157"
"1017","null","null","null","-0.14324369","-0.60634226","0.15385716"
"1017","-1.5286901","-1.4093404","0.3557012","null","null","null"
"1019","null","null","null","-0.15668233","-0.57091314","0.1789019"
"1022","-1.6529291","-1.4770246","-0.12835002","null","null","null"
"1023","null","null","null","-0.1719535","-0.5409816","0.20883341"
"1023","null","null","null","-0.18966807","-0.5141043","0.24059746"
"1026","-1.937737","-1.5046997","-0.5254075","null","null","null"
"1027","null","null","null","-0.2043284","-0.49272466","0.26869643"
"1029","null","null","null","-0.21959959","-0.47012332","0.29381752"
"1030","null","null","null","-0.23181653","-0.455463","0.3127538"
"1031","-2.0762606","-1.4133506","-0.872584","null","null","null"
"1035","null","null","null","-0.2275406","-0.45057622","0.31214294"
"1036","-1.9436083","-1.0687094","-0.89164495","null","null","null"
"1036","null","null","null","-0.22815146","-0.4426352","0.30847788"
"1039","null","null","null","-0.23548162","-0.4310291","0.30420193"
"1041","null","null","null","-0.24525517","-0.4127037","0.3011477"
"1043","-1.427072","-0.52952766","-0.59891415","null","null","null"
"1043","null","null","null","-0.25502872","-0.39071319","0.299926"
"1046","null","null","null","-0.2678565","-0.36444676","0.3035911"
"1047","-1.4085982","-0.4728136","-0.50307965","null","null","null"
"1048","null","null","null","-0.2831277","-0.3418454","0.30664533"
"1052","null","null","null","-0.29778802","-0.31557897","0.30786702"
"1052","-1.4753833","-0.5011177","-0.4691046","null","null","null"
"1055","null","null","null","-0.31122667","-0.295421","0.30847788"
"1056","null","null","null","-0.32100025","-0.2770956","0.3115321"
"1056","-1.4335103","-0.46365833","-0.47891256","null","null","null"
"1058","null","null","null","-0.32649785","-0.26243526","0.31458634"
"1062","null","null","null","-0.3307738","-0.24716407","0.32130566"
"1062","-1.3538601","-0.4262991","-0.4064284","null","null","null"
"1063","null","null","null","-0.33566058","-0.23372543","0.3310792"
"1066","-1.4067676","-0.47284603","-0.2683075","null","null","null"
"1067","null","null","null","-0.33688226","-0.21723256","0.34329617"
"1069","null","null","null","-0.34482327","-0.061466504","0.36284328"
"1072","null","null","null","-0.3943019","0.07963921","0.39399648"
"1072","-1.6171982","-0.46834946","-0.049254328","null","null","null"
"1073","null","null","null","-0.43522868","0.04909685","0.42576054"
"1076","null","null","null","-0.47065783","-0.008933641","0.4538595"
"1076","-2.156587","-0.30552578","-0.3913146","null","null","null"
"1079","null","null","null","-0.48776153","-0.10850175","0.47462833"
"1082","-1.7742124","-0.41829205","-1.771645","null","null","null"
"1083","null","null","null","-0.48776153","-0.18363595","0.49356458"
"1083","null","null","null","-0.47920966","-0.20806985","0.50700325"
"1087","null","null","null","-0.47126865","-0.20073968","0.5192202"
"1087","-0.94410443","-0.6470785","-1.0616599","null","null","null"
"1088","null","null","null","-0.46577105","-0.18607935","0.5283829"
"1094","-0.3537457","-0.5767422","-0.024292558","null","null","null"
"1095","null","null","null","-0.46454933","-0.18241426","0.5308263"
"1095","null","null","null","-0.47065783","-0.20196137","0.5308263"
"1095","null","null","null","-0.47982052","-0.23677967","0.52960455"
"1095","0.19278514","-0.14174938","-0.22524133","null","null","null"
"1098","null","null","null","-0.49020493","-0.279539","0.5234961"
"1100","null","null","null","-0.49936762","-0.32840675","0.51860934"
"1102","0.6135261","0.27736664","-1.1509768","null","null","null"
"1103","null","null","null","-0.5054761","-0.38032877","0.5161659"
"1106","0.83553445","0.5729933","-1.5152175","null","null","null"
"1107","null","null","null","-0.5085303","-0.43347248","0.51372254"
"1111","null","null","null","-0.5048653","-0.48600534","0.51494426"
"1111","null","null","null","-0.49448085","-0.5415925","0.5155551"
"1112","0.8384286","0.7213249","-1.4098223","null","null","null"
"1113","null","null","null","-0.48409647","-0.59473616","0.5088358"
"1117","null","null","null","-0.47004697","-0.6515449","0.49722967"
"1117","0.7975656","0.8374376","-1.141949","null","null","null"
"1118","null","null","null","-0.45477578","-0.71079713","0.48012593"
"1120","1.0247855","1.0626364","-1.0953234","null","null","null"
"1120","null","null","null","-0.441948","-0.7694385","0.459968"
"1122","null","null","null","-0.4291202","-0.82563645","0.43736663"
