"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2532","null","null","null","-0.7040015","0.92970955","-0.3669665"
"2533","0.6379225","-0.048923492","-0.8384185","null","null","null"
"2534","null","null","null","-0.69361705","0.9352071","-0.3736858"
"2537","null","null","null","-0.68689775","0.94009393","-0.38040513"
"2538","0.6880928","-0.028902054","-0.81747687","null","null","null"
"2539","null","null","null","-0.6801784","0.9419265","-0.38468108"
"2542","null","null","null","-0.67468077","0.9394831","-0.39140037"
"2543","0.65874946","-0.09810543","-0.90900993","null","null","null"
"2545","null","null","null","-0.67529166","0.9345963","-0.3993414"
"2547","null","null","null","-0.67468077","0.92482275","-0.40239564"
"2547","0.7219163","-0.110637665","-1.139988","null","null","null"
"2549","null","null","null","-0.67529166","0.91810346","-0.40117395"
"2552","null","null","null","-0.6765133","0.9058865","-0.39750886"
"2552","0.77309525","-0.21780872","-1.4258778","null","null","null"
"2554","null","null","null","-0.6759025","0.8881719","-0.396898"
"2558","0.6786603","-0.4230852","-1.6054103","null","null","null"
"2559","null","null","null","-0.67529166","0.8643489","-0.3956763"
"2559","null","null","null","-0.67529166","0.8368607","-0.38834614"
"2564","null","null","null","-0.669794","0.8093726","-0.3816268"
"2565","0.7812665","-0.50878143","-1.7231606","null","null","null"
"2565","null","null","null","-0.6612422","0.78127366","-0.3749075"
"2567","null","null","null","-0.6575771","0.75683975","-0.36879903"
"2567","0.7089846","-0.59928894","-1.6063347","null","null","null"
"2569","null","null","null","-0.65085775","0.7275191","-0.3578038"
"2572","null","null","null","-0.645971","0.69331163","-0.3504736"
"2573","0.7647744","-0.5344353","-1.3842316","null","null","null"
"2573","null","null","null","-0.64291674","0.6542174","-0.33947837"
"2576","null","null","null","-0.641695","0.6102364","-0.32909396"
"2577","0.7898016","-0.39336872","-1.317514","null","null","null"
"2579","null","null","null","-0.6398625","0.5625903","-0.31565532"
"2582","null","null","null","-0.6368083","0.5161659","-0.30343837"
"2582","0.84666514","-0.25154495","-1.4226727","null","null","null"
"2583","null","null","null","-0.63497573","0.467909","-0.29061058"
"2586","null","null","null","-0.63131064","0.41598698","-0.2753394"
"2587","0.92952603","-0.17470264","-1.5178514","null","null","null"
"2588","null","null","null","-0.62764555","0.36528665","-0.2557923"
"2592","null","null","null","-0.6270347","0.31458634","-0.23502348"
"2592","0.8799249","-0.16042137","-1.6485066","null","null","null"
"2594","null","null","null","-0.62092626","0.2663294","-0.21547636"
"2596","null","null","null","-0.61481774","0.22967857","-0.1965401"
"2597","0.7661954","-0.11293316","-1.6927581","null","null","null"
"2599","null","null","null","-0.60932016","0.19486028","-0.18187977"
"2601","0.8640658","-0.06327915","-1.4785488","null","null","null"
"2602","null","null","null","-0.60076827","0.16065283","-0.16477604"
"2604","null","null","null","-0.594049","0.12216945","-0.14645062"
"2606","null","null","null","-0.58488625","0.08185353","-0.12751436"
"2607","0.9834368","0.07584095","-1.3064547","null","null","null"
"2608","null","null","null","-0.5757235","0.04031592","-0.110410646"
"2612","null","null","null","-0.56411743","0.0030542363","-0.09330692"
"2612","1.0011499","0.11906242","-1.2076921","null","null","null"
"2613","null","null","null","-0.5543439","-0.042759307","-0.0762032"
"2616","null","null","null","-0.5445703","-0.092237934","-0.055434387"
"2617","0.91749716","0.13946056","-0.9981594","null","null","null"
"2619","null","null","null","-0.5323534","-0.13621894","-0.036498122"
"2621","null","null","null","-0.5207473","-0.1771457","-0.016951011"
"2621","0.78178364","0.20881176","-0.9435015","null","null","null"
"2623","null","null","null","-0.5079195","-0.20829892","-4.5813544E-4"
"2626","0.7560178","0.18848705","-0.7925415","null","null","null"
"2626","null","null","null","-0.48776153","-0.2131857","0.013591352"
"2628","null","null","null","-0.47249034","-0.22967857","0.018478129"
"2630","null","null","null","-0.45966256","-0.24983653","0.019088976"
"2631","0.7993543","0.15049267","-0.45691156","null","null","null"
"2633","null","null","null","-0.45477578","-0.2779355","0.016034741"
"2636","null","null","null","-0.44805646","-0.30053684","0.023364907"
"2636","1.0967336","0.24895859","-0.5566747","null","null","null"
"2638","null","null","null","-0.4395046","-0.3164189","0.03802524"
"2641","null","null","null","-0.4315636","-0.32985753","0.055128966"
"2642","0.87773585","0.33533192","-0.6895356","null","null","null"
"2644","null","null","null","-0.4242334","-0.343907","0.072232686"
"2645","null","null","null","-0.4126273","-0.36345413","0.08750387"
"2646","0.38835162","0.2075615","-0.54107594","null","null","null"
"2648","null","null","null","-0.39979953","-0.38300124","0.100331664"
"2651","0.2623346","0.2629671","-0.5842681","null","null","null"
"2651","null","null","null","-0.38819343","-0.4007158","0.11193776"
"2653","null","null","null","-0.3735331","-0.41361994","0.12110047"
"2655","null","null","null","-0.35520768","-0.42278266","0.12720895"
"2656","0.27633023","0.41655064","-0.540493","null","null","null"
"2657","null","null","null","-0.3362714","-0.43133453","0.13209572"
"2660","0.35308075","0.58105755","-0.4041252","null","null","null"
"2661","null","null","null","-0.3191677","-0.4325562","0.13392825"
"2663","null","null","null","-0.3014531","-0.42950198","0.13392825"
"2665","null","null","null","-0.281906","-0.42156097","0.13331741"
"2666","0.41894472","0.6955538","-0.34371114","null","null","null"
"2667","null","null","null","-0.26296973","-0.41171107","0.12843063"
"2670","null","null","null","-0.24647687","-0.3994941","0.122322164"
"2670","0.4936918","0.79603577","-0.24313712","null","null","null"
"2673","null","null","null","-0.23181653","-0.38727716","0.116213694"
"2676","null","null","null","-0.21837789","-0.37628192","0.10827268"
"2676","0.5327904","0.89562225","-0.2503407","null","null","null"
"2679","null","null","null","-0.2055501","-0.36528665","0.09910997"
"2680","null","null","null","-0.19577655","-0.35123718","0.08994726"
"2680","0.5372764","0.93569946","-0.32309413","null","null","null"
"2682","null","null","null","-0.18722469","-0.34146363","0.08383878"
"2685","null","null","null","-0.17928366","-0.32924667","0.07650862"
"2685","0.4965874","0.9305887","-0.33904862","null","null","null"
"2687","null","null","null","-0.17378604","-0.31580803","0.06673507"
"2690","null","null","null","-0.16828842","-0.299926","0.059404895"
"2690","0.44288015","0.8814955","-0.2920227","null","null","null"
"2693","null","null","null","-0.1603474","-0.28343314","0.053296424"
"2695","0.3942356","0.86140823","-0.15226722","null","null","null"
"2696","null","null","null","-0.15362808","-0.2699945","0.046577103"
"2697","null","null","null","-0.14629792","-0.25533417","0.041079476"
"2700","null","null","null","-0.13347013","-0.24311721","0.030695075"
"2700","0.34945673","0.8583765","-0.004938364","null","null","null"
"2703","null","null","null","-0.12308572","-0.23639789","0.012369657"
"2705","null","null","null","-0.110868774","-0.22723518","7.635591E-4"
"2705","0.51598257","1.0004759","0.11136627","null","null","null"
"2708","null","null","null","-0.09743014","-0.21257484","-0.0010689828"
"2710","null","null","null","-0.083380654","-0.2015796","1.5271181E-4"
"2711","0.5872265","1.062665","0.18580937","null","null","null"
"2713","null","null","null","-0.06872032","-0.19302773","0.00503949"
"2715","null","null","null","-0.05283829","-0.18447587","0.010537115"
"2715","0.1599884","0.83576775","0.2792344","null","null","null"
"2717","null","null","null","-0.036956258","-0.17653486","0.014202199"
"2719","0.027625322","0.79241276","0.23249221","null","null","null"
"2720","null","null","null","-0.021685077","-0.17531316","0.018478129"
"2724","null","null","null","-0.008246438","-0.16859384","0.019699825"
"2725","null","null","null","0.0045813546","-0.16248538","0.020310672"
"2725","0.071211815","0.8438778","0.1571114","null","null","null"
"2728","null","null","null","0.014965758","-0.15576605","0.019699825"
"2729","null","null","null","0.024739314","-0.14965758","0.022143213"
"2730","0.16603541","0.9206457","0.0880816","null","null","null"
"2732","null","null","null","0.03268033","-0.14171657","0.020921519"
"2735","null","null","null","0.03939965","-0.13621894","0.022143213"
"2735","0.1936444","0.94371605","0.016089678","null","null","null"
"2736","null","null","null","0.04550812","-0.12827793","0.021532366"
"2740","null","null","null","0.04734066","-0.12216945","0.022143213"
"2740","0.15291512","0.90949535","-0.0681591","null","null","null"
"2742","null","null","null","0.049173206","-0.11728267","0.022143213"
"2746","null","null","null","0.049784053","-0.1123959","0.02275406"
"2747","0.12648058","0.84307003","-0.16313648","null","null","null"
"2747","null","null","null","0.048562355","-0.10689827","0.023364907"
"2749","null","null","null","0.04795151","-0.10384403","0.021532366"
"2750","0.11789417","0.76714706","-0.22679615","null","null","null"
"2752","null","null","null","0.044286426","-0.1007898","0.020310672"
"2754","null","null","null","0.041843038","-0.09712471","0.017867282"
"2755","0.14853668","0.6649761","-0.25781703","null","null","null"
"2757","null","null","null","0.040010497","-0.092848785","0.016645588"
"2760","null","null","null","0.0387888","-0.0891837","0.017256435"
"2761","0.16340208","0.5533352","-0.24554157","null","null","null"
"2762","null","null","null","0.03634541","-0.08735116","0.017256435"
"2764","null","null","null","0.03634541","-0.08674031","0.017256435"
"2764","0.1566925","0.45614052","-0.2414844","null","null","null"
"2766","null","null","null","0.036956258","-0.086129464","0.019699825"
"2769","null","null","null","0.035734564","-0.08735116","0.020921519"
"2769","0.13219428","0.36383057","-0.2458005","null","null","null"
"2772","null","null","null","0.035123717","-0.087962","0.020310672"
"2774","null","null","null","0.036956258","-0.08857285","0.022143213"
"2774","0.11376369","0.3062954","-0.2728231","null","null","null"
"2776","null","null","null","0.033902023","-0.0891837","0.023364907"
"2779","0.10985541","0.25118923","-0.29259753","null","null","null"
"2780","null","null","null","0.035734564","-0.09162709","0.024586603"
"2782","null","null","null","0.03451287","-0.0904054","0.024586603"
"2784","null","null","null","0.033902023","-0.0891837","0.023975754"
"2784","0.12867212","0.22124958","-0.33742213","null","null","null"
"2786","null","null","null","0.035123717","-0.08857285","0.02519745"
"2788","null","null","null","0.035123717","-0.08857285","0.025808297"
"2789","0.18695986","0.22243404","-0.3774445","null","null","null"
"2791","null","null","null","0.036956258","-0.08429692","0.026419144"
"2794","null","null","null","0.037567105","-0.08185353","0.027029991"
"2795","0.23559713","0.2559147","-0.37802577","null","null","null"
"2796","null","null","null","0.037567105","-0.080020994","0.028862532"
"2798","null","null","null","0.040010497","-0.076355904","0.032527618"
"2799","0.28549206","0.30130196","-0.3762555","null","null","null"
"2801","null","null","null","0.040621344","-0.07818845","0.033749312"
"2804","null","null","null","0.042453885","-0.076966755","0.0361927"
"2804","0.31757843","0.3813076","-0.3913474","null","null","null"
"2806","null","null","null","0.04367558","-0.07941014","0.03863609"
"2809","null","null","null","0.044286426","-0.08063184","0.041690327"
"2809","0.38097715","0.4743595","-0.39578986","null","null","null"
"2811","null","null","null","0.044897273","-0.0787993","0.04352287"
"2814","null","null","null","0.046729814","-0.083686076","0.044744562"
"2814","0.44927418","0.5756607","-0.37282157","null","null","null"
"2815","null","null","null","0.04734066","-0.08674031","0.04902049"
"2818","null","null","null","0.0503949","-0.09101624","0.053296424"
"2819","0.4796437","0.6684551","-0.3596382","null","null","null"
"2821","null","null","null","0.053449135","-0.098957255","0.055739813"
"2824","null","null","null","0.05955761","-0.10689827","0.059404895"
"2825","0.5152209","0.7384691","-0.33256745","null","null","null"
"2827","null","null","null","0.06261184","-0.11056335","0.06123744"
"2829","0.55348563","0.7941303","-0.32994318","null","null","null"
"2829","null","null","null","0.06872032","-0.11911522","0.062459134"
"2832","null","null","null","0.073607095","-0.1227803","0.06429167"
"2833","null","null","null","0.08093726","-0.12827793","0.065513365"
"2834","0.5859913","0.8342972","-0.31955695","null","null","null"
"2836","null","null","null","0.08826743","-0.13011047","0.06490252"
"2838","null","null","null","0.095597595","-0.1331647","0.061848287"
"2838","0.6304146","0.8435154","-0.32783365","null","null","null"
"2841","null","null","null","0.10353861","-0.131943","0.057572354"
"2843","null","null","null","0.11392301","-0.12705623","0.055128966"
"2845","0.6959492","0.8673153","-0.32609725","null","null","null"
"2846","null","null","null","0.12491827","-0.12216945","0.051463883"
"2848","null","null","null","0.13652436","-0.11606098","0.04902049"
"2849","0.70241153","0.85432625","-0.36954212","null","null","null"
"2851","null","null","null","0.14813046","-0.10384403","0.044133715"
"2853","null","null","null","0.16095825","-0.0904054","0.041079476"
"2854","0.6711832","0.8380995","-0.4150746","null","null","null"
"2855","null","null","null","0.17561859","-0.07452337","0.037414394"
"2858","null","null","null","0.18722469","-0.057419643","0.033138465"
"2858","0.6273252","0.80313015","-0.48668623","null","null","null"
