"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","null","null","null","0.9900307","-4.3807673","0.79738474"
"769","-1.3370271","-0.9608276","0.6991615","null","null","null"
"772","null","null","null","0.9851439","-4.350836","0.83647895"
"775","null","null","null","0.97598124","-4.311742","0.8786274"
"776","-1.7901378","-1.1462","0.800014","null","null","null"
"776","null","null","null","0.96437514","-4.270204","0.924441"
"777","-2.2073917","-1.330646","0.831264","null","null","null"
"778","null","null","null","0.9509365","-4.225612","0.9751413"
"779","null","null","null","0.93383276","-4.1773553","1.0295067"
"782","null","null","null","0.9161182","-4.1290984","1.0899806"
"782","-2.525185","-1.5538497","0.73870134","null","null","null"
"784","null","null","null","0.892906","-4.0753436","1.1535087"
"788","null","null","null","0.8678613","-4.016092","1.2207019"
"788","-2.7683353","-1.7861092","0.5791149","null","null","null"
"790","null","null","null","0.8379297","-3.9556177","1.2927818"
"793","null","null","null","0.80311143","-3.8884246","1.3660835"
"793","-2.9617004","-1.9977846","0.4153061","null","null","null"
"794","null","null","null","0.7664606","-3.8206205","1.4424394"
"798","null","null","null","0.7261447","-3.7497623","1.5181845"
"799","-3.1074543","-2.1261675","0.23938131","null","null","null"
"799","null","null","null","0.6833854","-3.6782932","1.5927079"
"802","-3.2164607","-2.154548","0.08332181","null","null","null"
"802","null","null","null","0.6381827","-3.603159","1.6660095"
"804","null","null","null","0.5948125","-3.5298572","1.7332027"
"807","null","null","null","0.5532749","-3.4614422","1.7948983"
"807","-3.1670876","-2.1017425","0.029300928","null","null","null"
"809","null","null","null","0.5166241","-3.3930275","1.8468204"
"812","null","null","null","0.48486","-3.3276668","1.8895797"
"812","-2.869403","-1.9730988","0.14792013","null","null","null"
"819","null","null","null","0.45920444","-3.2610846","1.924398"
"820","-2.2991695","-1.7397251","0.5471816","null","null","null"
"820","null","null","null","0.4384356","-3.1847286","1.9488318"
"820","null","null","null","0.4225536","-3.1053183","1.9665464"
"823","null","null","null","0.4097258","-3.0204105","1.9824284"
"823","-1.5693574","-1.3974903","1.2314601","null","null","null"
"823","null","null","null","0.4005631","-2.9324486","1.9922019"
"826","-0.9972143","-0.98829484","1.841861","null","null","null"
"828","null","null","null","0.39384377","-2.8408215","1.9983104"
"831","null","null","null","0.38834614","-2.7339232","2.0019755"
"833","null","null","null","0.38345936","-2.6111429","2.0044188"
"834","-0.63744164","-0.5009794","2.230852","null","null","null"
"834","null","null","null","0.37185326","-2.4798107","2.008084"
"838","null","null","null","0.35658208","-2.3454244","2.0141926"
"838","-0.40453148","-0.12093115","2.7171233","null","null","null"
"839","null","null","null","0.33581328","-2.2049296","2.0190792"
"842","null","null","null","0.30954686","-2.0643582","2.024577"
"842","-0.26013374","0.102137804","2.7226155","null","null","null"
"843","null","null","null","0.2765611","-1.9232526","2.032518"
"846","-0.12663269","0.18430662","2.4727848","null","null","null"
"847","null","null","null","0.23807772","-1.7809252","2.039848"
"849","null","null","null","0.19531842","-1.6434846","2.047789"
"852","null","null","null","0.15011571","-1.5078765","2.0569518"
"853","-0.06531906","0.17506027","2.116844","null","null","null"
"854","null","null","null","0.10246963","-1.3765444","2.068558"
"856","null","null","null","0.05482354","-1.2513206","2.0819964"
"857","-0.10988903","0.08074093","1.80159","null","null","null"
"859","null","null","null","0.009009997","-1.1334271","2.0942135"
"862","null","null","null","-0.0361927","-1.0191987","2.1100955"
"862","-0.19247055","-0.018351078","1.5771277","null","null","null"
"863","null","null","null","-0.08078455","-0.91413295","2.1253667"
"868","null","null","null","-0.12048962","-0.8145648","2.144914"
"869","-0.3026085","-0.16521144","1.4408493","null","null","null"
"870","null","null","null","-0.15591876","-0.7235486","2.16385"
"872","null","null","null","-0.18768282","-0.6386408","2.184619"
"873","-0.34851837","-0.29878163","1.384167","null","null","null"
"873","null","null","null","-0.21639264","-0.56106323","2.2090528"
"878","null","null","null","-0.24334627","-0.49142662","2.23593"
"878","-0.37116432","-0.4058454","1.3434856","null","null","null"
"879","null","null","null","-0.26655847","-0.4278985","2.2658615"
"882","null","null","null","-0.28793812","-0.36803547","2.30068"
"882","-0.445961","-0.5637605","1.2504909","null","null","null"
"883","null","null","null","-0.3056527","-0.3203894","2.3367198"
"886","null","null","null","-0.3227564","-0.28007346","2.3770359"
"887","-0.62196827","-0.72676134","1.1398945","null","null","null"
"890","null","null","null","-0.33863845","-0.24892026","2.416741"
"892","null","null","null","-0.34902287","-0.22570807","2.4595"
"892","-0.7976117","-0.8683257","1.0095465","null","null","null"
"893","null","null","null","-0.35818556","-0.21349111","2.4985943"
"895","null","null","null","-0.3679591","-0.20738265","2.5395212"
"895","-0.88480663","-0.9541092","0.8381052","null","null","null"
"899","null","null","null","-0.3752893","-0.21288027","2.5822804"
"901","-0.8659849","-1.0009532","0.6544719","null","null","null"
"901","null","null","null","-0.38261944","-0.22021043","2.6189313"
"903","null","null","null","-0.3911713","-0.23059484","2.6537495"
"908","null","null","null","-0.39972317","-0.24342263","2.6855137"
"909","-0.69142485","-1.015552","0.43297434","null","null","null"
"909","null","null","null","-0.4107184","-0.2544179","2.715445"
"911","-0.34711552","-1.0186653","0.21099901","null","null","null"
"911","null","null","null","-0.4247679","-0.26663482","2.739268"
"913","null","null","null","-0.44064993","-0.27885178","2.759426"
"916","0.08265209","-1.0122995","-0.008803368","null","null","null"
"916","null","null","null","-0.45653197","-0.29229042","2.7734756"
"918","null","null","null","-0.47546825","-0.30389652","2.7844708"
"920","null","null","null","-0.4931828","-0.31611344","2.7905793"
"921","0.5460491","-0.95168734","-0.18087864","null","null","null"
"923","null","null","null","-0.51272994","-0.33138463","2.7936337"
"927","1.0533915","-0.86387587","-0.30387187","null","null","null"
"927","null","null","null","-0.5304445","-0.34604496","2.7948554"
"928","null","null","null","-0.54693735","-0.36375955","2.791801"
"930","null","null","null","-0.5628194","-0.3875826","2.7869143"
"931","1.5217943","-0.7888179","-0.38713765","null","null","null"
"933","null","null","null","-0.5768689","-0.4126273","2.7795842"
"936","null","null","null","-0.588475","-0.441948","2.7685888"
"936","2.0524454","-0.7115264","-0.34660006","null","null","null"
"938","null","null","null","-0.5970268","-0.46699274","2.7527068"
"939","null","null","null","-0.6006919","-0.49570256","2.732549"
"940","2.66397","-0.58130026","-0.2435751","null","null","null"
"943","null","null","null","-0.60130274","-0.5244124","2.707504"
"945","null","null","null","-0.59947026","-0.5543439","2.6787944"
"946","3.341311","-0.36685658","0.11526203","null","null","null"
"948","null","null","null","-0.5921401","-0.58366454","2.643976"
"949","null","null","null","-0.5841991","-0.6105418","2.607325"
"950","4.0205016","-0.052300453","0.45899868","null","null","null"
"953","null","null","null","-0.5732038","-0.6386408","2.5657876"
"955","null","null","null","-0.55976516","-0.6679615","2.519974"
"955","4.5575275","0.2862234","0.7250867","null","null","null"
"957","null","null","null","-0.54388314","-0.6991147","2.4741604"
"960","null","null","null","-0.52433604","-0.7278245","2.4252927"
"960","4.955736","0.57539034","0.9253957","null","null","null"
"962","null","null","null","-0.5072323","-0.7583669","2.3788683"
"965","null","null","null","-0.4907394","-0.7913526","2.3312223"
"965","5.204323","0.8068299","1.039556","null","null","null"
"966","null","null","null","-0.4748574","-0.82311666","2.2866304"
"976","null","null","null","-0.46141875","-0.85488075","2.2469254"
"978","5.2473626","0.94757795","1.0714505","null","null","null"
"978","5.1200786","0.9625211","1.0333035","null","null","null"
"978","null","null","null","-0.44736925","-0.8890882","2.2108853"
"979","null","null","null","-0.4375957","-0.9226848","2.176678"
"979","null","null","null","-0.4320981","-0.9575031","2.147968"
"979","null","null","null","-0.4259896","-0.99598646","2.1247559"
"980","4.8410177","0.8406768","0.9495995","null","null","null"
"983","null","null","null","-0.42354622","-1.033859","2.1045978"
"985","null","null","null","-0.42110282","-1.0723424","2.0911593"
"985","4.5518994","0.621223","0.8876754","null","null","null"
"988","null","null","null","-0.41927028","-1.1089932","2.0807748"
"989","4.313089","0.3754959","0.90477693","null","null","null"
"989","null","null","null","-0.4168269","-1.1401464","2.0697796"
"993","null","null","null","-0.41621605","-1.1700779","2.060617"
"995","null","null","null","-0.41560522","-1.1981769","2.0508432"
"995","4.1426497","0.17176342","1.0230776","null","null","null"
"998","null","null","null","-0.41743773","-1.2226108","2.0429022"
"999","null","null","null","-0.41743773","-1.2439904","2.0331287"
"999","4.131561","0.055556297","1.1608952","null","null","null"
"1002","null","null","null","-0.420492","-1.2586508","2.0209117"
"1004","null","null","null","-0.42232454","-1.2690352","2.0074732"
"1005","4.232945","0.013370991","1.2517945","null","null","null"
"1007","null","null","null","-0.42537877","-1.2727003","1.9909803"
"1009","4.4406013","-0.038808823","1.3908263","null","null","null"
"1009","null","null","null","-0.43087637","-1.2733111","1.972044"
"1013","null","null","null","-0.43820655","-1.269646","1.9500536"
"1014","null","null","null","-0.44675842","-1.261705","1.928063"
"1015","4.7099156","-0.05944395","1.4316965","null","null","null"
"1016","null","null","null","-0.45775366","-1.2464339","1.9017966"
"1020","null","null","null","-0.472414","-1.2305518","1.8730868"
"1020","4.9390225","-0.07985067","1.4566418","null","null","null"
"1023","null","null","null","-0.48890686","-1.213448","1.8455986"
"1023","5.152854","-0.0846076","1.4359243","null","null","null"
"1024","null","null","null","-0.5066214","-1.1981769","1.816278"
"1026","null","null","null","-0.5267794","-1.181684","1.7875681"
"1030","null","null","null","-0.5493808","-1.1688563","1.7564149"
"1030","5.303462","-0.094025135","1.3449006","null","null","null"
"1032","null","null","null","-0.57381463","-1.1523633","1.7264835"
"1034","null","null","null","-0.6000811","-1.1395355","1.6977736"
"1034","5.384805","-0.11407852","1.2951783","null","null","null"
"1037","null","null","null","-0.62818","-1.126097","1.6708963"
"1039","5.452059","-0.11343002","1.3217816","null","null","null"
"1039","null","null","null","-0.6544465","-1.1151017","1.6427974"
"1042","null","null","null","-0.68132377","-1.1047173","1.6153092"
"1043","null","null","null","-0.70820105","-1.0943328","1.5896536"
"1043","5.477655","-0.12201309","1.3804977","null","null","null"
"1047","null","null","null","-0.73568916","-1.0851701","1.5621655"
"1049","null","null","null","-0.7631773","-1.0760075","1.5371208"
"1050","5.5130696","-0.12776756","1.4631116","null","null","null"
"1053","null","null","null","-0.78944373","-1.0650122","1.5114652"
"1053","null","null","null","-0.8144885","-1.0527953","1.4888638"
"1054","5.514108","-0.10194826","1.5658346","null","null","null"
"1056","null","null","null","-0.8395332","-1.0424109","1.4650408"
"1059","null","null","null","-0.8615237","-1.0301939","1.4418286"
"1060","5.5072","-0.10069275","1.7471278","null","null","null"
"1062","null","null","null","-0.88412505","-1.0185878","1.4198381"
"1063","null","null","null","-0.9012288","-1.00576","1.3972367"
"1064","5.51865","-0.08811808","1.9217184","null","null","null"
"1067","null","null","null","-0.92016506","-0.9904888","1.3758571"
"1068","5.517423","-0.10961151","2.1144042","null","null","null"
"1068","null","null","null","-0.9336037","-0.97949356","1.3556992"
"1072","null","null","null","-0.94704235","-0.9691092","1.3385954"
"1073","null","null","null","-0.9574267","-0.9593356","1.3221025"
"1074","5.475001","-0.13866186","2.3489468","null","null","null"
"1076","null","null","null","-0.9647569","-0.94834036","1.3068314"
"1078","null","null","null","-0.96964365","-0.9349017","1.2940036"
"1078","5.456185","-0.14998674","2.602198","null","null","null"
"1082","null","null","null","-0.97025454","-0.92207396","1.2854517"
"1083","5.3847976","-0.19592094","2.9404335","null","null","null"
"1084","null","null","null","-0.968422","-0.9068028","1.2781216"
"1088","null","null","null","-0.96292436","-0.89397496","1.2701805"
"1089","null","null","null","-0.9525399","-0.8793146","1.2634612"
"1089","5.2610297","-0.218925","3.2949238","null","null","null"
"1093","null","null","null","-0.93849045","-0.86648685","1.2585744"
"1094","null","null","null","-0.9207759","-0.8530482","1.2530768"
"1094","5.1687155","-0.1484294","3.669808","null","null","null"
"1096","null","null","null","-0.89939624","-0.83960956","1.2457466"
"1099","null","null","null","-0.8743515","-0.8261709","1.2390273"
"1099","5.10532","-0.01809454","4.056177","null","null","null"
"1101","null","null","null","-0.84503084","-0.8176191","1.2335297"
"1103","null","null","null","-0.8108234","-0.809678","1.2274212"
"1103","5.054038","0.14332533","4.4117603","null","null","null"
"1106","null","null","null","-0.77234","-0.8047913","1.220091"
"1108","null","null","null","-0.7308024","-0.79929364","1.2115391"
"1109","4.9991794","0.320189","4.7182646","null","null","null"
"1113","null","null","null","-0.6868214","-0.793796","1.2017657"
"1114","null","null","null","-0.64100784","-0.78829837","1.1907704"
"1114","4.9679947","0.542212","5.011143","null","null","null"
"1115","null","null","null","-0.59458345","-0.7815791","1.1779426"
