"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3755","null","null","null","-0.11835165","-0.031382278","-0.5144097"
"3755","2.402584","-1.3518325","5.0996513","null","null","null"
"3755","null","null","null","-0.06704049","-2.2906772E-4","-0.52723753"
"3756","null","null","null","-0.009009997","0.037643462","-0.5376219"
"3760","null","null","null","0.052685577","0.07795938","-0.5461738"
"3760","2.2975767","-1.6532114","5.7275114","null","null","null"
"3760","null","null","null","0.12171131","0.12194038","-0.5522823"
"3763","null","null","null","0.19440214","0.17202985","-0.55594736"
"3763","2.1158407","-1.8713253","6.1198683","null","null","null"
"3766","null","null","null","0.2677038","0.22395188","-0.55594736"
"3767","1.8809221","-2.024537","6.252989","null","null","null"
"3768","null","null","null","0.34039465","0.28022617","-0.5541148"
"3771","null","null","null","0.41308546","0.33520243","-0.549228"
"3773","null","null","null","0.4845546","0.39506546","-0.541287"
"3773","1.5824976","-2.1545947","6.1271534","null","null","null"
"3775","null","null","null","0.5541912","0.4524851","-0.5309026"
"3778","1.2422674","-2.2538705","5.7199783","null","null","null"
"3778","null","null","null","0.61955184","0.50990474","-0.517464"
"3781","null","null","null","0.68185824","0.564881","-0.50158197"
"3782","null","null","null","0.7392779","0.6174139","-0.4826457"
"3783","0.88626003","-2.3120308","5.080928","null","null","null"
"3785","null","null","null","0.7899782","0.6681142","-0.46248773"
"3788","null","null","null","0.83647895","0.7157603","-0.43927553"
"3788","0.51996183","-2.3172076","4.210391","null","null","null"
"3791","null","null","null","0.8767949","0.7621847","-0.41484165"
"3792","null","null","null","0.9097806","0.804944","-0.39162946"
"3792","0.13574505","-2.2671287","3.2342644","null","null","null"
"3795","null","null","null","0.93849045","0.8446491","-0.36658472"
"3798","-0.2024908","-2.1271398","2.1838627","null","null","null"
"3798","null","null","null","0.95803756","0.87946737","-0.3445942"
"3800","null","null","null","0.9726979","0.908788","-0.32077116"
"3803","null","null","null","0.98124975","0.9332219","-0.30000237"
"3803","-0.49693203","-1.9331994","1.0916834","null","null","null"
"3805","null","null","null","0.98186064","0.95276904","-0.2798444"
"3807","-0.7426374","-1.7355839","0.04157257","null","null","null"
"3807","null","null","null","0.9794172","0.96804017","-0.25968644"
"3814","null","null","null","0.9690328","0.97598124","-0.23891763"
"3814","-0.9731245","-1.5069182","-0.9759712","null","null","null"
"3815","null","null","null","0.95376164","0.97537035","-0.21998137"
"3816","null","null","null","0.932382","0.972927","-0.2034885"
"3817","null","null","null","0.904283","0.9662076","-0.18943901"
"3818","-1.1464295","-1.2963401","-1.9549646","null","null","null"
"3820","null","null","null","0.87129724","0.9509365","-0.1778329"
"3822","null","null","null","0.83281386","0.93138933","-0.16683766"
"3822","-1.2875557","-1.0693423","-2.8715334","null","null","null"
"3825","null","null","null","0.786924","0.90573376","-0.15645325"
"3827","null","null","null","0.73378026","0.8721372","-0.15034479"
"3828","-1.3857696","-0.84744585","-3.7425122","null","null","null"
"3830","null","null","null","0.67452806","0.83426464","-0.14423631"
"3833","null","null","null","0.6097783","0.7872294","-0.14179292"
"3833","-1.4471002","-0.63662946","-4.5393167","null","null","null"
"3834","null","null","null","0.54075253","0.73469657","-0.14179292"
"3837","null","null","null","0.46378577","0.67544436","-0.14423631"
"3837","-1.4513782","-0.43948483","-5.2345557","null","null","null"
"3839","null","null","null","0.3825431","0.61191624","-0.14973393"
"3842","null","null","null","0.29946786","0.5441122","-0.15767495"
"3843","-1.4055969","-0.26941562","-5.7961636","null","null","null"
"3845","null","null","null","0.21272756","0.47630814","-0.16867019"
"3847","null","null","null","0.12476555","0.4072824","-0.1778329"
"3847","-1.3305402","-0.16298795","-6.131157","null","null","null"
"3850","null","null","null","0.03863609","0.33642414","-0.18943901"
"3851","null","null","null","-0.04566083","0.2698418","-0.20104511"
"3851","-1.2693694","-0.15722215","-6.2159576","null","null","null"
"3855","null","null","null","-0.12690352","0.20684816","-0.21020782"
"3857","-1.2321821","-0.21898615","-6.021069","null","null","null"
"3858","null","null","null","-0.20509197","0.14942852","-0.21998137"
"3860","null","null","null","-0.27717194","0.09750649","-0.22853324"
"3863","null","null","null","-0.3425326","0.0510821","-0.23403086"
"3863","-1.2550039","-0.34788573","-5.5803614","null","null","null"
"3864","null","null","null","-0.40239564","0.012598725","-0.23647425"
"3866","null","null","null","-0.4537068","-0.019165333","-0.23769593"
"3866","-1.3353705","-0.5139334","-4.926428","null","null","null"
"3869","null","null","null","-0.49952033","-0.047264308","-0.23403086"
"3872","-1.4029078","-0.71834254","-4.162297","null","null","null"
"3872","null","null","null","-0.53739285","-0.071698196","-0.23097663"
"3874","null","null","null","-0.5667136","-0.08819107","-0.2242573"
"3877","null","null","null","-0.5905366","-0.10101887","-0.21631628"
"3877","-1.4817685","-0.97444904","-3.3669286","null","null","null"
"3879","null","null","null","-0.6076403","-0.112014115","-0.20654273"
"3887","null","null","null","-0.616803","-0.11506835","-0.1918824"
"3887","null","null","null","-0.6216898","-0.11506835","-0.17477867"
"3888","-1.5807804","-1.2080715","-2.625167","null","null","null"
"3888","-1.7050868","-1.4467139","-1.9452648","null","null","null"
"3888","null","null","null","-0.6180247","-0.11323581","-0.15645325"
"3890","null","null","null","-0.6076403","-0.10895988","-0.1350736"
"3891","-1.8387393","-1.6653123","-1.3090868","null","null","null"
"3891","null","null","null","-0.59236914","-0.102851406","-0.11125056"
"3895","null","null","null","-0.5752654","-0.09307785","-0.08498412"
"3895","null","null","null","-0.5514424","-0.08330429","-0.056274302"
"3896","-1.9753422","-1.8407277","-0.79664993","null","null","null"
"3899","null","null","null","-0.5251759","-0.07291989","-0.025731942"
"3904","null","null","null","-0.49341187","-0.0600921","0.0060321167"
"3904","-2.119525","-1.9749689","-0.38501263","null","null","null"
"3905","null","null","null","-0.46103698","-0.046042614","0.039628714"
"3905","-2.2411375","-2.0877652","-0.04893112","null","null","null"
"3905","null","null","null","-0.42499697","-0.031993125","0.0768904"
"3908","null","null","null","-0.3877353","-0.016721943","0.11293039"
"3915","null","null","null","-0.34864107","9.926268E-4","0.15141377"
"3916","-2.348422","-2.1759107","0.2081089","null","null","null"
"3918","null","null","null","-0.30954686","0.016874656","0.190508"
"3918","null","null","null","-0.26862007","0.030313294","0.2308239"
"3919","-2.4162903","-2.261141","0.32762718","null","null","null"
"3919","null","null","null","-0.22830416","0.040697698","0.26991814"
"3921","null","null","null","-0.1885991","0.049860407","0.30901235"
"3921","-2.430914","-2.3124418","0.333786","null","null","null"
"3924","null","null","null","-0.14950487","0.054747187","0.34749573"
"3925","-2.4299035","-2.3118887","0.2542944","null","null","null"
"3925","null","null","null","-0.109188944","0.05841227","0.38292488"
"3929","null","null","null","-0.07070557","0.05596888","0.41774318"
"3932","null","null","null","-0.035276428","0.0510821","0.44889638"
"3932","-2.344586","-2.2558904","0.10131359","null","null","null"
"3942","null","null","null","-4.5813544E-4","0.040697698","0.4788279"
"3943","-2.2367663","-2.168211","-0.120186806","null","null","null"
"3943","null","null","null","0.03436016","0.027869906","0.5032618"
"3943","-2.0987167","-2.057155","-0.32036304","null","null","null"
"3944","null","null","null","0.066124216","0.010766183","0.5258631"
"3944","null","null","null","0.09910997","-0.008780929","0.5467083"
"3944","null","null","null","0.13209572","-0.02893889","0.56564456"
"3946","null","null","null","0.16447063","-0.05092939","0.58091575"
"3947","-1.9272133","-1.962272","-0.45135212","null","null","null"
"3948","null","null","null","0.19745637","-0.07536328","0.5949652"
"3949","null","null","null","0.23105298","-0.10162971","0.61084723"
"3950","-1.7895865","-1.877636","-0.5310955","null","null","null"
"3953","null","null","null","0.26526043","-0.1272853","0.62367505"
"3955","null","null","null","0.30007872","-0.15294088","0.635892"
"3955","-1.6907113","-1.814122","-0.57993317","null","null","null"
"3958","null","null","null","0.334897","-0.1816507","0.6462764"
"3961","-1.6187749","-1.7443027","-0.63012123","null","null","null"
"3961","null","null","null","0.3697153","-0.21036053","0.6566608"
"3963","null","null","null","0.40209022","-0.2396812","0.66704524"
"3965","null","null","null","0.43324342","-0.26716933","0.6755971"
"3965","-1.5570683","-1.6799242","-0.700778","null","null","null"
"3969","null","null","null","0.46317494","-0.2952683","0.68292725"
"3970","null","null","null","0.49066305","-0.3227564","0.68964654"
"3970","-1.4971058","-1.5991964","-0.7978878","null","null","null"
"3973","null","null","null","0.51815116","-0.35085538","0.69331163"
"3976","null","null","null","0.54136336","-0.3740676","0.6969767"
"3976","-1.4148211","-1.571195","-0.8987398","null","null","null"
"3977","null","null","null","0.5621322","-0.3991123","0.7018635"
"3982","-1.3314587","-1.542734","-0.9854946","null","null","null"
"3982","null","null","null","0.5816793","-0.41988114","0.703696"
"3984","null","null","null","0.60000473","-0.44064993","0.7067503"
"3985","null","null","null","0.6164976","-0.45897534","0.70980453"
"3985","-1.2765507","-1.5446053","-1.066618","null","null","null"
"3988","null","null","null","0.6293254","-0.47302485","0.7116371"
"3991","null","null","null","0.6421532","-0.48340926","0.71530217"
"3992","-1.2387373","-1.5225437","-1.100419","null","null","null"
"3993","null","null","null","0.65192676","-0.49135026","0.72141063"
"3998","-1.2269307","-1.5383825","-1.0978775","null","null","null"
"3999","null","null","null","0.66292197","-0.49501535","0.7275191"
"4000","null","null","null","0.6720847","-0.49562618","0.7330167"
"4000","null","null","null","0.67880404","-0.48890686","0.73851436"
"4000","-1.2427402","-1.5440788","-1.0807257","null","null","null"
"4005","null","null","null","0.68674505","-0.48096585","0.7458445"
"4006","-1.2207415","-1.5454469","-0.9846134","null","null","null"
"4007","null","null","null","0.69468606","-0.4675272","0.75256383"
"4009","null","null","null","0.70262706","-0.45103434","0.7562289"
"4009","-1.1960847","-1.5473151","-0.893486","null","null","null"
"4009","null","null","null","0.70934635","-0.4296547","0.76416993"
"4012","null","null","null","0.7160657","-0.40827504","0.7715001"
"4017","null","null","null","0.722785","-0.37895438","0.7776086"
"4017","-1.1251289","-1.5172659","-0.78956604","null","null","null"
"4017","null","null","null","0.7301152","-0.35024455","0.78371704"
"4022","-1.0504341","-1.4864984","-0.70646095","null","null","null"
"4022","null","null","null","0.7368345","-0.32092386","0.7898255"
"4022","null","null","null","0.74416465","-0.29038152","0.7947123"
"4024","null","null","null","0.74905145","-0.26045","0.7983774"
"4024","-0.991009","-1.4478118","-0.64060307","null","null","null"
"4027","null","null","null","0.7514948","-0.22990763","0.80387497"
"4029","-0.95158184","-1.3698163","-0.67812824","null","null","null"
"4029","null","null","null","0.75393826","-0.19814359","0.8093726"
"4031","null","null","null","0.7551599","-0.17187715","0.8105943"
"4034","null","null","null","0.75638163","-0.14194563","0.81242687"
"4034","-0.89044654","-1.2680035","-0.7411871","null","null","null"
"4036","null","null","null","0.7545491","-0.11629005","0.8142594"
"4040","null","null","null","0.75332737","-0.09124531","0.8136485"
"4040","-0.8161862","-1.1577644","-0.8429022","null","null","null"
"4041","null","null","null","0.74782974","-0.06314634","0.81120515"
"4044","null","null","null","0.7417213","-0.039323293","0.80815095"
"4044","-0.718027","-1.0376258","-0.94503593","null","null","null"
"4047","null","null","null","0.7356128","-0.016721943","0.80326414"
"4049","-0.62497616","-0.928929","-1.0798464","null","null","null"
"4049","null","null","null","0.7240067","0.005879405","0.79654485"
"4052","null","null","null","0.7117898","0.028480753","0.7898255"
"4054","null","null","null","0.69835114","0.04314109","0.78005195"
"4054","-0.5228503","-0.8360213","-1.2150612","null","null","null"
"4056","null","null","null","0.6824691","0.05841227","0.76722413"
"4061","null","null","null","0.6659762","0.06940752","0.75683975"
"4061","-0.42656755","-0.71805394","-1.3482084","null","null","null"
"4061","null","null","null","0.6500942","0.082235314","0.74523365"
"4067","null","null","null","0.634823","0.09078717","0.731795"
"4068","null","null","null","0.62016267","0.10056073","0.7165238"
"4068","-0.36267185","-0.5893595","-1.427844","null","null","null"
"4070","null","null","null","0.60550237","0.110945135","0.7030852"
"4070","-0.36231565","-0.4740442","-1.4097519","null","null","null"
"4072","null","null","null","0.5932854","0.11949699","0.6890357"
"4075","null","null","null","0.5841227","0.13232478","0.6774296"
"4075","-0.40267038","-0.38906276","-1.3286963","null","null","null"
"4078","null","null","null","0.57312745","0.14454173","0.66765606"
"4079","null","null","null","0.5621322","0.15492614","0.65543914"
"4079","-0.45365882","-0.30221057","-1.1979198","null","null","null"
"4081","null","null","null","0.55724543","0.16592139","0.643833"
"4083","null","null","null","0.54991525","0.1750841","0.6334486"
"4084","-0.5153978","-0.2078563","-1.0855408","null","null","null"
"4087","null","null","null","0.5431959","0.18424681","0.62489676"
"4089","null","null","null","0.5364766","0.1958529","0.6175666"
"4089","-0.54852533","-0.15380394","-0.973588","null","null","null"
"4091","null","null","null","0.530979","0.20379391","0.6096256"
"4094","null","null","null","0.5242597","0.20684816","0.5980195"
"4095","-0.5807774","-0.08268082","-0.9002609","null","null","null"
"4096","null","null","null","0.51754034","0.21295662","0.58885676"
"4098","-0.61594343","-0.023232102","-0.8594837","null","null","null"
"4098","null","null","null","0.5126536","0.21845426","0.5784724"
