"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4476","null","null","null","0.10659285","0.059023116","-0.14072394"
"4477","null","null","null","0.18417045","0.1311031","-0.16699037"
"4480","null","null","null","0.27335414","0.2062373","-0.19875443"
"4480","0.8425002","1.5241423","0.3241334","null","null","null"
"4482","null","null","null","0.3747548","0.28686914","-0.23479441"
"4484","null","null","null","0.4810422","0.37116608","-0.2720561"
"4484","0.88610697","1.4376783","1.2147715","null","null","null"
"4488","null","null","null","0.59282726","0.455463","-0.30626354"
"4489","null","null","null","0.7076666","0.54037076","-0.33619505"
"4489","0.65362024","1.2118659","1.8865343","null","null","null"
"4492","null","null","null","0.81578654","0.6185592","-0.35940725"
"4494","null","null","null","0.9184089","0.68758494","-0.36979166"
"4495","-0.023128271","0.68608713","2.2056708","null","null","null"
"4496","null","null","null","1.0112576","0.73889613","-0.36734828"
"4499","null","null","null","1.0882244","0.77310354","-0.34902287"
"4500","-1.096317","-0.23649979","1.949472","null","null","null"
"4502","null","null","null","1.1523633","0.78715307","-0.32214558"
"4504","null","null","null","1.197566","0.78593135","-0.2873273"
"4504","-2.417539","-1.4855433","1.0288267","null","null","null"
"4506","null","null","null","1.221389","0.77921206","-0.25067645"
"4510","null","null","null","1.221389","0.77921206","-0.21280392"
"4510","-3.4075084","-2.8125572","-0.302989","null","null","null"
"4511","null","null","null","1.1993986","0.7877639","-0.18409409"
"4514","null","null","null","1.14992","0.8146412","-0.1621036"
"4514","-3.7581012","-4.0980816","-1.842735","null","null","null"
"4516","null","null","null","1.0760075","0.859233","-0.14866495"
"4519","null","null","null","0.9825478","0.9160418","-0.14988665"
"4519","-3.508532","-5.269169","-3.6077335","null","null","null"
"4521","null","null","null","0.8774821","0.9795699","-0.16088189"
"4525","null","null","null","0.77119464","1.0412655","-0.18042901"
"4525","-2.8820634","-6.291497","-5.102092","null","null","null"
"4526","null","null","null","0.6759025","1.1011286","-0.20974968"
"4529","null","null","null","0.6050442","1.1518289","-0.24517882"
"4529","-2.110089","-7.030362","-5.6049914","null","null","null"
"4531","null","null","null","0.5647283","1.1848146","-0.28854898"
"4534","null","null","null","0.55251133","1.2074159","-0.33619505"
"4534","-1.5375335","-7.175414","-4.2773952","null","null","null"
"4537","null","null","null","0.56900424","1.211081","-0.3868954"
"4539","null","null","null","0.60809845","1.2068051","-0.4388174"
"4539","-1.1578202","-6.3797255","-1.5683167","null","null","null"
"4541","null","null","null","0.6606313","1.1903123","-0.48890686"
"4548","-1.0046184","-4.6468163","1.2529821","null","null","null"
"4548","null","null","null","0.7241594","1.1616024","-0.53899634"
"4549","null","null","null","0.7913526","1.1292275","-0.5872533"
"4550","null","null","null","0.85793495","1.0986851","-0.63367766"
"4550","-1.0422294","-2.4067411","3.3681352","null","null","null"
"4551","null","null","null","0.9226848","1.071197","-0.6752153"
"4555","null","null","null","0.9856021","1.0443197","-0.7136987"
"4555","-1.12415","-0.1566248","4.7243886","null","null","null"
"4556","null","null","null","1.0491302","1.0278269","-0.7448519"
"4559","-1.3537066","1.6689787","5.528823","null","null","null"
"4559","null","null","null","1.1071607","1.0119449","-0.7686749"
"4561","null","null","null","1.1645803","0.99789536","-0.7815027"
"4563","null","null","null","1.2232217","0.9826242","-0.7851678"
"4564","-1.7915437","2.9395256","6.0431843","null","null","null"
"4566","null","null","null","1.2824738","0.967353","-0.7760051"
"4571","null","null","null","1.3398935","0.9447516","-0.75584716"
"4572","null","null","null","1.3997566","0.9172635","-0.72408307"
"4572","-2.501176","3.6549883","6.170875","null","null","null"
"4574","null","null","null","1.4626738","0.89160794","-0.6782695"
"4574","-3.361622","3.803421","6.0387144","null","null","null"
"4578","null","null","null","1.525591","0.8696174","-0.62207156"
"4579","null","null","null","1.5909517","0.84884864","-0.5530458"
"4579","-4.3682775","3.595294","5.804673","null","null","null"
"4581","null","null","null","1.6563123","0.83357745","-0.4748574"
"4583","null","null","null","1.7228947","0.82991236","-0.3911713"
"4584","-5.361672","3.2026691","5.5538044","null","null","null"
"4586","null","null","null","1.7845902","0.843351","-0.30259845"
"4588","null","null","null","1.8481184","0.8854995","-0.20791714"
"4588","-6.0882273","2.839294","5.2788315","null","null","null"
"4591","null","null","null","1.9061489","0.959412","-0.10712734"
"4593","null","null","null","1.9623468","1.0663103","-0.0038941512"
"4593","-6.4425993","2.5177803","5.3882","null","null","null"
"4597","null","null","null","2.0161014","1.2068051","0.10246963"
"4598","null","null","null","2.0674126","1.3766207","0.20875706"
"4598","-6.4862704","2.1181068","6.0702085","null","null","null"
"4601","null","null","null","2.1113935","1.5641508","0.31321192"
"4604","null","null","null","2.1474335","1.7664175","0.4121692"
"4605","-5.993746","1.715394","7.0106316","null","null","null"
"4606","null","null","null","2.1718674","1.9728839","0.5037963"
"4608","null","null","null","2.182252","2.176296","0.5825956"
"4608","-5.17146","1.1898174","7.575403","null","null","null"
"4612","null","null","null","2.1767542","2.3662696","0.65223217"
"4614","null","null","null","2.1596506","2.533031","0.70232165"
"4614","-4.1346636","0.5222826","7.525465","null","null","null"
"4615","null","null","null","2.1309407","2.6674173","0.73713994"
"4618","null","null","null","2.0894032","2.7614877","0.75302196"
"4618","-2.8896239","-0.2580309","6.826417","null","null","null"
"4622","null","null","null","2.0399244","2.8146315","0.7524111"
"4623","null","null","null","1.9867808","2.8305135","0.73469657"
"4623","-1.4685998","-1.014121","5.655529","null","null","null"
"4628","null","null","null","1.9299719","2.8134098","0.70171076"
"4629","null","null","null","1.8719414","2.768818","0.6565081"
"4629","-0.20996594","-1.7057858","4.4856157","null","null","null"
"4631","null","null","null","1.8126892","2.7065115","0.6033644"
"4633","null","null","null","1.7558805","2.6258798","0.5392254"
"4633","0.9717244","-2.4687328","3.6251795","null","null","null"
"4637","null","null","null","1.7015151","2.5275333","0.4732539"
"4638","null","null","null","1.6563123","2.4114723","0.404839"
"4638","2.0152833","-3.2054892","3.041275","null","null","null"
"4640","null","null","null","1.6202724","2.2880812","0.33764583"
"4643","null","null","null","1.5952276","2.1530838","0.27350685"
"4648","null","null","null","1.5836215","2.0131998","0.21181129"
"4648","2.9583874","-3.738658","2.7277184","null","null","null"
"4648","null","null","null","1.5842323","1.8696507","0.15622419"
"4648","3.7469382","-3.9306164","2.7223618","null","null","null"
"4650","null","null","null","1.597671","1.7290795","0.100637086"
"4653","null","null","null","1.6184398","1.5916389","0.049860407"
"4653","4.3732233","-3.8794708","2.8708367","null","null","null"
"4656","null","null","null","1.6532581","1.4621392","-8.39915E-4"
"4659","null","null","null","1.6947957","1.3418024","-0.051540237"
"4660","4.898381","-3.726325","3.1140664","null","null","null"
"4660","null","null","null","1.7430526","1.2330716","-0.09918632"
"4662","null","null","null","1.7955855","1.139612","-0.1468324"
"4662","5.3639812","-3.554843","3.3459609","null","null","null"
"4665","null","null","null","1.8530052","1.0620344","-0.19203511"
"4668","null","null","null","1.9140899","0.9985062","-0.23907034"
"4668","5.739661","-3.3136635","3.5210729","null","null","null"
"4670","null","null","null","1.9739529","0.9526926","-0.2836622"
"4672","null","null","null","2.030151","0.9221503","-0.32581067"
"4674","6.0057926","-3.0401058","3.5706897","null","null","null"
"4675","null","null","null","2.0832946","0.9081008","-0.36979166"
"4677","null","null","null","2.1266646","0.9087117","-0.41377267"
"4678","6.261158","-2.7489386","3.4187827","null","null","null"
"4680","null","null","null","2.1633155","0.9221503","-0.45653197"
"4683","null","null","null","2.185917","0.9453625","-0.49806958"
"4683","6.5040874","-2.441862","2.9074795","null","null","null"
"4685","null","null","null","2.1956904","0.97468317","-0.53655297"
"4688","null","null","null","2.1908038","1.0088906","-0.5756472"
"4688","6.588773","-2.1578245","2.0064623","null","null","null"
"4690","null","null","null","2.1749218","1.0369896","-0.61290884"
"4692","null","null","null","2.1449902","1.0681428","-0.6477272"
"4692","6.483315","-1.896122","0.833279","null","null","null"
"4698","6.2555847","-1.6679945","-0.4458834","null","null","null"
"4698","null","null","null","2.1046743","1.09502","-0.6782695"
"4698","null","null","null","2.0545847","1.1127347","-0.7057577"
"4700","null","null","null","1.9977759","1.1273949","-0.7246939"
"4702","5.733641","-1.4965525","-1.5140631","null","null","null"
"4702","null","null","null","1.9348587","1.1402228","-0.7332458"
"4704","null","null","null","1.8670547","1.1444987","-0.7332458"
"4707","null","null","null","1.7992506","1.1426661","-0.7295807"
"4707","4.9434943","-1.3474741","-2.269143","null","null","null"
"4709","null","null","null","1.7326683","1.1322818","-0.7216397"
"4712","null","null","null","1.6715835","1.1090696","-0.7130878"
"4712","4.231927","-1.28051","-2.6199102","null","null","null"
"4714","null","null","null","1.6129422","1.0705862","-0.6990383"
"4717","null","null","null","1.561631","1.0253835","-0.68437797"
"4717","3.6762133","-1.2548018","-2.6230388","null","null","null"
"4719","null","null","null","1.5164284","0.96918553","-0.66849595"
"4722","null","null","null","1.4791666","0.90077066","-0.6477272"
"4722","3.2025847","-1.1338005","-2.2853014","null","null","null"
"4724","null","null","null","1.4510677","0.8195279","-0.6275692"
"4726","null","null","null","1.4272447","0.7291226","-0.6037462"
"4727","2.7219377","-1.0286446","-1.8002043","null","null","null"
"4729","null","null","null","1.4089192","0.6240568","-0.5774797"
"4732","null","null","null","1.3954805","0.507385","-0.54693735"
"4732","2.1943235","-0.82206917","-1.3415304","null","null","null"
"4734","null","null","null","1.3850962","0.3791071","-0.51272994"
"4738","null","null","null","1.3710467","0.243499","-0.47791162"
"4738","1.6134214","-0.5489092","-0.90658593","null","null","null"
"4740","null","null","null","1.3569971","0.10728005","-0.44248247"
"4741","null","null","null","1.3343959","-0.027106347","-0.40827504"
"4742","1.0558963","-0.30612087","-0.7521198","null","null","null"
"4744","null","null","null","1.3050752","-0.15477343","-0.3752893"
"4750","null","null","null","1.2708677","-0.27938625","-0.34352523"
"4750","0.5775192","-0.071006775","-0.8596156","null","null","null"
"4750","null","null","null","1.2311627","-0.4027774","-0.31359372"
"4752","null","null","null","1.1865708","-0.52372515","-0.2836622"
"4752","0.22676349","0.18754482","-1.1020994","null","null","null"
"4754","null","null","null","1.1413682","-0.6477272","-0.25617406"
"4757","null","null","null","1.0931112","-0.7619556","-0.2280751"
"4758","-0.038718343","0.40858555","-1.3555577","null","null","null"
"4758","null","null","null","1.0418","-0.8627454","-0.19753273"
"4761","null","null","null","0.9886563","-0.9471187","-0.16637953"
"4762","-0.34110534","0.5491209","-1.5318286","null","null","null"
"4764","null","null","null","0.9342909","-1.0167552","-0.13339376"
"4766","null","null","null","0.88175803","-1.0729532","-0.09857547"
"4766","-0.76169384","0.5506687","-1.5715551","null","null","null"
"4768","null","null","null","0.8335011","-1.1187668","-0.065589726"
"4772","null","null","null","0.7895201","-1.1438115","-0.03504736"
"4772","-1.074632","0.62393475","-1.5478523","null","null","null"
"4773","null","null","null","0.75286925","-1.14992","-0.011835165"
"4777","null","null","null","0.72477025","-1.1364813","0.003436016"
"4777","-1.1114656","0.8480654","-1.2614985","null","null","null"
"4779","null","null","null","0.70583403","-1.1047173","0.013820419"
"4781","null","null","null","0.6923954","-1.0589037","0.019928891"
"4781","-0.89544535","1.0893583","-0.68856055","null","null","null"
"4783","null","null","null","0.68567604","-1.00576","0.020539738"
"4786","-0.7124119","1.2548227","-0.19711763","null","null","null"
"4786","null","null","null","0.68323267","-0.94528615","0.017485503"
"4789","null","null","null","0.68567604","-0.87923825","0.012598725"
"4791","null","null","null","0.6923954","-0.81021255","0.008322794"
"4791","-0.470783","1.3375473","0.1775915","null","null","null"
"4794","null","null","null","0.70216894","-0.72652644","0.0022143214"
"4796","null","null","null","0.7174401","-0.6391753","-0.0020616094"
"4796","-0.3500769","1.2707405","0.55246973","null","null","null"
"4798","null","null","null","0.7357655","-0.5420506","-0.011224318"
"4801","null","null","null","0.7583669","-0.43087637","-0.020387027"
"4801","-0.28226876","1.1814089","0.90077114","null","null","null"
"4803","null","null","null","0.7815791","-0.30137676","-0.034436513"
"4806","null","null","null","0.80723464","-0.15599512","-0.050318543"
"4806","-0.12557292","1.0708818","1.2215029","null","null","null"
"4808","null","null","null","0.8341119","-0.008170082","-0.06925481"
"4811","null","null","null","0.8567133","0.13782242","-0.08941277"
"4811","-0.016844988","0.97873497","1.4502946","null","null","null"
"4813","null","null","null","0.88236886","0.28014982","-0.112014115"
"4816","null","null","null","0.9061919","0.42247725","-0.13461547"
"4816","0.16572511","0.94563293","1.3434098","null","null","null"
"4818","null","null","null","0.92879325","0.55869615","-0.15599512"
"4821","null","null","null","0.9507837","0.68758494","-0.17554224"
"4821","0.30866814","0.8507166","1.1989222","null","null","null"
"4823","null","null","null","0.9733851","0.8097544","-0.1908134"
"4825","null","null","null","0.9904888","0.9184852","-0.20547375"
"4825","0.36363494","0.6987152","1.057374","null","null","null"
"4828","null","null","null","1.00576","1.0174425","-0.21707985"
