magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442764701133211639	-18.80188	88.1012	58.5495
1442764701148836639	-18.80188	90.46326	54.611206
1442764701164461639	-17.96112	88.60779	54.776
1442764701183992889	-17.288208	88.60779	54.447937
1442764701199617889	-16.279602	87.594604	52.478027
1442764701215242889	-17.96112	88.60779	50.18158
1442764701234774139	-18.29834	86.58295	49.853516
1442764701250399139	-18.29834	86.920166	50.18158
1442764701266024139	-15.943909	86.58295	49.197388
1442764701281649139	-16.447449	88.1012	49.03412
1442764701301180389	-16.616821	86.58295	48.213196
1442764701316805389	-15.943909	84.895325	48.54126
1442764701332430389	-15.438843	86.75079	48.376465
1442764701351961639	-17.96112	85.56976	46.90094
1442764701367586639	-18.466187	86.75079	49.362183
1442764701383211639	-17.45758	86.076355	50.67444
1442764701402742889	-17.120361	85.739136	50.67444
1442764701418367889	-19.979858	84.895325	52.149963
1442764701433992889	-19.474792	87.76398	53.29895
1442764701453524139	-20.652771	86.58295	54.447937
1442764701469149139	-18.971252	86.24573	54.776
1442764701484774139	-19.306946	86.58295	55.760193
1442764701500399139	-21.156311	86.75079	54.283142
1442764701516024139	-19.812012	87.08954	55.595398
1442764701535555389	-19.1391	87.76398	55.595398
1442764701551180389	-19.306946	87.93335	54.447937
1442764701570711639	-18.80188	86.75079	55.595398
1442764701586336639	-17.793274	86.413574	54.283142
1442764701601961639	-18.29834	87.257385	54.119873
1442764701617586639	-17.625427	87.594604	53.13568
1442764701637117889	-14.5980835	85.90698	51.16577
1442764701652742889	-14.26239	88.27057	51.493835
1442764701668367889	-15.270996	88.27057	53.79181
1442764701687899139	-16.952515	87.93335	53.13568
1442764701703524139	-18.29834	88.27057	55.104065
1442764701719149139	-20.315552	87.594604	56.41632
1442764701734774139	-19.979858	87.93335	58.384705
1442764701754305389	-19.306946	87.257385	58.05664
1442764701769930389	-19.64264	86.58295	57.728577
1442764701785555389	-19.979858	85.90698	58.384705
1442764701805086639	-19.812012	87.08954	58.5495
1442764701820711639	-21.49353	85.739136	60.18982
1442764701836336639	-21.156311	85.739136	60.18982
1442764701855867889	-21.156311	87.76398	59.861755
1442764701867586639	-22.164917	85.40192	62.81433
1442764701887117889	-22.669983	85.90698	62.979126
1442764701902742889	-22.669983	85.56976	64.29138
1442764701922274139	-23.510742	85.06317	61.502075
1442764701937899139	-23.007202	84.895325	63.30719
1442764701957430389	-23.510742	87.08954	63.47046
1442764701969149139	-22.164917	86.75079	64.45465
1442764701988680389	-24.351501	84.21936	62.979126
1442764702008211639	-24.519348	85.40192	63.47046
1442764702019930389	-25.19226	85.739136	64.782715
1442764702039461639	-24.856567	84.05151	63.142395
1442764702058992889	-26.538086	83.377075	66.752625
1442764702070711639	-28.051758	82.19452	66.58783
1442764702090242889	-26.705933	83.2077	67.900085
1442764702105867889	-27.043152	83.54492	66.91589
1442764702121492889	-25.697327	82.87048	65.60364
1442764702141024139	-26.538086	82.70111	67.08069
1442764702156649139	-24.856567	84.72595	66.0965
1442764702172274139	-24.856567	83.377075	67.40875
1442764702187899139	-24.351501	84.895325	66.91589
1442764702207430389	-24.015808	85.232544	65.27557
1442764702223055389	-21.99707	85.90698	63.635254
1442764702238680389	-19.474792	86.75079	62.486267
1442764702258211639	-19.1391	87.42676	59.205627
1442764702273836639	-17.45758	87.76398	56.90918
1442764702289461639	-16.279602	86.920166	55.43213
1442764702308992889	-13.925171	86.58295	54.447937
1442764702320711639	-15.943909	86.58295	52.478027
1442764702340242889	-14.5980835	85.56976	51.8219
1442764702359774139	-15.776062	85.739136	52.642822
1442764702371492889	-16.616821	87.257385	50.18158
1442764702391024139	-15.438843	86.413574	49.03412
1442764702410555389	-15.606689	86.920166	49.197388
1442764702422274139	-13.925171	86.24573	48.54126
1442764702441805389	-14.5980835	84.558105	48.213196
1442764702457430389	-14.430237	84.05151	47.720337
1442764702473055389	-14.430237	86.076355	49.362183
1442764702492586639	-16.447449	85.40192	47.06421
1442764702508211639	-14.5980835	85.232544	49.52545
1442764702527742889	-16.111755	84.72595	49.362183
1442764702543367889	-14.935303	83.54492	49.197388
1442764702558992889	-17.288208	82.533264	51.8219
1442764702574617889	-17.288208	84.21936	50.509644
1442764702594149139	-16.784668	83.714294	52.31476
1442764702609774139	-18.29834	85.232544	52.478027
1442764702625399139	-17.96112	85.232544	54.119873
1442764702644930389	-18.29834	84.895325	52.478027
1442764702660555389	-16.616821	83.2077	52.478027
1442764702676180389	-19.306946	84.558105	53.463745
1442764702691805389	-18.971252	85.232544	53.13568
1442764702711336639	-18.971252	84.558105	53.13568
1442764702726961639	-19.1391	86.076355	53.627014
1442764702742586639	-18.29834	84.895325	52.807617
1442764702762117889	-15.776062	84.38873	52.970886
1442764702773836639	-15.270996	85.90698	51.493835
1442764702793367889	-14.76593	84.38873	51.65863
1442764702808992889	-16.111755	85.40192	51.986694
1442764702828524139	-16.616821	85.56976	51.8219
1442764702844149139	-16.784668	85.06317	53.627014
1442764702863680389	-18.128967	85.40192	54.283142
1442764702875399139	-19.306946	86.24573	55.760193
1442764702894930389	-19.979858	84.21936	56.744385
1442764702914461639	-20.820618	84.38873	57.237244
1442764702926180389	-18.29834	83.2077	58.05664
1442764702945711639	-20.820618	84.72595	59.53369
1442764702961336639	-18.80188	84.05151	58.221436
1442764702976961639	-21.49353	84.38873	59.53369
1442764702996492889	-19.979858	84.895325	60.681152
1442764703012117889	-22.33429	84.895325	61.338806
1442764703027742889	-22.669983	85.232544	62.322998
1442764703047274139	-23.510742	83.03833	63.47046
1442764703062899139	-22.164917	83.377075	65.112305
1442764703078524139	-24.183655	83.377075	63.798523
1442764703098055389	-22.83783	84.38873	65.76843
1442764703113680389	-24.351501	83.54492	65.9317
1442764703129305389	-25.024414	82.87048	65.9317
1442764703144930389	-25.024414	83.54492	65.9317
1442764703164461639	-25.697327	82.533264	66.259766
1442764703180086639	-26.37024	81.52008	67.24396
1442764703195711639	-25.697327	81.8573	66.58783
1442764703215242889	-28.219604	80.00183	69.37714
1442764703230867889	-28.051758	80.5069	68.88428
1442764703246492889	-25.19226	80.00183	67.73682
1442764703266024139	-25.52948	81.01349	67.40875
1442764703277742889	-27.378845	82.19452	69.54193
1442764703297274139	-27.378845	82.19452	67.900085
1442764703316805389	-25.52948	81.35071	69.04907
1442764703328524139	-26.87378	82.02667	68.72101
1442764703348055389	-23.510742	82.36389	66.42456
1442764703367586639	-24.856567	81.35071	66.0965
1442764703379305389	-23.342896	83.88214	64.94751
1442764703398836639	-20.315552	85.90698	62.651062
1442764703418367889	-19.812012	85.06317	60.517883
1442764703430086639	-17.288208	86.920166	58.71277
1442764703449617889	-16.279602	86.58295	57.07245
1442764703465242889	-17.45758	87.08954	55.595398
1442764703480867889	-16.447449	85.739136	54.93927
1442764703500399139	-16.784668	86.076355	55.595398
1442764703516024139	-18.29834	84.895325	53.463745
1442764703531649139	-17.288208	85.56976	55.43213
1442764703551180389	-17.120361	85.40192	52.642822
1442764703566805389	-15.943909	85.90698	50.18158
1442764703582430389	-14.935303	85.90698	51.493835
1442764703598055389	-13.421631	84.72595	50.67444
1442764703617586639	-14.093018	86.076355	50.67444
1442764703633211639	-14.5980835	86.24573	50.837708
1442764703648836639	-15.103149	86.75079	51.330566
1442764703668367889	-16.111755	86.076355	52.970886
1442764703683992889	-15.943909	86.920166	52.478027
1442764703699617889	-16.111755	86.076355	53.627014
1442764703719149139	-16.616821	87.257385	53.463745
1442764703730867889	-17.120361	85.739136	55.923462
1442764703750399139	-16.784668	85.40192	56.251526
1442764703766024139	-18.466187	87.76398	57.237244
1442764703785555389	-17.45758	86.076355	57.89337
1442764703801180389	-17.96112	86.58295	58.05664
1442764703816805389	-17.288208	87.594604	58.05664
1442764703832430389	-17.793274	87.08954	58.221436
1442764703851961639	-17.288208	87.594604	59.368896
1442764703871492889	-17.120361	85.739136	59.205627
1442764703883211639	-17.625427	87.594604	59.040833
1442764703902742889	-17.45758	87.76398	58.221436
1442764703918367889	-16.447449	87.76398	57.89337
1442764703933992889	-15.606689	87.93335	56.41632
1442764703953524139	-14.5980835	87.594604	55.104065
1442764703969149139	-15.103149	89.4516	56.57959
1442764703984774139	-14.430237	86.75079	56.90918
1442764704004305389	-16.279602	89.28223	59.69696
1442764704019930389	-17.288208	88.94501	61.338806
1442764704035555389	-18.128967	86.75079	60.845947
1442764704051180389	-18.128967	86.75079	60.845947
1442764704070711639	-19.812012	86.75079	61.17401
1442764704086336639	-21.156311	86.413574	63.142395
1442764704101961639	-20.483398	86.076355	64.12659
1442764704121492889	-19.812012	85.739136	63.47046
1442764704137117889	-19.306946	85.90698	64.29138
1442764704152742889	-20.147705	85.40192	64.45465
1442764704172274139	-20.820618	85.06317	67.08069
1442764704187899139	-22.669983	85.56976	67.24396
1442764704203524139	-22.164917	85.06317	68.72101
1442764704219149139	-21.829224	84.72595	69.7052
1442764704238680389	-22.164917	84.38873	69.04907
1442764704254305389	-22.669983	84.558105	69.869995
1442764704269930389	-24.856567	84.05151	68.392944
1442764704285555389	-23.510742	81.68945	69.04907
1442764704305086639	-24.183655	82.70111	69.7052
1442764704324617889	-25.19226	83.377075	70.033264
1442764704336336639	-26.705933	81.52008	73.150635
1442764704355867889	-27.043152	80.84564	72.16644
1442764704371492889	-25.360107	80.5069	72.82257
1442764704387117889	-28.219604	80.33905	72.00165
1442764704406649139	-26.200867	82.70111	73.97156
1442764704422274139	-25.19226	82.70111	73.31543
1442764704437899139	-27.043152	81.18286	72.49451
1442764704457430389	-25.360107	81.8573	71.18225
1442764704473055389	-25.865173	81.68945	73.64349
1442764704488680389	-23.847961	83.03833	71.673584
1442764704504305389	-24.183655	82.02667	70.033264
1442764704523836639	-22.83783	83.714294	69.04907
1442764704539461639	-21.661377	83.54492	69.869995
1442764704555086639	-19.474792	86.75079	67.08069
1442764704574617889	-19.1391	86.75079	64.45465
1442764704590242889	-18.971252	86.24573	62.322998
1442764704605867889	-17.288208	85.90698	61.338806
1442764704625399139	-17.45758	87.08954	60.845947
1442764704637117889	-17.625427	88.27057	59.368896
1442764704656649139	-16.447449	86.413574	57.89337
1442764704676180389	-17.120361	86.75079	57.237244
1442764704687899139	-16.111755	87.08954	55.923462
1442764704707430389	-15.103149	86.413574	53.627014
1442764704726961639	-14.430237	86.413574	53.29895
1442764704742586639	-15.103149	85.40192	52.642822
1442764704758211639	-14.5980835	86.58295	51.8219
1442764704773836639	-14.430237	86.413574	51.330566
1442764704789461639	-13.421631	87.08954	51.330566
1442764704808992889	-16.111755	87.08954	51.330566
1442764704824617889	-15.103149	85.739136	52.31476
1442764704844149139	-13.925171	86.58295	51.8219
1442764704859774139	-15.270996	86.58295	51.493835
1442764704875399139	-17.45758	85.06317	52.642822
1442764704891024139	-17.120361	85.739136	53.627014
1442764704910555389	-17.288208	87.93335	54.447937
1442764704926180389	-15.270996	87.594604	56.088257
1442764704941805389	-16.447449	87.08954	54.611206
1442764704957430389	-16.111755	86.076355	54.93927
1442764704976961639	-15.776062	86.076355	55.267334
1442764704992586639	-17.625427	87.594604	54.776
1442764705008211639	-17.120361	86.75079	54.283142
1442764705027742889	-15.776062	86.75079	55.595398
1442764705043367889	-16.447449	88.1012	53.29895
1442764705058992889	-16.616821	88.27057	55.104065
1442764705078524139	-15.103149	87.76398	52.970886
1442764705094149139	-14.76593	88.1012	53.29895
1442764705109774139	-16.279602	88.27057	52.478027
1442764705125399139	-14.935303	87.594604	53.79181
1442764705144930389	-14.935303	86.920166	54.447937
1442764705160555389	-16.784668	87.76398	56.251526
1442764705176180389	-18.29834	87.93335	57.728577
1442764705191805389	-19.812012	86.75079	57.89337
1442764705211336639	-18.634033	86.24573	57.400513
1442764705230867889	-19.812012	86.413574	58.5495
1442764705242586639	-21.661377	85.90698	59.040833
1442764705262117889	-20.988464	87.257385	60.35309
1442764705277742889	-20.988464	85.56976	58.71277
1442764705293367889	-22.33429	85.56976	60.681152
1442764705312899139	-23.678589	87.93335	61.994934
1442764705332430389	-21.99707	86.24573	63.30719
1442764705344149139	-22.669983	84.895325	64.29138
1442764705363680389	-22.83783	87.42676	64.782715
1442764705379305389	-23.510742	85.739136	65.112305
1442764705394930389	-23.678589	86.58295	64.29138
1442764705414461639	-24.183655	85.06317	64.12659
1442764705430086639	-25.024414	84.895325	65.60364
1442764705445711639	-26.03302	84.558105	64.619446
1442764705461336639	-25.19226	84.05151	66.0965
1442764705480867889	-26.87378	84.38873	65.112305
1442764705496492889	-27.546692	82.70111	66.42456
1442764705512117889	-27.714539	82.533264	67.900085
1442764705531649139	-27.043152	82.533264	67.900085
1442764705547274139	-26.200867	82.70111	69.37714
1442764705562899139	-26.200867	82.02667	67.40875
1442764705582430389	-25.865173	83.714294	69.04907
1442764705594149139	-27.883911	84.38873	68.392944
1442764705613680389	-26.538086	85.40192	68.06488
1442764705633211639	-26.87378	84.72595	67.40875
1442764705644930389	-24.68872	84.558105	66.91589
1442764705664461639	-24.183655	85.739136	66.752625
1442764705683992889	-22.669983	85.90698	65.60364
1442764705695711639	-23.175049	87.76398	63.798523
1442764705715242889	-19.64264	86.920166	60.025024
1442764705730867889	-17.793274	88.775635	60.517883
1442764705746492889	-18.128967	88.1012	58.221436
1442764705766024139	-18.634033	88.94501	57.728577
1442764705781649139	-17.625427	89.28223	56.744385
1442764705797274139	-17.96112	88.94501	55.43213
1442764705816805389	-17.45758	87.08954	56.57959
1442764705832430389	-16.447449	87.08954	53.627014
1442764705848055389	-16.952515	87.594604	51.8219
1442764705867586639	-16.279602	87.594604	51.493835
1442764705883211639	-17.793274	87.76398	50.01831
1442764705898836639	-16.784668	87.08954	49.690247
1442764705918367889	-15.270996	86.24573	49.197388
1442764705933992889	-17.793274	86.75079	48.0484
1442764705949617889	-16.616821	89.28223	48.869324
1442764705965242889	-15.438843	86.75079	49.03412
1442764705984774139	-16.111755	88.1012	49.690247
1442764705996492889	-16.952515	87.257385	51.8219
1442764706016024139	-15.776062	88.1012	49.362183
1442764706035555389	-15.438843	87.76398	49.690247
1442764706051180389	-17.793274	87.76398	51.986694
1442764706066805389	-16.952515	88.27057	52.807617
1442764706082430389	-15.943909	88.94501	52.807617
1442764706101961639	-16.279602	88.94501	52.478027
1442764706117586639	-17.45758	89.11438	53.627014
1442764706133211639	-17.288208	89.95819	53.13568
1442764706152742889	-16.952515	88.27057	54.447937
1442764706168367889	-18.29834	88.94501	54.119873
1442764706183992889	-16.784668	89.4516	54.611206
1442764706199617889	-16.111755	88.1012	56.251526
1442764706219149139	-16.447449	90.12604	54.93927
1442764706234774139	-15.270996	88.94501	53.79181
1442764706250399139	-14.093018	90.46326	52.970886
1442764706269930389	-14.430237	89.11438	52.31476
1442764706285555389	-14.935303	88.27057	54.119873
1442764706301180389	-15.103149	89.11438	55.267334
1442764706316805389	-16.111755	89.78882	55.923462
1442764706336336639	-16.784668	88.1012	57.565308
1442764706351961639	-18.634033	88.94501	57.728577
1442764706367586639	-18.634033	88.94501	58.384705
1442764706387117889	-21.49353	86.75079	58.221436
1442764706402742889	-20.315552	87.93335	59.040833
1442764706418367889	-21.49353	87.76398	59.861755
1442764706437899139	-20.483398	87.42676	60.18982
1442764706453524139	-20.820618	87.42676	61.83014
1442764706469149139	-22.33429	87.594604	61.338806
1442764706488680389	-23.847961	87.08954	63.142395
1442764706504305389	-23.510742	88.1012	64.45465
1442764706519930389	-22.669983	87.594604	66.259766
1442764706539461639	-23.510742	86.75079	65.76843
1442764706551180389	-24.015808	86.920166	65.60364
1442764706570711639	-24.183655	85.40192	67.08069
1442764706590242889	-24.015808	86.58295	67.900085
1442764706601961639	-25.52948	85.739136	66.42456
1442764706621492889	-24.856567	85.40192	66.42456
1442764706637117889	-25.19226	85.739136	68.72101
1442764706652742889	-27.546692	83.377075	69.7052
1442764706672274139	-27.546692	83.714294	71.34552
1442764706691805389	-27.043152	81.8573	70.85419
1442764706703524139	-28.051758	84.21936	70.19806
1442764706723055389	-27.210999	82.36389	70.36133
1442764706738680389	-26.87378	83.714294	69.37714
1442764706754305389	-25.19226	83.714294	69.37714
1442764706773836639	-26.538086	83.377075	71.017456
1442764706789461639	-26.705933	85.56976	70.19806
1442764706805086639	-25.697327	83.88214	68.88428
1442764706820711639	-26.538086	85.40192	68.72101
1442764706840242889	-25.024414	85.90698	68.55621
1442764706855867889	-24.183655	86.413574	66.0965
1442764706871492889	-21.49353	87.76398	66.42456
1442764706891024139	-20.147705	89.78882	62.486267
1442764706906649139	-19.812012	89.78882	60.517883
1442764706922274139	-18.128967	90.46326	59.205627
1442764706941805389	-17.96112	89.95819	56.41632
1442764706953524139	-17.45758	89.11438	58.5495
1442764706973055389	-18.128967	89.78882	54.93927
1442764706992586639	-19.979858	89.619446	55.43213
1442764707004305389	-18.634033	89.28223	54.776
1442764707023836639	-17.45758	89.11438	53.95508
1442764707039461639	-17.120361	90.12604	51.986694
1442764707055086639	-15.438843	90.802	51.986694
1442764707074617889	-15.606689	89.28223	51.493835
1442764707090242889	-13.925171	89.619446	52.149963
1442764707105867889	-14.935303	89.619446	49.853516
1442764707125399139	-14.26239	89.95819	50.509644
1442764707141024139	-13.252258	89.619446	51.8219
1442764707156649139	-13.925171	89.95819	51.493835
1442764707176180389	-14.935303	88.94501	52.478027
1442764707191805389	-14.76593	90.12604	52.31476
1442764707207430389	-16.447449	89.11438	52.642822
1442764707226961639	-16.279602	89.95819	55.104065
1442764707242563273	-18.634033	90.29541	54.776
1442764707258188273	-18.128967	90.46326	54.93927
1442764707273813273	-17.45758	89.78882	54.93927
1442764707293344523	-16.447449	89.11438	55.267334
1442764707308969523	-16.616821	91.64581	56.088257
1442764707324594523	-17.120361	90.12604	55.923462
1442764707344125773	-17.96112	91.64581	54.776
1442764707359750773	-17.625427	90.63263	55.43213
1442764707375375773	-16.616821	91.64581	54.447937
1442764707394907023	-16.447449	91.47644	53.95508
1442764707406625773	-15.438843	88.438416	53.29895
1442764707426157023	-15.776062	89.78882	51.986694
1442764707441782023	-14.76593	89.78882	53.627014
1442764707461313273	-15.776062	91.81366	53.29895
1442764707476938273	-16.952515	92.65747	53.13568
1442764707492563273	-17.793274	89.4516	54.93927
1442764707512094523	-19.306946	89.619446	55.760193
1442764707527719523	-21.99707	90.29541	57.728577
1442764707543344523	-20.988464	87.594604	58.71277
1442764707558969523	-21.156311	89.11438	58.5495
1442764707578500773	-20.147705	90.12604	58.877563
1442764707594125773	-23.678589	88.27057	59.69696
1442764707609750773	-21.99707	89.28223	59.69696
1442764707629282023	-21.49353	88.438416	60.18982
1442764707644907023	-23.175049	88.775635	61.17401
1442764707660532023	-24.68872	88.60779	63.635254
1442764707680063273	-23.175049	88.438416	64.12659
1442764707695688273	-24.856567	88.1012	64.12659
1442764707711313273	-24.856567	87.76398	63.47046
1442764707726938273	-23.847961	87.08954	64.782715
1442764707746469523	-24.015808	86.58295	65.9317
1442764707762094523	-25.024414	87.594604	65.60364
1442764707777719523	-23.847961	86.076355	65.76843
1442764707797250773	-26.705933	86.920166	65.9317
1442764707812875773	-26.538086	86.413574	67.73682
1442764707828500773	-28.051758	86.58295	68.55621
1442764707848032023	-28.219604	85.739136	68.72101
1442764707859750773	-29.901123	84.05151	68.392944
1442764707879282023	-28.555298	87.08954	68.392944
1442764707898813273	-28.387451	86.920166	70.52612
1442764707910532023	-28.219604	85.40192	68.392944
1442764707930063273	-27.546692	85.739136	69.04907
1442764707945688273	-28.051758	87.257385	69.54193
1442764707961313273	-26.87378	86.413574	67.08069
1442764707980844523	-26.03302	87.257385	66.259766
1442764708000375773	-24.856567	87.08954	66.42456
1442764708012094523	-21.99707	88.27057	63.30719
1442764708031625773	-20.820618	89.4516	62.81433
1442764708047250773	-20.483398	89.11438	60.517883
1442764708062875773	-18.29834	90.63263	60.025024
1442764708082407023	-17.120361	87.42676	56.251526
1442764708098032023	-16.447449	89.4516	56.57959
1442764708117563273	-16.447449	89.11438	54.93927
1442764708133188273	-17.288208	88.27057	53.463745
1442764708148813273	-16.447449	86.75079	54.611206
1442764708164438273	-17.45758	86.75079	51.330566
1442764708180063273	-17.793274	87.42676	51.330566
1442764708199594523	-14.935303	88.60779	49.52545
1442764708215219523	-15.103149	87.08954	50.67444
1442764708234750773	-14.093018	88.1012	49.690247
1442764708250375773	-14.430237	88.438416	48.706055
1442764708266000773	-15.776062	88.775635	50.67444
1442764708281625773	-13.757324	88.1012	50.67444
1442764708301157023	-15.776062	87.76398	49.690247
1442764708312875773	-15.103149	88.438416	50.67444
1442764708332407023	-14.5980835	87.257385	52.807617
1442764708351938273	-16.111755	87.42676	52.970886
1442764708363657023	-15.606689	88.27057	51.493835
1442764708383188273	-17.120361	88.775635	55.595398
1442764708398813273	-17.96112	86.58295	56.41632
1442764708418344523	-18.634033	88.60779	56.744385
1442764708433969523	-18.128967	87.76398	56.251526
1442764708449594523	-17.288208	87.257385	56.41632
1442764708469125773	-17.45758	87.76398	57.89337
1442764708484750773	-17.120361	87.42676	56.90918
1442764708500375773	-17.120361	88.1012	57.89337
1442764708519907023	-16.784668	89.4516	57.565308
1442764708535532023	-16.111755	89.4516	57.89337
1442764708551157023	-16.952515	88.60779	56.41632
1442764708566782023	-17.793274	90.46326	54.611206
1442764708586313273	-14.5980835	88.60779	56.088257
1442764708601938273	-14.5980835	88.27057	56.41632
1442764708617563273	-15.776062	87.76398	56.251526
1442764708633188273	-17.625427	88.60779	57.400513
1442764708652719523	-17.793274	87.42676	59.53369
1442764708668344523	-18.634033	88.27057	59.368896
1442764708683969523	-19.812012	87.42676	60.845947
1442764708703500773	-20.315552	87.594604	61.994934
1442764708719125773	-21.49353	87.42676	59.861755
1442764708734750773	-21.661377	87.93335	62.979126
1442764708754282023	-22.502136	86.75079	62.158203
1442764708769907023	-21.324158	86.920166	63.635254
1442764708785532023	-21.99707	87.93335	63.30719
1442764708805063273	-22.669983	85.90698	64.619446
1442764708820688273	-24.351501	84.21936	65.60364
1442764708836313273	-24.68872	86.920166	66.259766
1442764708855844523	-25.19226	85.40192	67.08069
1442764708867563273	-25.360107	85.56976	67.57202
1442764708887094523	-24.519348	84.72595	69.04907
1442764708906625773	-24.519348	84.72595	69.04907
1442764708918344523	-25.024414	84.21936	68.88428
1442764708937875773	-25.697327	85.232544	68.22815
1442764708957407023	-27.546692	83.03833	70.36133
1442764708969125773	-27.043152	84.21936	70.19806
1442764708988657023	-29.396057	81.8573	72.16644
1442764709004282023	-28.555298	81.35071	72.00165
1442764709019907023	-29.22821	81.35071	72.657776
1442764709039438273	-30.236816	81.35071	72.32971
1442764709055063273	-29.56543	81.01349	71.34552
1442764709070688273	-29.22821	82.02667	73.97156
1442764709090219523	-28.892517	80.67627	72.657776
1442764709105844523	-28.387451	82.87048	71.83838
1442764709121469523	-27.883911	84.05151	73.64349
1442764709137094523	-27.883911	82.02667	72.00165
1442764709156625773	-27.043152	83.54492	71.510315
1442764709172250773	-26.200867	85.40192	71.34552
1442764709187875773	-24.183655	86.75079	68.72101
1442764709207407023	-23.175049	89.4516	64.45465
1442764709223032023	-20.820618	89.11438	64.782715
1442764709238657023	-19.64264	90.29541	62.651062
1442764709258188273	-17.625427	88.94501	61.010742
1442764709269907023	-16.784668	89.78882	60.18982
1442764709289438273	-18.29834	89.619446	58.05664
1442764709305063273	-18.29834	89.619446	58.384705
1442764709320688273	-18.971252	88.94501	57.728577
1442764709340219523	-18.634033	89.28223	53.79181
1442764709355844523	-17.288208	88.60779	53.463745
1442764709371469523	-17.45758	88.438416	53.95508
1442764709391000773	-15.776062	90.802	53.29895
1442764709406625773	-15.776062	89.78882	52.970886
1442764709422250773	-15.103149	90.12604	51.986694
1442764709441782023	-15.438843	89.4516	52.642822
1442764709457407023	-15.438843	88.775635	53.627014
1442764709473032023	-17.45758	89.78882	52.642822
1442764709492563273	-16.952515	89.619446	53.463745
1442764709508188273	-17.96112	90.29541	54.119873
1442764709523813273	-17.793274	89.4516	55.595398
1442764709543344523	-18.971252	89.28223	56.744385
1442764709558969523	-18.29834	88.60779	60.681152
1442764709574594523	-19.979858	90.29541	59.368896
1442764709590219523	-19.1391	89.4516	59.861755
1442764709609750773	-18.634033	89.95819	58.384705
1442764709625375773	-18.128967	90.46326	59.53369
1442764709641000773	-18.634033	90.29541	60.025024
1442764709660532023	-17.120361	90.12604	60.517883
1442764709676157023	-18.634033	89.619446	60.681152
1442764709691782023	-18.634033	91.30707	60.025024
1442764709711313273	-17.625427	90.29541	59.69696
1442764709726938273	-17.120361	88.438416	58.877563
1442764709742563273	-15.103149	89.11438	55.595398
1442764709758188273	-14.76593	90.12604	57.237244
1442764709777719523	-15.438843	89.78882	57.565308
1442764709793344523	-15.943909	90.29541	57.728577
1442764709808969523	-15.438843	88.438416	59.861755
1442764709824594523	-17.793274	89.4516	61.83014
1442764709844125773	-18.29834	91.30707	61.66687
1442764709859750773	-21.661377	88.60779	62.651062
1442764709875375773	-22.669983	89.619446	62.322998
1442764709894907023	-21.49353	88.438416	63.142395
1442764709910532023	-21.49353	87.08954	63.47046
1442764709926157023	-20.820618	87.76398	63.798523
1442764709945688273	-22.83783	88.775635	63.47046
1442764709961313273	-23.510742	87.76398	67.08069
1442764709976938273	-24.351501	87.594604	67.57202
1442764709996469523	-24.68872	87.594604	68.22815
1442764710012094523	-24.015808	86.920166	67.900085
1442764710027719523	-24.68872	86.58295	69.54193
1442764710043344523	-24.856567	88.775635	70.033264
1442764710062875773	-27.043152	86.24573	69.21387
1442764710078500773	-26.87378	87.08954	70.033264
1442764710094125773	-26.538086	87.08954	69.04907
1442764710113657023	-26.03302	84.558105	69.54193
1442764710129282023	-28.219604	85.06317	69.7052
1442764710144907023	-27.378845	86.24573	70.85419
1442764710164438273	-29.733276	83.88214	73.4787
1442764710176157023	-29.56543	82.70111	73.64349
1442764710195688273	-28.72467	83.88214	73.4787
1442764710215219523	-28.555298	82.70111	71.017456
1442764710226938273	-27.883911	84.72595	72.657776
1442764710246469523	-27.043152	84.558105	74.13483
1442764710266000773	-27.883911	86.076355	73.31543
1442764710277719523	-28.387451	85.232544	72.16644
1442764710297250773	-26.705933	85.56976	70.85419
1442764710316782023	-25.865173	86.413574	70.68939
1442764710328500773	-25.024414	86.920166	70.52612
1442764710348032023	-23.007202	88.94501	66.58783
1442764710363657023	-22.33429	90.29541	65.9317
1442764710379282023	-18.80188	90.46326	64.12659
1442764710398813273	-18.80188	90.46326	59.861755
1442764710414438273	-19.1391	91.13922	61.502075
1442764710430063273	-18.128967	91.13922	59.53369
1442764710449594523	-18.29834	90.63263	59.368896
1442764710465219523	-19.306946	90.63263	58.384705
1442764710480844523	-18.29834	90.63263	58.05664
1442764710496469523	-17.625427	90.63263	56.744385
1442764710516000773	-15.943909	92.32025	55.104065
1442764710531625773	-14.935303	91.30707	55.104065
1442764710547250773	-15.103149	93.16406	53.29895
1442764710566782023	-14.430237	90.12604	54.611206
1442764710582407023	-14.5980835	90.29541	52.807617
1442764710598032023	-15.943909	92.32025	54.776
1442764710617563273	-15.103149	90.802	52.970886
1442764710629282023	-15.943909	90.29541	54.119873
1442764710648813273	-14.5980835	92.32025	55.104065
1442764710668344523	-16.111755	91.81366	55.923462
1442764710680063273	-16.616821	91.30707	56.088257
1442764710699594523	-16.616821	91.98303	56.744385
1442764710715219523	-19.1391	91.81366	57.89337
1442764710730844523	-17.288208	91.64581	59.040833
1442764710750375773	-17.45758	92.82684	58.877563
1442764710769907023	-16.279602	92.32025	59.040833
1442764710785532023	-17.120361	91.81366	58.877563
1442764710801157023	-15.438843	91.81366	58.221436
1442764710816782023	-16.111755	92.489624	59.205627
1442764710832407023	-17.120361	92.82684	60.517883
1442764710851938273	-17.288208	93.33191	59.69696
1442764710867563273	-16.447449	93.16406	59.53369
