rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1595593109136	-0.6534622	0.076091886	-0.08594465
1595603118902	-0.6509356	0.08201167	-0.09189093
1595613128668	-0.6492362	0.08714059	-0.09760499
1595623138433	-0.6478431	0.09166074	-0.10339928
1595633117681	-0.64652395	0.095570594	-0.109319806
1595643096929	-0.6455929	0.09845111	-0.11414829
1595653106695	-0.64520276	0.10095015	-0.1179885
1595663146978	-0.6453619	0.10377145	-0.120835274
1595673095709	-0.6461911	0.106856644	-0.1226151
1595683105474	-0.64826953	0.10987991	-0.12290791
1595693115240	-0.65230346	0.11130762	-0.12167305
1595703094488	-0.65835917	0.11049637	-0.11946505
1595713104254	-0.66596425	0.107700706	-0.11580765
1595723083502	-0.67510635	0.10334903	-0.1097258
1595733093267	-0.68588793	0.10002652	-0.10240623
1595743072515	-0.69791687	0.09804374	-0.09434891
1595753082281	-0.70947385	0.097052366	-0.08617318
1595763092047	-0.7193913	0.095362365	-0.07878518
1595773071295	-0.7276484	0.09255481	-0.07203144
1595783050543	-0.73551774	0.08798978	-0.06441423
1595793090826	-0.74481237	0.081422746	-0.055220515
1595803070074	-0.7557353	0.074287325	-0.04528448
1595813079840	-0.76717055	0.06764591	-0.035388708
1595823059088	-0.77743185	0.061587512	-0.025806576
1595833068853	-0.78617203	0.054524958	-0.014674634
1595843078619	-0.7945236	0.046515167	-0.0021195412
1595853088384	-0.8033534	0.04066509	0.008147895
1595863067632	-0.811972	0.036269635	0.015795827
1595873046881	-0.81976056	0.031345397	0.022466153
1595883087164	-0.826828	0.02622199	0.028942108
1595893066412	-0.83349144	0.020458966	0.036230266
1595903076177	-0.83995557	0.012700945	0.046331376
1595913055425	-0.8458761	0.0050139725	0.058124542
1595923065191	-0.85121554	-0.0022507906	0.071259156
1595933074957	-0.85589087	-0.01157102	0.08636972
1595943054205	-0.8596345	-0.020359218	0.10100603
1595953063970	-0.86244345	-0.02861762	0.11459893
1595963043218	-0.86427	-0.03952208	0.12883592
1595973052984	-0.8652618	-0.049261093	0.14159723
1595983062750	-0.8657559	-0.057606548	0.1525771
1595993041998	-0.86572164	-0.06601578	0.1624347
1596003051763	-0.8653257	-0.07276508	0.17042975
1596013031011	-0.8645144	-0.07790747	0.17677523
1596023040777	-0.8632917	-0.082896024	0.181972
1596033050543	-0.8616847	-0.08686367	0.1856235
1596043060308	-0.8597704	-0.09012964	0.18791178
1596053039556	-0.85755825	-0.092822224	0.18907242
1596063049322	-0.85515547	-0.09498936	0.18925895
1596073089605	-0.85264575	-0.096711665	0.18848917
1596083068853	-0.84994173	-0.09834725	0.18682505
1596093048101	-0.84722686	-0.0993191	0.18397018
1596103057867	-0.8444582	-0.09970319	0.1803114
1596113067632	-0.84170055	-0.099261105	0.17614171
1596123046881	-0.8391731	-0.09956032	0.17327695
1596133056646	-0.8372246	-0.10128525	0.17304672
1596143035894	-0.8358973	-0.10545802	0.17652628
1596153045660	-0.8357414	-0.11043954	0.1818996
1596163085943	-0.83710456	-0.11488441	0.18603066
1596173034674	-0.839441	-0.118249565	0.18758093
1596183044439	-0.8417386	-0.12068242	0.18784475
1596193054205	-0.8436444	-0.12265387	0.18790303
1596203033453	-0.84506875	-0.12457582	0.1884877
1596213043218	-0.845535	-0.1264537	0.19073232
1596223022466	-0.84492934	-0.12874365	0.19571105
1596233032232	-0.84363616	-0.13202977	0.20369206
1596243041998	-0.84311175	-0.1347974	0.2125671
1596253051763	-0.8435561	-0.13574818	0.2188517
1596263061529	-0.84429526	-0.13431549	0.21905947
1596273101812	-0.8440279	-0.13161144	0.21398675
1596283081060	-0.842224	-0.13002536	0.2076652
1596293060308	-0.84048617	-0.12844995	0.2013851
1596303070074	-0.8393705	-0.12574139	0.19626534
1596313110357	-0.8384776	-0.12094623	0.19123134
1596323059088	-0.83762294	-0.11401451	0.18625562
1596333068853	-0.8366065	-0.10802713	0.18230967
1596343078619	-0.8353901	-0.10453346	0.17803308
1596353057867	-0.83382565	-0.10152751	0.17050035
1596363067632	-0.8309375	-0.09953904	0.16022044
1596373046881	-0.8257742	-0.09861481	0.14757049
1596383056646	-0.81868744	-0.09893048	0.13407093
1596393035894	-0.81079364	-0.101474196	0.1221606
1596403045660	-0.8038584	-0.103092104	0.11141342
1596413055425	-0.7985711	-0.10143128	0.101177305
1596423065191	-0.7939431	-0.09793207	0.09236832
1596433044439	-0.78919995	-0.093628585	0.085113734
1596443054205	-0.78407264	-0.08820179	0.078514844
1596453033453	-0.77823657	-0.083452106	0.07341871
1596463043218	-0.7721171	-0.07915044	0.0696086
1596473052984	-0.7659148	-0.07462636	0.06581631
1596483032232	-0.7597376	-0.07097259	0.062247217
1596493041998	-0.7541193	-0.06787735	0.058026344
1596503051763	-0.74923885	-0.064569324	0.05205044
1596513061529	-0.74482286	-0.06119892	0.044591635
1596523071295	-0.7403612	-0.057713687	0.036162138
1596533050543	-0.73551095	-0.052238047	0.02598849
1596543060308	-0.73009735	-0.0470396	0.016584694
1596553039556	-0.7245713	-0.041746855	0.008374214
1596563049322	-0.7193483	-0.03545007	5.750954E-4
1596573089605	-0.7145953	-0.028779149	-0.0062513947
1596583068853	-0.7102089	-0.021740288	-0.012242287
1596593078619	-0.7060721	-0.013653874	-0.018321931
1596603057867	-0.7019844	-0.0047617257	-0.024765939
1596613067632	-0.6974443	0.0048244894	-0.031798154
1596623077398	-0.6916585	0.014794409	-0.039218754
1596633056646	-0.68512475	0.023777097	-0.045800984
1596643066412	-0.67871094	0.031648546	-0.05156389
1596653076177	-0.67284685	0.03952977	-0.05744019
1596663055425	-0.6676991	0.047473967	-0.06309646
1596673065191	-0.6632131	0.0555059	-0.068679154
1596683074957	-0.6592934	0.06374681	-0.075112104
1596693084722	-0.6563777	0.0707756	-0.081340045
1596703063970	-0.65439725	0.07650858	-0.0877907
1596713073736	-0.6532112	0.080390126	-0.09499076
1596723052984	-0.65263593	0.08237168	-0.10158792
1596733032232	-0.6527089	0.08302733	-0.10670936
1596743041998	-0.65363896	0.083325654	-0.10993025
1596753082281	-0.6550399	0.084228486	-0.111827016
1596763031011	-0.6571095	0.08570337	-0.11249295
1596773040777	-0.66092324	0.08709976	-0.111376226
1596783020025	-0.66660434	0.08706042	-0.10857692
1596793060308	-0.67441446	0.0845516	-0.10399112
1596803039556	-0.6843046	0.08003804	-0.097206354
1596813018804	-0.6960044	0.07591131	-0.089309335
1596823028570	-0.708091	0.07281059	-0.08129132
1596833007818	-0.7188127	0.070100695	-0.07361159
1596843048101	-0.7276974	0.067254156	-0.0665054
1596852996832	-0.7357418	0.063892126	-0.05966252
1596863006597	-0.7441771	0.059887946	-0.05178705
1596873016363	-0.7538688	0.055233568	-0.043133825
1596883026129	-0.76421225	0.05084449	-0.03445849
1596893005377	-0.77421325	0.04642585	-0.025578886
1596903015142	-0.7830687	0.041209072	-0.0156537
1596912994390	-0.7912847	0.03496459	-0.0039104223
1596923004156	-0.8000535	0.02908194	0.007882535
1596933013922	-0.8095324	0.025037557	0.016854346
1596943023687	-0.8187563	0.022544831	0.02250129
1596953002935	-0.8267567	0.020462543	0.026410133
1596963012701	-0.8333826	0.017301768	0.030622512
1596972991949	-0.8390615	0.0126674175	0.036222667
1596983032232	-0.8443044	0.0060676336	0.044406638
1596993011480	-0.84947246	1.8671155E-4	0.053926498
1597002990728	-0.85437936	-0.0050183833	0.06492731
1597013000494	-0.85897243	-0.01046744	0.07754761
1597023010259	-0.8629693	-0.0149357915	0.09012568
1597033020025	-0.8659977	-0.019953012	0.10298593
1597042999273	-0.86797523	-0.026866734	0.11635235
1597053009039	-0.86896646	-0.03270036	0.12827894
1597063018804	-0.86901766	-0.037377805	0.13893925
1597072998052	-0.8683102	-0.042692214	0.1491403
1597083007818	-0.8670833	-0.04688078	0.15761398
1597093017584	-0.8653573	-0.050194234	0.16386499
1597102996832	-0.86320066	-0.054102123	0.16846125
1597113006597	-0.8606297	-0.057447046	0.17093305
1597122985845	-0.8576079	-0.060584813	0.1717542
1597132995611	-0.8542981	-0.06341836	0.17103085
1597143005377	-0.8510119	-0.06648493	0.16919103
1597153015142	-0.84804296	-0.06971258	0.16629118
1597163024908	-0.84560025	-0.07234374	0.16217683
1597173004156	-0.84365755	-0.07450774	0.15737203
1597183013922	-0.8417095	-0.07659921	0.15302922
1597192993170	-0.8396055	-0.07892549	0.15100265
1597203002935	-0.83782077	-0.08166394	0.15195331
1597212982183	-0.83702135	-0.08472809	0.15540332
1597222991949	-0.83740723	-0.088751346	0.16068242
1597233032232	-0.83853924	-0.09223732	0.16572449
1597243011480	-0.83975273	-0.09543067	0.17006192
1597252990728	-0.8407774	-0.09893164	0.17445731
1597262969976	-0.8422048	-0.1020267	0.1780804
1597272979742	-0.8441595	-0.103939205	0.18032806
1597282989507	-0.8462353	-0.10438603	0.18137313
1597292968756	-0.8473664	-0.10439825	0.18322301
1597303009039	-0.8469837	-0.105531394	0.1876741
1597312988287	-0.84613156	-0.10908967	0.19516708
1597322998052	-0.8459798	-0.1127871	0.20383462
1597332977300	-0.8465204	-0.116060376	0.20998353
1597343017584	-0.8477252	-0.118083924	0.20922351
1597352996832	-0.8469912	-0.11973283	0.20146278
1597363006597	-0.84513545	-0.12074053	0.19082178
1597373016363	-0.8435003	-0.1185438	0.1796737
1597382995611	-0.84157395	-0.11312789	0.17057364
1597393035894	-0.83927506	-0.105508566	0.16516578
1597403015142	-0.8371326	-0.0988923	0.16510868
1597412994390	-0.83550143	-0.096082896	0.16866176
1597422973638	-0.83474505	-0.096214	0.1692665
1597433013922	-0.8339021	-0.09489387	0.16233982
1597442993170	-0.830901	-0.09357014	0.14942174
1597453002935	-0.82529616	-0.09263626	0.133391
1597462982183	-0.8178742	-0.09240505	0.11794254
1597472991949	-0.8107865	-0.09221086	0.10524459
1597483001715	-0.8052659	-0.089770615	0.09432651
1597492980963	-0.80084777	-0.08447561	0.08479905
1597502990728	-0.79654056	-0.079363436	0.07812703
1597513000494	-0.7917689	-0.07505295	0.07403186
1597522979742	-0.786444	-0.0714255	0.07126722
1597532989507	-0.7807386	-0.06840482	0.068968266
1597542999273	-0.7745428	-0.0660699	0.066859454
1597552978521	-0.7682237	-0.06328514	0.06379092
1597562988287	-0.7618264	-0.061071992	0.05961752
1597572998052	-0.75586987	-0.05856034	0.053793937
1597583007818	-0.75067765	-0.053819984	0.045014918
1597593017584	-0.7456586	-0.047928035	0.034932077
1597602996832	-0.7399161	-0.041896254	0.024986386
1597612976080	-0.73365664	-0.0349091	0.014903456
1597622985845	-0.72726065	-0.028659075	0.0060565174
1597632995611	-0.7212054	-0.022750407	-0.002215445
1597643005377	-0.71543074	-0.015804976	-0.011424333
1597652984625	-0.7095636	-0.008670121	-0.020781487
1597662994390	-0.7033385	-0.0012932718	-0.030151635
1597673004156	-0.69645417	0.007896721	-0.040644825
1597683044439	-0.6890759	0.016535014	-0.049534947
1597692993170	-0.68174464	0.02388233	-0.055774003
1597703002935	-0.6753887	0.030026138	-0.059670746
1597713012701	-0.67083025	0.03573373	-0.062659055
1597722991949	-0.6670803	0.042449474	-0.06672016
1597733001715	-0.6630795	0.051457167	-0.07358047
1597743011480	-0.6584955	0.061143428	-0.08165172
1597753021246	-0.6540473	0.06997043	-0.089493304
1597763000494	-0.6503026	0.07720408	-0.09643221
1597773010259	-0.6474316	0.08291328	-0.10235304
1597783020025	-0.64512205	0.087323874	-0.10763684
1597792999273	-0.64301133	0.090943456	-0.113158226
1597802978521	-0.6413863	0.09312719	-0.11777073
1597812988287	-0.64028245	0.09417212	-0.1212537
1597822998052	-0.6398016	0.09431854	-0.123345554
1597832977300	-0.63980806	0.0949288	-0.12454271
1597842987066	-0.6403527	0.09608203	-0.12510756
1597852996832	-0.6416242	0.0970377	-0.124994874
1597862976080	-0.64653194	0.09559539	-0.12646416
1597872985845	-0.65515065	0.09079045	-0.12924752
1597882965093	-0.6642001	0.08482379	-0.13002023
1597893005377	-0.6713395	0.07874668	-0.12983662
1597902984625	-0.6763974	0.07518765	-0.12583235
1597912963873	-0.68343747	0.07258603	-0.11262542
1597922973638	-0.6908022	0.082494825	-0.100185186
1597932983404	-0.6953615	0.091971666	-0.0866988
1597942962652	-0.69693124	0.094647646	-0.07298753
1597952972418	-0.69911796	0.09294787	-0.06373319
1597962951666	-0.7036811	0.08725104	-0.058441162
1597972961431	-0.71202046	0.07956973	-0.05520001
1597982940679	-0.7230667	0.07106945	-0.050990522
1597992950445	-0.73256445	0.06586695	-0.0420745
1598002960211	-0.7370536	0.059922844	-0.026043206
1598012939459	-0.7404664	0.055460036	-0.0043008327
1598022949224	-0.7487558	0.052252263	0.019024402
1598032958990	-0.7626671	0.05199188	0.034855425
1598042968756	-0.776256	0.052274704	0.04452908
1598052948004	-0.7855346	0.05079782	0.04873097
1598062957769	-0.7906276	0.04607624	0.05150217
1598072937017	-0.79491025	0.040118188	0.054578632
1598082946783	-0.7999245	0.033472866	0.058485925
1598092956548	-0.8051048	0.0262191	0.06460336
1598102935797	-0.80971646	0.018829465	0.07213123
1598112945562	-0.8143681	0.012430698	0.08183189
1598122955328	-0.81648076	0.0010406077	0.096034795
1598132965093	-0.8182268	-0.007876754	0.1081205
1598142944341	-0.82073385	-0.016981423	0.11965184
1598152954107	-0.82232416	-0.02969423	0.13349108
1598162933355	-0.8233465	-0.0385814	0.14443761
1598172912603	-0.8239734	-0.04404971	0.15247354
1598182922369	-0.8238616	-0.05309862	0.16181192
1598192932134	-0.8234054	-0.05907634	0.16796914
1598202941900	-0.8225101	-0.06295347	0.17158623
1598212921148	-0.82114565	-0.06563282	0.17338346
1598222930914	-0.8193955	-0.06772289	0.17386055
1598232940679	-0.81745285	-0.069444925	0.17333575
1598242950445	-0.81531304	-0.07162002	0.17233413
1598252960211	-0.8129953	-0.07344052	0.17039153
1598262939459	-0.81067526	-0.074884236	0.16760181
1598272949224	-0.80847585	-0.07537183	0.16368113
1598282928472	-0.8065242	-0.07559216	0.1592168
1598292938238	-0.80462694	-0.07578102	0.15475051
1598302948004	-0.80290943	-0.07673833	0.15122369
1598312927252	-0.80169046	-0.078706115	0.14965345
1598322937017	-0.80122674	-0.08284673	0.15141098
1598332916265	-0.8019508	-0.089096904	0.15594657
1598342926031	-0.80390763	-0.095887035	0.16114703
1598352935797	-0.8067001	-0.10109633	0.16486742
1598362915045	-0.80907506	-0.10791266	0.16909614
1598372924810	-0.8110298	-0.113838494	0.17249803
1598382904058	-0.81247073	-0.11884397	0.17590609
1598392913824	-0.8126633	-0.12576577	0.1813995
1598402923590	-0.81177175	-0.13121438	0.18766426
1598412902838	-0.8103409	-0.13544464	0.19490018
1598422912603	-0.8085772	-0.14415401	0.20578097
1598432952886	-0.80851054	-0.14907253	0.21324457
1598442962652	-0.80901015	-0.14944705	0.21494773
1598452972418	-0.80941325	-0.14474389	0.20898129
1598462951666	-0.80809915	-0.14030391	0.20024307
1598472930914	-0.80576235	-0.13752544	0.19240022
1598482940679	-0.8037147	-0.1355789	0.18728685
1598492980963	-0.80235064	-0.13237053	0.18384783
1598502960211	-0.80092704	-0.12739605	0.18064211
1598512939459	-0.7992023	-0.12183696	0.17768432
1598522949224	-0.7974895	-0.11760828	0.1749958
1598532928472	-0.79596305	-0.115290225	0.17090876
1598542938238	-0.7939073	-0.113845825	0.16354631
1598552948004	-0.7901018	-0.11233109	0.15246128
1598562927252	-0.78350365	-0.11102921	0.13886791
1598572937017	-0.775174	-0.11074412	0.12528153
1598582946783	-0.7675666	-0.10924989	0.11360344
1598592926031	-0.7621338	-0.10527775	0.10397592
1598602935797	-0.75826025	-0.099846214	0.09707603
1598612945562	-0.75482666	-0.09365919	0.092666775
1598622955328	-0.7509097	-0.08809006	0.09039208
1598632965093	-0.74653465	-0.082953185	0.08827573
1598642944341	-0.74146116	-0.07852757	0.08572686
1598652923590	-0.73606366	-0.07414317	0.08244333
1598662933355	-0.7302169	-0.069625944	0.07771975
1598672912603	-0.7244376	-0.06508908	0.07144335
1598682922369	-0.7192789	-0.05978614	0.06325945
1598692932134	-0.71490926	-0.050370336	0.050575286
1598702941900	-0.7103534	-0.04284826	0.039558172
1598712951666	-0.7055781	-0.035439074	0.028594673
1598722930914	-0.7002306	-0.027900606	0.017895728
1598732940679	-0.69470125	-0.022764891	0.01053372
1598742919927	-0.689597	-0.018399209	0.004778087
1598752929693	-0.6852013	-0.011079669	-0.0034436584
1598762939459	-0.68148273	-0.0050808787	-0.009933919
1598772949224	-0.67803216	8.624494E-4	-0.015898168
1598782958990	-0.67405343	0.009365439	-0.024110347
1598792938238	-0.6686978	0.018302768	-0.031941622
1598802948004	-0.6621537	0.027504683	-0.039512962
1598812957769	-0.6554454	0.03766215	-0.0479317
1598822937017	-0.64993215	0.04515648	-0.053566128
1598832946783	-0.6456897	0.05093184	-0.057709664
1598842956548	-0.6418543	0.059732646	-0.065672845
1598852935797	-0.6378659	0.06847912	-0.07353106
1598862945562	-0.6337474	0.0767239	-0.08061904
1598872955328	-0.62952405	0.08869502	-0.092276156
1598882934576	-0.62623906	0.09824619	-0.10127556
1598892944341	-0.6238313	0.10600245	-0.108739495
1598902923590	-0.62148094	0.11491108	-0.118747324
1598912933355	-0.6194806	0.12127131	-0.1272175
1598922943121	-0.61787724	0.1251564	-0.13371164
1598932922369	-0.6162454	0.1295182	-0.14151081
1598942901617	-0.6156999	0.1302006	-0.14454955
1598952911382	-0.6158087	0.13106045	-0.1466578
1598962921148	-0.6165161	0.13220775	-0.14824656
1598972930914	-0.62216055	0.13306338	-0.14968595
1598982910162	-0.6311265	0.13267717	-0.15363187
1598992919927	-0.63991255	0.12981576	-0.15842673
1599002929693	-0.648135	0.12336576	-0.16141823
1599012908941	-0.6566013	0.11576414	-0.16145143
1599022918707	-0.6668352	0.1097545	-0.1540409
1599032928472	-0.67794526	0.10763484	-0.14582273
1599042907720	-0.68773043	0.107516974	-0.1350533
1599052917486	-0.69370246	0.10517034	-0.123057485
1599062927252	-0.69422734	0.10061726	-0.11244854
1599072906500	-0.693443	0.09312749	-0.10279709
1599082885748	-0.6964152	0.084398	-0.09247014
1599092926031	-0.7063407	0.074189276	-0.08100441
1599102905279	-0.7193721	0.06331533	-0.069123924
1599112884527	-0.7310973	0.05284998	-0.05571133
1599122894293	-0.74016917	0.04365775	-0.040537745
1599132873541	-0.74843085	0.03547758	-0.023438036
1599142883306	-0.75974995	0.030295163	-0.006638378
1599152893072	-0.7731478	0.027586132	0.009089977
1599162902838	-0.7845575	0.02642265	0.022837013
1599172882086	-0.79334044	0.023710579	0.034484923
1599182891851	-0.8006603	0.01872012	0.043559015
1599192901617	-0.808132	0.0123260915	0.051532835
1599202880865	-0.81493187	0.003955722	0.059534043
1599212890631	-0.82038677	-0.0045610666	0.068006665
1599222869879	-0.82483035	-0.009650588	0.07612516
1599232910162	-0.8291269	-0.016961366	0.085960224
1599242858892	-0.8328743	-0.02443096	0.096267134
1599252899175	-0.8364066	-0.032604516	0.105923146
1599262878424	-0.83914655	-0.04185149	0.115985245
1599272888189	-0.84088933	-0.051026464	0.12621237
1599282867437	-0.8416079	-0.05987242	0.1364948
1599292877203	-0.8414725	-0.068517685	0.1466635
1599302856451	-0.8407755	-0.07564536	0.15537342
1599312866216	-0.83964235	-0.08114511	0.16199447
1599322875982	-0.838369	-0.0839062	0.16572846
1599332855230	-0.83680475	-0.08536923	0.167813
1599342864996	-0.83507746	-0.08584741	0.16860746
1599352905279	-0.8333448	-0.08347836	0.16711028
1599362884527	-0.83160776	-0.07896504	0.16388085
1599372894293	-0.829795	-0.07325938	0.15956812
1599382873541	-0.828043	-0.066933244	0.15498151
1599392883306	-0.82625365	-0.061262935	0.15113215
1599402923590	-0.82447135	-0.05588314	0.1482082
1599412902838	-0.82257885	-0.048897117	0.14507654
1599422912603	-0.8202709	-0.04304871	0.14292574
1599432891851	-0.81791806	-0.03876269	0.14136738
1599442871099	-0.8160536	-0.037774116	0.14117281
1599452880865	-0.8149295	-0.037993312	0.14127077
1599462860113	-0.8145361	-0.039054155	0.14177172
1599472869879	-0.8146682	-0.039164424	0.14118943
1599482879644	-0.81875145	-0.040586382	0.13736778
1599492889410	-0.82641894	-0.043880135	0.13139144
1599502868658	-0.8330561	-0.04661104	0.12779664
1599512847906	-0.8380482	-0.049560636	0.12854093
1599522857672	-0.84208393	-0.051985472	0.13380566
1599532867437	-0.84457886	-0.05450207	0.13726568
1599542877203	-0.837576	-0.055951476	0.13525468
1599552917486	-0.81947064	-0.05319819	0.13501507
1599562896734	-0.7989409	-0.046381652	0.13327037
1599572875982	-0.7826398	-0.038683146	0.1341356
1599582885748	-0.7747257	-0.031887144	0.13800876
1599592864996	-0.7764325	-0.028957963	0.14143012
1599602874761	-0.78044224	-0.026401132	0.14081584
1599612884527	-0.78391045	-0.023341626	0.13247024
1599622863775	-0.78488106	-0.019939482	0.113514066
1599632873541	-0.7810862	-0.023049802	0.09227809
1599642883306	-0.77160096	-0.025185585	0.06920123
1599652893072	-0.75865495	-0.024088264	0.046200514
1599662872320	-0.745278	-0.023657203	0.02920708
1599672882086	-0.7362188	-0.022659928	0.017658025
1599682891851	-0.7341116	-0.01978594	0.013523281
1599692901617	-0.73526555	-0.013973355	0.01025036
1599702880865	-0.7365586	-0.0055562556	0.0067067742
1599712890631	-0.7357578	0.0049165487	0.0016239882
1599722869879	-0.73212314	0.015943438	-0.0034965575
1599732879644	-0.726668	0.026334047	-0.009304792
1599742858892	-0.7189225	0.035793364	-0.018702924
1599752868658	-0.7123916	0.0423581	-0.027641475
1599762878424	-0.70659375	0.050444514	-0.037528098
1599912872320	-0.63671213	0.17601597	-0.17484596
1599922882086	-0.6338693	0.17808047	-0.17676756
1599932861334	-0.6307938	0.1804145	-0.17798164
1599942871099	-0.6270588	0.18326657	-0.17883664
1599952880865	-0.6227747	0.18643175	-0.17976514
1599962890631	-0.6186907	0.1894596	-0.18041718
1599972869879	-0.6152499	0.19193923	-0.18051624
1599982879644	-0.61289775	0.19240926	-0.17858174
1599992889410	-0.6105392	0.1935693	-0.17783096
1600002899175	-0.6077662	0.19506204	-0.17869517
1600012878424	-0.60409147	0.19832776	-0.18310228
1600022888189	-0.60000396	0.20074637	-0.18787533
1600032897955	-0.595852	0.20173149	-0.19225231
1600042846685	-0.59199166	0.2011284	-0.19553912
1600052856451	-0.58890104	0.19924699	-0.19750062
1600062835699	-0.58638084	0.19673362	-0.19856372
1600072875982	-0.5843235	0.19527522	-0.1997365
1600082885748	-0.5825407	0.19407648	-0.19983086
1600092864996	-0.58071816	0.19307111	-0.1990645
1600102874761	-0.57987565	0.19075954	-0.19521618
1600112854009	-0.5790361	0.19074994	-0.19350502
1600122863775	-0.57944345	0.19008218	-0.19092658
1600132873541	-0.5809021	0.19013397	-0.18948767
1600142852789	-0.58378553	0.18944448	-0.18785414
1600152832037	-0.58825004	0.18793768	-0.18618315
1600162841802	-0.5945138	0.1843297	-0.18312317
1600172821050	-0.6019682	0.17964359	-0.17931908
1600182830816	-0.6102208	0.17458461	-0.17439502
1600192840582	-0.61943346	0.1694206	-0.16748732
1600202850347	-0.6294992	0.16551226	-0.15951562
1600212829595	-0.63985753	0.1625725	-0.15046462
1600222839361	-0.6504455	0.15767443	-0.1384995
1600232849127	-0.66045296	0.15275022	-0.12587121
1600242828375	-0.6696249	0.14815116	-0.11382142
1600252838140	-0.67850316	0.14244264	-0.10105348
1600262847906	-0.68749976	0.1366018	-0.08858088
1600272827154	-0.6974387	0.13138741	-0.07642573
1600282836920	-0.70820576	0.12537816	-0.06288087
1600292816168	-0.71866846	0.120651215	-0.049952626
1600302825933	-0.7286852	0.11737466	-0.037362218
1600312835699	-0.7384721	0.11343351	-0.024138182
1600322845465	-0.74778247	0.11090085	-0.012716472
1600332824713	-0.75666296	0.11003828	-0.0032002032
1600342834478	-0.76520026	0.108569264	0.0061123073
1600352844244	-0.77325284	0.107525766	0.01425904
1600362823492	-0.7809144	0.1065779	0.021852732
1600372833257	-0.7881762	0.10401529	0.030503392
1600382812506	-0.79478294	0.10057229	0.039937764
1600392822271	-0.80128264	0.09565589	0.050842285
1600402832037	-0.8072644	0.09105539	0.06151043
1600412811285	-0.8123151	0.08691445	0.07168996
1600422821050	-0.8165118	0.0812009	0.082741305
1600432830816	-0.819652	0.07592705	0.0927318
1600442840582	-0.82189655	0.070049286	0.102483526
1600452819830	-0.8233312	0.06492591	0.11099617
1600462829595	-0.82394826	0.06079665	0.11825557
1600472808843	-0.823805	0.056921124	0.12460719
1600482818609	-0.823025	0.053742975	0.12957641
1600492828375	-0.8217069	0.050961852	0.13328455
1600502807623	-0.81998694	0.04784137	0.13628855
1600512817388	-0.8180907	0.044772804	0.13823253
1600522796636	-0.8162683	0.041690767	0.1391589
1600532836920	-0.81489456	0.03915462	0.13846648
1600542816168	-0.81410027	0.037055492	0.13639992
1600552825933	-0.81349266	0.035383165	0.13332961
1600562835699	-0.8123261	0.034291625	0.13003995
1600572845465	-0.8101359	0.03300664	0.12794763
1600582824713	-0.80702627	0.030675054	0.12771553
1600592803961	-0.80393577	0.027068108	0.12938705
1600602813726	-0.8021982	0.022135377	0.1329473
1600612823492	-0.8023224	0.016199619	0.13784988
1600622802740	-0.80400586	0.008542031	0.1431827
1600632812506	-0.8059977	0.0010803044	0.1474285
1600642791754	-0.80657077	-0.007189274	0.15177765
1600652801519	-0.80637735	-0.015568823	0.15659516
1600662811285	-0.80659676	-0.02340284	0.1614203
1600672790533	-0.8075743	-0.029981196	0.16637096
1600682769781	-0.80924803	-0.035859793	0.1729005
1600692840582	-0.81137353	-0.0411129	0.1812448
1600702819830	-0.8130368	-0.044794768	0.18976519
1600712799078	-0.8128269	-0.045077622	0.19528909
1600722869879	-0.81174225	-0.04413572	0.19758317
1600732849127	-0.8101526	-0.043121338	0.1972082
1600742828375	-0.8081893	-0.043580383	0.19801141
1600752838140	-0.8066257	-0.044709682	0.19883972
1600762817388	-0.80511475	-0.046110958	0.1981335
1600772827154	-0.80295014	-0.04860279	0.19757558
1600782806402	-0.80043685	-0.050456762	0.1956267
1600792816168	-0.7978009	-0.051724315	0.19125016
1600802825933	-0.79501516	-0.05137989	0.18364376
1600812805181	-0.79170704	-0.048735976	0.17351852
1600822814947	-0.78729284	-0.04625985	0.16391757
1600832824713	-0.7817348	-0.045769185	0.15662825
1600842803961	-0.7757534	-0.047521353	0.15178514
1600852813726	-0.76993597	-0.050040394	0.14842533
1600862823492	-0.76447386	-0.05248493	0.14561623
1600872802740	-0.7597649	-0.05270788	0.14183503
1600882812506	-0.7553755	-0.051276118	0.13742621
1600892822271	-0.7508898	-0.0489645	0.13309425
1600902801519	-0.7462586	-0.046649575	0.12931898
1600912811285	-0.7414053	-0.045598954	0.12647113
1600922821050	-0.73641706	-0.04590395	0.12420222
1600932800299	-0.7313888	-0.04670307	0.121714175
1600942810064	-0.7265229	-0.047699064	0.11868027
1600952819830	-0.7216874	-0.04793641	0.114390105
1600962799078	-0.7167598	-0.047795027	0.10968685
1600972808843	-0.7116852	-0.04754907	0.10499841
1600982818609	-0.70644575	-0.047305137	0.100815505
1600992797857	-0.7011214	-0.047453314	0.09789276
1601002807623	-0.69603926	-0.048158646	0.09619182
1601012817388	-0.69141597	-0.04881811	0.09513086
1601022827154	-0.68722343	-0.049307913	0.09438136
1601032806402	-0.68332636	-0.049478024	0.0935128
1601042816168	-0.67960835	-0.049183667	0.09262833
1601052795416	-0.67592406	-0.04875806	0.09180951
1601062805181	-0.6721827	-0.04830146	0.09083682
1601072814947	-0.6681368	-0.047284782	0.08931267
1601082794195	-0.6635746	-0.045631617	0.08712712
1601092803961	-0.65842664	-0.043382674	0.08443326
1601102813726	-0.65288746	-0.041188985	0.082003355
