gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1680639221197	-2.6486375	-1.5220342	-0.014922224
1680649230962	-3.1687725	-1.6371461	0.13856028
1680659210210	-3.2828183	-2.0315104	0.22169644
1680669219976	-3.0152898	-2.2691948	0.18652327
1680679229741	-2.6688888	-1.991008	0.12150646
1680689208990	-2.6209254	-1.7938256	0.10871663
1680699218755	-2.9065733	-1.7565212	0.13962607
1680709198003	-3.2700279	-1.6009071	0.17160158
1680719207769	-3.435235	-1.5156391	0.2366184
1680729217534	-3.2476454	-1.7181506	0.34533504
1680739227300	-2.9641292	-2.1029222	0.39543015
1680749206548	-2.8319638	-2.408821	0.34533504
1680759216314	-2.9353511	-2.2361536	0.21423534
1680769226079	-3.1218748	-1.5753267	0.04263348
1680779205327	-3.1293359	-0.93794805	-0.08633409
1680789215093	-2.9609315	-0.81537575	-0.0852683
1680799255376	-2.75842	-1.1617765	0.07354346
1680809204107	-2.567633	-1.7533236	0.31655717
1680819213872	-2.426941	-2.2500095	0.4924225
1680829193120	-2.3043678	-2.4898257	0.54464895
1680839202886	-2.182861	-2.5228674	0.5158711
1680849212652	-2.0304446	-2.5154061	0.43486652
1680859191900	-1.842855	-2.4781015	0.3485324
1680869201665	-1.6510019	-2.4173481	0.24088159
1680879211431	-1.430371	-2.2819853	0.12790178
1680889190679	-1.1916208	-2.0069957	0.01705302
1680899200445	-0.9166313	-1.6168946	-0.07674138
1680909179693	-0.5894151	-1.223596	-0.16733865
1680919189458	-0.21956538	-0.85800976	-0.25047535
1680929199224	0.15454803	-0.5052131	-0.3240188
1680939208990	0.4902906	-0.17266817	-0.40715498
1680949218755	0.75142395	0.11084822	-0.49775228
1680959228521	0.9283548	0.3144256	-0.59474456
1680969207769	1.0264132	0.44872266	-0.6853419
1680979217534	1.0509279	0.5595709	-0.7588853
1680989196782	1.0178863	0.6991975	-0.82070476
1680999206548	0.9624621	0.8761286	-0.8697341
1681009216314	0.90064275	1.0061619	-0.904907
1681019226079	0.8558771	0.83029664	-0.8931824
1681029205327	0.7258437	0.33467653	-0.75995165
1681039215093	0.46577623	-0.25687015	-0.51054263
1681049194341	0.101255514	-0.7279759	-0.25367275
1681059204107	-0.2792532	-0.95287025	-0.075675584
1681069213872	-0.5862177	-0.9645943	0.001065797
1681079193120	-0.77593887	-0.8707999	-0.035173167
1681089202886	-0.80471724	-0.7002638	-0.1513509
1681099182134	-0.6938685	-0.43166965	-0.2749895
1681109191900	-0.49881807	-0.10871716	-0.35599408
1681119201665	-0.23448734	0.07993824	-0.3751792
1681129180913	-0.023448868	-0.23555313	-0.33254573
1681139190679	0.020250943	-0.8825239	-0.30056995
1681149169927	-0.110848755	-1.2225302	-0.2600678
1681159179693	-0.23555313	-0.778071	-0.01279063
1681169219976	-0.13642922	0.31655717	0.190787
1681179199224	-0.023448868	1.0573229	0.09699179
1681189239507	0.19291858	1.5710623	-0.20144603
1681199218755	0.56809783	1.6200917	-0.3208209
1681209198003	0.7034607	0.8452186	-0.17693137
1681219238286	0.63631225	0.46044698	0.105518706
1681229217534	0.79725564	1.0274789	0.22702569
1681239227300	1.0306766	1.4751362	0.3826398
1681249206548	0.9315527	1.2033442	0.509476
1681259216314	0.7226458	0.62245613	0.33041307
1681269226079	0.7450289	0.73117274	-0.09699259
1681279205327	1.1660395	1.5273626	-0.62778616
1681289215093	1.8641713	2.3917668	-1.1894891
1681299194341	2.4322696	2.7253778	-1.6755166
1681309204107	2.5388546	2.412018	-1.6563312
1681319213872	2.208441	1.9942051	-1.2278595
1681329193120	1.8194056	1.67445	-0.86333877
1681339202886	1.6200917	1.3653535	-0.5243985
1681349212652	1.5806551	1.127669	-0.19291912
1681359252935	1.5977086	1.033874	0.037304495
1681369232183	1.6456722	1.049862	0.119374864
1681379211431	1.7874304	1.0264132	0.075675055
1681389221197	1.9249249	1.0658498	-0.05542464
1681399200445	1.9515711	1.2598342	-0.23448734
1681409210210	1.8567103	1.5945113	-0.4156819
1681419219976	1.689372	1.9888756	-0.5467816
1681429229741	1.5369552	2.2830503	-0.5819545
1681439208990	1.4868604	2.321421	-0.549979
1681449218755	1.531626	2.0890656	-0.4604475
1681459198003	1.5593383	1.7437303	-0.31868932
1681469207769	1.5124409	1.4570167	-0.16627286
1681479187017	1.4271729	1.3131267	-0.05222672
1681489227300	1.3728145	1.3205879	0.01705302
1681499206548	1.3930655	1.4868604	0.052226186
1681509216314	1.4793996	1.7842325	0.06927974
1681519226079	1.6030382	2.054958	0.075675055
1681529235845	1.7128205	2.0698805	0.08420196
1681539215093	1.7138864	1.7320057	0.09699179
1681549224859	1.5998408	1.2449125	0.13323076
1681559234624	1.4591484	0.963528	0.21210374
1681569213872	1.3845385	1.1202081	0.30376682
1681579223638	1.3237854	1.5667992	0.36558598
1681589202886	1.2033442	1.8545785	0.39543015
1681599212652	0.9880426	1.7831666	0.41035184
1681609222417	0.7471605	1.4666095	0.3677181
1681619232183	0.6011391	1.2001469	0.27818662
1681629211431	0.53399044	1.1830933	0.18119429
1681639221197	0.4924225	1.2449125	0.09699179
1681649200445	0.45618352	1.1010227	0.054358315
1681659210210	0.4274054	0.82816505	0.031975243
1681669189458	0.39329857	0.68534106	0.020250943
1681679229741	0.33254492	0.6821437	0.0074605793
1681689208990	0.20464262	0.6277854	0.041567683
1681699218755	-0.10978296	0.48389584	0.1886554
1681709198003	-0.55957144	0.29204252	0.3250841
1681719207769	-0.9901748	-0.058622036	0.28564718
1681729187017	-1.3674861	-0.43486705	0.21849905
1681739196782	-1.8012868	-0.7375686	0.28884512
1681749206548	-2.33208	-1.044533	0.43912998
1681759185796	-2.9182975	-1.3195225	0.5649004
1681769165044	-3.3446376	-1.6126314	0.6235219
1681779174810	-3.3361108	-1.9014765	0.56809783
1681789184575	-2.9033756	-1.7138869	0.4114179
1681799163824	-2.4802334	-1.2875473	0.19718204
1681809173589	-2.5367234	-1.2768885	0.029843649
1681819152837	-2.920429	-1.4175807	0.03304104
1681829162603	-3.2902794	-1.4591491	0.13429682
1681839172368	-3.4437616	-1.678714	0.21210374
1681849182134	-3.244448	-2.341673	0.2909767
1681859161382	-2.9502733	-3.222065	0.27605477
1681869171148	-2.9598658	-3.3531647	0.1801285
1681879180913	-3.1762333	-2.3438044	0.05542411
1681889190679	-3.1719697	-1.0818381	-0.028778385
1681899169927	-2.9374828	-0.5531764	-0.051160924
1681909179693	-2.6870081	-0.80898046	-0.03090998
1681919189458	-2.5932133	-1.3440372	0.011724034
1681929168706	-2.6465058	-1.7980894	0.14175767
1681939178472	-2.6219914	-2.1817954	0.31122765
1681949157720	-2.503682	-2.4375992	0.44765687
1681959167486	-2.3267508	-2.6177278	0.4338007
1681969177251	-2.050696	-2.6667569	0.33254492
1681979187017	-1.7767721	-2.5612378	0.20677476
1681989166265	-1.4996511	-2.4621136	0.060753096
1681999145513	-1.2044106	-2.2766557	-0.068214744
1682009155279	-0.93794805	-1.9899422	-0.15454857
1682019165044	-0.7269101	-1.6840433	-0.19398493
1682029144292	-0.55850565	-1.4005271	-0.20144603
1682039154058	-0.3932991	-1.1223402	-0.20997268
1682049133306	-0.2259607	-0.84415364	-0.24834323
1682059143072	-0.057556238	-0.5904814	-0.32188722
1682069152837	0.11404561	-0.4135503	-0.42207694
1682079162603	0.27712083	-0.33361152	-0.5457158
1682089141851	0.40502286	-0.29204303	-0.6608272
1682099151616	0.545715	-0.18972173	-0.75995165
1682109191900	0.7247777	0.015987223	-0.81111205
1682119171148	0.91663074	0.24407952	-0.7951243
1682129180913	1.0274789	0.36238858	-0.7034612
1682139160161	1.028545	0.2824498	-0.6064689
1682149169927	0.8739965	0.08633356	-0.53505677
1682159149175	0.5840856	-0.12363885	-0.465777
1682169158941	0.2845814	-0.37837714	-0.4092866
1682179138189	0.030909447	-0.6022057	-0.37198183
1682189147954	-0.19291912	-0.69067115	-0.31229424
1682199157720	-0.35599408	-0.7748731	-0.24088213
1682209136968	-0.44659135	-0.84308785	-0.17266817
1682219146734	-0.52972776	-0.8377583	-0.16200967
1682229156499	-0.57982266	-0.71518576	-0.20570949
1682239135747	-0.5009499	-0.68321025	-0.25367275
1682249145513	-0.24088213	-0.9454091	-0.31229424
1682259155279	-0.03837109	-1.2513083	-0.35173088
1682269134527	-0.087399885	-1.3760124	-0.1875896
1682279174810	-0.22063118	-0.94754124	0.02557993
1682289184575	-0.3154919	0.28138402	-0.10978296
1682299163824	-0.06608315	1.4282386	-0.5627688
1682309173589	0.37624475	1.5273626	-0.8388241
1682319183355	0.6917364	1.4591484	-0.6469713
1682329162603	1.0711788	1.397329	-0.15454857
1682339172368	1.2758219	0.9411454	0.39756176
1682349182134	1.0104257	0.20464262	0.79725564
1682359161382	0.52439773	-0.49242327	0.85054815
1682369171148	0.26752785	-0.4519206	0.6075339
1682379180913	0.53931993	0.6672217	0.15561382
1682389160161	1.3301803	2.1924531	-0.41781348
1682399169927	2.180729	3.0525942	-1.0178868
1682409179693	2.620925	2.7594852	-1.444227
1682419158941	2.5484471	1.8183398	-1.5007168
1682429168706	2.1540828	1.1628422	-1.3120614
1682439178472	1.7874304	0.97951573	-0.99763584
1682449157720	1.6467379	0.92196	-0.6501687
1682459167486	1.67445	0.81857234	-0.4167477
1682469177251	1.7639815	0.74289733	-0.29097724
1682479156499	1.9046737	0.70878994	-0.2259607
1682489135747	2.043234	0.7706094	-0.18332642
1682499176031	2.0709462	1.033874	-0.15987755
1682509155279	2.051761	1.3568265	-0.21317007
1682519165044	1.9377149	1.689372	-0.3197551
1682529174810	1.738401	1.980349	-0.44339395
1682539184575	1.5476141	2.162609	-0.5116084
1682549163824	1.4442264	2.2585359	-0.5020157
1682559173589	1.4548849	2.2318895	-0.42953807
1682569183355	1.4932557	2.0538924	-0.29950416
1682579162603	1.4900578	1.8130103	-0.15561436
1682589172368	1.4452922	1.6787132	-0.0724782
1682789154058	0.4689736	0.3144256	0.004263188
1682799163824	0.31868878	0.20464262	0.0127898315
1682809173589	0.046897203	0.002131594	0.081004575
1682819152837	-0.2835164	-0.30270153	0.12896757
1682829132085	-0.62885195	-0.635247	0.082070366
1682839141851	-0.95393604	-0.85800976	0.02131674
1682849151616	-1.3493662	-0.9635285	0.06927974
1682859161382	-1.8194062	-1.151118	0.18226008
1682869140630	-2.3363435	-1.5017831	0.2803182
1682879516607	-2.9353511	-1.8524477	0.46151277
1682889160161	-3.3957982	-2.2585363	0.67361706
1682899139409	-3.3808765	-2.6177278	0.7652798
1682909515386	-2.8607419	-2.2809196	0.64377314
1682919128423	-2.4951553	-1.8279331	0.4359323
1682929138189	-2.7637496	-1.7884967	0.28884512
1682939147954	-3.2956083	-1.8396573	0.16840392
1682949127202	-3.5823221	-1.9409131	0.070345536
1682959136968	-3.3542304	-2.4578505	0.088465154
1682969116216	-2.9001782	-3.3808765	0.20357683
1682979125982	-2.743498	-3.9702916	0.20464262
1682989135747	-2.9470754	-3.448025	0.011724034
1682999145513	-3.1026897	-2.199915	-0.14602192
1683009124761	-2.9705243	-1.365354	-0.10232185
1683019165044	-2.7243128	-1.2896789	0.1065845
1683029144292	-2.6582303	-1.4506222	0.38477165
1683039123540	-2.7562883	-1.6371461	0.6043365
1683049133306	-2.7957246	-1.9132011	0.7333046
1683059112554	-2.7765396	-2.1029222	0.74289733
1683069122320	-2.618794	-2.3171582	0.6128634
1683079132085	-2.3107631	-2.4994185	0.43912998
1683089141851	-2.0453663	-2.4706407	0.26219887
1683099121099	-1.7906283	-2.4162824	0.087399356
1683109130865	-1.5167049	-2.3118289	-0.053292517
1683119110113	-1.223596	-2.1391613	-0.15348276
1683129119878	-0.9336848	-1.8726987	-0.21743378
1683139099126	-0.66828805	-1.5433512	-0.24194846
1683149108892	-0.43273544	-1.2012132	-0.24088213
1683159088140	-0.22063118	-0.8697341	-0.2238291
1683169097906	-0.036239497	-0.5670325	-0.18865593
1683179107671	0.13109916	-0.35386246	-0.16627286
1683189117437	0.27285737	-0.19398493	-0.17906323
1683199096685	0.3783766	-0.045831937	-0.22276278
1683209136968	0.49455407	0.12150646	-0.29630676
1683219116216	0.6725512	0.27605477	-0.3943649
1683229125982	0.89211607	0.45298585	-0.47856686
1683239135747	1.0903645	0.63631225	-0.556374
1683249114995	1.2150686	0.7141189	-0.63418096
1683259124761	1.2203978	0.5904806	-0.7055928
1683269134527	1.0679814	0.3485324	-0.7034612
1683279113775	0.779136	0.040501885	-0.63098353
1683289123540	0.43060333	-0.39116722	-0.49455488
1683299102788	0.053291984	-0.82177055	-0.35173088
1683309112554	-0.28671405	-1.0061628	-0.2611336
1683319091802	-0.51054263	-0.93048745	-0.22169697
1683329101568	-0.6096665	-0.80898046	-0.22915809
1683339111333	-0.6416418	-0.74609524	-0.26433098
1683349090581	-0.60860074	-0.7748731	-0.3208209
1683359100347	-0.50947684	-0.9592653	-0.35919198
1683369110113	-0.4146161	-1.3109957	-0.35919198
1683379089361	-0.5052131	-1.6126314	-0.30270153
1683389099126	-0.7727415	-1.673385	-0.03090998
1683399108892	-0.9038412	-1.1649746	0.25260615
1683409149175	-0.66295904	0.23981579	0.09166281
1683419128423	-0.033041574	1.1266031	-0.41035238
1683429138189	0.4359323	1.0040303	-0.6661565
1683439147954	0.7119873	1.0392035	-0.47430366
1683449127202	0.86014086	0.91663074	-0.0031979238
1683459136968	0.7109215	0.31122765	0.37624475
1683469116216	0.38050818	-0.4092866	0.48176372
1683479125982	0.1918528	-0.4167477	0.25793514
1683489166265	0.43060333	0.65336585	-0.20784108
1683499114995	1.0967592	2.21377	-0.74502945
1683509124761	1.859908	3.1698372	-1.2982059
1683519134527	2.320355	2.9193628	-1.6467388
1683529113775	2.3459353	2.014456	-1.6499362
1683539123540	1.986744	1.5966429	-1.332313
1683549102788	1.6659231	1.6158283	-0.9795165
1683559112554	1.5593383	1.679779	-0.70132965
1683569122320	1.5667992	1.6414087	-0.47643524
1683579132085	1.6136967	1.5390872	-0.29950416
1683589111333	1.6776474	1.531626	-0.20784108
1683599121099	1.77464	1.5550749	-0.19185333
1683609130865	1.965427	1.4666095	-0.2280923
1683619110113	2.1455557	1.3419049	-0.370916
1683629119878	2.101856	1.4282386	-0.5041473
1683639129644	1.8577762	1.6414087	-0.60860074
1683649139409	1.5422845	1.859908	-0.64803714
1683659118657	1.3429706	1.9494395	-0.6000741
1683669128423	1.3600245	1.9600978	-0.5126742
1683679138189	1.5092432	2.0197856	-0.43380123
1683689117437	1.5966429	2.1370292	-0.3581262
1683699127202	1.5657334	2.1647413	-0.2696605
1683709106450	1.4783337	2.043234	-0.17906323
1683719116216	1.3909339	1.8460518	-0.10125605
1683729125982	1.3269829	1.7074916	-0.051160924
1683739105230	1.3077977	1.725611	-0.021317273
1683749145513	1.3610902	1.8428545	0.00959244
1683759124761	1.4580826	1.8311299	0.053291984
1683769134527	1.4996505	1.5497457	0.10445291
1683779144292	1.4314363	1.2054759	0.15135011
1683789123540	1.3301803	1.1383275	0.1918528
1683799133306	1.319522	1.382407	0.2248941
1683809143072	1.3919997	1.6947012	0.2259599
1683819122320	1.4122511	1.7916936	0.23875
1683829132085	1.3216536	1.5977086	0.28884512
1683839141851	1.1383275	1.303534	0.33574232
1683849121099	0.95606685	1.1074177	0.30803028
1683859130865	0.82816505	0.96992326	0.21956486
1683869110113	0.7013291	0.8803918	0.11404561
1683879119878	0.5808876	0.800453	0.027712055
1683889099126	0.50414675	0.66402435	-0.03837109
1683899108892	0.45724958	0.530793	-0.05222672
1683909118657	0.40502286	0.46151277	-0.011724833
1683919128423	0.33041307	0.40822026	0.054358315
1683929138189	0.13856028	0.37517866	0.16520654
1683939117437	-0.23128968	0.28671354	0.2494085
1683949096685	-0.6331152	0.002131594	0.21423534
1683959106450	-0.97525334	-0.38370612	0.12150646
1683969116216	-1.3216542	-0.6491029	0.105518706
1683979095464	-1.7821016	-0.85587764	0.22702569
1683989105230	-2.331014	-1.1138136	0.4284712
1683999114995	-2.9140344	-1.4143833	0.59261245
1684009094243	-3.3254526	-1.8236699	0.68427527
1684019104009	-3.312662	-2.2532074	0.7226458
1684029083257	-2.865005	-2.1668732	0.6288512
1684039093023	-2.413085	-1.7224138	0.3794424
1684049072271	-2.4749038	-1.5071121	0.17373317
1684059082036	-2.9182975	-1.415449	0.1801285
1684069091802	-3.3233204	-1.3035347	0.2280915
1684079101568	-3.3734155	-1.6307508	0.2248941
1684089080816	-3.0003679	-2.531394	0.31655717
1684099090581	-2.694469	-3.3734155	0.40502286
1684109069829	-2.828766	-3.434169	0.37411287
1684119110113	-3.1527846	-2.5559084	0.25260615
1684129089361	-3.1762333	-1.4751369	0.21743326
1684139099126	-2.879927	-0.9571337	0.31229344
1684149078374	-2.5612378	-1.0264137	0.4359323
1684159088140	-2.4482577	-1.2790204	0.54678077
1684169097906	-2.510077	-1.5646682	0.6565632
1684179077154	-2.6294525	-1.741599	0.7770041
1684189086919	-2.6987324	-1.8279331	0.8558771
1684199066167	-2.5143404	-1.9419789	0.7802021
1684209075933	-2.1306345	-1.9920738	0.6341801
1684219085699	-1.7607846	-1.8588425	0.46790782
1684229095464	-1.4570173	-1.7288091	0.2792524
1684239074712	-1.1766986	-1.678714	0.13536288
1684249084478	-0.92196083	-1.5753267	0.07993824
1684259063726	-0.6661565	-1.3909345	0.058621503
1684269073491	-0.3986281	-1.1681719	0.030909447
1684279083257	-0.10978296	-0.9347506	-0.007461112
1684289093023	0.1886554	-0.6853419	-0.061819427
1684299072271	0.46790782	-0.43806496	-0.12577072
1684309051519	0.693868	-0.22276278	-0.19505072
1684319061284	0.8548113	-0.03090998	-0.27818742
1684329101568	0.95819896	0.18652327	-0.3613236
1684339080816	0.9987011	0.42420802	-0.4636449
1684349090581	0.99337184	0.6277854	-0.5680983
1684359069829	0.97098905	0.72158	-0.6491029
1684369079595	0.96033055	0.72158	-0.6928027
1684379089361	0.9326185	0.62991697	-0.73650277
1684389099126	0.8462844	0.40822026	-0.7642149
1684399078374	0.6288512	0.10765083	-0.7333054
1684409057622	0.2899109	-0.16627286	-0.635247
1684419067388	-0.099124454	-0.38050872	-0.48176426
1684429046636	-0.4732376	-0.5489132	-0.29524097
1684439056402	-0.7492926	-0.6011399	-0.17906323
1684449066167	-0.89851195	-0.5659667	-0.17586558
1684459045415	-0.91023594	-0.5489132	-0.23981632
1684469055181	-0.7919269	-0.5382547	-0.27818742
1684479064947	-0.5659667	-0.51906955	-0.26752838
1684489074712	-0.23661894	-0.58408606	-0.23555313
1684499084478	0.09272861	-0.9123681	-0.17693137
1684509063726	0.25793514	-1.4399637	-0.11937566
1684519073491	0.101255514	-1.8599086	-0.061819427
1684529083257	-0.19505072	-1.6893728	0.13109916
1684539062505	-0.18652381	-0.66295904	0.35386193
1684549102788	-0.014922224	0.79618984	0.19718204
1684559112554	0.2931083	1.8343276	-0.30589947
1684569091802	0.6032707	1.6339476	-0.5531764
1684579071050	0.68853897	1.0136231	-0.4082208
1684589080816	0.6928022	0.96139634	-0.11830986
1684599121099	0.8111115	1.2481099	0.050094593
1684609100347	0.89637953	1.2395833	0.1897212
1684619079595	0.7141189	0.73223853	0.22915728
1684629089361	0.44232735	0.35386193	0.035172634
1684639068609	0.47430313	0.7652798	-0.2835164
1684649078374	0.943277	1.6510011	-0.68427604
1684659088140	1.6371453	2.3725817	-1.1479207
1684669097906	2.138095	2.4407961	-1.5486804
1684679077154	2.2105725	1.8940148	-1.5891825
1684689086919	1.9259907	1.4367653	-1.2587689
1684699066167	1.6446064	1.2395833	-0.85481185
1684709075933	1.5572065	1.0711788	-0.52013534
1684719055181	1.5881162	0.91556495	-0.2845822
1684729064947	1.6488695	0.7823337	-0.1513509
1684739074712	1.7149522	0.7151852	-0.09059781
1684749053960	1.817274	0.6704194	-0.10658503
1684759063726	1.9121345	0.76421404	-0.16094388
1684769073491	1.966493	0.9528695	-0.3197551
1684779083257	1.9195954	1.2267932	-0.50627893
1684789093023	1.7714423	1.5902478	-0.6331152
1684799102788	1.6062355	1.9345173	-0.6938685
1684809082036	1.519902	2.1391606	-0.6810787
1684819091802	1.5390872	2.121041	-0.6022057
1684829071050	1.5998408	1.8876201	-0.471106
1684839080816	1.610499	1.5913138	-0.31122845
1684849090581	1.5358895	1.3706827	-0.18119483
1684859069829	1.4218436	1.2747562	-0.10125605
1684869079595	1.354695	1.2960734	-0.07034633
1684879058843	1.3674853	1.4154485	-0.08633409
1684889068609	1.4431607	1.6339476	-0.12363885
1684899078374	1.5465482	1.9110687	-0.16414127
1684909088140	1.6488695	2.1274364	-0.185458
1684919097906	1.6904378	2.1189096	-0.15668015
1684929077154	1.5806551	1.8204714	-0.07780718
1684939117437	1.3717487	1.3578923	0.028777853
1684949096685	1.2182662	1.0946276	0.12257226
1684959075933	1.2299905	1.283283	0.18439168
1684969085699	1.3045998	1.695767	0.20677476
1684979095464	1.2225294	1.8417886	0.23342101
1684989105230	0.96992326	1.6094332	0.25686935
1684999084478	0.72158	1.2438467	0.23235469
1685009094243	0.58621716	1.0232158	0.15561382
1685019104009	0.5478466	1.0306766	0.052226186
1685029083257	0.49775147	1.0626519	-0.033041574
1685039062505	0.44445896	0.8867868	-0.10232185
1685049072271	0.4124837	0.6682875	-0.12363885
1685059051519	0.35173035	0.63631225	-0.10445344
1685069061284	0.20357683	0.6682875	-0.031975776
1685079071050	-0.075675584	0.5808876	0.071411334
1685089080816	-0.4508548	0.31975457	0.13856028
1685099060064	-0.826034	-0.07993878	0.101255514
1685109069829	-1.1479207	-0.43806496	0.029843649
1685119079595	-1.5273631	-0.6757492	0.060753096
1685129058843	-1.9995348	-0.90703857	0.18119429
1685139068609	-2.516472	-1.1202086	0.27818662
1685149047857	-3.057924	-1.302469	0.4124837
1685159057622	-3.3680863	-1.6499362	0.5553077
1685169067388	-3.2295258	-2.064552	0.5947441
1685179046636	-2.7648153	-1.9963375	0.48282978
1685189056402	-2.426941	-1.800221	0.27498895
1685199035650	-2.637979	-1.83646	0.18332589
1685209045415	-3.1538503	-1.7938256	0.21956486
1685219055181	-3.5364904	-1.6765825	0.25047457
1685229034429	-3.4714737	-1.8663036	0.31229344
1685239044195	-3.0440679	-2.4770358	0.4210106
1685249053960	-2.7765396	-2.9257586	0.4327349
1685259033208	-2.8767292	-2.5004842	0.31655717
1685269042974	-3.0461996	-1.460215	0.19291858
1685279052740	-3.0472653	-0.7087907	0.15987702
1685289062505	-2.8980465	-0.6469713	0.23981579
1685299041753	-2.7328396	-1.0690477	0.3677181
1685309051519	-2.6411767	-1.5913144	0.51480526
1685319030767	-2.6081352	-1.8492498	0.7109215
1685329040532	-2.5782914	-1.9291886	0.8441528
1685339050298	-2.4674432	-2.0752103	0.81963813
1685349029546	-2.2350879	-2.1871245	0.70772415
1685359039312	-1.9686252	-2.2073755	0.567032
1685369049077	-1.706426	-2.1380954	0.43166912
1685379028325	-1.4495565	-1.9984691	0.3144256
1685389038091	-1.1798965	-1.8162087	0.24621111
1685399017339	-0.9113018	-1.5795898	0.21210374
1685409027105	-0.6608272	-1.330181	0.18758908
1685419036870	-0.4188793	-1.0861015	0.15667963
1685429016118	-0.15028511	-0.85374606	0.11617721
1685439056402	0.13323076	-0.60540307	0.05116039
1685449035650	0.40075913	-0.37198183	-0.04796353
1685459014898	0.6277854	-0.17373398	-0.17160238
1685469055181	0.8260335	0.014921425	-0.3154919
1685479034429	0.9805815	0.20997214	-0.465777
1685489044195	1.0903645	0.39116642	-0.62672037
1685499053960	1.1681712	0.509476	-0.7876637
1685509124761	1.2150686	0.5808876	-0.9006435
1685519042974	1.2172004	0.60007334	-0.9667264
1685529022222	1.156447	0.45511746	-0.98484576
1685539031988	0.9454086	0.12577018	-0.91982865
1685549011236	0.51373947	-0.2845822	-0.74502945
1685559021001	-0.014922224	-0.63418096	-0.49775228
1685569030767	-0.44339395	-0.66295904	-0.29843837
1685579010015	-0.7077249	-0.5116084	-0.23128968
1685589019781	-0.85268027	-0.6459055	-0.2728579
1685599029546	-0.93155324	-1.0146894	-0.26539677
1685609008794	-0.9230266	-1.2342548	-0.20570949
1685619018560	-0.8249682	-1.111682	-0.15668015
1685629028325	-0.6533666	-0.83349514	-0.10125605
1685639038091	-0.47750106	-0.76634645	0.0063947826
1685649017339	-0.471106	-0.87506306	0.15561382
1685659027105	-0.6320494	-0.862273	0.4284712
1685669036870	-0.5766252	-0.46471068	0.71731687
1685679046636	-0.2749895	0.41674688	0.6725512
1685689056402	0.07887244	1.061586	0.28138402
1685699066167	0.35386193	1.0200181	-0.0842025
1685709045415	0.609666	0.9987011	-0.16520707
1685719024663	0.7876629	1.1596445	-0.013856427
1685729064947	0.7876629	1.4932557	0.14282346
1685739044195	0.73010695	1.7128205	0.22063065
1685749053960	0.6704194	1.5135067	0.19718204
1685759033208	0.70985574	1.3205879	0.038370293
1685769042974	0.9965695	1.631816	-0.30589947
1685779052740	1.5007163	2.150885	-0.77593887
1685789031988	1.9611635	2.2265604	-1.2289252
1685799041753	2.1551485	1.7394668	-1.5135075
1685809021001	2.1029217	1.2790198	-1.4698074
1685819030767	1.9483737	1.156447	-1.2257279
1685829040532	1.8044837	1.3365756	-0.88785344
1685839019781	1.7629157	1.5209678	-0.63418096
1685849029546	1.7959567	1.595577	-0.47430366
1685859039312	1.8854883	1.5689307	-0.35173088
1685869018560	2.0123246	1.4111848	-0.2664626
1685879028325	2.101856	1.2108054	-0.21317007
1685889038091	2.1444898	0.99976695	-0.18226062
1685899017339	2.142358	0.86014086	-0.19185333
1685909027105	2.0837367	0.81750655	-0.3176235
1685919036870	1.9515711	0.99017423	-0.44339395
1685929046636	1.7852982	1.3397729	-0.52972776
1685939056402	1.6627257	1.682977	-0.57236207
1685949035650	1.631816	1.9036078	-0.556374
1685959045415	1.6563307	1.9462416	-0.4700402
1685969024663	1.6627257	1.7991544	-0.32508463
1685979034429	1.5977086	1.5348237	-0.18119483
1685989044195	1.4548849	1.2843488	-0.0842025
1685999023443	1.3184562	1.1010227	-0.024514664
1686009063726	1.2768878	1.0487963	0.02557993
1686019042974	1.3216536	1.1990811	0.056489907
1686029052740	1.4165144	1.4964532	0.056489907
1686039031988	1.567865	1.8279325	0.022382537
1686049041753	1.7288083	2.0400364	-0.009593239
1686059082036	1.7980886	1.9760858	0.0053289854
1686069061284	1.738401	1.6765816	0.070345536
1686079040532	1.6136967	1.3376414	0.15987702
1686089050298	1.5167041	1.1852249	0.25580356
1686099060064	1.46128	1.2470441	0.34640083
1686109039312	1.3482999	1.397329	0.402891
1686119049077	1.1607102	1.4420948	0.41035184
1686129058843	0.94860625	1.2928758	0.35173035
1686139068609	0.79618984	1.0722445	0.23981579
1686149047857	0.71838266	0.9134331	0.10871663
1686159057622	0.6565632	0.78339946	-0.019185679
1686169036870	0.6022049	0.5798218	-0.11937566
1686179016118	0.53931993	0.39756176	-0.15454857
1686189025884	0.4263396	0.360257	-0.09805839
1686199066167	0.2248941	0.33680812	0.020250943
1686209045415	-0.075675584	0.13216496	0.13749447
1686219024663	-0.43486705	-0.21317007	0.18332589
1686229034429	-0.80151933	-0.57129574	0.11511141
1686239013677	-1.1553818	-0.7897953	0.041567683
1686249023443	-1.5550756	-0.920895	0.06501655
1686259033208	-2.0037982	-1.1340646	0.12257226
1686269012456	-2.5367234	-1.3760124	0.15881123
1686279022222	-3.1335993	-1.5657341	0.25154036
1686289031988	-3.469342	-1.848184	0.35386193
1686299011236	-3.29774	-1.9600985	0.3485324
1686308990484	-2.7371032	-1.5657341	0.16733813
1686319000249	-2.4216113	-1.3781446	0.0063947826
1686329010015	-2.6880739	-1.6136972	-0.020251475
1686338989263	-3.2305915	-1.8545793	-0.0021321268
1686348999029	-3.5663347	-2.0826714	0.07460926
1686359008794	-3.435235	-2.7008643	0.24301371
