linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1560355102545	3.3525782	-2.520309	-3.7113822
1560365112310	2.85651	-2.246229	-3.6697686
1560375122076	2.1853056	-2.350113	-4.3411226
1560385101324	1.8053956	-3.0662239	-4.9383807
1560395111090	1.8429675	-2.2915847	-3.957171
1560405090338	2.391427	-2.0990849	-2.3831942
1560415130621	3.722459	-3.6284547	-0.21540207
1560425109869	4.19802	-4.6325665	1.1180251
1560435089117	4.4430604	-4.421655	2.0363653
1560445098882	4.3397756	-2.4295976	2.9801528
1560455078131	3.0990057	-1.8119819	2.2023702
1560465087896	-0.25432113	-1.4712905	2.1029768
1560475097662	-1.8094373	-1.3977933	3.345992
1560485076910	-3.3437467	-1.2636722	4.3450146
1560495452886	-3.269501	-0.977617	3.639382
1560505065924	-2.4848328	-0.9457333	2.3836432
1560515075689	-1.6295114	-2.1100123	1.257984
1560525054937	-0.7478449	-4.556375	-0.07918534
1560535064703	-1.0633887	-6.286627	-0.065413974
1560545074468	-1.5072157	-6.525979	1.2832814
1560555084234	-2.0680993	-5.8207955	2.580484
1560565063482	-2.6858647	-4.3367815	2.2155428
1560575073248	-3.091072	-2.735262	0.11421249
1560585083013	-2.8624973	-1.7733623	-1.5471826
1560595062261	-1.735491	-1.1657758	-0.72539157
1560605072027	0.47062135	-0.122445375	2.9729676
1560615051275	1.3715978	0.79020673	4.582421
1560625061041	2.320325	2.46208	4.7394443
1560635070806	2.861749	3.6368372	5.040468
1560645080572	2.8563602	4.3671684	4.5348196
1560655059820	2.4041505	4.141438	3.3934433
1560665069586	1.5182927	3.366649	3.7003052
1560675079351	0.8503816	3.128045	3.9398072
1560685058599	0.599653	3.1599288	4.7264214
1560695037847	0.5755531	3.882626	4.726721
1560705047613	0.43319917	4.6970825	4.622388
1560715057379	0.22333556	5.608088	4.3153763
1560725036627	0.3436853	5.827532	3.8160145
1560735046392	0.13696519	5.630841	3.3489857
1560745056158	-0.0025447083	5.382507	3.3510814
1560755035406	-0.031434633	4.860692	2.8680358
1560765045172	-0.35371444	3.7559893	2.591411
1560775054937	-0.24189697	3.368595	2.194736
1560785034185	-0.37212616	2.5054898	1.6985179
1560795043951	-0.5348378	2.3447242	1.6507672
1560805053716	-0.66850984	2.2676344	1.2123289
1560815063482	-0.49172744	2.496658	0.29219237
1560825073248	-1.0075548	2.360741	-0.99438214
1560835052496	-1.5042219	1.475332	-2.1652474
1560845062261	-1.5432907	1.0958711	-3.2331266
1560855072027	-2.1267774	-0.39218444	-4.627028
1560865051275	-2.380799	-1.5144008	-5.301226
1560875061041	-1.7627344	-2.963238	-5.9457855
1560885040289	-1.1903247	-4.322262	-5.9972787
1560895050054	-1.6360977	-6.2607307	-6.024372
1560905029302	-2.354903	-6.5812144	-6.014044
1560915039068	-2.7071204	-5.689219	-5.8704925
1560925048834	-3.1009514	-2.7436445	-5.0316367
1560935028082	-2.9431796	-0.105680235	-3.5712736
1560945037847	-3.4346077	3.0216165	-0.20836669
1560955047613	-3.282973	4.814738	1.9089803
1560965026861	-2.7294242	4.6538224	3.0479617
1560975036627	-2.4062462	2.4227118	2.4650738
1560985046392	-1.9697539	-0.17169297	1.2765454
1560995056158	-0.82074326	-6.448141	-0.44532394
1561005035406	0.96773756	-10.631641	-1.6880397
1561015075689	3.6516564	-11.02218	-0.7313791
1561025054937	4.3884244	-10.621912	4.997208
1561035064703	1.0913805	-0.8728349	5.8588166
1561045074468	-2.1874013	5.33311	4.8594947
1561055053716	-4.6542716	7.9034147	7.295529
1561065063482	-5.874983	8.0420265	7.2549634
1561075073248	-4.5581713	5.7014937	5.5269566
1561085052496	0.09879456	0.3477269	-0.78227323
1561095031744	4.087101	-3.333867	-4.2598414
1561105102545	8.8653145	-7.074289	-2.312092
1561115051275	10.862461	-8.63165	1.9549347
1561125061041	9.74758	-7.303762	6.4102697
1561135040289	6.083799	-3.3096175	6.0363474
1561145050054	2.4712112	0.14519806	4.075425
1561155059820	-0.8903485	3.836073	3.1635215
1561165039068	-2.5373735	5.7962465	2.2535636
1561175048834	-3.7098854	7.0196524	1.4141093
1561185058599	-3.758085	6.8175726	0.5670209
1561195037847	-2.3174808	5.1030383	-0.6180647
1561205047613	-0.8149054	2.8533664	-0.41344026
1561215057379	-0.10972183	1.4691948	0.047601014
1561225036627	0.14220428	0.46059218	-0.03382965
1561235046392	0.15013778	-0.10627899	-0.49711624
1561245056158	0.21510269	-0.34578094	-1.7591418
1561255065924	0.22453308	0.3769162	-1.7792001
1561265045172	0.4076024	2.2037172	-0.8795709
1561275054937	0.59246796	3.4178426	-0.22797592
1561285034185	0.8493338	3.959566	-0.19294876
1561295043951	0.9732761	3.8101766	-0.6351292
1561305053716	0.8690927	3.4287698	-0.91070616
1561315032965	0.81266004	2.5095315	-1.1109897
1561325042730	0.7168593	1.9612216	-1.1061996
1561335052496	0.4429289	1.5935861	-1.3464501
1561345031744	0.24578887	1.7938696	-1.0524614
1561355072027	-0.15747254	2.392774	0.4204756
1561365051275	-0.5053491	2.58722	1.2494518
1561375061041	-0.20462447	2.753973	0.843945
1561385070806	-0.028440857	1.9719992	-0.67479676
1561395050054	-0.01886078	1.0078541	-1.9607725
1561405059820	-0.47451323	-0.3677852	-2.6346712
1561415069586	-0.7408095	-1.0196795	-2.8839028
1561425048834	-0.7140152	-1.4901512	-3.0075457
1561435058599	0.26000932	-1.588347	-2.9321027
1561445068365	2.2661376	-1.603765	-1.8398241
1561455047613	3.5928288	-1.873504	-1.4906002
1561465057379	4.609664	-1.8769469	-1.1566447
1561475036627	5.52531	-2.6027875	-2.0437002
1561485046392	5.6227574	-3.0885274	-2.9231215
1561495056158	4.2902284	-2.982997	-3.7034485
1561505065924	3.5084043	-3.2736924	-3.5043626
1561515045172	2.8928843	-2.9993129	-1.6447797
1561525024420	2.9168344	-3.6818933	-0.2836601
1561535034185	3.4934354	-5.699398	-0.6527925
1561545043951	3.7121305	-6.921307	-0.8068222
1561555023199	3.517685	-6.9515443	0.24698639
1561565032965	0.68692154	-6.516848	2.0547771
1561575012213	-2.9648845	-4.8861394	2.1353097
1561585021978	-7.3616915	-1.7808467	2.6634114
1561595031744	-8.271949	0.1088237	3.7634737
1561605010992	-6.4919996	1.3066329	3.166515
1561615020757	-4.0466847	1.9032921	2.0718415
1561625030523	-1.3156142	0.7453001	1.570085
1561635009771	0.7273375	-2.7657986	0.39428008
1561644989019	0.8620573	-5.655539	-0.2971321
1561654998785	-1.0779085	-8.473879	-0.13082795
1561665008550	-2.23126	-8.929831	0.947829
1561675018316	-3.099754	-7.316186	1.7938696
1561684997564	-3.1234047	-5.436395	1.4052777
1561695007330	-2.526147	-3.3136592	0.41044647
1561705017095	-1.0409354	-1.7856368	-0.7563771
1561714996343	0.4840933	-0.8120613	-0.29024643
1561725006109	2.1945863	1.4611115	1.2681628
1561735015875	2.9488678	3.0502071	2.5123756
1561744995123	3.1316378	4.0770717	3.661386
1561755004888	3.0496082	4.5321255	3.9562728
1561764984136	1.9294876	4.078718	2.8527677
1561774993902	1.0967692	3.5952237	2.127376
1561785003668	0.8253836	3.2786322	2.1546195
1561795013433	0.6500981	3.8303847	2.810855
1561804992681	0.43334883	4.425547	2.4260051
1561815002447	0.71626055	4.9966097	2.3858886
1561824981695	0.6092331	5.6467075	2.5095315
1561834991461	0.74095917	6.0020685	2.6340723
1561844970709	0.09714798	5.997728	2.3188279
1561854980474	-0.3118016	6.104007	2.3492148
1561864990240	-0.35266662	6.1713667	1.6789087
1561875000006	-0.27437943	5.64057	1.4537768
1561884979254	0.24653733	5.13567	1.0376422
1561895019537	0.26929	4.7979727	1.0325528
1561904998785	0.2722838	4.312532	0.2906955
1561915008550	0.4339476	3.6904256	-0.4924759
1561924987799	0.38395157	3.4669404	-2.08217
1561934997564	0.3224295	3.0846355	-3.309468
1561944976812	-0.20776795	2.792443	-4.6614566
1561955383306	-1.1728112	2.4652236	-5.3582573
1561964996343	-1.7209712	1.9778371	-5.262307
1561975006109	-2.684667	0.88346285	-5.238806
1561984985357	-2.8858488	-0.1805246	-5.8809705
1561994995123	-3.085833	-2.064357	-6.687194
1562004974371	-2.605931	-3.6911743	-7.4039035
1562014953619	-1.7504599	-5.2247353	-7.5444613
1562024963384	-0.7918533	-6.691984	-6.1734624
1562034973150	-1.6536113	-6.5403495	-4.489913
1562044952398	-3.74611	-3.0874796	-3.497477
1562054962164	-4.884792	-0.00464035	-4.2040076
1562064971929	-4.759652	4.9877777	-3.5262172
1562074981695	-4.192781	7.5714054	-1.0077045
1562084960943	-3.0777497	7.656578	1.3177098
1562094970709	-2.3456223	2.7072701	0.33171022
1562104980474	-1.685046	-1.4608122	-0.952619
1562114959722	-0.50924104	-7.647597	-2.1885989
1562124969488	1.0818003	-10.354568	-2.4400759
1562134979254	4.071533	-10.530751	1.0937755
1562144989019	4.971462	-8.668922	2.9307554
1562154998785	2.9353957	-0.902623	1.8905685
1562165008550	0.79394895	4.872218	2.721341
1562174987799	-0.4315526	6.8359847	4.552483
1562184967047	-1.9149678	7.073241	4.4090815
1562195007330	-1.1082953	5.6029987	2.1559668
1562204986578	1.8035994	1.5765216	-1.4783258
1562214996343	3.8338275	-1.3189073	-2.6719437
1562224975591	5.9366546	-4.4966493	-0.8360115
1562234985357	7.135362	-6.158942	1.4894028
1562244995123	7.1474867	-5.998027	3.0057495
1562254974371	4.8481183	-2.7797196	2.3709197
1562264984136	2.1109104	0.40041733	0.9969269
1562274963384	-0.4537065	3.5690281	-0.21240829
1562284973150	-1.4148577	5.014572	-0.6253995
1562295013433	-1.7425264	5.928721	-0.29144394
1562304992681	-1.2732522	5.564678	-0.18082398
1562314971929	-0.19160156	4.1360493	-0.23321503
1562324981695	0.30985564	2.5051904	0.43754014
1562334960943	0.27048752	1.8718574	0.11091934
1562344970709	0.5249584	0.68767	-0.11466156
1562354980474	0.39203477	0.23725662	-1.0111473
1562364990240	0.36524048	0.37571868	-2.3325994
1562374969488	0.38185593	1.2585827	-3.0217662
1562384979254	0.37317398	2.3650818	-2.3339465
1562394989019	0.51462984	3.2934513	-1.509461
1562404968267	0.6050418	3.4307158	-0.98929274
1562415008550	0.0889151	2.8515701	-0.40281236
1562424987799	0.083975375	2.2646406	-0.42496628
1562434967047	-0.6251001	1.6907341	-0.9210347
1562444976812	-0.46373567	1.4564712	-1.6485219
1562454986578	-0.4564009	1.7293538	-2.4893234
1562464996343	-0.5215155	2.0974383	-2.8294163
1562474975591	-0.5105882	2.2941294	-1.9535875
1562484985357	-0.714614	2.4984543	-0.40251297
1562494995123	-0.5553452	2.3076012	0.9383986
1562504974371	-0.65339124	1.8115329	0.5481601
1562514984136	-0.65099627	1.2969031	-0.9333092
1562524993902	-0.16600479	0.20477417	-3.7872744
1562534973150	0.04535568	-0.902623	-5.014722
1562544982916	0.85307604	-1.7935703	-4.7850995
1562554992681	1.5281721	-1.6603473	-3.4236803
1562565368658	2.6702971	-1.5798148	-2.2781126
1562574981695	3.83742	-1.4443464	-2.3751109
1562584960943	4.261189	-1.8685642	-2.8032207
1562595001226	5.0475035	-2.568808	-3.110831
1562604980474	5.6169195	-2.546804	-3.2885115
1562614959722	5.145849	-2.8330088	-4.459227
1562624969488	4.088897	-2.7840605	-4.982988
1562634979254	2.6596692	-2.5412655	-5.182523
1562644989019	1.8958076	-2.3035598	-3.3076715
1562654968267	2.7211912	-3.104993	-1.7208215
1562664947515	4.1935296	-6.133795	-1.5012282
1562674926763	4.554579	-7.1799693	-1.7510587
1562684967047	4.102818	-6.5741787	-1.0409354
1562694946295	3.185376	-5.8007374	0.31644195
1562704956060	-0.5438191	-4.035608	0.37302428
1562714965826	-3.3474889	-2.3122416	0.52570677
1562724945074	-4.601581	-0.96953386	2.5265958
1562734954840	-4.45788	0.16944763	3.4741256
1562744934088	-2.7907965	0.059276734	2.9207263
1562754974371	-0.32302827	-0.98135924	1.7857864
1562764923101	1.0518626	-2.9948223	0.40909928
1562774932867	1.2762461	-6.114934	-0.49726593
1562784942632	0.3632945	-7.6583743	-0.7298822
1562794952398	-1.2314891	-7.7396555	0.3195854
1562804962164	-3.324437	-6.04952	2.0049307
1562814941412	-4.107159	-3.8155656	1.5106586
1562824951177	-4.418811	-1.6449294	-0.90876025
1562834930425	-3.0326934	-0.717458	-1.4262341
1562844940191	-0.3543132	0.11600876	-0.05628296
1562854949957	1.2771442	1.0904824	1.8220111
1562864929205	2.3739135	2.3887327	2.4023542
1562874938970	2.9987142	3.1157708	3.313809
1562884948736	3.324736	3.9044807	4.348008
1562894927984	2.4122338	4.1579037	4.1103024
1562904937750	1.9672092	3.253185	3.922144
1562914916998	1.2567865	2.5982969	3.238665
1562924926763	0.7113208	2.5167165	3.7761974
1562934936529	0.6319858	3.3678465	4.0689883
1562944946295	0.4778064	4.304748	4.28005
1562954925543	0.583786	4.883295	4.5860133
1562964935308	0.6342311	5.3081117	4.418512
1562974914556	0.46388534	6.0137444	4.1763153
1562984924322	0.35790575	5.982759	3.1487021
1562994934088	0.51013917	5.5456676	2.6782305
1563004913336	0.73751634	5.1542315	2.051933
1563014923101	0.8042775	4.618496	1.7967137
1563024932867	0.9967772	4.57314	1.6910335
1563034912115	0.46942383	3.8278399	1.4471905
1563044921881	0.20327729	3.8053865	0.6445596
1563054931646	-0.3302133	3.2187567	-0.7575746
1563064941412	-0.38649628	3.0958622	-1.2178674
1563074920660	-1.0303074	2.5062382	-2.4402256
1563084930425	-1.3732443	1.8483564	-3.4858012
1563094940191	-2.6244924	0.75368273	-4.1713758
1563104919439	-3.3022828	-0.30611342	-4.2676253
1563114929205	-3.8775365	-0.93914706	-4.111051
1563124908453	-4.0272255	-2.1210892	-4.7768664
1563134918218	-3.6345918	-2.9133916	-5.690866
1563144897466	-2.3984623	-3.8276904	-6.9217563
1563154907232	-1.7542021	-4.19338	-6.213878
1563164916998	-1.765279	-3.8950503	-4.446354
1563174896246	-2.1992266	-2.6979895	-3.3003368
1563184906011	-3.0225146	-0.63393176	-2.901117
1563194915777	-3.5991156	2.607278	-2.504442
1563204895025	-3.6928208	4.2505608	-0.7524852
1563214904791	-3.9781275	2.6580226	1.9137703
1563224914556	-3.7612286	-1.2166699	1.0476713
1563234924322	-3.4453852	-8.317603	-1.0617421
1563244903570	-1.9724482	-10.695708	-2.8853998
1563254913336	1.6500188	-10.87294	-0.17304017
1563264923101	3.9700441	-8.818761	4.182303
1563274963384	3.7959564	-0.98195803	4.243675
1563284942632	1.9660116	7.913594	4.259991
1563294921881	0.2350113	10.011631	5.1015415
1563304962164	-1.5575111	7.0590205	4.713099
1563314941412	-1.5485299	2.6146128	3.9401064
1563324920660	1.2210109	-2.098636	-0.046104126
1563334930425	4.6382546	-4.9425716	-2.8494744
1563344940191	7.244934	-6.8277516	-2.178869
1563354919439	8.126152	-8.187973	3.6660264
1563364929205	7.226672	-7.955057	7.3458242
1563374908453	4.9437695	-5.066963	5.920039
1563384918218	2.3043082	-1.0328522	2.3330483
1563394927984	-1.068029	3.42383	-0.99587905
1563404907232	-2.5878186	5.641169	-2.1161494
1563414916998	-3.3268318	6.382727	-0.5891748
1563424896246	-2.9913795	6.565497	0.53364027
1563434906011	-2.3323	5.697602	1.2142749
1563444915777	-0.8827144	3.3633559	2.02933
1563454895025	-0.0023950196	1.9588265	1.8573376
1563464904791	0.63363236	-0.060773622	1.2499008
1563474914556	0.8680449	-1.1307486	0.26988876
1563484893804	1.2629237	-1.2569362	-0.7652087
1563494903570	1.472937	-0.32467484	-1.6723224
1563504913336	1.2144246	1.4087205	-1.9965482
1563514923101	0.82074326	3.7068915	-1.7278569
1563524902349	0.54187316	4.449497	-0.9090596
1563534912115	0.31030473	4.3156757	-0.043409728
1563544921881	0.30746064	3.8637652	-0.081580356
1563554901129	0.41433838	2.665507	-0.4393364
1563564910894	0.3915857	2.049089	-0.4830455
1563574920660	0.6316864	1.8574873	-1.0063573
1563584960943	0.6816824	1.8944604	-1.6440312
1563594909674	0.56971526	2.3810985	-1.5591577
1563604919439	0.18276992	2.018253	-0.04819977
1563614929205	8.9813233E-4	1.9185604	0.993484
1563624908453	-0.3156935	1.5869998	0.82104266
1563634918218	-0.5309459	1.223855	-0.46373567
1563644927984	-0.6129753	0.56941587	-2.7747798
1563654907232	-0.44083327	-0.019160157	-4.53003
1563664916998	-0.78856015	-0.7855664	-4.85216
1563674926763	-0.855471	-1.404679	-3.7863762
1563684936529	-0.24728577	-1.6054115	-2.7918444
1563694915777	1.2085867	-1.1440709	-1.2861255
1563744903570	4.663253	-1.8151255	-2.909799
1563754882818	4.4569817	-2.1261785	-3.2903078
1563764892584	2.8879445	-2.2267694	-4.6238847
1563774932867	1.375789	-2.141297	-5.2447934
1563784912115	0.46283752	-1.8368303	-4.498146
1563794891363	0.8985814	-1.3900094	-3.4239798
1563804901129	2.5783882	-1.9833755	-1.7054036
1563814880377	3.7170703	-3.9642065	-0.68273026
1563824890142	4.3595343	-4.888235	-0.49038026
1563834899908	4.395759	-3.4941838	0.29788056
1563844879156	3.7986507	-2.9005184	0.972827
1563854888922	1.465752	-2.7057734	1.6102016
1563864868170	-0.6471043	-2.6432035	2.407743
1563874877935	-2.6671536	-2.3282583	3.3482373
1563884857183	-3.341202	-2.3261628	3.4648447
1563894866949	-2.9644353	-2.0719912	3.20274
1563904876715	-1.8588345	-2.8961773	2.1851559
1563914855963	-1.2563374	-4.3339376	0.92432785
1563924835211	-0.8988808	-6.389463	-0.22198838
1563934844976	-0.8349637	-7.1928425	0.47451323
1563944854742	-1.1398796	-6.8268533	2.7484345
1563954864507	-1.5612533	-5.838459	2.5327332
1563964874273	-2.0983365	-4.0954833	-0.5695656
1563974884039	-2.002835	-2.0893552	-2.4574397
1563984863287	-1.4837146	-0.84349597	-1.1885284
1563994873052	-0.25117767	0.11106903	1.9775376
1564004882818	0.6834787	0.5999524	3.7444634
1564014862066	1.2798386	1.3657598	3.8453536
1564024871832	1.581162	2.3748116	3.4425411
1564034851080	1.9467018	3.7793407	3.412753
1564044860845	1.757196	4.280349	3.425776
1564054870611	0.9162447	3.7348833	3.8968465
1564064849859	0.17827927	3.2485447	4.700226
1564074859625	-0.40296203	3.2449522	4.815935
1564084869390	-0.13412109	4.0318656	5.1413584
1564094879156	-0.10657837	4.309089	5.3235297
1564104858404	-0.043858796	4.918173	5.2441945
1564114837652	0.102237396	5.363347	4.9514036
1564124847418	0.39487883	5.674849	4.57314
1564134826666	0.6268964	5.624254	3.3016841
1564144866949	0.78466827	5.3708315	2.6861641
1564154846197	0.8674461	4.403094	2.1891975
1564164855963	0.41209304	4.082161	1.5807129
1564174835211	0.13367203	3.7212615	1.5943346
1564184844976	0.0055384827	3.6031573	1.4239888
1564194854742	-0.6379733	3.1126273	1.1026071
1564204864507	-0.43379793	3.180137	0.5201683
1564214874273	-0.73721695	2.634222	-0.061821442
1564224853521	-1.3100756	1.9944525	-1.2284954
1564234863287	-1.8429675	1.4952407	-1.7905765
1564244873052	-2.6632617	0.69605255	-3.1234047
1564254852300	-2.7084677	-0.375569	-3.6685712
1564264862066	-2.8181896	-1.5599061	-4.620442
1564274841314	-2.184707	-2.826722	-5.706583
1564284851080	-1.4995816	-3.9594164	-6.803053
1564294830328	-0.59755737	-5.487888	-8.114776
1564304840093	-0.12948075	-5.9974284	-7.6784325
1564314849859	-0.475112	-4.535269	-6.3935046
1564324829107	-0.7367679	-2.623145	-5.4702244
1564334838873	-2.0678	0.712668	-3.5639389
1564344848638	-2.8077114	2.8864477	-0.368833
1564354827886	-3.806285	4.0674915	3.8598733
1564364837652	-4.6318183	2.5677602	4.5436516
1564374847418	-5.1413584	-0.84334624	2.7708879
1564384857183	-3.9246886	-7.965386	-0.13696519
1564394836431	-2.650688	-10.737022	-0.6312373
1564404876715	-0.16839981	-10.86321	3.1898665
1564414886480	1.857188	-7.0846176	5.2313213
1564424865728	2.5252488	0.29803026	3.0582902
1564434844976	2.2617965	4.974605	2.3421793
1564444854742	1.3133688	6.2604313	2.069147
1564454895025	-0.030835876	4.7457314	1.929338
1564464874273	0.21585113	1.6250207	1.8199154
1564474853521	2.5162673	-1.5485299	0.667462
1564484863287	4.4459047	-3.3000376	0.19699036
1564494842535	6.503825	-5.109175	1.5105089
1564504852300	6.8129325	-6.2550426	4.525539
1564514862066	5.75134	-6.270161	6.9888167
1564524841314	3.2903078	-3.1412177	5.600304
1564534851080	0.8704399	-0.085172884	3.281027
1564544830328	-1.4001883	3.288811	-0.040415954
1564554840093	-2.6354196	4.976551	-1.8178198
1564564849859	-2.291884	4.8415318	-1.3256433
1564574859625	-1.8953586	4.28005	-0.40909928
1564584838873	-1.0707234	3.0937665	0.92148376
1564594848638	-0.21555176	1.9648142	1.9173628
1564604858404	0.09355545	1.0114467	1.825903
1564614837652	0.4867877	0.3851491	1.2516971
1564624847418	0.74634796	-0.37302428	0.89079756
1564634826666	1.0047107	-0.123493195	-0.16735199
1564644836431	0.9142987	0.42706192	-0.6370752
1564654846197	0.7345226	1.699416	-0.7203021
1564664855963	0.6391708	2.8586054	-0.59127045
1564674835211	0.23695725	3.412753	-0.2203418
1564684844976	0.19474502	3.894601	0.2891986
1564694854742	0.013322297	3.3193474	0.08322693
1564704833990	0.29383895	2.9039612	0.042062532
1564714843756	0.4378395	2.326013	-0.4487668
1564724853521	0.38664597	2.2158422	-1.0614427
1564734832769	0.56193143	2.2180874	-1.3630655
1564744873052	0.4017645	2.6433532	-0.8240364
1564754852300	0.2814148	2.1098626	0.1565744
1564764831548	-0.20267853	1.9872675	0.7345226
1564774871832	-0.42646316	1.7407302	0.6712042
1564784851080	-0.6783893	1.6028668	-0.40969804
1564794860845	-0.6518944	1.239722	-2.3468199
1564804840093	-1.0639874	0.8449928	-3.5591488
1564814849859	-0.8285271	-0.32736924	-3.9351668
1564824859625	-0.56088364	-1.2784914	-3.1307397
1564834869390	0.06436615	-1.9040406	-2.305356
1564844848638	1.3739928	-2.533781	-1.2699591
1564854858404	2.0616627	-2.6143136	-1.5760726
1564864868170	3.012785	-2.7672954	-2.2074594
1564874847418	3.6844382	-2.4956102	-2.7854078
1564884857183	4.4855723	-2.5676107	-3.0991552
1564894836431	4.589606	-2.363585	-3.2931519
1564904815679	3.7449124	-2.4484584	-3.6253111
1564914825445	2.188898	-2.7123597	-4.6506786
1564924835211	1.3398638	-2.7238855	-4.8407836
1564934844976	1.3457016	-2.1544697	-2.6762846
1564944824224	2.4962091	-2.8849506	-1.1752062
1564955322271	3.7456608	-5.053641	-0.01751358
1564964843756	3.9327717	-6.1119404	0.24054977
1564974823004	3.1725028	-5.016668	0.6021977
1564984832769	1.5959811	-3.6259098	0.96863574
1564994812017	-0.6487509	-2.5077353	1.239273
1565004821783	-4.233646	-1.5495776	1.4949412
1565014831548	-5.6655684	-0.8839119	2.6855652
1565024810797	-5.704188	0.016166382	2.9442275
1565034790045	-3.7872744	0.45610154	2.673291
1565044799810	-1.1346405	0.13217515	2.1279747
1565054809576	0.8295749	-1.5087126	1.3293855
1565064788824	1.7651294	-4.2532554	0.27692413
1565074798590	1.6917819	-7.59775	-0.41418868
1565084808355	0.678539	-8.681796	0.5041516
1565094787603	-1.1946657	-7.307953	1.6866925
1565104797369	-1.9473006	-5.4338503	1.185834
1565114807134	-2.2546115	-3.3934433	0.24444169
1565124816900	-1.853296	-1.8507514	0.1845662
1565134796148	-0.71221894	-0.805475	1.9405646
1565144805914	0.39442977	0.11241623	3.1451097
1565154785162	0.8753796	1.1975098	4.03456
1565164794927	1.4518309	2.9086015	4.171226
1565174804693	1.7377363	4.1962237	3.9507344
1565184783941	1.7314495	4.333638	4.273164
1565194793707	1.2906162	3.6416273	4.150419
1565204772955	0.81131285	3.0349388	3.4519715
1565214813238	1.0837463	3.0427227	3.3706906
1565224792486	1.2760963	3.1572344	4.02977
1565234802252	1.2103829	4.03456	4.2538543
1565244812017	1.0030642	4.6884003	4.2502613
1565254791265	0.82358736	4.8835945	4.2613387
1565264770513	0.6367758	5.5618343	4.273014
1565274780279	-0.051941987	5.2159033	3.715723
1565284790045	-0.08173004	5.1069303	3.2835717
1565294799810	-0.39442977	4.599186	2.9312046
1565304779058	-0.47466293	4.127816	3.0537996
1565314788824	-0.37182677	3.9788759	2.5192611
1565324768072	-0.41329056	3.1760952	2.2022204
1565334777838	-0.33545244	3.2980917	1.6670833
1565344818121	-0.33365616	2.666555	0.5752537
1565354797369	-0.5990543	2.538122	-0.22543122
1565364807134	-0.814606	2.1871018	-1.1184741
1565374786382	-1.1702664	1.8035994	-1.525328
1565384796148	-1.8086888	1.4867084	-2.3680756
1565394775396	-2.2737718	0.2031276	-2.9672794
1565404785162	-2.5622218	-0.5816904	-3.8377194
1565414794927	-2.6485922	-2.244283	-4.897516
1565424774175	-2.1263282	-3.5313065	-5.456603
1565434753424	-1.6027172	-5.0880694	-5.853278
1565444763189	-1.4154565	-6.043233	-5.34733
1565454772955	-1.6736696	-6.098019	-4.280349
1565464752203	-2.186054	-3.8713994	-4.4162664
1565474761968	-2.8178902	-1.232986	-4.764742
1565484771734	-3.0320947	2.1935384	-3.9351668
1565494781500	-2.1641996	4.124074	-1.404679
1565504760748	-1.7206719	4.4786863	2.205364
1565514770513	-1.9353255	2.3484664	2.8440857
1565524749761	-2.6321266	-1.8877244	1.4684464
1565534790045	-2.6343718	-6.873556	0.3820056
1565544769293	-1.3269905	-10.4494705	-0.8026309
1565554779058	0.18696122	-10.985954	0.30865815
1565564819341	1.4174025	-9.577085	4.831353
1565574798590	0.678539	0.49666718	4.785698
1565584777838	-0.41299117	5.591323	4.139642
1565594787603	-1.5805632	7.202123	5.249733
1565604797369	-1.5247293	6.052963	4.585564
1565614837652	-0.63093793	3.344495	1.8884729
1565624786382	2.321223	-0.8330177	-0.8890013
1565634796148	5.4860916	-3.1937585	-2.2878425
1565644775396	8.356223	-5.17908	-0.25417146
1565654785162	9.333092	-6.7840424	3.233875
1565664794927	7.683971	-6.3819785	6.9027457
1565674774175	5.5154305	-4.0665936	6.094127
1565684783941	1.1466156	-0.017812958	3.1605277
1565694793707	-1.9470012	3.6146832	0.5149292
1565704772955	-3.5573525	5.273384	-0.4447252
1565714782720	-4.1829014	6.2069926	-0.043110352
1565724792486	-3.9314246	5.9155483	0.321232
1565734802252	-2.1700373	4.4947033	0.84888476
1565744781500	-0.72524184	2.9253666	0.75368273
1565754791265	0.37990996	0.75278455	1.1335927
1565764770513	0.6397696	0.014370117	1.0141411
1565774780279	1.1722124	-0.7041357	0.82104266
1565784759527	1.0042616	-0.68527496	-0.39428008
1565794769293	0.7518864	0.11301498	-1.5769707
1565804779058	0.3595523	1.5581099	-2.2520669
1565814788824	0.5957611	2.6147625	-1.9290385
1565824798590	0.59501266	3.4482293	-0.9428893
1565834777838	0.36688706	3.3679962	-0.2746788
1565844787603	0.3993695	2.9735665	0.1776805
1565854766851	0.17528549	2.3300545	-0.26075774
1565864776617	0.16136444	2.102827	-0.68781966
1565874786382	0.18082398	2.1528232	-1.242117
1565884796148	0.0055384827	2.5213568	-1.719624
1565894775396	0.020806732	2.7294242	-2.167792
1565904785162	-0.316891	2.8964767	-1.368604
1565914794927	-0.6734496	2.6219475	0.1857637
1565924804693	-0.84768724	2.174079	1.3123211
1565934783941	-1.0571017	1.7564474	1.7829423
1565944793707	-1.4914985	0.79933774	-0.7518864
1565954803472	-1.5763719	0.33799714	-2.7672954
1565964782720	-1.4944922	-0.10852432	-4.815336
1565974792486	-1.2786411	-0.37467086	-4.013005
1565984802252	-0.7722441	-0.5098398	-0.99992067
1565994781500	0.25970992	-0.84334624	0.7583231
1566004791265	1.8372793	-1.6284636	0.006286926
1566014801031	3.3340168	-2.0056791	-1.379681
