magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451463666611190225	-19.863892	-22.817993	21.836853
1451463666626815225	-20.368958	-23.999023	21.34552
1451463666642440225	-21.040344	-23.324585	20.689392
1451463666658065225	-21.54541	-21.806335	21.50879
1451463666681502725	-22.891235	-21.806335	20.852661
1451463666697127725	-23.394775	-22.311401	21.673584
1451463666712752725	-24.235535	-21.806335	19.540405
1451463666728377725	-24.7406	-22.987366	21.34552
1451463666744002725	-21.209717	-22.480774	19.86847
1451463666759627725	-23.564148	-22.480774	19.86847
1451463666775252725	-24.067688	-23.324585	19.7052
1451463666798690225	-22.38617	-23.999023	21.017456
1451463666814315225	-21.040344	-25.686646	24.298096
1451463666829940225	-18.182373	-23.155212	23.478699
1451463666845565225	-18.014526	-24.336243	25.282288
1451463666861190225	-15.322876	-24.674988	27.908325
1451463666876815225	-14.146423	-24.168396	29.055786
1451463666900252725	-14.146423	-24.842834	29.055786
1451463666931502725	-11.959839	-25.349426	31.845093
1451463666947127725	-11.11908	-23.831177	33.97827
1451463666962752725	-9.605408	-23.999023	34.14154
1451463666978377725	-9.942627	-22.311401	36.11145
1451463666994002725	-8.932495	-21.636963	35.783386
1451463667009627725	-8.091736	-21.806335	37.25891
1451463667033065225	-6.915283	-22.311401	37.423706
1451463667048690225	-6.915283	-22.987366	38.079834
1451463667064315225	-5.569458	-21.299744	39.064026
1451463667079940225	-3.552246	-21.299744	39.39209
1451463667095565225	-3.552246	-20.62378	40.37628
1451463667119002725	-4.560852	-21.636963	40.37628
1451463667134627725	-2.3742676	-20.455933	40.541077
1451463667150252725	-0.692749	-20.793152	40.541077
1451463667165877725	-0.18920898	-20.62378	40.37628
1451463667181502725	0.31585693	-20.118713	40.541077
1451463667197127725	1.8295288	-20.28656	41.03241
1451463667212752725	0.82092285	-19.274902	40.37628
1451463667228377725	2.3330688	-21.806335	40.86914
1451463667251815225	3.8467407	-20.962524	41.360474
1451463667283065225	1.9973755	-23.155212	39.88495
1451463667298690225	0.14801025	-22.987366	38.735962
1451463667314315225	-1.5335083	-24.336243	37.095642
1451463667329940225	-0.692749	-24.842834	35.290527
1451463667345565225	-3.8879395	-25.349426	34.79767
1451463667361190225	-4.8965454	-27.374268	33.813477
1451463667384627725	-6.4102173	-26.867676	32.009888
1451463667400252725	-6.7474365	-28.218079	30.368042
1451463667415877725	-7.2509766	-28.387451	30.8609
1451463667431502725	-8.091736	-28.218079	29.055786
1451463667454940225	-9.437561	-28.555298	27.74353
1451463667486190225	-11.286926	-28.048706	27.908325
1451463667501815225	-12.800598	-28.555298	27.415466
1451463667517440225	-14.651489	-28.72467	25.610352
1451463667533065225	-16.836548	-28.892517	25.447083
1451463667548690225	-17.341614	-28.048706	23.641968
1451463667564315225	-19.023132	-28.048706	23.641968
1451463667587752725	-19.528198	-27.204895	21.836853
1451463667603377725	-20.70465	-25.686646	23.313904
1451463667619002725	-21.377563	-26.36261	21.673584
1451463667634627725	-22.38617	-24.674988	22.001648
1451463667650252725	-20.70465	-25.012207	22.657776
1451463667665877725	-19.696045	-24.674988	22.329712
1451463667681502725	-21.713257	-25.012207	23.641968
1451463667704940225	-20.536804	-26.193237	20.852661
1451463667720565225	-21.713257	-25.349426	20.689392
1451463667736190225	-21.881104	-25.856018	20.196533
1451463667751815225	-23.564148	-24.505615	20.524597
1451463667767440225	-25.245667	-23.831177	19.86847
1451463667783065225	-24.7406	-25.349426	18.063354
1451463667798690225	-24.067688	-25.012207	17.73529
1451463667814315225	-24.908447	-24.842834	17.243958
1451463667837752725	-23.899841	-25.518799	18.556213
1451463667853377725	-25.413513	-24.674988	18.063354
1451463667869002725	-23.564148	-24.505615	18.556213
1451463667884627725	-21.54541	-26.867676	19.540405
1451463667900252725	-21.881104	-25.518799	21.836853
1451463667915877725	-18.855286	-25.856018	22.821045
1451463667939315225	-17.50946	-26.530457	25.119019
1451463667954940225	-15.995789	-26.023865	26.26648
1451463667970565225	-15.322876	-27.037048	27.580261
1451463667986190225	-13.978577	-27.374268	29.548645
1451463668001815225	-13.641357	-26.69983	29.876709
1451463668017440225	-11.959839	-25.012207	30.8609
1451463668040877725	-12.297058	-25.012207	33.813477
1451463668056502725	-10.446167	-25.856018	34.306335
1451463668072127725	-9.437561	-24.168396	35.946655
1451463668087752725	-8.932495	-26.023865	35.783386
1451463668103377725	-6.4102173	-25.180054	36.27472
1451463668119002725	-8.764648	-24.842834	37.25891
1451463668134627725	-5.7388306	-24.168396	37.91504
1451463668158065225	-5.4016113	-22.817993	38.571167
1451463668173690225	-3.552246	-23.324585	38.079834
1451463668189315225	-3.3843994	-22.817993	39.88495
1451463668204940225	-2.7114868	-22.480774	41.197205
1451463668220565225	-2.3742676	-22.817993	40.213013
1451463668236190225	-0.8605957	-22.987366	41.360474
1451463668251815225	-1.7028809	-22.817993	41.197205
1451463668267440225	-0.8605957	-21.974182	41.688538
1451463668290877725	0.98876953	-21.806335	40.213013
1451463668306502725	0.31585693	-23.155212	41.197205
1451463668322127725	1.8295288	-23.324585	41.03241
1451463668337752725	1.9973755	-22.143555	41.853333
1451463668361190225	2.1652222	-23.661804	41.03241
1451463668392440225	0.98876953	-23.155212	40.213013
1451463668408065225	1.6616821	-24.168396	39.227295
1451463668423690225	1.9973755	-23.155212	37.25891
1451463668439315225	-1.8707275	-28.048706	35.453796
1451463668454940225	-1.7028809	-27.204895	34.6344
1451463668470565225	-3.8879395	-27.037048	32.829285
1451463668494002725	-5.4016113	-27.54364	32.666016
1451463668509627725	-4.8965454	-27.711487	32.173157
1451463668525252725	-6.915283	-28.048706	31.845093
1451463668540877725	-7.420349	-27.88086	30.368042
1451463668556502725	-8.596802	-30.075073	28.892517
1451463668572117720	-9.101868	-28.555298	28.727722
1451463668587742720	-10.446167	-27.88086	28.399658
1451463668611180220	-13.809204	-28.892517	27.74353
1451463668626805220	-14.819336	-27.88086	27.74353
1451463668642430220	-14.482117	-27.204895	26.759338
1451463668658055220	-17.341614	-28.387451	25.610352
1451463668673680220	-17.50946	-26.530457	25.119019
1451463668689305220	-20.199585	-24.842834	24.790955
1451463668712742720	-20.70465	-26.36261	23.641968
1451463668743992720	-22.38617	-25.012207	22.001648
1451463668759617720	-21.209717	-25.856018	23.149109
1451463668775242720	-22.218323	-24.842834	23.149109
1451463668790867720	-20.368958	-25.012207	24.954224
1451463668806492720	-21.209717	-23.831177	23.478699
1451463668829930220	-21.881104	-25.518799	22.164917
1451463668845555220	-21.377563	-25.012207	21.34552
1451463668861180220	-22.554016	-24.505615	20.852661
1451463668876805220	-23.731995	-22.987366	21.34552
1451463668892430220	-25.245667	-24.168396	20.852661
1451463668908055220	-25.917053	-22.817993	20.852661
1451463668923680220	-26.759338	-23.661804	20.689392
1451463668947117720	-24.7406	-23.999023	20.689392
1451463668962742720	-24.067688	-23.661804	20.033264
1451463668978367720	-22.891235	-24.168396	19.540405
1451463668993992720	-23.394775	-25.012207	21.017456
1451463669009617720	-20.872498	-23.492432	23.478699
1451463669025242720	-20.199585	-25.856018	24.790955
1451463669040867720	-17.50946	-25.180054	25.775146
1451463669064305220	-16.333008	-26.36261	27.250671
1451463669079930220	-14.987183	-24.674988	30.204773
1451463669095555220	-13.809204	-25.856018	30.696106
1451463669111180220	-13.809204	-24.505615	32.666016
1451463669126805220	-11.6241455	-23.324585	32.829285
1451463669142430220	-12.800598	-24.168396	33.650208
1451463669158055220	-11.286926	-23.324585	35.125732
1451463669181492720	-10.27832	-23.999023	36.11145
1451463669197117720	-8.596802	-24.674988	36.11145
1451463669212742720	-8.932495	-23.661804	36.11145
1451463669228367720	-9.773254	-23.155212	37.586975
1451463669243992720	-6.074524	-22.817993	37.91504
1451463669267430220	-7.588196	-22.650146	38.735962
1451463669298680220	-4.560852	-20.962524	38.735962
1451463669314305220	-4.7286987	-21.806335	40.86914
1451463669329930220	-2.206421	-21.299744	41.03241
1451463669345555220	-3.0471802	-20.793152	41.52527
1451463669361180220	-1.7028809	-21.806335	41.52527
1451463669376805220	-0.019836426	-20.118713	40.86914
1451463669400242720	-0.692749	-20.455933	41.52527
1451463669415867720	-0.019836426	-20.455933	40.86914
1451463669431492720	-0.019836426	-20.455933	41.52527
1451463669447117720	-0.692749	-20.793152	41.197205
1451463669462742720	2.5024414	-20.962524	41.360474
1451463669478367720	2.670288	-21.130371	41.197205
1451463669493992720	1.8295288	-22.311401	40.048218
1451463669517430220	0.98876953	-22.817993	39.227295
1451463669533055220	-0.52490234	-23.661804	37.423706
1451463669548680220	-2.5436401	-24.674988	35.453796
1451463669564305220	-3.3843994	-24.842834	33.97827
1451463669579930220	-4.7286987	-25.856018	31.681824
1451463669595555220	-4.7286987	-25.518799	32.009888
1451463669618992720	-6.7474365	-26.867676	31.02417
1451463669650242720	-7.7560425	-27.88086	29.055786
1451463669665867720	-9.773254	-27.88086	27.087402
1451463669681492720	-11.11908	-28.218079	28.071594
1451463669697117720	-12.127686	-25.856018	26.10321
1451463669720555220	-15.322876	-25.012207	27.908325
1451463669751805220	-17.677307	-25.686646	25.610352
1451463669767430220	-18.518066	-26.193237	25.119019
1451463669783055220	-19.863892	-25.518799	25.447083
1451463669798680220	-20.70465	-25.012207	22.657776
1451463669814305220	-21.713257	-24.336243	22.329712
1451463669829930220	-22.218323	-23.155212	20.852661
1451463669853367720	-22.723389	-23.661804	22.001648
1451463669868992720	-22.723389	-24.336243	22.329712
1451463669884617720	-21.881104	-23.831177	23.149109
1451463669900242720	-21.713257	-23.661804	22.329712
1451463669915867720	-21.54541	-24.505615	20.852661
1451463669931492720	-22.554016	-24.505615	20.524597
1451463669947117720	-23.059082	-24.674988	20.689392
1451463669970555220	-25.076294	-22.987366	20.689392
1451463669986180220	-26.927185	-21.130371	19.86847
1451463670001805220	-26.086426	-23.324585	18.391418
1451463670017430220	-25.245667	-22.817993	18.22815
1451463670033055220	-25.917053	-22.817993	18.556213
1451463670048680220	-23.564148	-23.831177	17.572021
1451463670072117720	-24.404907	-22.650146	18.719482
1451463670103367720	-23.564148	-25.180054	20.524597
1451463670118992720	-20.031738	-22.987366	22.001648
1451463670134617720	-19.358826	-25.012207	25.938416
1451463670150242720	-18.35022	-23.661804	26.26648
1451463670165867720	-16.333008	-25.349426	27.250671
1451463670181492720	-16.500854	-24.842834	28.071594
1451463670204930220	-14.146423	-25.518799	27.415466
1451463670220555220	-12.968445	-25.349426	29.548645
1451463670236180220	-12.968445	-23.661804	30.532837
1451463670251805220	-10.951233	-23.999023	32.173157
1451463670267430220	-10.446167	-22.817993	32.99408
1451463670283055220	-11.456299	-23.155212	34.962463
1451463670306492720	-9.269714	-23.999023	34.469604
1451463670322117720	-7.08313	-23.155212	36.930847
1451463670337742720	-6.915283	-21.974182	37.095642
1451463670353367720	-6.7474365	-22.143555	37.25891
1451463670368992720	-5.569458	-21.974182	37.75177
1451463670384617720	-4.7286987	-22.817993	37.91504
1451463670400242720	-4.8965454	-21.974182	39.064026
1451463670423680220	-3.8879395	-21.636963	39.720154
1451463670439305220	-2.8793335	-20.962524	40.704346
1451463670454930220	-2.0385742	-20.118713	39.88495
1451463670470555220	-2.0385742	-20.793152	40.86914
1451463670486180220	-0.35705566	-19.779968	41.853333
1451463670501805220	0.4837036	-19.612122	39.720154
1451463670525242720	1.6616821	-20.793152	40.86914
1451463670540867720	-0.35705566	-20.793152	40.213013
1451463670556492720	1.1566162	-20.962524	39.39209
1451463670572117720	1.4923096	-21.299744	39.720154
1451463670587742720	2.5024414	-22.311401	38.735962
1451463670603367720	1.4923096	-21.974182	37.75177
1451463670618992720	1.6616821	-22.817993	37.586975
1451463670634617720	0.6515503	-23.492432	36.27472
1451463670658055220	-1.7028809	-25.180054	33.322144
1451463670673680220	-2.8793335	-27.037048	33.813477
1451463670689305220	-3.8879395	-26.023865	34.469604
1451463670704930220	-4.7286987	-26.193237	31.352234
1451463670728367720	-7.08313	-27.54364	30.039978
1451463670759617720	-8.261108	-28.387451	29.876709
1451463670775242720	-8.764648	-27.204895	26.759338
1451463670790867720	-10.446167	-27.54364	26.431274
1451463670806492720	-11.456299	-28.218079	25.119019
1451463670822117720	-12.800598	-27.54364	24.46289
1451463670837742720	-14.146423	-27.88086	25.447083
1451463670853367720	-16.163635	-26.867676	24.134827
1451463670876805220	-16.333008	-26.023865	23.641968
1451463670892430220	-18.518066	-25.518799	22.821045
1451463670908055220	-19.863892	-25.856018	20.524597
1451463670923680220	-20.872498	-25.518799	21.180725
1451463670939305220	-21.713257	-24.336243	21.017456
1451463670954930220	-22.723389	-23.999023	20.033264
1451463670978367720	-19.863892	-23.492432	19.86847
1451463671009617720	-20.368958	-23.661804	21.017456
1451463671025242720	-19.528198	-23.831177	20.852661
1451463671040867720	-19.358826	-24.336243	18.719482
1451463671056492720	-21.040344	-22.987366	19.047546
1451463671079930220	-22.38617	-23.999023	18.391418
1451463671111180220	-22.723389	-22.650146	16.751099
1451463671126805220	-24.235535	-23.831177	16.915894
1451463671142430220	-22.218323	-22.480774	17.243958
1451463671158055220	-22.554016	-23.492432	17.243958
1451463671173680220	-21.713257	-24.336243	16.751099
1451463671189305220	-19.358826	-23.324585	19.047546
1451463671212742720	-18.35022	-24.336243	20.689392
1451463671228367720	-18.518066	-24.505615	21.836853
1451463671243992720	-17.004395	-23.999023	22.657776
1451463671259617720	-15.492249	-25.180054	24.46289
1451463671275242720	-15.155029	-24.505615	24.134827
1451463671290867720	-15.155029	-24.842834	26.759338
1451463671306492720	-13.641357	-24.674988	25.938416
1451463671329930220	-12.800598	-25.518799	28.727722
1451463671345555220	-10.951233	-22.987366	29.876709
1451463671361180220	-11.11908	-23.831177	30.696106
1451463671376805220	-9.942627	-23.999023	31.845093
1451463671392430220	-8.091736	-22.817993	32.009888
1451463671408055220	-10.27832	-23.324585	32.829285
1451463671431492720	-7.923889	-21.974182	33.485413
1451463671462742720	-6.57959	-22.987366	36.439514
1451463671478367720	-5.7388306	-21.46759	36.930847
1451463671493992720	-6.074524	-21.130371	37.25891
1451463671509617720	-3.7200928	-21.46759	35.61859
1451463671525242720	-2.7114868	-19.442749	37.25891
1451463671540867720	-4.2251587	-19.612122	37.423706
1451463671564305220	-3.3843994	-19.442749	37.586975
1451463671579930220	-2.0385742	-20.793152	39.227295
1451463671595555220	-1.8707275	-20.62378	38.407898
1451463671611180220	-3.0471802	-19.779968	37.586975
1451463671626805220	-1.197815	-20.28656	38.079834
1451463671642430220	-0.35705566	-19.442749	38.89923
1451463671665867720	-0.692749	-20.118713	38.571167
1451463671681492720	0.6515503	-20.793152	35.946655
1451463671697117720	-2.5436401	-22.311401	36.76758
1451463671712742720	-2.206421	-23.661804	33.15735
1451463671728367720	-3.7200928	-22.817993	33.322144
1451463671743992720	-5.4016113	-23.155212	32.666016
1451463671759617720	-6.57959	-23.324585	31.517029
1451463671783055220	-9.101868	-24.505615	29.38385
1451463671798680220	-9.269714	-23.999023	28.564453
1451463671814305220	-11.6241455	-23.324585	29.220581
1451463671829930220	-11.959839	-25.012207	28.23639
1451463671845555220	-11.959839	-22.311401	28.564453
1451463671861180220	-15.155029	-24.505615	26.759338
1451463671884617720	-15.827942	-22.480774	25.775146
1451463671915867720	-17.677307	-20.62378	25.610352
1451463671931492720	-21.209717	-20.455933	25.447083
1451463671947117720	-22.218323	-20.455933	24.134827
1451463671962742720	-23.059082	-18.598938	22.657776
1451463671986180220	-25.076294	-18.936157	21.673584
1451463672017430220	-25.58136	-17.417908	21.180725
1451463672033055220	-25.917053	-17.080688	22.164917
1451463672048680220	-27.095032	-16.236877	22.329712
1451463672064305220	-24.908447	-16.40625	21.836853
1451463672079930220	-25.749207	-16.236877	22.001648
1451463672095555220	-26.254272	-16.40625	21.180725
1451463672118992720	-26.086426	-14.886475	20.033264
1451463672134617720	-26.42212	-16.236877	20.033264
1451463672150242720	-26.759338	-16.911316	20.689392
1451463672165867720	-26.589966	-14.381409	19.540405
1451463672181492720	-28.608704	-14.381409	19.540405
1451463672197117720	-27.095032	-14.886475	18.719482
1451463672220555220	-29.281616	-14.042664	19.212341
1451463672236180220	-28.944397	-15.055847	19.540405
1451463672251805220	-27.262878	-15.730286	21.836853
1451463672267430220	-27.095032	-15.562439	22.657776
1451463672283055220	-27.262878	-17.080688	24.134827
1451463672298680220	-24.572754	-16.40625	23.478699
1451463672314305220	-23.059082	-15.899658	27.250671
1451463672337742720	-22.38617	-16.911316	28.564453
1451463672353367720	-22.38617	-16.574097	30.204773
1451463672368992720	-20.199585	-15.393066	31.02417
1451463672384617720	-21.040344	-17.58728	33.485413
1451463672400242720	-20.031738	-17.250061	34.469604
1451463672415867720	-16.836548	-16.067505	34.306335
1451463672439305220	-16.668701	-15.899658	38.079834
1451463672470555220	-15.995789	-15.899658	39.064026
1451463672486180220	-15.155029	-15.393066	40.541077
1451463672501805220	-14.482117	-15.393066	41.52527
1451463672517430220	-13.305664	-13.537598	42.0166
1451463672533055220	-12.127686	-15.730286	43.16559
1451463672548680220	-10.783386	-12.693787	43.493652
1451463672572117720	-12.127686	-13.031006	44.80591
1451463672587742720	-10.446167	-12.693787	44.80591
1451463672603367720	-9.773254	-12.3550415	45.7901
1451463672618992720	-7.588196	-12.187195	45.954895
1451463672634617720	-7.923889	-12.524414	46.28296
1451463672650242720	-7.923889	-11.849976	45.954895
1451463672665867720	-10.61554	-11.51123	46.939087
1451463672689305220	-9.101868	-11.680603	46.774292
1451463672704930220	-9.437561	-12.017822	47.758484
1451463672720555220	-7.2509766	-11.51123	48.251343
1451463672736180220	-8.261108	-12.524414	47.595215
1451463672751805220	-8.764648	-13.368225	47.758484
1451463672767430220	-8.596802	-14.212036	45.62683
1451463672790867720	-10.61554	-15.562439	45.62683
1451463672822117720	-12.464905	-18.093872	42.50946
1451463672837742720	-14.482117	-17.755127	40.213013
1451463672853367720	-14.31427	-17.58728	39.064026
1451463672868992720	-15.995789	-18.936157	37.75177
1451463672884617720	-17.50946	-19.442749	36.930847
1451463672900242720	-16.500854	-19.779968	34.306335
1451463672923680220	-18.014526	-19.94934	33.813477
1451463672939305220	-18.014526	-18.598938	33.15735
1451463672954930220	-18.014526	-20.28656	32.173157
1451463672970555220	-18.855286	-18.76831	30.368042
1451463672986180220	-20.536804	-19.10553	30.696106
1451463673009617720	-21.54541	-17.755127	29.38385
1451463673025242720	-22.050476	-18.261719	28.564453
1451463673040867720	-23.564148	-17.755127	27.74353
1451463673056492720	-23.899841	-18.093872	25.119019
1451463673072117720	-25.58136	-16.067505	24.134827
1451463673087742720	-26.589966	-17.080688	22.164917
1451463673103367720	-26.927185	-15.393066	22.164917
1451463673118992720	-26.927185	-16.067505	22.492981
1451463673142430220	-26.589966	-14.042664	21.50879
1451463673158055220	-26.927185	-16.40625	22.821045
1451463673173680220	-24.908447	-16.067505	20.852661
1451463673189305220	-25.58136	-17.417908	20.852661
1451463673204930220	-23.899841	-15.730286	19.540405
1451463673220555220	-24.235535	-15.730286	17.900085
1451463673243992720	-25.917053	-16.74347	21.180725
1451463673259617720	-26.42212	-16.236877	19.7052
1451463673275242720	-26.927185	-15.730286	18.22815
1451463673290867720	-27.430725	-16.236877	18.719482
1451463673306492720	-25.413513	-15.562439	18.391418
1451463673322117720	-25.413513	-16.574097	19.047546
1451463673337742720	-23.899841	-17.417908	20.196533
1451463673361180220	-23.226929	-16.40625	20.524597
1451463673376805220	-22.723389	-17.58728	21.673584
1451463673392430220	-22.218323	-17.080688	23.149109
1451463673408055220	-21.040344	-18.598938	24.298096
1451463673423680220	-18.855286	-17.755127	24.790955
1451463673439305220	-17.50946	-18.76831	27.415466
1451463673454930220	-16.500854	-19.779968	26.759338
1451463673478367720	-17.173767	-19.442749	27.74353
1451463673493992720	-15.155029	-18.431091	29.711914
1451463673509617720	-15.827942	-17.417908	30.039978
1451463673525242720	-14.146423	-19.10553	32.33795
1451463673540867720	-12.464905	-18.431091	32.99408
1451463673556492720	-12.297058	-18.598938	33.15735
1451463673579930220	-11.6241455	-17.58728	33.485413
1451463673595555220	-11.11908	-18.093872	34.962463
1451463673611180220	-10.446167	-18.431091	35.946655
1451463673626805220	-9.269714	-18.261719	35.453796
1451463673642430220	-8.932495	-18.261719	35.125732
1451463673658055220	-7.420349	-18.76831	36.602783
1451463673673680220	-8.091736	-17.755127	37.91504
1451463673697117720	-5.7388306	-16.40625	36.930847
1451463673712742720	-5.569458	-16.911316	37.423706
1451463673728367720	-5.569458	-17.58728	38.735962
1451463673743992720	-3.8879395	-16.574097	39.720154
1451463673759617720	-4.3930054	-16.40625	39.227295
1451463673775242720	-3.8879395	-16.911316	39.720154
1451463673798680220	-3.3843994	-16.74347	38.89923
1451463673829930220	-2.206421	-17.250061	38.407898
1451463673845555220	-0.8605957	-16.911316	37.423706
1451463673861180220	-0.692749	-18.431091	36.602783
1451463673876805220	-1.7028809	-19.10553	36.27472
1451463673892430220	-2.8793335	-19.274902	35.453796
1451463673908055220	-2.5436401	-20.28656	34.79767
1451463673931492720	-3.7200928	-22.143555	32.33795
1451463673947117720	-5.9066772	-22.987366	30.8609
1451463673962742720	-7.2509766	-22.650146	30.532837
1451463673978367720	-7.7560425	-24.168396	29.055786
1451463673993992720	-9.269714	-23.661804	29.220581
1451463674009617720	-8.932495	-24.674988	27.908325
1451463674033055220	-8.596802	-23.661804	27.908325
1451463674048680220	-12.464905	-24.505615	26.431274
1451463674064305220	-12.968445	-23.661804	26.922607
1451463674079930220	-14.146423	-23.831177	27.415466
1451463674095555220	-15.155029	-21.130371	25.447083
1451463674111180220	-16.333008	-23.661804	24.62616
1451463674134617720	-18.182373	-21.130371	24.134827
1451463674150242720	-18.855286	-20.793152	22.821045
1451463674165867720	-19.696045	-21.636963	22.657776
1451463674181492720	-20.199585	-21.130371	21.50879
1451463674197117720	-21.54541	-20.118713	20.524597
1451463674212742720	-22.050476	-20.62378	21.673584
1451463674228367720	-21.881104	-21.130371	20.196533
1451463674251805220	-21.54541	-21.130371	22.164917
1451463674283055220	-21.209717	-19.779968	23.149109
1451463674298680220	-21.377563	-20.962524	20.361328
1451463674314305220	-21.881104	-20.455933	20.852661
1451463674329930220	-22.554016	-20.118713	21.836853
1451463674345555220	-21.881104	-19.779968	21.836853
1451463674361180220	-22.891235	-20.118713	22.164917
1451463674384617720	-23.059082	-20.28656	20.689392
1451463674400242720	-23.899841	-19.442749	19.540405
1451463674415867720	-23.564148	-21.130371	19.86847
1451463674431492720	-22.38617	-20.28656	20.689392
1451463674447117720	-22.891235	-22.143555	19.86847
1451463674462742720	-20.872498	-20.793152	22.492981
1451463674486180220	-19.863892	-21.806335	22.164917
1451463674501805220	-19.696045	-21.299744	24.62616
1451463674517430220	-18.35022	-21.974182	25.282288
1451463674533055220	-18.182373	-21.46759	26.10321
1451463674548680220	-15.322876	-21.974182	27.908325
1451463674564305220	-15.155029	-22.817993	28.399658
1451463674579930220	-14.819336	-21.46759	30.696106
1451463674603367720	-13.809204	-22.143555	29.711914
1451463674618992720	-12.464905	-21.806335	31.681824
1451463674634617720	-12.297058	-21.636963	32.173157
1451463674650242720	-9.605408	-23.324585	33.15735
1451463674665867720	-10.783386	-21.130371	34.6344
1451463674681492720	-9.437561	-20.793152	35.290527
1451463674697117720	-8.596802	-19.94934	35.125732
1451463674712742720	-8.932495	-20.62378	37.095642
1451463674736180220	-7.2509766	-21.299744	37.423706
1451463674751805220	-5.9066772	-19.612122	38.407898
1451463674767430220	-4.8965454	-19.612122	38.079834
1451463674783055220	-5.065918	-20.118713	39.227295
1451463674806492720	-4.560852	-19.274902	39.064026
1451463674837742720	-2.0385742	-19.10553	40.86914
1451463674853367720	-2.206421	-18.598938	40.37628
1451463674868992720	-1.3656616	-19.779968	40.86914
1451463674884617720	-0.8605957	-19.94934	40.048218
1451463674900242720	-0.18920898	-18.261719	40.37628
1451463674915867720	-0.35705566	-20.793152	40.86914
1451463674939305220	1.6616821	-20.118713	39.55536
1451463674954930220	1.1566162	-19.94934	39.39209
1451463674970555220	1.1566162	-21.299744	36.11145
1451463674986180220	0.31585693	-23.155212	36.602783
1451463675001805220	-0.8605957	-23.999023	36.11145
1451463675017430220	-1.0299683	-23.831177	33.322144
1451463675033055220	-3.3843994	-25.856018	33.322144
1451463675056492720	-5.2337646	-25.012207	32.50122
1451463675072117720	-4.055786	-26.867676	29.711914
1451463675087742720	-7.2509766	-26.023865	30.204773
1451463675103367720	-8.091736	-26.530457	30.039978
1451463675118992720	-8.091736	-25.180054	28.727722
1451463675134617720	-9.437561	-26.193237	28.399658
1451463675158055220	-11.791992	-25.856018	27.74353
1451463675189305220	-15.322876	-23.999023	25.938416
1451463675204930220	-15.827942	-24.505615	24.790955
1451463675220555220	-17.845154	-22.480774	24.790955
1451463675236180220	-18.182373	-22.817993	23.806763
1451463675259617720	-21.040344	-21.974182	22.98584
1451463675290867720	-22.050476	-21.299744	22.657776
1451463675306492720	-22.891235	-20.455933	23.149109
1451463675322117720	-22.723389	-20.62378	22.329712
1451463675337742720	-24.7406	-20.28656	23.970032
1451463675353367720	-23.226929	-20.793152	23.149109
1451463675368992720	-24.908447	-19.779968	22.492981
1451463675392430220	-24.235535	-19.779968	21.180725
1451463675408055220	-24.235535	-20.118713	19.540405
1451463675423680220	-23.059082	-19.274902	19.7052
1451463675439305220	-23.899841	-20.118713	19.540405
1451463675454930220	-24.7406	-21.636963	21.017456
1451463675470555220	-25.749207	-19.94934	19.047546
1451463675486180220	-26.589966	-18.431091	18.884277
1451463675509617720	-25.58136	-19.10553	19.212341
1451463675525242720	-25.58136	-18.76831	18.884277
1451463675540867720	-25.749207	-18.598938	18.391418
1451463675556492720	-23.731995	-21.636963	19.047546
1451463675572117720	-23.226929	-20.793152	19.212341
1451463675587742720	-21.377563	-20.62378	20.033264
1451463675611180220	-21.881104	-21.46759	22.821045
1451463675642430220	-19.528198	-22.480774	24.134827
1451463675658055220	-20.031738	-22.311401	25.610352
1451463675673680220	-19.696045	-21.636963	25.282288
1451463675689305220	-17.341614	-22.650146	24.954224
1451463675704930220	-16.500854	-21.46759	26.10321
1451463675720555220	-17.004395	-23.999023	25.282288
1451463675743992720	-16.500854	-22.143555	27.74353
1451463675759617720	-15.155029	-21.806335	27.74353
1451463675775242720	-14.146423	-23.492432	28.727722
1451463675790867720	-14.146423	-21.46759	30.039978
1451463675806492720	-14.31427	-22.311401	29.876709
1451463675822117720	-13.978577	-20.28656	31.188965
1451463675845555220	-13.137817	-22.817993	30.696106
1451463675861180220	-12.464905	-21.130371	31.681824
1451463675876805220	-11.286926	-20.962524	32.50122
1451463675892430220	-11.11908	-22.480774	33.322144
1451463675908055220	-10.446167	-23.155212	32.99408
1451463675923680220	-10.110474	-21.806335	34.6344
1451463675939305220	-11.11908	-21.806335	33.322144
1451463675962742720	-9.269714	-21.299744	34.79767
1451463675978367720	-10.446167	-21.806335	32.99408
1451463675993992720	-7.7560425	-22.480774	34.6344
1451463676009617720	-8.428955	-20.793152	33.322144
1451463676025242720	-8.428955	-22.143555	34.962463
1451463676040867720	-7.923889	-22.987366	33.813477
1451463676064305220	-6.2423706	-21.299744	32.829285
1451463676079930220	-8.764648	-24.168396	32.666016
1451463676095555220	-7.588196	-23.661804	31.188965
1451463676111180220	-7.7560425	-23.831177	29.38385
1451463676126805220	-10.110474	-24.505615	27.74353
1451463676142430220	-11.456299	-24.842834	28.071594
1451463676165867720	-12.297058	-24.336243	25.938416
1451463676197117720	-16.500854	-23.155212	22.164917
1451463676212742720	-17.004395	-23.999023	23.641968
1451463676228367720	-17.341614	-22.987366	22.329712
1451463676243992720	-19.190979	-20.455933	23.149109
1451463676267430220	-19.190979	-22.480774	21.180725
1451463676298680220	-23.226929	-20.118713	20.524597
1451463676314305220	-25.076294	-19.612122	19.377136
