accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451463749154695275	-1.0543213	4.1914215	2.5558014
1451463749163087609	-2.2672882	5.5254517	3.9386902
1451463749171479943	-2.3244934	9.722626	0.3431549
1451463749179872277	-2.2550354	12.989014	-1.549057
1451463749188264611	-2.2543945	15.56778	-2.1550293
1451463749196656945	-3.1857758	19.453629	-1.2421875
1451463749205049279	-1.8305664	20.434921	2.5542297
1451463749213441613	1.7293091	15.798248	5.535614
1451463749221833947	1.7672272	12.066635	7.1479034
1451463749230226281	1.0729065	8.40303	7.7095184
1451463749238618615	-0.84950256	6.191559	4.3810425
1451463749247010949	0.21064758	6.412674	0.26164246
1451463749255403283	0.041671753	6.0826416	-3.4053345
1451463749263795617	-1.0873718	6.2625885	-5.7765503
1451463749272187951	-1.853714	7.21167	-6.221573
1451463749280580285	-2.0244293	9.409958	-3.6825867
1451463749288972619	-1.7390442	11.107788	-2.281784
1451463749297364953	-1.3393402	12.438629	-1.7175751
1451463749305757287	0.6856537	13.572678	-1.7963257
1451463749314149621	4.5602875	13.02211	-2.234726
1451463749322541955	8.185745	12.422974	-2.1189423
1451463749330934289	8.682465	12.117096	-1.2308502
1451463749339326623	8.744324	11.685577	-0.24046326
1451463749347718957	6.6843414	10.644562	0.83628845
1451463749356111291	3.911255	9.09259	0.70202637
1451463749364503625	1.8705292	7.3109436	0.2195282
1451463749372895959	0.8674164	6.143326	-0.17182922
1451463749381288292	-0.3867798	4.9691925	-0.46046448
1451463749389680626	-2.1125336	4.671463	-0.5944977
1451463749398072960	-3.1622467	5.1509094	-0.8240814
1451463749406465294	-3.083908	5.510742	-0.89024353
1451463749414857628	-2.755539	5.79541	-0.8761139
1451463749423249962	-1.8690186	5.968689	-0.8201294
1451463749431642296	-0.31710815	6.7787476	-0.80451965
1451463749440034630	0.5194092	7.7926025	0.29611206
1451463749448426964	1.0315552	8.159531	0.23248291
1451463749456819298	1.5794983	8.47879	-0.040481567
1451463749465211632	2.0872192	8.484772	-0.6279907
1451463749473603966	2.1873474	8.029816	-0.18412781
1451463749481996300	2.181839	7.530899	0.25700378
1451463749490388634	2.0764465	7.2102356	0.5519562
1451463749498780968	1.985733	6.826111	0.8326111
1451463749507173302	1.9677429	6.7981415	0.76197815
1451463749515565636	1.9270477	7.5332184	0.26011658
1451463749523957970	2.0238037	8.139587	-0.14006042
1451463749532350304	2.1664734	8.646591	-0.48321533
1451463749540742638	2.4068756	9.359116	-1.007721
1451463749549134972	2.6901703	9.4179535	-1.1230621
1451463749557527306	2.9857483	9.143036	-0.8208618
1451463749565919640	2.9259949	9.051147	-0.7360382
1451463749574311974	2.8051605	8.955048	-0.7545166
1451463749582704308	2.3224487	8.900681	-0.9923706
1451463749591096642	1.5148315	9.097061	-1.0468597
1451463749599488976	0.9856262	9.552551	-1.026825
1451463749607881310	0.67204285	10.05957	-0.986969
1451463749616273644	0.29211426	11.069595	-0.9845886
1451463749624665978	0.38388062	12.102432	-1.4636841
1451463749633058312	1.1855927	12.309326	-2.166336
1451463749641450646	1.7708588	12.097794	-2.1409607
1451463749649842980	2.270813	11.843964	-1.9494781
1451463749658235314	2.8761292	11.631149	-0.6599884
1451463749666627648	2.789566	12.030273	0.56178284
1451463749675019982	2.8539734	12.44873	1.09935
1451463749683412316	3.0608978	12.594589	0.76841736
1451463749691804650	3.4111328	12.70195	0.12954712
1451463749700196984	3.9972382	12.700256	-0.93478394
1451463749708589318	4.0753784	12.571503	-1.362442
1451463749716981652	3.4929352	12.436859	-1.3016663
1451463749725373986	2.6851807	12.416946	-0.9161072
1451463749733766320	1.5982513	12.377579	-0.7481079
1451463749742158654	0.8568878	12.698441	-0.8947449
1451463749750550988	0.34422302	12.90155	-0.12088013
1451463749758943322	0.09448242	12.963898	0.77586365
1451463749767335656	-0.11050415	13.014664	1.6453094
1451463749775727990	-0.9582977	13.8871765	2.139267
1451463749784120324	-2.0471954	14.853088	1.1965637
1451463749792512658	-3.33284	15.350067	0.10366821
1451463749800904992	-4.1521606	15.56662	-0.5755615
1451463749809297326	-4.8693695	15.914963	-1.1131287
1451463749817689660	-4.8927155	16.210556	-0.61512756
1451463749826081994	-4.017227	15.796661	1.3203583
1451463749834474328	-3.2577972	15.269485	2.7716522
1451463749842866662	-2.7604218	14.876862	3.508072
1451463749851258996	-2.0550537	14.177902	3.8092804
1451463749859651330	-1.8968353	13.277039	3.662094
1451463749868043664	-1.4509888	12.286392	2.5584412
1451463749876435998	-0.86413574	11.709976	1.8316956
1451463749884828332	-0.25994873	11.162231	1.1853485
1451463749893220666	0.7407379	9.735367	0.901886
1451463749901613000	0.6807709	9.36882	1.085083
1451463749910005334	1.2815399	8.876083	0.6492157
1451463749918397667	1.7358551	8.513016	0.5643921
1451463749926790001	2.1389313	8.0677185	0.18591309
1451463749935182335	2.198349	7.584732	-0.6001129
1451463749943574669	2.051422	6.9447174	-0.6690521
1451463749951967003	2.003479	6.2148895	-0.6962738
1451463749960359337	1.9430695	5.6211243	-1.1165314
1451463749968751671	1.3321075	4.6388245	-1.2504578
1451463749977144005	0.7201843	3.9569702	-0.96313477
1451463749985536339	0.49812317	3.884613	0.1199646
1451463749993928673	0.5394745	3.7607574	0.44221497
1451463750002321007	0.58154297	3.5941162	0.66937256
1451463750010713341	0.31575012	2.9465332	0.5224457
1451463750019105675	-0.43173218	2.348404	0.2677307
1451463750027498009	-1.3189087	1.9950867	0.56721497
1451463750035890343	-1.5997314	1.7817535	0.82489014
1451463750044282677	-1.724823	1.5019226	1.1236572
1451463750052675011	-1.5345154	1.2245483	1.5648804
1451463750061067345	-1.0552521	1.2636871	2.106781
1451463750069459679	-0.58395386	1.5160217	2.5399628
1451463750077852013	-0.21766663	1.7936401	2.8998108
1451463750086244347	0.6642456	2.579132	3.4241333
1451463750094636681	1.8391266	3.6381378	3.7965088
1451463750103029015	2.7018738	5.01799	3.7120361
1451463750111421349	3.161621	6.1887665	3.5542603
1451463750119813683	3.6837769	7.584381	3.438385
1451463750128206017	5.1372833	11.201599	3.9541779
1451463750136598351	7.5812836	14.891342	5.8651123
1451463750144990685	9.656265	16.921494	8.114609
1451463750153383019	11.650894	16.925339	9.596466
1451463750161775353	12.7087555	16.63385	11.654175
1451463750170167687	11.771408	15.421738	13.25058
1451463750178560021	10.005768	13.564819	11.502914
1451463750186952355	8.807922	11.91478	8.841034
1451463750195344689	7.9333344	10.422653	6.5443726
1451463750203737023	4.1243286	7.776428	3.2538452
1451463750212129357	-0.27488708	5.974304	2.4473114
1451463750220521691	-2.7376251	6.5554504	4.615692
1451463750228914025	-2.9784546	7.9879	4.8855133
1451463750237306359	-3.1232758	9.821854	4.325287
1451463750245698693	-2.677948	13.923523	-0.6995239
1451463750254091027	-2.3763428	16.189697	-1.685669
1451463750262483361	-2.679016	16.67807	-0.5103607
1451463750270875695	-1.7715302	15.958145	2.1866913
1451463750279268029	0.39894104	13.523865	4.7093964
1451463750287660363	0.72013855	11.204224	4.8026276
1451463750296052697	0.37121582	9.51857	4.4016266
1451463750304445031	0.28704834	8.176178	3.633072
1451463750312837365	0.7331238	7.641098	0.21559143
1451463750321229699	-0.41740417	7.932556	-4.263092
1451463750329622033	-2.116394	8.658844	-4.5181427
1451463750338014367	-2.201233	9.1306	-3.2019043
1451463750346406701	-2.0962524	9.71376	-1.868866
1451463750354799035	-0.6938019	11.366928	-0.9556427
1451463750363191369	1.6369019	12.799118	-1.2237854
1451463750371583703	3.9801025	13.447189	-1.8254089
1451463750379976037	5.528137	13.567352	-2.111374
1451463750388368371	7.098297	13.381989	-1.7371368
1451463750396760705	7.436905	12.400314	-0.30215454
1451463750405153039	6.0854645	10.78038	0.5503235
1451463750413545373	5.0923767	9.407684	0.6786041
1451463750421937707	4.4793396	8.257416	0.7280884
1451463750430330041	3.0787506	6.1280823	0.7597351
1451463750438722375	1.4390106	4.365219	0.18418884
1451463750447114709	-0.36636353	4.1306763	-0.04411316
1451463750455507042	-1.1419983	4.550934	-0.14434814
1451463750463899376	-1.8750916	5.065674	-0.3143921
1451463750472291710	-2.0512085	6.039139	-0.8568573
1451463750480684044	-1.1504364	6.4487305	-1.0782623
1451463750489076378	-0.51486206	6.6655426	-0.9941864
1451463750497468712	-0.18971252	6.8377533	-0.731369
1451463750505861046	0.11431885	7.272278	-0.23451233
1451463750514253380	0.48883057	7.8028717	-0.041900635
1451463750522645714	0.9370575	7.8792877	-0.3408203
1451463750531038048	1.1112518	7.722992	-0.42311096
1451463750539430382	1.1632996	7.545624	-0.3967743
1451463750547822716	0.9835968	7.2361298	0.25558472
1451463750556215050	1.0608826	6.8324738	1.0612488
1451463750564607384	0.98197937	6.7190094	1.4560242
1451463750572999718	1.0475159	6.8314667	1.4515228
1451463750581392052	1.1063232	7.021881	1.3239899
1451463750589784386	1.1195526	7.642929	0.59451294
1451463750598176720	1.1482697	8.472549	-0.19033813
1451463750606569054	1.3057861	9.105637	-0.76634216
1451463750614961388	1.464508	9.363312	-1.0285339
1451463750623353722	1.897583	9.481659	-1.0928955
1451463750631746056	2.6073456	9.346451	-0.81869507
1451463750640138390	3.0365753	9.154572	-0.77490234
1451463750648530724	2.9550323	9.185059	-0.8315735
1451463750656923058	2.7397614	9.29303	-0.859848
1451463750665315392	2.022293	10.091705	-0.598938
1451463750673707726	1.2923889	11.264328	-0.36476135
1451463750682100060	0.8283081	12.04895	-1.0181427
1451463750690492394	0.9690399	12.186462	-1.5797882
1451463750698884728	1.2188721	12.278717	-2.117569
1451463750707277062	1.9837799	12.100128	-2.2217255
1451463750715669396	2.8768005	11.810883	-1.1513824
1451463750724061730	3.2423248	11.93248	-0.004776001
1451463750732454064	3.2545319	12.235794	0.49838257
1451463750740846398	3.3893585	12.674957	0.49493408
1451463750749238732	3.5608978	13.060898	-0.702652
1451463750757631066	3.5414124	13.017105	-1.6200409
1451463750766023400	3.1164093	13.074219	-1.488678
1451463750774415734	2.586914	13.2078705	-1.1352386
1451463750782808068	1.6192932	14.431015	-0.33790588
1451463750791200402	0.83895874	15.489532	0.037887573
1451463750799592736	0.5154114	15.478821	0.21185303
1451463750807985070	0.6143799	14.866425	0.21121216
1451463750816377404	0.6551819	13.925262	0.23138428
1451463750824769738	0.51730347	12.23378	0.2828064
1451463750833162072	0.15696716	11.549179	0.021087646
1451463750841554406	-0.54808044	11.767075	-0.42799377
1451463750849946740	-1.2478638	12.177063	-0.6355438
1451463750858339074	-2.4089203	13.255112	-1.0049896
1451463750866731408	-3.5602875	14.84581	-1.2763977
1451463750875123742	-3.9604797	15.842026	-0.77490234
1451463750883516076	-3.804184	15.716339	-0.07344055
1451463750891908410	-3.562561	15.367401	0.6167145
1451463750900300744	-2.9517212	14.174744	2.1118011
1451463750908693078	-2.2916107	13.426117	3.208969
1451463750917085412	-1.8665161	13.230621	3.5930634
1451463750925477746	-1.8735809	13.041687	3.470337
1451463750933870080	-1.7361145	12.741943	3.0740204
1451463750942262414	-0.81744385	11.955597	2.061081
1451463750950654748	0.35910034	10.509094	1.3569641
1451463750959047082	0.48965454	9.371048	1.0648499
1451463750967439416	0.25445557	8.952072	0.9549713
1451463750975831750	0.89730835	8.587265	0.5091553
1451463750984224084	2.2624512	8.264267	-0.14102173
1451463750992616417	3.078003	7.8419952	-0.8846283
1451463751001008751	3.4646301	7.34317	-1.2666321
1451463751009401085	3.8052063	6.8355103	-1.5725098
1451463751017793419	3.2659912	5.880661	-1.0138092
1451463751026185753	2.2671509	4.427536	-1.0745697
1451463751034578087	0.7801666	3.781311	-0.82406616
1451463751042970421	0.4730072	3.5641174	-0.43528748
1451463751051362755	0.1884613	3.5607758	-0.04837036
1451463751059755089	0.18301392	3.8393555	0.28761292
1451463751068147423	0.3657074	3.7552032	0.4705963
1451463751076539757	0.34191895	3.5624237	0.55992126
1451463751084932091	0.2518463	3.2669373	0.42045593
1451463751093324425	-0.39881897	2.8549042	0.53923035
1451463751101716759	-1.3474426	2.3890076	1.0667572
1451463751110109093	-1.6593628	2.1306305	1.3477936
1451463751118501427	-1.8123016	1.9256439	1.5508575
1451463751126893761	-1.7011871	1.6221313	1.9012909
1451463751135286095	-1.3297577	1.5804443	2.2488708
1451463751143678429	-0.86735535	1.9602051	2.7060242
1451463751152070763	-0.39183044	2.3361206	2.8236237
1451463751160463097	0.32810974	2.917862	2.8893433
1451463751168855431	1.3466644	4.204956	2.8318634
1451463751177247765	2.0805511	6.3034515	2.9587402
1451463751185640099	2.9388428	8.60791	3.4578247
1451463751194032433	3.5499573	10.488159	4.096573
1451463751202424767	5.1804047	13.551605	5.760742
1451463751210817101	7.1860504	17.039368	8.336746
1451463751219209435	10.95546	18.241837	11.095795
1451463751227601769	11.78714	17.77327	12.195389
1451463751235994103	11.954224	17.109467	12.9761505
1451463751244386437	10.403915	14.906296	12.230652
1451463751252778771	8.095245	12.71283	9.106491
1451463751261171105	5.6920166	10.166809	5.781906
1451463751269563439	4.0456696	8.845612	4.185669
1451463751277955773	1.8860474	7.737381	2.871872
1451463751286348107	-0.40693665	8.217438	3.313736
1451463751294740441	-0.49368286	11.08847	3.5717468
1451463751303132775	-0.01689148	13.449738	1.3994141
1451463751311525109	0.18167114	14.718872	-0.8753967
1451463751319917443	0.22846985	15.402847	-2.088211
1451463751328309777	-1.2893066	14.773727	-0.18011475
1451463751336702111	-1.4076538	11.220978	5.446808
1451463751345094445	-1.3310242	9.374298	7.3316956
1451463751353486779	-1.290329	7.8593903	8.560959
1451463751361879113	-1.0547943	6.7156982	7.0833893
1451463751370271447	0.17060852	6.188553	0.8351135
1451463751378663781	0.8872528	6.612747	-4.1713257
1451463751387056115	0.35775757	7.4519806	-5.8793793
1451463751395448449	-0.46601868	8.622498	-6.4298096
1451463751403840783	-1.3860779	10.449234	-4.178314
1451463751412233117	-1.0134277	12.409012	-1.5254364
1451463751420625451	0.20300293	13.464142	-0.53842163
1451463751429017785	1.5061951	13.795715	-0.37005615
1451463751437410119	4.0796356	13.188904	-0.9750824
1451463751445802453	6.79718	12.024063	-1.6342316
1451463751454194787	7.3194427	11.281387	-0.6755066
1451463751462587121	6.565338	10.772568	0.20669556
1451463751470979455	5.6700287	10.230194	1.0220642
1451463751479371789	3.7754822	8.743988	1.155716
1451463751487764123	2.2042694	6.8852386	0.67836
1451463751496156457	0.8390808	5.495056	0.26205444
1451463751504548791	0.24853516	4.8852234	0.2337799
1451463751512941125	-0.4186859	4.4473267	0.057266235
1451463751521333459	-1.0297852	4.684021	-0.36834717
1451463751529725792	-1.0912781	5.4400787	-0.7534027
1451463751538118126	-0.75749207	5.872925	-0.8769684
1451463751546510460	-0.3648529	6.067642	-0.8673401
1451463751554902794	0.40960693	6.4382477	-0.91441345
1451463751563295128	0.9574127	7.055588	-0.8061676
1451463751571687462	0.9848175	7.7795105	-0.24427795
1451463751580079796	0.9697571	7.96196	-0.22195435
1451463751588472130	0.9461975	8.091797	-0.20495605
1451463751596864464	0.7736664	7.955475	0.2315216
1451463751605256798	0.40518188	7.6761475	1.3199768
1451463751613649132	0.31913757	7.4315186	1.8347778
1451463751622041466	0.28251648	7.3582764	1.8649902
1451463751630433800	0.30233765	7.492462	1.6374054
1451463751638826134	0.42840576	8.105606	0.95970154
1451463751647218468	0.5145874	8.857513	0.13389587
1451463751655610802	0.6557007	9.152496	-0.46366882
1451463751664003136	0.8581238	9.218674	-0.91734314
1451463751672395470	1.3680725	8.994339	-1.4020386
1451463751680787804	2.1333923	8.582626	-1.1235046
1451463751689180138	2.7251892	8.228638	-0.558609
1451463751697572472	2.8038177	8.295776	-0.59451294
1451463751705964806	2.828354	8.478668	-0.65364075
1451463751714357140	2.486267	9.505356	-0.77388
1451463751722749474	1.9167938	10.752579	-0.6817169
1451463751731141808	1.3089905	11.5533905	-0.6154022
1451463751739534142	1.0860138	11.785385	-0.877594
1451463751747926476	0.87538147	11.893463	-1.7052765
1451463751756318810	1.1968079	11.849579	-2.7061005
1451463751764711144	2.0876617	11.840088	-2.3470917
1451463751773103478	2.6728973	11.910645	-1.5068512
1451463751781495812	3.0732422	12.005768	-0.7331543
1451463751789888146	3.3924408	12.253708	0.3095703
1451463751798280480	3.5773468	12.404709	0.26315308
1451463751806672814	3.7343903	12.478012	-0.647171
1451463751815065148	3.7645874	12.42276	-1.363678
1451463751823457482	3.7502747	12.406769	-1.9431305
1451463751831849816	3.3023071	12.732117	-1.5315857
1451463751840242150	2.213028	13.637558	-0.35484314
1451463751848634484	1.4247589	14.534897	0.19151306
1451463751857026818	1.0276337	14.910187	0.25320435
1451463751865419152	0.52656555	14.984695	0.32008362
1451463751873811486	-0.031158447	14.096664	0.50946045
1451463751882203820	-0.46783447	12.721222	0.8784332
1451463751890596154	-0.7405548	12.255829	0.98542786
1451463751898988488	-0.9667511	12.155594	0.96614075
1451463751907380822	-1.671936	12.648071	0.25242615
1451463751915773156	-2.8926392	13.6996155	-0.8383484
1451463751924165490	-3.7783966	15.165543	-1.7344513
1451463751932557824	-4.022583	15.747742	-1.7106781
1451463751940950158	-4.1731415	16.180038	-1.385437
1451463751949342492	-3.854889	15.737839	0.33966064
1451463751957734826	-3.285492	14.619431	2.368866
1451463751966127160	-2.792389	13.918335	3.524063
1451463751974519494	-2.4537354	13.698578	3.8453674
1451463751982911828	-2.1398163	13.310287	3.765564
1451463751991304162	-1.8404999	12.693909	2.916336
1451463751999696496	-0.96739197	11.981079	1.7004242
1451463752008088830	-0.14575195	11.013611	1.2337341
1451463752016481164	0.56881714	9.967438	1.0325928
1451463752024873498	-0.23551941	8.966904	1.26651
1451463752033265832	0.62553406	8.19986	0.55648804
1451463752041658166	1.3582764	7.7688293	0.13664246
1451463752050050500	1.8710785	7.6409607	-0.2546997
1451463752058442834	2.3423004	7.3950806	-0.6698303
1451463752066835167	2.4673767	6.6449738	-1.0205994
1451463752075227501	2.1385956	5.706787	-1.1198273
1451463752083619835	1.8603363	4.9016113	-1.3524475
1451463752092012169	1.0341339	3.9423523	-1.2664185
1451463752100404503	0.3572235	3.3182526	-0.92144775
1451463752108796837	0.41096497	3.5046082	-0.40707397
1451463752117189171	0.50416565	3.5964203	0.15621948
1451463752125581505	0.56199646	3.5520782	0.6947174
1451463752133973839	0.7428436	3.1820984	0.9773102
1451463752142366173	0.25968933	2.7828064	0.6074066
1451463752150758507	-0.82621765	2.5941772	0.65953064
1451463752159150841	-1.2008667	2.5119324	0.8940735
1451463752167543175	-1.5221558	2.4335327	1.1768188
1451463752175935509	-1.5360565	2.3650208	1.6160431
1451463752184327843	-1.2318573	2.3258057	1.991394
1451463752192720177	-0.839447	2.4319916	2.3978882
1451463752201112511	-0.49693298	2.6234894	2.7506714
1451463752209504845	0.28826904	3.1549683	3.3533783
1451463752217897179	1.6035004	4.110382	4.091675
1451463752226289513	3.009262	5.3666077	4.6130676
1451463752234681847	3.7953491	6.555786	4.604843
1451463752243074181	4.379471	7.690613	4.4487
1451463752251466515	5.8630066	10.912796	4.3664093
1451463752259858849	8.513321	14.751114	5.7893677
1451463752268251183	11.341995	17.444885	8.206329
1451463752276643517	12.222366	17.718628	9.095688
1451463752285035851	12.788925	17.726578	10.0312195
1451463752293428185	11.887466	16.445908	11.137146
1451463752301820519	9.866104	13.995728	11.272675
1451463752310212853	8.100357	11.71489	9.63974
1451463752318605187	6.8376465	10.0486145	7.922058
1451463752326997521	3.8390045	7.707489	5.1399384
1451463752335389855	0.042755127	5.6919403	2.886917
1451463752343782189	-2.4914703	5.8924255	3.15831
1451463752352174523	-2.8753204	7.0351257	3.5010529
1451463752360566857	-2.7904968	8.244507	3.672638
1451463752368959191	-2.182495	11.349945	0.05506897
1451463752377351525	-1.6187286	14.47197	-0.42868042
1451463752385743859	-1.5590363	16.288849	0.6846771
1451463752394136193	-0.9087219	15.730423	2.5443726
1451463752402528527	-0.15290833	14.631332	4.035675
1451463752410920861	0.20289612	12.035568	4.7814026
1451463752419313195	-0.45967102	9.149231	5.103775
1451463752427705529	-0.37187195	7.33934	3.6248627
1451463752436097863	0.07279968	6.9826965	1.5601807
1451463752444490197	0.25927734	6.926758	-2.3012543
1451463752452882531	-0.30464172	7.6386566	-5.351288
1451463752461274865	-0.9517975	8.777756	-4.55159
1451463752469667199	-0.89146423	9.834946	-3.423584
1451463752478059533	-0.6941986	10.863754	-2.428833
1451463752486451867	0.60292053	12.742737	-1.3809967
1451463752494844201	2.9802399	12.763992	-1.9182587
1451463752503236535	5.594589	11.7291565	-2.3343353
1451463752511628869	6.458252	11.316605	-1.7200012
1451463752520021203	6.949692	10.832962	-0.71240234
1451463752528413537	6.256241	10.300674	0.7305298
1451463752536805871	4.7290955	9.635956	1.123642
1451463752545198205	3.2523499	8.593323	0.94718933
1451463752553590539	2.1162262	7.560013	0.6078949
1451463752561982873	0.75297546	5.934494	0.09614563
1451463752570375207	-0.5199585	5.028717	-0.06391907
1451463752578767541	-1.6932831	5.215088	-0.20570374
1451463752587159875	-1.9876251	5.48703	-0.29388428
1451463752595552209	-2.1418457	5.7434387	-0.36714172
1451463752603944542	-1.3487091	5.777954	-0.4788208
1451463752612336876	-0.06442261	5.904022	-0.84768677
1451463752620729210	0.67910767	6.574875	-0.6420593
1451463752629121544	0.9091644	7.088318	-0.32331848
1451463752637513878	1.3012695	7.6206207	-0.2412262
1451463752645906212	1.8086243	8.095459	-0.30171204
1451463752654298546	1.8045502	8.300613	0.34881592
1451463752662690880	1.7024231	8.293106	0.79826355
1451463752671083214	1.728775	8.232697	0.8438721
1451463752679475548	1.5841827	8.163406	0.84999084
1451463752687867882	1.4363861	8.257172	0.730011
1451463752696260216	1.3831177	8.540085	0.33816528
1451463752704652550	1.3289642	8.6710205	0.13687134
1451463752713044884	1.2744446	8.781174	-0.051376343
1451463752721437218	1.2884369	8.857437	-0.59877014
1451463752729829552	1.6132355	8.698563	-0.9126282
1451463752738221886	2.0424042	8.422989	-0.73231506
1451463752746614220	2.2158966	8.249496	-0.67448425
1451463752755006554	2.28096	8.096115	-0.70350647
1451463752763398888	2.0296173	8.161316	-0.8696747
1451463752771791222	1.5473022	8.642197	-1.015564
1451463752780183556	1.149765	9.190155	-1.1731567
1451463752788575890	0.84965515	9.663101	-1.3492279
1451463752796968224	0.44441223	10.509003	-1.7374725
1451463752805360558	0.3896942	11.415939	-2.077362
1451463752813752892	1.0219574	11.963486	-2.4011993
1451463752822145226	1.5005035	12.069748	-2.38414
1451463752830537560	1.9718018	12.149673	-2.2826233
1451463752838929894	2.4894104	12.237839	-1.2967987
1451463752847322228	2.461029	12.328918	0.30984497
1451463752855714562	2.2809448	12.488358	1.3087616
1451463752864106896	2.305359	12.614944	1.4360046
1451463752872499230	2.4845734	12.920776	1.1789703
1451463752880891564	3.0945587	13.293747	0.48684692
1451463752889283898	3.8597107	13.055954	0.013198853
1451463752897676232	4.1896515	12.625916	-0.5152893
1451463752906068566	4.2931213	12.280838	-1.1309052
1451463752914460900	3.3753967	11.592743	-1.3078156
1451463752922853234	1.5840149	11.007187	-0.12246704
1451463752931245568	0.9346771	11.203003	0.30786133
1451463752939637902	0.81307983	11.622192	0.22612
1451463752948030236	0.7200928	12.066498	0.15304565
1451463752956422570	0.74949646	12.711044	0.24577332
1451463752964814904	0.4134369	13.521088	0.44935608
1451463752973207238	-0.7002106	14.253906	0.75946045
1451463752981599572	-1.5625916	14.648453	0.45936584
1451463752989991906	-2.821045	15.117203	-0.36212158
1451463752998384240	-4.159073	15.542404	-1.0312958
1451463753006776574	-4.528076	15.727783	-0.6240387
1451463753015168908	-4.478592	15.831253	0.03656006
1451463753023561242	-4.190979	15.903244	1.4195251
1451463753031953576	-3.6162415	15.796051	2.349762
1451463753040345910	-3.029602	15.187897	2.6010437
1451463753048738244	-2.9098969	14.576904	2.761444
1451463753057130578	-2.8092499	13.898941	2.888321
1451463753065522912	-2.4677277	12.341339	2.545639
1451463753073915246	-1.394516	10.692612	1.7146149
1451463753082307580	-0.22116089	9.418243	0.98287964
1451463753090699914	0.07572937	9.028183	0.853714
1451463753099092248	0.36827087	8.619415	0.5762787
1451463753107484582	0.7974701	8.231064	0.2539673
1451463753115876916	1.2010651	8.050995	0.15994263
1451463753124269250	1.4776917	7.9371796	0.22943115
1451463753132661584	1.7597961	7.788101	0.36566162
1451463753141053917	2.145935	6.998047	-0.12625122
1451463753149446251	1.335022	6.283386	-0.74420166
1451463753157838585	1.0086975	5.1024933	-1.478714
1451463753166230919	0.908371	4.6201477	-1.3399353
1451463753174623253	0.76852417	4.178192	-1.1178741
1451463753183015587	0.31507874	3.9598236	-0.38682556
1451463753191407921	0.07859802	3.9573822	0.41030884
1451463753199800255	0.12106323	3.7409973	0.7327423
1451463753208192589	0.19367981	3.4280548	0.6479187
1451463753216584923	-0.109680176	2.9546356	0.71736145
1451463753224977257	-0.8075409	2.3544922	1.145462
1451463753233369591	-1.0565033	1.9488068	1.7552795
1451463753241761925	-0.9880371	1.790451	2.129303
1451463753250154259	-0.8974304	1.7094727	2.376709
1451463753258546593	-0.624527	1.7369537	2.7516632
1451463753266938927	-0.06480408	2.208191	3.1903229
1451463753275331261	0.6826172	3.038391	3.5120392
1451463753283723595	1.4254608	3.4804993	3.5499573
1451463753292115929	2.31604	4.002701	3.5686188
1451463753300508263	3.9987488	5.122513	3.3607178
1451463753308900597	5.4609222	7.0901947	2.8381958
1451463753317292931	6.726166	9.561005	3.0065613
1451463753325685265	7.8044586	11.396927	3.959549
1451463753334077599	9.552017	13.781036	5.8802185
1451463753342469933	11.541763	15.881531	8.2582245
1451463753350862267	12.142014	16.354477	10.183121
1451463753359254601	11.556137	15.953018	11.503525
1451463753367646935	10.724609	15.420288	12.577316
1451463753376039269	9.343567	13.833374	12.05603
1451463753384431603	7.424408	11.425247	8.903534
1451463753392823937	3.9751434	8.970245	5.3178253
1451463753401216271	1.6412048	8.389969	4.0949554
1451463753409608605	-0.8297882	8.206177	3.1863403
1451463753418000939	-3.2304382	10.19635	3.5843964
1451463753426393273	-3.1011658	13.000107	2.9450073
1451463753434785607	-2.0420227	14.055695	1.4949493
1451463753443177941	-1.3582916	13.871918	1.4473877
1451463753451570275	-1.5322418	13.5564575	1.6980133
1451463753459962609	-1.2687836	11.9664	4.094406
1451463753468354943	-0.7476654	9.547424	5.302643
1451463753476747277	-1.0382233	8.623077	4.7514496
1451463753485139611	-1.52211	8.2388	4.0047455
1451463753493531945	-0.93318176	6.774399	2.0787964
1451463753501924279	-0.3638916	6.406357	-1.9102783
1451463753510316613	-1.2404327	7.778412	-4.763855
1451463753518708947	-1.8778839	8.77829	-4.8056335
1451463753527101281	-2.39534	10.050446	-4.238312
1451463753535493615	-1.9181976	12.173767	-1.90065
1451463753543885949	0.33215332	13.725418	-1.0566254
1451463753552278283	2.5952454	14.310532	-1.2992706
1451463753560670617	3.9877777	14.362579	-1.5672302
1451463753569062951	5.592087	13.695419	-1.8275452
1451463753577455285	6.3986206	12.357742	-1.5258636
1451463753585847619	6.0304413	11.032959	-0.3070984
1451463753594239953	5.4748535	10.006409	0.39788818
1451463753602632287	4.940857	9.056641	0.8804779
1451463753611024621	3.5675354	7.316223	0.64224243
1451463753619416955	2.069046	5.798523	-0.09257507
1451463753627809289	0.60983276	5.103256	-0.7342377
1451463753636201623	-0.1085968	5.162384	-0.8222656
1451463753644593957	-0.858551	5.364197	-0.8358154
1451463753652986291	-1.4732208	6.072693	-0.7610779
1451463753661378625	-1.4402008	6.755905	-0.8332977
1451463753669770959	-1.0994873	6.93985	-0.6692352
1451463753678163292	-0.72613525	6.9424133	-0.42889404
1451463753686555626	0.07740784	6.965149	-0.3809662
1451463753694947960	0.96022034	7.4611053	-0.20429993
1451463753703340294	1.2360535	8.206558	0.18986511
1451463753711732628	1.462677	8.402893	-0.120788574
