linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451463381932966683	4.056058	3.0416555	-0.022486687
1451463381937910531	4.0622964	3.0336046	-0.03368354
1451463381943800423	4.398864	3.471902	-0.53882504
1451463381952864144	4.314976	4.0348682	0.17475677
1451463381958876107	4.3113503	4.020586	0.14335394
1451463381966444466	4.434782	4.8479557	0.7700199
1451463381973066781	4.30628	5.707136	1.210495
1451463381978071664	4.2797613	5.683917	1.1605195
1451463381983107064	3.4569225	5.675147	1.8536011
1451463381988111947	3.41428	5.649846	1.7945185
1451463381993666146	2.3615613	4.753154	1.7665634
1451463381998335336	2.3069887	4.7296953	1.7021682
1451463382003248666	1.3903306	3.2513485	1.3950706
1451463382008253548	1.319656	3.2312012	1.3148643
1451463382013319466	0.54152024	2.1329565	1.2960414
1451463382016828988	0.48642927	2.1200209	1.231282
1451463382023390267	-0.2769856	2.0679903	0.548817
1451463382028425668	-0.36612064	2.0546265	0.44063437
1451463382033461068	-0.94623786	2.564413	-0.13977836
1451463382038649056	-1.0450164	2.5533848	-0.2581572
1451463382043959115	-2.1286616	3.7925577	-0.83472276
1451463382048719857	-2.2198076	3.7826805	-0.94354206
1451463382053572152	-3.1325734	5.16354	-1.4940591
1451463382058638070	-3.2278194	5.153962	-1.6019804
1451463382063673470	-3.6226192	5.741417	-1.2036955
1451463382073866341	-3.5728076	5.3940296	-0.0684275
1451463382078810189	-3.6549869	5.3890686	-0.15161312
1451463382083967660	-3.3340797	4.653208	1.6303904
1451463382090315316	-2.7818456	4.0886602	2.5795374
1451463382094526742	-2.8485003	4.0891066	2.5065525
1451463382099806283	-2.5287855	4.0584564	2.5415835
1451463382103956673	-2.5967934	4.061512	2.467435
1451463382109205697	-2.5261166	3.6029434	1.5430397
1451463382114180062	-2.6143956	3.614458	1.4540555
1451463382117353890	-2.6692204	3.6190538	1.3956543
1451463382124189828	-2.2671146	2.5700588	0.23932505
1451463382129103158	-1.4627557	1.8171654	-0.86842346
1451463382134321664	-1.5686028	1.8428059	-0.95153844
1451463382139173959	-0.6383909	0.25240612	-1.0184331
1451463382144941781	-0.7587304	0.28887653	-1.1034701
1451463382149275277	-0.8481393	0.3168335	-1.1631727
1451463382154463265	-1.3059459	-0.7997732	-1.3776045
1451463382160139535	-1.2555158	-1.279398	-1.6038387
1451463382164381478	-1.3347458	-1.2463884	-1.6531293
1451463382168318246	-0.46658874	-1.7650871	-2.0943663
1451463382174604867	0.21511436	-2.5145874	-2.2286775
1451463382179518197	0.12752151	-2.4758167	-2.267845
1451463382184645150	0.035597324	-2.435996	-2.3028712
1451463382189558480	-0.062141895	-3.1680298	-2.6933384
1451463382194624398	-0.15487623	-3.1255684	-2.7199993
1451463382199629281	-1.3203263	-2.8514137	-2.848319
1451463382204786752	-1.4078202	-2.8077984	-2.8754382
1451463382210249398	-0.89330816	-3.0873384	-3.1802976
1451463382214857552	-0.5096891	-3.5708694	-3.0763059
1451463382218031381	-0.5584285	-3.5379581	-3.0925994
1451463382224928353	-0.66596603	-3.4768448	-3.137981
1451463382229811166	-1.4328096	-3.8138094	-2.618456
1451463382234999154	-1.5028045	-3.7623844	-2.6606781
1451463382239881966	-2.5020056	-4.059985	-2.110714
1451463382244856332	-2.8226945	-4.492695	-1.7204335
1451463382249952767	-2.8769703	-4.438401	-1.7725132
1451463382257185433	-2.9585745	-5.3624983	-1.9550703
1451463382266798470	-3.9069374	-6.0396614	-2.2803245
1451463382268446420	-3.9112532	-6.0094175	-2.2946508
1451463382276136849	-4.41654	-6.5247536	-2.451948
1451463382280195687	-4.434413	-6.475521	-2.4941378
1451463382285261605	-4.8054504	-6.701907	-2.0605628
1451463382290449593	-4.817348	-6.6496477	-2.112738
1451463382295942757	-4.7675757	-6.7900343	-1.7370582
1451463382300489877	-4.765298	-6.747736	-1.7778893
1451463382305403207	-4.5055847	-6.6845274	-1.5716634
1451463382310408090	-4.4943414	-6.647645	-1.609401
1451463382315443490	-4.430292	-5.9802847	-1.612293
1451463382318983529	-4.4141445	-5.9553967	-1.6313298
1451463382325514291	-3.6825986	-5.4589634	-1.3436325
1451463382330549691	-2.6552014	-4.731717	-0.71407175
1451463382335554574	-2.6312919	-4.7196245	-0.7262418
1451463382340742562	-2.6055956	-4.7095394	-0.7356267
1451463382346144173	-1.3502157	-3.8957214	0.039011717
1451463382350843881	-1.3244822	-3.894267	0.038541555
1451463382355726693	0.10898638	-3.089922	0.74594426
1451463382360792611	0.138412	-3.0982513	0.7536547
1451463382365766976	1.5288813	-1.866272	1.0338476
1451463382369307015	1.5513937	-1.8775282	1.0433242
1451463382375837777	3.3590732	-0.1808548	1.1799641
1451463382380873177	3.3980703	-0.20864868	1.198252
1451463382385939095	4.540123	1.8143606	1.4013345
1451463382391127084	4.587308	1.7785482	1.4173539
1451463382396864388	6.026553	3.7178593	2.2218895
1451463382401197884	6.0651636	3.6850157	2.2234838
1451463382406050179	6.5615683	5.3142157	3.449574
1451463382411116097	6.606245	5.2821417	3.432094
1451463382416120980	6.13592	5.954093	5.3620825
1451463382426344369	5.7791586	5.9817505	7.3043103
1451463382432203744	5.3032036	6.16813	8.207874
1451463382442427132	3.7497718	6.1676283	7.02479
1451463382446852181	3.7323668	6.168063	6.975726
1451463382451918099	1.8852336	4.253105	4.3133607
1451463382456404183	1.8546376	4.2637215	4.2741857
1451463382461683724	1.8090811	4.2801266	4.234177
1451463382466627572	-0.29295588	0.97317314	2.2905316
1451463382476698373	-2.1544278	-2.1815739	0.7227535
1451463382481581185	-3.4558098	-4.1487694	-1.0465012
1451463382486799691	-3.6909678	-5.3543377	-0.2604046
1451463382491651986	-3.6943977	-5.320345	-0.28986835
1451463382497389291	-3.6875272	-5.2846327	-0.32974958
1451463382501753304	-3.6719487	-5.2550316	-0.3636651
1451463382506910775	-3.9244595	-5.409835	2.4605956
1451463382512617562	-3.9474354	-4.315648	2.2569232
1451463382516828988	-3.9247494	-4.288863	2.2140431
1451463382520369027	-3.7001786	-1.389267	-2.8584628
1451463382527052377	-4.4063926	3.402357	-6.0686736
1451463382531935189	-4.3923473	3.3941603	-6.0558424
1451463382537092660	-4.3842463	3.378685	-6.0260124
1451463382542005990	-7.561287	11.025407	-5.691652
1451463382547865365	-7.5344753	10.958361	-5.6092525
1451463382552076791	-7.137605	19.05397	-1.8830233
1451463382557234261	-7.0883684	18.957874	-1.8049273
1451463382562971566	0.95543337	16.985943	-0.43641472
1451463382567366097	1.4488158	7.1358805	2.0845523
1451463382570570443	1.4827788	7.103753	2.0842519
1451463382577467416	1.5481558	7.075492	2.0565634
1451463382582319711	-2.411252	-1.216754	1.7068834
1451463382587507699	-2.3922524	-1.2022724	1.6711488
1451463382592390511	-2.3159626	-3.1512203	0.34235716
1451463382597486947	-2.3186388	-3.1326103	0.3248968
1451463382602461312	-0.89041233	-2.8361778	-4.5791597
1451463382608870004	-1.1566701	-2.6177301	-9.633099
1451463382613356088	-1.1515951	-2.6193962	-9.593359
1451463382618452523	-2.0265522	-2.1821175	-9.176176
1451463382620924447	-2.023411	-2.188425	-9.127247
1451463382628157113	-2.3084495	-1.2121687	-7.276857
1451463382632673715	-2.3085816	-1.2461557	-7.172367
1451463382637770150	-1.8569827	1.2292519	-5.099842
1451463382642866586	-1.8588462	1.180377	-4.9727182
1451463382648390267	-0.28891802	3.6836681	-3.8929229
1451463382652937386	-0.28553987	3.6363182	-3.7854683
1451463382657850716	2.3475454	5.072073	-4.215231
1451463382662855599	2.3574762	5.0221586	-4.1118793
1451463382667891000	4.0440736	5.1163654	-4.0549264
1451463382671400521	4.0525274	5.0780077	-3.9823017
1451463382677992318	4.812269	4.190257	-2.8389566
1451463382683027718	4.837841	4.141468	-2.7375672
1451463382688063119	4.471487	2.468235	-1.5018878
1451463382693220590	4.509594	2.423069	-1.4023867
1451463382698591683	2.9761438	0.49692917	-0.5664897
1451463382703382943	3.0208995	0.46222973	-0.48322248
1451463382708235238	1.4031796	-1.2004929	-0.8126695
1451463382713270638	1.4575696	-1.2300844	-0.72895384
1451463382718275521	-0.08140898	-3.040453	-1.5197537
1451463382721785043	-0.040523767	-3.0545511	-1.457661
1451463382728315804	-1.5724419	-4.647064	-2.084557
1451463382733351205	-1.5105833	-4.664769	-1.9910951
1451463382738417123	-3.1344936	-5.149624	-1.6708509
1451463382743635629	-3.0643098	-5.16525	-1.5728481
1451463382749891732	-4.185658	-4.6515045	-1.2459458
1451463382753523324	-4.124037	-4.658126	-1.183685
1451463382758558724	-3.6128259	-3.911477	-1.0974915
1451463382764143441	-3.5172303	-3.9268093	-1.0110884
1451463382768629525	-2.8576856	-3.6125917	-1.2998301
1451463382772108529	-2.7942514	-3.6175508	-1.247897
1451463382778822396	-1.682743	-3.4494123	-0.9416945
1451463382784498666	-0.29151225	-3.2067003	-0.4864316
1451463382788923715	-0.2224164	-3.2122164	-0.42488205
1451463382794477914	0.49071336	-2.5117655	-0.06991929
1451463382799513314	0.56314534	-2.5179281	-0.00331676
1451463382804274056	1.2797239	-1.8968153	-0.4333921
1451463382809034798	1.3419604	-1.9015026	-0.37168604
1451463382814039681	1.6090605	-1.4913921	-0.6503775
1451463382819105599	1.6692858	-1.4954491	-0.5855684
1451463382829176400	2.0258858	-1.4098969	-0.291666
1451463382834089730	1.8876637	-1.4363155	0.6834598
1451463382839308236	1.9378482	-1.4370146	0.7471867
1451463382844191048	1.6804016	-1.496377	1.1226885
1451463382849195931	1.7230676	-1.4952898	1.1818123
1451463382854200814	1.4002404	-1.6069746	0.9686689
1451463382859388802	1.4437203	-1.6044636	1.0277109
1451463382864912484	1.2751108	-1.498765	0.3083424
1451463382869429086	1.3152679	-1.4953785	0.35818505
1451463382879469369	1.2775041	-1.53969	-0.33586016
1451463382884413216	1.2378613	-1.750845	-0.5894898
1451463382889631722	1.2962006	-1.7448883	-0.5416237
1451463382894484017	1.2629707	-1.877079	-0.41213945
1451463382899549935	1.3239597	-1.8699274	-0.37247777
1451463382904585336	1.7189143	-1.7214603	-0.5226444
1451463382909742806	1.7825494	-1.7135448	-0.48544514
1451463382915235970	2.1925592	-1.3084717	-0.51942205
1451463382919844125	2.2488081	-1.3008642	-0.4867373
1451463382929914925	2.2097902	-0.69296074	-0.42337012
1451463382934797738	2.149374	0.21987915	-0.075827956
1451463382940016244	2.2139177	0.22677898	-0.0417369
1451463382944868539	1.9539831	1.4032869	0.3251149
1451463382951612923	2.0346808	1.4103565	0.3626483
1451463382954939340	2.0706673	1.4122696	0.3793825
1451463382960554574	2.2178879	2.967309	-0.88208234
1451463382965681527	2.271127	2.9686127	-0.85566694
1451463382970655892	2.5307803	3.0077353	-1.5304352
1451463382973402474	2.552979	3.004921	-1.5164311
1451463382980360482	3.3678784	2.6833744	-1.7290516
1451463382985121224	3.4043007	2.6838894	-1.7117313
1451463382990187142	3.8497605	2.4196444	-0.85136294
1451463382995344613	3.8847656	2.4209251	-0.8380502
1451463383001051400	3.921999	2.4226494	-0.8252778
1451463383005445931	4.1864443	2.466547	0.29936385
1451463383010298226	4.4677997	2.6703568	1.5869877
1451463383015425179	4.490305	2.669197	1.5860605
1451463383020399545	4.537714	3.3524446	1.999142
1451463383030439828	4.843736	3.8898096	1.7242012
1451463383035505746	4.852812	3.8832245	1.7126305
1451463383040541146	4.8583074	3.875721	1.6967609
1451463383045729134	5.2124662	3.8423672	0.3648923
1451463383051100228	5.047366	3.7939758	-0.7196169
1451463383055830453	5.0457087	3.7844706	-0.7444181
1451463383060652230	5.1371756	3.1237345	-1.6092343
1451463383066359017	5.1331453	3.11384	-1.6532336
1451463383070753548	3.8135629	2.7910557	-0.49900287
1451463383074263070	3.8035116	2.781599	-0.53740513
1451463383080824349	2.6134775	3.1046524	1.2783483
1451463383085859750	2.590357	3.0910892	1.2071025
1451463383091017220	2.3144593	4.1065836	1.3753425
1451463383095930550	1.9866829	4.659706	1.8070805
1451463383100935433	1.9328785	4.640073	1.727008
1451463383106001351	1.27803	4.444454	1.9304943
1451463383111158822	1.2034392	4.4245396	1.8389614
1451463383116590951	1.1160135	4.404665	1.7356414
1451463383121107552	0.08432704	4.3195715	0.30068952
1451463383124586556	0.024397671	4.3050947	0.23157959
1451463383131330941	-0.86714315	4.5208654	-0.9639662
1451463383136610482	-1.6748693	5.037322	-1.0647488
1451463383141401742	-1.7701734	5.0248613	-1.168478
1451463383146345590	-2.7144966	5.8643723	-1.9121183
1451463383151350472	-2.8170152	5.8540554	-2.0144994
1451463383156355355	-3.407837	6.7468452	-1.9972994
1451463383161482308	-3.5108125	6.7380047	-2.0885117
1451463383166853402	-3.5073137	6.949399	-0.522948
1451463383171553109	-3.5978441	6.94201	-0.59719443
1451463383175764535	-3.0394092	6.4333487	0.9786639
1451463383181654427	-3.1532454	6.4320917	0.8878397
1451463383186537240	-2.7326057	5.708128	1.7730869
1451463383191694711	-2.8320937	5.7105684	1.6898766
1451463383196638558	-2.3381436	5.0410624	2.3366022
1451463383201582406	-2.4365191	5.048415	2.2516835
1451463383206709359	-2.1587174	4.280472	1.8681811
1451463383211866830	-2.2667665	4.2952147	1.7769836
1451463383217207406	-2.3465543	3.3189182	0.8121666
1451463383221937631	-2.449234	3.3380165	0.7311146
1451463383232008431	-1.6510981	2.120307	-0.08141923
1451463383236891244	-1.2293011	0.89485264	-0.74445605
1451463383242079232	-1.3471723	0.9271736	-0.81373644
1451463383246992562	-1.4699928	-0.34302044	-1.1579547
1451463383251966927	-1.5806348	-0.30836964	-1.2131369
1451463383257032845	-1.0259389	-1.3402166	-1.8901074
1451463383262220834	-1.1377991	-1.3016472	-1.9364038
1451463383268080209	-1.2469096	-1.6488113	-2.5262554
1451463383272291634	-1.335053	-1.6161575	-2.5530245
1451463383282423470	-1.0927899	-2.083436	-3.0118558
1451463383287275765	-0.37554312	-2.9950037	-3.740137
1451463383293501351	-0.2890482	-4.1720343	-3.8377242
1451463383297468636	-0.37610507	-4.131672	-3.8501637
1451463383303083871	-1.1184938	-5.0010366	-4.01033
1451463383307386849	-1.2064548	-4.954524	-4.026273
1451463383312880013	-1.3121276	-4.8980646	-4.052095
1451463383318037484	-2.5818784	-5.4562874	-4.3812504
1451463383322462533	-2.622229	-5.544263	-3.8753505
1451463383325849984	-2.6704261	-5.5047684	-3.8939085
1451463383332441781	-2.547807	-5.381015	-3.028861
1451463383337599252	-2.6073043	-5.329364	-3.070599
1451463383342665170	-2.7924533	-5.5153484	-2.4724119
1451463383347700570	-2.8348527	-5.4648724	-2.5256934
1451463383353193734	-2.874794	-5.4108744	-2.5897782
1451463383357923959	-2.7865162	-5.7676115	-2.6499166
1451463383362776254	-3.2267523	-5.9281654	-2.7028544
1451463383367842172	-3.2499526	-5.876856	-2.7677317
1451463383372847054	-4.3003526	-6.0116186	-2.5974224
1451463383382917855	-4.955234	-6.2770014	-2.5364375
1451463383387953256	-4.9632688	-6.2284813	-2.597537
1451463383393019173	-5.273879	-6.4038095	-2.2502306
1451463383398207162	-5.275217	-6.3584223	-2.3071804
1451463383403547738	-4.997587	-6.6676855	-2.0215693
1451463383408277963	-4.988434	-6.4567184	-1.5405471
1451463383413130257	-4.979328	-6.4230404	-1.5806687
1451463383418867562	-4.471422	-5.8062973	-0.97459936
1451463383423231576	-4.457611	-5.7834625	-1.0000489
1451463383433271859	-3.2800598	-4.9805665	0.030990362
1451463383438215707	-3.2573855	-4.9717913	0.019262552
1451463383443495248	-1.7097676	-4.025756	0.61937666
1451463383448408578	0.16900301	-2.9922075	1.0567405
1451463383453413461	0.19692707	-3.0040078	1.066236
1451463383459608529	1.862566	-1.3277054	1.3009303
1451463383469587777	3.725859	1.6718855	1.1329317
1451463383473768685	3.7641652	1.6378441	1.15539
1451463383476911996	3.7968547	1.6099825	1.1701827
1451463383483778451	4.9032984	5.1942616	2.5982125
1451463383488661263	6.797734	8.210677	4.9801874
1451463383493788216	6.871747	8.159435	4.9717875
1451463383498701547	8.43395	9.725882	7.6551533
1451463383504591439	8.513763	9.681011	7.6165824
1451463383508833382	9.233856	9.2946415	7.5533986
1451463383513929818	9.274046	9.26757	7.5097413
1451463383519392465	7.913925	7.019848	6.8241453
1451463383524031136	7.9220943	7.0089884	6.7837343
1451463383534101937	6.1571884	4.062187	4.476465
1451463383539015267	4.013322	0.9327822	1.5736942
1451463383544203256	3.9481955	0.959672	1.5508709
1451463383549116586	0.21931839	-1.6195316	-0.82373285
1451463383555006478	0.13445902	-1.5757103	-0.84198713
1451463383559156869	-3.6846411	-2.6229	-0.8676467
1451463383564314340	-3.7379153	-2.5827093	-0.8890319
1451463383570082162	-5.7246413	-0.6481409	0.5836601
1451463383574415658	-5.73948	2.7351704	0.3547659
1451463383577589486	-5.742755	2.747736	0.32989597
1451463383584425423	-5.7502146	2.7773752	0.2752719
1451463383589369271	-4.391354	5.5915403	-3.4794736
1451463383594557259	-4.382061	5.595128	-3.5015187
1451463383599562142	-3.6043456	6.433984	-4.0332546
1451463383605085824	-3.592635	6.420784	-4.028431
1451463383609541390	-4.7454767	6.890259	-2.7438135
1451463383614698861	-4.726223	6.8681803	-2.730288
1451463383620100472	-3.991168	5.148595	1.2334199
1451463383624800179	-3.960117	5.126129	1.2367368
1451463383627974007	-3.6882908	2.691512	1.7087955
1451463383634657357	-4.102856	0.5198679	2.2883606
1451463383639723275	-4.058541	0.5130596	2.2692037
1451463383645430062	-3.4581995	-1.2027159	-0.81792974
1451463383649824593	-3.428041	-1.2054024	-0.82202625
1451463383656172250	-2.442873	-1.3410416	-5.9950004
1451463383660047982	-2.4187708	-1.3441544	-5.98392
1451463383664930795	-2.3878329	-1.3527889	-5.9666033
1451463383669966195	-2.9290745	-0.6771488	-9.921287
1451463383675001595	-3.8302746	0.49990368	-9.792023
1451463383678511117	-3.8089058	0.473341	-9.728857
1451463383685072396	-4.1463976	1.7463484	-6.8554
1451463383690077279	-3.1285794	3.3061533	-4.570216
1451463383695112679	-3.0990632	3.2417507	-4.447488
1451463383700148080	-3.0621574	3.1792355	-4.3295994
1451463383705671761	-0.5158036	4.229594	-3.891974
1451463383710371468	-0.47540092	4.175046	-3.7974577
1451463383715254281	2.9216113	3.7141085	-4.5969906
1451463383720289681	2.9626963	3.6628733	-4.5056252
1451463383725325082	5.2668695	3.041912	-5.199705
1451463383735395882	5.498104	2.3270855	-3.9790313
1451463383740431283	5.5275083	2.2826958	-3.8807268
1451463383745497201	4.2527757	1.1787405	-1.8839605
1451463383750654672	4.2859373	1.1379423	-1.7863035
1451463383756361459	2.8443327	-0.61812973	-0.8779385
1451463383760572884	1.2593226	-2.3502254	-1.0066981
1451463383765638802	1.3066783	-2.378354	-0.92423105
1451463383771498177	-0.22339034	-4.012909	-1.4043119
1451463383775679086	-0.1763134	-4.030938	-1.3358927
1451463383785932992	-1.1781237	-5.1570187	-1.7743068
1451463383790815804	-1.113186	-5.1767693	-1.6876913
1451463383796003793	-1.6943662	-5.425812	-1.6895429
1451463383800978158	-1.62103	-5.4441223	-1.6008838
1451463383806562875	-2.4117668	-4.898857	-1.7934786
1451463383811964486	-2.5811172	-3.9235773	-1.9242041
1451463383816084359	-2.510582	-3.9367886	-1.8533587
1451463383821455453	-1.8276356	-2.967596	-1.508364
1451463383826155160	-1.7454749	-2.9830408	-1.4331214
1451463383829359506	-1.6878953	-2.9906607	-1.3826743
