gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451463786208421430	3.322907	8.705448	3.0567722
1451463786215135298	3.3697968	8.662161	3.1275928
1451463786219987593	3.4019823	8.630694	3.1793108
1451463786225175581	3.4325576	8.5970335	3.2371213
1451463786229997358	3.4579601	8.565666	3.2927601
1451463786235124311	3.4847271	8.531978	3.3514805
1451463786240159712	3.509124	8.49962	3.4077687
1451463786245347700	3.532213	8.4679165	3.4624045
1451463786251603803	3.557277	8.431682	3.5246143
1451463786255235395	3.5663872	8.413558	3.5585544
1451463786259416303	3.573779	8.395046	3.594674
1451463786265489302	3.5798192	8.37255	3.640836
1451463786270372114	3.578511	8.358703	3.6737907
1451463786275529585	3.5714529	8.349164	3.702239
1451463786280442915	3.5606806	8.344409	3.7232754
1451463786285447798	3.5446846	8.344897	3.7374182
1451463786290513716	3.525323	8.349892	3.7445672
1451463786295701704	3.500823	8.360109	3.7447555
1451463786301072798	3.4714284	8.375679	3.7373226
1451463786305803022	3.4405851	8.393692	3.7254128
1451463786315812788	3.365358	8.441851	3.6850927
1451463786320726118	3.322842	8.469137	3.6609852
1451463786325914106	3.2700176	8.501496	3.6334445
1451463786330796919	3.2126603	8.534527	3.6070828
1451463786335832319	3.1453753	8.569875	3.5824924
1451463786340898237	3.070505	8.605088	3.562983
1451463786346086225	2.9883456	8.6396675	3.5491295
1451463786351579389	2.9021065	8.670395	3.5457604
1451463786356157026	2.8361862	8.68902	3.5535007
1451463786359300337	2.797668	8.696332	3.5661259
1451463786367234907	2.698549	8.712813	3.6020977
1451463786371080122	2.6673248	8.71151	3.6284108
1451463786376603803	2.637974	8.705502	3.6641119
1451463786381303510	2.6318738	8.692907	3.698241
1451463786386369428	2.6429312	8.676529	3.7286923
1451463786391374311	2.67305	8.655526	3.755936
1451463786396348677	2.7159696	8.635033	3.7722828
1451463786401963911	2.7781222	8.609593	3.7851446
1451463786406205854	2.8318598	8.589228	3.791587
1451463786409837446	2.875928	8.574024	3.7928262
1451463786416368208	2.9522574	8.545869	3.7977214
1451463786421434126	3.005732	8.524188	3.8044937
1451463786426469526	3.0462518	8.50132	3.8233886
1451463786431626997	3.0729747	8.475828	3.8584383
1451463786437150678	3.0866332	8.447493	3.9093416
1451463786441758833	3.0843425	8.423124	3.963357
1451463786446580610	3.0723932	8.397002	4.0275474
1451463786451677046	3.0558908	8.372706	4.090196
1451463786456681928	3.0401328	8.353578	4.14074
1451463786460160932	3.0285418	8.345026	4.166396
1451463786466752729	3.009417	8.332641	4.2048655
1451463786471788130	2.9868245	8.329137	4.2278543
1451463786476823530	2.9630728	8.33017	4.242506
1451463786481828413	2.9364133	8.334975	4.2515945
1451463786487626753	2.907724	8.336994	4.267325
1451463786492021284	2.881063	8.339974	4.2795677
1451463786496934614	2.85182	8.34323	4.2927866
1451463786502793989	2.8231072	8.347283	4.303871
1451463786507035932	2.8035424	8.351521	4.308438
1451463786517228803	2.7779946	8.364354	4.3000817
1451463786522111616	2.7612753	8.375181	4.289766
1451463786527360639	2.7450948	8.392829	4.2655907
1451463786532243452	2.7276378	8.414091	4.2347913
1451463786537126264	2.7097204	8.445642	4.183171
1451463786543107710	2.6896758	8.492502	4.1004195
1451463786547441206	2.6758666	8.536915	4.016369
1451463786552751264	2.662757	8.595216	3.899023
1451463786557542524	2.647576	8.651183	3.7838802
1451463786567582807	2.6113741	8.752933	3.5689325
1451463786572496137	2.5890217	8.7999	3.4682992
1451463786577714643	2.5609567	8.847069	3.3676796
1451463786582597456	2.5360608	8.88992	3.2723231
1451463786587632856	2.5075696	8.934002	3.1727104
1451463786592637739	2.482079	8.976701	3.0705886
1451463786597825727	2.4555264	9.020476	2.9617178
1451463786603166303	2.4283311	9.063221	2.8516011
1451463786607866010	2.4046474	9.099587	2.754188
1451463786617936811	2.336738	9.172904	2.5627866
1451463786622758589	2.303899	9.205301	2.4748452
1451463786628038130	2.263141	9.239461	2.3834739
1451463786632890425	2.2216172	9.270156	2.3019598
1451463786637956343	2.1752954	9.301808	2.2169433
1451463786642991743	2.1254878	9.333893	2.1286454
1451463786648179731	2.072258	9.36694	2.0338578
1451463786653489790	2.0109737	9.401862	1.9316739
1451463786658250532	1.9516939	9.433217	1.8373061
1451463786668321333	1.806362	9.498201	1.6406144
1451463786673204145	1.7233601	9.529642	1.5447749
1451463786678392134	1.631529	9.561314	1.4456125
1451463786683274946	1.5434364	9.589305	1.3540449
1451463786688371382	1.4515269	9.616363	1.2605733
1451463786693345747	1.3652178	9.640357	1.1705043
1451463786698381147	1.2803488	9.662479	1.080545
1451463786704087934	1.190162	9.684593	0.9810988
1451463786708390913	1.1228968	9.699878	0.9065732
1451463786719896040	0.96128404	9.732788	0.7205261
1451463786723558149	0.9160113	9.74129	0.66225034
1451463786729295454	0.84409946	9.753285	0.5755996
1451463786733781538	0.7904738	9.761423	0.51005214
1451463786738664350	0.7331562	9.769303	0.4399785
1451463786743852339	0.67226315	9.776677	0.36747614
1451463786748704634	0.6145685	9.78278	0.29986218
1451463786755174360	0.5372583	9.78965	0.21094835
1451463786762162885	0.45404127	9.795441	0.116519324
1451463786768907270	0.37397987	9.799479	0.027400302
1451463786773912153	0.31420338	9.801545	-0.036989134
1451463786778947553	0.2532455	9.80287	-0.09994314
1451463786783982954	0.19141246	9.803464	-0.16078009
1451463786789933882	0.11580058	9.8032675	-0.23003958
1451463786794206343	0.060233116	9.80254	-0.27744666
1451463786799119673	-0.0056957994	9.801122	-0.32918963
1451463786804155073	-0.07470156	9.798975	-0.38064292
1451463786809159956	-0.14443724	9.796135	-0.43041646
1451463786812669477	-0.19400658	9.793814	-0.46257013
1451463786819230757	-0.29234734	9.788533	-0.5191728
1451463786824266157	-0.3678174	9.78376	-0.5595884
1451463786829301557	-0.4431536	9.778425	-0.59698796
1451463786834306440	-0.5168023	9.772618	-0.6318429
1451463786839830122	-0.5964182	9.765585	-0.66934097
1451463786844560346	-0.66194826	9.759146	-0.7009205
1451463786849443159	-0.7269982	9.75204	-0.7345609
1451463786854478559	-0.79237574	9.744258	-0.7693901
1451463786859513960	-0.85566413	9.736123	-0.80381995
1451463786869706831	-0.98494273	9.7184725	-0.8669279
1451463786874620161	-1.0412146	9.710129	-0.8942277
1451463786879655561	-1.0976505	9.701726	-0.9176381
1451463786886247358	-1.1710818	9.690732	-0.9426915
1451463786895616255	-1.2705448	9.675744	-0.9675096
1451463786899949751	-1.3095692	9.669884	-0.9740495
1451463786905046186	-1.3548365	9.662966	-0.9807697
1451463786909867964	-1.3957591	9.6566725	-0.9853565
1451463786913377485	-1.42152	9.652764	-0.9868224
1451463786919938764	-1.4702958	9.645827	-0.9831743
1451463786925004682	-1.5020815	9.64172	-0.9753889
1451463786930162153	-1.5319377	9.638094	-0.9647206
1451463786935044966	-1.555833	9.6357	-0.95029044
1451463786940110884	-1.5782688	9.633681	-0.93362004
1451463786945115766	-1.5959206	9.632465	-0.9159941
1451463786950303755	-1.6113234	9.631737	-0.89647335
1451463786956010542	-1.624785	9.631314	-0.87650037
1451463786960221968	-1.628413	9.632189	-0.8599974
1451463786964036665	-1.6279879	9.633631	-0.84451574
1451463786970445356	-1.6331427	9.635687	-0.81040996
1451463786975297651	-1.6324532	9.638546	-0.77711666
1451463786980363569	-1.6293095	9.64232	-0.73580956
1451463786985398969	-1.6237721	9.646905	-0.6862769
1451463786991227827	-1.6123843	9.653027	-0.62424666
1451463786995469770	-1.596078	9.658726	-0.57614744
1451463787000505171	-1.5736829	9.665631	-0.5191162
1451463787006272993	-1.5381675	9.674841	-0.4493237
1451463787010575971	-1.5018942	9.682874	-0.395786
1451463787013932905	-1.4685241	9.689657	-0.35267186
1451463787020799360	-1.3903834	9.704141	-0.25861093
1451463787025682173	-1.3248167	9.71497	-0.18602353
1451463787030870161	-1.2455426	9.726689	-0.10260083
1451463787035752973	-1.1637232	9.737342	-0.017225198
1451463787040818891	-1.0706213	9.747727	0.07734446
1451463787045823774	-0.9737325	9.756616	0.17518397
1451463787050859175	-0.8730424	9.763801	0.2763717
1451463787056993208	-0.7455367	9.769973	0.40273172
1451463787062059126	-0.63821304	9.772733	0.5067148
1451463787072160444	-0.41439256	9.77221	0.70893013
1451463787076005659	-0.336461	9.769936	0.7781564
1451463787081193647	-0.23106652	9.765406	0.8682367
1451463787086259565	-0.1331815	9.759552	0.95068884
1451463787092027387	-0.025068441	9.751035	1.0426317
1451463787101213178	0.14455295	9.733588	1.1860627
1451463787107194624	0.24497433	9.720087	1.276823
1451463787114610395	0.3697591	9.700591	1.3900343
1451463787121385298	0.48630384	9.679732	1.4955536
1451463787126298628	0.5721767	9.66243	1.5749443
1451463787131425581	0.66757846	9.642279	1.6586694
1451463787136583052	0.76871616	9.619534	1.7447155
1451463787141954145	0.8814631	9.593595	1.8320355
1451463787146684370	0.9836302	9.5689335	1.9074488
1451463787151567182	1.0939728	9.541775	1.9819562
1451463787156633100	1.2100899	9.512218	2.0551808
1451463787161637983	1.3267317	9.481705	2.123078
1451463787164994917	1.4038719	9.460824	2.1661801
1451463787171708784	1.5588826	9.417085	2.2491765
1451463787176713667	1.6695621	9.384876	2.3037014
1451463787181810102	1.7794645	9.352428	2.3528652
1451463787186998091	1.8870455	9.32025	2.3963315
1451463787192704878	2.0045283	9.285312	2.4362357
1451463787197038374	2.0924819	9.258702	2.4633987
1451463787201921186	2.191421	9.228247	2.4914904
1451463787206987104	2.2953331	9.1961355	2.5165308
1451463787211991987	2.3996272	9.163081	2.53971
1451463787222184858	2.6085036	9.090153	2.5952308
1451463787228288374	2.730582	9.043867	2.6311176
1451463787232286177	2.8074515	9.013135	2.655561
1451463787238511762	2.918797	8.964069	2.7011976
1451463787242875776	2.9914489	8.929987	2.7344034
1451463787247972212	3.0692663	8.890685	2.7759147
1451463787252275190	3.128266	8.858573	2.8124788
1451463787258104048	3.198601	8.8161	2.8663073
1451463787262498579	3.2427223	8.785601	2.9100459
1451463787272538862	3.32589	8.717887	3.0178277
1451463787277452192	3.3572733	8.686335	3.0735464
1451463787282701216	3.3864317	8.65259	3.1361063
1451463787287492475	3.411088	8.621829	3.1935768
1451463787292466841	3.435918	8.589622	3.2531931
1451463787297593794	3.4604104	8.556415	3.3141685
1451463787302781782	3.4819248	8.523741	3.375268
1451463787308152876	3.5012717	8.491144	3.4368517
1451463787312822065	3.5147424	8.464836	3.487625
1451463787322953901	3.5352204	8.415011	3.58611
1451463787327775678	3.5363827	8.39633	3.6285017
1451463787333024702	3.5325983	8.380525	3.6685083
1451463787337876997	3.5249925	8.369762	3.700256
1451463787342973432	3.5123465	8.363647	3.7260168
1451463787347947798	3.4966288	8.362021	3.7444038
1451463787353105268	3.4760365	8.365764	3.7552025
1451463787358628950	3.4508016	8.374973	3.7579472
1451463787363206587	3.4273016	8.386771	3.7531407
1451463787366380415	3.4104111	8.395875	3.7481687
1451463787373277387	3.3644707	8.425206	3.7237923
1451463787378129682	3.324198	8.45271	3.6975377
1451463787383348188	3.2741003	8.486522	3.6646428
1451463787388231001	3.219835	8.52181	3.6306775
1451463787393296919	3.158341	8.559384	3.5961392
1451463787398301802	3.0942101	8.5970745	3.5618198
1451463787404405317	3.0084057	8.640306	3.5305789
1451463787409288130	2.9346755	8.672354	3.5140214
1451463787414415083	2.859405	8.700907	3.5054827
1451463787416764936	2.8315663	8.708838	3.508384
1451463787423967085	2.7385287	8.729251	3.5314333
1451463787428483686	2.6947787	8.732765	3.5563133
1451463787433854780	2.6557333	8.728519	3.59589
1451463787438768110	2.6392784	8.716743	3.6363435
1451463787443620405	2.6418016	8.698106	3.6788883
1451463787448655805	2.6680286	8.671487	3.7225435
1451463787453691206	2.7152474	8.639564	3.762413
1451463787459336958	2.7875614	8.598455	3.803478
1451463787463792524	2.8530848	8.564689	3.830979
1451463787467118940	2.9063535	8.538002	3.850457
1451463787473863325	3.0051687	8.489875	3.8808973
1451463787478868208	3.0689132	8.455869	3.9051814
1451463787483903608	3.1222827	8.423496	3.9327407
1451463787489061079	3.165078	8.392658	3.9643364
1451463787494462690	3.1948009	8.358855	4.01163
1451463787499162397	3.2145128	8.329269	4.0571632
1451463787504045210	3.2291038	8.300717	4.103823
1451463787509080610	3.2373776	8.275071	4.1488504
1451463787514116010	3.2385368	8.264888	4.1681995
1451463787517625532	3.234684	8.268078	4.164864
1451463787524156294	3.226187	8.300481	4.1065955
1451463787529191694	3.2084246	8.346033	4.0274224
1451463787534257612	3.1653056	8.410739	3.925646
1451463787539476118	3.1017194	8.484292	3.8166091
1451463787544847212	3.0075016	8.562536	3.7159507
1451463787549363813	2.9068062	8.626056	3.6485636
1451463787554521284	2.8010838	8.6779	3.6080961
1451463787560014448	2.6924183	8.717317	3.5957854
1451463787564470014	2.6451292	8.724385	3.6136935
1451463787567979536	2.6230009	8.724021	3.6306617
1451463787574662885	2.6148744	8.7094	3.6713989
1451463787580369673	2.6479473	8.688641	3.6967955
1451463787584733686	2.6877086	8.674968	3.7002084
1451463787590043745	2.7325807	8.668262	3.6830199
1451463787594712934	2.7635033	8.6654625	3.6664958
1451463787600419721	2.7905517	8.669917	3.6353476
1451463787604753218	2.8000276	8.67905	3.606151
1451463787609941206	2.8029404	8.697266	3.5597026
1451463787615007124	2.803604	8.7238865	3.493422
1451463787625016889	2.7959073	8.79907	3.3060029
1451463787629930219	2.7751887	8.8520775	3.1795337
1451463787635148725	2.7425723	8.91014	3.0427108
1451463787640001020	2.6996334	8.963718	2.921323
1451463787644944868	2.6431544	9.015752	2.8107553
1451463787650102339	2.5780137	9.064689	2.71213
1451463787655259809	2.5024986	9.1111555	2.6257827
1451463787660600385	2.4256744	9.154994	2.5441277
1451463787665330610	2.3549225	9.193009	2.4725113
1451463787675401411	2.208603	9.268873	2.319579
1451463787680284223	2.1484215	9.303428	2.23627
1451463787685441694	2.0865598	9.338067	2.1487548
1451463787690355024	2.0230706	9.3703575	2.0673575
1451463787695390425	1.9592578	9.402439	1.9813721
1451463787700425825	1.893089	9.433931	1.894082
1451463787705583296	1.827488	9.464573	1.8034773
1451463787711076460	1.7572165	9.496516	1.7025746
1451463787715715132	1.6985571	9.5229435	1.6120889
1451463787718888960	1.6605128	9.540632	1.5457754
1451463787725785932	1.5862029	9.57543	1.4019564
1451463787730607710	1.530979	9.59898	1.2984865
1451463787735856733	1.4704467	9.622752	1.1877774
1451463787740709028	1.4082669	9.643622	1.0898246
1451463787746995649	1.3253659	9.667917	0.9721993
1451463787750779829	1.26935	9.681951	0.9049737
1451463787757615766	1.1752926	9.70351	0.7943386
1451463787766526899	1.0580984	9.726966	0.6610177
1451463787769212446	1.020951	9.733468	0.62261134
1451463787776200971	0.93209076	9.748072	0.52601254
1451463787780961714	0.8711104	9.756958	0.46187064
1451463787786149702	0.80632365	9.765594	0.39167514
1451463787791246137	0.742083	9.773152	0.32432953
1451463787796861372	0.67141163	9.78046	0.24937469
1451463787801286421	0.61574656	9.785435	0.19105943
1451463787806169233	0.55385816	9.790148	0.12893333
1451463787811235151	0.4905138	9.794156	0.065421425
1451463787816240034	0.42863634	9.7972765	0.0061500794
1451463787819566450	0.38860035	9.798895	-0.03218995
1451463787826341352	0.3074396	9.801246	-0.10700217
1451463787831254682	0.25063324	9.802168	-0.15835464
1451463787836381635	0.19262041	9.802505	-0.21020278
1451463787841569624	0.13483328	9.802265	-0.26040208
1451463787846971235	0.07514885	9.801453	-0.31027296
1451463787851640425	0.023211546	9.800407	-0.34908634
1451463787856492719	-0.03220529	9.798951	-0.3871902
1451463787862230024	-0.10032328	9.796865	-0.42633697
1451463787866594038	-0.1528933	9.794905	-0.45481747
1451463787870103559	-0.1952035	9.793105	-0.4768267
1451463787876664839	-0.27755898	9.789189	-0.51490736
1451463787881669721	-0.34014663	9.785651	-0.54380256
1451463787886735639	-0.40186128	9.781681	-0.5723759
1451463787891954145	-0.46532148	9.776958	-0.60411054
1451463787897721968	-0.53460073	9.771097	-0.6405104
1451463787902024946	-0.5842009	9.766308	-0.6695693
1451463787906846723	-0.6407411	9.760381	-0.7034303
1451463787911821089	-0.69958144	9.753789	-0.73795587
1451463787916948042	-0.76169986	9.746483	-0.77218306
1451463787920427046	-0.8015564	9.741604	-0.79312485
1451463787927201948	-0.8867284	9.731202	-0.8293425
1451463787932634077	-0.95338756	9.722785	-0.85375065
1451463787937272749	-1.0080012	9.7157545	-0.8708837
1451463787942338667	-1.0663502	9.7081585	-0.8859679
1451463787947221479	-1.1200128	9.700911	-0.89904964
1451463787952378950	-1.1744677	9.693439	-0.9100872
1451463787957231245	-1.2228994	9.686695	-0.9180574
1451463787962297163	-1.2701967	9.679885	-0.925646
1451463787967454634	-1.3157095	9.673257	-0.9313415
1451463787977464399	-1.4013436	9.660859	-0.9351085
1451463787982408247	-1.4357003	9.655877	-0.9344489
1451463787987657270	-1.4712085	9.650962	-0.9299827
1451463787992448530	-1.4999279	9.647114	-0.9240098
1451463787997422895	-1.5267876	9.643664	-0.9159918
1451463788002549848	-1.5504165	9.640985	-0.90443754
1451463788007737837	-1.5697368	9.639189	-0.89014333
1451463788013017378	-1.5834082	9.638462	-0.8736479
1451463788017808637	-1.5900344	9.638997	-0.85551816
1451463788027879438	-1.602238	9.6408205	-0.8110537
1451463788032762251	-1.596842	9.644051	-0.7828004
1451463788037980757	-1.5903794	9.648029	-0.7460681
1451463788042741499	-1.5831205	9.652119	-0.70761037
1451463788047898969	-1.5750796	9.656964	-0.6576797
1451463788052903852	-1.568304	9.661864	-0.5993285
1451463788058122358	-1.5581183	9.667576	-0.52975065
1451463788063523969	-1.5450995	9.673856	-0.44672447
1451463788068162641	-1.5259908	9.680169	-0.36887607
1451463788071336469	-1.5082442	9.684908	-0.31326592
1451463788078263960	-1.4589971	9.695729	-0.18585305
1451463788083116255	-1.4112029	9.704156	-0.0908083
1451463788088243208	-1.3542098	9.712691	0.011936286
1451463788093187055	-1.2868795	9.721148	0.11670995
1451463788099321089	-1.1931331	9.730493	0.25364703
1451463788103257856	-1.1246074	9.735806	0.34600213
1451463788108598432	-1.0260319	9.741245	0.47516662
1451463788114366255	-0.910983	9.744857	0.61502683
1451463788118608198	-0.8249264	9.745826	0.7132803
1451463788121690473	-0.7613689	9.745947	0.7792436
1451463788128495893	-0.61340463	9.744254	0.91849875
1451463788133439741	-0.5078575	9.7414055	1.0087061
1451463788138475141	-0.4014675	9.737297	1.0928208
1451463788143541059	-0.29738292	9.732072	1.169921
1451463788148912153	-0.19041158	9.725234	1.2465811
1451463788153733930	-0.097494766	9.717532	1.315466
1451463788158647260	-0.004768154	9.707986	1.387582
1451463788163682661	0.08880353	9.696636	1.4621004
1451463788168718061	0.1830512	9.683463	1.538644
1451463788178788862	0.3820562	9.6521	1.6915679
1451463788183824262	0.48109958	9.633949	1.7680352
1451463788188859663	0.5845255	9.613989	1.8438892
1451463788194047651	0.6961915	9.591402	1.921118
1451463788199784956	0.8268169	9.563995	2.0041854
1451463788203965864	0.9225348	9.5427885	2.0626416
1451463788208970747	1.0443788	9.515663	2.1288085
1451463788214555464	1.184253	9.483393	2.1984518
1451463788219072065	1.2963376	9.456506	2.2504218
1451463788229142866	1.5396295	9.395054	2.3522074
1451463788234147749	1.6538582	9.365128	2.393642
1451463788239213667	1.7642236	9.33573	2.4294145
1451463788244432173	1.8698454	9.306872	2.4609334
1451463788250657759	1.9877211	9.273817	2.4931245
1451463788254319868	2.0560365	9.25533	2.5063844
1451463788259446821	2.148871	9.229315	2.5243778
1451463788265001020	2.2495139	9.2003975	2.5421941
1451463788269426069	2.333301	9.176291	2.5537746
1451463788272966108	2.4009225	9.15643	2.5623693
1451463788279466352	2.523627	9.117629	2.582738
1451463788285264692	2.6370087	9.08061	2.5998259
1451463788289720259	2.723383	9.050662	2.6151633
1451463788294633589	2.8128982	9.01694	2.6368115
1451463788299668989	2.90126	8.9816675	2.6613393
1451463788304673872	2.9812968	8.946655	2.6906543
1451463788309892378	3.0555184	8.910729	2.7263718
1451463788315293989	3.1206396	8.8742075	2.771362
1451463788319963178	3.1671724	8.843756	2.8155625
1451463788324144087	3.2001038	8.817291	2.8609612
1451463788330003462	3.2373526	8.780659	2.9308646
1451463788334886274	3.2605593	8.75117	2.9926834
1451463788340074262	3.281219	8.720058	3.0601578
1451463788344987593	3.296053	8.691351	3.1251957
1451463788350053510	3.3103132	8.662012	3.190888
1451463788355058393	3.321635	8.634065	3.2542367
1451463788360185346	3.3311756	8.606931	3.3157804
1451463788365525923	3.3378427	8.580481	3.377062
1451463788370286665	3.3394125	8.559717	3.4278202
1451463788380357466	3.3421724	8.519245	3.52459
1451463788385209760	3.3365092	8.503553	3.567586
1451463788390428266	3.3265054	8.490894	3.606864
1451463788395311079	3.3143919	8.48275	3.6370516
1451463788400346479	3.2988834	8.478959	3.65992
1451463788405381880	3.2817054	8.47956	3.6739416
1451463788410569868	3.2615328	8.485116	3.6790764
1451463788416032514	3.2390885	8.495819	3.6741993
1451463788420671186	3.217134	8.509134	3.662658
1451463788423845014	3.2010944	8.520329	3.6506665
1451463788430772505	3.1612244	8.551755	3.611723
1451463788435594282	3.1293864	8.57698	3.5794883
1451463788441606245	3.0825677	8.613521	3.5320559
1451463788451310835	2.9858375	8.678097	3.45627
1451463788455735884	2.9329185	8.708807	3.4241862
1451463788461412153	2.8588057	8.745514	3.39317
1451463788466691694	2.78625	8.77598	3.3748133
1451463788471360884	2.7245107	8.795722	3.3738258
1451463788474168501	2.6897795	8.804633	3.378446
1451463788480821333	2.6069834	8.822478	3.3967478
1451463788485948286	2.5531511	8.828302	3.4224093
1451463788490983686	2.508784	8.826282	3.4602232
1451463788496019087	2.4772556	8.818042	3.5036724
1451463788501542768	2.4582815	8.80309	3.55427
1451463788506242475	2.4667592	8.78234	3.5994442
1451463788511094770	2.4988084	8.7559185	3.641459
1451463788516191206	2.5576112	8.722054	3.6816845
1451463788521196089	2.6311772	8.686721	3.7132418
1451463788531236372	2.7937717	8.616929	3.7568285
1451463788536271772	2.8763344	8.581602	3.7753391
1451463788541337690	2.946202	8.549621	3.7939775
1451463788546525678	3.0047598	8.519255	3.816296
1451463788551866255	3.0466673	8.490672	3.846647
1451463788556596479	3.0689318	8.468011	3.878768
1451463788561448774	3.0770671	8.448424	3.9148645
1451463788566581595	3.0762684	8.435211	3.943877
1451463788571555961	3.0716512	8.424635	3.9699976
1451463788581626761	3.0589337	8.414699	4.0007706
1451463788586570609	3.040534	8.42541	3.9922433
1451463788591850150	3.0139148	8.445805	3.9692678
1451463788596885550	2.9824789	8.471119	3.9389534
1451463788602500785	2.9392889	8.498597	3.9121363
1451463788606895316	2.9042783	8.515536	3.9014359
1451463788611808646	2.8635156	8.530589	3.8986816
1451463788618461478	2.8144362	8.538848	3.9163013
1451463788622123587	2.7908866	8.539036	3.932709
1451463788625236380	2.7778773	8.536993	3.946333
1451463788632133353	2.7714832	8.533298	3.958801
1451463788637229789	2.7735822	8.532648	3.95873
1451463788642265189	2.7763112	8.532427	3.9572923
1451463788647086966	2.7781212	8.536761	3.946662
1451463788652183402	2.7741926	8.545153	3.9312358
1451463788657157767	2.761863	8.566069	3.8942235
1451463788662345755	2.744469	8.599202	3.833014
1451463788667716849	2.7196436	8.64762	3.740667
1451463788672447074	2.6986613	8.6968775	3.640322
1451463788682517875	2.6520908	8.802769	3.4129272
1451463788687248099	2.6137047	8.862195	3.2864013
1451463788692588675	2.5636492	8.925546	3.1516232
1451463788697471488	2.5142348	8.978445	3.0391665
1451463788702537406	2.4570506	9.028693	2.9353013
1451463788707511771	2.4040043	9.073131	2.8406773
1451463788712699759	2.3453128	9.117253	2.7469227
1451463788718223441	2.289243	9.160932	2.6470902
1451463788722617972	2.2477455	9.195067	2.562961
1451463788732810843	2.1443622	9.268586	2.380215
1451463788737724173	2.100458	9.301318	2.289965
1451463788742942679	2.0531287	9.334538	2.1957772
1451463788747947562	2.001608	9.365829	2.108362
1451463788754325736	1.9317001	9.404331	1.9993705
1451463788763084281	1.8265924	9.456832	1.8445275
1451463788768791068	1.7553476	9.490776	1.7361764
1451463788773124564	1.7008452	9.515809	1.651328
1451463788783012259	1.5752249	9.568582	1.4598925
1451463788788078177	1.5063934	9.594519	1.3588129
1451463788794090140	1.4216188	9.62341	1.2407106
1451463788803703177	1.2828726	9.664267	1.0613997
1451463788808372367	1.2099094	9.682655	0.9760594
1451463788813621390	1.1308622	9.701051	0.8838233
1451463788818290580	1.0623829	9.71573	0.80394065
1451463788823325980	0.9938517	9.729419	0.72184455
1451463788826866019	0.94804007	9.737996	0.66560906
1451463788833396781	0.8724357	9.751347	0.5661242
1451463788838432181	0.8182418	9.760037	0.4924903
1451463788843467582	0.76672125	9.767545	0.42142838
1451463788848472464	0.7171917	9.773996	0.3535799
1451463788853996146	0.66307205	9.780141	0.28208157
1451463788858756888	0.6164022	9.784715	0.2231409
1451463788863609183	0.5692178	9.788765	0.16269039
1451463788869987357	0.5043405	9.793286	0.08700787
1451463788873679984	0.4668745	9.79543	0.04437259
1451463788883750785	0.36115575	9.799773	-0.06630679
1451463788888786185	0.30675292	9.80114	-0.11808311
1451463788893821586	0.2505239	9.802031	-0.16678056
1451463788899040091	0.19018854	9.802456	-0.21463837
1451463788904380668	0.1271166	9.802356	-0.26088002
1451463788909080375	0.07026297	9.801846	-0.298794
1451463788913963187	0.009557577	9.800871	-0.3364887
1451463788919029105	-0.055612147	9.799386	-0.37327898
1451463788924064505	-0.122839816	9.7974615	-0.4062529
1451463788927543509	-0.17020658	9.7958555	-0.4273536
1451463788934104789	-0.26314458	9.79209	-0.4648796
1451463788939140189	-0.3345806	9.788491	-0.4938424
1451463788944358695	-0.40714929	9.784134	-0.52472496
1451463788949333060	-0.47536677	9.779303	-0.5564746
1451463788954887259	-0.55001813	9.773235	-0.59307
1451463788960166800	-0.61910874	9.766805	-0.6297741
1451463788964439261	-0.6732024	9.761226	-0.6600528
1451463788969932425	-0.74482906	9.753195	-0.70057386
1451463788974540580	-0.80317265	9.746052	-0.7346847
1451463788977744925	-0.84096795	9.741115	-0.75752306
1451463788984641898	-0.93073744	9.729183	-0.80442744
1451463788989494193	-0.9910171	9.720704	-0.8343732
1451463788994743216	-1.0545919	9.711582	-0.86220455
1451463788999442923	-1.1095955	9.70355	-0.8833363
1451463789004661429	-1.1684356	9.694839	-0.90291727
1451463789009635795	-1.2212856	9.686852	-0.9185484
1451463789014793265	-1.272931	9.678935	-0.9317932
1451463789020530570	-1.3274888	9.670346	-0.94476205
1451463789024741996	-1.3633592	9.664546	-0.9529897
1451463789028587211	-1.391954	9.659774	-0.96000266
1451463789034995902	-1.441411	9.651647	-0.96873236
1451463789039817679	-1.4728708	9.646463	-0.97302854
1451463789045005668	-1.504695	9.641298	-0.97552156
1451463789049888480	-1.5310591	9.637323	-0.9737752
1451463789054893363	-1.5557864	9.633778	-0.96966606
1451463789059989798	-1.5795074	9.630543	-0.9634271
1451463789065025199	-1.6010642	9.62768	-0.9564357
1451463789070640433	-1.6230549	9.625007	-0.9462153
1451463789075187552	-1.6357868	9.623906	-0.9354251
1451463789085258353	-1.6651206	9.621533	-0.90766907
1451463789090202201	-1.6675148	9.622579	-0.8920536
1451463789095359671	-1.6676389	9.624466	-0.87121755
1451463789100364554	-1.6658807	9.627171	-0.84429157
1451463789106223929	-1.6631085	9.630999	-0.80518526
1451463789115531791	-1.6560817	9.638786	-0.72219986
1451463789121147025	-1.63958	9.646019	-0.6606765
1451463789125419486	-1.6172816	9.653089	-0.6104633
1451463789136772025	-1.5388185	9.673838	-0.46828732
1451463789146171439	-1.4340831	9.695628	-0.32951826
1451463789150749076	-1.3682333	9.7075405	-0.2489663
1451463789155784476	-1.2895668	9.72027	-0.15411958
1451463789160819877	-1.2071737	9.731914	-0.05450218
