gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
202334809814	2.8182373	9.376181	-0.56139076
202343110595	2.8443108	9.376126	-0.41053075
202351411376	2.8696113	9.376676	-0.11694804
202359712157	2.8658214	9.374501	0.27601728
202368012939	2.816944	9.370332	0.65735024
202376313720	2.7446198	9.367673	0.9402973
202384614501	2.6670868	9.370587	1.1176422
202392915282	2.5903542	9.38056	1.2106025
202401216064	2.5101547	9.395556	1.2621527
202409516845	2.423473	9.411293	1.3132924
202417817626	2.335743	9.423277	1.3843952
202426118407	2.252749	9.429422	1.4769943
202434419189	2.1785018	9.4287815	1.5882654
202442719970	2.1153314	9.42129	1.7132003
202451020751	2.0646179	9.408091	1.8427064
202459321532	2.0286038	9.389612	1.9723936
202467622314	2.0009472	9.367283	2.1025267
202475923095	1.9799075	9.344458	2.2206926
202484223876	1.9689722	9.320474	2.3285842
202492524657	1.9666809	9.294785	2.4309552
202500825439	1.9699596	9.266035	2.5357919
202509126220	1.9779617	9.233449	2.6460295
202517427001	1.9931737	9.196649	2.7603076
202525727782	2.0173678	9.156297	2.8745165
202534028564	2.0524297	9.114043	2.981968
202542329345	2.098974	9.07043	3.0809088
202550630126	2.1539462	9.025569	3.1733282
202558930907	2.2137043	8.979011	3.2630134
202567231689	2.2716453	8.930597	3.3547642
202575532470	2.321088	8.881602	3.4496484
202583833251	2.357001	8.832132	3.550827
202592134032	2.3759203	8.783614	3.6569808
202600434814	2.3801548	8.738065	3.7618449
202608735595	2.3713949	8.695436	3.864747
202617036376	2.3601956	8.656857	3.9571083
202625337157	2.3491442	8.625096	4.0323224
202633637939	2.3434782	8.605063	4.0781574
202641938720	2.3480918	8.598529	4.089273
202650239501	2.3643754	8.602937	4.0705757
202658540282	2.3880315	8.615395	4.030219
202666841064	2.4134202	8.62964	3.9843585
202675141845	2.4357798	8.640411	3.9472346
202683442626	2.4494262	8.645691	3.927178
202691743407	2.4444807	8.648051	3.925061
202700044189	2.4191933	8.653396	3.9289494
202708344970	2.3772986	8.668745	3.9206748
202716645751	2.3295634	8.699975	3.8799412
202724946532	2.2828867	8.74901	3.7965307
202733247314	2.2370288	8.812165	3.6758444
202741548095	2.183428	8.887002	3.5248003
202749848876	2.1141574	8.9712	3.3493736
202758149657	2.0270588	9.060602	3.1570408
202766450439	1.9219803	9.15413	2.945894
202774751220	1.8048489	9.250097	2.710833
202783052001	1.6792532	9.344091	2.4573262
202791352782	1.5556335	9.430928	2.192714
202799653564	1.4410044	9.507504	1.923865
202807954345	1.3417327	9.572329	1.6554981
202816255126	1.2677848	9.624715	1.3885133
202824555907	1.2280134	9.66475	1.1202577
202832856689	1.2236065	9.692411	0.854596
202841157470	1.2416487	9.709155	0.6008426
202849458251	1.2664071	9.717612	0.3668827
202857759032	1.2853527	9.720797	0.15611246
202866059814	1.2974813	9.720365	-0.03804524
202874360595	1.3112681	9.715892	-0.2289352
202882661376	1.3366275	9.70585	-0.42461443
202890962157	1.3747214	9.689775	-0.62352026
202899262939	1.4235091	9.668052	-0.8202375
202907563720	1.4822643	9.6411295	-1.0108905
202915864501	1.5525184	9.609122	-1.1936716
202924165282	1.6300048	9.572588	-1.3707802
202932466064	1.7007785	9.533579	-1.5455153
202940766845	1.7565886	9.493257	-1.7212932
202949067626	1.7971699	9.452499	-1.894945
202957368407	1.8278514	9.411353	-2.062953
202965669189	1.8545835	9.369529	-2.223248
202973969970	1.8797793	9.328574	-2.369498
202982270751	1.9065621	9.289613	-2.4977007
202990571532	1.9341488	9.253521	-2.608025
202998872314	1.9597374	9.219938	-2.7060223
203007173095	1.9785705	9.188853	-2.7965357
203015473876	1.9908481	9.159539	-2.8826623
203023774657	2.0025673	9.129284	-2.9692225
203032075439	2.0266294	9.094668	-3.0578048
203040376220	2.070415	9.05536	-3.14392
203048677001	2.1335955	9.014238	-3.2189538
203056977782	2.209417	8.9744835	-3.2783399
203065278564	2.2903147	8.940003	-3.3168054
203073579345	2.370191	8.914531	-3.3292217
203081880126	2.444506	8.898405	-3.3186102
203090180907	2.512438	8.890218	-3.28969
203098481689	2.5725358	8.890155	-3.2430828
203106782470	2.6217897	8.899034	-3.1786501
203115083251	2.6586502	8.918132	-3.093363
203123384032	2.6764805	8.949715	-2.98487
203131684814	2.6761847	8.992692	-2.8530552
203139985595	2.6598277	9.044637	-2.700046
203148286376	2.6285453	9.103647	-2.5268054
203156587157	2.5847576	9.1645	-2.3454967
203164887939	2.531233	9.223182	-2.1670609
203173188720	2.4802225	9.272092	-2.0117652
203181489501	2.44831	9.30741	-1.8836893
203189790282	2.4376059	9.330149	-1.7823571
203198091064	2.4480202	9.342063	-1.7039504
203206391845	2.4837282	9.343641	-1.6425128
203214692626	2.5362504	9.338151	-1.5927156
203222993407	2.587863	9.328667	-1.5650357
203231294189	2.629032	9.316184	-1.5707641
203239594970	2.6534753	9.302156	-1.6122456
203247895751	2.6603642	9.287156	-1.6856999
203256196532	2.654907	9.271988	-1.7754122
203264497314	2.6473625	9.256981	-1.8628402
203272798095	2.6532857	9.244181	-1.9171789
203281098876	2.6886492	9.231871	-1.9272021
203289399657	2.7513702	9.219549	-1.8974371
203297700439	2.8281872	9.207632	-1.8415368
203306001220	2.8996792	9.196392	-1.7856743
203314302001	2.9393556	9.189469	-1.756197
203322602782	2.9326668	9.190196	-1.7635615
203330903564	2.877505	9.200939	-1.7980732
203339204345	2.7855163	9.21913	-1.8490392
203347505126	2.6655836	9.241707	-1.9120423
203355805907	2.5262837	9.267635	-1.9746424
203364106689	2.3820815	9.296749	-2.0165634
203372407470	2.2460668	9.326739	-2.0340853
203380708251	2.1357758	9.352324	-2.0354085
203389009032	2.0628734	9.372419	-2.01809
203397309814	2.0471213	9.388167	-1.9600991
203405610595	2.089869	9.399906	-1.8559611
203413911376	2.2019634	9.411204	-1.6586058
203422212157	2.3410752	9.423875	-1.3712546
203430512939	2.449228	9.437331	-1.0528256
203438813720	2.5004387	9.450811	-0.7748256
203447114501	2.510799	9.463505	-0.55530196
203455415282	2.50766	9.471165	-0.42316255
203463716064	2.5110605	9.472672	-0.36529836
203472016845	2.5282886	9.4705305	-0.29526982
203480317626	2.5532026	9.467494	-0.13457088
203488618407	2.5720842	9.462231	0.14477427
203496919189	2.5677328	9.450345	0.5178001
203505219970	2.5362227	9.432497	0.8751906
203513520751	2.487601	9.417852	1.134145
203521821532	2.430988	9.415743	1.2666758
203530122314	2.3802555	9.421313	1.3204627
203538423095	2.33119	9.428265	1.3578506
203546723876	2.2782733	9.433887	1.4077109
203555024657	2.2186658	9.437496	1.4770128
203563325439	2.1556075	9.439251	1.5570153
203571626220	2.0967839	9.43879	1.6380239
203579927001	2.050161	9.433268	1.7264673
203588227782	2.0160568	9.422189	1.8243532
203596528564	1.9923875	9.406886	1.9264648
203604829345	1.9737905	9.388731	2.0313232
203613130126	1.9558369	9.370209	2.1317315
203621430907	1.9394112	9.349619	2.2346601
203629731689	1.9274383	9.325948	2.341382
203638032470	1.9254762	9.298632	2.4491596
203646333251	1.9313909	9.268841	2.5551348
203654634032	1.9432073	9.238812	2.6530514
203662934814	1.9633753	9.208815	2.7410357
203671235595	1.9917358	9.178569	2.8208594
203679536376	2.0272927	9.146406	2.89892
203687837157	2.0665662	9.11165	2.9795144
203696137939	2.1055279	9.074001	3.0658824
203704438720	2.1404884	9.033508	3.1598141
203712739501	2.1680627	8.991025	3.260578
203721040282	2.1878724	8.947057	3.3665683
203729341064	2.2013154	8.901898	3.4757433
203737641845	2.20974	8.856396	3.5849247
203745942626	2.2135046	8.812419	3.689453
203754243407	2.2160504	8.7726	3.7816668
203762544189	2.2162697	8.737741	3.8614008
203770844970	2.2192	8.710275	3.9213088
203779145751	2.2266898	8.692306	3.9567754
203787446532	2.2390275	8.682817	3.97062
203795747314	2.2564306	8.679935	3.967069
203804048095	2.2744713	8.682571	3.9509642
203812348876	2.296222	8.687837	3.9267352
203820649657	2.322336	8.692571	3.9008155
203828950439	2.3461764	8.695348	3.8803055
203837251220	2.3591824	8.697865	3.8667548
203845552001	2.3531368	8.704026	3.8565607
203853852782	2.3226042	8.7178955	3.8437223
203862153564	2.2782063	8.742921	3.813332
203870454345	2.2333956	8.779837	3.7545724
203878755126	2.192369	8.825809	3.6700158
203887055907	2.156187	8.881122	3.5562525
203895356689	2.119945	8.94577	3.4131238
203903657470	2.0765078	9.0175705	3.246833
203911958251	2.023345	9.094088	3.0617034
203920259032	1.9560636	9.176841	2.8512802
203928559814	1.872253	9.264154	2.6154344
203936860595	1.7782881	9.349201	2.3665442
203945161376	1.6789376	9.42809	2.1125064
203953462157	1.5791024	9.498395	1.8593822
203961762939	1.4861649	9.557998	1.6144277
203970063720	1.4182285	9.605006	1.379449
203978364501	1.3853421	9.639959	1.1499573
203986665282	1.3868208	9.663955	0.92471635
203994966064	1.4139118	9.678682	0.7031043
204003266845	1.4501344	9.686688	0.48534778
204011567626	1.4821296	9.690142	0.27355802
204019868407	1.5095963	9.689506	0.07071561
204028169189	1.5418941	9.6838455	-0.1268902
204036469970	1.5911838	9.671319	-0.32265443
204044770751	1.6578633	9.651527	-0.5195112
204053071532	1.7354603	9.624783	-0.7225843
204061372314	1.8250426	9.590443	-0.9289857
204069673095	1.9252256	9.547968	-1.1402637
204077973876	2.0363817	9.49752	-1.3493116
204086274657	2.1529934	9.44106	-1.5496436
204094575439	2.266909	9.381467	-1.7376962
204102876220	2.3694606	9.322171	-1.9113246
204111177001	2.4500306	9.267916	-2.0672383
204119477782	2.505103	9.22144	-2.204514
204127778564	2.5317016	9.184314	-2.3257809
204136079345	2.5371003	9.155325	-2.4317765
204144380126	2.5316014	9.131374	-2.5257437
204152680907	2.524404	9.110145	-2.6082616
204160981689	2.5204005	9.089421	-2.6833525
204169282470	2.5220025	9.066876	-2.757109
204177583251	2.5331466	9.04051	-2.832443
204185884032	2.5569081	9.009289	-2.9095216
204194184814	2.5950143	8.9738865	-2.9842331
204202485595	2.6462884	8.937411	-3.0479853
204210786376	2.7069016	8.903007	-3.095083
204219087157	2.771908	8.872651	-3.1245756
204227387939	2.8375857	8.848626	-3.1337388
204235688720	2.8994248	8.832575	-3.122393
204243989501	2.9540105	8.8243	-3.0945
204252290282	2.9977689	8.824219	-3.052364
204260591064	3.0288396	8.832627	-2.9968674
204268891845	3.0475245	8.849559	-2.927165
204277192626	3.0544674	8.875263	-2.8408318
204285493407	3.0504346	8.909306	-2.7366977
204293794189	3.0360017	8.950359	-2.6161313
204302094970	3.0113919	8.997347	-2.4798474
204310395751	2.9768136	9.049042	-2.328908
204318696532	2.9324484	9.103842	-2.1659153
204326997314	2.8796294	9.158882	-1.9982519
204335298095	2.822207	9.211259	-1.8325481
204343598876	2.765095	9.258041	-1.6772933
204351899657	2.7162726	9.295875	-1.542389
204360200439	2.6841617	9.322699	-1.4328134
204368501220	2.6816432	9.335443	-1.3522904
204376802001	2.7058663	9.335941	-1.2995654
204385102782	2.7517314	9.326599	-1.270006
204393403564	2.8083375	9.311362	-1.2578342
204401704345	2.8656673	9.293599	-1.2599037
204410005126	2.9176621	9.275116	-1.2766598
204418305907	2.9593344	9.257522	-1.3080622
204426606689	2.9846852	9.243025	-1.3522359
204434907470	2.9914222	9.233308	-1.4027858
204443208251	2.985455	9.227799	-1.4509165
204451509032	2.978872	9.224414	-1.4855648
204459809814	2.9857154	9.220723	-1.494708
204468110595	3.0175107	9.214326	-1.4701054
204476411376	3.0728447	9.204813	-1.41401
204484712157	3.1414692	9.192296	-1.3428524
204493012939	3.212342	9.178243	-1.2692968
204501313720	3.27431	9.163461	-1.2166599
204509614501	3.3127398	9.150481	-1.210306
204517915282	3.310322	9.142874	-1.2728008
204526216064	3.2708926	9.139513	-1.3931808
204534516845	3.2087922	9.138323	-1.5378879
204542817626	3.1339698	9.139104	-1.6808937
204551118407	3.0507452	9.142439	-1.8108408
204559419189	2.9577065	9.151933	-1.9142833
204567719970	2.8660653	9.167577	-1.9777759
204576020751	2.7952163	9.182637	-2.0090623
204584321532	2.7542202	9.192224	-2.0218022
204592622314	2.7603626	9.194476	-2.003097
204600923095	2.816196	9.190039	-1.944899
204609223876	2.9246924	9.184534	-1.8057986
204617524657	3.0404892	9.183202	-1.6107781
204625825439	3.1342194	9.187069	-1.3945646
204634126220	3.1860979	9.195041	-1.2126006
204642427001	3.1950462	9.205593	-1.104139
204650727782	3.187417	9.213172	-1.0621812
204659028564	3.1914725	9.213273	-1.0490394
204667329345	3.2364168	9.207988	-0.9533921
204675630126	3.3139074	9.199782	-0.7432512
204683930907	3.390492	9.191234	-0.44293007
204692231689	3.437412	9.18336	-0.14311779
204700532470	3.4518652	9.178798	0.06849669
204708833251	3.4392128	9.18242	0.15927868
204717134032	3.4064033	9.1946	0.1616355
204725434814	3.359857	9.212326	0.12162792
204733735595	3.309039	9.2311945	0.07545629
204742036376	3.2601624	9.248794	0.039328087
204750337157	3.2183073	9.263491	0.024996301
204758637939	3.1852348	9.274863	0.039783433
204766938720	3.1618164	9.282591	0.08252607
204775239501	3.1435013	9.2879715	0.14954056
204783540282	3.128915	9.291037	0.23856194
204791841064	3.116217	9.2919035	0.34657967
204800141845	3.105955	9.289902	0.4702712
204808442626	3.098898	9.284297	0.6074974
204816743407	3.09796	9.273996	0.75234115
204825044189	3.1029732	9.259542	0.895995
204833344970	3.1145823	9.241855	1.0285349
204841645751	3.1322522	9.222333	1.1436629
204849946532	3.1539612	9.2026005	1.2389712
204858247314	3.1793082	9.183487	1.3137536
204866548095	3.2064762	9.164627	1.3778613
204874848876	3.2359085	9.145292	1.4362861
204883149657	3.267702	9.124964	1.4924959
204891450439	3.300718	9.103735	1.5484395
204899751220	3.3338234	9.081878	1.6048374
204908052001	3.3677125	9.059148	1.6615506
204916352782	3.4017243	9.035069	1.7222619
204924653564	3.4361682	9.00886	1.789855
204932954345	3.469938	8.979486	1.870492
204941255126	3.502781	8.94605	1.967003
204949555907	3.5331845	8.90899	2.0777128
204957856689	3.5599575	8.868962	2.1996796
204966157470	3.5820546	8.827198	2.3280563
204974458251	3.5989661	8.785506	2.4561586
204982759032	3.610905	8.746335	2.5755348
204991059814	3.6184673	8.71145	2.680995
204999360595	3.6227155	8.681142	2.7720191
205007661376	3.6246612	8.655241	2.849389
205015962157	3.62655	8.634181	2.9102314
205024262939	3.6283863	8.618549	2.9539475
205032563720	3.6295197	8.60983	2.9778848
205040864501	3.6288805	8.608193	2.9833894
205049165282	3.6257675	8.612692	2.9741771
205057466064	3.6208048	8.619998	2.9590194
205065766845	3.6133184	8.627208	2.9471354
205074067626	3.6035886	8.633424	2.9408376
205082368407	3.5910485	8.639665	2.9378476
205090669189	3.5769808	8.647891	2.9307997
205098969970	3.565443	8.660977	2.906109
205107270751	3.5602071	8.681014	2.852247
205115571532	3.5609689	8.708766	2.765373
205123872314	3.561647	8.745477	2.6460721
205132173095	3.5561912	8.791488	2.4967232
205140473876	3.5439513	8.845041	2.3186305
205148774657	3.529127	8.901947	2.114472
205157075439	3.5154212	8.958168	1.8877052
205165376220	3.5030303	9.011356	1.6415333
205173677001	3.4899824	9.060006	1.3808327
205181977782	3.476304	9.102209	1.111521
205190278564	3.4634905	9.13597	0.8418248
205198579345	3.452011	9.160734	0.57875043
205206880126	3.4400318	9.177773	0.32409638
205215180907	3.4259353	9.188411	0.08031974
205223481689	3.4073434	9.19461	-0.13982382
205231782470	3.3848903	9.197535	-0.34388337
205240083251	3.3595028	9.197567	-0.5374805
205248384032	3.3316605	9.194652	-0.7271865
205256684814	3.3037462	9.188373	-0.91074324
205264985595	3.2822666	9.17873	-1.0714614
205273286376	3.2691507	9.167649	-1.1988531
205281587157	3.2645876	9.158039	-1.2818671
205289887939	3.2645853	9.15294	-1.3177884
205298188720	3.2665465	9.152793	-1.3139415
205306489501	3.2689707	9.155484	-1.2889235
205314790282	3.2690191	9.1595125	-1.2598535
205323091064	3.2626605	9.162636	-1.2536125
205331391845	3.241733	9.167002	-1.2757899
205339692626	3.2014155	9.174696	-1.3214704
205347993407	3.139876	9.187586	-1.378345
205356294189	3.0590804	9.205266	-1.4406525
205364594970	2.965866	9.227383	-1.4931265
205372895751	2.875549	9.249104	-1.534825
205381196532	2.8027208	9.265484	-1.5703375
205389497314	2.755421	9.272867	-1.6099575
205397798095	2.7281747	9.272052	-1.660274
205406098876	2.7081854	9.266595	-1.7223037
205414399657	2.6882842	9.259111	-1.7923074
205422700439	2.666348	9.251614	-1.8624225
205431001220	2.6444101	9.245163	-1.9246907
205439302001	2.627285	9.239562	-1.9744005
205447602782	2.6174579	9.235725	-2.005164
205455903564	2.6140575	9.234677	-2.014407
205464204345	2.6193886	9.234475	-2.0083966
205472505126	2.6304758	9.235558	-1.9888381
205480805907	2.6427433	9.23857	-1.9583457
205489106689	2.6510985	9.243867	-1.9217175
205497407470	2.6572192	9.250997	-1.878464
205505708251	2.6611822	9.259824	-1.8287016
205514009032	2.666096	9.26888	-1.7748772
205522309814	2.6757739	9.278025	-1.7113941
205530610595	2.690386	9.287306	-1.6365099
205538911376	2.708327	9.296786	-1.5508448
205547212157	2.72721	9.306123	-1.4590354
205555512939	2.7451909	9.314469	-1.3692961
205563813720	2.76163	9.321054	-1.2890775
205572114501	2.7757788	9.325317	-1.2263341
205580415282	2.7876742	9.327482	-1.1820893
205588716064	2.798094	9.327795	-1.1546807
205597016845	2.8048856	9.326515	-1.1485277
205605317626	2.805397	9.324625	-1.1625476
205613618407	2.801288	9.322143	-1.1919868
205621919189	2.7917871	9.317841	-1.2466601
205630219970	2.77685	9.309963	-1.335691
205638520751	2.7570333	9.298405	-1.452178
205646821532	2.7309372	9.28445	-1.5847306
205655122314	2.699338	9.26975	-1.7192147
205663423095	2.6648018	9.262326	-1.8106722
205671723876	2.6473284	9.2611685	-1.8419566
205680024657	2.6658883	9.262267	-1.809372
205688325439	2.7278287	9.2611685	-1.720494
205696626220	2.8242831	9.25498	-1.5934699
205704927001	2.9184568	9.242942	-1.4903076
205713227782	2.9466116	9.234751	-1.4856813
205721528564	2.890021	9.234259	-1.5958201
205729829345	2.7608147	9.240418	-1.7784678
205738130126	2.595704	9.246947	-1.9815842
205746430907	2.4266016	9.257866	-2.1386726
205754731689	2.2711613	9.282178	-2.203041
205763032470	2.1322687	9.321185	-2.1769986
205771333251	2.0159981	9.366702	-2.0906987
205779634032	1.931131	9.409537	-1.9752811
205787934814	1.8829454	9.446039	-1.8431593
205796235595	1.880084	9.475476	-1.6884955
205804536376	1.9371083	9.496918	-1.4921659
205812837157	2.054056	9.508812	-1.2384412
205821137939	2.2012663	9.510484	-0.9356871
205829438720	2.32334	9.507462	-0.61697185
205837739501	2.3774817	9.508746	-0.3189203
205846040282	2.3482351	9.521037	-0.07773883
205854341064	2.2707956	9.539625	0.097117655
205862641845	2.2084804	9.551502	0.24860458
205870942626	2.1987557	9.546776	0.4415073
205879243407	2.2297852	9.524827	0.69000393
205887544189	2.2702048	9.488757	0.98997146
205895844970	2.292375	9.447853	1.2858738
205904145751	2.287202	9.414447	1.5189773
205912446532	2.2598474	9.394851	1.6733958
205920747314	2.2170973	9.386021	1.7769299
205929048095	2.1546526	9.3842325	1.8611925
205937348876	2.0712838	9.385163	1.9490699
205945649657	1.9803376	9.383905	2.047187
205953950439	1.8924505	9.376909	2.1593056
205962251220	1.8144906	9.361274	2.290102
205970552001	1.7518774	9.338008	2.4295938
205978852782	1.7056507	9.308906	2.5700998
205987153564	1.6754925	9.276182	2.7047267
205995454345	1.6582948	9.24207	2.829237
206003755126	1.649821	9.207443	2.9447362
206012055907	1.6460187	9.171962	3.055509
206020356689	1.6446319	9.1354265	3.1637888
206028657470	1.6466942	9.097496	3.270221
206036958251	1.6568103	9.057721	3.3738778
206045259032	1.6804568	9.015613	3.4734976
206053559814	1.7206329	8.971139	3.5677
206061860595	1.7753768	8.925108	3.6552522
206070161376	1.8368669	8.877996	3.7386472
206078462157	1.8980386	8.829069	3.8230062
206086762939	1.9515457	8.778437	3.9116378
206095063720	1.9928493	8.727033	4.0047283
206103364501	2.0220504	8.676679	4.0984087
206111665282	2.0390599	8.629684	4.188218
206119966064	2.0484214	8.586647	4.2712827
206128266845	2.057111	8.546906	4.3461547
206136567626	2.069364	8.51077	4.410772
206144868407	2.0861979	8.481631	4.4587107
206153169189	2.1071465	8.465005	4.480403
206161469970	2.1324394	8.458867	4.4800286
206169770751	2.1645682	8.465786	4.4514594
206178071532	2.2012117	8.481244	4.4038105
206186372314	2.2309523	8.499595	4.353174
206194673095	2.2393029	8.517824	4.3130713
206202973876	2.224345	8.536861	4.2830677
206211274657	2.183798	8.5615015	4.2546573
206219575439	2.127382	8.604133	4.196849
206227876220	2.0603714	8.669525	4.0944576
206236177001	1.9886914	8.754082	3.9473476
206244477782	1.9121809	8.85694	3.7508075
206252778564	1.8209027	8.971937	3.515545
206261079345	1.7076496	9.0919485	3.2543483
206269380126	1.5727388	9.209442	2.9804456
206277680907	1.429883	9.317127	2.7049887
206285981689	1.2899412	9.411065	2.4368587
206294282470	1.1664996	9.492388	2.1689267
206302583251	1.0675977	9.562081	1.8966362
206310884032	1.0156049	9.619887	1.6114303
206319184814	1.0164254	9.66491	1.314069
206327485595	1.0592813	9.6962185	1.0157084
206335786376	1.1220913	9.715124	0.7264021
206344087157	1.188986	9.723683	0.45463118
206352387939	1.237019	9.726132	0.20621839
206360688720	1.2674711	9.724371	-0.022575734
206368989501	1.2936358	9.718052	-0.23740475
206377290282	1.3240932	9.706544	-0.44739237
206385591064	1.3665131	9.688523	-0.6599679
206393891845	1.4192177	9.664597	-0.867059
206402192626	1.4827827	9.635651	-1.0611249
206410493407	1.5532902	9.603141	-1.2399051
206418794189	1.6263819	9.566952	-1.4137512
206427094970	1.6936522	9.527616	-1.5894845
206435395751	1.7539685	9.483442	-1.7771627
206443696532	1.8128583	9.432589	-1.9774231
206451997314	1.8741547	9.374179	-2.1869407
206460298095	1.940853	9.311227	-2.388416
206468598876	2.0090914	9.251051	-2.5596895
206476899657	2.0649507	9.199827	-2.696211
206485200439	2.0986118	9.1602335	-2.8029175
206493501220	2.1100123	9.129832	-2.8921278
206501802001	2.1077642	9.103038	-2.976981
206510102782	2.103515	9.075176	-3.0637867
206518403564	2.119269	9.037694	-3.1621454
206526704345	2.170751	8.990997	-3.2588632
206535005126	2.258435	8.9387045	-3.3420677
206543305907	2.3679662	8.888429	-3.399846
206551606689	2.482635	8.846105	-3.4283154
206559907470	2.590502	8.814593	-3.4296699
206568208251	2.6810267	8.794744	-3.4110081
206576509032	2.755496	8.786838	-3.3718116
206584809814	2.8171368	8.790344	-3.3111892
206593110595	2.8652718	8.804665	-3.2308652
206601401747	2.8971267	8.831115	-3.128652
206609702528	2.9051065	8.872013	-3.0030198
206618003310	2.8859136	8.926988	-2.854958
206626304091	2.8435063	8.991838	-2.6891818
206634604872	2.7831132	9.058795	-2.5224822
206642905653	2.715834	9.120695	-2.3680274
206651206435	2.6491485	9.17455	-2.231599
206659507216	2.6003408	9.215433	-2.117643
206667807997	2.5751414	9.245975	-2.0127058
206676108778	2.5725641	9.266925	-1.9173917
206684409560	2.5919816	9.27824	-1.834743
206692710341	2.6313338	9.278189	-1.7781123
206701011122	2.6810684	9.266776	-1.7632722
206709311903	2.736043	9.242968	-1.8033342
206717612685	2.7846508	9.209519	-1.8975943
206725913466	2.8167307	9.173234	-2.0219269
206734214247	2.829591	9.1405	-2.1482658
206742515028	2.8326504	9.114716	-2.2513201
206750815810	2.844875	9.092324	-2.3252318
206759116591	2.883165	9.08251	-2.316409
206767417372	2.963193	9.072991	-2.251823
206775718153	3.067179	9.058203	-2.1706612
206784018935	3.1653433	9.041127	-2.0997634
206792319716	3.226488	9.025489	-2.073817
206800620497	3.2318218	9.014416	-2.1132963
206808921278	3.1778762	9.003881	-2.23643
206817222060	3.0847063	8.996705	-2.3904533
206825522841	2.9673371	8.994236	-2.5434275
206833823622	2.8449996	9.001915	-2.653655
206842124403	2.7343485	9.02567	-2.689052
206850425185	2.6462927	9.06782	-2.6348019
206858725966	2.5790238	9.123889	-2.5047293
206867026747	2.5275664	9.192979	-2.295855
206875327528	2.504163	9.266773	-2.0066063
206883628310	2.5080698	9.335289	-1.6529819
206891929091	2.5205634	9.389741	-1.284486
206900229872	2.529348	9.427475	-0.94631493
206908530653	2.495323	9.457489	-0.7068681
206916831435	2.4230728	9.48382	-0.596881
206925132216	2.36231	9.505386	-0.48735586
206933432997	2.3273878	9.520828	-0.32784715
206941733778	2.3230293	9.52713	-0.08778328
206950034560	2.3368297	9.52085	0.25107494
206958335341	2.3366926	9.5054455	0.59729177
206966636122	2.3164299	9.491003	0.8517112
206974936903	2.2829964	9.483986	1.0061408
206983237685	2.2466192	9.483671	1.0876902
206991538466	2.2086773	9.485644	1.1465945
206999839247	2.1640153	9.486726	1.2204317
207008140028	2.1098661	9.485442	1.3210763
207016440810	2.049842	9.480176	1.4473441
207024741591	1.9870812	9.468545	1.6026683
207033042372	1.9276	9.44952	1.7780082
207041343153	1.8794065	9.421673	1.9673079
207049643935	1.8469796	9.386925	2.155156
207057944716	1.8271198	9.348736	2.3309133
207066245497	1.8147572	9.311597	2.4841902
207074546278	1.8112552	9.275448	2.6183603
207082847060	1.8166178	9.23991	2.7375798
207091147841	1.8341043	9.203807	2.8454146
207099448622	1.8643515	9.165489	2.9476078
207107749403	1.9014903	9.123129	3.0533988
207116050185	1.9433923	9.076044	3.1652863
207124350966	1.9908302	9.024815	3.2801971
207132651747	2.0440054	8.9708	3.3936944
207140952528	2.1013103	8.91606	3.5012496
207149253310	2.1606488	8.861749	3.6015818
207157554091	2.2190645	8.807872	3.696962
207165854872	2.2721894	8.75444	3.790424
207174155653	2.3155367	8.701927	3.88396
207182456435	2.3478763	8.652463	3.9740095
207190757216	2.371014	8.608475	4.0549774
207199057997	2.3921273	8.570569	4.1223135
207207358778	2.4137745	8.539465	4.17392
207215659560	2.440089	8.514682	4.2091017
207223960341	2.4694386	8.498716	4.224224
207232261122	2.5029933	8.494358	4.213228
207240561903	2.5461366	8.499412	4.177031
207248862685	2.599902	8.508545	4.124992
207257163466	2.6564968	8.515908	4.073416
207265464247	2.6958988	8.520411	4.0379605
207273765028	2.7034626	8.5258255	4.021438
207282065810	2.674173	8.540074	4.0107756
207290366591	2.6191165	8.569837	3.9835293
207298667372	2.5560672	8.621082	3.91329
207306968153	2.4948325	8.694773	3.787759
207315268935	2.4324694	8.786744	3.61201
207323569716	2.3595955	8.892909	3.3939462
207331870497	2.2671552	9.008198	3.1436868
207340171278	2.1522012	9.125912	2.8733513
207348472060	2.0210292	9.238791	2.5943317
207356772841	1.881015	9.3414955	2.3170314
207365073622	1.7411369	9.432589	2.040859
207373374403	1.6073399	9.51095	1.7688036
207381675185	1.4916662	9.57601	1.4984522
207389975966	1.402595	9.627818	1.2280979
207398276747	1.3500822	9.6658	0.95915663
207406577528	1.339014	9.689719	0.69768965
207414878310	1.3544569	9.702089	0.45310333
207423179091	1.3769499	9.706758	0.23076451
207431479872	1.39419	9.706995	0.029221265
207439780653	1.4033101	9.704396	-0.16064674
207448081435	1.415155	9.697754	-0.3482835
207456382216	1.4438478	9.684764	-0.5394801
207464682997	1.4929924	9.664566	-0.7331564
207472983778	1.5626378	9.636726	-0.9284687
207481284560	1.6450163	9.602302	-1.122551
207489585341	1.7270229	9.562911	-1.3185245
207497886122	1.7976235	9.5201235	-1.5186132
207506186903	1.8568605	9.473959	-1.7223674
207514487685	1.9108039	9.424884	-1.9211398
207522788466	1.9684141	9.371301	-2.11529
207531089247	2.036282	9.312119	-2.3039968
207539390028	2.11553	9.24853	-2.4818552
207547690810	2.1989174	9.184978	-2.6403296
207555991591	2.2733946	9.127617	-2.772848
