magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
217866157288	-23.84491	-30.88379	10.183716
217884254212	-24.353027	-32.41272	9.686279
217901038880	-26.046753	-32.75299	6.3705444
217916084046	-25.87738	-32.582092	3.8833618
217934608216	-24.353027	-33.09326	4.0481567
217951728577	-24.691772	-32.07245	3.717041
217967780823	-24.691772	-33.772278	1.7272949
217984962220	-24.014282	-33.772278	2.722168
218001777405	-22.828674	-33.602905	1.2298584
218018287415	-22.828674	-34.960938	0.23498535
218035316224	-23.336792	-34.451294	0.40130615
218052497620	-23.336792	-35.131836	-0.26245117
218067756409	-23.336792	-33.772278	-1.9210815
218085639710	-22.659302	-32.75299	-3.2470703
218102454896	-25.030518	-31.733704	-4.2419434
218118232484	-23.506165	-32.582092	-3.7445068
218135963196	-24.183655	-32.582092	-5.403137
218152839417	-24.353027	-32.07245	-7.89032
218169654603	-22.828674	-31.562805	-7.723999
218186378236	-24.183655	-31.562805	-6.0653687
218203193421	-23.675537	-31.733704	-6.2316895
218218818421	-23.84491	-31.903076	-4.408264
218236732239	-24.691772	-31.733704	-4.573059
218253516907	-23.675537	-32.75299	-3.578186
218270972962	-24.014282	-33.09326	-3.578186
218287055726	-24.353027	-32.75299	-2.9159546
218303870911	-21.981812	-33.772278	-0.9262085
218321204896	-21.136475	-32.922363	3.8833618
218337470765	-20.12024	-34.28192	4.878235
218354255433	-20.289612	-35.131836	7.0343018
218371314759	-19.273376	-33.772278	8.029175
218387824769	-19.950867	-33.09326	9.355164
218404578919	-20.628357	-32.41272	12.008667
218421882386	-19.273376	-32.75299	13.334656
218438117737	-21.136475	-30.88379	14.826965
218454932923	-21.812439	-31.562805	13.832092
218472480530	-22.320557	-29.354858	17.314148
218488502259	-23.84491	-29.18396	18.475342
218505286927	-23.336792	-27.65503	18.309021
218520423646	-25.030518	-27.314758	17.977905
218538856263	-23.336792	-26.976013	17.64679
218556007142	-23.506165	-26.805115	17.811584
218573371644	-24.861145	-27.485657	17.811584
218589149232	-26.55487	-27.824402	15.821838
218606361146	-26.724243	-26.295471	14.66217
218621131653	-27.23236	-26.464844	14.49585
218639533753	-27.401733	-27.314758	13.6657715
218656379456	-29.60205	-26.126099	11.178589
218671485657	-26.724243	-26.295471	10.350037
218689918275	-25.030518	-29.014587	9.024048
218707069153	-25.87738	-29.524231	8.526611
218721809144	-25.87738	-30.203247	8.526611
218740272278	-27.909851	-29.524231	5.873108
218757423157	-26.893616	-28.845215	6.867981
218772559876	-26.724243	-28.334045	5.706787
218790595765	-29.263306	-27.824402	7.1990967
218807410950	-29.093933	-28.674316	6.70166
218822517152	-29.432678	-27.314758	7.3654175
218840980286	-27.571106	-26.464844	9.521484
218857734437	-26.893616	-27.145386	10.847473
218873206849	-25.538635	-29.18396	12.5061035
218891364808	-24.353027	-27.314758	13.6657715
218908149476	-25.030518	-28.674316	14.329529
218923255677	-23.675537	-28.674316	13.998413
218941657777	-24.183655	-29.524231	13.168335
218958869691	-22.151184	-29.524231	12.173462
218973945374	-25.538635	-31.562805	10.183716
218992011780	-24.861145	-31.903076	8.526611
219008857484	-24.353027	-30.374146	5.3756714
219024268861	-25.030518	-31.053162	5.706787
219042396302	-23.84491	-30.88379	5.2093506
219059180970	-23.336792	-31.053162	2.0584106
219074622864	-23.506165	-30.203247	1.2298584
219092750306	-23.336792	-31.393433	1.0635376
219109565491	-22.828674	-32.582092	-0.7598877
219124976868	-22.998047	-32.07245	-0.5935669
219143104310	-21.812439	-34.622192	-1.423645
219160255189	-22.48993	-31.903076	-3.0807495
219175391907	-22.828674	-30.543518	-3.413391
219193397278	-24.014282	-32.07245	-4.9057007
219210242982	-22.320557	-31.053162	-5.567932
219225715394	-23.16742	-30.203247	-6.3980103
219243812318	-23.506165	-30.543518	-7.3928833
219260993714	-23.506165	-29.524231	-6.729126
219276099915	-24.353027	-30.71289	-6.895447
219294135804	-24.691772	-32.07245	-5.9005737
219311347718	-23.336792	-31.053162	-4.9057007
219326423402	-22.998047	-32.07245	-4.2419434
219344459290	-23.506165	-32.243347	-4.0756226
219361304993	-23.675537	-31.733704	-4.9057007
219376777405	-22.320557	-30.71289	-1.9210815
219394874329	-21.136475	-31.903076	0.23498535
219411658997	-21.473694	-32.582092	1.8936157
219427100892	-21.136475	-33.602905	2.2247314
219445228333	-20.628357	-34.11255	6.70166
219462440247	-19.950867	-33.09326	9.686279
219477515931	-20.967102	-32.41272	10.681152
219495582337	-20.79773	-32.922363	10.847473
219512367005	-20.289612	-31.053162	13.6657715
219527869935	-20.12024	-30.203247	13.832092
219545905823	-21.981812	-30.033875	14.329529
219562690491	-20.289612	-28.674316	14.993286
219578193421	-22.320557	-26.976013	15.988159
219596290345	-25.19989	-28.164673	19.470215
219613471741	-23.506165	-27.145386	18.806458
219628547425	-23.84491	-26.805115	19.1391
219646644349	-24.353027	-26.976013	19.303894
219663429017	-25.538635	-26.126099	16.485596
219678931946	-25.538635	-26.464844	16.485596
219696967835	-28.079224	-25.616455	15.657043
219713752503	-27.571106	-25.445557	14.826965
219729255433	-28.248596	-25.785828	13.168335
219747321839	-27.23236	-27.145386	12.5061035
219764167542	-26.893616	-28.504944	11.51123
219779578919	-26.216125	-28.845215	10.516357
219797736878	-27.909851	-29.18396	9.521484
219814857239	-25.538635	-28.845215	9.521484
219829597230	-26.216125	-28.845215	9.188843
219848029847	-27.740479	-29.693604	7.0343018
219864875550	-26.046753	-29.014587	6.70166
219880347962	-28.248596	-27.824402	6.867981
219898414368	-27.062988	-27.314758	8.360291
219915229554	-26.893616	-28.504944	7.5317383
219930305237	-25.708008	-28.674316	8.029175
219948737855	-28.248596	-26.464844	11.51123
219965614075	-26.385498	-25.9552	13.00354
219980689759	-25.708008	-27.314758	13.6657715
219999091859	-26.724243	-27.314758	14.66217
220016273255	-26.216125	-27.145386	13.500977
220031440491	-24.353027	-26.976013	12.670898
220049476380	-25.030518	-29.354858	10.350037
220066230530	-26.724243	-30.374146	10.350037
220081733460	-26.216125	-31.22406	6.2042236
220099799866	-24.353027	-31.053162	6.70166
220116615052	-24.183655	-31.562805	5.541992
220132056946	-23.16742	-31.562805	4.547119
220150184388	-22.998047	-31.733704	3.717041
220167335267	-22.48993	-32.243347	2.2247314
220182105775	-22.151184	-30.88379	3.8833618
220200538392	-21.304321	-32.75299	1.7272949
220217323060	-23.16742	-33.94165	1.8936157
220232459778	-20.967102	-32.75299	1.7272949
220250861878	-23.336792	-33.432007	-0.5935669
220267677064	-23.336792	-32.75299	-1.58844
220283088441	-21.136475	-33.262634	-2.0858765
220301185364	-24.353027	-32.41272	-4.2419434
220318031068	-22.320557	-32.75299	-2.9159546
220333137269	-22.151184	-31.22406	-3.413391
220351539368	-21.812439	-32.243347	-3.7445068
220368385071	-23.16742	-32.922363	-3.7445068
220383491273	-20.79773	-31.22406	-4.408264
220401893372	-20.628357	-33.09326	-4.2419434
220418708558	-21.981812	-33.772278	-2.583313
220433845277	-22.151184	-32.922363	-4.408264
220452277894	-21.981812	-33.09326	-2.583313
220470618958	-21.643066	-32.07245	-0.9262085
220484199280	-21.643066	-33.09326	2.0584106
220502753968	-21.643066	-33.09326	4.0481567
220520881409	-18.426514	-34.28192	6.536865
220534553284	-18.087769	-32.582092	7.5317383
220553016419	-19.442749	-33.94165	9.521484
220570350403	-19.104004	-32.243347	11.842346
220585273499	-19.442749	-32.243347	11.842346
220603339905	-19.104004	-31.22406	13.832092
220621742005	-19.273376	-31.733704	15.324402
220635596986	-22.320557	-32.07245	14.66217
220653724427	-20.967102	-29.014587	15.324402
220672248597	-21.812439	-29.18396	17.480469
220685981507	-20.628357	-27.65503	17.314148
220704047913	-21.473694	-27.824402	17.480469
220722816224	-22.659302	-26.976013	18.972778
220735999818	-23.16742	-27.824402	18.144226
220754401917	-23.84491	-25.445557	19.1391
220772376771	-24.861145	-25.106812	17.480469
220786323304	-27.401733	-25.9552	16.651917
220804816956	-26.216125	-26.805115	13.168335
220823646302	-25.369263	-27.65503	13.998413
220836707825	-26.216125	-26.126099	12.837219
220855109925	-27.571106	-29.18396	11.51123
220874122376	-26.046753	-29.693604	9.024048
220887397523	-25.708008	-30.71289	8.691406
220905494446	-24.691772	-29.014587	7.696533
220924628968	-25.030518	-30.033875	5.3756714
220937782044	-26.55487	-29.864502	5.541992
220955878968	-24.691772	-29.014587	6.0394287
220974982972	-26.385498	-26.976013	8.029175
220987739320	-26.216125	-28.845215	6.867981
221006141419	-27.571106	-26.126099	7.5317383
221023048157	-27.571106	-27.145386	7.862854
221038093323	-28.248596	-25.445557	7.862854
221056525941	-26.046753	-25.616455	12.008667
221073432679	-25.030518	-26.635742	13.6657715
221088844056	-26.046753	-27.65503	10.681152
221106910462	-24.353027	-29.354858	12.008667
221123725648	-23.336792	-29.014587	12.008667
221138801331	-24.014282	-29.354858	12.670898
221157294984	-23.336792	-30.71289	11.34491
221174049134	-25.538635	-30.88379	8.19397
221189185853	-24.014282	-30.033875	6.70166
221207557435	-25.19989	-29.864502	5.873108
221224738831	-25.030518	-30.374146	5.3756714
221239509339	-22.659302	-30.374146	4.3807983
221257941956	-23.16742	-31.22406	4.2144775
221275184388	-21.981812	-32.07245	1.3961792
221289893861	-21.812439	-32.582092	1.2298584
221308356995	-21.473694	-33.262634	0.8987427
221325477357	-21.812439	-32.243347	-0.7598877
221340247864	-21.981812	-32.41272	-2.2521973
221358710999	-23.16742	-33.262634	-2.418518
221375465150	-24.014282	-32.07245	-2.2521973
221390968079	-22.998047	-30.033875	-3.2470703
221409003968	-25.369263	-30.033875	-4.9057007
221426154847	-24.014282	-32.07245	-6.2316895
221440925355	-24.691772	-30.71289	-5.567932
221459388489	-23.506165	-30.203247	-5.403137
221476173157	-25.030518	-29.354858	-6.564331
221491279359	-25.030518	-30.033875	-7.2265625
221509742493	-23.84491	-29.524231	-4.0756226
221526923890	-26.046753	-30.033875	-6.564331
221542030091	-25.708008	-30.374146	-4.9057007
221560065980	-23.675537	-31.053162	-6.564331
221577247376	-24.5224	-29.864502	-5.734253
221592353577	-23.675537	-31.393433	-4.9057007
221610419984	-24.014282	-30.71289	-1.9210815
221627235169	-23.336792	-31.733704	-0.5935669
221642371888	-24.691772	-33.432007	1.0635376
221660804505	-22.659302	-32.07245	5.0445557
221677985902	-22.48993	-33.602905	6.2042236
221692695374	-21.473694	-31.903076	9.8526
221711158509	-21.643066	-30.71289	9.686279
221727943177	-23.84491	-32.243347	12.173462
221743049378	-22.48993	-30.543518	12.5061035
221761451478	-22.48993	-30.543518	13.168335
221778297181	-24.5224	-29.864502	14.49585
221793403382	-25.538635	-29.864502	14.826965
221811897034	-24.5224	-27.145386	15.490723
221828986878	-25.19989	-26.805115	16.15448
221844123597	-26.046753	-25.9552	17.64679
221862190003	-27.23236	-26.805115	17.811584
221879035706	-26.385498	-26.635742	17.314148
221894111390	-27.909851	-27.145386	13.832092
221912574525	-28.079224	-26.635742	13.998413
221929328675	-29.60205	-26.805115	13.500977
221944465394	-28.585815	-26.126099	11.51123
221962898011	-28.079224	-27.65503	10.018921
221979743714	-28.92456	-25.785828	8.857727
221994849915	-29.093933	-25.616455	8.360291
222013282532	-27.909851	-28.504944	7.5317383
222030097718	-29.093933	-27.65503	5.0445557
222045539612	-28.92456	-28.164673	3.2196045
222063697571	-28.079224	-27.65503	2.0584106
222080451722	-29.60205	-26.805115	3.2196045
222095527405	-29.093933	-28.334045	4.3807983
222114234681	-27.909851	-28.164673	4.878235
222131110902	-28.079224	-27.65503	4.711914
222145881409	-28.585815	-28.164673	4.2144775
222164283509	-28.585815	-26.464844	3.8833618
222181129212	-28.585815	-26.464844	6.867981
222196265931	-28.416443	-25.276184	9.355164
222214820618	-27.571106	-25.785828	10.847473
222231849427	-28.755188	-25.9552	12.670898
222246589417	-28.585815	-26.805115	10.847473
222265266175	-30.110168	-26.976013	7.0343018
222282172913	-30.110168	-26.976013	5.3756714
222296943421	-28.585815	-28.504944	6.536865
222316352601	-29.60205	-28.845215	3.8833618
222332648987	-28.755188	-27.9953	2.0584106
222347297425	-28.585815	-29.524231	1.8936157
222366889710	-27.23236	-30.203247	1.5609741
222382575745	-28.416443	-31.053162	0.06866455
222398048157	-26.893616	-29.864502	-0.09613037
222416999573	-27.401733	-30.033875	0.06866455
222432899232	-25.87738	-29.864502	2.2247314
222448005433	-26.046753	-32.07245	0.40130615
222467902894	-25.369263	-30.71289	-0.26245117
222483680482	-26.724243	-31.393433	-1.9210815
222500343079	-26.385498	-30.033875	-2.2521973
222518897767	-27.909851	-30.88379	-3.7445068
222533607239	-27.062988	-30.033875	-4.9057007
222548743958	-27.571106	-29.864502	-5.403137
222568549866	-27.571106	-28.504944	-5.0704956
222584327454	-27.909851	-29.864502	-6.3980103
222599464173	-25.708008	-27.9953	-6.2316895
222619086976	-27.062988	-30.033875	-5.567932
222634315247	-29.093933	-27.65503	-4.573059
222649390931	-28.585815	-28.164673	-5.0704956
222669563050	-28.416443	-29.014587	-3.578186
222685004945	-28.585815	-28.164673	-4.0756226
222700172181	-28.416443	-29.014587	-3.9108276
222718238587	-27.23236	-30.203247	-2.0858765
222735023255	-27.062988	-30.374146	-0.26245117
222750343079	-26.724243	-31.053162	0.7324219
222768623109	-26.724243	-30.374146	2.722168
222785743470	-24.691772	-32.07245	5.0445557
222800483460	-24.5224	-31.903076	6.536865
222818946595	-25.19989	-30.88379	9.521484
222836097474	-25.369263	-31.393433	11.34491
222851203675	-23.675537	-30.71289	12.008667
222869270081	-24.861145	-29.864502	13.500977
222886115784	-26.724243	-29.014587	13.6657715
222901344056	-27.740479	-27.9953	13.6657715
222919624085	-27.23236	-27.145386	16.485596
222936866517	-28.416443	-26.635742	14.993286
222952155823	-28.079224	-27.314758	15.324402
222970008607	-29.60205	-24.42627	16.15448
222987159486	-28.416443	-25.276184	14.993286
223003364320	-29.771423	-26.295471	14.993286
223020332093	-29.093933	-25.616455	11.34491
223037147278	-30.957031	-25.785828	10.516357
223053931946	-32.989502	-25.785828	9.8526
223070686097	-30.787659	-25.276184	9.024048
223087836976	-30.448914	-25.616455	7.3654175
223104652161	-31.295776	-26.464844	5.2093506
223121070618	-30.618286	-26.464844	3.8833618
223137855286	-31.126404	-27.65503	3.717041
223154945130	-31.295776	-27.485657	1.8936157
223171424622	-30.448914	-26.295471	1.7272949
223188575501	-31.634521	-26.464844	1.8936157
223205085511	-31.634521	-26.805115	1.8936157
223221748109	-30.787659	-25.616455	3.0532837
223238563294	-30.787659	-27.65503	1.7272949
223254920716	-33.328247	-25.785828	2.8884888
223272071595	-31.295776	-25.445557	2.2247314
223288917298	-32.31201	-23.406982	5.2093506
223306312318	-32.481384	-23.23761	8.029175
223322456116	-32.14264	-25.276184	9.686279
223339668030	-30.448914	-24.256897	9.686279
223356971497	-31.126404	-27.314758	11.013794
223372779603	-31.126404	-27.65503	8.691406
223389686341	-29.263306	-27.145386	8.19397
223404731507	-29.940796	-27.145386	8.857727
223423164124	-30.787659	-29.014587	6.70166
223440345521	-29.940796	-28.164673	1.8936157
223455207581	-30.110168	-28.674316	0.7324219
223473579163	-30.279541	-29.18396	0.23498535
223490363831	-29.093933	-29.693604	0.06866455
223505500550	-29.60205	-29.864502	-1.423645
223523933167	-28.585815	-29.18396	-1.0910034
223540717835	-28.416443	-30.033875	-0.5935669
223555824036	-26.893616	-30.88379	-1.0910034
223574256653	-28.248596	-30.543518	-0.42877197
223591071839	-29.093933	-31.053162	-3.2470703
223606544251	-28.585815	-29.18396	-1.7547607
223624610657	-29.940796	-29.864502	-2.7496338
223641425843	-28.92456	-28.845215	-4.0756226
223656928773	-30.787659	-29.693604	-5.567932
223674995179	-29.771423	-29.693604	-5.9005737
223692146058	-28.585815	-29.18396	-7.723999
223707282777	-31.126404	-28.674316	-6.2316895
223725318665	-29.432678	-29.354858	-5.567932
223742500062	-31.295776	-28.164673	-2.7496338
223757240052	-30.110168	-30.71289	-3.9108276
223775642152	-28.755188	-29.354858	-1.9210815
223792457337	-30.279541	-28.164673	-1.423645
223807685609	-29.60205	-30.88379	-2.0858765
223826026673	-28.248596	-30.88379	-0.42877197
223843208070	-27.909851	-31.562805	0.8987427
223857948060	-25.369263	-32.75299	3.0532837
223876380677	-25.030518	-32.41272	5.0445557
223893531556	-25.708008	-33.09326	8.029175
223908668275	-25.369263	-33.09326	10.018921
223926704163	-25.369263	-31.393433	12.339783
223943549866	-26.893616	-30.543518	15.821838
223958991761	-24.183655	-31.22406	14.826965
223977088685	-26.55487	-30.88379	15.490723
223993873353	-25.538635	-29.18396	16.816711
224009315247	-27.909851	-27.824402	17.149353
224027442689	-26.385498	-27.314758	18.972778
224044593568	-27.740479	-26.976013	18.641663
224059333558	-29.60205	-25.445557	18.475342
224077766175	-29.60205	-24.42627	18.475342
224094947571	-29.940796	-26.464844	16.816711
224109718079	-31.126404	-25.9552	17.314148
224128089661	-30.957031	-24.42627	16.485596
224144935364	-31.634521	-25.445557	15.821838
224160072083	-32.481384	-25.276184	12.339783
224178474183	-32.650757	-25.785828	11.51123
224195289368	-31.973267	-25.106812	9.188843
224210426087	-30.279541	-26.805115	8.526611
224228889222	-30.787659	-26.635742	8.691406
224245643372	-33.49762	-27.65503	7.3654175
224260749573	-31.634521	-28.504944	6.536865
224279212708	-31.803894	-29.354858	4.0481567
224295997376	-32.31201	-27.145386	4.878235
224311500306	-32.14264	-25.9552	6.70166
224329505677	-31.126404	-27.9953	4.711914
224346381898	-31.634521	-29.524231	5.2093506
224361823792	-32.650757	-26.805115	6.867981
224379951234	-32.31201	-27.824402	4.878235
224397102112	-31.295776	-27.485657	4.878235
224411842103	-30.618286	-27.824402	8.526611
224430274720	-29.432678	-25.616455	12.008667
224447059388	-29.60205	-26.805115	14.163208
224462562318	-29.093933	-27.65503	13.6657715
224480598206	-29.940796	-29.524231	11.178589
224497688050	-30.618286	-28.845215	9.521484
224512519593	-28.755188	-28.334045	10.681152
224530982728	-29.432678	-29.354858	10.018921
224547767396	-30.110168	-31.053162	6.70166
224563209290	-28.92456	-30.203247	6.2042236
224581336732	-29.940796	-31.22406	3.2196045
224598518128	-27.909851	-29.524231	1.8936157
224613227601	-26.55487	-32.582092	3.5507202
224631660218	-27.062988	-30.71289	1.3961792
224648475403	-27.740479	-31.733704	1.7272949
224663978333	-27.23236	-31.903076	1.2298584
224682014222	-25.708008	-31.733704	-0.5935669
224698859925	-25.87738	-32.922363	-0.09613037
224713966126	-27.062988	-33.432007	-1.2573242
224732368226	-27.401733	-30.71289	-0.26245117
224749274964	-27.062988	-31.733704	-2.583313
224764289612	-27.401733	-31.393433	-3.578186
224782752747	-28.416443	-31.053162	-4.9057007
224799537415	-27.571106	-31.562805	-5.403137
224814643616	-25.19989	-31.22406	-5.403137
224833076234	-26.893616	-31.22406	-4.0756226
224850257630	-28.585815	-29.524231	-3.7445068
224865363831	-28.416443	-31.393433	-2.9159546
224883430237	-27.23236	-30.203247	-2.7496338
224900245423	-27.062988	-29.693604	-2.583313
224915351624	-27.740479	-31.053162	-2.9159546
224933814759	-26.55487	-31.22406	-0.7598877
224950599427	-25.19989	-31.562805	1.5609741
224965736146	-25.87738	-33.602905	1.5609741
224984168763	-24.014282	-33.432007	3.0532837
225000983948	-22.48993	-33.602905	5.873108
225016456361	-23.336792	-33.772278	9.024048
225034492249	-23.506165	-34.622192	10.183716
225051734681	-23.84491	-31.22406	12.5061035
225066444153	-24.861145	-33.262634	14.163208
225084907288	-24.861145	-31.22406	16.15448
225101844544	-23.506165	-29.524231	16.485596
225116767640	-26.724243	-27.65503	18.641663
225135230775	-26.55487	-26.805115	20.133972
225152412171	-25.87738	-27.485657	21.128845
225167121644	-26.216125	-25.445557	20.465088
225185584778	-27.571106	-25.445557	19.80133
225202399964	-28.585815	-25.106812	20.796204
225217841859	-28.755188	-24.256897	19.967651
225235938782	-28.585815	-23.406982	18.144226
225253059144	-30.618286	-24.76654	19.1391
225268195862	-31.465149	-23.916626	16.651917
225286231751	-31.465149	-23.23761	13.998413
225303504700	-30.957031	-25.445557	13.832092
225318549866	-31.295776	-25.445557	13.500977
225336646790	-30.787659	-27.314758	9.686279
225353797669	-32.650757	-26.464844	9.8526
225368903870	-31.126404	-27.65503	8.029175
225387000794	-30.957031	-28.504944	7.5317383
225405494446	-31.295776	-26.464844	7.862854
225419288392	-32.31201	-26.126099	6.867981
225437324280	-31.634521	-26.805115	7.862854
225455970521	-31.634521	-26.464844	7.5317383
225469581361	-31.803894	-26.295471	7.696533
225487708802	-30.110168	-25.9552	8.691406
225505592103	-31.465149	-25.616455	9.686279
225519630189	-29.940796	-25.785828	11.51123
225538062806	-28.416443	-25.276184	13.334656
225556800599	-28.079224	-26.295471	16.983032
225570319886	-27.23236	-26.805115	15.821838
225588447327	-27.062988	-26.976013	14.66217
225607551331	-26.385498	-27.9953	13.998413
225620338196	-24.861145	-29.18396	13.168335
225638740296	-26.216125	-29.524231	12.173462
225657844300	-25.538635	-29.864502	11.178589
225671027894	-26.55487	-30.543518	9.188843
225689185853	-24.861145	-30.543518	8.19397
225708381409	-25.030518	-30.71289	6.70166
225721412415	-25.538635	-32.243347	6.867981
225739509339	-24.353027	-33.772278	7.696533
225756690736	-23.84491	-30.543518	5.541992
225771766419	-24.691772	-32.07245	4.711914
225789771790	-23.16742	-33.602905	5.541992
225806678528	-24.691772	-34.11255	5.3756714
225821723695	-23.336792	-34.11255	2.3910522
225840125794	-24.183655	-33.262634	0.5661011
225857002015	-24.014282	-33.432007	-1.2573242
225872077698	-23.675537	-32.07245	-1.9210815
225890571351	-22.151184	-33.94165	-2.7496338
225907356019	-23.84491	-30.88379	-3.0807495
225922431702	-24.691772	-31.053162	-3.2470703
225940925355	-22.998047	-33.432007	-2.2521973
225958076234	-21.304321	-33.432007	-2.583313
225972816224	-23.336792	-33.772278	-0.9262085
225991187806	-22.320557	-32.41272	-1.58844
226008369202	-21.643066	-32.07245	-0.9262085
226023139710	-21.812439	-32.243347	0.5661011
226041541810	-21.981812	-33.772278	1.0635376
226058387513	-20.289612	-33.09326	2.3910522
226073493714	-20.967102	-34.791565	3.717041
226091956849	-19.781494	-34.28192	6.2042236
226109107728	-19.781494	-35.30121	7.1990967
226123847718	-16.732788	-33.94165	9.8526
226142310853	-16.22467	-32.75299	10.681152
226159095521	-17.240906	-32.75299	14.66217
226174598450	-18.087769	-31.903076	15.159607
226192634339	-18.765259	-31.903076	16.485596
226209449525	-17.749023	-28.845215	16.485596
226224921937	-17.240906	-29.014587	17.977905
226243018861	-18.765259	-28.845215	19.470215
226260169739	-19.612122	-26.976013	20.631409
226274909730	-20.458984	-25.785828	21.791077
226293372864	-19.442749	-24.085999	21.128845
226310523743	-20.458984	-25.445557	20.465088
226325263734	-21.812439	-24.76654	21.128845
226343696351	-22.320557	-24.597168	20.962524
226360511536	-21.812439	-24.76654	19.470215
226375587220	-23.506165	-23.747253	19.1391
226394019837	-23.675537	-24.256897	17.977905
226410865540	-23.336792	-23.916626	17.64679
226425971741	-24.183655	-24.085999	16.816711
226444465394	-24.183655	-25.785828	13.500977
226461250062	-23.84491	-27.485657	14.163208
226476752991	-25.369263	-25.9552	12.670898
226496070618	-22.320557	-25.9552	12.670898
226511970277	-23.16742	-27.824402	11.51123
226527076478	-24.861145	-25.445557	11.51123
226545142884	-22.659302	-23.916626	11.676025
226561927552	-23.675537	-25.276184	12.008667
226577033753	-23.336792	-24.935913	11.676025
226595527405	-22.659302	-23.576355	11.34491
226612281556	-23.675537	-24.597168	12.339783
226627380112	-22.320557	-24.256897	11.34491
226645873764	-22.998047	-23.916626	13.00354
226663024643	-20.79773	-23.066711	15.159607
226677734116	-20.289612	-23.916626	15.657043
226696197251	-22.151184	-24.085999	16.15448
226712981919	-20.458984	-24.42627	14.826965
226728088120	-19.781494	-25.445557	13.168335
226746581772	-19.950867	-25.276184	11.013794
226763671616	-20.628357	-26.635742	11.34491
226778472641	-20.289612	-26.976013	10.350037
226796996811	-19.104004	-28.164673	6.2042236
226813689926	-17.410278	-28.504944	4.547119
226828796128	-17.749023	-27.824402	6.2042236
226847228745	-18.934631	-28.334045	4.711914
226864379624	-19.104004	-27.824402	5.2093506
226879150132	-18.426514	-29.18396	2.2247314
226897643784	-16.732788	-28.845215	2.8884888
226914733628	-17.410278	-29.864502	2.2247314
226929504135	-17.57965	-28.334045	2.0584106
226948150376	-17.240906	-27.9953	-0.26245117
226965179184	-16.90216	-29.693604	-0.5935669
226979888657	-17.240906	-29.014587	-2.9159546
226998595932	-16.90216	-27.65503	-3.578186
227015533188	-17.410278	-29.18396	-4.73938
227030578354	-17.749023	-28.164673	-5.403137
227049072007	-16.90216	-26.295471	-4.9057007
227065459946	-18.257141	-26.976013	-4.9057007
227080566147	-18.257141	-26.295471	-5.9005737
227100188950	-16.22467	-25.616455	-6.2316895
227116149643	-16.394043	-26.805115	-5.0704956
227130920151	-17.410278	-27.485657	-5.0704956
227150298813	-18.934631	-27.314758	-4.9057007
227166503647	-15.54718	-26.976013	-2.583313
227181670883	-17.57965	-27.314758	-1.58844
227200591782	-16.732788	-28.845215	-0.7598877
227216857651	-16.563416	-28.674316	1.7272949
227231597641	-15.54718	-29.693604	3.3859253
227251586655	-14.193726	-30.374146	6.3705444
227267211655	-14.024353	-28.845215	7.1990967
227281921128	-14.530945	-30.033875	8.360291
227300384262	-15.0390625	-30.543518	9.188843
227317229966	-16.055298	-27.824402	9.521484
227332275132	-16.732788	-27.145386	11.178589
227352081040	-17.57965	-26.295471	13.00354
227367583969	-18.765259	-25.445557	15.159607
227382629135	-18.595886	-24.935913	14.329529
227401122788	-18.765259	-25.445557	14.163208
227418212632	-19.104004	-23.747253	16.485596
227433013657	-19.273376	-25.276184	13.334656
227451476792	-20.628357	-24.935913	13.334656
227468597153	-22.151184	-26.805115	13.168335
227483703354	-23.336792	-23.576355	12.008667
227501830796	-22.998047	-25.276184	11.34491
227518645981	-23.675537	-27.314758	8.360291
227534026841	-23.506165	-25.106812	7.1990967
227552184800	-21.981812	-26.635742	7.0343018
227569305161	-21.643066	-26.976013	5.706787
227584411362	-21.643066	-27.9953	5.706787
227602538803	-21.812439	-28.504944	3.2196045
227619384507	-21.136475	-27.824402	3.5507202
227634368637	-22.320557	-29.014587	2.722168
227652862290	-22.998047	-27.65503	4.711914
227669707993	-22.151184	-26.126099	5.2093506
227685149887	-23.84491	-27.485657	6.536865
227703246811	-23.506165	-26.805115	6.867981
227720000962	-24.353027	-25.616455	5.706787
227735686997	-24.014282	-25.276184	8.360291
227753570298	-22.659302	-25.616455	11.34491
227770751694	-23.16742	-26.805115	10.516357
227787170151	-23.506165	-27.824402	8.526611
227803954819	-20.967102	-27.65503	11.013794
227820770005	-19.950867	-29.014587	12.008667
227837798813	-19.950867	-28.674316	11.676025
227854278305	-20.458984	-28.504944	9.188843
227871124008	-20.628357	-30.71289	6.0394287
227888274887	-20.967102	-28.674316	4.0481567
227904693344	-19.781494	-30.203247	3.5507202
227921508530	-21.812439	-27.485657	1.8936157
227938842514	-20.12024	-27.824402	1.8936157
227955077866	-19.950867	-29.014587	1.7272949
227971832016	-19.950867	-31.733704	2.722168
227989166001	-20.12024	-30.88379	1.2298584
228005340317	-20.12024	-31.562805	-1.7547607
228022521714	-19.442749	-31.22406	-1.0910034
228039886216	-20.12024	-31.562805	-1.7547607
228055755356	-19.612122	-32.07245	-1.58844
228072906235	-20.12024	-29.864502	-3.0807495
228087707260	-21.136475	-30.88379	-3.7445068
228106139878	-21.473694	-29.524231	-5.403137
228122924546	-21.473694	-29.524231	-4.0756226
228138030747	-21.981812	-29.014587	-6.2316895
228156432846	-21.473694	-28.164673	-4.73938
228173278550	-21.812439	-31.562805	-2.7496338
228188384751	-21.812439	-29.864502	-2.0858765
