accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
208155692519	0.579834	7.307892	-1.3516693
208164084852	0.378891	7.749359	-0.8438263
208172477186	0.2561798	8.004456	-0.40141296
208180869520	0.131073	8.258957	0.047973633
208189261854	-0.09246826	8.500534	0.40438843
208197654188	-0.42913818	8.673721	0.6264496
208206046522	-0.6538696	8.909607	1.1326294
208214438856	-0.27095032	9.196411	1.2805634
208222831190	0.12460327	9.672501	1.0462036
208231223524	0.5527649	10.015976	0.6916504
208239615858	1.0157471	10.168411	0.22193909
208248008192	1.42482	10.215317	-0.3324585
208256400526	1.4765015	10.203384	-0.32052612
208264792860	0.27552795	10.500778	0.41200256
208273185194	0.084106445	11.297745	1.4690552
208281577528	-0.002380371	12.372971	2.7042542
208289969862	-0.6976471	13.5499115	3.3628387
208298362196	-2.2461243	14.601868	2.533432
208306754530	-3.9836426	15.059097	0.5444336
208315146864	-2.8725739	13.815521	-1.9720306
208323539198	-1.7030487	12.37912	-2.6789703
208331931532	-1.8325806	11.786148	-1.4997406
208340323866	-2.897171	12.456909	0.693161
208348716200	-3.4204407	14.129868	2.3627472
208357108534	-3.277298	15.859436	2.50589
208365500868	-2.0473022	16.29802	2.1809387
208373893202	-0.6331482	15.426392	1.7688751
208382285536	0.2755432	13.736252	1.4182434
208390677870	0.54911804	11.67366	1.1330719
208399070204	0.62638855	9.618027	0.88079834
208407462538	2.0262299	8.387741	0.9736481
208415854872	3.7033691	8.0477295	1.4953461
208424247206	4.4651184	9.129837	2.1111298
208432639540	4.7845764	11.135178	3.2568665
208441031874	4.8645782	13.662796	4.769943
208449424208	4.6702576	16.34967	5.789215
208457816542	5.156189	18.051453	5.0137634
208466208876	7.1979675	18.745758	2.5743103
208474601210	10.039444	17.564041	0.7819519
208482993544	11.553375	15.305389	0.62913513
208491385878	10.268173	12.984665	1.6709747
208499778212	6.2684326	11.481674	2.187088
208508170546	3.676056	10.252197	2.2257996
208516562880	3.4885254	9.604935	1.9018555
208524955214	2.9659271	9.305511	1.5581665
208533347548	1.9366913	9.04126	1.4845581
208541739882	0.8464203	8.573227	1.5598602
208550132216	0.29421997	7.8046265	1.3273315
208558524550	-0.014480591	7.2024384	0.964798
208566916884	0.22238159	6.8810883	1.6725769
208575309218	-0.1302185	6.628525	3.4473724
208583701552	-0.16123962	6.392441	4.2217712
208592093886	0.37390137	6.202774	3.3896332
208600486220	0.6853943	6.1481934	2.3037415
208608878554	1.1007233	6.1461487	2.2641296
208617270888	1.1461792	5.909027	2.0917969
208625663222	1.4118652	5.7047577	2.2987976
208634055556	1.7472992	5.4477386	2.5955353
208642447890	1.859314	5.1055145	2.7848663
208650840224	1.4545898	4.8162384	2.9987183
208659232558	0.3309784	4.515152	3.0156708
208667624892	-0.3664093	3.98938	2.7405853
208676017226	-0.23191833	3.2468262	2.533661
208684409560	0.5542908	2.6244812	2.4467163
208692801894	1.6976471	2.1665344	2.3322601
208701194227	2.9568787	1.4878845	1.926239
208709586561	3.1942139	0.8981018	1.2498779
208717978895	2.5874329	0.7978668	0.24687195
208726371229	2.0334167	0.89060974	-1.3005371
208734763563	1.6015167	1.211441	-3.2092133
208743155897	1.1832733	1.7744141	-5.170166
208751548231	0.7398224	2.4692078	-6.8911285
208759940565	0.22012329	3.3643494	-8.971909
208768332899	0.03378296	4.8819733	-9.946503
208776725233	0.67819214	6.791977	-8.865631
208785117567	2.6224976	8.869995	-7.7141266
208793509901	6.017517	11.087036	-8.144516
208801902235	10.13382	13.659668	-9.503067
208810294569	11.288879	17.360794	-9.9760895
208818686903	10.26358	20.3665	-8.109161
208827079237	9.377121	21.09401	-5.3309937
208835471571	8.561905	19.635773	-2.764923
208843863905	7.308258	16.644745	-1.3183136
208852256239	6.305664	13.109756	-1.8805084
208860648573	6.8659973	9.702988	-3.7937622
208869040907	6.637146	6.4252167	-5.5177155
208877433241	5.892868	3.6794128	-7.2741547
208885825575	5.0950317	2.2790375	-9.053772
208894217909	4.32724	2.9484253	-10.660812
208902610243	2.620041	6.4580994	-11.61058
208911002577	2.36557	11.065323	-9.614624
208919394911	3.046875	15.298416	-1.440445
208927787245	7.163742	18.02005	7.088379
208936179579	12.365097	19.053848	10.837448
208944571913	14.175964	18.184875	9.133728
208952964247	7.5137634	13.664795	10.3526
208961356581	2.0760803	8.399261	12.355942
208969748915	-0.053451538	4.624527	6.6789093
208978141249	-0.7020874	2.4416351	-0.40486145
208986533583	-0.89604187	1.0218811	-4.130249
208994925917	-0.6735382	-0.24142456	-3.081894
209003318251	0.50790405	-0.5823822	0.3358307
209011710585	-0.7741089	1.1122894	1.127121
209020102919	-1.292038	2.870697	2.6885834
209028495253	-1.1371002	4.552826	5.2607574
209036887587	0.4204712	6.989456	9.641922
209045279921	4.3515472	10.759354	16.122864
209053672255	10.837738	14.407288	22.54663
209062064589	7.501541	17.118591	17.423096
209070456923	2.6001587	19.295746	10.502014
209078849257	-1.0279083	20.089218	-6.598572
209087241591	-1.4701538	18.59938	-20.186111
209095633925	1.0706024	14.680252	-12.881607
209104026259	1.5310364	10.290131	-0.09770203
209112418593	0.11657715	8.217819	7.199051
209120810927	-0.71025085	6.8584595	6.370407
209129203261	0.46331787	6.2447968	2.3894806
209137595595	2.0186615	6.4602203	-0.8834839
209145987929	1.7589264	7.3587494	-1.5951691
209154380263	2.4786682	8.327194	-0.63064575
209162772597	1.684021	8.644806	-0.6035309
209171164931	0.7763519	8.334106	-0.6773529
209179557265	0.83488464	7.664612	-0.36064148
209187949599	1.6201935	6.799408	0.58610535
209196341933	2.0760803	5.8457184	2.074234
209204734267	1.8253479	5.444351	3.3744354
209213126601	1.1010437	5.2964783	4.5549164
209221518935	0.58418274	5.402817	4.253128
209229911269	0.6298828	5.9019623	2.329895
209238303602	0.8708496	6.6947174	-0.07145691
209246695936	0.55514526	7.5188446	-1.3952637
209255088270	-0.3464203	8.19278	-1.4946747
209263480604	-0.71266174	8.496384	-1.1921234
209271872938	-0.48153687	8.69104	-0.71162415
209280265272	-0.28024292	8.751297	-0.16523743
209288657606	-0.40986633	8.726624	0.41711426
209297049940	-0.6669159	8.740692	1.0516052
209305442274	-0.24519348	8.77359	1.6099243
209313834608	0.24656677	9.084946	1.4312439
209322226942	0.7464447	9.474976	0.96687317
209330619276	1.3099365	9.82222	0.3400879
209339011610	1.7927551	10.01123	-0.36624146
209347403944	1.8241272	9.960724	-1.0140381
209355796278	0.86291504	9.744019	-0.6721039
209364188612	-0.018432617	10.067657	0.6852875
209372580946	-0.3624878	10.936539	1.9630127
209380973280	-0.71510315	12.104431	2.8869934
209389365614	-1.655716	13.2335205	3.0927124
209397757948	-3.2632904	14.050781	2.0198364
209406150282	-3.862671	14.068665	-0.06758118
209414542616	-1.8414001	13.265915	-1.9858093
209422934950	-1.8314819	12.738541	-1.6766815
209431327284	-3.0585785	12.813522	0.38841248
209439719618	-4.250107	13.664215	2.9190521
209448111952	-5.0429993	15.293472	4.4916534
209456504286	-3.9605255	15.857071	4.2322083
209464896620	-1.2556152	15.994064	2.964508
209473288954	0.33390808	15.50177	1.9556885
209481681288	1.3400726	13.7314	1.128128
209490073622	2.5579224	10.858276	0.37109375
209498465956	3.8830414	8.71962	0.04890442
209506858290	5.173172	8.794388	1.2812195
209515250624	5.390381	10.514282	1.8931885
209523642958	5.2378845	13.295578	3.5743103
209532035292	5.255142	16.55983	5.936569
209540427626	5.7242126	19.437561	7.1342773
209548819960	6.6031036	20.922455	4.763977
209557212294	9.697464	19.567627	1.9042053
209565604628	12.359451	16.724869	2.4315796
209573996962	11.908783	14.289795	2.5356598
209582389296	8.676636	12.714935	1.7839203
209590781630	4.7651367	11.835602	0.96598816
209599173964	2.807602	11.233063	0.7411194
209607566298	2.1037445	11.12915	0.95095825
209615958632	2.094101	11.035538	1.3896332
209624350966	1.8222656	10.288528	2.5991364
209632743300	1.0523224	9.073578	3.113922
209641135634	0.027175903	7.8919373	2.1203613
209649527968	-0.49742126	7.225998	2.2280426
209657920302	-1.8633423	6.651718	4.732559
209666312636	-1.1930695	6.453659	4.0801086
209674704970	0.073638916	6.537781	2.7551117
209683097304	0.8665314	6.586899	1.7195282
209691489638	0.9352417	6.3871155	1.2993011
209699881972	1.6698151	6.232071	1.7138062
209708274306	1.7087555	5.9887085	2.3718262
209716666640	1.5508881	5.675476	2.9022675
209725058974	1.0876007	5.101425	3.4017334
209733451308	0.20957947	4.355438	4.159683
209741843642	-0.7487793	3.634079	4.884079
209750235976	-0.5596771	2.9606018	3.8275604
209758628310	0.8660431	1.90979	2.8621826
209767020644	1.8650208	1.0102844	2.6236572
209775412977	2.7624512	0.11328125	2.53862
209783805311	3.2879028	-0.6399231	2.256424
209792197645	2.9926453	-0.9634552	1.60289
209800589979	2.2615051	-0.73817444	0.31251526
209808982313	1.6990967	-0.12121582	-1.1634827
209817374647	1.2180023	0.7641907	-2.656479
209825766981	0.84643555	1.6568756	-4.234894
209834159315	0.43833923	2.5969238	-6.3426056
209842551649	-0.10600281	3.8659668	-9.25824
209850943983	-0.31303406	5.9322968	-11.684341
209859336317	0.09236145	8.512329	-9.719162
209867728651	1.5262451	11.876633	-9.378265
209876120985	5.003189	15.545944	-10.789459
209884513319	9.561386	19.082916	-12.718445
209892905653	12.626923	21.715256	-12.76889
209901297987	12.378662	21.43608	-8.40593
209909690321	9.456757	19.196213	-4.438141
209918082655	7.645157	16.23999	-1.7530823
209926474989	7.216873	12.725937	-0.83348083
209934867323	7.6115875	8.9127655	-1.7419891
209943259657	7.670395	5.1073	-3.8139038
209951651991	5.877365	1.3771667	-5.545624
209960044325	2.7106323	-0.7411041	-7.5411835
209968436659	1.5489349	0.8579712	-10.095139
209976828993	2.2127838	5.583145	-12.445602
209985221327	3.4367218	11.774582	-10.957001
209993613661	4.6325684	17.93193	-1.2700958
210002005995	10.923553	23.444687	11.103058
210010398329	17.55185	22.557083	13.647247
210018790663	14.086365	17.629776	14.162003
210027182997	7.0829163	11.332733	14.113342
210035575331	1.9022827	5.8568115	11.363968
210043967665	0.40841675	2.7293396	2.0938568
210052359999	-0.6332855	1.8894196	-8.264709
210060752333	-2.283661	0.6719818	-7.406479
210069144667	-2.9729004	-0.529129	-1.0500641
210077537001	-2.5494385	-0.55303955	4.0369873
210085929335	-1.6240234	0.9129944	4.490158
210094321669	-1.0788116	2.9400024	3.242752
210102714003	-0.73091125	5.048294	4.7934113
210111106337	2.1263123	8.283813	8.242233
210119498671	7.880066	12.586212	12.675125
210127891005	10.276535	16.636795	14.681732
210136283339	6.7143707	19.40738	12.275192
210144675673	1.4478302	20.703308	5.0906677
210153068007	-0.9282837	20.473587	-15.461075
210161460341	0.5809021	17.24791	-12.143005
210169852675	1.3167572	13.207275	-4.926605
210178245009	0.32687378	9.929794	1.5675354
210186637343	-1.2643127	8.001404	5.2089844
210195029677	-1.156723	6.8200226	3.0461884
210203422011	0.3824005	6.759918	-0.6524048
210211814345	1.078598	7.2042236	-1.5693054
210220206679	1.2530212	7.6287994	-0.9520416
210228599013	1.1450958	8.072098	-0.21430969
210236991347	0.961792	8.416931	-0.005142212
210245383681	0.9229584	8.180954	0.2657013
210253776015	1.1562653	7.5767517	0.46012878
210262168349	2.2558594	6.426422	0.49639893
210270560683	2.3801575	5.610031	1.8370514
210278953017	1.8727112	5.132324	3.577011
210287345351	1.359726	4.9242554	4.7584076
210295737685	0.8551178	5.162094	5.471405
210304130019	0.89707947	5.957779	3.2649536
210312522352	1.1441345	6.9177704	1.0591583
210320914686	1.0565186	7.6273346	-0.09461975
210329307020	0.6433716	8.087219	-0.23179626
210337699354	0.19212341	8.369507	0.07249451
210346091688	0.113204956	8.438187	-0.0048980713
210354484022	0.32888794	8.600204	-0.25439453
210362876356	0.44396973	8.820541	-0.5175476
210371268690	0.4996643	8.938507	-0.5313263
210379661024	0.60110474	9.018753	-0.18360901
210388053358	0.84033203	9.177856	0.43572998
210396445692	1.2226105	9.450623	0.9780121
210404838026	1.0267944	9.579834	0.7583313
210413230360	0.9898529	9.619186	0.47366333
210421622694	1.0880737	9.599594	0.15312195
210430015028	0.9729309	9.656082	0.11361694
210438407362	0.3877716	10.019592	0.7060394
210446799696	-0.30126953	10.973099	1.9395599
210455192030	-0.4249115	12.1844635	2.572647
210463584364	-0.53292847	13.334	2.6558838
210471976698	-1.1015167	14.068375	2.0700989
210480369032	-2.1483307	14.28038	0.8527374
210488761366	-3.2136383	13.950562	-0.6529999
210497153700	-3.2455444	12.878784	-1.661972
210505546034	-1.3988647	12.24382	-1.2814636
210513938368	-2.1040192	12.932007	0.28948975
210522330702	-2.938858	14.13649	1.3620758
210530723036	-2.7573853	15.038071	1.7094879
210539115370	-1.5751343	15.125793	1.8118896
210547507704	-0.09603882	14.622833	1.5256195
210555900038	0.37753296	13.79628	0.95451355
210564292372	0.47407532	12.555786	0.48841858
210572684706	0.75886536	11.10466	0.20401001
210581077040	1.3239136	9.747665	-0.056777954
210589469374	2.0874634	8.872498	-0.20593262
210597861708	3.3507233	8.933411	1.1517792
210606254042	3.2836914	10.236694	2.8237152
210614646376	2.9312134	12.071167	3.968048
210623038710	3.0865326	13.929123	4.732956
210631431044	4.385193	15.47525	4.9879913
210639823378	6.9265594	16.519104	4.2768555
210648215712	9.345734	16.968307	1.4278259
210656608046	11.021942	15.58313	0.88842773
210665000380	9.652008	13.936508	1.5442963
210673392714	6.764923	12.606857	2.1462555
210681785048	4.267502	11.630936	2.1504974
210690177382	3.6351013	10.726669	1.6126404
210698569716	2.946518	9.965775	0.9403534
210706962050	1.6699219	9.670807	0.75694275
210715354384	0.91192627	9.12619	1.1986389
210723746718	0.5267639	8.365112	1.6181335
210732139052	0.34298706	7.6144104	1.5416565
210740531386	0.25976563	7.1516876	1.0575409
210748923720	0.14083862	7.0248413	1.7205353
210757316054	-0.34181213	7.1024017	3.049942
210765708388	-0.169281	7.2460327	2.8963013
210774100722	0.12738037	7.2270966	2.1650085
210782493056	0.45098877	7.099869	1.7407074
210790885390	1.130661	7.1117554	1.9032135
210799277724	1.4516296	7.0393066	2.08432
210807670058	1.7633209	6.7566223	2.0922546
210816062392	1.782959	6.24028	2.3160095
210824454726	1.4589233	5.6268005	2.706131
210832847060	0.6180725	4.957077	3.0999908
210841239394	-0.78219604	4.1623383	3.2127838
210849631727	-1.2126007	3.1564026	2.6601105
210858024061	0.19119263	2.145462	2.1869354
210866416395	1.2368469	1.5560913	2.066864
210874808729	2.3742218	1.0781708	1.9248657
210883201063	3.5035858	0.53189087	1.4255219
210891593397	3.6577148	0.06410217	0.4740448
210899985731	2.5926208	0.10165405	-0.77381897
210908378065	1.7715912	0.37956238	-2.356079
210916770399	1.2559814	0.9190521	-3.7141113
210925162733	1.0264282	1.5992432	-4.9171906
210933555067	0.90397644	2.4885101	-6.437805
210941947401	0.65834045	3.8828583	-8.7812195
210950339735	1.1879272	5.917206	-9.752441
210958732069	2.1567078	8.61232	-8.582214
210967124403	3.591034	12.004364	-8.642212
210975516737	5.4389496	16.033447	-10.759705
210983909071	7.198578	20.349442	-13.443832
210992301405	8.025055	24.114655	-13.437988
211000693739	9.319244	23.659393	-8.591187
211009086073	9.054779	20.734924	-4.441864
211017478407	8.084579	16.891602	-1.8088684
211025870741	7.343979	12.882675	-0.6334839
211034263075	7.045822	9.104141	-0.9062958
211042655409	6.2713165	5.7488403	-3.1457214
211051047743	4.020752	3.9799042	-6.85997
211059440077	2.3332367	4.360153	-9.907288
211067832411	1.3139496	7.0165863	-10.51265
211076224745	1.0147095	10.922195	-8.2651825
211084617079	2.083603	14.546814	-2.8140411
211093009413	6.0605164	16.244629	6.547058
211101401747	10.115372	15.617233	9.537811
211109794081	11.444626	13.170914	8.919968
211118186415	8.517578	9.224579	10.730408
211126578749	4.017914	5.1828156	11.431534
211134971083	0.6997986	2.4022217	6.7156677
211143363417	-1.2585907	1.4272156	-2.6781616
211151755751	-3.0507965	1.2602234	-7.559738
211160148085	-2.5074005	0.65563965	-4.1727448
211168540419	-1.6244507	1.2225189	0.15005493
211176932753	-0.9259796	2.5285645	2.9589386
211185325087	-0.31567383	4.0881805	4.6245728
211193717421	0.44577026	6.4074097	7.38385
211202109755	4.2783203	10.641754	13.117722
211210502089	8.665024	14.299225	15.686996
211218894423	7.61026	17.171936	12.8038025
211227286757	3.0439453	18.792953	5.538513
211235679091	-0.74832153	18.922607	-4.782135
211244071425	-2.3106384	17.96048	-19.723495
211252463759	1.1742859	13.695267	-7.5431213
211260856093	0.7498932	10.646912	0.12236023
211269248427	-0.5664978	8.701706	4.6877594
211277640761	-1.2790375	7.549011	5.5034485
211286033095	-0.83010864	6.952774	2.4839783
211294425429	1.0395508	7.1261444	-0.8711395
211302817763	1.447876	8.001297	-1.3694
211311210097	0.83032227	8.915024	-1.0601959
211319602431	0.7825775	9.45549	-0.18797302
211327994765	1.2945862	9.394943	0.7445526
211336387099	1.7781677	8.680115	1.2839355
211344779433	1.8270264	7.7070465	1.5142517
211353171767	2.024063	6.8689423	0.93756104
211361564101	2.5432587	6.0973816	1.7877045
211369956435	3.132965	5.293579	2.70578
211378348769	3.2995605	4.653549	3.4620514
211386741102	2.775299	4.4255676	4.012741
211395133436	2.117279	4.666046	3.3033905
211403525770	1.9033508	5.463394	2.172058
211411918104	1.9117737	6.3624573	1.1433716
211420310438	1.7973785	7.2300873	0.42190552
211428702772	1.5828247	7.9847565	0.058547974
211437095106	1.3150177	8.602219	-0.084121704
211445487440	0.5592804	9.119659	-0.3712616
211453879774	0.051635742	9.43782	-0.52441406
211462272108	-0.22723389	9.693222	-0.16983032
211470664442	-0.3473816	9.80629	0.44761658
211479056776	-0.24497986	9.874008	1.090805
211487449110	0.17341614	10.062088	1.4932404
211495841444	0.7546692	10.478821	0.93989563
211504233778	1.1323242	10.980896	0.19587708
211512626112	0.7707672	11.325623	0.124313354
211521018446	0.18229675	11.676147	0.87294006
211529410780	-0.39768982	12.18483	2.2201385
211537803114	-1.0391083	12.878799	3.5433502
211546195448	-2.0967407	13.449356	3.5065613
211554587782	-2.501236	13.704895	1.423523
211562980116	-1.8377686	13.033218	-0.60276794
211571372450	-0.31341553	12.204575	-2.1197357
211579764784	0.57369995	11.798386	-2.8944244
211588157118	-0.50294495	11.916672	-2.8483582
211596549452	-1.8279572	12.097122	-2.0318146
211604941786	-2.42276	13.081238	-0.4602356
211613334120	-2.8036652	14.339508	1.0640717
211621726454	-2.9222107	15.079529	1.89505
211630118788	-2.6443176	14.976746	1.7366791
211638511122	-1.9506683	14.166763	0.9153137
211646903456	-1.403305	12.915527	1.1675568
211655295790	-1.1942902	12.217438	1.309906
211663688124	-0.35620117	11.727402	1.269165
211672080458	0.8402252	11.539398	1.7598114
211680472792	2.0051422	11.818268	3.0651855
211688865126	2.8084717	12.687119	4.8494263
211697257460	3.031784	14.01712	5.886307
211705649794	3.9176025	15.477341	6.073227
211714042128	5.259903	16.965042	5.2906494
211722434462	7.138748	18.018234	2.7200012
211730826796	9.698746	17.68248	0.1940155
211739219130	12.628815	15.163345	1.034668
211747611464	12.557022	12.390671	3.5301666
211756003798	9.802277	10.902786	3.2861176
211764396132	7.5334473	10.082993	2.4909668
211772788466	5.6951447	9.545029	1.6710968
211781180800	4.1054993	9.106796	1.1652527
211789573134	2.9452972	8.756866	1.1053162
211797965468	2.5385132	8.287277	-0.021316528
211806357802	2.5419464	7.9199066	-0.39041138
211814750136	1.980133	7.662735	-0.24934387
211823142470	0.88191223	7.4583893	1.0787964
211831534804	-0.34024048	7.1861725	3.608307
211839927138	-1.230133	6.727768	6.279953
211848319472	-2.6488647	6.3588867	6.616928
211856711806	-3.352829	5.9753723	6.080063
211865104140	-1.9210968	5.787018	3.5965424
211873496474	-0.10133362	5.7295227	1.7226868
211881888808	0.7240906	5.719345	1.8318176
211890281142	0.63986206	5.702118	2.7262878
211898673476	-0.3630829	5.2826385	3.7183075
211907065810	-1.3901062	4.7383575	3.8871765
211915458144	-0.7178192	4.238327	3.421402
211923850477	1.3240051	3.639862	2.7968903
211932242811	3.8059998	2.7288818	2.2367096
211940635145	5.7501373	1.3898926	1.5398407
211949027479	5.8482513	0.4633026	1.0482941
211957419813	4.9145966	-0.1343689	0.37094116
211965812147	4.0680237	-0.46517944	-0.45562744
211974204481	3.336319	-0.4139099	-1.5314178
211982596815	2.531845	0.09614563	-2.8764648
211990989149	1.6247253	1.0511932	-4.3302765
211999381483	0.856369	2.238037	-5.3133698
212007773817	0.16194153	3.2577667	-5.9103394
212016166151	-0.12579346	4.511093	-7.624344
212024558485	0.2394104	6.236206	-8.942871
212032950819	1.409317	8.429474	-8.784729
212041343153	3.4184418	10.79277	-8.445709
212049735487	6.1986847	13.302643	-9.337341
212058127821	8.048294	16.432434	-11.453491
212066520155	8.366333	19.599976	-11.807587
212074912489	8.047195	21.180283	-9.727402
212083304823	7.861389	19.990952	-6.239746
212091697157	6.683563	17.319412	-3.638031
212100089491	5.915222	14.537308	-2.423584
212108481825	6.459015	11.320862	-2.5437012
212116874159	6.5422516	7.8547974	-3.9235535
212125266493	5.397934	4.733612	-6.025345
212133658827	3.4745178	2.7324677	-8.135452
212142051161	2.117035	2.6096802	-9.720795
212150443495	1.3898926	5.350815	-10.192917
212158835829	0.91903687	8.833557	-6.464218
212167228163	2.4053955	12.060455	0.08242798
212175620497	5.9510956	14.982666	6.9945526
212184012831	10.8780365	17.631393	10.322037
212192405165	16.444489	19.099548	3.327179
212200797499	13.427994	14.383636	5.9652405
212209189833	7.03862	8.960434	8.93602
212217582167	1.9834595	4.851776	8.572006
212225974501	-0.34674072	2.4574585	5.098236
212234366835	-0.655365	1.4347992	0.47122192
212242759169	-1.2835846	1.1932526	-3.468048
212251151503	-0.5404968	1.5156555	-3.6729736
212259543837	-0.31025696	2.582489	-2.0388336
212267936171	0.26994324	3.9819794	0.93937683
212276328505	1.7565002	6.0061646	5.782486
212284720839	4.3697357	9.0243225	13.108994
212293113173	7.6219635	11.9774475	21.187714
212301505507	5.408478	13.650284	19.634079
212309897841	1.9254456	15.643921	14.289795
212318290175	-1.0435333	17.17546	7.9036865
212326682509	-2.1601105	17.576141	-6.144455
212335074843	-1.1017151	16.254333	-26.62268
212343467177	0.74871826	12.073898	-9.129272
212351859511	-0.15237427	9.282822	1.3466492
212360251845	-0.98143005	7.87973	6.6281433
212368644179	-0.5979309	7.0031433	6.449951
212377036513	0.46287537	6.706009	3.022232
212385428847	1.1029968	7.381775	-0.2568512
212393821181	2.1214142	8.25238	-0.70329285
212402213515	1.8500824	8.853088	-0.40245056
212410605849	1.7149353	9.300934	0.22886658
212418998183	1.1008759	9.361084	-0.16816711
212427390517	0.83540344	8.871979	-0.8197479
212435782851	2.2105255	7.7823944	0.109436035
212444175185	2.3079376	6.5180206	0.9811859
212452567519	2.0483093	5.54245	1.7811279
212460959852	1.4875183	5.0288544	2.9995575
212469352186	0.99061584	4.8395233	3.9217682
212477744520	0.8766327	5.005905	3.739029
212486136854	1.1972198	5.6031036	2.172287
212494529188	1.3467712	6.3737793	0.50927734
212502921522	1.3112793	7.185013	-0.05633545
212511313856	0.8836365	7.883026	-0.07215881
212519706190	0.41322327	8.422745	0.30438232
212528098524	0.11178589	8.799271	0.6303253
212536490858	-0.064819336	9.043213	0.4494171
212544883192	-0.14831543	9.347366	0.21780396
212553275526	-0.40711975	9.686783	0.34495544
212561667860	-0.5207977	9.907959	0.7198334
212570060194	-0.20848083	10.123322	1.0090332
212578452528	0.39865112	10.421051	0.8181915
212586844862	0.74024963	10.784851	0.008865356
212595237196	0.6092529	11.021454	-0.17289734
212603629530	-0.3481598	11.66893	0.026443481
212612021864	-0.7109375	12.438583	0.62838745
212620414198	-1.0137329	13.103302	1.4626617
212628806532	-1.6733551	13.573227	1.980484
212637198866	-2.5404205	13.903229	1.2961578
212645591200	-3.3280487	13.843414	-0.12159729
212653983534	-0.8627472	12.964279	-1.6556549
212662375868	-0.104141235	12.259277	-2.0736847
212670768202	-0.91181946	12.116272	-1.429657
212679160536	-2.0243073	12.620102	0.01210022
212687552870	-2.5970612	13.64772	2.1154633
212695945204	-2.652893	14.787323	3.1802826
212704337538	-2.3040466	14.753967	2.9624023
212712729872	-1.4399872	14.459717	2.189865
212721122206	-0.6245575	14.044449	1.7040253
212729514540	-0.19480896	13.257462	1.7507019
212737906874	0.22129822	11.685684	1.5463715
212746299208	0.85639954	10.01767	0.72480774
212754691542	2.029602	9.126419	1.385315
212763083876	2.9452057	9.467636	1.9805756
212771476210	3.3270721	11.020081	2.4769897
212779868544	3.4261627	13.510666	3.366043
212788260878	4.157196	16.209732	5.1103973
212796653212	5.356964	18.106308	4.945389
212805045546	7.4308777	18.495346	3.6274567
212813437880	9.9900055	16.981308	2.7959442
212821830214	11.070633	14.631775	2.4937744
212830222548	9.086685	12.636719	2.408966
212838614882	4.844284	11.587341	2.342987
212847007216	3.4178925	10.753372	2.1600952
212855399550	2.809967	10.235092	1.8216095
212863791884	2.4850311	9.871094	1.7714844
212872184218	2.1248016	9.450409	2.1757813
212880576552	1.6292572	8.812805	2.5771484
212888968886	1.2599182	8.037369	1.7164459
212897361220	1.3257294	7.7522125	0.17507935
212905753554	1.2415924	7.5409393	-0.18395996
212914145888	1.1314087	7.243225	0.9060211
212922538222	1.0396271	6.8796844	2.9588165
212930930556	1.0357971	6.592346	4.64711
212939322890	1.2664948	6.560211	4.1905823
212947715224	1.1032867	6.6743774	2.8055725
212956107558	0.5154419	6.658386	2.3515015
212964499892	0.98776245	6.6667175	2.335846
212972892226	1.995163	6.5914	2.1537323
212981284560	2.5739746	6.2967987	1.5999756
212989676894	2.7701416	5.8812866	1.6339569
212998069227	2.0120392	5.49382	2.0481873
213006461561	0.9159851	5.004425	2.2572021
213014853895	0.09286499	4.136139	2.3902435
213023246229	-0.30462646	3.076538	2.464325
213031638563	-0.23297119	2.1999512	2.4921112
213040030897	0.52375793	1.7622681	2.6346893
213048423231	1.8848419	1.1469421	1.998169
213056815565	2.60466	0.6801605	0.9150238
213065207899	2.0681	0.74502563	-0.4146576
213073600233	1.0408325	1.2081757	-1.9140015
213081992567	0.74427795	1.6525269	-3.5075073
213090384901	0.8409729	1.902771	-4.9521637
213098777235	0.3899994	2.3185425	-6.337143
213107169569	0.07383728	3.1606598	-8.579971
213115561903	0.19050598	4.598465	-9.6241455
213123954237	0.7358246	6.6651154	-9.126938
213132346571	1.6116028	9.4219055	-8.026596
213140738905	2.949173	13.262466	-8.706146
213149131239	5.991089	17.789078	-10.748093
213157523573	8.696091	21.91034	-10.917877
213165915907	10.892929	23.402664	-8.688797
213174308241	11.587418	22.021484	-4.91243
213182700575	9.829803	18.691605	-1.2307434
213191092909	7.960388	14.814178	0.35850525
213199485243	7.2839203	11.024689	-0.8978424
213207877577	6.7499237	7.3029785	-3.2600555
213216269911	5.429352	3.4514618	-5.714813
213224662245	3.2866364	-0.076416016	-7.412918
213233054579	1.0816193	-2.0999908	-8.05365
213241446913	-0.94018555	-0.46484375	-8.559616
213249839247	-0.6498718	3.4890442	-9.308319
213258231581	0.5395355	6.5424194	-6.428833
213266623915	2.6490936	9.601761	-1.3677979
213275016249	6.184326	13.549942	3.8800964
213283408583	11.258972	18.562836	6.7156982
213291800917	14.511368	22.722763	3.460312
213300193251	11.62146	20.299957	6.8214874
213308585585	7.798645	14.868332	10.071854
213316977919	4.225662	9.190735	10.466949
213325370253	1.7268982	5.0482483	7.651596
213333762587	0.6838989	2.7636719	3.6010437
213342154921	0.42866516	1.7017975	-1.2388611
213350547255	0.8067932	1.3452301	-2.5740051
213358939589	0.57081604	2.1080322	-2.1209564
213367331923	-0.40205383	3.420639	0.60113525
213375724257	-1.4266968	4.969696	4.6978455
213384116591	-1.1733246	6.8684845	8.289566
