linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
208020835341	-2.445818	-0.3424635	3.699284
208029136122	-4.9347787	-1.7194471	6.390175
208037436903	-4.841829	-2.5938196	4.804466
208045737685	-2.8140152	-2.8823776	1.1895429
208054038466	-0.76634717	-2.3173656	-1.6185699
208062339247	-0.22717857	0.11767006	-2.1663768
208070640028	-0.20742226	0.12056923	-2.2339578
208078940810	-0.81940556	0.36521626	-1.3737627
208087241591	-0.8582015	-0.022856712	-0.72635853
208095542372	-0.45460582	-0.65135	-0.38593125
208103843153	-0.25067687	-1.2717772	-0.020171642
208112143935	0.119010806	-2.8710146	1.5102924
208120444716	0.1670978	-2.8429623	1.3302634
208128745497	-0.32668197	-3.2104597	1.9461216
208137046278	-0.83207905	-3.2692204	1.2344649
208145347060	-1.0741956	-2.9143476	-0.6823542
208153647841	-1.066615	-2.8749409	-0.81222415
208161948622	-1.2885543	-1.4931583	-3.8420079
208170249403	-1.5094323	-1.016798	-3.4233239
208178550185	-1.6645627	-0.72365475	-3.0701067
208186850966	-1.8318032	-0.42641068	-2.7162158
208195151747	-2.104372	-0.13763905	-2.461146
208203452528	-2.494315	0.08586693	-2.3422801
208211753310	-2.7737467	0.373518	-1.9389658
208220054091	-2.4462724	0.712574	-1.8917868
208228354872	-2.106662	1.2408981	-2.2240405
208236655653	-1.7334003	1.6367235	-2.6743
208244956435	-1.3220394	1.841794	-3.2384787
208253257216	-0.9568193	1.9412813	-3.8877618
208261557997	-0.93459606	1.9804707	-3.9729557
208269858778	-2.14816	2.3251123	-3.3375921
208278159560	-2.342411	3.1621523	-2.3708594
208286460341	-2.4293487	4.267208	-1.2107368
208294761122	-3.1308172	5.4619694	-0.6030247
208303061903	-3.1499426	5.469472	-0.62434673
208311362685	-6.46095	6.971877	-3.4274704
208319663466	-5.3865137	5.7151003	-5.898749
208327964247	-4.262307	4.2648163	-6.546399
208336265028	-4.436884	3.6609106	-5.312607
208344565810	-5.529914	4.3231707	-3.086765
208352866591	-5.5292625	4.3141384	-3.0726862
208361167372	-5.875849	7.6949673	-1.2599466
208369468153	-4.594489	8.099623	-1.5732615
208377768935	-3.121556	7.1770144	-1.9373357
208386069716	-2.149551	5.417742	-2.1921473
208394370497	-1.8072217	3.27032	-2.3322244
208402671278	-1.7255175	3.169735	-2.1460612
208410972060	-0.14655566	-0.22145557	-2.0870986
208419272841	1.6514623	-0.6701088	-1.3278623
208427573622	2.5433903	0.30527878	-0.46613407
208435874403	2.992464	2.2077866	0.9305353
208444175185	3.1938705	4.63702	2.699652
208452475966	3.3026762	4.5494413	2.9627194
208460776747	3.6832108	8.853968	3.471037
208469077528	5.787215	9.475848	1.2979103
208477378310	8.661102	8.236812	-0.22930622
208485679091	10.178606	5.9377613	-0.12380296
208493979872	8.87758	3.5927963	1.1581941
208502280653	8.849276	3.5773993	1.3739774
208510581435	2.242179	0.84058666	2.1206546
208518882216	2.045436	0.19340897	1.9756492
208527182997	1.5154059	-0.10203743	1.8072597
208535483778	0.4695772	-0.35651112	1.9122887
208543784560	-0.65383506	-0.8067522	2.1742032
208552085341	-0.7041675	-0.7814493	2.3690486
208560386122	-1.6276647	-2.1167707	1.973433
208568686903	-1.4650953	-2.3952713	2.877281
208576987685	-1.8951478	-2.5990572	4.841659
208585288466	-1.9980128	-2.7821217	5.8030806
208593589247	-1.5244498	-2.9159622	5.158929
208601890028	-1.5771203	-2.8577318	5.3444996
208610190810	-0.904248	-2.852889	4.400487
208618491591	-0.91483235	-3.0261936	4.3977566
208626792372	-0.70730543	-3.168087	4.750881
208635093153	-0.42991495	-3.3672962	5.165062
208643393935	-0.4770372	-3.3165712	5.260541
208651694716	-0.80013084	-3.9030895	5.744062
208659995497	-1.9401255	-4.162656	5.8347025
208668296278	-2.6450827	-4.6479416	5.630658
208676597060	-2.5155447	-5.3498564	5.491059
208684897841	-1.7440751	-5.929963	5.464237
208693198622	-0.6378298	-6.343094	5.397746
208701499403	-0.70161676	-6.2967005	5.427843
208709800185	0.7018745	-7.5170774	4.3522835
208718100966	-0.012236595	-7.5735245	3.329961
208726401747	-0.670491	-7.4447107	1.7434993
208734702528	-0.7595618	-7.4184084	1.6872337
208743003310	-1.258043	-7.082572	-0.28645253
208751304091	-1.7187736	-6.5173035	-2.3211737
208759604872	-2.1799738	-5.8330317	-4.1239157
208767905653	-2.6953313	-4.9624653	-6.300065
208776206435	-2.8544374	-3.485138	-7.387889
208784507216	-2.1630917	-1.6280346	-6.4346676
208792807997	-0.1629026	0.3891306	-5.420823
208801108778	3.2857385	2.542447	-5.9876633
208809409560	7.442174	5.0517607	-7.475377
208817710341	7.599306	11.689571	-6.2061577
208826011122	7.608198	11.631164	-6.3184824
208834311903	6.713707	12.309243	-3.6431808
208842612685	5.8783755	10.812968	-1.1703303
208850913466	5.8442097	10.78392	-1.2427869
208859214247	4.546585	7.78063	0.16415644
208867515028	4.059329	0.8495474	-2.3006032
208875815810	3.793522	-2.4056225	-3.9677951
208884116591	3.0272994	-5.1207848	-5.6298904
208892417372	2.2270114	-6.4888163	-7.293064
208900718153	1.4741564	-5.7933846	-8.785724
208909018935	1.4952135	-5.77347	-8.695678
208917319716	-0.44801712	2.3413048	-7.5965586
208925620497	0.23253512	6.5602036	0.57388544
208933921278	4.314707	9.261097	9.0412245
208942222060	4.252138	9.242649	8.945778
208950522841	11.162098	9.394332	10.870982
208958823622	4.4046307	4.8784227	11.984095
208967124403	-1.0856459	-0.36996937	13.940844
208975425185	-3.205292	-4.1270943	8.301623
208983725966	-3.7929637	-6.294362	1.3267921
208992026747	-3.7086298	-6.2767	1.4751034
209000327528	-3.590451	-8.9316	-1.033468
209008628310	-2.324981	-9.246055	2.5161524
209016929091	-3.53433	-7.5411463	3.3615289
209025229872	-3.9974153	-5.792987	4.8829193
209033530653	-3.803992	-4.140173	7.3239985
209041831435	-2.2250464	-1.7490597	11.485741
209050132216	1.7045848	1.9651575	17.669258
209058432997	8.160306	5.557787	23.741846
209066733778	4.7925196	8.222894	18.278154
209075034560	-0.119214535	10.36113	11.083603
209083335341	-3.7262805	11.117442	-6.185024
209091636122	-3.6803358	11.07832	-6.2874665
209099936903	-1.5312662	5.6413507	-12.624804
209108237685	-1.0429394	1.2386007	0.03443086
209116538466	-2.4545248	-0.83171844	7.0816903
209124839247	-3.2812705	-2.173667	5.897934
209133140028	-3.2622256	-2.1456718	5.5161304
209141440810	-2.051812	-2.72935	1.2329185
209149741591	-0.7172482	-1.5968304	-2.9298887
209158042372	0.037605762	-0.62213516	-2.0557473
209166343153	-0.71675587	-0.3048277	-2.0830789
209174643935	-1.5735164	-0.6159954	-2.216762
209182944716	-1.5142338	-0.6135063	-2.301053
209191245497	-0.6104381	-2.1369648	-1.1501814
209199546278	-0.5595391	-2.1172895	-1.2837812
209207847060	-0.32015944	-3.44036	1.3508835
209216147841	-1.0253544	-3.5484047	2.3722785
209224448622	-1.5336854	-3.3972292	1.9140108
209232749403	-1.4847996	-2.8518658	-0.15551424
209241050185	-1.2447507	-2.0152235	-2.6841598
209249350966	-1.2514892	-1.9734087	-2.793591
209257651747	-2.4821882	-0.43798923	-4.3072286
209265952528	-2.8708186	-0.096102715	-4.089494
209274253310	-2.6689296	0.14055347	-3.6986206
209282554091	-2.5024102	0.2482853	-3.2510207
209290854872	-2.5445867	0.30148792	-3.3553126
209299155653	-2.723716	0.3339615	-2.878053
209307456435	-2.6131892	0.43926334	-1.7877882
209315757216	-2.1773207	0.8075447	-2.0613208
209324057997	-1.7332325	1.2527981	-2.6138458
209332358778	-1.7843809	1.307972	-2.7010767
209340659560	-1.263648	1.7098427	-3.4169776
209348960341	-0.8108127	1.952529	-4.2155714
209357261122	-1.7544167	1.7369823	-4.6139803
209365561903	-2.6398983	2.1076002	-3.3460383
209373862685	-2.641358	2.1499605	-3.4256444
209382163466	-2.9888349	3.052638	-2.213687
209390464247	-4.2942	5.3697977	-1.127193
209398765028	-4.322328	5.3799424	-1.1411657
209407065810	-6.56746	6.213028	-4.2797318
209415366591	-4.598237	5.4007716	-6.148222
209423667372	-4.645296	4.860056	-5.775991
209431968153	-5.9264965	4.9217906	-3.6510615
209440268935	-5.970279	4.9103355	-3.6006367
209448569716	-7.1764317	5.7451754	-1.0383515
209456870497	-6.865817	7.90677	0.29886103
209465171278	-4.112481	7.994808	-0.93060875
209473472060	-2.4586465	7.4298325	-1.85994
209481772841	-2.383617	7.329871	-1.7246621
209490073622	-1.2898881	5.4415655	-2.3663402
209498374403	0.037023067	2.4406843	-2.897715
209506675185	1.5005875	0.16981792	-2.968418
209514975966	2.9528668	0.11242294	-1.4733434
209523276747	3.3453295	1.7047186	-0.59443617
209531577528	3.3706899	4.365078	1.3516715
209539878310	3.556611	7.516449	3.9734423
209548179091	4.172789	10.292145	5.4213195
209556479872	5.168087	11.688873	3.2934232
209564780653	8.334373	10.264076	0.67310584
209573081435	11.020156	7.3707438	1.4360907
209581382216	10.554977	4.9024763	1.7697058
209589682997	7.2887096	3.307952	1.2377846
209597983778	3.3453574	2.417244	0.6337259
209606284560	1.3643824	1.8089075	0.62395024
209614585341	0.63700616	1.7047071	1.0528684
209622886122	0.5899123	1.6186132	1.7148893
209631186903	0.26125312	0.8898592	3.1508577
209639487685	-0.5807897	-0.29524994	3.8923256
209647788466	-1.6876478	-1.4366894	3.1217732
209656089247	-2.2974997	-2.0546465	3.445249
209664390028	-3.7420583	-2.5745687	6.1583405
209672690810	-3.1431663	-2.713684	5.715662
209680991591	-1.9433677	-2.5666046	4.6018386
209689292372	-1.2203681	-2.4488955	3.7767754
209697593153	-1.2992227	-2.3745728	3.9770358
209705893935	-0.5840659	-2.6532574	4.146826
209714194716	-0.6297512	-2.826332	4.9431458
209722495497	-0.8515012	-3.0804691	5.5787373
209730796278	-1.3479781	-3.6063528	6.1636086
209739097060	-2.2297041	-4.3119965	6.9967413
209747397841	-3.1709297	-4.997484	7.790213
209755698622	-2.9612362	-5.634924	6.80228
209763999403	-1.5327277	-6.643564	5.904807
209772300185	-0.5614464	-7.4924126	5.72875
209780600966	0.27250862	-8.331553	5.6920023
209788901747	0.7080822	-9.02552	5.4351244
209797202528	0.3160951	-9.295541	4.7819586
209805503310	-0.50660515	-9.024868	3.4744654
209813804091	-1.1481638	-8.373068	1.9672551
209822104872	-1.6919322	-7.4659004	0.42839718
209830405653	-2.108999	-6.5645065	-1.2089133
209838706435	-2.5439801	-5.630085	-3.3894901
209847007216	-2.552564	-5.6485653	-3.4824953
209855307997	-3.2908683	-2.3516016	-8.926908
209863608778	-2.8515205	0.17300797	-7.0863304
209871909560	-1.3654337	3.4674082	-6.8797812
209880210341	2.170865	7.058427	-8.419253
209888511122	2.2318108	6.987014	-8.53171
209896811903	6.827833	10.457651	-10.547099
209905112685	9.650152	12.754276	-6.310711
209913413466	6.710172	10.475156	-2.4167671
209921714247	4.8629208	7.4939985	0.19154513
209930015028	4.3839455	3.9699745	1.0403198
209938315810	4.324069	3.9692135	0.99533165
209946616591	4.7176723	-3.6259155	-1.9845873
209954917372	2.8734097	-7.3188744	-3.6780624
209963218153	-0.3257482	-9.39205	-5.5980644
209971518935	-1.4993174	-7.751114	-8.046587
209979819716	-0.8332143	-2.99819	-10.286543
209988120497	0.39706135	3.2028065	-8.706402
209996421278	0.39386845	3.2094336	-8.641335
210004722060	7.8351345	14.861154	13.39889
210013022841	14.366806	13.956956	15.865793
210021323622	10.77244	9.028801	16.259304
210029624403	3.6383996	2.7545433	16.094294
210037925185	3.5418794	2.7795258	16.03676
210046225966	-1.6564682	-2.6707668	13.308944
210054526747	-4.1388597	-6.6165714	-6.194972
210062827528	-5.6880493	-7.8142176	-5.1683235
210071128310	-6.250679	-8.99535	1.3533561
210079429091	-6.116473	-8.989601	1.4642456
210087729872	-5.573396	-9.030032	6.550999
210096030653	-4.554265	-7.5965986	6.9248896
210104331435	-3.588123	-3.5089645	7.0956593
210112632216	-0.6781633	-0.3308859	10.363663
210120932997	5.1027827	3.9066744	14.576401
210129233778	7.50667	7.8885965	16.331038
210137534560	7.503184	7.828377	16.06872
210145835341	-1.3073158	11.834707	6.253665
210154136122	-3.6370506	11.548642	-14.434954
210162436903	-2.0599496	8.273559	-11.214651
210170737685	-1.2616813	4.19602	-4.10069
210179038466	-2.2177706	0.8949976	2.2266574
210187339247	-3.8028028	-1.0459528	5.5957
210195640028	-3.8031313	-1.0495768	5.245433
210203940810	-2.1422975	-2.2841816	-0.9478599
210212241591	-1.4156916	-1.8316021	-2.1177437
210220542372	-1.2058594	-1.401784	-1.6596514
210228843153	-1.2760389	-0.9582424	-1.012363
210237143935	-1.2349563	-0.9609556	-1.0703168
210245444716	-1.37357	-0.6201868	-0.9160468
210253745497	-1.3626306	-0.85867786	-0.7171116
210262046278	-1.0771329	-1.4613485	-0.6175908
210270347060	0.1958034	-3.4176083	0.6356993
210278647841	0.2426002	-3.401043	0.4875337
210286948622	-0.2202344	-3.8550053	2.0592246
210295249403	-0.69314885	-4.0328064	3.0620117
210303550185	-1.165314	-3.7600813	3.5974345
210311850966	-1.1010782	-2.9280157	1.2298343
210320151747	-0.84443855	-1.9328413	-1.1123381
210328452528	-0.9367926	-1.189578	-2.3788242
210336753310	-1.3679531	-0.695631	-2.6154652
210345054091	-1.8470094	-0.37667084	-2.4089582
210353354872	-1.7447357	-0.10555267	-2.8373349
210361655653	-1.78406	-0.061135292	-2.9427638
210369956435	-1.7138555	0.20635796	-3.3110433
210378257216	-1.7071686	0.37351227	-3.4280186
210386557997	-1.6566772	0.5043535	-3.1819255
210394858778	-1.4688268	0.71479034	-2.6632006
210403159560	-1.1363921	1.0390005	-2.2211099
210411460341	-1.3766518	1.219326	-2.5392084
210419761122	-1.4491689	1.3077421	-2.9187877
210428061903	-1.3760133	1.3334694	-3.3283315
210436362685	-1.5074606	1.4309044	-3.4497106
210444663466	-2.1032634	1.8303032	-2.9312139
210452964247	-2.1135252	1.8616934	-2.9934928
210461265028	-2.9377217	4.048523	-1.1789811
210469565810	-3.0626006	5.2121725	-1.1316581
210477866591	-3.6520197	5.952368	-1.7337441
210486167372	-4.7239532	6.1611853	-2.9419765
210494468153	-5.818244	5.8207664	-4.413599
210502768935	-5.878522	4.735135	-5.3742175
210511069716	-4.058837	4.0857887	-4.945016
210519370497	-4.7817984	4.7590036	-3.3354583
210527671278	-5.623682	5.946063	-2.2328963
210535972060	-5.4348	6.8239994	-1.8571587
210544272841	-2.7502007	6.3753567	-2.0034559
210552573622	-2.7085197	6.3273697	-1.9444313
210560874403	-2.1820686	5.4389915	-2.4244332
210569175185	-2.022349	4.123929	-2.7629285
210577475966	-1.6604142	2.5858154	-2.8804681
210585776747	-1.0024078	1.1326542	-2.9382808
210594077528	-0.13217044	0.15703964	-2.8554814
210602378310	1.245784	0.11699295	-1.245903
210610679091	1.2955332	1.3222637	0.6894388
210618979872	1.0543866	3.0647573	2.103406
210627280653	1.3099895	4.838604	3.1407142
210635581435	2.6897464	6.310498	3.6680899
210643882216	2.7480054	6.2502365	3.9369888
210652182997	7.7326975	7.6932707	0.64726454
210660483778	9.408887	6.2731295	0.3718245
210668784560	8.02896	4.605048	1.2809374
210677085341	5.1323376	3.2646866	2.1204762
210685386122	2.6293702	2.286027	2.3418245
210693686903	2.6243963	2.2874498	2.5377278
210701987685	1.2958268	0.63148785	1.5119493
210710288466	-0.0016839504	0.3524418	1.5073972
210718589247	-0.7991208	-0.16827679	2.122829
210726890028	-1.2410375	-0.89790726	2.706273
210735190810	-1.4952673	-1.6110039	2.781515
210743491591	-1.6561826	-2.0317297	2.4407945
210751792372	-1.8507708	-2.1136875	3.2448
210760093153	-2.394589	-1.9896622	4.721453
210768393935	-2.2649944	-1.798872	4.7258253
210776694716	-1.9992788	-1.7693834	4.1578035
210784995497	-1.7040966	-1.8461561	3.893712
210793296278	-1.7376249	-1.7948275	4.0394306
210801597060	-0.7770119	-1.8058891	4.506271
210809897841	-0.5036466	-2.041874	4.619869
210818198622	-0.51184654	-2.5152779	4.936047
210826499403	-0.8498099	-3.0906305	5.4051876
210834800185	-0.85257196	-3.0576277	5.4745035
210843100966	-1.6820962	-3.697421	5.9310675
210851401747	-3.490504	-5.4670935	5.550647
210859702528	-2.0734427	-6.444519	5.132812
210868003310	-1.0386405	-6.996029	5.0593023
210876304091	0.05264616	-7.4313154	4.9487476
210884604872	1.1053789	-7.932453	4.4623284
210892905653	1.1679995	-8.356926	3.503881
210901206435	0.010897875	-8.282493	2.2286844
210909507216	-0.8878205	-7.9783573	0.60211706
210917807997	-1.4562237	-7.426317	-0.81388474
210926108778	-1.7141209	-6.7464256	-2.0849686
210934409560	-1.8475857	-5.8702745	-3.688635
210942710341	-2.0875583	-4.5026197	-6.1301613
210951011122	-1.5361989	-2.5080223	-7.2128534
210959311903	-0.5354047	0.13683891	-6.166754
210967612685	0.9346404	3.4693909	-6.3601327
210975913466	2.8178604	7.4306955	-8.613316
210984214247	4.608041	11.674412	-11.422633
210992515028	4.630057	11.610391	-11.533864
211000815810	6.7538424	14.860502	-6.7793546
211009116591	6.4765816	11.892946	-2.7143369
211017417372	6.44845	11.857738	-2.7857347
211025718153	4.6993265	3.9931297	0.9525713
211034018935	4.6539006	3.986538	0.89962196
211042319716	4.3133826	0.21444798	0.6065061
211050620497	1.2605591	-4.887493	-5.3108716
211058921278	-0.44067025	-4.4814177	-8.274298
211067222060	-0.44466472	-4.4530916	-8.165293
211075522841	-1.4610536	-1.7729282	-8.654381
211083823622	-1.765212	2.149129	-6.3096123
211092124403	-0.72702193	5.7833796	-0.80625534
211100425185	7.2332506	6.8614635	11.53756
211108725966	7.134315	6.8703547	11.492157
211117026747	8.33431	4.441805	10.798051
211125327528	5.2908535	0.5229883	12.537085
211133628310	0.72042537	-3.486292	13.206826
211141929091	-2.6073644	-6.2385263	8.519257
211150229872	-4.5079203	-7.1959124	-0.7750348
211158530653	-6.1892586	-7.3505163	-5.499401
211166831435	-5.5077	-7.9427853	-1.9437144
211175132216	-4.485795	-7.371394	2.4990296
211183432997	-3.6751432	-6.078396	5.3272715
211191733778	-2.9946392	-4.5503283	6.901066
211200034560	-2.1993403	-2.275897	9.480618
211208335341	6.015235	5.554083	17.537981
211216636122	5.998108	5.498744	17.273497
211224936903	4.9235544	8.320713	14.144555
211233237685	0.35627437	9.896582	6.6917257
211241538466	-3.4027445	9.982917	-3.7402608
211249839247	-1.4309471	4.7238407	-6.561393
211258140028	-1.3883398	4.6953087	-6.6167903
211266440810	-1.7938118	1.6273165	0.92233443
211274741591	-3.116407	-0.33095455	5.248455
211283042372	-3.1286967	-0.33925533	4.912441
211291343153	-3.830797	-1.4915562	5.3747644
211299643935	-1.0751662	-1.0362635	-1.7733845
211307944716	-1.034622	-1.034317	-1.9582684
211316245497	-1.6068709	-0.12392044	-1.7553898
211324546278	-1.6042366	0.40841675	-0.9467569
211332847060	-1.5459075	0.3988266	-1.0087996
211341147841	-0.9717066	0.3305645	-0.16232163
211349448622	-0.37663198	-1.3574505	0.49078178
211357749403	-0.11535573	-2.1889458	-0.2291807
211366050185	0.4687209	-2.947051	0.45596588
211374350966	0.5302746	-2.9273863	0.27896118
211382651747	1.1692064	-3.703063	1.0156592
211390952528	0.84979343	-4.5348644	2.1394215
211399253310	0.22170472	-4.253401	1.2514443
211407554091	0.029517412	-3.4138556	-0.04528427
211415854872	0.051865578	-2.473549	-1.222255
211424155653	0.054163575	-2.4314547	-1.3553936
211432456435	-0.0743978	-1.5208797	-2.1980598
211440757216	-0.31772566	-0.72040844	-2.679307
211449057997	-1.378036	0.46355915	-3.2302053
211457358778	-1.928912	0.8360815	-3.5098114
211465659560	-2.2561731	1.1505632	-3.286009
211473960341	-2.4292028	1.3265028	-2.8006456
211482261122	-2.4851344	1.3917637	-2.9292302
211490561903	-2.43889	1.5246267	-2.4088333
211498862685	-1.4934058	2.1902018	-2.6710963
211507163466	-1.1625812	2.7463074	-3.5119631
211515464247	-1.558286	3.1368122	-3.6672502
211523765028	-1.5793827	3.1749773	-3.740004
211532065810	-2.1789105	3.557065	-3.056846
211540366591	-2.7626717	4.090987	-1.769346
211548667372	-4.4594545	5.371521	-0.5324421
211556968153	-4.86577	5.634201	-2.6405902
211565268935	-4.8767877	5.6310244	-2.6397157
211573569716	-4.2357	4.948248	-4.636373
211581870497	-2.7439544	4.1066446	-6.108697
211590171278	-2.965002	3.8082123	-6.7946424
211598472060	-4.3047204	3.980466	-5.951029
211606772841	-4.887902	4.953292	-4.369258
211615073622	-4.849738	4.9356117	-4.3623853
211623374403	-5.2937584	6.9019547	-1.9936252
211631675185	-4.9589834	6.7552843	-2.1127799
211639975966	-4.909954	6.693157	-2.0276737
211648276747	-3.6338255	4.5525455	-2.4510775
211656577528	-3.3953068	3.7598886	-2.1114762
211664878310	-2.5230935	3.164897	-1.9141276
211673179091	-1.2798629	2.8667173	-1.1579678
211681479872	-1.217943	2.7580242	-0.87760305
211689780653	0.020320296	2.9329538	0.7131331
211698081435	1.1321568	5.0305166	3.81667
211706382216	2.1115751	6.395687	4.283531
211714682997	3.5490112	7.7958403	3.7783456
211722983778	3.6419384	7.719822	4.04978
211731284560	5.6007023	8.706955	1.7467372
211739585341	8.221539	8.317797	-0.51810014
211747886122	11.116251	2.995205	3.0550299
211756186903	11.129437	2.9750595	3.2638254
211764487685	8.374237	1.4781122	3.1976724
211772788466	6.1003327	0.6557007	2.563825
211781089247	4.256076	0.11979103	1.9061152
211789390028	2.6522546	-0.3104458	1.5727723
211797690810	1.4607217	-0.6446533	1.6964514
211805991591	1.0017	-1.0896025	0.7632746
211814292372	0.93253696	-1.4233055	0.5923093
211822593153	0.286031	-1.638897	0.93175745
211830893935	-0.89826167	-1.7953262	2.4553328
211839194716	-2.198232	-2.0154161	5.172074
211847495497	-2.264071	-1.9624205	5.3508954
211855796278	-4.6247945	-2.7347565	8.521044
211864097060	-5.3806973	-3.060587	8.137276
211872397841	-4.0135813	-3.1862602	5.8070645
211880698622	-2.2732613	-3.17494	4.088849
211888999403	-1.5319064	-3.1122885	4.3503647
211897300185	-1.6047096	-3.0413828	4.4926023
211905600966	-2.7403982	-3.414093	6.500697
211913901747	-3.792743	-3.9025106	6.7730737
211922202528	-3.1392515	-4.351737	6.3955507
211930503310	-1.1306095	-4.8993063	5.845601
211938804091	1.290317	-5.7546034	5.34781
211947104872	3.1419353	-7.0322742	4.696767
211955405653	3.1292036	-7.898074	4.2262278
211963706435	2.0876856	-8.440632	3.5496368
211972007216	1.14536	-8.724752	2.7072809
211980307997	0.33465838	-8.639548	1.5961504
211988608778	-0.5294049	-8.110113	0.19783974
211996909560	-0.573025	-8.102025	0.12826705
212005210341	-2.2718303	-5.9668045	-2.3861778
212013511122	-2.9701686	-4.9662094	-3.0719469
212021811903	-3.242327	-3.7453184	-4.8850718
212030112685	-2.8442204	-2.0666943	-6.3163576
212038413466	-2.79626	-2.121457	-6.4454355
212046714247	-1.5695744	0.008746147	-6.4258156
212055015028	3.2745965	4.809807	-7.113697
212063315810	5.1789565	7.865698	-9.349719
212071616591	5.547299	10.960636	-9.806511
212079917372	5.2678323	12.474893	-7.815162
212088218153	5.2901	12.419201	-7.888405
212096518935	3.9246771	8.5230255	-1.8706014
212104819716	3.130862	5.7223806	-0.7182846
212113120497	3.6326597	2.5020504	-0.8869096
212121421278	3.6676717	-0.9530983	-2.284357
212129722060	3.6251242	-0.9363537	-2.2620351
212138022841	2.4571154	-4.031536	-4.295649
212146323622	-0.8198502	-6.126259	-7.8897986
212154624403	-1.5270443	-3.36553	-8.259916
212162925185	-1.9748881	0.1255312	-4.4559574
212171225966	-0.48025823	3.3509436	2.120319
212179526747	3.0486794	6.262287	9.008308
212187827528	7.9270554	8.891548	12.259241
212196128310	13.411455	10.338251	5.169246
212204429091	10.306016	5.6162024	7.703441
212212729872	3.8475654	0.20159149	10.585567
212221030653	-1.2294981	-3.8958073	10.169098
212229331435	-3.5248754	-6.2849426	6.6928225
212237632216	-3.4522622	-6.284745	6.7358484
212245932997	-4.295636	-7.5421276	-1.719923
212254233778	-3.452794	-7.2057333	-1.7754565
212262534560	-3.1283748	-6.1228113	0.0010299683
212270835341	-2.4696753	-4.712804	3.0732546
212279136122	-2.4149203	-4.713231	3.0880866
212287436903	-0.9091265	-2.7115345	7.8202868
212295737685	4.938072	3.2116308	22.979956
212304038466	2.7005343	4.830243	21.118763
212312339247	-0.7946181	6.7699165	15.451387
212320640028	-0.7811084	6.722476	15.163543
212328940810	-3.698196	8.208034	8.582225
212337241591	-4.7466793	8.566907	-5.5529194
212345542372	-1.786423	3.0408869	-8.5821705
212353843153	-2.6622143	0.23796844	1.7833453
212362143935	-3.4907076	-1.1688528	6.826648
212370444716	-3.4938605	-1.164588	6.4730625
212378745497	-2.0400064	-2.3213854	2.4984236
212387046278	-2.0180123	-2.2992334	2.1954203
212395347060	-0.33680892	-0.7351656	-1.7402984
212403647841	-0.5843854	-0.12462425	-1.564366
212411948622	-0.694185	0.3246069	-0.99498546
212420249403	-1.2724195	0.38183975	-1.437357
212428550185	-1.2236602	0.3780346	-1.4969009
212436850966	-1.4292252	-0.11204815	-2.2311344
212445151747	0.10219288	-2.4576588	-0.53886425
212453452528	-0.10644722	-3.4159584	0.13347077
212461753310	-0.6269498	-3.9035072	1.2077428
212470054091	-0.5953672	-3.8715334	1.0571847
212478354872	-1.0657663	-4.0245295	1.8275428
212486655653	-1.1611402	-3.818368	1.4964895
212494956435	-0.68716645	-2.4110775	-1.8626251
212503257216	-0.7337649	-1.561409	-2.5392284
212511557997	-1.1856494	-0.8249254	-2.6543295
212519858778	-1.2231302	-0.783	-2.7497764
212528159560	-2.039809	0.17885494	-2.1500144
212536460341	-2.0907834	0.23027134	-2.2599752
212544761122	-2.405962	0.83378315	-2.7866497
212553061903	-2.4659874	0.8936987	-2.902856
212561362685	-2.7883108	1.2949362	-2.889241
212569663466	-2.965163	1.5780029	-2.6235185
212577964247	-2.7122326	1.8540096	-2.4393368
212586265028	-2.1570528	2.2092552	-2.729843
212594565810	-1.8566105	2.6252794	-3.6305714
212602866591	-2.0168076	2.90734	-3.8942578
212611167372	-2.991559	3.5913534	-3.765271
212619468153	-3.364589	4.388154	-3.221143
212627768935	-3.6753497	5.071307	-2.4312456
212636069716	-4.346202	5.552286	-1.9419453
212644370497	-5.229353	5.885663	-2.6342535
212652671278	-6.0401773	5.8210173	-4.033844
212660972060	-3.6123736	4.932461	-5.5265627
212669272841	-2.8955467	4.21716	-5.894736
212677573622	-3.7358136	4.064286	-5.2070694
212685874403	-4.8602085	4.5567913	-3.737038
212694175185	-5.4785767	6.70496	-0.5558808
212702475966	-5.448418	6.67918	-0.54326296
212710776747	-5.0565443	6.6093254	-0.73425746
212719077528	-4.148781	6.263359	-1.4438891
212727378310	-3.292508	5.7776213	-1.8172584
212735679091	-2.818904	4.902219	-1.607765
212743979872	-2.3457732	3.229086	-1.6062453
212752280653	-1.6312697	1.4522095	-2.189909
212760581435	-0.35291862	0.44864273	-1.2735515
212768882216	0.6901834	0.67768955	-0.41289973
212777182997	1.2118084	2.121994	0.35110617
212785483778	1.4508718	4.5108547	1.504767
212793784560	1.580647	4.4232235	1.7638919
212802085341	3.6180937	8.93715	3.5868545
212810386122	5.767312	9.258887	2.4998503
212818686903	8.364941	7.6943502	1.8879887
212826987685	9.455346	5.3100863	1.7974302
212835288466	7.462297	3.2939682	1.9139351
212843589247	7.4374638	3.2804642	2.1039822
212851890028	1.7544602	1.3918304	2.0393617
212860190810	1.1352582	0.8727732	1.8841554
212868491591	0.7929591	0.51374817	2.0206683
212876792372	0.39987755	0.10603905	2.6169996
212885093153	0.34963095	0.12685013	2.8139942
