rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
225103858704	0.35925534	-0.6508915	-0.5202778
225112159486	0.36293465	-0.656994	-0.51037735
225120460267	0.3671454	-0.66204584	-0.49999765
225128761048	0.37048602	-0.666937	-0.4903817
225137061829	0.3718603	-0.67269677	-0.48248133
225145362611	0.3728822	-0.6787772	-0.47526723
225153663392	0.37259993	-0.6858756	-0.46887478
225161964173	0.37356216	-0.6924265	-0.4615719
225170264954	0.3744285	-0.69881433	-0.4540226
225178565736	0.3770726	-0.7036163	-0.44527614
225186866517	0.38017404	-0.7072001	-0.4365559
225195167298	0.38476625	-0.708919	-0.42758265
225203468079	0.38984928	-0.70943946	-0.41922504
225211768861	0.3958567	-0.7088555	-0.41158953
225220069642	0.4024249	-0.7075953	-0.4048517
225228370423	0.41019845	-0.70542824	-0.39838862
225236671204	0.41893777	-0.7024956	-0.39150178
225244971986	0.42816824	-0.69889414	-0.38347617
225253272767	0.4373938	-0.6946724	-0.37403336
225261573548	0.44609585	-0.68988836	-0.3635695
225269874329	0.45436293	-0.68438417	-0.35267264
225278175111	0.46151686	-0.67863303	-0.3428207
225286475892	0.46832985	-0.67232776	-0.3340565
225294776673	0.4737276	-0.66641086	-0.32724762
225303077454	0.4783613	-0.66063124	-0.32206792
225311378236	0.48203644	-0.65481955	-0.31861496
225319679017	0.48452836	-0.6490249	-0.31713864
225327979798	0.48577833	-0.6434068	-0.31777853
225336280579	0.4859296	-0.6376737	-0.320554
225344581361	0.4854659	-0.6316658	-0.3249657
225352882142	0.48323077	-0.62600666	-0.33167955
225361182923	0.48061606	-0.61995095	-0.33918083
225369483704	0.47831762	-0.61385125	-0.34631455
225377784486	0.4765045	-0.6082519	-0.35225838
225386085267	0.47581545	-0.6028571	-0.35595194
225394386048	0.47619757	-0.59800196	-0.35703295
225402686829	0.47711313	-0.5937066	-0.35628623
225410987611	0.47876078	-0.5902339	-0.3533558
225419288392	0.48128673	-0.5877461	-0.34859163
225427589173	0.4850511	-0.5865215	-0.34209713
225435889954	0.4900189	-0.586542	-0.33422187
225444190736	0.49546942	-0.58760744	-0.32610828
225452491517	0.5019567	-0.5883216	-0.31805557
225460792298	0.50802034	-0.5887258	-0.31173956
225469093079	0.51301646	-0.58834606	-0.3074586
225477393861	0.51605046	-0.5876495	-0.30533472
225485694642	0.5170437	-0.587212	-0.30486208
225493995423	0.513029	-0.58901525	-0.30736306
225502296204	0.5048075	-0.5923979	-0.31191653
225510596986	0.4926756	-0.59724015	-0.31911463
225518897767	0.47908303	-0.60299784	-0.3281815
225527198548	0.46642116	-0.61020774	-0.3390119
225535499329	0.45841932	-0.6171381	-0.3486455
225543800111	0.45393053	-0.6245515	-0.35661462
225552100892	0.4536901	-0.6314821	-0.36107677
225560401673	0.45169824	-0.64033604	-0.36652678
225568702454	0.44954544	-0.6484847	-0.3718519
225577003236	0.44365588	-0.6560048	-0.37971455
225585304017	0.4367993	-0.6597955	-0.38811967
225593604798	0.42780107	-0.6607183	-0.3982423
225601905579	0.4163462	-0.65885454	-0.41020265
225610206361	0.4029258	-0.655188	-0.42363402
225618507142	0.38853705	-0.6506502	-0.43775347
225626807923	0.37422195	-0.6467333	-0.45206666
225635108704	0.3630257	-0.6441179	-0.4648106
225643409486	0.3563804	-0.6429667	-0.47484475
225651710267	0.3525266	-0.6428245	-0.48271707
225660011048	0.3505761	-0.64238095	-0.48861417
225668311829	0.347577	-0.6394115	-0.49462315
225676612611	0.34327683	-0.6322778	-0.5013637
225684913392	0.33917448	-0.62111616	-0.5079665
225693214173	0.33780107	-0.6085598	-0.5122965
225701514954	0.3374973	-0.59805906	-0.51576716
225709815736	0.33820382	-0.5905724	-0.5181669
225718116517	0.33834937	-0.5861684	-0.5208633
225726417298	0.33762544	-0.5833677	-0.5243694
225734718079	0.33660612	-0.5807107	-0.52833664
225743018861	0.33461145	-0.578055	-0.53341484
225751319642	0.33192286	-0.5750563	-0.53907156
225759620423	0.32834148	-0.57180965	-0.54525363
225767921204	0.32341868	-0.56860846	-0.55223334
225776221986	0.3170799	-0.56563944	-0.56015134
225784522767	0.3102354	-0.5626788	-0.5683793
225792823548	0.30278227	-0.5600161	-0.5770402
225801124329	0.29595026	-0.5572274	-0.58518505
225809425111	0.29048052	-0.5540907	-0.5918245
225817725892	0.2859848	-0.55078727	-0.59716797
225826026673	0.28236037	-0.54726136	-0.6011065
225834327454	0.27890912	-0.5437354	-0.60425043
225842628236	0.2752927	-0.54018533	-0.60709745
225850929017	0.27137825	-0.5365268	-0.6098756
225859229798	0.26738903	-0.532744	-0.6125098
225867530579	0.26341802	-0.52886105	-0.61503977
225875831361	0.25948244	-0.5249153	-0.6175989
225884132142	0.25559688	-0.52087224	-0.62013626
225892432923	0.25169986	-0.5167457	-0.62267184
225900733704	0.24780333	-0.5124593	-0.62524027
225909034486	0.24399704	-0.50799626	-0.6278506
225917335267	0.24026233	-0.5034053	-0.63059294
225925636048	0.23658681	-0.49879843	-0.6335356
225933936829	0.23299183	-0.49435902	-0.63674533
225942237611	0.22911078	-0.49039155	-0.6406302
225950538392	0.22537474	-0.48720303	-0.64435166
225958839173	0.22128193	-0.4855171	-0.6481781
225967139954	0.21717522	-0.4855195	-0.65152043
225975440736	0.21373038	-0.48695365	-0.6535613
225983741517	0.21026878	-0.48983	-0.6550492
225992042298	0.2059768	-0.49385604	-0.6570423
226000343079	0.20170733	-0.4979162	-0.6586601
226008643861	0.19696884	-0.50170296	-0.6612636
226016944642	0.19361223	-0.5043581	-0.66340166
226025245423	0.1912164	-0.50640523	-0.665949
226033546204	0.19168343	-0.50768715	-0.6669336
226041846986	0.19383045	-0.50970834	-0.6669424
226050147767	0.19866437	-0.5127863	-0.66421765
226058448548	0.20467567	-0.5173144	-0.660553
226066749329	0.21245298	-0.52249014	-0.6552751
226075050111	0.22048143	-0.52869415	-0.650397
226083350892	0.23119618	-0.535043	-0.64435446
226091651673	0.24360548	-0.5413447	-0.6382068
226099952454	0.2555658	-0.547975	-0.63314396
226108253236	0.26736936	-0.5545327	-0.62850845
226116554017	0.279346	-0.56084925	-0.6232793
226124854798	0.2887384	-0.56825113	-0.61933166
226133155579	0.29813662	-0.5753066	-0.61407596
226141456361	0.3047132	-0.58335614	-0.60931575
226149757142	0.31031403	-0.59178555	-0.6027508
226158057923	0.31228527	-0.60164964	-0.5970759
226166358704	0.3132693	-0.611558	-0.5907231
226174659486	0.31227225	-0.6217276	-0.5859133
226182960267	0.3125116	-0.63049173	-0.5805501
226191261048	0.3136828	-0.63825536	-0.5749885
226199561829	0.31486934	-0.6458746	-0.56920224
226207862611	0.3166267	-0.6531409	-0.5624005
226216163392	0.3195017	-0.65984815	-0.5543288
226224464173	0.32155502	-0.6667597	-0.54626715
226232764954	0.32486993	-0.67253673	-0.5371353
226241065736	0.3284911	-0.67759556	-0.5277023
226249366517	0.3310113	-0.6827944	-0.51896864
226257667298	0.3335609	-0.68774617	-0.5106063
226265968079	0.3345514	-0.6936082	-0.5034603
226274268861	0.33595693	-0.6994902	-0.49620676
226282569642	0.33679488	-0.70569175	-0.48912832
226290870423	0.33943576	-0.71070504	-0.48098713
226299171204	0.34181577	-0.7150891	-0.47345656
226307471986	0.3448834	-0.71821076	-0.46660537
226315772767	0.3492317	-0.7198026	-0.46020448
226324073548	0.35460225	-0.720118	-0.45417356
226332374329	0.36056155	-0.7196783	-0.44842
226340675111	0.36735693	-0.718679	-0.44268996
226348975892	0.37509328	-0.71713513	-0.43668213
226357276673	0.3832823	-0.7152949	-0.43039322
226365577454	0.39198047	-0.712964	-0.42299634
226373878236	0.4007377	-0.7100862	-0.41443142
226382179017	0.40931955	-0.70647067	-0.40500802
226390479798	0.41718322	-0.702238	-0.39561498
226398780579	0.42440242	-0.6973151	-0.3869216
226407081361	0.431108	-0.6918926	-0.379207
226415382142	0.43719947	-0.68619066	-0.3729599
226423682923	0.44247237	-0.6804899	-0.3684755
226431983704	0.44664878	-0.6749391	-0.3659068
226440284486	0.44939336	-0.6695804	-0.36531585
226448585267	0.4511163	-0.66424567	-0.36628374
226456886048	0.45145598	-0.6591457	-0.36905763
226465186829	0.45032796	-0.65416914	-0.37371495
226473487611	0.44768098	-0.6493419	-0.38007283
226481788392	0.44415995	-0.6445754	-0.38719225
226490089173	0.440315	-0.6400652	-0.3940825
226498389954	0.43704388	-0.6360129	-0.39928508
226506690736	0.43478027	-0.6324332	-0.40210012
226514991517	0.43372777	-0.629459	-0.40188482
226523292298	0.43361363	-0.626866	-0.3996424
226531593079	0.4343445	-0.62430716	-0.3965272
226539893861	0.43570444	-0.62215817	-0.39325905
226548194642	0.4374701	-0.6207118	-0.39036617
226556495423	0.44002613	-0.61990345	-0.38723788
226564796204	0.44410667	-0.61932015	-0.38336164
226573096986	0.44872817	-0.61945033	-0.37957
226581397767	0.45476618	-0.6191358	-0.3751324
226589698548	0.46046746	-0.6187213	-0.37114194
226597999329	0.46499965	-0.6185863	-0.3682196
226606300111	0.4671569	-0.61856455	-0.3667391
226614593247	0.46441802	-0.6197808	-0.3681257
226622894028	0.45764974	-0.6213046	-0.37083876
226631194809	0.44713944	-0.6237846	-0.37485436
226639495591	0.4341697	-0.6276714	-0.37925738
226647796372	0.42034394	-0.6334841	-0.38500142
226656097153	0.4086895	-0.6405973	-0.3908424
226664397934	0.39948058	-0.6492376	-0.39748424
226672698716	0.39543673	-0.6567103	-0.401915
226680999497	0.39267564	-0.66459495	-0.40557697
226689300278	0.39125773	-0.671803	-0.40704405
226697601059	0.38672528	-0.67920125	-0.40963504
226705901841	0.38215676	-0.6841296	-0.41235498
226714202622	0.37608564	-0.6870123	-0.41696092
226722503403	0.37016273	-0.6870453	-0.4228217
226730804184	0.36432868	-0.6845179	-0.4301144
226739104966	0.35840198	-0.6804495	-0.43857288
226747405747	0.3517427	-0.67545164	-0.44849372
226755706528	0.34578583	-0.67017686	-0.45863044
226764007309	0.34136668	-0.665276	-0.46799353
226772308091	0.33966386	-0.6611048	-0.47504252
226780608872	0.33868745	-0.6573396	-0.48127294
226788909653	0.3392823	-0.65338224	-0.48558846
226797210434	0.33740866	-0.6481121	-0.49210027
226805511216	0.3342651	-0.63990194	-0.50060475
226813811997	0.33117813	-0.62749827	-0.51056135
226822112778	0.32814997	-0.6130619	-0.52138793
226830413559	0.326622	-0.5996134	-0.5305333
226838714341	0.32580024	-0.59048474	-0.5373774
226847015122	0.32551578	-0.58561534	-0.5420927
226855315903	0.32481354	-0.58345175	-0.5460569
226863616684	0.32328683	-0.5824537	-0.5501175
226871917466	0.32136843	-0.5811538	-0.55422413
226880218247	0.31812176	-0.5791966	-0.55924
226888519028	0.31462952	-0.5762545	-0.5643249
226896819809	0.31064844	-0.5727	-0.56972754
226905120591	0.30617458	-0.56886727	-0.5754595
226913421372	0.30074963	-0.56533974	-0.5818537
226921722153	0.29442456	-0.562092	-0.58880806
226930022934	0.28728107	-0.5590416	-0.59627557
226938323716	0.28003734	-0.5558581	-0.6036495
226946624497	0.27331614	-0.552654	-0.6102212
226954925278	0.267403	-0.549317	-0.6157319
226963226059	0.2625172	-0.5456927	-0.6200726
226971526841	0.2583877	-0.54165983	-0.623595
226979827622	0.25486156	-0.53701174	-0.62651724
226988128403	0.2516068	-0.5316993	-0.62910813
226996429184	0.24816246	-0.52604324	-0.6317615
227004729966	0.2446366	-0.52025104	-0.63433635
227013030747	0.2407703	-0.5146782	-0.63711274
227021331528	0.23688865	-0.5093396	-0.63979656
227029632309	0.23291108	-0.50439453	-0.6425336
227037933091	0.22926797	-0.49970737	-0.6449995
227046233872	0.22617187	-0.49530894	-0.64730173
227054534653	0.22348928	-0.4913358	-0.64965314
227062835434	0.2208018	-0.4879285	-0.6523434
227071136216	0.2176788	-0.4852289	-0.6553576
227079436997	0.21412133	-0.4832509	-0.6585788
227087737778	0.2104507	-0.48225412	-0.6615444
227096038559	0.20692024	-0.48276865	-0.66384405
227104339341	0.20293933	-0.48477092	-0.666093
227112640122	0.19862667	-0.4881087	-0.6681867
227120940903	0.19423701	-0.4920355	-0.6699174
227129241684	0.18958864	-0.49590185	-0.6718279
227137542466	0.18492995	-0.49916098	-0.67432976
227145843247	0.18191452	-0.5012487	-0.67659324
227154144028	0.18078445	-0.5029669	-0.6783699
227162444809	0.182659	-0.50483704	-0.67829645
227170745591	0.1868031	-0.5078175	-0.67647976
227179046372	0.19347636	-0.5121446	-0.6720376
227187347153	0.20105474	-0.5183555	-0.66637015
227195647934	0.2103408	-0.52593035	-0.65901667
227203948716	0.2198284	-0.53551316	-0.6513627
227212249497	0.22957885	-0.54638034	-0.64363766
227220550278	0.24029951	-0.5574891	-0.63535506
227228851059	0.25097486	-0.5689286	-0.6274451
227237151841	0.26001525	-0.58087945	-0.6214784
227245452622	0.26843423	-0.5923281	-0.61668605
227253753403	0.27334812	-0.604055	-0.61492985
227262054184	0.2760967	-0.61506736	-0.614582
227270354966	0.27782413	-0.6246184	-0.6142677
227278655747	0.27665278	-0.6337481	-0.6144936
227286956528	0.27545035	-0.6415894	-0.61302674
227295257309	0.27588135	-0.6484003	-0.6093722
227303558091	0.27773967	-0.65486187	-0.6039135
227311858872	0.2815317	-0.6610361	-0.59659564
227320159653	0.286555	-0.6670224	-0.58761245
227328460434	0.2918298	-0.67286646	-0.57730806
227336761216	0.29712796	-0.67846286	-0.56577814
227345061997	0.30263108	-0.68371254	-0.55316454
227353362778	0.30765954	-0.6890569	-0.5402871
227361663559	0.31183013	-0.69464946	-0.5278935
227369964341	0.31474307	-0.7005226	-0.5167686
227378265122	0.3167196	-0.7062626	-0.5074811
227386565903	0.3178213	-0.7117614	-0.50025046
227394866684	0.31910545	-0.7158878	-0.49523208
227403167466	0.32168403	-0.71912724	-0.4904372
227411468247	0.32656056	-0.72162193	-0.48418137
227419769028	0.33326393	-0.72390515	-0.4757187
227428069809	0.3419489	-0.7256579	-0.46484315
227436370591	0.3517486	-0.7265989	-0.45297435
227444671372	0.36202857	-0.7261833	-0.4416864
227452972153	0.37330306	-0.72406286	-0.43060306
227461272934	0.38465112	-0.7207768	-0.41970643
227469573716	0.3965011	-0.7161259	-0.40825552
227477874497	0.40747145	-0.7108224	-0.39670473
227486175278	0.4183519	-0.70435715	-0.3849129
227494476059	0.42750153	-0.6980467	-0.3741286
227502776841	0.4363305	-0.6912253	-0.36383635
227511077622	0.44349977	-0.68465257	-0.35504287
227519378403	0.45059216	-0.67740685	-0.34701288
227527679184	0.4558057	-0.67089856	-0.34137264
227535979966	0.46049166	-0.664221	-0.33739874
227544280747	0.46364522	-0.65819544	-0.3362496
227552581528	0.46643	-0.6518141	-0.33707705
227560882309	0.4672497	-0.6459461	-0.34094015
227569183091	0.4668645	-0.63966596	-0.34708115
227577483872	0.4644076	-0.63372505	-0.3558014
227585784653	0.46115097	-0.6273478	-0.365657
227594085434	0.45767638	-0.6216289	-0.37543377
227602386216	0.4556181	-0.61599535	-0.3829093
227610686997	0.45339313	-0.6117185	-0.38849732
227618987778	0.45227247	-0.60788614	-0.39060482
227627288559	0.45144033	-0.60491097	-0.38998368
227635589341	0.45150593	-0.60202074	-0.3876382
227643890122	0.45222512	-0.6002493	-0.3845351
227652190903	0.4546311	-0.59936965	-0.38007355
227660491684	0.45898774	-0.5997107	-0.37402186
227668792466	0.4647938	-0.6014713	-0.36702636
227677093247	0.4713256	-0.6037851	-0.36014026
227685394028	0.47703242	-0.60660833	-0.3544271
227693694809	0.47967163	-0.6093617	-0.35144308
227701995591	0.4780518	-0.61247486	-0.35059288
227710296372	0.4726568	-0.6161157	-0.3508482
227718597153	0.4630686	-0.6204824	-0.3525512
227726897934	0.45058134	-0.6260623	-0.35556474
227735198716	0.43664774	-0.6330271	-0.36074015
227743499497	0.42618638	-0.640786	-0.36501285
227751800278	0.42174432	-0.6482983	-0.36751062
227760101059	0.4206133	-0.65678316	-0.37035906
227768401841	0.42139563	-0.6652472	-0.37423652
227776702622	0.42213792	-0.67127943	-0.38072035
227785003403	0.4204675	-0.6732655	-0.39115646
227793304184	0.41710076	-0.67110634	-0.40371993
227801604966	0.4130859	-0.6662019	-0.41649276
227809905747	0.40760517	-0.660039	-0.42924726
227818206528	0.39986062	-0.6545945	-0.4416034
227826507309	0.38732633	-0.65236187	-0.45454657
227834808091	0.36974576	-0.6541638	-0.46775097
227843108872	0.3482261	-0.65945435	-0.4817614
227851409653	0.32932913	-0.6656722	-0.4944359
227859710434	0.31226492	-0.67008424	-0.50879055
227868011216	0.2999041	-0.6690715	-0.5233442
227876311997	0.29275727	-0.6619007	-0.53622955
227884612778	0.28961575	-0.6513007	-0.545734
227892913559	0.29066274	-0.63967794	-0.5503929
227901214341	0.29285157	-0.6297158	-0.55199665
227909515122	0.29683113	-0.6213204	-0.55038893
227917815903	0.3003676	-0.61467844	-0.5479358
227926116684	0.3041225	-0.6084901	-0.5450534
227934417466	0.30676275	-0.60289687	-0.5437696
227942718247	0.30861616	-0.5973379	-0.5441439
227951019028	0.3082709	-0.5921582	-0.5471518
227959319809	0.30607024	-0.58706623	-0.5525618
227967620591	0.30126685	-0.58228743	-0.56097025
227975921372	0.2938511	-0.57837427	-0.5718478
227984222153	0.28517693	-0.5752008	-0.5835833
227992522934	0.2767589	-0.57208145	-0.5948102
228000823716	0.26944667	-0.568952	-0.60416716
228009124497	0.26362485	-0.56562364	-0.6113609
228017425278	0.25869167	-0.56227523	-0.6169814
228025726059	0.25446597	-0.55882764	-0.6212366
228034026841	0.2505907	-0.5552414	-0.62456614
228042327622	0.24694319	-0.55141157	-0.62704986
228050628403	0.24324864	-0.5474912	-0.6291615
228058929184	0.23943794	-0.54358435	-0.6309502
228067229966	0.23501095	-0.5400311	-0.63272667
228075530747	0.23017387	-0.536853	-0.6343299
228083831528	0.22488399	-0.5340552	-0.6359557
228092132309	0.21926141	-0.5315687	-0.6378038
228100433091	0.21355385	-0.5292006	-0.63978076
228108733872	0.2084345	-0.5265077	-0.641711
228117034653	0.20381893	-0.5232789	-0.64400625
228125335434	0.20043643	-0.51939684	-0.6462973
228133636216	0.1979845	-0.5153014	-0.64894074
228141936997	0.19591346	-0.51167464	-0.65178007
228150237778	0.19314982	-0.5096349	-0.6549169
228158538559	0.1897252	-0.50954586	-0.6578866
228166839341	0.18592764	-0.51121205	-0.6603578
228175140122	0.1822769	-0.51466703	-0.66217965
228183440903	0.17893898	-0.5190804	-0.66310155
228191741684	0.17665657	-0.5232778	-0.66281724
228200042466	0.17553167	-0.5262694	-0.66227496
228208343247	0.17575842	-0.5277593	-0.6618842
228216644028	0.17872837	-0.5275233	-0.66079384
228224944809	0.18418606	-0.5268656	-0.65882105
228233245591	0.19135612	-0.52718663	-0.65542895
228241546372	0.20111232	-0.52919865	-0.6499233
228249847153	0.21217145	-0.53369194	-0.6433875
228258147934	0.22281802	-0.5402709	-0.6375885
228266448716	0.23507331	-0.54748	-0.6312016
228274749497	0.24659002	-0.55553824	-0.6262183
228283050278	0.25920627	-0.56292504	-0.6207904
228291351059	0.2699237	-0.57070756	-0.6171621
228299651841	0.2811142	-0.577852	-0.61265165
228307952622	0.29012284	-0.585713	-0.60881364
228316253403	0.29896212	-0.593045	-0.60357934
228324554184	0.3042595	-0.6017169	-0.5985218
228332854966	0.30790886	-0.61059475	-0.5926993
228341155747	0.308356	-0.6207337	-0.58762985
228349456528	0.30899364	-0.6302899	-0.5819671
228357757309	0.30863634	-0.6397522	-0.57698107
228366058091	0.31047913	-0.6475491	-0.5707477
228374358872	0.31232917	-0.6549648	-0.56418157
228382659653	0.31555042	-0.66142654	-0.55603665
228390960434	0.31893197	-0.66745126	-0.5472604
228399261216	0.3235561	-0.67254555	-0.53702587
228407561997	0.32894555	-0.6767342	-0.5258929
228415862778	0.33385754	-0.68068707	-0.51489633
228424163559	0.33807486	-0.6849704	-0.5044662
228432464341	0.3413839	-0.6898408	-0.49525878
228440765122	0.34304643	-0.69584584	-0.4874226
228449065903	0.34553006	-0.70154405	-0.47932953
228457366684	0.348933	-0.70658594	-0.4707046
228465667466	0.35307294	-0.710602	-0.46191216
228473968247	0.35906035	-0.712661	-0.45275304
228482269028	0.36569685	-0.7132804	-0.4442718
228490569809	0.37316406	-0.71262985	-0.43643245
228498870591	0.38127413	-0.71115667	-0.42911536
228507171372	0.38997003	-0.7091044	-0.42214018
228515472153	0.39915362	-0.70653933	-0.41509485
228523772934	0.40881312	-0.7034449	-0.40765375
228532073716	0.4188185	-0.69979644	-0.39937893
228540374497	0.42894438	-0.6954825	-0.38988888
228548675278	0.43827733	-0.6906815	-0.3797361
228556976059	0.4472197	-0.6849674	-0.36911088
228565276841	0.45482418	-0.6790311	-0.35925028
228573577622	0.4622286	-0.67226416	-0.3499268
228581878403	0.46858177	-0.66551507	-0.34222007
228590179184	0.4746084	-0.6584947	-0.33590418
228598479966	0.47930187	-0.6520097	-0.33169124
228606780747	0.48292962	-0.6456484	-0.32935134
228615081528	0.48590377	-0.6389009	-0.32860708
228623382309	0.48725438	-0.63259655	-0.33030656
228631683091	0.4876761	-0.6261888	-0.33389083
228639983872	0.48642996	-0.6200659	-0.33969724
228648284653	0.4836043	-0.61453366	-0.34717992
228656585434	0.48068544	-0.60912406	-0.3545732
228664886216	0.47891936	-0.603521	-0.36035785
228673186997	0.47776967	-0.59839123	-0.36448702
228681487778	0.47748944	-0.5933416	-0.36638424
228689788559	0.47732186	-0.58887106	-0.36668548
228698089341	0.4775726	-0.58494323	-0.3656312
228706390122	0.47821856	-0.5821108	-0.3634659
228714690903	0.47962874	-0.58067465	-0.36011374
228722991684	0.4820819	-0.58073384	-0.35550538
228731292466	0.4860171	-0.58175826	-0.34952945
228739593247	0.4908455	-0.58356357	-0.34338626
228747894028	0.49663132	-0.584912	-0.33743355
228756194809	0.50188607	-0.5858796	-0.33278045
228764495591	0.50419575	-0.5873204	-0.33045983
228772796372	0.5030351	-0.58899206	-0.32957736
228781097153	0.4981116	-0.5915244	-0.33016667
228789397934	0.4871476	-0.5959883	-0.33334574
228797698716	0.4733651	-0.6017574	-0.3390239
228805999497	0.4584887	-0.6087357	-0.347237
228814300278	0.44491142	-0.616466	-0.35723078
228822601059	0.43610427	-0.6236774	-0.36647895
228830901841	0.42950478	-0.63185596	-0.37623107
228839202622	0.4281414	-0.63993424	-0.38255873
228847503403	0.4249446	-0.6496247	-0.39070767
228855804184	0.42111576	-0.6572592	-0.3993845
228864104966	0.41433975	-0.6624336	-0.4099401
228872405747	0.4080278	-0.6631689	-0.41962543
228880706528	0.40034202	-0.6614471	-0.42961195
228889007309	0.3906478	-0.6589365	-0.4399793
228897308091	0.37746054	-0.6570288	-0.45142466
228905608872	0.36297312	-0.6558502	-0.46340057
228913909653	0.34938326	-0.6552259	-0.47524592
228922210434	0.3393756	-0.65472597	-0.4858946
228930511216	0.33378744	-0.65374595	-0.49473977
228938811997	0.32974908	-0.6512203	-0.5028109
228947112778	0.32578027	-0.6463671	-0.51057965
228955413559	0.32156968	-0.6380701	-0.5183724
228963714341	0.31882027	-0.6259738	-0.5248812
228972015122	0.3166078	-0.6125255	-0.53074753
228980315903	0.31670734	-0.5989706	-0.5345398
228988616684	0.317945	-0.5880062	-0.5365637
228996917466	0.31858873	-0.58043075	-0.53868526
229005218247	0.31901917	-0.57493675	-0.54105484
229013519028	0.3190963	-0.5702976	-0.5441226
229021819809	0.3183782	-0.56589663	-0.5483189
229030120591	0.31658366	-0.5615227	-0.55382335
229038421372	0.31294164	-0.5573336	-0.561149
229046722153	0.30688804	-0.5537726	-0.57045794
229055022934	0.29822692	-0.5512082	-0.58157146
229063323716	0.28794736	-0.54908794	-0.5935977
229071624497	0.27760515	-0.5467429	-0.60513633
229079925278	0.26901448	-0.54387504	-0.6148082
229088226059	0.26270935	-0.5401274	-0.62231386
229096526841	0.25823006	-0.5360827	-0.6275426
229104827622	0.2549856	-0.5320502	-0.6307776
229113128403	0.25255752	-0.5277118	-0.63280374
229121429184	0.2497998	-0.52351683	-0.63456315
229129729966	0.2465756	-0.5194562	-0.6362729
229138030747	0.2427623	-0.51565045	-0.6379906
229146331528	0.23847234	-0.5121963	-0.63971937
229154632309	0.23375939	-0.5090746	-0.6416728
229162933091	0.22919412	-0.50590956	-0.64354897
229171233872	0.22522807	-0.5023725	-0.6451485
229179534653	0.22152698	-0.49858943	-0.64685506
229187835434	0.21870102	-0.49446607	-0.6481267
229196136216	0.21644726	-0.49024543	-0.64954096
229204436997	0.21434516	-0.48632056	-0.651391
229212737778	0.21239276	-0.48309946	-0.6534686
229221038559	0.20991907	-0.48117957	-0.65595835
229229339341	0.2067903	-0.48068428	-0.65851015
229237640122	0.20361514	-0.48161513	-0.66074914
229245940903	0.20028533	-0.48414698	-0.6624405
229254241684	0.19710475	-0.4880297	-0.66336495
229262542466	0.19377384	-0.4927673	-0.66421276
229270843247	0.19119248	-0.49696144	-0.66466224
229279144028	0.1893392	-0.5001981	-0.6652383
229287444809	0.18971759	-0.5017517	-0.6655448
229295745591	0.19240238	-0.5027149	-0.6653053
229304046372	0.19826792	-0.50430185	-0.6627663
229312347153	0.20652844	-0.50789505	-0.6579331
229320647934	0.21594913	-0.51396275	-0.65192634
229328948716	0.22667906	-0.5219087	-0.64492637
229337249497	0.23717196	-0.5314388	-0.6388128
229345550278	0.248113	-0.54117054	-0.6332633
229353851059	0.2602063	-0.5498868	-0.6274849
229362151841	0.27189144	-0.55785316	-0.6224763
229370452622	0.28160435	-0.5659207	-0.6189319
229378753403	0.29149023	-0.5733524	-0.61456424
229387054184	0.29929292	-0.58140504	-0.6106626
229395354966	0.3065529	-0.5894895	-0.6052871
229403655747	0.31032148	-0.5990192	-0.600209
229411956528	0.3122294	-0.60890687	-0.5944048
229420257309	0.3116775	-0.6192045	-0.5892836
229428558091	0.311094	-0.6285836	-0.5841991
229436858872	0.31276086	-0.6361246	-0.57808083
229445159653	0.31585622	-0.642573	-0.57121414
229453460434	0.31919387	-0.648745	-0.56377065
229461761216	0.3228081	-0.6546416	-0.5554236
229470061997	0.32730612	-0.659938	-0.54581463
229478362778	0.33237872	-0.66481316	-0.5352774
229486663559	0.33723167	-0.66978437	-0.5246223
229494964341	0.3409567	-0.6753507	-0.51486534
229503265122	0.34334645	-0.6814843	-0.50663793
229511565903	0.3444188	-0.6881075	-0.4999081
229519866684	0.3443824	-0.69498265	-0.49431095
229528167466	0.34500325	-0.70121783	-0.48856694
229536468247	0.34573463	-0.70714223	-0.48264417
229544769028	0.34773627	-0.71225315	-0.4753167
229553069809	0.35162798	-0.7160627	-0.46650937
229561370591	0.35697773	-0.7186005	-0.45686084
229569671372	0.36369467	-0.7197528	-0.44701123
229577972153	0.37150064	-0.71957403	-0.4377027
229586272934	0.3802868	-0.71815425	-0.4291803
229594573716	0.3891823	-0.7160157	-0.4217663
229602874497	0.3986028	-0.7129727	-0.4144571
229611175278	0.40744823	-0.7095039	-0.40705347
229619476059	0.41619614	-0.7052444	-0.39878717
229627776841	0.42354253	-0.7008699	-0.3905465
229636077622	0.4304547	-0.69583315	-0.38179386
229644378403	0.43680593	-0.69023097	-0.37361485
229652679184	0.44183138	-0.6846781	-0.36722103
229660979966	0.44624984	-0.6790893	-0.36236665
229669280747	0.45080873	-0.6729655	-0.35840583
229677581528	0.453844	-0.66716504	-0.35649633
229685882309	0.45613685	-0.6609983	-0.35603765
229694183091	0.45757863	-0.654713	-0.35708717
229702483872	0.45645759	-0.64901626	-0.36098874
229710784653	0.45367163	-0.64334583	-0.36704332
229719085434	0.45099708	-0.6371032	-0.37329686
229727386216	0.44772807	-0.6316374	-0.37963912
229735686997	0.44661814	-0.62594867	-0.38274345
229743987778	0.4464562	-0.62069863	-0.38327017
229752288559	0.44674742	-0.6161272	-0.38233808
