gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
217710059876	0.18283081	0.32818604	0.14205933
217715583558	-0.28630066	0.18035889	0.30455017
217720161195	-0.28630066	-0.040756226	0.30455017
217723518128	-0.7737732	-0.040756226	0.5269165
217730231995	-1.2074738	-0.3645172	0.7846985
217735236878	-1.5117035	-0.83366394	1.000946
217740272278	-1.635086	-1.4787292	1.0717926
217745338196	-1.5886688	-2.261856	0.93984985
217751380677	-1.4335022	-3.0352173	0.62342834
217755408997	-1.2355957	-3.606964	0.20803833
217760444398	-1.010788	-3.8843079	-0.21343994
217765846009	-0.7310028	-3.9368439	-0.5701752
217770515198	-0.3950348	-3.9246216	-0.83529663
217773872132	-0.056625366	-3.9466095	-1.0039063
217780585999	0.19871521	-3.9881592	-1.0845337
217785621400	0.30133057	-3.9906006	-1.082077
217790717835	0.24024963	-3.9234009	-1.0075531
217795661683	0.047210693	-3.7951202	-0.88171387
217801429505	-0.22276306	-3.6192017	-0.72779846
217805793519	-0.520874	-3.4005127	-0.55918884
217810767884	-0.8201904	-3.1427307	-0.3710327
217816535706	-1.11586	-2.8556213	-0.14501953
217820838685	-1.4225159	-2.541626	0.1151886
217824226136	-1.4225159	-2.197113	0.1151886
217830940003	-2.1921844	-2.197113	0.64663696
217835944886	-2.6723328	-1.4567413	0.8751068
217841010804	-3.1536865	-1.1244202	1.0693512
217846046204	-3.5507507	-0.88864136	1.2013092
217851600403	-3.773117	-0.79089355	1.2110748
217856117005	-3.7486725	-0.82510376	1.0375977
217861121888	-3.7486725	-0.9167328	1.0375977
217866889710	-2.9545593	-0.9167328	0.1958313
217871223206	-2.9545593	-0.91308594	0.1958313
217874549622	-2.3656769	-0.91308594	-0.26841736
217881294007	-1.8220215	-0.73347473	-0.5909424
217886329407	-1.4102936	-0.46102905	-0.7057953
217891334290	-1.2074738	-0.13238525	-0.61538696
217896400208	-1.3162231	0.25732422	-0.3673706
217901954407	-1.775589	0.7594452	-0.042404175
217906471009	-2.4585266	1.3886414	0.25935364
217911506409	-3.1011658	2.0337067	0.43772888
217917121644	-3.4738007	2.5211792	0.4450531
217921577210	-3.4970093	2.7398682	0.31677246
217924934144	-3.2159882	2.688568	0.14450073
217931678528	-2.7224274	2.4136658	0.012557983
217936652894	-2.1335602	1.9555206	-0.0521698
217941718812	-1.5764465	1.3776398	-0.0839386
217946723695	-1.1512909	0.7850952	-0.13891602
217952460999	-0.90205383	0.29029846	-0.24520874
217956947083	-0.8153076	-0.04197693	-0.39424133
217961860413	-0.8507385	-0.21669006	-0.54696655
217966956849	-0.96925354	-0.28755188	-0.66426086
217971931214	-1.1390686	-0.3132019	-0.72779846
217975257630	-1.1390686	-0.33763123	-0.72779846
217982002015	-1.5324707	-0.33763123	-0.74365234
217987006898	-1.7181549	-0.5172272	-0.7363281
217992072816	-1.8867645	-0.720047	-0.73023987
217997138734	-2.0455933	-0.9814911	-0.7290039
218002479310	-2.1934204	-1.2575989	-0.7424469
218007362122	-2.1934204	-1.4994965	-0.7717743
218012214417	-2.321701	-1.4994965	-0.7717743
218017280335	-2.4157715	-1.6668701	-0.80474854
218022285218	-2.4573212	-1.7340698	-0.8169708
218025642152	-2.4328766	-1.6888733	-0.7852173
218032325501	-2.3400269	-1.5410309	-0.69847107
218037391419	-2.1921844	-1.3101349	-0.56529236
218042487855	-2.0175018	-1.0327911	-0.40402222
218047706361	-1.8452301	-0.75914	-0.23664856
218053352112	-1.7010651	-0.53067017	-0.07537842
218057594056	-1.5984344	-0.3645172	0.0663147
218062537903	-1.5397949	-0.25456238	0.18482971
218068580384	-1.5177917	-0.18371582	0.27767944
218072639222	-1.5165863	-0.13606262	0.35220337
218075996155	-1.5263519	-0.100616455	0.41207886
218082710023	-1.5373535	-0.072525024	0.4633789
218087775941	-1.5459137	-0.05053711	0.5061493
218092750306	-1.5507965	-0.035873413	0.54034424
218097999329	-1.552002	-0.027313232	0.56233215
218103339905	-1.5495605	-0.029769897	0.57089233
218107887025	-1.5410309	-0.039535522	0.5660095
218112891907	-1.5300293	-0.056640625	0.5513458
218119270081	-1.5153503	-0.07740784	0.52812195
218122993226	-1.5007019	-0.09817505	0.4975891
218126289124	-1.5007019	-0.116500854	0.4975891
218133064027	-1.4652557	-0.116500854	0.4340515
218138068909	-1.4506073	-0.116500854	0.40107727
218143104310	-1.4444885	-0.081085205	0.3607483
218148200745	-1.4444885	-0.012664795	0.3607483
218153571839	-1.4640503	-0.012664795	0.24957275
218158729310	-1.4640503	0.16447449	0.17871094
218163276429	-1.4713745	0.2157898	0.17871094
218168647523	-1.4542847	0.2157898	0.10784912
218173316712	-1.4017334	0.2011261	0.04800415
218176704163	-1.307663	0.10827637	0.007675171
218183418030	-1.1696167	-0.05908203	-0.010650635
218188575501	-0.997345	-0.28877258	-0.0069732666
218193488831	-0.80674744	-0.57099915	0.010116577
218199470277	-0.61738586	-0.8922882	0.02355957
218203864808	-0.44024658	-1.2307281	0.018676758
218208747620	-0.27529907	-1.5605927	-0.013092041
218213599915	-0.118927	-1.8550262	-0.05949402
218219611878	0.021560669	-2.0932465	-0.1010437
218223670716	0.12173462	-2.248413	-0.1169281
218227058167	0.15715027	-2.2911682	-0.1010437
218233802552	0.124176025	-2.2019958	-0.0692749
218239021058	0.047210693	-1.9808655	-0.058288574
218243812318	-0.02243042	-1.6399994	-0.1010437
218249122376	-0.030975342	-1.2026215	-0.20367432
218254432435	0.064315796	-0.6992798	-0.3331604
218259742493	0.27812195	-0.17027283	-0.43823242
218263984437	0.600647	0.32695007	-0.4956665
218269813294	1.0038147	0.73501587	-0.51763916
218274024720	1.4424133	1.0025787	-0.5384064
218277351136	1.4424133	1.1039734	-0.5384064
218284156556	2.2536469	1.1039734	-0.7057953
218289863343	2.5896301	0.9304962	-0.85240173
218294166321	2.5896301	0.7936554	-0.85240173
218300117249	3.1687164	0.7936554	-1.1382904
218304542298	3.1687164	0.67515564	-1.1382904
218310340638	3.620758	0.67515564	-1.3594208
218314307923	3.620758	0.612854	-1.3594208
218320319886	3.7539215	0.612854	-1.4669342
218324409241	3.8015594	0.4650116	-1.5671082
218327796693	3.7661438	0.22189331	-1.6440887
218334449525	3.6793976	-0.052978516	-1.6880646
218340247864	3.5767822	-0.28388977	-1.690506
218344550843	3.4863586	-0.43537903	-1.6477356
218350929017	3.4106293	-0.52456665	-1.5597839
218354896302	3.3422089	-0.60520935	-1.4266052
218360816712	3.2664642	-0.7285919	-1.2518921
218364692445	3.1846008	-0.9277344	-1.0417633
218370216126	3.096634	-1.1977234	-0.7998657
218374763245	3.005005	-1.4994965	-0.5372009
218378120179	2.8938293	-1.7695007	-0.27818298
218384834046	2.754547	-1.9417725	-0.05949402
218390907044	2.5957184	-1.9686432	0.0821991
218394904847	2.4515686	-1.8232574	0.1322937
218401679749	2.3562622	-1.5275879	0.11274719
218405524964	2.3269348	-1.1537476	0.06877136
218411140198	2.3538208	-0.79577637	0.051651
218415046448	2.414917	-0.52090454	0.09075928
218420692200	2.4869995	-0.34375	0.18727112
218425117249	2.5493011	-0.22645569	0.32165527
218428443665	2.5493011	-0.10549927	0.32165527
218435188050	2.5883942	-0.10549927	0.46705627
218440925355	2.6103973	0.083847046	0.7309265
218445228333	2.6103973	0.6873779	0.7309265
218451728577	2.6152802	0.6873779	0.97039795
218455756898	2.6152802	1.1418457	0.97039795
218462409730	2.6384888	1.1418457	1.1121216
218465400452	2.6384888	0.9903717	1.1121216
218471595521	2.6482544	0.9903717	1.1170044
218475440736	2.6446075	0.75579834	1.0864563
218478828187	2.6287231	0.5126648	1.0400391
218485572571	2.6140442	0.3343048	0.9972687
218490882630	2.6128387	0.2707672	0.96917725
218495582337	2.6164856	0.32818604	0.9471741
218502113099	2.5969543	0.4637909	0.9044342
218505958314	2.5309753	0.6213989	0.8140106
218510719056	2.4112396	0.77412415	0.66741943
218515784974	2.2499847	0.9170532	0.47558594
218521308655	2.0715942	1.036789	0.26301575
218525825257	1.9029999	1.1235352	0.05532837
218529151673	1.9029999	1.206604	-0.13401794
218535896058	1.6757813	1.206604	-0.30506897
218542121644	1.6208038	1.5352631	-0.4663391
218545966859	1.5963593	1.7331543	-0.6190491
218551002259	1.6000061	1.8724365	-0.7583313
218556739564	1.6317749	1.9701691	-0.87438965
218562354798	1.6769867	2.0911255	-0.9598999
218566077943	1.7185211	2.2707214	-1.0075531
218571174378	1.7368469	2.4845276	-1.0099945
218576179261	1.7368469	2.6910095	-0.9635773
218579505677	1.7246399	2.8840332	-0.9635773
218586250062	1.6843109	2.8840332	-0.8670654
218591315980	1.6208038	3.0807343	-0.72779846
218596320862	1.5291595	3.2786407	-0.56040955
218601447816	1.4069977	3.4338226	-0.3930359
218607246155	1.2567139	3.5095673	-0.24641418
218611427064	1.0881195	3.513214	-0.13157654
218616431946	0.9097595	3.4863586	-0.058288574
218621955628	0.7252655	3.4496765	-0.03262329
218626533265	0.53834534	3.382492	-0.061935425
218629859681	0.3501892	3.2517853	-0.13279724
218636604066	0.16326904	3.0514069	-0.22444153
218641669984	-0.027313232	2.8070679	-0.31362915
218646674866	-0.23132324	2.552948	-0.39059448
218651710267	-0.4500122	2.3024902	-0.4504547
218657203431	-0.6858063	2.0520325	-0.5005493
218661781068	-0.9301605	1.7869263	-0.54452515
218666816468	-1.1757202	1.5071411	-0.588501
218672370667	-1.4139557	1.2249146	-0.63005066
218676887269	-1.6363068	0.95736694	-0.6715851
218680244202	-1.6363068	0.7203522	-0.6715851
218686958070	-2.0016174	0.7203522	-0.7534485
218691962952	-2.1262207	0.36972046	-0.7876587
218696998353	-2.1921844	0.26708984	-0.812088
218702064271	-2.177536	0.22189331	-0.8133087
218707771058	-2.0651398	0.24388123	-0.7778778
218712104554	-1.8549957	0.34283447	-0.69358826
218717170472	-1.5788879	0.5126648	-0.56040955
218722511048	-1.2917786	0.72891235	-0.3856964
218727210755	-1.2917786	0.95614624	-0.3856964
218730598206	-1.062088	0.95614624	-0.17799377
218737312073	-0.92526245	1.1699524	0.04800415
218742316956	-0.8556366	1.3556519	0.26057434
218747382874	-0.77989197	1.4936981	0.41452026
218752418275	-0.62228394	1.5572357	0.48538208
218758308167	-0.35105896	1.5401459	0.4768219
218762489075	0.0178833	1.4582825	0.42304993
218767524476	0.447937	1.345871	0.35586548
218773292298	0.89508057	1.2322693	0.28622437
218777595277	1.3116913	1.1394043	0.20683289
218780921693	1.641571	1.062439	0.1164093
218787696595	1.8345795	0.97325134	0.033325195
218792701478	1.8687897	0.8339844	-0.0045318604
218797736878	1.755188	0.64704895	0.040664673
218802772278	1.5352631	0.4698944	0.17262268
218808265443	1.248169	0.35139465	0.3631897
218812812562	0.91464233	0.2707672	0.58555603
218817878480	0.5187988	0.16569519	0.8360138
218823371644	0.05697632	0.006881714	1.1255646
218827949280	-0.40603638	-0.20936584	1.4260864
218831306214	-0.40603638	-0.52822876	1.4260864
218838020081	-0.7859802	-0.52822876	1.6411285
218843024964	-0.5770874	-1.7365112	1.3515778
218848060364	-0.22520447	-2.4438934	0.8421173
218853126282	0.14250183	-2.9521332	0.27157593
218858558411	0.48703003	-3.2074738	-0.21708679
218863197083	0.80833435	-3.341858	-0.5701752
218868232484	0.80833435	-3.4970093	-0.5701752
218874091859	1.1467743	-3.4970093	-0.94525146
218878272767	1.1467743	-3.7792358	-0.94525146
218881660218	0.97572327	-3.7792358	-1.0087891
218888343568	0.55667114	-3.721817	-0.9977875
218893409486	-0.019973755	-3.5263367	-0.91960144
218898414368	-0.64183044	-3.2819977	-0.7876587
218903449769	-1.2233582	-3.0779572	-0.6214905
218908851380	-1.7193909	-2.953354	-0.43577576
218913551087	-2.1054535	-2.8983765	-0.24153137
218918586487	-2.3815613	-2.8861542	-0.047286987
218923957581	-2.579483	-2.892273	0.14694214
218928626771	-2.7566376	-2.905716	0.34365845
218931983704	-2.964325	-2.9008179	0.5476837
218938758607	-3.2245483	-2.8556213	0.7602539
218943702454	-3.518982	-2.7676392	0.97650146
218948798890	-3.7938843	-2.6760254	1.1707458
218953803773	-3.9685974	-2.621048	1.2782745
218959754700	-3.9600372	-2.5917206	1.204956
218963905091	-3.7303467	-2.502533	0.89219666
218968909974	-3.327179	-2.2520752	0.39007568
218974799866	-2.8739166	-1.8036957	-0.14379883
218979011292	-2.5220642	-1.2014008	-0.52008057
218982337708	-2.5220642	-0.50746155	-0.52008057
218989112611	-2.5684814	-0.50746155	-0.47854614
218994117493	-2.9362335	0.99890137	-0.1670227
218999152894	-3.3125153	1.6659698	0.17015076
219004157777	-3.493332	2.1192322	0.4157257
219009681458	-3.3687134	2.295166	0.5061493
219014259095	-3.3687134	2.2243042	0.5061493
219019294495	-2.9533234	2.2243042	0.4426117
219025123353	-1.7083893	1.9811707	0.033325195
219029365296	-1.7083893	1.2041473	0.033325195
219032691712	-1.1671753	1.2041473	-0.19267273
219039436097	-0.8018646	0.7985382	-0.37471008
219044440980	-0.6198273	0.48213196	-0.5005493
219049506898	-0.58317566	0.30862427	-0.57751465
219054511780	-0.64549255	0.28909302	-0.6190491
219059882874	-0.7688904	0.40148926	-0.641037
219064613099	-0.91793823	0.599411	-0.6520386
219069648499	-1.0694427	0.80833435	-0.6532593
219075507874	-1.2099152	0.95614624	-0.65448
219079719300	-1.3443146	0.9952545	-0.66181946
219083076234	-1.4897003	0.9243927	-0.67770386
219089759583	-1.6644135	0.7680054	-0.7021179
219094794984	-1.880661	0.54319763	-0.7338867
219099830384	-2.1360016	0.2548828	-0.77297974
219104896302	-2.4133148	-0.09941101	-0.8169708
219110267396	-2.6747742	-0.5184479	-0.85850525
219114936585	-2.8751373	-0.9814911	-0.8841553
219120002503	-2.9789734	-1.4213104	-0.8805084
219125678773	-2.9728851	-1.7328491	-0.83529663
219130073304	-2.8641357	-1.8354645	-0.7497711
219133460755	-2.8641357	-1.7230682	-0.7497711
219140144105	-2.4389954	-1.7230682	-0.48587036
219145210023	-2.1921844	-1.1451874	-0.32583618
219150214905	-1.97229	-0.8397522	-0.15722656
219155219788	-1.97229	-0.5868683	-0.15722656
219161140198	-1.7169495	-0.5868683	0.15550232
219165321107	-1.7169495	-0.24967957	0.15550232
219170325989	-1.6912994	-0.24967957	0.28378296
219176246400	-1.714508	-0.12994385	0.4743805
219180396790	-1.7597198	-0.016326904	0.4743805
219183753724	-1.8061371	0.08872986	0.5305786
219190498109	-1.8476715	0.17301941	0.56111145
219195564027	-1.8843231	0.21455383	0.57455444
219200538392	-1.9221954	0.2011261	0.5818939
219205573792	-1.958847	0.13392639	0.58799744
219211097474	-1.9844971	0.030090332	0.59532166
219215675111	-1.9906158	-0.09207153	0.60020447
219220710511	-1.9734955	-0.21546936	0.598999
219226600403	-1.9307556	-0.3327484	0.59410095
219230781312	-1.8623352	-0.43293762	0.5843353
219234138245	-1.7670441	-0.50868225	0.5660095
219240821595	-1.6534119	-0.55511475	0.5305786
219245856995	-1.5300293	-0.57588196	0.46705627
219250953431	-1.4115143	-0.5844269	0.37174988
219255927796	-1.3125458	-0.600296	0.25201416
219261726136	-1.2453613	-0.6345062	0.121292114
219266029114	-1.2087097	-0.6833954	-0.0057678223
219271064515	-1.1830597	-0.7481384	-0.1181488
219276801820	-1.1427307	-0.83610535	-0.20611572
219281104798	-1.0657654	-0.9631653	-0.26474
219284492249	-1.0657654	-1.1378632	-0.26474
219291206116	-0.7823334	-1.1378632	-0.30995178
219296180482	-0.7823334	-1.5642395	-0.31607056
219301276917	-0.58317566	-1.5642395	-0.31607056
219306281800	-0.36328125	-1.754837	-0.31607056
219312202210	0.03742981	-1.8928833	-0.26841736
219316352601	0.03742981	-1.9380951	-0.26841736
219321388001	0.14494324	-1.9380951	-0.22076416
219327155823	0.16815186	-1.8220215	-0.18289185
219331458802	0.12294006	-1.6241302	-0.17799377
219334815736	0.0496521	-1.3663177	-0.22564697
219341560120	-0.011444092	-1.0596771	-0.31851196
219346595521	-0.02609253	-0.7114868	-0.4296875
219351600403	0.032546997	-0.33642578	-0.522522
219356666321	0.18159485	0.030090332	-0.56895447
219362128968	0.4271698	0.34527588	-0.56040955
219366737122	0.7619171	0.573761	-0.51031494
219371772523	1.1589813	0.69104004	-0.4455719
219377601380	1.575592	0.69958496	-0.4015808
219381812806	1.9775391	0.6201782	-0.4028015
219385169739	2.3464966	0.494339	-0.45533752
219391883607	2.6812592	0.37460327	-0.54940796
219396919007	2.9878998	0.31230164	-0.6654663
219401954407	3.2640076	0.34773254	-0.7742157
219407020325	3.5083618	0.48213196	-0.85240173
219412360902	3.7184906	0.66781616	-0.9000397
219417091126	3.8871002	0.8205414	-0.94036865
219422126527	4.0019226	0.8608551	-0.9965515
219427985902	4.0605774	0.74967957	-1.0723114
219432197327	4.071579	0.5053406	-1.1517334
219435554261	4.071579	0.1828003	-1.1517334
219442268128	4.0593414	0.1828003	-1.2164764
219447273011	4.03981	-0.15559387	-1.2592468
219452369446	4.012924	-0.46347046	-1.2726746
219457343812	3.966507	-0.73347473	-1.2494507
219463142152	3.8871002	-0.9888153	-1.1773834
219467445130	3.7685852	-1.261261	-1.0490875
219472480530	3.6121979	-1.5581512	-0.86338806
219478248353	3.4191742	-1.8513489	-0.63005066
219482520814	3.1833801	-2.0883636	-0.3710327
219485877747	2.903595	-2.192215	-0.123031616
219492713685	2.607956	-2.0981598	0.0663147
219497657532	2.3440552	-1.790268	0.15794373
219502662415	2.1595764	-1.3284607	0.1481781
219507728333	2.0740356	-0.82266235	0.07853699
219513221497	2.078949	-0.3730774	0.017440796
219517799134	2.143692	-0.02609253	0.024780273
219522804017	2.2365417	0.22923279	0.1151886
219528724427	2.3306122	0.45280457	0.26669312
219532874818	2.4087982	0.72402954	0.4401703
219536262269	2.4087982	1.0820007	0.61120605
219542976136	2.5138702	1.0820007	0.7675934
219548011536	2.5493011	1.8003693	0.8934326
219553016419	2.5725098	1.945755	0.96917725
219558082337	2.579834	1.879776	0.9838257
219563514466	2.5700684	1.6366577	0.9435272
219568153138	2.5431824	1.2799225	0.8653259
219573188538	2.4918823	0.8779602	0.7663727
219579078431	2.4222412	0.48701477	0.6551819
219583259339	2.4222412	0.15715027	0.53790283
219586616273	2.3538208	-0.068847656	0.53790283
219593330140	2.323288	-0.068847656	0.42549133
219598335023	2.3452606	-0.15559387	0.33753967
219603400941	2.4063568	-0.09451294	0.28256226
219608436341	2.4698944	0.09239197	0.25201416
219614173646	2.5199738	0.37216187	0.23248291
219618507142	2.554184	0.725235	0.20927429
219623542542	2.5773926	1.1222992	0.1640625
219629401917	2.5761871	1.5010529	0.0834198
219633613343	2.537094	1.7918091	-0.03996277
219636970277	2.4613342	1.9701691	-0.20243835
219643714661	2.3648224	2.0874786	-0.39179993
219648658509	2.260971	2.2071838	-0.5872803
219653724427	2.1607819	2.3586884	-0.7668915
219658790345	2.0765076	2.527298	-0.90127563
219664100403	2.0227356	2.7032166	-0.9623413
219668861146	2.0068512	2.919464	-0.930603
219673896546	2.01297	3.2016907	-0.80963135
219679633851	2.0056305	3.5156555	-0.6288147
219683997864	1.9433289	3.7697906	-0.43701172
219687293763	1.9433289	3.899292	-0.43701172
219694068665	1.6293335	3.899292	-0.1511383
219699073548	1.4179993	3.8491974	-0.07171631
219704078431	1.1956329	3.7294617	-0.02772522
219709144349	0.9732666	3.5462189	-0.017959595
219714606995	0.7545929	3.3030853	-0.038726807
219719215150	0.54200745	3.0281982	-0.086380005
219724281068	0.329422	2.7496338	-0.14624023
219730140443	0.10952759	2.4832916	-0.20123291
219734321351	0.10952759	2.230423	-0.20123291
219737647767	-0.12258911	2.230423	-0.24276733
219744392152	-0.3644867	1.9897308	-0.27085876
219749397034	-0.60884094	1.7527161	-0.29530334
219754462952	-0.8507385	1.5095825	-0.32705688
219759498353	-1.088974	1.2505951	-0.3759308
219764869446	-1.3223267	0.9793701	-0.4406891
219769538636	-1.5495605	0.71791077	-0.51275635
219774574036	-1.7609253	0.494339	-0.58117676
219780433411	-1.9441833	0.32695007	-0.6385956
219784675355	-2.076126	0.21211243	-0.6850281
219788062806	-2.1335602	0.13638306	-0.7216797
219794715638	-2.0968933	0.0899353	-0.74612427
219799751038	-1.9698486	0.083847046	-0.7473297
219804816956	-1.7780457	0.1522522	-0.71435547
219809821839	-1.5544434	0.32330322	-0.6373749
219815589661	-1.3223267	0.59329224	-0.52375793
219819892640	-1.0938568	0.909729	-0.3869171
219824928040	-0.88739014	1.1980591	-0.23788452
219830299134	-0.7285614	1.4057465	-0.07537842
219835029359	-0.62716675	1.5181427	0.10418701
219838386292	-0.62716675	1.5572357	0.10418701
219845100159	-0.468338	1.5572357	0.42549133
219850105042	-0.32174683	1.4876099	0.4878235
219855170960	-0.10914612	1.3690948	0.46949768
219860175843	0.15470886	1.1846161	0.3912964
219865730042	0.44670105	0.96713257	0.28501892
219870307679	0.7350464	0.7667694	0.16282654
219875282044	0.7350464	0.6177368	0.16282654
219881049866	1.1259766	0.6177368	-0.10470581
219885383362	1.1259766	0.44792175	-0.10470581
219888709778	1.1589813	0.44792175	-0.22076416
219895484681	1.0856781	0.38560486	-0.29162598
219900520081	0.93540955	0.315979	-0.28918457
219905524964	0.7399292	0.23043823	-0.20123291
219910529847	0.50657654	0.11071777	-0.038726807
219915931458	0.20359802	-0.07496643	0.17382813
219920600648	-0.20811462	-0.36695862	0.4157257
219925727601	-0.73223877	-0.78845215	0.67718506
219931159730	-1.3003387	-1.3113403	0.9520569
219935737366	-1.8049011	-1.8672333	1.2159576
219939063782	-2.1543274	-2.3974762	1.4224396
219945777650	-2.3155823	-2.895935	1.5189514
219950813050	-2.3155823	-3.3833923	1.4712982
219955909486	-2.203186	-3.8488922	1.2819366
219960883851	-2.0272675	-4.2214966	0.99238586
219966315980	-1.8049011	-4.4072113	0.67718506
219970985169	-1.5117035	-4.3717804	0.4242859
219976020570	-1.102417	-4.186081	0.29600525
219981574769	-0.57218933	-3.9991608	0.29234314
219986091370	0.008117676	-3.9356232	0.35830688
219989448304	0.008117676	-4.013809	0.35830688
219996131653	0.7667999	-4.013809	0.45117188
220001167054	0.7252655	-4.1310883	0.43772888
220006294007	0.38807678	-3.8427734	0.40107727
220011268372	-0.1641388	-3.1915894	0.34854126
220016975159	-0.8153076	-2.2471924	0.27401733
220021339173	-0.8153076	-1.1977234	0.27401733
220026374573	-1.4713745	-1.1977234	0.17871094
220032142396	-2.5648193	-0.2472229	0.007675171
220036445374	-2.5648193	1.0037842	0.007675171
220039802308	-2.9276733	1.0037842	-0.033843994
220046546693	-3.1231537	1.3055725	-0.055847168
220051551575	-3.121933	1.4277344	-0.09126282
220056556458	-2.9007874	1.403305	-0.16334534
220061622376	-2.475647	1.2713623	-0.27085876
220067054505	-1.9087524	1.0734406	-0.3856964
220071693177	-1.3088989	0.84742737	-0.46998596
220076789612	-0.8434143	0.6177368	-0.50175476
220082587952	-0.74324036	0.41859436	-0.4797821
220086799378	-1.1720581	0.30497742	-0.4321289
220090125794	-2.0455933	0.31474304	-0.41012573
220096870179	-3.0205383	0.39782715	-0.46754456
220101966614	-3.720581	0.44058228	-0.61172485
220106910462	-3.96492	0.36727905	-0.80718994
220112006898	-3.7963257	0.20845032	-0.9965515
220117347474	-3.356491	0.039871216	-1.1431732
220122047181	-2.7932892	-0.10185242	-1.2335663
220127082581	-2.2410736	-0.21546936	-1.253128
220132941956	-1.7939148	-0.28388977	-1.1957092
220137122864	-1.4897003	-0.2741089	-1.0771942
220140510316	-1.4897003	-0.17759705	-1.0771942
220147193665	-1.2221527	-0.17759705	-0.80474854
220152229066	-1.180603	0.14248657	-0.7106781
220157325501	-1.1696167	0.27197266	-0.6520386
220162330384	-1.1696167	0.3135376	-0.6520386
220168067689	-1.2368011	0.3135376	-0.61294556
220172370667	-1.2368011	-0.045639038	-0.61294556
220177436585	-1.3357697	-0.045639038	-0.61172485
220182960267	-1.4872589	-0.44270325	-0.6080475
220187507386	-1.6790619	-0.90452576	-0.59584045
220190864320	-1.8855438	-1.3565521	-0.58239746
220197608704	-2.077362	-1.7609558	-0.5897217
220202583070	-2.2312775	-2.1115723	-0.6227112
220207648987	-2.330246	-2.401123	-0.6679077
220212684388	-2.3656769	-2.6014862	-0.6886749
220217994446	-2.3412476	-2.663803	-0.6532593
220222724671	-2.2728424	-2.5453033	-0.54940796
220227790589	-2.1714172	-2.231308	-0.3856964
220233131165	-2.046814	-1.7621613	-0.19387817
220237922425	-1.906311	-1.2209473	-0.0082092285
220241187806	-1.7731323	-0.7041626	0.1457367
220247962708	-1.6680756	-0.28755188	0.26301575
220252937073	-1.604538	-0.0041046143	0.34854126
220258002991	-1.5776672	0.1546936	0.41207886
220263007874	-1.5764465	0.2157898	0.45970154
220268501038	-1.5874481	0.20600891	0.4963684
220273109193	-1.5996552	0.14126587	0.52568054
220278175111	-1.604538	0.038650513	0.5489044
220283881898	-1.6008759	-0.084732056	0.56233215
220288184876	-1.5911102	-0.21180725	0.5647888
220291541810	-1.5911102	-0.3254242	0.5647888
220298255677	-1.5911102	-0.3254242	0.5452423
220303260560	-1.5911102	-0.45126343	0.5269165
220308356995	-1.6033325	-0.45126343	0.5269165
220313392396	-1.617981	-0.46591187	0.5024719
220318763489	-1.631424	-0.46470642	0.4658203
220323432679	-1.6436462	-0.45126343	0.41207886
220328468079	-1.6558533	-0.41581726	0.34120178
220333961243	-1.6656342	-0.34739685	0.25325012
220338538880	-1.6644135	-0.25334167	0.14938354
220341895814	-1.6436462	-0.16539001	0.029678345
220348640198	-1.5984344	-0.12382507	-0.099823
220353614564	-1.5373535	-0.15803528	-0.22320557
220358710999	-1.4676971	-0.27044678	-0.32217407
220363715882	-1.3944092	-0.43904114	-0.3844757
220369056458	-1.3088989	-0.62841797	-0.4089203
220373817200	-1.1915894	-0.80921936	-0.40768433
220378822083	-1.0303497	-0.9582672	-0.3991394
220384162659	-0.8201904	-1.0694427	-0.3991394
220388953919	-0.5709686	-1.1451874	-0.4028015
220392249818	-0.30342102	-1.1977234	-0.4028015
220399024720	-0.052978516	-1.2392731	-0.39179993
220403999085	0.14006042	-1.2783661	-0.3759308
220409034486	0.24024963	-1.3076935	-0.3624878
220414069886	0.24145508	-1.3040161	-0.3600464
220419502015	0.16571045	-1.2392731	-0.37226868
220424171204	0.05331421	-1.09021	-0.396698
220429237122	-0.045654297	-0.84342957	-0.42112732
220434516663	-0.08229065	-0.51112366	-0.4248047
220439277405	-0.021209717	-0.12750244	-0.3869171
220442634339	-0.021209717	0.25120544	-0.3869171
220449348206	0.15470886	0.25120544	-0.29406738
220454414124	0.43572998	0.56396484	-0.15846252
220459876771	0.7961273	0.76312256	0.1347351
220464454407	1.20784	0.77168274	0.1347351
220469489808	1.6452179	0.77168274	0.23612976
220474494691	2.0923615	0.62750244	0.29356384
220479591126	2.5431824	0.4295807	0.30332947
220485023255	2.991562	0.20478821	0.26057434
220491340394	3.799118	-0.017547607	-0.020401001
220499793763	4.089905	-0.31809998	-0.25985718
220504737611	4.258499	-0.33398438	-0.5347595
220509986634	4.2987976	-0.27288818	-0.8084259
220514777894	4.227951	-0.18615723	-1.0478821
220520057435	4.0874634	-0.11773682	-1.236023
220524879212	3.9237518	-0.065200806	-1.3691864
220529914612	3.7710266	-4.4250488E-4	-1.4498138
220535407777	3.646408	0.103378296	-1.4803772
220540046448	3.5486603	0.2341156	-1.4620514
220543372864	3.5486603	0.34773254	-1.3911896
220550269837	3.433838	0.38438416	-1.2604523
220555030579	3.402069	0.2952118	-1.0686493
220560249085	3.3641815	0.06309509	-0.82063293
220565131898	3.2945557	-0.277771	-0.5347595
220571052308	3.1687164	-0.66018677	-0.24276733
220575233216	2.9817963	-1.003479	0.0064697266
220580421204	2.75943	-1.2294922	0.16526794
220585975403	2.5493011	-1.2734833	0.21659851
