gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
329798334598488	-3.0775774	-9.248407	-1.0448158
329798334698488	-2.2397892	-9.473811	-1.1508634
329798334798488	-1.4389532	-9.58749	-1.4518046
329798353298488	-0.7648002	-9.579111	-1.9365891
329798361298488	-0.29842287	-9.505681	-2.3757524
329798376298488	0.12773634	-9.435516	-2.654715
329798386298488	1.3761152	-9.215942	-3.0428693
329798396298488	2.575271	-9.01012	-2.8774333
329798554998488	3.1206343	-8.940567	-2.5341523
329798555098488	3.3746114	-9.085657	-1.4661672
329798555198488	3.2678158	-9.145794	-1.3316998
329798555298488	2.965974	-9.28774	-1.0144423
329798555398488	3.0030632	-9.2686	-1.0796614
329798555498488	2.9979806	-9.266204	-1.1173611
329798555598488	2.9406984	-9.284	-1.117651
329798555698488	2.8661995	-9.315107	-1.0513942
329798555798488	2.777796	-9.351311	-0.96807325
329798555898488	2.6905985	-9.390643	-0.8207392
329798572298488	2.6413903	-9.421307	-0.5927858
329798583098488	2.661736	-9.426405	-0.38322428
329798596298488	2.6273332	-9.443606	-0.082130395
329798606298488	2.5814066	-9.455114	0.16423026
329798616298488	2.4832807	-9.474865	0.3905353
329798771998488	2.3390906	-9.502689	0.5624123
329798772098488	2.1776993	-9.536039	0.6419785
329798772198488	1.9899793	-9.567145	0.7783995
329798772298488	1.777121	-9.583004	1.0492879
329798772398488	1.6042213	-9.580607	1.3159789
329798772498488	1.5117731	-9.56252	1.5381018
329798772598488	1.5089341	-9.536482	1.6954638
329798772698488	1.5031037	-9.514045	1.8213991
329798772798488	1.418287	-9.49895	1.9634979
329798772898488	1.2881544	-9.490723	2.0887005
329798789298488	1.1646001	-9.46499	2.270285
329798797298488	0.622686	-9.556828	2.0915396
329798806298488	-0.33520678	-9.743647	1.019815
329798816298488	-1.1040363	-9.727194	0.5019707
329798826298488	-1.2193639	-9.70117	0.7053964
329798839198488	-1.3162994	-9.671408	0.9062885
329798852198488	-1.4011009	-9.64224	1.0768071
329798904498488	-1.4766376	-9.613514	1.2226454
329798904598488	-1.5479923	-9.588544	1.326602
329798904698488	-1.6169506	-9.57029	1.3725132
329798904798488	-1.6899385	-9.5584755	1.3680259
329798917998488	-1.771901	-9.549349	1.3282504
329799008298488	-1.8677834	-9.542465	1.2419379
329799008398488	-1.9700916	-9.539031	1.102678
329799008498488	-2.0703087	-9.540221	0.88923967
329799008598488	-2.1489897	-9.54277	0.6422838
329799008698488	-2.1753182	-9.550402	0.39189368
329799036298488	-2.1003768	-9.571495	0.26684365
329799036398488	-1.968901	-9.5999155	0.2385765
329799046398488	-1.7801278	-9.634166	0.3224774
329799055398488	-1.5858294	-9.6567545	0.566747
329799066398488	-1.3958657	-9.668111	0.8234255
329799076398488	-1.2811487	-9.649413	1.1598228
329799086398488	-1.2733645	-9.606646	1.4781181
329799096298488	-1.289818	-9.558034	1.7540891
329799106298488	-1.2904133	-9.516289	1.9658942
329799116298488	-1.2881696	-9.496996	2.0596855
329799126298488	-1.2869791	-9.498202	2.054145
329799136298488	-1.2254996	-9.529903	1.9430149
329799188498488	0.7970967	-9.713884	1.0456858
329799188598488	1.0126413	-9.7279415	0.6561884
329799188698488	1.1865941	-9.726308	0.29466817
329799188798488	1.2820187	-9.717624	0.15241668
329799202998488	1.1200321	-9.737969	0.06550895
329799286298488	0.8676883	-9.763702	-0.11248857
329799286398488	0.7673338	-9.764587	-0.39384735
329799286498488	0.7933573	-9.752332	-0.6005699
329799286598488	0.9568397	-9.72675	-0.7558255
329799286698488	1.528074	-9.644635	-0.8609725
329799304298488	1.678705	-9.646879	-0.46025681
329799312298488	1.7361398	-9.624596	-0.67041355
329799320298488	1.7865535	-9.599014	-0.8739919
329799328298488	1.8628381	-9.568198	-1.0379322
329799346298488	1.9792036	-9.534986	-1.1231915
329799501098488	1.8918532	-9.53439	-1.2702203
329799501198488	1.6332363	-9.533353	-1.5934609
329799501298488	1.4459589	-9.534986	-1.756348
329799501398488	1.2606351	-9.57119	-1.7029579
329799501498488	1.104769	-9.625037	-1.4939917
329799501598488	0.69208705	-9.690852	-1.3026848
329799501698488	-0.6608436	-9.610385	-1.8152785
329799501798488	-1.3297614	-9.562368	-1.6989132
329799501898488	-1.9285151	-9.570137	-0.8877592
329799501998488	-2.0786881	-9.544266	-0.82388335
329799518298488	-2.1947634	-9.500445	-1.0059257
329799527298488	-2.2004414	-9.488022	-1.1091342
329799536298488	-2.1947634	-9.475613	-1.2225081
329799546298488	-2.1808589	-9.461693	-1.3484586
329799556298488	-2.156621	-9.446445	-1.4857649
329799713098488	-2.1195319	-9.432083	-1.6253148
329799713198488	-1.4942969	-9.546662	-1.6522388
329799713298488	-0.66352993	-9.699384	-1.2546673
329799713398488	0.0046246997	-9.717181	-1.2922144
329799713498488	0.24469697	-9.688608	-1.473356
329799713598488	0.25890687	-9.689052	-1.4672203
329799713698488	0.23408917	-9.6916	-1.4509194
329799713798488	0.20267785	-9.699675	-1.4029019
329799713898488	0.19234477	-9.715227	-1.2902607
329799713998488	0.21119462	-9.739617	-1.0916276
329799732298488	0.23737073	-9.767138	-0.7997983
329799740298488	0.25263375	-9.78733	-0.4901724
329799756298488	0.21583459	-9.799144	-0.15676664
329799766298488	0.11546486	-9.800792	0.14148834
329799776298488	-0.022451924	-9.794656	0.39473262
329799934098488	-0.16829023	-9.782995	0.6008446
329799934198488	-0.31741008	-9.759658	0.85901886
329799934298488	-0.4547316	-9.7234535	1.1560833
329799934398488	-0.55046135	-9.676642	1.4678003
329799934498488	-0.6007073	-9.631174	1.7231356
329799934598488	-0.5890463	-9.587201	1.9563242
329799934698488	-0.5781332	-9.535291	2.200136
329799934798488	-0.61821395	-9.4820385	2.4096975
329799934898488	-0.72082734	-9.433731	2.5655484
329799934998488	-0.97645265	-9.460502	2.374684
329799952298488	-1.2323833	-9.467081	2.2251062
329799961298488	-1.4450736	-9.425795	2.2711854
329799972198488	-1.5677274	-9.361476	2.4488776
329799986298488	-1.6873896	-9.3366585	2.464736
329799996298488	-1.7722063	-9.283695	2.6008518
329800154098488	-1.8492389	-9.235388	2.7175224
329800154198488	-1.9036821	-9.199184	2.8003855
329800154298488	-1.9473649	-9.177953	2.8406188
329800154398488	-1.9946345	-9.169421	2.8343456
329800154498488	-2.046834	-9.175115	2.7794445
329800154598488	-2.1059172	-9.191416	2.6784794
329800154698488	-2.1641	-9.220125	2.5298023
329800154798488	-2.22648	-9.26051	2.3188977
329800154898488	-2.2762833	-9.314359	2.038882
329800154998488	-2.2975295	-9.373442	1.718343
329800171298488	-2.2542892	-9.430434	1.441319
329800180298488	-2.1531868	-9.482496	1.2408848
329800196298488	-1.9835535	-9.525874	1.1885326
329800206298488	-1.8092954	-9.5478525	1.2894975
329800216298488	-1.7069874	-9.537977	1.4870927
329800377098488	-1.6779723	-9.502079	1.727623
329800377198488	-1.6657008	-9.465585	1.9289424
329800377298488	-1.6495526	-9.453466	2.0008924
329800377398488	-1.5958571	-9.470378	1.9649937
329800377498488	-1.4936864	-9.516289	1.8181175
329800377598488	-1.288765	-9.595717	1.5334619
329800377698488	-1.1302125	-9.646421	1.3277925
329800377798488	-1.1707511	-9.651961	1.2498595
329800377898488	-1.4199507	-9.633707	1.1263204
329800377998488	-1.6274211	-9.628334	0.86126256
329800395298488	-1.6526967	-9.636699	0.7043586
329800404298488	-1.6099144	-9.650772	0.60009676
329800416298488	-1.5029663	-9.67649	0.45022902
329800426298488	-0.8361549	-9.739465	0.7309773
329800436298488	-0.5663044	-9.753828	0.7965015
329800589098488	-0.48418927	-9.778355	0.49046236
329800589198488	-0.43572912	-9.791664	0.16423026
329800589298488	-0.3329631	-9.796152	-0.11145068
329800589398488	-0.2399349	-9.796	-0.27299464
329800589498488	-0.14629619	-9.793756	-0.39534312
329800589598488	-0.08721298	-9.78359	-0.6104298
329800589698488	-0.17695963	-9.75024	-0.9947073
329800589798488	-1.12049	-9.666615	-1.1798784
329800589898488	-1.5795562	-9.674093	-0.06567684
329800589998488	-1.8528256	-9.61965	0.35388872
329800607298488	-1.7478312	-9.642682	-0.24517013
329800615298488	-1.6516435	-9.6265335	-0.83450645
329800626298488	-1.5467865	-9.569098	-1.4616798
329800636298488	-1.2664809	-9.470819	-2.1892228
329800646298488	-1.1719569	-9.414286	-2.4666896
329800656298488	-1.131113	-9.400825	-2.5369911
329800664298488	-1.1281215	-9.438661	-2.3951976
329800675198488	-1.0952144	-9.411448	-2.515165
329800753598488	-1.1181089	-9.475307	-2.2512977
329800753698488	-0.9149732	-9.560124	-1.9647189
329800753798488	-0.57019645	-9.642392	-1.6693029
329800753898488	-0.38427743	-9.644484	-1.7126805
329800753998488	-0.31696746	-9.628182	-1.8152785
329800769998488	-0.26147106	-9.616963	-1.8808028
329800833098488	-0.22213821	-9.610523	-1.9201356
329800833198488	-0.21928403	-9.605745	-1.9415344
329800833298488	-0.24532276	-9.603501	-1.9509517
329800833398488	-0.26356208	-9.609775	-1.9154956
329800852298488	-0.25040534	-9.63012	-1.8149886
329800860298488	-0.22497714	-9.653305	-1.6893432
329800876298488	-0.1919174	-9.686365	-1.4944344
329800886298488	-0.16558866	-9.721821	-1.2449447
329800896298488	-0.16140659	-9.7536745	-0.9634333
329801063098488	-0.19326055	-9.778508	-0.660691
329801063198488	-0.31067908	-9.790321	-0.38069063
329801063298488	-0.47013202	-9.790627	-0.1404657
329801063398488	-0.63227123	-9.781499	0.111878045
329801063498488	-0.7945631	-9.763245	0.37827906
329801063598488	-0.9401114	-9.736168	0.6437796
329801063698488	-1.0530425	-9.707458	0.86889404
329801063798488	-1.1267784	-9.67739	1.0818897
329801063898488	-1.2114424	-9.640438	1.297877
329801063998488	-1.3463523	-9.592436	1.5048895
329801082298488	-1.4824681	-9.529751	1.7555848
329801090298488	-1.7520133	-9.4615555	1.8709123
329801106298488	-1.9322544	-9.403068	1.9856446
329801116298488	-2.0019608	-9.362376	2.1042535
329801126298488	-2.022001	-9.335162	2.2037227
329801136298488	-2.0909595	-9.2762165	2.3829107
329801147298488	-2.162299	-9.216248	2.5450654
329801156298488	-2.226022	-9.160751	2.6865537
329801166298488	-2.279122	-9.111834	2.8066738
329801176298488	-2.3223472	-9.069662	2.9052424
329801187198488	-2.364229	-9.03152	2.9894485
329801349098488	-2.3972886	-9.005633	3.0401676
329801349198488	-2.4319968	-8.993072	3.0504854
329801349298488	-2.4696813	-8.993819	3.0172732
329801349398488	-2.5130587	-9.012074	2.9254355
329801349498488	-2.5610762	-9.051559	2.7574658
329801349598488	-2.6028054	-9.108552	2.5200799
329801349698488	-2.634522	-9.177205	2.2204816
329801349798488	-2.6373608	-9.248407	1.8988894
329801349898488	-2.580674	-9.317808	1.6152871
329801349998488	-2.4497936	-9.38347	1.4299632
329801367298488	-2.2842047	-9.437318	1.3481381
329801375298488	-2.1292546	-9.46963	1.3749095
329801383298488	-2.0225964	-9.472468	1.5087816
329801396298488	-1.9853545	-9.448384	1.697097
329801406298488	-1.9602317	-9.425351	1.8484757
329801416298488	-1.9596211	-9.409799	1.9246076
329801572098488	-1.9708394	-9.409341	1.916091
329801572198488	-1.9711447	-9.430739	1.8085324
329801572298488	-1.8817033	-9.501194	1.5119257
329801572398488	-1.6488047	-9.599305	1.1089664
329801572498488	-1.4247433	-9.658387	0.8848897
329801572598488	-1.359967	-9.67649	0.7794374
329801572698488	-1.493839	-9.668568	0.61564976
329801572798488	-1.6139591	-9.665576	0.25428218
329801572898488	-1.6039313	-9.670659	5.952584E-4
329801572998488	-1.453911	-9.693538	-0.14016046
329801590298488	-1.2432963	-9.718829	-0.29587394
329801598298488	-0.78767943	-9.765946	-0.32578948
329801606298488	-0.6366059	-9.7665415	-0.5559866
329801616298488	-0.5263763	-9.757566	-0.7764611
329801626298488	-0.4327376	-9.745296	-0.96927905
329801635298488	-0.33819833	-9.731085	-1.1363482
329801646198488	-0.25623584	-9.714479	-1.2863839
329801809098488	-0.19670999	-9.704757	-1.368499
329801809198488	-0.16842759	-9.695934	-1.4355037
329801809298488	-0.16349763	-9.681877	-1.5257083
329801809398488	-0.24053018	-9.693996	-1.4356563
329801809498488	-0.5687007	-9.631021	-1.7357124
329801809598488	-2.0607388	-9.311672	-2.264317
329801809698488	-2.5372965	-9.339497	-1.5586153
329801809798488	-2.6840353	-9.396779	-0.7682344
329801809898488	-2.4384224	-9.4415	-1.003224
329801809998488	-2.262516	-9.443606	-1.3393314
329801823298488	-2.0608914	-9.438508	-1.660023
329801831298488	-1.8200711	-9.432526	-1.9527527
329801846298488	-1.5747637	-9.412485	-2.2408273
329801856298488	-1.3110642	-9.420422	-2.3717077
329801864298488	-1.0261186	-9.438372	-2.4403763
329802025098488	-0.12266901	-9.509268	-2.3778436
329802025198488	1.1405303	-9.681129	-1.0284996
329802025298488	1.2368553	-9.667667	-1.0452584
329802025398488	1.304318	-9.6567545	-1.0669472
329802025498488	1.2808281	-9.66199	-1.0470595
329802025598488	1.1732848	-9.684564	-0.9595565
329802025698488	1.0189145	-9.71419	-0.83330065
329802025798488	0.85109735	-9.745296	-0.6333244
329802025898488	0.7628465	-9.766084	-0.3687244
329802025998488	0.7338162	-9.775211	-0.046384364
329802043298488	0.7133332	-9.772967	0.26937732
329802054198488	0.7172253	-9.7601	0.56375545
329802066298488	0.56001604	-9.752179	0.8183276
329802076298488	0.354194	-9.754866	0.9037396
329802086298488	0.16691655	-9.750531	0.99528724
329802242098488	-0.0079367785	-9.730185	1.1882426
329802242198488	-0.17141914	-9.6907	1.4689908
329802242298488	-0.28749454	-9.637599	1.7688942
329802242398488	-0.34105253	-9.583461	2.0341046
329802242498488	-0.31083173	-9.552051	2.1808436
329802242598488	-0.2687973	-9.516899	2.3356564
329802242698488	-0.28480825	-9.473811	2.5015352
329802242798488	-0.37589803	-9.425946	2.6648648
329802242898488	-0.5063359	-9.367917	2.8425725
329802242998488	-1.1774821	-9.461693	2.2767107
329802259298488	-1.4165165	-9.480543	2.050711
329802267298488	-1.4877033	-9.422955	2.2550218
329802279198488	-1.5430471	-9.365673	2.449473
329802292198488	-1.5873251	-9.314816	2.6092312
329802302198488	-1.6362431	-9.267394	2.7440038
329802313198488	-1.6836501	-9.226855	2.8500514
329802321198488	-1.734064	-9.193506	2.9260306
329802468998488	-1.7847677	-9.167177	2.978093
329802469098488	-1.8359294	-9.151472	2.9952943
329802469198488	-1.8875338	-9.150128	2.968065
329802469298488	-1.943778	-9.1615	2.8950772
329802469398488	-2.0076387	-9.186623	2.7695694
329802469498488	-2.0792832	-9.22298	2.5896335
329802469598488	-2.1497374	-9.267242	2.3646715
329802469698488	-2.209874	-9.316465	2.1003616
329802469798488	-2.2291663	-9.3677635	1.8369521
329802469898488	-2.1880324	-9.415033	1.6314353
329802485298488	-2.0782454	-9.451833	1.5623395
329802493298488	-1.9552864	-9.48294	1.5322714
329802504198488	-1.8618003	-9.51809	1.4248654
329802516298488	-1.7597975	-9.504476	1.6326411
329802526298488	-1.7150614	-9.470073	1.8620903
329802536298488	-1.6826123	-9.439119	2.040683
329802696098488	-1.6701882	-9.421917	2.1286287
329802696198488	-1.6589699	-9.437623	2.0679123
329802696298488	-1.5765647	-9.504628	1.8083949
329802696398488	-1.3231678	-9.619207	1.3469476
329802696498488	-1.0709919	-9.687555	1.0462964
329802696598488	-0.9468424	-9.708496	0.9703017
329802696698488	-1.0606588	-9.703719	0.8985044
329802696798488	-1.2790424	-9.704909	0.5271089
329802696898488	-1.3548844	-9.707748	0.136711
329802696998488	-1.2821865	-9.717929	-0.07643728
329802713298488	-1.1056848	-9.738122	-0.20044944
329802721298488	-0.9215515	-9.753232	-0.33535942
329802730298488	0.5142422	-9.781499	0.39009264
329802746298488	0.6666589	-9.775211	0.29900286
329802756298488	0.7448972	-9.770433	0.2773141
329802769198488	0.78915995	-9.770433	0.09661502
329802922998488	0.8068193	-9.769533	-0.004044704
329802923098488	0.81997603	-9.767884	-0.09079979
329802923198488	0.82505864	-9.766694	-0.16155922
329802923298488	0.8144508	-9.765489	-0.24517013
329802923398488	-0.56302285	-9.712235	1.2051387
329802923498488	-1.9077268	-9.609637	-0.32684264
329802923598488	-2.5414786	-9.301507	-1.7638268
329802923698488	-2.7686994	-9.2730875	-1.5605538
329802923798488	-2.8614376	-9.326783	-0.9598465
329802923898488	-2.838253	-9.333667	-0.9592512
329802938298488	-2.7939749	-9.337406	-1.0495931
329802956298488	-2.7003362	-9.342031	-1.2383664
329802966298488	-2.53026	-9.358484	-1.4507668
329802976298488	-2.3332756	-9.385866	-1.5995966
329802986298488	-2.0867622	-9.419674	-1.7363076
329802997298488	-1.7478312	-9.473216	-1.8173848
329803006298488	-1.3291509	-9.550554	-1.7657806
329803014298488	-0.85589	-9.661531	-1.4192028
329803023298488	-0.3892074	-9.740961	-1.0271565
329803033298488	0.040523358	-9.770128	-0.7984552
329803044198488	0.13611574	-9.762207	-0.8777314
329803151498488	0.35793343	-9.736473	-1.0781655
329803151598488	0.18785743	-9.756971	-0.9273973
329803151698488	0.17903541	-9.7581625	-0.9193079
329803151798488	0.17021337	-9.761306	-0.88356185
329803151898488	0.17140388	-9.770128	-0.78409266
329803151998488	0.19414581	-9.782095	-0.60026467
329803152098488	0.23259339	-9.793008	-0.37455487
329803166298488	0.27401727	-9.798396	-0.08481669
329803176298488	0.3030323	-9.795114	0.23497443
329803186298488	0.2916766	-9.78269	0.55852026
329803196298488	0.23393653	-9.761902	0.8597668
329803208198488	0.16542077	-9.733634	1.1510007
329803216298488	0.04262966	-9.702375	1.3992999
329803226298488	-0.08303091	-9.662584	1.6493846
329803236298488	-0.22526714	-9.613819	1.9012705
329803246298488	-0.38023272	-9.555331	2.1543622
329803259198488	-0.53893775	-9.490571	2.3933814
329803272198488	-0.6729625	-9.414576	2.646778
329803282198488	-0.7707833	-9.342931	2.8659096
329803292198488	-0.8277755	-9.275774	3.0606506
329803302198488	-0.8466253	-9.206968	3.257498
329803312198488	-0.84482425	-9.131431	3.4637628
329803322198488	-0.8594768	-9.040936	3.6899304
329803332198488	-0.8892549	-8.94655	3.9066653
329803342198488	-1.1009074	-8.9840975	3.7638187
329803352198488	-1.3240683	-8.988142	3.6819935
329803362198488	-1.9431676	-9.184684	2.8208838
329803372198488	-2.8274772	-9.383913	-0.19565685
329803382098488	-2.4601114	-9.20039	-2.3239956
329803392198488	-2.2498019	-9.234198	-2.401776
329803402198488	-2.4215264	-9.219087	-2.2879443
329803412098488	-2.6611407	-9.19575	-2.1106946
329803422098488	-2.8813252	-9.167025	-1.9389855
329803432198488	-3.0878952	-9.131431	-1.7816236
329803442198488	-3.27995	-9.090145	-1.6441647
329803452098488	-3.4573522	-9.044233	-1.5285472
329803462198488	-3.6211398	-8.994568	-1.4437305
329803472098488	-3.7710075	-8.94072	-1.3925841
329803482198488	-3.911916	-8.881789	-1.3782215
329803492198488	-4.0445976	-8.819409	-1.3972088
329803505298488	-4.1706853	-8.753	-1.4456842
329803505398488	-4.294392	-8.681203	-1.5110404
329803513298488	-4.419885	-8.603727	-1.5933082
329803524198488	-4.527123	-8.529686	-1.6848559
329803536298488	-4.6467853	-8.443374	-1.7909034
329803546298488	-4.7591214	-8.355871	-1.9017437
329803556298488	-4.859796	-8.26762	-2.0314183
329803566298488	-4.9396677	-8.182055	-2.1778672
329803576298488	-4.9953012	-8.10368	-2.3386633
329803586298488	-5.024927	-8.034721	-2.507976
329803596298488	-5.0243316	-7.986719	-2.6580117
329803606298488	-3.9490051	-8.878492	-1.2932522
329803616298488	-3.8457963	-8.905722	-1.4130671
329803626298488	-3.6989202	-8.966895	-1.415616
329803636298488	-3.5373764	-9.054994	-1.2627414
329803646298488	-3.4005127	-9.143246	-0.9677833
329803656298488	-3.3714976	-9.182287	-0.6427417
329803666298488	-3.4108305	-9.184226	-0.32997155
329803676298488	-3.439693	-9.178701	-0.12236375
329803686298488	-3.4575047	-9.173008	-0.03217448
329803696298488	-3.4551086	-9.173466	-0.03635655
329803706298488	-3.4075336	-9.190957	-0.101270236
329803717198488	-3.3572876	-9.2072735	-0.22273347
329803820398488	-1.4126245	-9.693691	-0.3546519
329803820498488	-1.099259	-9.709244	-0.78888524
329803820598488	-0.8636741	-9.696683	-1.1504055
329803820698488	-0.8184955	-9.696988	-1.1810689
329803820798488	-1.0024761	-9.679039	-1.1875099
329803820898488	-1.0976106	-9.635355	-1.4307264
329803820998488	-1.1187042	-9.577768	-1.7638268
329803836298488	-1.0428622	-9.537092	-2.0137744
329803846298488	-0.87654084	-9.506429	-2.2269225
329803856298488	0.06715736	-9.302851	-3.0884905
329803866298488	0.6638199	-9.157607	-3.4341676
329803876298488	1.0262407	-9.195445	-3.236725
329803884298488	1.1372335	-9.123204	-3.4000547
329803973198488	1.2428384	-9.047821	-3.5614614
329803973298488	1.4142575	-8.9712305	-3.6894877
329803973398488	1.6387615	-8.913353	-3.7363148
329803973498488	1.785653	-8.875806	-3.757851
329803973598488	1.6148292	-8.900639	-3.777296
329803973698488	1.4311538	-8.960165	-3.7089329
329803983098488	1.4359463	-8.914391	-3.8173766
329803996298488	1.216815	-9.130378	-3.3538382
329804006298488	1.0401605	-9.216996	-3.1704528
329804016298488	0.8648494	-9.248255	-3.131868
329804140598488	0.7206595	-9.255276	-3.1493747
329804140698488	0.36481705	-9.319457	-3.0189369
329804140798488	0.02257403	-9.379425	-2.8487234
329804140898488	-0.22886921	-9.314221	-3.048547
329804140998488	-0.38157588	-9.1966505	-3.3723829
329804141098488	-0.4035699	-9.143992	-3.5088038
329804141198488	-0.2806109	-9.166735	-3.46303
329804141298488	0.40804198	-9.318251	-3.0168457
329804147298488	1.4443105	-9.463188	-2.1106946
329804156298488	2.1769514	-9.519891	-0.8475106
329804166298488	2.34776	-9.517342	0.044415433
329804176298488	2.3419297	-9.518838	0.004029441
329804304598488	2.3402812	-9.519433	-0.003449446
329804304698488	2.4306383	-9.496554	-0.04742225
329804304798488	2.3926334	-9.506276	-0.054901138
329804304898488	2.2997577	-9.529156	-0.027824514
329804304998488	2.1385038	-9.566549	0.009722553
329804305098488	1.95782	-9.604845	0.09423398
329804305198488	1.8021066	-9.629678	0.33235258
329804305298488	1.7349492	-9.627434	0.62747866
329804305398488	1.7045758	-9.611576	0.8952228
329804322298488	1.6031681	-9.603791	1.1370809
329804331298488	1.4489504	-9.607088	1.3025169
329804346298488	1.2413427	-9.633417	1.3249536
329804356298488	1.0388174	-9.658098	1.3171694
329804366298488	0.85198265	-9.65181	1.4872454
329804520998488	0.65798944	-9.626381	1.7314998
329804521098488	0.5182869	-9.576867	2.0260305
329804521198488	0.4544111	-9.521524	2.2871811
329804521298488	0.47579458	-9.484129	2.43363
329804521398488	0.5084117	-9.447041	2.5676394
329804521498488	0.50960225	-9.409799	2.7007635
329804521598488	0.4240529	-9.374052	2.8358414
329804521698488	0.28433508	-9.333056	2.984824
329804521798488	-0.49166816	-9.4820385	2.437812
329804521898488	-0.90509796	-9.528713	2.1159146
329804539298488	-0.9487808	-9.481137	2.301849
329804547298488	-0.98707575	-9.433884	2.4741533
329804556298488	-1.0228218	-9.390202	2.622098
329804566298488	-1.0484027	-9.351006	2.748781
329804576298488	-1.072625	-9.317808	2.849456
329804586298488	-1.0982059	-9.294167	2.916766
329804742998488	-1.1251299	-9.279956	2.9513063
329804743098488	-1.1581897	-9.275621	2.951459
329804743198488	-1.1994761	-9.283849	2.9091346
329804743298488	-1.2530189	-9.303888	2.8216314
329804743398488	-1.3156888	-9.336505	2.682219
329804743498488	-1.3870436	-9.378235	2.493461
329804743598488	-1.458093	-9.428495	2.2517402
329804743698488	-1.5264561	-9.483245	1.9566143
329804743798488	-1.5514265	-9.538726	1.6447446
329804743898488	-1.482926	-9.589139	1.396003
329804763298488	-1.2983501	-9.618155	1.3780537
329804771298488	-1.1136216	-9.628472	1.4642135
329804786298488	-1.061712	-9.569541	1.840249
329804796298488	-1.1429266	-9.487274	2.1859262
329804806298488	-1.1866094	-9.424161	2.4221063
329804814298488	-1.2313302	-9.3828745	2.5579169
329804979998488	-1.2823392	-9.378081	2.5490947
329804980098488	-1.1400877	-9.459755	2.3027494
329804980198488	-0.87564033	-9.584347	1.8626856
329804980298488	-0.6408033	-9.652405	1.5847762
329804980398488	-0.6188092	-9.676337	1.4423721
329804980498488	-0.815214	-9.684274	1.2830718
329804980598488	-0.9957452	-9.706405	0.940844
329804980698488	-0.99499726	-9.727499	0.6886529
329804980798488	-0.8190908	-9.7536745	0.5393651
329804980898488	-0.59113735	-9.777012	0.38903952
329804997298488	-0.4420175	-9.791069	0.1862243
329805006298488	-0.34642512	-9.796747	-0.039042845
329805016298488	-0.27748197	-9.795251	-0.2620663
329805026298488	-0.18503377	-9.790321	-0.45726526
329805035298488	-0.074346244	-9.78179	-0.63361436
329805046298488	0.039027583	-9.772525	-0.7652428
329805200898488	0.16722181	-9.759063	-0.91048586
329805200998488	0.18666692	-9.723607	-1.2290864
329805201098488	0.15360719	-9.698926	-1.4145628
329805201198488	0.021688772	-9.7234535	-1.2432963
329805201298488	-0.14719671	-9.731085	-1.1758337
329805201398488	-0.69375074	-9.677833	-1.3982619
329805201498488	-1.8097533	-9.3375435	-2.3706698
329805201598488	-1.9567822	-9.357446	-2.1696405
329805201698488	-1.9252182	-9.3700075	-2.1443496
329805201798488	-1.71178	-9.291785	-2.6123905
329805219298488	-1.3670032	-9.203228	-3.0866895
329805236298488	-0.9932115	-9.153869	-3.3637135
329805249198488	-0.9309841	-9.106309	-3.5083613
329805262198488	-0.35974973	-9.16733	-3.4525597
329805272198488	1.0295376	-9.353249	-2.7476058
329805281098488	1.8444309	-9.531705	-1.3583186
329805283198488	1.936284	-9.503727	-1.4211413
329805349098488	2.0327616	-9.4820385	-1.4325122
329805349198488	2.1165252	-9.467386	-1.4064887
329805349298488	2.1163723	-9.471126	-1.3829988
329805349398488	2.036501	-9.497744	-1.3197336
329805349498488	1.9042621	-9.537382	-1.2251943
329805400798488	1.7291187	-9.586591	-1.0952144
329805400898488	1.5871572	-9.635509	-0.85589
329805400998488	1.5182141	-9.669316	-0.5407388
329805420298488	1.5092394	-9.683816	-0.18936847
329805431098488	1.5292798	-9.682472	0.10125498
329805446198488	1.4326495	-9.689662	0.39367947
329805456298488	1.2407475	-9.708955	0.5402657
329805614098488	1.0332769	-9.7293	0.60130256
329805614198488	0.81848025	-9.737527	0.7771937
329805614298488	0.61087245	-9.726155	1.0618494
329805614398488	0.470712	-9.693096	1.3829836
329805614498488	0.4319744	-9.6657295	1.5745958
329805614598488	0.4339128	-9.6438875	1.703538
329805614698488	0.42808235	-9.619497	1.8372574
329805614798488	0.32427844	-9.596924	1.9714347
329805614898488	0.17006074	-9.570137	2.1153193
329805614998488	-0.0077841477	-9.526164	2.312014
329805631298488	-0.5719975	-9.608432	1.8555119
329805640298488	-0.8383985	-9.636256	1.5907593
329805656298488	-0.92469573	-9.598419	1.7630637
329805666298488	-0.9985841	-9.56191	1.915343
329805676298488	-1.0647036	-9.527813	2.045613
329805687198488	-1.1359056	-9.493104	2.1640847
329805844098488	-1.1931878	-9.470668	2.2304943
329805844198488	-1.2450974	-9.459908	2.2474055
329805844298488	-1.3016317	-9.459007	2.2204816
329805844398488	-1.362058	-9.4669285	2.148379
329805844498488	-1.4313216	-9.483381	2.0284116
329805844598488	-1.5073011	-9.506429	1.8567024
329805844698488	-1.5916598	-9.5341015	1.6308401
329805844798488	-1.6700507	-9.564016	1.353526
329805844898488	-1.7235935	-9.592878	1.0479295
329805844998488	-1.7253946	-9.618307	0.77600324
329805862298488	-1.6121581	-9.6483755	0.6391396
329805870298488	-1.4724555	-9.671849	0.61551243
329805881198488	-1.3610201	-9.698026	0.4421396
329805892198488	-1.1948361	-9.715227	0.52365947
