linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
329763106398488	1.8044236	3.80498	-6.9921412
329763116398488	2.7066352	4.3149257	-7.2667274
329763126398488	3.334261	4.5404787	-7.560927
329763136398488	3.5794272	4.2168593	-7.9041595
329763146498488	3.1773546	3.8147867	-7.943386
329763158098488	3.246001	3.5205872	-8.070872
329763179698488	3.275421	2.8929617	-8.16894
329763179798488	3.383294	2.991028	-8.267006
329763196398488	3.7461402	3.80498	-7.9728065
329763209298488	3.726527	4.177633	-7.4138274
329763363998488	4.2168593	5.933023	-6.335096
329763364098488	3.8540134	6.796008	-4.0795665
329763364198488	4.001113	6.0408964	-2.2261095
329763364298488	4.9719715	4.403186	0.26477954
329763364398488	5.491724	0.7256921	2.991028
329763364498488	6.7273617	-4.932745	8.482752
329763364598488	4.589512	-10.640215	13.935249
329763364698488	-6.746975	-10.600988	11.032481
329763364798488	-6.0605097	-7.354987	8.914245
329763364898488	0.02941995	5.6094036	2.3339827
329763381398488	6.2762556	7.5413136	-2.5497289
329763392298488	8.727919	5.991863	-2.7654753
329763406398488	14.631521	-0.2941995	-7.8159
329763416398488	15.053207	-5.1288776	-13.533176
329763426398488	10.542149	-10.502922	-12.101406
329763436398488	4.403186	-10.395049	-7.1294346
329763445398488	-5.442691	-10.326403	-2.0299766
329763456398488	-19.064127	-10.277369	3.049868
329763613098488	-14.680554	2.0888164	-11.287454
329763613198488	2.745862	11.26784	-16.612465
329763613298488	8.502365	8.394492	-9.031924
329763613398488	6.6489086	2.6477954	-2.5889556
329763613498488	2.2064962	-1.8240368	-3.5107806
329763613598488	0.951245	-2.7654753	-5.1779113
329763613698488	2.5399222	-0.83356524	-0.4314926
329763613798488	2.2849493	1.2846711	-0.75511205
329763613898488	1.706357	1.0198916	-1.4023509
329763613998488	0.84337187	-0.4314926	-3.246001
329763630398488	-0.10787315	-1.1964113	-3.7363336
329763638398488	-0.9414384	-1.6769371	-1.7161638
329763646398488	-1.3337044	-0.8727918	-0.19613299
329763656398488	-1.3140911	0.26477954	0.8139519
329763666398488	-0.5001391	1.1964113	1.5788707
329763676398488	-1.0100849	0.92182505	1.3925443
329763688298488	-1.3631244	0.79433864	1.1277647
329763846998488	-1.7651969	0.5001391	1.1866046
329763847098488	-0.7256921	0.1372931	1.4513842
329763847198488	-0.3138128	-0.36284605	0.7354987
329763847298488	-0.65704554	-0.2353596	0.30400613
329763847398488	-0.35303938	0.6374322	-0.2941995
329763847498488	0.28439283	0.9120184	-1.3827376
329763847598488	0.8237586	0.7256921	-0.19613299
329763847698488	1.147378	-0.79433864	4.0991797
329763847798488	4.2364726	-0.60801226	4.5502853
329763847898488	5.5799837	-1.1571847	-0.0392266
329763863398488	4.275699	-1.8436501	-4.06976
329763872398488	2.9321883	-2.7654753	-4.422799
329763883298488	2.6379888	-2.941995	-4.2658925
329763896398488	1.3042845	-2.6281822	1.176798
329763906398488	-0.34323275	-3.4519408	1.3827376
329763916398488	-1.2650578	-4.6091256	1.6965504
329763927398488	-1.7455837	-5.374044	3.6774936
329763977898488	-1.8926834	-5.6388235	6.3154826
329763977998488	-0.57859236	-6.129156	6.2762556
329763978098488	0.69627213	-6.2958694	4.677772
329763978198488	-1.1081514	-4.7758384	0.9414384
329763993998488	-4.9523582	-2.687022	-5.9134097
329764079898488	-3.7657535	-1.5592573	-7.58054
329764079998488	2.608569	-3.079288	-1.6082906
329764080098488	6.0114765	-4.5698986	2.2849493
329764080198488	6.1781893	-7.2373075	3.246001
329764080298488	6.943108	-8.757339	-1.2552512
329764097398488	6.8548484	-7.149048	-4.1285996
329764105398488	6.6292953	-4.707192	-5.9722495
329764117198488	6.021283	-3.9324665	-6.5704556
329764126498488	1.9417167	-2.912575	-4.403186
329764136398488	-0.5982056	-2.0593965	-3.2067745
329764148298488	-1.1179581	-1.4023509	-2.7556686
329764275698488	-3.2558076	1.0591182	-3.9030466
329764275798488	-3.7363336	1.6867437	-5.9428296
329764275898488	-1.1866046	2.3928225	-6.6489086
329764275998488	0.7649187	2.7654753	-5.550564
329764276098488	2.7556686	3.7951734	-6.1683826
329764276198488	3.4911673	3.8736267	-6.943108
329764276298488	4.0501466	4.118793	-6.8744617
329764276398488	4.373766	3.500974	-6.9921412
329764276498488	4.4424124	3.2067745	-6.9627213
329764293398488	4.707192	3.7755601	-6.796008
329764302398488	4.834678	4.393379	-6.541035
329764310398488	4.903325	5.060231	-6.541035
329764326398488	4.6973853	5.6682434	-5.1288776
329764336398488	4.658159	5.874183	-4.3639593
329764492098488	4.256086	5.4721107	-2.9812214
329764492198488	4.756225	5.070038	-1.0002782
329764492298488	5.6682434	3.7167203	1.2944778
329764492398488	6.2468357	0.8629852	5.9134097
329764492498488	5.207331	-4.001113	10.238142
329764492598488	1.735777	-10.365629	12.268119
329764492698488	-6.021283	-10.306788	10.748088
329764492798488	-5.3838506	-9.218251	10.032203
329764492898488	1.2650578	2.7066352	5.295591
329764492998488	11.316874	5.76631	-0.69627213
329764509398488	15.0237875	4.6875787	-3.8147867
329764517398488	14.670748	2.5791488	-6.746975
329764526398488	14.513842	-0.24516624	-13.87641
329764536398488	11.091321	-5.7368903	-18.161915
329764546398488	7.256921	-9.581097	-13.915636
329764556398488	3.1773546	-9.914523	-4.3149257
329764566398488	-5.8643765	-9.875297	1.0198916
329764575398488	-14.6511345	-9.80665	4.3541527
329764586298488	-16.759565	-8.080679	5.423077
329764748098488	-5.67805	8.825985	-11.522814
329764748198488	4.7464185	10.532342	-11.660107
329764748298488	8.610238	5.9428296	-4.8739047
329764748398488	6.0703163	1.4317709	0.049033247
329764748498488	2.7360554	-3.5205872	4.305119
329764748598488	0.3138128	-1.93191	1.5592573
329764748698488	0.5001391	0.8727918	3.6578803
329764748798488	0.5982056	-0.4707192	0.42168593
329764748898488	-0.9610517	-2.853735	-2.7360554
329764748998488	-1.706357	-1.0983448	-2.490889
329764762398488	-1.5102241	0.32361946	-0.38245934
329764770398488	-1.6671305	1.0002782	1.3337044
329764781298488	-1.9515233	1.0787314	2.0790098
329764792298488	-1.9613299	1.5200307	3.216581
329764802298488	-2.1084297	1.0493115	2.7850885
329764812298488	-1.6769371	1.2258313	1.2748644
329764822298488	-0.5001391	1.3827376	-0.2745862
329764831298488	0.049033247	1.3533176	-0.57859236
329764857898488	0.34323275	1.4023509	-0.2549729
329764857998488	0.57859236	1.8436501	0.02941995
329764858098488	0.8237586	2.3928225	-0.36284605
329764876398488	0.97085834	2.186883	-0.40207264
329764884398488	1.0689248	1.93191	-0.46091253
329764892398488	1.2748644	1.6671305	-0.38245934
329765060098488	2.490889	0.5099458	1.176798
329765060198488	3.1185145	-0.84337187	2.8145084
329765060298488	4.756225	-1.5494506	4.1384063
329765060398488	4.844485	-2.1770763	2.6968286
329765060498488	2.4712758	-3.80498	0.22555295
329765060598488	0.0	-3.0890946	2.2064962
329765060698488	-3.1479347	-3.5205872	1.8534569
329765060798488	-5.4721107	-5.5309505	3.2263877
329765060898488	-7.0705943	-7.5511203	7.168661
329765060998488	-4.5502853	-7.305954	7.560927
329765078398488	-2.1476562	-7.394214	8.472945
329765086398488	-1.343511	-5.79573	2.9027684
329765096398488	-0.8041453	-4.089373	-1.6279038
329765106398488	-0.65704554	-3.9226599	-6.5116153
329765116398488	0.06864655	-2.7262487	-10.591182
329765126398488	1.1964113	-3.000835	-8.365072
329765136398488	4.5698986	-3.3244543	0.6276256
329765146398488	5.9134097	-4.6875787	3.079288
329765158298488	6.305676	-5.148491	4.0109196
329765316998488	6.433162	-7.4432473	3.216581
329765317098488	6.1978025	-7.1784678	-4.2364726
329765317198488	5.217138	-3.4421341	-3.6480737
329765317298488	1.5592573	-2.6772153	-5.903603
329765317398488	-2.4614692	-1.93191	-4.226666
329765317498488	-3.6284604	1.5886773	-3.0302548
329765317598488	-2.7066352	2.4124358	-5.991863
329765317698488	1.1866046	3.8540134	-4.844485
329765317798488	3.1969678	5.187718	-6.050703
329765317898488	4.1285996	5.374044	-5.64863
329765333398488	3.86382	5.119071	-5.5015306
329765341398488	4.089373	4.373766	-5.776117
329765356398488	4.226666	3.412714	-5.7172766
329765366398488	4.579705	3.7951734	-5.7565036
329765376398488	5.1975245	4.4129925	-5.82515
329765386398488	5.521144	5.1975245	-5.6878567
329765541098488	5.521144	5.5113373	-5.629017
329765541198488	4.5993185	5.8349566	-5.4819174
329765541298488	4.001113	6.0899296	-4.5404787
329765541398488	3.4029074	6.03109	-2.9223816
329765541498488	3.2656143	6.099736	-0.1569064
329765541598488	3.6873002	4.452219	4.344346
329765541698488	5.8643765	1.0885382	11.53262
329765541798488	5.88399	-5.629017	14.494228
329765541898488	2.3928225	-10.1989155	17.35777
329765541998488	-7.75706	-10.159689	9.022118
329765557398488	-4.7660317	-10.110656	9.934136
329765566398488	-1.4513842	-1.0493115	8.041452
329765576398488	3.2263877	3.5794272	4.4326057
329765586398488	7.943386	3.971693	0.9022118
329765596398488	11.4247465	0.5491724	-1.5984839
329765608298488	12.611352	-0.2549729	-2.0692031
329765768098488	15.16108	-6.442969	-13.013424
329765768198488	2.2849493	-10.081236	-6.688135
329765768298488	-17.41661	-9.492837	-1.7553903
329765768398488	-15.935806	2.0201697	-10.9442215
329765768498488	0.22555295	10.424469	-14.680554
329765768598488	7.3746004	8.639658	-8.217973
329765768698488	4.991585	1.8142302	0.7256921
329765768798488	1.8828768	-1.4513842	-0.088259846
329765768898488	2.941995	-0.6864655	-2.7164419
329765768998488	3.275421	1.5200307	1.0493115
329765785398488	0.83356524	1.5200307	0.32361946
329765793398488	-0.0588399	0.93163174	0.6668522
329765801398488	-0.78453195	0.7354987	0.098066494
329765816398488	-2.853735	-1.0689248	-5.2269444
329765826398488	-3.4421341	-0.6276256	-5.423077
329765836398488	-3.8344	0.00980665	-2.7556686
329765999098488	-4.020726	-1.3631244	4.6385455
329765999198488	-3.0106416	0.38245934	3.9030466
329765999298488	-2.5889556	1.147378	0.7354987
329765999398488	-1.3631244	1.5298374	-1.2160245
329765999498488	-0.4511059	1.4023509	-1.3140911
329765999598488	-0.8629852	1.3631244	-1.0885382
329765999698488	-0.7354987	1.2748644	-0.16671304
329765999798488	-0.3334261	1.1375713	1.0198916
329765999898488	0.48052585	1.3337044	1.8926834
329765999998488	2.010363	-0.06864655	2.1476562
329766016398488	2.4810824	-1.7161638	2.010363
329766027298488	2.6477954	-2.432049	2.8341217
329766036398488	2.5987623	-3.3931007	3.4225209
329766046398488	2.9321883	-3.1577413	3.9422731
329766056398488	3.2950344	-2.5595355	3.9618864
329766066398488	3.0400615	-2.6477954	5.0308113
329766227098488	1.7161638	-3.108708	5.9134097
329766227198488	-0.37265268	-5.3348174	4.530672
329766227298488	-4.089373	-8.247393	6.9627213
329766227398488	-7.0607877	-8.374879	2.6183755
329766227498488	-10.669635	-9.277091	1.6671305
329766227598488	-6.8842683	-2.5105023	-8.090487
329766227698488	-1.6671305	-0.8727918	-5.442691
329766227798488	4.2364726	-2.2555294	2.9714148
329766227898488	6.835235	-6.835235	7.453054
329766227998488	7.453054	-9.2378645	5.0798445
329766243398488	6.8548484	-9.669356	1.99075
329766251398488	6.1487694	-8.414105	-0.6668522
329766259398488	5.7565036	-5.67805	-3.412714
329766276398488	4.373766	-0.61781895	-3.4813607
329766286398488	3.1773546	0.1176798	-1.8142302
329766296398488	1.5102241	-0.36284605	-1.8632635
329766462098488	-2.5889556	-3.471554	-2.9616082
329766462198488	-2.6968286	0.5982056	-2.3045628
329766462298488	-3.0596747	3.9422731	-4.5208654
329766462398488	-1.5690639	5.1582975	-6.8156214
329766462498488	0.51975244	5.9722495	-7.6295733
329766462598488	1.8142302	5.2465577	-6.1193495
329766462698488	3.4029074	4.7660317	-6.609682
329766462798488	5.1386843	4.9131317	-6.2468357
329766462898488	5.325011	4.2953124	-5.4328837
329766462998488	6.109543	5.491724	-5.0013914
329766477398488	6.0408964	6.237029	-4.2364726
329766486398488	5.746697	6.3743224	-3.2558076
329766496398488	4.8935184	6.9627213	-2.0005565
329766506398488	4.148213	7.354987	-1.4415776
329766516398488	4.373766	7.3451805	0.37265268
329766526398488	5.0798445	6.6292953	1.7455837
329766683098488	5.8153434	5.2759776	3.1381278
329766683198488	6.021283	1.5592573	8.904438
329766683298488	4.981778	-5.9428296	17.47545
329766683398488	1.6965504	-9.914523	19.387747
329766683498488	-5.8349566	-9.885103	10.689248
329766683598488	-2.4026291	-3.5696206	8.276813
329766683698488	4.785645	8.355266	0.8629852
329766683798488	10.473502	8.718112	0.28439283
329766683898488	11.59146	3.8344	-5.9232163
329766683998488	11.983726	-7.6688	-15.445474
329766700398488	6.9921412	-9.787037	-11.3561
329766711298488	5.5309505	-9.757616	-7.7668667
329766726398488	-19.162193	-9.747809	9.15941
329766736398488	-18.96606	-6.7077484	-3.6774936
329766746398488	-10.532342	5.7368903	-17.171444
329766902098488	-0.0588399	10.924608	-15.896579
329766902198488	5.658437	10.375436	-3.8736267
329766902298488	5.462304	4.4424124	-0.56878567
329766902398488	2.7164419	0.7747253	1.4513842
329766902498488	2.3928225	-0.75511205	1.3925443
329766902598488	2.6772153	-1.3533176	3.5794272
329766902698488	0.7256921	-2.7066352	-0.5099458
329766902798488	-0.78453195	0.4707192	-2.4026291
329766902898488	-1.90249	-1.1571847	4.4620256
329766902998488	-1.5592573	0.39226598	4.560092
329766920398488	-1.343511	1.0591182	2.8635418
329766928398488	-0.9904716	1.3631244	1.8338435
329766946398488	0.0784532	2.2359161	-0.5099458
329766956398488	0.65704554	1.9122967	-0.65704554
329766966398488	0.17651969	0.97085834	-0.7747253
329767096698488	-0.22555295	0.4118793	-0.588399
329767096798488	-0.7354987	0.0196133	-0.6374322
329767096898488	-0.8531785	1.0885382	-1.3533176
329767096998488	-1.0198916	1.7946169	-0.93163174
329767097098488	-0.74530536	1.6377105	0.88259846
329767097198488	0.4118793	0.28439283	2.3732092
329767097298488	2.775282	-2.687022	2.1378496
329767097398488	4.0403395	-4.197246	3.000835
329767097498488	3.275421	-4.4914455	2.883155
329767115398488	1.9515233	-4.089373	1.8730701
329767123398488	-0.02941995	-4.8542914	1.6082906
329767131398488	-1.6769371	-5.64863	1.5592573
329767146398488	-4.3345394	-7.050981	1.4513842
329767156398488	-5.5309505	-7.894353	1.5298374
329767166398488	-5.776117	-7.5707335	3.0302548
329767177398488	-5.1288776	-6.688135	5.187718
329767186398488	-3.6873002	-5.85457	5.1681046
329767197398488	-2.2064962	-5.5113373	2.1672697
329767205398488	-0.70607877	-5.2563643	1.372931
329767214398488	-0.89240515	-4.5208654	4.1580195
329767222398488	-1.9711366	-3.6186538	3.9226599
329767230398488	-2.5399222	-2.5006957	0.56878567
329767242298488	-2.608569	-1.5298374	-0.97085834
329767323598488	0.36284605	0.5982056	-7.0705943
329767323698488	4.481639	-2.687022	0.9610517
329767323798488	6.6292953	-5.403464	3.697107
329767323898488	7.168661	-7.9041595	3.0890946
329767323998488	6.746975	-8.443525	3.079288
329767404698488	5.7172766	-6.6489086	-0.0392266
329767404798488	3.550007	-2.1966896	-3.304841
329767404898488	1.2650578	1.0100849	-3.8147867
329767404998488	-2.2359161	0.60801226	-4.648352
329767405098488	-4.030533	1.6769371	-2.608569
329767423398488	-3.8736267	2.853735	-4.059953
329767434298488	-3.3931007	3.3734875	-4.707192
329767446398488	0.0588399	4.275699	-4.3149257
329767455398488	0.83356524	3.9128532	-5.2857842
329767466398488	2.0397832	3.7363336	-5.6976633
329767476398488	2.5889556	3.049868	-4.8052583
329767486398488	2.6477954	3.3440676	-4.3639593
329767496398488	3.9618864	3.9520798	-4.8739047
329767507398488	5.070038	4.785645	-4.7464185
329767516398488	5.6192102	5.207331	-4.6385455
329767526398488	5.550564	4.5993185	-4.4914455
329767537398488	5.2269444	3.9030466	-3.89324
329767560498488	4.9229383	3.9324665	-3.2361944
329767560598488	4.756225	4.06976	-3.0890946
329767570298488	3.8736267	3.7657535	-2.5889556
329767578298488	3.8147867	4.0109196	-2.0692031
329767587298488	3.8245933	4.2462792	-1.7161638
329767665798488	3.5205872	4.6679654	-1.7161638
329767665898488	3.6774936	5.5897903	-1.8338435
329767665998488	3.1479347	5.1975245	-1.4906107
329767666098488	3.1185145	4.5698986	0.71588546
329767666198488	3.6578803	3.8540134	4.8052583
329767666298488	4.2658925	1.7553903	7.276534
329767681398488	3.5107806	-0.8139519	8.659272
329767689398488	1.4219642	-3.8147867	9.914523
329767706398488	-2.2359161	-10.296982	9.375157
329767716398488	-2.2261095	-10.287175	8.855405
329767874098488	-2.2261095	-6.354709	8.796565
329767874198488	1.8436501	1.7455837	6.2762556
329767874298488	8.090487	5.9232163	0.3334261
329767874398488	13.160524	4.148213	-0.88259846
329767874498488	14.003896	-4.8935184	-2.5595355
329767874598488	11.307067	-10.149882	-10.934415
329767874698488	5.187718	-10.032203	-13.542983
329767874798488	-7.531507	-8.247393	-1.2650578
329767874898488	-9.796844	1.1866046	2.2555294
329767874998488	-6.1683826	9.404577	-2.9223816
329767891398488	-1.2356379	11.503201	-7.031368
329767899398488	3.108708	11.061901	-8.816178
329767907398488	6.5704556	10.002783	-8.845598
329767916398488	7.943386	8.914245	-7.560927
329767926398488	6.6587152	5.1092644	-4.962165
329767936398488	2.8341217	1.4709975	-1.4906107
329767946398488	-1.2748644	-2.0005565	2.4124358
329767956398488	-1.9809432	-3.3440676	2.2163029
329768093798488	-3.6774936	-5.5603704	4.8052583
329768093898488	-3.2263877	-3.7167203	8.227779
329768093998488	-2.5006957	-2.3045628	3.5402005
329768094098488	-3.4323275	-2.1476562	-0.5099458
329768094198488	-3.5990405	-1.4513842	0.39226598
329768094298488	-3.383294	-0.78453195	3.0106416
329768094398488	-3.1479347	-0.098066494	2.0692031
329768094498488	-2.7948952	0.2353596	0.9610517
329768094598488	-1.6769371	0.6276256	0.0588399
329768099398488	-0.3334261	0.7747253	-0.35303938
329768116398488	0.0784532	1.5690639	0.35303938
329768126398488	0.1176798	2.2457228	0.56878567
329768136398488	-0.088259846	2.5497289	0.8237586
329768299098488	-0.0392266	3.0989013	0.19613299
329768299198488	-0.0392266	3.5892339	-1.2258313
329768299298488	0.4314926	3.3146477	-1.8828768
329768299398488	1.0002782	1.2944778	-0.1372931
329768299498488	1.7455837	-1.2748644	2.2064962
329768299598488	1.9711366	-2.3634026	4.9425516
329768299698488	2.9223816	-2.2555294	1.1081514
329768299798488	1.2650578	-3.108708	-0.28439283
329768299898488	-0.74530536	-3.5696206	0.6668522
329768299998488	-2.8145084	-4.628739	1.4709975
329768317398488	-4.089373	-5.67805	3.3931007
329768325398488	-4.3541527	-5.8937964	5.9526362
329768336398488	-3.5794272	-5.4328837	9.463417
329768346398488	-1.9515233	-4.6875787	9.92433
329768356398488	-0.1372931	-6.03109	8.355266
329768366398488	1.8338435	-6.8842683	9.708583
329768524098488	1.8240368	-6.442969	4.324733
329768524198488	2.3143694	-6.5018086	-13.327237
329768524298488	-0.4118793	-7.384407	-16.141745
329768524398488	3.9618864	-8.394492	3.80498
329768524498488	5.9232163	-9.914523	8.620045
329768524598488	7.4138274	-9.277091	3.8245933
329768524698488	8.267006	-5.85457	-7.3451805
329768524798488	6.776395	-1.7161638	-5.0798445
329768524898488	2.5693421	-0.06864655	-8.502365
329768524998488	-4.5502853	3.108708	-4.9719715
329768541398488	-7.2373075	3.86382	-2.2457228
329768549398488	-7.198081	3.7461402	-4.4129925
329768566398488	-0.20593965	2.4712758	-4.324733
329768576398488	2.941995	2.9812214	-2.128043
329768586398488	4.059953	3.5892339	-3.726527
329768595398488	4.756225	4.001113	-3.2852278
329768759098488	6.4037423	5.1092644	-3.971693
329768759198488	5.393657	2.9616082	-3.8736267
329768759298488	5.962443	4.059953	-3.9815
329768759398488	6.2860627	5.3348174	-3.7755601
329768759498488	6.0114765	6.266449	-3.108708
329768759598488	6.668522	7.3157606	-1.8828768
329768759698488	5.2465577	5.4524975	-0.4118793
329768759798488	2.9223816	3.7167203	1.2944778
329768759898488	1.9417167	2.0201697	4.1089864
329768759998488	4.7464185	-0.049033247	9.384964
329768775398488	6.217416	-0.48052585	14.474615
329768783398488	5.7859235	-1.176798	15.523927
329768794298488	5.4721107	-1.539644	15.474894
329768806398488	4.5698986	-5.540757	11.875853
329768816398488	2.4124358	-9.012311	12.130826
329768826398488	1.0002782	-10.581375	8.982891
329768993098488	0.5099458	-10.395049	3.1185145
329768993198488	4.658159	-3.1773546	5.903603
329768993298488	8.453332	-1.0198916	5.991863
329768993398488	10.7578945	-1.5984839	1.6475172
329768993498488	8.590625	-2.265336	-4.0403395
329768993598488	3.334261	-0.89240515	-5.1975245
329768993698488	-1.4906107	0.71588546	-4.3149257
329768993798488	-3.6480737	2.4222424	-7.7668667
329768993898488	-3.5205872	2.6674087	-6.3252892
329768993998488	-0.0392266	1.4317709	-1.0198916
329769010398488	1.4513842	1.0983448	-0.00980665
329769018398488	1.7259704	1.4023509	-1.4906107
329769036398488	2.010363	1.343511	-1.5298374
329769047298488	2.0005565	1.2356379	-0.9414384
329769062298488	0.5001391	0.28439283	1.1277647
329769070298488	0.48052585	0.5982056	1.9122967
329769079298488	-0.098066494	0.78453195	1.539644
329769089298488	-0.098066494	0.6864655	0.8237586
329769098298488	0.5295591	0.75511205	0.8237586
329769108298488	1.5298374	1.176798	1.0689248
329769118498488	1.5886773	1.8142302	1.0885382
329769118598488	1.8828768	2.3045628	3.000835
329769127398488	1.2454445	2.490889	0.8139519
329769135398488	1.0198916	2.0005565	-0.39226598
329769294098488	-2.0005565	-3.5402005	-3.7461402
329769294198488	-4.9425516	-6.5704556	-0.8139519
329769294298488	-5.462304	-2.7262487	2.0299766
329769294398488	-5.2269444	-0.4314926	1.7946169
329769294498488	-4.275699	0.74530536	1.176798
329769294598488	-2.1672697	2.2457228	-1.2846711
329769294698488	-2.0201697	2.2359161	-1.6082906
329769294798488	-2.6772153	1.372931	-0.98066497
329769294898488	-3.334261	0.97085834	0.6864655
329769294998488	-3.2263877	1.3238977	0.84337187
329769311398488	-3.049868	1.3337044	0.3334261
329769319398488	-2.8929617	1.1669914	-0.3138128
329769336398488	-2.2457228	0.4118793	-1.2160245
329769346398488	-2.0397832	-0.39226598	-0.34323275
329769356398488	-1.8632635	-1.4808041	0.57859236
329769514098488	-1.6377105	-3.1577413	1.4808041
329769514198488	-0.9610517	-3.2263877	2.441856
329769514298488	-0.1569064	-4.2462792	2.441856
329769514398488	-0.5099458	-4.4129925	-0.7649187
329769514498488	-1.8338435	-4.226666	-1.4219642
329769514598488	-2.7360554	-5.119071	1.3140911
329769514698488	-3.0596747	-4.4326057	2.186883
329769514798488	-2.9027684	-3.4029074	0.02941995
329769514898488	-2.1476562	-3.8736267	2.128043
329769514998488	-1.7161638	-3.7853668	6.4233556
329769530398488	-1.8828768	-3.8147867	6.746975
329769538398488	-2.0692031	-3.6578803	6.2272224
329769556398488	-2.2064962	-2.9812214	-0.39226598
329769566398488	-1.5690639	-1.8828768	-4.6875787
329769576398488	-0.1176798	-0.0588399	-6.109543
329769733098488	2.0888164	1.5984839	-3.697107
329769733198488	4.785645	-0.14709975	3.216581
329769733298488	7.1784678	-2.7066352	5.0210047
329769733398488	8.423912	-4.4129925	1.6671305
329769733498488	6.639102	-4.256086	-3.4029074
329769733598488	2.7262487	-1.9221034	-4.9523582
329769733698488	-1.5200307	-1.9515233	-3.0890946
329769733798488	-2.3437893	-1.5200307	-2.0299766
329769733898488	-2.8145084	-1.4808041	-3.80498
329769733998488	-0.84337187	-0.48052585	-2.7066352
329769750398488	-0.06864655	-0.088259846	-1.8534569
329769758398488	0.0392266	0.8727918	-2.5791488
329769766398488	-0.22555295	1.8338435	-1.9122967
329769776398488	-0.2353596	3.1185145	-1.1964113
329769786398488	1.0198916	4.422799	-1.6867437
329769796398488	1.8240368	4.785645	-2.0495899
329769806398488	2.1574628	4.628739	-1.7259704
329769963098488	2.490889	4.3835726	-1.6475172
329769963198488	2.7556686	5.0798445	-1.8240368
329769963298488	2.3830159	5.3053975	-1.7259704
329769963398488	2.0299766	5.5799837	-1.8142302
329769963498488	1.8828768	6.217416	-1.9711366
329769963598488	2.0692031	6.354709	-2.010363
329769963698488	2.1966896	6.384129	-1.5886773
329769963798488	2.3339827	5.9134097	-1.343511
329769963898488	2.5006957	5.9722495	0.0
329769963998488	3.1871612	6.7077484	1.90249
329769977398488	3.9422731	5.9526362	3.7951734
329769988298488	4.501252	5.7270837	5.344624
329769996398488	5.403464	4.001113	8.257199
329770006398488	6.1978025	1.0296983	10.208722
329770019298488	6.1389627	-1.6671305	12.336765
329770032298488	3.6480737	-9.071151	16.641884
329770042298488	-0.49033248	-9.875297	18.652248
329770052298488	-9.257478	-9.83607	17.583323
329770062298488	-11.728753	-9.796844	14.709974
329770072298488	-4.1384063	-7.6688	14.160802
329770082298488	-0.49033248	2.324176	10.493115
329770232898488	8.355266	8.776952	1.8534569
329770232998488	13.55279	6.7371683	-6.688135
329770233098488	14.896301	1.8632635	-15.51412
329770233198488	9.669356	-6.384129	-8.257199
329770233298488	4.9425516	-9.796844	-2.5301156
329770233398488	-11.26784	-8.237586	3.0694814
329770233498488	-19.299486	-0.2941995	0.12748645
329770233598488	-8.953471	7.806093	-11.120741
329770233698488	3.0694814	10.404856	-9.4241905
329770233798488	6.766588	5.540757	-3.559814
329770253398488	4.8542914	2.3830159	-0.10787315
329770264298488	4.3149257	0.9022118	2.1770763
329770276398488	0.9120184	-8.149326	13.160524
329770286398488	0.17651969	-10.081236	15.474894
329770296398488	1.4415776	-7.982613	12.611352
329770306398488	3.1871612	-3.7559469	8.345459
329770316398488	2.5791488	-1.2454445	4.3639593
329770326398488	0.9022118	-1.0787314	1.8142302
329770480998488	-1.2454445	-1.1375713	0.2157463
329770481098488	-2.186883	0.9610517	-0.42168593
329770481198488	-3.6578803	1.6377105	-0.71588546
329770481298488	-2.2359161	0.6766588	0.9904716
329770481398488	-0.30400613	-0.35303938	2.1084297
329770481498488	1.4906107	0.098066494	1.176798
329770481598488	1.9613299	0.9120184	0.75511205
329770481698488	3.4225209	1.735777	0.3138128
329770481798488	3.86382	2.010363	0.14709975
329770481898488	3.9226599	1.99075	-0.5491724
329770497398488	3.7559469	1.7946169	-0.9414384
329770509198488	3.697107	1.6867437	-1.0296983
329770522298488	3.1871612	0.97085834	-0.6668522
329770532298488	3.0694814	0.83356524	-0.088259846
329770542298488	3.0204482	-0.3138128	0.51975244
329770552298488	2.4124358	-2.0397832	3.3146477
329770700898488	2.2751427	-2.4222424	5.0013914
329770700998488	0.9022118	-2.6772153	2.1966896
329770701098488	-2.3437893	-2.608569	-2.010363
329770701198488	-4.5404787	-3.0989013	0.71588546
329770701298488	-5.7859235	-5.5015306	2.7556686
329770701398488	-5.462304	-6.050703	5.7270837
329770701498488	-4.030533	-6.5312285	7.2961473
329770701598488	-0.22555295	-6.2272224	8.335652
329770701698488	1.5102241	-4.7660317	5.060231
329770701798488	-1.2160245	-4.256086	-3.3244543
329770717398488	-4.197246	-3.8442068	-10.551955
329770726398488	-4.815065	-2.2163029	-10.993255
329770736398488	-3.971693	-0.48052585	-7.1784678
329770746398488	-1.5102241	-1.0591182	-1.3827376
329770756398488	1.4513842	-2.353596	2.7556686
329770766398488	3.9128532	-4.197246	5.5603704
329770775398488	5.0994577	-5.540757	5.187718
329770785398488	6.3939357	-6.9038815	2.432049
329770793398488	7.590347	-7.394214	-0.70607877
329770804198488	7.4922805	-7.5511203	-3.6186538
329770967998488	4.8739047	-2.745862	-4.373766
329770968098488	1.3140911	-0.5393657	-4.4129925
329770968198488	-1.3140911	0.22555295	-3.6873002
329770968298488	-2.7556686	0.19613299	-3.726527
329770968398488	-2.0888164	1.2748644	-5.207331
