gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
329806959298488	-0.15707977	-2.5429468	1.4154632
329806959398488	-0.659735	-2.2235513	1.3857926
329806959498488	-1.2531475	-1.6615549	1.3648486
329806959598488	-1.8901932	-1.097813	1.2287128
329806959698488	-2.5673816	-0.46774864	1.0995584
329806959798488	-3.145086	0.27576226	0.94422394
329806959898488	-3.4540095	1.1623902	0.55850583
329806959998488	-3.0752728	1.8675039	-0.232129
329806978198488	-1.6353749	1.6947162	-1.0471984
329806986198488	-1.2147502	1.6842442	-1.2461661
329806996198488	-0.2443463	1.0541798	-1.3910286
329807006198488	0.9320066	-1.0594158	-0.89360934
329807016198488	1.350886	-1.9826957	-0.4258607
329807026198488	1.1379557	-1.0279998	-0.34033948
329807036198488	0.7574735	0.43458736	-0.226893
329807188098488	0.19198638	1.9285905	-0.21293035
329807188198488	-0.5218539	3.7664237	-0.51487255
329807188298488	-1.3072528	3.6739213	-1.6318842
329807188398488	-1.387538	2.1764274	-1.4538605
329807188498488	-0.96167725	0.017453307	-0.79587084
329807188598488	-1.1641356	1.2828181	-0.16580643
329807188698488	-1.5585804	3.6582131	0.48694727
329807188798488	-1.5847603	2.8553612	0.39793542
329807188898488	-0.918044	0.5777045	-0.5410525
329807188998488	-0.95120525	-0.55326986	-1.3107435
329807206198488	-1.567307	-0.46251264	-1.2461661
329807218098488	-1.815144	-0.027925292	-1.0489438
329807232098488	-2.0926516	1.123993	-0.76445484
329807240098488	-2.1677008	1.963497	-0.6353004
329807249098488	-2.015857	2.8710692	-0.6824243
329807251098488	-1.7610388	3.7489705	-0.8045975
329807259198488	-1.4800404	4.19403	-0.9302613
329807270098488	-1.2182409	4.1922846	-0.97389454
329807282098488	-0.938988	3.5325494	-0.8726654
329807293098488	-0.7295483	2.146757	-0.55850583
329807303098488	-0.63355505	0.8115788	-0.3124142
329807313098488	-0.8220508	0.20769437	-0.21467568
329807321098488	-1.113521	0.59341246	-0.10297451
329807329098488	-1.2234769	1.1798435	-0.108210504
329807339098488	-1.176353	1.5201831	-0.19373171
329807339198488	-1.0786144	1.4887671	-0.23038366
329807352198488	-0.902336	0.912808	-0.19722238
329807360198488	-0.8342681	0.5881765	-0.17104241
329807526098488	-0.70685893	0.16929708	-0.17627841
329807526198488	-0.63704574	0.036651947	-0.2042037
329807526298488	-0.7138403	-0.1867504	-0.28274357
329807526398488	-0.90408134	-0.3124142	-0.39444476
329807526498488	-1.0594158	0.031415954	-0.5270899
329807526598488	-1.1117756	0.43982336	-0.68067896
329807526698488	-1.1013037	0.685915	-0.78190815
329807526798488	-1.0646517	0.8115788	-0.8412494
329807526898488	-0.68067896	1.0681424	-0.8621934
329807526998488	-0.14311711	1.3316873	-0.6789337
329807542198488	0.39095408	1.2775822	-0.32812217
329807550198488	0.5497792	1.1362103	-0.09250253
329807566198488	0.6003938	1.0262545	0.23387432
329807576198488	0.696387	1.3264514	0.26878095
329807584198488	1.0000745	1.5987229	0.21642101
329807596198488	1.6894802	1.9792051	-0.085521206
329807606198488	2.1589742	1.9163731	-0.26354495
329807732898488	2.5673816	1.5533444	-0.09773852
329807732998488	2.9024851	1.0768691	-0.0017453308
329807733098488	3.2602777	0.464258	0.14137179
329807733198488	3.2620232	-0.45204067	0.891864
329807733298488	2.8483799	-2.3579419	1.603959
329807733398488	2.6005428	-1.7226415	2.0717075
329807733498488	2.7768211	-0.3804821	2.385867
329807733598488	2.9461184	0.53581655	2.1031237
329807733698488	2.8187091	1.1431917	1.5742884
329807752198488	2.3631778	-0.087266535	0.86393875
329807760198488	2.2654393	-1.1013037	0.81332415
329807776198488	2.0769436	-2.6930454	1.4556059
329807786198488	2.2026074	-3.351035	2.1729367
329807795198488	2.284638	-3.604108	2.4504445
329807806198488	2.2776566	-3.1398501	2.3719044
329807961098488	2.4207737	-2.9722984	2.1362848
329807961198488	2.4399724	-3.2463152	1.8936839
329807961298488	2.3579419	-3.951429	1.546363
329807961398488	1.8936839	-3.6913745	1.4294258
329807961498488	1.4416432	-3.403395	1.4695685
329807961598488	0.918044	-3.150322	1.4573512
329807961698488	0.4939286	-2.850125	1.4276806
329807961798488	0.02094397	-2.3998299	1.4154632
329807961898488	-0.42237005	-2.0123663	1.4049913
329807961998488	-0.92327994	-1.6371202	1.377066
329807977198488	-1.4189539	-1.2566382	1.2636194
329807986198488	-1.7034428	-0.9459693	1.2130048
329807996198488	-2.0141118	-0.70685893	1.134465
329808006198488	-2.3160539	-0.3857181	1.0419625
329808015198488	-2.579599	-0.055850584	0.95120525
329808026198488	-2.8483799	0.35255682	0.7504922
329808182098488	-3.0368755	0.8063428	0.45029533
329808182198488	-3.0962167	1.3997552	0.11170117
329808182298488	-2.6738467	1.984441	-0.47298464
329808182398488	-1.7453308	1.857032	-1.1414464
329808182498488	-0.18325973	0.68416965	-1.4556059
329808182598488	1.0698878	-1.809908	-0.51312727
329808182698488	1.0018198	-0.8447401	-0.34383017
329808182798488	0.38920876	0.76270956	-0.26878095
329808182898488	-0.82030547	1.5236738	-0.51312727
329808182998488	-2.227042	3.7332625	-1.5760337
329808201198488	-2.516767	2.1729367	-2.2148247
329808209198488	-2.0594902	1.3055074	-2.0769436
329808220098488	-1.4521152	0.38222742	-1.9355718
329808232098488	-0.90408134	-0.7679455	-1.3037621
329808242098488	-1.2077689	-1.0367265	-0.5375619
329808252098488	-1.5899963	0.44505933	0.078539886
329808262098488	-2.3614326	3.0351303	0.4188794
329808413998488	-2.9024851	3.3353271	0.41189805
329808414098488	-2.6511574	1.9198638	-0.2094397
329808414198488	-1.7366041	-0.49218327	-1.2217315
329808414298488	-1.2025329	-2.3439791	-1.809908
329808414398488	-1.6022136	-2.0298197	-1.7383494
329808414498488	-1.799436	1.4503698	0.026179962
329808414598488	-0.90059066	4.131198	0.51487255
329808414698488	-0.32812217	3.904305	0.22863832
329808414798488	-0.28448892	2.0856702	0.29321557
329808414898488	-0.5445432	1.3892833	0.34033948
329808433198488	-0.6213378	1.2601289	0.16231576
329808444098488	-0.5916671	0.9162986	0.1308998
329808456198488	-0.40142608	0.3176502	0.038397275
329808466198488	-0.3630288	0.26878095	-0.012217315
329808476198488	-0.38746342	0.45553133	0.07504922
329808486198488	-0.4206247	0.649263	0.1867504
329808496198488	-0.464258	0.66671634	0.20071304
329808506198488	-0.49741927	0.5811951	0.16929708
329808516198488	-0.5567605	0.44505933	0.11170117
329808526198488	-0.6457724	0.3804821	0.05061459
329808537198488	-0.6998776	0.21642101	-0.08901187
329808545198488	-0.73478425	-0.085521206	-0.20594902
329808556098488	-0.7487469	-0.29670623	-0.31590486
329808721098488	-0.8220508	-0.453786	-0.45727664
329808721198488	-1.1065397	-0.06283191	-0.61610174
329808721298488	-1.2461661	0.6091204	-0.7260576
329808721398488	-1.0332358	1.134465	-0.9494599
329808721498488	-0.37873676	1.150173	-0.8569574
329808721598488	-0.09773852	0.9320066	-0.5707232
329808721698488	0.06457724	0.5550152	-0.09773852
329808721798488	0.5340712	0.6894056	0.24609163
329808721898488	0.81332415	1.2339488	0.17453307
329808721998488	1.4276806	2.000149	-0.13264513
329808741198488	2.5778534	1.6388656	-0.17453307
329808749198488	2.801256	1.3945193	-0.14137179
329808766198488	3.5168414	0.5672325	0.010471985
329808776198488	3.382451	-0.37175545	0.48694727
329808786198488	3.0997074	-1.4992391	1.0698878
329808796198488	2.8099825	-2.3090725	1.5376364
329808806198488	2.5551643	-2.6738467	1.877976
329808858098488	2.5691268	-1.9477891	2.1537383
329808858198488	2.754132	-1.0454531	2.2863834
329808858298488	2.8047466	0.08901187	2.2340233
329808858398488	2.7401693	0.7400202	1.5166924
329808957698488	2.432991	-0.35953814	0.84299475
329808957798488	2.3561964	-1.9582611	0.8953547
329808957898488	2.2095888	-2.907721	1.6266483
329808957998488	2.3090725	-3.4435375	2.0612357
329808958098488	2.4626617	-3.2899485	1.984441
329808958198488	2.4609163	-3.3039112	1.8849572
329808976098488	2.1275582	-3.2759857	1.4817858
329808985098488	2.021093	-3.0857449	1.4643325
329808996098488	1.7523121	-2.9792795	1.4189539
329809006098488	1.5079658	-2.8955038	1.4241899
329809016198488	1.2130048	-2.7995105	1.387538
329809026198488	0.87615603	-2.63894	1.3596127
329809184098488	0.5410525	-2.4609163	1.2880541
329809184198488	0.12915447	-2.1607194	1.2164955
329809184298488	-0.37699145	-1.783728	1.1588997
329809184398488	-0.91106266	-1.3334327	1.1466823
329809184498488	-1.4678231	-0.93375194	1.0768691
329809184598488	-2.083925	-0.57246846	1.0210185
329809184698488	-2.6354494	-0.15707977	0.88313735
329809184798488	-3.1101794	0.38397276	0.61610174
329809184898488	-3.21839	0.9826212	0.19547704
329809184998488	-2.5918162	1.3072528	-0.53232586
329809205198488	-1.3962646	1.5533444	-1.0332358
329809213198488	-0.6998776	1.6144309	-1.1536636
329809221198488	0.3246315	0.8953547	-0.9669132
329809236198488	1.4556059	-1.2671101	-0.21293035
329809246198488	1.377066	-0.8447401	-0.23736498
329809256198488	0.9878572	-0.08377588	-0.21293035
329809265198488	0.46251264	0.44855002	-0.2600543
329809273198488	-0.099483855	0.96167725	-0.24260098
329809281098488	-0.7487469	1.815144	-0.49916458
329809316098488	-1.5132017	3.2096632	-1.0838504
329809316198488	-2.1938808	4.290023	-1.9512798
329809316298488	-2.099633	2.2008622	-2.284638
329809332998488	-1.3631033	0.31415954	-1.5254191
329809431798488	-1.2740915	-0.9320066	-0.57246846
329809431898488	-1.877976	2.9845157	0.41189805
329809431998488	-2.8326719	3.8990688	0.6684617
329809432098488	-2.13803	1.7697654	-0.24609163
329809432198488	-1.2583835	-0.76445484	-1.3159794
329809432298488	-0.99832916	-2.279402	-1.877976
329809452198488	-2.1572287	-0.28448892	-1.0698878
329809459998488	-2.2165701	1.4957484	-0.55326986
329809476098488	-1.5027298	4.480264	0.08901187
329809486198488	-0.81332415	4.5483317	0.17104241
329809496198488	-0.3298675	3.8275104	0.22165701
329809649098488	-0.23038366	2.7768211	0.21991168
329809649198488	-0.37175545	1.6824988	0.15533444
329809649298488	-0.5340712	1.1519183	0.087266535
329809649398488	-0.75223756	1.2583835	0.015707977
329809649498488	-0.7033683	0.83601344	0.017453307
329809649598488	-0.49741927	0.25656363	-0.010471985
329809649698488	-0.40491673	0.23561965	0.010471985
329809649798488	-0.45553133	0.27925292	0.033161283
329809649898488	-0.57944983	0.2042037	0.0034906615
329809649998488	-0.78190815	0.059341244	-0.057595916
329809667198488	-0.8883734	-0.4031714	-0.22863832
329809679098488	-0.92153466	-0.5777045	-0.33859417
329809692098488	-0.9162986	-0.6684617	-0.4660033
329809702098488	-0.93375194	-0.6143564	-0.56897783
329809712098488	-1.0629064	-0.41713405	-0.6632257
329809861998488	-1.2130048	-0.0226893	-0.6684617
329809862098488	-1.2566382	0.38920876	-0.675443
329809862198488	-0.8988453	1.0873411	-0.696387
329809862298488	-0.2949609	1.2967807	-0.5393072
329809862398488	0.033161283	0.94422394	-0.22340234
329809862498488	0.38746342	0.8185601	0.036651947
329809862598488	0.7295483	1.1170117	0.1361358
329809862698488	0.98960257	1.4887671	0.0453786
329809862798488	1.6598096	1.8343426	-0.2443463
329809862898488	2.5394561	1.4713138	-0.4206247
329809880198488	3.2847126	0.453786	-0.2548183
329809892098488	3.340563	-0.038397275	0.040142607
329809906198488	3.3039112	-1.0018198	0.9477146
329809916198488	3.2114086	-1.9931678	1.2828181
329809926198488	3.0194223	-2.522003	1.6126856
329809936198488	2.785548	-1.5446178	2.0978875
329809946198488	2.7035174	-0.43458736	2.3457246
329809954198488	2.6895547	0.17104241	2.417283
329810119098488	2.7523866	0.6684617	2.3579419
329810119198488	2.5551643	0.65100837	1.82038
329810119298488	2.3073273	-0.27401692	1.113521
329810119398488	2.1258128	-2.3509605	1.139701
329810119498488	1.857032	-3.145086	1.9565158
329810119598488	2.104869	-3.583164	2.2444954
329810119698488	2.336998	-3.3039112	2.0350556
329810119798488	2.2776566	-3.3004205	1.6859895
329810119898488	1.9216092	-3.1677754	1.3823019
329810119998488	1.6057043	-3.0368755	1.3753207
329810136198488	1.1431917	-2.892013	1.3578674
329810146198488	0.80285215	-2.7419145	1.3072528
329810156198488	0.5061459	-2.5446923	1.2496568
329810169098488	0.24783696	-2.326526	1.1972969
329810182098488	-0.036651947	-2.036801	1.192061
329810192098488	-0.31415954	-1.8273613	1.2060236
329810203098488	-0.6073751	-1.6510829	1.2147502
329810212098488	-0.89710003	-1.4870218	1.2130048
329810223098488	-1.2269676	-1.2688555	1.2322035
329810231098488	-1.4905125	-1.0925771	1.2217315
329810239098488	-1.7261322	-0.95120525	1.1676263
329810249198488	-2.0141118	-0.63704574	1.1623902
329810249298488	-2.3160539	-0.41015273	1.118757
329810265198488	-2.7558773	0.07155856	0.95469594
329810273198488	-2.8885224	0.30194223	0.8185601
329810281198488	-2.9932423	0.4206247	0.71733093
329810291198488	-3.0508382	0.7400202	0.50789124
329810300198488	-2.939137	1.0995584	0.26529026
329810311098488	-2.6982813	1.4329165	-0.034906615
329810322098488	-2.391103	1.6824988	-0.4188794
329810331098488	-1.8971745	1.7750014	-0.8587027
329810340098488	-1.34565	1.5690523	-1.0768691
329810350098488	-0.82554144	1.3177247	-1.1327196
329810350198488	-0.12566382	0.7155856	-0.96865857
329810359198488	0.6073751	-0.8080881	-0.38397276
329810367198488	0.8953547	-1.5132017	-0.09424786
329810376198488	1.0227638	-1.0855957	-0.06283191
329810387198488	0.938988	0.23038366	0.036651947
329810396198488	0.51312727	1.6301389	-0.05061459
329810406198488	-0.17278774	3.1642847	-0.4817113
329810416198488	-0.7836535	3.2777312	-0.84997606
329810426198488	-1.1519183	2.4975684	-0.928516
329810436198488	-1.1728623	1.8709946	-0.87092006
329810446198488	-1.1205024	1.2409302	-0.7260576
329810599098488	-1.335178	0.89710003	-0.57595915
329810599198488	-1.6824988	1.8325973	-0.464258
329810599298488	-2.1083596	3.06131	-0.26354495
329810599398488	-2.1101048	3.1014528	-0.3630288
329810599498488	-1.6842442	1.5079658	-0.61610174
329810599598488	-1.2304581	-0.29321557	-1.2007875
329810599698488	-1.4416432	-0.73129356	-1.4922578
329810599798488	-1.8762306	-0.469494	-1.2514021
329810599898488	-2.1101048	1.3002714	-0.6318097
329810599998488	-1.7086788	3.382451	-0.5515245
329810618198488	-1.1362103	4.557059	-0.75223756
329810626198488	-1.0000745	4.3999786	-0.67369765
329810636198488	-0.8552121	3.6774118	-0.35081148
329810646198488	-0.7155856	2.654648	-0.106465176
329810659098488	-0.54628855	1.6685362	0.026179962
329810672098488	-0.39968073	1.0192732	0.0907572
329810682098488	-0.38746342	0.7190763	0.06981323
329810693098488	-0.49741927	0.63355505	0.026179962
329810695998488	-0.5916671	0.71209496	0.07679455
329810710098488	-0.5707232	0.74176556	0.11170117
329810719098488	-0.50265527	0.76270956	0.09424786
329810722998488	-0.46251264	0.75572824	0.0680679
329810738098488	-0.41015273	0.67718834	0.06283191
329810740098488	-0.34557548	0.5899218	0.059341244
329810748198488	-0.28972492	0.45553133	0.040142607
329810766198488	-0.28448892	0.1815144	-0.040142607
329810776198488	-0.3228862	0.0017453308	-0.106465176
329810786198488	-0.3857181	-0.13264513	-0.15184377
329810796198488	-0.4939286	-0.19373171	-0.20594902
329810806198488	-0.6387911	-0.20594902	-0.27925292
329810816198488	-0.7871442	-0.24609163	-0.3857181
329810975098488	-0.94073325	-0.25132763	-0.45727664
329810975198488	-1.0908318	-0.019198637	-0.5340712
329810975298488	-1.1117756	0.61610174	-0.6789337
329810975398488	-0.89360934	0.87615603	-0.9250253
329810975498488	-0.5637418	0.73827493	-1.0140371
329810975598488	-0.18500505	0.7976161	-0.7086043
329810975698488	0.052359924	0.7871442	-0.19547704
329810975798488	0.2094397	1.0349811	0.19547704
329810975898488	0.65100837	1.6388656	0.0226893
329810975998488	1.4590966	2.16421	-0.34732082
329810993198488	2.6616294	2.195626	-0.50789124
329811005098488	2.9740436	1.7959453	-0.44680467
329811016198488	3.445283	0.5550152	-0.27925292
329811026198488	3.541276	0.13264513	0.11868249
329811036198488	3.2969298	-0.25830895	0.71209496
329811194098488	3.1433406	-1.0210185	1.155409
329811194198488	2.8728144	-1.8814665	1.562071
329811194298488	2.6162508	-1.7558028	2.1589742
329811194398488	2.4993136	-0.2670356	2.352706
329811194498488	2.6145055	0.3735008	2.052509
329811194598488	2.5080402	-0.2775076	1.3700846
329811194698488	2.4783697	-1.2775822	0.95469594
329811194798488	2.1345396	-1.5236738	1.2583835
329811194898488	2.0542543	-2.8291812	1.8168893
329811194998488	2.2444954	-3.366743	1.9949131
329811214198488	2.4399724	-3.3475444	2.0088756
329811222198488	2.253222	-3.2009366	1.8709946
329811230198488	2.1921353	-3.0857449	1.8517959
329811238198488	2.1101048	-2.9408822	1.762784
329811256198488	1.7750014	-3.0106955	1.624903
329811266198488	1.583015	-2.9775343	1.5812696
329811277198488	1.2548928	-2.9722984	1.530655
329811285198488	0.99134785	-2.9461184	1.4870218
329811293198488	0.7260576	-2.8571064	1.4259353
329811301198488	0.49218327	-2.686064	1.408482
329811310198488	0.21467568	-2.469643	1.387538
329811322098488	-0.0017453308	-2.2968552	1.387538
329811485098488	-0.5951578	-1.7924547	1.377066
329811485198488	-1.2182409	-1.2601289	1.408482
329811485298488	-1.9006652	-0.7103496	1.3107435
329811485398488	-2.6267228	-0.078539886	1.1327196
329811485498488	-3.2166445	0.5410525	0.9320066
329811485598488	-3.5709467	1.1990422	0.5375619
329811485698488	-3.3964136	1.6074497	0.019198637
329811485798488	-2.5185122	1.5097111	-0.9058267
329811485898488	-1.2322035	1.4416432	-1.4538605
329811485998488	0.6928963	0.3106689	-1.113521
329811504198488	1.546363	-1.4695685	-0.06283191
329811515098488	1.3840473	-0.7714362	-0.061086576
329811526198488	0.63704574	0.9058267	-0.054105252
329811536198488	-0.11170117	1.4049913	-0.26878095
329811546198488	-0.902336	1.9408078	-0.6527537
329811556198488	-1.809908	3.593636	-1.1676263
329811566198488	-2.7227159	3.9653914	-1.9320811
329811576198488	-2.9897516	2.712244	-2.4260097
329811586098488	-2.5848348	1.7558028	-2.32129
329811635098488	-2.0245836	1.1746076	-2.2095888
329811635198488	-1.0943223	-0.34557548	-1.6231576
329811635298488	-1.7942001	-1.4015006	0.059341244
329811635398488	-2.1711915	3.909541	1.5027298
329811651998488	-1.8832119	3.9619007	1.4486245
329811733698488	-0.8587027	0.8517214	-0.2722716
329811733798488	-0.63704574	-1.192061	-1.7331134
329811733898488	-1.0384718	-2.4539351	-2.4452083
329811733998488	-2.8536158	-0.006981323	-1.6074497
329811734098488	-2.443463	4.143415	-0.06283191
329811753198488	-1.4067366	5.3023148	0.34033948
329811761198488	-0.7766722	4.801405	0.5445432
329811769198488	-0.30892354	3.909541	0.6108658
329811781098488	-0.12391848	2.8605971	0.5061459
329811796198488	-0.41189805	1.3473953	-0.0017453308
329811806198488	-0.7504922	1.7784921	0.15184377
329811816198488	-1.0192732	2.4364817	0.2670356
329811973098488	-1.0559251	2.5272388	0.18849573
329811973198488	-0.79936147	1.8832119	0.09773852
329811973298488	-0.70685893	1.0838504	0.07504922
329811973398488	-0.52534455	0.7033683	-0.087266535
329811973498488	-0.5619965	0.7679455	-0.23736498
329811973598488	-0.86393875	0.5567605	-0.3071782
329811973698488	-0.99483854	0.35430214	-0.46251264
329811973798488	-0.92153466	0.21816635	-0.58294046
329811973898488	-0.86044806	0.28972492	-0.69464165
329811973998488	-0.9529506	0.3804821	-0.7574735
329811992198488	-0.7400202	0.6527537	-0.81332415
329812000198488	-0.49567392	0.86044806	-0.8290321
329812016198488	-0.120427825	0.81332415	-0.659735
329812026198488	0.02094397	0.5393072	-0.47298464
329812036198488	0.26529026	0.44331402	-0.25307295
329812046198488	0.46774864	0.5707232	-0.017453307
329812057198488	0.5201086	0.6684617	0.2042037
329812208098488	0.49916458	0.7609642	0.3124142
329812208198488	0.5375619	1.0803597	0.29321557
329812208298488	1.160645	1.6406109	-0.013962646
329812208398488	2.2828927	2.0769436	-0.1815144
329812208498488	2.6982813	1.2234769	-0.08901187
329812208598488	3.3859417	-0.09250253	0.14660779
329812208698488	3.429575	-1.0733784	0.881392
329812208798488	2.8989944	-2.6319587	1.6161762
329812208898488	2.686064	-1.6615549	2.0141118
329812208998488	2.6197414	-0.20245837	2.258458
329812226198488	2.785548	0.6021391	1.9931678
329812236198488	2.6790826	0.48694727	1.577779
329812246198488	2.501059	-0.21467568	1.2496568
329812256198488	2.4295003	-1.1780982	1.0576705
329812266198488	2.3335073	-2.432991	1.1972969
329812276198488	2.2741659	-3.1049435	1.6894802
329812436098488	2.375395	-3.340563	2.2235513
329812436198488	2.4836056	-2.8256905	2.537711
329812436298488	2.6511574	-3.0578194	2.4539351
329812436398488	2.4521897	-3.7542064	1.8867025
329812436498488	2.2078433	-3.5814188	1.6475922
329812436598488	1.6929709	-3.356271	1.5707977
329812436698488	1.1571543	-3.2759857	1.5446178
329812436798488	0.66671634	-3.0351303	1.4102273
329812436898488	0.232129	-2.6022882	1.3177247
329812436998488	-0.19198638	-2.2008622	1.2217315
329812455198488	-0.7400202	-1.6790081	1.1780982
329812463198488	-1.0314904	-1.4817858	1.1693716
329812474098488	-1.2932901	-1.2391849	1.1379557
329812486198488	-1.9146278	-0.8272868	1.0088012
329812496198488	-2.2968552	-0.5201086	0.891864
329812506198488	-2.675592	-0.14311711	0.73827493
329812665098488	-2.9688077	0.22340234	0.60388446
329812665198488	-3.2428246	0.6981323	0.31415954
329812665298488	-3.1363595	1.0053105	-0.16231576
329812665398488	-2.4521897	0.90408134	-0.7766722
329812665498488	-1.3823019	1.0489438	-1.1938063
329812665598488	-0.11170117	0.8587027	-0.9459693
329812665698488	0.8115788	-0.75572824	-0.19722238
329812665798488	0.7295483	0.54279786	-0.06283191
329812665898488	-0.2094397	1.9931678	-0.033161283
329812665998488	-1.5079658	4.40696	-1.1152663
329812684198488	-1.8186346	2.670356	-1.8308519
329812692198488	-1.535891	1.8989198	-1.7872187
329812700198488	-1.0838504	0.94073325	-1.5481083
329812716198488	-1.4311712	-0.24260098	-0.36477414
329812726198488	-1.6283937	0.98960257	0.120427825
329812736198488	-1.9250998	3.022913	0.29147023
329812888098488	-2.2340233	3.5430214	0.33859417
329812888198488	-1.9233545	2.516767	0.036651947
329812888298488	-1.171117	-0.038397275	-1.0018198
329812888398488	-1.118757	-1.5795243	-1.8116534
329812888498488	-1.862268	-1.3037621	-1.7051882
329812888598488	-2.2986007	0.70685893	-0.82554144
329812888698488	-1.8483052	2.8099825	-0.32637686
329812888798488	-1.2007875	4.3511095	-0.25132763
329812888898488	-0.6178471	4.1346884	-0.057595916
329812888998488	-0.38222742	1.862268	-0.06283191
329812909198488	-0.5445432	0.928516	-0.0017453308
329812917198488	-0.63704574	1.0751238	0.0017453308
329812926198488	-0.8080881	1.4625871	0.010471985
329812936198488	-0.77492684	1.4154632	0.059341244
329812946198488	-0.65449905	1.0908318	0.09250253
329812956198488	-0.6143564	0.69464165	0.08377588
329813113098488	-0.60562974	0.44156867	0.0453786
329813113198488	-0.6091204	0.35430214	-0.0226893
329813113298488	-0.63704574	0.26878095	-0.106465176
329813113398488	-0.74525625	-0.036651947	-0.14311711
329813113498488	-0.90059066	-0.21991168	-0.19547704
329813113598488	-0.98436654	-0.17802374	-0.36128345
329813113698488	-1.0297451	0.013962646	-0.58643115
329813113798488	-1.097813	0.0453786	-0.73827493
329813113898488	-1.082105	0.3001969	-0.7574735
329813113998488	-0.34383017	1.0437078	-0.81506944
329813135198488	0.07504922	0.7155856	-0.459022
329813143198488	0.18500505	0.5742138	-0.27052626
329813156198488	0.43807802	0.57595915	-0.043633267
329813166198488	0.5497792	0.7696909	0.04886926
329813176198488	0.57944983	1.0489438	0.080285214
329813186198488	0.7487469	1.408482	0.0453786
329813197198488	1.2130048	1.7034428	-0.052359924
329813205198488	1.6022136	1.8133986	-0.1134465
329813213098488	1.9512798	1.7662747	-0.15533444
329813221198488	2.384122	1.5079658	-0.14486246
329813231098488	2.9024851	0.8185601	-0.15009844
329813239198488	3.1223967	0.33335817	-0.054105252
329813247998488	3.234098	0.034906615	0.28623423
329813317098488	2.785548	-1.4015006	1.2444208
329813317198488	2.659884	-1.2322035	1.5847603
329813317298488	2.6424308	-0.3246315	2.057745
329813317398488	2.7000268	0.5235992	2.0804343
329813415698488	2.6563933	1.0279998	1.8011813
329813415798488	2.3876126	0.32812217	1.3264514
329813415898488	2.2828927	-1.2566382	1.0053105
329813415998488	2.2828927	-2.712244	1.3491406
329813416098488	2.099633	-2.907721	1.9320811
329813416198488	2.3474698	-2.9478636	1.9076465
329813443098488	2.3352525	-3.071782	1.4329165
329813443198488	2.2095888	-3.1381047	1.2845634
329813456098488	1.9146278	-3.2114086	1.2356942
329813466098488	1.6214123	-2.9932423	1.2339488
329813476198488	1.3055074	-2.8291812	1.2688555
329813486198488	1.0332358	-2.7035174	1.3997552
329813496198488	0.7888895	-2.654648	1.4695685
329813507098488	0.58643115	-2.6110148	1.4608419
329813516198488	0.232129	-2.4033206	1.4206992
329813526198488	-0.034906615	-2.2549672	1.3700846
329813686098488	-0.28972492	-2.106614	1.2915448
329813686198488	-0.6527537	-1.9041559	1.2706008
329813686298488	-1.0681424	-1.6458468	1.2391849
329813686398488	-1.4695685	-1.3212154	1.1903156
329813686498488	-1.9355718	-0.9651679	1.1082851
329813686598488	-2.443463	-0.4031714	0.8883734
329813686698488	-2.7419145	0.106465176	0.5881765
329813686798488	-2.8152184	0.7103496	0.057595916
329813686898488	-2.195626	1.1641356	-0.68416965
329813686998488	-1.0332358	1.3683393	-1.171117
329813704198488	1.1484276	-0.7574735	-0.64053637
329813712198488	1.4521152	-1.6283937	-0.17976907
329813720198488	1.4049913	-1.4503698	-0.029670622
329813736198488	0.9145533	0.1588251	0.06283191
329813746198488	0.35953814	0.7539829	-0.0226893
329813754198488	-0.16406108	0.7662002	-0.19373171
329813906098488	-0.6824243	1.0803597	-0.43284202
329813906198488	-1.5219284	2.3404884	-1.0663971
329813906298488	-2.4626617	3.2899485	-2.1537383
329813906398488	-2.0298197	2.021093	-2.1502476
329813906498488	-0.95818657	0.7976161	-1.6859895
329813906598488	-1.1309743	-0.82554144	-0.5916671
329813906698488	-2.2724206	2.6179962	0.649263
329813906798488	-3.129378	4.1713405	0.57246846
329813906898488	-2.253222	1.7819827	-0.6003938
329813906998488	-1.340414	-0.9861119	-1.8744853
329813927198488	-1.3648486	-2.5307295	-2.2828927
329813935198488	-1.9774598	-1.7400948	-1.9408078
329813946198488	-2.1362848	0.67195237	-0.8691747
329813956198488	-1.7261322	3.1363595	0.14137179
329813966198488	-1.1885703	4.801405	0.45204067
329813976198488	-0.6387911	5.1574526	0.3735008
329814129098488	-0.23736498	4.3301654	0.2670356
329814129198488	-0.15533444	2.8518705	0.26529026
329814129298488	-0.4886926	1.4032459	0.22340234
329814129398488	-0.67195237	1.5271645	0.10297451
329814129498488	-0.66671634	1.3107435	-0.0680679
329814129598488	-0.4084074	0.60562974	-0.12217315
329814129698488	-0.33859417	0.21467568	-0.17104241
329814129798488	-0.44855002	0.36477414	-0.029670622
329814129898488	-0.5619965	0.464258	0.05061459
329814129998488	-0.696387	0.50265527	-0.034906615
329814148198488	-0.8412494	0.1815144	-0.21293035
329814159098488	-0.84648544	-0.008726654	-0.3246315
329814172098488	-0.8691747	-0.1588251	-0.49567392
329814182098488	-0.928516	-0.2548183	-0.67369765
329814192098488	-1.0332358	-0.16231576	-0.8290321
329814320898488	-1.171117	-0.031415954	-0.9302613
329814320998488	-1.2723461	0.10471985	-0.9529506
329814321098488	-1.2077689	0.69115096	-0.8779014
329814321198488	-0.5637418	1.0768691	-0.7976161
