accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
329769805998488	0.8531785	-4.9719715	-0.2549729
329769815998488	1.1277647	-5.187718	-0.0392266
329769824998488	1.343511	-4.4620256	-0.1176798
329769840998488	0.92182505	-4.2168593	0.049033247
329769857998488	0.5295591	-3.9324665	-0.0196133
329769874998488	0.3334261	-3.2950344	-0.20593965
329769891998488	0.48052585	-3.1577413	-0.30400613
329769907998488	0.5491724	-3.1381278	0.0
329769923998488	0.6374322	-3.6284604	0.088259846
329769940998488	0.75511205	-3.5892339	1.2062179
329769959998488	1.4023509	-2.883155	2.8047018
329769976998488	2.1476562	-3.667687	4.3345394
329769984998488	2.7164419	-3.9030466	5.491724
329769995998488	3.6774936	-5.6388235	8.0120325
329770005998488	4.579705	-8.610238	9.581097
329770015998488	4.677772	-11.29726	11.32668
329770025998488	2.4222424	-18.711088	15.406247
329770035998488	-1.4513842	-19.544653	17.406803
329770045998488	-10.022396	-19.544653	16.553625
329770055998488	-12.513285	-19.544653	14.052929
329770065998488	-5.070038	-17.41661	13.866603
329770075998488	-1.4906107	-7.423634	10.473502
329770086098488	7.3255672	-0.9610517	1.9613299
329770099998488	12.513285	-3.000835	-6.6489086
329770113998488	13.974476	-7.894353	-15.680833
329770128998488	9.031924	-16.141745	-8.825985
329770145998488	4.5698986	-19.544653	-3.4029074
329770161998488	-11.444361	-17.97559	2.0005565
329770177998488	-19.476006	-10.002783	-1.1571847
329770193998488	-9.208445	-1.8534569	-12.709418
329770210998488	2.824315	0.8041453	-11.365907
329770229998488	6.6194887	-4.001113	-5.7859235
329770253098488	4.903325	-7.100014	-2.5693421
329770260998488	4.5404787	-8.521978	-0.5001391
329770275998488	1.3140911	-17.50487	10.277369
329770285998488	0.71588546	-19.397552	12.493671
329770295998488	2.0790098	-17.289124	9.620323
329770305998488	3.9324665	-13.05265	5.3544307
329770315998488	3.4617474	-10.522535	1.3533176
329770326098488	1.9221034	-10.336209	-1.2356379
329770336098488	-0.12748645	-10.365629	-2.8733485
329770345998488	-1.0100849	-8.247393	-3.559814
329770361998488	-2.941995	-7.531507	-4.0795665
329770378998488	-3.9618864	-8.0120325	-3.1773546
329770395998488	-3.7167203	-8.825985	-1.4317709
329770412998488	-2.324176	-8.698499	-0.83356524
329770429998488	-1.2944778	-8.178746	-0.9120184
329770446998488	0.37265268	-7.423634	-1.343511
329770462998488	1.1277647	-7.2373075	-1.5592573
329770477998488	1.5102241	-7.335374	-2.353596
329770497098488	1.6965504	-7.5707335	-2.9223816
329770505098488	1.6769371	-7.6688	-3.1283212
329770515998488	1.5200307	-8.394492	-3.000835
329770525998488	1.7259704	-8.541592	-2.608569
329770535998488	1.99075	-9.68897	-2.1182363
329770545998488	2.2849493	-11.483587	0.70607877
329770556098488	3.0400615	-12.111213	3.7363336
329770565998488	1.7259704	-12.356379	0.93163174
329770582998488	-1.4611908	-12.2779255	-3.2852278
329770599998488	-3.6774936	-12.768258	-0.57859236
329770616998488	-5.0308113	-15.1905	1.5004175
329770630998488	-4.864098	-15.759286	4.560092
329770647998488	-3.5794272	-16.269232	6.2958694
329770663998488	0.12748645	-15.994646	7.60996
329770680998488	1.8338435	-14.553068	4.677772
329770697998488	-0.88259846	-14.052929	-3.3440676
329770717098488	-3.9520798	-13.631243	-10.316595
329770725998488	-4.726805	-12.00334	-10.650022
329770735998488	-4.06976	-10.267562	-6.776395
329770745998488	-1.7946169	-10.836348	-0.8531785
329770755998488	0.98066497	-12.111213	3.500974
329770765998488	3.2558076	-13.925443	6.560649
329770774998488	4.285506	-15.21992	6.492002
329770785098488	5.4524975	-16.524204	4.030533
329770792998488	6.580262	-16.965504	1.1375713
329770801098488	6.3743224	-17.06357	-1.5494506
329770816098488	3.80498	-12.228892	-2.1672697
329770831998488	0.22555295	-9.98317	-2.0397832
329770845998488	-2.4614692	-9.15941	-1.1277647
329770862998488	-3.9913065	-9.120184	-0.9610517
329770881998488	-3.412714	-7.9728065	-2.2457228
329770897998488	-1.0296983	-6.766588	-1.9613299
329770914998488	0.4511059	-5.0994577	-1.1669914
329770930998488	1.0395049	-4.3639593	-1.5984839
329770947998488	1.2454445	-4.2168593	-1.7553903
329770964998488	1.4808041	-4.7169986	-1.9515233
329770985998488	1.90249	-5.0013914	-1.9417167
329770993998488	2.186883	-4.677772	-1.99075
329771005998488	2.1770763	-4.4424124	-1.8730701
329771015998488	2.2751427	-4.0795665	-1.8338435
329771025998488	2.186883	-3.7069137	-1.5200307
329771035998488	2.098623	-3.2852278	-1.3140911
329771044198488	1.99075	-2.912575	-1.0198916
329771056998488	1.6671305	-2.4810824	0.35303938
329771072998488	1.6769371	-2.1182363	2.6772153
329771089998488	1.9613299	-3.5402005	5.9134097
329771106998488	2.3437893	-6.080123	8.257199
329771123998488	3.3440676	-13.366464	14.719781
329771138998488	1.0983448	-19.544653	19.897692
329771154998488	-10.414662	-19.544653	16.200586
329771171998488	-3.7069137	-10.493115	13.601823
329771188998488	2.6183755	-0.2745862	2.5791488
329771209098488	9.394771	-0.02941995	-2.490889
329771217098488	14.1706085	-2.4614692	-3.9226599
329771225998488	15.151274	-4.5208654	-8.845598
329771235998488	15.474894	-10.640215	-15.121854
329771245998488	12.121019	-18.03443	-12.258312
329771255998488	8.816178	-19.544653	-4.7660317
329771266098488	-4.815065	-19.544653	2.8929617
329771276998488	-19.476006	-19.544653	5.8349566
329771292998488	-15.621993	-3.383294	-19.3191
329771309998488	3.9030466	2.324176	-13.386077
329771326998488	10.846154	2.2064962	-4.059953
329771341998488	11.62088	-5.1386843	3.3931007
329771358998488	5.3544307	-10.885382	5.4328837
329771374998488	2.6281822	-11.513007	0.2157463
329771391998488	1.5592573	-10.149882	-2.883155
329771408998488	-1.343511	-11.375713	-4.9229383
329771429098488	-2.9518015	-11.67972	-3.9815
329771445998488	-4.5404787	-10.081236	-0.39226598
329771455998488	-3.9226599	-9.355544	-0.14709975
329771465998488	-3.079288	-9.208445	-0.6472389
329771475998488	-2.265336	-9.365351	0.0
329771486198488	-0.5491724	-9.7183895	3.079288
329771496998488	-1.0689248	-9.502644	2.3143694
329771513998488	-0.5393657	-9.218251	-1.0591182
329771529998488	-1.5592573	-9.590903	-1.4121575
329771545998488	-1.9417167	-9.404577	-0.5491724
329771558998488	-2.3634026	-8.953471	-0.8237586
329771574998488	-2.912575	-8.374879	-1.372931
329771591998488	-2.490889	-7.7766733	-2.0790098
329771608998488	-1.90249	-7.6884136	-1.2454445
329771624998488	-0.5393657	-9.973363	0.70607877
329771646098488	1.2356379	-12.013146	2.8439283
329771653998488	2.5595355	-11.924886	2.9714148
329771665998488	3.3931007	-11.463974	0.5001391
329771675998488	3.079288	-11.601267	-1.9122967
329771685998488	2.9616082	-11.552234	-1.7553903
329771695998488	1.99075	-11.493394	-0.55897903
329771706198488	-0.22555295	-12.591739	-0.1372931
329771713998488	-2.5693421	-14.562875	1.0689248
329771730998488	-3.6480737	-15.857352	4.864098
329771747998488	-3.4323275	-15.857352	7.0705943
329771762998488	-1.0395049	-15.975033	6.894075
329771778998488	0.9022118	-14.258869	3.8344
329771798398488	-1.9122967	-13.562596	-3.4323275
329771810998488	-5.70747	-13.650856	-7.7668667
329771827998488	-4.275699	-11.012868	-5.217138
329771844998488	2.1770763	-13.327237	3.9618864
329771863998488	3.8442068	-14.455002	5.4328837
329771871998488	4.501252	-15.13166	5.9722495
329771885998488	5.570177	-17.53429	2.941995
329771895998488	6.158576	-17.00473	-2.1084297
329771904998488	5.8937964	-16.396719	-3.3146477
329771915998488	4.2364726	-12.885938	-2.098623
329771926198488	-0.56878567	-11.875853	-1.9809432
329771939998488	-3.5107806	-9.54187	-1.3140911
329771956998488	-5.3544307	-8.541592	0.42168593
329771971998488	-4.756225	-7.4628606	-2.6772153
329771987998488	-1.5102241	-6.1683826	-2.7164419
329772004998488	0.36284605	-4.7954516	-1.8142302
329772021998488	1.2944778	-4.3639593	-1.539644
329772038998488	1.7455837	-3.9030466	-2.1378496
329772057998488	1.5298374	-4.589512	-2.2261095
329772071998488	1.6965504	-4.5502853	-2.128043
329772091098488	2.324176	-4.4424124	-2.520309
329772098998488	2.6281822	-4.3541527	-2.3634026
329772115998488	3.0596747	-3.9618864	-2.0495899
329772125998488	3.2852278	-3.6873002	-1.706357
329772135998488	3.1185145	-3.3538742	-1.1277647
329772146098488	3.0989013	-2.9812214	0.088259846
329772158998488	3.2067745	-2.883155	2.0790098
329772174998488	3.5990405	-4.373766	3.4323275
329772191998488	3.4323275	-6.5998755	6.7862015
329772207998488	3.275421	-10.120462	10.002783
329772226998488	-0.16671304	-19.132774	15.1905
329772243998488	-6.187996	-19.544653	18.014816
329772259998488	-10.071429	-19.544653	14.150995
329772277998488	-1.3925443	-6.8450418	8.757339
329772293998488	7.168661	-2.6477954	1.735777
329772314998488	12.483865	-3.6088471	-4.1874394
329772322998488	13.631243	-3.7363336	-7.7472534
329772335998488	12.06218	-14.092155	-15.376827
329772345998488	9.669356	-19.426973	-12.06218
329772355998488	7.021561	-19.544653	-4.3835726
329772365998488	-3.1969678	-19.544653	0.28439283
329772376098488	-19.476006	-14.700168	5.070038
329772390998488	-14.6511345	-3.3440676	-12.425025
329772407998488	-1.6867437	1.0983448	-11.081514
329772424998488	5.5603704	-0.37265268	-7.913966
329772438998488	6.766588	-5.236751	-3.0890946
329772455998488	4.6875787	-8.502365	0.4118793
329772469998488	2.853735	-13.55279	6.237029
329772486998488	2.824315	-12.885938	4.373766
329772503998488	1.5592573	-11.395327	-1.7848103
329772520998488	-0.06864655	-11.012868	-3.9128532
329772540198488	-0.28439283	-10.100849	-3.89324
329772547998488	-0.30400613	-9.149604	-2.7262487
329772555998488	-0.3138128	-8.747532	-1.93191
329772565998488	-1.3238977	-8.747532	0.75511205
329772575998488	-2.0692031	-9.728196	1.4808041
329772585998488	-2.4026291	-9.934136	0.30400613
329772595998488	-2.4810824	-9.610517	-0.57859236
329772605998488	-2.608569	-9.63013	-1.2650578
329772614098488	-2.4712758	-9.326124	-1.539644
329772621998488	-2.4124358	-9.306511	-1.4611908
329772633998488	-2.2555294	-8.884825	-0.75511205
329772641998488	-2.0005565	-8.482752	0.088259846
329772652998488	-2.0005565	-7.913966	0.049033247
329772662098488	-2.1672697	-7.423634	-0.39226598
329772670998488	-2.2849493	-7.678607	-0.93163174
329772680098488	-2.3437893	-7.75706	-1.0689248
329772696098488	-1.0983448	-7.423634	-2.5105023
329772712998488	-0.1569064	-8.669079	-2.0299766
329772731998488	1.2944778	-10.238142	-1.4709975
329772748998488	3.2950344	-11.601267	0.92182505
329772763998488	4.118793	-11.76798	0.69627213
329772778998488	2.7066352	-12.03276	-1.1081514
329772795998488	-0.4314926	-11.7973995	-1.0198916
329772812998488	-2.883155	-13.5037565	-1.0100849
329772828998488	-4.883712	-15.808319	2.5595355
329772845998488	-5.089651	-15.533733	5.148491
329772866098488	-3.9913065	-14.562875	5.76631
329772873998488	-3.2067745	-14.347129	6.03109
329772885998488	-0.10787315	-14.847268	7.6884136
329772895998488	1.2258313	-13.935249	6.1389627
329772905998488	0.5491724	-13.08207	2.0790098
329772915998488	-0.7747253	-12.670192	0.20593965
329772926098488	-1.8044236	-12.523091	-1.5984839
329772936098488	-4.256086	-12.699612	-7.8257065
329772944998488	-2.0593965	-11.973919	-6.9823346
329772960998488	2.9223816	-13.78815	3.5402005
329772977998488	4.8248715	-15.798512	7.001948
329772993998488	5.6682434	-17.338158	1.8142302
329773010998488	5.540757	-14.494228	-2.775282
329773027998488	3.8834333	-11.218807	-2.1182363
329773041998488	-0.44129923	-9.68897	-1.0689248
329773058998488	-3.5205872	-8.414105	-0.9904716
329773079098488	-4.677772	-8.404299	-1.4121575
329773086998488	-5.0013914	-8.698499	-1.4023509
329773094998488	-4.707192	-8.776952	-2.0201697
329773105998488	-2.775282	-8.129713	-1.6573238
329773115998488	-1.0296983	-7.2667274	-1.2356379
329773125998488	0.30400613	-6.3449025	-1.1571847
329773135998488	0.89240515	-5.5309505	-1.4611908
329773146098488	1.3631244	-4.8935184	-1.4513842
329773156098488	1.3140911	-5.0013914	-1.6377105
329773164998488	1.4513842	-4.5502853	-1.9515233
329773181998488	1.539644	-5.1975245	-1.9417167
329773198998488	1.90249	-5.207331	-1.735777
329773217998488	2.6477954	-4.256086	-1.5788707
329773234998488	2.294756	-3.9815	-1.1571847
329773248998488	2.1770763	-3.1283212	-0.51975244
329773265998488	1.6573238	-2.853735	0.4511059
329773281998488	1.4709975	-2.9223816	2.4614692
329773298998488	2.6477954	-4.118793	4.452219
329773319098488	3.1969678	-6.0114765	7.256921
329773326998488	3.7069137	-7.60996	8.296426
329773335998488	4.3639593	-9.77723	10.296982
329773345998488	3.3636808	-14.209835	13.945056
329773355998488	1.0689248	-19.544653	15.671026
329773365998488	-0.7649187	-19.544653	17.553904
329773375998488	-6.7371683	-19.544653	14.572681
329773385998488	-9.492837	-19.544653	13.46453
329773395998488	-4.344346	-15.102241	13.288011
329773405998488	-0.9904716	-7.5707335	9.296704
329773415998488	2.7850885	-3.9520798	5.2563643
329773425998488	5.7859235	-3.86382	2.2163029
329773435998488	12.042566	-4.756225	-5.9428296
329773445998488	13.75873	-7.8551264	-13.896023
329773454998488	12.689805	-13.866603	-14.592295
329773462998488	10.277369	-17.76965	-10.022396
329773470998488	8.639658	-19.436779	-5.6976633
329773479198488	4.148213	-19.544653	-4.089373
329773509498488	-18.161915	-14.327516	3.697107
329773509598488	-19.476006	-9.767424	-0.65704554
329773525998488	-10.238142	-1.6475172	-13.58221
329773535998488	-1.0002782	-0.34323275	-11.53262
329773546998488	5.5799837	-2.775282	-6.2762556
329773563998488	4.589512	-7.472667	-1.5788707
329773615098488	2.7948952	-11.699333	3.971693
329773615198488	1.7848103	-13.58221	6.4821954
329773615298488	2.3045628	-11.32668	4.5698986
329773628998488	1.6475172	-12.101406	0.6766588
329773645998488	0.5001391	-11.248227	-2.5595355
329773662998488	-0.83356524	-10.316595	-1.5592573
329773679998488	-1.8828768	-9.581097	1.8142302
329773699198488	-2.1966896	-9.267284	1.5690639
329773707098488	-2.294756	-8.953471	-0.22555295
329773716298488	-2.1770763	-8.512172	-2.2555294
329773726298488	-1.9122967	-8.159133	-3.471554
329773733998488	-2.0692031	-8.1101	-3.216581
329773745998488	-2.0888164	-8.129713	-1.8632635
329773755998488	-2.2751427	-8.316039	-0.55897903
329773765998488	-2.2555294	-8.423912	0.38245934
329773773998488	-2.2261095	-8.276813	0.51975244
329773781998488	-2.1476562	-8.061066	0.5099458
329773795998488	-0.8629852	-7.080401	-1.0002782
329773812998488	0.19613299	-6.864655	-2.3437893
329773829998488	1.1571847	-7.031368	-3.3244543
329773846998488	1.93191	-7.9335794	-3.7069137
329773865998488	2.2555294	-9.326124	-3.471554
329773879998488	3.304841	-12.366185	0.14709975
329773896998488	4.7169986	-13.337044	1.4219642
329773913998488	4.197246	-11.993532	0.4118793
329773930998488	0.28439283	-12.679998	-1.9417167
329773947998488	-3.5107806	-14.631521	-1.1375713
329773965998488	-4.707192	-15.759286	1.6867437
329773975998488	-4.844485	-17.367577	5.7172766
329773985998488	-3.8442068	-17.38719	6.1193495
329773995998488	-2.9616082	-16.955698	2.0790098
329774005998488	-2.775282	-16.788984	1.147378
329774015998488	-3.2852278	-16.543818	5.374044
329774026998488	-3.4813607	-15.3179865	4.422799
329774035998488	-4.0109196	-13.935249	0.6374322
329774044998488	-6.3252892	-12.366185	-5.79573
329774060998488	-5.1681046	-9.95375	-7.021561
329774112098488	1.8828768	-10.424469	-1.2454445
329774112198488	4.903325	-11.150161	4.5993185
329774112298488	5.1582975	-15.504313	5.4819174
329774127998488	4.9719715	-17.82849	0.5393657
329774147998488	4.511059	-13.797956	-2.1084297
329774163998488	2.745862	-10.983448	-2.0790098
329774180998488	-0.6766588	-12.06218	-2.3437893
329774201998488	-2.3143694	-12.130826	-2.441856
329774209998488	-2.2849493	-11.287454	-2.0005565
329774217998488	-2.0593965	-9.267284	-1.2160245
329774225998488	-2.1966896	-8.4925585	-0.75511205
329774235998488	-2.4810824	-7.8257065	-0.93163174
329774245998488	-3.000835	-7.001948	-1.6867437
329774255998488	-2.6281822	-6.080123	-3.1381278
329774265998488	-1.9613299	-5.2759776	-3.1773546
329774273998488	-0.71588546	-4.981778	-2.608569
329774285998488	0.6472389	-4.9425516	-2.0397832
329774299998488	1.539644	-5.266171	-1.90249
329774316998488	2.2849493	-5.4524975	-2.2163029
329774335998488	2.6281822	-5.374044	-2.2751427
329774352998488	3.1185145	-4.344346	-2.3634026
329774368998488	2.9812214	-3.8344	-1.8534569
329774382998488	2.8341217	-3.1381278	-1.1277647
329774397998488	2.6379888	-2.8439283	-0.2157463
329774414998488	2.1084297	-2.9321883	1.0395049
329774431998488	1.7750036	-4.030533	2.9321883
329774450998488	1.9711366	-5.570177	3.9324665
329774458998488	1.8534569	-6.717555	5.236751
329774466998488	1.6965504	-7.4334407	6.00167
329774475998488	2.687022	-9.86549	9.590903
329774485998488	3.275421	-14.150995	14.955141
329774495998488	0.24516624	-19.544653	19.897692
329774505998488	-2.186883	-19.544653	19.897692
329774515998488	-10.679441	-19.544653	13.288011
329774529998488	-4.06976	-11.473781	10.591182
329774545998488	3.9520798	-0.69627213	3.2067745
329774562998488	11.571847	0.8139519	-2.7066352
329774579998488	11.375713	-4.501252	-8.178746
329774596998488	8.884825	-14.180415	-14.925721
329774612998488	3.108708	-19.544653	-6.187996
329774629998488	-7.913966	-19.544653	4.8739047
329774646998488	-18.573795	-17.06357	5.5603704
329774663998488	-12.640772	-4.815065	-7.5118937
329774682998488	-4.089373	0.4707192	-9.875297
329774690998488	-0.4511059	1.3631244	-11.699333
329774705998488	7.5707335	-0.02941995	-8.796565
329774715998488	7.78648	-2.745862	-5.3544307
329774725998488	6.609682	-5.599597	-2.2751427
329774735998488	4.373766	-9.179024	1.2846711
329774746998488	1.6573238	-13.415497	4.8542914
329774755998488	0.5982056	-14.464808	5.2563643
329774765998488	0.0588399	-11.493394	1.4023509
329774776998488	-0.0196133	-10.228335	1.0395049
329774792998488	-0.5491724	-11.454167	-2.5595355
329774809998488	-0.49033248	-10.238142	-2.520309
329774828998488	-0.18632634	-8.433719	-0.30400613
329774845998488	-1.0100849	-8.021839	0.6472389
329774859998488	-1.1571847	-8.286619	-1.0296983
329774876998488	-1.343511	-8.884825	-2.4712758
329774893998488	-1.6769371	-8.973084	-2.3634026
329774910998488	-1.735777	-8.247393	-1.4317709
329774929998488	-1.6965504	-7.7962866	-1.343511
329774937998488	-1.7553903	-7.6884136	-1.6279038
329774945998488	-1.5886773	-7.678607	-1.9122967
329774955998488	-1.4709975	-8.178746	-2.5301156
329774965998488	-1.0395049	-8.786758	-2.912575
329774975998488	-0.44129923	-9.179024	-2.657602
329774985998488	0.5099458	-9.7183895	-1.8240368
329774995998488	1.4709975	-9.934136	-0.7354987
329775005998488	2.7262487	-10.1989155	0.7747253
329775015998488	4.2953124	-10.483309	0.74530536
329775024998488	5.0994577	-10.728475	0.93163174
329775032998488	5.070038	-11.248227	0.9610517
329775042998488	4.1285996	-12.121019	0.19613299
329775050998488	2.5693421	-12.974197	-0.4314926
329775059998488	0.8041453	-12.954584	-0.4707192
329775067998488	0.0196133	-12.827098	-0.3138128
329775075998488	-1.735777	-12.738838	0.1569064
329775085998488	-3.8736267	-13.46453	-0.92182505
329775097998488	-4.5404787	-14.003896	-0.5982056
329775105998488	-5.5897903	-14.798235	1.5298374
329775115998488	-6.4821954	-15.4847	4.834678
329775124998488	-6.217416	-15.798512	4.844485
329775132998488	-4.903325	-15.51412	4.1089864
329775145998488	-1.1277647	-15.749479	6.099736
329775158998488	-0.098066494	-12.876131	-0.9414384
329775174998488	-3.7657535	-12.689805	-6.0899296
329775191998488	-4.020726	-10.385242	-8.561205
329775208998488	0.79433864	-10.434276	-1.0100849
329775225998488	4.1580195	-12.160246	4.7660317
329775242998488	4.962165	-14.386355	6.2468357
329775251998488	5.491724	-16.2202	6.050703
329775259998488	6.187996	-17.848103	4.707192
329775267998488	7.198081	-18.269789	2.128043
329775285998488	6.0899296	-14.778621	-2.490889
329775295998488	5.2857842	-12.238699	-3.7755601
329775304998488	1.9515233	-11.601267	-3.6873002
329775315998488	-1.5004175	-9.57129	-1.2552512
329775332998488	-3.1969678	-7.482474	-0.588399
329775349998488	-4.7464185	-6.766588	-2.8047018
329775366998488	-3.697107	-6.187996	-4.0991797
329775382998488	-1.4415776	-5.64863	-3.0106416
329775399998488	1.539644	-5.1779113	-2.3339827
329775416998488	2.8733485	-5.089651	-1.9221034
329775433998488	2.883155	-5.5897903	-2.0790098
329775449998488	2.5595355	-6.080123	-2.0495899
329775468998488	2.4712758	-6.1978025	-2.1672697
329775476998488	2.4222424	-6.1683826	-2.1182363
329775485998488	2.4614692	-5.70747	-1.9221034
329775495998488	2.4712758	-5.236751	-1.4709975
329775505998488	2.3143694	-4.4129925	-0.79433864
329775515998488	2.4222424	-3.500974	-0.7747253
329775525998488	2.294756	-2.5791488	-0.0196133
329775535998488	2.2359161	-2.1476562	1.0198916
329775545998488	2.324176	-2.3045628	2.2751427
329775553998488	2.5595355	-4.1384063	4.962165
329775566998488	4.001113	-7.5707335	8.041452
329775583998488	3.2950344	-16.612465	17.65197
329775600998488	-2.4026291	-19.544653	19.897692
329775617998488	-10.051816	-19.544653	14.033316
329775633998488	-3.334261	-9.7183895	8.482752
329775648998488	5.2759776	-0.84337187	1.3140911
329775665998488	11.993532	-3.2067745	-1.1669914
329775686998488	12.248506	-7.6001534	-1.3140911
329775694998488	11.091321	-10.159689	-5.393657
329775705998488	8.404299	-14.729588	-7.9041595
329775715998488	3.3146477	-17.612743	-6.1389627
329775725998488	-4.2364726	-19.544653	0.14709975
329775735998488	-14.670748	-19.544653	1.6965504
329775745998488	-19.476006	-19.544653	3.9128532
329775755998488	-14.876688	-9.757616	-7.0117545
329775765998488	2.5006957	1.1081514	-13.6116295
329775780998488	7.6589932	-0.92182505	-6.541035
329775796998488	5.6388235	-5.8055367	-0.3138128
329775813998488	-0.4511059	-10.179302	-1.2650578
329775830998488	-1.8730701	-11.718946	-3.4323275
329775847998488	-1.6769371	-11.003061	-1.0100849
329775863998488	-1.1866046	-9.522257	0.9904716
329775878998488	0.0588399	-8.4925585	1.0198916
329775895998488	1.1571847	-8.3846855	-0.84337187
329775912998488	0.5393657	-10.355823	-4.226666
329775931998488	-0.4314926	-10.875574	-5.040618
329775939998488	-0.74530536	-9.796844	-3.1577413
329775948998488	-1.2062179	-10.002783	0.06864655
329775957998488	-1.4906107	-9.934136	0.951245
329775965998488	-1.7946169	-9.414384	1.90249
329775975998488	-1.9613299	-9.149604	0.70607877
329775985998488	-1.9122967	-9.012311	-0.5001391
329775995998488	-0.74530536	-8.659272	-1.706357
329776008998488	-0.588399	-8.698499	-0.78453195
329776025998488	-0.74530536	-8.8652115	-1.4415776
329776041998488	-1.176798	-9.473224	-2.9321883
329776058998488	-1.0296983	-8.953471	-3.2263877
329776075998488	-1.6082906	-9.15941	-0.0392266
329776090998488	-0.51975244	-10.257755	2.7066352
329776106998488	1.3337044	-11.258034	1.93191
329776121998488	2.5399222	-11.62088	0.71588546
329776138998488	1.4906107	-12.758451	-2.9616082
329776158998488	0.0588399	-12.719225	-1.8338435
329776167998488	-1.176798	-12.611352	0.5393657
329776175998488	-2.098623	-12.601545	1.7161638
329776185998488	-2.6772153	-12.954584	0.60801226
329776195998488	-3.2361944	-13.719503	-0.6766588
329776205998488	-3.7755601	-14.592295	0.42168593
329776215998488	-3.971693	-16.161358	4.393379
329776226998488	-1.4121575	-15.906386	5.491724
329776243998488	0.9414384	-14.533455	3.8344
329776260998488	-0.5491724	-12.542705	0.56878567
329776277998488	-3.971693	-10.963835	-6.109543
329776293998488	-3.7363336	-8.659272	-8.521978
329776310998488	1.3140911	-9.885103	0.8531785
329776327998488	4.6679654	-13.170331	5.962443
329776344998488	5.991863	-17.661776	6.462582
329776361998488	7.9728065	-18.269789	0.40207264
329776382998488	6.2762556	-16.573238	-2.687022
329776390998488	5.4328837	-14.082349	-2.9714148
329776405998488	1.8142302	-11.866046	-4.0109196
329776415998488	-1.0591182	-11.395327	-2.1182363
329776425998488	-2.853735	-10.032203	-3.2067745
329776435998488	-3.89324	-8.433719	-0.2157463
329776445998488	-4.726805	-7.247114	-1.93191
329776460998488	-4.4718323	-6.433162	-3.5794272
329776474998488	-2.4614692	-6.3743224	-2.9812214
329776491998488	0.60801226	-4.9719715	-2.0005565
329776508998488	2.1476562	-4.7169986	-1.4808041
329776525998488	3.0302548	-4.844485	-1.2846711
329776541998488	2.9027684	-5.266171	-1.2944778
329776558998488	2.441856	-5.3838506	-1.2356379
329776573998488	2.3437893	-4.422799	-0.9022118
329776592998488	1.6573238	-4.2070527	0.06864655
329776611998488	1.0002782	-3.80498	0.32361946
329776619998488	0.79433864	-3.971693	0.6374322
329776635998488	0.28439283	-3.8834333	1.8534569
329776645998488	0.4314926	-3.9520798	2.5791488
329776653998488	0.69627213	-4.3345394	3.5205872
329776665998488	1.5984839	-5.5015306	6.3154826
329776674998488	2.824315	-8.1983595	12.219086
329776691998488	3.216581	-12.964391	14.798235
329776708998488	2.098623	-19.544653	14.003896
329776724998488	-4.001113	-19.544653	9.139797
329776741998488	-5.148491	-14.533455	9.316318
329776758998488	-1.0002782	-6.4723887	7.531507
329776772998488	5.4524975	-2.9812214	3.7853668
329776789998488	10.895188	-10.120462	1.2748644
329776806998488	9.698776	-15.0237875	-3.8442068
329776825998488	8.776952	-19.544653	-6.639102
329776835998488	3.8245933	-19.544653	-3.80498
329776845998488	-3.6480737	-19.544653	-1.2748644
329776855998488	-18.112883	-19.544653	1.7259704
329776865998488	-19.476006	-13.6116295	-1.0493115
329776875998488	-9.855683	-4.726805	-10.522535
329776885998488	2.6379888	0.5491724	-12.052373
329776898998488	6.746975	-2.3634026	-4.648352
329776915998488	2.824315	-7.737447	0.44129923
329776932998488	-1.0198916	-10.904995	-1.2846711
329776949998488	-1.3337044	-11.875853	-2.5595355
329776966998488	-0.2745862	-9.394771	1.372931
329777038098488	0.38245934	-8.0120325	1.1866046
329777038198488	1.0689248	-7.806093	-0.2353596
329777038298488	1.6180972	-8.541592	-3.7559469
329777038398488	-0.8041453	-12.729032	-3.8344
329777055198488	-2.0495899	-11.915079	-0.61781895
329777066198488	-2.353596	-10.218529	1.4906107
329777076198488	-2.353596	-9.286898	1.6377105
329777086098488	-2.6183755	-9.022118	0.5393657
329777093998488	-2.657602	-8.982891	-0.5099458
329777106198488	-2.0495899	-9.061344	-1.0395049
329777113998488	-0.46091253	-8.502365	-0.7649187
329777130998488	-0.7649187	-8.551398	-0.8041453
329777147998488	-1.6475172	-9.120184	-0.1372931
329777164998488	-2.0299766	-8.649466	-1.0983448
329777180998488	-1.9711366	-8.1101	-2.0201697
329777197998488	-1.6965504	-8.1983595	-2.2457228
329777214998488	-1.7750036	-10.414662	1.1081514
329777231998488	0.19613299	-12.179859	3.3538742
329777249998488	2.1672697	-12.03276	0.19613299
329777270098488	2.4810824	-12.03276	-2.687022
329777277998488	2.2751427	-11.9052725	-2.912575
329777285998488	1.93191	-11.699333	-2.2261095
329777294998488	1.4121575	-11.581654	-1.706357
329777305998488	-1.1277647	-12.748645	-0.93163174
329777315998488	-2.6183755	-14.533455	0.1176798
329777325098488	-3.3244543	-15.965226	2.775282
329777335098488	-3.5303938	-16.68111	5.776117
329777342998488	-3.108708	-16.357492	6.8548484
329777350998488	-2.128043	-15.4847	7.3746004
329777359998488	-0.3334261	-14.464808	6.923495
329777369098488	0.92182505	-14.788428	5.8055367
329777376998488	1.5690639	-14.278482	5.3642373
