magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
329753082998488	12.8	37.9	9.8
329753091098488	14.3	38.3	7.9
329753101998488	15.8	38.5	5.5
329753116098488	16.9	38.600002	3.4
329753126098488	17.9	38.8	1.7
329753136098488	19.0	38.5	0.1
329753145998488	20.0	38.600002	-1.6
329753154098488	20.800001	38.100002	-3.1000001
329753180098488	21.2	37.7	-4.1
329753180198488	22.0	37.100002	-5.8
329753196998488	22.4	36.0	-7.4
329753212998488	23.0	35.2	-8.8
329753314098488	23.300001	34.4	-10.3
329753314198488	23.300001	33.8	-11.5
329753314298488	23.5	32.9	-12.8
329753314398488	23.800001	32.2	-13.7
329753314498488	24.4	31.4	-14.6
329753314598488	24.5	30.9	-15.2
329753332998488	24.800001	30.800001	-15.2
329753340998488	25.0	30.800001	-14.900001
329753348998488	25.6	31.0	-14.3
329753366098488	25.9	31.300001	-13.400001
329753378998488	25.9	31.5	-12.2
329753531098488	25.9	32.100002	-11.2
329753531198488	25.4	32.4	-10.0
329753531298488	25.300001	32.7	-8.900001
329753531398488	25.1	32.9	-8.2
329753531498488	25.0	32.9	-7.7000003
329753531598488	24.800001	32.8	-6.7000003
329753531698488	24.5	32.5	-6.1
329753531798488	24.4	32.5	-5.5
329753531898488	23.9	32.2	-4.7000003
329753549098488	23.6	32.7	-3.8
329753557098488	23.2	33.100002	-2.6000001
329753566098488	22.7	33.4	-1.1
329753575098488	22.6	33.8	0.4
329753583098488	22.0	34.100002	1.3000001
329753593998488	21.7	34.600002	2.8
329753752098488	21.4	35.0	4.0
329753752198488	21.4	35.2	4.7000003
329753752298488	20.9	35.0	5.6
329753752398488	20.5	34.9	6.5
329753752498488	19.9	34.8	7.3
329753752598488	19.0	34.4	8.3
329753752698488	18.2	34.100002	9.400001
329753752798488	17.5	34.0	10.1
329753752898488	16.7	33.600002	11.0
329753752998488	16.0	33.5	12.1
329753772098488	15.7	33.4	13.1
329753780098488	15.5	33.2	14.0
329753788098488	15.400001	33.2	14.900001
329753796098488	15.400001	33.600002	15.7
329753806098488	15.2	33.8	15.8
329753816098488	15.2	33.8	16.300001
329753972098488	15.2	33.8	16.7
329753972198488	15.400001	33.8	17.0
329753972298488	15.2	33.600002	17.2
329753972398488	15.2	33.3	17.300001
329753972498488	15.1	33.0	17.300001
329753972598488	15.2	32.4	17.300001
329753972698488	15.2	31.7	17.800001
329753972798488	15.1	31.1	17.800001
329753972898488	14.8	30.6	17.800001
329753972998488	14.3	30.5	18.2
329753991098488	13.900001	30.300001	18.7
329753999098488	13.400001	30.6	19.300001
329754016098488	13.0	30.9	20.0
329754026098488	12.5	31.4	20.300001
329754036098488	12.1	32.2	20.5
329754062098488	11.8	32.7	20.5
329754062198488	11.6	33.0	20.300001
329754072998488	11.8	33.5	19.9
329754086098488	12.1	34.4	19.1
329754094098488	12.2	34.8	17.800001
329754119098488	12.8	35.2	16.4
329754119198488	13.400001	35.4	15.1
329754136098488	13.900001	35.5	13.900001
329754146098488	14.5	35.9	12.400001
329754156098488	15.5	36.2	11.0
329754166098488	16.1	36.2	9.8
329754174098488	16.7	36.2	8.3
329754186098488	17.5	36.100002	7.3
329754196098488	18.2	35.9	5.9
329754206098488	18.800001	35.9	4.6
329754216098488	19.9	36.2	3.4
329754226098488	20.800001	35.8	2.0
329754236098488	21.4	35.4	0.7
329754246098488	22.1	35.3	-0.8
329754256098488	22.9	34.5	-2.3
329754266098488	23.5	34.100002	-3.7
329754276098488	23.9	34.0	-5.3
329754286098488	24.2	33.5	-6.7000003
329754296098488	24.4	32.600002	-8.0
329754306098488	24.5	32.0	-9.5
329754316098488	24.5	32.0	-11.0
329754326098488	24.5	31.4	-12.2
329754451098488	24.4	31.300001	-13.400001
329754451198488	24.7	30.800001	-14.5
329754451298488	24.7	29.800001	-15.400001
329754451398488	24.7	29.2	-16.4
329754451498488	24.7	28.7	-17.2
329754451598488	24.800001	28.300001	-17.800001
329754451698488	25.300001	27.7	-17.800001
329754451798488	25.6	27.2	-17.5
329754469098488	25.9	27.0	-16.7
329754479998488	26.0	27.300001	-15.7
329754491998488	26.0	27.800001	-14.3
329754501998488	26.5	28.4	-12.8
329754511998488	26.5	28.9	-11.2
329754521998488	26.6	29.800001	-9.7
329754673098488	26.300001	30.5	-8.5
329754673198488	26.2	30.9	-7.9
329754673298488	26.0	30.9	-7.6
329754673398488	25.7	30.800001	-7.6
329754673498488	25.6	30.9	-7.6
329754673598488	25.1	31.0	-7.3
329754673698488	25.0	31.1	-6.7000003
329754673798488	24.5	30.800001	-6.2000003
329754673898488	24.2	30.5	-5.8
329754693098488	23.9	30.800001	-4.6
329754701098488	23.800001	31.1	-3.2
329754716098488	23.300001	31.7	-1.7
329754726098488	22.9	32.2	-0.2
329754736098488	22.4	32.600002	1.0
329754746098488	22.1	33.100002	1.9
329754757098488	22.0	33.5	2.8
329754767998488	21.7	34.2	4.0
329754776098488	21.1	34.7	4.7000003
329754786098488	20.6	35.100002	5.6
329754796098488	20.2	35.3	6.7000003
329754806098488	19.9	35.3	7.4
329754816098488	19.4	34.8	8.2
329754828998488	19.0	34.7	9.1
329754841998488	18.7	34.7	10.0
329754851998488	18.4	34.600002	10.900001
329754859998488	18.1	34.100002	11.6
329754868998488	17.9	34.0	12.2
329754878098488	17.9	33.8	12.5
329754888998488	18.1	33.600002	12.8
329754901998488	18.1	33.600002	13.400001
329754911998488	18.1	33.4	13.6
329754921998488	17.6	33.2	13.900001
329754931998488	17.5	33.100002	13.900001
329754941998488	17.5	33.100002	14.0
329754951998488	17.5	32.9	14.0
329754960998488	17.0	32.9	14.2
329754968998488	16.7	32.7	14.2
329754980098488	16.7	32.9	14.3
329755142098488	16.7	32.7	14.6
329755142198488	17.2	32.7	14.8
329755142298488	17.0	32.3	14.8
329755142398488	16.9	32.100002	14.900001
329755142498488	16.6	31.800001	15.1
329755142598488	16.4	31.5	15.2
329755142698488	16.1	31.4	15.5
329755142798488	15.7	31.0	15.5
329755142898488	15.400001	31.1	15.8
329755142998488	14.6	30.9	16.0
329755162098488	14.6	31.300001	16.4
329755170098488	14.0	31.6	16.4
329755186098488	13.7	32.600002	16.1
329755196098488	13.3	33.2	16.0
329755206098488	13.3	34.100002	15.2
329755363098488	13.3	35.3	14.5
329755363198488	13.3	35.8	13.0
329755363298488	13.6	36.4	11.2
329755363398488	13.900001	36.5	9.400001
329755363498488	14.5	36.9	7.9
329755363598488	15.2	36.4	5.9
329755363698488	16.300001	36.2	4.1
329755363798488	17.2	35.600002	2.2
329755363898488	18.2	34.9	0.5
329755363998488	19.4	34.4	-1.3000001
329755383098488	20.6	33.8	-3.1000001
329755392098488	21.5	33.4	-5.0
329755400098488	22.4	33.0	-6.7000003
329755416098488	23.2	32.7	-8.3
329755426098488	23.6	32.3	-10.0
329755436098488	24.1	31.9	-11.8
329755446098488	24.2	31.4	-13.6
329755550098488	24.2	31.0	-14.8
329755550198488	24.4	30.5	-15.8
329755550298488	24.2	29.9	-16.7
329755550398488	24.2	29.0	-18.4
329755550498488	24.1	28.4	-19.300001
329755550598488	23.9	27.9	-20.0
329755550698488	23.9	27.4	-20.5
329755595098488	23.800001	27.1	-20.6
329755595198488	23.800001	26.800001	-20.800001
329755595298488	23.6	26.7	-20.300001
329755615098488	23.800001	27.0	-19.6
329755623098488	24.2	27.800001	-18.1
329755636098488	24.5	28.4	-16.7
329755646098488	25.0	29.0	-15.400001
329755656098488	24.800001	29.9	-14.3
329755666098488	25.1	30.2	-13.3
329755819098488	25.1	30.800001	-12.1
329755819198488	25.300001	31.4	-11.3
329755819298488	25.300001	31.6	-11.2
329755819398488	25.0	31.4	-11.3
329755819498488	25.0	31.300001	-11.2
329755819598488	24.800001	31.4	-10.900001
329755819698488	24.7	31.300001	-10.400001
329755819798488	24.5	31.4	-9.5
329755819898488	24.4	31.300001	-8.6
329755819998488	24.4	31.5	-7.4
329755839098488	24.1	31.7	-6.1
329755849998488	23.6	32.4	-4.3
329755861998488	23.0	32.9	-2.8
329755871998488	22.6	33.2	-1.6
329755880998488	22.1	33.9	-0.4
329755889998488	21.7	34.4	0.7
329755897998488	21.4	35.0	1.6
329756014098488	20.800001	35.2	2.5
329756014198488	20.300001	35.4	3.4
329756014298488	19.9	35.3	4.3
329756014398488	19.9	35.2	4.9
329756014498488	19.9	34.9	5.6
329756014598488	19.9	34.100002	6.4
329756014698488	19.7	33.7	7.0
329756032998488	19.7	33.5	7.6
329756041098488	19.9	33.4	8.2
329756056098488	19.9	33.2	8.6
329756066098488	20.2	33.2	9.2
329756076098488	20.0	33.3	9.5
329756086998488	20.0	33.2	10.1
329756237098488	20.0	33.7	10.3
329756237198488	19.9	33.8	10.6
329756237298488	19.7	33.9	10.6
329756237398488	19.6	33.9	10.7
329756237498488	19.4	34.100002	10.900001
329756237598488	19.300001	33.600002	10.6
329756237698488	19.300001	33.2	10.6
329756237798488	19.0	33.3	10.400001
329756237898488	18.5	33.2	10.900001
329756237998488	18.5	33.2	10.900001
329756257098488	18.2	32.8	11.3
329756266098488	17.800001	32.9	11.900001
329756276098488	17.5	33.2	12.2
329756288998488	17.0	33.8	12.7
329756301998488	16.4	34.3	13.1
329756311998488	15.8	34.600002	13.400001
329756462098488	15.7	35.2	13.3
329756462198488	15.2	35.3	12.8
329756462298488	14.900001	35.8	11.6
329756462398488	15.1	35.8	9.7
329756462498488	15.400001	35.600002	7.6
329756462598488	16.0	35.3	5.5
329756462698488	16.9	35.0	3.1000001
329756462798488	17.6	34.5	0.7
329756462898488	18.4	33.5	-1.9
329756478998488	19.1	33.2	-4.3
329756486998488	19.9	32.5	-6.2000003
329756496098488	20.300001	31.800001	-8.0
329756506098488	20.800001	31.2	-9.400001
329756516098488	21.1	30.7	-10.7
329756526098488	21.1	30.2	-12.2
329756534998488	21.4	29.9	-13.6
329756676098488	21.7	29.300001	-14.8
329756676198488	21.800001	28.2	-16.1
329756676298488	22.0	27.2	-17.5
329756676398488	22.1	26.2	-19.0
329756676498488	22.0	25.300001	-20.2
329756676598488	21.800001	24.2	-21.5
329756676698488	21.7	23.0	-22.7
329756676798488	21.4	21.9	-23.6
329756676898488	21.2	21.2	-24.2
329756694998488	21.1	21.2	-24.5
329756705998488	20.9	21.800001	-24.2
329756716098488	20.800001	22.2	-23.6
329756726098488	21.1	22.7	-22.9
329756736098488	20.9	23.4	-22.0
329756746098488	21.2	24.300001	-20.9
329756755998488	21.4	25.1	-20.0
329756904098488	21.4	25.800001	-19.300001
329756904198488	21.7	26.6	-18.2
329756904298488	21.800001	26.7	-17.800001
329756904398488	22.1	26.7	-17.6
329756904498488	22.0	26.6	-17.300001
329756904598488	22.300001	26.6	-17.0
329756904698488	22.300001	26.6	-16.4
329756904798488	22.300001	26.7	-15.8
329756904898488	22.0	26.800001	-15.2
329756923998488	21.5	26.9	-14.2
329756932098488	21.2	27.300001	-13.1
329756941098488	20.9	28.1	-11.6
329756956098488	21.1	28.6	-10.0
329756966098488	21.1	29.1	-8.6
329756976098488	20.9	29.7	-7.3
329756984998488	20.9	30.2	-6.1
329756992998488	20.9	30.7	-4.7000003
329757107098488	21.2	30.800001	-3.7
329757107198488	21.1	31.0	-2.9
329757107298488	20.800001	31.1	-2.3
329757107398488	20.2	31.1	-1.6
329757107498488	19.4	31.1	-0.7
329757107598488	18.800001	31.0	0.2
329757107698488	18.5	30.800001	1.0
329757125998488	18.1	30.6	2.0
329757134098488	17.800001	30.5	3.2
329757144998488	17.5	30.5	4.6
329757156098488	17.5	30.5	5.8
329757166098488	17.5	30.6	6.5
329757174998488	17.800001	31.1	7.4
329757317098488	18.1	31.0	7.9
329757317198488	18.1	31.0	8.3
329757317298488	18.1	30.6	8.5
329757317398488	17.6	30.5	8.6
329757317498488	17.9	30.300001	8.6
329757317598488	17.6	30.1	8.6
329757317698488	17.5	29.7	8.8
329757317798488	17.0	29.2	8.6
329757317898488	16.7	28.9	8.8
329757335998488	16.4	29.0	9.1
329757344098488	16.1	29.300001	9.5
329757352098488	16.0	29.6	10.0
329757360098488	15.5	29.800001	10.6
329757376098488	15.1	30.1	11.0
329757385998488	14.8	30.300001	11.5
329757524098488	14.5	30.5	12.1
329757524198488	14.3	30.800001	12.5
329757524298488	13.900001	30.7	12.7
329757524398488	13.400001	30.9	12.7
329757524498488	13.1	30.6	12.2
329757524598488	12.7	30.300001	11.6
329757524698488	12.7	30.2	10.7
329757524798488	12.400001	30.300001	9.5
329757524898488	12.400001	30.2	8.2
329757541998488	12.5	30.5	6.5
329757550098488	13.0	30.5	4.9
329757558098488	13.7	30.5	3.5
329757566098488	14.3	30.800001	2.0
329757576098488	15.2	31.0	1.0
329757586098488	16.1	30.9	-0.4
329757596098488	16.9	31.0	-1.4
329757605998488	17.5	31.1	-2.6000001
329757754098488	18.2	30.800001	-3.7
329757754198488	18.7	30.4	-4.7000003
329757754298488	19.1	29.6	-6.7000003
329757754398488	19.4	28.800001	-8.3
329757754498488	19.6	27.9	-10.400001
329757754598488	19.4	27.1	-12.1
329757754698488	19.7	26.0	-13.7
329757754798488	19.7	24.800001	-15.5
329757754898488	19.4	23.9	-17.300001
329757773998488	19.300001	23.2	-18.7
329757782098488	19.0	22.800001	-19.4
329757796098488	19.0	22.800001	-20.0
329757806098488	19.1	22.7	-20.300001
329757816098488	19.1	23.0	-20.5
329757825998488	18.800001	23.1	-20.300001
329757968098488	18.800001	23.5	-20.2
329757968198488	19.0	23.7	-19.9
329757968298488	19.1	23.9	-19.1
329757968398488	19.4	24.2	-18.7
329757968498488	19.6	24.5	-18.1
329757968598488	19.300001	24.9	-17.2
329757968698488	19.300001	24.9	-16.4
329757968798488	19.4	25.1	-15.8
329757968898488	19.6	25.0	-15.1
329757987998488	19.6	25.300001	-14.2
329757996098488	19.4	25.9	-13.6
329758006098488	19.300001	26.5	-12.7
329758016098488	19.300001	26.9	-11.900001
329758026098488	19.4	27.300001	-11.3
329758036098488	19.300001	28.1	-10.3
329758045998488	19.4	28.7	-9.5
329758151098488	19.4	29.300001	-8.6
329758151198488	19.4	29.6	-8.0
329758151298488	19.7	29.4	-7.0
329758151398488	19.6	29.1	-6.2000003
329758151498488	19.7	29.0	-5.3
329758151598488	19.6	29.0	-4.7000003
329758151698488	19.4	28.6	-4.3
329758167998488	19.300001	28.5	-3.2
329758185098488	18.800001	28.5	-2.0
329758204098488	18.5	28.800001	-0.8
329758212098488	17.800001	29.1	0.2
329758220098488	17.5	29.5	1.4
329758236098488	16.9	29.800001	2.5
329758248998488	16.6	29.9	3.8
329758261998488	16.1	30.2	4.9
329758272998488	16.0	30.4	5.8
329758402098488	15.7	30.5	6.8
329758402198488	15.400001	30.2	7.6
329758402298488	15.400001	30.4	7.9
329758402398488	15.2	30.300001	8.2
329758402498488	15.2	29.800001	8.5
329758402598488	15.1	29.300001	8.900001
329758402698488	15.1	29.300001	9.1
329758402798488	14.900001	28.9	9.400001
329758420998488	14.900001	28.7	9.400001
329758431998488	14.900001	29.1	9.7
329758446098488	14.8	29.0	10.6
329758456098488	14.5	29.0	11.0
329758464098488	14.2	29.4	11.6
329758474098488	14.0	29.9	12.1
329758484098488	13.900001	29.800001	12.8
329758492998488	13.6	30.1	13.3
329758503998488	13.1	30.300001	13.7
329758515998488	12.8	30.4	13.7
329758550098488	12.5	30.5	13.6
329758550198488	12.2	30.5	13.400001
329758665098488	11.8	30.6	12.8
329758665198488	11.6	30.800001	11.900001
329758665298488	11.6	30.800001	10.6
329758665398488	11.8	31.1	9.2
329758665498488	12.2	30.800001	7.6
329758665598488	12.7	30.9	6.2000003
329758665698488	13.3	30.800001	4.3
329758685098488	14.2	30.800001	2.5
329758693098488	15.1	30.6	1.0
329758701098488	15.8	30.5	-0.4
329758716098488	16.7	30.800001	-1.6
329758728998488	17.2	30.6	-3.1000001
329758741998488	17.800001	30.800001	-4.3
329758891098488	18.5	30.2	-6.1
329758891198488	19.1	29.7	-7.4
329758891298488	19.6	28.800001	-9.1
329758891398488	19.9	28.2	-11.0
329758891498488	20.2	27.2	-13.0
329758891598488	20.2	26.0	-14.8
329758891698488	20.5	25.0	-16.300001
329758891798488	20.5	24.0	-18.1
329758891898488	20.300001	23.5	-19.1
329758912998488	20.2	23.300001	-20.2
329758921098488	19.7	23.7	-20.6
329758936098488	19.6	24.1	-20.800001
329758946098488	19.4	24.5	-20.5
329758956098488	19.4	25.2	-20.2
329758965998488	19.4	26.0	-19.4
329759108098488	19.1	26.9	-18.4
329759108198488	19.0	27.5	-17.6
329759108298488	18.800001	28.300001	-16.6
329759108398488	19.0	28.4	-16.6
329759108498488	18.800001	28.4	-16.300001
329759108598488	18.5	28.6	-16.300001
329759108698488	18.5	28.6	-16.300001
329759108798488	18.4	28.4	-16.7
329759108898488	17.9	28.1	-17.0
329759129998488	17.6	28.4	-17.2
329759137998488	17.300001	28.7	-17.300001
329759146098488	16.9	29.2	-16.9
329759156098488	16.7	29.6	-16.300001
329759167998488	16.7	30.1	-15.7
329759181998488	16.4	30.800001	-14.900001
329759309098488	16.4	31.4	-14.2
329759309198488	16.9	31.800001	-13.400001
329759309298488	17.0	32.0	-12.2
329759309398488	17.6	32.0	-11.3
329759309498488	17.9	32.2	-10.400001
329759309598488	17.9	32.3	-9.5
329759309698488	17.800001	32.600002	-8.2
329759309798488	17.6	32.600002	-6.8
329759327998488	17.300001	32.8	-5.0
329759336098488	17.0	33.2	-3.4
329759346098488	16.7	33.600002	-1.9
329759356098488	16.300001	34.100002	-0.4
329759366098488	15.8	34.2	1.3000001
329759376098488	15.7	34.7	2.5
329759385998488	15.5	34.7	3.5
329759532098488	15.5	34.7	4.3
329759532198488	15.400001	34.7	4.6
329759532298488	14.900001	34.600002	5.3
329759532398488	14.8	34.5	5.8
329759532498488	14.5	34.100002	5.9
329759532598488	14.3	34.0	6.2000003
329759532698488	14.0	33.5	6.5
329759532798488	13.7	33.5	6.8
329759532898488	13.6	33.5	7.4
329759548998488	13.1	33.600002	7.7000003
329759557098488	12.8	33.9	8.0
329759566098488	12.5	34.100002	8.3
329759576098488	12.400001	34.7	8.6
329759586098488	12.1	35.2	9.1
329759595098488	11.6	35.600002	9.8
329759605998488	11.3	36.100002	10.1
329759752098488	10.7	36.600002	10.0
329759752198488	10.6	36.7	10.0
329759752298488	10.3	36.8	9.7
329759752398488	9.8	36.9	9.1
329759752498488	9.400001	37.100002	8.3
329759752598488	9.5	37.0	6.7000003
329759752698488	9.7	37.2	4.9
329759752798488	9.8	37.2	2.9
329759752898488	10.6	36.9	1.6
329759770998488	11.3	37.100002	-0.5
329759779098488	12.5	37.4	-2.5
329759796098488	13.900001	37.600002	-4.0
329759806098488	15.2	37.5	-5.6
329759816098488	16.1	37.5	-6.8
329759824998488	17.0	37.2	-8.2
329759931098488	17.9	36.8	-9.400001
329759931198488	18.7	36.4	-11.0
329759931298488	19.300001	35.600002	-12.2
329759931398488	19.7	34.2	-13.900001
329759931498488	19.9	33.100002	-16.0
329759931598488	20.0	32.0	-17.9
329759931698488	20.2	30.9	-20.0
329759967098488	20.300001	29.9	-22.0
329759967198488	20.300001	28.7	-24.1
329759983998488	19.9	28.0	-25.7
329759992098488	19.6	27.6	-27.1
329760002998488	19.0	27.6	-28.0
329760016098488	18.7	27.5	-28.4
329760026098488	18.7	27.7	-28.7
329760036098488	18.5	28.0	-28.9
329760046098488	18.5	28.4	-28.7
329760055998488	18.4	29.0	-28.4
329760197098488	18.5	29.6	-27.800001
329760197198488	18.7	29.9	-27.2
329760197298488	19.1	30.7	-26.6
329760197398488	19.300001	31.2	-26.300001
329760197498488	19.0	31.4	-25.9
329760197598488	18.7	32.0	-25.300001
329760197698488	18.5	32.3	-24.7
329760197798488	18.7	32.4	-24.4
329760197898488	18.5	33.0	-23.9
329760215998488	18.4	33.7	-23.5
329760227998488	18.1	34.4	-22.4
329760241998488	18.1	35.4	-21.1
329760249998488	18.2	36.4	-19.9
329760261998488	18.5	37.600002	-18.7
329760271998488	18.5	38.8	-17.6
329760399098488	18.2	40.100002	-16.1
329760399198488	18.2	40.600002	-14.5
329760399298488	18.4	41.100002	-13.0
329760399398488	18.7	41.2	-11.5
329760399498488	18.7	41.3	-10.1
329760399598488	18.7	41.7	-8.8
329760399698488	18.5	41.600002	-7.1
329760399798488	18.7	41.7	-5.3
329760418998488	18.800001	41.600002	-3.4
329760427098488	18.7	41.8	-1.7
329760436098488	18.4	42.2	0.2
329760444098488	18.4	42.7	1.4
329760456098488	18.2	42.8	2.6000001
329760466098488	18.1	42.8	4.0
329760473998488	18.2	42.8	4.9
329760618098488	18.2	42.9	5.6
329760618198488	18.2	43.100002	6.4
329760618298488	18.4	43.4	7.1
329760618398488	18.5	43.3	7.1
329760618498488	18.4	43.0	7.7000003
329760618598488	18.2	42.8	8.5
329760618698488	17.9	42.600002	9.1
329760618798488	17.5	42.5	9.8
329760618898488	16.9	42.5	10.6
329760637998488	16.4	42.5	11.5
329760646098488	15.400001	42.600002	12.2
329760656098488	14.8	42.9	13.1
329760666098488	13.900001	43.4	13.6
329760676098488	13.400001	44.0	13.900001
329760686098488	13.400001	44.600002	14.2
329760695998488	13.400001	45.2	14.2
329760835098488	13.400001	45.5	14.2
329760835198488	13.400001	45.7	13.6
329760835298488	13.7	46.0	12.400001
329760835398488	14.0	46.4	11.2
329760835498488	14.900001	46.600002	9.7
329760835598488	15.7	46.5	7.9
329760835698488	16.6	46.4	5.5
329760835798488	17.6	46.100002	2.8
329760835898488	18.7	46.100002	-0.2
329760854998488	19.9	46.100002	-2.9
329760863098488	21.1	45.7	-5.3
329760876098488	22.300001	45.100002	-8.0
329760886098488	23.0	44.5	-10.3
329760896098488	23.9	43.7	-12.8
329760906098488	24.7	43.3	-14.8
329760915998488	25.300001	42.600002	-16.7
329760927098488	25.6	41.600002	-18.4
329760943998488	25.7	40.2	-20.6
329760960998488	25.7	38.600002	-23.300001
329761042098488	25.300001	36.8	-25.9
329761042198488	24.800001	35.0	-28.4
329761042298488	24.1	33.7	-30.5
329761042398488	23.0	31.7	-33.100002
329761042498488	21.800001	30.2	-35.2
329761059098488	20.6	28.800001	-37.100002
329761076098488	19.6	28.1	-38.3
329761084098488	19.0	28.2	-38.9
329761096098488	18.4	28.4	-39.100002
329761106098488	18.1	28.800001	-39.100002
329761116098488	17.9	29.300001	-38.9
329761125098488	17.9	30.300001	-38.5
329761135998488	17.800001	31.1	-38.0
329761295098488	18.1	31.9	-37.3
329761295198488	18.2	32.8	-36.7
329761295298488	17.9	33.2	-36.2
329761295398488	17.9	33.8	-35.8
329761295498488	17.800001	33.8	-35.600002
329761295598488	17.6	33.5	-35.600002
329761295698488	17.300001	33.5	-35.600002
329761295798488	17.5	33.5	-35.5
329761295898488	17.2	33.8	-35.0
329761295998488	17.300001	34.3	-34.100002
329761315098488	17.2	34.9	-32.9
329761323098488	17.300001	35.8	-31.7
329761331098488	17.300001	37.2	-30.2
329761339098488	17.5	38.600002	-28.6
329761356098488	17.800001	39.7	-26.9
329761366098488	18.1	41.0	-24.800001
329761375998488	18.5	41.9	-23.300001
329761519098488	19.0	42.7	-22.0
329761519198488	19.6	43.100002	-20.9
329761519298488	19.6	43.2	-19.9
329761519398488	19.6	43.7	-18.7
329761519498488	19.4	43.8	-17.5
329761519598488	19.300001	44.100002	-16.300001
329761519698488	19.4	44.3	-15.1
329761519798488	19.1	44.5	-13.6
329761519898488	19.0	44.600002	-12.2
329761537998488	19.0	44.9	-10.900001
329761546098488	19.300001	45.4	-9.2
329761555098488	19.7	45.5	-7.9
329761566098488	20.2	45.9	-6.5
329761576098488	20.5	46.2	-5.3
329761586098488	20.300001	46.600002	-4.4
329761595998488	20.300001	46.9	-3.8
329761739098488	20.5	47.100002	-3.2
329761739198488	20.5	47.3	-2.8
329761739298488	20.5	47.100002	-2.5
329761739398488	20.300001	46.8	-2.0
329761739498488	20.2	46.8	-1.3000001
329761739598488	19.9	46.7	-0.7
329761739698488	19.9	46.600002	0.5
329761739798488	19.1	46.4	1.1
329761739898488	18.5	46.2	1.9
329761755998488	18.1	46.2	2.5
329761764098488	17.800001	46.3	2.9
329761776098488	17.6	46.7	3.2
329761786098488	17.300001	46.7	3.2
329761794098488	17.300001	47.0	3.2
329761806098488	17.2	47.2	2.5
329761815998488	17.300001	47.600002	2.0
329761962098488	17.5	47.600002	0.8
329761962198488	17.6	47.4	-0.5
329761962298488	17.9	47.100002	-2.3
329761962398488	18.2	46.7	-4.3
329761962498488	18.7	46.100002	-6.7000003
329761962598488	19.0	45.100002	-9.400001
329761962698488	19.4	44.0	-11.900001
329761962798488	20.300001	42.8	-14.8
329761962898488	20.800001	41.600002	-17.5
329761979998488	21.1	40.4	-20.0
329761987998488	21.2	39.2	-22.300001
329761996098488	21.4	37.8	-24.5
329762006098488	21.4	36.7	-26.6
329762016098488	21.4	35.5	-28.1
329762026098488	21.7	34.2	-29.9
329762036098488	21.2	32.9	-31.9
329762045998488	21.4	32.3	-32.9
329762194098488	21.2	31.1	-34.100002
329762194198488	20.800001	29.9	-35.3
329762194298488	20.5	28.4	-36.5
329762194398488	19.9	27.0	-37.600002
329762194498488	19.300001	26.300001	-38.600002
329762194598488	18.4	25.4	-39.8
329762194698488	17.800001	24.7	-40.100002
329762194798488	17.2	24.2	-40.600002
329762194898488	16.6	24.2	-40.9
329762212998488	16.4	24.6	-40.7
329762221098488	16.300001	25.7	-40.100002
329762229098488	16.4	26.9	-39.2
329762246098488	16.6	27.800001	-38.5
329762255998488	16.7	29.0	-37.3
329762266098488	17.2	30.1	-36.4
329762308098488	17.6	31.1	-35.5
329762308198488	17.6	31.5	-34.9
329762308298488	17.9	31.7	-34.600002
329762324998488	18.2	31.6	-34.600002
329762426098488	18.4	31.4	-34.600002
329762426198488	18.800001	31.5	-34.100002
329762426298488	19.1	31.6	-33.7
329762426398488	19.1	31.7	-33.2
329762426498488	19.4	31.800001	-32.5
329762426598488	20.300001	32.4	-31.0
329762444998488	21.2	33.2	-29.300001
329762462098488	22.0	34.4	-27.2
329762462198488	22.6	35.5	-25.300001
329762472998488	23.0	36.4	-23.6
329762486098488	23.300001	37.2	-22.300001
329762496098488	23.6	38.3	-20.800001
329762655098488	23.9	39.2	-19.1
329762655198488	24.1	40.100002	-17.9
329762655298488	23.800001	40.600002	-16.6
329762655398488	23.6	41.0	-15.1
329762655498488	23.800001	41.4	-13.7
329762655598488	23.800001	41.3	-12.2
329762655698488	24.1	41.5	-10.3
329762655798488	24.4	41.3	-8.3
329762655898488	24.7	41.100002	-6.7000003
329762655998488	24.5	41.3	-5.0
329762674098488	24.800001	41.3	-4.0
329762682098488	24.800001	41.2	-3.2
329762690098488	24.7	41.5	-2.5
329762706098488	24.5	41.9	-1.6
329762718998488	24.5	42.100002	-1.1
329762731998488	24.4	42.4	-0.7
329762739998488	24.2	42.8	-0.2
329762886098488	24.1	42.8	0.2
329762886198488	23.800001	42.9	1.1
329762886298488	23.800001	43.2	1.7
329762886398488	23.300001	43.0	2.2
329762886498488	23.0	42.9	2.8
329762886598488	22.4	42.8	2.9
329762886698488	22.1	42.7	3.1000001
329762886798488	21.7	42.600002	3.1000001
329762886898488	21.4	42.5	2.9
329762901098488	20.9	42.5	2.2
329762911998488	20.800001	42.8	1.4
329762926098488	20.6	43.0	0.5
329762936098488	20.9	43.0	-0.8
329762946098488	21.4	42.8	-2.0
329762956098488	21.800001	42.7	-3.8
329762966098488	22.300001	42.4	-5.6
329762976098488	23.2	42.2	-7.1
329762986098488	24.1	42.0	-8.6
329762996098488	25.1	41.100002	-10.1
329763006098488	26.0	40.4	-11.6
329763016098488	26.6	39.8	-13.1
329763026098488	27.5	39.5	-14.3
329763036098488	27.800001	38.7	-15.400001
329763046098488	28.300001	37.8	-16.7
