rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
329753116498488	-0.5580902	-0.07003784	0.35430908
329753126498488	-0.54649353	-0.07115173	0.36608887
329753136498488	-0.5341797	-0.07319641	0.37806702
329753146298488	-0.5329895	-0.08666992	0.38926697
329753154498488	-0.5297699	-0.09864807	0.39988708
329753230098488	-0.5279083	-0.11100769	0.40975952
329753230198488	-0.5200653	-0.1131134	0.41993713
329753230298488	-0.5148468	-0.116256714	0.42913818
329753230398488	-0.51213074	-0.11994934	0.4378357
329753230498488	-0.5113983	-0.12425232	0.4462433
329753246998488	-0.51283264	-0.12934875	0.4542389
329753316398488	-0.5162964	-0.13572693	0.4614563
329753316498488	-0.52163696	-0.14364624	0.46774292
329753316598488	-0.52900696	-0.1532135	0.4726715
329753316698488	-0.5383606	-0.1631012	0.47535706
329753333498488	-0.5489807	-0.17301941	0.47453308
329753341498488	-0.559021	-0.18225098	0.4716797
329753349498488	-0.56855774	-0.19158936	0.46783447
329753366498488	-0.5748749	-0.19987488	0.46122742
329753379398488	-0.58106995	-0.20457458	0.4530487
329753534998488	-0.58229065	-0.20933533	0.44638062
329753535098488	-0.5795593	-0.21195984	0.44476318
329753535198488	-0.57292175	-0.21276855	0.4499817
329753535298488	-0.57258606	-0.20787048	0.44909668
329753535398488	-0.57884216	-0.20491028	0.44213867
329753535498488	-0.59236145	-0.20651245	0.42544556
329753535598488	-0.606308	-0.2184906	0.4068756
329753535698488	-0.6110687	-0.23251343	0.39671326
329753535798488	-0.6113434	-0.2421875	0.3968811
329753535898488	-0.6183319	-0.23820496	0.3957367
329753549498488	-0.6356201	-0.2305603	0.38667297
329753557498488	-0.65182495	-0.22920227	0.3778534
329753566498488	-0.6630249	-0.23365784	0.3709259
329753575498488	-0.66967773	-0.24285889	0.36569214
329753583498488	-0.67240906	-0.25608826	0.361969
329753594398488	-0.67271423	-0.26927185	0.3587036
329753756098488	-0.67141724	-0.2869568	0.35697937
329753756198488	-0.6564026	-0.2946167	0.3466797
329753756298488	-0.6631317	-0.29559326	0.33512878
329753756398488	-0.67152405	-0.28927612	0.31996155
329753756498488	-0.67889404	-0.28292847	0.30718994
329753756598488	-0.68392944	-0.27952576	0.29978943
329753756698488	-0.6877136	-0.27786255	0.2957611
329753756798488	-0.6924896	-0.27104187	0.29493713
329753756898488	-0.7105255	-0.26356506	0.29943848
329753756998488	-0.75779724	-0.24328613	0.3156128
329753772498488	-0.7290039	-0.22239685	0.3655548
329753780498488	-0.6880188	-0.20188904	0.40673828
329753788498488	-0.6740875	-0.19558716	0.41244507
329753796498488	-0.6668854	-0.1933136	0.40960693
329753806498488	-0.66659546	-0.19233704	0.40116882
329753816498488	-0.6720276	-0.18811035	0.3904724
329753976098488	-0.6782532	-0.18780518	0.37898254
329753976198488	-0.6848602	-0.19155884	0.36753845
329753976298488	-0.6885681	-0.18934631	0.36141968
329753976398488	-0.6921234	-0.18927002	0.3559265
329753976498488	-0.6957245	-0.1894989	0.34991455
329753976598488	-0.6999054	-0.18835449	0.34059143
329753976698488	-0.69454956	-0.21655273	0.31202698
329753976798488	-0.69532776	-0.2447052	0.2914734
329753976898488	-0.6950226	-0.24888611	0.27876282
329753976998488	-0.69563293	-0.2467804	0.27494812
329753991498488	-0.6960602	-0.24021912	0.27061462
329753999498488	-0.6959839	-0.23054504	0.26559448
329754016498488	-0.69400024	-0.21832275	0.2601776
329754026498488	-0.6901245	-0.206604	0.25361633
329754036498488	-0.6830292	-0.19541931	0.24804688
329754062898488	-0.6729431	-0.18487549	0.24485779
329754062998488	-0.66171265	-0.17495728	0.24511719
329754070098488	-0.649292	-0.16960144	0.2512207
329754086498488	-0.63900757	-0.167099	0.2617798
329754094498488	-0.6285248	-0.16043091	0.2687378
329754119898488	-0.61997986	-0.15045166	0.2736969
329754119998488	-0.6118927	-0.13894653	0.2767334
329754136498488	-0.60406494	-0.12695313	0.27912903
329754146498488	-0.59739685	-0.11717224	0.28227234
329754156498488	-0.5913086	-0.10891724	0.2856598
329754166498488	-0.58473206	-0.10293579	0.2905426
329754174498488	-0.5770416	-0.099731445	0.29830933
329754186498488	-0.566864	-0.10235596	0.31292725
329754196498488	-0.5549774	-0.107055664	0.33058167
329754206498488	-0.5426941	-0.11097717	0.34710693
329754216498488	-0.53041077	-0.112854004	0.36175537
329754226498488	-0.532959	-0.11746216	0.38259888
329754236498488	-0.5740509	-0.13653564	0.4163208
329754246498488	-0.6156311	-0.16482544	0.40052795
329754256498488	-0.6320038	-0.19398499	0.38841248
329754266498488	-0.62098694	-0.20129395	0.40667725
329754276498488	-0.6110687	-0.20796204	0.4242096
329754286498488	-0.60253906	-0.21409607	0.44081116
329754296498488	-0.59513855	-0.21969604	0.45669556
329754306498488	-0.58869934	-0.22583008	0.47155762
329754316498488	-0.5830078	-0.2323761	0.4853058
329754326498488	-0.5782013	-0.23912048	0.49838257
329754454598488	-0.57429504	-0.24589539	0.51071167
329754454698488	-0.5722809	-0.24906921	0.5195923
329754454798488	-0.57011414	-0.2563324	0.53022766
329754454898488	-0.5703583	-0.26393127	0.5392914
329754454998488	-0.5726776	-0.27259827	0.5469971
329754455098488	-0.5765686	-0.2824707	0.5536957
329754455198488	-0.5822296	-0.2938385	0.5582733
329754455298488	-0.58976746	-0.30633545	0.5592499
329754455398488	-0.59742737	-0.32044983	0.55656433
329754469498488	-0.6004791	-0.33476257	0.55252075
329754480398488	-0.6108551	-0.34317017	0.54063416
329754492398488	-0.6076813	-0.35740662	0.53793335
329754502398488	-0.59609985	-0.36698914	0.5397186
329754512398488	-0.58439636	-0.3730774	0.541626
329754522398488	-0.56910706	-0.37353516	0.5500488
329754676998488	-0.5546112	-0.37171936	0.5648041
329754677098488	-0.5391083	-0.3683014	0.5784302
329754677198488	-0.53674316	-0.364151	0.57974243
329754677298488	-0.5447235	-0.3635559	0.57037354
329754677398488	-0.556839	-0.3728485	0.55015564
329754677498488	-0.5653076	-0.39318848	0.5269165
329754677598488	-0.5629425	-0.41093445	0.51405334
329754677698488	-0.55895996	-0.42071533	0.5161743
329754677798488	-0.5713043	-0.41749573	0.51756287
329754677898488	-0.59413147	-0.4214325	0.5045624
329754693498488	-0.5973816	-0.43252563	0.50027466
329754701498488	-0.5950928	-0.44688416	0.4972992
329754716498488	-0.5877075	-0.46455383	0.4949646
329754726498488	-0.52975464	-0.5307617	0.4184265
329754736498488	-0.41612244	-0.53570557	0.3789978
329754746498488	-0.41853333	-0.53544617	0.3709259
329754757498488	-0.42478943	-0.5252075	0.3640747
329754768398488	-0.43415833	-0.5202637	0.35105896
329754776498488	-0.44450378	-0.5071564	0.34140015
329754786498488	-0.45524597	-0.49702454	0.33093262
329754796498488	-0.46440125	-0.48799133	0.32254028
329754806498488	-0.47225952	-0.48086548	0.31706238
329754816498488	-0.47982788	-0.47512817	0.31315613
329754829398488	-0.4857788	-0.47076416	0.307724
329754842398488	-0.54048157	-0.42175293	0.34092712
329754852398488	-0.63227844	-0.35760498	0.37358093
329754860398488	-0.71684265	-0.3154297	0.38739014
329754869398488	-0.750824	-0.2980194	0.3909607
329754870398488	-0.7562256	-0.28862	0.40429688
329754878498488	-0.7422333	-0.28729248	0.4300995
329754889398488	-0.74394226	-0.28894043	0.42745972
329754902398488	-0.70739746	-0.27630615	0.4768219
329754912398488	-0.68507385	-0.27207947	0.49287415
329754922398488	-0.66748047	-0.27505493	0.50024414
329754932398488	-0.6574402	-0.28004456	0.5011749
329754942398488	-0.65379333	-0.28985596	0.49951172
329754952398488	-0.65512085	-0.2913208	0.49549866
329754961398488	-0.65574646	-0.29562378	0.4920044
329754969398488	-0.65901184	-0.29255676	0.48745728
329754971398488	-0.6620178	-0.29011536	0.4831848
329754980498488	-0.6648102	-0.28833008	0.47914124
329755146098488	-0.66760254	-0.28729248	0.47512817
329755146198488	-0.670166	-0.28709412	0.47114563
329755146298488	-0.6533203	-0.31263733	0.4700775
329755146398488	-0.63041687	-0.34631348	0.46617126
329755146498488	-0.61439514	-0.39601135	0.46453857
329755146598488	-0.6037445	-0.43710327	0.46388245
329755146698488	-0.6073456	-0.4242401	0.45640564
329755146798488	-0.6101837	-0.41845703	0.45118713
329755146898488	-0.613739	-0.40803528	0.44422913
329755146998488	-0.6156311	-0.39320374	0.43701172
329755162498488	-0.61351013	-0.37817383	0.4332428
329755170498488	-0.60884094	-0.36288452	0.43128967
329755186498488	-0.6012573	-0.34921265	0.43362427
329755196498488	-0.5931244	-0.3383026	0.4402008
329755206498488	-0.5840759	-0.3294525	0.45043945
329755367098488	-0.5770111	-0.31796265	0.45896912
329755367198488	-0.57406616	-0.30194092	0.46392822
329755367298488	-0.57214355	-0.2845459	0.46762085
329755367398488	-0.5699768	-0.26785278	0.470932
329755367498488	-0.5676727	-0.25413513	0.47328186
329755367598488	-0.5615692	-0.24835205	0.48034668
329755367698488	-0.5519409	-0.24732971	0.4935913
329755367798488	-0.54107666	-0.2469635	0.50920105
329755367898488	-0.5304413	-0.2461853	0.5227814
329755367998488	-0.5223694	-0.2539673	0.5388031
329755383498488	-0.51187134	-0.2657318	0.5543213
329755392498488	-0.5012512	-0.27690125	0.569046
329755400498488	-0.49024963	-0.27885437	0.5812988
329755416498488	-0.4810028	-0.28146362	0.5926361
329755426498488	-0.47232056	-0.28460693	0.6034851
329755436498488	-0.4645996	-0.28823853	0.6137848
329755446498488	-0.4578247	-0.29260254	0.62353516
329755552798488	-0.45191956	-0.2976532	0.63253784
329755552898488	-0.44750977	-0.30307007	0.64024353
329755552998488	-0.44537354	-0.30914307	0.64608765
329755553098488	-0.4454956	-0.316391	0.6504669
329755553198488	-0.44828796	-0.32481384	0.6528473
329755553298488	-0.4527893	-0.33433533	0.653656
329755553398488	-0.4590912	-0.34454346	0.6526947
329755596398488	-0.4676056	-0.3551178	0.649353
329755596498488	-0.47798157	-0.36593628	0.6429138
329755596598488	-0.48841858	-0.37564087	0.63391113
329755615498488	-0.49549866	-0.3837738	0.6243439
329755623498488	-0.5000305	-0.39033508	0.6155243
329755636498488	-0.5011139	-0.39517212	0.6086273
329755646498488	-0.49745178	-0.3980713	0.60743713
329755656498488	-0.4906006	-0.40016174	0.61203
329755666498488	-0.48329163	-0.4000244	0.6166382
329755823098488	-0.47956848	-0.39759827	0.6182709
329755823198488	-0.48110962	-0.3943634	0.6156616
329755823298488	-0.48886108	-0.39494324	0.6052246
329755823398488	-0.4965973	-0.40318298	0.5912628
329755823498488	-0.5013428	-0.41352844	0.57940674
329755823598488	-0.50361633	-0.42338562	0.57276917
329755823698488	-0.51153564	-0.42962646	0.56455994
329755823798488	-0.527298	-0.43299866	0.5511017
329755823898488	-0.53692627	-0.44161987	0.5410156
329755823998488	-0.5364227	-0.45388794	0.53619385
329755847498488	-0.5307312	-0.47035217	0.5326538
329755847598488	-0.5254669	-0.48544312	0.52856445
329755856098488	-0.5207825	-0.5011749	0.52368164
329755866098488	-0.52030945	-0.5120697	0.5164795
329755875098488	-0.52375793	-0.51693726	0.5072632
329755890298488	-0.5302887	-0.5167389	0.4957428
329755898298488	-0.53904724	-0.5130615	0.4817505
329755900098488	-0.5482178	-0.50723267	0.46751404
329756017398488	-0.5584259	-0.5002136	0.45396423
329756017498488	-0.5664978	-0.49464417	0.44288635
329756017598488	-0.57341003	-0.49082947	0.43481445
329756017698488	-0.58003235	-0.4873352	0.42845154
329756017798488	-0.59321594	-0.48927307	0.42485046
329756017898488	-0.62187195	-0.49163818	0.43112183
329756017998488	-0.64398193	-0.42303467	0.5172577
329756018098488	-0.61120605	-0.3897705	0.5773163
329756033498488	-0.5703888	-0.4159088	0.57670593
329756041498488	-0.54862976	-0.43707275	0.5678406
329756056498488	-0.54759216	-0.43988037	0.5594635
329756066498488	-0.546051	-0.44898987	0.5496521
329756076498488	-0.5447235	-0.45802307	0.5403595
329756087498488	-0.5437012	-0.46697998	0.53152466
329756241098488	-0.54756165	-0.4651184	0.5262604
329756241198488	-0.55085754	-0.46417236	0.52134705
329756241298488	-0.5538788	-0.46435547	0.5161743
329756241398488	-0.55703735	-0.46473694	0.5103607
329756241498488	-0.5530243	-0.46295166	0.49876404
329756241598488	-0.5465393	-0.47010803	0.48416138
329756241698488	-0.5500641	-0.47157288	0.47540283
329756241798488	-0.5523071	-0.47383118	0.46881104
329756241898488	-0.55589294	-0.47114563	0.46192932
329756241998488	-0.560791	-0.46496582	0.4545288
329756257498488	-0.564621	-0.45552063	0.4477234
329756266498488	-0.56791687	-0.44380188	0.44070435
329756276498488	-0.5700073	-0.4308319	0.4342804
329756289398488	-0.56762695	-0.42485046	0.4316864
329756302398488	-0.56466675	-0.41062927	0.42819214
329756312398488	-0.55952454	-0.39642334	0.42608643
329756465898488	-0.5532837	-0.38101196	0.42520142
329756465998488	-0.5467987	-0.3662262	0.4265747
329756466098488	-0.5415497	-0.35385132	0.43356323
329756466198488	-0.5367737	-0.3458252	0.445755
329756466298488	-0.5318146	-0.3372345	0.45767212
329756466398488	-0.52882385	-0.32481384	0.4650421
329756466498488	-0.526062	-0.31463623	0.46910095
329756466598488	-0.5169983	-0.3165741	0.4811554
329756466698488	-0.5031433	-0.3201294	0.49801636
329756466798488	-0.489151	-0.3209839	0.51327515
329756479498488	-0.4778595	-0.3181305	0.5260925
329756487498488	-0.4673767	-0.31552124	0.5383911
329756496498488	-0.45611572	-0.31532288	0.551651
329756506498488	-0.4560089	-0.33068848	0.5648651
329756516498488	-0.45056152	-0.3464508	0.5759125
329756526498488	-0.44326782	-0.3617096	0.5858612
329756679898488	-0.43563843	-0.37156677	0.5959778
329756679998488	-0.42703247	-0.37161255	0.6083374
329756680098488	-0.42012024	-0.3730774	0.61894226
329756680198488	-0.4147339	-0.37620544	0.6281433
329756680298488	-0.41049194	-0.38090515	0.63648987
329756680398488	-0.40763855	-0.38650513	0.6439209
329756680498488	-0.40689087	-0.39344788	0.64985657
329756680598488	-0.40823364	-0.40213013	0.654129
329756680698488	-0.4112091	-0.4124298	0.656723
329756680798488	-0.41610718	-0.4243927	0.6568756
329756695498488	-0.4235077	-0.43710327	0.65356445
329756706398488	-0.4344635	-0.4469757	0.6454315
329756716498488	-0.44422913	-0.4598999	0.6374359
329756726498488	-0.45332336	-0.47151184	0.62797546
329756736498488	-0.46089172	-0.48258972	0.6174011
329756746498488	-0.46499634	-0.49247742	0.60720825
329756907998488	-0.4649048	-0.49909973	0.59994507
329756908098488	-0.46040344	-0.5014801	0.59765625
329756908198488	-0.4515686	-0.50019836	0.60801697
329756908298488	-0.44517517	-0.49661255	0.6149597
329756908398488	-0.44648743	-0.4931488	0.6145935
329756908498488	-0.4514618	-0.49639893	0.60627747
329756908598488	-0.45899963	-0.5072174	0.5885925
329756908698488	-0.4610443	-0.5213928	0.57388306
329756908798488	-0.45906067	-0.5332947	0.5652313
329756908898488	-0.45858765	-0.54156494	0.5637512
329756924498488	-0.4766693	-0.540329	0.55441284
329756932498488	-0.4980011	-0.5410614	0.539505
329756941498488	-0.51512146	-0.54460144	0.524292
329756956498488	-0.5214844	-0.55244446	0.5147095
329756966498488	-0.5208893	-0.5646515	0.506546
329756976498488	-0.5149231	-0.57969666	0.49996948
329756985498488	-0.506073	-0.59588623	0.4944458
329757110498488	-0.48986816	-0.6162567	0.4801941
329757110598488	-0.4830475	-0.63134766	0.4728241
329757110698488	-0.47842407	-0.64372253	0.46473694
329757110798488	-0.48410034	-0.64279175	0.4547882
329757110898488	-0.49534607	-0.6351013	0.44137573
329757110998488	-0.5046387	-0.6287384	0.42988586
329757111098488	-0.5115967	-0.62501526	0.42208862
329757111198488	-0.51786804	-0.622406	0.41574097
329757111298488	-0.526001	-0.62249756	0.41041565
329757126498488	-0.54074097	-0.6252899	0.41226196
329757134498488	-0.5708008	-0.59832764	0.45535278
329757145398488	-0.5722046	-0.6003723	0.45181274
329757156498488	-0.5579529	-0.5554657	0.52638245
329757166498488	-0.53793335	-0.51641846	0.5819092
329757320998488	-0.53627014	-0.49649048	0.5980072
329757321098488	-0.5326538	-0.49353027	0.6018219
329757321198488	-0.5346985	-0.49423218	0.598114
329757321298488	-0.5344238	-0.49674988	0.59487915
329757321398488	-0.5300293	-0.5044708	0.5908356
329757321498488	-0.52207947	-0.5170288	0.5852661
329757321598488	-0.5111542	-0.5309601	0.5796356
329757321698488	-0.49346924	-0.5393524	0.5765686
329757321798488	-0.46710205	-0.56103516	0.5695038
329757321898488	-0.43771362	-0.61227417	0.557251
329757336498488	-0.4419098	-0.6122284	0.55041504
329757344498488	-0.44610596	-0.6105957	0.5450897
329757352498488	-0.45108032	-0.60765076	0.54019165
329757360498488	-0.45707703	-0.60372925	0.53504944
329757376498488	-0.46525574	-0.59732056	0.5290222
329757527998488	-0.4747467	-0.58724976	0.5227661
329757528098488	-0.48466492	-0.5750427	0.5162201
329757528198488	-0.49372864	-0.55963135	0.5104523
329757528298488	-0.49821472	-0.5440674	0.50772095
329757528398488	-0.4988098	-0.52819824	0.50956726
329757528498488	-0.4984131	-0.5121002	0.5136719
329757528598488	-0.49632263	-0.49978638	0.5217285
329757528698488	-0.49105835	-0.4928589	0.5356598
329757528798488	-0.48812866	-0.48187256	0.5484009
329757528898488	-0.4892578	-0.46624756	0.55674744
329757542498488	-0.4888153	-0.45289612	0.56340027
329757550498488	-0.48649597	-0.4431305	0.5698395
329757558498488	-0.48213196	-0.4365387	0.5769806
329757566498488	-0.47447205	-0.43460083	0.5864105
329757576498488	-0.46354675	-0.43434143	0.5988617
329757586498488	-0.45195007	-0.43356323	0.6132965
329757596498488	-0.4412384	-0.4296112	0.6279144
329757757798488	-0.4296875	-0.4263153	0.6424713
329757757898488	-0.41984558	-0.4217682	0.6552887
329757757998488	-0.41812134	-0.42388916	0.66822815
329757758098488	-0.4116516	-0.42678833	0.68026733
329757758198488	-0.4025879	-0.42300415	0.69059753
329757758298488	-0.39398193	-0.42095947	0.69992065
329757758398488	-0.3861084	-0.42111206	0.7080536
329757758498488	-0.37956238	-0.42297363	0.71450806
329757758598488	-0.3742218	-0.42642212	0.7197113
329757758698488	-0.37039185	-0.4315796	0.7235718
329757774498488	-0.36878967	-0.43862915	0.72566223
329757782498488	-0.36799622	-0.44656372	0.7268677
329757796498488	-0.36917114	-0.45593262	0.72618103
329757806498488	-0.3717041	-0.46650696	0.7239075
329757816498488	-0.37554932	-0.47808838	0.71990967
329757971998488	-0.38064575	-0.4903412	0.7141876
329757972098488	-0.3864746	-0.50349426	0.70666504
329757972198488	-0.3921814	-0.5167694	0.69732666
329757972298488	-0.39588928	-0.528595	0.6874542
329757972398488	-0.39533997	-0.5345154	0.68104553
329757972498488	-0.3942566	-0.53674316	0.6766205
329757972598488	-0.3887787	-0.53382874	0.6825714
329757972698488	-0.38479614	-0.5296936	0.6875763
329757972798488	-0.38905334	-0.5263214	0.6862335
329757972898488	-0.3955536	-0.5289612	0.6788025
329757988498488	-0.4025421	-0.5421448	0.6613922
329757996498488	-0.40626526	-0.5585327	0.64372253
329758006498488	-0.40830994	-0.5716095	0.6289978
329758016498488	-0.40682983	-0.58247375	0.6182251
329758026498488	-0.4044037	-0.58966064	0.61305237
329758036498488	-0.40690613	-0.5924835	0.61117554
329758170498488	-0.41867065	-0.58914185	0.60798645
329758170598488	-0.43811035	-0.5867157	0.5977478
329758170698488	-0.45124817	-0.5906067	0.58673096
329758170798488	-0.4517975	-0.5978699	0.58106995
329758170898488	-0.44459534	-0.6088104	0.5768738
329758170998488	-0.43556213	-0.6212311	0.57196045
329758171098488	-0.43351746	-0.6313782	0.56259155
329758171198488	-0.44030762	-0.6364441	0.5492554
329758185798488	-0.45036316	-0.63778687	0.53367615
329758185898488	-0.45957947	-0.637558	0.5193176
329758204498488	-0.46568298	-0.6379852	0.51075745
329758212498488	-0.46966553	-0.63723755	0.5053253
329758220498488	-0.47268677	-0.63435364	0.50302124
329758236498488	-0.47610474	-0.6286011	0.5031433
329758249398488	-0.48095703	-0.6306915	0.49560547
329758262398488	-0.49043274	-0.6075592	0.5109253
329758273298488	-0.51916504	-0.5779724	0.5372772
329758405498488	-0.5383606	-0.56547546	0.54504395
329758405598488	-0.54100037	-0.55545044	0.5576935
329758405698488	-0.52734375	-0.532074	0.5966339
329758405798488	-0.51823425	-0.5107727	0.6241913
329758405898488	-0.52020264	-0.5098877	0.62358093
329758405998488	-0.5197449	-0.5153656	0.61938477
329758406098488	-0.5134125	-0.5287781	0.61273193
329758406198488	-0.5005951	-0.5476227	0.6055908
329758406298488	-0.4614563	-0.5713501	0.6071472
329758421498488	-0.4112854	-0.6049347	0.60398865
329758432298488	-0.4136505	-0.60824585	0.5964508
329758446498488	-0.42115784	-0.6056824	0.5871582
329758456498488	-0.4278717	-0.60188293	0.5806122
329758464498488	-0.43493652	-0.5957489	0.5757446
329758474498488	-0.44282532	-0.58799744	0.5713501
329758484498488	-0.4524536	-0.5780029	0.5667114
329758493498488	-0.46372986	-0.56495667	0.56152344
329758504398488	-0.46577454	-0.56147766	0.55914307
329758551198488	-0.47842407	-0.53904724	0.5534668
329758551298488	-0.48477173	-0.5193939	0.55119324
329758551398488	-0.48547363	-0.5019226	0.55418396
329758667898488	-0.48710632	-0.48402405	0.5599365
329758667998488	-0.48677063	-0.4716339	0.57022095
329758668098488	-0.48545837	-0.45828247	0.5810547
329758668198488	-0.48544312	-0.44198608	0.59020996
329758668298488	-0.48568726	-0.4249878	0.5972595
329758668398488	-0.4850769	-0.41238403	0.60227966
329758668498488	-0.48069763	-0.40541077	0.60894775
329758685498488	-0.47233582	-0.40156555	0.6190796
329758693498488	-0.46321106	-0.3988037	0.6306915
329758701498488	-0.45410156	-0.3952942	0.64349365
329758716498488	-0.4506073	-0.41438293	0.6557312
329758729398488	-0.44026184	-0.41033936	0.6718445
329758742398488	-0.4368286	-0.41351318	0.6847229
329758746098488	-0.4324646	-0.4171753	0.69714355
329758894898488	-0.42616272	-0.42375183	0.7075958
329758894998488	-0.41609192	-0.42126465	0.7192993
329758895098488	-0.40544128	-0.42085266	0.73023987
329758895198488	-0.39527893	-0.42211914	0.7398987
329758895298488	-0.38641357	-0.42544556	0.7474518
329758895398488	-0.37869263	-0.43003845	0.75328064
329758895498488	-0.37257385	-0.43615723	0.7569885
329758895598488	-0.36860657	-0.4436798	0.75883484
329758895698488	-0.3669281	-0.45344543	0.7581787
329758913498488	-0.36909485	-0.4655609	0.7538452
329758921498488	-0.372406	-0.47880554	0.7479706
329758936498488	-0.37661743	-0.49391174	0.73960876
329758946498488	-0.37994385	-0.5097046	0.73020935
329758956498488	-0.37965393	-0.524765	0.7220154
329759111998488	-0.37446594	-0.536026	0.71707153
329759112098488	-0.36787415	-0.5448303	0.71266174
329759112198488	-0.36114502	-0.5445862	0.7127228
329759112298488	-0.35173035	-0.54193115	0.7202606
329759112398488	-0.3466339	-0.5380554	0.72535706
329759112498488	-0.3454132	-0.5358429	0.7273407
329759112598488	-0.345047	-0.5363312	0.7261963
329759112698488	-0.3438568	-0.54138184	0.72055054
329759112798488	-0.33691406	-0.5509491	0.7140198
329759112898488	-0.3368225	-0.55355835	0.7102814
329759130498488	-0.35131836	-0.5492859	0.7064514
329759138498488	-0.364151	-0.55101013	0.6988373
329759146498488	-0.3750763	-0.5576019	0.68930054
329759156498488	-0.38433838	-0.565567	0.6800995
329759168398488	-0.39091492	-0.57263184	0.6726532
329759182398488	-0.3931427	-0.5840759	0.6654358
329759312498488	-0.395401	-0.59402466	0.6579132
329759312598488	-0.39700317	-0.6038666	0.6501312
329759312698488	-0.3968048	-0.6148224	0.6421051
329759312798488	-0.39672852	-0.62457275	0.633667
329759312898488	-0.39001465	-0.6328888	0.62324524
329759312998488	-0.384552	-0.6411896	0.6092224
329759313098488	-0.36146545	-0.65927124	0.580719
329759313198488	-0.36206055	-0.70329285	0.52622986
329759313298488	-0.35839844	-0.70370483	0.517395
329759328498488	-0.3591156	-0.68885803	0.523468
329759336498488	-0.368927	-0.67276	0.530838
329759346498488	-0.3908844	-0.6392822	0.55197144
329759356498488	-0.42625427	-0.61686707	0.56629944
329759366498488	-0.45159912	-0.6101837	0.5656128
329759376498488	-0.45381165	-0.58218384	0.59931946
329759535898488	-0.4311676	-0.5581665	0.6395111
329759535998488	-0.42918396	-0.5223999	0.6682434
329759536098488	-0.46185303	-0.50231934	0.657959
329759536198488	-0.48594666	-0.49957275	0.6407318
329759536298488	-0.5059967	-0.50102234	0.62150574
329759536398488	-0.50375366	-0.50427246	0.62101746
329759536498488	-0.49945068	-0.5083313	0.6195984
329759536598488	-0.48994446	-0.5147095	0.6162262
329759536698488	-0.47901917	-0.5222931	0.6089783
329759536798488	-0.4710846	-0.53590393	0.59617615
329759549498488	-0.47418213	-0.53564453	0.58947754
329759557498488	-0.47680664	-0.535553	0.5834503
329759566498488	-0.47929382	-0.5350647	0.57754517
329759576498488	-0.48260498	-0.5331116	0.57133484
329759586498488	-0.4865265	-0.5289154	0.56544495
329759595498488	-0.49061584	-0.52311707	0.5596771
329759755998488	-0.49449158	-0.51560974	0.55418396
329759756098488	-0.4970703	-0.5063019	0.54875183
329759756198488	-0.49691772	-0.49465942	0.546051
329759756298488	-0.49388123	-0.4831543	0.5480957
329759756398488	-0.490036	-0.47201538	0.5552826
329759756498488	-0.48680115	-0.46118164	0.5657196
329759756598488	-0.48464966	-0.4505005	0.57518005
329759756698488	-0.48301697	-0.43840027	0.5845337
329759756798488	-0.48208618	-0.42488098	0.59173584
329759756898488	-0.4827118	-0.41186523	0.5957031
329759771498488	-0.480896	-0.4056549	0.60121155
329759779498488	-0.4767151	-0.4004364	0.6091156
329759796498488	-0.46707153	-0.40019226	0.62242126
329759806498488	-0.4563141	-0.39997864	0.6387634
329759816498488	-0.44509888	-0.3993988	0.6563873
329759934198488	-0.43415833	-0.39711	0.6737976
329759934298488	-0.42321777	-0.39335632	0.6902771
329759934398488	-0.41075134	-0.38961792	0.7054291
329759934498488	-0.39794922	-0.3875885	0.71894836
329759934598488	-0.384964	-0.38764954	0.7316284
329759934698488	-0.37223816	-0.3886261	0.7437439
329759934798488	-0.36006165	-0.3916626	0.75457764
329759934898488	-0.34928894	-0.39596558	0.763443
329759967898488	-0.34083557	-0.40115356	0.7695923
329759967998488	-0.33480835	-0.40699768	0.7739868
329759984498488	-0.33094788	-0.41403198	0.7765045
329759992498488	-0.32803345	-0.42167664	0.77835083
329760003398488	-0.32722473	-0.42848206	0.77853394
329760016498488	-0.3266449	-0.43785095	0.7779236
329760026498488	-0.32737732	-0.44807434	0.7757416
329760036498488	-0.32957458	-0.45922852	0.7718506
329760046498488	-0.33293152	-0.470932	0.766449
329760200998488	-0.3368225	-0.4830475	0.7599945
329760201098488	-0.33953857	-0.49513245	0.7534027
329760201198488	-0.33763123	-0.5070648	0.74786377
329760201298488	-0.33102417	-0.5154877	0.74453735
329760201398488	-0.3224182	-0.51737976	0.74453735
329760201498488	-0.3149414	-0.5169983	0.74806213
329760201598488	-0.3130951	-0.5145874	0.7498932
329760201698488	-0.31459045	-0.513855	0.7494812
329760201798488	-0.31697083	-0.5174866	0.744751
329760201898488	-0.3297577	-0.52801514	0.7270813
329760216498488	-0.3352661	-0.54919434	0.7058716
329760228298488	-0.34165955	-0.55885315	0.69085693
329760242398488	-0.3401184	-0.5730438	0.6790314
329760250398488	-0.33535767	-0.58106995	0.67481995
329760262398488	-0.33399963	-0.5884247	0.67219543
329760272398488	-0.34550476	-0.59165955	0.6672363
329760402498488	-0.3666687	-0.59687805	0.65335083
329760402598488	-0.3879547	-0.6041107	0.6348572
329760402698488	-0.3965149	-0.6125488	0.6208954
329760402798488	-0.39082336	-0.6239319	0.61372375
329760402898488	-0.38108826	-0.6360016	0.60913086
329760402998488	-0.3807373	-0.6456299	0.59866333
