linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
26688649648220	1.1375713	4.3639593	-0.4511059
26688659648220	1.0002782	0.6276256	-0.48052585
26688669648220	0.5491724	-1.5004175	-1.343511
26688679648220	-0.60801226	-2.1672697	-2.0005565
26688687648220	-1.2356379	-2.4516625	-2.0201697
26688699648220	-1.7161638	-2.6674087	-1.8240368
26688709648220	-2.3045628	-2.5889556	-1.4709975
26688719648220	-2.4614692	-2.5105023	-1.0689248
26688729648220	-2.441856	-2.128043	-0.75511205
26688739648220	-2.6183755	-1.8436501	-0.83356524
26688749648220	-1.8926834	-1.6082906	-1.1669914
26688759648220	-0.97085834	-1.4317709	-1.6573238
26688769648220	-0.30400613	-1.0689248	-1.6769371
26688779648220	-0.098066494	-1.1081514	-1.2062179
26688787648220	-0.088259846	-1.343511	-0.89240515
26688799648220	-0.28439283	-1.8436501	-0.32361946
26688809648220	-0.4118793	-1.706357	1.0100849
26688819648220	-0.2157463	-1.2454445	1.8926834
26688829648220	-0.0392266	-0.93163174	2.441856
26688839648220	0.28439283	-0.57859236	2.5399222
26688849648220	0.75511205	-0.16671304	1.9221034
26688859648220	1.6475172	0.14709975	1.0885382
26688869648220	2.3732092	0.28439283	0.8237586
26688879648220	2.9027684	0.8531785	1.6475172
26688887648220	3.0989013	1.6475172	2.128043
26688899648220	3.0106416	2.265336	0.8629852
26688909648220	2.7164419	2.2555294	-0.1372931
26688919648220	2.608569	2.186883	-0.56878567
26688929648220	2.0005565	1.8338435	0.5295591
26688938648220	1.6082906	2.353596	2.1084297
26688949648220	0.8237586	3.5107806	2.5006957
26688959648220	0.16671304	5.393657	2.608569
26688969648220	0.049033247	6.8842683	2.6281822
26688979648220	-0.24516624	7.0411744	1.93191
26688987648220	-0.1176798	7.354987	0.65704554
26688999648220	0.951245	5.982056	-0.28439283
26689009648220	1.8436501	4.7758384	-1.7553903
26689019648220	1.8142302	3.079288	-2.7066352
26689029648220	-0.51975244	1.6769371	-3.5107806
26689039648220	-2.4516625	1.2552512	-1.8044236
26689049648220	-4.589512	0.8629852	1.0689248
26689059648220	-6.099736	3.1871612	-0.71588546
26689069648220	-6.2566423	5.629017	-4.1285996
26689079648220	-6.03109	6.442969	-6.9921412
26689087648220	-5.1975245	4.903325	-6.5312285
26689099648220	-3.559814	3.0694814	-3.667687
26689109648220	-2.941995	2.5497289	-1.0198916
26689119648220	-3.0302548	3.4225209	1.5298374
26689129648220	-2.7066352	4.177633	0.37265268
26689139648220	-2.2359161	3.8344	-3.4029074
26689149648220	-2.1672697	2.6379888	-4.726805
26689159648220	-2.4712758	1.176798	-3.559814
26689169648220	-2.441856	0.16671304	-3.7363336
26689179648220	-1.90249	-0.32361946	-3.6088471
26689187648220	-1.4317709	-0.84337187	-3.6873002
26689199648220	-1.2356379	-1.5886773	-4.579705
26689209648220	-1.1866046	-2.5006957	-4.864098
26689219648220	-1.2160245	-2.9812214	-5.8055367
26689229648220	-0.9904716	-3.5205872	-6.207609
26689239648220	-0.9904716	-3.9324665	-6.717555
26689249648220	-1.3533176	-4.226666	-6.923495
26689259648220	-1.5592573	-5.0210047	-6.9038815
26689269648220	-2.0888164	-5.148491	-7.0117545
26689279648220	-3.0106416	-5.187718	-6.5704556
26689288648220	-3.304841	-5.1386843	-6.3252892
26689296648220	-3.6186538	-5.1779113	-6.1389627
26689309648220	-4.030533	-5.0308113	-5.629017
26689319648220	-4.059953	-4.8542914	-5.119071
26689329648220	-3.7853668	-4.8248715	-4.4326057
26689339648220	-3.3538742	-4.903325	-3.667687
26689349648220	-3.0106416	-5.011198	-3.412714
26689359648220	-3.0106416	-5.187718	-3.0596747
26689369648220	-2.9812214	-5.0013914	-2.490889
26689379648220	-2.4124358	-4.2168593	-1.8338435
26689389648220	-1.6475172	-2.7262487	-0.7256921
26689399648220	-0.7256921	0.098066494	1.147378
26689408648220	0.10787315	4.4620256	3.4421341
26689419648220	2.432049	10.650022	6.7273617
26689576248220	1.6867437	10.973641	5.325011
26689576348220	3.80498	10.993255	5.1975245
26689576448220	0.32361946	1.5004175	6.129156
26689576548220	-0.6374322	-1.6475172	3.9422731
26689576648220	-3.2950344	0.83356524	-4.0991797
26689576748220	-3.4421341	9.15941	-10.071429
26689576848220	-5.8643765	8.13952	-7.050981
26689576948220	-4.0991797	0.5295591	-6.766588
26689577048220	-4.6875787	-2.3045628	-1.7848103
26689577148220	-5.4721107	-1.7946169	-2.3928225
26689593648220	-4.285506	-2.1476562	-4.305119
26689601648220	-2.5889556	-2.5105023	-6.8548484
26689609648220	-0.71588546	-2.1378496	-9.061344
26689619648220	0.22555295	-1.5494506	-9.54187
26689629648220	1.1571847	-1.0395049	-9.345737
26689639648220	1.5298374	1.5004175	-7.531507
26689650548220	1.5984839	2.4516625	-6.8548484
26689806348220	1.6671305	5.776117	-3.049868
26689806448220	0.20593965	1.8044236	-1.9417167
26689806548220	-0.00980665	-0.7256921	-2.0790098
26689806648220	-1.5886773	-1.7848103	-3.4813607
26689806748220	-1.9417167	-2.3143694	-3.4421341
26689806848220	-2.294756	-2.2751427	-2.5006957
26689806948220	-2.1770763	-2.1476562	-2.1672697
26689807048220	-1.4808041	-1.7455837	-3.216581
26689807148220	-0.48052585	-1.343511	-3.2263877
26689807248220	-0.088259846	-0.98066497	-3.550007
26689823648220	-0.2549729	-1.1571847	-3.3734875
26689831648220	-0.5099458	-1.2650578	-2.4614692
26689839648220	-0.83356524	-1.2748644	-1.0885382
26689847648220	-0.84337187	-1.1375713	-0.1569064
26689858548220	-0.79433864	-1.1179581	0.32361946
26690023348220	-0.2549729	-0.42168593	1.3533176
26690023448220	1.0100849	0.57859236	-0.0588399
26690023548220	1.5984839	-0.2353596	-1.4808041
26690023648220	1.8730701	0.48052585	-0.26477954
26690023748220	1.1964113	2.3045628	0.40207264
26690023848220	0.9414384	3.726527	-0.70607877
26690023948220	0.951245	3.2361944	-0.5982056
26690024048220	0.2549729	3.7167203	0.7256921
26690024148220	-0.8237586	6.609682	2.6183755
26690024248220	-0.92182505	6.0114765	1.90249
26690039648220	0.44129923	5.1288776	0.42168593
26690049648220	1.6377105	3.86382	-1.0591182
26690059648220	2.1084297	2.5693421	-2.6379888
26690213348220	0.98066497	1.6573238	-3.7657535
26690213448220	-1.0689248	0.1569064	-2.7556686
26690213548220	-4.3835726	2.3437893	-1.2944778
26690213648220	-6.217416	6.894075	-6.9529147
26690213748220	-5.2269444	4.8935184	-6.207609
26690213848220	-4.3345394	2.912575	-1.0493115
26690213948220	-3.9226599	4.3149257	2.3143694
26690214048220	-3.500974	3.4421341	-4.1580195
26690214148220	-3.216581	1.4513842	-2.883155
26690214248220	-2.5693421	0.28439283	-2.8733485
26690230648220	-2.324176	-0.9610517	-3.1283212
26690239648220	-2.0397832	-1.9613299	-2.6281822
26690249648220	-1.6769371	-2.4810824	-3.4323275
26690259648220	-1.7946169	-3.0596747	-4.403186
26690423348220	-1.5788707	-3.6480737	-5.2465577
26690423448220	-0.8531785	-4.785645	-5.5897903
26690423548220	-1.2356379	-5.089651	-5.4328837
26690423648220	-1.8632635	-5.5603704	-5.148491
26690423748220	-2.6968286	-6.00167	-4.6679654
26690423848220	-3.4421341	-6.0703163	-3.89324
26690423948220	-3.412714	-6.0114765	-3.167548
26690424048220	-3.2656143	-5.8153434	-2.1574628
26690424148220	-3.4617474	-5.491724	-0.93163174
26690424248220	-2.8635418	-3.2852278	0.6864655
26690439648220	-1.6965504	-0.61781895	2.3732092
26690447648220	-0.35303938	2.441856	4.167826
26690455648220	0.8139519	6.1781893	5.991863
26690469648220	1.8632635	10.718668	6.3449025
26690626348220	3.3734875	10.708861	5.570177
26690626448220	0.7354987	4.0109196	5.040618
26690626548220	-1.7161638	-0.75511205	4.5502853
26690626648220	-3.2852278	0.20593965	0.2941995
26690626748220	-4.167826	6.158576	-5.0308113
26690626848220	-5.2563643	8.502365	-7.590347
26690626948220	-4.7660317	2.0005565	-6.158576
26690627048220	-4.785645	-4.589512	-5.207331
26690627148220	-5.295591	-2.324176	0.0588399
26690627248220	-3.304841	-1.2160245	-3.2067745
26690643648220	-1.0100849	-1.3631244	-6.442969
26690651648220	0.6668522	-1.4219642	-8.335652
26690659648220	1.372931	-1.4611908	-8.786758
26690670548220	1.5494506	-1.5592573	-8.414105
26690679648220	2.265336	0.7747253	-6.266449
26690840348220	2.2261095	3.4421341	-3.9226599
26690840448220	1.0100849	2.9223816	-2.8929617
26690840548220	-0.12748645	0.78453195	-1.9417167
26690840648220	-0.8727918	-0.8727918	-1.4611908
26690840748220	-2.1476562	-1.8142302	-2.745862
26690840848220	-2.7066352	-1.5200307	-2.4222424
26690840948220	-2.5497289	-1.7161638	-1.9613299
26690841048220	-1.8828768	-1.3631244	-2.5889556
26690841148220	-1.6180972	-1.4121575	-2.4124358
26690841248220	-1.3533176	-1.6279038	-2.9027684
26690857648220	-0.89240515	-1.6671305	-3.2361944
26690868548220	-0.9022118	-1.7259704	-3.049868
26690879648220	-1.343511	-2.0397832	-1.4808041
26690887648220	-1.2258313	-1.93191	-0.79433864
26690899548220	-1.0689248	-1.8240368	-0.37265268
26691050248220	-0.4118793	-1.1964113	0.8727918
26691050348220	0.2157463	0.06864655	0.79433864
26691050448220	0.49033248	1.0395049	-0.1176798
26691050548220	1.176798	0.79433864	-1.1179581
26691050648220	1.3238977	0.20593965	1.4513842
26691050748220	1.4611908	1.99075	1.2944778
26691050848220	1.9417167	3.0106416	-0.48052585
26691050948220	1.6475172	2.0692031	-1.6082906
26691051048220	1.0493115	3.500974	1.0591182
26691051148220	-0.4118793	5.7565036	2.520309
26691067648220	-0.6766588	6.3154826	2.2555294
26691075648220	-0.6668522	7.2667274	0.9120184
26691089648220	-0.0392266	6.021283	-1.0493115
26691099648220	0.6374322	4.1285996	-2.2555294
26691255348220	1.0493115	2.353596	-3.4911673
26691255448220	-2.2555294	0.7354987	-2.2849493
26691255548220	-4.6973853	1.6475172	-0.3334261
26691255648220	-5.6682434	5.089651	-4.0109196
26691255748220	-5.1975245	4.628739	-5.236751
26691255848220	-3.5990405	1.8730701	-1.7651969
26691255948220	-2.8439283	2.5301156	0.5491724
26691256048220	-2.441856	3.049868	-2.3928225
26691256148220	-2.294756	1.7455837	-1.2160245
26691256248220	-2.1476562	0.40207264	-2.4712758
26691273648220	-1.3925443	-0.7747253	-2.7360554
26691285548220	-1.2846711	-0.84337187	-3.4029074
26691299648220	-0.7747253	-2.1182363	-4.2168593
26691309648220	-0.97085834	-2.7066352	-4.8542914
26691466348220	-0.92182505	-3.5303938	-4.815065
26691466448220	-1.3533176	-5.0013914	-5.070038
26691466548220	-2.3143694	-5.7368903	-5.070038
26691466648220	-3.0694814	-6.0703163	-4.8739047
26691466748220	-3.4911673	-6.354709	-4.7169986
26691466848220	-3.6480737	-6.2272224	-3.9618864
26691466948220	-3.4029074	-6.1978025	-2.9616082
26691467048220	-2.941995	-5.9428296	-2.1672697
26691467148220	-3.0302548	-5.70747	-0.9022118
26691467248220	-1.93191	-3.4519408	0.61781895
26691486648220	-0.84337187	-0.088259846	2.4222424
26691495648220	-0.2353596	3.559814	3.89324
26691503648220	0.88259846	8.178746	5.67805
26691519648220	0.38245934	10.542149	6.825428
26691677348220	2.9321883	10.561762	7.335374
26691677448220	-0.17651969	2.432049	6.4233556
26691677548220	-2.4222424	-2.2751427	4.9229383
26691677648220	-3.9520798	-0.89240515	-0.00980665
26691677748220	-3.0694814	6.5312285	-6.3252892
26691677848220	-2.8929617	9.875297	-8.531785
26691677948220	-2.5791488	-0.00980665	-5.236751
26691678048220	-3.500974	-5.119071	-4.344346
26691678148220	-5.0308113	-1.8730701	1.3140911
26691678248220	-3.7853668	-1.8926834	-2.775282
26691694648220	-1.5886773	-1.8828768	-6.3154826
26691702648220	-0.4511059	-1.9515233	-8.090487
26691719648220	1.0885382	-0.9610517	-7.923773
26691729648220	1.1277647	2.098623	-5.5799837
26691889348220	1.1866046	6.217416	-3.1773546
26691889448220	0.30400613	3.6578803	-2.4712758
26691889548220	-0.36284605	-0.26477954	-1.2454445
26691889648220	-1.8338435	-1.9613299	-2.441856
26691889748220	-2.5987623	-2.098623	-2.5987623
26691889848220	-2.7360554	-2.1966896	-2.3339827
26691889948220	-2.4026291	-1.9809432	-1.2454445
26691890048220	-1.4611908	-1.90249	-2.3928225
26691890148220	-0.9414384	-1.90249	-2.4124358
26691890248220	-0.2353596	-1.5494506	-2.7360554
26691906648220	-0.36284605	-1.1179581	-2.441856
26691914648220	-0.5491724	-1.3042845	-1.5984839
26691929648220	-1.0100849	-1.6279038	-0.6374322
26691939648220	-0.92182505	-1.735777	0.17651969
26691949648220	-0.42168593	-1.4023509	1.3042845
26691959648220	0.18632634	-0.9610517	1.8926834
26691969648220	0.71588546	-0.51975244	2.0790098
26692130348220	1.7553903	0.78453195	-1.2846711
26692130448220	2.098623	0.22555295	-1.5886773
26692130548220	1.0395049	2.0005565	1.147378
26692130648220	0.0784532	3.2263877	1.5690639
26692130748220	1.8338435	3.1381278	-1.2062179
26692130848220	1.4808041	2.5987623	-0.18632634
26692130948220	0.8727918	4.324733	1.3238977
26692131048220	-0.28439283	6.442969	2.7654753
26692131148220	-0.1176798	5.7565036	1.2748644
26692131248220	1.2258313	3.8442068	-0.8041453
26692146648220	1.5690639	2.1476562	-2.7066352
26692154748220	1.2650578	1.4317709	-3.4813607
26692169648220	-1.0100849	-0.24516624	-2.5987623
26692177648220	-3.0302548	0.0392266	-0.7747253
26692253848220	-5.776117	3.6873002	-2.5105023
26692253948220	-6.590069	7.0705943	-7.72764
26692254048220	-4.6091256	3.3244543	-3.0302548
26692254148220	-3.1969678	2.9714148	2.7556686
26692254248220	-2.3830159	3.6774936	0.1569064
26692337948220	-2.4712758	2.824315	-3.1577413
26692338048220	-2.4516625	0.9022118	-1.4808041
26692338148220	-1.5984839	-0.5099458	-2.490889
26692338248220	-1.176798	-1.5592573	-2.9616082
26692338348220	-1.1179581	-2.5497289	-4.0991797
26692356648220	-1.1964113	-3.3146477	-4.6973853
26692364648220	-1.1375713	-3.726527	-5.1779113
26692373648220	-0.97085834	-4.197246	-5.1681046
26692544348220	-1.6377105	-5.5113373	-5.88399
26692544448220	-2.608569	-5.82515	-4.9229383
26692544548220	-3.1773546	-6.335096	-4.4424124
26692544648220	-3.9520798	-6.413549	-3.8344
26692544748220	-3.6578803	-5.9722495	-3.049868
26692544848220	-3.3636808	-5.874183	-1.99075
26692544948220	-3.3931007	-5.442691	-0.70607877
26692545048220	-2.5987623	-3.334261	0.10787315
26692545148220	-0.7747253	2.2849493	2.687022
26692545248220	1.8436501	10.689248	5.403464
26692560648220	2.3634026	10.650022	5.7270837
26692572548220	2.6968286	10.650022	5.7368903
26692585548220	3.5696206	10.689248	6.207609
26692595548220	1.706357	4.8739047	6.766588
26692741248220	-0.2941995	-0.55897903	6.8450418
26692741348220	-1.6965504	-1.5298374	4.089373
26692741448220	-2.7850885	0.35303938	-4.9229383
26692741548220	-4.0991797	7.0902076	-7.139241
26692741648220	-6.2272224	8.178746	-5.8153434
26692741748220	-4.6973853	2.7066352	-5.746697
26692741848220	-3.86382	-1.2160245	-2.441856
26692741948220	-5.1582975	-0.93163174	-1.2748644
26692742048220	-3.559814	-2.0397832	-4.167826
26692742148220	-0.61781895	-2.5595355	-8.404299
26692758648220	0.46091253	-3.1577413	-9.590903
26692769548220	0.6766588	-2.8635418	-9.384964
26692779648220	1.1179581	2.0201697	-5.4721107
26692789648220	0.42168593	4.648352	-3.0694814
26692946348220	-1.147378	4.4129925	-1.343511
26692946448220	0.02941995	0.00980665	-1.4611908
26692946548220	-1.5102241	-1.5788707	-2.9812214
26692946648220	-2.2261095	-2.2163029	-3.1577413
26692946748220	-2.6281822	-2.6968286	-2.2849493
26692946848220	-3.049868	-2.5595355	-1.6671305
26692946948220	-2.7164419	-2.8047018	-1.9122967
26692947048220	-1.3238977	-1.6867437	-2.2359161
26692947148220	-0.06864655	-1.0296983	-3.0989013
26692947248220	-0.06864655	-0.89240515	-3.2656143
26692964648220	-0.4118793	-1.1375713	-2.1476562
26692972648220	-0.7354987	-1.147378	-0.8041453
26692980648220	-0.78453195	-1.0885382	0.36284605
26692989648220	-0.6472389	-1.0100849	1.3533176
26692999648220	-0.2745862	-0.8041453	1.9221034
26693161348220	-0.00980665	0.0196133	1.539644
26693161448220	0.5099458	0.98066497	-0.088259846
26693161548220	1.4219642	0.2353596	-0.98066497
26693161648220	1.4023509	1.147378	0.2549729
26693161748220	-0.1176798	2.5006957	0.70607877
26693161848220	-0.17651969	3.4617474	0.0392266
26693161948220	-0.30400613	3.3538742	0.39226598
26693162048220	-0.8139519	3.8540134	1.2160245
26693162148220	-1.1277647	5.8153434	1.5592573
26693162248220	-1.4513842	5.76631	0.57859236
26693175648220	-1.5200307	5.962443	-0.14709975
26693186548220	-1.3042845	5.374044	-0.26477954
26693199648220	-0.02941995	2.9321883	-1.6573238
26693209648220	0.02941995	1.8926834	-1.9613299
26693366348220	-1.3533176	-0.14709975	-1.8338435
26693366448220	-3.8540134	0.19613299	0.14709975
26693366548220	-5.8055367	4.932745	-3.8344
26693366648220	-5.9232163	5.550564	-6.7273617
26693366748220	-4.0109196	2.432049	-4.2070527
26693366848220	-4.6875787	2.6183755	1.5788707
26693366948220	-3.2263877	3.9422731	0.37265268
26693367048220	-3.500974	1.93191	-1.9711366
26693367148220	-3.0890946	0.2157463	-1.8828768
26693367248220	-2.1182363	-0.35303938	-2.3634026
26693380648220	-1.8044236	-0.9022118	-2.7948952
26693389648220	-1.6180972	-1.7259704	-3.000835
26693399648220	-1.8338435	-2.432049	-3.9226599
26693408648220	-2.0888164	-3.0400615	-4.167826
26693571348220	-1.9122967	-4.3149257	-5.1092644
26693571448220	-1.9711366	-5.374044	-4.903325
26693571548220	-2.4124358	-6.03109	-4.530672
26693571648220	-3.3636808	-6.4723887	-4.511059
26693571748220	-4.226666	-6.688135	-4.1874394
26693571848220	-4.648352	-6.2272224	-3.6774936
26693571948220	-4.3345394	-5.76631	-3.0400615
26693572048220	-4.2658925	-5.423077	-1.706357
26693572148220	-4.001113	-4.5993185	-0.3138128
26693572248220	-2.9714148	-0.20593965	3.3734875
26693591648220	-1.3337044	5.64863	5.7172766
26693609648220	0.22555295	10.777508	5.491724
26693619648220	2.4614692	10.777508	4.9719715
26693776348220	3.2067745	10.483309	6.0703163
26693776448220	-1.1866046	-0.4314926	6.8548484
26693776548220	-2.991028	-3.1773546	4.579705
26693776648220	-5.0994577	-0.4314926	-2.0593965
26693776748220	-4.020726	7.6884136	-7.0117545
26693776848220	-4.5404787	6.099736	-6.021283
26693776948220	-4.4914455	0.78453195	-6.7077484
26693777048220	-4.834678	-2.1770763	-2.5301156
26693777148220	-5.8153434	-1.1571847	-0.7354987
26693777248220	-4.422799	-1.6573238	-3.246001
26693792648220	-2.3339827	-2.1378496	-7.3157606
26693800648220	-1.0002782	-2.098623	-8.374879
26693809648220	0.12748645	-1.6965504	-7.943386
26693819648220	1.1669914	-0.12748645	-7.2176943
26693829648220	1.8142302	2.0790098	-5.1975245
26693986348220	1.0198916	3.9324665	-3.2950344
26693986448220	0.19613299	2.8929617	-1.3042845
26693986548220	-0.8531785	-0.0392266	-0.61781895
26693986648220	-1.8926834	-1.7946169	-2.6772153
26693986748220	-3.1283212	-1.8338435	-2.4124358
26693986848220	-3.3440676	-2.0299766	-2.3437893
26693986948220	-3.079288	-1.9417167	-1.4808041
26693987048220	-2.520309	-1.7259704	-2.128043
26693987148220	-2.3732092	-1.8044236	-1.6867437
26693987248220	-1.7161638	-1.4611908	-2.6379888
26694002648220	-1.6867437	-1.4219642	-2.4712758
26694010648220	-1.5788707	-1.4023509	-2.0593965
26694019648220	-1.6867437	-1.4808041	-1.3827376
26694029648220	-1.6671305	-1.3337044	-0.19613299
26694039648220	-1.2062179	-0.9610517	1.0002782
26694194348220	-0.6668522	-0.1176798	1.8142302
26694194448220	-0.32361946	1.3925443	0.83356524
26694194548220	0.2941995	0.65704554	-0.75511205
26694194648220	1.3827376	0.00980665	0.049033247
26694194748220	1.4317709	1.9221034	0.88259846
26694194848220	0.9414384	2.8635418	0.22555295
26694194948220	1.2552512	3.7363336	-0.7649187
26694195048220	0.8237586	4.275699	0.35303938
26694195148220	0.0784532	5.8643765	1.0002782
26694195248220	0.5982056	6.4527755	0.7649187
26694211648220	0.26477954	6.7077484	0.049033247
26694220648220	0.49033248	6.3154826	0.24516624
26694229648220	1.0591182	5.0504246	0.1569064
26694239648220	1.3042845	4.059953	-0.8139519
26694397348220	-0.28439283	1.7651969	-2.265336
26694397448220	-3.3440676	-0.18632634	-1.2944778
26694397548220	-5.79573	-0.14709975	-0.71588546
26694397648220	-6.796008	3.7755601	-2.7948952
26694397748220	-6.2860627	2.883155	-4.903325
26694397848220	-4.059953	1.7161638	-0.9904716
26694397948220	-3.471554	2.6674087	1.5494506
26694398048220	-3.4617474	2.7262487	-0.951245
26694398148220	-3.216581	1.4611908	-1.6965504
26694398248220	-2.6968286	0.56878567	-3.6088471
26694413648220	-1.8534569	-0.4118793	-2.853735
26694424548220	-1.8828768	-1.0395049	-2.5889556
26694435548220	-1.5592573	-1.5494506	-3.2852278
26694437548220	-1.1669914	-1.735777	-3.0204482
26694446548220	-0.92182505	-2.0790098	-3.2852278
26694498148220	-0.61781895	-2.824315	-3.550007
26694498248220	-1.0100849	-4.4424124	-3.697107
26694498348220	-1.176798	-6.2762556	-4.3639593
26694498448220	-2.3143694	-6.433162	-4.7169986
26694514248220	-3.0400615	-6.8744617	-4.6875787
26694580848220	-3.5107806	-6.9529147	-3.7951734
26694580948220	-3.3244543	-6.8548484	-3.049868
26694581048220	-2.9616082	-6.2958694	-1.8926834
26694581148220	-3.1969678	-5.8349566	-0.18632634
26694595648220	-3.412714	-5.1681046	0.9610517
26694603648220	-3.3636808	-3.9618864	2.2359161
26694619648220	-1.6082906	1.7161638	3.8245933
26694691348220	0.9022118	9.169217	6.0703163
26694691448220	2.6772153	10.610795	4.981778
26694691548220	0.78453195	9.60071	5.658437
26694691648220	-1.9711366	2.7654753	6.4037423
26694691748220	-4.2953124	-0.17651969	5.0798445
26694776048220	-4.285506	4.030533	-2.2849493
26694776148220	-4.815065	6.3449025	-5.8349566
26694776248220	-5.089651	3.412714	-10.0910425
26694776348220	-5.7565036	-0.39226598	-4.5208654
26694776448220	-4.7954516	-2.5693421	0.951245
26694793648220	-4.148213	-2.2849493	-0.7649187
26694801648220	-3.216581	-2.2751427	-2.3830159
26694973348220	0.22555295	-2.0593965	-6.9921412
26694973448220	1.8828768	-1.2454445	-6.560649
26694973548220	2.0790098	2.3045628	-3.8147867
26694973648220	1.3238977	4.030533	-2.9812214
26694973748220	-0.12748645	1.3533176	-2.1084297
26694973848220	-0.79433864	-1.1081514	-1.0296983
26694973948220	-1.7651969	-1.9221034	-2.1084297
26694974048220	-2.9027684	-1.9515233	-2.3928225
26694974148220	-2.9518015	-1.7848103	-2.010363
26694974248220	-2.2751427	-1.6180972	-1.9417167
26694991648220	-2.2261095	-1.7455837	-2.2163029
26694999648220	-2.1770763	-1.9417167	-1.9515233
26695009648220	-2.186883	-1.9515233	-1.8828768
26695019648220	-1.8240368	-1.90249	-1.9613299
26695173348220	-1.1866046	-1.6180972	-1.5494506
26695173448220	-1.0885382	-1.4219642	-0.24516624
26695173548220	-0.74530536	-1.2650578	-0.02941995
26695173648220	-0.0196133	-0.4511059	1.0100849
26695173748220	0.4511059	0.7649187	0.7354987
26695173848220	0.9022118	0.3138128	-0.7256921
26695173948220	0.8727918	0.0392266	0.93163174
26695174048220	0.4707192	2.294756	2.2751427
26695174148220	0.48052585	3.550007	1.1179581
26695174248220	2.265336	2.3045628	-1.99075
26695191648220	2.294756	2.2359161	-0.7354987
26695209648220	1.343511	4.481639	0.49033248
26695219648220	-0.098066494	5.9526362	2.3045628
26695377348220	-1.372931	6.099736	2.6281822
26695377448220	-0.16671304	4.8935184	-0.1372931
26695377548220	0.3334261	2.5105023	-2.7262487
26695377648220	-0.6472389	1.6377105	-3.0302548
26695377748220	-2.745862	0.98066497	-0.9414384
26695377848220	-5.119071	4.628739	-1.3925443
26695377948220	-6.6489086	6.462582	-7.198081
26695378048220	-3.7559469	2.353596	-2.6281822
26695378148220	-3.2067745	2.687022	2.8047018
26695378248220	-2.0692031	4.118793	-0.588399
26695393648220	-2.0005565	3.2361944	-2.824315
26695405548220	-2.098623	2.8439283	-3.2656143
26695419648220	-1.8730701	0.20593965	-2.657602
26695429648220	-2.1182363	-1.2258313	-3.334261
26695585348220	-1.4808041	-1.9613299	-2.9223816
26695585448220	-1.706357	-3.1381278	-3.4421341
26695585548220	-1.8730701	-3.9324665	-4.285506
26695585648220	-1.9613299	-4.932745	-4.677772
26695585748220	-2.0790098	-5.5113373	-4.8739047
26695585848220	-2.2064962	-6.8450418	-5.089651
26695585948220	-3.108708	-6.746975	-4.6973853
26695586048220	-3.5794272	-6.9333014	-3.3538742
26695586148220	-3.5107806	-6.894075	-2.186883
26695586248220	-3.304841	-6.266449	-1.4906107
26695602648220	-3.5205872	-5.9428296	-0.65704554
26695613548220	-3.5990405	-5.7172766	-0.18632634
26695625548220	-3.3440676	-4.422799	1.3238977
26695633548220	-2.824315	-3.0890946	2.3634026
26695645548220	-1.372931	0.7747253	3.7559469
26695795248220	0.4314926	7.247114	6.580262
26695795348220	1.7848103	10.365629	7.256921
26695795448220	4.0109196	10.375436	6.8058147
26695795548220	2.5399222	3.1381278	6.609682
26695795648220	-0.20593965	-1.2748644	5.6192102
26695795748220	-0.5001391	-0.4511059	-2.2359161
26695795848220	-1.706357	3.0400615	-7.864933
26695795948220	-7.394214	3.726527	-5.629017
26695796048220	-7.6197667	2.128043	-2.0888164
26695796148220	-5.776117	0.71588546	1.5102241
26695813648220	-5.4132705	-1.6965504	0.35303938
26695821648220	-4.5208654	-2.4516625	-0.5982056
26695829648220	-3.079288	-2.2359161	-2.098623
26695839648220	-1.5004175	-2.1084297	-4.9131317
26695850548220	-0.9120184	-2.265336	-6.158576
26696011348220	1.9515233	-1.5690639	-6.9627213
26696011448220	2.5595355	1.0395049	-4.6679654
26696011548220	0.9610517	3.4911673	-1.9122967
26696011648220	-0.10787315	2.3928225	-1.2160245
26696011748220	-1.0100849	0.8041453	-0.20593965
26696011848220	-1.9221034	-0.98066497	-1.99075
26696011948220	-2.8047018	-1.7455837	-2.3830159
26696012048220	-3.1185145	-2.186883	-1.8730701
26696012148220	-2.3634026	-2.0005565	-1.4415776
26696012248220	-2.128043	-1.6180972	-1.343511
26696028648220	-2.1084297	-1.5298374	-1.1277647
26696039548220	-1.93191	-1.4121575	-0.9414384
26696049648220	-0.75511205	-1.4121575	-2.0201697
26696059648220	-0.51975244	-1.6475172	-2.4026291
26696213348220	-0.40207264	-1.8044236	-1.6082906
26696213448220	-0.588399	-1.5298374	0.0784532
26696213548220	-0.4511059	-0.8629852	1.4121575
26696213648220	0.10787315	-0.4314926	1.7946169
26696213748220	0.7649187	-0.37265268	-0.06864655
26696213848220	1.539644	-0.14709975	-0.20593965
26696213948220	1.5690639	1.2356379	1.372931
26696214048220	0.6864655	2.441856	0.9120184
26696214148220	0.6864655	2.5105023	-0.44129923
26696214248220	0.951245	2.1182363	0.6766588
26696232648220	0.74530536	2.4516625	1.3827376
26696240648220	0.6668522	2.9616082	1.8142302
26696249648220	0.65704554	4.118793	3.000835
26696259648220	0.098066494	5.266171	2.9223816
26696269648220	-0.6374322	5.3642373	1.3337044
26696429348220	-0.5393657	4.9131317	0.20593965
26696429448220	0.0588399	3.1283212	-2.0692031
26696429548220	0.5295591	1.6769371	-2.6772153
