rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
26629875648220	0.047439575	-0.47265625	-0.7982483
26629885648220	0.049072266	-0.46540833	-0.79919434
26629895648220	0.05227661	-0.45811462	-0.799881
26629905648220	0.05630493	-0.45115662	-0.8003998
26629915648220	0.060836792	-0.44491577	-0.80062866
26629925648220	0.06562805	-0.43974304	-0.80044556
26629935648220	0.07054138	-0.43595886	-0.79985046
26629944648220	0.0753479	-0.4335785	-0.7988434
26629952648220	0.08000183	-0.4325714	-0.7974701
26629960648220	0.08454895	-0.43304443	-0.795578
26629962648220	0.08905029	-0.43507385	-0.79307556
26629970748220	0.093673706	-0.43862915	-0.7898407
26629979748220	0.0982666	-0.44413757	-0.7858429
26629989748220	0.102752686	-0.45144653	-0.7812805
26629999748220	0.10710144	-0.46025085	-0.77633667
26630009748220	0.111587524	-0.46972656	-0.7713165
26630019748220	0.116500854	-0.4790802	-0.76646423
26630029748220	0.12168884	-0.4873047	-0.7621002
26630039748220	0.12727356	-0.49368286	-0.7586365
26630049748220	0.13313293	-0.49671936	-0.7566223
26630059748220	0.13778687	-0.49395752	-0.75671387
26630069748220	0.13977051	-0.4880829	-0.75764465
26630079748220	0.13827515	-0.48190308	-0.75904846
26630089748220	0.13417053	-0.47612	-0.7609863
26630099748220	0.12966919	-0.4717865	-0.7624817
26630109748220	0.12757874	-0.4682312	-0.7628784
26630119748220	0.1293335	-0.46513367	-0.76220703
26630129748220	0.13304138	-0.4628601	-0.76116943
26630137748220	0.13586426	-0.46276855	-0.7599945
26630149748220	0.13496399	-0.4667511	-0.75946045
26630158748220	0.13265991	-0.47361755	-0.75871277
26630169748220	0.1274414	-0.4822693	-0.75782776
26630179748220	0.120407104	-0.4902649	-0.75775146
26630189748220	0.115478516	-0.4948578	-0.75813293
26630199748220	0.114852905	-0.49571228	-0.7586365
26630209748220	0.1174469	-0.49549866	-0.75912476
26630219748220	0.121292114	-0.49613953	-0.7593689
26630229748220	0.12463379	-0.49905396	-0.75904846
26630237748220	0.12612915	-0.5049286	-0.7581177
26630249748220	0.12434387	-0.5158844	-0.7562256
26630259748220	0.12158203	-0.5292053	-0.75312805
26630269748220	0.119766235	-0.54315186	-0.7490845
26630279748220	0.120407104	-0.55604553	-0.74446106
26630289748220	0.12449646	-0.56637573	-0.7394562
26630299748220	0.13005066	-0.57481384	-0.7340393
26630309748220	0.13458252	-0.58251953	-0.72831726
26630319748220	0.13615417	-0.5910187	-0.72224426
26630329748220	0.13520813	-0.6004181	-0.71588135
26630338748220	0.13357544	-0.6102905	-0.7094879
26630346748220	0.13246155	-0.6201935	-0.7028198
26630359748220	0.13352966	-0.62968445	-0.6959076
26630369748220	0.13598633	-0.63835144	-0.68925476
26630379748220	0.13891602	-0.6466675	-0.6830902
26630389748220	0.14169312	-0.65467834	-0.67759705
26630399748220	0.1443634	-0.6621094	-0.6728821
26630409748220	0.14624023	-0.6689606	-0.6690674
26630419748220	0.14710999	-0.67555237	-0.66563416
26630429748220	0.14720154	-0.6823273	-0.66204834
26630438748220	0.14704895	-0.68927	-0.6582184
26630449748220	0.14685059	-0.6965027	-0.65397644
26630459748220	0.14707947	-0.7035675	-0.6495819
26630469748220	0.14949036	-0.71151733	-0.644104
26630479748220	0.15112305	-0.7137909	-0.643692
26630489748220	0.15208435	-0.71206665	-0.646698
26630499748220	0.15248108	-0.7082825	-0.651001
26630509748220	0.15312195	-0.703537	-0.6554413
26630519748220	0.15446472	-0.70118713	-0.65708923
26630529748220	0.15690613	-0.70310974	-0.6547699
26630537748220	0.15802002	-0.7071991	-0.6507263
26630549748220	0.1558075	-0.71102905	-0.6473999
26630559748220	0.15106201	-0.7137604	-0.6456299
26630569748220	0.14608765	-0.7156677	-0.6449127
26630579748220	0.14350891	-0.7158966	-0.6457062
26630589748220	0.14356995	-0.71525574	-0.6469574
26630599748220	0.14363098	-0.71435547	-0.6483307
26630609748220	0.14331055	-0.71377563	-0.6493683
26630619748220	0.14282227	-0.71287537	-0.65057373
26630628748220	0.14221191	-0.7110901	-0.6526184
26630636748220	0.14189148	-0.70809937	-0.65548706
26630644748220	0.1415863	-0.7040558	-0.6590729
26630659748220	0.13922119	-0.6980896	-0.664505
26630669748220	0.13493347	-0.6912842	-0.67097473
26630679748220	0.12889099	-0.68377686	-0.67819214
26630689748220	0.12094116	-0.67541504	-0.68637085
26630699748220	0.11174011	-0.66552734	-0.69581604
26630709748220	0.10189819	-0.6534424	-0.7068939
26630719748220	0.09384155	-0.6395111	-0.71832275
26630729748220	0.090026855	-0.62509155	-0.7281647
26630737748220	0.0894928	-0.6109619	-0.736557
26630749748220	0.090667725	-0.5979767	-0.7441559
26630759748220	0.08920288	-0.58714294	-0.7517395
26630769748220	0.08509827	-0.5768585	-0.75946045
26630779748220	0.080200195	-0.56622314	-0.76704407
26630789748220	0.07672119	-0.5552521	-0.7736664
26630799748220	0.07357788	-0.5447235	-0.77941895
26630809748220	0.06892395	-0.53533936	-0.7846832
26630819748220	0.062942505	-0.5269623	-0.7897186
26630829748220	0.058273315	-0.5184021	-0.79441833
26630837748220	0.055496216	-0.50886536	-0.7989502
26630845748220	0.053512573	-0.49899292	-0.8033447
26630859748220	0.05215454	-0.48934937	-0.807251
26630869748220	0.051254272	-0.48017883	-0.8104553
26630879748220	0.050186157	-0.4718628	-0.8129883
26630892648220	0.0491333	-0.46374512	-0.81495667
26630905648220	0.04902649	-0.45606995	-0.81648254
26630915648220	0.050354004	-0.44841003	-0.8177948
26630925648220	0.053390503	-0.44078064	-0.8187256
26630935648220	0.057739258	-0.43362427	-0.81925964
26630943648220	0.06265259	-0.42687988	-0.8195801
26630951648220	0.068115234	-0.4207611	-0.81951904
26631011348220	0.073898315	-0.41542053	-0.81910706
26631011448220	0.07974243	-0.4111023	-0.8183594
26631011548220	0.0854187	-0.40914917	-0.8170624
26631011648220	0.09036255	-0.41011047	-0.81503296
26631011748220	0.09503174	-0.4143982	-0.81181335
26631027248220	0.09977722	-0.42230225	-0.8072357
26631077048220	0.104888916	-0.43286133	-0.8013916
26631077148220	0.11003113	-0.443985	-0.79525757
26631077248220	0.11393738	-0.45248413	-0.79125977
26631096748220	0.11244202	-0.45133972	-0.7923279
26631104748220	0.108047485	-0.44589233	-0.7944336
26631112748220	0.102996826	-0.43862915	-0.7969055
26631190848220	0.09991455	-0.42996216	-0.79896545
26631190948220	0.09857178	-0.4228058	-0.79997253
26631191048220	0.102874756	-0.41841125	-0.79963684
26631191148220	0.10493469	-0.41879272	-0.80023193
26631191248220	0.10246277	-0.42204285	-0.8008423
26631207248220	0.094833374	-0.4263916	-0.8013611
26631274548220	0.088653564	-0.43215942	-0.8002014
26631274648220	0.08963013	-0.43580627	-0.79919434
26631274748220	0.09213257	-0.4406891	-0.7989197
26631274848220	0.09362793	-0.45004272	-0.79733276
26631292748220	0.09408569	-0.46281433	-0.79434204
26631300748220	0.09526062	-0.47554016	-0.79089355
26631309448220	0.09761047	-0.48779297	-0.7870331
26631319448220	0.101486206	-0.49853516	-0.7826538
26631329748220	0.105407715	-0.5082245	-0.777771
26631400848220	0.10760498	-0.51786804	-0.77246094
26631400948220	0.10775757	-0.52804565	-0.7666168
26631401048220	0.10707092	-0.5389862	-0.7605896
26631401148220	0.10765076	-0.54911804	-0.7548981
26631401248220	0.10939026	-0.55877686	-0.749527
26631417248220	0.11009216	-0.5679016	-0.74520874
26631485548220	0.1096344	-0.57637024	-0.74186707
26631485648220	0.10769653	-0.58483887	-0.73895264
26631485748220	0.10517883	-0.59324646	-0.736084
26631485848220	0.10810852	-0.6084595	-0.72857666
26631503748220	0.11349487	-0.6179962	-0.7242279
26631511748220	0.11842346	-0.624176	-0.72158813
26631519748220	0.12307739	-0.6280823	-0.7201538
26631529748220	0.12693787	-0.6311188	-0.7187805
26631539748220	0.1298523	-0.6340332	-0.7171478
26631699348220	0.1331482	-0.63882446	-0.713974
26631699448220	0.137146	-0.6483154	-0.70703125
26631699548220	0.13790894	-0.65663147	-0.7011566
26631699648220	0.13665771	-0.6590576	-0.7000885
26631699748220	0.13627625	-0.65937805	-0.70095825
26631699848220	0.13548279	-0.65786743	-0.7034302
26631699948220	0.13365173	-0.6568146	-0.70529175
26631700048220	0.13208008	-0.65437317	-0.70770264
26631700148220	0.13031006	-0.6489258	-0.71188354
26631700248220	0.12641907	-0.64082336	-0.71817017
26631715748220	0.11975098	-0.6306915	-0.7261505
26631723748220	0.11193848	-0.61961365	-0.7347107
26631739748220	0.10269165	-0.6068115	-0.7445221
26631749748220	0.09655762	-0.59265137	-0.75398254
26631912348220	0.094070435	-0.5787201	-0.76208496
26631912448220	0.09361267	-0.5668793	-0.76872253
26631912548220	0.090423584	-0.5571289	-0.77537537
26631912648220	0.087249756	-0.5460205	-0.7822876
26631912748220	0.08706665	-0.5346832	-0.7872925
26631912848220	0.081466675	-0.5261841	-0.79193115
26631912948220	0.075912476	-0.51812744	-0.79623413
26631913048220	0.07461548	-0.50871277	-0.79985046
26631913148220	0.07473755	-0.49945068	-0.80288696
26631913248220	0.07481384	-0.49134827	-0.80496216
26631929748220	0.07585144	-0.48387146	-0.80622864
26631937748220	0.077819824	-0.4763031	-0.80729675
26631949748220	0.08174133	-0.46891785	-0.8079376
26631962648220	0.08616638	-0.46180725	-0.80844116
26632120248220	0.0914917	-0.45535278	-0.8085022
26632120348220	0.09767151	-0.45018005	-0.8079071
26632120448220	0.10366821	-0.44714355	-0.8067627
26632120548220	0.108810425	-0.44709778	-0.8048248
26632120648220	0.113464355	-0.45037842	-0.80163574
26632120748220	0.11784363	-0.45692444	-0.79719543
26632120848220	0.12197876	-0.4654541	-0.7919922
26632120948220	0.12588501	-0.47477722	-0.7866974
26632121048220	0.12876892	-0.48284912	-0.7827606
26632121148220	0.13069153	-0.48664856	-0.78141785
26632136748220	0.13168335	-0.4820099	-0.7825012
26632144748220	0.13128662	-0.47546387	-0.7842407
26632159748220	0.12956238	-0.46931458	-0.78585815
26632169748220	0.12942505	-0.46411133	-0.78648376
26632332348220	0.13249207	-0.46073914	-0.78541565
26632332448220	0.13624573	-0.46064758	-0.7832489
26632332548220	0.13537598	-0.4649048	-0.781662
26632332648220	0.13090515	-0.47181702	-0.78034973
26632332748220	0.12289429	-0.4781189	-0.7799225
26632332848220	0.11668396	-0.48292542	-0.7795563
26632332948220	0.11824036	-0.48402405	-0.779068
26632333048220	0.1244812	-0.48335266	-0.77937317
26632333148220	0.12762451	-0.48776245	-0.7790375
26632333248220	0.12451172	-0.5002594	-0.7770386
26632347748220	0.123046875	-0.5139313	-0.7735596
26632358648220	0.12294006	-0.5255432	-0.770401
26632369748220	0.1275177	-0.53486633	-0.7651367
26632379748220	0.13183594	-0.5431824	-0.7594452
26632543348220	0.1334076	-0.55215454	-0.753479
26632543448220	0.13237	-0.56222534	-0.7473602
26632543548220	0.13253784	-0.57211304	-0.74121094
26632543648220	0.13484192	-0.5815277	-0.7349396
26632543748220	0.13708496	-0.59051514	-0.72969055
26632543848220	0.13882446	-0.598999	-0.72535706
26632543948220	0.13935852	-0.6070404	-0.72172546
26632544048220	0.13853455	-0.61499023	-0.718338
26632544148220	0.13772583	-0.62260437	-0.7150421
26632544248220	0.14089966	-0.6336975	-0.70892334
26632559748220	0.14527893	-0.64056396	-0.7051544
26632579148220	0.14944458	-0.6447449	-0.70274353
26632579248220	0.15289307	-0.6476135	-0.7009125
26632586748220	0.15681458	-0.6505585	-0.69873047
26632755348220	0.16140747	-0.6541748	-0.6958771
26632755448220	0.16342163	-0.65908813	-0.69218445
26632755548220	0.16023254	-0.6654968	-0.6880188
26632755648220	0.15763855	-0.66645813	-0.68933105
26632755748220	0.15571594	-0.6659088	-0.6914215
26632755848220	0.15428162	-0.6656494	-0.6926575
26632755948220	0.15274048	-0.66467285	-0.69418335
26632756048220	0.15190125	-0.6614075	-0.69688416
26632756148220	0.14900208	-0.65586853	-0.70162964
26632756248220	0.14378357	-0.64842224	-0.70814514
26632770748220	0.13580322	-0.63853455	-0.7167969
26632778748220	0.12654114	-0.62698364	-0.7266388
26632789748220	0.11740112	-0.6135254	-0.737381
26632797748220	0.11076355	-0.5992737	-0.74739075
26632965348220	0.10948181	-0.5851593	-0.7554016
26632965448220	0.11097717	-0.5736084	-0.7621002
26632965548220	0.108047485	-0.56347656	-0.76924133
26632965648220	0.10357666	-0.5528717	-0.7765808
26632965748220	0.10081482	-0.54319763	-0.7818146
26632965848220	0.09440613	-0.5356293	-0.7865143
26632965948220	0.08972168	-0.5274658	-0.79086304
26632966048220	0.08720398	-0.5189514	-0.79486084
26632966148220	0.08618164	-0.51104736	-0.79777527
26632966248220	0.085357666	-0.5042572	-0.7996063
26632980748220	0.08680725	-0.4975586	-0.8005829
26632992648220	0.08972168	-0.49047852	-0.8012543
26633005648220	0.09429932	-0.48358154	-0.80148315
26633015648220	0.099868774	-0.4767456	-0.8015442
26633162248220	0.106155396	-0.4703827	-0.801178
26633162348220	0.112960815	-0.4649353	-0.80026245
26633162448220	0.119659424	-0.46165466	-0.7986908
26633162548220	0.1257019	-0.4606781	-0.7965851
26633162648220	0.13098145	-0.4628601	-0.7935028
26633162748220	0.1362915	-0.4681244	-0.7888336
26633162848220	0.1405487	-0.47628784	-0.7830658
26633162948220	0.14282227	-0.48623657	-0.7771454
26633163048220	0.1439209	-0.496109	-0.7718811
26633163148220	0.14425659	-0.5033264	-0.7680969
26633177748220	0.14352417	-0.50335693	-0.7673645
26633185748220	0.14233398	-0.5000458	-0.76797485
26633199748220	0.14245605	-0.49421692	-0.76904297
26633209748220	0.14265442	-0.4884796	-0.77012634
26633367348220	0.1438446	-0.48324585	-0.770874
26633367448220	0.14833069	-0.47810364	-0.77085876
26633367548220	0.1547699	-0.47383118	-0.77111816
26633367648220	0.15899658	-0.4714203	-0.77282715
26633367748220	0.15693665	-0.47343445	-0.7742462
26633367848220	0.14900208	-0.47937012	-0.7751312
26633367948220	0.13879395	-0.48872375	-0.7746887
26633368048220	0.13511658	-0.4951477	-0.7731476
26633368148220	0.1356659	-0.49928284	-0.7724457
26633368248220	0.13677979	-0.5061493	-0.7706909
26633381748220	0.13684082	-0.51719666	-0.76727295
26633389748220	0.13624573	-0.52897644	-0.76356506
26633397748220	0.13597107	-0.5401459	-0.759964
26633409748220	0.13795471	-0.5492859	-0.7564087
26633572348220	0.14202881	-0.55677795	-0.7524109
26633572448220	0.14685059	-0.56344604	-0.74749756
26633572548220	0.14846802	-0.5722809	-0.7416992
26633572648220	0.14878845	-0.58247375	-0.7354889
26633572748220	0.15032959	-0.5919037	-0.72946167
26633572848220	0.1529541	-0.6011505	-0.7232666
26633572948220	0.15530396	-0.6095123	-0.71813965
26633573048220	0.15713501	-0.6172638	-0.7136841
26633573148220	0.15686035	-0.6255493	-0.70961
26633573248220	0.15579224	-0.6340637	-0.70555115
26633587748220	0.1587677	-0.6456909	-0.6991577
26633595748220	0.1617279	-0.65426636	-0.6946564
26633609748220	0.1659851	-0.6602173	-0.691452
26633618748220	0.16950989	-0.66441345	-0.6891937
26633787348220	0.17277527	-0.6667633	-0.6878052
26633787448220	0.17529297	-0.667511	-0.6871338
26633787548220	0.17759705	-0.6712189	-0.68388367
26633787648220	0.17416382	-0.6753082	-0.6807556
26633787748220	0.16694641	-0.6786194	-0.6793976
26633787848220	0.16433716	-0.6785126	-0.68130493
26633787948220	0.16191101	-0.6781006	-0.6831207
26633788048220	0.16053772	-0.6767731	-0.684906
26633788148220	0.15977478	-0.6726532	-0.68826294
26633788248220	0.15769958	-0.66586304	-0.6934967
26633802748220	0.15254211	-0.65753174	-0.70033264
26633814648220	0.14660645	-0.64790344	-0.70803833
26633825648220	0.13798523	-0.63793945	-0.7167511
26633835648220	0.12809753	-0.6263428	-0.7268677
26633843648220	0.119125366	-0.6132355	-0.73742676
26633997248220	0.11352539	-0.5992737	-0.7471161
26633997348220	0.11392212	-0.5860596	-0.7544098
26633997448220	0.11465454	-0.5752106	-0.7610321
26633997548220	0.111953735	-0.5641937	-0.7686157
26633997648220	0.110839844	-0.5525055	-0.77549744
26633997748220	0.10775757	-0.54333496	-0.78074646
26633997848220	0.10169983	-0.53567505	-0.7858734
26633997948220	0.10002136	-0.5258179	-0.7907715
26633998048220	0.09880066	-0.51667786	-0.7950134
26633998148220	0.09803772	-0.50839233	-0.79815674
26634016748220	0.09780884	-0.5007477	-0.80026245
26634024748220	0.09838867	-0.49310303	-0.8019409
26634039748220	0.1013031	-0.48579407	-0.80267334
26634049748220	0.105270386	-0.47885132	-0.8029938
26634210348220	0.110458374	-0.47276306	-0.8026581
26634210448220	0.11628723	-0.46871948	-0.8013916
26634210548220	0.12213135	-0.46705627	-0.79948425
26634210648220	0.12748718	-0.46777344	-0.7970581
26634210748220	0.13232422	-0.47120667	-0.7936859
26634210848220	0.1365509	-0.4774933	-0.7891846
26634210948220	0.13964844	-0.48606873	-0.78393555
26634211048220	0.1412201	-0.49674988	-0.7784424
26634211148220	0.1421814	-0.5070648	-0.7736969
26634211248220	0.143219	-0.5133972	-0.77142334
26634226748220	0.14530945	-0.5110016	-0.77267456
26634234748220	0.14648438	-0.5064392	-0.77404785
26634249748220	0.14500427	-0.5001221	-0.7760773
26634259748220	0.14387512	-0.49380493	-0.7780304
26634418348220	0.14498901	-0.4880829	-0.7789612
26634418448220	0.14952087	-0.48432922	-0.77819824
26634418548220	0.15312195	-0.4836731	-0.777298
26634418648220	0.15016174	-0.48789978	-0.7770996
26634418748220	0.14033508	-0.49638367	-0.7764282
26634418848220	0.12854004	-0.5057068	-0.77537537
26634418948220	0.12200928	-0.5124817	-0.7736664
26634419048220	0.1253357	-0.51322937	-0.7729492
26634419148220	0.1292572	-0.51605225	-0.7721863
26634419248220	0.12928772	-0.52456665	-0.77053833
26634434748220	0.12705994	-0.5374756	-0.767807
26634442748220	0.12585449	-0.55003357	-0.7646179
26634450748220	0.12661743	-0.56144714	-0.7609558
26634459748220	0.13032532	-0.5709839	-0.7565918
26634469748220	0.13578796	-0.5790558	-0.7513275
26634629348220	0.13920593	-0.58769226	-0.74523926
26634629448220	0.13838196	-0.5975342	-0.7387085
26634629548220	0.13742065	-0.60754395	-0.73197937
26634629648220	0.1374054	-0.6172943	-0.725296
26634629748220	0.13850403	-0.62646484	-0.7189789
26634629848220	0.13929749	-0.6353302	-0.71339417
26634629948220	0.13905334	-0.64372253	-0.70869446
26634630048220	0.13755798	-0.6521454	-0.7043152
26634630148220	0.13555908	-0.66004944	-0.70043945
26634630248220	0.13439941	-0.6668701	-0.6972656
26634644748220	0.13601685	-0.67204285	-0.6944275
26634652748220	0.13874817	-0.6764984	-0.69177246
26634661748220	0.1426239	-0.6804657	-0.6890259
26634670748220	0.14781189	-0.6840668	-0.6859894
26634679748220	0.1508789	-0.684433	-0.6855011
26634756848220	0.15353394	-0.6877136	-0.68218994
26634756948220	0.15222168	-0.6956177	-0.6753082
26634757048220	0.14706421	-0.6963959	-0.67578125
26634757148220	0.14292908	-0.6974182	-0.6756897
26634757248220	0.13812256	-0.7016449	-0.67204285
26634773248220	0.13505554	-0.70066833	-0.6744385
26634840548220	0.13128662	-0.700531	-0.67581177
26634840648220	0.128479	-0.69750977	-0.67948914
26634840748220	0.124816895	-0.69189453	-0.68556213
26634840848220	0.118515015	-0.6840973	-0.6943512
26634857748220	0.11064148	-0.6730499	-0.7054138
26634869748220	0.10292053	-0.6607208	-0.7165375
26634877748220	0.096343994	-0.64790344	-0.7271576
26634889748220	0.09320068	-0.63552856	-0.7359009
26635049348220	0.092437744	-0.6238098	-0.74339294
26635049448220	0.09164429	-0.61351013	-0.7500763
26635049548220	0.08766174	-0.60414124	-0.75743103
26635049648220	0.082717896	-0.5939026	-0.76527405
26635049748220	0.08319092	-0.5832825	-0.77104187
26635049848220	0.07948303	-0.575531	-0.77583313
26635049948220	0.07244873	-0.5683136	-0.7811737
26635050048220	0.06921387	-0.5596771	-0.78648376
26635050148220	0.067276	-0.5520325	-0.79071045
26635050248220	0.06611633	-0.5453949	-0.79371643
26635063748220	0.06640625	-0.5395355	-0.79530334
26635074648220	0.06755066	-0.5336304	-0.79637146
26635085648220	0.069732666	-0.5279846	-0.79681396
26635094648220	0.07345581	-0.5223541	-0.79670715
26635105648220	0.07798767	-0.5164795	-0.7966614
26635263248220	0.0831604	-0.51097107	-0.7964325
26635263348220	0.08868408	-0.5069885	-0.79563904
26635263448220	0.09465027	-0.50523376	-0.7941437
26635263548220	0.10095215	-0.5059509	-0.7915344
26635263648220	0.10751343	-0.5097046	-0.7872162
26635263748220	0.113204956	-0.51712036	-0.7811432
26635263848220	0.11779785	-0.52737427	-0.7740021
26635263948220	0.12193298	-0.5385437	-0.76660156
26635264048220	0.12641907	-0.5460663	-0.76123047
26635264148220	0.13134766	-0.54608154	-0.7603607
26635279748220	0.13043213	-0.53796387	-0.7632446
26635290648220	0.12789917	-0.529953	-0.76672363
26635299748220	0.12466431	-0.52215576	-0.76982117
26635309748220	0.12362671	-0.51542664	-0.77160645
26635322648220	0.1250763	-0.51086426	-0.7716522
26635390348220	0.12988281	-0.5070038	-0.77038574
26635390448220	0.13543701	-0.50460815	-0.7688751
26635390548220	0.13621521	-0.5067291	-0.7684784
26635390648220	0.12872314	-0.51213074	-0.7684784
26635390748220	0.11741638	-0.5184326	-0.76820374
26635406248220	0.11607361	-0.5208893	-0.7663269
26635473448220	0.12205505	-0.51979065	-0.76605225
26635473548220	0.12786865	-0.52204895	-0.7650757
26635473648220	0.12768555	-0.53349304	-0.761734
26635473748220	0.12585449	-0.5488434	-0.7568054
26635491748220	0.128479	-0.5610962	-0.75167847
26635499748220	0.13290405	-0.5713043	-0.7460022
26635509748220	0.13734436	-0.5798645	-0.73986816
26635582348220	0.13961792	-0.58854675	-0.7332611
26635582448220	0.13891602	-0.5984955	-0.72624207
26635582548220	0.1381073	-0.60910034	-0.71913147
26635582648220	0.13943481	-0.6185608	-0.71243286
26635582748220	0.14242554	-0.62727356	-0.7058563
26635598248220	0.14511108	-0.6354065	-0.7003174
26635667448220	0.14691162	-0.64268494	-0.6959381
26635667548220	0.14692688	-0.6502991	-0.6919403
26635667648220	0.14602661	-0.65802	-0.6881561
26635667748220	0.14875793	-0.66903687	-0.6814728
26635685748220	0.15184021	-0.6759033	-0.67744446
26635696648220	0.15327454	-0.68148804	-0.6744232
26635772848220	0.1582489	-0.6841278	-0.672287
26635772948220	0.16123962	-0.6850128	-0.6708832
26635773048220	0.16357422	-0.68818665	-0.6674652
26635773148220	0.16255188	-0.69192505	-0.6641083
26635773248220	0.16091919	-0.6939392	-0.6634369
26635789248220	0.15979004	-0.6957855	-0.6627197
26635858548220	0.15809631	-0.6980438	-0.6615448
26635858648220	0.15693665	-0.69815063	-0.66212463
26635858748220	0.1552887	-0.69737244	-0.66342163
26635858848220	0.15402222	-0.69407654	-0.66641235
26635876748220	0.15037537	-0.68826294	-0.67225647
26635884748220	0.14523315	-0.68148804	-0.679245
26635895648220	0.13952637	-0.67362976	-0.68692017
26635978348220	0.1324768	-0.66355896	-0.69584656
26635978448220	0.1253357	-0.65101624	-0.706131
26635978548220	0.12385559	-0.6381073	-0.7141113
26635978648220	0.12512207	-0.62709045	-0.720459
26635978748220	0.12168884	-0.61849976	-0.7274475
26635994248220	0.11569214	-0.60969543	-0.73483276
26636063448220	0.11341858	-0.6009979	-0.739624
26636063548220	0.10946655	-0.5947418	-0.7429657
26636063648220	0.10423279	-0.5888977	-0.7464447
26636063748220	0.103378296	-0.5813751	-0.7493744
26636087148220	0.10272217	-0.5743408	-0.7517395
26636087248220	0.10189819	-0.56785583	-0.75349426
26636095748220	0.10116577	-0.5618439	-0.7547455
26636176348220	0.101135254	-0.5560913	-0.7551727
26636176448220	0.103012085	-0.55000305	-0.7549286
26636176548220	0.107040405	-0.5437317	-0.75413513
26636176648220	0.11268616	-0.5383148	-0.75250244
26636176748220	0.11903381	-0.534317	-0.75027466
26636192248220	0.1255188	-0.53219604	-0.7474518
26636261448220	0.13156128	-0.5324707	-0.743927
26636261548220	0.13749695	-0.535202	-0.7391815
26636261648220	0.14372253	-0.5401764	-0.7331085
26636261748220	0.14997864	-0.54704285	-0.72613525
26636279748220	0.15594482	-0.55451965	-0.7193451
26636287748220	0.16152954	-0.5613861	-0.7133026
26636360848220	0.16656494	-0.5660858	-0.7090759
26636360948220	0.17124939	-0.5669403	-0.70726013
26636361048220	0.17279053	-0.5628357	-0.70773315
26636361148220	0.17071533	-0.5567322	-0.70957947
26636361248220	0.16944885	-0.5517578	-0.7101898
26636377248220	0.17326355	-0.5480499	-0.7084198
26636446548220	0.1778717	-0.5467682	-0.7060089
26636446648220	0.17832947	-0.5497284	-0.70462036
26636446748220	0.17497253	-0.55555725	-0.7033081
26636446848220	0.16923523	-0.5622101	-0.7021332
26636463748220	0.16712952	-0.56611633	-0.7003937
26636471748220	0.16911316	-0.56726074	-0.69880676
26636479748220	0.17416382	-0.5668335	-0.6976471
26636550348220	0.18122864	-0.5660553	-0.6967163
26636550448220	0.18780518	-0.56811523	-0.6950531
26636550548220	0.18992615	-0.5769043	-0.69255066
26636550648220	0.19082642	-0.58909607	-0.6887512
26636550748220	0.19494629	-0.59913635	-0.6837311
26636565248220	0.20213318	-0.60575867	-0.6771393
26636634448220	0.20742798	-0.6123047	-0.669693
26636634548220	0.21022034	-0.62016296	-0.6621094
26636634648220	0.2128601	-0.6284485	-0.65475464
26636634748220	0.21749878	-0.63575745	-0.64738464
26636651748220	0.22288513	-0.64245605	-0.6408539
26636659748220	0.22792053	-0.64915466	-0.6348877
26636669748220	0.2323761	-0.6555939	-0.6297455
26636830348220	0.235672	-0.66204834	-0.6253967
26636830448220	0.23762512	-0.6687012	-0.621521
26636830548220	0.24339294	-0.6766052	-0.61672974
26636830648220	0.24801636	-0.68247986	-0.61335754
26636830748220	0.2522583	-0.6851349	-0.6126251
26636830848220	0.25578308	-0.684845	-0.6135254
26636830948220	0.25889587	-0.683609	-0.61413574
26636831048220	0.26304626	-0.68659973	-0.6101227
26636831148220	0.26219177	-0.6924896	-0.6041565
26636831248220	0.25790405	-0.6912384	-0.6061096
26636847748220	0.25860596	-0.69200134	-0.6059418
26636855748220	0.2589569	-0.6920471	-0.6065216
26636869748220	0.25837708	-0.6919098	-0.6076813
26636879748220	0.25727844	-0.6920624	-0.60853577
26637039348220	0.25595093	-0.6921692	-0.60943604
26637039448220	0.25468445	-0.69081116	-0.6114502
26637039548220	0.25341797	-0.68711853	-0.6145172
26637039648220	0.24934387	-0.6818085	-0.6198273
26637039748220	0.2431488	-0.67523193	-0.62649536
26637039848220	0.23475647	-0.667099	-0.63487244
26637039948220	0.22532654	-0.6567993	-0.6450653
26637040048220	0.21989441	-0.64497375	-0.65348816
26637040148220	0.21865845	-0.63357544	-0.659729
26637040248220	0.21591187	-0.6250305	-0.6658325
26637055748220	0.21217346	-0.61564636	-0.67259216
26637063748220	0.21005249	-0.60546875	-0.6782837
26637075648220	0.20840454	-0.5953522	-0.6825409
26637089748220	0.20227051	-0.58854675	-0.6870575
26637252348220	0.19467163	-0.5831604	-0.69148254
26637252448220	0.19087219	-0.57533264	-0.6949005
26637252548220	0.18856812	-0.56747437	-0.69750977
26637252648220	0.1860199	-0.56069946	-0.69940186
26637252748220	0.18360901	-0.5547333	-0.7003937
26637252848220	0.18310547	-0.5484009	-0.70051575
26637252948220	0.18501282	-0.5415802	-0.69958496
26637253048220	0.18850708	-0.5351105	-0.697937
26637253148220	0.19267273	-0.52989197	-0.69584656
26637253248220	0.19729614	-0.52656555	-0.6933594
26637268748220	0.20223999	-0.5258484	-0.69029236
26637276748220	0.20747375	-0.52633667	-0.68666077
26637289748220	0.21359253	-0.52874756	-0.681839
