gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
26641888448220	1.5481083	-1.3596127	-0.67195237
26641896448220	1.535891	-1.1170117	-0.7679455
26641909448220	1.5219284	-0.8045975	-0.89360934
26642069348220	1.5271645	-0.5410525	-0.9930932
26642069448220	1.577779	-0.26529026	-1.1938063
26642069548220	1.4381526	-0.34906614	-1.3247061
26642069648220	0.96865857	-0.7504922	-1.1536636
26642069748220	0.55850583	-0.77492684	-0.60388446
26642069848220	0.14835311	-0.6318097	-0.3071782
26642069948220	-0.226893	-0.59341246	-0.19722238
26642070048220	-0.07679455	-0.42760605	0.1308998
26642070148220	-0.38746342	-0.45553133	0.19373171
26642070248220	-1.1990422	0.0052359924	0.2042037
26642085448220	-2.1450114	-0.0680679	0.45029533
26642093448220	-2.563891	0.017453307	0.5235992
26642109448220	-3.324855	-0.14835311	0.79238015
26642165348220	-3.724536	-0.17104241	1.0245092
26642165448220	-3.9444475	0.49218327	1.4067366
26642165548220	-3.3108923	2.005385	1.4172086
26642165648220	-2.9216838	1.8500506	1.0681424
26642269948220	-2.839653	0.30892354	0.7504922
26642270048220	-3.0665462	0.066322565	0.7487469
26642270148220	-2.5900707	2.13803	1.0768691
26642270248220	-2.506295	0.8447401	1.129229
26642270348220	-2.5237482	0.33335817	1.0297451
26642270448220	-2.5272388	0.6283191	0.7295483
26642288448220	-2.2514768	1.0227638	0.5375619
26642296448220	-2.0612357	1.0838504	0.5742138
26642304448220	-1.8814665	1.1257384	0.67369765
26642463348220	-1.7174054	1.0786144	0.7784175
26642463448220	-1.356122	1.3491406	0.94422394
26642463548220	-1.0594158	1.7331134	0.90059066
26642463648220	-0.9564412	2.0542543	0.7801629
26642463748220	-0.7696909	2.0333104	0.64053637
26642463848220	-0.27925292	1.6057043	0.453786
26642463948220	0.44505933	1.0349811	0.232129
26642464048220	1.2479115	0.67369765	0.07679455
26642464148220	2.026329	0.453786	0.055850584
26642464248220	2.563891	0.31415954	0.0226893
26642483448220	2.211334	-0.087266535	-0.1134465
26642491448220	1.6074497	-0.57595915	-0.13962646
26642502348220	0.8744107	-0.9145533	-0.106465176
26642515348220	-0.13962646	-1.0559251	-0.010471985
26642525348220	-0.7208216	-0.6632257	0.23561965
26642670248220	-1.0245092	0.18325973	0.4310967
26642670348220	-1.0890864	1.0524344	0.49741927
26642670448220	-0.77492684	1.9669877	0.38397276
26642670548220	-0.085521206	1.8029267	0.21293035
26642670648220	0.34732082	0.7836535	0.2617996
26642670748220	0.7906348	-0.6091204	0.3857181
26642670848220	1.6301389	-2.2776566	0.5672325
26642670948220	1.5987229	-2.9757888	0.3228862
26642671048220	0.5270899	-1.8587773	0.1361358
26642671148220	-0.3682648	-0.24085565	-0.23561965
26642687448220	0.3124142	0.48694727	-0.34033948
26642695448220	0.56548715	0.39968073	-0.45553133
26642703448220	0.70162296	-0.0034906615	-0.6300644
26642711448220	0.83601344	-0.57246846	-0.7906348
26642719448220	1.1746076	-1.4119725	-0.92327994
26642881348220	1.836088	-2.5115309	-0.99134785
26642881448220	2.7872932	-2.986261	-1.1274836
26642881548220	2.7419145	-1.1658809	-1.0908318
26642881648220	2.1991167	0.055850584	-0.50789124
26642881748220	2.104869	-0.2670356	0.27052626
26642881848220	2.2549672	-0.47472996	0.46076733
26642881948220	2.3020914	-0.33335817	0.1867504
26642882048220	2.0926516	-0.46251264	-0.22340234
26642882148220	2.089161	-0.86044806	-0.5201086
26642882248220	1.9006652	-1.2095143	-0.65624434
26642900448220	1.6772629	-1.5865057	-0.68766034
26642909448220	1.577779	-1.8483052	-0.70511365
26642919448220	1.5481083	-1.9373171	-0.74525625
26642927448220	1.5707977	-1.6318842	-0.7836535
26643092348220	1.5498537	-1.0629064	-0.89710003
26643092448220	1.4451338	-0.5305805	-1.0454531
26643092548220	1.4102273	-0.17104241	-1.171117
26643092648220	1.0873411	-0.27576226	-1.1746076
26643092748220	0.7138403	-0.7609642	-0.8848827
26643092848220	0.41538873	-0.8953547	-0.36477414
26643092948220	-0.0226893	-0.6318097	-0.2443463
26643093048220	-0.13439047	-0.5497792	-0.080285214
26643093148220	-0.27052626	-0.3857181	0.052359924
26643093248220	-0.78539884	-0.106465176	0.17802374
26643112448220	-1.6667908	0.34557548	0.4939286
26643120448220	-2.073453	0.1867504	0.64402705
26643129448220	-2.4347365	-0.033161283	0.8115788
26643139448220	-2.8152184	-0.1535891	1.0349811
26643147448220	-3.1398501	-0.18500505	1.1658809
26643309348220	-3.682648	-0.04188794	1.2863088
26643309448220	-3.7210453	1.1693716	1.139701
26643309548220	-3.134614	1.9460437	0.8063428
26643309648220	-2.8361626	1.0524344	0.4939286
26643309748220	-3.0072048	0.04188794	0.469494
26643309848220	-2.76984	1.0053105	0.80285215
26643309948220	-2.532475	0.7801629	0.9494599
26643310048220	-2.3335073	-0.22863832	0.8168148
26643310148220	-2.2549672	0.5340712	0.71209496
26643310248220	-2.1694462	0.7208216	0.5235992
26643328448220	-1.9530251	0.6143564	0.59690315
26643339448220	-1.804672	0.6387911	0.75572824
26643349448220	-1.6545736	0.7295483	0.8988453
26643359448220	-1.5219284	0.96167725	0.938988
26643515348220	-1.3823019	1.2531475	0.92153466
26643515448220	-1.1571543	1.6441016	0.7871442
26643515548220	-0.7731815	1.8971745	0.70685893
26643515648220	-0.34033948	1.8133986	0.5113819
26643515748220	0.19198638	1.5481083	0.2949609
26643515848220	0.84648544	1.0629064	0.15009844
26643515948220	1.4468791	0.62308306	0.09773852
26643516048220	2.0926516	-0.0226893	0.09773852
26643516148220	2.3998299	-0.5846858	0.029670622
26643516248220	2.1921353	-0.7731815	-0.12915447
26643532448220	1.2322035	-0.5777045	-0.3001969
26643540448220	0.47472996	-0.25132763	-0.39793542
26643552348220	-0.28099826	0.2443463	-0.23736498
26643565348220	-0.97913057	0.7539829	0.13439047
26643575348220	-1.2793274	0.8342681	0.4031714
26643726248220	-1.1693716	0.7662002	0.5497792
26643726348220	-0.7592189	1.1309743	0.51836324
26643726448220	0.017453307	1.3735753	0.24783696
26643726548220	0.14486246	0.24260098	-0.1361358
26643726648220	-0.30368754	-1.2112595	-0.17627841
26643726748220	-0.05061459	-2.115341	0.26354495
26643726848220	0.664971	-2.6529028	0.24260098
26643726948220	0.98960257	-1.5027298	0.17278774
26643727048220	0.5742138	0.04188794	-0.54279786
26643727148220	1.0105464	-0.17278774	-1.0489438
26643745448220	2.1118503	-2.0786889	-1.0279998
26643753448220	2.2567127	-2.4103017	-1.0419625
26643761448220	2.2916193	-2.3335073	-1.0594158
26643779448220	2.1327941	-0.90408134	-0.8185601
26643933348220	2.021093	-0.37175545	-0.5445432
26643933448220	1.9477891	0.057595916	-0.059341244
26643933548220	2.0594902	-0.49567392	0.2949609
26643933648220	2.1432662	-0.5916671	0.24783696
26643933748220	2.19039	-0.5916671	-0.027925292
26643933848220	2.2828927	-0.42411536	-0.26878095
26643933948220	2.0943968	-0.56548715	-0.47472996
26643934048220	1.7924547	-0.9459693	-0.5899218
26643934148220	1.6580642	-1.34565	-0.5009099
26643934248220	1.6441016	-1.4224446	-0.50265527
26643952448220	1.5847603	-1.4451338	-0.65449905
26643960448220	1.5009844	-1.2845634	-0.73827493
26643969448220	1.3543767	-1.0367265	-0.83601344
26643979448220	1.1850796	-0.7941255	-0.92153466
26643989448220	1.1222477	-0.5986484	-1.0035652
26644146348220	1.1885703	-0.35081148	-1.0471984
26644146448220	1.2636194	-0.09599319	-1.1152663
26644146548220	1.0314904	-0.085521206	-1.150173
26644146648220	0.6021391	-0.39619008	-0.8011068
26644146748220	0.43982336	-0.5637418	-0.24958229
26644146848220	0.031415954	-0.4764753	-0.09599319
26644146948220	-0.17453307	-0.49567392	-0.019198637
26644147048220	-0.13788113	-0.37175545	-0.008726654
26644147148220	-0.54803383	-0.078539886	-0.057595916
26644147248220	-1.0943223	0.13788113	0.18325973
26644165448220	-1.9966583	-0.19373171	0.44156867
26644176348220	-2.2898738	-0.19373171	0.51836324
26644189448220	-2.8099825	-0.054105252	0.80285215
26644199448220	-3.1695206	-0.08377588	0.9599319
26644356348220	-3.4993882	0.026179962	1.0245092
26644356448220	-3.6110892	0.68067896	1.0541798
26644356548220	-3.223626	1.6877348	0.9651679
26644356648220	-2.7471507	1.5132017	0.64402705
26644356748220	-2.6843188	0.2617996	0.45553133
26644356848220	-2.6668653	-0.06283191	0.56897783
26644356948220	-2.2898738	1.0000745	0.9197893
26644357048220	-2.1205769	0.38222742	0.97214925
26644357148220	-2.1572287	0.6178471	0.9599319
26644357248220	-2.031565	0.7539829	0.9093173
26644375448220	-1.7453308	0.9302613	0.94073325
26644383448220	-1.6231576	0.9704039	0.9459693
26644407548220	-1.4032459	1.2077689	1.0210185
26644407648220	-1.3072528	1.366594	1.0122918
26644462348220	-1.2339488	1.556835	0.938988
26644462448220	-1.0541798	1.8797212	0.8168148
26644462548220	-0.7609642	1.8587773	0.66148037
26644462648220	-0.37873676	1.6633002	0.5096366
26644558948220	0.0017453308	1.387538	0.33684883
26644559048220	0.469494	0.9861119	0.232129
26644559148220	0.9861119	0.7400202	0.16929708
26644559248220	1.4835311	0.5497792	0.14311711
26644559348220	1.8954293	0.23561965	0.11519183
26644559448220	2.0298197	-0.010471985	0.057595916
26644569348220	1.9425532	-0.2391103	-0.017453307
26644582348220	1.7558028	-0.453786	-0.10122918
26644595348220	1.4870218	-0.6091204	-0.17627841
26644690948220	0.8726654	-0.6213378	-0.24085565
26644691048220	-0.013962646	-0.2670356	-0.15707977
26644691148220	-0.8848827	0.459022	0.16057043
26644691248220	-1.150173	0.8115788	0.29321557
26644691348220	-0.71733093	1.5917417	0.31415954
26644691448220	-0.040142607	1.5812696	0.22340234
26644691548220	0.14835311	0.27052626	0.06457724
26644699448220	0.05061459	-0.5707232	0.057595916
26644710348220	-0.06283191	-1.3334327	0.15533444
26644719448220	0.19722238	-2.1921353	0.464258
26644729448220	0.5811951	-2.4678977	0.5235992
26644836048220	0.9756399	-2.839653	0.3857181
26644836148220	1.1082851	-1.4398979	0.1308998
26644836248220	0.69464165	0.22514766	-0.69115096
26644836348220	0.9302613	-0.11693716	-1.1658809
26644836448220	1.7802373	-1.5760337	-1.0192732
26644836548220	2.1868994	-2.5254936	-1.0838504
26644836648220	2.104869	-2.0123663	-1.0663971
26644849448220	1.9041559	-0.81332415	-0.83950406
26644859448220	1.8029267	-0.1588251	-0.5497792
26644869448220	1.8517959	0.052359924	-0.23561965
26645016348220	1.9582611	-0.34732082	0.04188794
26645016448220	2.0350556	-0.6632257	0.12915447
26645016548220	2.0751982	-0.7155856	0.0680679
26645016648220	2.042037	-0.65449905	-0.10297451
26645016748220	2.0978875	-0.4834566	-0.27401692
26645016848220	1.9774598	-0.5672325	-0.4712393
26645016948220	1.8273613	-0.7208216	-0.4206247
26645017048220	1.8221253	-1.4381526	-0.2949609
26645017148220	1.6283937	-1.5341457	-0.33335817
26645017248220	1.3945193	-1.5236738	-0.5166179
26645034448220	1.4049913	-1.0838504	-0.670207
26645042448220	1.4015006	-0.95469594	-0.7539829
26645059448220	1.392774	-0.59690315	-0.9267706
26645068448220	1.4172086	-0.3577928	-1.0402172
26645228348220	1.3910286	-0.21467568	-1.1938063
26645228448220	1.1414464	-0.22863832	-1.2653648
26645228548220	0.7103496	-0.5567605	-0.9651679
26645228648220	0.45204067	-0.6021391	-0.43284202
26645228748220	0.017453307	-0.6108658	-0.226893
26645228848220	-0.2548183	-0.43458736	-0.09424786
26645228948220	-0.11170117	-0.2949609	0.043633267
26645229048220	-0.5899218	-0.27576226	0.034906615
26645229148220	-1.2932901	-0.12740915	0.19722238
26645229248220	-2.1677008	-0.28099826	0.39095408
26645246448220	-2.8937583	-0.20245837	0.6195924
26645255448220	-3.1677754	-0.18325973	0.7976161
26645266348220	-3.429575	-0.16929708	0.9599319
26645279448220	-3.7367532	0.5497792	1.1571543
26645430348220	-3.5290587	1.2880541	1.1117756
26645430448220	-3.0822542	2.1275582	0.95818657
26645430548220	-2.733188	1.6912255	0.69464165
26645430648220	-2.7838025	0.5637418	0.5009099
26645430748220	-2.8134732	0.38920876	0.6283191
26645430848220	-2.5359657	1.2269676	1.0070559
26645430948220	-2.195626	0.7871442	1.0541798
26645431048220	-2.122322	0.0	1.0157825
26645431148220	-2.1188316	0.56897783	0.87092006
26645431248220	-1.8395786	0.75223756	0.8726654
26645448448220	-1.5812696	0.8482307	0.98436654
26645456448220	-1.4730592	0.88313735	1.0873411
26645464448220	-1.3892833	0.93375194	1.1519183
26645472448220	-1.3089981	1.1379557	1.1658809
26645641348220	-1.0960677	1.7418401	1.0157825
26645641448220	-0.89011866	2.1135955	0.80285215
26645641548220	-0.59690315	2.0926516	0.64402705
26645641648220	-0.14835311	1.8395786	0.47472996
26645641748220	0.3735008	1.366594	0.3246315
26645641848220	0.98960257	0.90059066	0.29845157
26645641948220	1.577779	0.5899218	0.3054329
26645642048220	2.073453	0.2391103	0.28099826
26645642148220	2.2549672	0.07679455	0.09599319
26645642248220	1.9547704	0.013962646	-0.16406108
26645659448220	0.9302613	0.27576226	-0.41538873
26645670348220	0.27052626	0.6143564	-0.36128345
26645679448220	-0.7470016	0.86568403	0.099483855
26645689448220	-1.1536636	0.6998776	0.4136434
26645846348220	-1.2060236	0.3577928	0.5497792
26645846448220	-0.9197893	0.43458736	0.5846858
26645846548220	-0.12566382	1.0489438	0.43458736
26645846648220	0.16755176	0.8011068	0.010471985
26645846748220	-0.40491673	-0.7696909	-0.13788113
26645846848220	-0.080285214	-1.5603257	0.24260098
26645846948220	0.6283191	-2.3509605	0.30368754
26645847048220	1.1449369	-1.4660778	0.28623423
26645847148220	0.9599319	-0.20769437	-0.3857181
26645847248220	1.0663971	-0.4310967	-0.95120525
26645866448220	1.9530251	-1.9268452	-0.9459693
26645874448220	2.1205769	-2.3457246	-0.99832916
26645889448220	1.9774598	-2.206098	-1.0838504
26645899448220	1.7872187	-1.530655	-0.99483854
26646057348220	1.6301389	-0.7504922	-0.7086043
26646057448220	1.6580642	-0.19547704	-0.12566382
26646057548220	1.836088	-0.8953547	0.2670356
26646057648220	1.9861864	-1.123993	0.2042037
26646057748220	1.9687331	-1.0524344	-0.043633267
26646057848220	2.0176024	-0.75223756	-0.32637686
26646057948220	1.9059012	-0.7208216	-0.5166179
26646058048220	1.7802373	-0.8168148	-0.48520195
26646058148220	1.7383494	-1.4695685	-0.35430214
26646058248220	1.6842442	-1.7331134	-0.3682648
26646072448220	1.4660778	-1.6824988	-0.5707232
26646081448220	1.3962646	-1.6214123	-0.65449905
26646089448220	1.3613579	-1.4695685	-0.7155856
26646099448220	1.3439047	-1.192061	-0.8115788
26646262348220	1.3247061	-0.86044806	-0.902336
26646262448220	1.3840473	-0.3857181	-1.0297451
26646262548220	1.3247061	-0.15184377	-1.2356942
26646262648220	0.95469594	-0.22863832	-1.2548928
26646262748220	0.5497792	-0.5916671	-0.8447401
26646262848220	0.39444476	-0.84299475	-0.28274357
26646262948220	-0.09599319	-0.7225669	-0.16406108
26646263048220	-0.10995584	-0.6073751	-0.034906615
26646263148220	-0.12915447	-0.3577928	-0.0052359924
26646263248220	-0.70685893	0.029670622	-0.05061459
26646280448220	-1.4311712	0.108210504	0.2443463
26646289448220	-1.9181185	-0.09599319	0.38746342
26646297448220	-2.2671847	-0.15707977	0.5113819
26646309448220	-2.6075242	-0.1308998	0.72431225
26646469348220	-2.9112117	-0.19547704	0.9197893
26646469448220	-3.4993882	-0.12217315	1.1327196
26646469548220	-3.5377855	0.95469594	1.1170117
26646469648220	-3.1223967	1.8395786	0.9494599
26646469748220	-2.7139893	1.2130048	0.60562974
26646469848220	-2.7139893	0.017453307	0.5567605
26646469948220	-2.522003	0.27401692	0.7592189
26646470048220	-2.2444954	1.1798435	1.0751238
26646470148220	-2.1834087	0.2443463	0.88313735
26646470248220	-2.206098	0.7871442	0.7365296
26646491448220	-1.9984037	0.9965839	0.649263
26646502348220	-1.877976	1.0000745	0.68067896
26646515348220	-1.7366041	1.0000745	0.7504922
26646523348220	-1.6109403	1.0035652	0.8674294
26646535348220	-1.4625871	1.082105	1.0000745
26646679248220	-1.3491406	1.123993	1.0349811
26646679348220	-1.1815889	1.335178	0.9756399
26646679448220	-0.8779014	1.6912255	0.7662002
26646679548220	-0.49741927	1.7540574	0.63355505
26646679648220	-0.16929708	1.6598096	0.54628855
26646679748220	0.19896771	1.4119725	0.35430214
26646679848220	0.6178471	1.0576705	0.2600543
26646679948220	1.1868249	0.696387	0.24609163
26646680048220	1.8168893	0.32812217	0.23736498
26646680148220	2.258458	0.0	0.1815144
26646696448220	2.368414	-0.07330389	-0.034906615
26646704448220	2.2183154	-0.07155856	-0.16755176
26646712448220	1.8605226	-0.10471985	-0.28274357
26646729448220	0.35604748	0.4188794	-0.48694727
26646884348220	-0.6353004	0.6143564	-0.16755176
26646884448220	-1.3613579	0.6998776	0.39269942
26646884548220	-1.329942	0.5550152	0.68766034
26646884648220	-0.5550152	1.4765499	0.6283191
26646884748220	0.10471985	1.6563189	0.2670356
26646884848220	0.010471985	0.61610174	-0.0907572
26646884948220	-0.25656363	-0.8080881	-0.010471985
26646885048220	0.27576226	-1.7156601	0.3106689
26646885148220	0.8342681	-2.3247805	0.29147023
26646885248220	1.1100304	-1.0890864	0.21293035
26646903448220	0.8779014	0.26354495	-0.5951578
26646911448220	0.9197893	0.3124142	-0.8883734
26646929448220	1.4102273	-0.5567605	-1.0733784
26646939448220	1.6929709	-1.4276806	-1.0088012
26647092348220	1.799436	-1.8971745	-1.0314904
26647092448220	1.7732561	-1.6929709	-0.9930932
26647092548220	1.7016975	-0.57595915	-0.5777045
26647092648220	1.7418401	-0.034906615	0.008726654
26647092748220	1.8936839	-0.6248284	0.3054329
26647092848220	1.9373171	-0.64402705	0.21293035
26647092948220	1.8064173	-0.51312727	-0.029670622
26647093048220	1.841324	-0.44331402	-0.2391103
26647093148220	1.799436	-0.60562974	-0.40491673
26647093248220	1.7732561	-0.65449905	-0.4084074
26647110448220	1.7784921	-1.2147502	-0.3682648
26647118448220	1.7261322	-1.4643325	-0.36477414
26647129448220	1.6283937	-1.5707977	-0.4188794
26647139448220	1.5097111	-1.4713138	-0.5201086
26647300348220	1.4102273	-1.2967807	-0.59341246
26647300448220	1.37183	-0.88662803	-0.69464165
26647300548220	1.3281966	-0.35430214	-0.7138403
26647300648220	1.3857926	0.055850584	-0.80285215
26647300748220	1.2531475	-0.055850584	-0.9477146
26647300848220	0.8691747	-0.42411536	-0.9267706
26647300948220	0.5044006	-0.8115788	-0.6091204
26647301048220	0.28448892	-0.83252275	-0.21816635
26647301148220	0.019198637	-0.5707232	-0.14486246
26647301248220	-0.23561965	-0.4834566	-0.20071304
26647320448220	-0.12740915	-0.34557548	-0.07679455
26647329448220	-0.12915447	-0.34732082	-0.055850584
26647337448220	-0.26529026	-0.31939554	-0.09773852
26647349448220	-0.59341246	-0.15009844	-0.15009844
26647509348220	-0.9878572	-0.09599319	-0.13962646
26647509448220	-1.7907094	-0.24085565	-0.019198637
26647509548220	-2.4783697	0.08377588	0.19198638
26647509648220	-3.0421114	0.25307295	0.50789124
26647509748220	-3.598872	0.20245837	0.8220508
26647509848220	-3.6966105	0.7138403	1.0332358
26647509948220	-3.330091	1.603959	1.0122918
26647510048220	-2.7087533	1.3631033	0.7504922
26647510148220	-2.5115309	0.5061459	0.6126111
26647510248220	-2.3771405	0.7609642	0.6475177
26647526448220	-2.1205769	1.1868249	0.9878572
26647534448220	-2.0647264	0.88313735	1.0943223
26647549448220	-2.0437822	0.38222742	1.0960677
26647557448220	-2.0821795	0.73129356	1.0053105
26647724348220	-2.1991167	1.2287128	0.912808
26647724448220	-2.0856702	1.1693716	0.77492684
26647724548220	-1.788964	1.176353	0.8185601
26647724648220	-1.5550897	1.377066	0.9197893
26647724748220	-1.2706008	1.6737722	0.9267706
26647724848220	-0.97389454	1.9111372	0.8220508
26647724948220	-0.7086043	1.9914224	0.70162296
26647725048220	-0.46251264	2.026329	0.5742138
26647725148220	-0.07155856	1.8081627	0.5044006
26647725248220	0.3001969	1.6702815	0.51487255
26647743448220	0.8168148	1.4416432	0.49741927
26647751448220	1.0279998	1.2461661	0.49218327
26647759448220	1.2322035	0.9651679	0.4939286
26647769448220	1.4538605	0.5305805	0.51836324
26647780348220	1.5760337	0.20594902	0.5235992
26647944348220	1.7278775	-0.31590486	0.49916458
26647944448220	1.6772629	-0.5445432	0.3752461
26647944548220	1.3055074	-0.21816635	0.20769437
26647944648220	0.5881765	-0.13439047	0.07155856
26647944748220	-0.17976907	-0.14660779	0.14311711
26647944848220	-0.52534455	0.226893	0.26529026
26647944948220	-0.27576226	0.5951578	0.3804821
26647945048220	0.19198638	0.50789124	0.34906614
26647945148220	0.33859417	0.017453307	0.043633267
26647945248220	0.0052359924	-1.9704784	0.1361358
26647964448220	0.5410525	-2.206098	0.696387
26647972448220	1.0751238	-1.8552866	0.685915
26647989448220	1.3369234	-0.47298464	0.07330389
26647999448220	1.0384718	-0.33859417	-0.42760605
26648007448220	1.0454531	-0.7609642	-0.76270956
26648162348220	1.4067366	-1.7069335	-0.97214925
26648162448220	1.8378333	-2.5656362	-1.061161
26648162548220	2.052509	-2.5254936	-1.2077689
26648162648220	1.8325973	-2.0280743	-1.1885703
26648162748220	1.747076	-1.8587773	-0.73478425
26648162848220	1.7942001	-1.6074497	-0.17802374
26648162948220	1.9338264	-1.3788112	0.20245837
26648163048220	1.9984037	-1.2339488	0.1535891
26648163148220	1.9338264	-0.928516	-0.17976907
26648163248220	1.8325973	-0.7435109	-0.4712393
26648181448220	1.6283937	-0.5951578	-0.5393072
26648189448220	1.5428724	-0.5113819	-0.47298464
26648199448220	1.5289097	-0.43458736	-0.35604748
26648209448220	1.4957484	-0.5986484	-0.226893
26648367348220	1.4556059	-0.71209496	-0.17627841
26648367448220	1.4695685	-1.1082851	-0.25830895
26648367548220	1.4172086	-1.1205024	-0.52534455
26648367648220	1.3892833	-0.79936147	-0.83077747
26648367748220	1.3945193	-0.44680467	-1.061161
26648367848220	1.4433886	-0.36651945	-1.155409
26648367948220	1.2863088	-0.41189805	-1.1903156
26648368048220	0.96167725	-0.30892354	-0.89710003
26648368148220	0.73827493	-0.27925292	-0.36477414
26648368248220	0.44505933	-0.60562974	0.052359924
26648386448220	0.078539886	-1.0733784	0.27052626
26648394448220	0.052359924	-1.123993	0.28099826
26648409448220	-0.06457724	-1.1868249	0.16231576
26648419448220	-0.3054329	-1.0122918	0.052359924
26648575348220	-0.6318097	-0.66148037	-0.0453786
26648575448220	-1.0314904	-0.226893	0.04188794
26648575548220	-1.7400948	-0.15009844	0.09424786
26648575648220	-2.5185122	-0.12915447	0.13264513
26648575748220	-3.1520674	0.16057043	0.4939286
26648575848220	-3.6634493	0.6126111	0.8011068
26648575948220	-3.6896293	1.2322035	0.83601344
26648576048220	-3.1852286	1.8168893	0.7784175
26648576148220	-2.628468	0.96865857	0.54803383
26648576248220	-2.7157347	0.23561965	0.4258607
26648602548220	-2.7052627	-0.41189805	0.35430214
26648602648220	-2.5848348	-0.33335817	0.44855002
26648619448220	-2.1293035	0.46251264	0.64402705
26648629448220	-2.0943968	0.5637418	0.65449905
26648784348220	-2.0909061	0.32637686	0.5986484
26648784448220	-1.9826957	0.057595916	0.5567605
26648784548220	-1.7400948	0.21467568	0.6527537
26648784648220	-1.6231576	0.29845157	0.7696909
26648784748220	-1.4695685	0.52534455	0.93375194
26648784848220	-1.2479115	1.2304581	0.9162986
26648784948220	-0.8621934	1.7453308	0.8290321
26648785048220	-0.4712393	1.6615549	0.72431225
26648785148220	-0.07330389	1.4643325	0.5602512
26648785248220	0.30892354	1.3386687	0.35255682
26648802448220	0.83252275	1.0576705	0.1867504
26648810448220	1.123993	0.9145533	0.14311711
26648819448220	1.3857926	0.7836535	0.11170117
26648829448220	1.7104242	0.59341246	0.10995584
26648839448220	2.0018945	0.4206247	0.13264513
26648851348220	2.195626	0.3001969	0.17104241
26649011348220	2.3701591	0.17802374	0.14311711
26649011448220	2.0612357	-0.1361358	-0.04188794
26649011548220	0.7435109	-0.45727664	-0.33684883
26649011648220	-0.881392	-0.013962646	-0.14137179
26649011748220	-1.5952322	0.7592189	0.4363327
26649011848220	-1.1938063	1.155409	0.7731815
26649011948220	-0.6824243	1.7732561	0.54803383
26649012048220	-0.5044006	0.8883734	0.18849573
26649012148220	-0.22863832	-0.5270899	-0.16929708
26649012248220	0.06981323	-1.6406109	-0.3700101
26649029448220	-0.28099826	-2.036801	-0.44855002
26649037448220	0.10297451	-1.6947162	-0.3577928
26649049448220	0.5637418	-0.459022	-0.35604748
26649059448220	0.6928963	-0.02094397	-0.54628855
26649218348220	0.84997606	-0.20769437	-0.7400202
26649218448220	1.3421594	-1.4276806	-0.83077747
26649218548220	2.3788857	-2.6878095	-0.65100837
26649218648220	2.8152184	-2.2602034	-0.7836535
26649218748220	2.3788857	-0.9197893	-0.96865857
26649218848220	1.9338264	-0.04886926	-0.5986484
26649218948220	1.984441	-0.51487255	0.09424786
26649219048220	2.0856702	-1.155409	0.37699145
26649219148220	2.1327941	-1.0018198	0.3001969
26649219248220	2.2183154	-0.696387	-0.02443463
26649237448220	1.9826957	-0.9197893	-0.46251264
26649245448220	1.804672	-1.0070559	-0.57944983
26649256348220	1.6336296	-1.1152663	-0.63355505
26649269448220	1.3788112	-1.4503698	-0.6143564
26649417348220	1.3421594	-1.5690523	-0.57246846
26649417448220	1.3543767	-1.6109403	-0.5445432
26649417548220	1.5062205	-1.7505667	-0.5375619
26649417648220	1.5655617	-1.6074497	-0.670207
26649417748220	1.4538605	-1.0768691	-0.8779014
26649417848220	1.4468791	-0.51836324	-1.0908318
26649417948220	1.4189539	-0.10122918	-1.2531475
26649418048220	1.2932901	-0.0226893	-1.3578674
26649418148220	1.0088012	-0.31939554	-1.2322035
26649418248220	0.64053637	-0.7539829	-0.7662002
26649436448220	0.08901187	-0.7435109	-0.43458736
26649444448220	-0.10995584	-0.62308306	-0.38746342
26649459448220	-0.16929708	-0.3682648	-0.21991168
26649467448220	-0.07155856	-0.17627841	-0.09424786
26649630348220	-0.13788113	-0.0453786	0.013962646
26649630448220	-0.7714362	0.008726654	-0.0017453308
26649630548220	-1.6894802	0.33335817	0.18849573
26649630648220	-2.459171	0.14486246	0.4363327
26649630748220	-3.0857449	-0.120427825	0.8220508
26649630848220	-3.61458	0.14835311	1.1658809
26649630948220	-3.4383016	1.0035652	1.2723461
26649631048220	-2.8728144	2.010621	1.0437078
26649631148220	-2.6319587	1.2077689	0.62657374
26649631248220	-2.7314427	0.2391103	0.5201086
26649648448220	-2.6529028	0.06981323	0.81332415
26649659448220	-2.253222	0.87092006	1.2095143
26649669448220	-2.0193477	0.8412494	1.4067366
26649679448220	-1.8797212	0.09424786	1.377066
26649835348220	-1.799436	-0.17627841	1.2531475
26649835448220	-1.7174054	0.38920876	1.0698878
26649835548220	-1.556835	0.79587084	0.9302613
26649835648220	-1.3369234	0.9320066	0.9197893
26649835748220	-1.2252222	1.0751238	0.99134785
26649835848220	-1.082105	1.4625871	0.9930932
26649835948220	-0.96865857	1.8884479	0.8342681
26649836048220	-0.7888895	2.1659555	0.6387911
26649836148220	-0.47298464	1.9984037	0.4834566
26649836248220	-0.078539886	1.7243868	0.2949609
26649854448220	0.4886926	1.2042782	0.13788113
26649862448220	0.7609642	0.9773852	0.07330389
26649879448220	1.3526313	0.6353004	0.010471985
26649889448220	1.6842442	0.44331402	-0.010471985
26650048348220	1.9879317	0.2042037	-0.04886926
26650048448220	2.2986007	-0.02443463	-0.09424786
26650048548220	2.3038366	-0.02443463	-0.16755176
26650048648220	1.546363	0.25132763	-0.31415954
