accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
26635499248220	2.4026291	16.534012	1.6965504
26635509248220	1.4219642	12.013146	1.1179581
26635519248220	1.5200307	8.855405	0.49033248
26635531248220	0.2157463	7.78648	-1.2748644
26635548248220	-0.7256921	7.2667274	-1.0689248
26635598348220	-0.9022118	7.4432473	-0.22555295
26635598448220	-1.3827376	7.4922805	0.049033247
26635598548220	-0.588399	7.806093	-1.0493115
26635615248220	0.12748645	7.9924197	-0.84337187
26635632248220	0.7747253	8.345459	-1.0885382
26635648248220	0.36284605	7.72764	-1.4023509
26635665248220	0.32361946	7.0117545	-0.2353596
26635685248220	0.5295591	7.1784678	0.56878567
26635693248220	0.70607877	7.2667274	0.78453195
26635709248220	1.8632635	8.433719	1.3042845
26635722248220	2.2359161	9.18883	0.10787315
26635739248220	2.5006957	10.179302	-0.1569064
26635789348220	1.6475172	11.581654	0.22555295
26635789448220	1.6180972	12.268119	-0.6276256
26635789548220	1.8338435	12.150439	-1.2944778
26635805248220	1.6965504	12.954584	1.4808041
26635822248220	0.78453195	14.572681	1.2062179
26635839248220	0.9120184	15.837739	1.6475172
26635856248220	1.1964113	15.700446	0.32361946
26635876248220	1.5886773	14.445195	-0.4707192
26635884248220	1.8338435	12.895744	-0.4707192
26635892248220	1.8926834	12.385798	-0.79433864
26635909248220	-0.56878567	9.9047165	0.61781895
26635926248220	-2.8635418	11.581654	1.4121575
26635994348220	-4.197246	17.220476	-3.8344
26635994448220	-3.1577413	14.602101	-3.9520798
26635994548220	-2.1966896	12.385798	0.60801226
26635994648220	-1.9809432	13.533176	5.1779113
26636010248220	-0.9904716	13.209558	-0.1176798
26636027248220	-0.74530536	9.992976	1.6082906
26636044248220	-0.0588399	8.894631	1.5004175
26636061248220	0.49033248	8.159133	0.9120184
26636078248220	0.9022118	7.384407	0.84337187
26636086248220	0.83356524	7.080401	0.24516624
26636095248220	0.65704554	6.5018086	-0.35303938
26636109248220	0.70607877	4.844485	-1.1669914
26636125248220	0.588399	3.5696206	-0.8531785
26636142248220	0.3334261	2.265336	-0.7649187
26636192348220	-1.1277647	2.2751427	-0.00980665
26636192448220	-1.6082906	1.9711366	0.3138128
26636192548220	-1.8044236	1.9417167	0.7747253
26636209248220	-1.7848103	2.4124358	1.3238977
26636225248220	-1.7848103	2.657602	2.0888164
26636242248220	-1.7161638	3.2558076	3.3538742
26636259248220	-0.60801226	5.8447633	4.6875787
26636279248220	0.0392266	8.855405	5.7270837
26636287248220	0.84337187	12.385798	7.7766733
26636299248220	2.8929617	19.593687	10.277369
26636309248220	4.834678	19.593687	10.1989155
26636326248220	4.06976	15.200307	10.826541
26636377348220	0.9904716	7.0607877	9.845877
26636377448220	-0.5001391	7.247114	5.5603704
26636377548220	-1.3140911	10.130269	0.2941995
26636393248220	-1.2650578	15.641606	-2.8145084
26636410248220	-3.1479347	15.837739	-1.6769371
26636427248220	-3.6186538	9.277091	0.1569064
26636444248220	-2.9518015	6.080123	2.745862
26636463248220	-3.9520798	6.9921412	5.266171
26636471248220	-4.6875787	7.247114	4.4914455
26636479248220	-4.393379	7.0607877	3.4225209
26636489248220	-0.65704554	6.580262	-0.83356524
26636500248220	3.1185145	6.521422	-5.9428296
26636517248220	4.6385455	8.041452	-5.325011
26636565348220	4.226666	13.033037	-0.4707192
26636565448220	3.2656143	14.984561	2.1084297
26636565548220	2.186883	11.287454	1.5004175
26636582248220	1.5298374	8.571012	0.2157463
26636598248220	-0.24516624	7.3451805	-0.88259846
26636614248220	-1.1866046	6.766588	-0.36284605
26636632248220	-1.2454445	6.825428	-0.60801226
26636651248220	-1.7161638	6.864655	-0.5393657
26636659248220	-1.5102241	7.3157606	-0.5982056
26636669248220	-0.84337187	7.60996	-1.0296983
26636679248220	-0.5099458	7.923773	-0.8629852
26636691248220	0.0	8.119906	-1.5298374
26636708248220	-0.0392266	7.7668667	-0.97085834
26636725248220	-0.16671304	7.923773	0.2353596
26636741248220	0.38245934	8.472945	1.2748644
26636758248220	1.2748644	9.355544	1.4415776
26636774248220	2.0692031	9.7183895	-0.69627213
26636790248220	3.6088471	9.9047165	-1.8926834
26636810248220	2.853735	11.513007	0.98066497
26636826248220	1.7553903	12.738838	0.6472389
26636847248220	1.9809432	13.013424	-1.2846711
26636855248220	2.3045628	12.778065	-1.7161638
26636869248220	1.706357	12.630965	0.37265268
26636879248220	0.98066497	13.52337	0.97085834
26636888248220	0.69627213	15.57296	1.1375713
26636900248220	1.4219642	16.514399	0.61781895
26636919248220	1.99075	15.621993	-0.18632634
26636936248220	2.324176	13.680277	-0.78453195
26636953248220	1.6965504	10.954028	-1.2258313
26636970248220	-1.0591182	9.15941	0.2353596
26636984248220	-3.500974	9.757616	1.1179581
26637001248220	-3.7755601	14.425582	-1.93191
26637018248220	-3.1577413	13.974476	-4.0109196
26637035248220	-1.343511	12.179859	0.61781895
26637055248220	-1.6082906	12.581932	3.726527
26637063248220	-1.4415776	13.327237	3.9128532
26637071248220	-1.1571847	13.631243	3.334261
26637089248220	-1.3238977	11.817013	1.2552512
26637099248220	-0.56878567	10.238142	1.5004175
26637116248220	-0.06864655	8.875018	-0.0196133
26637133248220	0.28439283	7.6982203	0.06864655
26637150248220	-0.12748645	6.1389627	-0.049033247
26637166248220	0.30400613	5.187718	-0.00980665
26637183248220	0.4707192	3.9226599	-0.0196133
26637198248220	0.51975244	3.0302548	-1.4415776
26637215248220	-0.5099458	2.745862	-0.75511205
26637232248220	-1.2650578	1.7651969	-0.2353596
26637248248220	-1.9417167	1.2650578	0.4707192
26637268248220	-1.8730701	1.0983448	1.0296983
26637276248220	-1.6867437	1.1277647	1.6377105
26637289248220	-1.3533176	1.3925443	2.5497289
26637297248220	-1.372931	1.4513842	3.1871612
26637309248220	-0.48052585	2.6281822	4.4914455
26637326248220	0.83356524	6.580262	6.3743224
26637343248220	2.128043	13.709697	8.678885
26637358248220	3.3440676	19.593687	10.542149
26637372248220	4.677772	19.593687	10.983448
26637386248220	3.9913065	14.425582	11.012868
26637403248220	0.34323275	6.3154826	9.355544
26637420248220	-2.1084297	6.943108	4.8052583
26637437248220	-1.9613299	10.738281	-1.4808041
26637453248220	-3.500974	16.534012	-1.4023509
26637472248220	-5.011198	18.387468	-1.4121575
26637480248220	-4.8542914	18.181528	-1.7161638
26637489248220	-3.471554	14.082349	0.00980665
26637498248220	-2.010363	8.737725	-0.1176798
26637506248220	-1.8632635	7.423634	0.6276256
26637519248220	-2.853735	7.139241	2.128043
26637531248220	-0.61781895	7.8159	0.60801226
26637547248220	2.0397832	6.9823346	-3.9913065
26637564248220	3.383294	6.266449	-5.119071
26637581248220	3.2361944	11.660107	-1.0885382
26637598248220	2.3830159	15.749479	0.71588546
26637613248220	0.5982056	13.278204	1.0002782
26637630248220	1.2846711	9.15941	0.28439283
26637647248220	-0.42168593	7.6197667	-0.98066497
26637664248220	-1.1179581	6.237029	0.10787315
26637683248220	-1.3042845	5.8937964	0.0784532
26637691248220	-1.5984839	5.76631	0.49033248
26637709248220	-1.7946169	6.7371683	0.098066494
26637719248220	-1.2846711	7.2373075	-0.2941995
26637729248220	-0.17651969	7.6197667	-0.8727918
26637741248220	0.57859236	7.4628606	-1.9122967
26637758248220	0.78453195	6.8744617	-1.6082906
26637775248220	0.4511059	6.4037423	-0.65704554
26637791248220	0.56878567	6.697942	0.6276256
26637808248220	0.8629852	8.021839	0.7747253
26637824248220	1.5592573	10.395049	-0.17651969
26637840248220	2.2064962	11.454167	-0.89240515
26637857248220	2.1084297	11.924886	0.35303938
26637874248220	1.6965504	13.238977	0.70607877
26637894248220	2.128043	13.40569	-0.92182505
26637902248220	2.1966896	13.199751	-1.5788707
26637919248220	1.0787314	13.55279	1.3631244
26637929248220	0.098066494	14.660941	2.128043
26637939248220	0.9904716	14.778621	3.7559469
26637954248220	1.90249	15.406247	1.8730701
26637971248220	2.7066352	14.160802	0.44129923
26637987248220	2.4810824	11.993532	-1.6279038
26638002248220	2.294756	10.306788	-1.4415776
26638019248220	0.9022118	13.248784	1.2062179
26638035248220	-3.0204482	18.81896	-3.8147867
26638052248220	-4.991585	19.485813	-4.0109196
26638068248220	-3.4911673	15.27876	1.90249
26638084248220	-2.853735	15.906386	7.276534
26638104248220	-1.4317709	16.88705	1.5886773
26638112248220	-1.5298374	16.2202	-1.8436501
26638129248220	0.83356524	12.621159	1.9417167
26638139248220	1.1669914	10.551955	1.5690639
26638148248220	0.9022118	8.286619	1.147378
26638160248220	-0.7354987	6.2860627	0.20593965
26638177248220	-0.9022118	4.981778	-1.7259704
26638230348220	0.0	4.5404787	-2.4124358
26638230448220	1.6769371	3.108708	-2.1672697
26638230548220	1.0689248	2.490889	-2.098623
26638244248220	-1.1375713	1.372931	-0.8531785
26638261248220	-2.5595355	0.5982056	0.17651969
26638278248220	-3.4813607	1.0002782	0.49033248
26638295248220	-3.1773546	1.3827376	0.55897903
26638315548220	-2.6379888	1.8828768	1.0787314
26638323248220	-2.0593965	2.3339827	1.8240368
26638332448220	-1.6573238	2.745862	2.9812214
26638349248220	-0.83356524	4.3345394	6.217416
26638359248220	1.0885382	7.6688	9.179024
26638371248220	2.7556686	15.151274	10.659828
26638438348220	3.3146477	19.593687	9.581097
26638438448220	3.3538742	16.838018	10.326403
26638438548220	3.334261	11.052094	10.561762
26638438648220	2.2064962	6.8450418	8.345459
26638453248220	0.4314926	10.149882	3.2558076
26638470248220	-1.7553903	18.652248	-1.6769371
26638487248220	-6.8058147	19.593687	-1.8926834
26638504248220	-6.943108	12.434832	2.3339827
26638523548220	-3.7657535	5.7368903	3.9618864
26638531448220	-3.246001	3.1381278	2.7262487
26638539248220	-3.4421341	1.6377105	1.93191
26638547248220	-3.5303938	1.4317709	1.6279038
26638559248220	-1.8926834	5.187718	2.2457228
26638569248220	-0.098066494	7.806093	0.28439283
26638577248220	0.84337187	8.4925585	-0.65704554
26638589248220	3.7657535	7.835513	-7.149048
26638601248220	3.2950344	9.129991	-2.2751427
26638617248220	3.6284604	13.55279	3.971693
26638634248220	3.1577413	12.768258	1.9809432
26638651248220	3.1381278	9.228058	1.2160245
26638668248220	2.2261095	7.7668667	0.17651969
26638683248220	1.2062179	6.2762556	0.049033247
26638700248220	0.16671304	5.5309505	-0.4314926
26638717248220	-1.2258313	5.5603704	-0.61781895
26638734248220	-1.1571847	6.8548484	-0.2549729
26638753248220	-0.89240515	7.6491866	-0.26477954
26638761248220	-0.65704554	7.953193	-0.0588399
26638779248220	-0.00980665	8.894631	-0.2549729
26638789248220	-0.049033247	9.041731	-0.71588546
26638798248220	0.0588399	8.472945	-0.4314926
26638810248220	0.2157463	8.247393	-0.0196133
26638827248220	0.75511205	8.571012	1.0689248
26638844248220	1.2454445	9.561483	0.84337187
26638861248220	1.4808041	9.855683	0.02941995
26638878248220	1.9221034	12.170053	0.2157463
26638895248220	2.1770763	14.033316	-1.0296983
26638912248220	2.3830159	13.641049	-1.7848103
26638929248220	1.2454445	13.140911	0.39226598
26638945248220	0.0	14.376549	2.5006957
26638966248220	1.0787314	16.230005	2.4222424
26638974248220	1.735777	17.102797	1.4023509
26638982248220	1.5690639	16.936085	0.98066497
26638999248220	3.2558076	14.896301	-1.6573238
26639009248220	2.8439283	11.875853	-2.3928225
26639024248220	1.7455837	10.561762	-2.3437893
26639041248220	-2.3634026	10.189109	0.6668522
26639057248220	-4.6189322	12.905551	-0.48052585
26639072248220	-4.785645	16.053486	-4.0501466
26639088248220	-2.7654753	13.386077	-1.8436501
26639105248220	-1.5494506	12.405412	2.8047018
26639122248220	-2.2359161	14.160802	3.1969678
26639142248220	-2.6281822	12.797678	-1.539644
26639158248220	-1.9515233	9.561483	1.2846711
26639175248220	-1.0296983	8.590625	1.4317709
26639183248220	-0.26477954	8.061066	1.3337044
26639199248220	0.588399	6.8744617	1.0885382
26639207248220	1.2650578	6.9333014	0.60801226
26639215248220	1.4317709	6.1389627	-0.28439283
26639230248220	2.1378496	5.3642373	-0.93163174
26639243248220	2.6281822	4.2658925	-1.2650578
26639258248220	2.0790098	2.7360554	-1.4121575
26639273248220	0.1176798	1.4906107	-0.8727918
26639286248220	-1.5102241	0.5982056	-1.343511
26639301248220	-2.7066352	0.6276256	-0.17651969
26639316248220	-2.5595355	0.7354987	1.0296983
26639332248220	-1.6573238	1.0002782	2.265336
26639353248220	-1.3140911	1.2748644	3.0890946
26639361248220	-1.1179581	1.6769371	3.6480737
26639369248220	-1.0296983	2.0299766	3.86382
26639379248220	-0.37265268	3.6186538	4.5502853
26639389248220	0.48052585	6.0605097	5.746697
26639398248220	1.0296983	10.718668	7.168661
26639407248220	2.8439283	19.593687	11.042288
26639424248220	4.0795665	19.593687	11.336487
26639441248220	2.5105023	13.905829	10.463696
26639458248220	0.74530536	5.3642373	8.727919
26639475248220	-0.89240515	5.599597	5.462304
26639491248220	-1.706357	9.002504	1.5298374
26639506248220	-1.8926834	18.681667	-1.4709975
26639523248220	-4.5502853	19.593687	-1.6279038
26639538248220	-2.1966896	9.649743	-1.4219642
26639558248220	-2.1770763	5.776117	-0.6766588
26639566248220	-2.8341217	5.2269444	0.8041453
26639579248220	-5.344624	5.599597	4.962165
26639589248220	-4.7464185	6.187996	4.275699
26639599248220	1.2160245	6.8058147	-3.0694814
26639616248220	3.0302548	5.4721107	-7.168661
26639633248220	3.2656143	10.169496	-3.0890946
26639650248220	2.991028	16.33788	1.2846711
26639667248220	2.1378496	15.121854	1.6573238
26639683248220	1.9515233	10.346016	1.0983448
26639697248220	1.1866046	8.404299	-0.5491724
26639715248220	-0.69627213	6.5116153	-0.6374322
26639732248220	-1.3827376	5.991863	-0.2353596
26639748248220	-2.2359161	5.88399	-0.16671304
26639768248220	-1.8534569	6.5018086	-0.35303938
26639776248220	-1.1081514	7.227501	-0.97085834
26639784248220	-1.0787314	7.394214	-0.8531785
26639799248220	0.098066494	8.365072	-1.539644
26639809248220	0.56878567	8.423912	-2.3339827
26639826248220	0.4707192	7.472667	-0.6276256
26639843248220	0.3138128	7.384407	0.6766588
26639856248220	0.4511059	7.708027	1.0885382
26639869248220	1.2944778	8.3846855	1.6180972
26639879248220	1.9809432	9.384964	1.90249
26639889248220	2.7850885	10.610795	0.89240515
26639900248220	3.3931007	10.885382	-1.0591182
26639913248220	3.3146477	11.248227	-0.6276256
26639927248220	3.3146477	12.964391	-0.36284605
26639941248220	3.108708	13.856796	-0.9610517
26639954248220	2.5595355	12.925164	-1.0591182
26639970248220	1.4513842	13.278204	0.71588546
26639980248220	0.26477954	14.974754	1.8436501
26639992248220	-0.5099458	16.896858	2.0790098
26640005248220	0.12748645	16.435946	1.9711366
26640022248220	0.93163174	15.406247	0.6374322
26640039248220	1.6769371	13.513563	-0.44129923
26640047248220	1.4906107	12.660385	-1.6377105
26640059248220	0.55897903	9.914523	-1.6377105
26640074248220	-1.9613299	9.179024	1.2650578
26640091248220	-4.256086	13.327237	-0.9022118
26640107248220	-3.9324665	16.386911	-4.2070527
26640124248220	-1.2650578	13.572403	-1.0395049
26640141248220	-0.6766588	12.572125	3.1381278
26640155248220	-0.6864655	13.75873	2.687022
26640172248220	-2.0005565	12.523091	0.18632634
26640189248220	-1.6279038	10.061623	2.4614692
26640208248220	0.0	8.688692	1.3827376
26640228248220	0.60801226	8.090487	1.2356379
26640236248220	0.57859236	7.384407	0.75511205
26640249248220	0.57859236	6.187996	-0.10787315
26640258248220	0.6766588	5.5603704	-0.5099458
26640269248220	1.2356379	3.8736267	-1.0296983
26640286248220	1.1571847	2.441856	-1.8240368
26640303248220	-0.00980665	2.1182363	-0.8727918
26640320248220	-0.951245	1.2454445	-0.75511205
26640337248220	-2.1672697	0.5393657	0.06864655
26640353248220	-2.2064962	0.55897903	0.8237586
26640370248220	-1.6867437	1.0983448	2.0692031
26640387248220	-1.4513842	1.7455837	3.2263877
26640404248220	-1.0395049	3.4519408	4.393379
26640420248220	0.6374322	8.453332	6.7077484
26640440248220	1.90249	14.023509	9.247671
26640448248220	2.5105023	16.406525	10.581375
26640459248220	3.9422731	19.593687	11.70914
26640469248220	4.9719715	19.593687	11.248227
26640477248220	3.7167203	18.828768	11.973919
26640490248220	1.3337044	8.629851	10.561762
26640507248220	-1.3631244	7.1294346	7.0902076
26640523248220	-3.3538742	10.561762	1.7946169
26640540248220	-3.7657535	15.082627	-2.3830159
26640557248220	-4.6679654	13.131104	-1.9515233
26640574248220	-4.0795665	9.218251	-1.6769371
26640588248220	-3.1871612	6.0408964	0.39226598
26640605248220	-2.6674087	7.5707335	2.9027684
26640622248220	-1.2748644	8.394492	1.4023509
26640640248220	0.8531785	8.502365	-0.8629852
26640649248220	3.3440676	8.237586	-3.2067745
26640658248220	3.9422731	7.5413136	-4.1285996
26640666248220	4.2168593	7.1882744	-4.1874394
26640679248220	4.0795665	11.26784	-1.3140911
26640696248220	2.4026291	12.179859	0.14709975
26640713248220	0.8531785	10.306788	1.1277647
26640730248220	0.19613299	7.963	0.2745862
26640747248220	-1.1081514	7.0117545	0.1372931
26640763248220	-1.3042845	6.9333014	-0.4118793
26640779248220	-1.706357	7.168661	-0.16671304
26640796248220	-1.3827376	7.100014	-0.2157463
26640813248220	-0.84337187	6.972528	-1.0493115
26640830248220	-0.20593965	7.198081	-1.6573238
26640849248220	0.088259846	7.737447	-1.147378
26640857248220	0.17651969	7.7668667	-0.6374322
26640865248220	0.2745862	7.6589932	-0.37265268
26640873248220	0.22555295	7.60996	-0.2745862
26640889248220	1.5200307	9.286898	1.4808041
26640906248220	1.5004175	10.640215	-0.14709975
26640923248220	2.265336	10.561762	-1.539644
26640940248220	2.7262487	11.669913	-0.2353596
26640959248220	2.687022	13.513563	1.0198916
26640976248220	2.9518015	13.866603	-0.588399
26640993248220	1.90249	13.258591	0.6766588
26641010248220	0.93163174	15.51412	1.7848103
26641026248220	1.539644	17.249897	2.0888164
26641043248220	2.5006957	15.867159	-0.9120184
26641064248220	2.4026291	14.729588	-1.6082906
26641072248220	2.098623	14.209835	-2.010363
26641089248220	0.7256921	10.326403	-2.1084297
26641099248220	-1.0885382	9.443804	0.4314926
26641107248220	-2.7360554	9.698776	1.7651969
26641118248220	-4.285506	12.366185	0.1569064
26641127248220	-4.2364726	16.720337	-4.2168593
26641140248220	-2.3928225	16.779179	-2.8929617
26641153248220	-0.65704554	14.052929	-0.24516624
26641168248220	-1.0591182	13.366464	4.511059
26641182248220	-0.5982056	14.631521	1.2552512
26641199248220	-1.0296983	11.758173	0.4707192
26641216248220	-1.3337044	9.48303	1.176798
26641233248220	-0.57859236	7.384407	0.2549729
26641252248220	-0.0392266	6.609682	-0.34323275
26641269248220	-0.1176798	5.8055367	-0.8629852
26641277248220	0.14709975	5.393657	-1.2944778
26641289248220	0.7256921	5.0013914	-0.69627213
26641299248220	1.2944778	4.3345394	-1.1277647
26641308248220	1.372931	2.6772153	-0.49033248
26641320248220	0.2549729	2.0888164	-1.4023509
26641336248220	-1.0983448	1.3533176	-1.5494506
26641353248220	-1.93191	0.69627213	-0.8727918
26641368248220	-2.490889	0.57859236	-0.1569064
26641382248220	-2.2457228	0.9610517	0.97085834
26641396248220	-1.8730701	1.1964113	1.6475172
26641410248220	-2.0888164	1.343511	3.2950344
26641426248220	-1.4906107	4.0109196	4.5993185
26641443248220	-0.0588399	10.404856	6.3252892
26641463248220	1.7161638	17.53429	8.894631
26641471248220	1.8240368	19.593687	11.70914
26641479248220	1.6180972	19.593687	13.091877
26641489248220	4.726805	19.593687	13.484143
26641499248220	5.5113373	19.593687	11.473781
26641508248220	3.3636808	10.238142	8.796565
26641517248220	-0.2549729	3.5892339	8.472945
26641532248220	-2.2751427	7.678607	4.305119
26641549248220	-1.2650578	15.474894	-1.9417167
26641566248220	-2.8929617	18.593409	-4.815065
26641583248220	-2.5301156	11.434553	-2.2064962
26641600248220	-3.108708	6.2468357	1.8142302
26641616248220	-4.8935184	6.4037423	4.864098
26641633248220	-2.432049	6.4527755	1.3140911
26641650248220	1.1277647	6.129156	-3.8834333
26641670248220	2.490889	5.746697	-5.148491
26641678248220	3.049868	6.2468357	-4.932745
26641689248220	3.5794272	9.149604	-3.4519408
26641699248220	3.6186538	12.807485	-1.0689248
26641709248220	3.3244543	15.54354	1.706357
26641726248220	2.3143694	10.650022	1.4513842
26641743248220	1.5298374	7.482474	0.28439283
26641760248220	-0.42168593	6.433162	-0.88259846
26641777248220	-0.9904716	6.2566423	-0.44129923
26641793248220	-1.5690639	6.335096	-0.098066494
26641808248220	-1.2650578	7.58054	-0.7256921
26641827248220	-1.0493115	7.590347	-0.9904716
26641844248220	-0.0784532	7.247114	-1.5788707
26641860248220	-0.0588399	7.8551264	-0.83356524
26641880248220	-0.06864655	7.8257065	-0.5099458
26641888248220	-0.098066494	7.737447	-0.8237586
26641896248220	0.1176798	7.7472534	-0.6472389
26641909248220	0.71588546	7.9728065	0.22555295
26641919248220	1.3631244	9.590903	0.83356524
26641934248220	1.8926834	11.209001	-0.6276256
26641951248220	2.353596	11.503201	-1.372931
26641968248220	2.3045628	12.523091	0.7256921
26641985248220	2.3732092	14.298096	-0.36284605
26642001248220	2.8145084	13.807763	-1.4317709
26642015248220	1.3042845	13.886216	0.98066497
26642032248220	-0.02941995	15.3179865	3.3538742
26642051248220	1.4808041	15.95542	2.824315
26642068248220	2.0299766	14.288289	0.46091253
26642085248220	2.7066352	13.238977	-0.14709975
26642093248220	2.2751427	12.630965	-1.539644
26642109248220	1.7553903	10.287175	-3.3931007
26642117248220	0.4511059	10.061623	0.5001391
26642132248220	-2.6772153	13.425303	0.6276256
26642201348220	-4.148213	18.475729	-5.85457
26642201448220	-3.4813607	15.6318	-2.4026291
26642201548220	-1.0885382	13.337044	4.148213
26642201648220	-1.0198916	14.533455	5.1288776
26642218248220	-1.5886773	13.601823	-2.2163029
26642235248220	-1.7259704	10.591182	1.5690639
26642252248220	-0.7354987	9.090764	0.55897903
26642269248220	-0.35303938	6.9627213	0.7256921
26642288248220	-0.1372931	6.0703163	0.26477954
26642296248220	-0.088259846	5.403464	-0.4707192
26642304248220	0.17651969	5.2269444	-0.93163174
26642312248220	0.5491724	4.8248715	-0.7256921
26642323248220	1.5004175	3.2361944	-1.539644
26642345248220	0.6766588	2.6477954	-1.539644
26642361248220	-0.75511205	1.3140911	-1.7750036
26642378248220	-2.608569	-0.6374322	-0.6472389
26642395248220	-2.8341217	-1.1277647	0.57859236
26642412248220	-2.4810824	-0.38245934	1.7553903
26642428248220	-1.8730701	0.71588546	3.2263877
26642445248220	-0.7649187	3.0204482	4.4424124
26642462248220	1.2846711	8.414105	6.0114765
26642483248220	3.049868	14.935528	8.276813
26642491248220	4.059953	19.593687	10.542149
26642499248220	4.8248715	19.593687	11.915079
26642509248220	3.4617474	19.593687	12.474058
26642519248220	1.735777	19.593687	13.3174305
26642529248220	0.40207264	13.288011	12.052373
26642539248220	-0.5393657	5.982056	8.365072
26642556248220	-0.34323275	3.3636808	3.167548
26642572248220	1.1277647	6.0408964	0.6374322
26642587248220	1.1277647	9.796844	-1.3238977
26642602248220	-1.4611908	11.179581	-1.99075
26642619248220	-4.2364726	15.60238	-2.490889
26642635248220	-4.560092	15.3376	4.3639593
26642652248220	-4.197246	12.444638	6.0899296
26642669248220	-2.4026291	5.7565036	2.2359161
26642687248220	-1.372931	5.3348174	1.0787314
26642695248220	-0.2941995	5.5603704	0.6864655
26642703248220	0.74530536	5.0994577	0.00980665
26642711248220	1.8632635	4.7464185	-1.5004175
26642719248220	2.6968286	4.501252	-3.9226599
26642729248220	3.5696206	6.913688	-5.325011
26642745248220	3.2263877	13.9842825	0.71588546
26642762248220	1.539644	17.396997	2.2849493
26642779248220	2.0397832	10.532342	1.0689248
26642796248220	0.71588546	7.080401	-0.1569064
26642813248220	-0.9904716	5.8937964	-0.74530536
26642830248220	-1.5984839	5.67805	-0.19613299
26642847248220	-1.90249	7.1588545	0.20593965
26642864248220	-2.1770763	7.8747396	-0.951245
26642880248220	-0.55897903	8.061066	-1.9122967
26642900248220	-0.19613299	8.129713	-2.3634026
26642909248220	0.0	8.335652	-2.0593965
26642919248220	0.0784532	8.061066	-1.0493115
26642927248220	0.2353596	8.13952	-0.78453195
26642939248220	0.9120184	8.757339	1.0296983
26642956248220	1.8044236	9.767424	1.6377105
26642973248220	2.098623	9.80665	-0.14709975
26642989248220	2.1672697	11.012868	0.3334261
26643006248220	2.3732092	12.444638	0.06864655
26643026248220	2.8145084	13.062457	-1.6180972
26643042248220	1.93191	13.023231	0.049033247
26643059248220	1.2062179	14.249063	1.1571847
26643076248220	1.2454445	16.386911	1.6279038
26643091248220	0.97085834	16.377106	0.57859236
26643112248220	1.3631244	15.906386	-0.40207264
26643120248220	1.2846711	14.6511345	-0.69627213
26643129248220	1.2650578	12.954584	-1.2062179
26643139248220	1.147378	11.316874	-1.5004175
26643147248220	0.17651969	10.493115	-1.0002782
26643159248220	-2.9812214	10.228335	1.5690639
26643176248220	-3.334261	15.210114	-3.334261
26643193248220	-3.4813607	14.906108	-4.256086
26643210248220	-1.706357	13.199751	-0.10787315
26643227248220	-2.5301156	13.49395	5.119071
26643243248220	-2.1574628	13.474337	0.61781895
26643258248220	-2.2261095	10.444082	0.6472389
26643275248220	-1.2944778	8.776952	1.1964113
26643292248220	-0.098066494	7.78648	0.37265268
26643308248220	0.2353596	6.609682	-0.2941995
26643328248220	0.28439283	5.7270837	-0.4118793
26643339248220	0.57859236	5.4132705	-0.6472389
26643349248220	1.0983448	4.903325	-0.5491724
26643359248220	1.2454445	3.9815	-0.42168593
26643367248220	0.7354987	3.0596747	-0.79433864
26643382248220	-0.0784532	2.6379888	-0.55897903
26643398248220	-1.0395049	1.9613299	-0.40207264
26643415248220	-1.8926834	1.147378	0.5491724
26643432248220	-1.706357	0.9610517	1.4121575
26643449248220	-1.2846711	1.4023509	2.5301156
26643464248220	-1.2748644	1.8730701	3.500974
26643481248220	-0.8629852	3.3931007	4.864098
26643497248220	0.5982056	8.806372	7.8453197
26643514248220	2.0790098	16.867437	11.032481
26643532248220	3.4323275	19.593687	11.56204
26643540248220	3.9913065	19.593687	11.32668
26643549248220	4.305119	19.593687	10.885382
26643559248220	4.4914455	18.269789	10.640215
26643569248220	2.0299766	12.483865	9.384964
26643580248220	-0.71588546	7.9041595	8.531785
26643589248220	-2.5889556	7.953193	4.511059
26643606248220	-2.4712758	12.984004	0.6472389
26643623248220	-2.432049	17.544096	-1.6082906
26643640248220	-1.9221034	11.53262	-0.6668522
26643656248220	-2.853735	4.001113	-2.2064962
26643673248220	-3.0400615	3.80498	1.343511
26643688248220	-4.3149257	7.4432473	4.0991797
26643705248220	-0.06864655	7.404021	0.2745862
26643725248220	3.8344	7.943386	-5.374044
26643745248220	4.3639593	8.325846	-4.844485
26643753248220	4.511059	10.081236	-3.0694814
26643761248220	3.9913065	12.297539	-0.8727918
26643779248220	2.6772153	13.131104	0.98066497
26643787248220	2.265336	10.963835	2.1476562
26643799248220	1.1669914	8.629851	1.6082906
26643816248220	0.0588399	7.227501	-0.2353596
26643833248220	-1.2846711	6.541035	-0.4707192
26643850248220	-1.343511	6.7371683	-0.71588546
26643866248220	-1.2552512	7.031368	-0.14709975
26643883248220	-0.34323275	8.002226	-0.74530536
26643899248220	0.0	8.639658	-0.4511059
26643916248220	0.36284605	8.786758	-1.2650578
26643932248220	0.17651969	8.512172	-1.176798
26643952248220	-0.02941995	8.316039	-0.71588546
26643960248220	-0.098066494	8.335652	-0.36284605
26643969248220	0.12748645	8.394492	0.049033247
26643979248220	0.7256921	8.531785	0.6374322
26643989248220	1.4219642	9.286898	1.6475172
26643998248220	2.441856	10.973641	0.89240515
26644010248220	2.9223816	10.424469	-1.4121575
