gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
26422199048220	1.935536	8.938155	3.5291343
26422199148220	2.0050898	8.8729515	3.652536
26422199248220	2.0522068	8.83046	3.728668
26422216548220	2.0375388	8.819989	3.7618804
26422227448220	2.038882	8.801154	3.8051052
26422239548220	2.0402405	8.799506	3.8077915
26422249548220	2.083618	8.802498	3.7774334
26422405348220	2.1570485	8.817303	3.7004008
26422405448220	2.2255642	8.843784	3.5955436
26422405548220	2.2147884	8.871899	3.5318205
26422405648220	2.1428385	8.906454	3.4893436
26422405748220	2.0777721	8.966438	3.3731155
26422405848220	2.056236	9.041975	3.1794124
26422405948220	2.0403779	9.1143675	2.9770398
26422406048220	2.0195897	9.176885	2.7929065
26422406148220	2.0231764	9.225955	2.623731
26422406248220	2.0614712	9.2681265	2.4382546
26422423548220	2.1036584	9.309719	2.2354393
26422431548220	2.129987	9.349952	2.032899
26422439548220	2.136718	9.388995	1.8362042
26422449548220	2.126385	9.428176	1.6387615
26422459548220	2.102758	9.464974	1.4444631
26422614348220	2.0709038	9.498782	1.2548046
26422614448220	2.032609	9.530193	1.0685804
26422614548220	1.8927537	9.580455	0.8503495
26422614648220	1.8010534	9.613957	0.6473664
26422614748220	1.7117647	9.642667	0.4224045
26422614848220	1.6063124	9.668247	0.18965848
26422614948220	1.4850018	9.689341	-0.008089408
26422615048220	1.3853799	9.7038555	-0.09185295
26422615148220	1.3104384	9.714327	-0.08901402
26422615248220	1.2392516	9.723302	-0.10784861
26422632548220	1.1542823	9.732413	-0.19116952
26422643448220	1.0558662	9.742441	-0.2533969
26422655448220	0.9934862	9.746929	-0.3156243
26422665448220	0.97509426	9.748272	-0.3373131
26422675448220	0.97568953	9.747982	-0.3377557
26422684448220	0.9839163	9.747523	-0.33595467
26422830248220	0.99663043	9.746776	-0.31067908
26422830348220	0.99707305	9.748272	-0.25967002
26422830448220	0.9954399	9.749477	-0.22348136
26422830548220	0.9987214	9.750973	-0.12790424
26422830648220	1.0231118	9.749325	0.036936544
26422830748220	1.0800887	9.740045	0.25098535
26422830848220	1.162967	9.718814	0.537732
26422830948220	1.2679614	9.680809	0.8769682
26422831048220	1.3810452	9.625771	1.2387937
26422831148220	1.4761797	9.561147	1.5822272
26422847548220	1.5161078	9.507605	1.8445836
26422855548220	1.5384071	9.455099	2.0812216
26422863548220	1.5503733	9.397664	2.319203
26422871548220	1.5544028	9.333194	2.5624042
26423043348220	1.5843183	9.266937	2.7760103
26423043448220	1.6783997	9.1916895	2.9650736
26423043548220	1.7819135	9.11362	3.1405222
26423043648220	1.8264816	9.035244	3.3348358
26423043748220	1.8572977	8.962545	3.5098417
26423043848220	1.8931963	8.898517	3.6501396
26423043948220	1.9168388	8.842884	3.7712977
26423044048220	1.924165	8.796667	3.8745062
26423044148220	1.9205782	8.762554	3.9527292
26423044248220	1.9098026	8.742819	4.0012045
26423060548220	1.8961879	8.741613	4.0107746
26423068548220	1.882726	8.747596	4.0034485
26423079548220	1.8707597	8.764951	3.9711366
26423089548220	1.8602892	8.791875	3.916388
26423248348220	1.8508719	8.829117	3.8357687
26423248448220	1.8365095	8.883864	3.7140155
26423248548220	1.8083949	8.956716	3.5496173
26423248648220	1.7645595	9.040769	3.3532279
26423248748220	1.7044384	9.120793	3.162516
26423248848220	1.6166302	9.175542	3.0473413
26423248948220	1.5195572	9.184517	3.070831
26423249048220	1.5303177	9.129615	3.2254915
26423249148220	1.6103418	9.059924	3.3797092
26423249248220	1.6846881	9.005328	3.487405
26423266548220	1.7051862	8.988417	3.5207548
26423275548220	1.7078726	8.983028	3.5322785
26423289548220	1.700989	8.985425	3.5300348
26423299548220	1.7003937	8.995895	3.5038586
26423455348220	1.7084678	9.0160885	3.447309
26423455448220	1.70743	9.039868	3.384639
26423455548220	1.6571687	9.067998	3.3342254
26423455648220	1.5876151	9.10524	3.2666254
26423455748220	1.5366061	9.157898	3.1414227
26423455848220	1.5343624	9.226841	2.9339674
26423455948220	1.5225488	9.294899	2.7170796
26423456048220	1.4859023	9.355035	2.5241244
26423456148220	1.4494083	9.40409	2.3559868
26423456248220	1.4743787	9.45107	2.1435864
26423475548220	1.471845	9.498324	1.9246076
26423486448220	1.4998069	9.529598	1.741375
26423499548220	1.4354885	9.579707	1.5044469
26423509548220	1.3107437	9.63041	1.2752876
26423663348220	1.1999035	9.674978	1.0239971
26423663448220	1.0872775	9.708633	0.8074146
26423663548220	0.9999272	9.7333145	0.5957621
26423663648220	0.947865	9.748867	0.38800162
26423663748220	0.9077843	9.7592	0.17604385
26423663848220	0.84346586	9.766221	-0.013919888
26423663948220	0.76612806	9.771608	-0.14510567
26423664048220	0.6838603	9.776539	-0.21285829
26423664148220	0.620885	9.779988	-0.25144324
26423664248220	0.5480498	9.781927	-0.31905848
26423680548220	0.49224815	9.780583	-0.43542388
26423689548220	0.4548537	9.776691	-0.54806507
26423699548220	0.43063128	9.774005	-0.60893404
26423709548220	0.40804198	9.7764015	-0.59428155
26423869348220	0.37034228	9.781179	-0.532512
26423869448220	0.3363973	9.78507	-0.48209822
26423869548220	0.33609203	9.78762	-0.43304282
26423869648220	0.32876578	9.789711	-0.39010793
26423869748220	0.34103727	9.791954	-0.30095652
26423869848220	0.37962222	9.794045	-0.15437034
26423869948220	0.44125435	9.7923975	0.04501069
26423870048220	0.5253079	9.783728	0.31171697
26423870148220	0.6288218	9.761444	0.64497006
26423870248220	0.73605984	9.721806	1.0195097
26423886548220	0.8083151	9.674536	1.3566701
26423894548220	0.8516926	9.622336	1.6662961
26423902548220	0.8712904	9.568488	1.9443581
26423919548220	0.86784095	9.517632	2.1811335
26424082348220	0.8741293	9.457053	2.4279368
26424082448220	0.90747905	9.392735	2.653952
26424082548220	1.0115882	9.32976	2.83285
26424082648220	1.1228709	9.266189	2.9948366
26424082748220	1.2012466	9.20097	3.160715
26424082848220	1.2637793	9.13859	3.313437
26424082948220	1.3224046	9.080255	3.4488049
26424083048220	1.3544265	9.0273075	3.5735497
26424083148220	1.3639964	8.979152	3.688877
26424083248220	1.3636911	8.940552	3.7819207
26424101548220	1.3565176	8.917077	3.8396606
26424109548220	1.3457419	8.900471	3.8815424
26424119548220	1.3309367	8.895236	3.8985913
26424128548220	1.3138878	8.898517	3.896195
26424293348220	1.2972816	8.916772	3.8601437
26424293448220	1.2866586	8.956563	3.7711449
26424293548220	1.2758982	9.015936	3.629794
26424293648220	1.2570484	9.092831	3.4396777
26424293748220	1.2254844	9.177785	3.218913
26424293848220	1.1699879	9.252727	3.019364
26424293948220	1.0770972	9.294013	2.9243822
26424294048220	0.9961878	9.280093	2.9976754
26424294148220	1.0492879	9.221468	3.1553426
26424294248220	1.1164452	9.163881	3.296831
26424310548220	1.129602	9.134561	3.3728256
26424319548220	1.1134536	9.119144	3.4196372
26424329548220	1.0919175	9.113909	3.4411733
26424339548220	1.0866823	9.11362	3.4425318
26424502348220	1.10657	9.122884	3.4117157
26424502448220	1.1673017	9.152357	3.3116512
26424502548220	1.2094735	9.179724	3.218608
26424502648220	1.1885326	9.189157	3.199758
26424502748220	1.1237715	9.210692	3.161463
26424502848220	1.0602009	9.257657	3.0434492
26424502948220	1.0341774	9.318235	2.8630555
26424503048220	1.003514	9.380463	2.6633692
26424503148220	0.95564914	9.438355	2.4695287
26424503248220	0.93171674	9.485763	2.2894247
26424521548220	0.9511618	9.525249	2.11129
26424529548220	0.9827258	9.560552	1.9311861
26424539548220	1.0211581	9.592421	1.7427181
26424549548220	1.0512263	9.622474	1.5478244
26424598148220	1.0628872	9.650298	1.353526
26424598248220	1.0516689	9.676932	1.1608607
26424598348220	1.0154803	9.701155	0.974499
26424598448220	0.9694012	9.722401	0.7900605
26424609548220	0.9190026	9.74035	0.61265826
26424619548220	0.82281494	9.760085	0.3971289
26424629548220	0.7616407	9.771167	0.18785743
26424639548220	0.71811056	9.776096	-0.042934917
26424648548220	0.66740674	9.776539	-0.26655364
26424659548220	0.61520714	9.772356	-0.4629584
26424669548220	0.55029345	9.767565	-0.62135816
26424678548220	0.48551714	9.76503	-0.7107996
26424686548220	0.42568606	9.764435	-0.7582218
26424696548220	0.37348646	9.765321	-0.7691349
26424706548220	0.3256216	9.767716	-0.7586644
26424716548220	0.2674389	9.76996	-0.7579165
26424726548220	0.27940512	9.778339	-0.6324239
26424736548220	0.34761563	9.776096	-0.635568
26424746548220	0.4856698	9.763687	-0.7265052
26424757548220	0.61505455	9.752606	-0.7787048
26424911348220	0.593961	9.752164	-0.7954636
26424911448220	0.5555287	9.756346	-0.7764611
26424911548220	0.52231634	9.761291	-0.7378762
26424911648220	0.52726156	9.765779	-0.6645831
26424911748220	0.5296426	9.769059	-0.6137267
26424911848220	0.566747	9.772661	-0.5199353
26424911948220	0.6244871	9.776249	-0.36452708
26424912048220	0.69956595	9.7764015	-0.14973037
26424912148220	0.7972494	9.7696705	0.1326663
26424912248220	0.90763164	9.747982	0.49105763
26424929548220	1.0082914	9.712679	0.86081994
26424941448220	1.0992438	9.664355	1.2200965
26424949548220	1.151886	9.611408	1.5439323
26424959548220	1.1768715	9.557865	1.8318695
26425120348220	1.187342	9.500874	2.1011095
26425120448220	1.2048488	9.437303	2.3618326
26425120548220	1.2696098	9.371931	2.5788577
26425120648220	1.359799	9.303583	2.7719655
26425120748220	1.4302533	9.234181	2.962082
26425120848220	1.4724402	9.168062	3.141728
26425120948220	1.5249451	9.102691	3.3034246
26425121048220	1.5814794	9.041364	3.441784
26425121148220	1.6254522	8.984677	3.5677192
26425121248220	1.6465458	8.932631	3.6866336
26425138548220	1.6413105	8.892993	3.783569
26425149448220	1.6291916	8.859489	3.8659742
26425159548220	1.6146917	8.843174	3.9095044
26425169548220	1.5991235	8.838991	3.92521
26425331348220	1.5849136	8.847814	3.911748
26425331448220	1.5778925	8.876387	3.8489254
26425331548220	1.5853715	8.926937	3.726867
26425331648220	1.5995814	8.996643	3.5493274
26425331748220	1.6049693	9.07937	3.3291428
26425331848220	1.5891109	9.162675	3.100136
26425331948220	1.5422839	9.228794	2.9233444
26425332048220	1.467205	9.245538	2.9085393
26425332148220	1.4697387	9.193796	3.0670917
26425332248220	1.5283793	9.121251	3.249424
26425349548220	1.5711616	9.071142	3.3668425
26425357548220	1.5877677	9.040021	3.4431272
26425369548220	1.5807315	9.030604	3.4704938
26425379548220	1.575191	9.031947	3.468998
26425535348220	1.5835705	9.04167	3.4396777
26425535448220	1.6272533	9.064855	3.3578677
26425535548220	1.7026373	9.091183	3.2474701
26425535648220	1.7506548	9.102248	3.190188
26425535748220	1.7226777	9.11362	3.1726813
26425535848220	1.639662	9.148175	3.1174903
26425535948220	1.5636827	9.202023	2.9958897
26425536048220	1.532424	9.272462	2.7866335
26425536148220	1.4868028	9.347861	2.5503006
26425536248220	1.4295053	9.413218	2.3328023
26425553548220	1.4227743	9.458991	2.143144
26425564448220	1.4414716	9.496538	1.9575148
26425575448220	1.4854444	9.524959	1.7774262
26425585448220	1.5488776	9.548585	1.5889583
26425593448220	1.6110897	9.568779	1.3901725
26425748248220	1.6514757	9.589566	1.1846558
26425748348220	1.6435542	9.613361	0.9884036
26425748448220	1.6006192	9.63789	0.8000883
26425748548220	1.541536	9.660921	0.6232813
26425748648220	1.4930758	9.677375	0.46069947
26425748748220	1.4547809	9.689188	0.30408546
26425748848220	1.3858378	9.703994	0.08330565
26425748948220	1.3108963	9.714464	-0.09933183
26425749048220	1.2301244	9.723591	-0.19251266
26425749148220	1.1598228	9.731376	-0.20597465
26425766548220	1.0774024	9.740502	-0.22647291
26425774548220	1.0030562	9.746929	-0.28360245
26425789548220	0.94636923	9.750973	-0.3479209
26425799548220	0.93261725	9.74902	-0.42750236
26425812448220	0.862911	9.752759	-0.47866404
26425969248220	0.89297915	9.748867	-0.5085796
26425969348220	0.86634517	9.75172	-0.4910729
26425969448220	0.83104175	9.756208	-0.46265313
26425969548220	0.8265544	9.757704	-0.44186488
26425969648220	0.8349338	9.7590475	-0.3959384
26425969748220	0.8558747	9.760985	-0.29527867
26425969848220	0.8904302	9.760985	-0.13388735
26425969948220	0.94293505	9.7568035	0.09482924
26425970048220	1.0248976	9.740946	0.40399727
26425970148220	1.1358904	9.704452	0.78887
26425995748220	1.24612	9.652847	1.1660959
26425995848220	1.3397588	9.591368	1.5179088
26426003548220	1.4142575	9.523615	1.8415921
26426011548220	1.458383	9.455999	2.132826
26426019548220	1.4826055	9.38959	2.3933814
26426182348220	1.4936712	9.321532	2.6406424
26426182448220	1.5155126	9.246285	2.8819053
26426182548220	1.5947888	9.165667	3.0886278
26426182648220	1.6979975	9.088191	3.2580934
26426182748220	1.7662079	9.009068	3.436686
26426182848220	1.8133249	8.931883	3.6091583
26426182948220	1.8655245	8.860986	3.7551494
26426183048220	1.9103978	8.798606	3.8761547
26426183148220	1.942557	8.7422085	3.9866896
26426183248220	1.9513791	8.691811	4.091394
26426200548220	1.930896	8.652615	4.182789
26426208548220	1.9033768	8.621203	4.2598214
26426219548220	1.8692639	8.602063	4.3133645
26426229548220	1.8305264	8.596081	4.341784
26426390348220	1.7911935	8.6058035	4.33835
26426390448220	1.7593243	8.643045	4.2773128
26426390548220	1.7321103	8.704525	4.1622906
26426390648220	1.7042857	8.787082	3.99716
26426390748220	1.6769038	8.882674	3.7917957
26426390848220	1.64998	8.973459	3.5844781
26426390948220	1.6091512	9.044219	3.4209805
26426391048220	1.5406507	9.067693	3.3906221
26426391148220	1.539445	9.016241	3.5255475
26426391248220	1.602863	8.93666	3.6960661
26426408548220	1.6408678	8.875638	3.8243976
26426416548220	1.6532767	8.835404	3.91071
26426424548220	1.6393721	8.814006	3.9644055
26426439548220	1.6006192	8.808175	3.9935732
26426592348220	1.5663689	8.814006	3.994321
26426592448220	1.5814794	8.81686	3.9813018
26426592548220	1.6652429	8.83884	3.8978434
26426592648220	1.7395892	8.87399	3.784317
26426592748220	1.6950059	8.907354	3.726119
26426592848220	1.6010771	8.9454975	3.6751251
26426592948220	1.5301803	9.01908	3.5231512
26426593048220	1.5026459	9.109574	3.2935493
26426593148220	1.451652	9.19514	3.0714264
26426593248220	1.3826936	9.265135	2.8881936
26426607548220	1.3544265	9.316297	2.7327855
26426615548220	1.3604096	9.359827	2.575271
26426623548220	1.3936067	9.400213	2.4055002
26426631548220	1.445211	9.438494	2.2186806
26426645448220	1.5068432	9.472758	2.0234816
26426795248220	1.5639727	9.505055	1.8176596
26426795348220	1.5874625	9.537367	1.6169354
26426795448220	1.576992	9.569084	1.4266664
26426795548220	1.546176	9.600038	1.2428384
26426795648220	1.5159705	9.625175	1.0709766
26426795748220	1.4951669	9.646116	0.9016485
26426795848220	1.4377321	9.674688	0.64870954
26426795948220	1.3557696	9.700117	0.3998152
26426796048220	1.2477684	9.721348	0.18651429
26426796148220	1.151886	9.73452	0.089594014
26426811548220	1.0446479	9.746333	0.089594014
26426819548220	0.9320067	9.757704	0.09647764
26426829548220	0.8301565	9.7674265	0.055343766
26426839548220	0.74578243	9.774295	-0.033807624
26426852448220	0.63779646	9.781179	-0.10845913
26427009248220	0.65005267	9.779241	-0.18338537
26427009348220	0.65154845	9.779683	-0.16932811
26427009448220	0.6288218	9.781026	-0.15931556
26427009548220	0.6026457	9.783422	-0.105162315
26427009648220	0.59591466	9.784476	-0.043392807
26427009748220	0.6149019	9.782979	0.061464243
26427009848220	0.6653157	9.777592	0.21433881
26427009948220	0.7377083	9.765626	0.4234424
26427010048220	0.8322475	9.740792	0.72230786
26427010148220	0.9445835	9.695019	1.1008922
26427027548220	1.0479295	9.632654	1.4845592
26427035548220	1.1315557	9.5622	1.8381579
26427049548220	1.17388	9.4935465	2.1422434
26427059548220	1.1876473	9.431914	2.392496
26427215348220	1.1916767	9.367749	2.63092
26427215448220	1.2000562	9.292364	2.8816152
26427215548220	1.2317728	9.218476	3.0977552
26427215648220	1.3245109	9.146221	3.269159
26427215748220	1.4299632	9.069036	3.4354956
26427215848220	1.4959148	8.992614	3.6043658
26427215948220	1.5515639	8.91842	3.7617276
26427216048220	1.6024203	8.851263	3.8958898
26427216148220	1.6390668	8.788731	4.0204973
26427216248220	1.6448973	8.729357	4.1455474
26427232548220	1.6137912	8.6822405	4.255487
26427241548220	1.5699558	8.642449	4.3519645
26427249548220	1.5216483	8.611191	4.4301877
26427259548220	1.4730356	8.593532	4.480296
26427269548220	1.4263612	8.58964	4.50258
26427427348220	1.3819457	8.597866	4.5013895
26427427448220	1.3452992	8.622104	4.4656434
26427427548220	1.328693	8.669969	4.377393
26427427648220	1.326602	8.7399645	4.236637
26427427748220	1.3227099	8.83136	4.0439715
26427427848220	1.3086526	8.931134	3.8232071
26427427948220	1.2767835	9.022972	3.6128979
26427428048220	1.2115797	9.081155	3.4865046
26427428148220	1.1481465	9.076225	3.5207548
26427428248220	1.1975073	9.008915	3.674072
26427446548220	1.2492641	8.936812	3.8294802
26427454548220	1.2814233	8.876081	3.957827
26427469548220	1.2661756	8.850958	4.018406
26427479548220	1.2383511	8.849614	4.030815
26427630348220	1.2150139	8.859032	4.017353
26427630448220	1.232368	8.879225	3.9664965
26427630548220	1.3252589	8.904959	3.8779404
26427630648220	1.4337027	8.940399	3.7561872
26427630748220	1.4977158	8.971063	3.6570232
26427630848220	1.4685482	8.991714	3.6172326
26427630948220	1.3934541	9.0334425	3.542291
26427631048220	1.3336229	9.102843	3.3837385
26427631148220	1.2860633	9.181967	3.1828618
26427631248220	1.2289186	9.260954	2.9694083
26427647548220	1.1918293	9.328417	2.7662878
26427655548220	1.1847931	9.3837595	2.576324
26427663548220	1.207535	9.429076	2.3929386
26427679548220	1.2673662	9.464822	2.2152464
26427689548220	1.3288456	9.497729	2.0302126
26427699548220	1.3768631	9.529446	1.8405541
26427754748220	1.3998951	9.55965	1.6559631
26427754848220	1.3946599	9.590025	1.4766223
26427754948220	1.3611575	9.621589	1.2887497
26427755048220	1.3103011	9.6521	1.0992438
26427771248220	1.2640693	9.67707	0.9197505
26427856548220	1.2017045	9.71193	0.5715244
26427856648220	1.1284114	9.732718	0.30932066
26427856748220	1.0359633	9.745875	0.19548896
26427856848220	0.940844	9.756346	0.15450771
26427856948220	0.85019684	9.765321	0.10006446
26427875548220	0.7715159	9.772356	-0.003449446
26427883548220	0.7146764	9.775501	-0.15795715
26427899548220	0.68969077	9.773547	-0.29827023
26428026048220	0.6991233	9.771608	-0.353904
26428026148220	0.64437485	9.772356	-0.42286238
26428026248220	0.6030883	9.775501	-0.40387517
26428026348220	0.5580624	9.778783	-0.3935421
26428026448220	0.53113836	9.781485	-0.36542758
26428026548220	0.53353465	9.782522	-0.33535942
26428026648220	0.55627656	9.784018	-0.25293902
26428026748220	0.5998068	9.78388	-0.114289604
26428026848220	0.65125847	9.780889	0.09498187
26428047548220	0.7324731	9.766969	0.40086836
26428059448220	0.8214718	9.740045	0.7430961
26428069548220	0.9184074	9.693981	1.1318456
26428079548220	1.0126413	9.633097	1.5089341
26428235348220	1.0865297	9.564291	1.8528104
26428235448220	1.131403	9.496691	2.15018
26428235548220	1.1542823	9.435959	2.3926334
