magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
26423246648220	-26.2	-30.800001	-2.3
26423246748220	-26.2	-30.800001	-1.7
26423246848220	-26.2	-31.2	-1.1
26423246948220	-26.0	-31.5	-0.2
26423247048220	-25.7	-32.0	0.2
26423247148220	-25.4	-32.600002	0.4
26423247248220	-25.300001	-32.9	0.6
26423266348220	-25.6	-33.0	0.90000004
26423275348220	-25.7	-32.600002	0.90000004
26423289348220	-25.7	-32.3	0.90000004
26423299348220	-26.2	-31.800001	0.5
26423453348220	-26.300001	-31.4	-0.1
26423453448220	-26.9	-31.0	-0.2
26423453548220	-27.1	-31.0	0.0
26423453648220	-27.4	-30.9	0.1
26423453748220	-27.1	-30.9	0.1
26423453848220	-27.1	-31.4	0.4
26423453948220	-27.1	-31.800001	1.0
26423454048220	-26.6	-32.4	1.8000001
26423454148220	-26.6	-32.9	2.9
26423454248220	-26.2	-33.2	4.2000003
26423475348220	-25.9	-33.4	5.2000003
26423486248220	-25.300001	-32.9	6.8
26423499348220	-25.0	-32.600002	8.2
26423509348220	-24.7	-32.100002	9.8
26423661348220	-24.4	-31.7	10.900001
26423661448220	-24.1	-30.9	12.1
26423661548220	-23.5	-30.6	13.0
26423661648220	-23.2	-30.5	14.1
26423661748220	-22.9	-29.9	15.1
26423661848220	-22.7	-30.1	16.0
26423661948220	-22.300001	-29.9	17.1
26423662048220	-22.0	-30.1	17.800001
26423662148220	-21.2	-30.2	19.0
26423662248220	-20.800001	-30.2	19.9
26423680348220	-20.5	-29.9	20.800001
26423689348220	-20.2	-29.4	21.6
26423699348220	-19.9	-29.1	22.5
26423709348220	-19.4	-28.6	23.0
26423867348220	-19.300001	-28.4	23.7
26423867448220	-18.7	-28.0	24.300001
26423867548220	-18.5	-27.7	24.5
26423867648220	-18.2	-27.800001	25.0
26423867748220	-17.9	-27.800001	25.2
26423867848220	-17.5	-28.0	25.2
26423867948220	-17.2	-28.300001	25.0
26423868048220	-17.0	-29.1	24.5
26423868148220	-17.2	-29.6	23.9
26423868248220	-17.300001	-29.9	23.2
26423886348220	-17.6	-30.5	22.0
26423894348220	-18.2	-31.0	20.7
26423902348220	-18.800001	-31.4	19.300001
26423919348220	-19.7	-31.7	17.6
26424080348220	-20.5	-32.0	16.0
26424080448220	-20.9	-32.0	14.400001
26424080548220	-21.5	-32.4	12.5
26424080648220	-22.300001	-32.7	10.6
26424080748220	-22.9	-32.9	9.1
26424080848220	-23.300001	-33.0	7.3
26424080948220	-23.9	-33.100002	5.6
26424081048220	-24.4	-33.2	4.3
26424081148220	-25.1	-33.2	2.9
26424081248220	-26.2	-33.0	1.6
26424101348220	-26.9	-32.5	0.1
26424109348220	-27.7	-32.0	-1.1
26424119348220	-28.300001	-31.4	-2.3
26424128348220	-28.7	-30.7	-2.7
26424291348220	-29.300001	-30.2	-3.4
26424291448220	-29.6	-29.9	-4.2000003
26424291548220	-29.6	-29.800001	-4.9
26424291648220	-29.800001	-29.6	-5.4
26424291748220	-29.6	-29.9	-5.1
26424291848220	-29.6	-30.2	-4.8
26424291948220	-29.300001	-30.4	-4.2000003
26424292048220	-29.2	-30.800001	-4.0
26424292148220	-28.7	-31.1	-3.7
26424292248220	-28.4	-31.2	-3.0
26424310348220	-28.0	-31.2	-2.6000001
26424319348220	-28.1	-31.0	-2.2
26424329348220	-27.800001	-30.300001	-2.1000001
26424339348220	-27.7	-30.1	-2.3
26424500348220	-27.800001	-29.9	-2.6000001
26424500448220	-28.1	-29.9	-3.2
26424500548220	-28.4	-30.0	-3.4
26424500648220	-28.9	-29.6	-3.5
26424500748220	-29.2	-29.6	-3.7
26424500848220	-28.7	-30.300001	-3.5
26424500948220	-29.0	-30.9	-3.4
26424501048220	-29.0	-31.1	-2.9
26424501148220	-28.6	-31.300001	-2.1000001
26424501248220	-28.300001	-31.4	-1.0
26424521348220	-27.800001	-31.7	-0.1
26424529348220	-27.5	-32.0	0.7
26424539348220	-27.1	-32.0	2.1000001
26424549348220	-26.9	-31.4	3.4
26424597348220	-26.5	-31.1	4.7000003
26424597448220	-26.2	-31.1	5.8
26424597548220	-26.0	-31.1	6.4
26424597648220	-25.7	-31.0	7.2000003
26424609348220	-25.6	-30.5	8.2
26424619348220	-25.4	-30.2	9.400001
26424629348220	-25.1	-30.0	9.900001
26424639348220	-24.800001	-30.1	10.5
26424648348220	-24.5	-29.9	11.3
26424659348220	-24.4	-29.7	12.2
26424669348220	-24.2	-29.5	13.400001
26424678348220	-23.9	-29.1	14.5
26424686348220	-23.5	-29.0	15.400001
26424696348220	-23.0	-29.0	16.0
26424706348220	-22.7	-29.1	16.9
26424716348220	-22.4	-29.0	17.7
26424726348220	-22.300001	-29.1	18.2
26424736348220	-21.7	-29.0	18.800001
26424746348220	-21.2	-29.1	19.0
26424757348220	-20.9	-29.1	19.5
26424909348220	-20.800001	-29.0	19.800001
26424909448220	-20.300001	-28.9	20.0
26424909548220	-19.9	-29.1	20.2
26424909648220	-19.4	-29.2	20.2
26424909748220	-18.800001	-29.300001	20.4
26424909848220	-18.5	-29.6	20.2
26424909948220	-18.1	-29.9	20.1
26424910048220	-17.5	-30.0	19.800001
26424910148220	-17.2	-30.5	19.6
26424910248220	-17.0	-30.9	18.9
26424929348220	-17.300001	-31.1	17.800001
26424941248220	-17.5	-31.4	16.7
26424949348220	-18.1	-31.4	15.5
26424959348220	-18.4	-31.6	14.2
26425118348220	-19.0	-31.6	12.5
26425118448220	-19.9	-32.100002	10.8
26425118548220	-20.300001	-32.600002	8.8
26425118648220	-20.800001	-32.9	7.0
26425118748220	-20.9	-32.7	5.6
26425118848220	-21.5	-32.9	4.2000003
26425118948220	-21.800001	-33.2	2.4
26425119048220	-22.1	-33.4	1.0
26425119148220	-22.7	-33.4	-0.2
26425119248220	-23.300001	-32.9	-1.8000001
26425138348220	-23.5	-32.3	-3.1000001
26425149248220	-24.1	-31.7	-3.9
26425159348220	-24.7	-31.300001	-4.8
26425169348220	-25.0	-30.800001	-5.9
26425329348220	-25.300001	-30.2	-6.5
26425329448220	-25.7	-29.6	-7.2000003
26425329548220	-25.7	-29.6	-7.7000003
26425329648220	-25.4	-29.9	-7.7000003
26425329748220	-25.6	-29.9	-7.7000003
26425329848220	-25.6	-30.1	-7.6
26425329948220	-25.6	-30.2	-7.2000003
26425330048220	-25.300001	-30.7	-6.3
26425330148220	-25.0	-31.4	-5.6
26425330248220	-24.7	-32.0	-4.8
26425349348220	-24.7	-32.0	-4.4
26425357348220	-25.1	-31.7	-4.0
26425369348220	-25.1	-31.4	-3.8
26425379348220	-25.1	-31.1	-3.8
26425533348220	-25.4	-31.0	-3.8
26425533448220	-25.7	-30.6	-4.4
26425533548220	-26.0	-30.2	-4.9
26425533648220	-26.6	-30.0	-5.2000003
26425533748220	-26.800001	-29.9	-5.0
26425533848220	-26.800001	-29.9	-4.8
26425533948220	-27.1	-30.0	-4.5
26425534048220	-26.9	-30.300001	-4.0
26425534148220	-26.800001	-30.9	-3.5
26425534248220	-26.6	-31.4	-2.3
26425553348220	-26.300001	-31.800001	-1.1
26425564248220	-25.7	-31.9	0.1
26425575248220	-25.300001	-31.9	1.3000001
26425585248220	-24.800001	-32.100002	2.6000001
26425593248220	-24.2	-32.100002	3.9
26425746348220	-24.2	-32.2	5.2000003
26425746448220	-23.9	-32.100002	6.4
26425746548220	-23.5	-31.800001	7.6
26425746648220	-23.2	-31.6	8.5
26425746748220	-22.9	-31.4	9.900001
26425746848220	-22.6	-31.4	11.1
26425746948220	-22.300001	-31.4	12.1
26425747048220	-22.0	-31.5	13.2
26425747148220	-21.2	-31.4	14.5
26425766348220	-20.5	-31.300001	15.8
26425774348220	-19.9	-31.1	16.9
26425789348220	-19.6	-30.800001	18.1
26425799348220	-19.0	-30.5	19.0
26425812248220	-18.5	-30.2	19.9
26425967348220	-17.800001	-30.0	20.5
26425967448220	-17.2	-30.0	21.0
26425967548220	-16.7	-30.0	21.4
26425967648220	-16.300001	-30.1	21.4
26425967748220	-15.7	-30.4	21.300001
26425967848220	-15.2	-30.6	21.300001
26425967948220	-14.8	-31.1	20.9
26425968048220	-14.3	-31.5	20.300001
26425968148220	-14.3	-31.9	19.6
26425995348220	-14.5	-32.3	18.800001
26425995448220	-14.6	-32.5	17.9
26426003348220	-15.1	-32.5	17.1
26426011348220	-15.5	-32.600002	15.8
26426019348220	-16.0	-32.7	14.400001
26426180348220	-16.9	-32.4	13.0
26426180448220	-17.6	-32.7	11.5
26426180548220	-18.1	-33.0	10.0
26426180648220	-18.7	-33.4	8.6
26426180748220	-19.300001	-33.5	6.8
26426180848220	-19.7	-33.7	5.1
26426180948220	-20.5	-33.600002	3.6000001
26426181048220	-21.1	-33.8	2.0
26426181148220	-21.5	-34.100002	0.3
26426181248220	-22.300001	-33.8	-0.8
26426200348220	-22.7	-33.5	-1.9
26426208348220	-23.300001	-32.7	-3.0
26426219348220	-23.800001	-32.0	-3.7
26426229348220	-24.2	-31.6	-4.5
26426388348220	-24.7	-31.1	-5.1
26426388448220	-24.7	-30.9	-5.8
26426388548220	-25.0	-30.5	-6.2000003
26426388648220	-25.1	-30.6	-6.8
26426388748220	-25.1	-30.5	-6.8
26426388848220	-25.1	-30.800001	-6.8
26426388948220	-25.0	-31.4	-6.1
26426389048220	-24.7	-32.0	-5.5
26426389148220	-24.4	-32.5	-5.0
26426389248220	-24.1	-32.5	-4.2000003
26426408348220	-24.2	-32.9	-3.5
26426416348220	-24.1	-32.5	-2.7
26426424348220	-24.2	-32.3	-2.4
26426439348220	-24.2	-31.800001	-2.3
26426590348220	-24.2	-31.4	-2.6000001
26426590448220	-24.5	-30.9	-2.8
26426590548220	-24.7	-30.800001	-3.1000001
26426590648220	-25.300001	-30.7	-3.2
26426590748220	-25.4	-30.6	-3.6000001
26426590848220	-25.4	-30.9	-3.6000001
26426590948220	-25.300001	-31.300001	-3.5
26426591048220	-25.300001	-32.0	-3.2
26426591148220	-25.1	-32.3	-2.9
26426591248220	-24.800001	-32.600002	-2.3
26426607348220	-24.4	-33.2	-1.3000001
26426615348220	-23.9	-33.2	-0.2
26426623348220	-23.300001	-32.9	1.4
26426631348220	-22.9	-32.9	2.3
26426645248220	-22.6	-32.5	3.6000001
26426793348220	-22.4	-32.2	4.8
26426793448220	-22.300001	-32.100002	6.0
26426793548220	-22.300001	-32.100002	7.0
26426793648220	-22.4	-31.7	8.2
26426793748220	-22.1	-31.9	9.2
26426793848220	-21.800001	-32.0	9.900001
26426793948220	-21.4	-32.0	11.2
26426794048220	-21.1	-32.3	12.1
26426794148220	-20.300001	-32.3	13.3
26426811348220	-19.9	-32.2	14.8
26426819348220	-19.1	-31.800001	16.0
26426829348220	-18.5	-31.4	17.0
26426839348220	-17.9	-30.800001	18.1
26426852248220	-17.6	-30.4	18.800001
26427007348220	-17.0	-30.6	19.5
26427007448220	-16.4	-30.5	20.1
26427007548220	-16.0	-30.300001	20.6
26427007648220	-15.5	-30.0	20.6
26427007748220	-15.2	-30.1	20.5
26427007848220	-14.8	-30.300001	20.5
26427007948220	-14.5	-30.800001	20.2
26427008048220	-14.2	-31.6	20.2
26427008148220	-14.3	-31.4	19.6
26427027348220	-14.3	-31.7	18.800001
26427035348220	-14.6	-32.0	17.800001
26427049348220	-15.1	-32.3	16.5
26427059348220	-15.5	-32.600002	15.1
26427213348220	-16.300001	-32.7	13.5
26427213448220	-16.6	-32.7	12.0
26427213548220	-17.0	-32.7	10.3
26427213648220	-17.5	-33.0	8.7
26427213748220	-18.4	-33.3	7.3
26427213848220	-19.1	-33.5	5.7000003
26427213948220	-19.6	-33.5	4.3
26427214048220	-20.2	-33.600002	3.0
26427214148220	-20.5	-33.5	1.6
26427214248220	-21.1	-33.5	0.4
26427232348220	-22.1	-33.2	-1.1
26427241348220	-23.2	-32.9	-2.0
26427249348220	-23.6	-32.0	-3.1000001
26427259348220	-24.1	-31.4	-3.8
26427269348220	-24.4	-30.800001	-4.7000003
26427425348220	-24.7	-30.4	-5.1
26427425448220	-25.0	-30.2	-5.9
26427425548220	-25.300001	-29.9	-6.5
26427425648220	-24.800001	-29.9	-6.8
26427425748220	-24.7	-30.0	-6.8
26427425848220	-24.4	-30.5	-6.5
26427425948220	-24.5	-31.0	-5.9
26427426048220	-24.7	-31.5	-5.0
26427426148220	-24.4	-31.9	-4.4
26427426248220	-24.2	-32.4	-3.5
26427446348220	-24.1	-32.600002	-2.7
26427454348220	-24.2	-32.5	-1.7
26427469348220	-24.2	-32.0	-1.3000001
26427479348220	-24.5	-31.800001	-1.2
26427628348220	-24.4	-31.7	-1.2
26427628448220	-24.4	-31.4	-1.6
26427628548220	-24.7	-31.4	-1.7
26427628648220	-25.300001	-31.1	-1.9
26427628748220	-25.6	-30.800001	-1.7
26427628848220	-25.9	-31.1	-1.8000001
26427628948220	-25.9	-31.4	-1.5
26427629048220	-26.0	-31.6	-1.1
26427629148220	-25.7	-31.800001	-0.5
26427629248220	-25.7	-32.100002	0.4
26427647348220	-25.4	-32.0	1.3000001
26427655348220	-25.0	-32.2	2.4
26427663348220	-24.5	-32.3	3.5
26427679348220	-24.1	-32.0	4.8
26427689348220	-23.6	-31.800001	6.1
26427699348220	-23.2	-31.4	7.0
26427737348220	-23.300001	-31.0	8.2
26427737448220	-23.0	-30.800001	9.3
26427737548220	-22.9	-30.9	10.3
26427754248220	-22.9	-30.800001	11.400001
26427855348220	-22.7	-30.800001	12.400001
26427855448220	-22.6	-30.800001	13.6
26427855548220	-22.300001	-30.9	14.6
26427855648220	-21.800001	-31.1	15.7
26427855748220	-21.1	-31.2	16.9
26427855848220	-20.800001	-30.9	18.1
26427875248220	-20.300001	-30.6	19.4
26427883248220	-19.7	-30.2	20.2
26427899348220	-19.0	-29.6	21.300001
26428024348220	-18.5	-29.300001	22.1
26428024448220	-17.800001	-28.6	22.9
26428024548220	-17.300001	-28.300001	23.800001
26428024648220	-16.7	-28.0	24.300001
26428024748220	-16.1	-27.9	24.4
26428024848220	-15.400001	-27.800001	24.4
26428024948220	-14.900001	-27.800001	24.7
26428025048220	-14.900001	-28.1	24.5
26428047348220	-14.900001	-28.6	23.9
26428059248220	-14.8	-28.9	23.6
26428069348220	-14.8	-29.300001	22.800001
26428079348220	-15.1	-29.800001	22.1
26428233348220	-15.5	-30.0	21.2
26428233448220	-16.1	-30.5	20.2
26428233548220	-16.7	-31.2	19.0
26428233648220	-17.2	-31.7	17.2
26428233748220	-17.6	-32.0	15.7
26428233848220	-18.5	-32.600002	13.900001
26428233948220	-19.300001	-32.8	12.400001
26428234048220	-20.2	-33.0	10.6
26428234148220	-21.1	-33.4	8.8
26428234248220	-22.1	-33.5	6.9
26428253348220	-23.2	-33.5	5.1
26428262348220	-23.9	-33.3	3.7
26428279348220	-24.7	-32.7	2.4
26428289348220	-25.4	-32.600002	1.3000001
26428446348220	-26.300001	-32.3	0.1
26428446448220	-26.800001	-31.9	-1.1
26428446548220	-27.1	-31.7	-2.2
26428446648220	-27.2	-31.1	-2.9
26428446748220	-27.5	-30.800001	-3.6000001
26428446848220	-28.0	-30.800001	-4.2000003
26428446948220	-28.300001	-31.1	-4.7000003
26428447048220	-28.6	-31.2	-4.7000003
26428447148220	-28.7	-31.4	-4.7000003
26428447248220	-28.6	-31.7	-4.1
26428465348220	-28.4	-31.800001	-3.3
26428473348220	-28.300001	-31.7	-2.6000001
26428484248220	-28.0	-31.7	-2.0
26428499348220	-27.7	-31.4	-1.1
26428508348220	-27.5	-31.5	-0.8
26428516348220	-27.2	-30.800001	-0.7
26428666348220	-27.2	-30.800001	-0.8
26428666448220	-27.7	-30.5	-1.1
26428666548220	-28.0	-30.4	-1.5
26428666648220	-28.300001	-30.6	-2.0
26428666748220	-28.4	-30.7	-2.3
26428666848220	-28.9	-30.7	-2.6000001
26428666948220	-29.2	-30.800001	-2.7
26428667048220	-29.2	-31.2	-2.6000001
26428667148220	-29.2	-31.300001	-2.4
26428667248220	-29.2	-31.6	-2.1000001
26428686348220	-28.9	-31.7	-1.2
26428694348220	-28.6	-31.7	0.1
26428709348220	-28.1	-32.0	1.0
26428865348220	-27.7	-32.2	2.2
26428865448220	-27.4	-31.9	3.4
26428865548220	-27.1	-32.100002	4.5
26428865648220	-26.6	-32.3	5.9
26428865748220	-26.300001	-32.3	7.1
26428865848220	-26.2	-32.3	8.0
26428865948220	-26.2	-32.3	9.0
26428866048220	-26.0	-32.3	10.3
26428866148220	-26.0	-32.3	11.2
26428866248220	-25.300001	-32.600002	12.400001
26428885348220	-25.0	-32.3	13.7
26428893348220	-24.4	-31.7	14.8
26428909348220	-23.800001	-31.300001	16.1
26428921248220	-23.2	-30.9	17.2
26429081348220	-22.1	-30.300001	18.2
26429081448220	-21.5	-30.0	18.9
26429081548220	-20.5	-30.1	19.800001
26429081648220	-20.0	-29.9	20.4
26429081748220	-19.4	-29.9	21.0
26429081848220	-18.7	-30.1	21.5
26429081948220	-17.9	-30.2	21.9
26429082048220	-17.300001	-30.5	22.0
26429082148220	-17.0	-31.0	22.0
26429082248220	-16.4	-31.300001	22.0
26429101348220	-16.300001	-31.2	21.4
26429109348220	-16.300001	-31.4	21.0
26429119348220	-16.1	-31.5	20.2
26429129348220	-16.6	-31.800001	19.0
26429283348220	-17.2	-32.0	17.9
26429283448220	-17.5	-32.2	16.9
26429283548220	-18.1	-32.600002	15.400001
26429283648220	-18.7	-32.7	13.6
26429283748220	-19.300001	-33.2	12.400001
26429283848220	-19.7	-33.5	10.6
26429283948220	-20.6	-33.8	8.8
26429284048220	-21.4	-34.100002	7.1
26429284148220	-21.7	-34.4	5.2000003
26429284248220	-22.4	-34.4	3.5
26429303348220	-23.2	-34.100002	2.2
26429311348220	-23.9	-34.0	0.8
26429319348220	-24.5	-33.2	-0.5
26429329348220	-25.1	-32.600002	-1.4
26429339348220	-25.4	-32.0	-2.3
26429494348220	-25.6	-31.5	-2.9
26429494448220	-25.9	-31.2	-3.8
26429494548220	-26.0	-31.1	-4.7000003
26429494648220	-26.0	-30.800001	-5.3
26429494748220	-26.2	-30.800001	-5.9
26429494848220	-26.2	-31.1	-6.5
26429494948220	-26.0	-31.5	-6.8
26429495048220	-26.2	-31.7	-6.9
26429495148220	-25.9	-32.100002	-7.0
26429495248220	-25.9	-32.2	-6.5
26429514348220	-25.7	-32.2	-5.6
26429522348220	-25.6	-32.3	-4.8
26429534248220	-25.4	-32.3	-4.1
26429545248220	-25.300001	-32.3	-3.3
26429555248220	-25.300001	-32.2	-2.8
26429702348220	-25.4	-32.2	-2.5
26429702448220	-25.9	-32.2	-2.5
26429702548220	-25.9	-32.5	-2.9
26429702648220	-26.0	-32.600002	-3.5
26429702748220	-26.6	-32.7	-3.6000001
26429702848220	-26.9	-32.8	-3.8
26429702948220	-27.2	-32.9	-3.9
26429703048220	-27.4	-32.9	-3.9
26429703148220	-27.4	-33.100002	-3.6000001
26429719348220	-27.4	-33.100002	-2.9
26429727348220	-27.4	-32.9	-2.1000001
26429739348220	-27.2	-32.8	-0.8
26429749348220	-26.6	-32.9	0.1
26429903348220	-26.2	-33.100002	1.2
26429903448220	-25.7	-33.0	2.2
26429903548220	-25.4	-33.2	3.4
26429903648220	-24.800001	-33.3	4.4
26429903748220	-24.5	-33.4	5.5
26429903848220	-24.1	-33.3	6.7000003
26429903948220	-23.9	-33.5	7.5
26429904048220	-23.800001	-33.4	8.8
26429904148220	-23.5	-33.3	9.900001
26429904248220	-23.2	-33.2	11.2
26429922348220	-22.7	-33.100002	12.7
26429930348220	-22.300001	-32.8	14.1
26429939348220	-21.5	-32.2	15.3
26429949348220	-21.2	-31.9	16.800001
26429959348220	-20.6	-31.4	18.1
26430117348220	-19.9	-31.4	18.7
26430117448220	-19.1	-31.300001	19.6
26430117548220	-18.7	-31.4	20.2
26430117648220	-17.800001	-31.300001	20.5
26430117748220	-17.0	-31.4	20.9
26430117848220	-16.4	-31.7	21.2
26430117948220	-15.5	-31.9	21.4
26430118048220	-14.900001	-32.3	21.2
26430118148220	-14.5	-32.3	21.4
26430118248220	-14.2	-32.3	21.1
26430137348220	-14.0	-32.3	20.9
26430149248220	-14.0	-32.2	20.6
26430159348220	-14.3	-32.3	20.1
26430169348220	-14.5	-32.0	19.4
26430326348220	-14.900001	-32.100002	18.6
26430326448220	-15.1	-32.0	17.800001
26430326548220	-15.8	-32.4	16.300001
26430326648220	-16.4	-32.9	14.5
26430326748220	-16.9	-33.2	12.7
26430326848220	-17.6	-33.9	10.8
26430326948220	-18.2	-34.100002	8.8
26430327048220	-19.1	-34.600002	6.8
26430327148220	-19.6	-34.9	4.7000003
26430327248220	-20.6	-35.3	2.8
26430345348220	-21.4	-35.100002	1.3000001
26430356248220	-22.1	-34.4	0.6
26430369348220	-22.7	-33.7	-0.3
26430378348220	-23.5	-32.9	-1.4
26430532348220	-23.800001	-32.4	-2.3
26430532448220	-24.2	-31.7	-2.9
26430532548220	-24.800001	-31.4	-3.5
26430532648220	-25.1	-30.9	-4.4
26430532748220	-25.1	-30.4	-5.0
26430532848220	-25.4	-30.6	-5.6
26430532948220	-25.7	-31.0	-6.0
26430533048220	-25.7	-31.4	-6.1
26430533148220	-25.9	-31.7	-5.9
26430533248220	-25.9	-32.3	-5.3
26430552348220	-25.6	-32.600002	-4.6
26430563248220	-25.300001	-32.7	-3.5
26430575248220	-25.1	-32.600002	-2.7
26430585248220	-24.5	-32.600002	-2.2
26430593248220	-24.7	-32.3	-1.9
26430747348220	-24.5	-32.3	-1.6
26430747448220	-24.7	-32.3	-1.9
26430747548220	-24.800001	-32.100002	-2.5
26430747648220	-25.1	-31.9	-3.2
26430747748220	-25.6	-31.800001	-3.5
26430747848220	-25.9	-32.2	-3.7
26430747948220	-26.6	-32.3	-3.8
26430748048220	-26.6	-32.600002	-3.8
26430748148220	-26.6	-32.600002	-3.4
26430767348220	-26.800001	-32.8	-2.4
26430775348220	-26.800001	-32.9	-1.5
26430783348220	-26.300001	-32.8	-0.2
26430916348220	-26.0	-32.8	0.7
26430916448220	-25.7	-32.5	1.6
26430916548220	-25.0	-32.5	2.9
26430916648220	-24.5	-32.8	4.6
26430916748220	-24.2	-32.8	5.9
26430916848220	-23.6	-32.600002	7.0
26430916948220	-23.5	-32.7	8.400001
26430917048220	-23.2	-32.7	9.7
26430937348220	-22.9	-32.8	11.0
26430945348220	-22.4	-33.100002	12.400001
26430959348220	-22.1	-32.600002	13.900001
26431113348220	-22.0	-32.100002	15.0
26431113448220	-21.7	-31.800001	15.900001
26431113548220	-21.1	-31.5	16.7
26431113648220	-20.5	-31.4	17.800001
26431113748220	-19.9	-31.4	18.7
26431113848220	-19.4	-31.1	19.5
26431113948220	-18.7	-31.1	20.6
26431114048220	-17.9	-31.300001	21.2
26431114148220	-17.2	-31.1	21.4
26431114248220	-16.300001	-31.300001	22.1
26431132348220	-15.7	-31.6	22.5
26431141348220	-15.1	-31.5	22.6
26431149348220	-14.8	-31.4	22.4
26431159348220	-14.3	-31.4	22.300001
26431169348220	-14.0	-31.4	22.0
26431323348220	-14.2	-31.6	21.6
26431323448220	-14.0	-31.9	21.4
26431323548220	-14.5	-32.2	20.2
26431323648220	-14.900001	-32.600002	19.300001
26431323748220	-15.5	-33.2	17.800001
26431323848220	-16.4	-33.600002	16.300001
26431323948220	-17.2	-34.4	14.5
26431324048220	-18.1	-34.7	12.400001
26431324148220	-19.0	-35.3	10.2
26431324248220	-19.7	-35.600002	8.1
26431342348220	-20.5	-35.7	6.2000003
26431350348220	-21.2	-35.4	4.6
26431359348220	-21.7	-35.0	3.1000001
26431369348220	-22.0	-34.5	1.9
26431379348220	-22.300001	-34.0	0.7
26431540348220	-22.6	-33.8	-0.2
26431540448220	-23.0	-33.5	-1.1
26431540548220	-23.6	-33.0	-2.2
26431540648220	-24.1	-32.7	-2.9
26431540748220	-24.4	-32.600002	-3.8
26431540848220	-24.800001	-32.3	-5.0
26431540948220	-25.300001	-32.3	-5.8
26431541048220	-25.6	-32.5	-6.5
26431541148220	-25.9	-32.3	-7.1
26431541248220	-25.9	-32.3	-7.5
26431560348220	-26.0	-32.5	-7.5
26431568348220	-25.9	-32.600002	-7.1
26431579348220	-25.9	-32.3	-6.5
26431589348220	-26.0	-32.5	-5.2000003
26431745348220	-25.7	-32.5	-4.2000003
26431745448220	-25.6	-32.600002	-3.4
26431745548220	-25.300001	-32.600002	-2.9
26431745648220	-25.300001	-32.8	-2.5
26431745748220	-25.300001	-32.600002	-2.3
26431745848220	-25.300001	-32.7	-2.9
26431745948220	-25.1	-33.2	-3.3
26431746048220	-25.300001	-33.3	-3.9
26431746148220	-25.300001	-33.5	-4.4
26431746248220	-25.7	-33.5	-4.4
26431765348220	-26.0	-33.5	-4.3
26431773348220	-26.300001	-33.2	-4.0
26431781348220	-26.300001	-32.9	-3.5
26431789348220	-26.300001	-32.7	-2.6000001
26431799348220	-26.2	-32.600002	-1.9
26431843348220	-26.0	-32.4	-1.0
26431843448220	-25.7	-32.4	-0.2
26431843548220	-25.1	-32.5	0.4
26431860248220	-25.0	-32.9	1.3000001
26431961348220	-24.5	-33.100002	2.5
26431961448220	-24.4	-33.5	3.8
26431961548220	-24.2	-33.8	5.2000003
26431961648220	-24.1	-33.7	6.8
26431961748220	-23.800001	-33.8	8.2
26431961848220	-23.800001	-33.8	9.7
26431981348220	-23.6	-33.600002	11.3
26431989348220	-23.2	-33.2	12.900001
26431999348220	-23.0	-32.9	14.1
26432152348220	-22.0	-32.5	15.1
26432152448220	-21.2	-32.0	16.2
26432152548220	-20.6	-32.2	17.0
26432152648220	-20.2	-32.100002	17.800001
26432152748220	-19.4	-31.9	18.4
26432152848220	-18.800001	-31.6	19.2
26432152948220	-18.1	-31.5	20.0
26432153048220	-17.0	-31.7	21.0
26432153148220	-16.9	-32.0	21.5
26432153248220	-16.4	-32.2	21.7
26432171348220	-15.8	-31.9	22.0
26432179348220	-15.1	-31.7	22.5
26432188348220	-14.5	-31.7	22.7
26432199348220	-14.2	-31.7	22.6
26432358348220	-14.0	-31.7	22.2
26432358448220	-14.5	-31.7	21.4
26432358548220	-14.3	-32.2	20.7
26432358648220	-14.6	-32.600002	19.9
26432358748220	-15.2	-33.2	18.5
26432358848220	-15.8	-33.9	16.800001
26432358948220	-16.9	-34.7	15.1
26432359048220	-17.800001	-35.2	13.0
26432359148220	-18.5	-35.5	10.900001
26432359248220	-19.1	-35.8	8.8
26432379348220	-20.0	-35.600002	7.0
26432389348220	-20.800001	-35.4	5.5
