linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1368299963986926	2.7654753	-1.6082906	-2.824315
1368299973986926	2.5399222	-2.1770763	-1.3238977
1368299983986926	3.4911673	-2.3045628	-0.30400613
1368299993986926	4.7660317	-1.3925443	1.2552512
1368300003986926	5.1582975	-0.48052585	0.84337187
1368300013986926	4.285506	-0.17651969	-0.588399
1368300023986926	2.9812214	-1.0395049	-1.3140911
1368300033986926	2.3339827	-1.8730701	-0.7256921
1368300042986926	1.4611908	-2.2555294	0.00980665
1368300053986926	-0.1176798	-2.7654753	-1.2944778
1368300063986926	0.098066494	-2.7654753	-2.824315
1368300073986926	0.40207264	-2.853735	-3.6186538
1368300083986926	-0.1372931	-2.7164419	-3.726527
1368300093986926	-0.65704554	-3.4029074	-3.86382
1368300103986926	-0.83356524	-3.8736267	-2.9812214
1368300113986926	-1.4219642	-4.3345394	-0.65704554
1368300123986926	-3.2656143	-4.5698986	2.6183755
1368300136886926	-4.167826	-4.756225	4.452219
1368300149886926	-5.3544307	-5.540757	5.217138
1368300159886926	-7.354987	-6.7371683	4.5404787
1368300169886926	-8.374879	-7.943386	3.6578803
1368300179886926	-7.8845463	-7.9041595	2.7556686
1368300189886926	-6.580262	-6.8548484	2.2359161
1368300197786926	-5.9428296	-6.129156	1.2944778
1368300205886926	-5.9232163	-5.3544307	0.78453195
1368300207886926	-5.82515	-4.393379	1.176798
1368300215986926	-4.0795665	-3.4617474	2.2064962
1368300226786926	-2.8439283	-3.1773546	2.7262487
1368300239886926	0.97085834	-2.324176	2.7164419
1368300249886926	3.89324	-2.9714148	3.7461402
1368300259886926	1.9417167	-3.697107	2.5006957
1368300269886926	0.75511205	-2.608569	1.90249
1368300279886926	1.0983448	-2.4222424	3.8442068
1368300289886926	0.1372931	-1.539644	3.559814
1368300291886926	-1.7259704	-0.049033247	4.4718323
1368300306886926	-2.0201697	1.6965504	4.864098
1368300308886926	-3.8245933	2.6183755	6.109543
1368300316986926	-4.579705	3.5205872	6.717555
1368300329686926	-4.8739047	3.5794272	7.394214
1368300343986926	-5.5799837	3.8834333	8.423912
1368300353986926	-5.6094036	3.9618864	8.512172
1368300363986926	-5.2563643	4.030533	8.355266
1368300373986926	-4.9523582	4.0403395	7.8453197
1368300383986926	-4.452219	4.1285996	8.345459
1368300393986926	-4.501252	4.226666	8.1983595
1368300403986926	-4.9229383	4.305119	7.590347
1368300413986926	-5.344624	4.4620256	6.8744617
1368300423986926	-5.315204	4.5698986	6.5312285
1368300433986926	-5.011198	4.4326057	6.0605097
1368300443986926	-4.511059	3.7069137	4.8052583
1368300453986926	-3.5107806	2.9518015	3.5892339
1368300463986926	-2.5105023	1.7161638	2.6379888
1368300473986926	-1.6965504	-0.36284605	0.951245
1368300483986926	-0.5982056	-2.8145084	-1.8926834
1368300493986926	1.0591182	-5.462304	-4.5502853
1368300503986926	2.520309	-8.590625	-7.364794
1368300513986926	4.285506	-11.542427	-11.856239
1368300523986926	7.7766733	-11.6110735	-13.297817
1368300533986926	5.3053975	-11.70914	-6.9823346
1368300543986926	2.5006957	-10.238142	-3.8344
1368300554086926	-0.60801226	-3.2656143	-2.3045628
1368300563986926	-1.2356379	-0.6766588	0.0588399
1368300574086926	-3.1283212	-0.3334261	1.4023509
1368300583986926	-7.0902076	-2.520309	2.0888164
1368300593986926	-8.933858	-5.1681046	4.6679654
1368300603986926	-8.678885	-8.247393	4.256086
1368300613986926	-7.4138274	-11.601267	1.6279038
1368300623986926	-4.5502853	-11.53262	2.775282
1368300633986926	-0.5099458	-6.9823346	5.423077
1368300643986926	-1.6671305	-0.1569064	11.110934
1368300653986926	-2.5987623	5.1288776	9.022118
1368300663986926	-4.6189322	3.8147867	6.9529147
1368300673986926	-4.452219	4.06976	4.6875787
1368300683986926	-2.3732092	5.0013914	7.256921
1368300693986926	-1.3140911	3.334261	12.964391
1368300703986926	-1.4808041	-0.8727918	14.062736
1368300716886926	-2.1182363	-4.285506	12.219086
1368300729886926	-1.6180972	-6.1389627	9.022118
1368300739886926	-0.8041453	-5.550564	5.9428296
1368300749886926	-0.14709975	-4.4718323	0.9022118
1368300759886926	0.24516624	-2.941995	0.0392266
1368300769886926	-0.4314926	-1.343511	1.5886773
1368300779886926	-1.5788707	-0.46091253	2.853735
1368300789886926	-2.1770763	0.5393657	3.079288
1368300800886926	-2.324176	1.2944778	2.824315
1368300808886926	-2.824315	1.2160245	2.7850885
1368300816886926	-2.9714148	1.1277647	2.6968286
1368300825886926	-2.9223816	0.6276256	2.3143694
1368300827886926	-2.6674087	1.0787314	1.706357
1368300838786926	-2.4516625	1.176798	1.7259704
1368300849886926	-1.7946169	0.98066497	1.2160245
1368300859886926	-0.9414384	1.1375713	1.3337044
1368300869886926	-0.12748645	1.90249	1.4906107
1368300879886926	-0.10787315	2.1476562	0.049033247
1368300889886926	-0.2157463	1.8240368	-1.5788707
1368300899886926	-0.2353596	0.5982056	-1.9221034
1368300909886926	0.10787315	0.0	-3.1479347
1368300919886926	0.7649187	0.24516624	-4.001113
1368300929886926	1.8926834	0.65704554	-3.8245933
1368300939886926	3.2950344	0.8237586	-2.1672697
1368300949886926	3.7951734	0.9610517	-0.75511205
1368300959886926	3.1283212	0.88259846	0.71588546
1368300969886926	2.0790098	-0.02941995	1.2944778
1368300979886926	1.6671305	-0.2745862	0.32361946
1368300989886926	1.4121575	-0.0392266	-1.7651969
1368300999886926	0.19613299	-0.5491724	-3.7559469
1368301008886926	-0.89240515	-1.4317709	-3.5696206
1368301010886926	-0.9022118	-1.9613299	-1.4513842
1368301019986926	-0.28439283	-2.128043	0.7649187
1368301030786926	0.18632634	-2.1378496	1.6769371
1368301043986926	3.2263877	-1.0493115	2.5301156
1368301053986926	3.9815	-0.5099458	1.4317709
1368301063986926	3.4617474	-0.0588399	0.34323275
1368301073986926	2.4810824	-0.5982056	-0.65704554
1368301083986926	2.0692031	-1.5690639	-0.9610517
1368301093986926	1.7455837	-2.4124358	-1.2258313
1368301103986926	0.36284605	-3.0400615	-1.6867437
1368301113986926	-0.2941995	-2.3437893	-1.343511
1368301123986926	-0.02941995	-1.5004175	-2.6674087
1368301133986926	-0.78453195	-2.3437893	-5.1779113
1368301143986926	-1.8142302	-3.5892339	-6.2566423
1368301153986926	-2.0397832	-4.373766	-3.0596747
1368301163986926	-2.2751427	-5.5015306	-0.10787315
1368301173986926	-2.5105023	-6.0605097	2.5987623
1368301183986926	-2.1770763	-6.521422	5.9232163
1368301193986926	-2.745862	-6.9627213	8.149326
1368301203986926	-4.2658925	-7.6982203	7.9924197
1368301215686926	-4.9523582	-8.119906	7.256921
1368301223986926	-5.1582975	-8.080679	2.3143694
1368301233986926	-5.1681046	-7.72764	0.5393657
1368301243986926	-6.1193495	-7.335374	0.4118793
1368301253986926	-5.991863	-6.3252892	0.9022118
1368301263986926	-3.8245933	-5.1092644	2.608569
1368301275886926	-2.941995	-4.903325	3.2656143
1368301289886926	1.5298374	-3.000835	5.089651
1368301299886926	1.4808041	-2.6772153	3.726527
1368301309886926	-0.0588399	-2.8047018	2.8733485
1368301317886926	-1.1964113	-2.353596	2.265336
1368301325886926	-2.1084297	-2.1574628	3.275421
1368301334886926	-2.6772153	-1.8436501	4.089373
1368301336886926	-2.5889556	-0.9022118	4.197246
1368301344986926	-3.3931007	-0.2353596	4.1384063
1368301356886926	-3.8736267	0.4707192	4.3149257
1368301369886926	-4.864098	1.5200307	5.521144
1368301379886926	-5.629017	2.3339827	7.335374
1368301389886926	-5.76631	2.883155	7.109821
1368301399886926	-6.1193495	3.0204482	7.864933
1368301409886926	-5.8937964	3.8245933	7.9728065
1368301418886926	-5.8643765	4.305119	7.708027
1368301426886926	-5.393657	4.6973853	7.560927
1368301428886926	-5.3544307	4.6973853	7.560927
1368301436986926	-5.4132705	4.3639593	7.2863407
1368301448886926	-5.3348174	4.324733	7.1588545
1368301459886926	-5.4132705	4.403186	6.9529147
1368301469886926	-5.570177	4.6679654	6.639102
1368301479886926	-5.67805	4.4718323	6.3743224
1368301489886926	-5.344624	3.80498	5.550564
1368301499886926	-4.677772	3.1283212	4.324733
1368301509886926	-3.6186538	2.2261095	3.0989013
1368301517886926	-2.687022	0.9904716	1.7259704
1368301519886926	-1.7455837	-0.7747253	-0.18632634
1368301528986926	-0.0196133	-3.4029074	-2.3143694
1368301539886926	0.6472389	-4.4620256	-3.2263877
1368301553986926	3.3636808	-9.747809	-10.532342
1368301563986926	6.00167	-11.4247465	-12.091599
1368301573986926	6.03109	-11.601267	-7.963
1368301583986926	1.9515233	-11.70914	-5.207331
1368301593986926	0.9904716	-3.8540134	-3.2852278
1368301603986926	-1.93191	0.6668522	-0.8139519
1368301613986926	-1.7946169	-0.088259846	-0.2157463
1368301623986926	-2.6968286	-1.8142302	-1.0296983
1368301633986926	-4.726805	-3.000835	1.1669914
1368301643986926	-3.3440676	-3.9324665	4.5993185
1368301653986926	-1.8828768	-6.217416	5.236751
1368301663986926	-0.588399	-7.2373075	1.0591182
1368301673986926	0.46091253	-7.198081	-0.10787315
1368301683986926	1.93191	-2.883155	5.962443
1368301693986926	1.2356379	2.1966896	6.7273617
1368301703986926	0.44129923	3.9324665	7.3255672
1368301713986926	0.75511205	3.9815	8.767145
1368301723986926	1.4513842	4.1285996	8.061066
1368301732986926	2.5497289	4.707192	9.355544
1368301743886926	3.0106416	4.628739	9.816457
1368301753986926	1.8338435	-1.8240368	7.1588545
1368301763986926	1.3140911	-4.7758384	3.8442068
1368301773986926	2.1672697	-4.8542914	1.7161638
1368301783986926	2.5497289	-3.079288	0.56878567
1368301793986926	2.0495899	-1.6180972	2.3437893
1368301803986926	1.0689248	-0.7354987	3.550007
1368301813986926	-0.20593965	0.26477954	3.4911673
1368301823986926	-1.3337044	1.2356379	2.1574628
1368301833986926	-2.6477954	1.6965504	0.78453195
1368301843986926	-2.2064962	1.3925443	0.17651969
1368301853986926	-0.14709975	0.8237586	0.8237586
1368301866886926	0.70607877	0.56878567	1.0689248
1368301879886926	2.2359161	0.70607877	0.0
1368301889886926	1.8534569	1.0002782	0.49033248
1368301899886926	1.8338435	0.9022118	0.74530536
1368301909886926	1.7553903	0.70607877	1.147378
1368301919886926	1.1081514	0.6472389	0.61781895
1368301927886926	0.6766588	0.7649187	-0.49033248
1368301935886926	0.3334261	1.0002782	-1.6867437
1368301945886926	-0.098066494	1.1964113	-2.353596
1368301946886926	-0.12748645	1.3631244	-2.8145084
1368301957886926	0.17651969	1.3631244	-3.216581
1368301969886926	0.9414384	1.3631244	-3.0890946
1368301979886926	1.5690639	1.0787314	-2.853735
1368301989886926	1.539644	0.588399	-2.657602
1368301999886926	1.0689248	0.0784532	-1.6671305
1368302009886926	0.36284605	-0.2941995	-0.5001391
1368302019886926	0.19613299	-0.40207264	0.0588399
1368302027886926	0.6374322	-0.4511059	-0.28439283
1368302038186926	1.3827376	-0.40207264	-0.92182505
1368302038286926	1.8632635	-0.38245934	-1.8730701
1368302053986926	2.128043	-0.8237586	-3.5794272
1368302063986926	2.2064962	-1.6769371	-2.1182363
1368302073986926	2.490889	-2.3732092	0.2745862
1368302083986926	3.1283212	-2.186883	2.3143694
1368302093986926	4.06976	-1.1179581	3.500974
1368302103986926	4.4129925	0.049033247	3.304841
1368302113986926	3.697107	0.65704554	1.1081514
1368302123986926	1.7553903	0.0	-0.89240515
1368302133986926	0.10787315	-1.6279038	-1.4121575
1368302143986926	-0.28439283	-2.6477954	0.34323275
1368302153986926	-0.28439283	-2.5399222	1.2650578
1368302163986926	-1.7651969	-3.0204482	-0.588399
1368302173986926	-1.3238977	-2.8145084	-1.2552512
1368302183986926	-0.1372931	-2.991028	-1.6180972
1368302193986926	0.098066494	-2.9518015	-2.4124358
1368302202986926	-0.1372931	-3.0106416	-2.5399222
1368302210986926	-0.16671304	-3.0204482	-2.3143694
1368302223986926	-1.3337044	-3.9128532	0.20593965
1368302233986926	-2.9518015	-4.4129925	2.4026291
1368302243986926	-4.324733	-4.8248715	4.0109196
1368302253986926	-5.5015306	-5.82515	5.266171
1368302263986926	-6.8744617	-7.0607877	6.0899296
1368302273986926	-8.090487	-8.688692	5.325011
1368302282986926	-7.9728065	-9.139797	3.9226599
1368302293986926	-7.050981	-8.757339	2.6477954
1368302303986926	-6.560649	-7.5413136	0.9414384
1368302313986926	-5.266171	-5.3642373	1.1964113
1368302323986926	-2.4810824	-3.2852278	2.4222424
1368302333986926	-0.06864655	-2.4124358	2.8341217
1368302343986926	3.216581	-2.128043	2.7262487
1368302353986926	4.8542914	-3.4421341	3.1185145
1368302363986926	0.19613299	-4.6091256	3.7069137
1368302373986926	0.7354987	-3.2950344	2.490889
1368302383986926	-1.0296983	-2.8341217	2.9027684
1368302393986926	-1.6475172	-1.6377105	3.2361944
1368302403986926	-2.010363	-0.9120184	3.304841
1368302413986926	-3.559814	0.46091253	5.0210047
1368302423986926	-4.579705	1.8828768	6.2566423
1368302436886926	-4.981778	2.2163029	6.639102
1368302449886926	-5.7172766	2.2064962	7.384407
1368302459886926	-5.8349566	2.2751427	8.276813
1368302469886926	-5.8349566	2.4222424	8.374879
1368302479886926	-5.6878567	2.5987623	8.100293
1368302487886926	-5.5603704	2.9223816	8.090487
1368302495886926	-5.4524975	3.1773546	8.041452
1368302497886926	-5.266171	3.3931007	7.78648
1368302505986926	-5.266171	3.2263877	7.6295733
1368302516886926	-5.0994577	3.2558076	7.560927
1368302529886926	-5.1582975	2.6968286	7.0117545
1368302539886926	-5.2563643	3.4813607	7.0902076
1368302549886926	-5.3544307	3.9226599	6.668522
1368302559886926	-5.2465577	3.3244543	6.00167
1368302569886926	-4.903325	2.5595355	4.8542914
1368302579886926	-4.2364726	2.128043	3.6088471
1368302588886926	-3.5696206	1.4023509	2.7066352
1368302596886926	-2.9321883	0.57859236	1.9515233
1368302598886926	-2.0888164	-0.61781895	0.48052585
1368302606986926	-0.78453195	-2.9616082	-1.7651969
1368302618886926	0.18632634	-3.638267	-2.5399222
1368302629886926	3.0302548	-5.6976633	-4.5208654
1368302639886926	5.0210047	-8.433719	-8.1983595
1368302649886926	8.982891	-11.777786	-11.571847
1368302660886926	10.355823	-11.836626	-4.815065
1368302668886926	6.894075	-11.9052725	-1.6769371
1368302679186926	3.5107806	-7.1784678	-2.6968286
1368302679286926	-0.19613299	-4.677772	-2.6674087
1368302693986926	-1.8338435	-1.4023509	-0.26477954
1368302703986926	-5.8153434	-1.6475172	0.3334261
1368302713986926	-8.659272	-3.5696206	3.304841
1368302723986926	-8.463139	-6.413549	4.3639593
1368302733986926	-7.531507	-9.012311	3.3440676
1368302743986926	-6.00167	-9.0515375	6.0703163
1368302753986926	-3.3146477	-5.1582975	4.579705
1368302763986926	-1.5004175	-1.2258313	4.8542914
1368302773986926	-0.951245	2.8635418	6.158576
1368302783986926	-2.0888164	3.86382	8.423912
1368302793986926	-2.1476562	4.589512	9.012311
1368302803986926	-0.5099458	6.03109	9.767424
1368302813986926	-0.06864655	5.374044	11.248227
1368302823986926	0.38245934	1.8240368	11.454167
1368302833986926	-1.0983448	-4.815065	10.169496
1368302843986926	-1.5984839	-8.257199	6.9823346
1368302853986926	-0.22555295	-8.472945	2.8635418
1368302863986926	0.65704554	-7.6197667	0.1372931
1368302873986926	0.93163174	-4.9719715	0.9120184
1368302883986926	0.06864655	-2.4124358	2.5889556
1368302893986926	-2.5006957	-0.70607877	4.5404787
1368302903986926	-4.756225	0.55897903	4.7464185
1368302913986926	-6.305676	0.9414384	4.1285996
1368302923986926	-6.305676	0.74530536	3.2950344
1368302933986926	-4.9523582	1.0885382	2.1966896
1368302943986926	-2.9518015	1.0002782	1.8338435
1368302953986926	-1.2258313	0.7354987	1.6573238
1368302963986926	0.6668522	0.55897903	1.3337044
1368302973986926	1.9122967	0.4118793	1.8828768
1368302983986926	2.7654753	0.55897903	2.2261095
1368302995786926	3.1969678	0.6472389	2.324176
1368303009886926	2.6968286	1.2062179	1.0591182
1368303017786926	1.5102241	1.8142302	-0.16671304
1368303025886926	0.2745862	2.2163029	-0.9120184
1368303034886926	-0.40207264	2.5693421	-1.2356379
1368303035886926	-0.75511205	2.5399222	-1.5200307
1368303044986926	0.42168593	1.8828768	-2.441856
1368303056886926	1.1866046	1.5690639	-2.941995
1368303069886926	3.108708	0.9904716	-2.8635418
1368303079886926	3.4421341	0.48052585	-2.265336
1368303089886926	3.412714	-0.06864655	-2.3339827
1368303098886926	2.8929617	-0.3138128	-2.265336
1368303106886926	3.000835	-0.16671304	-2.5399222
1368303117186926	3.1969678	-0.1569064	-2.883155
1368303117286926	3.1577413	-0.7747253	-3.108708
1368303127886926	3.1871612	-1.2454445	-3.1871612
1368303139886926	2.3928225	-2.0593965	-2.7850885
1368303149886926	2.5399222	-2.3143694	-1.8632635
1368303159886926	3.4519408	-2.432049	-0.8531785
1368303169886926	4.9131317	-1.6475172	0.2941995
1368303179886926	6.639102	-0.48052585	0.84337187
1368303189886926	7.5217004	0.2549729	0.42168593
1368303199886926	6.913688	0.5295591	-0.8041453
1368303209886926	5.6094036	-0.36284605	-0.98066497
1368303219886926	4.579705	-1.7553903	0.12748645
1368303229886926	2.912575	-2.7556686	0.9120184
1368303239886926	1.2258313	-3.079288	-0.6864655
1368303249886926	0.42168593	-2.7850885	-2.3830159
1368303259886926	0.55897903	-2.745862	-3.0989013
1368303269886926	0.74530536	-3.1381278	-3.3538742
1368303279886926	0.74530536	-4.2168593	-3.471554
1368303289886926	1.0885382	-4.6091256	-2.9223816
1368303300186926	0.61781895	-4.6189322	-1.1964113
1368303300286926	-0.57859236	-4.5698986	0.35303938
1368303313986926	-3.471554	-4.167826	2.912575
1368303323986926	-5.423077	-4.5698986	2.8341217
1368303333986926	-7.4628606	-5.7368903	2.9027684
1368303343986926	-8.590625	-7.0902076	3.2263877
1368303353986926	-7.923773	-7.2863407	3.3244543
1368303363986926	-6.580262	-6.2958694	3.0400615
1368303373986926	-5.266171	-4.7758384	2.098623
1368303383986926	-3.9030466	-3.6284604	1.4415776
1368303393986926	-2.441856	-2.9321883	0.5099458
1368303402986926	0.51975244	-2.0692031	1.0395049
1368303413986926	4.756225	-2.1966896	1.4513842
1368303423986926	5.903603	-2.6968286	2.1574628
1368303433986926	3.9324665	-4.0501466	2.1476562
1368303443986926	3.000835	-3.6774936	1.5690639
1368303453986926	1.2650578	-2.687022	2.3143694
1368303463986926	-0.2745862	-1.0002782	3.9815
1368303473986926	-1.176798	0.5001391	4.3835726
1368303483986926	-2.8341217	1.4808041	4.9719715
1368303493986926	-3.3146477	2.8341217	5.79573
1368303503986926	-4.2070527	3.5107806	6.2860627
1368303513986926	-4.6189322	4.226666	6.492002
1368303523986926	-5.0013914	4.7464185	7.001948
1368303533986926	-5.119071	5.0504246	6.8744617
1368303543986926	-5.187718	5.1386843	6.442969
1368303553986926	-5.1092644	5.060231	6.1978025
1368303563986926	-5.070038	4.7758384	6.1193495
1368303576886926	-4.991585	4.785645	6.0703163
1368303589886926	-4.8935184	4.864098	6.0703163
1368303598886926	-4.4424124	4.844485	5.9232163
1368303606886926	-4.0403395	4.9131317	5.6388235
1368303614886926	-3.667687	5.040618	5.4328837
1368303616886926	-3.3734875	4.991585	5.089651
1368303625986926	-3.1283212	4.7758384	4.5404787
1368303636886926	-2.941995	4.5698986	4.1089864
1368303649886926	-2.6183755	3.7167203	2.186883
1368303659886926	-2.5399222	3.1381278	0.8041453
1368303669886926	-2.441856	1.9417167	-0.75511205
1368303679886926	-2.0005565	0.1176798	-3.000835
1368303689886926	-0.00980665	-2.0495899	-3.8245933
1368303699886926	2.5595355	-4.628739	-4.001113
1368303707686926	3.9226599	-7.256921	-6.3154826
1368303716886926	5.76631	-10.404856	-10.9442215
1368303717886926	9.149604	-10.836348	-12.532898
1368303726986926	8.090487	-10.904995	-7.2176943
1368303743986926	4.4718323	-2.775282	-3.3931007
1368303753986926	0.1372931	1.8436501	-2.6772153
1368303763986926	-1.8730701	1.2454445	0.0196133
1368303773986926	-3.3538742	-0.28439283	2.5987623
1368303783986926	-7.2176943	-0.951245	5.462304
1368303793986926	-8.394492	-1.343511	5.6976633
1368303803986926	-7.6197667	-1.8436501	4.883712
1368303812986926	-6.521422	-1.8534569	2.3437893
1368303823986926	-5.5309505	-2.853735	-4.5502853
1368303833986926	-3.8540134	-5.5113373	-4.5993185
1368303843986926	-0.951245	-6.943108	-1.1571847
1368303853986926	1.4121575	-4.4718323	3.3538742
1368303863986926	2.824315	-0.2941995	9.875297
1368303873986926	4.511059	3.1969678	14.337322
1368303883986926	4.726805	2.7556686	13.258591
1368303893986926	4.2953124	0.9022118	10.365629
1368303903986926	2.9812214	-0.7354987	7.080401
1368303913986926	1.8828768	-1.5592573	5.3053975
1368303923986926	1.1964113	-1.6965504	3.5205872
1368303933986926	0.97085834	-1.8142302	1.8142302
1368303943986926	0.5099458	-1.7553903	1.5102241
1368303953986926	-0.06864655	-1.7455837	3.2361944
1368303963986926	-0.34323275	-1.343511	3.1185145
1368303973986926	-0.71588546	-0.32361946	1.6475172
1368303983986926	-1.5298374	0.12748645	0.36284605
1368303993986926	-2.0593965	0.32361946	-0.0588399
1368304003986926	-2.0397832	0.40207264	-0.14709975
1368304012986926	-1.3827376	0.1176798	-0.38245934
1368304023886926	-1.1081514	0.0392266	-0.55897903
1368304033986926	0.5982056	-0.20593965	-0.30400613
1368304043986926	2.1672697	0.42168593	-0.28439283
1368304053986926	3.1871612	1.1277647	0.12748645
1368304062986926	3.5402005	1.93191	0.16671304
1368304073886926	3.6480737	2.1574628	0.10787315
1368304083986926	3.3636808	2.8341217	-0.32361946
1368304093986926	3.0890946	2.9812214	-0.20593965
1368304103986926	2.6772153	2.5693421	-0.75511205
1368304114886926	2.6477954	2.3045628	-1.4121575
1368304123986926	2.2555294	1.2650578	-3.304841
1368304133986926	2.3143694	0.7649187	-3.9422731
1368304146886926	2.441856	0.5982056	-4.118793
1368304159886926	2.7948952	0.4511059	-3.2656143
1368304169886926	2.7360554	0.10787315	-2.3634026
1368304179886926	2.8635418	-0.1372931	-1.9711366
1368304189886926	3.167548	-0.6276256	-2.0790098
1368304199886926	3.7951734	-1.0100849	-2.8929617
1368304209886926	4.403186	-1.5788707	-4.3345394
1368304218886926	5.0013914	-2.2064962	-5.5603704
1368304226886926	5.1681046	-3.0204482	-5.64863
1368304235886926	4.9523582	-3.7951734	-4.6189322
1368304236886926	4.7954516	-4.256086	-2.441856
1368304248786926	5.0798445	-4.1874394	-1.0493115
1368304259686926	6.462582	-3.3146477	0.88259846
1368304269886926	7.335374	-2.6183755	0.38245934
1368304279886926	7.3451805	-1.9122967	-1.5690639
1368304289886926	6.305676	-1.706357	-3.0596747
1368304299886926	5.4721107	-1.93191	-3.7069137
1368304309886926	5.5309505	-1.8142302	-2.6379888
1368304319886926	4.393379	-1.99075	-1.8730701
1368304329886926	2.5987623	-2.8047018	-2.6281822
1368304339886926	2.4810824	-2.3634026	-4.373766
1368304349886926	2.128043	-2.1574628	-4.118793
1368304359886926	0.78453195	-2.657602	-2.9714148
1368304369886926	-0.5001391	-3.8245933	-2.8635418
1368304379886926	-1.7651969	-5.148491	-3.471554
1368304389886926	-3.3440676	-6.207609	-0.5295591
1368304399886926	-3.9226599	-6.3154826	5.1582975
1368304409886926	-4.6385455	-6.5704556	7.531507
1368304419886926	-4.981778	-6.9529147	7.100014
1368304429886926	-4.118793	-6.668522	4.8248715
1368304439886926	-3.1871612	-6.1487694	1.9613299
1368304449886926	-2.6968286	-5.0504246	0.48052585
1368304459886926	-2.941995	-4.6385455	-0.17651969
1368304469886926	-3.4617474	-4.9523582	0.3138128
1368304479886926	-2.432049	-4.5993185	1.3042845
1368304489886926	0.951245	-3.500974	1.7259704
1368304491886926	3.3538742	-3.3931007	2.8439283
1368304500986926	3.80498	-3.667687	2.608569
1368304513986926	1.7946169	-3.5696206	2.294756
1368304521986926	1.6180972	-2.883155	1.6082906
1368304530986926	0.588399	-2.3732092	2.4614692
1368304541786926	0.0392266	-2.186883	2.5105023
1368304553986926	-1.6279038	-0.049033247	3.4323275
1368304563986926	-2.2849493	1.7455837	4.4424124
1368304572986926	-3.079288	2.7556686	5.3348174
1368304583986926	-3.7657535	3.5205872	6.384129
1368304593986926	-4.2168593	4.059953	7.590347
1368304603986926	-4.5208654	4.5502853	8.119906
1368304613986926	-4.628739	5.0308113	7.7472534
1368304623986926	-4.658159	5.4721107	7.560927
1368304633986926	-4.726805	5.874183	7.2373075
1368304643986926	-4.589512	6.207609	6.9529147
1368304653986926	-4.305119	6.5116153	6.6783285
1368304663986926	-3.8736267	6.580262	6.2958694
1368304673986926	-3.3440676	6.305676	5.8937964
1368304683986926	-2.657602	6.021283	5.393657
1368304693986926	-2.1770763	5.5309505	5.236751
1368304703986926	-1.9221034	4.962165	4.628739
1368304713986926	-1.8338435	4.3345394	3.5205872
1368304726886926	-1.8240368	3.8540134	2.8439283
1368304739886926	-1.8632635	2.9714148	1.4808041
1368304749886926	-1.6769371	1.7259704	-0.00980665
1368304759886926	-1.1964113	-0.34323275	-2.687022
1368304769686926	0.7649187	-2.7066352	-4.3835726
1368304777886926	2.7556686	-4.981778	-5.3053975
1368304785886926	3.726527	-7.8845463	-7.708027
1368304796186926	5.344624	-10.650022	-12.248506
1368304796286926	8.031646	-10.679441	-12.758451
1368304806886926	7.953193	-10.718668	-9.0515375
1368304819886926	4.177633	-10.767701	-4.785645
1368304829886926	1.5298374	-5.7859235	-4.0403395
1368304839886926	0.5982056	-1.6377105	-1.3631244
1368304849886926	-2.2261095	0.78453195	0.0196133
1368304859886926	-6.8450418	0.1569064	2.6674087
1368304869886926	-8.767145	-2.6379888	4.089373
1368304877886926	-7.923773	-4.648352	3.4421341
1368304886886926	-7.0705943	-6.1487694	0.20593965
1368304888886926	-6.609682	-7.708027	-1.0100849
1368304896986926	-2.5105023	-5.325011	1.9613299
1368304908886926	-0.46091253	-4.0501466	2.687022
1368304919886926	1.5984839	1.4513842	7.5413136
1368304929886926	-1.9809432	6.923495	3.8442068
1368304939886926	-3.0302548	7.4628606	5.521144
1368304949886926	-1.8240368	7.5217004	6.7862015
1368304959886926	2.265336	8.463139	10.051816
1368304969886926	4.4620256	6.7862015	14.229449
1368304978886926	3.5696206	2.1574628	13.709697
1368304991086926	0.60801226	-6.1487694	10.100849
1368304991186926	-0.1569064	-7.72764	8.796565
1368305003986926	2.2751427	-10.061623	-0.61781895
1368305013986926	3.6284604	-8.747532	-3.8147867
1368305023986926	3.1773546	-4.481639	-1.7161638
1368305033986926	0.8629852	-0.98066497	2.7556686
1368305043986926	-1.2160245	1.5984839	5.236751
1368305053986926	-2.7164419	3.1185145	5.8055367
1368305063986926	-3.7951734	3.5205872	4.197246
1368305073986926	-3.9618864	3.246001	2.128043
1368305083986926	-3.7951734	2.883155	1.3337044
1368305093986926	-3.3146477	2.1574628	1.5004175
1368305103986926	-2.3045628	0.8139519	1.3631244
1368305113986926	-0.79433864	-0.1372931	1.147378
1368305123986926	0.9610517	-0.32361946	1.6573238
1368305133986926	2.4614692	-0.17651969	2.0005565
1368305143986926	3.0890946	0.0784532	2.1378496
1368305153986926	2.7262487	0.6374322	1.5200307
1368305163986926	1.6279038	1.5494506	0.8629852
1368305173986926	0.35303938	2.2457228	-0.22555295
1368305183986926	-0.6374322	2.490889	-1.2160245
1368305193986926	-1.1081514	2.0397832	-1.8632635
1368305203986926	-0.7747253	1.4808041	-2.7948952
1368305213986926	-0.0196133	0.8531785	-3.5205872
1368305223986926	0.69627213	0.20593965	-4.1089864
1368305233986926	1.5200307	-0.1176798	-4.001113
1368305243986926	2.0005565	-0.28439283	-3.0694814
1368305253986926	2.1770763	-0.2549729	-2.0005565
