magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1368033883586926	-5.0	33.2	-29.0
1368033893586926	-4.6	33.100002	-29.5
1368033903586926	-4.0	33.100002	-29.800001
1368033913686926	-3.1000001	32.7	-30.4
1368033923586926	-2.3	32.9	-30.2
1368033933586926	-2.3	32.8	-30.1
1368033943686926	-2.0	32.7	-30.1
1368033953686926	-2.5	32.7	-29.9
1368033963586926	-2.0	32.600002	-30.2
1368033973586926	-1.4	32.7	-29.2
1368033983586926	-1.7	32.5	-29.2
1368033993686926	-1.9	32.3	-28.9
1368034003686926	-2.2	32.8	-28.7
1368034013686926	-2.5	33.2	-28.7
1368034023686926	-2.8	33.5	-28.7
1368034033686926	-2.6000001	33.600002	-28.300001
1368034043686926	-2.9	34.100002	-27.7
1368034053686926	-3.2	34.7	-27.4
1368034063686926	-3.8	35.5	-26.6
1368034073686926	-4.3	36.0	-25.300001
1368034083686926	-4.9	36.4	-24.4
1368034093686926	-4.9	37.0	-23.300001
1368034103686926	-4.7000003	38.100002	-21.7
1368034113686926	-4.7000003	38.9	-20.800001
1368034123586926	-4.6	39.8	-19.4
1368034133686926	-5.0	40.3	-18.4
1368034143686926	-4.9	40.600002	-17.6
1368034153686926	-5.2000003	41.100002	-16.9
1368034163686926	-5.3	41.3	-16.300001
1368034176586926	-5.2000003	41.7	-15.400001
1368034189586926	-5.6	41.9	-14.2
1368034199586926	-6.2000003	42.2	-13.3
1368034209586926	-7.6	42.0	-12.7
1368034219586926	-8.8	42.100002	-11.6
1368034229586926	-9.5	42.100002	-10.400001
1368034239586926	-9.8	42.8	-9.2
1368034249586926	-11.2	43.2	-7.9
1368034259586926	-12.400001	43.0	-6.8
1368034269586926	-13.6	43.100002	-5.9
1368034279586926	-14.3	42.9	-4.9
1368034289586926	-14.0	43.4	-3.4
1368034300586926	-14.3	43.4	-2.5
1368034308586926	-14.5	43.4	-1.6
1368034316586926	-15.400001	43.0	-1.1
1368034329586926	-15.1	42.7	-0.4
1368034339586926	-14.900001	42.5	0.2
1368034349586926	-14.900001	42.0	0.4
1368034359586926	-15.2	41.9	0.5
1368034369586926	-16.4	41.5	0.5
1368034379586926	-16.6	41.0	0.1
1368034389586926	-16.4	41.3	0.4
1368034399586926	-16.4	41.4	0.1
1368034409586926	-16.6	41.100002	-0.7
1368034419586926	-17.2	41.600002	-1.0
1368034429586926	-17.0	41.8	-1.9
1368034439586926	-17.2	42.2	-2.2
1368034449586926	-17.0	42.2	-3.1000001
1368034459586926	-16.9	42.100002	-3.7
1368034469586926	-17.2	42.100002	-4.6
1368034479586926	-17.2	41.8	-4.6
1368034489586926	-17.5	41.600002	-4.6
1368034499586926	-17.5	41.100002	-4.9
1368034509586926	-17.2	41.3	-4.1
1368034520586926	-17.2	41.3	-3.8
1368034533586926	-17.0	41.0	-3.8
1368034543686926	-16.9	40.9	-3.5
1368034553686926	-16.7	40.600002	-3.2
1368034563586926	-16.300001	40.9	-3.1000001
1368034573686926	-16.1	41.4	-3.1000001
1368034583686926	-15.7	41.4	-3.2
1368034593686926	-15.5	41.100002	-3.7
1368034603686926	-14.8	40.5	-4.4
1368034613686926	-14.0	40.9	-4.7000003
1368034623686926	-14.2	41.4	-5.3
1368034633686926	-14.0	41.3	-6.7000003
1368034643686926	-13.400001	41.0	-7.9
1368034653686926	-12.7	40.7	-9.7
1368034663686926	-12.2	40.8	-10.900001
1368034673686926	-12.5	40.7	-12.1
1368034683686926	-12.400001	40.8	-13.3
1368034693686926	-11.6	40.8	-14.2
1368034703586926	-10.900001	40.4	-15.2
1368034716586926	-10.400001	40.0	-15.8
1368034729586926	-10.7	39.8	-16.9
1368034739586926	-10.3	39.8	-17.5
1368034749586926	-9.5	39.8	-17.9
1368034759586926	-9.1	40.0	-18.4
1368034769586926	-8.5	39.7	-19.1
1368034779586926	-8.900001	38.7	-20.2
1368034788586926	-8.3	38.5	-21.1
1368034797686926	-7.4	38.8	-21.5
1368034813686926	-7.3	38.600002	-21.800001
1368034823686926	-7.0	38.100002	-22.300001
1368034833686926	-6.7000003	37.4	-23.5
1368034843686926	-6.1	36.3	-24.800001
1368034853686926	-5.6	35.600002	-25.6
1368034863586926	-4.4	35.9	-25.7
1368034873686926	-4.3	35.7	-26.0
1368034883586926	-4.1	35.100002	-26.800001
1368034893686926	-3.5	34.5	-27.5
1368034903686926	-2.8	34.4	-28.1
1368034913686926	-2.5	34.2	-28.6
1368034923686926	-2.0	34.4	-28.4
1368034933686926	-1.4	34.4	-28.7
1368034943686926	-1.7	33.9	-29.5
1368034953686926	-1.0	33.600002	-30.1
1368034963686926	-0.8	33.4	-30.2
1368034973686926	-0.1	33.2	-30.5
1368034983586926	0.5	33.4	-30.1
1368034993586926	0.4	33.5	-29.9
1368035003686926	0.5	33.4	-30.2
1368035013586926	0.8	33.5	-30.1
1368035023686926	1.1	33.5	-29.9
1368035033686926	1.4	33.8	-29.5
1368035043686926	1.1	34.2	-28.9
1368035053586926	0.7	34.7	-28.6
1368035063586926	0.2	34.7	-28.1
1368035073686926	0.2	34.9	-27.7
1368035083686926	0.5	35.7	-26.6
1368035093586926	-0.5	36.8	-25.300001
1368035103586926	-1.0	37.4	-24.5
1368035113686926	-1.7	38.0	-23.6
1368035123586926	-1.9	38.3	-22.9
1368035133686926	-2.0	38.9	-21.4
1368035143686926	-2.6000001	39.9	-20.300001
1368035153686926	-3.1000001	40.4	-19.4
1368035163586926	-3.4	40.8	-18.2
1368035173686926	-3.2	41.100002	-17.5
1368035183686926	-3.7	41.3	-16.1
1368035193586926	-4.1	41.600002	-15.2
1368035203586926	-4.1	42.100002	-14.3
1368035213586926	-4.3	42.7	-13.3
1368035223586926	-5.0	42.7	-12.400001
1368035233586926	-5.8	42.8	-11.3
1368035243686926	-7.0	42.600002	-10.7
1368035255586926	-7.7000003	42.2	-10.1
1368035269586926	-8.0	42.8	-8.900001
1368035279586926	-9.5	43.100002	-7.9
1368035289586926	-10.7	42.7	-6.8
1368035299586926	-12.1	42.600002	-5.9
1368035309586926	-12.2	42.2	-5.0
1368035319586926	-12.8	42.4	-3.7
1368035329586926	-13.7	42.600002	-2.3
1368035339586926	-14.2	42.5	-1.4
1368035349586926	-14.6	42.5	-0.5
1368035359586926	-14.0	42.100002	-0.1
1368035369586926	-13.7	42.5	0.8
1368035379586926	-13.7	42.3	1.1
1368035389586926	-13.7	42.5	1.3000001
1368035399586926	-13.3	42.4	1.4
1368035409586926	-13.0	42.4	0.8
1368035419586926	-12.5	42.5	0.5
1368035429586926	-12.8	42.2	-0.4
1368035439586926	-12.7	42.2	-1.1
1368035449586926	-12.1	42.4	-1.6
1368035459586926	-12.1	42.9	-2.3
1368035469586926	-11.900001	42.9	-2.9
1368035479586926	-12.400001	42.5	-3.8
1368035489586926	-12.2	42.2	-4.3
1368035499586926	-12.2	42.5	-3.8
1368035509586926	-12.7	42.8	-3.5
1368035519586926	-13.0	42.8	-3.2
1368035529586926	-13.6	42.4	-2.9
1368035539586926	-13.3	41.9	-2.8
1368035549586926	-13.3	41.9	-2.3
1368035559586926	-13.6	42.7	-2.0
1368035569586926	-13.6	42.7	-1.9
1368035579586926	-13.1	42.5	-2.0
1368035592586926	-12.7	42.4	-2.5
1368035603686926	-12.5	42.2	-2.9
1368035613686926	-12.8	42.5	-3.4
1368035623686926	-12.5	42.4	-3.8
1368035633686926	-12.400001	42.5	-4.1
1368035643686926	-12.1	42.2	-4.9
1368035653686926	-11.900001	42.100002	-5.6
1368035663686926	-12.400001	41.9	-6.8
1368035673686926	-11.900001	41.600002	-7.9
1368035683586926	-11.2	42.0	-8.5
1368035693586926	-10.6	41.9	-9.5
1368035703686926	-10.6	42.100002	-10.900001
1368035713686926	-10.400001	41.7	-12.2
1368035723686926	-10.0	41.2	-13.3
1368035735586926	-8.900001	41.4	-14.0
1368035749586926	-9.1	41.600002	-14.6
1368035759586926	-8.900001	41.3	-15.7
1368035769586926	-8.900001	40.9	-16.6
1368035779586926	-8.3	40.3	-17.6
1368035789586926	-7.7000003	39.8	-18.1
1368035799586926	-8.0	39.8	-18.7
1368035809586926	-7.9	39.7	-19.6
1368035819586926	-7.7000003	39.5	-20.0
1368035829586926	-6.8	38.9	-21.1
1368035839586926	-6.4	38.600002	-21.7
1368035849586926	-6.5	38.3	-22.300001
1368035859586926	-6.4	37.9	-23.300001
1368035869586926	-5.9	37.9	-23.9
1368035879586926	-5.2000003	37.4	-24.800001
1368035889586926	-4.4	36.9	-25.6
1368035899586926	-4.4	36.0	-26.6
1368035909586926	-4.0	35.3	-27.4
1368035919586926	-3.1000001	35.600002	-27.800001
1368035929586926	-2.6000001	35.3	-28.6
1368035939586926	-2.2	34.600002	-29.0
1368035949586926	-1.9	33.7	-29.6
1368035959586926	-1.0	32.8	-30.2
1368035969586926	-0.4	32.600002	-30.2
1368035979586926	-0.4	32.600002	-30.4
1368035989586926	0.2	32.600002	-30.5
1368035999586926	0.4	31.800001	-31.0
1368036009586926	1.1	31.6	-31.4
1368036019586926	1.7	31.5	-31.300001
1368036029586926	1.6	32.0	-31.1
1368036039586926	1.6	32.3	-31.1
1368036049586926	2.0	32.600002	-31.0
1368036059586926	2.3	32.3	-31.1
1368036069586926	2.3	32.3	-31.1
1368036079586926	1.6	32.7	-30.7
1368036089586926	1.3000001	32.8	-30.4
1368036099586926	1.1	33.5	-29.6
1368036110686926	0.8	33.8	-29.5
1368036123686926	0.4	34.3	-29.0
1368036133586926	-1.0	34.3	-28.7
1368036143686926	-1.3000001	35.0	-28.0
1368036153586926	-1.7	36.2	-26.6
1368036163686926	-2.0	37.2	-25.6
1368036173686926	-2.5	37.9	-24.7
1368036183686926	-3.1000001	38.4	-23.800001
1368036193686926	-3.1000001	38.9	-22.9
1368036203686926	-2.8	39.600002	-21.2
1368036211586926	-3.1000001	40.7	-19.9
1368036223586926	-3.1000001	41.0	-18.7
1368036233686926	-3.4	41.2	-17.6
1368036243686926	-3.1000001	41.2	-16.9
1368036253686926	-3.2	41.600002	-15.7
1368036263686926	-4.1	42.2	-14.5
1368036273686926	-4.6	42.5	-13.7
1368036283686926	-5.5	42.8	-13.0
1368036293686926	-5.9	42.7	-12.400001
1368036303686926	-6.8	42.9	-11.5
1368036313686926	-7.9	43.2	-10.6
1368036326586926	-8.8	43.3	-9.5
1368036339586926	-9.1	43.5	-8.0
1368036349586926	-9.7	43.5	-6.8
1368036359586926	-10.1	43.4	-5.3
1368036369586926	-11.0	43.4	-4.0
1368036379586926	-11.0	43.3	-2.9
1368036389586926	-11.0	43.5	-1.6
1368036399586926	-11.6	43.5	-0.5
1368036409586926	-11.900001	43.4	0.2
1368036419586926	-12.400001	42.9	0.4
1368036429586926	-11.900001	42.600002	0.2
1368036439586926	-11.900001	43.100002	0.5
1368036449586926	-11.8	43.4	0.4
1368036459586926	-12.1	43.4	-0.1
1368036469586926	-12.1	43.2	-0.7
1368036479586926	-11.8	42.9	-1.7
1368036489586926	-11.900001	43.4	-2.0
1368036499586926	-12.5	43.8	-2.3
1368036509586926	-12.5	43.8	-3.1000001
1368036519586926	-12.2	43.5	-3.5
1368036529586926	-11.900001	43.4	-4.0
1368036539586926	-11.6	43.4	-4.3
1368036549586926	-12.1	43.600002	-4.3
1368036559586926	-12.1	43.8	-4.1
1368036569586926	-11.3	43.4	-4.1
1368036579586926	-11.2	43.600002	-4.1
1368036589586926	-11.3	43.7	-3.8
1368036599586926	-11.900001	43.600002	-4.1
1368036609586926	-11.900001	43.4	-4.0
1368036619586926	-11.5	43.9	-3.7
1368036629586926	-10.900001	43.7	-3.7
1368036639586926	-10.3	43.4	-4.0
1368036649586926	-10.6	43.600002	-4.3
1368036660686926	-10.1	43.600002	-4.3
1368036672586926	-9.7	43.600002	-4.6
1368036683686926	-9.2	43.9	-4.9
1368036693686926	-8.8	43.9	-5.8
1368036703686926	-8.5	43.5	-6.7000003
1368036713686926	-8.3	43.8	-7.7000003
1368036723586926	-7.9	44.100002	-8.6
1368036733686926	-7.7000003	43.9	-9.8
1368036743686926	-7.1	43.5	-11.5
1368036753686926	-6.4	43.3	-12.1
1368036763686926	-5.6	43.100002	-13.3
1368036773586926	-5.3	42.9	-14.0
1368036783586926	-5.5	42.8	-15.1
1368036793686926	-5.2000003	42.2	-15.7
1368036803686926	-4.3	42.100002	-16.1
1368036813686926	-3.7	41.7	-16.7
1368036823586926	-3.4	41.4	-17.5
1368036833686926	-3.2	41.0	-18.800001
1368036843686926	-3.1000001	40.7	-19.7
1368036853686926	-2.2	40.9	-20.0
1368036866586926	-1.7	40.600002	-20.300001
1368036879586926	-1.1	40.3	-21.4
1368036889586926	-1.3000001	39.600002	-22.1
1368036899586926	-0.5	39.3	-22.9
1368036909586926	0.4	39.2	-23.0
1368036919586926	0.2	39.2	-23.5
1368036929586926	0.8	38.600002	-24.1
1368036939586926	1.3000001	37.7	-24.800001
1368036949586926	1.9	37.100002	-25.9
1368036959586926	2.5	37.0	-26.300001
1368036969586926	2.3	36.7	-26.800001
1368036979586926	2.8	36.2	-27.5
1368036989586926	3.2	35.5	-28.1
1368036999586926	4.1	35.100002	-28.7
1368037009586926	4.6	34.7	-29.2
1368037019586926	4.6	34.4	-29.6
1368037029586926	5.0	34.0	-29.800001
1368037039586926	6.1	33.7	-29.800001
1368037049586926	6.8	33.5	-29.800001
1368037059586926	7.0	33.3	-29.800001
1368037069586926	7.0	33.3	-30.1
1368037079586926	7.3	33.100002	-30.1
1368037089586926	7.7000003	33.8	-29.5
1368037099586926	7.4	33.9	-29.300001
1368037109586926	7.3	33.8	-29.2
1368037119586926	6.7000003	33.8	-29.300001
1368037129586926	6.7000003	34.100002	-29.5
1368037139586926	7.0	34.9	-29.2
1368037149586926	6.2000003	35.5	-28.4
1368037160586926	6.2000003	35.7	-28.300001
1368037169586926	5.5	35.5	-28.0
1368037179586926	5.2000003	35.600002	-27.5
1368037193686926	4.9	36.8	-26.800001
1368037203686926	3.8	37.7	-25.6
1368037213586926	3.4	38.100002	-24.800001
1368037223586926	2.8	38.600002	-23.6
1368037233686926	2.5	38.9	-23.0
1368037243586926	2.0	39.8	-21.7
1368037253686926	1.4	40.4	-20.800001
1368037263686926	1.9	41.3	-19.4
1368037273686926	1.3000001	41.8	-18.4
1368037283686926	1.7	41.9	-17.5
1368037293586926	1.3000001	42.5	-16.300001
1368037303686926	0.5	42.5	-15.400001
1368037313686926	0.8	43.100002	-14.5
1368037323586926	0.1	43.4	-13.400001
1368037333686926	-0.5	43.7	-12.5
1368037343586926	-2.0	43.8	-11.8
1368037353686926	-2.8	43.600002	-11.3
1368037363586926	-3.2	43.9	-10.3
1368037373686926	-4.1	44.0	-9.5
1368037383586926	-5.0	44.3	-8.8
1368037393686926	-6.5	43.9	-7.9
1368037406586926	-7.0	43.5	-7.0
1368037419586926	-7.0	44.0	-5.6
1368037429586926	-7.3	43.8	-5.0
1368037439586926	-7.0	44.3	-3.7
1368037449586926	-8.0	44.3	-3.4
1368037459586926	-8.3	44.3	-2.9
1368037469586926	-8.0	44.2	-2.2
1368037479586926	-8.2	44.3	-2.0
1368037489586926	-8.2	44.600002	-2.0
1368037499586926	-8.900001	44.3	-2.0
1368037509586926	-8.900001	44.4	-2.0
1368037519586926	-8.900001	44.3	-2.6000001
1368037529586926	-8.900001	44.4	-2.9
1368037539586926	-9.1	44.2	-3.5
1368037549586926	-9.5	44.3	-4.4
1368037559586926	-9.7	44.100002	-5.2000003
1368037569586926	-9.2	44.4	-5.6
1368037579586926	-9.400001	44.3	-6.4
1368037589586926	-9.5	44.3	-7.1
1368037599586926	-10.400001	44.3	-7.4
1368037609586926	-10.3	44.100002	-7.7000003
1368037619586926	-10.3	44.3	-7.1
1368037629586926	-10.7	44.600002	-6.5
1368037639586926	-10.7	44.5	-6.5
1368037648686926	-11.8	44.4	-6.4
1368037663686926	-11.6	44.5	-6.4
1368037673686926	-11.2	44.9	-5.8
1368037683686926	-11.2	45.0	-5.8
1368037693686926	-11.0	45.0	-6.1
1368037703686926	-10.7	44.9	-6.7000003
1368037713686926	-10.1	44.600002	-7.4
1368037723686926	-9.5	45.3	-7.1
1368037733686926	-8.900001	45.2	-7.4
1368037743686926	-8.6	45.100002	-7.6
1368037753586926	-8.5	44.8	-8.6
1368037763586926	-7.9	44.4	-9.5
1368037773586926	-7.6	44.3	-10.1
1368037783686926	-7.4	44.3	-10.900001
1368037793586926	-7.0	44.100002	-11.900001
1368037803586926	-6.5	43.8	-13.0
1368037813686926	-6.1	43.2	-14.2
1368037823586926	-5.0	43.4	-14.900001
1368037833686926	-4.4	43.100002	-15.7
1368037843686926	-3.8	42.8	-16.300001
1368037853686926	-3.1000001	43.0	-16.7
1368037863686926	-2.9	42.600002	-17.5
1368037873686926	-2.6000001	42.4	-18.1
1368037883586926	-2.0	41.9	-18.7
1368037893586926	-2.0	41.9	-19.4
1368037903586926	-2.0	41.600002	-20.300001
1368037913686926	-2.0	41.2	-21.2
1368037923686926	-1.4	41.2	-21.5
1368037933686926	-1.0	40.7	-22.6
1368037946586926	-0.4	40.3	-23.6
1368037959586926	-0.1	40.0	-24.2
1368037969586926	-0.4	39.7	-24.800001
1368037979586926	0.4	39.2	-25.4
1368037989586926	1.3000001	38.8	-25.9
1368037999586926	1.7	38.600002	-26.5
1368038009586926	2.2	38.2	-27.2
1368038019586926	2.2	37.8	-27.7
1368038029586926	2.9	37.3	-28.1
1368038039586926	3.8	37.2	-28.300001
1368038049586926	4.3	36.600002	-29.2
1368038059586926	4.6	36.2	-29.800001
1368038069586926	3.8	35.7	-30.2
1368038079586926	4.1	35.0	-30.5
1368038089586926	4.6	35.0	-30.800001
1368038099586926	5.0	34.7	-31.1
1368038110586926	5.3	34.7	-31.1
1368038118586926	5.2000003	34.2	-31.4
1368038128686926	5.6	34.2	-31.6
1368038143686926	5.8	34.4	-31.1
1368038153686926	6.4	34.3	-31.6
1368038163686926	6.8	35.0	-31.1
1368038173686926	5.8	34.7	-31.1
1368038183686926	5.6	34.600002	-31.1
1368038193686926	5.5	35.0	-30.7
1368038203686926	5.2000003	35.3	-30.4
1368038213686926	4.7000003	35.600002	-29.800001
1368038223686926	3.8	36.100002	-29.2
1368038233686926	3.2	36.8	-28.1
1368038243686926	2.3	37.0	-27.7
1368038253686926	1.6	37.9	-26.300001
1368038263686926	1.1	38.7	-25.4
1368038273686926	0.4	39.2	-24.4
1368038283686926	-0.2	40.100002	-23.0
1368038293686926	-0.5	41.0	-22.0
1368038303586926	-0.4	41.3	-21.2
1368038313686926	-0.5	41.7	-20.2
1368038323686926	-1.0	42.5	-18.7
1368038333586926	-0.8	43.100002	-17.9
1368038343686926	-1.1	43.4	-16.9
1368038353686926	-1.3000001	43.7	-16.0
1368038363586926	-1.4	43.8	-15.1
1368038373586926	-1.4	44.0	-13.7
1368038383686926	-2.5	44.600002	-12.400001
1368038393586926	-3.2	44.8	-11.5
1368038403686926	-3.1000001	44.9	-10.6
1368038413586926	-3.5	44.600002	-9.8
1368038423686926	-4.0	44.8	-8.8
1368038433586926	-4.6	44.8	-7.9
1368038443686926	-5.2000003	45.2	-6.7000003
1368038453686926	-5.6	45.5	-5.6
1368038463686926	-5.6	45.2	-4.9
1368038473686926	-5.8	45.7	-3.8
1368038486586926	-6.7000003	45.2	-3.1000001
1368038499586926	-7.1	45.100002	-2.5
1368038509586926	-7.0	45.4	-1.6
1368038519586926	-7.3	45.3	-0.8
1368038529586926	-7.4	45.2	-0.4
1368038539586926	-8.6	44.9	-0.2
1368038549586926	-8.6	45.0	-0.2
1368038559586926	-8.6	44.600002	-0.1
1368038569586926	-8.8	44.7	-0.5
1368038579586926	-8.3	45.3	-0.5
1368038590586926	-8.8	44.9	-1.4
1368038598586926	-8.8	44.8	-2.0
1368038609586926	-9.1	44.7	-2.8
1368038619586926	-8.8	44.2	-4.0
1368038629586926	-8.3	44.600002	-4.4
1368038639586926	-9.1	44.600002	-5.2000003
1368038649586926	-8.8	44.600002	-5.6
1368038659586926	-9.400001	44.0	-5.8
1368038669586926	-9.5	43.9	-5.9
1368038679586926	-9.2	44.3	-5.5
1368038689586926	-9.7	44.3	-5.3
1368038699586926	-9.5	44.7	-4.9
1368038709586926	-10.0	44.100002	-4.7000003
1368038719586926	-9.7	43.7	-4.6
1368038729586926	-9.1	44.0	-4.1
1368038739586926	-9.2	44.4	-4.0
1368038749586926	-8.900001	44.5	-4.1
1368038760486926	-8.900001	43.9	-4.7000003
1368038773686926	-8.2	43.7	-5.2000003
1368038783586926	-7.6	44.0	-5.6
1368038793686926	-7.6	44.3	-5.5
1368038803686926	-7.1	44.4	-5.8
1368038813586926	-6.8	44.4	-6.4
1368038823686926	-6.1	44.0	-7.4
1368038833686926	-5.5	44.0	-8.0
1368038843686926	-5.8	44.4	-8.5
1368038853686926	-5.6	44.3	-9.8
1368038863686926	-5.6	43.8	-10.900001
1368038873686926	-5.0	43.600002	-12.2
1368038883686926	-4.9	43.2	-13.1
1368038893686926	-5.2000003	42.7	-14.3
1368038903686926	-4.7000003	42.3	-15.400001
1368038913686926	-4.3	42.3	-15.8
1368038923686926	-3.8	42.100002	-16.9
1368038933686926	-3.4	41.5	-17.300001
1368038943686926	-2.9	41.0	-17.800001
1368038953686926	-2.5	40.7	-18.800001
1368038963586926	-1.9	40.9	-19.300001
1368038973686926	-2.0	40.9	-19.7
1368038983686926	-1.9	40.7	-20.5
1368038993586926	-1.6	39.7	-21.4
1368039003686926	-1.0	38.9	-22.300001
1368039016586926	-0.2	38.9	-22.7
1368039029586926	-0.1	38.600002	-23.0
1368039039586926	0.4	38.0	-23.800001
1368039049586926	1.0	37.5	-24.4
1368039059586926	2.0	36.7	-25.300001
1368039068586926	2.8	36.3	-25.7
1368039079586926	2.8	36.4	-26.2
1368039089586926	3.1000001	35.9	-26.800001
1368039099586926	3.5	35.600002	-27.4
1368039109586926	4.1	35.4	-28.1
1368039119586926	4.4	35.2	-28.7
1368039129586926	4.3	34.4	-29.300001
1368039139586926	4.7000003	33.8	-29.800001
1368039149586926	5.3	33.8	-29.6
1368039159586926	5.6	33.7	-29.9
1368039167586926	5.9	33.8	-30.2
1368039177686926	5.9	33.2	-30.4
1368039193686926	6.4	32.600002	-30.5
1368039203586926	7.0	32.8	-29.800001
1368039213686926	6.8	33.3	-29.5
1368039223686926	6.8	33.5	-29.5
1368039233686926	6.5	32.9	-29.6
1368039243686926	7.0	32.4	-29.5
1368039253686926	7.3	32.600002	-29.2
1368039263686926	6.5	33.2	-28.9
1368039273586926	6.1	33.3	-28.7
1368039283686926	5.8	33.4	-28.4
1368039293686926	5.9	33.4	-28.0
1368039303686926	5.6	34.3	-27.2
1368039313686926	4.6	35.3	-26.2
1368039323686926	4.0	35.9	-25.4
1368039333686926	3.7	36.600002	-24.4
1368039343686926	3.4	37.3	-23.2
1368039353586926	3.1000001	38.0	-22.0
1368039363586926	2.2	38.5	-20.9
1368039373586926	1.9	38.9	-20.2
1368039383686926	2.0	39.3	-18.800001
1368039393686926	2.0	39.9	-17.9
1368039403586926	1.9	40.4	-16.7
1368039413586926	1.4	40.4	-15.7
1368039423686926	1.7	40.4	-15.1
1368039433586926	1.7	41.3	-13.6
1368039443586926	1.1	41.9	-12.5
1368039453686926	0.4	42.2	-11.5
1368039463686926	-0.5	42.2	-10.7
1368039473686926	-1.1	41.9	-10.0
1368039483686926	-1.7	42.4	-8.8
1368039493686926	-3.1000001	42.8	-7.7000003
1368039503686926	-4.1	43.100002	-6.8
1368039513586926	-4.7000003	43.100002	-5.9
1368039523586926	-5.0	42.8	-5.2000003
1368039533686926	-5.3	42.8	-4.0
1368039545586926	-6.2000003	42.9	-2.9
1368039559586926	-6.2000003	43.0	-2.0
1368039569586926	-5.9	43.0	-1.3000001
1368039579586926	-6.1	42.9	-0.7
1368039589586926	-6.2000003	42.8	-0.2
1368039599586926	-7.0	42.600002	-0.2
1368039609586926	-7.0	42.4	-0.1
1368039619586926	-6.4	42.7	-0.1
1368039629586926	-6.5	42.8	-0.4
1368039639586926	-6.7000003	42.8	-0.7
1368039649586926	-7.3	42.3	-1.7
1368039659586926	-6.8	42.100002	-2.6000001
1368039669586926	-6.4	42.4	-2.8
1368039679586926	-6.5	42.600002	-3.5
1368039689586926	-6.4	42.8	-4.3
1368039699586926	-6.7000003	42.3	-5.3
1368039709586926	-6.4	41.9	-6.2000003
1368039719586926	-6.2000003	42.0	-6.4
1368039729586926	-6.7000003	42.4	-6.2000003
1368039739586926	-6.8	42.4	-6.4
1368039749586926	-7.1	42.2	-6.2000003
1368039759586926	-6.7000003	42.0	-6.2000003
1368039769586926	-6.8	42.0	-5.8
1368039779586926	-7.4	42.4	-5.2000003
1368039789586926	-7.3	42.5	-4.9
1368039799586926	-6.8	42.5	-4.4
1368039809586926	-6.5	42.5	-4.3
1368039819586926	-6.2000003	42.5	-3.8
1368039829586926	-6.1	42.4	-3.8
1368039839586926	-5.5	42.4	-4.1
1368039849586926	-4.7000003	42.600002	-4.0
1368039859586926	-4.3	42.7	-4.1
1368039869586926	-4.0	42.5	-4.9
1368039880586926	-3.7	42.100002	-6.1
1368039891586926	-2.9	41.9	-7.4
1368039903686926	-2.5	41.9	-8.5
1368039913686926	-2.6000001	41.8	-9.5
1368039923686926	-2.3	41.4	-10.400001
1368039933686926	-2.3	40.7	-12.1
1368039943586926	-1.4	40.100002	-13.400001
1368039953686926	-1.3000001	40.0	-14.2
1368039963686926	-0.8	40.3	-14.6
1368039973686926	-1.0	40.2	-15.2
1368039983586926	-0.7	39.600002	-16.300001
1368039993686926	0.2	39.100002	-17.300001
1368040003686926	0.7	38.7	-18.4
1368040013586926	1.4	39.2	-18.7
1368040025586926	1.1	39.2	-19.1
1368040039586926	1.7	38.7	-20.0
1368040049586926	1.1	38.2	-20.9
1368040059586926	1.9	37.4	-21.7
1368040069586926	2.5	37.5	-21.7
1368040079586926	2.5	37.100002	-22.4
1368040089586926	2.8	37.100002	-22.7
1368040099586926	3.1000001	36.4	-23.2
