gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1368275153786926	-0.25830895	2.3335073	0.07330389
1368275163786926	0.9302613	0.9529506	0.17627841
1368275173786926	1.4695685	0.5113819	0.5166179
1368275183786926	1.3596127	0.73478425	0.8342681
1368275193786926	1.4922578	1.6929709	0.96167725
1368275203786926	2.5342202	2.522003	0.81332415
1368275213786926	3.2864578	3.0333848	0.79936147
1368275223786926	3.4627361	2.9216838	1.2199862
1368275233786926	3.022913	2.106614	1.3910286
1368275243786926	2.1624649	0.96865857	1.2758368
1368275253786926	1.3055074	-0.22863832	1.1152663
1368275263786926	0.8168148	-1.3177247	0.82030547
1368275273786926	0.7888895	-1.2514021	0.41189805
1368275283786926	1.2095143	-0.7225669	-0.027925292
1368275293786926	1.8238707	-0.027925292	-0.13439047
1368275303786926	2.1589742	0.62308306	0.061086576
1368275316686926	2.2357688	1.0157825	0.27401692
1368275329686926	2.2095888	1.0122918	0.4031714
1368275339686926	1.963497	0.7539829	0.6091204
1368275349686926	1.7854733	0.41189805	0.7714362
1368275359686926	1.7261322	0.3298675	0.87092006
1368275369686926	1.6633002	0.34383017	0.92327994
1368275379686926	1.7278775	0.51312727	0.86393875
1368275389686926	1.8657585	0.86568403	0.73827493
1368275399686926	1.9896771	1.1815889	0.6213378
1368275409686926	2.0123663	1.2199862	0.57944983
1368275411586926	1.9687331	0.9878572	0.5951578
1368275425686926	1.8762306	0.6178471	0.670207
1368275435686926	1.7296227	0.35430214	0.7941255
1368275435786926	1.577779	0.20245837	0.9250253
1368275449686926	1.4713138	0.06457724	1.0035652
1368275459686926	1.4364072	-0.017453307	1.0192732
1368275469686926	1.4468791	0.078539886	0.98436654
1368275479686926	1.4364072	0.24783696	0.8779014
1368275489686926	1.3491406	0.38746342	0.7330389
1368275499686926	1.2182409	0.4206247	0.5567605
1368275503686926	1.0367265	0.40491673	0.4084074
1368275518686926	0.8045975	0.5497792	0.34033948
1368275529686926	0.4764753	0.63355505	0.31939554
1368275539686926	0.15533444	0.5602512	0.44331402
1368275549686926	-0.18849573	0.22863832	0.63704574
1368275559686926	-0.35255682	-0.06283191	0.64402705
1368275569686926	-0.34208483	0.0226893	0.44156867
1368275579686926	-0.2949609	0.37873676	0.0907572
1368275589686926	-0.25656363	0.6283191	-0.19547704
1368275599686926	-0.41015273	0.659735	-0.32637686
1368275609686926	-0.6318097	0.4764753	-0.53232586
1368275619686926	-0.7330389	0.1867504	-0.649263
1368275620686926	-1.0227638	-0.13788113	-0.6318097
1368275628586926	-1.3980099	-0.35604748	-0.6353004
1368275643786926	-2.1083596	-0.4188794	-0.6981323
1368275653786926	-2.7872932	-0.34033948	-0.67369765
1368275663786926	-3.3841963	-0.5410525	-0.7033683
1368275673786926	-3.5849094	-0.78190815	-0.80983347
1368275683786926	-3.4103763	-0.6387911	-0.9773852
1368275693786926	-3.0822542	-0.3752461	-1.1117756
1368275703786926	-2.7506413	0.13439047	-1.0768691
1368275713786926	-2.4626617	0.80983347	-0.9651679
1368275723786926	-2.3038366	1.2828181	-0.95818657
1368275733786926	-2.3125632	1.5044751	-1.0227638
1368275743786926	-2.4417176	1.6196669	-1.0716331
1368275753786926	-2.4818604	1.7435855	-1.0506891
1368275763786926	-2.2497313	1.9163731	-1.0716331
1368275773786926	-1.8221253	2.073453	-1.2706008
1368275783786926	-1.2636194	1.3613579	-1.6423563
1368275793786926	-1.0140371	0.3857181	-2.0647264
1368275803786926	-1.4870218	-0.33335817	-2.0978875
1368275813786926	-1.862268	-0.79936147	-2.0455277
1368275825686926	-1.9408078	-1.1082851	-1.9826957
1368275833786926	-1.9303358	-2.010621	-1.9652424
1368275843786926	-2.1624649	-2.2095888	-1.7348588
1368275853786926	-2.3719044	-2.3945937	-1.4922578
1368275863786926	-2.3474698	-2.5865803	-1.2426755
1368275873786926	-2.211334	-2.7366786	-0.9878572
1368275886686926	-2.026329	-2.5394561	-0.7295483
1368275899686926	-1.82038	-2.3544512	-0.4764753
1368275909686926	-1.5289097	-2.253222	-0.24260098
1368275919786926	-1.2915448	-2.2357688	-0.06283191
1368275919886926	-1.0489438	-2.2008622	0.0680679
1368275927586926	-0.7906348	-2.1118503	0.12217315
1368275936686926	-0.49218327	-2.0123663	0.14660779
1368275947686926	-0.1867504	-1.8901932	0.1308998
1368275959686926	0.16057043	-1.7226415	0.1361358
1368275969686926	0.60388446	-1.6004683	0.07155856
1368275979686926	1.0663971	-1.4748045	0.05061459
1368275989686926	1.5097111	-1.3439047	0.034906615
1368275999686926	1.9216092	-1.2269676	0.02094397
1368276009686926	2.3282712	-1.160645	0.017453307
1368276019686926	2.7227159	-1.0733784	0.017453307
1368276029686926	3.0054595	-0.928516	0.040142607
1368276039686926	2.9897516	-0.70162296	0.13788113
1368276049686926	2.654648	-0.44505933	0.2670356
1368276059686926	1.9338264	0.0453786	0.33161286
1368276069686926	0.57944983	0.649263	0.27401692
1368276079686926	-0.7662002	0.6579897	-0.23038366
1368276089686926	-1.4154632	-0.15184377	-0.78190815
1368276099686926	-1.4992391	-1.176353	-1.0122918
1368276109686926	-1.3892833	-1.5009844	-1.0140371
1368276119686926	-1.171117	-0.9267706	-0.7662002
1368276129686926	-0.9965839	-0.06457724	-0.4084074
1368276139686926	-0.7504922	0.6527537	0.038397275
1368276149686926	-0.42411536	1.5219284	0.63355505
1368276159686926	-0.51836324	1.9355718	1.1047944
1368276169686926	-1.1274836	1.8640132	1.103049
1368276179686926	-1.5289097	1.7523121	0.6387911
1368276189686926	-0.7487469	1.5446178	0.2775076
1368276199686926	0.4886926	0.685915	0.2722716
1368276209686926	1.2130048	0.14835311	0.52534455
1368276219686926	1.3334327	0.34383017	0.8726654
1368276229686926	1.6161762	1.3648486	0.9058267
1368276231686926	2.279402	2.3963392	0.75223756
1368276240786926	3.1538126	3.0752728	0.66671634
1368276253786926	3.5168414	2.3020914	1.2112595
1368276263786926	3.0682914	1.097813	1.4346619
1368276273786926	2.2567127	0.017453307	1.2322035
1368276283786926	1.5498537	-0.9529506	0.9354973
1368276293786926	1.1746076	-1.7802373	0.60388446
1368276303786926	1.0855957	-1.9163731	0.3124142
1368276313786926	1.1798435	-0.902336	-0.029670622
1368276323786926	1.6598096	0.24609163	-0.38222742
1368276332786926	2.0943968	0.9756399	-0.35430214
1368276343786926	2.5080402	1.7156601	-0.078539886
1368276353786926	2.506295	1.9006652	0.106465176
1368276363786926	2.3038366	1.5533444	0.27576226
1368276372786926	2.0123663	1.0035652	0.52534455
1368276383686926	1.8291066	0.6178471	0.664971
1368276393786926	1.6633002	0.13962646	0.7225669
1368276403786926	1.7296227	0.23387432	0.65449905
1368276413786926	1.8500506	0.74176556	0.5393072
1368276423786926	1.9460437	1.2130048	0.4031714
1368276433786926	2.005385	1.392774	0.33335817
1368276443786926	1.9530251	1.2269676	0.37873676
1368276453786926	1.8465599	0.89011866	0.5270899
1368276466686926	1.7174054	0.6998776	0.7138403
1368276479686926	1.583015	0.5270899	0.87615603
1368276489686926	1.4486245	0.4258607	0.9756399
1368276499686926	1.3002714	0.35604748	1.0122918
1368276509686926	1.2199862	0.35081148	0.9564412
1368276519686926	1.2130048	0.49916458	0.8342681
1368276529686926	1.2479115	0.71733093	0.65449905
1368276538686926	1.2618741	0.79238015	0.5044006
1368276546686926	1.2164955	0.79238015	0.42760605
1368276548586926	1.0419625	0.84997606	0.4188794
1368276556686926	0.67718834	0.90059066	0.48520195
1368276565586926	0.29845157	0.8988453	0.5637418
1368276579686926	-0.0052359924	0.79238015	0.6475177
1368276589686926	-0.21293035	0.6108658	0.6981323
1368276599686926	-0.2094397	0.5166179	0.58294046
1368276609686926	-0.106465176	0.41538873	0.3124142
1368276619686926	-0.12217315	0.36651945	0.034906615
1368276629686926	-0.3735008	0.25656363	-0.16580643
1368276639686926	-0.7208216	0.16406108	-0.44680467
1368276649686926	-0.7976161	-0.05061459	-0.8080881
1368276659686926	-1.0332358	-0.49043795	-0.9320066
1368276669686926	-1.4643325	-0.8168148	-1.0035652
1368276679686926	-2.042037	-0.9477146	-1.0332358
1368276689686926	-2.7471507	-0.9320066	-0.9564412
1368276699686926	-3.2620232	-0.91106266	-0.9302613
1368276709686926	-3.429575	-0.8552121	-0.891864
1368276719686926	-3.4103763	-0.7103496	-0.8953547
1368276729686926	-3.249806	-0.5986484	-0.92153466
1368276739686926	-2.9461184	-0.11868249	-0.891864
1368276749686926	-2.6337042	0.5235992	-0.88662803
1368276759686926	-2.401575	0.9564412	-0.95818657
1368276769686926	-2.3509605	1.3124887	-1.0803597
1368276779686926	-2.4050658	1.8168893	-1.1431917
1368276789686926	-2.4120471	2.2863834	-1.0943223
1368276799686926	-2.2811472	2.5621455	-0.9494599
1368276809686926	-1.8605226	2.4661524	-0.9564412
1368276811686926	-1.4172086	1.862268	-1.2897995
1368276820686926	-1.097813	0.7592189	-1.7331134
1368276842886926	-1.2828181	-0.50265527	-2.2567127
1368276842986926	-1.5324004	-0.8552121	-2.3143086
1368276850786926	-1.6877348	-1.0279998	-2.3230352
1368276861686926	-1.7767467	-1.0925771	-2.2357688
1368276873786926	-2.0176024	-1.9059012	-1.9285905
1368276883786926	-2.1729367	-2.1240675	-1.5201831
1368276892786926	-2.0943968	-2.6424308	-1.4206992
1368276903786926	-2.031565	-2.9461184	-1.1676263
1368276913786926	-1.9268452	-3.0089502	-0.9494599
1368276923786926	-1.7243868	-2.8588517	-0.7365296
1368276933786926	-1.4678231	-2.7314427	-0.5375619
1368276943786926	-1.2182409	-2.659884	-0.32114086
1368276953786926	-0.9424786	-2.5342202	-0.14486246
1368276963786926	-0.63355505	-2.4120471	-0.043633267
1368276973786926	-0.31590486	-2.3177993	-0.008726654
1368276983786926	0.05061459	-2.2514768	-0.019198637
1368276993786926	0.44505933	-2.1677008	-0.055850584
1368277003786926	0.8587027	-2.047273	-0.12217315
1368277013786926	1.298526	-1.8989198	-0.21467568
1368277023786926	1.7453308	-1.7872187	-0.27401692
1368277033786926	2.2148247	-1.6842442	-0.29321557
1368277046686926	2.6895547	-1.5760337	-0.27576226
1368277059686926	3.0141861	-1.3526313	-0.1815144
1368277069686926	2.9042304	-0.9861119	-0.0226893
1368277079686926	2.3823764	-0.6213378	0.14660779
1368277089686926	1.4381526	-0.057595916	0.22863832
1368277099686926	-0.043633267	0.65624434	0.09773852
1368277109686926	-1.2845634	0.71209496	-0.41713405
1368277119686926	-1.6353749	0.010471985	-0.8848827
1368277129686926	-1.4381526	-0.89360934	-1.0838504
1368277139686926	-1.192061	-1.1990422	-1.0855957
1368277149686926	-0.9093173	-0.9424786	-0.7574735
1368277159686926	-0.6003938	-0.453786	-0.38746342
1368277169686926	-0.30892354	0.16755176	-0.12740915
1368277179686926	-0.1361358	0.83601344	0.28274357
1368277189686926	0.17976907	2.0176024	0.8080881
1368277191586926	0.4188794	2.8745596	1.1641356
1368277206686926	0.3682648	2.7471507	1.4206992
1368277208586926	-0.08901187	1.4032459	1.4067366
1368277216786926	-0.78190815	-0.22514766	1.1519183
1368277228686926	-0.98960257	-0.5218539	0.83950406
1368277239686926	-0.459022	0.07155856	0.5201086
1368277249686926	0.34383017	0.7033683	0.4084074
1368277259686926	1.139701	1.6685362	0.4136434
1368277269686926	1.9442985	2.359687	0.3246315
1368277279686926	2.5673816	2.3038366	0.17627841
1368277289686926	2.9513543	2.1240675	0.16057043
1368277298686926	3.0822542	1.9111372	0.33684883
1368277310686926	3.028149	1.5324004	0.5619965
1368277310786926	2.7838025	1.1274836	0.73129356
1368277323786926	2.005385	0.5672325	0.9354973
1368277333786926	1.6737722	0.32114086	1.0140371
1368277343786926	1.551599	0.51312727	0.8953547
1368277353786926	1.7243868	0.9459693	0.47996596
1368277363786926	2.0612357	1.31947	0.07504922
1368277373786926	2.3143086	1.5289097	-0.066322565
1368277383786926	2.4399724	1.6214123	0.0052359924
1368277393786926	2.3736498	1.5760337	0.14835311
1368277403786926	2.122322	1.4817858	0.42237005
1368277413786926	1.7697654	1.0995584	0.7679455
1368277423786926	1.5603257	0.6195924	0.9808759
1368277433786926	1.5760337	0.3001969	0.98436654
1368277443786926	1.6964614	0.4084074	0.92153466
1368277453786926	1.8238707	0.79936147	0.8796467
1368277463786926	1.9442985	1.1798435	0.78190815
1368277473786926	2.0071304	1.31947	0.74176556
1368277483786926	1.9617518	0.96865857	0.72780293
1368277493786926	1.8029267	0.49741927	0.7470016
1368277504686926	1.6441016	0.3298675	0.78190815
1368277513786926	1.366594	0.28274357	0.7941255
1368277523786926	1.2042782	0.4031714	0.7784175
1368277533786926	1.1205024	0.5305805	0.7592189
1368277543786926	1.0873411	0.59341246	0.73129356
1368277553786926	1.0437078	0.52883524	0.6894056
1368277563786926	1.0053105	0.38222742	0.60562974
1368277573786926	0.9529506	0.3106689	0.5445432
1368277583786926	0.83601344	0.33335817	0.51487255
1368277593786926	0.5550152	0.43982336	0.47996596
1368277603786926	0.1867504	0.46076733	0.48694727
1368277616686926	-0.15533444	0.28972492	0.5811951
1368277629686926	-0.42237005	-0.0034906615	0.71209496
1368277639686926	-0.44331402	-0.21642101	0.67195237
1368277649686926	-0.3246315	-0.11170117	0.37873676
1368277659686926	-0.25830895	0.1588251	-0.026179962
1368277669686926	-0.31415954	0.2600543	-0.29670623
1368277679686926	-0.62308306	0.10995584	-0.4084074
1368277689686926	-0.84997606	-0.21293035	-0.5916671
1368277699686926	-1.0489438	-0.5497792	-0.7138403
1368277709686926	-1.4608419	-0.89710003	-0.7941255
1368277719686926	-1.9826957	-1.1833342	-0.95818657
1368277729686926	-2.3980844	-1.171117	-1.1082851
1368277739686926	-2.8221998	-1.2234769	-1.139701
1368277749686926	-3.150322	-1.4381526	-1.1047944
1368277759686926	-3.2463152	-1.4468791	-1.0663971
1368277769686926	-3.171266	-1.2042782	-1.0210185
1368277779686926	-3.0106955	-0.7033683	-0.9878572
1368277789686926	-2.8309264	0.17453307	-0.87092006
1368277797686926	-2.6529028	0.9459693	-0.79587084
1368277807786926	-2.490587	1.546363	-0.82030547
1368277807886926	-2.3701591	1.9722238	-0.88313735
1368277823786926	-2.3893578	2.427755	-0.9459693
1368277833786926	-2.3928485	2.4242644	-0.8674294
1368277843786926	-2.1764274	1.8448147	-0.9354973
1368277853786926	-1.6877348	0.92327994	-1.34565
1368277863786926	-1.5044751	-0.07330389	-1.8064173
1368277873786926	-1.6633002	-0.38222742	-2.0333104
1368277883786926	-1.857032	-0.4084074	-2.0978875
1368277893786926	-1.7732561	-0.8953547	-2.1589742
1368277903786926	-1.6929709	-1.314234	-2.0961423
1368277911786926	-1.6545736	-1.762784	-2.0559995
1368277923786926	-1.8238707	-2.2549672	-1.7976906
1368277933786926	-1.9861864	-2.6773374	-1.4905125
1368277943786926	-2.0751982	-2.9932423	-1.2147502
1368277953786926	-2.0647264	-3.207918	-0.9930932
1368277963786926	-1.9547704	-3.1573033	-0.7976161
1368277973786926	-1.7662747	-2.9321556	-0.6108658
1368277983786926	-1.5097111	-2.7506413	-0.42760605
1368277993786926	-1.2234769	-2.6529028	-0.24958229
1368278003786926	-0.9093173	-2.5359657	-0.11693716
1368278013786926	-0.5707232	-2.4556804	-0.04886926
1368278023786926	-0.19547704	-2.352706	-0.043633267
1368278033786926	0.1867504	-2.247986	-0.078539886
1368278043786926	0.5899218	-2.1607194	-0.16057043
1368278053786926	1.0245092	-1.9914224	-0.23561965
1368278063786926	1.4782951	-1.8168893	-0.32637686
1368278073786926	1.9303358	-1.6388656	-0.3700101
1368278083786926	2.3806312	-1.4643325	-0.38222742
1368278093786926	2.7768211	-1.2269676	-0.32637686
1368278103786926	2.9356463	-0.84997606	-0.19024105
1368278113786926	2.6895547	-0.42935136	0.034906615
1368278123786926	2.1013782	0.07155856	0.24609163
1368278133786926	1.1257384	0.7155856	0.35430214
1368278143786926	-0.21118502	1.123993	0.2617996
1368278153786926	-1.1536636	0.76445484	-0.2617996
1368278163786926	-1.3439047	-0.12566382	-0.70162296
1368278173786926	-1.1641356	-0.8587027	-0.891864
1368278186686926	-1.1013037	-1.0297451	-0.881392
1368278199686926	-0.9424786	-0.6283191	-0.62657374
1368278209686926	-0.7086043	0.07679455	-0.3106689
1368278219686926	-0.45553133	0.7435109	-0.06457724
1368278229686926	-0.20071304	1.4992391	0.3752461
1368278239686926	0.28099826	2.6075242	0.86044806
1368278249686926	0.51836324	3.3231099	1.2531475
1368278260686926	0.12740915	2.4836056	1.3264514
1368278268686926	-0.42935136	1.0297451	0.9965839
1368278276686926	-0.73129356	0.3176502	0.664971
1368278285686926	-0.26354495	0.73478425	0.42237005
1368278287686926	0.40666208	1.1047944	0.3071782
1368278298686926	0.891864	1.514947	0.3577928
1368278309686926	1.3631033	2.2916193	0.34557548
1368278311586926	1.7226415	2.8728144	0.2443463
1368278326686926	2.0647264	3.0735273	0.085521206
1368278327686926	2.5551643	2.8623424	-0.008726654
1368278336786926	3.1066887	2.1258128	0.17627841
1368278353786926	2.9513543	1.1990422	0.64053637
1368278363786926	2.2741659	0.7731815	0.84648544
1368278373786926	1.5812696	0.3106689	1.0297451
1368278383786926	1.1798435	-0.019198637	1.1082851
1368278393786926	1.155409	0.2617996	0.9354973
1368278403786926	1.5236738	0.6998776	0.50265527
1368278413786926	1.9320811	1.3124887	0.14311711
1368278423786926	2.1816635	1.7942001	0.066322565
1368278433786926	2.263694	2.0612357	0.1308998
1368278443786926	2.195626	2.0769436	0.23561965
1368278453786926	2.0123663	1.9495344	0.4258607
1368278463786926	1.7278775	1.6545736	0.68766034
1368278473786926	1.514947	1.0838504	0.90059066
1368278483786926	1.4695685	0.58294046	0.94073325
1368278493786926	1.5812696	0.42760605	0.88662803
1368278503786926	1.7191508	0.7033683	0.83077747
1368278513786926	1.8116534	1.1362103	0.7609642
1368278523786926	1.815144	1.2950354	0.7190763
1368278533786926	1.7645293	1.1257384	0.7260576
1368278543786926	1.7016975	0.83950406	0.78539884
1368278553786926	1.6022136	0.4031714	0.84997606
1368278563786926	1.4521152	0.066322565	0.8883734
1368278573786926	1.3212154	-0.038397275	0.9302613
1368278583786926	1.2636194	0.033161283	0.93375194
1368278593786926	1.2391849	0.15009844	0.8796467
1368278603786926	1.2374395	0.16580643	0.75223756
1368278613786926	1.1972969	0.29321557	0.64402705
1368278623786926	1.0873411	0.51312727	0.55326986
1368278633786926	0.912808	0.57595915	0.49218327
1368278643786926	0.685915	0.57246846	0.49218327
1368278653786926	0.36128345	0.6318097	0.5393072
1368278663786926	0.008726654	0.5375619	0.649263
1368278673786926	-0.2670356	0.21642101	0.7766722
1368278683786926	-0.39095408	-0.2670356	0.8377588
1368278693786926	-0.39968073	-0.6091204	0.7400202
1368278703786926	-0.3071782	-0.48694727	0.42760605
1368278713786926	-0.20245837	-0.29845157	-0.0052359924
1368278723786926	-0.19198638	-0.14486246	-0.35081148
1368278732586926	-0.25656363	-0.02094397	-0.60562974
1368278749686926	-0.27925292	-0.006981323	-0.87615603
1368278759686926	-0.59690315	-0.1134465	-0.8185601
1368278769686926	-1.1309743	-0.50789124	-0.7801629
1368278779686926	-1.5952322	-0.79587084	-0.78539884
1368278789686926	-2.0647264	-0.76270956	-0.76270956
1368278799686926	-2.5516737	-0.60388446	-0.71733093
1368278809686926	-2.928665	-0.6894056	-0.6928963
1368278819686926	-3.1049435	-0.79587084	-0.7609642
1368278829686926	-3.08749	-0.7086043	-0.86393875
1368278839686926	-2.981025	-0.5375619	-0.9878572
1368278849686926	-2.8623424	-0.2617996	-1.0454531
1368278859686926	-2.63894	0.30892354	-1.0122918
1368278869686926	-2.3893578	1.0786144	-0.96167725
1368278879686926	-2.1973715	1.836088	-0.9302613
1368278889686926	-2.1240675	2.3387432	-0.881392
1368278899686926	-2.1327941	2.443463	-0.84648544
1368278909686926	-2.1083596	2.3020914	-0.8482307
1368278919686926	-1.8762306	1.9146278	-1.0524344
1368278929686926	-1.387538	0.70162296	-1.3857926
1368278939686926	-1.3334327	0.3804821	-1.788964
1368278949686926	-1.4590966	0.1134465	-1.9530251
1368278959686926	-1.7296227	-0.39968073	-1.9617518
1368278969686926	-1.7208961	-0.9250253	-1.9250998
1368278979686926	-1.6720269	-1.4241899	-1.8395786
1368278989686926	-1.6179216	-1.8168893	-1.7086788
1368278999686926	-1.6755176	-2.0612357	-1.5201831
1368279009686926	-1.877976	-2.1554835	-1.2409302
1368279019686926	-1.9076465	-2.4609163	-1.118757
1368279029686926	-1.8587773	-2.5865803	-0.9965839
1368279039686926	-1.7732561	-2.474879	-0.8569574
1368279049686926	-1.6144309	-2.3561964	-0.72780293
1368279059686926	-1.3962646	-2.2410047	-0.60388446
1368279069686926	-1.0960677	-2.148502	-0.4764753
1368279079686926	-0.7888895	-2.1170862	-0.3682648
1368279089686926	-0.47298464	-2.0874157	-0.26529026
1368279099686926	-0.13439047	-2.0350556	-0.20071304
1368279109686926	0.20769437	-1.9826957	-0.16057043
1368279111686926	0.49043795	-1.9320811	-0.14311711
1368279120786926	0.8552121	-1.825616	-0.14137179
1368279131686926	1.1449369	-1.7174054	-0.14311711
1368279143786926	1.8325973	-1.4556059	-0.14486246
1368279153786926	2.2567127	-1.37183	-0.106465176
1368279163786926	2.670356	-1.2967807	-0.034906615
1368279173786926	2.9216838	-1.1362103	0.07330389
1368279183786926	2.8099825	-0.8115788	0.23736498
1368279193786926	2.3282712	-0.5270899	0.37873676
1368279203786926	1.3700846	-0.036651947	0.4258607
1368279212786926	0.061086576	0.6003938	0.3054329
1368279223786926	-1.3107435	0.6928963	-0.35430214
1368279233786926	-1.6353749	-0.036651947	-0.8168148
1368279243786926	-1.4678231	-0.8011068	-0.99832916
1368279253786926	-1.2671101	-0.94073325	-0.95469594
1368279263786926	-0.928516	-0.5899218	-0.64402705
1368279273786926	-0.5951578	-0.036651947	-0.31415954
1368279283786926	-0.36128345	0.64402705	0.038397275
1368279293786926	-0.085521206	1.6633002	0.6073751
1368279303786926	0.232129	2.628468	1.1955515
1368279313786926	0.054105252	2.8187091	1.4678231
1368279323786926	-0.4782206	2.057745	1.2252222
1368279336686926	-0.4782206	1.1571543	0.9145533
1368279349686926	0.07504922	1.0733784	0.73129356
1368279359686926	0.65624434	1.097813	0.67369765
1368279369686926	0.9197893	1.1362103	0.77492684
1368279379686926	1.1379557	1.7610388	0.8237961
1368279389686926	1.5184377	2.5726175	0.65624434
1368279399686926	2.1746821	3.0525835	0.3735008
1368279409686926	2.8117278	3.0351303	0.34557548
1368279419686926	3.1049435	2.3230352	0.5916671
1368279429686926	2.8379078	1.350886	0.6579897
1368279437686926	2.2968552	0.5410525	0.5672325
1368279445686926	1.6877348	-0.17627841	0.5044006
1368279447686926	1.2060236	-0.7190763	0.44156867
1368279458686926	0.87092006	-0.8342681	0.4817113
1368279469686926	0.75572824	-0.39968073	0.47298464
1368279479686926	0.96167725	0.3857181	0.2949609
1368279489686926	1.5027298	1.0105464	-0.034906615
1368279499686926	1.9739691	1.5184377	-0.08901187
1368279509686926	2.2287874	1.8727399	0.12391848
1368279519686926	2.195626	2.062981	0.30194223
1368279529686926	1.9704784	2.021093	0.4886926
1368279537686926	1.7243868	1.7208961	0.7033683
1368279539686926	1.4782951	1.1885703	0.907572
1368279548786926	1.31947	0.6283191	1.0192732
1368279563786926	1.2967807	0.4310967	0.9564412
1368279573786926	1.4329165	0.5846858	0.7801629
1368279583786926	1.5899963	0.9197893	0.6248284
1368279593786926	1.7366041	1.1868249	0.469494
1368279603786926	1.7819827	1.3648486	0.44680467
1368279613786926	1.7104242	1.3159794	0.5340712
1368279623786926	1.6144309	1.0349811	0.659735
1368279633786926	1.5271645	0.7155856	0.79587084
1368279643786926	1.4835311	0.41713405	0.87615603
1368279653786926	1.4765499	0.27401692	0.9250253
1368279663786926	1.4870218	0.24609163	0.9354973
1368279673786926	1.4852765	0.26878095	0.8674294
1368279681786926	1.408482	0.3001969	0.7714362
1368279692686926	1.2740915	0.32812217	0.6894056
1368279703786926	0.8848827	0.39968073	0.6108658
1368279713786926	0.6475177	0.45727664	0.6021391
1368279723786926	0.44331402	0.5393072	0.6021391
1368279733786926	0.24783696	0.5515245	0.6353004
1368279742786926	0.12915447	0.4258607	0.685915
1368279753786926	-0.027925292	0.11693716	0.7609642
1368279763786926	-0.10471985	-0.04188794	0.71733093
1368279773786926	-0.12217315	0.0226893	0.5637418
1368279783786926	-0.15184377	0.11693716	0.3682648
1368279793786926	-0.24609163	0.08203054	0.20594902
1368279803786926	-0.3298675	-0.015707977	0.054105252
1368279813786926	-0.27052626	-0.10122918	-0.226893
1368279823786926	-0.29845157	-0.1361358	-0.4660033
1368279833786926	-0.659735	-0.3857181	-0.5340712
1368279844686926	-1.0035652	-0.68416965	-0.5113819
1368279853786926	-1.6353749	-1.1100304	-0.49043795
1368279863786926	-2.195626	-1.3281966	-0.51836324
1368279873786926	-2.6982813	-1.3823019	-0.53232586
1368279883786926	-3.045602	-1.31947	-0.62657374
1368279893786926	-3.2375886	-1.2461661	-0.7330389
1368279906686926	-3.241079	-1.1588997	-0.8482307
1368279919686926	-3.134614	-1.0279998	-0.9058267
1368279929686926	-3.0211675	-0.8115788	-0.8779014
1368279939686926	-2.839653	-0.453786	-0.84997606
1368279948686926	-2.6319587	0.017453307	-0.8482307
1368279956686926	-2.485351	0.5672325	-0.8726654
1368279964686926	-2.3998299	1.171117	-0.907572
1368279966686926	-2.384122	1.7750014	-0.89360934
1368279975786926	-2.3736498	2.3649232	-0.83950406
1368279986686926	-2.2898738	2.5464375	-0.8290321
1368279999686926	-2.0647264	2.5132763	-0.91106266
1368280009686926	-1.6109403	1.7086788	-1.3229607
1368280019686926	-1.1955515	0.51312727	-1.6947162
1368280029686926	-1.097813	-0.43284202	-2.0490184
1368280039686926	-1.4119725	-0.93375194	-2.1921353
1368280047686926	-1.6685362	-0.9302613	-2.1519928
1368280056686926	-1.7942001	-1.0332358	-2.0559995
1368280057686926	-1.7976906	-1.4835311	-1.9966583
1368280066786926	-1.8535413	-1.8727399	-1.8692492
1368280083786926	-1.9041559	-2.2148247	-1.6022136
1368280093786926	-1.8936839	-2.469643	-1.4311712
1368280103786926	-1.8552866	-2.6179962	-1.2758368
1368280113786926	-1.7400948	-2.6022882	-1.1082851
1368280123786926	-1.5097111	-2.4207737	-0.9459693
1368280133786926	-1.1990422	-2.2305326	-0.79936147
1368280142786926	-0.8552121	-2.0751982	-0.670207
1368280151786926	-0.63355505	-1.9722238	-0.5445432
1368280163786926	-0.34033948	-1.8797212	-0.37699145
1368280173786926	-0.11170117	-1.82038	-0.2391103
1368280183786926	0.10122918	-1.788964	-0.1361358
1368280193786926	0.33859417	-1.788964	-0.066322565
1368280203786926	0.64402705	-1.7872187	-0.066322565
1368280213786926	1.0245092	-1.7366041	-0.099483855
1368280223786926	1.4573512	-1.6126856	-0.08901187
1368280233786926	1.9530251	-1.6231576	-0.09424786
1368280243786926	2.480115	-1.603959	-0.034906615
1368280251786926	2.8204546	-1.5411271	0.055850584
1368280263786926	2.8745596	-1.2810727	0.3001969
1368280273786926	2.4504445	-0.9145533	0.4660033
1368280283786926	1.6545736	-0.20245837	0.5044006
1368280293786926	0.3246315	0.5619965	0.41189805
1368280303786926	-0.94422394	0.43458736	-0.09599319
1368280313786926	-1.4468791	-0.33161286	-0.7574735
1368280323786926	-1.4049913	-1.0437078	-1.082105
1368280333786926	-1.3212154	-1.2531475	-1.2426755
1368280343786926	-1.103049	-0.7662002	-1.0437078
1368280353786926	-0.69464165	-0.06981323	-0.70685893
1368280363786926	-0.25132763	0.72780293	-0.41713405
1368280373786926	0.038397275	1.2112595	-0.07330389
1368280383786926	0.3246315	1.8552866	0.44331402
1368280393786926	0.453786	2.5359657	0.95120525
1368280403786926	0.0453786	2.3387432	1.2706008
