accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1368282013586926	-1.6965504	-13.641049	-2.3339827
1368282022586926	-2.5693421	-13.258591	-0.37265268
1368282030586926	-3.1871612	-13.072264	0.46091253
1368282043586926	-5.6388235	-13.641049	1.7750036
1368282053586926	-6.541035	-14.572681	2.2064962
1368282063586926	-7.4922805	-15.886772	2.883155
1368282073586926	-7.5707335	-17.06357	2.4222424
1368282083586926	-6.7273617	-16.788984	1.3631244
1368282093586926	-5.79573	-15.45528	-0.71588546
1368282103586926	-4.9719715	-13.641049	-2.3045628
1368282113586926	-4.579705	-12.444638	-1.8044236
1368282123586926	-2.2457228	-11.209001	-0.34323275
1368282132586926	-0.36284605	-11.052094	0.16671304
1368282143586926	2.4712758	-12.905551	-2.1476562
1368282153586926	1.7553903	-12.9447775	-1.5690639
1368282163586926	1.9221034	-12.425025	-1.4121575
1368282173586926	1.8436501	-10.963835	-1.4317709
1368282183586926	1.4023509	-9.68897	-0.5393657
1368282193586926	0.74530536	-8.129713	0.46091253
1368282203586926	0.71588546	-7.080401	0.1176798
1368282213586926	-0.40207264	-5.4524975	0.7747253
1368282223586926	-0.61781895	-4.511059	1.2160245
1368282232586926	-0.9414384	-3.7657535	1.7651969
1368282240586926	-1.2650578	-3.1969678	1.9613299
1368282248586926	-1.4121575	-2.4516625	2.1182363
1368282256586926	-1.5592573	-1.9613299	1.99075
1368282264586926	-1.6475172	-1.5788707	1.8926834
1368282273586926	-2.0299766	-1.8436501	1.3631244
1368282283586926	-2.3830159	-1.9417167	1.0100849
1368282293586926	-2.6183755	-2.4222424	0.51975244
1368282303586926	-2.4810824	-2.5105023	0.55897903
1368282313586926	-2.186883	-2.4712758	0.7256921
1368282323586926	-1.93191	-2.4810824	0.6766588
1368282333586926	-1.6671305	-2.6477954	0.35303938
1368282343586926	-1.6279038	-3.079288	-0.088259846
1368282353586926	-1.6573238	-3.6088471	-0.69627213
1368282363586926	-1.5102241	-4.1580195	-1.706357
1368282373586926	-1.3337044	-4.7954516	-2.608569
1368282383586926	-1.3042845	-5.874183	-3.8245933
1368282393586926	-1.3631244	-7.590347	-5.8643765
1368282403586926	-0.98066497	-10.551955	-8.061066
1368282413586926	0.20593965	-13.46453	-9.002504
1368282423586926	1.8240368	-16.543818	-11.169774
1368282431686926	3.0596747	-19.544653	-14.621715
1368282439586926	4.7464185	-19.544653	-16.504591
1368282448586926	4.393379	-19.544653	-14.033316
1368282463586926	0.79433864	-19.544653	-8.737725
1368282473586926	-0.9120184	-13.08207	-6.6489086
1368282483586926	-1.6867437	-8.727919	-5.82515
1368282492586926	-3.726527	-6.1487694	-4.6973853
1368282500586926	-6.8548484	-6.158576	-3.9913065
1368282513586926	-8.816178	-8.963278	-0.16671304
1368282523586926	-8.090487	-12.895744	1.343511
1368282533586926	-8.159133	-15.984839	-1.2356379
1368282542586926	-6.825428	-15.935806	-4.3345394
1368282553586926	-2.5987623	-12.670192	-2.520309
1368282563586926	0.34323275	-8.13952	3.4029074
1368282573586926	0.36284605	-4.707192	2.5105023
1368282583586926	-0.38245934	-3.5696206	3.6480737
1368282593586926	1.2062179	-2.6772153	5.6192102
1368282603586926	2.775282	-2.5791488	8.13952
1368282613586926	2.441856	-5.344624	8.208166
1368282623586926	0.9904716	-10.669635	6.7273617
1368282633586926	0.46091253	-14.003896	3.3636808
1368282643586926	1.1179581	-15.504313	0.2353596
1368282653586926	2.0005565	-15.553347	-2.7066352
1368282663586926	2.324176	-14.307902	-3.559814
1368282673586926	0.89240515	-11.59146	-2.2457228
1368282683586926	-0.0784532	-9.414384	-0.2549729
1368282693586926	-1.5788707	-8.217973	1.0296983
1368282703586926	-2.6281822	-7.4138274	0.40207264
1368282713586926	-3.0400615	-7.423634	-1.1277647
1368282723586926	-2.4614692	-7.472667	-1.4513842
1368282733586926	-2.3634026	-7.864933	-0.8629852
1368282743586926	-1.8436501	-8.776952	-0.97085834
1368282753586926	-1.2454445	-9.473224	-0.84337187
1368282763586926	-0.38245934	-9.4241905	-0.3334261
1368282773586926	0.8727918	-9.277091	0.57859236
1368282783586926	1.5494506	-9.2378645	1.176798
1368282793586926	2.608569	-8.963278	1.8338435
1368282803586926	2.2064962	-8.551398	1.5592573
1368282813586926	1.3827376	-8.070872	0.8041453
1368282823586926	0.38245934	-7.7766733	-0.18632634
1368282833586926	-0.588399	-7.8159	-0.84337187
1368282841586926	-1.4709975	-8.159133	-0.9904716
1368282849586926	-1.7553903	-8.718112	-1.4513842
1368282857686926	-1.7848103	-9.267284	-2.0299766
1368282866586926	-1.2160245	-9.747809	-1.6082906
1368282874586926	-0.55897903	-9.639936	-0.49033248
1368282883586926	-0.098066494	-10.1989155	-0.5491724
1368282893586926	0.049033247	-10.0910425	-0.2549729
1368282903686926	-2.941995	-7.4334407	-13.454723
1368282913586926	-3.0204482	-7.6688	2.6477954
1368282923586926	4.677772	-8.8652115	2.0201697
1368282933586926	5.344624	-12.719225	-5.295591
1368282943686926	3.4421341	-12.660385	-7.354987
1368282953586926	-1.1179581	-12.640772	-3.1969678
1368282962586926	-2.687022	-12.523091	0.57859236
1368282970586926	-2.1084297	-11.964112	2.5693421
1368282978586926	-0.5393657	-11.669913	1.9515233
1368282986586926	0.32361946	-11.777786	0.9414384
1368283003686926	3.000835	-11.4247465	-1.1571847
1368283013586926	2.9812214	-11.846433	-0.9022118
1368283023686926	2.824315	-12.562319	-0.37265268
1368283033586926	2.2457228	-12.895744	-0.20593965
1368283043586926	1.2552512	-12.640772	-1.0493115
1368283052586926	1.4121575	-11.875853	-2.186883
1368283063586926	0.951245	-11.807206	-2.5301156
1368283073686926	-0.26477954	-12.4642515	-2.6772153
1368283083586926	-0.9610517	-13.87641	-2.9223816
1368283093586926	-1.1964113	-14.3569355	-2.7850885
1368283103686926	-2.1084297	-14.533455	-2.0201697
1368283113586926	-3.80498	-14.494228	-1.6867437
1368283123586926	-4.844485	-13.592016	-1.0689248
1368283133586926	-5.962443	-13.072264	0.1569064
1368283143586926	-6.9333014	-13.55279	1.3925443
1368283152586926	-7.394214	-13.945056	2.5006957
1368283163586926	-6.8842683	-13.34685	3.049868
1368283173686926	-5.8447633	-13.886216	2.1672697
1368283183586926	-3.9913065	-13.886216	1.0296983
1368283193586926	-1.7651969	-13.111491	-0.22555295
1368283203586926	-1.4513842	-13.042844	-0.6276256
1368283213686926	0.36284605	-12.787871	-1.4709975
1368283223586926	3.4617474	-12.209279	-1.5886773
1368283233586926	3.6578803	-12.817291	-2.3732092
1368283243586926	1.5592573	-12.228892	-3.6480737
1368283251586926	1.5298374	-12.307345	-3.7853668
1368283263686926	0.8629852	-11.375713	-1.0198916
1368283273586926	0.24516624	-9.914523	-0.5982056
1368283283586926	0.5099458	-8.365072	0.0196133
1368283293586926	-0.4707192	-7.021561	0.75511205
1368283303586926	-0.93163174	-5.4721107	0.9414384
1368283313586926	-1.5494506	-4.785645	1.1866046
1368283323586926	-2.0299766	-4.0109196	1.6180972
1368283333586926	-2.4516625	-3.3146477	1.9809432
1368283343586926	-2.853735	-2.941995	1.6671305
1368283352586926	-2.8733485	-2.912575	1.7455837
1368283363586926	-3.216581	-3.471554	0.18632634
1368283371886926	-2.853735	-2.7360554	0.36284605
1368283379586926	-2.9321883	-2.4712758	0.40207264
1368283387586926	-2.9321883	-2.432049	0.2157463
1368283395586926	-2.8733485	-2.6281822	-0.02941995
1368283404586926	-2.7066352	-2.687022	-0.098066494
1368283412586926	-2.5399222	-2.5693421	-0.22555295
1368283423586926	-1.8142302	-2.5693421	-0.2157463
1368283432586926	-1.6769371	-3.0302548	-0.60801226
1368283440586926	-1.6180972	-3.5205872	-1.1669914
1368283448586926	-1.4415776	-3.8834333	-1.7750036
1368283457586926	-1.2944778	-4.628739	-2.5595355
1368283465586926	-1.2160245	-5.0504246	-2.912575
1368283473586926	-0.7649187	-6.9529147	-4.501252
1368283483586926	0.24516624	-8.992698	-6.413549
1368283493586926	1.6671305	-11.140354	-8.669079
1368283503586926	2.687022	-13.660663	-9.89491
1368283513586926	3.108708	-16.818405	-12.268119
1368283523586926	3.8834333	-19.544653	-14.494228
1368283533586926	6.7371683	-19.28968	-11.444361
1368283543586926	3.7951734	-18.858187	-8.080679
1368283553586926	2.5497289	-13.631243	-8.13952
1368283563586926	0.24516624	-11.463974	-6.9921412
1368283573586926	0.049033247	-10.9442215	-5.1288776
1368283583586926	-2.608569	-10.502922	-4.501252
1368283593586926	-5.8447633	-10.895188	-3.2067745
1368283603586926	-6.717555	-12.758451	-2.3437893
1368283613586926	-5.85457	-14.670748	-2.010363
1368283623586926	-4.3639593	-15.612186	-0.88259846
1368283633586926	-2.4026291	-15.180694	0.37265268
1368283643586926	-1.7553903	-12.317152	-0.36284605
1368283651586926	-1.7259704	-8.021839	-1.7553903
1368283659586926	-2.3045628	-4.9719715	-0.74530536
1368283673586926	-2.0005565	-2.9223816	2.687022
1368283683586926	-0.0588399	-2.775282	4.285506
1368283693586926	1.5984839	-4.3345394	5.521144
1368283703586926	1.5690639	-8.551398	4.981778
1368283713586926	0.74530536	-11.73856	3.9913065
1368283723586926	-0.18632634	-13.444917	2.5791488
1368283733586926	-0.6472389	-13.6116295	0.5099458
1368283743586926	-0.42168593	-12.532898	-2.2163029
1368283753586926	-0.37265268	-11.012868	-2.441856
1368283762586926	-0.75511205	-10.385242	-0.9904716
1368283773586926	-0.71588546	-9.728196	0.35303938
1368283783886926	-1.7651969	-9.198637	-0.088259846
1368283793586926	-2.3045628	-8.571012	0.49033248
1368283803586926	-2.5006957	-8.571012	-1.5004175
1368283813586926	-2.2261095	-8.737725	-1.7651969
1368283823586926	-1.1964113	-9.384964	-0.7747253
1368283833586926	0.2549729	-9.15941	0.8531785
1368283843586926	0.48052585	-7.305954	0.4314926
1368283853586926	0.1372931	-7.0117545	0.57859236
1368283863586926	0.06864655	-6.8450418	1.4023509
1368283873586926	-0.9022118	-6.913688	0.70607877
1368283883586926	-2.3732092	-7.139241	-0.9120184
1368283893586926	-3.1577413	-7.354987	-2.5889556
1368283901886926	-3.1773546	-7.502087	-2.0299766
1368283913586926	-3.000835	-8.188553	-0.19613299
1368283923586926	-2.9321883	-9.267284	-0.56878567
1368283933586926	-2.2359161	-9.973363	0.2941995
1368283943586926	0.40207264	-10.591182	1.3925443
1368283953586926	2.1672697	-10.247949	0.588399
1368283961586926	3.3734875	-9.914523	0.42168593
1368283969586926	3.6578803	-9.561483	-0.71588546
1368283977586926	3.7951734	-9.404577	-0.9414384
1368283986786926	3.550007	-9.345737	-1.6867437
1368283994786926	3.216581	-9.316318	-2.3634026
1368284003586926	2.8733485	-10.061623	-2.3437893
1368284013586926	2.7850885	-10.532342	-2.3830159
1368284023586926	2.5791488	-11.699333	-2.432049
1368284033586926	1.5690639	-12.562319	-1.8534569
1368284043586926	0.51975244	-12.866324	-1.7848103
1368284053586926	0.5099458	-12.719225	-0.7649187
1368284062586926	0.9022118	-12.4642515	0.20593965
1368284070586926	1.735777	-12.101406	0.51975244
1368284078586926	2.3634026	-11.640493	0.42168593
1368284086586926	2.941995	-11.218807	-1.0395049
1368284103586926	3.8147867	-12.06218	-1.4611908
1368284113586926	3.6774936	-13.111491	-0.2941995
1368284123586926	2.6968286	-13.542983	-0.38245934
1368284133586926	2.4712758	-12.758451	-1.4513842
1368284143586926	2.5497289	-11.718946	-2.5105023
1368284153586926	2.6379888	-11.346293	-2.4516625
1368284163586926	2.9223816	-11.73856	-2.2457228
1368284171886926	2.824315	-12.444638	-2.5595355
1368284183586926	1.8240368	-12.9447775	-3.0106416
1368284193586926	0.42168593	-12.6505785	-2.9714148
1368284203586926	-1.9221034	-12.611352	-2.1084297
1368284213586926	-4.059953	-13.013424	-0.5393657
1368284223586926	-5.2465577	-13.631243	2.1966896
1368284233586926	-5.570177	-14.690361	3.4029074
1368284243586926	-5.2269444	-15.57296	3.1577413
1368284253586926	-4.6679654	-15.975033	3.216581
1368284263586926	-3.000835	-15.847546	1.2062179
1368284273586926	-1.7455837	-15.092434	-1.4023509
1368284283586926	-1.1375713	-13.562596	-2.8047018
1368284293586926	-1.2944778	-12.03276	-2.1770763
1368284303586926	-0.93163174	-10.846154	-1.5788707
1368284313586926	1.147378	-10.336209	-1.9221034
1368284323586926	0.14709975	-11.375713	-1.9515233
1368284333586926	1.2748644	-10.689248	0.2549729
1368284343586926	2.0593965	-10.287175	-0.6864655
1368284353586926	0.20593965	-9.885103	-0.4511059
1368284362586926	2.3732092	-8.747532	0.2157463
1368284371586926	2.2261095	-7.982613	0.2157463
1368284379586926	1.6082906	-7.6982203	-0.1372931
1368284393586926	0.14709975	-6.335096	-0.7256921
1368284403586926	-0.6276256	-5.7368903	-0.2745862
1368284413586926	-1.3140911	-5.8055367	-0.16671304
1368284423586926	-1.5886773	-5.3544307	0.5491724
1368284433586926	-1.8730701	-4.991585	0.65704554
1368284443586926	-2.0888164	-4.6189322	0.6374322
1368284453586926	-2.0888164	-4.4620256	0.5099458
1368284463586926	-2.265336	-4.373766	0.098066494
1368284472586926	-2.2849493	-4.305119	0.088259846
1368284483586926	-2.0888164	-4.089373	0.30400613
1368284493586926	-1.9515233	-3.89324	0.44129923
1368284503586926	-1.735777	-3.8147867	0.28439283
1368284513586926	-1.6082906	-3.7755601	0.0392266
1368284523586926	-1.4808041	-3.6186538	-0.0588399
1368284533586926	-1.2944778	-3.471554	-0.69627213
1368284543586926	-0.9904716	-3.7559469	-1.3337044
1368284553586926	-0.6864655	-4.344346	-2.294756
1368284563586926	-0.28439283	-5.0994577	-3.412714
1368284571586926	-0.2353596	-5.982056	-4.5208654
1368284579586926	-0.5099458	-7.3157606	-5.8349566
1368284587586926	-0.5491724	-9.012311	-7.913966
1368284595586926	-0.10787315	-11.012868	-9.473224
1368284603586926	0.61781895	-12.287732	-10.0910425
1368284613586926	2.7066352	-16.386911	-12.758451
1368284623586926	4.4326057	-19.544653	-16.004452
1368284633586926	6.384129	-19.544653	-13.199751
1368284643586926	5.374044	-19.544653	-7.78648
1368284653586926	2.4124358	-16.141745	-7.63938
1368284663586926	-0.06864655	-13.023231	-8.394492
1368284671586926	-1.3827376	-11.41494	-6.972528
1368284679586926	-3.1283212	-10.542149	-6.442969
1368284688586926	-6.0899296	-11.405133	-5.148491
1368284696586926	-7.021561	-13.415497	-3.5990405
1368284713586926	-5.7270837	-16.82821	-4.0501466
1368284723586926	-3.0694814	-14.386355	-0.2353596
1368284733586926	0.9904716	-7.6688	6.00167
1368284743586926	-0.5393657	-1.7946169	5.8643765
1368284753586926	-5.1092644	0.88259846	-1.2944778
1368284763586926	-6.1193495	-0.6766588	-4.628739
1368284773586926	-4.452219	-1.7553903	-4.785645
1368284783586926	1.7651969	-1.5690639	3.2656143
1368284793586926	7.256921	-2.745862	9.57129
1368284803586926	8.0120325	-8.845598	8.159133
1368284813586926	5.148491	-17.00473	4.511059
1368284823586926	3.5990405	-19.34852	2.991028
1368284832586926	3.9618864	-18.671862	-2.1574628
1368284843586926	4.736612	-16.416332	-6.7862015
1368284853586926	3.216581	-11.9052725	-3.2067745
1368284863586926	1.1964113	-8.992698	-0.22555295
1368284873586926	-1.0002782	-7.453054	1.343511
1368284883586926	-2.4712758	-7.2863407	1.0002782
1368284893586926	-3.3440676	-7.198081	-0.26477954
1368284903586926	-4.0991797	-7.2373075	-0.39226598
1368284913586926	-4.118793	-7.5707335	0.1176798
1368284923586926	-3.667687	-8.1983595	0.97085834
1368284933586926	-2.608569	-8.943665	0.8237586
1368284943586926	-1.0591182	-9.355544	0.5393657
1368284953586926	0.1176798	-9.492837	0.12748645
1368284963586926	0.74530536	-8.924051	0.4118793
1368284973586926	0.44129923	-8.571012	0.48052585
1368284983586926	-0.6864655	-8.355266	1.147378
1368284993586926	-1.3533176	-8.031646	1.6279038
1368285003586926	-1.9221034	-7.4922805	1.6769371
1368285013586926	-2.1378496	-7.6295733	0.55897903
1368285023586926	-1.90249	-7.982613	0.2941995
1368285033586926	-1.5494506	-8.629851	-0.57859236
1368285043586926	-0.951245	-9.061344	-2.1084297
1368285053586926	-0.098066494	-9.345737	-2.6968286
1368285063586926	0.6374322	-9.581097	-2.5987623
1368285073586926	0.9022118	-9.98317	-2.186883
1368285083586926	0.6766588	-10.502922	-1.8240368
1368285093586926	0.4511059	-10.483309	-1.0591182
1368285103586926	0.4707192	-11.258034	-0.30400613
1368285113586926	0.6864655	-11.983726	-0.40207264
1368285123586926	0.69627213	-13.160524	-1.1179581
1368285133586926	0.8629852	-13.297817	-1.5886773
1368285143586926	2.2359161	-12.974197	-0.69627213
1368285153586926	3.8245933	-12.415218	0.6374322
1368285163586926	4.6091256	-11.718946	0.56878567
1368285173586926	4.089373	-11.189387	-0.098066494
1368285183586926	2.9714148	-11.307067	-0.98066497
1368285193586926	2.4222424	-11.777786	-0.4707192
1368285203586926	3.216581	-12.248506	-0.34323275
1368285213586926	3.8147867	-12.758451	-0.88259846
1368285223586926	2.9616082	-13.003617	-1.5298374
1368285233586926	2.2751427	-13.248784	-2.3634026
1368285243586926	1.7946169	-13.425303	-2.6477954
1368285253586926	0.6766588	-13.75873	-2.7948952
1368285263586926	-0.951245	-13.78815	-3.3538742
1368285273586926	-2.3732092	-13.513563	-4.2658925
1368285283586926	-4.726805	-13.562596	-2.4026291
1368285293586926	-6.766588	-13.062457	-0.65704554
1368285303586926	-7.7178335	-13.121298	0.9904716
1368285312586926	-7.6688	-13.592016	2.4124358
1368285320586926	-7.5413136	-14.719781	3.304841
1368285329886926	-6.6489086	-15.30818	2.5399222
1368285337586926	-5.88399	-15.298373	1.1964113
1368285345586926	-5.5113373	-14.994368	0.49033248
1368285363586926	-4.197246	-12.552511	-1.7946169
1368285373586926	-3.6774936	-12.00334	-2.1084297
1368285383586926	-3.0302548	-11.787593	-2.0397832
1368285393586926	-0.75511205	-10.993255	-1.90249
1368285403586926	3.5990405	-11.159967	-0.48052585
1368285413586926	2.6281822	-12.121019	-0.5295591
1368285423586926	1.2846711	-11.660107	-0.8531785
1368285433586926	0.26477954	-11.101128	-0.4707192
1368285443586926	0.51975244	-9.816457	0.18632634
1368285453586926	1.0002782	-8.316039	-0.69627213
1368285463586926	-0.02941995	-6.913688	-0.9120184
1368285473586926	0.14709975	-5.79573	-0.5295591
1368285483586926	0.35303938	-4.6385455	0.12748645
1368285493586926	-0.28439283	-3.7363336	0.4511059
1368285503586926	-0.6472389	-3.0400615	0.55897903
1368285513586926	-0.88259846	-2.4026291	1.2846711
1368285523586926	-1.0395049	-2.010363	1.1669914
1368285533586926	-1.3042845	-2.0005565	0.93163174
1368285543586926	-1.4906107	-1.9417167	0.8237586
1368285553586926	-1.7651969	-1.7946169	0.65704554
1368285563586926	-1.7651969	-1.5788707	0.6668522
1368285573586926	-1.8044236	-1.4611908	0.20593965
1368285583586926	-1.6573238	-1.5788707	-0.36284605
1368285593586926	-1.3631244	-1.8436501	-0.8727918
1368285603586926	-1.1866046	-2.1966896	-1.6769371
1368285613586926	-1.0787314	-2.8047018	-2.3928225
1368285623586926	-0.60801226	-3.4323275	-3.2558076
1368285633586926	-0.1176798	-4.844485	-3.89324
1368285643586926	0.6668522	-7.453054	-5.8349566
1368285653586926	1.9711366	-11.473781	-8.335652
1368285663586926	2.8439283	-15.347407	-9.169217
1368285673586926	3.2950344	-19.279873	-11.669913
1368285683586926	2.8341217	-19.544653	-15.102241
1368285691786926	3.1381278	-19.544653	-15.504313
1368285703586926	-0.44129923	-19.544653	-12.954584
1368285711586926	-1.7946169	-19.3191	-11.169774
1368285719586926	-1.8142302	-11.728753	-8.884825
1368285727586926	-3.2852278	-7.894353	-7.4922805
1368285735586926	-8.129713	-7.835513	-7.139241
1368285744586926	-11.67972	-12.493671	-4.4718323
1368285753586926	-11.689527	-16.318266	-2.4222424
1368285763586926	-9.080957	-19.544653	4.0403395
1368285773586926	-4.7954516	-15.3179865	0.6276256
1368285781586926	-2.265336	-9.139797	1.4415776
1368285789586926	-2.8145084	-4.324733	0.69627213
1368285797586926	-1.8240368	-0.7747253	4.1580195
1368285806586926	-2.1966896	2.1672697	1.6769371
1368285823586926	-2.010363	0.24516624	0.49033248
1368285833586926	4.177633	-0.6766588	7.080401
1368285843586926	6.7862015	-4.677772	13.219364
1368285853586926	3.246001	-13.6900835	10.257755
1368285863586926	0.14709975	-19.544653	5.8055367
1368285873586926	1.8828768	-19.544653	0.5393657
1368285883586926	4.7660317	-19.544653	-4.530672
1368285893586926	5.1779113	-16.151552	-5.5113373
1368285903586926	2.4810824	-12.071986	-3.412714
1368285913586926	-1.1571847	-9.2378645	-0.35303938
1368285923586926	-2.7262487	-6.717555	0.97085834
1368285933586926	-3.4813607	-5.5015306	0.22555295
1368285943586926	-4.197246	-5.521144	-0.65704554
1368285953586926	-4.5404787	-6.129156	-1.6377105
1368285963586926	-4.059953	-6.9333014	-0.9414384
1368285973586926	-3.5794272	-8.080679	0.19613299
1368285983586926	-2.5301156	-9.590903	0.92182505
1368285993586926	-0.8531785	-10.581375	1.1375713
1368286003586926	0.83356524	-10.473502	1.4611908
1368286013586926	1.8632635	-9.86549	1.5004175
1368286023586926	2.1672697	-9.326124	1.2846711
1368286033586926	1.6965504	-8.345459	1.1669914
1368286043586926	0.70607877	-7.58054	0.69627213
1368286053586926	-0.22555295	-7.276534	-0.36284605
1368286063586926	-0.79433864	-7.453054	-0.83356524
1368286073586926	-0.97085834	-8.041452	-1.1081514
1368286083586926	-0.71588546	-8.610238	-1.8730701
1368286093586926	-0.17651969	-9.306511	-2.6379888
1368286103586926	0.34323275	-9.65955	-2.7066352
1368286113586926	0.9414384	-9.875297	-2.3045628
1368286123586926	1.3140911	-9.963556	-1.5494506
1368286133586926	1.5102241	-10.346016	-1.0591182
1368286143586926	1.5200307	-10.728475	-1.2748644
1368286153586926	1.7553903	-10.875574	-2.432049
1368286163586926	2.1574628	-10.954028	-3.5794272
1368286173586926	2.2064962	-11.758173	-4.148213
1368286183586926	1.8338435	-12.591739	-3.2656143
1368286193586926	1.7161638	-12.9447775	-2.0299766
1368286203586926	2.2064962	-12.601545	-0.38245934
1368286213586926	3.471554	-11.866046	1.0493115
1368286223586926	4.530672	-10.973641	1.5690639
1368286233586926	4.9523582	-10.277369	0.39226598
1368286243586926	4.1384063	-10.247949	-1.0493115
1368286252586926	3.3440676	-10.777508	-1.6377105
1368286263586926	1.8436501	-12.081793	-1.0885382
1368286273586926	0.28439283	-13.062457	-0.79433864
1368286283586926	-0.36284605	-12.866324	-1.9122967
1368286293586926	0.18632634	-11.53262	-2.5006957
1368286303586926	-0.06864655	-11.405133	-2.9714148
1368286313586926	-0.8727918	-12.170053	-3.4421341
1368286323586926	-1.4023509	-13.288011	-2.9616082
1368286333586926	-2.1966896	-14.307902	-2.2359161
1368286343586926	-3.8245933	-14.504035	-0.93163174
1368286353586926	-6.2860627	-14.013702	0.8531785
1368286363586926	-8.227779	-14.239256	2.0005565
1368286373586926	-10.120462	-14.817848	4.2658925
1368286383586926	-11.130548	-16.112326	4.1580195
1368286393586926	-9.92433	-16.779179	2.3830159
1368286401586926	-7.384407	-16.200586	0.48052585
1368286409586926	-5.9428296	-15.288567	-0.7649187
1368286417586926	-5.2269444	-14.101962	-1.1277647
1368286425586926	-4.6189322	-13.444917	-1.7259704
1368286443586926	-0.34323275	-10.826541	-0.78453195
1368286453586926	3.500974	-11.6110735	-0.7747253
1368286463586926	4.2364726	-12.974197	-0.6766588
1368286473586926	3.3734875	-13.386077	-2.6183755
1368286483586926	2.4516625	-12.797678	-1.7455837
1368286493586926	1.4121575	-11.365907	-0.5001391
1368286503586926	0.7747253	-9.5320635	-0.8727918
1368286513586926	0.40207264	-7.6688	-0.18632634
1368286523586926	-0.6276256	-6.688135	0.32361946
1368286533586926	-1.5298374	-5.2563643	1.2944778
1368286543586926	-2.0593965	-4.1089864	1.5200307
1368286553586926	-2.4810824	-3.2558076	1.4415776
1368286563586926	-3.000835	-2.0888164	1.5592573
1368286573586926	-2.7556686	-1.2650578	2.4222424
1368286583586926	-2.0005565	-1.4611908	2.0692031
1368286593586926	-1.3337044	-1.735777	1.8632635
1368286603586926	-0.9120184	-2.0495899	1.5984839
1368286613586926	-0.93163174	-2.441856	1.0983448
1368286623586926	-1.1179581	-2.745862	0.5295591
1368286633586926	-1.1669914	-2.991028	0.2157463
1368286643586926	-1.2356379	-3.1871612	-0.16671304
1368286653586926	-1.1866046	-3.2950344	-0.39226598
1368286663586926	-1.0198916	-3.5107806	-1.0395049
1368286673586926	-0.7256921	-3.7853668	-1.9613299
1368286683586926	-0.049033247	-4.0403395	-2.912575
1368286693586926	0.5001391	-4.560092	-3.726527
1368286703586926	0.5393657	-6.1683826	-4.9131317
1368286713586926	1.0493115	-9.2378645	-7.354987
1368286723586926	2.0790098	-13.366464	-9.139797
1368286732586926	2.657602	-16.573238	-10.346016
1368286740586926	2.5889556	-18.544374	-11.895466
1368286753586926	4.991585	-19.544653	-16.210392
1368286763586926	2.8439283	-19.544653	-12.425025
1368286773586926	2.1378496	-16.024065	-9.590903
1368286783586926	-0.2745862	-8.4925585	-6.9921412
1368286793586926	-2.2064962	-6.03109	-5.67805
1368286803586926	-4.020726	-5.9526362	-2.657602
1368286813586926	-7.256921	-6.5998755	-1.5102241
1368286823586926	-8.3846855	-9.492837	-0.02941995
1368286833586926	-6.0703163	-12.836905	1.7161638
1368286843586926	-3.2067745	-15.837739	-0.70607877
1368286853586926	-2.687022	-17.35777	-1.6769371
1368286863586926	-1.9711366	-18.544374	-4.197246
1368286873586926	-0.48052585	-13.650856	0.34323275
1368286883586926	-1.0689248	-6.4723887	-0.588399
1368286893586926	-2.0495899	-3.471554	-0.5491724
1368286903586926	-0.97085834	-2.9812214	0.00980665
1368286911586926	1.4611908	-1.99075	2.3437893
1368286919586926	3.9030466	-1.8436501	4.658159
1368286927586926	4.373766	-3.9128532	5.6976633
1368286935586926	2.5497289	-8.021839	5.295591
1368286944586926	1.1081514	-11.130548	4.962165
1368286953586926	-0.2549729	-14.445195	4.3149257
1368286963586926	-0.44129923	-14.866881	2.5399222
1368286973586926	-0.17651969	-14.464808	-1.3042845
1368286983586926	0.0784532	-12.954584	-3.3538742
1368286993586926	0.19613299	-11.26784	-3.0106416
1368287003586926	-1.1964113	-10.296982	-1.5592573
1368287011586926	-2.0495899	-9.296704	-0.39226598
1368287019586926	-2.0593965	-8.208166	-0.89240515
1368287027586926	-1.5004175	-7.943386	-1.99075
1368287043586926	-0.5393657	-8.649466	-0.55897903
1368287053586926	0.0196133	-8.404299	0.6668522
1368287063586926	-0.2353596	-9.120184	1.176798
1368287073586926	-0.69627213	-9.80665	-0.46091253
1368287083586926	-0.2157463	-9.100571	-2.441856
1368287093586926	-0.7256921	-9.022118	-1.6082906
1368287103586926	-0.8041453	-8.884825	0.28439283
1368287113586926	-0.69627213	-8.227779	2.687022
1368287123586926	-0.57859236	-7.9924197	1.5690639
1368287133586926	-0.7747253	-6.688135	0.2549729
1368287143586926	-1.3238977	-6.2762556	0.02941995
1368287153586926	-1.5200307	-6.03109	1.3533176
1368287163586926	-1.6671305	-6.7567816	1.2748644
1368287173586926	-1.3631244	-7.276534	-0.65704554
1368287183586926	-0.92182505	-8.237586	-2.0005565
1368287193586926	-0.18632634	-9.18883	-2.6674087
1368287202586926	0.6472389	-9.68897	-2.3045628
1368287210586926	0.9120184	-9.728196	-1.6573238
1368287218586926	1.0689248	-9.95375	-1.3140911
1368287233586926	1.7553903	-9.943943	-1.6377105
1368287243586926	2.2359161	-10.542149	-1.6377105
1368287253586926	2.4026291	-11.454167	-1.4415776
1368287263586926	1.9417167	-12.395605	-0.7354987
1368287273586926	1.3925443	-12.621159	-0.51975244
