gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1368276009786926	1.5903014	-7.637745	-5.9358554
1368276019786926	1.525693	-7.7948017	-5.7448387
1368276029786926	1.4691435	-7.9627867	-5.524807
1368276039786926	1.4170965	-8.124926	-5.298944
1368276049786926	1.3671405	-8.2652235	-5.0908937
1368276059786926	1.3370724	-8.367089	-4.928892
1368276069786926	1.3397588	-8.396852	-4.878188
1368276079786926	1.3907678	-8.344501	-4.952229
1368276089786926	1.4471647	-8.2537155	-5.0864067
1368276099786926	1.454033	-8.161725	-5.2307487
1368276109786926	1.4432726	-8.074359	-5.3679028
1368276119786926	1.4494083	-7.998975	-5.4784374
1368276129786926	1.4713871	-7.937053	-5.561163
1368276139786926	1.4820102	-7.8998113	-5.6120195
1368276149786926	1.4785761	-7.9022074	-5.60828
1368276159786926	1.4598788	-7.9141736	-5.5969095
1368276169786926	1.4501562	-7.886502	-5.639386
1368276179786926	1.4918854	-7.8169484	-5.723745
1368276189786926	1.5586001	-7.782088	-5.7538137
1368276199786926	1.5765494	-7.812751	-5.7061005
1368276209786926	1.5427418	-7.8882875	-5.6118674
1368276219786926	1.4893365	-7.9740047	-5.5043235
1368276229786926	1.4909849	-8.073611	-5.356684
1368276231786926	1.5662163	-8.212429	-5.118566
1368276240886926	1.6798954	-8.396104	-4.7731786
1368276253886926	1.6879848	-8.599378	-4.3931136
1368276263886926	1.5959946	-8.777374	-4.0616465
1368276273886926	1.481705	-8.901081	-3.830396
1368276283886926	1.362348	-8.980053	-3.6873968
1368276293886926	1.24612	-9.032268	-3.5996037
1368276303886926	1.1497949	-9.0756445	-3.5219607
1368276313886926	1.1156974	-9.118275	-3.4209957
1368276323886926	1.1526339	-9.170917	-3.2645495
1368276332886926	1.2049861	-9.235693	-3.0572317
1368276343886926	1.2480737	-9.311077	-2.8001106
1368276353886926	1.2757455	-9.381669	-2.5398455
1368276363886926	0.9864652	-9.500293	-2.2046385
1368276372886926	0.647519	-9.594222	-1.9056357
1368276383786926	0.59067947	-9.631464	-1.726585
1368276393886926	0.35225558	-9.687708	-1.4564446
1368276403886926	0.3592766	-9.768632	-0.7354799
1368276413886926	0.54699665	-9.786582	-0.11532749
1368276423886926	0.6825172	-9.7732725	0.33100945
1368276433886926	0.6511058	-9.764587	0.5634502
1368276443886926	0.5745159	-9.756224	0.7608928
1368276453886926	0.4476801	-9.74963	0.9161637
1368276466786926	0.3685565	-9.734673	1.0932606
1368276479786926	0.1814317	-9.731238	1.1692401
1368276489786926	0.024069807	-9.73139	1.1792679
1368276499786926	-0.09977446	-9.73513	1.145613
1368276509786926	-0.16006345	-9.770571	0.77690375
1368276519786926	-0.16439815	-9.780293	0.6422838
1368276529786926	-0.12595056	-9.780446	0.6499153
1368276538786926	-0.0746515	-9.783743	0.60517937
1368276546786926	-0.0061357403	-9.79287	0.43989593
1368276555686926	-0.022451924	-9.793008	0.43795753
1368276556786926	-0.03785233	-9.795251	0.37348646
1368276568686926	-0.09798869	-9.794213	0.39726627
1368276579786926	-0.16455078	-9.794061	0.38665846
1368276589786926	-0.23289865	-9.793313	0.3589866
1368276599786926	-0.28674665	-9.793008	0.33355838
1368276609786926	-0.3115796	-9.792718	0.31844798
1368276619786926	-0.3088933	-9.793466	0.30004075
1368276629786926	-0.286594	-9.795556	0.25487742
1368276639786926	-0.23738599	-9.798105	0.17604385
1368276649786926	-0.1542177	-9.801234	0.0906319
1368276659786926	-0.061784767	-9.802731	-0.017064074
1368276669786926	0.03618866	-9.801097	-0.1681376
1368276679786926	0.13475734	-9.794808	-0.37994274
1368276689786926	0.22137506	-9.778049	-0.6621868
1368276699786926	0.30094126	-9.747691	-0.9900673
1368276709786926	0.3704949	-9.705367	-1.3282657
1368276719786926	0.43406546	-9.651366	-1.6585271
1368276729786926	0.4949497	-9.589887	-1.9685957
1368276739786926	0.55777234	-9.527064	-2.2384462
1368276749786926	0.6316607	-9.465295	-2.4702916
1368276759786926	0.72380364	-9.401862	-2.6792426
1368276769786926	0.84122217	-9.331118	-2.883569
1368276779786926	0.9831684	-9.251398	-3.088933
1368276789786926	1.140225	-9.165239	-3.285933
1368276799786926	1.297129	-9.07908	-3.4606338
1368276809786926	1.4589783	-9.003695	-3.591377
1368276811786926	1.6392194	-8.933836	-3.6866488
1368276820786926	1.8208038	-8.864283	-3.7684739
1368276843086926	2.0143542	-8.824644	-3.7623382
1368276843186926	2.1814387	-8.720093	-3.9110155
1368276850886926	2.3383427	-8.6026745	-4.0764513
1368276861786926	2.48209	-8.473885	-4.2568455
1368276873886926	2.5577796	-8.340013	-4.4723897
1368276883886926	2.5824597	-8.2024	-4.7060213
1368276892886926	2.568845	-8.064346	-4.9450555
1368276903886926	2.5109525	-7.9322605	-5.183922
1368276913886926	2.4240446	-7.8069205	-5.410242
1368276923886926	2.3209887	-7.6945844	-5.6120195
1368276933886926	2.2041655	-7.5988545	-5.787178
1368276943886926	2.070156	-7.5206313	-5.9376416
1368276953886926	1.9266987	-7.4609537	-6.060005
1368276963886926	1.7804178	-7.4208574	-6.1525908
1368276973886926	1.6356326	-7.400664	-6.2170615
1368276983886926	1.4947243	-7.4027553	-6.2499685
1368276993886926	1.3612949	-7.428931	-6.249374
1368277003886926	1.2407475	-7.4797873	-6.213612
1368277013886926	1.1373861	-7.556683	-6.1401815
1368277023886926	1.0468916	-7.6586857	-6.028136
1368277033886926	0.9664096	-7.786728	-5.8758717
1368277046786926	0.89581805	-7.937954	-5.681268
1368277059786926	0.8316523	-8.10368	-5.4531617
1368277069786926	0.7748127	-8.257455	-5.2256513
1368277079786926	0.72320837	-8.378902	-5.0371833
1368277089786926	0.69298756	-8.449952	-4.921123
1368277099786926	0.7113795	-8.441725	-4.9311357
1368277109786926	0.7855732	-8.362296	-5.0536366
1368277119786926	0.86185783	-8.266429	-5.1976895
1368277129786926	0.8952228	-8.183856	-5.3207855
1368277139786926	0.9152632	-8.105771	-5.4365554
1368277149786926	0.9192926	-8.044153	-5.5266075
1368277159786926	0.91645366	-8.002562	-5.585996
1368277169786926	0.9272294	-7.9838653	-5.6111193
1368277179786926	0.551194	-8.095606	-5.5001264
1368277189786926	0.008974665	-8.348392	-5.1378584
1368277197686926	0.025428217	-8.386091	-5.0762258
1368277206786926	0.009722553	-8.421243	-5.0180435
1368277208686926	-0.07658991	-8.427226	-5.00713
1368277216886926	-0.21749826	-8.390274	-5.0644126
1368277228786926	-0.3233932	-8.336578	-5.14668
1368277239786926	-0.367076	-8.325803	-5.161638
1368277249786926	-0.3685718	-8.35004	-5.121099
1368277259786926	-0.32563686	-8.414512	-5.018944
1368277269786926	-0.24277383	-8.517262	-4.8472195
1368277279786926	-0.074804135	-8.761227	-4.3974485
1368277289786926	0.054595876	-9.007129	-3.8676379
1368277298786926	0.034540247	-9.27234	-3.181824
1368277310886926	-0.081382506	-9.4842825	-2.47687
1368277310986926	-0.13402471	-9.550402	-2.2058291
1368277323886926	-0.21914665	-9.595565	-1.9940239
1368277333886926	-0.3139759	-9.627586	-1.818728
1368277343886926	-0.39578578	-9.653763	-1.6552304
1368277353886926	-0.43333283	-9.680824	-1.4775381
1368277363886926	-0.43093655	-9.710603	-1.2711208
1368277373886926	-0.41822243	-9.737969	-1.0416716
1368277383886926	-0.96373856	-9.719119	-0.83914644
1368277393886926	-1.3838995	-9.682031	-0.66352993
1368277403886926	-1.8049607	-9.62174	-0.5063359
1368277413886926	-2.1352375	-9.557285	-0.43214232
1368277423886926	-2.3045504	-9.523172	-0.2981176
1368277433886926	-2.2794275	-9.533795	-0.05250484
1368277443886926	-2.1121905	-9.566703	0.33041418
1368277453886926	-1.883947	-9.591383	0.74578243
1368277463886926	-1.699661	-9.592131	1.0950465
1368277473886926	-1.7490218	-9.55817	1.2962285
1368277483886926	-1.8079523	-9.524378	1.4526899
1368277493886926	-1.8695844	-9.495653	1.5590427
1368277504786926	-1.9578353	-9.449879	1.7196862
1368277513886926	-2.0083864	-9.43538	1.7404745
1368277523886926	-2.0288846	-9.434326	1.722983
1368277533886926	-2.0366535	-9.437318	1.6969595
1368277543886926	-1.8197659	-9.5327425	1.3814878
1368277553886926	-1.8230627	-9.529751	1.398552
1368277563886926	-1.8022745	-9.528713	1.4301006
1368277573886926	-1.7642847	-9.532147	1.4546436
1368277583886926	-1.7177631	-9.543213	1.4395331
1368277593886926	-1.6725844	-9.563116	1.3566701
1368277603886926	-1.726585	-9.552798	1.3621954
1368277616786926	-1.7901556	-9.543671	1.344994
1368277629786926	-1.859114	-9.536634	1.3019216
1368277639786926	-1.9186399	-9.529461	1.2645272
1368277649786926	-1.9482654	-9.527064	1.2378932
1368277659786926	-1.9409239	-9.531994	1.2117171
1368277669786926	-1.9102604	-9.542617	1.176719
1368277679786926	-1.8683786	-9.558628	1.1131485
1368277689786926	-1.8063039	-9.579111	1.0338722
1368277699786926	-1.7310724	-9.602448	0.940844
1368277709786926	-1.6462557	-9.62922	0.81280243
1368277719786926	-1.4402963	-9.680977	0.54266196
1368277729786926	-1.2693198	-9.7167225	0.26893467
1368277739786926	-1.1595328	-9.733925	0.008974665
1368277749786926	-1.0594683	-9.741556	-0.28135878
1368277759786926	-0.972408	-9.737373	-0.57857585
1368277769786926	-0.8992675	-9.722858	-0.869352
1368277779786926	-0.83226275	-9.69998	-1.1444224
1368277789786926	-0.77212644	-9.671102	-1.4043976
1368277797786926	-0.70901376	-9.636409	-1.6514909
1368277807986926	-0.6274939	-9.597961	-1.8900675
1368277808086926	-0.5248805	-9.55579	-2.1208751
1368277823886926	-0.3995252	-9.507772	-2.354659
1368277833886926	-0.27343726	-9.452123	-2.584566
1368277843886926	-0.14809723	-9.396489	-2.788587
1368277853886926	-4.5789106E-4	-9.351158	-2.9410038
1368277863886926	0.16513078	-9.306132	-3.0765243
1368277873886926	0.33908358	-9.250498	-3.2259493
1368277883886926	0.5158906	-9.181982	-3.394377
1368277893886926	0.6769767	-9.109147	-3.557264
1368277903886926	0.81234455	-9.0348015	-3.7164116
1368277911886926	0.92274207	-8.956272	-3.875422
1368277923886926	0.96147966	-8.918589	-3.953355
1368277933886926	0.92901516	-8.86877	-4.071659
1368277943886926	0.90090066	-8.773941	-4.2783813
1368277953886926	0.8368875	-8.67731	-4.482555
1368277963886926	0.75072765	-8.584419	-4.672824
1368277973886926	0.6530442	-8.499023	-4.840946
1368277983886926	0.54385245	-8.4248295	-4.9825873
1368277993886926	0.42060345	-8.363945	-5.0952287
1368278003886926	0.28972292	-8.318782	-5.1777864
1368278013886926	0.15569822	-8.290652	-5.2282
1368278023886926	0.025870845	-8.282135	-5.244501
1368278033886926	-0.09528713	-8.293048	-5.2253613
1368278043886926	-0.20418888	-8.325208	-5.171208
1368278053886926	-0.29662183	-8.379361	-5.0786223
1368278063886926	-0.37035754	-8.455783	-4.946246
1368278073886926	-0.42899814	-8.551665	-4.773331
1368278083886926	-0.4749246	-8.664597	-4.5592823
1368278093886926	-0.5112659	-8.789646	-4.309045
1368278103886926	-0.5405862	-8.912895	-4.043987
1368278113886926	-0.57289803	-9.016104	-3.8040674
1368278123886926	-0.60369885	-9.088649	-3.6221778
1368278133886926	-0.61761874	-9.121404	-3.538124
1368278143886926	-0.6031036	-9.100768	-3.5924149
1368278153886926	-0.5432725	-9.046615	-3.7354143
1368278163886926	-0.4807551	-8.991576	-3.8742163
1368278173886926	-0.43946856	-8.949251	-3.9762344
1368278186786926	-0.41074353	-8.909156	-4.0689726
1368278199786926	-0.39309946	-8.870419	-4.153789
1368278209786926	-0.37858433	-8.840655	-4.21855
1368278219786926	-0.3572008	-8.821958	-4.259684
1368278229786926	-0.70811325	-8.841403	-4.173677
1368278239786926	-1.1578844	-8.952534	-3.8212688
1368278249786926	-1.1771921	-8.966454	-3.7828364
1368278260786926	-1.2374659	-8.961218	-3.7767007
1368278268786926	-1.3140558	-8.932188	-3.819025
1368278276786926	-1.3707427	-8.896289	-3.8815577
1368278285786926	-1.3846473	-8.88971	-3.8921657
1368278287786926	-1.3776263	-8.906012	-3.8565722
1368278298786926	-1.3661027	-8.934736	-3.7939022
1368278309786926	-1.3239157	-8.98454	-3.6896403
1368278311686926	-1.2527288	-9.047516	-3.5595076
1368278326786926	-1.0409237	-9.20158	-3.215937
1368278327786926	-0.80054617	-9.37419	-2.7529936
1368278336886926	-0.660691	-9.546067	-2.1274533
1368278353886926	-0.7094564	-9.662738	-1.4900995
1368278363886926	-0.7852984	-9.689357	-1.2604978
1368278373886926	-0.88356185	-9.70088	-1.1011975
1368278383886926	-0.9924636	-9.703123	-0.9775058
1368278393886926	-1.0850492	-9.704909	-0.8548521
1368278403886926	-1.1353103	-9.71164	-0.70092434
1368278413886926	-1.1507107	-9.721072	-0.5144101
1368278423886926	-1.2658856	-9.716281	-0.29871285
1368278433886926	-1.6833601	-9.654953	-0.20568466
1368278443886926	-1.970702	-9.602159	-0.116228014
1368278453886926	-2.2243738	-9.546952	-0.033059735
1368278463886926	-2.4094074	-9.501789	0.01076044
1368278473886926	-2.4883785	-9.481443	0.063112654
1368278483886926	-2.3920534	-9.504476	0.19938102
1368278493886926	-2.152729	-9.5523405	0.45590687
1368278503886926	-1.8574656	-9.593627	0.78004795
1368278513886926	-1.6341522	-9.606035	1.0732204
1368278523886926	-1.671394	-9.578821	1.243739
1368278533886926	-1.7282335	-9.549059	1.3865857
1368278543886926	-1.7980771	-9.517937	1.5063852
1368278553886926	-1.8676307	-9.490723	1.5903014
1368278563886926	-1.9259661	-9.471873	1.6327784
1368278573886926	-1.9685957	-9.461098	1.6446073
1368278583886926	-1.818728	-9.541717	1.3192757
1368278593886926	-1.6399826	-9.603791	1.084286
1368278603886926	-1.6338469	-9.59961	1.1273583
1368278613886926	-1.6170881	-9.59497	1.1904862
1368278623886926	-1.599444	-9.59123	1.2434337
1368278633886926	-1.5779078	-9.593627	1.2515079
1368278643886926	-1.5642933	-9.601701	1.2067871
1368278653886926	-1.5735731	-9.609332	1.131403
1368278663886926	-1.5949566	-9.615163	1.0464337
1368278673886926	-1.6087239	-9.620994	0.972698
1368278683886926	-1.5829904	-9.630273	0.9216889
1368278693886926	-1.4999747	-9.645979	0.8928265
1368278703886926	-1.3529459	-9.667973	0.890125
1368278713886926	-1.1707511	-9.693096	0.8736714
1368278723886926	-0.97720057	-9.717929	0.83658224
1368278732686926	-0.91257685	-9.726599	0.809353
1368278749786926	-0.7420582	-9.746501	0.7402572
1368278759786926	-0.6548605	-9.757414	0.67996824
1368278769786926	-0.5694486	-9.769976	0.56793755
1368278779786926	-0.48225087	-9.7824	0.4120867
1368278789786926	-0.3987773	-9.792122	0.2102941
1368278799786926	-0.353904	-9.795251	-0.12924738
1368278809786926	-0.28210667	-9.789879	-0.41388774
1368278819786926	-0.20718044	-9.77431	-0.71244794
1368278829786926	-0.12640846	-9.75024	-1.0074214
1368278839786926	-0.0374097	-9.717334	-1.2896655
1368278849786926	0.055481132	-9.677695	-1.5592107
1368278859786926	0.14837196	-9.634455	-1.8045181
1368278869786926	0.24680328	-9.5886965	-2.0215585
1368278879786926	0.35973448	-9.541428	-2.2177954
1368278889786926	0.48507452	-9.4904175	-2.405668
1368278899786926	0.61714554	-9.433731	-2.593083
1368278909786926	0.75266606	-9.371504	-2.7742245
1368278919786926	0.9031443	-9.310024	-2.932777
1368278929786926	1.0537752	-9.255138	-3.0530343
1368278939786926	1.2340164	-9.193811	-3.169415
1368278949786926	1.4188823	-9.120808	-3.29909
1368278959786926	1.5846236	-9.0325575	-3.46274
1368278969786926	1.7256693	-8.939819	-3.6322055
1368278979786926	1.8362042	-8.84499	-3.8054104
1368278989786926	1.8942496	-8.790242	-3.903384
1368278999786926	1.9124888	-8.733707	-4.020665
1368279009786926	1.9294003	-8.632589	-4.2242284
1368279019786926	1.9174341	-8.529076	-4.436186
1368279029786926	1.8825732	-8.426325	-4.6426034
1368279039786926	1.834861	-8.3265505	-4.8363066
1368279049786926	1.7769836	-8.23427	-5.0125027
1368279059786926	1.7101163	-8.153041	-5.1667204
1368279069786926	1.6338316	-8.087532	-5.2922134
1368279079786926	1.5478244	-8.039514	-5.391087
1368279089786926	1.4529952	-8.009446	-5.461847
1368279099786926	1.3545638	-7.9988227	-5.502523
1368279109786926	1.2554	-8.007355	-5.513146
1368279111786926	1.1577318	-8.03173	-5.498783
1368279120886926	1.0666267	-8.076466	-5.452872
1368279131786926	0.98257315	-8.134938	-5.380922
1368279143886926	0.91436267	-8.230073	-5.247203
1368279153886926	0.849449	-8.344347	-5.0745773
1368279163886926	0.78482527	-8.475227	-4.8627877
1368279173886926	0.72140735	-8.613145	-4.624654
1368279183886926	0.66023314	-8.739232	-4.390565
1368279193886926	0.6002494	-8.837954	-4.198052
1368279203886926	0.5583676	-8.891207	-4.089471
1368279212886926	0.55731446	-8.8832855	-4.107115
1368279223886926	0.6268681	-8.809992	-4.2525105
1368279233886926	0.70361066	-8.723985	-4.41555
1368279243886926	0.748774	-8.649196	-4.552414
1368279253886926	0.7818337	-8.579641	-4.6761055
1368279263886926	0.80248463	-8.527885	-4.767806
1368279273886926	0.81893814	-8.493924	-4.8238974
1368279283886926	0.83104175	-8.477181	-4.851707
1368279293886926	0.82670707	-8.486003	-4.8373594
1368279303886926	0.8151987	-8.525641	-4.769897
1368279313886926	0.7911136	-8.560349	-4.709608
1368279323886926	0.7604502	-8.5569	-4.721727
1368279336786926	0.73456407	-8.539256	-4.7573357
1368279349786926	0.71736264	-8.549879	-4.7420726
1368279359786926	0.7091359	-8.585778	-4.6776013
1368279369786926	0.69208705	-8.6328945	-4.5924945
1368279379786926	0.69807017	-8.689734	-4.4831505
1368279389786926	0.7547571	-8.762127	-4.3296804
1368279399786926	0.8578284	-8.861886	-4.1026278
1368279409786926	0.9544434	-8.98454	-3.8031669
1368279419786926	0.9858547	-9.113925	-3.473058
1368279429786926	0.9683633	-9.223422	-3.1767414
1368279437786926	0.9353035	-9.302393	-2.9459488
1368279445786926	0.8887818	-9.356393	-2.7859008
1368279447786926	0.8344912	-9.392887	-2.6774569
1368279458786926	0.7664333	-9.418925	-2.6049118
1368279469786926	0.7112422	-9.442996	-2.533557
1368279479786926	0.68744713	-9.470378	-2.4373846
1368279489786926	0.706297	-9.506124	-2.2858531
1368279499786926	0.4553116	-9.584652	-2.0059903
1368279509786926	0.16273448	-9.649413	-1.7183583
1368279519786926	-0.07539939	-9.693538	-1.4570398
1368279529786926	-0.815214	-9.703567	-1.1263357
1368279537786926	-1.3085153	-9.670964	-0.9214142
1368279539786926	-1.5940561	-9.639843	-0.7932199
1368279548886926	-1.6848559	-9.638058	-0.6020657
1368279563886926	-1.5680326	-9.671408	-0.30664966
1368279573886926	-1.2180207	-9.726445	0.060716353
1368279583886926	-0.9413019	-9.74934	0.39966258
1368279593886926	-0.940554	-9.74006	0.5863448
1368279603886926	-0.9733085	-9.725255	0.75550497
1368279613886926	-1.0358411	-9.707001	0.8946123
1368279623886926	-1.1170558	-9.686212	1.0117408
1368279633886926	-1.2062072	-9.664523	1.1098669
1368279643886926	-1.2808434	-9.646284	1.185251
1368279653886926	-1.341575	-9.629525	1.2512178
1368279663886926	-1.3859904	-9.617406	1.2948854
1368279673886926	-1.2304295	-9.672154	1.0144271
1368279681886926	-1.0694962	-9.712235	0.7915563
1368279692786926	-1.1390498	-9.693843	0.90987533
1368279703886926	-0.97585744	-9.7279415	0.7155769
1368279713886926	-0.8262797	-9.752179	0.54983556
1368279723886926	-0.8401843	-9.752026	0.5371215
1368279733886926	-0.871443	-9.750531	0.5067633
1368279742886926	-0.90824217	-9.749493	0.46547678
1368279753886926	-0.9374098	-9.74934	0.41283458
1368279763886926	-0.9285878	-9.751737	0.3685565
1368279773886926	-0.87608296	-9.757414	0.3375878
1368279783886926	-0.79172415	-9.766084	0.30648175
1368279793886926	-0.6939034	-9.77431	0.27551305
1368279803886926	-0.6883629	-9.775806	0.23932439
1368279813886926	-0.6551658	-9.778798	0.20969884
1368279823886926	-0.5996694	-9.782537	0.17650174
1368279833886926	-0.53878516	-9.787482	0.106200196
1368279844786926	-0.4843419	-9.790764	0.0032815526
1368279853886926	-0.42930338	-9.791969	-0.16094871
1368279863886926	-0.374097	-9.7883835	-0.37948483
1368279873886926	-0.3214548	-9.775958	-0.64483273
1368279883886926	-0.26430997	-9.753523	-0.9424924
1368279893886926	-0.20283048	-9.719867	-1.2572162
1368279906786926	-0.1344826	-9.673803	-1.5777552
1368279919786926	-0.067019984	-9.621146	-1.8769107
1368279929786926	-0.005540482	-9.561162	-2.162299
1368279939786926	0.056091655	-9.496996	-2.4282572
1368279948786926	0.12608793	-9.431029	-2.6719165
1368279956786926	0.21389617	-9.361476	-2.8994272
1368279964786926	0.32443106	-9.288183	-3.1176581
1368279966786926	0.45515898	-9.208616	-3.330501
1368279975886926	0.605042	-9.123052	-3.5358806
1368279986786926	0.77256906	-9.030771	-3.7345138
1368279999786926	0.9447208	-8.944154	-3.8992019
1368280009786926	1.1308078	-8.865931	-4.026343
1368280019786926	1.3037074	-8.796682	-4.1247587
1368280029786926	1.4658619	-8.722488	-4.2257237
1368280039786926	1.6164775	-8.6284075	-4.36245
1368280047786926	1.7588817	-8.518468	-4.5199494
1368280056786926	1.8843744	-8.399096	-4.6910634
1368280057786926	1.9792036	-8.273756	-4.869656
1368280066886926	2.038592	-8.1442175	-5.0611157
1368280083886926	2.0234816	-8.077503	-5.1718035
1368280093886926	2.0064328	-7.9475236	-5.3761296
1368280103886926	1.9620022	-7.8190393	-5.577617
1368280113886926	1.8987368	-7.696981	-5.7656264
1368280123886926	1.8278401	-7.5889797	-5.9294143
1368280133886926	1.7525933	-7.500286	-6.063744
1368280142886926	1.673775	-7.4337244	-6.167701
1368280151886926	1.5889583	-7.3821197	-6.250121
1368280163886926	1.4960674	-7.352204	-6.3090515
1368280173886926	1.3956977	-7.3382998	-6.3474846
1368280183886926	1.2896502	-7.339643	-6.3688827
1368280193886926	1.1783674	-7.356539	-6.370074
1368280203886926	1.067985	-7.3931856	-6.347942
1368280213886926	0.96402854	-7.4528637	-6.2940936
1368280223886926	0.8681462	-7.5390234	-6.2046375
1368280233886926	0.77406484	-7.6541986	-6.0757103
1368280243886926	0.67862505	-7.7980986	-5.900857
1368280251886926	0.58230007	-7.957689	-5.694577
1368280263886926	0.48357874	-8.115203	-5.477247
1368280273886926	0.39413735	-8.243382	-5.2893744
1368280283886926	0.34387618	-8.327298	-5.1602945
1368280293886926	0.3447767	-8.33986	-5.1402545
1368280303886926	0.39009264	-8.276289	-5.237923
1368280313886926	0.44948113	-8.1879015	-5.3708944
1368280323886926	0.48342612	-8.108168	-5.487412
1368280333886926	0.5155853	-8.025304	-5.605441
1368280343886926	0.5523845	-7.951858	-5.7061005
1368280353886926	0.59741044	-7.9020553	-5.7696714
1368280363886926	0.6645678	-7.881709	-5.7904596
1368280373886926	0.3751349	-7.933466	-5.744991
1368280383886926	-0.10426179	-8.075412	-5.555775
1368280393886926	-0.07106469	-8.106229	-5.5110545
1368280403886926	-0.07749043	-8.120591	-5.489656
1368280413886926	-0.13118578	-8.096796	-5.5245166
1368280423886926	-0.19684736	-8.051038	-5.5885296
1368280433886926	-0.23199813	-8.034279	-5.611714
1368280443886926	-0.2477038	-8.060454	-5.5737247
1368280453886926	-0.2140488	-8.118791	-5.488618
1368280463886926	-0.11279383	-8.216458	-5.3444276
1368280473886926	0.108138606	-8.435741	-4.991867
1368280486786926	0.22016928	-8.5657215	-4.7609224
1368280499786926	0.3422278	-8.847386	-4.2067366
1368280509786926	0.24066754	-9.165529	-3.4675174
1368280519786926	0.19504632	-9.262754	-3.2039707
1368280529786926	0.12727845	-9.331423	-2.9994917
1368280539786926	0.04755962	-9.380921	-2.8448312
1368280549786926	-0.019597737	-9.419811	-2.7141035
1368280559786926	-0.035913922	-9.461845	-2.561824
1368280569786926	-0.0133246295	-9.50971	-2.3788967
1368280579786926	0.020940885	-9.55788	-2.1766615
1368280589786926	-0.09363872	-9.605288	-1.9558816
1368280599786926	-0.6645831	-9.615315	-1.7889651
1368280609786926	-1.1354477	-9.601411	-1.6172407
1368280620786926	-1.5213583	-9.584805	-1.3813658
1368280628786926	-1.7215024	-9.576578	-1.188853
1368280636786926	-1.7989776	-9.586591	-0.974209
1368280638786926	-1.7578437	-9.619955	-0.6743056
1368280647886926	-1.5882256	-9.668111	-0.30544385
1368280658786926	-1.6878475	-9.655107	-0.16604656
1368280669786926	-1.4335654	-9.694897	0.20954621
1368280679786926	-1.2712735	-9.707306	0.490905
1368280689786926	-1.3201762	-9.691752	0.6466185
1368280699786926	-1.3809079	-9.673056	0.78528315
1368280709786926	-1.449561	-9.652863	0.90090066
1368280719786926	-1.5123836	-9.636256	0.97733796
1368280729786926	-1.554128	-9.626091	1.0102451
1368280739786926	-1.5731152	-9.621451	1.0210055
1368280749786926	-1.3538312	-9.682626	0.71617216
1368280758786926	-1.1555034	-9.720325	0.52546054
1368280760786926	-0.9794442	-9.741708	0.477153
1368280768886926	-0.8249365	-9.754866	0.51065534
1368280780786926	-0.8763882	-9.745005	0.6008446
1368280793886926	-0.73383147	-9.76474	0.45335793
1368280803886926	-0.7727217	-9.763841	0.40190625
1368280813886926	-0.82762283	-9.761749	0.34521934
1368280823886926	-0.8805703	-9.7581625	0.30168915
1368280833886926	-0.8991149	-9.757719	0.27386463
1368280843886926	-0.8515553	-9.762054	0.2701252
1368280853886926	-0.88730127	-9.759215	0.2622037
1368280863886926	-0.8946276	-9.758314	0.24979484
1368280873886926	-0.88012767	-9.760253	0.22720554
1368280883886926	-0.8437711	-9.7642975	0.19533633
1368280893886926	-0.775118	-9.7710285	0.15420245
1368280903886926	-0.68343294	-9.778661	0.09018928
1368280913886926	-0.58262056	-9.785238	-0.017659333
1368280923886926	-0.47387144	-9.789573	-0.17621174
1368280933886926	-0.36931968	-9.7883835	-0.3788896
1368280943886926	-0.28496087	-9.778355	-0.6268834
1368280953886926	-0.2215277	-9.757719	-0.9145305
1368280963886926	-0.18010381	-9.723607	-1.2280486
1368280973886926	-0.15168405	-9.678885	-1.5446955
1368280983886926	-0.1280416	-9.624886	-1.8532835
1368280993886926	-0.0991792	-9.562658	-2.154072
1368281003886926	-0.05474851	-9.495058	-2.4366367
1368281013886926	0.01076044	-9.425199	-2.694353
1368281023886926	0.102750756	-9.353707	-2.9300907
1368281033886926	0.21926877	-9.278171	-3.1552052
1368281043886926	0.35045454	-9.194559	-3.3810675
1368281056786926	0.50168073	-9.101958	-3.604381
1368281069786926	0.6635147	-9.010274	-3.8045251
1368281079786926	0.8428706	-8.922465	-3.9706938
1368281090786926	1.0335822	-8.846791	-4.0935
1368281098786926	1.2132128	-8.781862	-4.182804
1368281106786926	1.3795494	-8.711865	-4.277038
1368281114786926	1.5330193	-8.622119	-4.4047747
1368281116786926	1.677957	-8.517415	-4.552414
1368281125886926	1.8043503	-8.40134	-4.717392
1368281136786926	1.9109931	-8.272855	-4.8997245
1368281149786926	1.982943	-8.139883	-5.0890927
1368281159786926	2.0064328	-7.9965787	-5.302684
1368281169786926	1.9859346	-7.850298	-5.524959
1368281179786926	1.927004	-7.7072988	-5.742305
1368281189786926	1.8453314	-7.5752277	-5.9418387
1368281199786926	1.7573858	-7.4589996	-6.112357
1368281209786926	1.6641898	-7.36298	-6.254151
1368281219786926	1.5608438	-7.2890763	-6.3664865
1368281229786926	1.4416242	-7.235839	-6.4544325
1368281239786926	1.3123921	-7.202321	-6.5184603
1368281249786926	1.1794205	-7.1882634	-6.559885
1368281259786926	1.0440526	-7.1938043	-6.577086
1368281269786926	0.91077584	-7.22027	-6.566768
1368281279786926	0.7840774	-7.2708373	-6.5278783
1368281289786926	0.66546834	-7.3484645	-6.453089
1368281299786926	0.56091654	-7.455718	-6.34031
