rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1368257139986926	-0.86302185	0.22869873	-0.15100098
1368257149986926	-0.86032104	0.22540283	-0.14846802
1368257159986926	-0.8566437	0.22206116	-0.14665222
1368257169986926	-0.85191345	0.21875	-0.1453247
1368257179986926	-0.8461304	0.21577454	-0.14442444
1368257189986926	-0.8396454	0.21398926	-0.14378357
1368257198986926	-0.83322144	0.2135315	-0.14279175
1368257200986926	-0.82743835	0.2142334	-0.14169312
1368257209086926	-0.82351685	0.21673584	-0.14175415
1368257216686926	-0.82151794	0.2197876	-0.14263916
1368257234086926	-0.8251343	0.21965027	-0.14385986
1368257244086926	-0.8295746	0.21577454	-0.14120483
1368257254086926	-0.83392334	0.21044922	-0.13726807
1368257264086926	-0.83750916	0.20649719	-0.13427734
1368257274086926	-0.83987427	0.20489502	-0.13336182
1368257284086926	-0.84091187	0.20651245	-0.13479614
1368257294086926	-0.8395233	0.21289063	-0.1390686
1368257304086926	-0.8356476	0.22402954	-0.14631653
1368257314086926	-0.83122253	0.23725891	-0.15332031
1368257324086926	-0.8299408	0.24858093	-0.1558075
1368257334086926	-0.83148193	0.25442505	-0.15242004
1368257344086926	-0.8323059	0.25753784	-0.14920044
1368257354086926	-0.830307	0.2609253	-0.15046692
1368257364086926	-0.82621765	0.2655182	-0.1539917
1368257374086926	-0.81967163	0.27235413	-0.16256714
1368257384086926	-0.81066895	0.27938843	-0.17529297
1368257394086926	-0.79985046	0.28501892	-0.18911743
1368257404086926	-0.78778076	0.2903595	-0.20140076
1368257414086926	-0.7756653	0.2952118	-0.2103424
1368257424086926	-0.76530457	0.2986145	-0.21502686
1368257434086926	-0.7583008	0.29974365	-0.21549988
1368257444086926	-0.7545166	0.29830933	-0.21257019
1368257454086926	-0.7514496	0.29663086	-0.2098999
1368257464086926	-0.74697876	0.29684448	-0.21237183
1368257474086926	-0.74043274	0.29907227	-0.22103882
1368257484086926	-0.7314453	0.3030548	-0.23316956
1368257495986926	-0.7217865	0.30685425	-0.24537659
1368257509986926	-0.70928955	0.31604004	-0.24862671
1368257519986926	-0.6977539	0.32461548	-0.25038147
1368257529986926	-0.68663025	0.33345032	-0.25035095
1368257539986926	-0.67622375	0.3395691	-0.25274658
1368257549986926	-0.65634155	0.33538818	-0.265625
1368257559986926	-0.63793945	0.3218689	-0.2853546
1368257569986926	-0.62072754	0.30386353	-0.30621338
1368257579986926	-0.60736084	0.2879181	-0.32228088
1368257589986926	-0.59635925	0.27833557	-0.33317566
1368257599986926	-0.58888245	0.27830505	-0.33676147
1368257601986926	-0.58425903	0.27818298	-0.33724976
1368257615986926	-0.5817566	0.27763367	-0.3356018
1368257617986926	-0.5808258	0.27670288	-0.33251953
1368257627086926	-0.58058167	0.276062	-0.32891846
1368257644086926	-0.598114	0.27340698	-0.31288147
1368257654086926	-0.60972595	0.2724762	-0.30126953
1368257664086926	-0.61128235	0.27423096	-0.29692078
1368257674086926	-0.60783386	0.27616882	-0.29725647
1368257684086926	-0.6037445	0.276886	-0.29904175
1368257694086926	-0.60157776	0.2770691	-0.29873657
1368257704086926	-0.6040039	0.27804565	-0.29360962
1368257714086926	-0.6025543	0.28051758	-0.29153442
1368257724086926	-0.59861755	0.2839508	-0.2920227
1368257734086926	-0.5964203	0.28804016	-0.29170227
1368257744086926	-0.5950775	0.29238892	-0.29101563
1368257754086926	-0.5941467	0.296463	-0.2899933
1368257764086926	-0.5937958	0.29969788	-0.28849792
1368257774086926	-0.5936737	0.30189514	-0.28735352
1368257784086926	-0.59339905	0.30374146	-0.28770447
1368257794086926	-0.5939331	0.30555725	-0.28851318
1368257804086926	-0.60006714	0.3053894	-0.29263306
1368257814086926	-0.60621643	0.30444336	-0.29605103
1368257824086926	-0.6107788	0.30378723	-0.29936218
1368257834086926	-0.6164093	0.30334473	-0.30073547
1368257844086926	-0.6244507	0.30195618	-0.30073547
1368257854086926	-0.6343994	0.29930115	-0.29988098
1368257864086926	-0.6451416	0.29727173	-0.29685974
1368257874086926	-0.65571594	0.2966156	-0.2935791
1368257884086926	-0.66744995	0.29708862	-0.2895813
1368257894086926	-0.6795807	0.29833984	-0.28553772
1368257904086926	-0.691391	0.29985046	-0.2821045
1368257914086926	-0.7024994	0.30184937	-0.27963257
1368257924086926	-0.71221924	0.3049469	-0.2788391
1368257934086926	-0.71998596	0.30911255	-0.28025818
1368257944086926	-0.7253418	0.31472778	-0.28466797
1368257954086926	-0.7285156	0.32182312	-0.29208374
1368257964086926	-0.73043823	0.33009338	-0.3010559
1368257973086926	-0.7324829	0.33813477	-0.30917358
1368257983986926	-0.73553467	0.34391785	-0.31559753
1368257994086926	-0.74057007	0.34352112	-0.31996155
1368258004086926	-0.74806213	0.33607483	-0.32102966
1368258015986926	-0.75701904	0.32699585	-0.3202057
1368258024086926	-0.7658844	0.31921387	-0.3189087
1368258034086926	-0.77474976	0.3114624	-0.3160553
1368258044086926	-0.7836609	0.30377197	-0.31137085
1368258054086926	-0.7928772	0.2960968	-0.30467224
1368258064086926	-0.80223083	0.28875732	-0.29599
1368258076986926	-0.81230164	0.28015137	-0.284729
1368258089986926	-0.8218231	0.27326965	-0.27308655
1368258099986926	-0.8310547	0.26672363	-0.26101685
1368258109986926	-0.8396454	0.26060486	-0.24934387
1368258117986926	-0.8475189	0.25500488	-0.23840332
1368258125986926	-0.85458374	0.24971008	-0.22807312
1368258136386926	-0.8608246	0.24482727	-0.21833801
1368258136486926	-0.8662262	0.24023438	-0.20899963
1368258146986926	-0.87135315	0.23428345	-0.19935608
1368258159986926	-0.8748779	0.23068237	-0.19143677
1368258169986926	-0.87757874	0.22727966	-0.18423462
1368258179986926	-0.8794708	0.22398376	-0.17774963
1368258189986926	-0.88061523	0.22085571	-0.17208862
1368258199986926	-0.8809662	0.21768188	-0.16751099
1368258209986926	-0.8804779	0.2144928	-0.16418457
1368258218986926	-0.8792114	0.21122742	-0.16203308
1368258226986926	-0.87716675	0.20794678	-0.16101074
1368258228986926	-0.8743286	0.20462036	-0.16098022
1368258237086926	-0.8704834	0.20162964	-0.16197205
1368258254086926	-0.86509705	0.19961548	-0.16403198
1368258264086926	-0.8591461	0.19841003	-0.16615295
1368258274086926	-0.8531494	0.19836426	-0.16795349
1368258284086926	-0.8477936	0.19941711	-0.16900635
1368258294086926	-0.84355164	0.20172119	-0.17012024
1368258304086926	-0.8411865	0.20483398	-0.17175293
1368258314086926	-0.84198	0.20643616	-0.1712799
1368258324086926	-0.84529114	0.20454407	-0.16786194
1368258334086926	-0.84898376	0.2000885	-0.16334534
1368258344086926	-0.85287476	0.19430542	-0.15899658
1368258354086926	-0.8564453	0.18934631	-0.15481567
1368258364086926	-0.85902405	0.18634033	-0.15156555
1368258374086926	-0.859787	0.18640137	-0.1526947
1368258384086926	-0.85595703	0.1902771	-0.1524353
1368258394086926	-0.84846497	0.19754028	-0.1516571
1368258404086926	-0.8370209	0.20635986	-0.15335083
1368258414086926	-0.8240814	0.21534729	-0.15368652
1368258424086926	-0.8182678	0.22335815	-0.15968323
1368258434086926	-0.81427	0.22964478	-0.16178894
1368258442086926	-0.81170654	0.23434448	-0.16329956
1368258452986926	-0.81073	0.23747253	-0.16523743
1368258464086926	-0.8090515	0.23942566	-0.16859436
1368258474086926	-0.8062134	0.2424469	-0.17303467
1368258484086926	-0.8017273	0.24801636	-0.17971802
1368258494086926	-0.79603577	0.25491333	-0.18774414
1368258504086926	-0.7892456	0.26071167	-0.19563293
1368258514086926	-0.78038025	0.26556396	-0.2041626
1368258524086926	-0.77015686	0.26971436	-0.21299744
1368258534086926	-0.7592163	0.2741089	-0.22158813
1368258544086926	-0.74850464	0.2788849	-0.2295227
1368258554086926	-0.73857117	0.28489685	-0.23641968
1368258564086926	-0.72987366	0.29188538	-0.24256897
1368258574086926	-0.72328186	0.2967987	-0.24749756
1368258584086926	-0.71847534	0.29904175	-0.25100708
1368258594086926	-0.7171936	0.30715942	-0.24757385
1368258604086926	-0.7117615	0.31126404	-0.24565125
1368258614086926	-0.7038269	0.31272888	-0.24638367
1368258624086926	-0.6876526	0.31791687	-0.23776245
1368258634086926	-0.67596436	0.32296753	-0.23596191
1368258646986926	-0.6693268	0.32577515	-0.23847961
1368258659986926	-0.66064453	0.32746887	-0.24238586
1368258669986926	-0.6510925	0.3276062	-0.2467804
1368258679986926	-0.64134216	0.3273468	-0.25083923
1368258689986926	-0.63183594	0.3272705	-0.25402832
1368258699986926	-0.6221924	0.32710266	-0.25639343
1368258709986926	-0.613266	0.32731628	-0.25819397
1368258719986926	-0.60624695	0.3283081	-0.25975037
1368258727986926	-0.600647	0.33044434	-0.26142883
1368258735986926	-0.596756	0.33361816	-0.26364136
1368258737886926	-0.6073303	0.33857727	-0.27220154
1368258747086926	-0.6160736	0.3413086	-0.2821808
1368258757986926	-0.6101227	0.34223938	-0.28248596
1368258769986926	-0.61242676	0.34188843	-0.29406738
1368258779986926	-0.6086273	0.34049988	-0.30578613
1368258789986926	-0.604599	0.33914185	-0.31596375
1368258799986926	-0.60450745	0.33772278	-0.32383728
1368258809986926	-0.6019287	0.3394928	-0.32629395
1368258819986926	-0.602478	0.34187317	-0.3257599
1368258828986926	-0.59962463	0.3455658	-0.32662964
1368258836986926	-0.5975647	0.34939575	-0.32655334
1368258838986926	-0.59584045	0.35343933	-0.3259735
1368258848086926	-0.59454346	0.3572235	-0.3249817
1368258858986926	-0.59413147	0.35964966	-0.32284546
1368258869986926	-0.5932312	0.36239624	-0.32278442
1368258879986926	-0.59254456	0.36497498	-0.32411194
1368258889986926	-0.5929413	0.3665161	-0.32954407
1368258898986926	-0.59484863	0.36843872	-0.33268738
1368258900986926	-0.59762573	0.37016296	-0.3350067
1368258910086926	-0.5991211	0.37182617	-0.337265
1368258920986926	-0.6014252	0.3726654	-0.33869934
1368258934086926	-0.6060028	0.37417603	-0.33840942
1368258944086926	-0.6123047	0.37535095	-0.3367157
1368258954086926	-0.6201477	0.37727356	-0.33370972
1368258964086926	-0.62968445	0.3802185	-0.32922363
1368258974086926	-0.6407623	0.3836975	-0.3229828
1368258984086926	-0.6530609	0.3865204	-0.3154297
1368258994086926	-0.66516113	0.38835144	-0.30818176
1368259004086926	-0.67578125	0.38987732	-0.30317688
1368259014086926	-0.6847687	0.3915863	-0.30046082
1368259024086926	-0.6915283	0.39450073	-0.300354
1368259034086926	-0.6965332	0.3990326	-0.30265808
1368259044086926	-0.7003174	0.4053192	-0.3075409
1368259054086926	-0.70303345	0.41326904	-0.31466675
1368259064086926	-0.7060089	0.42048645	-0.32121277
1368259074086926	-0.70965576	0.4260254	-0.325943
1368259084086926	-0.7137146	0.43023682	-0.3299408
1368259094086926	-0.7184601	0.4312744	-0.33221436
1368259104086926	-0.7248535	0.42892456	-0.33259583
1368259114086926	-0.726532	0.42733765	-0.338089
1368259124086926	-0.7317505	0.42463684	-0.33880615
1368259133086926	-0.73683167	0.42121887	-0.33839417
1368259144086926	-0.74212646	0.41687012	-0.33650208
1368259154086926	-0.74823	0.4125824	-0.33207703
1368259164086926	-0.754776	0.4089508	-0.32499695
1368259174086926	-0.76426697	0.40463257	-0.31451416
1368259184086926	-0.7731323	0.4008026	-0.3039856
1368259194086926	-0.7812805	0.39746094	-0.29380798
1368259204086926	-0.7883911	0.39457703	-0.28468323
1368259214086926	-0.7944641	0.39207458	-0.27650452
1368259226986926	-0.8002777	0.38876343	-0.26841736
1368259239986926	-0.80467224	0.38648987	-0.26133728
1368259249986926	-0.808197	0.38397217	-0.25505066
1368259259986926	-0.81085205	0.38136292	-0.24984741
1368259269986926	-0.81256104	0.37854004	-0.24572754
1368259279986926	-0.81340027	0.37532043	-0.24273682
1368259288986926	-0.8135071	0.37164307	-0.2406311
1368259296986926	-0.81288147	0.36746216	-0.23931885
1368259305986926	-0.8114624	0.36297607	-0.23873901
1368259306986926	-0.8090973	0.35835266	-0.2390747
1368259316086926	-0.80563354	0.35362244	-0.24014282
1368259334086926	-0.80062866	0.3491516	-0.24165344
1368259344086926	-0.79533386	0.34539795	-0.24255371
1368259354086926	-0.790329	0.34259033	-0.24247742
1368259364086926	-0.7859497	0.34124756	-0.24255371
1368259373086926	-0.78282166	0.34170532	-0.24375916
1368259381086926	-0.78266907	0.34283447	-0.24423218
1368259389886926	-0.7853699	0.34283447	-0.24304199
1368259404086926	-0.7901459	0.33987427	-0.23995972
1368259414086926	-0.79467773	0.3356018	-0.23718262
1368259424086926	-0.79844666	0.332016	-0.2349701
1368259434086926	-0.8009491	0.3307495	-0.23434448
1368259444086926	-0.80207825	0.33171082	-0.23576355
1368259454086926	-0.8013153	0.3351593	-0.23851013
1368259464086926	-0.7978363	0.34188843	-0.24285889
1368259474086926	-0.79219055	0.35113525	-0.24832153
1368259484086926	-0.787323	0.36109924	-0.2507019
1368259494086926	-0.7852936	0.36950684	-0.25082397
1368259504086926	-0.78544617	0.3751526	-0.25169373
1368259514086926	-0.7834778	0.3785553	-0.25733948
1368259524086926	-0.780426	0.37986755	-0.2617035
1368259534086926	-0.7756958	0.3819275	-0.26675415
1368259544086926	-0.76934814	0.38555908	-0.27444458
1368259554086926	-0.76123047	0.38941956	-0.28541565
1368259564086926	-0.7507019	0.3922119	-0.29927063
1368259574086926	-0.738678	0.39453125	-0.3128662
1368259584086926	-0.7266083	0.3967743	-0.32395935
1368259594086926	-0.7160034	0.39830017	-0.3314972
1368259604086926	-0.7085571	0.3985901	-0.33454895
1368259614086926	-0.7044678	0.39743042	-0.33346558
1368259624086926	-0.7020874	0.39544678	-0.3307953
1368259634086926	-0.6993866	0.3938141	-0.33068848
1368259644086926	-0.6955414	0.39170837	-0.3341217
1368259654086926	-0.6895752	0.3900299	-0.34091187
1368259664086926	-0.6754303	0.39559937	-0.34518433
1368259674086926	-0.6603546	0.4025879	-0.34918213
1368259684086926	-0.645401	0.4094391	-0.35298157
1368259693086926	-0.63124084	0.41741943	-0.3544159
1368259704086926	-0.6201172	0.42460632	-0.35295105
1368259714086926	-0.6104584	0.42816162	-0.35255432
1368259724086926	-0.5975647	0.42108154	-0.3581543
1368259734086926	-0.58947754	0.40315247	-0.37028503
1368259744086926	-0.583313	0.3854828	-0.3816681
1368259754086926	-0.57751465	0.3740387	-0.3894348
1368259764086926	-0.5699158	0.37280273	-0.39230347
1368259774086926	-0.5628052	0.37220764	-0.3936615
1368259784086926	-0.5561218	0.37216187	-0.3939209
1368259796986926	-0.5484314	0.37210083	-0.39494324
1368259809986926	-0.54447937	0.37265015	-0.39233398
1368259819986926	-0.5429535	0.37294006	-0.38856506
1368259829986926	-0.5421448	0.37236023	-0.3849945
1368259839986926	-0.5562439	0.369812	-0.37654114
1368259850986926	-0.5664978	0.36538696	-0.37373352
1368259858986926	-0.57577515	0.36090088	-0.37408447
1368259866986926	-0.5866699	0.35691833	-0.37364197
1368259875986926	-0.5977478	0.35409546	-0.37097168
1368259876986926	-0.59742737	0.35546875	-0.37091064
1368259887986926	-0.5939026	0.35839844	-0.37356567
1368259893986926	-0.5949402	0.3615265	-0.36982727
1368259909986926	-0.59503174	0.36540222	-0.36671448
1368259919986926	-0.59513855	0.368927	-0.36502075
1368259929986926	-0.59498596	0.37153625	-0.366333
1368259939986926	-0.59461975	0.37355042	-0.37124634
1368259949986926	-0.59555054	0.37504578	-0.37753296
1368259959986926	-0.59851074	0.37554932	-0.3834076
1368259969986926	-0.60198975	0.3751068	-0.38360596
1368259979986926	-0.6058197	0.3736725	-0.38490295
1368259989986926	-0.61083984	0.37179565	-0.38531494
1368259991786926	-0.6172333	0.36958313	-0.38430786
1368259999986926	-0.6253662	0.3674469	-0.3817749
1368260009086926	-0.63539124	0.3659973	-0.37780762
1368260019986926	-0.646286	0.36517334	-0.37286377
1368260034086926	-0.6585846	0.36695862	-0.3659973
1368260044086926	-0.67108154	0.3688202	-0.35835266
1368260054086926	-0.6824188	0.3711853	-0.35162354
1368260064086926	-0.6919098	0.37425232	-0.3469391
1368260074086926	-0.69947815	0.3782959	-0.34455872
1368260084086926	-0.7051239	0.38337708	-0.3446045
1368260094086926	-0.7092438	0.3892975	-0.34725952
1368260104086926	-0.71206665	0.39595032	-0.35214233
1368260114086926	-0.71417236	0.4030609	-0.35820007
1368260124086926	-0.71640015	0.4098816	-0.36401367
1368260134086926	-0.71917725	0.41558838	-0.3690338
1368260144086926	-0.7231293	0.4175415	-0.37332153
1368260154086926	-0.72946167	0.4133911	-0.37498474
1368260164086926	-0.7374573	0.40751648	-0.3746338
1368260174086926	-0.7470398	0.40086365	-0.3713379
1368260184086926	-0.7576904	0.3935089	-0.36546326
1368260194086926	-0.76878357	0.38648987	-0.35699463
1368260203086926	-0.7799072	0.38006592	-0.34680176
1368260214086926	-0.7909241	0.37394714	-0.3347168
1368260224086926	-0.80152893	0.36819458	-0.32165527
1368260234086926	-0.8114624	0.36286926	-0.30796814
1368260244086926	-0.8204498	0.35795593	-0.2947693
1368260254086926	-0.8283081	0.35346985	-0.28266907
1368260264086926	-0.83483887	0.34927368	-0.27227783
1368260274086926	-0.8401184	0.34524536	-0.26383972
1368260284086926	-0.84439087	0.3412323	-0.2568512
1368260294086926	-0.8477173	0.33729553	-0.25120544
1368260302686926	-0.85058594	0.33309937	-0.24635315
1368260314086926	-0.852478	0.3292389	-0.24291992
1368260324986926	-0.85398865	0.3251648	-0.24017334
1368260334086926	-0.8546753	0.3210907	-0.23831177
1368260344086926	-0.8547363	0.316864	-0.2370758
1368260354086926	-0.8540497	0.31262207	-0.23674011
1368260364086926	-0.8522949	0.30867004	-0.2375946
1368260376986926	-0.84950256	0.3053131	-0.23963928
1368260389986926	-0.84576416	0.30218506	-0.24208069
1368260399986926	-0.8412628	0.29917908	-0.24449158
1368260409986926	-0.835968	0.2965393	-0.24681091
1368260419986926	-0.8299713	0.29478455	-0.24943542
1368260429986926	-0.8240204	0.29429626	-0.25250244
1368260439986926	-0.81900024	0.2956848	-0.25637817
1368260449986926	-0.81651306	0.29847717	-0.25984192
1368260459986926	-0.81848145	0.2994995	-0.260437
1368260469986926	-0.82255554	0.2978363	-0.25891113
1368260479986926	-0.82814026	0.2934723	-0.25473022
1368260489986926	-0.83410645	0.2883911	-0.24967957
1368260499986926	-0.8384857	0.28479004	-0.24803162
1368260508986926	-0.8404083	0.2840271	-0.25091553
1368260516986926	-0.83961487	0.2862091	-0.2579956
1368260518986926	-0.8360748	0.2909546	-0.26817322
1368260527086926	-0.82702637	0.30003357	-0.25727844
1368260538986926	-0.8222046	0.30770874	-0.26617432
1368260549986926	-0.81837463	0.31541443	-0.27041626
1368260559986926	-0.8156738	0.322464	-0.27378845
1368260569986926	-0.8127594	0.32821655	-0.28063965
1368260579986926	-0.80944824	0.33113098	-0.28753662
1368260589986926	-0.80584717	0.33226013	-0.29039
1368260599986926	-0.80152893	0.3347473	-0.29226685
1368260609986926	-0.796463	0.33937073	-0.2959442
1368260619986926	-0.7885742	0.34475708	-0.3053589
1368260629986926	-0.77597046	0.3483734	-0.32203674
1368260639986926	-0.7604065	0.35150146	-0.34120178
1368260649986926	-0.744751	0.35394287	-0.35757446
1368260659986926	-0.7316284	0.35562134	-0.36880493
1368260669986926	-0.7230072	0.35740662	-0.37409973
1368260679986926	-0.7192383	0.35879517	-0.3740692
1368260689986926	-0.7176819	0.35902405	-0.37179565
1368260699986926	-0.71513367	0.35757446	-0.37051392
1368260711386926	-0.7099762	0.35662842	-0.37319946
1368260711486926	-0.7024536	0.35690308	-0.37983704
1368260724086926	-0.692688	0.35913086	-0.3885193
1368260734086926	-0.6823425	0.36216736	-0.39630127
1368260744086926	-0.6726074	0.36569214	-0.40226746
1368260754086926	-0.6642914	0.36917114	-0.40582275
1368260764086926	-0.65364075	0.37236023	-0.40559387
1368260774086926	-0.6446686	0.3718872	-0.40660095
1368260783086926	-0.6268463	0.3590393	-0.42044067
1368260794086926	-0.6134491	0.3456421	-0.43318176
1368260804086926	-0.6075134	0.33613586	-0.44015503
1368260814086926	-0.60565186	0.33706665	-0.4388275
1368260824086926	-0.6067047	0.34571838	-0.4302063
1368260834086926	-0.6090393	0.35758972	-0.41731262
1368260844086926	-0.60813904	0.36586	-0.40853882
1368260854086926	-0.60624695	0.37234497	-0.40359497
1368260864086926	-0.6048584	0.3788452	-0.4012909
1368260874086926	-0.6030884	0.3843689	-0.40075684
1368260884086926	-0.5987396	0.386734	-0.40171814
1368260894086926	-0.59254456	0.387146	-0.4041443
1368260904086926	-0.58735657	0.38824463	-0.40852356
1368260915986926	-0.5830841	0.3897705	-0.4078369
1368260924086926	-0.5827637	0.3931427	-0.4129181
1368260934086926	-0.581192	0.3960724	-0.4121399
1368260946986926	-0.5788269	0.3984375	-0.41140747
1368260959986926	-0.57624817	0.40176392	-0.41003418
1368260969986926	-0.5735626	0.4046631	-0.40960693
1368260979986926	-0.57164	0.40693665	-0.41111755
1368260989986926	-0.5705719	0.4085846	-0.4149475
1368260999986926	-0.5699463	0.41003418	-0.4202423
1368261009986926	-0.5704193	0.4116211	-0.42478943
1368261019986926	-0.5710602	0.4135437	-0.42567444
1368261029986926	-0.57247925	0.4144287	-0.42703247
1368261039986926	-0.57455444	0.4152069	-0.42834473
1368261049986926	-0.57844543	0.41589355	-0.4282074
1368261059986926	-0.58425903	0.41629028	-0.42643738
1368261069986926	-0.591629	0.41711426	-0.4234619
1368261079986926	-0.60020447	0.41896057	-0.41921997
1368261089986926	-0.60975647	0.4220276	-0.41374207
1368261099986926	-0.62008667	0.42547607	-0.40719604
1368261109986926	-0.6309204	0.42855835	-0.40016174
1368261117986926	-0.6414795	0.43121338	-0.39353943
1368261128386926	-0.65133667	0.4336548	-0.38768005
1368261128486926	-0.6600647	0.43621826	-0.38284302
1368261144086926	-0.66600037	0.43978882	-0.38098145
1368261154086926	-0.6710968	0.4439087	-0.3802185
1368261164086926	-0.6756897	0.44891357	-0.3804016
1368261174086926	-0.67951965	0.45506287	-0.38150024
1368261184086926	-0.68263245	0.46177673	-0.38316345
1368261194086926	-0.68556213	0.46772766	-0.38510132
1368261204086926	-0.6886749	0.4718933	-0.38757324
1368261214086926	-0.693573	0.4718933	-0.38839722
1368261223086926	-0.6999817	0.46948242	-0.3879242
1368261234086926	-0.70814514	0.46549988	-0.38562012
1368261244086926	-0.71806335	0.46092224	-0.38069153
1368261254086926	-0.7292023	0.45588684	-0.37306213
1368261263086926	-0.74061584	0.45077515	-0.36367798
1368261271086926	-0.74772644	0.44554138	-0.3569336
1368261284086926	-0.7561798	0.44029236	-0.34742737
1368261294086926	-0.76768494	0.43492126	-0.33442688
1368261304086926	-0.778656	0.4296112	-0.32121277
1368261314086926	-0.7889557	0.42433167	-0.30799866
1368261324086926	-0.79837036	0.41912842	-0.29537964
1368261334086926	-0.8065491	0.41400146	-0.28385925
1368261344086926	-0.8135834	0.40901184	-0.27337646
1368261354086926	-0.8195343	0.40434265	-0.2635193
1368261364086926	-0.8244171	0.40005493	-0.25465393
1368261374086926	-0.828125	0.39622498	-0.24728394
1368261384086926	-0.83070374	0.39291382	-0.24154663
1368261394086926	-0.83232117	0.3899536	-0.23686218
1368261404086926	-0.8332672	0.38658142	-0.23316956
1368261414086926	-0.83358765	0.38278198	-0.22956848
1368261423086926	-0.8334198	0.37852478	-0.22615051
1368261434086926	-0.83247375	0.37353516	-0.2230835
1368261444086926	-0.8307648	0.36824036	-0.22042847
1368261454086926	-0.8282471	0.36323547	-0.21839905
1368261464086926	-0.8252716	0.3594513	-0.21652222
1368261474086926	-0.8220215	0.35757446	-0.21485901
1368261484086926	-0.8184509	0.35794067	-0.21542358
1368261494086926	-0.8152008	0.36045837	-0.21824646
1368261504086926	-0.81404114	0.36279297	-0.21858215
1368261516986926	-0.8154297	0.36302185	-0.21514893
1368261529986926	-0.8186798	0.36054993	-0.21002197
1368261539986926	-0.8225403	0.3567505	-0.20529175
1368261549986926	-0.82614136	0.35379028	-0.20181274
1368261559986926	-0.8281708	0.35339355	-0.20095825
1368261569986926	-0.8279114	0.35559082	-0.20477295
1368261577986926	-0.82629395	0.35914612	-0.21000671
1368261585986926	-0.8231964	0.36457825	-0.21522522
1368261595986926	-0.8182068	0.372406	-0.2215271
1368261596986926	-0.81170654	0.38237	-0.22877502
1368261607986926	-0.80659485	0.3928833	-0.2349701
1368261619986926	-0.80326843	0.40135193	-0.23660278
1368261629986926	-0.80223083	0.40704346	-0.23527527
1368261639986926	-0.8001404	0.41166687	-0.2362976
1368261649986926	-0.7964325	0.4156189	-0.23989868
1368261659986926	-0.79045105	0.42062378	-0.24745178
1368261669986926	-0.7818756	0.4268341	-0.26123047
1368261679986926	-0.77134705	0.43177795	-0.27973938
1368261689986926	-0.75920105	0.43426514	-0.30101013
1368261699986926	-0.7465515	0.43470764	-0.32002258
1368261709986926	-0.733963	0.43415833	-0.333786
1368261719986926	-0.72351074	0.43249512	-0.34254456
1368261730986926	-0.7163696	0.43016052	-0.34654236
1368261738986926	-0.7123108	0.42700195	-0.34657288
1368261747986926	-0.7099762	0.4230957	-0.34443665
1368261749986926	-0.70840454	0.41874695	-0.34146118
1368261759086926	-0.7058563	0.41549683	-0.34092712
1368261774086926	-0.7010803	0.4129181	-0.34721375
1368261782086926	-0.69462585	0.410614	-0.35542297
1368261794086926	-0.6820221	0.4146881	-0.35671997
1368261804086926	-0.6705017	0.4211731	-0.3537445
1368261814086926	-0.6588135	0.4285736	-0.3484497
1368261824086926	-0.64767456	0.43293762	-0.3453064
1368261834086926	-0.6377411	0.43359375	-0.3458557
1368261844086926	-0.6266327	0.42079163	-0.35224915
1368261854086926	-0.6189728	0.3962555	-0.36494446
1368261864086926	-0.6124115	0.3731537	-0.37722778
1368261874086926	-0.6071167	0.3560791	-0.38682556
1368261884086926	-0.6015167	0.34838867	-0.3924408
1368261894086926	-0.59458923	0.34814453	-0.39512634
1368261904086926	-0.5884552	0.34970093	-0.3955078
1368261914086926	-0.5837097	0.35316467	-0.39305115
1368261924086926	-0.5809326	0.35614014	-0.38874817
1368261934086926	-0.5791626	0.35787964	-0.3844452
1368261944086926	-0.578125	0.35794067	-0.38128662
1368261954086926	-0.5763092	0.35676575	-0.38038635
1368261964086926	-0.5740967	0.3549652	-0.38085938
1368261974086926	-0.5721283	0.35266113	-0.38150024
1368261984086926	-0.57025146	0.35050964	-0.381958
1368261994086926	-0.56848145	0.3498993	-0.38197327
1368262004086926	-0.5647125	0.35162354	-0.38308716
1368262014086926	-0.5623169	0.35398865	-0.38282776
1368262024086926	-0.5618439	0.355896	-0.38050842
1368262035986926	-0.56129456	0.35768127	-0.37825012
1368262044086926	-0.5605774	0.35931396	-0.3774414
1368262054086926	-0.560379	0.36076355	-0.3774109
1368262064086926	-0.5608978	0.36216736	-0.37826538
1368262074086926	-0.562027	0.3628235	-0.38032532
1368262086986926	-0.5636139	0.36306763	-0.38256836
1368262099986926	-0.5670471	0.3630066	-0.38349915
1368262109986926	-0.5730133	0.36242676	-0.38249207
1368262119986926	-0.58132935	0.36094666	-0.37998962
1368262129986926	-0.5910187	0.35847473	-0.3766327
1368262139986926	-0.6014099	0.35598755	-0.37297058
1368262149986926	-0.61273193	0.35427856	-0.36875916
1368262159986926	-0.6252899	0.35308838	-0.36349487
1368262169986926	-0.63835144	0.35183716	-0.35710144
1368262179986926	-0.65071106	0.3510437	-0.3504181
1368262189986926	-0.6613617	0.3515625	-0.34465027
1368262199986926	-0.66973877	0.35331726	-0.34069824
1368262208986926	-0.6762848	0.35624695	-0.3387146
1368262216986926	-0.6815796	0.3603058	-0.33836365
1368262226986926	-0.686203	0.36540222	-0.33927917
1368262236986926	-0.6907196	0.3711853	-0.34136963
1368262237986926	-0.69607544	0.37620544	-0.34326172
1368262247086926	-0.70210266	0.3804016	-0.34423828
