linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4101907714913	8.4922905	-2.6949956	-6.863677
4101917694161	7.938891	-2.7875032	-0.9111552
4101927673409	6.558162	-2.9460237	0.029488677
4101937683175	5.3269725	-2.5634193	-2.2674847
4101947662422	3.644172	-2.4230113	-2.8937824
4101957672188	3.3970358	-3.45751	-2.235601
4101967681954	3.3479378	-3.8059855	-1.7281563
4101977661202	4.316424	-4.3974056	-1.7645307
4101987670967	5.790259	-6.605913	-0.81984514
4101997650215	6.8032026	-7.8363543	-0.19983444
4102007659981	7.204668	-9.197474	-0.16765137
4102017669747	7.0678525	-10.448572	0.15328126
4102027648995	6.997349	-11.957584	1.9100281
4102037658760	7.0798273	-12.721596	3.7517982
4102047638009	6.9609747	-13.548924	4.9108377
4102057617256	7.2024226	-13.873899	5.5245614
4102067627022	7.5694594	-13.712685	5.7323294
4102077636787	8.521929	-12.491973	4.4914103
4102087646553	8.984167	-12.196637	2.3016138
4102097625801	8.653655	-10.258617	0.59411454
4102107605049	7.8180923	-8.476573	0.0
4102117614815	3.572471	-4.939728	-3.3934433
4102127655098	1.2482543	-1.5459851	-9.98813
4102137634346	-2.5542884	6.5146027	-19.532732
4102147644112	-6.821764	9.6477375	-19.299965
4102157623360	-16.315771	9.900711	-5.753286
4102167602608	-17.175734	10.020462	11.985725
4102177612373	-16.636555	10.190209	18.912722
4102187591622	-16.2059	9.205557	16.394508
4102197601387	-11.736045	1.4659016	0.19414628
4102207580635	-8.098609	-3.1713052	-1.8067429
4102217620918	1.3003459	-3.391647	-1.8637743
4102227600167	8.248747	5.747897	-7.5480537
4102237579415	11.447145	10.078242	-2.564018
4102247558663	13.566888	10.183923	-2.3215225
4102257568428	14.981147	9.620793	-16.35005
4102267578194	12.198283	5.128635	-18.378181
4102277587960	9.191486	-4.0448885	-2.1583617
4102287567207	7.0510874	-8.214169	5.3593054
4102297576973	5.7411613	-8.984916	5.985453
4102307586739	5.9824595	-8.317903	7.626341
4102317596504	7.2136493	-5.338349	12.578044
4102327575752	7.768695	-3.4843044	12.533287
4102337585518	7.5217085	-0.11331436	11.206595
4102347564766	6.919361	2.1600082	9.481433
4102357544014	6.663992	2.9523106	7.472162
4102367553780	5.9814115	3.838917	5.6202126
4102377563546	5.5115385	4.2578955	3.486849
4102387542793	5.608088	2.4583378	1.5179933
4102397552559	5.3587065	2.285148	-0.07214996
4102407531807	5.591772	3.585943	-2.6466463
4102417572090	6.1263103	2.7075696	-3.0154793
4102427551338	4.725972	0.7044351	-4.5364666
4102437561104	2.1992266	-0.40535706	-8.624166
4102447570870	-0.33395553	-1.5789167	-5.7001467
4102457550118	-0.65907943	-1.5461348	-0.20297791
4102467529366	-1.9085312	-0.8744815	5.17908
4102477508614	-3.2304323	-1.4346167	7.1941895
4102487518379	-5.2895503	-2.1766236	0.7271878
4102497497627	-7.0774326	-2.0261865	-4.658762
4102507507393	-8.5960245	-2.023492	-5.8318725
4102517517159	-9.564061	-1.2404704	-4.017945
4102527496407	-10.588082	1.7613872	-2.884801
4102537506172	-11.494148	3.7517982	-1.1008109
4102547485421	-11.624826	2.7369087	1.4585669
4102557495186	-11.652219	0.7008426	0.049996033
4102567504952	-8.738379	-2.5146208	-2.9094996
4102577484200	-5.3428397	-1.0106982	-3.8007462
4102587493965	-0.37212616	7.253317	-2.6619146
4102597473213	2.9397368	10.848241	-4.0387516
4102607482979	0.79005706	10.812316	-3.343597
4102617492745	-2.6887088	8.476872	1.5009288
4102627471993	-6.2713585	5.2889514	4.006269
4102637481758	-8.736134	4.5165577	1.1585907
4102647461006	-9.815389	4.4584785	-1.7136365
4102657470772	-8.390801	3.0181737	-3.336412
4102667450020	-8.469089	2.1600082	-3.6790495
4102677459786	-8.969947	1.9351758	-0.15911911
4102687469551	-9.018895	1.9381696	2.0516336
4102697448799	-9.999506	1.9462527	1.9835253
4102707458565	-9.78126	1.5127542	0.5761519
4102717468330	-8.986712	1.8491048	-0.95905566
4102727447579	-7.593709	1.75525	-1.4251863
4102737487862	-5.598508	2.0029848	-2.1912932
4102747467110	-4.8394365	3.1298416	-2.795886
4102757446358	-3.5040634	5.310357	-2.536176
4102767456124	-2.1664448	6.389463	-1.504671
4102777435372	-0.24713607	6.5134053	0.603994
4102787445137	0.9395961	7.614366	0.100141756
4102797454903	3.6127372	9.75701	3.2823744
4102807434151	6.7463207	9.88679	8.946745
4102817413399	8.705447	9.886341	6.5740294
4102827423164	9.261091	9.594897	-2.407743
4102837432930	8.898845	2.442321	-8.2655115
4102847412178	8.184381	0.5149292	-3.3274305
4102857421944	6.8542466	0.73078036	1.083896
4102867431710	4.8162346	0.7825726	1.7435743
4102877410958	2.795886	-0.1567241	0.7857161
4102887390206	2.4113357	-2.0318747	-0.7312294
4102897399971	2.8671377	-4.398453	-0.9089099
4102907409737	3.7086878	-5.749244	-0.2613565
4102917388985	4.843029	-6.60232	0.7421567
4102927398750	5.4925284	-8.450377	1.3952485
4102937377998	6.254294	-8.799302	2.085014
4102947387764	6.2665687	-9.961185	1.0394385
4102957397530	6.2020526	-10.392589	0.40954834
4102967376778	6.259982	-10.355466	0.7500902
4102977386544	6.295758	-10.316397	1.4510825
4102987396309	5.6291943	-10.60814	2.2074594
4102997375557	5.375921	-11.024574	2.5047414
4103007385323	4.924759	-11.942166	3.215164
4103017364571	5.2558703	-12.993879	4.0957828
4103027374336	5.3850517	-13.19027	4.8362927
4103037353584	5.893694	-13.138927	4.5051813
4103047363350	7.046297	-12.858411	3.7760477
4103057342598	7.0596194	-11.564801	2.8388467
4103067352364	6.0637403	-8.619526	1.4063256
4103077331612	4.6629534	-6.921906	-0.51912045
4103087341378	3.5495687	-4.1261697	-3.0573921
4103097381661	3.2028894	1.2076886	-11.26677
4103107360909	-2.906356	9.116792	-18.570683
4103117340157	-9.828562	10.072254	-12.309802
4103127349922	-13.252392	10.268796	12.726834
4103137329170	-15.642471	10.496622	19.484083
4103147308418	-15.236217	6.773265	11.452684
4103157318184	-12.764556	0.4791536	0.13621673
4103167327950	-8.0050535	-5.217101	1.0991642
4103177307198	-4.6340632	-7.616312	0.121996306
4103187316963	3.1641202	-2.2626946	-7.9761634
4103197326729	5.764213	7.3645353	-5.9062676
4103207305977	8.402028	10.807076	-4.654421
4103217315743	11.567196	10.826836	-9.221724
4103227325509	11.991564	10.776839	-15.452517
4103237304756	11.486364	3.9101686	-8.429272
4103247314522	9.292676	-2.1411474	1.6137941
4103257293770	7.288194	-6.9994445	8.234676
4103267303536	7.4052505	-8.587043	13.629158
4103277313301	6.8118844	-9.937086	10.598411
4103287292549	6.433771	-10.618469	7.147786
4103297302315	6.5166984	-9.575587	6.0939775
4103307281563	5.3322115	-8.107739	4.778363
4103317291329	4.343518	-6.4671516	3.936963
4103327301094	3.5227745	-2.1739292	3.9577699
4103337280342	3.4194891	4.8746133	7.223828
4103347290108	3.1966026	7.4420743	8.85798
4103357269356	2.738106	10.266701	8.365654
4103367248604	1.7669257	9.849368	3.1793885
4103377258370	0.80397815	6.7436266	-3.1265483
4103387268135	1.0500664	4.9805927	-5.833968
4103397277901	2.138453	1.7498611	-6.411318
4103407257149	2.381398	-0.8500822	-5.839806
4103417266915	1.8119819	-3.1346314	-4.1658373
4103427246163	0.61402315	-3.8267922	-3.299888
4103437255928	-0.96160036	-4.162245	-0.85053134
4103467254707	-1.1204201	-3.507057	-0.3161426
4103477233956	-1.5531702	-3.010839	-0.5369334
4103487243721	-1.9287392	-2.638114	-1.0177336
4103497222969	-2.4367826	-1.5965799	-2.0417542
4103507232735	-3.079097	-1.0391392	-2.9764106
4103517242501	-3.5857933	-0.41972718	-3.7236567
4103527221749	-4.050427	0.043559417	-3.4456847
4103537231514	-4.5214977	0.02574646	-3.1753469
4103547210762	-5.016518	0.10508148	-2.4102879
4103557220528	-5.326673	0.03966751	-1.9860699
4103567199776	-5.670209	-0.32362702	-1.2687616
4103577209541	-6.259234	-0.60728717	-0.92567503
4103587219307	-6.8931656	-0.5363347	-0.6912625
4103597229073	-7.1482353	-0.2854564	-0.49082932
4103607208321	-7.7924953	1.0614427	0.3568579
4103617218087	-8.657248	2.42361	1.9483484
4103627227852	-10.440788	3.8133202	3.851341
4103637207100	-11.645333	3.8487964	3.3452435
4103647186348	-13.5483265	2.5677602	-2.0457957
4103657226632	-15.568226	1.3817766	-5.6990986
4103667205879	-16.83564	-0.6807843	-6.7708697
4103677185127	-16.35424	-2.3405328	-5.35706
4103687194893	-16.756006	-4.5535307	-1.6766634
4103697174141	-16.560812	-7.3176827	0.53528684
4103707183907	-15.299385	-10.87743	2.628085
4103717163155	-11.8300495	-13.664933	2.6514363
4103727203438	-8.432265	-10.102941	0.42317
4103737182686	-8.488698	2.3363416	3.1630723
4103747161934	-8.205187	9.509425	1.522933
4103757171700	-6.217321	9.835747	0.55803955
4103767181465	-4.7283673	9.574689	2.1829107
4103777160713	-2.7057734	7.185957	2.84678
4103787170479	-1.4175522	9.299412	9.407187
4103797149727	0.5894742	9.82916	17.892292
4103807128975	4.422254	9.891431	7.2711296
4103817138741	6.5761247	9.881252	-15.190112
4103827148506	9.526789	8.041128	-20.111279
4103837158272	10.381512	9.801168	-7.196435
4103847137520	7.9227247	9.822424	-3.0144315
4103857116768	4.381688	6.771319	-0.11271561
4103867126534	2.9413834	4.5532317	-0.03742218
4103877105782	5.281467	3.4480796	0.1911525
4103887115547	8.257877	1.7669257	0.38709503
4103897125313	11.054662	-0.9370514	-0.6104306
4103907135079	12.54182	-2.6291327	-0.45879593
4103917114327	12.538376	-5.576803	-0.002694397
4103927124092	12.193943	-8.767118	0.14025833
4103937103340	12.655433	-13.162579	1.13973
4103947113106	12.466526	-16.66275	1.6545094
4103957092354	11.610157	-19.211948	3.1807356
4103967132637	10.302626	-20.51454	4.021986
4103977111885	10.035131	-21.725073	4.6514273
4103987121651	9.707463	-21.051023	4.5038342
4103997100899	7.357051	-17.322279	3.484005
4104007080147	3.6814444	-13.257181	0.63647646
4104017120430	-0.29817992	-7.8409944	-9.933494
4104027099678	-3.338358	-1.8423687	-19.428398
4104037109444	-14.607822	5.812413	-19.209404
4104047088692	-17.143848	9.824221	-3.9305265
4104057098458	-16.647482	10.192005	17.778978
4104067077706	-16.039295	10.396181	19.349363
4104077087471	-11.527977	9.730965	10.1703005
4104087066719	-5.946085	0.7161108	11.409873
4104097076485	-1.1337423	-8.2059355	10.107881
4104107086250	6.7172813	-9.947115	4.9353867
4104117096016	13.206437	0.43754014	-17.055983
4104127075264	22.489832	10.081835	-19.515966
4104137054512	23.13035	10.417137	6.5554676
4104147064278	20.974983	3.3069232	5.434599
4104157074044	14.642101	-3.3513808	8.044721
4104167053292	7.7895017	-7.1217403	10.497371
4104177032540	4.894372	-9.224118	8.796308
4104187042305	3.4625995	-10.837164	7.1750293
4104197052071	3.0817914	-9.680968	5.495971
4104207031319	3.4141004	-5.918842	5.3489766
4104217041084	4.2203236	0.5243596	7.795639
4104227050850	5.861062	7.1398525	10.270592
4104237030098	6.398444	7.830217	9.607172
4104247009346	7.184011	8.58839	9.875264
4104257019112	6.203849	8.499326	7.076085
4104266998360	4.779711	6.812034	-1.6527132
4104277008126	4.045188	6.5205903	-4.862638
4104287017891	4.194128	5.3010764	-9.081016
4104296997139	4.810696	4.3041496	-9.812695
4104307037422	4.3954597	2.790497	-7.5477543
4104317016670	2.4417224	0.8393047	-4.88584
4104327026436	0.43439665	-0.122744754	-2.115401
4104337036202	-0.38365218	-0.13786331	0.8500822
4104347045967	0.029788055	0.38664597	4.818031
4104356994698	-0.93510544	-0.122145995	4.4777884
4104366973946	-2.5773404	-2.156865	-0.05718109
4104376983712	-3.4869988	-2.483336	-1.1105406
4104386993477	-4.418362	-1.7155824	-2.5310867
4104396972725	-5.889802	-0.063917086	-7.490723
4104406982491	-8.015232	1.4049783	-7.087761
4104416961739	-9.724977	2.9812005	0.6768924
4104426971504	-11.033556	2.981051	4.46267
4104436981270	-13.128599	1.1855347	1.9809805
4104446991036	-14.020743	0.8613089	1.4459931
4104456970284	-11.774216	1.3193564	1.2106824
4104466949532	-11.588152	2.1395009	-1.6477734
4104476959298	-12.212953	3.951932	-3.398832
4104486969063	-12.368929	3.6101925	0.547711
4104496948311	-13.477673	2.4254065	2.0007393
4104506958077	-13.648618	1.4391074	1.3033397
4104516937325	-13.21452	0.064815216	-1.353186
4104526947090	-13.67631	0.24054977	-3.4419425
4104536926338	-13.52243	-1.850452	-3.8630168
4104546936104	-12.658576	-3.7773948	-2.980003
4104556945870	-9.567803	-5.188211	-1.3789325
4104566955635	-6.125861	-5.690866	-2.1213884
4104576965401	-2.6705964	0.4008664	-2.323618
4104586944649	-0.46493316	8.706046	-2.898273
4104596923897	0.9556128	10.181228	-2.9849427
4104606933663	1.3653108	10.149344	-2.9032128
4104616943428	1.4486874	5.9371037	-0.9355545
4104626922676	1.6377443	2.549648	0.8943901
4104636932442	1.9953506	1.0006691	2.3168821
4104646911690	2.459685	0.3065625	1.526825
4104656921456	3.848946	7.9941263	-0.3080594
4104666900704	10.1631155	9.812844	8.595276
4104676879952	11.73844	9.912836	10.8771305
4104686889717	9.648636	9.926009	-4.073479
4104696868965	7.225774	1.8769469	-15.154785
4104706878731	5.918093	1.1943663	-8.31461
4104716888497	4.7315106	2.5870702	-2.7090664
4104726867745	1.9826272	3.2091765	-1.4949412
4104736877510	1.2064911	1.8666184	-0.82298857
4104746887276	1.5278728	-1.1433225	-0.99183744
4104756897041	1.9458036	-2.2921834	-1.0003697
4104766876290	4.157155	-5.244344	-0.82807803
4104776886055	5.5362372	-6.252947	0.26584718
4104786895821	6.696325	-8.446935	1.0937755
4104796875069	7.1398525	-9.613009	0.9858499
4104806854317	7.1196446	-11.853999	0.100141756
4104816864083	6.7391357	-13.455818	-0.5394781
4104826873848	6.021678	-15.036981	0.27348128
4104836853096	5.538183	-15.733033	1.108894
4104846862862	5.673053	-16.42759	2.2297633
4104856903145	5.8498354	-16.559914	2.4882755
4104866882393	7.1965847	-15.909516	3.47682
4104876861641	7.1223392	-14.601087	3.4717305
4104886840889	4.9094906	-10.626851	1.6708255
4104896850655	2.6825716	-6.5060706	-2.8505223
4104906860421	0.77972853	1.8285974	-16.53761
4104916839669	-4.1450305	9.26663	-19.094294
4104926818916	-12.113859	10.050849	-5.8137603
4104936828682	-15.544275	10.286459	6.4466443
4104946838448	-15.834822	10.489138	16.68206
4104956817696	-15.378719	9.158555	9.299861
4104966796944	-9.630972	-1.6727715	1.4049783
4104976806710	-3.0728102	-8.352631	-2.001937
4104986816475	2.6644592	-12.544214	-2.724784
4104996826241	7.740703	-13.126653	-1.4903009
4105006805489	10.804083	-7.671996	-9.204958
4105016815255	11.6755705	9.3293495	-0.09041199
4105026794503	18.238672	10.446327	-2.155817
4105036773750	19.998114	10.367591	-3.8208046
4105046783516	13.920752	10.338551	-3.4702337
4105056823799	6.6815057	1.8000069	-3.1255004
4105066803047	5.233866	-3.1964529	3.6893778
4105076812813	3.8179605	-6.62163	5.589826
4105086822579	4.3439665	-7.5908647	7.6938505
4105096801827	4.498296	-9.123977	9.936637
4105106781075	4.3450146	-8.611293	8.008496
4105116790840	4.78944	-6.837781	6.558312
4105126800606	4.5834684	-4.8692245	6.321654
4105136779854	5.49163	-0.039218444	9.249865
4105146759102	6.0189834	2.7405012	9.789642
4105156768868	6.2002563	5.04451	7.2884936
4105166748116	5.904771	6.158194	3.6902761
4105176757881	5.2913465	8.3355665	-0.72958285
4105186767647	5.4790564	7.769144	-4.088598
4105196777413	6.7768574	5.8926463	-6.8407745
4105206756661	6.236631	3.2590227	-6.752608
4105216766426	2.8142977	-0.024099885	-4.153263
4105226776192	1.3121713	-1.2216096	-2.1799169
4105236785958	0.42406815	-1.5158976	-0.9662407
4105246765206	-0.30985564	-1.3296849	-0.83631086
4105256744454	-1.0277628	-2.7819648	-1.7040564
4105266723702	-1.5682887	-3.541635	-1.7051042
4105276733467	-2.3391857	-2.9482691	-0.8861572
4105286743233	-3.2965946	-1.9374211	0.49681687
4105296722481	-4.645739	0.0	1.22625
4105306701729	-5.616171	1.207988	1.0565029
4105316742012	-6.7162337	2.6038353	1.3645624
4105326721260	-8.823851	3.219505	3.9489381
4105336700509	-10.241403	2.6994865	1.9775376
4105346710274	-11.74832	0.65264285	-0.7232959
4105356720040	-12.775633	0.6730005	-4.006269
4105366729805	-15.281422	3.7814364	-6.15041
4105376709053	-16.215929	4.5682006	-3.2422576
4105386749336	-14.758709	2.8499236	-0.014220429
4105396698067	-13.575569	0.86071014	0.94992465
4105406707833	-12.909604	0.22917344	0.8517288
4105416717598	-12.85901	0.49726593	-0.24878265
4105426696846	-12.4773035	0.46373567	-0.2255809
4105436676094	-12.179722	-0.25042924	-2.333198
4105446685860	-11.105855	-3.8351748	-6.2828846
4105456665108	-11.259136	-5.8794737	-6.159541
4105466674873	-10.643317	-7.150331	-4.380341
4105476684639	-9.138946	-6.8244586	-3.0503569
4105486694405	-8.061935	-2.4899223	-2.2338047
4105496704170	-6.5080166	2.8933332	-2.1710851
4105506683418	-4.0707846	9.062604	-1.2567865
4105516693184	-1.6329542	9.895473	-4.012107
4105526702950	-0.028590545	8.608898	-4.9282017
4105536682198	0.46388534	6.71294	-2.3812482
4105546661446	0.54980665	6.8277516	1.131048
4105556671212	1.1123369	9.707763	1.4507831
4105566680977	3.7284467	9.929452	14.960639
4105576660225	5.7288866	9.958192	17.870289
4105586669991	5.516179	9.940828	0.8282277
4105596649239	6.170169	4.209546	-18.053658
4105606659004	7.3539076	-0.068407744	-11.639346
4105616668770	8.072563	-0.5610333	-5.1042356
4105626648018	7.3673797	-0.7643106	-1.7125887
4105636627266	3.7501516	-0.28051665	-0.36823425
4105646637032	2.0695963	0.4697232	-0.11136841
4105656646798	1.23104	-0.398172	0.5011578
4105666626046	1.6390915	-1.3452525	-0.40415955
4105676635811	3.865262	-2.411186	-0.8813672
4105686615059	5.849985	-3.8300853	-0.3556604
4105696624825	7.7514806	-5.9968295	0.29623398
4105706634590	8.375533	-7.6251435	0.823737
4105716613838	9.048833	-9.434581	1.437311
4105726623604	8.55995	-11.0194845	2.1546195
4105736602852	8.349038	-12.732673	3.0776
4105746612618	8.499176	-13.571378	3.6601887
4105756591866	8.783435	-14.71485	4.9159274
4105766601632	9.002579	-14.393319	5.3167934
4105776611397	8.563093	-13.461956	5.4319043
4105786590645	8.838071	-12.797188	4.200415
4105796569893	8.480764	-11.021281	2.4743545
4105806579659	7.1715865	-8.100554	-0.16301101
4105816589424	4.2556505	-4.471202	-3.3385077
4105826599190	2.6560767	0.36404297	-10.202185
4105836608956	-1.3310322	8.750653	-18.453625
4105846588204	-7.0403094	9.980945	-18.251696
4105856567452	-14.231955	10.159972	-1.3010944
4105866577217	-16.390017	10.269844	13.911022
4105876556465	-16.093483	10.4113	19.821032
4105886566231	-14.620247	4.795428	9.675281
4105896545479	-5.3795133	-2.6649084	0.27437943
4105906555245	-0.9794133	-9.649683	-2.8120522
4105916565010	1.7055533	-11.197764	-4.285738
4105926544258	6.3857207	-3.7134778	-8.560548
4105936554024	8.17046	7.1391044	-11.067834
4105946533272	10.803334	10.244696	-1.5393988
4105956543038	13.944702	10.244396	1.7272582
4105966552803	13.922399	8.962163	-9.36288
4105976562569	10.859018	2.7476861	-4.7949786
4105986541817	6.0222764	-3.8682559	2.9388387
4105996551583	4.3484573	-5.977819	5.1462984
4106006561348	3.7923636	-6.568491	6.0565553
4106016540596	3.8290374	-6.720874	9.436526
4106026550362	4.4830275	-5.6809864	11.449989
4106036529610	4.2727146	-4.688999	8.316406
4106046508858	4.750671	-4.0531216	6.099366
4106056518624	4.7129493	-3.5048118	6.1113415
4106066528389	5.1187553	-2.445764	6.6277676
4106076507637	5.107379	-1.0172845	6.151907
4106086486885	5.22713	1.4482384	5.2977834
4106096496651	5.110373	2.4530988	4.849765
4106106506416	4.3432183	3.2275882	2.7190957
4106116485664	3.5456767	4.138294	0.7417076
4106126495430	2.6430538	5.4384904	-1.6622932
4106136505196	1.765279	3.7392242	-2.6372159
4106146484444	0.061671752	1.2648697	-0.64575714
4106156524727	-0.86220706	0.94393706	0.46134064
4106166503975	-1.7067508	1.0553055	-0.79439807
4106176513741	-3.0847852	0.6146219	-3.5682797
4106186492989	-4.699477	-0.13427079	-6.4963408
4106196502755	-5.4675303	-0.395777	-7.314689
4106206482003	-5.5928197	-1.1546988	-7.613917
4106216461250	-6.5840583	-1.5362554	-7.835456
4106226501534	-7.2754707	-0.60773623	-6.3200073
4106236511299	-8.688831	1.7786014	-1.679208
4106246490547	-9.367071	3.3513808	0.40430924
4106256469795	-10.974578	3.4308655	3.3407528
4106266479561	-11.200009	1.5938855	3.252287
4106276458809	-9.152417	-2.686613	-1.2247531
4106286468575	-7.4679704	-4.7720766	-2.7084677
4106296447823	-6.352041	-3.9724393	0.6215076
4106306457589	-6.63615	-0.15358062	2.5526419
4106316436836	-7.986492	4.4090815	0.43364823
4106326446602	-8.454569	5.5139337	-1.0009685
4106336456368	-9.129365	4.793332	-0.85502195
4106346435616	-10.186767	3.5533109	-1.3597723
4106356414864	-11.467953	2.2682333	-2.2990692
4106366455147	-12.020004	1.0220746	-2.2689817
4106376434395	-11.975846	-1.4712905	-2.2939796
4106386413643	-11.119028	-4.1219783	-2.451602
4106396423409	-10.818453	-5.8847127	-1.767225
4106406433175	-10.821297	-5.936505	-0.31494507
4106416412422	-9.970616	-4.0252795	-0.04326004
4106426422188	-8.102351	-1.1991563	-0.79140425
4106436431954	-4.995262	3.9175036	-0.6984476
4106446411202	-2.6954448	7.003037	-1.531615
4106456420967	-0.31374756	9.182205	-5.128485
4106466430733	0.99902254	9.426198	-6.7882338
4106476409981	1.6396903	9.00213	-2.9277618
4106486419747	1.7932708	9.777368	0.22213806
4106496429512	3.7236567	9.861493	8.325088
4106506408760	6.1674747	9.887389	17.417181
4106516418526	6.7412314	9.88185	18.33073
4106526397774	5.9881477	9.011261	-0.27078688
4106536377022	7.360344	1.8441651	-14.609769
4106546386787	10.1366205	-0.51462984	-6.084996
4106556366036	9.553883	-0.53393966	-1.9678079
4106566375801	5.75119	-0.5599855	-0.12064911
4106576385567	3.578758	-0.85023195	0.31090346
4106586364815	1.9636166	-2.5716522	1.5865507
4106596374581	1.2256513	-3.5925293	1.4778768
4106606353829	1.4109659	-3.3162038	-0.27976823
4106616363594	2.4908204	-3.685486	0.21854553
4106626373360	4.6092153	-4.610113	0.8140073
4106636352608	5.75628	-4.959337	0.9849518
4106646362373	7.2489758	-5.841303	1.6645386
4106656372139	7.9417353	-7.144643	2.3971152
4106666351387	8.830736	-9.376053	3.3513808
4106676361153	9.504635	-11.222463	3.7558396
4106686340401	9.703272	-13.3922	4.8150373
4106696350167	9.541308	-14.562916	5.6143746
4106706329415	9.6775255	-15.356117	6.505322
4106716339180	10.912607	-15.134578	6.3189597
4106726318428	10.813513	-12.63268	4.6415477
4106736328194	9.472003	-10.221345	3.073259
4106746307442	7.0480933	-7.342531	0.39368135
4106756317207	4.6840596	-4.132606	-1.9742446
4106766326973	3.3721876	2.8481274	-9.243877
4106776336739	1.0590477	9.448951	-18.443895
4106786315987	-5.8390574	9.9942665	-17.317339
4106796325752	-11.33922	10.129885	1.7477655
4106806305001	-12.775184	10.261312	4.9422727
4106816284249	-15.764916	10.43959	10.022109
4106826294014	-15.468832	9.626332	10.857522
4106836303780	-12.505744	0.63647646	2.0992346
4106846283028	-9.984687	-4.0676413	1.1771522
4106856292793	-5.8203464	-7.5987983	2.9258158
4106866302559	-1.9999909	-8.444988	0.2746788
4106876281807	4.511169	-0.11840378	2.3308032
4106886291573	5.3356543	7.893535	4.659361
4106896270821	7.138805	10.330767	0.7092252
4106906280587	10.605596	10.317295	-17.614172
4106916320870	12.24828	6.4445486	-18.270555
4106926300118	9.986483	0.73317534	-5.5756054
4106936279366	6.6964746	-3.8426592	5.9713826
4106946289132	5.190756	-5.206473	6.623576
4106956298897	3.888913	-4.904102	6.236481
4106966308663	4.02513	-3.91436	7.6184072
4106976287911	4.8325505	-3.6148329	8.868009
4106986267159	4.709207	-4.82821	8.199499
4106996276924	5.477709	-5.3554134	8.510702
4107006256172	5.5347404	-3.8910086	6.7403336
4107016235421	5.6576347	-0.6312373	4.506828
4107026245186	5.536986	1.9041902	2.872377
4107036224434	5.5139337	3.3644037	1.1466156
4107046234200	5.522915	4.0624022	-0.14100677
4107056243965	6.9418144	4.785249	-1.8556911
4107066223213	7.3093004	4.592899	-2.1395009
4107076232979	3.715723	2.3605912	-1.9327807
4107086242745	1.640289	0.34158966	-1.9543359
4107096252510	0.19863693	-1.640289	-1.4771283
4107106231758	-0.34173936	-2.049538	-1.3142669
4107116241524	-0.9352551	-2.1722827	-1.5388
4107126220772	-1.4269825	-2.3857388	-3.2106733
4107136230538	-1.4947915	-2.0082238	-3.281476
4107146209786	-1.7980609	-0.3691324	-2.9401858
4107156219551	-2.1971312	0.9779164	-2.0537293
4107166198799	-2.8663893	2.5970993	-0.56941587
4107176178047	-3.896547	2.9731174	-0.11885285
4107186187813	-5.6706576	1.8615289	0.95531344
4107196197579	-7.5131764	2.24099	-0.030386811
4107206176827	-8.18453	0.9931847	-1.5864011
4107216156075	-8.748108	0.17423767	-2.9925768
4107226196358	-10.489737	0.6158194	-1.8040484
4107236206124	-11.366314	2.464924	-1.167123
4107246185372	-14.598093	5.7863674	-0.45220962
4107256195137	-15.756085	6.2499533	0.39188507
4107266204903	-15.377972	4.336482	-0.84050214
4107276184151	-13.938564	2.2474265	-1.9437081
4107286193916	-12.916939	0.68377805	-3.2727942
4107296173164	-12.893887	-1.0943742	-2.5483007
4107306182930	-12.913945	-3.0135334	-1.2204121
4107316162178	-12.312346	-4.645739	0.09909394
4107326171944	-11.941567	-6.924151	0.93091416
4107336151192	-11.488759	-7.5797877	0.88196594
4107346160958	-9.40135	-6.8726583	-2.1474345
4107356170723	-6.6565075	-2.153871	-3.076253
4107366149971	-4.079467	6.285579	-3.3278797
4107376159737	-1.7905765	9.821377	-2.4445665
4107386138985	0.9463321	9.951905	-5.64566
4107396148750	2.174977	9.950707	-7.6425076
4107406127998	3.1241534	9.904902	-2.4224126
4107416168282	3.5699263	9.905951	0.039068755
4107426147530	5.152585	9.9153805	1.9588265
4107436157295	7.9962215	9.920919	12.186459
4107446106026	8.284672	9.920171	14.016403
4107456115792	7.051237	9.802964	0.59980273
4107466125557	8.2059355	2.5345294	-17.669256
4107476104805	8.629854	-0.44667113	-8.241712
4107486114571	8.269853	-0.41239244	-3.4636474
4107496093819	5.284012	-0.1884581	-1.687441
4107506103584	3.2904575	0.022752685	-1.3506414
4107516113350	1.9904109	-0.39966887	-0.31150222
4107526123116	1.6612455	-1.7883312	0.14115646
4107536102364	2.2140458	-3.2159126	-1.6058606
4107546112129	3.5088532	-3.773503	-1.6233742
4107556121895	5.5360875	-5.5107903	0.33934432
4107566101143	6.8253565	-6.826105	1.4124627
4107576080391	7.067104	-8.508157	1.7007632
4107586090157	7.493567	-9.959539	1.8447638
4107596099922	7.4438705	-11.82466	2.8877947
4107606079170	7.3366933	-12.766502	3.5184333
4107616088936	7.394623	-14.019846	3.5997143
4107626098702	7.637867	-14.521153	4.2694216
4107636077950	8.005503	-13.802797	4.395909
4107646087715	8.1689625	-12.122691	3.3558714
4107656066963	8.4906435	-10.255025	1.8321899
4107666046212	8.239017	-8.460257	0.66970736
4107676055977	5.3760705	-5.116211	-1.8983524
4107686065743	2.9714708	-2.4348366	-5.3831058
4107696075509	0.96160036	6.101462	-17.347576
4107706054756	-2.547702	9.742341	-19.435284
4107716064522	-6.968459	9.942474	-18.717527
4107726043770	-13.923296	10.053394	5.3745737
