magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
3981282043526	-23.199982	-32.59999	4.800003
3981292053292	-23.199982	-32.59999	4.800003
3981302063057	-23.09999	-32.699997	6.100006
3981312042305	-23.09999	-32.699997	6.100006
3981322052071	-23.09999	-32.699997	6.100006
3981332031319	-22.999985	-32.199997	6.600006
3981342041084	-22.999985	-32.199997	6.600006
3981352020333	-22.999985	-32.199997	6.600006
3981362030098	-22.399994	-31.899994	7.5
3981372039864	-22.399994	-31.899994	7.5
3981382049629	-22.399994	-31.899994	7.5
3981392059395	-18.999985	-33.59999	7.700012
3981402038643	-18.999985	-33.59999	7.700012
3981412017891	-18.999985	-33.59999	7.700012
3981422027657	-13.699982	-35.399994	10.100006
3981432006905	-13.699982	-35.399994	10.100006
3981442047188	-13.699982	-35.399994	10.100006
3981452026436	-9.199982	-36.5	11.400009
3981462005684	-9.199982	-36.5	11.400009
3981472015450	-9.199982	-36.5	11.400009
3981481994698	-4.0	-36.100006	13.100006
3981492004463	-4.0	-36.100006	13.100006
3981501983712	-4.0	-36.100006	13.100006
3981511962960	0.69999695	-36.699997	12.900009
3981521942207	0.69999695	-36.699997	12.900009
3981531982491	0.69999695	-36.699997	12.900009
3981541961739	5.0	-36.40001	12.100006
3981551971504	5.0	-36.40001	12.100006
3981561950752	5.0	-36.40001	12.100006
3981571991036	8.5	-36.199997	12.5
3981581970284	8.5	-36.199997	12.5
3981591980049	8.5	-36.199997	12.5
3981601959298	9.0	-35.100006	14.200012
3981611938546	9.0	-35.100006	14.200012
3981621948311	9.0	-35.100006	14.200012
3981631958077	8.300003	-33.699997	16.600006
3981641937325	8.300003	-33.699997	16.600006
3981651947090	8.300003	-33.699997	16.600006
3981661926338	7.199997	-33.100006	18.300003
3981671936104	7.199997	-33.100006	18.300003
3981681945870	7.199997	-33.100006	18.300003
3981691925118	6.399994	-33.199997	17.800003
3981701904366	6.399994	-33.199997	17.800003
3981711914132	6.399994	-33.199997	17.800003
3981721923897	4.899994	-34.199997	16.700012
3981731903145	4.899994	-34.199997	16.700012
3981741912911	4.899994	-34.199997	16.700012
3981751922676	0.8999939	-33.199997	18.200012
3981761932442	0.8999939	-33.199997	18.200012
3981771911690	0.8999939	-33.199997	18.200012
3981781921456	3.5	-33.800003	16.40001
3981791870186	3.5	-33.800003	16.40001
3981801910469	3.5	-33.800003	16.40001
3981811920235	4.699997	-33.100006	17.800003
3981821899483	4.699997	-33.100006	17.800003
3981831878731	4.699997	-33.100006	17.800003
3981841888497	7.199997	-33.300003	17.0
3981851867745	7.199997	-33.300003	17.0
3981861877510	7.199997	-33.300003	17.0
3981871887276	5.0	-35.5	14.200012
3981881866524	5.0	-35.5	14.200012
3981891876290	5.0	-35.5	14.200012
3981901855538	2.0	-36.199997	13.0
3981911865303	2.0	-36.199997	13.0
3981921875069	2.0	-36.199997	13.0
3981931854317	0.8999939	-36.59999	12.300003
3981941864083	0.8999939	-36.59999	12.300003
3981951843330	0.8999939	-36.59999	12.300003
3981961853096	-1.199997	-37.0	11.0
3981971862862	-1.199997	-37.0	11.0
3981981842110	-1.199997	-37.0	11.0
3981991851875	-3.699997	-36.800003	9.700012
3982001831124	-3.699997	-36.800003	9.700012
3982011840889	-3.699997	-36.800003	9.700012
3982021820137	-6.5	-37.0	8.700012
3982031829903	-6.5	-37.0	8.700012
3982041839669	-6.5	-37.0	8.700012
3982051849434	-9.399994	-36.5	7.800003
3982061828682	-9.399994	-36.5	7.800003
3982071838448	-9.399994	-36.5	7.800003
3982081848213	-12.599991	-35.899994	7.100006
3982091827461	-12.599991	-35.899994	7.100006
3982101837227	-12.599991	-35.899994	7.100006
3982111846993	-14.699982	-34.59999	6.700012
3982121826241	-14.699982	-34.59999	6.700012
3982131805489	-14.699982	-34.59999	6.700012
3982141784737	-15.199982	-35.199997	5.5
3982151794503	-15.199982	-35.199997	5.5
3982161804268	-15.199982	-35.199997	5.5
3982171783516	-15.999985	-35.59999	4.300003
3982181793282	-15.999985	-35.59999	4.300003
3982191772530	-15.999985	-35.59999	4.300003
3982201812813	-17.299988	-34.59999	5.5
3982211792061	-17.299988	-34.59999	5.5
3982221771309	-17.299988	-34.59999	5.5
3982231781075	-17.59999	-33.800003	5.700012
3982241760323	-17.59999	-33.800003	5.700012
3982251770089	-17.59999	-33.800003	5.700012
3982261779854	-17.699982	-33.59999	7.300003
3982271759102	-17.699982	-33.59999	7.300003
3982281768868	-17.699982	-33.59999	7.300003
3982291748116	-17.09999	-33.399994	8.5
3982301757881	-17.09999	-33.399994	8.5
3982311737129	-17.09999	-33.399994	8.5
3982321746895	-15.999985	-33.300003	10.0
3982331756661	-15.999985	-33.300003	10.0
3982341766426	-15.999985	-33.300003	10.0
3982351745675	-12.199982	-34.399994	11.400009
3982361755440	-12.199982	-34.399994	11.400009
3982371734688	-12.199982	-34.399994	11.400009
3982381744454	-7.4999847	-34.699997	13.200012
3982391754219	-7.4999847	-34.699997	13.200012
3982401733467	-7.4999847	-34.699997	13.200012
3982411743233	-5.100006	-34.199997	14.5
3982421722481	-5.100006	-34.199997	14.5
3982431732247	-5.100006	-34.199997	14.5
3982441711495	-0.30000305	-33.59999	16.800003
3982451690743	-0.30000305	-33.59999	16.800003
3982461669991	-0.30000305	-33.59999	16.800003
3982471679756	3.800003	-34.199997	15.300003
3982481659004	3.800003	-34.199997	15.300003
3982491699287	3.800003	-34.199997	15.300003
3982501678536	7.899994	-33.5	15.300003
3982511688301	7.899994	-33.5	15.300003
3982521698067	7.899994	-33.5	15.300003
3982531707833	8.899994	-32.300003	16.200012
3982541687081	8.899994	-32.300003	16.200012
3982551696846	8.899994	-32.300003	16.200012
3982561676094	8.600006	-31.300003	17.800003
3982571685860	8.600006	-31.300003	17.800003
3982581665108	8.600006	-31.300003	17.800003
3982591674873	7.5	-30.199997	20.0
3982601654122	7.5	-30.199997	20.0
3982611663887	7.5	-30.199997	20.0
3982621643135	6.300003	-29.800003	20.40001
3982631652901	6.300003	-29.800003	20.40001
3982641662667	6.300003	-29.800003	20.40001
3982651641915	5.5	-30.199997	21.300003
3982661621163	5.5	-30.199997	21.300003
3982671630928	5.5	-30.199997	21.300003
3982681671212	3.800003	-31.399994	20.200012
3982691650460	3.800003	-31.399994	20.200012
3982701660225	3.800003	-31.399994	20.200012
3982711639473	-1.5	-29.5	22.600006
3982721649239	-1.5	-29.5	22.600006
3982731628487	-1.5	-29.5	22.600006
3982741607735	0.8999939	-31.800003	21.300003
3982751586983	0.8999939	-31.800003	21.300003
3982761627266	0.8999939	-31.800003	21.300003
3982771637032	2.5	-31.800003	21.90001
3982781616280	2.5	-31.800003	21.90001
3982791595528	2.5	-31.800003	21.90001
3982801605293	4.5	-32.699997	19.600006
3982811584541	4.5	-32.699997	19.600006
3982821624825	4.5	-32.699997	19.600006
3982831604073	1.199997	-35.300003	15.900009
3982841583321	1.199997	-35.300003	15.900009
3982851562569	1.199997	-35.300003	15.900009
3982861633370	0.6000061	-35.100006	15.400009
3982871582100	0.6000061	-35.100006	15.400009
3982881591866	0.6000061	-35.100006	15.400009
3982892181465	1.1000061	-35.100006	14.900009
3982901611397	1.1000061	-35.100006	14.900009
3982911621163	1.1000061	-35.100006	14.900009
3982921600411	-1.6000061	-34.600006	14.400009
3982931579659	-1.6000061	-34.600006	14.400009
3982941558907	-1.6000061	-34.600006	14.400009
3982951568672	-4.800003	-34.600006	13.700012
3982961547921	-4.800003	-34.600006	13.700012
3982971557686	-4.800003	-34.600006	13.700012
3982981536934	-8.299988	-34.600006	12.800003
3982991546700	-8.299988	-34.600006	12.800003
3983001556465	-8.299988	-34.600006	12.800003
3983011566231	-11.399994	-34.699997	12.400009
3983021545479	-11.399994	-34.699997	12.400009
3983031555245	-11.399994	-34.699997	12.400009
3983041565010	-13.999985	-35.199997	10.600006
3983051544258	-13.999985	-35.199997	10.600006
3983061523506	-13.999985	-35.199997	10.600006
3983071533272	-16.09999	-35.199997	11.400009
3983081512520	-16.09999	-35.199997	11.400009
3983091522286	-16.09999	-35.199997	11.400009
3983101532051	-17.799988	-35.59999	9.5
3983111511299	-17.799988	-35.59999	9.5
3983121521065	-17.799988	-35.59999	9.5
3983131500313	-18.899994	-35.59999	7.800003
3983141479561	-18.899994	-35.59999	7.800003
3983151489327	-18.899994	-35.59999	7.800003
3983161499092	-20.899994	-34.699997	7.700012
3983171508858	-20.899994	-34.699997	7.700012
3983181518624	-20.899994	-34.699997	7.700012
3983191497872	-22.199982	-33.699997	7.800003
3983201507637	-22.199982	-33.699997	7.800003
3983211486885	-22.199982	-33.699997	7.800003
3983221496651	-21.399994	-33.5	9.0
3983231475899	-21.399994	-33.5	9.0
3983241485664	-21.399994	-33.5	9.0
3983251495430	-19.999985	-33.800003	8.900009
3983261474678	-19.999985	-33.800003	8.900009
3983271484444	-19.999985	-33.800003	8.900009
3983281494210	-17.299988	-34.300003	9.400009
3983291473458	-17.299988	-34.300003	9.400009
3983301483223	-17.299988	-34.300003	9.400009
3983311462471	-12.099991	-35.800003	10.400009
3983321472237	-12.099991	-35.800003	10.400009
3983331451485	-12.099991	-35.800003	10.400009
3983341491768	-7.199997	-36.5	11.700012
3983351440498	-7.199997	-36.5	11.700012
3983361450264	-7.199997	-36.5	11.700012
3983371460030	-3.699997	-35.90001	13.100006
3983381439278	-3.699997	-35.90001	13.100006
3983391418526	-3.699997	-35.90001	13.100006
3983401428292	1.0	-36.100006	13.600006
3983411407540	1.0	-36.100006	13.600006
3983421417305	1.0	-36.100006	13.600006
3983431396553	5.300003	-36.300003	12.800003
3983441406319	5.300003	-36.300003	12.800003
3983451446602	5.300003	-36.300003	12.800003
3983461425850	8.899994	-35.40001	13.700012
3983471405098	8.899994	-35.40001	13.700012
3983481414864	8.899994	-35.40001	13.700012
3983491424629	9.600006	-34.300003	14.900009
3983501403878	9.600006	-34.300003	14.900009
3983511413643	9.600006	-34.300003	14.900009
3983521392891	9.5	-33.199997	17.0
3983531402657	9.5	-33.199997	17.0
3983541381905	9.5	-33.199997	17.0
3983551391670	8.5	-32.40001	18.600006
3983561370918	8.5	-32.40001	18.600006
3983571380684	8.5	-32.40001	18.600006
3983581420967	7.100006	-32.199997	18.5
3983591369698	7.100006	-32.199997	18.5
3983601379463	7.100006	-32.199997	18.5
3983611358712	5.800003	-33.0	18.200012
3983621368477	5.800003	-33.0	18.200012
3983631378243	5.800003	-33.0	18.200012
3983641388009	1.3999939	-32.199997	19.700012
3983651367256	1.3999939	-32.199997	19.700012
3983661377022	1.3999939	-32.199997	19.700012
3983671356270	3.600006	-32.90001	18.40001
3983681335518	3.600006	-32.90001	18.40001
3983691345284	3.600006	-32.90001	18.40001
3983701355049	5.699997	-32.40001	19.0
3983711364815	5.699997	-32.40001	19.0
3983721344063	5.699997	-32.40001	19.0
3983731353829	8.5	-33.100006	17.100006
3983741333077	8.5	-33.100006	17.100006
3983751342842	8.5	-33.100006	17.100006
3983761352608	6.699997	-35.100006	14.5
3983771331856	6.699997	-35.100006	14.5
3983781311104	6.699997	-35.100006	14.5
3983791351387	5.399994	-35.100006	14.400009
3983801330635	5.399994	-35.100006	14.400009
3983811340401	5.399994	-35.100006	14.400009
3983821350167	4.0	-35.0	15.600006
3983831329415	4.0	-35.0	15.600006
3983841339180	4.0	-35.0	15.600006
3983851318428	2.0	-36.0	14.0
3983861297676	2.0	-36.0	14.0
3983871307442	2.0	-36.0	14.0
3983881286690	-1.1000061	-37.300003	11.5
3983891265938	-1.1000061	-37.300003	11.5
3983901275704	-1.1000061	-37.300003	11.5
3983911285469	-4.300003	-37.100006	11.900009
3983921264717	-4.300003	-37.100006	11.900009
3983931274483	-4.300003	-37.100006	11.900009
3983941284249	-8.699982	-36.899994	9.5
3983951294014	-8.699982	-36.899994	9.5
3984161224434	-18.199982	-35.0	6.100006
3984171234200	-18.09999	-34.5	6.100006
3984181213448	-18.09999	-34.5	6.100006
3984191192696	-18.09999	-34.5	6.100006
3984201202461	-16.999985	-35.300003	7.0
3984211242745	-16.999985	-35.300003	7.0
3984221221993	-16.999985	-35.300003	7.0
3984231201241	-13.399994	-36.40001	9.0
3984241211006	-13.399994	-36.40001	9.0
3984251190255	-13.399994	-36.40001	9.0
3984261169503	-7.599991	-37.199997	10.200012
3984271179268	-7.599991	-37.199997	10.200012
3984281219551	-7.599991	-37.199997	10.200012
3984291198799	-4.199997	-36.600006	12.100006
3984301178047	-4.199997	-36.600006	12.100006
3984311187813	-4.199997	-36.600006	12.100006
3984321167061	0.3999939	-36.40001	14.200012
3984331146309	0.3999939	-36.40001	14.200012
3984341125557	0.3999939	-36.40001	14.200012
3984351135323	4.800003	-36.600006	12.700012
3984361145089	4.800003	-36.600006	12.700012
3984371124336	4.800003	-36.600006	12.700012
3984381164620	9.199997	-35.600006	12.600006
3984391143868	9.199997	-35.600006	12.600006
3984401153633	9.199997	-35.600006	12.600006
3984411132881	11.0	-35.100006	14.200012
3984421142647	11.0	-35.100006	14.200012
3984431152413	11.0	-35.100006	14.200012
3984441131661	11.0	-33.800003	16.0
3984451141426	11.0	-33.800003	16.0
3984461120675	11.0	-33.800003	16.0
3984471130440	9.800003	-32.600006	18.700012
3984481109688	9.800003	-32.600006	18.700012
3984491119454	9.800003	-32.600006	18.700012
3984501129219	9.0	-32.40001	19.40001
3984511108467	9.0	-32.40001	19.40001
3984521087715	9.0	-32.40001	19.40001
3984531097481	8.5	-32.600006	18.600006
3984541107247	8.5	-32.600006	18.600006
3984551086495	8.5	-32.600006	18.600006
3984561096260	7.199997	-33.699997	18.0
3984571106026	7.199997	-33.699997	18.0
3984581115792	7.199997	-33.699997	18.0
3984591095040	1.699997	-32.0	20.700012
3984601104805	1.699997	-32.0	20.700012
3984611084053	1.699997	-32.0	20.700012
3984621063301	6.600006	-33.199997	18.40001
3984631042549	6.600006	-33.199997	18.40001
3984641082833	6.600006	-33.199997	18.40001
3984651092598	7.699997	-32.5	19.0
3984661071846	7.699997	-32.5	19.0
3984671051094	7.699997	-32.5	19.0
3984681060860	9.600006	-32.800003	17.700012
3984691040108	9.600006	-32.800003	17.700012
3984701049873	9.600006	-32.800003	17.700012
3984711090157	6.899994	-35.600006	14.200012
3984721038887	6.899994	-35.600006	14.200012
3984731018135	6.899994	-35.600006	14.200012
3984741058418	5.800003	-35.40001	15.100006
3984751068184	5.800003	-35.40001	15.100006
3984761047432	5.800003	-35.40001	15.100006
3984771087715	4.300003	-35.300003	15.300003
3984781066963	4.300003	-35.300003	15.300003
3984791046212	4.300003	-35.300003	15.300003
3984801025460	1.0	-36.40001	13.900009
3984811035225	1.0	-36.40001	13.900009
3984821014473	1.0	-36.40001	13.900009
3984830993721	-2.0	-37.100006	11.900009
3984841003487	-2.0	-37.100006	11.900009
3984851013252	-2.0	-37.100006	11.900009
3984860992501	-6.0	-37.300003	11.100006
3984871002266	-6.0	-37.300003	11.100006
3984881012032	-6.0	-37.300003	11.100006
3984891021798	-9.799988	-37.100006	8.600006
3984901001046	-9.799988	-37.100006	8.600006
3984911010811	-9.799988	-37.100006	8.600006
3984921020577	-12.999985	-37.100006	6.600006
3984930999825	-12.999985	-37.100006	6.600006
3984941009590	-12.999985	-37.100006	6.600006
3984950988838	-14.799988	-36.800003	6.0
3984960968087	-14.799988	-36.800003	6.0
3984970977852	-14.799988	-36.800003	6.0
3984980957100	-15.499985	-36.600006	4.5
3984990966866	-15.499985	-36.600006	4.5
3985000976632	-15.499985	-36.600006	4.5
3985010955879	-15.499985	-36.40001	4.5
3985020965645	-15.499985	-36.40001	4.5
3985030944893	-15.499985	-36.40001	4.5
3985040954659	-16.699982	-36.40001	4.400009
3985050964424	-16.699982	-36.40001	4.400009
3985060974190	-16.699982	-36.40001	4.400009
3985070953438	-16.899994	-36.199997	5.5
3985080963204	-16.899994	-36.199997	5.5
3985090942452	-16.899994	-36.199997	5.5
3985100952217	-17.199982	-35.40001	6.800003
3985110961983	-17.199982	-35.40001	6.800003
3985120941231	-17.199982	-35.40001	6.800003
3985130950997	-16.999985	-35.600006	6.800003
3985140930245	-16.999985	-35.600006	6.800003
3985150940010	-16.999985	-35.600006	6.800003
3985160949776	-14.999985	-36.199997	7.900009
3985170929024	-14.999985	-36.199997	7.900009
3985180938790	-14.999985	-36.199997	7.900009
3985190918038	-9.799988	-37.199997	8.900009
3985200927803	-9.799988	-37.199997	8.900009
3985210907051	-9.799988	-37.199997	8.900009
3985220947335	-5.699997	-37.600006	9.700012
3985230926583	-5.699997	-37.600006	9.700012
3985240905830	-5.699997	-37.600006	9.700012
3985250915596	-3.0	-36.600006	12.200012
3985260894844	-3.0	-36.600006	12.200012
3985270874092	-3.0	-36.600006	12.200012
3985280853340	1.8999939	-37.100006	13.0
3985290863106	1.8999939	-37.100006	13.0
3985300842354	1.8999939	-37.100006	13.0
3985310882637	6.800003	-36.199997	12.900009
3985320861885	6.800003	-36.199997	12.900009
3985330871651	6.800003	-36.199997	12.900009
3985340881416	9.5	-35.0	13.900009
3985350860664	9.5	-35.0	13.900009
3985360870430	9.5	-35.0	13.900009
3985370880196	10.800003	-34.199997	16.300003
3985380859444	10.800003	-34.199997	16.300003
3985390869210	10.800003	-34.199997	16.300003
3985400848458	10.300003	-32.5	18.200012
3985410858223	10.300003	-32.5	18.200012
3985420837471	10.300003	-32.5	18.200012
3985430847237	9.5	-31.5	20.300003
3985440826485	9.5	-31.5	20.300003
3985450836250	9.5	-31.5	20.300003
3985460846016	8.800003	-31.0	20.600006
3985470825264	8.800003	-31.0	20.600006
3985480835030	8.800003	-31.0	20.600006
3985490814278	7.899994	-31.600006	21.0
3985500824044	7.899994	-31.600006	21.0
3985510803292	7.899994	-31.600006	21.0
3985520813057	6.5	-31.90001	20.40001
3985530822823	6.5	-31.90001	20.40001
3985540832589	6.5	-31.90001	20.40001
3985550811836	5.199997	-31.699997	20.800003
3985560821602	5.199997	-31.699997	20.800003
3985570800850	5.199997	-31.699997	20.800003
3985580810616	7.300003	-31.90001	20.600006
3985590820381	7.300003	-31.90001	20.600006
3985600799629	7.300003	-31.90001	20.600006
3985610778878	9.699997	-32.100006	19.300003
3985620788643	9.699997	-32.100006	19.300003
3985630767891	9.699997	-32.100006	19.300003
3985640777657	9.199997	-34.100006	16.5
3985650787422	9.199997	-34.100006	16.5
3985660766670	9.199997	-34.100006	16.5
3985670776436	9.399994	-34.699997	15.5
3985680786202	9.399994	-34.699997	15.5
3985690765450	9.399994	-34.699997	15.5
3985700805733	7.800003	-34.600006	16.40001
3985710784981	7.800003	-34.600006	16.40001
3985720794747	7.800003	-34.600006	16.40001
3985730773995	4.600006	-35.600006	15.0
3985740753243	4.600006	-35.600006	15.0
3985750763009	4.600006	-35.600006	15.0
3985760742256	0.69999695	-36.90001	12.400009
3985770752022	0.69999695	-36.90001	12.400009
3985780731270	0.69999695	-36.90001	12.400009
3985790741036	-3.600006	-37.40001	11.600006
3985800720284	-3.600006	-37.40001	11.600006
3985810730049	-3.600006	-37.40001	11.600006
3985820739815	-7.599991	-37.699997	8.600006
3985830719063	-7.599991	-37.699997	8.600006
3985840728829	-7.599991	-37.699997	8.600006
3985850738594	-10.799988	-37.699997	7.200012
3985860717842	-10.799988	-37.699997	7.200012
3985870727608	-10.799988	-37.699997	7.200012
3985880737373	-12.799988	-36.40001	7.100006
3985890716622	-12.799988	-36.40001	7.100006
3985900726387	-12.799988	-36.40001	7.100006
3985910736153	-14.699982	-36.40001	7.300003
3985920715401	-14.699982	-36.40001	7.300003
3985930694649	-14.699982	-36.40001	7.300003
3985940704415	-16.199982	-36.0	7.200012
3985950683663	-16.199982	-36.0	7.200012
3985960693428	-16.199982	-36.0	7.200012
3985970703194	-17.999985	-35.699997	4.800003
3985980682442	-17.999985	-35.699997	4.800003
3985990692207	-17.999985	-35.699997	4.800003
3986001129219	-19.09999	-35.40001	3.9000092
3986010681221	-19.09999	-35.40001	3.9000092
3986020690987	-19.09999	-35.40001	3.9000092
3986030670235	-18.699982	-34.90001	5.400009
3986040680001	-18.699982	-34.90001	5.400009
3986050659249	-18.699982	-34.90001	5.400009
3986060638497	-18.299988	-35.0	6.600006
3986070648262	-18.299988	-35.0	6.600006
3986080627510	-18.299988	-35.0	6.600006
3986090667793	-17.199982	-35.0	7.800003
3986100647041	-17.199982	-35.0	7.800003
3986110656807	-17.199982	-35.0	7.800003
3986120636055	-13.999985	-35.600006	10.400009
3986130676338	-13.999985	-35.600006	10.400009
3986140655587	-13.999985	-35.600006	10.400009
3986150634835	-7.9999847	-36.5	12.100006
3986160614083	-7.9999847	-36.5	12.100006
3986170654366	-7.9999847	-36.5	12.100006
3986180633614	-3.800003	-36.5	13.100006
3986190643379	-3.800003	-36.5	13.100006
3986200622627	-3.800003	-36.5	13.100006
3986210601875	0.6000061	-35.600006	14.400009
3986220611641	0.6000061	-35.600006	14.400009
3986230590889	0.6000061	-35.600006	14.400009
3986240600655	4.100006	-36.300003	12.700012
3986250579903	4.100006	-36.300003	12.700012
3986260589669	4.100006	-36.300003	12.700012
3986270599434	8.199997	-35.90001	13.300003
3986280609200	8.199997	-35.90001	13.300003
3986290588448	8.199997	-35.90001	13.300003
3986300598213	10.300003	-35.100006	14.300003
3986310607979	10.300003	-35.100006	14.300003
3986320587227	10.300003	-35.100006	14.300003
3986330596993	9.899994	-34.0	16.40001
3986340576241	9.899994	-34.0	16.40001
3986350586006	9.899994	-34.0	16.40001
3986360565255	8.5	-32.90001	18.90001
3986370575020	8.5	-32.90001	18.90001
3986380584786	8.5	-32.90001	18.90001
3986390564034	7.399994	-32.300003	19.5
3986400543282	7.399994	-32.300003	19.5
3986410553047	7.399994	-32.300003	19.5
3986420562813	6.899994	-32.699997	19.300003
3986430542061	6.899994	-32.699997	19.300003
3986440551827	6.899994	-32.699997	19.300003
3986450531075	5.600006	-33.90001	18.200012
3986460540840	5.600006	-33.90001	18.200012
3986470581124	5.600006	-33.90001	18.200012
3986480560372	0.30000305	-32.0	21.100006
3986490570137	0.30000305	-32.0	21.100006
3986500549385	0.30000305	-32.0	21.100006
3986510528633	6.399994	-33.0	19.40001
3986520507881	6.399994	-33.0	19.40001
3986530517647	6.399994	-33.0	19.40001
3986540527413	8.399994	-32.699997	18.90001
3986550537178	8.399994	-32.699997	18.90001
3986560516426	8.399994	-32.699997	18.90001
3986570526192	9.899994	-33.800003	16.90001
3986580505440	9.899994	-33.800003	16.90001
3986590515206	9.899994	-33.800003	16.90001
3986600494454	7.300003	-35.699997	13.900009
3986610504219	7.300003	-35.699997	13.900009
3986620513985	7.300003	-35.699997	13.900009
3986630523750	5.0	-35.800003	14.400009
3986640502998	5.0	-35.800003	14.400009
3986650512764	5.0	-35.800003	14.400009
3986660492012	3.699997	-36.199997	14.100006
3986670501778	3.699997	-36.199997	14.100006
3986680481026	3.699997	-36.199997	14.100006
3986690460274	1.199997	-36.5	13.600006
3986700470040	1.199997	-36.5	13.600006
3986710479805	1.199997	-36.5	13.600006
3986720459053	-1.8999939	-37.5	11.400009
3986730468819	-1.8999939	-37.5	11.400009
3986740448067	-1.8999939	-37.5	11.400009
3986750457833	-5.699997	-37.40001	10.800003
3986760467598	-5.699997	-37.40001	10.800003
3986770477364	-5.699997	-37.40001	10.800003
3986780456612	-9.599991	-36.800003	9.400009
3986790466378	-9.599991	-36.800003	9.400009
3986800476143	-9.599991	-36.800003	9.400009
3986810455391	-12.799988	-36.699997	7.600006
3986820434639	-12.799988	-36.699997	7.600006
3986830474922	-12.799988	-36.699997	7.600006
3986840454170	-14.699982	-36.199997	6.300003
3986850433418	-14.699982	-36.199997	6.300003
3986860443184	-14.699982	-36.199997	6.300003
3986870422432	-16.09999	-36.40001	5.700012
3986880401680	-16.09999	-36.40001	5.700012
3986890411446	-16.09999	-36.40001	5.700012
3986900421212	-17.699982	-35.90001	4.800003
3986910400460	-17.699982	-35.90001	4.800003
3986920410225	-17.699982	-35.90001	4.800003
3986930419991	-18.59999	-35.300003	3.5
3986940429756	-18.59999	-35.300003	3.5
3986950409004	-18.59999	-35.300003	3.5
3986960418770	-18.999985	-35.199997	4.900009
3986970398018	-18.999985	-35.199997	4.900009
3986980407784	-18.999985	-35.199997	4.900009
3986990387032	-18.699982	-34.800003	7.200012
3987000366280	-18.699982	-34.800003	7.200012
3987010376046	-18.699982	-34.800003	7.200012
3987020385811	-17.899994	-35.100006	6.900009
3987030365059	-17.899994	-35.100006	6.900009
3987040374825	-17.899994	-35.100006	6.900009
3987050415108	-16.399994	-35.199997	8.0
3987060394356	-16.399994	-35.199997	8.0
3987070373604	-16.399994	-35.199997	8.0
3987080383370	-10.899994	-36.800003	8.700012
3987090362618	-10.899994	-36.800003	8.700012
3987100372383	-10.899994	-36.800003	8.700012
3987110382149	-5.699997	-37.199997	10.200012
3987120361397	-5.699997	-37.199997	10.200012
3987130371163	-5.699997	-37.199997	10.200012
3987140350411	-2.0	-36.5	13.200012
3987150329659	-2.0	-36.5	13.200012
3987160339424	-2.0	-36.5	13.200012
3987170318672	1.300003	-37.100006	12.300003
3987180297921	1.300003	-37.100006	12.300003
3987190307686	1.300003	-37.100006	12.300003
3987200347969	5.5	-36.800003	12.600006
3987210327217	5.5	-36.800003	12.600006
3987220336983	5.5	-36.800003	12.600006
3987230316231	8.399994	-35.300003	13.5
3987240325997	8.399994	-35.300003	13.5
3987250335762	8.399994	-35.300003	13.5
3987260315010	8.699997	-34.699997	15.800003
3987270324776	8.699997	-34.699997	15.800003
3987280304024	8.699997	-34.699997	15.800003
3987290313790	8.199997	-33.300003	17.100006
3987300293038	8.199997	-33.300003	17.100006
3987310302803	8.199997	-33.300003	17.100006
3987320312569	7.199997	-32.699997	18.800003
3987330291817	7.199997	-32.699997	18.800003
3987340301583	7.199997	-32.699997	18.800003
3987350280830	6.800003	-32.90001	18.600006
3987360290596	6.800003	-32.90001	18.600006
3987370269844	6.800003	-32.90001	18.600006
3987380279610	5.899994	-34.0	17.700012
3987390258858	5.899994	-34.0	17.700012
3987400299141	3.699997	-34.199997	17.200012
3987410278389	3.699997	-34.199997	17.200012
3987420288155	3.699997	-34.199997	17.200012
3987430267403	1.300003	-33.100006	18.700012
3987440277169	1.300003	-33.100006	18.700012
3987450805733	5.5	-33.100006	18.5
3987460235664	5.5	-33.100006	18.5
3987470245430	5.5	-33.100006	18.5
3987480255196	7.100006	-33.300003	18.0
3987490264961	7.100006	-33.300003	18.0
3987500244210	7.100006	-33.300003	18.0
3987510253975	7.800003	-34.40001	16.200012
3987520233223	7.800003	-34.40001	16.200012
3987530242989	7.800003	-34.40001	16.200012
3987540222237	7.199997	-35.90001	13.900009
3987550201485	7.199997	-35.90001	13.900009
3987560241768	7.199997	-35.90001	13.900009
3987570251534	6.0	-35.40001	15.100006
3987580230782	6.0	-35.40001	15.100006
3987590240547	6.0	-35.40001	15.100006
3987600250313	3.0	-35.699997	14.400009
3987610229561	3.0	-35.699997	14.400009
3987620239327	3.0	-35.699997	14.400009
3987630218575	-0.8999939	-37.5	11.5
3987640197823	-0.8999939	-37.5	11.5
3987650177071	-0.8999939	-37.5	11.5
3987660186836	-4.300003	-37.699997	10.100006
3987670166084	-4.300003	-37.699997	10.100006
3987680175850	-4.300003	-37.699997	10.100006
3987690216133	-9.199982	-37.800003	7.0
3987700195381	-9.199982	-37.800003	7.0
3987710205147	-9.199982	-37.800003	7.0
3987720184395	-12.699982	-37.5	5.300003
3987730163643	-12.699982	-37.5	5.300003
3987740173409	-12.699982	-37.5	5.300003
3987750213692	-14.999985	-36.800003	5.5
3987760192940	-14.999985	-36.800003	5.5
3987770172188	-14.999985	-36.800003	5.5
3987780181954	-16.199982	-35.699997	6.400009
3987790161202	-16.199982	-35.699997	6.400009
3987800170967	-16.199982	-35.699997	6.400009
