gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4086671936104	-3.1101508	0.79725564	2.5100763
4086681945870	-3.746463	-0.48496217	2.3331454
4086691925118	-3.889287	-1.6840433	2.0624194
4086701934883	-3.703829	-2.299039	1.8513811
4086711914132	-3.4981198	-2.5303283	1.8108788
4086721923897	-3.3862057	-2.268129	1.8908175
4086731903145	-3.1133482	-1.3387077	1.7852982
4086741943428	-2.4855626	0.24621111	1.3227197
4086751922676	-1.5017831	1.7959567	0.8132431
4086761932442	-0.5222669	2.634781	0.5201345
4086771942207	0.24301371	2.5026157	0.44019577
4086781951973	0.68534106	1.4698069	0.5553077
4086791931221	0.7109215	-0.11404615	0.7876629
4086801910469	0.44978848	-1.7831675	1.049862
4086811920235	0.14175767	-2.9449437	1.2587684
4086821899483	-0.094861	-3.2881474	1.340839
4086831878731	-0.31122845	-3.0152898	1.3237854
4086841888497	-0.5915472	-2.4503894	1.1820272
4086851898262	-0.9933727	-1.9302543	0.90703803
4086861877510	-1.4825975	-1.7799698	0.6064681
4086871887276	-1.9995348	-2.7371032	0.4902906
4086881866524	-1.6286192	-4.4701757	0.545715
4086891876290	-0.6416418	-4.4936237	0.46257856
4086901886055	0.07887244	-2.9044414	0.3016352
4086911865303	0.30270103	-0.97312117	0.112979814
4086921875069	0.15667963	-0.0820709	-0.12150726
4086931854317	0.21210374	-0.7386344	-0.30483368
4086941864083	0.47643474	-1.2790204	-0.25473854
4086951873848	0.6586948	-1.1575134	0.015987223
4086961853096	0.7151852	-0.9113018	0.29950362
4086971862862	0.54358315	-0.49668646	0.41674688
4086981842110	0.16307494	-0.07780718	0.26433045
4086991882393	0.004263188	-0.24940903	-0.11617774
4087001831124	0.98377943	-1.3589592	-0.69067115
4087011840889	1.5465482	-1.0040312	-1.4794002
4087021881172	1.3866707	0.4146153	-2.259602
4087031860421	1.021084	1.148986	-3.0398045
4087041839669	0.81644076	0.77593833	-3.7294095
4087051849434	1.064784	-0.06608315	-4.19412
4087061828682	1.510309	-0.90810436	-4.2431493
4087071807930	1.4655432	-0.36878443	-3.9777524
4087081848213	0.94860625	1.155381	-3.5961783
4087091827461	0.4146153	2.0805387	-3.0813725
4087101837227	0.37304708	2.4930227	-2.5857522
4087111816475	1.4762019	0.81750655	-1.2140033
4087121826241	2.6688879	-3.613232	0.90384066
4087131805489	2.3107624	-7.1411953	2.386438
4087141815255	0.25686935	-6.0923986	2.0816045
4087151794503	-1.9132011	-1.7693111	0.44232735
4087161804268	-1.7266773	0.9134331	-1.1660403
4087171783516	-0.52653015	0.91023546	-2.2670634
4087181793282	0.020250943	0.5585051	-2.879927
4087191803047	0.07993824	0.9752525	-3.0227509
4087201812813	0.13323076	1.5007163	-2.8767292
4087211792061	0.2494085	1.965427	-2.4802334
4087221801827	0.47430313	2.540986	-1.8993449
4087231781075	0.70665836	3.0611207	-1.444227
4087241790840	0.9518036	3.5407534	-1.295008
4087251770089	1.070113	3.8498497	-1.2129375
4087261779854	0.97844994	3.9894762	-1.0541258
4087271789620	0.80684835	3.9852126	-0.90810436
4087281768868	0.6160608	3.7368698	-0.7887295
4087291778633	0.45724958	3.3403733	-0.635247
4087301757881	0.39436436	2.7914608	-0.48389637
4087311767647	0.32188642	1.9632955	-0.29950416
4087321746895	0.11617721	0.8548113	-0.06395155
4087331756661	-0.30909687	-0.3272162	0.22915728
4087341735909	-0.8302972	-1.1372625	0.59154665
4087351745675	-0.99870163	-1.308864	1.1852249
4087361724922	-0.6650907	-0.81111205	1.7458619
4087371795723	0.63204855	0.77487254	1.8663028
4087381744454	4.238885	6.5293965	1.510309
4087391754219	5.4443617	10.869537	-1.0882331
4087401733467	-0.6459055	5.0904994	-6.1766014
4087411743233	-4.6726866	-1.436766	-7.7860346
4087421691963	-1.4634124	-3.24125	-6.0518966
4087431732247	1.7693105	-2.8991125	-3.2369869
4087441711495	1.9771515	-3.3243861	-0.9923069
4087451751778	0.8910503	-4.4328704	0.6384439
4087461731026	-0.017053818	-5.47847	1.6915035
4087471710274	-0.6597614	-5.399596	2.24468
4087481720040	-1.7138869	-3.3030694	2.8724654
4087491729805	-3.646273	0.9454086	4.18879
4087501739571	-1.8726987	3.407522	4.9359508
4087511718819	0.73969936	2.180729	4.1408267
4087521698067	1.4346337	1.9025418	1.8833566
4087531707833	0.7908603	1.9163979	0.31655717
4087541717598	0.52120036	1.7821008	0.04369928
4087551696846	0.43166912	1.8279325	0.29843783
4087561706612	0.11191402	1.8119445	0.8121773
4087571716378	-0.70132965	1.2672952	1.6637915
4087581695626	-2.029379	0.693868	2.4994178
4087591705391	-3.200748	0.19611599	2.7221804
4087601684639	-3.7592533	-0.66189325	2.6507685
4087611663887	-3.859443	-1.4165149	2.4674425
4087621673653	-3.8349288	-1.8982791	2.463179
4087631652901	-3.8125458	-1.9579669	2.705127
4087641662667	-3.6984997	-1.5369558	2.9758527
4087651672432	-3.248711	-0.41781348	2.7285757
4087661682198	-2.3747141	1.3088635	1.8844224
4087671661446	-1.2108059	2.9683921	1.127669
4087681671212	-0.24834323	3.7326062	0.7706094
4087691680977	0.29843783	3.5610046	0.7002633
4087701690743	0.52439773	2.277721	0.7993872
4087711669991	0.6181927	0.053291984	0.985911
4087721649239	0.32188642	-2.5516453	1.196949
4087731659004	-0.29950416	-4.4179487	1.4154485
4087741638252	-0.8079147	-4.8751984	1.6637915
4087751617501	-1.0562578	-4.2857833	1.8972127
4087761627266	-1.0626527	-3.2092748	1.9707563
4087771637032	-0.86866826	-2.2862484	1.7469277
4087781616280	-0.67255175	-2.4599822	1.2694272
4087791626046	-0.72584426	-2.7935932	0.76208246
4087801635811	-0.4583159	-2.1732686	0.35492775
4087811645577	0.16520654	-1.365354	0.25473776
4087821624825	0.56809783	-0.9613969	0.3687839
4087831604073	0.18758908	-1.0349406	0.32082036
4087841613838	-0.533991	-1.1990817	0.06501655
4087851593087	-0.8793265	-1.308864	-0.21423586
4087861602852	-0.71305394	-1.4122517	-0.27712163
4087871582100	-0.24301425	-1.5294952	-0.28884566
4087881591866	0.27285737	-1.4687417	-0.37198183
4087891601632	0.53505623	-1.1287355	-0.47430366
4087901580879	0.68640685	-0.74396366	-0.5894151
4087911590645	0.9411454	-0.44339395	-0.71411973
4087921600411	1.2299905	-0.069280535	-0.9486071
4087931610176	1.4143827	0.47856632	-1.460215
4087941589424	1.4015924	0.8334946	-2.2382855
4087951599190	1.3248513	0.58941454	-3.120809
4087961608956	1.2779535	-0.05968783	-3.810414
4087971588204	1.3696169	-0.6885395	-4.286849
4087981567452	1.5028481	-0.9997674	-4.457385
4087991577217	1.3152586	-0.16733865	-4.2410173
4088001586983	0.91556495	1.4452922	-3.8008215
4088011566231	0.4263396	2.4237425	-3.2050111
4088021575997	0.16094308	2.755222	-2.696601
4088031585762	1.0711788	0.609666	-1.3141936
4088041595528	2.48343	-4.1067204	0.8665356
4088051544258	2.5516443	-6.79053	1.93132
4088061554024	-0.24408005	-3.165575	0.8324285
4088071563790	-1.2598348	0.16414073	-0.778071
4088081543038	-0.5275962	0.44019577	-1.8055502
4088091552803	-0.036239497	0.08420196	-2.409887
4088101562569	0.19505018	0.44659054	-2.6560986
4088111541817	0.32295248	1.1223397	-2.6134644
4088121551583	0.44872266	1.7831666	-2.5058136
4088131530830	0.614995	2.2404163	-2.3406067
4088141540596	0.82816505	2.769078	-2.033642
4088151519844	1.0264132	3.3052003	-1.7948915
4088161529610	1.2001469	3.6036386	-1.6136972
4088171508858	1.2161347	3.8104134	-1.4410295
4088181518624	1.2246616	4.0438347	-1.2619668
4088191497872	1.1660395	4.0886	-1.126604
4088201507637	0.95500106	3.792294	-1.0232164
4088211517403	0.6501682	3.1026893	-0.8942487
4088221496651	0.2941741	2.0634851	-0.7173174
4088231475899	-0.0021321268	0.8260335	-0.5531764
4088241485664	-0.22702649	-0.17373398	-0.23768473
4088251495430	-0.47536945	-0.7940585	0.28671354
4088261474678	-0.8292314	-0.9901748	0.8803918
4088271484444	-1.0434673	-0.94221175	1.483663
4088281494210	-0.9347506	-0.6256546	1.822603
4088291473458	-0.2749895	-0.11191455	1.8513811
4088301513741	1.6584623	2.691271	1.8865542
4088311492989	5.1320677	10.328086	0.8441528
4088321502755	1.8780273	7.981085	-3.4682763
4088331482003	-4.383841	-1.0072286	-7.6560006
4088341461250	-3.3734155	-4.577826	-7.0047665
4088351471016	0.46471015	-3.9233942	-4.214371
4088361450264	1.4367653	-4.073679	-2.1498199
4088371460030	0.79725564	-4.6737523	-0.5052131
4088381469795	0.037304495	-4.8751984	0.8985111
4088391479561	-0.2739237	-4.6694894	1.7341379
4088401458809	-0.6469713	-4.0555596	2.4365327
4088411438057	-1.4804659	-2.723247	3.6526673
4088421417305	-2.6550329	-0.5553082	4.932753
4088431457589	-0.39116722	3.072845	4.3134947
4088441467354	1.7991544	4.591681	2.9577334
4088451446602	1.1180766	4.7440977	1.966493
4088461456368	0.66402435	3.5524776	1.5060458
4088471435616	0.82816505	1.8428545	1.5007163
4088481445381	0.58195394	-0.15454857	1.7906277
4088491424629	-0.4082208	-2.184993	2.315026
4088501403878	-2.1626098	-2.2798536	2.7925265
4088511413643	-3.6931705	-0.9176971	2.9214945
4088521423409	-4.1962514	-0.20357762	2.6720853
4088531433175	-4.0267816	0.056489907	2.2318895
4088541412422	-3.691039	0.33893973	1.9185295
4088551422188	-3.4160495	0.47856632	1.9270564
4088561431954	-3.2508428	0.30376682	2.1412923
4088571411202	-3.1058872	0.3378739	2.3896353
4088581420967	-2.752025	1.1788297	2.3139598
4088591400215	-1.5998412	2.1178434	1.6947012
4088601409981	0.6384439	1.679779	0.89318186
4088611419747	2.0261803	0.8835892	0.5659662
4088621398995	2.2809186	0.19931364	0.52333194
4088631408760	1.8343276	-0.6043373	0.5254635
4088641388009	0.6203245	-2.0357735	0.6064681
4088651367256	-0.7482268	-3.0003679	0.7439631
4088661377022	-1.4644781	-2.6891396	0.9326185
4088671386787	-1.6062361	-1.7821016	1.1745664
4088681396553	-1.3802762	-0.7247785	1.3333782
4088691375801	-0.699198	-0.1705366	1.2971392
4088701355049	-0.10765136	-0.44019657	1.2587684
4088711364815	-0.33254573	-1.202279	1.3205879
4088721374581	-0.5990083	-1.7895625	1.3482999
4088731353829	-0.3272162	-1.8353941	1.3482999
4088741363594	0.09272861	-1.4111856	1.2875465
4088751373360	0.13003337	-0.87719494	1.1436565
4088761383126	-0.20144603	-0.8484168	0.91130126
4088771331856	-0.49562067	-1.0146894	0.5627683
4088781341622	-0.4625791	-0.904907	0.2494085
4088791320870	-0.15561436	-1.0455989	0.03410684
4088801330635	0.20037943	-1.436766	-0.12470465
4088811340401	0.34213763	-1.4548855	-0.35386246
4088821319649	0.3144256	-1.118077	-0.6384444
4088831329415	0.50308096	-1.0338749	-0.8825239
4088841339180	0.9347501	-1.1564476	-1.1287355
4088851318428	1.2299905	-0.88891923	-1.4687417
4088861328194	1.3504317	-0.35279667	-1.8705671
4088871368477	1.2651637	0.07674085	-2.4077554
4088881347725	1.1255372	0.21849905	-3.1261384
4088891326973	1.112747	0.053291984	-3.7677798
4088901306221	1.2640979	-0.5478474	-4.15575
4088911315987	1.2800857	-0.7951243	-4.1578813
4088921325752	0.99017423	0.13003337	-3.9212623
4088931305001	0.6192587	1.4698069	-3.4800005
4088941314766	0.26965997	2.4642448	-2.9747875
4088951324532	0.2259599	2.7818682	-2.270261
4088961303780	1.2683611	0.2238283	-0.5883493
4088971313546	2.327816	-4.0139914	1.2960734
4088981292793	2.099724	-6.2650666	2.0112586
4088991302559	-0.023448868	-4.135498	1.155381
4089001281807	-1.2736912	-0.98591155	-0.549979
4089011291573	-0.81111205	0.081004575	-1.9174645
4089021270821	-0.3346773	0.3240183	-2.753091
4089401214669	0.7780702	1.5348237	0.052226186
4089411193916	0.3336107	1.723479	0.5073442
4089421203682	-0.43913075	1.766113	1.2854147
4089431182930	-1.6296849	1.212937	2.1753993
4089441162178	-2.7690785	-0.14708772	2.6475713
4089451171944	-3.540754	-1.6190264	2.7946582
4089461151192	-3.8136115	-2.5228674	2.8490164
4089471160958	-3.7358046	-2.8777955	2.9449432
4089481140206	-3.5833879	-2.7339053	3.0355403
4089491149971	-3.2934768	-1.7543896	2.7339048
4089501159737	-2.552711	0.43806416	1.7959567
4089511138985	-1.3046006	2.9854457	0.91023546
4089521148750	-0.23981632	4.312429	0.5691636
4089531158516	0.4135495	4.4669766	0.6672217
4089541168282	0.68534106	3.8828912	0.93901354
4089551147530	0.6693533	2.5324593	1.212937
4089561157295	0.45938116	0.651234	1.3813412
4089571136544	-0.04476614	-1.4111856	1.4037242
4089581115792	-0.6459055	-2.995039	1.3397729
4089591125557	-1.117011	-3.7581875	1.2843488
4089601104805	-1.3983955	-3.8274677	1.2033442
4089611114571	-1.4953879	-3.4682763	1.0626519
4089621124336	-1.438898	-2.8628733	1.0050962
4089631103584	-1.1361966	-2.5857522	1.0818375
4089641113350	-0.5435837	-3.2913451	1.2950073
4089651092598	-0.2835164	-3.3094645	1.397329
4089661102364	-0.2280923	-2.1434245	1.3131267
4089671112129	-0.16520707	-0.8079147	1.19162
4089681091378	-0.08953201	-0.22915809	0.91130126
4089691070626	-0.16200967	-0.44445974	0.58834875
4089701080391	-0.25793594	-1.0104262	0.35705933
4089711090157	-0.1417582	-1.5230999	0.21530166
4089721099922	0.13003337	-1.6467388	0.07887244
4089731079170	0.31762296	-1.35363	-0.105519235
4089741058418	0.35066456	-0.9613969	-0.41781348
4089751068184	0.32188642	-0.98377997	-0.7492926
4089761077950	0.63204855	-1.7149527	-0.9113018
4089771057198	1.0711788	-1.8865548	-0.93688226
4089781066963	1.1042204	-0.7940585	-1.0562578
4089791107247	0.9805815	0.18119429	-1.4452927
4089801086495	0.94754046	0.3144256	-2.4226773
4089811065743	1.0072278	0.105518706	-3.6302853
4089821075509	1.13513	-0.25900173	-4.4413967
4089831054756	1.2481099	-0.7311733	-4.536258
4089841064522	1.1095496	-0.3506651	-4.4104877
4089851074287	0.7695436	0.7141189	-4.121642
4089861053536	0.24301371	1.7426642	-3.653734
4089871063301	0.07354346	1.5358895	-2.5409868
4089881042549	1.1777638	-1.5337584	-0.5766252
4089891052315	2.4216108	-5.28555	1.1447228
4089901031563	2.5601714	-6.68288	1.8705665
4089911041329	0.20357683	-3.4853296	0.91769654
4089921051094	-1.2672958	-0.29204303	-0.8313635
4089931030342	-0.968858	0.24301371	-2.1892562
4089941009590	-0.48815957	0.061818894	-3.0174217
4089951019356	-0.13429762	0.4689736	-3.2657647
4089961029122	0.17373317	1.1820272	-3.142126
4089971008370	0.4220764	1.8076813	-2.8191736
4089981018135	0.66295856	2.2969067	-2.339541
4089991027901	0.85161394	2.6656907	-1.921728
4090001007149	0.9677917	2.8639386	-1.6915044
4090011016915	0.99017423	2.9556015	-1.4900587
4090020996163	0.9677917	3.2188666	-1.2982059
4090031005928	0.89637953	3.4970536	-1.126604
4090041015694	0.8111115	3.5503461	-0.926224
4090050994942	0.66509014	3.300937	-0.73650277
4090061004707	0.47110522	2.811712	-0.5478474
4090071014473	0.21743326	2.064551	-0.29524097
4090080993721	-0.06395155	1.0690472	-0.05649044
4090091003487	-0.34213817	0.10871663	0.26539627
4090100982735	-0.7173174	-0.54145205	0.63311434
4090110961983	-0.9699238	-0.842022	1.0956935
4090120971749	-0.86653614	-0.8366925	1.4516875
4090130981514	-0.24408005	-0.38477245	1.5977086
4090140991280	1.6840427	1.6030382	1.6541991
4090150970528	5.077709	7.2605696	0.7887287
4090160980293	3.6590626	8.225164	-2.36299
4090170959541	-2.7125885	2.7061927	-6.0284476
4090180969307	-4.3891706	-1.5092437	-6.5571094
4090190948555	-0.719449	-2.3864386	-4.5661016
4090200958321	1.4367653	-2.6475718	-2.1743345
4090210937569	1.1948174	-3.5567417	-0.37304762
4090220977852	0.22915728	-4.3582606	0.8729307
4090230957100	-0.43273544	-5.3484354	1.7138864
4090240936348	-0.9699238	-5.5488153	2.1764653
4090250946114	-1.9558349	-3.462947	2.9822478
4090260925362	-3.158114	-0.13536341	4.294309
4090270965645	-1.0818381	3.0525942	4.634316
4090280944893	0.836692	2.4557178	3.3105297
4090290924141	1.0765083	2.1402266	1.1681712
4090300933907	0.5702294	1.9281223	-0.025580462
4090310913155	0.4796321	1.6062355	-0.15881175
4090320953438	0.46790782	1.283283	0.19931364
4090330932686	0.20890635	0.7652798	0.84735024
4090340942452	-0.41035238	-0.07141213	1.7852982
4090350891182	-1.4847294	-0.84308785	2.7296417
4090360900948	-2.635847	-1.2427814	3.2199326
4090370910713	-3.4821322	-1.5518777	3.3318465
4090380889961	-3.8082826	-1.7511916	3.2412496
4090390899727	-3.7997556	-1.7735747	3.165574
4090400878975	-3.682512	-1.4165149	3.1048207
4090410888741	-3.549281	-0.6395102	2.894848
4090420898506	-3.0941627	0.7471605	2.4152157
4090430908272	-2.1103833	2.6166613	1.7064253
4090440887520	-0.8388241	3.977752	1.1937516
4090450897286	0.28564718	4.1898556	0.9869768
4090460907051	1.085035	3.1144133	0.94860625
4090470886299	1.303534	1.1852249	1.0551913
4090480896065	1.155381	-0.741832	1.1521834
4090490875313	0.89531374	-2.0869346	1.0392035
4090500885079	0.52120036	-2.9534707	0.779136
4090510864327	-0.029844182	-3.3265183	0.536122
4090520874092	-0.6491029	-3.1879575	0.38477165
4090530853340	-1.1287355	-2.6667569	0.41035184
4090540863106	-1.4538196	-2.0261812	0.61179763
4090550842354	-1.678714	-1.7948915	0.8324285
4090560852120	-1.6712532	-3.0291457	0.963528
4090570831368	-0.8825239	-4.69507	0.9208942
4090580841133	-0.19185333	-3.7784383	0.7492921
4090590850899	0.036238696	-1.6286192	0.57769024
4090600891182	0.08313616	0.07460926	0.5169369
4090610870430	0.037304495	0.19931364	0.62245613
4090620819161	-0.094861	-0.75675374	0.59687567
4090630828926	-0.039436888	-1.5220342	0.44978848
4090640838692	0.18226008	-1.5284294	0.23235469
4090650848458	0.360257	-1.1383283	-0.026646258
4090660827706	0.46151277	-0.8239024	-0.36345518
4090670837471	0.66402435	-1.1298014	-0.741832
4090680816719	1.1788297	-2.0837371	-1.090365
4090690795967	1.4229094	-2.1167781	-1.5913144
4090700805733	1.5614699	-1.0562578	-2.1508856
4090710815498	1.5902478	-0.033041574	-2.7275105
4090720825264	1.3461683	0.28777933	-3.3648887
4090730835030	1.1308666	-0.07141213	-3.9265916
4090740783760	1.1532494	-0.48602796	-4.292178
4090750793526	1.2108054	-0.33147994	-4.3817096
4090760803292	1.021084	0.7141189	-4.2484784
4090770813057	0.6597606	1.93132	-3.9223282
4090780792305	0.21423534	2.6592953	-3.5716636
4090790802071	0.17053579	2.1338313	-2.63265
4090800781319	1.2694272	-1.3152593	-0.34640136
4090810791084	2.1860578	-5.5584083	1.7320057
4090820770333	1.9686247	-6.9067082	2.5058131
4090830780098	-0.35173088	-3.4810662	1.652067
4090840789864	-1.6637924	0.5563735	-0.008526909
4090850769112	-0.9603311	1.9089371	-1.3483005
4090860748360	-0.05968783	1.397329	-2.2787874
4090870758126	0.31655717	1.0903645	-2.78933
4090880767891	0.38690326	1.4911236	-2.9385488
4090890747139	0.43060333	2.0347073	-2.786132
4090900787422	0.57555866	2.463179	-2.3736484
4090910766670	0.7940577	2.8650045	-1.8716328
4090920745918	0.97098905	3.1506522	-1.6041045
4090930755684	1.0882323	3.3840733	-1.4484906
4090940734932	1.1287347	3.7230136	-1.2960739
4090950744698	1.0594544	3.9692252	-1.1479207
4090960754463	0.8889187	3.8541133	-1.016821
4090970764229	0.61179763	3.3691514	-0.9144997
4090980743477	0.33147913	2.755222	-0.80045354
4090990722725	0.10445291	2.0240488	-0.62352246
4091000732491	-0.10019025	1.0242816	-0.38370612
4091010711739	-0.3378747	-0.01811988	-0.043700077
4091020721504	-0.7269101	-1.0061628	0.38903484
4091030700752	-1.0647845	-1.5060464	0.88252336
4091040710518	-0.9251582	-1.2715596	1.3504317
4091050720284	-0.23128968	-0.51374	1.4783337
4091060730049	1.5262967	1.5699966	1.3344439
4091070709298	4.6854763	7.5941806	0.49881727
4091080719063	3.7549891	9.367756	-2.5026162
4091090698311	-1.7234796	3.0941622	-6.1638107
4091100677559	-3.6867752	-2.054959	-6.8651404
4091110687325	-0.7375686	-2.7829347	-4.9775195
4091120697090	1.2907442	-2.2841167	-2.323553
4091130676338	1.1148785	-2.9225612	-0.19398493
4091140686104	0.15454803	-3.9265916	1.1660395
4091150695870	-0.69173694	-4.9370174	2.0304441
4091160675118	-1.2587689	-5.3697524	2.561237
4091170684883	-2.1285028	-3.6409438	3.5055804
4091180664132	-2.695535	-1.0861015	4.8933167
4091190704415	-0.10765136	0.54358315	4.2538066
4091200683663	1.1862907	1.6851085	1.4197117
4091210693428	1.0754426	2.1530166	-0.6395102
4091220672676	0.40502286	2.0453658	-1.080772
4091230682442	0.4220764	1.7565204	-0.8025851
4091240692207	0.54358315	1.5774577	-0.2664626
4091250671456	0.40395707	0.9987011	0.45405164
4091260681221	-0.35705987	-0.0021321268	1.4058559
4091270660469	-1.9696913	-0.533991	2.463179
4091280670235	-3.3744812	-0.38264033	2.9961042
4091290649483	-4.0054646	-0.58408606	3.1474547
4091300628731	-4.114181	-0.9667264	3.146389
4091310638497	-3.9958723	-1.3951981	3.17943
4091320617745	-3.8711674	-1.7778379	3.3638222
4091330627510	-3.7890968	-1.8407232	3.5620704
4091340637276	-3.54182	-1.423976	3.4277732
4091350647041	-2.3832407	-0.0820709	2.561237
4091360656807	-0.10125605	1.2203978	1.2662295
4091370636055	1.4570167	1.8897517	0.6725512
4091380645821	1.995271	2.1327653	0.6160608
4091390655587	1.8289983	1.7575862	0.7002633
4091400634835	1.2502415	0.6821437	0.84841603
4091410644600	0.35492775	-0.656564	0.9528695
4091420623848	-0.561703	-1.6414093	1.0008327
4091430603096	-1.1276698	-1.8769624	1.0669156
4091440612862	-1.2790204	-1.5529436	1.19162
4091450592110	-1.174567	-0.9176971	1.3365756
4091460601875	-0.9880431	-0.4689744	1.503914
4091470611641	-0.7162516	-1.0125579	1.6041039
4091480590889	-0.6022057	-2.9982362	1.6787132
4091490570137	-0.6640249	-3.996938	1.6371453
4091500579903	-0.4487232	-3.206077	1.3632219
4091510589669	-0.036239497	-1.8524477	1.0871665
4091520599434	0.20464262	-0.8590756	0.9976353
4091530578682	-0.07141213	-0.9390144	0.93901354
4091540557930	-0.533991	-0.9134339	0.736502
4091550567696	-0.5382547	-0.66935384	0.38796905
4091560577461	0.095925994	-1.131933	0.13216496
4091570587227	0.48709324	-1.3493662	-0.16414127
4091580566475	0.4327349	-1.2683617	-0.51054263
4091590545723	0.47750053	-1.4143833	-0.84521943
4091600555489	0.9294206	-1.9654275	-1.1766986
4091610534737	1.354695	-2.126371	-1.5039147
4091620544503	1.610499	-1.3685519	-1.8801597
4091630554268	1.5742604	-0.33147994	-2.318224
4091640564034	1.1138128	0.4199443	-2.9182975
4091650573799	0.6618927	0.8462844	-3.7976239
4091660553047	0.7556874	0.63524646	-4.756889
4091670562813	1.1511176	-0.29097724	-5.004166
4091680572579	1.1521834	0.054358315	-4.8187084
4091690551827	0.7674114	1.4015924	-4.391302
4091700531075	0.35599354	2.47064	-3.8050847
4091710540840	0.21316953	2.4930227	-2.765881
4091720550606	0.9677917	-0.5894151	-0.30163574
4091730529854	1.8705665	-5.157648	2.1253045
4091740509102	1.616894	-6.4526563	2.7754729
4091750518868	-0.5425179	-2.696601	1.5220336
4091760528633	-1.1703035	0.60007334	-0.35919198
4091770507881	-0.50627893	1.127669	-1.5444169
4091780487129	-0.06608315	0.73223853	-2.3789775
4091790527413	0.14815272	1.234254	-2.9246929
4091800506661	0.39329857	2.0048637	-3.1080186
4091810516426	0.657629	2.420545	-2.921495
4091820495675	0.90490645	2.7157855	-2.451455
4091830505440	1.1521834	3.2007473	-2.0443006
4091840515206	1.3109951	3.5897825	-1.8471181
4091850494454	1.376012	3.8040183	-1.6371461
4091860504219	1.3642876	4.204778	-1.4271734
4091870483467	1.2182662	4.2570047	-1.2321227
4091880493233	0.9987011	3.8860886	-1.0200189
4091890472481	0.7940577	3.2369864	-0.79938775
4091900482247	0.6054023	2.4727714	-0.61179817
4091910461495	0.42420802	1.6925694	-0.471106
4091920471260	0.25154036	1.0125573	-0.2238291
4091930511544	0.05542411	0.3794424	0.15774542
4091940460274	-0.30163574	-0.105519235	0.59687567
4091950439522	-0.8239024	-0.6437739	0.9677917
4091960449287	-1.0530599	-0.85800976	1.3536291
4091970459053	-0.7397002	-0.592613	1.5049797
4091980499336	0.21103793	0.19291858	1.5838528
4091990478584	2.7808025	4.2975063	1.6787132
4092000457833	5.1661744	10.489029	0.25686935
4092010467598	0.9027749	5.892018	-4.299639
4092020446846	-3.9745548	-1.1617765	-7.6879764
4092030426094	-1.9249253	-3.256172	-6.73937
4092040435860	0.9965695	-3.1304018	-3.92446
4092050415108	1.1148785	-3.8434556	-1.7106895
4092060424873	0.41035184	-4.244215	-0.21423586
4092070434639	-0.3346773	-4.3497343	0.7876629
4092080444405	-0.741832	-4.472307	1.3642876
4092090423653	-0.93794805	-3.9361844	1.8076813
4092100402901	-1.3173909	-2.4344018	2.6049368
4092110412667	-2.84582	-0.051160924	3.8295987
4092120422432	-2.3171582	1.0914303	3.941513
4092130432198	0.6086002	0.8803918	2.830897
4092140411446	1.2640979	2.3320794	1.2449125
4092150421212	0.7258437	2.845819	0.52866143
4092160400460	0.89318186	2.2052433	0.545715
4092170440743	0.8686675	1.5646676	0.84948236
4092180419991	0.05116039	0.5126737	1.4879262
4092190399239	-1.8737645	-0.3197551	2.2500088
4092200409004	-3.7976239	0.4369981	2.6102664
4092210388252	-4.6055384	0.55317557	2.6369128
4092220398018	-4.570365	-0.045831937	2.5697641
4092230377266	-4.1823955	-0.77593887	2.5090103
4092240356514	-3.7358046	-1.4538196	2.6092005
4092250366280	-3.3670204	-1.8535135	2.895914
4092260376046	-3.1367965	-1.8119453	3.138928
4092270355293	-2.6486375	-0.8953146	2.868202
4092280395577	-1.0221505	0.62139034	1.9728879
4092290405342	1.0765083	1.2374517	1.1777638
4092300384590	1.9579662	1.2758219	0.9368817
4092310394356	1.9046737	0.95819896	1.0146888
4092320373604	1.3333782	0.1502843	1.0328082
4092330383370	0.08420196	-1.460215	1.0018988
4092340362618	-1.0455989	-2.4930232	0.9656598
4092350341866	-1.5401537	-2.3853724	0.9752525
4092360351632	-1.5230999	-1.6989652	1.0818375
4092370361397	-1.2012132	-0.7972562	1.1798956
4092380371163	-0.7748731	0.019185146	1.2470441
4092390350411	-0.42420855	0.19291858	1.2630318
4092400329659	-0.23448734	-0.8718657	1.1852249
4092410308907	-0.53932047	-3.6228244	1.1266031
4092420318672	-0.69173694	-4.721716	1.0029646
4092430328438	-0.4092866	-4.001201	0.7269096
4092440338204	-0.005329518	-2.4770358	0.46044698
4092450347969	0.30909607	-0.84415364	0.23022309
4092460357735	0.30270103	0.044765607	-0.005329518
4092470336983	-0.06075363	-0.20038024	-0.2707263
4092480285713	-0.37304762	-1.1042209	-0.48815957
4092490295479	-0.24408005	-1.8961475	-0.5275962
4092500305245	0.16520654	-2.0037982	-0.42101115
4092510315010	0.49775147	-1.6126314	-0.32615042
4092520294258	0.85054815	-1.2438475	-0.35492826
4092530304024	1.2470441	-0.97312117	-0.62991774
4092540283272	1.5060458	-0.5819545	-1.2012132
4092550293038	1.4058559	-0.17799717	-2.010193
4092560302803	1.042401	0.14495532	-3.0046315
4092570312569	0.7780702	0.3687839	-3.904209
4092580291817	0.90703803	0.14495532	-4.501085
4092590271065	1.1457886	-0.30483368	-4.665226
4092600311348	0.93901354	0.2909767	-4.4467263
4092610290596	0.43806416	1.468741	-4.0107937
