rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4075465057442	0.22934629	0.67326534	0.5278669
4075475067207	0.22410691	0.6719143	0.51563895
4075485046456	0.2285063	0.669887	0.5045598
4075495086739	0.23822953	0.66131175	0.498551
4075505065987	0.2518811	0.6461534	0.4959697
4075515045235	0.26708502	0.62761164	0.49684998
4075525055001	0.2813912	0.610839	0.50050586
4075535034249	0.29044023	0.59964925	0.5093483
4075545074532	0.2920245	0.5998559	0.52868485
4075555053780	0.29132807	0.60716075	0.5497955
4075565063546	0.29866678	0.6038581	0.5655362
4075575042793	0.3088339	0.60292053	0.57113624
4075585052559	0.31150222	0.6054884	0.5744617
4075595062325	0.3098649	0.6081402	0.5793865
4075605041573	0.30736077	0.61101234	0.5846062
4075615051338	0.30581224	0.61234885	0.5907679
4075625061104	0.30677664	0.60819983	0.59980243
4075635009835	0.31037402	0.5959122	0.61305046
4075645019600	0.31574488	0.5762291	0.62886095
4075655029366	0.32134968	0.5528778	0.6451588
4075665008614	0.32656416	0.52914286	0.6606596
4075675018379	0.33152208	0.5065091	0.674974
4075684997627	0.33515522	0.48567083	0.6891467
4075695007393	0.33644605	0.46659383	0.703651
4075705017159	0.33401114	0.4513532	0.71789944
4075714996407	0.326991	0.4438557	0.72998357
4075725036690	0.32279515	0.44524735	0.73488784
4075735015938	0.32461333	0.45171285	0.7335648
4075744995186	0.3297614	0.4587111	0.7301937
4075755004952	0.33663458	0.4630888	0.726954
4075764984200	0.34454626	0.4646732	0.7240734
4075774993965	0.35197103	0.46427795	0.72201496
4075784973213	0.35800868	0.4617769	0.7215418
4075794982979	0.36226025	0.45678696	0.7232287
4075804992745	0.36449778	0.449898	0.72705483
4075814971993	0.36449206	0.44245157	0.73240405
4075824981758	0.36441675	0.4347204	0.73761487
4075834961006	0.37131214	0.425634	0.7381358
4075844970772	0.386015	0.4163137	0.7330566
4075854950020	0.40010792	0.4080525	0.72750896
4075864959786	0.4097263	0.40170518	0.7245079
4075874969551	0.41537482	0.39727688	0.7240096
4075884948799	0.41903225	0.39347532	0.72419614
4075894958565	0.421531	0.3903847	0.72377133
4075904937813	0.4223452	0.38869557	0.7233367
4075914978096	0.42347142	0.3891062	0.7215565
4075924957344	0.4264425	0.39035076	0.71782255
4075934936592	0.42895958	0.39148328	0.71349126
4075944915840	0.43053478	0.39290807	0.7088425
4075954925606	0.43225664	0.3959029	0.7030963
4075964935372	0.4365204	0.40094167	0.694795
4075974945137	0.4407239	0.40852857	0.6857241
4075984924385	0.4412463	0.41797262	0.6774727
4075994934151	0.4374468	0.42952242	0.6687193
4076004943916	0.42954597	0.4435365	0.6581205
4076014923164	0.41864255	0.460311	0.64499414
4076024932930	0.40856448	0.47732878	0.62938815
4076034912178	0.4014852	0.49273264	0.612834
4076044921944	0.39313713	0.5073253	0.5991919
4076054931710	0.3816483	0.5197749	0.5911183
4076064910958	0.36827677	0.5296245	0.5878239
4076074920723	0.35827824	0.53429604	0.58773506
4076084930489	0.36423492	0.5290061	0.58549386
4076094909737	0.3873882	0.5148533	0.5776888
4076104888985	0.4160723	0.50016457	0.5655134
4076114898750	0.43027934	0.4941846	0.55874527
4076124908516	0.42668045	0.4923881	0.5594848
4076134887764	0.4193427	0.49398285	0.55785155
4076144897530	0.41079232	0.4996341	0.5530416
4076154876778	0.40139052	0.5082184	0.54800993
4076164886544	0.39172274	0.5181746	0.5436489
4076174865792	0.3822208	0.52898794	0.54015565
4076184875557	0.3726538	0.54048723	0.5380406
4076194885323	0.3632868	0.5528049	0.53667694
4076204895089	0.3534917	0.565689	0.53643507
4076214874336	0.34354582	0.57840085	0.5370795
4076224853584	0.3338081	0.59066814	0.53849196
4076234863350	0.32426646	0.6028697	0.54026365
4076244873116	0.3153057	0.6142977	0.5420989
4076254852364	0.30745304	0.6240266	0.54402125
4076264862129	0.30127978	0.6309642	0.54610443
4076274841378	0.29725415	0.63458085	0.54837686
4076284881661	0.2963108	0.63444495	0.55064887
4076294830391	0.29870194	0.6307611	0.55336833
4076304840157	0.30438834	0.62386537	0.5566556
4076314819405	0.31193787	0.61562777	0.5604048
4076324829170	0.31992787	0.6090249	0.5633527
4076334869454	0.327144	0.60859287	0.56423354
4076344848702	0.33119568	0.6240239	0.5606329
4076354858467	0.32184082	0.6599074	0.5521471
4076364837715	0.29377687	0.68996835	0.54444325
4076374816963	0.25509787	0.6913148	0.5468412
4076384796212	0.22558695	0.68090856	0.5470732
4076394805977	0.21529636	0.6767405	0.5360913
4076404785225	0.2175048	0.6750291	0.5217059
4076414856026	0.22671352	0.66878814	0.5115563
4076424804756	0.24056727	0.6565557	0.5062083
4076434814522	0.25666392	0.64000785	0.5059227
4076444793770	0.27230078	0.6228324	0.50899416
4076454803536	0.28400365	0.6104272	0.51760656
4076464813301	0.28914577	0.60406494	0.5374494
4076474792549	0.2947533	0.6039114	0.5589235
4076484771798	0.302407	0.5963832	0.57368594
4076494812081	0.30730605	0.59508085	0.5741018
4076504791329	0.30694193	0.6014116	0.56905687
4076514801094	0.3025209	0.6084031	0.5671404
4076524780342	0.29707244	0.61424094	0.5686989
4076534820626	0.29326418	0.61857796	0.57150817
4076544799873	0.29200128	0.6198589	0.5762894
4076554779122	0.29429248	0.61426806	0.5848514
4076564758370	0.29929867	0.60030603	0.59795785
4076574768135	0.30580282	0.57992464	0.61311036
4076584747383	0.3123823	0.55605865	0.62964725
4076594757149	0.3196284	0.5307906	0.6461211
4076604736397	0.32822877	0.505013	0.66169083
4076614746163	0.3361206	0.48023996	0.67753357
4076624755928	0.34086782	0.45862684	0.6933682
4076634765694	0.33912596	0.44437155	0.707994
4076644744942	0.32894355	0.4412801	0.7206448
4076654754707	0.3165236	0.4473183	0.72879046
4076664764473	0.3088845	0.45798403	0.73175687
4076674743721	0.3078146	0.46760887	0.73123556
4076684753487	0.31230855	0.4724195	0.7296283
4076694732735	0.3204154	0.47277343	0.7276552
4076704742501	0.330047	0.46971744	0.7254987
4076714721749	0.33959836	0.4625853	0.724364
4076724700997	0.34818232	0.45246723	0.72425586
4076734710762	0.35443074	0.44196603	0.72597885
4076744720528	0.35882005	0.43283173	0.7291145
4076754699776	0.36428127	0.42596897	0.7318482
4076764709541	0.37310424	0.42053282	0.7326099
4076774719307	0.3849579	0.4134363	0.7314456
4076784698555	0.3975601	0.40318614	0.7296575
4076794708321	0.40811545	0.39314723	0.7281902
4076804687569	0.41585222	0.38594913	0.7272796
4076814727852	0.42061782	0.3826623	0.72682333
4076824676583	0.42251405	0.38155258	0.7266004
4076834686348	0.42183542	0.38075534	0.726487
4076844696114	0.4203114	0.37947583	0.7252956
4076854675362	0.42256638	0.377791	0.7205679
4076864685127	0.42873695	0.37736663	0.71204627
4076874664375	0.43436015	0.3784936	0.7026235
4076884674141	0.43852687	0.38148457	0.6930865
4076894653389	0.44365594	0.3866384	0.6823198
4076904663155	0.4486264	0.39399505	0.6712374
4076914672921	0.45144573	0.40292436	0.6604339
4076924682686	0.45141715	0.4130424	0.64923644
4076934661934	0.44809553	0.42433932	0.63639843
4076944671700	0.44150153	0.4378524	0.6209961
4076954650948	0.43382117	0.4531152	0.6027277
4076964660713	0.4280129	0.46779603	0.58397394
4076974670479	0.42194462	0.4819746	0.5687611
4076984649727	0.4126542	0.4950024	0.559747
4076994659493	0.40022925	0.50623184	0.556157
4077004669258	0.38763192	0.51634663	0.5547444
4077014648506	0.38575938	0.5164381	0.55229294
4077024658272	0.4029506	0.503695	0.54359865
4077034637520	0.42742655	0.48882043	0.5308984
4077044647286	0.43660146	0.48355713	0.5244729
4077054596016	0.43357614	0.48167223	0.52195364
4077064605782	0.42905006	0.48321718	0.51691484
4077074615547	0.4230775	0.48840618	0.5110018
4077084625313	0.41565964	0.49591327	0.50660366
4077094635079	0.40662402	0.50542873	0.5037746
4077104614327	0.39676753	0.51617676	0.5016742
4077114624092	0.38657817	0.5290232	0.50041693
4077124603340	0.37654918	0.54301405	0.5004014
4077134613106	0.36647224	0.55812305	0.50147647
4077144622872	0.3566018	0.57321686	0.50323254
4077154602120	0.34681955	0.58858275	0.5053371
4077164611885	0.33676457	0.604062	0.5075221
4077174591133	0.32710376	0.61796904	0.5094973
4077184600899	0.318327	0.628854	0.5113114
4077194580147	0.3114622	0.6352094	0.5130037
4077204589913	0.3073862	0.6367902	0.514254
4077214569161	0.3066861	0.63450956	0.514911
4077224609444	0.30912006	0.6293388	0.51586366
4077234558175	0.31483203	0.6214309	0.51754457
4077244567940	0.32142386	0.6118186	0.5212904
4077254577706	0.32845068	0.60242784	0.5260467
4077264556954	0.33570415	0.5966647	0.52961516
4077274597237	0.34253648	0.60009354	0.5300678
4077284576485	0.3417335	0.62965864	0.5257993
4077294586250	0.32220837	0.67226064	0.5176805
4077304565498	0.28439623	0.68905675	0.51323986
4077314544747	0.24861504	0.6784169	0.51233846
4077324523995	0.23189664	0.668745	0.50290006
4077334533760	0.23181629	0.6669739	0.48697636
4077344543526	0.23854372	0.6644774	0.4740156
4077354553292	0.24883471	0.6573002	0.4667725
4077364532540	0.26102757	0.64477503	0.4655342
4077374542305	0.27529323	0.62847817	0.4675147
4077384521553	0.2883755	0.61374706	0.47350883
4077394531319	0.29869044	0.6022392	0.48660097
4077404541084	0.30692902	0.594236	0.50881696
4077414520333	0.31699756	0.58401525	0.5301312
4077424530098	0.3294014	0.58061475	0.539808
4077434539864	0.33353367	0.58728737	0.5438144
4077444519112	0.32991633	0.5941908	0.5492185
4077454528878	0.32504326	0.5999498	0.5549695
4077464538643	0.32100144	0.60448766	0.56135565
4077474548409	0.3194043	0.60549974	0.5693414
4077484497139	0.32212818	0.59909797	0.5798923
4077494506905	0.32803997	0.5849839	0.5928407
4077504486153	0.33452454	0.5656684	0.60772246
4077514495918	0.3405448	0.5435867	0.62352014
4077524475167	0.34634855	0.52049136	0.6391071
4077534484932	0.3523684	0.49714565	0.65392536
4077544494698	0.35765076	0.4743854	0.668862
4077554473946	0.36146468	0.4529849	0.6834249
4077564514229	0.3621382	0.43548906	0.69685113
4077574493477	0.35638034	0.42704898	0.70870227
4077584472725	0.345828	0.42780608	0.71835464
4077594513009	0.33550426	0.43364108	0.72469693
4077604492256	0.33086023	0.43943328	0.7271999
4077614502022	0.33356592	0.44147193	0.72664773
4077624481270	0.34159094	0.43998665	0.7242298
4077634460518	0.3518557	0.43697476	0.72067267
4077644470284	0.36193335	0.43305534	0.7172948
4077654480049	0.3703984	0.42816707	0.71513957
4077664459298	0.3766545	0.4218094	0.7150621
4077674469063	0.3810938	0.41432744	0.7168146
4077684448311	0.3876601	0.40510306	0.71784085
4077694427559	0.401976	0.3942865	0.7139932
4077704437325	0.41945112	0.38287088	0.7078449
4077714447090	0.43228808	0.372657	0.70409775
4077724426338	0.43934506	0.36623648	0.7034115
4077734466622	0.44258943	0.36370525	0.7047078
4077744445870	0.4437396	0.36255068	0.70639896
4077754425118	0.44364724	0.36088106	0.7072947
4077764404366	0.44353628	0.35956082	0.70649004
4077774444649	0.44730717	0.35939458	0.70171815
4077784423897	0.4517732	0.3607732	0.6954999
4077794403145	0.45360738	0.36304024	0.69012374
4077804412911	0.45398563	0.3663655	0.6850953
4077814392159	0.45655572	0.37104806	0.67782104
4077824401924	0.4628738	0.37681374	0.66709256
4077834411690	0.46959534	0.38423678	0.655275
4077844390938	0.4734881	0.39388767	0.64365417
4077854400704	0.47306764	0.4056223	0.6322288
4077864410469	0.46790254	0.41900244	0.62030244
4077874389717	0.45945656	0.43377638	0.6066361
4077884399483	0.45009023	0.44970265	0.590606
4077894409249	0.44118288	0.46593994	0.5742592
4077904388497	0.43103722	0.48221162	0.56167173
4077914398262	0.4181399	0.49730492	0.5541848
4077924408028	0.40211314	0.51105857	0.5514191
4077934387276	0.38986713	0.5188584	0.55085254
4077944397041	0.3952203	0.51302296	0.54724795
4077954376290	0.41864505	0.49525112	0.537636
4077964386055	0.44546396	0.4793671	0.5247685
4077974395821	0.45519477	0.47303846	0.51991177
4077984375069	0.45040488	0.47233075	0.5203908
4077994354317	0.44313282	0.4760564	0.518364
4078004364083	0.43447632	0.48361513	0.5143909
4078014373848	0.42389932	0.494364	0.51102036
4078024353096	0.41287178	0.5061934	0.50847656
4078034362862	0.40246984	0.5179731	0.50663126
4078044342110	0.39252913	0.5302672	0.5058895
4078054351875	0.38328627	0.5428307	0.5056875
4078064331124	0.37413672	0.55624104	0.50637966
4078074340889	0.364131	0.5709547	0.5084684
4078084350655	0.35404587	0.58585995	0.51078343
4078094329903	0.34326142	0.6010232	0.5135537
4078104339669	0.33223855	0.61516994	0.516367
4078114318916	0.32188153	0.6267193	0.5190809
4078124328682	0.31274047	0.6344351	0.52182025
4078134307930	0.30577618	0.63759494	0.524764
4078144317696	0.30206016	0.63613933	0.5279733
4078154327461	0.30216515	0.63063353	0.53159785
4078164306710	0.30633774	0.62130874	0.53611386
4078174316475	0.31228366	0.60968256	0.54252785
4078184295723	0.31922174	0.59749365	0.550266
4078194305489	0.32660347	0.5890721	0.5572867
4078204345772	0.33318457	0.5898153	0.56207645
4078214325020	0.33477992	0.6132287	0.5616342
4078224334786	0.32109234	0.6555834	0.55698085
4078234314034	0.2922539	0.68390393	0.54996383
4078244293282	0.26020122	0.67994183	0.5477091
4078254272530	0.23631953	0.6637515	0.54266334
4078264282295	0.22940385	0.65545964	0.5283224
4078274292061	0.23241499	0.65267307	0.5124134
4078284271309	0.24218574	0.6438414	0.5007185
4078294281075	0.25641665	0.6300672	0.4934402
4078304290840	0.26984146	0.6177262	0.4914302
4078314270089	0.2816086	0.6055605	0.49641672
4078324279854	0.29122025	0.5916502	0.51129633
4078334259102	0.30011198	0.5760792	0.5321867
4078344299385	0.3139911	0.5766092	0.5387079
4078354278633	0.31829607	0.588789	0.5419653
4078364288399	0.31325585	0.59875965	0.5480995
4078374267647	0.30712515	0.60556614	0.55387455
4078384277413	0.3036785	0.61065394	0.5576048
4078394287178	0.30263332	0.6135373	0.56200075
4078404266426	0.30340716	0.610754	0.57110476
4078414245675	0.3060567	0.5978769	0.58731097
4078424224922	0.3097648	0.577926	0.6072315
4078434234688	0.31441575	0.555294	0.6271626
4078444244454	0.32038784	0.531755	0.6457295
4078454223702	0.32686183	0.5084806	0.6635794
4078464233467	0.33350387	0.4856209	0.6810491
4078474243233	0.33907932	0.4635422	0.697972
4078484252998	0.34196383	0.44526199	0.71334815
4078494232247	0.3449582	0.4378064	0.7216035
4078504242012	0.34772196	0.44137645	0.7234266
4078514251778	0.34983265	0.44872496	0.72331506
4078524231026	0.3517885	0.4547317	0.7234012
4078534240792	0.35553217	0.45658392	0.7237842
4078544220040	0.36170438	0.4537599	0.7239722
4078554199287	0.36901832	0.44761792	0.7240177
4078564209053	0.37535238	0.44039655	0.72421694
4078574188301	0.37944654	0.43349913	0.7250783
4078584198067	0.38029796	0.42807487	0.7272577
4078594207833	0.37868884	0.42399412	0.73038906
4078604217598	0.37562495	0.42055058	0.73430896
4078614196846	0.37370732	0.41590434	0.7378099
4078624176094	0.38020527	0.40621436	0.7367129
4078634185860	0.39584017	0.39362592	0.7301076
4078644165108	0.41172284	0.3833442	0.72236717
4078654174873	0.42269564	0.3767562	0.7171617
4078664184639	0.4265824	0.37406528	0.7161802
4078674194405	0.42486	0.37369895	0.718166
4078684173653	0.42251757	0.37433207	0.7190999
4078694183418	0.4247173	0.37451202	0.7155695
4078704193184	0.42936933	0.3746703	0.7098652
4078714172432	0.4328848	0.37511516	0.7046332
4078724151680	0.43475667	0.37688702	0.69996333
4078734161446	0.43604654	0.38063076	0.6951052
4078744140694	0.43923452	0.38589206	0.68790543
4078754150460	0.44456524	0.39280626	0.677727
4078764160225	0.44866008	0.40144157	0.6666086
4078774169991	0.4491515	0.41227448	0.65539485
4078784149239	0.44518507	0.42509896	0.64353096
4078794159004	0.43800825	0.43903297	0.630008
4078804138252	0.4297848	0.4532088	0.61408865
4078814148018	0.42317334	0.46698627	0.5967654
4078824157784	0.41712883	0.48062894	0.5813164
4078834137032	0.40882212	0.49382687	0.57135075
4078844146798	0.39741892	0.5061111	0.56689596
4078854156563	0.38485175	0.51715493	0.56633896
4078864135811	0.38123634	0.5212552	0.5655916
4078874115059	0.39518175	0.51430804	0.56010586
4078884124825	0.42204094	0.49897167	0.5491775
4078894134590	0.44701487	0.48646778	0.5369178
4078904113838	0.45358273	0.47961184	0.5336459
4078914093087	0.4502461	0.4779533	0.5324668
4078924102852	0.44518813	0.47995067	0.5282851
4078934112618	0.43893433	0.48588192	0.52214116
4078944122383	0.4309532	0.49494836	0.51630545
4078954101632	0.4219251	0.5048957	0.51155144
4078964080879	0.41268557	0.51524687	0.50758874
4078974090645	0.4036705	0.52654797	0.50491935
4078984100411	0.39447236	0.53931886	0.50422543
4078994110176	0.38525474	0.5530927	0.5043116
4079004089424	0.37577233	0.5674574	0.5053187
4079014099190	0.365982	0.5819962	0.50700873
4079024078438	0.3561173	0.5955296	0.50925463
4079034088204	0.34678677	0.6066958	0.5118563
4079044067452	0.3386117	0.6141233	0.514916
4079054077217	0.33233628	0.617914	0.5178278
4079064056465	0.32863733	0.61831874	0.5205624
4079074035713	0.32840055	0.61536145	0.52316153
4079084075997	0.33205485	0.6087868	0.52635586
4079094055245	0.3382296	0.6001135	0.5306162
4079104065010	0.34561872	0.59252447	0.5345892
4079114074776	0.35317352	0.58808553	0.5368538
4079124084541	0.36072513	0.594062	0.53491384
4079134063790	0.35851753	0.6227736	0.53142536
4079144043038	0.3402948	0.66252387	0.5241912
4079154052803	0.30682334	0.6819407	0.5205635
4079164032051	0.2720521	0.675842	0.52168214
4079174011299	0.25163746	0.666529	0.5164274
4079184021065	0.24730594	0.6643737	0.5041318
4079194030830	0.25372744	0.65937275	0.49275562
4079204040596	0.26575398	0.6477888	0.48655313
4079214019844	0.28174913	0.6310136	0.48412025
4079224029610	0.29923168	0.6129467	0.48519856
4079234008858	0.3146994	0.59654456	0.49302447
4079244018624	0.32453308	0.5822077	0.5127168
4079254028389	0.33595762	0.5737171	0.53157336
4079264038155	0.34875903	0.5715097	0.53886515
4079274017403	0.3517875	0.5780861	0.5411372
4079283996651	0.34655604	0.5869419	0.544009
4079294006416	0.33966073	0.59573305	0.547058
4079304046700	0.33288673	0.6046709	0.5506601
4079314025948	0.32668096	0.6115744	0.5564342
4079324005196	0.3224456	0.61290383	0.5660422
4079333984444	0.32072473	0.60441935	0.5817877
4079343994210	0.32150352	0.58670753	0.60149693
4079353973458	0.32520387	0.56397283	0.6210529
4079363983223	0.33220774	0.53885746	0.6385611
4079373962471	0.34169322	0.513539	0.6540192
4079383972237	0.3513837	0.4888268	0.6686531
4079393982003	0.35925758	0.46613035	0.6830574
4079403961250	0.36348465	0.44719416	0.6969796
4079413971016	0.36384648	0.4365199	0.70798177
4079423980782	0.36375946	0.4372871	0.71280843
4079433960030	0.3640576	0.4437587	0.71408015
4079443969795	0.36515832	0.4506131	0.7139039
4079453979561	0.36762086	0.4537533	0.7137167
4079463958809	0.3724606	0.45091155	0.71399355
4079473938057	0.37885427	0.44338235	0.7144863
4079483947823	0.3848356	0.43457228	0.71519744
4079493957589	0.38925412	0.42679492	0.71638393
4079503936836	0.39131242	0.4213488	0.7183745
4079513946602	0.39103645	0.41834763	0.7212
4079523956368	0.38938072	0.41663143	0.7246232
4079533935616	0.38789108	0.4139419	0.7278435
4079543914864	0.39122438	0.40539503	0.7285406
4079553924629	0.40368092	0.39056924	0.7236812
4079563903878	0.41921917	0.37754816	0.7157518
4079573913643	0.4323204	0.36967206	0.70822006
4079583923409	0.43993723	0.36749536	0.70305556
4079593963692	0.44049957	0.3700721	0.70130396
4079603942940	0.4362417	0.37486985	0.70141834
4079613922188	0.4336691	0.37854755	0.6993995
4079623901436	0.43569416	0.3806155	0.69395816
4079633911202	0.438716	0.38219428	0.6880866
4079643890450	0.4409146	0.38351068	0.6831745
4079653900215	0.4420184	0.38555595	0.67907447
4079663909981	0.44388252	0.38861337	0.6743938
4079673889229	0.44893798	0.39318174	0.66693574
4079683868477	0.45417333	0.40051046	0.65753144
4079693908760	0.45415673	0.4104993	0.64906013
4079703918526	0.44892555	0.422702	0.640741
4079713897774	0.44081402	0.43673462	0.63045174
4079723907540	0.43170127	0.45194933	0.6175143
4079733886787	0.42359358	0.46661055	0.6022279
4079743896553	0.4158034	0.4817553	0.58711433
4079753875801	0.4051566	0.4976729	0.57542497
4079763885567	0.39089185	0.512623	0.5687008
4079773864815	0.37491736	0.5248445	0.566032
4079783874581	0.36662975	0.5264225	0.5660706
4079793884346	0.3800891	0.5158281	0.56042546
4079803863594	0.4088753	0.49746385	0.54822314
4079813873360	0.43267152	0.4852392	0.5374603
4079823883126	0.43643987	0.4829427	0.5376096
4079833831856	0.43190867	0.48456678	0.5394958
4079843872139	0.42679784	0.4885877	0.5380026
4079853851387	0.42181626	0.493482	0.53376764
4079863830635	0.41608042	0.5001592	0.5289543
4079873840401	0.40859017	0.5091249	0.5248068
4079883850167	0.39900452	0.52042615	0.5219067
4079893829415	0.38900495	0.53313154	0.5194079
4079903839180	0.3790486	0.5474693	0.5179491
4079913818428	0.36832708	0.5632527	0.5181184
4079923828194	0.35801706	0.5788512	0.5187375
4079933807442	0.34713355	0.5945936	0.51994437
4079943817207	0.33614343	0.6091772	0.5216186
4079953826973	0.32560968	0.62131876	0.5238221
4079963836739	0.31647414	0.63027924	0.5259992
4079973815987	0.3094883	0.6353636	0.5279674
4079983795235	0.3053983	0.6366768	0.52960116
4079993805001	0.3049603	0.63446844	0.5312984
4080003814766	0.30890757	0.62825084	0.53350055
4080013794014	0.3157091	0.6192125	0.53712344
4080023803780	0.32361332	0.6098954	0.5421581
4080033783028	0.3315385	0.6037817	0.5462484
4080043823311	0.3395794	0.60446817	0.547514
4080053802559	0.34382808	0.6252469	0.54384726
4080063812325	0.33222353	0.66399014	0.53739727
4080073791573	0.30289847	0.69088584	0.53147954
4080083770821	0.2668881	0.6881217	0.5325427
4080093750069	0.2400813	0.67572415	0.5281763
4080103759835	0.23148206	0.6714833	0.5128047
4080113769600	0.23424901	0.6693909	0.49608198
4080123779366	0.24368426	0.66168493	0.4841332
4080133758614	0.2552926	0.6489711	0.4790859
4080143768379	0.26815486	0.6337194	0.47899783
4080153747627	0.28160232	0.61854917	0.4815696
4080163757393	0.2928014	0.6057047	0.48950678
4080173767159	0.3022699	0.5959902	0.5058098
4080183776924	0.3137088	0.59047	0.5234088
4080193756172	0.32896048	0.5828802	0.5370955
4080203765938	0.33803472	0.5832141	0.54640627
4080213745186	0.3389337	0.5866739	0.5545038
4080223754952	0.3375485	0.59102094	0.56085163
4080233764717	0.33631378	0.59550613	0.5663208
4080243774483	0.3363536	0.5975312	0.5730752
4080253753731	0.33891687	0.5928267	0.5834231
4080263732979	0.34298062	0.57915145	0.59857786
4080273712227	0.34742063	0.5590631	0.61577094
4080283721993	0.3509059	0.53620964	0.6336624
4080293701241	0.35382617	0.51334625	0.6504692
4080303711006	0.35682192	0.49196208	0.6651312
4080313720772	0.3579849	0.4729916	0.6792133
4080323730538	0.35680065	0.45755365	0.69269806
4080333709786	0.35172033	0.44809714	0.70503074
4080343719551	0.34150234	0.4458297	0.71652853
4080353729317	0.32923174	0.44885343	0.726282
4080363708565	0.32043737	0.45415682	0.73251855
4080373718330	0.3210724	0.45927984	0.7327581
4080383728096	0.3294356	0.4621908	0.7290328
4080393707344	0.34308484	0.4595806	0.72394395
4080403686592	0.35959375	0.45138687	0.71862185
4080413665840	0.3747186	0.43969938	0.7151723
4080423675606	0.386631	0.42695564	0.7141924
4080433685372	0.39414597	0.41621745	0.71581703
4080443664620	0.39738134	0.40861648	0.71930474
4080453704903	0.39881194	0.40345985	0.7224341
4080463653633	0.40298146	0.39834788	0.7222771
4080473663399	0.4108028	0.3913085	0.71889114
4080483642647	0.41915542	0.38416094	0.7142924
4080493652413	0.42593414	0.37933394	0.70993596
4080503662178	0.43021643	0.37714362	0.70650697
4080513641426	0.4320356	0.37573364	0.704242
4080523651192	0.4322479	0.37397176	0.70275205
4080533660958	0.43399775	0.37155727	0.69985735
4080543670723	0.43916512	0.37029317	0.6941462
4080553649971	0.44346365	0.3713219	0.68854696
4080563659737	0.44452572	0.37368894	0.6846918
4080573638985	0.44351414	0.37687135	0.6820295
4080583618233	0.44321534	0.38071972	0.67821455
4080593627998	0.44399208	0.3863374	0.6727674
4080603668282	0.4423365	0.39487565	0.6668689
4080613647530	0.43720746	0.40596333	0.6601747
4080623657295	0.42981422	0.42013797	0.65074784
4080633636544	0.42167774	0.43606135	0.63850176
4080643646309	0.41456035	0.45148227	0.6238455
4080653625557	0.41037387	0.46442512	0.6073224
4080663604805	0.4083638	0.47492954	0.5907
4080673614571	0.4054022	0.48493207	0.5773122
4080683624336	0.39956555	0.49528882	0.56877923
4080693634102	0.39104208	0.50614023	0.56453586
4080703613350	0.38456517	0.51459575	0.5626799
4080713623116	0.38820183	0.51375026	0.56069386
4080723602364	0.4063462	0.5014316	0.55457777
4080733612129	0.43188548	0.48492777	0.5423485
4080743591378	0.44691706	0.47548434	0.53169847
4080753570626	0.44804966	0.47046798	0.5250335
4080763580391	0.44443783	0.46997613	0.5173802
4080773590157	0.43832833	0.47499818	0.5093521
4080783599922	0.4300504	0.48373213	0.50291294
4080793579170	0.42095357	0.49423745	0.49764016
4080803558418	0.4117826	0.5050073	0.49322507
4080813568184	0.4028781	0.5167757	0.4900469
4080823577950	0.39458418	0.5291533	0.48786142
4080833587715	0.38628876	0.54213774	0.4867815
4080843566963	0.3773497	0.55574685	0.48712048
4080853546212	0.36891565	0.5692039	0.48798272
4080863555977	0.3603709	0.58325636	0.48950288
4080873565743	0.3518863	0.59730583	0.49193552
4080883544991	0.3447472	0.6093134	0.49429664
4080893554756	0.3390981	0.6185503	0.4968901
4080903595040	0.33561885	0.62368774	0.49954867
4080913543770	0.33506423	0.6243716	0.5020262
4080923553536	0.33740452	0.62116367	0.5048211
4080933532784	0.34145096	0.6146042	0.5086627
4080943542549	0.34643286	0.6070109	0.51301426
4080953521798	0.3515224	0.601582	0.517332
4080963562081	0.35674828	0.6048696	0.5204563
4080973541329	0.3589582	0.6265141	0.5198946
4080983551094	0.34571588	0.6621974	0.5153914
4080993530342	0.31439447	0.6834115	0.51222384
4081003509590	0.2788036	0.6801195	0.5124321
4081013488838	0.25858283	0.6750071	0.50329864
4081023498604	0.2542524	0.67573005	0.48812416
4081033508370	0.2596511	0.6730981	0.47627908
4081043518135	0.2717672	0.66366756	0.47076103
4081053497383	0.29136264	0.6460265	0.4716864
4081063507149	0.31369942	0.6233113	0.4799361
4081073486397	0.3298513	0.5992181	0.49538916
4081083496163	0.34033242	0.58123344	0.5071304
4081093536446	0.34981433	0.5862136	0.5035198
4081103515694	0.3481458	0.6019269	0.50249827
4081113494942	0.3404443	0.6120036	0.5072042
4081123504707	0.33555296	0.61598605	0.5112254
4081133514473	0.33411288	0.6151403	0.5151098
4081143493721	0.33557692	0.6082983	0.5212078
4081153472969	0.33930928	0.5951773	0.5319827
4081163482735	0.3435539	0.57807994	0.54776216
4081173492501	0.34703678	0.5596847	0.56661075
4081183471749	0.35067868	0.5401498	0.58613133
4081193450997	0.35564256	0.5196768	0.60435146
4081203460762	0.36202386	0.49820957	0.6209408
4081213470528	0.36999872	0.47679877	0.63560236
4081223449776	0.37906724	0.45773283	0.647683
4081233459541	0.3895479	0.4453961	0.6551864
4081243438790	0.3995415	0.438205	0.66004676
4081253479073	0.40636262	0.43436787	0.6650546
4081263458321	0.40804273	0.43424347	0.6714463
4081273468087	0.40516633	0.4373157	0.67829734
4081283477852	0.39948454	0.44186777	0.6849332
4081293457100	0.39238885	0.4458833	0.6910595
4081303436348	0.38611624	0.4479711	0.6953182
