accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4023000030587	-2.2709277	9.653126	-1.556613
4023010009835	-2.7123597	9.317374	0.7379654
4023020019600	-3.0015583	9.228759	2.564018
4023029998848	-4.349954	10.20937	4.5942464
4023039978096	-5.1692004	9.9837885	3.1142738
4023049987862	-4.6092153	9.979747	-3.2087274
4023059997627	-2.9042606	11.097622	-1.7789007
4023070007393	-2.0083735	14.240936	4.769981
4023079986641	-2.489473	14.425053	3.7372782
4023089965889	-3.341651	12.128529	2.6764343
4023099975655	-3.9701939	10.506501	3.816763
4023109985421	-5.58803	9.683513	3.835025
4023119964669	-7.1055737	10.172247	2.6725423
4023129943916	-8.9988365	10.753937	1.2816348
4023139984200	-9.836644	10.077643	0.8884026
4023149963448	-9.056168	8.128696	0.45325744
4023159973213	-7.0504885	4.131708	-1.84177
4023169952461	-6.5042744	2.9303064	-0.9716295
4023179962227	-5.481451	2.6384134	1.0361453
4023189941475	-4.5741878	4.0719824	1.4727874
4023199951241	-3.6333942	9.298513	1.3359718
4023209930489	-3.4826577	14.048436	0.0073347474
4023219940255	-2.4801924	19.161654	-3.447032
4023229919503	-0.9913884	19.532732	-6.1607385
4023239929268	2.6123676	19.573446	-5.1144147
4023249939034	3.9805224	19.58183	-0.7418573
4023259948799	6.335725	19.575691	3.3449442
4023269928047	7.5645194	19.545305	9.657317
4023279937813	10.302626	19.543959	12.460089
4023289917061	10.125693	19.543959	5.967341
4023299896309	8.685538	16.353642	-6.2882733
4023309906075	7.137757	11.539952	-1.0373428
4023319885323	2.9919782	11.532767	1.5215858
4023329864571	0.7598199	11.147918	0.22872436
4023339904854	-0.09131012	9.238039	1.1600876
4023349914620	-0.86160827	8.565039	1.8848804
4023359924385	-1.013243	7.216044	2.460134
4023369903633	-0.9557625	6.8225126	2.1297712
4023379882881	-0.1791774	6.5720835	-0.24414231
4023389892647	1.0436298	5.8189993	-1.2376263
4023399902413	2.407294	4.2748103	0.122744754
4023409881661	2.9948223	3.3540752	0.71880525
4023419891426	3.2284863	2.4474106	1.9675086
4023429870675	3.2799792	1.5304174	2.5671616
4023439880440	3.822152	0.049696654	3.9944434
4023449859688	4.5911026	-1.2701088	5.079537
4023459869454	5.344636	-2.50055	5.753136
4023469879219	6.648125	-4.3722577	6.1002645
4023479858467	6.959777	-4.9594865	6.1269093
4023489837715	7.4299493	-3.896547	5.294041
4023499847481	7.3398366	-2.4412735	4.363426
4023509857247	5.243596	0.80592406	2.4239094
4023519836495	2.6054819	3.1144235	0.7949968
4023529846260	0.37631744	6.4571223	-1.952839
4023539856026	0.050145723	10.700499	-6.626869
4023549865792	-4.5315266	19.09145	-18.949095
4023559845040	-11.642789	19.523003	-19.516565
4023569854805	-19.215542	19.54291	13.398338
4023579834053	-19.564316	19.543808	19.28335
4023589813301	-19.580332	19.543808	8.325088
4023599823067	-19.370468	11.679013	-1.1285033
4023609832833	-13.069323	4.560267	-0.39907014
4023619873116	-7.8914394	1.3718971	2.3504124
4023629821846	-1.8003062	-1.1100916	4.801565
4023639831612	1.9838246	-1.968706	3.2183075
4023649810860	2.951712	0.083376616	-4.04429
4023659820626	4.6628036	7.1037774	-10.985207
4023669830391	7.465575	17.728832	-15.981965
4023679809639	12.233011	19.460281	-4.819228
4023689819405	13.779745	19.540066	17.284706
4023699798653	8.746911	14.787898	2.537074
4023709838936	2.4489074	8.614885	-4.4662623
4023719818184	1.5840061	5.149741	0.6768924
4023729797432	0.5122348	5.320835	2.5571325
4023739807198	0.5572911	6.7695227	3.7660186
4023749816963	2.7178981	7.696545	9.50209
4023759796212	4.329447	7.100634	13.764477
4023769775460	4.5951443	6.148464	12.376563
4023779754707	4.4460545	7.60748	8.52133
4023789764473	4.56835	10.6978035	6.7805996
4023799774239	4.2448726	15.682737	4.162993
4023809753487	3.7741017	17.587677	2.8533664
4023819763252	3.3525782	16.202606	-0.98285615
4023829742501	3.0686188	14.117592	-3.0368848
4023839752266	2.2900877	10.39184	-4.243226
4023849792549	1.2759466	8.543035	-4.688101
4023859771798	0.17753083	6.3030925	-2.6509871
4023869781563	-0.2944377	5.35706	-1.3097763
4023879760811	-0.8345146	5.375771	0.41418868
4023889770577	-1.0915302	5.8731866	1.3901591
4023899749825	-1.7420774	7.132518	3.0714629
4023909759590	-1.8386265	8.072114	3.4952316
4023919738838	-2.0818708	9.0937395	3.3687446
4023929748604	-2.2715263	9.48293	2.4984543
4023939727852	-2.3017635	9.182654	0.9554631
4023949707100	-2.6493406	8.779693	-0.45969406
4023959716866	-2.7470875	8.894204	0.74110883
4023969726632	-3.1343322	9.116792	3.254532
4023979705879	-3.745511	8.370294	3.232977
4023989715645	-3.9178028	7.967931	0.73347473
4023999725411	-3.8419106	10.249935	-0.08307724
4024009704659	-3.9565723	11.946657	1.7155824
4024019714424	-3.527714	12.5752	3.3144076
4024029724190	-3.8712497	12.529096	5.07819
4024039703438	-4.822372	11.602373	6.234685
4024049682686	-6.1584935	11.101514	5.1721945
4024059692452	-7.9400883	10.917248	0.6941066
4024069671700	-9.140592	10.908715	-1.2223581
4024079681465	-10.156979	9.736503	-0.1472937
4024089660713	-9.520203	6.672225	-1.355132
4024099700997	-8.735984	4.597689	-7.10273
4024109710762	-8.334369	5.188061	-2.564617
4024119690010	-8.105195	6.1742105	0.6831793
4024129669258	-7.086264	8.610544	0.9038205
4024139679024	-5.5750065	12.150383	0.105530545
4024149658272	-2.2454805	16.222815	-2.3028114
4024159668038	-0.06661148	18.214573	-4.3792934
4024169677803	1.6208295	18.413958	-3.1852262
4024179687569	1.898502	19.420765	1.217568
4024189666817	5.515131	19.538269	4.3023534
4024199676583	8.214618	19.54366	7.617659
4024209655830	11.210038	19.543808	12.099789
4024219635079	10.558892	19.543808	7.4986563
4024229644844	8.47328	19.483633	-4.939129
4024239624092	7.0826716	13.901442	-6.7677264
4024249633858	4.9051495	10.01208	2.015409
4024259613106	2.1963825	9.845476	2.5006998
4024269592354	-0.4593947	9.844428	1.357527
4024279663155	-0.90441924	8.952134	1.4488372
4024289642403	-1.0755135	7.6919045	0.947829
4024299621651	-0.5480104	6.979985	1.0386901
4024309631416	0.66955763	6.6524663	-0.7782317
4024319641182	1.5880476	6.42449	-1.8555413
4024329620430	2.956951	5.139113	-0.26270372
4024339630196	3.4804125	4.662654	0.33350646
4024349609444	3.6786003	2.6432035	1.207988
4024359619210	3.6083963	1.0856923	2.2676344
4024369628975	4.540358	-0.18157242	3.7977526
4024379608223	5.535788	-1.9881656	4.9328423
4024389617989	6.355783	-2.8412416	5.5914726
4024399597237	6.6603994	-3.198848	5.9145007
4024409576485	6.973249	-2.8777657	5.245542
4024419586250	6.9747458	-2.67374	3.8664596
4024429596016	7.151079	-1.7914746	2.8889923
4024439575264	5.7035894	1.0036628	0.37571868
4024449585030	3.1534922	3.637436	-1.2240046
4024459594795	-0.80233157	7.818541	-5.533543
4024469604561	-1.9264939	11.74817	-13.057347
4024479614327	-6.6720753	18.236277	-19.245329
4024489593575	-12.191098	19.477198	-19.530336
4024499572823	-19.150427	19.570902	8.221653
4024509582589	-19.561321	19.545156	18.818867
4024519531319	-19.580183	19.363434	11.133548
4024529571602	-18.226698	11.4642105	0.5939648
4024539550850	-10.176438	4.7416897	3.4152977
4024549591133	-6.605464	1.7265097	4.794829
4024559570381	-1.7194743	-0.33904496	3.04392
4024569549629	3.630251	2.8571086	-2.4357347
4024579559395	6.820417	15.986456	-8.552316
4024589569161	9.640253	19.380049	-11.408376
4024599548409	14.994918	19.536324	-5.311704
4024609558175	13.903089	14.914834	1.3567786
4024619537422	3.87589	9.360186	-2.8000772
4024629547188	1.7595909	6.207591	2.5210574
4024639556954	0.8707393	4.204457	5.850284
4024649566719	0.37182677	4.455934	5.360802
4024659545967	1.0581496	7.6043367	6.3056374
4024669555733	3.3991315	9.283245	9.226214
4024679534981	5.283263	8.431666	9.154663
4024689514229	6.243217	7.6913056	8.9706955
4024699523995	6.676566	8.562345	8.396639
4024709503243	6.7416806	10.905422	6.7338967
4024719482491	6.338419	12.548705	5.5068984
4024729492256	4.9716115	13.435311	3.063679
4024739502022	3.833528	13.026661	0.8352631
4024749481270	2.527494	12.405752	-3.5462754
4024759491036	1.2674145	11.31063	-7.6447525
4024769500801	1.7339941	8.464897	-2.30341
4024779480049	1.8910176	6.9403176	0.43709105
4024789489815	1.3132192	6.377638	1.079555
4024799499581	0.753533	6.1152334	0.9500743
4024809509346	-0.35610947	6.4643073	1.5461348
4024819519112	-0.9017249	6.9126253	2.1089644
4024829498360	-1.2882211	7.8944335	2.706971
4024839508126	-1.6134948	9.233997	2.1948857
4024849487373	-1.9122734	10.474169	0.6553372
4024859466622	-2.4527993	10.985057	-0.50579816
4024869476387	-3.658093	11.580518	0.31554383
4024879455635	-4.6641507	11.539204	2.181264
4024889465401	-5.998476	10.77624	3.4822087
4024899444649	-6.7138386	9.829309	3.172353
4024909454415	-6.690936	8.243957	0.83182025
4024919464180	-5.8299265	7.581584	-0.7406598
4024929443428	-5.168602	9.827813	1.5130535
4024939453194	-4.665199	12.204421	2.406396
4024949462960	-4.194577	12.617262	3.4902918
4024959442207	-3.9384599	12.077335	4.378994
4024969451973	-4.139642	11.811488	3.805237
4024979431221	-4.9186215	11.586356	1.6241226
4024989440987	-5.8725877	11.378288	-1.0867401
4024999450752	-6.9831285	10.27628	-1.4097683
4025009430001	-7.1462893	8.608599	-0.29144394
4025019439766	-5.244344	6.013894	-1.7296531
4025029419014	-5.481302	4.7394443	-4.735702
4025039428780	-6.8620305	5.1730924	-0.86415297
4025049438546	-6.676117	5.8402553	1.6387922
4025059417793	-5.3624487	8.004005	2.1564157
4025069397041	-4.6740303	11.290272	1.0964699
4025079406807	-3.334915	15.185621	-1.1584411
4025089416573	-2.4346871	16.203655	-4.4252477
4025099426338	-0.6556366	16.14303	-5.6838303
4025109405587	0.6303392	18.26442	-1.357527
4025119415352	4.151317	19.484982	2.2441332
4025129394600	6.614445	19.541115	9.6598625
4025139404366	10.92548	19.543808	14.800023
4025149383614	10.3931875	19.550394	7.0750375
4025159362862	9.059161	18.671423	-5.036277
4025169372627	8.722212	11.414963	-5.3251762
4025179351875	6.236481	5.6874228	3.1915133
4025189361641	1.6341518	6.4186525	1.9895128
4025199340889	-1.7130377	7.428752	-0.0916095
4025209381172	-2.8178902	7.2645435	-0.2972818
4025219360421	-3.7675154	6.3604236	0.88436097
4025229370186	-3.8200562	6.8109865	1.3624667
4025239379952	-2.2035677	7.407945	0.14834152
4025249359200	-0.39996827	7.0873117	-0.16360977
4025259368965	1.5944842	5.3955297	0.91414905
4025269348213	2.615511	4.498146	1.1445199
4025279357979	3.1871722	3.575315	1.6775615
4025289337227	3.3662	2.2683828	2.7750793
4025299346993	4.124972	1.1737093	3.7353323
4025309356758	4.398603	-0.022752685	4.7922845
4025319336006	4.781058	-1.7592915	5.3678374
4025329315255	6.0372453	-2.9361444	6.6931815
4025339325020	6.959478	-3.3730857	6.5156507
4025349304268	8.04502	-2.5848248	5.68398
4025359344551	8.690478	-1.0476713	5.2025814
4025369323799	7.4024067	1.7949175	3.5721717
4025379303047	5.670059	4.256698	1.4048287
4025389312813	2.1863534	7.5655675	-1.565744
4025399322579	0.5959108	10.489587	-5.217999
4025409332344	-1.4447955	18.098413	-18.01459
4025419311592	-6.8325415	19.477346	-19.473604
4025429321358	-17.913698	19.540815	-6.8588867
4025439300606	-19.504292	19.543808	13.448783
4025449279854	-19.577639	19.543808	15.99409
4025459259102	-19.58093	18.309925	1.6664845
4025469299385	-14.133609	8.029452	-1.0925779
4025479309151	-8.52103	3.282075	3.6664755
4025489288399	-4.7898893	0.5842351	4.7850995
4025499298164	0.3598517	0.5132826	3.819607
4025509277413	5.2656	12.300371	-2.3119423
4025519287178	7.319479	19.11989	-4.046236
4025529266426	12.223731	19.52435	-12.412338
4025539276192	14.372961	17.67704	-8.850346
4025549285958	6.052813	11.717184	-4.4439588
4025559265206	2.2857468	8.152646	-1.2252022
4025569274971	1.3293855	4.3911185	6.1242146
4025579284737	0.7219487	3.4347575	7.132368
4025589294503	0.5906717	4.22691	6.159541
4025599273750	1.0898836	6.411467	7.619755
4025609283516	2.8223808	7.052135	8.102201
4025619262764	4.6589117	7.049291	9.352102
4025629272530	5.8122635	7.6490936	10.833272
4025639251778	6.1300526	10.153835	9.088949
4025649231026	5.7339764	12.03677	7.7183995
4025659240792	4.72223	14.435082	5.59746
4025669220040	4.2541533	14.691948	3.6419265
4025679229805	3.3747323	14.121036	0.683329
4025689209053	2.246229	13.742023	-2.4782465
4025699218819	0.92747134	12.828024	-8.18947
4025709228584	1.5935861	10.255175	-4.9240103
4025719238350	1.241668	7.738757	-0.8984317
4025729217598	0.42766067	6.65531	-0.11735596
4025739227364	-0.85277665	5.9752746	0.8991802
4025749237129	-1.4364129	6.0622435	1.474883
4025759216378	-1.7019608	6.349945	2.4647744
4025769226143	-1.9636166	7.186855	2.379452
4025779205391	-2.287543	8.384215	1.4123131
4025789215157	-2.6658065	9.751172	-0.10538086
4025799194405	-3.8142183	11.1408825	-2.404899
4025809204170	-3.890859	11.24791	-2.5864713
4025819183418	-3.3311727	9.485624	0.5484595
4025829193184	-3.6492612	9.004226	3.965853
4025839172432	-4.195176	8.691825	3.4293685
4025849212715	-3.9794745	7.976463	1.4691948
4026109100411	5.8207955	11.013198	-1.2407699
4026119079659	2.8836036	9.760453	3.221451
4026129089424	-0.7694	10.061926	1.6081059
4026139099190	-1.9874171	9.858649	1.051713
4026149108956	-2.0112176	9.066795	1.9616706
4026159088204	-1.6124469	8.0067	1.5519726
4026169097969	-0.46328658	7.0653076	0.556842
4026179077217	0.65638506	6.9618726	-0.67584455
4026189086983	1.8324894	6.060447	-0.15462846
4026199096749	2.996319	4.2772055	0.52989805
4026209075997	3.5961218	3.4510734	0.7934999
4026219085762	3.6818933	1.8347347	1.3560301
4026229095528	3.9288797	0.76461	2.7065217
4026239074776	4.193829	-0.51462984	3.476221
4026249054024	4.4836264	-1.599424	4.6643004
4026259063790	4.9720607	-2.3417304	5.4759126
4026269043038	4.841981	-3.1585817	5.6853275
4026279052803	5.39059	-3.4135015	5.617668
4026289032051	5.955665	-2.5737479	5.227579
4026299041817	6.8526	-1.2319381	4.233347
4026309051583	6.074817	0.5090913	3.2156131
4026319030830	4.7702804	2.8342063	0.8056247
4026329040596	2.7643015	4.4357257	-0.739612
4026339019844	0.5213658	7.909103	-3.8899608
4026349060127	0.20507355	12.3156395	-10.835816
4026359039375	-5.661227	18.769619	-19.058968
4026369049141	-14.6298275	19.508183	-17.746046
4026379028389	-19.262693	19.54231	13.168117
4026389007637	-19.56656	19.543808	19.285595
4026398986885	-19.580482	17.19639	6.120173
4026409027169	-19.581081	10.054441	-3.4468822
4026419006416	-12.585229	3.9628592	1.6714243
4026429046700	-7.507937	1.131497	4.966073
4026439025948	-1.3891113	-0.85247725	5.4769607
4026449035713	2.1534219	0.81026506	3.163671
4026459014961	3.5872903	10.14695	-7.4076457
4026469024727	6.6743207	18.054705	-16.723972
4026479034493	11.592044	19.47525	-13.485157
4026489013741	14.451098	19.540665	12.68088
4026499023506	12.938195	14.755865	5.06846
4026509033272	4.473747	8.402178	-2.341431
4026518982003	2.4194188	5.348528	3.477718
4026528991768	0.9979747	4.446354	5.449418
4026539001534	0.6465056	5.6260505	5.7766376
4026549011299	0.9440868	6.8868785	6.789282
4026558990547	3.1918125	5.695656	8.414303
4026568969795	4.5041337	4.8409333	8.758287
4026578979561	5.2181487	5.399122	8.649164
4026588958809	5.2876043	9.084458	7.9842467
4026598968575	4.6801677	12.30127	7.207362
4026608947823	4.0478826	15.502961	6.3156667
4026618957589	3.0898745	16.125965	4.793332
4026628936836	1.9791843	15.023508	1.2073892
4026638946602	1.8333875	14.282549	-1.2048445
4026648956368	1.6332536	11.898457	-3.464246
4026658935616	1.1380833	9.693992	-4.884343
4026668945381	-0.101638645	7.4465647	-5.074747
4026678955147	-0.6234535	6.766529	-2.7590625
4026688964913	-1.3463004	6.986721	-0.51283354
4026698944161	-1.8958076	6.7560506	0.6788384
4026708953926	-2.1468356	6.724017	2.5375233
4026718963692	-2.4272027	7.079378	3.4706826
4026728942940	-3.0400283	8.071815	3.4922378
4026738922188	-3.106939	9.876462	2.2632935
4026748931954	-1.4136603	10.185569	-0.8291258
4026758911202	-0.7592212	9.823472	-3.1051428
4026768920967	-2.3049068	9.9766035	1.1972104
4026778930733	-3.7029996	10.237511	4.6990285
4026788909981	-3.3548236	8.239316	3.4223332
4026798919747	-2.9237201	7.2889423	1.5504757
4026808929512	-3.2220497	8.586743	1.816772
4026818908760	-3.4314642	11.577374	2.6870623
4026828888009	-3.916306	12.448563	2.499203
4026838897774	-4.6267285	11.443852	4.4836264
4026848877022	-5.2528768	10.378219	6.387966
4026858886787	-6.197712	10.129136	3.940855
4026868866036	-6.9229536	10.403666	1.1487112
4026878845284	-8.508756	10.624906	-0.6595285
4026888855049	-8.642129	9.931996	-0.6890172
4026898895333	-7.2528677	7.0382137	-3.6100428
4026908874581	-6.9220557	5.584437	-5.7211027
4026918884346	-6.633905	4.431535	-1.4470409
4026928863594	-5.816305	4.038602	0.33245865
4026938873360	-4.1767645	5.9814115	1.5371535
4026948883126	-4.0796165	9.947714	1.5711328
4026958862373	-4.298761	15.376924	0.19863693
4026968872139	-3.997138	17.868044	-2.2341042
4026978851387	-1.8053956	18.490448	-6.246361
4026988891670	0.8095166	19.417921	-5.191205
4026998870918	3.1983988	19.53812	-1.598975
4027008880684	5.437293	19.54366	5.8016353
4027018859932	9.43009	19.543808	14.064453
4027028839180	10.365046	19.543808	10.113718
4027038818428	10.042466	19.543808	-1.5976278
4027048828194	10.189012	13.854889	-7.956854
4027058807442	7.7339673	6.4860125	-1.583557
4027068847725	3.6922219	6.496191	4.013903
4027078826973	-0.9707314	7.870783	2.5478518
4027088836739	-2.2288651	8.405171	2.015409
4027098815987	-2.7749295	7.9288616	1.7866845
4027108825752	-2.0950434	7.4745564	1.6449294
4027118835518	-0.97776675	7.810608	0.8815169
4027128814766	1.5337106	7.3941736	-0.41583526
4027138824532	2.5653653	6.3126726	0.7283853
4027148803780	3.3290772	4.867129	0.35341507
4027158813546	3.0138328	3.5019677	0.14474899
4027168823311	2.9669802	1.234932	1.6551082
4027178802559	3.1130762	0.23156846	2.9590466
4027188812325	3.8166132	-0.7455995	4.3824368
4027198791573	4.584367	-2.2700295	4.4351273
4027208770821	5.5788984	-3.4843044	5.3384986
4027218780587	5.964347	-4.013304	5.629643
4027228759835	6.5993266	-4.5903544	5.3034716
4027238769600	7.3575	-3.8794825	4.294869
4027248779366	6.8162255	-0.86220706	2.9798534
4027258789132	4.548591	1.0894345	1.2722044
4027268768379	0.8319699	4.830305	-1.4447955
4027278778145	-0.84065187	8.443342	-5.502707
4027288787911	-3.0202694	17.65279	-17.269737
4027298767159	-10.913206	19.456839	-19.439325
4027308776924	-18.729801	19.546352	2.581831
4027318756172	-19.542011	19.543959	17.621058
4027328735421	-19.579285	19.543959	15.788867
4027338745186	-19.581081	16.454681	0.53648436
4027348754952	-11.592343	6.4170055	2.2528152
4027358764717	-5.5956635	2.1951852	4.300557
4027368743965	-1.023272	-1.9922072	2.864144
4027378753731	3.851341	-4.8045588	-0.7671547
4027388732979	7.3339987	2.0507355	-7.1546717
4027398742745	7.485933	12.208762	-6.824309
4027408752510	10.345736	19.07693	-7.83845
4027418731758	14.382841	19.522404	-2.1850061
4027428741524	13.896203	19.54291	11.619737
4027438720772	2.2150936	12.27208	-1.4410533
4027448730538	-0.29952714	8.154443	-1.8649718
4027458740303	-0.5917195	4.4017467	2.6893075
4027468750069	-0.6954538	4.2908273	3.5702257
4027478759835	-0.3132985	8.128247	5.0427136
4027488739083	1.4566209	10.126442	6.0782604
4027498718330	3.6110907	9.229657	7.609426
4027508697579	4.3556423	7.943232	7.751331
4027518707344	5.7035894	7.9848456	7.0718937
4027528686592	6.3786855	9.678873	5.776338
4027538696358	6.6247735	12.33959	3.9576201
4027548706124	6.139483	13.502821	2.656825
4027558685372	4.2980123	13.13309	-0.17064515
4027568664620	3.2519875	11.307635	-0.9868977
4027578674385	2.5307872	9.011111	-1.7771045
4027588684151	2.14474	7.5073385	-1.4759308
4027598693916	1.4626085	6.322103	-0.694406
4027608673164	1.1279045	5.7814274	-0.1207988
4027618682930	0.44173142	6.3198576	0.6752458
4027628692696	-0.20701951	7.129524	1.3828244
4027638671944	-1.0282118	8.822353	2.342329
4027648681710	-1.5326629	9.573642	2.50055
4027658691475	-2.173031	10.253228	3.225792
4027668670723	-2.6068292	10.658735	3.6766543
4027678649971	-3.089126	10.688224	3.08239
4027688629219	-3.599415	10.418634	2.7089167
4027698638985	-4.298162	10.453512	1.7390835
4027708648750	-4.8249164	10.102491	0.16136444
4027718627998	-5.206174	9.783206	-0.67928743
4027728637764	-5.0344806	9.03087	-1.1606864
4027738617012	-5.0975	8.377029	-2.9225225
4027748657295	-5.061724	9.649683	-2.7544222
4027758667061	-4.111949	11.202853	-0.067509614
4027768646309	-3.829337	13.009747	3.288212
4027778625557	-4.2032595	13.499528	4.4641666
4027788635323	-3.792663	11.844869	6.8258057
4027798614571	-4.6402006	10.628947	5.5607862
4027808624336	-6.2123814	9.803114	1.9651135
4027818603584	-7.4116874	9.178014	-0.17663269
4027828613350	-8.494835	8.125703	1.1930192
4027838623116	-8.015831	6.550528	2.7421477
4027848602364	-6.064938	3.5944753	-1.5079641
4027858612129	-5.6395226	3.6043546	-6.624175
4027868621895	-6.114485	6.531069	-1.2135265
4027878601143	-6.5126567	9.940828	1.3323793
4027888610909	-5.6279964	14.15741	1.750909
4027898590157	-4.5099716	16.055162	-0.15417938
4027908599922	-1.9235001	16.226557	-4.2927732
4027918579170	0.24504043	15.952776	-5.124743
4027928619454	2.017804	18.736986	-0.2161505
4027938598702	4.1272173	19.506685	2.3761587
4027948577950	8.04502	19.542162	7.8983254
4027958587715	10.838511	19.543808	12.318483
4027968566963	10.782678	19.550394	7.5823326
4027978546212	9.420959	19.544107	-3.8220022
4027988555977	8.990604	12.741653	-1.4019846
4027998535225	7.117399	9.481133	4.822372
4028008544991	3.0811927	10.057585	1.9679576
4028018554756	1.413361	9.852062	0.3954776
4028028534004	0.6677614	8.236472	0.1594185
4028038574287	-0.8437953	6.7319508	0.6926097
4028048553536	-1.4145584	6.576574	1.2978013
4028058563301	-1.6322058	6.3415627	0.41613466
4028068542549	-0.26824218	5.960904	-0.65653473
4028078552315	1.4953903	4.3026524	-0.056881715
4028088562081	2.4647744	3.7015028	0.61596906
4028098541329	2.8018734	2.241888	1.425336
4028108551094	2.836751	0.925226	2.8515701
4028118530342	3.5995646	-0.6170169	4.3517504
4028128540108	4.5979886	-1.5374528	5.8570204
4028138519356	5.3256254	-2.7129583	7.092102
4028148529122	6.4771805	-3.7089872	6.731801
4028158538887	7.7947407	-4.0215373	5.4595966
4028168487618	8.767118	-2.9759614	4.1192837
4028178527901	8.50681	-0.62060946	3.018922
4028188507149	6.787485	1.5437398	0.5945636
4028198516915	2.6060805	4.5051813	-2.5424628
4028208526680	0.07768845	7.5703573	-6.3833256
4028218536446	-2.2576053	14.499149	-17.46538
4028228515694	-7.4419246	18.644777	-19.478394
4028238525460	-17.401314	19.48962	-11.715837
4028248504707	-19.48079	19.54785	8.46804
4028258483956	-19.57659	19.544107	17.714462
4028268463204	-19.58093	18.641035	4.6099634
4028278472969	-12.508438	8.46819	0.60489213
4028288513252	-6.3539867	3.6893778	1.3989908
4028298492501	-1.3852195	0.54067564	2.428999
4028308471749	3.482059	1.7022601	1.479224
4028318450997	8.034842	13.049863	-7.3263645
4028328491280	9.582323	19.218985	-4.922813
4028338470528	11.926299	19.52899	-6.411617
4028348449776	13.8562355	17.236507	1.0192305
4028358459541	6.181246	13.216915	-2.1636007
4028368469307	-0.26300308	8.286319	-2.3367906
4028378479073	-0.9448352	4.637955	0.6524931
4028388458321	-0.866548	3.0805938	5.316943
4028398498604	-0.35341507	2.9807515	6.3682075
4028408477852	0.36479142	4.5283833	10.299932
4028418457100	1.7245637	6.8317933	11.28129
4028428436348	3.4235308	8.531508	7.791298
4028438446114	3.966302	9.368717	8.2798815
4028448425362	4.666546	10.374926	8.192763
4028458435127	5.5179753	11.7351465	7.545958
4028468414375	5.7294855	13.31586	5.791756
4028478424141	5.582042	14.528338	4.530329
4028488403389	4.964726	15.091766	1.2705579
4028498413155	2.9452753	14.881304	-5.6673646
4028508422921	2.056274	12.481046	-7.294182
4028518432686	2.3745122	9.946516	-2.3626869
4028528411934	1.8044975	7.8366537	0.60204804
4028538421700	1.4425502	6.5330143	1.3602214
4028548400948	0.35521135	6.358927	0.83182025
4028558410713	-0.5164261	6.7075515	1.0202783
4028568420479	-1.3692027	6.9668126	1.7944684
4028578430245	-1.5182927	7.327113	2.0194504
4028588409493	-1.9981947	8.04023	2.6297314
4028598388741	-1.9535875	8.630154	2.1031265
4028608398506	-2.246229	10.014026	0.60174865
4028618377755	-2.5327332	10.789563	-0.6544391
4028628418038	-2.80831	11.221115	-0.7447014
4028638397286	-2.801574	10.374476	0.77553725
4028648376534	-3.409909	9.771979	3.1871722
4028658386299	-4.4614725	8.327333	3.9029837
4028668365547	-4.8883843	7.0995865	0.5149292
4028678405830	-4.718937	7.625443	-2.2541625
4028688385079	-3.9025347	9.85805	1.355132
4028698364327	-3.6390824	12.72414	3.4721797
4028708374092	-3.8055363	13.337864	3.0945148
4028718353340	-4.7096562	12.549154	3.279081
4028728363106	-5.190007	11.689192	4.1906853
4028738372872	-5.586383	11.202255	3.8264928
4028748352120	-6.3228517	10.676847	1.8573376
4028758331368	-7.59311	9.5666065	0.49546966
4028768341133	-7.782915	7.8363543	0.06316864
4028778350899	-8.047565	6.214627	-2.76505
4028788360664	-7.993078	6.582711	-1.6485219
4028798370430	-8.007748	7.169491	0.7685019
4028808349678	-7.1398525	7.699838	0.7336244
4028818359444	-5.003495	10.92563	0.47601014
4028828338692	-2.816992	14.192287	0.19983444
4028838348458	-0.49082932	17.05209	-2.7454407
4028848327706	1.5280224	17.476757	-4.507277
4028858337471	2.595303	18.88937	-1.054108
4028868347237	4.547244	19.513721	4.412225
4028878326485	7.19389	19.542461	8.115074
4028888305733	9.317674	19.543808	10.010882
4028898315498	10.1575775	19.550394	9.674981
4028908294747	9.615853	19.544107	1.3663586
4028918273995	8.743618	16.594492	-7.626341
4028928283760	7.695048	10.712623	-2.76984
4028938293526	3.7423677	9.720785	2.772385
4028948272774	0.5321434	9.873019	2.081721
4028958282540	-1.2048445	9.832752	1.2672647
4028968292305	-1.4421011	8.837472	1.4983841
4028978302071	-1.6399896	7.8713813	1.7434245
4028988281319	-1.2985497	7.2033205	0.56372774
4028998291084	-0.10897339	6.5229855	-0.91849
4029008270333	1.5263759	5.4919295	-1.053659
4029018280098	2.4855812	4.5198507	0.18726058
4029028289864	2.9964688	3.6988082	1.3906082
4029038269112	3.869154	2.605033	2.112557
4029048278878	4.047134	1.0452763	3.4811609
4029058258126	4.762646	-0.52316207	3.976481
4029068267891	6.032156	-2.0190015	4.9282017
4029078247139	6.1444225	-2.4168742	4.918322
4029088226387	6.3517413	-3.3856595	4.8081512
4029098236153	6.7740135	-3.3980837	4.9859815
4029108245918	6.6065116	-1.3281881	3.9083724
4029118255684	6.0053616	0.63587767	3.2220497
4029128234932	4.9455657	2.5732987	0.8342152
4029138244698	3.0970597	4.74633	-1.4220428
4029148223946	0.73467225	7.609426	-5.3832555
4029158264229	-0.6730005	11.813883	-13.899796
4029168243477	-5.8977356	18.486258	-19.284098
4029178253243	-13.221705	19.49516	-19.080671
4029188232491	-19.146235	19.541714	6.698271
4029198211739	-19.561172	19.543808	18.686392
