gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
3949571228096	3.554658	8.663085	2.9238698
3949581207344	3.4964292	8.731643	2.7870543
3949591217110	3.3889527	8.768765	2.8029213
3949601226875	3.3784745	8.673713	3.0961616
3949611236641	3.513344	8.50172	3.407514
3949621215889	3.7618272	8.30518	3.6203713
3949631225655	4.1049137	8.142767	3.6164794
3949641204903	4.4694057	8.083041	3.3048277
3949651214669	4.691694	8.110285	2.9059072
3949661224434	4.7891407	8.114626	2.7295737
3949671234200	4.8859897	8.043524	2.767894
3949681213448	4.9889755	7.932155	2.9026139
3949691223213	5.0169673	7.835456	3.1094837
3949701202461	4.981641	7.754774	3.3587155
3949711212227	4.920867	7.708969	3.548371
3949721191475	4.8720684	7.6934013	3.6479142
3949731201241	4.881948	7.671547	3.680696
3949741211006	4.996011	7.608977	3.6574943
3949751190255	5.216502	7.509584	3.5534606
3949761169503	5.478757	7.4095917	3.3635056
3949771179268	5.723348	7.327712	3.1275961
3949781158516	5.9037232	7.274722	2.908302
3949791168282	5.988896	7.260352	2.766547
3949801178047	5.9728794	7.292236	2.7167006
3949811157295	5.8666005	7.3745646	2.726131
3949821167061	5.6913147	7.5082364	2.7330167
3949831176827	5.4649854	7.692204	2.6830206
3949841156075	5.1876125	7.9296103	2.5385711
3949851165840	4.841981	8.2059355	2.3349943
3949861175606	4.3748026	8.519982	2.1224363
3949871185372	3.7621267	8.858429	1.8995498
3949881164620	3.0213172	9.178164	1.6931291
3949891174385	2.1826112	9.442514	1.5193405
3949901153633	1.3799803	9.615405	1.3683046
3949911163399	0.75308394	9.700578	1.2519965
3949921142647	0.32706985	9.741143	1.1123369
3949931121895	0.05628296	9.76659	0.9187894
3949941131661	-0.1498384	9.779763	0.75338334
3949951110909	-0.36419266	9.779314	0.6828799
3949961090157	-0.6093828	9.76689	0.6863228
3949971099922	-0.8738828	9.744436	0.7186555
3949981109688	-1.1421249	9.715696	0.7324269
3949991119454	-1.4003379	9.682316	0.72539157
3950001129219	-1.6621436	9.642049	0.7086264
3950011138985	-1.9323317	9.593999	0.67584455
3950021118233	-2.1824615	9.544153	0.61791503
3950031127998	-2.3906786	9.499247	0.5321434
3950041107247	-2.5614734	9.460627	0.41358992
3950051117012	-2.7045758	9.426497	0.25012985
3950061096260	-2.8264225	9.393716	0.066461794
3950071106026	-2.9331505	9.360485	-0.11930191
3950081085274	-3.018024	9.3293495	-0.30102402
3950091095040	-3.0844858	9.30016	-0.47705796
3950101074287	-3.1284943	9.27621	-0.63273424
3950111084053	-3.1542406	9.257948	-0.75967026
3950121063301	-3.165168	9.246272	-0.8508307
3950131073067	-3.1653178	9.241183	-0.90441924
3950141052315	-3.1398706	9.249565	-0.90696394
3950151062081	-3.0928683	9.270971	-0.848286
3950161071846	-3.0193713	9.304801	-0.7345226
3950171051094	-2.9033625	9.350455	-0.6120772
3950181060860	-2.7638526	9.39656	-0.5474117
3950191070626	-2.6033862	9.440418	-0.5798941
3950201080391	-2.3983126	9.469159	-0.9042696
3950211059639	-2.1980293	9.427396	-1.5902929
3950221069405	-2.3023622	9.298064	-2.116748
3950231048653	-2.8340566	9.19942	-1.8905685
3950241027901	-3.4106574	9.091345	-1.3964461
3950251037667	-3.7752993	8.971594	-1.221909
3950261016915	-3.9351668	8.904234	-1.2097843
3950271057198	-3.9785764	8.8951025	-1.1328442
3950281036446	-3.9607635	8.922496	-0.9671388
3950291015694	-3.883075	8.980275	-0.71536237
3950301025460	-3.7284467	9.064101	-0.4182303
3950311004707	-3.4736764	9.171128	-0.24399261
3950321014473	-3.0865815	9.310339	-0.15867004
3950331024239	-2.5984466	9.45898	-0.09595047
3950341003487	-2.1683908	9.566756	0.10717712
3950351043770	-1.9540366	9.61271	0.11211685
3950361023018	-1.911076	9.621991	0.01751358
3950371002266	-1.9395168	9.616153	-0.048349455
3950381012032	-1.9655626	9.610914	-0.05718109
3950391021798	-1.9395168	9.616153	-0.03772156
3950401001046	-1.8416203	9.635463	0.019758912
3950411010811	-1.6649877	9.666149	0.16346008
3950421020577	-1.4374608	9.695039	0.41852966
3950430999825	-1.1600876	9.711505	0.7592212
3950440979073	-0.81445634	9.711655	1.1207194
3950450988838	-0.38814285	9.694889	1.4470409
3950460998604	0.10732681	9.661658	1.6952248
3950470977852	0.64096713	9.615255	1.8359321
3950480957100	1.1633807	9.556726	1.8836828
3950490966866	1.6122972	9.494606	1.8672171
3950500976632	1.9480491	9.426647	1.8916163
3950510986397	2.181264	9.350755	2.0101697
3950520965645	2.3465204	9.272318	2.1800666
3950530975411	2.477498	9.188343	2.3812482
3950540985176	2.5970993	9.099876	2.584675
3950550964424	2.7167006	9.010512	2.7686427
3950560974190	2.8463311	8.9265375	2.9065058
3950570983956	2.9952712	8.852441	2.9826975
3950580963204	3.162324	8.78583	3.0070968
3950590942452	3.3308735	8.720266	3.0157785
3950600921700	3.488795	8.65081	3.0374835
3950610931465	3.6365378	8.572074	3.0870304
3950620941231	3.7829332	8.497529	3.1169682
3950630950997	3.9181023	8.445737	3.090623
3950640930245	4.0332127	8.414003	3.028652
3950650940010	4.1291633	8.387658	2.9716206
3950660919258	4.214486	8.351283	2.9544063
3950670898506	4.278104	8.317005	2.9596453
3950680908272	4.3185196	8.299341	2.950215
3950690918038	4.344715	8.301138	2.9065058
3950700927803	4.3599834	8.3194	2.8304641
3950710907051	4.3418713	8.360265	2.7364595
3950720886299	4.257297	8.425678	2.6677523
3950730896065	4.113446	8.5083065	2.6310787
3950740905830	3.9516325	8.614137	2.5327332
3950750915596	3.780688	8.745713	2.335144
3950760894844	3.574866	8.881032	2.1405487
3950770935127	3.3165033	9.012159	2.0037332
3950780914375	2.9889843	9.147029	1.9059864
3950790893624	2.5756938	9.29552	1.7866845
3950800872872	2.1109104	9.443113	1.6139438
3950810882637	1.640289	9.5696	1.4025834
3950820892403	1.1999048	9.66091	1.2091855
3950830902169	0.7873627	9.71839	1.0803035
3950840881416	0.41373962	9.749526	1.0051597
3950850891182	0.064815216	9.764645	0.9392967
3950860870430	-0.24713607	9.766291	0.8909473
3950870849678	-0.4674779	9.763147	0.8352631
3950880828926	-0.56088364	9.761501	0.7960446
3950890838692	-0.599653	9.755663	0.8384065
3950900817940	-0.7138655	9.73321	0.9952803
3950910827706	-0.9554631	9.6951885	1.1509566
3950920837471	-1.2620256	9.650282	1.2307407
3950930847237	-1.570085	9.602981	1.2460089
3950940857003	-1.855242	9.556277	1.213227
3950950836250	-2.1109104	9.510623	1.1515553
3950960846016	-2.3243666	9.470655	1.06758
3950970855782	-2.4948618	9.439221	0.9548643
3950980835030	-2.6417065	9.412876	0.8083191
3950990844795	-2.778522	9.386681	0.6373746
3951000824044	-2.903512	9.359437	0.45325744
3951010833809	-3.004103	9.334589	0.27557695
3951020813057	-3.0847852	9.311537	0.11795471
3951030822823	-3.145409	9.291927	-0.004939728
3951040802071	-3.1925611	9.275461	-0.09250763
3951050811836	-3.2259417	9.263337	-0.1405577
3951060791084	-3.2322285	9.2609415	-0.14908996
3951070800850	-3.2105236	9.269025	-0.11301498
3951080810616	-3.1573842	9.287886	-0.030835876
3951090789864	-3.0653257	9.318422	0.08202942
3951100799629	-2.924169	9.361682	0.20552261
3951110778878	-2.759362	9.409134	0.29683274
3951120788643	-2.6018894	9.453891	0.29832962
3951130798409	-2.4527993	9.498348	-0.03607498
3951140808175	-2.4017556	9.479637	-0.77583665
3951150787422	-2.7009833	9.336085	-1.3332775
3951160766670	-3.2955468	9.171128	-1.1246114
3951170776436	-3.7943096	9.021589	-0.67045575
3951180786202	-4.0260277	8.927435	-0.5736072
3951190765450	-4.1109014	8.888217	-0.5803432
3951200775215	-4.110003	8.890462	-0.5492079
3951210754463	-4.059109	8.9199505	-0.44008484
3951220764229	-3.9779778	8.96366	-0.2508783
3951230743477	-3.8471498	9.024135	-0.017363891
3951240753243	-3.6106417	9.119636	0.17259109
3951250732491	-3.2370186	9.253307	0.3635939
3951260742256	-2.8056157	9.383537	0.55803955
3951270752022	-2.6689498	9.414971	0.68677187
3951280761787	-2.7887008	9.383836	0.6331833
3951290741036	-2.9404852	9.344468	0.5185217
3951300750801	-3.0307474	9.322314	0.38155654
3951310760567	-3.0394294	9.324859	0.20986359
3951320770333	-2.963238	9.351653	0.022453308
3951330749581	-2.7981312	9.401949	-0.0981958
3951340728829	-2.5355773	9.476644	0.001047821
3951350738594	-2.254312	9.542207	0.31659165
3951360717842	-1.9621197	9.581725	0.7586224
3951370727608	-1.643133	9.59355	1.2240046
3951380706856	-1.2624747	9.58921	1.6390915
3951390716622	-0.8135582	9.576036	1.9679576
3951400695870	-0.31284943	9.561816	2.1695883
3951410705635	0.20252883	9.536968	2.2891896
3951420684883	0.6860234	9.48323	2.4149282
3951430694649	1.1276051	9.384584	2.625091
3951440704415	1.4922469	9.289233	2.778073
3951450683663	1.7666262	9.230106	2.814148
3951460693428	1.974993	9.197474	2.7822642
3951470703194	2.1444407	9.179212	2.7162516
3951480712960	2.3011646	9.1588545	2.6557772
3951490692207	2.4697142	9.12218	2.6304798
3951500671456	2.6544302	9.068293	2.6370661
3951510681221	2.8403435	9.004076	2.663112
3951520660469	3.0094917	8.938512	2.6984386
3951530700752	3.155139	8.869356	2.759362
3951540680001	3.2747402	8.7913685	2.8674371
3951550689766	3.3766782	8.69916	3.026107
3951560669014	3.4778678	8.595126	3.2034883
3951570648262	3.595972	8.507259	3.3057258
3951580658028	3.716771	8.468639	3.271447
3951590637276	3.809578	8.459658	3.1867232
3951600647041	3.8875659	8.432864	3.1635215
3951610626290	3.954776	8.410111	3.1409185
3951620636055	4.0026765	8.405022	3.0933175
3951630645821	4.036955	8.408764	3.0380824
3951640655587	4.061205	8.419092	2.9767098
3951650634835	4.0505767	8.445887	2.9145892
3951660644600	3.9913	8.489296	2.8696826
3951670593330	3.896547	8.543035	2.8401937
3951680633614	3.7890706	8.61743	2.759811
3951690612862	3.6534526	8.719967	2.6167085
3951700653145	3.440296	8.841663	2.4945626
3951710632393	3.1281948	8.973839	2.432891
3951720642159	2.7205925	9.121432	2.373165
3951730621407	2.2567072	9.278007	2.2492228
3951740631172	1.7794995	9.423504	2.065405
3951750610421	1.3346246	9.540859	1.850452
3951760620186	0.9431886	9.62244	1.6595988
3951770629952	0.59980273	9.673783	1.5136523
3951780609200	0.29039612	9.706715	1.3897101
3951790588448	-0.0017962647	9.727821	1.2659175
3951800598213	-0.25402176	9.738749	1.1514057
3951810577461	-0.42376876	9.743987	1.0538086
3951820556710	-0.50100815	9.744885	1.0103989
3951830566475	-0.5809419	9.735156	1.0603949
3951840545723	-0.76251435	9.704619	1.2139755
3951850555489	-1.0496173	9.6582155	1.3606704
3951860565255	-1.3928535	9.602831	1.4418018
3951870575020	-1.7521064	9.5423565	1.4524297
3951880584786	-2.0948937	9.479637	1.4076728
3951890564034	-2.3896308	9.421557	1.3260924
3951900573799	-2.6206005	9.374855	1.2162209
3951910553047	-2.8081603	9.337732	1.0743159
3951920562813	-2.973267	9.303903	0.9128018
3951930572579	-3.12086	9.269923	0.7506889
3951940551827	-3.2457006	9.238937	0.5851332
3951950561592	-3.346441	9.212293	0.41179368
3951960540840	-3.4184413	9.191786	0.24833359
3951970550606	-3.4646952	9.177116	0.104482725
3951980529854	-3.495531	9.166039	-0.014220429
3951990539620	-3.5103502	9.159752	-0.1088237
3952000518868	-3.5048118	9.1608	-0.17318985
3952010559151	-3.463348	9.176218	-0.1977388
3952020507881	-3.3855097	9.205557	-0.17947678
3952030517647	-3.279081	9.245224	-0.09729767
3952040527413	-3.1371763	9.294771	0.0073347474
3952050537178	-2.9702733	9.349408	0.054037627
3952060546944	-2.7816656	9.406589	-0.1128653
3952070526192	-2.5782385	9.439969	-0.68976563
3952080535958	-2.5277934	9.365873	-1.4581178
3952090515206	-2.894381	9.226812	-1.6504679
3952100494454	-3.4612522	9.104667	-1.1657758
3952110473702	-3.8447547	8.98746	-0.823737
3952120483467	-3.9953415	8.922945	-0.80876815
3952130523750	-4.03456	8.907527	-0.7831714
3952140502998	-4.0248303	8.919502	-0.69201094
3952150482247	-3.9766304	8.9530325	-0.51537824
3952160492012	-3.8709502	9.0093155	-0.2891986
3952170471260	-3.6684215	9.097631	-0.10193802
3952180450509	-3.3494349	9.219777	0.10807525
3952190460274	-2.9812005	9.338779	0.3677852
3952200470040	-2.7912455	9.383686	0.62554914
3952210449287	-2.8220816	9.371412	0.6688092
3952220489571	-2.9217741	9.345816	0.5939648
3952230468819	-3.004552	9.325607	0.49067962
3952240509102	-3.0301487	9.323213	0.3595523
3952250488350	-2.9702733	9.346414	0.2402504
3952260498116	-2.8048673	9.397758	0.22483246
3952270446846	-2.5301886	9.470506	0.3796106
3952280456612	-2.1912932	9.541308	0.62959075
3952290466378	-1.8070422	9.596544	0.93600357
3952300445626	-1.3862672	9.6300745	1.2546909
3952310424873	-0.9223819	9.645193	1.5344591
3952320434639	-0.4258644	9.643247	1.7494121
3952330413887	0.07229965	9.626781	1.88503
3952340423653	0.55130357	9.592952	1.9760408
3952350433418	0.98570025	9.540112	2.061513
3952360412667	1.3726456	9.453741	2.2311103
3952370452950	1.687441	9.351354	2.437082
3952380432198	1.9209553	9.260792	2.6041346
3952390411446	2.087559	9.191636	2.7184968
3952400421212	2.216441	9.14134	2.7849586
3952410430977	2.340982	9.097631	2.826123
3952420410225	2.484234	9.05018	2.8557615
3952430419991	2.6557772	8.995244	2.8749216
3952440399239	2.8493247	8.931926	2.8870463
3952450409004	3.0394294	8.861273	2.910847
3952460418770	3.2082784	8.780741	2.9731174
3952470428536	3.3608112	8.686287	3.0802946
3952480377266	3.5217266	8.586445	3.17864
3952490387032	3.7015028	8.502469	3.200195
3952500396798	3.8746924	8.443043	3.1518457
3952510376046	4.019741	8.396489	3.094066
3952520385811	4.1385937	8.33841	3.0948143
3952530365059	4.24637	8.2671585	3.1392717
3952540374825	4.3295965	8.22315	3.1415172
3952550384590	4.397855	8.220156	3.0529015
3952560394356	4.444408	8.250543	2.9000692
3952570373604	4.454437	8.298593	2.7431955
3952580352852	4.3975554	8.366102	2.6273365
3952590332100	4.280798	8.441695	2.5777895
3952600341866	4.145479	8.519383	2.5435107
3952610351632	4.0161486	8.606503	2.4560926
3952620361397	3.8757403	8.704549	2.3330483
3952630340645	3.6723135	8.821606	2.219734
3952640380928	3.3654516	8.959469	2.1531227
3952650360176	2.9538076	9.111103	2.1207898
3952660339424	2.4951613	9.263187	2.049538
3952670349190	2.016307	9.405541	1.9246975
3952680328438	1.5673906	9.525292	1.7455201
3952690368721	1.1758049	9.615405	1.5476317
3952700347969	0.830473	9.674981	1.3921051
3952710357735	0.5141808	9.710157	1.2967534
3952720336983	0.20118164	9.73306	1.2085867
3952730316231	-0.102836154	9.745784	1.1153307
3952740295479	-0.3291655	9.748478	1.0455757
3952750305245	-0.45295808	9.743688	1.0442286
3952760315010	-0.5860313	9.724827	1.1484119
3952770294258	-0.8402028	9.680669	1.3465997
3952780273506	-1.1734099	9.623338	1.499432
3952790283272	-1.5132033	9.563762	1.5742763
3952800293038	-1.8223104	9.508078	1.5843054
3952810302803	-2.1035757	9.455387	1.5506254
3952820312569	-2.3710694	9.401799	1.4898518
3952830291817	-2.6120682	9.351503	1.4003379
3952840301583	-2.8253746	9.308842	1.2638218
3952850280830	-3.0144315	9.269923	1.1026071
3952860290596	-3.1879206	9.231902	0.9193881
3952870269844	-3.334466	9.197923	0.71700895
3952880279610	-3.4634976	9.165441	0.48559022
3952890258858	-3.5664835	9.135203	0.25132737
3952900268624	-3.6356397	9.111253	0.03487747
3952910278389	-3.6760557	9.094189	-0.13097763
3952920257637	-3.6977606	9.0832615	-0.23875351
3952930267403	-3.6902761	9.084758	-0.28994706
3952940277169	-3.6386335	9.105715	-0.28725266
3952950256416	-3.5393898	9.145681	-0.2520758
3952960235664	-3.3992813	9.200317	-0.18366806
3952970245430	-3.2367191	9.259445	-0.14444962
3952980255196	-3.0740075	9.314381	-0.16869919
3952990264961	-2.9044104	9.360635	-0.42107436
3953000244210	-2.7129583	9.364975	-1.0822494
3953010253975	-2.680925	9.258247	-1.825903
3953020233223	-3.075205	9.136102	-1.819167
3953030212471	-3.6052527	9.0358095	-1.2617263
3953040191719	-3.91436	8.940309	-0.99213684
3953050232003	-4.0588098	8.881331	-0.9397458
3953060211250	-4.133654	8.8581295	-0.82643145
3953070221016	-4.1529636	8.866512	-0.6116281
3953080200264	-4.11165	8.900641	-0.32841706
3953090210030	-4.018693	8.948841	-0.06975494
3953100219795	-3.8684056	9.015003	0.039218444
3953110229561	-3.607049	9.122629	0.047301635
3953120208809	-3.2774346	9.244027	0.20133133
3953130218575	-3.0621822	9.314381	0.31524444
3953140228340	-2.990182	9.339229	0.27078688
3953150207589	-2.9746141	9.346414	0.17453705
3953160217354	-2.9594958	9.352402	0.08861572
3953170227120	-2.901117	9.370963	0.05478607
3953180206368	-2.7599607	9.412577	0.14310242
3953190185616	-2.5271947	9.471404	0.37571868
3953200195381	-2.230811	9.530082	0.66027695
3953210174629	-1.8973045	9.577085	0.9568103
3953220184395	-1.518143	9.608519	1.2672647
3953230163643	-1.085393	9.623188	1.565295
3953240142891	-0.5908214	9.624985	1.801354
3953250152657	-0.059127044	9.613908	1.9501446
3953260162422	0.475112	9.5914545	2.003434
3953270141670	0.97192883	9.552535	2.0098705
3953280151436	1.4025834	9.4973	2.0172052
3953290191719	1.7443227	9.426048	2.0838168
3953300170967	2.0041823	9.339828	2.2326074
3953310150215	2.206262	9.2416315	2.4408243
3953320159981	2.3770568	9.131461	2.6836195
3953330169747	2.5480013	9.005573	2.939587
3953340148995	2.75068	8.8686075	3.1647189
3953350158760	3.0014086	8.743767	3.2822247
3953360138009	3.2744408	8.637938	3.301235
3953370117256	3.5512152	8.539292	3.2715967
3953380127022	3.804339	8.440349	3.2437546
3953390136787	4.000431	8.347541	3.247796
3953400116036	4.1363482	8.275092	3.2630644
3953410125801	4.2285566	8.229587	3.2600706
3953420105049	4.2888813	8.201295	3.2521372
3953430114815	4.3261538	8.167465	3.2880623
3953440124581	4.3722577	8.120613	3.342549
3953450103829	4.4310856	8.101603	3.3109648
3953460113594	4.518803	8.111631	3.1648686
3953470123360	4.6240344	8.12211	2.9803023
3953480102608	4.6925917	8.146359	2.8017237
3953490081856	4.6711864	8.201594	2.6735902
3953500091622	4.559219	8.278834	2.6283844
3953510070870	4.4065366	8.375234	2.5828788
3953520080635	4.2704697	8.48286	2.4574397
3953530090401	4.1439824	8.58839	2.3023622
3953540100167	4.0031257	8.689131	2.1694386
3953550079415	3.8164637	8.801098	2.0516336
3953560089180	3.5314562	8.9409075	1.9550843
3953570098946	3.1051428	9.113349	1.8814375
3953580078194	2.5551865	9.29567	1.8154248
3953590087960	2.0079246	9.451046	1.697021
3953600067207	1.5437398	9.56975	1.506617
3953610076973	1.1464659	9.646839	1.3630655
3953620086739	0.798739	9.692195	1.2876223
3953630065987	0.4646338	9.721833	1.2266991
3953640075752	0.18007553	9.741742	1.1400293
3953650055001	0.0022453307	9.752969	1.0554552
3953660034249	-0.09145981	9.754914	1.033451
3953670013497	-0.15986755	9.743388	1.1289524
3953680023262	-0.31823823	9.715097	1.3232483
3953690033028	-0.5893245	9.6742325	1.5155983
3953700012276	-0.91130495	9.629326	1.637445
3953710022041	-1.242117	9.582473	1.6938776
3953720031807	-1.5708334	9.533974	1.694626
3953730041573	-1.8767972	9.487122	1.6449294
3953740051338	-2.1210892	9.44925	1.5643969
3953750030587	-2.3117926	9.422156	1.4534775
3953760009835	-2.4815397	9.401799	1.2970527
3953770019600	-2.6405091	9.384884	1.0894345
3953780029366	-2.7830126	9.369466	0.8387059
3953790008614	-2.8940818	9.355994	0.5692662
3953800018379	-2.9735665	9.343121	0.31509477
3953810028145	-3.0246103	9.331445	0.09849518
3953820007393	-3.051704	9.322913	-0.061671752
3953829986641	-3.0611343	9.318572	-0.17169297
3953839996407	-3.0491593	9.320967	-0.23965164
3953850006172	-3.002157	9.335786	-0.25761428
3953859985421	-2.9124935	9.364975	-0.22243744
3953869995186	-2.7909462	9.403745	-0.12903167
3953879974434	-2.6436524	9.447005	-0.027393036
3953889984200	-2.4954607	9.487122	0.02679428
3953899993965	-2.348167	9.524394	-0.08113129
3953910003731	-2.173031	9.548344	-0.58363634
3953919982979	-2.0942948	9.48802	-1.35124
3953929962227	-2.4008574	9.366472	-1.6549585
3953939971993	-3.0190718	9.259894	-1.1722124
3953949951241	-3.5167868	9.127869	-0.74110883
3953959961006	-3.7625756	9.032067	-0.7072792
3953969940255	-3.8471498	8.996142	-0.71027297
3953979950020	-3.8529878	8.9988365	-0.6414162
3953989959786	-3.8106258	9.025481	-0.5062473
3953999939034	-3.7272491	9.069041	-0.30835876
3954009948799	-3.5892363	9.128468	-0.15073654
3954019928047	-3.36141	9.216035	-0.029638367
3954029937813	-3.0508058	9.322913	0.10822494
3954039917061	-2.7791207	9.402248	0.32826737
3954049957344	-2.669848	9.431138	0.40011796
3954059936592	-2.6093738	9.446856	0.42661285
3954069946358	-2.6512866	9.429192	0.545316
3954079986641	-2.7378068	9.396111	0.6724017
3954089935372	-2.7181976	9.38204	0.9077124
3954099945137	-2.5493486	9.38204	1.3091775
3954109924385	-2.1233344	9.38189	1.9252963
3954119903633	-1.5536193	9.369616	2.4559429
3954129913399	-0.8605605	9.341774	2.8677366
3954139892647	-0.1167572	9.265882	3.2192056
3954149902413	0.6581813	9.183104	3.386857
3954159912178	1.4109659	9.087153	3.415747
3954169891426	2.1171973	9.022637	3.216062
3954179870675	2.708318	9.015602	2.7601104
3954189910958	3.1413674	8.984766	2.3745122
3954199890206	3.4910402	8.888816	2.244283
3954209899971	3.7329373	8.786728	2.2567072
3954219909737	3.8637652	8.715626	2.3117926
3954229888985	3.917653	8.662486	2.418371
3954239898750	3.9463935	8.615784	2.535128
3954249908516	3.954776	8.576265	2.6536818
3954259887764	3.9622605	8.543184	2.7472372
3954269867012	3.958668	8.528665	2.797233
3954279876778	3.9151084	8.55471	2.7789712
3954289886544	3.8318815	8.620723	2.6897566
3954299865792	3.7188666	8.703351	2.5797355
3954309875557	3.549868	8.781788	2.552043
3954319885323	3.3111145	8.853189	2.6253905
3954329864571	3.1606774	8.860674	2.7806177
3954339843819	3.1689103	8.817863	2.9044104
3954349853584	3.1942077	8.789123	2.9633875
3954359832833	3.2404613	8.767717	2.9767098
3954369842598	3.299888	8.740923	2.9900322
3954379852364	3.364254	8.708441	3.013234
3954389831612	3.4187407	8.695118	2.990182
3954399841378	3.459456	8.7085905	2.9029133
3954409851143	3.4844542	8.73733	2.7842102
3954419830391	3.492088	8.766969	2.6791286
3954429809639	3.475323	8.794961	2.608326
3954439849922	3.4158967	8.82445	2.587669
3954449829170	3.3211436	8.855435	2.6048832
3954459838936	3.2221994	8.89166	2.6054819
3954469818184	3.126698	8.952883	2.5107288
3954479827950	2.9850924	9.04569	2.3447242
3954489837715	2.762655	9.149723	2.2103035
3954499816963	2.4517515	9.258098	2.1239333
3954509826729	2.055226	9.372459	2.0417542
3954519805977	1.6063097	9.48323	1.9294876
3954529815743	1.1481125	9.5793295	1.7757573
3954539794991	0.7113208	9.655372	1.5817608
3954549804756	0.29413834	9.708062	1.3789325
3954559784004	-0.081580356	9.7338085	1.2163706
3954569793770	-0.3876938	9.742042	1.085393
3954579803536	-0.62045974	9.741892	0.9714798
3954589782784	-0.762664	9.739945	0.88600755
3954599762032	-0.80906755	9.7409935	0.8333171
3954609741280	-0.83915496	9.7377	0.84169966
3954619751046	-0.96160036	9.715547	0.95755875
3954629730293	-1.1813434	9.676627	1.0958711
3954639740059	-1.4555731	9.630972	1.1660751
3954649749825	-1.7302519	9.583521	1.1825409
3954659790108	-1.9953506	9.534273	1.1623329
3954669769356	-2.262096	9.479188	1.1238629
3954679779122	-2.5215065	9.419612	1.0710227
3954689758370	-2.7484345	9.365724	0.9821077
3954699768135	-2.9491673	9.317674	0.8467891
3954709747383	-3.1293924	9.272468	0.68183213
3954719757149	-3.2933016	9.22801	0.48214737
3954729736397	-3.4310153	9.1869955	0.2507286
3954739746163	-3.5375936	9.149873	0.015567627
3954749725411	-3.6110907	9.119336	-0.18247055
3954759735176	-3.6591408	9.095984	-0.33171022
3954769714424	-3.6880307	9.080118	-0.42945695
3954779724190	-3.703299	9.071586	-0.4761598
3954789733956	-3.6877313	9.077573	-0.4816983
3954799713204	-3.6208205	9.106164	-0.45071274
3954809692452	-3.5106497	9.152717	-0.37242553
3954819732735	-3.3608112	9.212293	-0.27243346
3954829711983	-3.1975007	9.271719	-0.21420456
3954839691231	-3.0283525	9.327404	-0.24908203
3954849731514	-2.8210337	9.379196	-0.55324954
3954859710762	-2.6214986	9.371263	-1.2419673
3954869720528	-2.6858647	9.26693	-1.773512
3954879699776	-3.1980996	9.153316	-1.4917978
3954889679024	-3.7486546	9.013058	-0.9729767
3954899688790	-4.054768	8.894354	-0.82777864
3954909668038	-4.175118	8.837771	-0.834814
3954919708321	-4.1969724	8.832533	-0.7791298
3954929657051	-4.174669	8.855885	-0.6167175
3954939666817	-4.1167393	8.897049	-0.3610492
3954949676583	-3.9806721	8.965606	-0.08666977
3954959655830	-3.7390745	9.067544	0.18666184
3954969665596	-3.4188905	9.184751	0.43304947
3954979644844	-3.062332	9.296268	0.66027695
3954989654610	-2.8226802	9.364227	0.76161623
3954999694893	-2.818938	9.372011	0.6728508
3955009674141	-2.8671377	9.364826	0.5596861
3955019714424	-2.8654912	9.369915	0.4790039
3955029693672	-2.7870543	9.398356	0.37197646
3955039672921	-2.6177564	9.449999	0.28246263
3955049652169	-2.353406	9.519005	0.28979737
3955059661934	-1.9911593	9.5969925	0.40924895
3955069641182	-1.5813117	9.662557	0.6066884
3955079650948	-1.1543994	9.70417	0.85427356
3955089630196	-0.7424561	9.718241	1.1138338
3955099609444	-0.3516188	9.711056	1.3439053
3955109619210	0.016615449	9.690698	1.5244299
3955119628975	0.37257522	9.662856	1.6504679
3955129608223	0.721799	9.630374	1.7233663
3955139617989	1.0660831	9.590556	1.7661772
3955149627755	1.38492	9.5335245	1.8512005
3955159637520	1.6610957	9.455237	2.018702
3955169616768	1.8839822	9.36782	2.2201831
3955179626534	2.0718415	9.279952	2.413132
3955189605782	2.2447321	9.19463	2.579436
3955199615547	2.4155269	9.117989	2.6946964
3955209594795	2.5935068	9.049282	2.7601104
3955219604561	2.7836115	8.985964	2.7815158
3955229583809	2.973716	8.928034	2.7716362
3955239593575	3.147804	8.875044	2.749183
3955249603340	3.2831228	8.827144	2.7451415
3955259582589	3.3672478	8.784333	2.7806177
3955269592354	3.3908987	8.756341	2.8392956
3955279571602	3.3790731	8.746312	2.8840525
3955289550850	3.3626075	8.748557	2.8966265
3955299560616	3.3708403	8.749605	2.8836036
3955309570381	3.4061668	8.741222	2.8677366
3955319580147	3.4564621	8.722511	2.864593
3955329559395	3.5093024	8.708141	2.8437862
3955339569161	3.541635	8.714428	2.7840605
3955349578926	3.5588493	8.734487	2.6973908
3955359558175	3.5655854	8.758587	2.6089246
3955369537422	3.5482213	8.783585	2.5480013
3955379760811	3.4889448	8.812923	2.5286915
3955389556954	3.397934	8.851843	2.516417
3955399536202	3.2997382	8.912466	2.431843
3955409545967	3.1784904	9.000633	2.262545
3955419525215	2.99587	9.105715	2.084116
3955429565498	2.7318192	9.217682	1.9505937
3955439544747	2.37556	9.334589	1.8592836
3955449554512	1.9487975	9.44955	1.773063
3955459533760	1.5045214	9.552984	1.6465759
3955469513009	1.0809022	9.642348	1.4462924
3955479553292	0.662672	9.712254	1.2112812
3955489532540	0.221689	9.754615	1.0157876
3955499511787	-0.20537293	9.768836	0.87268525
3955509521553	-0.57225996	9.762698	0.7723938
