gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
341447782335548	-0.302278	9.716287	-1.2933595
341447786913185	-0.2623431	9.72707	-1.2188792
341447791826515	-0.2248201	9.738043	-1.1359451
341447796770362	-0.19246633	9.7483225	-1.0504961
341447801714210	-0.16473952	9.757898	-0.96263725
341447806658058	-0.14008337	9.766699	-0.8731365
341447811968116	-0.11553378	9.775269	-0.7753511
341447816545753	-0.0949227	9.781893	-0.68989617
341447821489601	-0.0729524	9.788188	-0.5970343
341447826433448	-0.04968701	9.793537	-0.5045184
341447831377296	-0.024047753	9.797858	-0.41447458
341447836290626	0.005317555	9.801143	-0.3285529
341447841600685	0.042871714	9.803602	-0.24066295
341447846178321	0.08196747	9.804868	-0.16804005
341447851122169	0.1303013	9.805341	-0.09325615
341447856035499	0.18332045	9.804913	-0.021706497
341447860979347	0.23983726	9.803598	0.048207305
341447866014747	0.29868543	9.801411	0.11631668
341447871263771	0.36029282	9.798328	0.18257372
341447875841407	0.41414806	9.795053	0.23623438
341447880754737	0.47235316	9.790989	0.2894836
341447885698585	0.53188246	9.7863	0.34032083
341447890642433	0.5926433	9.780953	0.3900199
341447895586280	0.6549282	9.774914	0.4387829
341447900896339	0.72355944	9.767666	0.48944655
341447905473976	0.7829621	9.760916	0.530927
341447910417823	0.84774	9.753074	0.5738185
341447915361671	0.91204584	9.744795	0.6144269
341447920305519	0.975289	9.73625	0.651634
341447925218849	1.0374795	9.727533	0.6849265
341447930559425	1.1055716	9.717612	0.71840495
341447935106544	1.1627895	9.70887	0.74575776
341447940050392	1.225736	9.698763	0.7758634
341447944994239	1.2887427	9.688071	0.80673003
341447949938087	1.3517002	9.676775	0.8386456
341447954881935	1.4143964	9.664885	0.871704
341447960191993	1.481595	9.651473	0.9079286
341447964769630	1.5383723	9.639532	0.939796
341447969682960	1.5986123	9.626305	0.9742081
341447974626808	1.6580936	9.612635	1.0091399
341447979570655	1.7164085	9.59871	1.0435984
341447984514503	1.7734679	9.58462	1.0771466
341447989824562	1.8335856	9.569391	1.1113508
341447994402198	1.8829988	9.556697	1.1376477
341447999346046	1.9344697	9.543492	1.1618812
341448004289894	1.9832927	9.531149	1.1807384
341448009233741	2.0292954	9.519971	1.1926848
341448014147071	2.0714328	9.510412	1.1965001
341448019487647	2.1126547	9.502084	1.1905832
341448024034767	2.1408288	9.497309	1.1782897
341448028978614	2.165204	9.4939785	1.1604512
341448033922462	2.1823006	9.492264	1.1423074
341448038866310	2.1926682	9.491868	1.1256254
341448043810157	2.1970503	9.492696	1.1099917
341448049120216	2.196557	9.494648	1.0941598
341448053697853	2.1907053	9.497585	1.0803154
341448058641700	2.181152	9.501515	1.0649717
341448063585548	2.1684468	9.506266	1.0483989
341448068498878	2.153367	9.511756	1.0295132
341448073442726	2.1362572	9.518031	1.0069169
341448078783302	2.1163554	9.525383	0.9790304
341448083330421	2.0967574	9.532418	0.9523617
341448088274269	2.074369	9.540497	0.91993785
341448093218116	2.050358	9.549245	0.8822276
341448098161964	2.0244198	9.558795	0.8375879
341448103105812	1.9959342	9.569203	0.7854808
341448108415870	1.9614598	9.581307	0.72223115
341448112993507	1.9272534	9.592516	0.6631081
341448117906837	1.8855518	9.605173	0.596434
341448122850685	1.8380414	9.618443	0.52682865
341448127794532	1.7844967	9.632222	0.45414576
341448132738380	1.7248414	9.646391	0.37742785
341448138048439	1.6538948	9.661863	0.2888248
341448142626075	1.5869552	9.67521	0.20561497
341448147569923	1.5084226	9.68937	0.10566559
341448152513771	1.4246764	9.702612	-0.0040167705
341448157427101	1.3383113	9.714167	-0.1195081
341448162370948	1.250374	9.723661	-0.23949738
341448167772560	1.1550411	9.731252	-0.37283185
341448172258644	1.0783557	9.735142	-0.48429692
341448177202491	0.9957312	9.736982	-0.6083365
341448182146339	0.913547	9.736586	-0.73124427
341448187059669	0.83110225	9.734211	-0.8513469
341448192003517	0.7457184	9.730167	-0.96856856
341448197344093	0.64897573	9.724286	-1.0897115
341448201891212	0.5627325	9.718305	-1.1867099
341448206835060	0.46296072	9.71086	-1.2865604
341448211778907	0.3580916	9.702155	-1.3821505
341448216722755	0.24911149	9.691908	-1.4748743
341448221636085	0.13784413	9.6798935	-1.5655811
341448226976661	0.01415953	9.664533	-1.6634288
341448231523780	-0.09306633	9.649515	-1.7460195
341448236467628	-0.21305019	9.63103	-1.835283
341448241411476	-0.33670157	9.610355	-1.9230427
341448246355323	-0.46391517	9.587475	-2.0088522
341448251299171	-0.59358853	9.562514	-2.0919726
341448256609230	-0.7355139	9.533402	-2.177989
341448261186866	-0.858976	9.506637	-2.2486472
341448266130714	-0.99580956	9.475731	-2.3214815
341448271044044	-1.1352769	9.442508	-2.3917742
341448275987892	-1.2784659	9.406122	-2.461863
341448280931739	-1.4231067	9.3668785	-2.531155
341448286241798	-1.5777789	9.322388	-2.6027067
341448290819435	-1.7083913	9.283249	-2.6595278
341448295763282	-1.8458918	9.240524	-2.7158391
341448300707130	-1.9795576	9.1974535	-2.767415
341448305650978	-2.108971	9.154111	-2.8151155
341448310564308	-2.232685	9.110682	-2.860244
341448315904884	-2.3610864	9.062876	-2.9085975
341448320452003	-2.4648101	9.02184	-2.9498296
341448325395851	-2.5696995	8.976662	-2.9977617
341448330339698	-2.6664436	8.930708	-3.0500708
341448335283546	-2.755338	8.883443	-3.108527
341448340196876	-2.836787	8.835459	-3.1713881
341448345537452	-2.916966	8.78243	-3.2450933
341448350084571	-2.9773967	8.7370825	-3.3119316
341448355028419	-3.033412	8.687589	-3.3903692
341448359972267	-3.0780754	8.638338	-3.4749033
341448364916114	-3.1113331	8.5893135	-3.565625
341448369829444	-3.133434	8.540695	-3.661763
341448375170021	-3.1461754	8.487252	-3.7733955
341448379717140	-3.14776	8.441822	-3.8726795
341448384660987	-3.1405544	8.392283	-3.9845805
341448389604835	-3.1245782	8.3434105	-4.098159
341448394548683	-3.1005065	8.29567	-4.211783
341448399462013	-3.069328	8.249754	-4.3233285
341448404802589	-3.0281549	8.201614	-4.4423175
341448409349708	-2.9871714	8.162723	-4.540612
341448414293556	-2.9367144	8.122825	-4.6439013
341448419237403	-2.8800247	8.085729	-4.7430835
341448424181251	-2.8173149	8.051671	-4.8377395
341448429094581	-2.7495453	8.021117	-4.92667
341448434435157	-2.6709118	7.9918394	-5.0166836
341448438982276	-2.600408	7.970406	-5.087326
341448443956642	-2.5201645	7.9513135	-5.1571093
341448448900489	-2.43761	7.93698	-5.2185054
341448453844337	-2.3529963	7.9276195	-5.271304
341448458757667	-2.2675457	7.9239287	-5.3141303
341448464098243	-2.1742787	7.9269896	-5.348433
341448468706397	-2.094538	7.935456	-5.3676662
341448473589210	-2.0117636	7.951526	-5.3755393
341448478533058	-1.9304092	7.974507	-5.3713264
341448483476905	-1.8513088	8.003478	-5.3560605
341448488390235	-1.7749634	8.0373125	-5.3311815
341448493730812	-1.6949956	8.079004	-5.29406
341448498308448	-1.6291913	8.11775	-5.2553067
341448503221778	-1.5617669	8.163213	-5.2051153
341448508165626	-1.4973152	8.212447	-5.1462755
341448513078956	-1.4362091	8.264706	-5.0795994
341448518022804	-1.3766397	8.320091	-5.00513
341448523363380	-1.312967	8.382188	-4.9178696
341448527910499	-1.2596542	8.435396	-4.8402224
341448532854347	-1.2025375	8.49369	-4.752003
341448537798194	-1.146751	8.551879	-4.6605487
341448542742042	-1.0916545	8.608421	-4.568781
341448547685890	-1.0345504	8.6621685	-4.4796133
341448552995948	-0.9692065	8.71232	-4.396191
341448557573585	-0.90586126	8.745765	-4.342972
341448562517433	-0.8278055	8.765504	-4.318689
341448567461280	-0.7453422	8.766428	-4.3318114
341448572405128	-0.66862386	8.75107	-4.375168
341448577318458	-0.60577136	8.725308	-4.4353595
341448582659034	-0.5550645	8.692037	-4.5067496
341448587206153	-0.5277823	8.662069	-4.567318
341448592150001	-0.5149109	8.629337	-4.6303134
341448597093849	-0.51647496	8.597246	-4.689456
341448602037696	-0.52895	8.566264	-4.74444
341448606951026	-0.54814005	8.536532	-4.795575
341448612261085	-0.5731872	8.505967	-4.8466864
341448616838722	-0.59707433	8.481081	-4.887243
341448621782569	-0.6278664	8.458362	-4.9226294
341448626726417	-0.6648032	8.442166	-4.945529
341448631670265	-0.71012557	8.434514	-4.9522815
341448636614112	-0.76567453	8.4360485	-4.9413776
341448641924171	-0.83255893	8.446578	-4.912489
341448646501808	-0.8894624	8.462143	-4.875591
341448651445655	-0.9448174	8.48341	-4.827987
341448656389503	-0.9922086	8.508867	-4.7733727
341448661302833	-1.031715	8.540637	-4.7078094
341448666246681	-1.0651612	8.581293	-4.625713
341448671556739	-1.0944902	8.634161	-4.5192633
341448676134376	-1.1107067	8.687154	-4.4124904
341448681047706	-1.1183984	8.747111	-4.290409
341448685991554	-1.1147637	8.808465	-4.163968
341448690935401	-1.1019247	8.868387	-4.038299
341448695879249	-1.0826482	8.918732	-3.9312193
341448701219825	-1.0563643	8.949635	-3.8676243
341448705766944	-1.0284225	8.952785	-3.867866
341448710710792	-0.9978116	8.933797	-3.9194424
341448715654640	-0.9701709	8.904118	-3.9932246
341448720598487	-0.9474177	8.87647	-4.0596895
341448725542335	-0.93191105	8.8602295	-4.09857
341448730852394	-0.92507017	8.8593855	-4.1019416
341448735430030	-0.93025273	8.87184	-4.0737543
341448740373878	-0.9506422	8.897196	-4.013299
341448745317726	-0.98702836	8.931513	-3.9273727
341448750231056	-1.0360048	8.9718685	-3.8213415
341448755174903	-1.0912564	9.017158	-3.6973534
341448760515480	-1.1500031	9.069916	-3.5474663
341448765062599	-1.1947962	9.118458	-3.4053757
341448770067481	-1.234029	9.174244	-3.2374084
341448774950294	-1.2595586	9.229138	-3.067066
341448779894142	-1.2712039	9.28251	-2.8964522
341448784807472	-1.2685355	9.331233	-2.7366602
341448790148048	-1.2511325	9.377819	-2.5810003
341448794695167	-1.2220073	9.413146	-2.4636908
341448799639015	-1.1742164	9.447141	-2.3543866
341448804582862	-1.1118544	9.47781	-2.2594864
341448809526710	-1.038975	9.505719	-2.1753662
341448814470558	-0.9608574	9.531152	-2.0986412
341448819780616	-0.87665665	9.556088	-2.0206518
341448824358253	-0.80771935	9.5761595	-1.9532373
341448829271583	-0.7417573	9.59623	-1.8795094
341448834245948	-0.68542856	9.61537	-1.8014536
341448839159278	-0.6395275	9.633445	-1.7199262
341448844103126	-0.6010447	9.650896	-1.6338103
341448849443702	-0.564815	9.668816	-1.5379789
341448853990821	-0.5369957	9.683251	-1.4548779
341448858934669	-0.5075024	9.698	-1.3644118
341448863878517	-0.4782022	9.711795	-1.2738733
341448868822364	-0.44950667	9.724695	-1.1826345
341448873735694	-0.42197275	9.736591	-1.0913755
341448879076271	-0.39325437	9.748465	-0.99155384
341448883623390	-0.36931282	9.7576475	-0.9068109
341448888567237	-0.34366456	9.766584	-0.81616086
341448893511085	-0.3171816	9.774494	-0.7273526
341448898454933	-0.28793618	9.781431	-0.6411644
341448903398780	-0.25443035	9.787466	-0.55780905
341448908708839	-0.21309282	9.79297	-0.4719413
341448913286476	-0.17285219	9.796925	-0.40095845
341448918230323	-0.124803744	9.80038	-0.3276673
341448923143653	-0.07321616	9.803006	-0.25707087
341448928087501	-0.01781269	9.804844	-0.18735224
341448933031349	0.04037154	9.805853	-0.11835542
341448938371925	0.105489075	9.805981	-0.04483202
341448942919044	0.16204637	9.805296	0.01701873
341448947862892	0.22458073	9.803738	0.08176028
341448952806739	0.2886007	9.801344	0.14406258
341448957750587	0.35461807	9.798115	0.20392726
341448962663917	0.42217496	9.794074	0.261273
341448968004493	0.49838528	9.788678	0.32216474
341448972551612	0.5653012	9.78322	0.37338895
341448977495460	0.64141953	9.776209	0.42979014
341448982439308	0.7207951	9.76797	0.4874533
341448987383155	0.8030027	9.758421	0.546628
341448992327003	0.88764226	9.747571	0.6060747
341448997637062	0.9807442	9.734614	0.66768557
341449002184181	1.0605193	9.722823	0.71581393
341449007128028	1.1478755	9.709411	0.76165885
341449012071876	1.2354091	9.69547	0.80126405
341449017015724	1.3231746	9.680931	0.836161
341449021959571	1.4104718	9.66578	0.86812484
341449027269630	1.5032524	9.648853	0.9001351
341449031847267	1.5803585	9.63411	0.9256178
341449036791114	1.6611499	9.618054	0.9507885
341449041704444	1.738198	9.602108	0.97395253
341449046648292	1.8116634	9.586322	0.9953311
341449051592140	1.8797337	9.571197	1.0144843
341449056932716	1.9466913	9.555805	1.033133
341449061479835	1.9963896	9.543934	1.0479236
341449066423683	2.0444846	9.532188	1.0620039
341449071428565	2.0871563	9.521668	1.0733056
341449076311378	2.1229544	9.512857	1.0812025
341449081224708	2.153198	9.505406	1.0869124
341449086565284	2.1805217	9.498639	1.0915924
341449091112403	2.1972272	9.494388	1.0950724
341449096056251	2.211534	9.490849	1.0969479
341449101000099	2.221996	9.488588	1.0953611
341449105943946	2.2296567	9.487238	1.0914825
341449110857276	2.235496	9.486496	1.0859725
341449116197853	2.2408853	9.486247	1.0770018
341449120744972	2.2427032	9.487116	1.0655069
341449125688819	2.2431576	9.488724	1.0501196
341449130632667	2.241264	9.491083	1.0327009
341449135576515	2.2366266	9.4943285	1.0127311
341449140489845	2.228725	9.498643	0.9894252
341449145830421	2.2162695	9.504598	0.9597679
341449150377540	2.2008617	9.511003	0.9313575
341449155321388	2.1783812	9.519477	0.89699274
341449160265235	2.1481261	9.529822	0.8593172
341449165209083	2.109171	9.542238	0.8169882
341449170152931	2.060914	9.556821	0.7682402
341449175462989	1.9987334	9.5745735	0.70921665
341449180010108	1.9370143	9.591108	0.65497696
341449184953956	1.8619967	9.609934	0.59374154
341449189897804	1.780006	9.629126	0.5309449
341449194841651	1.6923072	9.648329	0.46500352
341449199785499	1.5999409	9.667269	0.39305168
341449205095558	1.4973269	9.686834	0.30602837
341449209673194	1.4072772	9.702632	0.22110811
341449214586524	1.3096198	9.718068	0.120112844
341449219530372	1.2110382	9.731581	0.011049668
341449224474220	1.1130397	9.742732	-0.103470966
341449229418067	1.0167631	9.751248	-0.22302516
341449234728126	0.915977	9.757308	-0.35541782
341449239275245	0.83386695	9.759781	-0.47086996
341449244219093	0.7474386	9.759898	-0.59674937
341449249162940	0.66400015	9.757457	-0.7221707
341449254106788	0.5818669	9.752715	-0.8463833
341449259020118	0.49956214	9.745921	-0.96842515
341449264360694	0.40719068	9.736318	-1.0994112
341449268907814	0.32706812	9.726299	-1.2093445
341449273882179	0.23606732	9.713421	-1.3281987
341449278795509	0.1432911	9.698676	-1.4441345
341449283739356	0.046386328	9.681675	-1.5599391
341449288683204	-0.054919556	9.662425	-1.674787
341449293993263	-0.16926612	9.639164	-1.7967311
341449298570899	-0.2723377	9.616938	-1.9001925
341449303514747	-0.38984546	9.590852	-2.0084772
341449308458595	-0.51341134	9.562875	-2.1114502
341449313371925	-0.6412024	9.533525	-2.2070644
341449318315772	-0.7733943	9.502743	-2.2956758
341449323625831	-0.9179098	9.468054	-2.38407
341449328203468	-1.0439086	9.436408	-2.4565933
341449333147315	-1.1806582	9.399557	-2.5347095
341449338091163	-1.3169156	9.360062	-2.6125405
341449343035011	-1.4522986	9.317843	-2.6905403
341449347948341	-1.5859538	9.273265	-2.7679756
341449353288917	-1.7292078	9.222051	-2.852017
341449357836036	-1.8487427	9.176942	-2.921691
341449362779884	-1.97524	9.126339	-2.9964573
341449367723731	-2.0978653	9.074429	-3.0698676
341449372728614	-2.2170753	9.019943	-3.1457245
341449377580909	-2.3261063	8.965429	-3.2219086
341449382921485	-2.4366808	8.904235	-3.308713
341449387468605	-2.5221117	8.8524685	-3.3827703
341449392412452	-2.6050875	8.796987	-3.4636588
341449397356300	-2.6779552	8.742269	-3.5456586
341449402300147	-2.7410884	8.687402	-3.6312363
341449407213478	-2.7941513	8.632625	-3.720336
341449412554054	-2.8410556	8.572785	-3.821798
341449417101173	-2.871791	8.522513	-3.9102395
341449422045021	-2.8963125	8.468635	-4.007991
341449426988868	-2.912682	8.415793	-4.106226
341449431932716	-2.9221845	8.364017	-4.204099
341449436846046	-2.9254568	8.313877	-4.3001776
341449442186622	-2.922905	8.260904	-4.4027805
341449446733741	-2.9148133	8.217623	-4.48831
341449451677589	-2.9007862	8.172287	-4.5792522
341449456621437	-2.881561	8.128889	-4.6677785
341449461565284	-2.8576224	8.087534	-4.753543
341449466478614	-2.8301451	8.048892	-4.8348737
341449471819190	-2.79705	8.0092535	-4.919223
341449476366310	-2.7662575	7.977289	-4.9880915
341449481310157	-2.7296422	7.9458733	-5.0579185
341449486254005	-2.6891434	7.9190335	-5.1213083
341449491197853	-2.645777	7.896927	-5.177721
341449496111183	-2.6002917	7.8795915	-5.2269406
341449501451759	-2.5471773	7.866129	-5.2731676
341449505998878	-2.4987352	7.8589687	-5.3069124
341449510942726	-2.4424405	7.8562884	-5.337003
341449515886573	-2.3827684	7.858979	-5.359967
341449520830421	-2.3199058	7.8674726	-5.3750625
341449525774269	-2.2545424	7.8821325	-5.3813953
341449531084327	-2.1828432	7.90428	-5.37847
341449535661964	-2.1203654	7.928009	-5.36853
341449540575294	-2.0520422	7.958835	-5.349435
341449545519142	-1.9823861	7.9944515	-5.3225255
341449550462989	-1.9122419	8.034096	-5.288386
341449555406837	-1.8425386	8.07759	-5.2467117
341449560716896	-1.7689909	8.128835	-5.1926007
341449565264015	-1.7082705	8.175805	-5.1389117
341449570207862	-1.6446283	8.230955	-5.0711894
341449575151710	-1.5840559	8.289158	-4.995098
341449580065040	-1.5275424	8.349367	-4.911728
341449585008888	-1.4744565	8.41155	-4.8210173
341449590349464	-1.4207932	8.478649	-4.7185006
341449594896583	-1.3777775	8.5342	-4.630286
341449599840431	-1.3332267	8.592013	-4.535437
341449604784278	-1.2866899	8.6462145	-4.444974
341449609728126	-1.2322203	8.696417	-4.361692
341449614641456	-1.1654209	8.739307	-4.293797
341449619982032	-1.0746927	8.772349	-4.24986
341449624559669	-0.98131514	8.786054	-4.2441344
341449629472999	-0.874878	8.783829	-4.2719226
341449634416847	-0.77499384	8.767674	-4.324079
341449639360694	-0.6930297	8.742587	-4.3883104
341449644304542	-0.6336202	8.713388	-4.4548593
341449649614601	-0.5951941	8.680508	-4.523818
341449654192237	-0.58265275	8.652029	-4.5796595
341449659105567	-0.58719444	8.6226425	-4.63418
341449664049415	-0.6047439	8.595115	-4.682805
341449668993263	-0.6304086	8.570441	-4.7244587
341449673998146	-0.66139144	8.549043	-4.7588677
341449679247169	-0.6983163	8.531325	-4.785314
341449683794288	-0.7333911	8.520715	-4.7989526
341449688738136	-0.7767267	8.515502	-4.8013873
341449693681983	-0.8263645	8.515572	-4.792968
341449698625831	-0.88073105	8.520022	-4.775346
341449703569679	-0.9381094	8.5287075	-4.7488403
341449708879737	-1.0012017	8.5423	-4.711379
341449713457374	-1.0552746	8.558043	-4.670834
341449718401222	-1.1133829	8.580051	-4.6166534
341449723314552	-1.1704956	8.609581	-4.5470257
341449728258399	-1.2248209	8.648693	-4.4576116
341449733202247	-1.2723674	8.695942	-4.351098
341449738512306	-1.3123064	8.752007	-4.2250004
341449743059425	-1.3343071	8.803989	-4.108501
341449748003272	-1.3497301	8.861274	-3.9782467
341449752947120	-1.3574963	8.921119	-3.8394318
341449757890968	-1.3579631	8.97605	-3.7090223
341449762834815	-1.3431494	9.007337	-3.6378877
341449768144874	-1.3049275	9.006827	-3.65303
341449772722511	-1.2555947	8.982986	-3.7282476
341449777666358	-1.1948528	8.946666	-3.834042
341449782610206	-1.1372308	8.914206	-3.9260705
341449787554054	-1.0921168	8.896605	-3.9784534
341449792467384	-1.0634785	8.897968	-3.9831576
341449797807960	-1.0510966	8.91889	-3.9394133
341449802385597	-1.0573285	8.9494095	-3.8678823
341449807298927	-1.0811993	8.991862	-3.7613559
341449812242774	-1.1190463	9.040524	-3.6313984
341449817186622	-1.163967	9.092311	-3.485032
341449822130470	-1.2086504	9.145708	-3.3264966
341449827440528	-1.2493547	9.20375	-3.1465044
341449832018165	-1.2743199	9.25425	-2.9841857
341449836962013	-1.2883381	9.306753	-2.8097892
341449841875343	-1.2884903	9.355217	-2.6438792
341449846819190	-1.275053	9.398815	-2.4913647
341449851763038	-1.2460027	9.4373865	-2.3566077
341449857073097	-1.196452	9.474198	-2.2312453
341449861650733	-1.138271	9.503372	-2.1355658
341449866594581	-1.0631914	9.532229	-2.0436761
341449871538429	-0.9810439	9.558652	-1.9596187
341449876482276	-0.8973036	9.582742	-1.8805039
341449881395606	-0.8169596	9.604528	-1.8044368
341449886736183	-0.7369234	9.626089	-1.7221322
341449891283302	-0.67631155	9.643163	-1.6499684
341449896227149	-0.6198204	9.660415	-1.5692643
341449901170997	-0.57183355	9.676462	-1.486432
341449906114845	-0.5310674	9.691326	-1.4023405
341449911028175	-0.49592456	9.705047	-1.3177676
341449916368751	-0.4618895	9.718876	-1.2249473
341449920946388	-0.43577018	9.729911	-1.1442548
341449925859718	-0.41000548	9.740939	-1.0565923
341449930803565	-0.38575768	9.751188	-0.9674239
341449935747413	-0.36212242	9.760587	-0.87760913
341449940691261	-0.33798322	9.769063	-0.7883901
341449946001319	-0.310763	9.777096	-0.69440633
341449950578956	-0.2854395	9.783146	-0.61559176
341449955522804	-0.2555893	9.7888	-0.5333339
341449960466651	-0.22184218	9.79363	-0.4538528
341449965379981	-0.1836729	9.797652	-0.3777034
341449970323829	-0.14014855	9.800926	-0.30428424
341449975725440	-0.08636404	9.803639	-0.22713092
341449980211524	-0.036176164	9.80521	-0.16408889
341449985155372	0.02399482	9.806156	-0.09548861
341449990099220	0.08802037	9.806217	-0.02731162
341449995043067	0.15448233	9.805349	0.04051788
341449999956397	0.22136402	9.803574	0.10644129
341450005296974	0.29430827	9.800673	0.17488886
341450009844093	0.35620126	9.797473	0.2302779
341450014787940	0.42453468	9.793251	0.28703228
341450019731788	0.49433044	9.788227	0.34151146
341450024675636	0.56642246	9.782301	0.39512968
341450029619483	0.6411533	9.775339	0.4495057
341450034929542	0.7247233	9.766481	0.51088864
341450039507179	0.79846215	9.75763	0.5669971
341450044451026	0.8797919	9.746812	0.6292963
341450049364356	0.96089095	9.735193	0.6878106
341450054308204	1.0417708	9.723127	0.7388528
341450059252052	1.1220169	9.710949	0.7803433
341450064562110	1.2083187	9.697643	0.81613266
341450069139747	1.2818842	9.685979	0.8420111
341450074083595	1.3610134	9.672881	0.8679815
341450079027442	1.4383346	9.659323	0.89390343
341450083971290	1.5122327	9.645638	0.9193506
341450088884620	1.5815905	9.632138	0.9438584
341450094225196	1.6525404	9.617665	0.9695464
341450098772315	1.7075148	9.605849	0.9911784
341450103716163	1.7635658	9.593322	1.0141042
341450108660011	1.8148466	9.581435	1.0357677
341450113603858	1.8610425	9.570374	1.0558655
341450118547706	1.9024783	9.56009	1.075005
341450123857765	1.9433066	9.5497	1.0941536
341450128404884	1.9741852	9.541761	1.1080463
341450133348731	2.0052044	9.53411	1.1181618
341450138292579	2.032762	9.527766	1.1224719
341450143236427	2.0566666	9.522702	1.1219033
341450148180274	2.0769944	9.518846	1.11717
341450153490333	2.095918	9.515783	1.1078669
341450158067970	2.108522	9.514281	1.096809
341450163011817	2.120044	9.513332	1.0827314
341450167955665	2.128755	9.513154	1.0670956
341450172868995	2.1339517	9.513944	1.049533
341450177812843	2.1352842	9.515571	1.031925
341450183153419	2.1334927	9.517835	1.0146002
341450187700538	2.1281831	9.520564	1.0000412
341450192644386	2.119932	9.524163	0.9831483
341450197588233	2.1084914	9.528646	0.96412617
341450202532081	2.093726	9.534107	0.9420759
341450207445411	2.0754201	9.540617	0.9163202
341450212785987	2.0514748	9.54887	0.88369787
341450217333106	2.02631	9.557073	0.8525338
341450222276954	1.9936626	9.567292	0.81401384
341450227220802	1.9548444	9.5789795	0.7694924
341450232164649	1.9089483	9.592218	0.71808463
341450237108497	1.8555117	9.606823	0.6606202
341450242418556	1.7899975	9.62359	0.5939655
341450246996192	1.7266963	9.638683	0.5335599
341450251940040	1.6519032	9.655347	0.46462408
341450256883888	1.5713289	9.672057	0.3906666
341450261797218	1.486785	9.688314	0.3105334
341450266741065	1.3988878	9.703846	0.22108094
341450272051124	1.3027616	9.719074	0.11315861
341450276689796	1.2178304	9.730733	0.010259552
341450281572608	1.1269869	9.741127	-0.10359404
341450286516456	1.034172	9.749445	-0.22177699
341450291429786	0.942206	9.755331	-0.34080452
341450296373634	0.8505566	9.758811	-0.46101877
341450301683692	0.75315136	9.759932	-0.588979
341450306261329	0.6707658	9.758863	-0.6964459
341450311174659	0.58172977	9.755951	-0.80833507
341450316118507	0.49113244	9.751227	-0.918014
341450321062355	0.39861807	9.744787	-1.024996
341450326006202	0.30337042	9.736646	-1.129641
341450331346778	0.19662456	9.725902	-1.2403895
341450335893897	0.10376536	9.7150135	-1.3334672
341450340837745	-5.78281E-4	9.701089	-1.4350117
341450345781593	-0.10786358	9.684789	-1.5374043
341450350725440	-0.21834111	9.666007	-1.6404326
341450355669288	-0.3330021	9.644857	-1.7424738
341450360979347	-0.46199292	9.619739	-1.8486671
341450365556983	-0.5770609	9.59631	-1.9360315
341450370500831	-0.7058284	9.569512	-2.0240126
341450375414161	-0.8358385	9.5416	-2.1046672
341450380358009	-0.96802455	9.512185	-2.1798298
341450385301856	-1.1015835	9.480756	-2.2521472
341450390611915	-1.2457553	9.443942	-2.33033
341450395189552	-1.3691351	9.409616	-2.398954
341450400133399	-1.5002574	9.370044	-2.4742482
341450405077247	-1.6286165	9.32814	-2.550254
341450409990577	-1.7529823	9.284528	-2.6258307
341450414934425	-1.8743552	9.239322	-2.7003894
341450420275001	-2.0005202	9.189517	-2.7786834
341450424822120	-2.104002	9.146581	-2.8431702
341450429765968	-2.2124677	9.099188	-2.9120703
341450434709815	-2.316077	9.050646	-2.9819448
341450439653663	-2.4132159	9.000333	-3.056269
341450444566993	-2.5018892	8.948574	-3.135914
341450449877052	-2.5880415	8.891084	-3.2281682
341450454454689	-2.6525848	8.84142	-3.3111148
341450459398536	-2.7109923	8.787803	-3.4052055
341450464342384	-2.7581263	8.7338	-3.5048347
341450469286231	-2.7946596	8.678988	-3.6104615
341450474199562	-2.8212616	8.623832	-3.7202694
341450479540138	-2.841039	8.56337	-3.8428624
341450484087257	-2.850635	8.512323	-3.9477346
341450489031105	-2.8548434	8.457265	-4.0613956
341450493974952	-2.853378	8.402969	-4.1735735
341450498888282	-2.8463638	8.3501215	-4.282998
341450503832130	-2.8335016	8.298324	-4.3908386
341450509142189	-2.8135176	8.244176	-4.5042276
341450513719825	-2.7909117	8.199063	-4.5996256
341450518663673	-2.761864	8.152638	-4.6986156
341450523607521	-2.729703	8.107098	-4.7952127
341450528551368	-2.695804	8.061453	-4.8903995
341450533464698	-2.6572688	8.017868	-4.982279
341450538805274	-2.6070714	7.9749584	-5.076771
341450543352394	-2.5573823	7.943098	-5.151445
341450548296241	-2.499113	7.9132724	-5.2254124
341450553240089	-2.437656	7.888011	-5.2922115
341450558183937	-2.3740156	7.867074	-5.3519697
341450563127784	-2.3071434	7.8513155	-5.404102
341450568468360	-2.231685	7.8403416	-5.451515
341450573015480	-2.1651351	7.8362064	-5.4841995
341450578020362	-2.0895188	7.838466	-5.51024
341450582894671	-2.01489	7.8472905	-5.5254536
341450587838518	-1.9395036	7.862998	-5.5300975
341450592751849	-1.8653413	7.8851466	-5.52407
341450598092425	-1.7852248	7.9162683	-5.5060015
341450602639544	-1.7174754	7.9474874	-5.482528
341450607583392	-1.643927	7.9863825	-5.4484477
341450612527239	-1.5711476	8.029174	-5.4068704
341450617471087	-1.4997737	8.075252	-5.3583
341450622384417	-1.4308499	8.123578	-5.303822
341450627724993	-1.3584751	8.178732	-5.2376785
341450632272112	-1.3002236	8.226785	-5.1768546
341450637215960	-1.2402351	8.279893	-5.1064253
341450642159808	-1.1838019	8.3329315	-5.0330153
