gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
341479438783598	-2.3267212	1.6690826	0.9311981
341479443818998	-2.369217	1.4974823	0.95150757
341479448854399	-2.363861	1.2526093	1.0006866
341479453889799	-2.2902527	0.92518616	1.0846863
341479458925199	-2.156128	0.5824585	1.1946411
341479463960600	-1.9573364	0.33854675	1.3217773
341479468996000	-1.6570282	0.26060486	1.4398346
341479474031401	-1.1274109	0.4316864	1.4964142
341479479066801	-0.3870697	0.9036865	1.3774719
341479484102201	0.53352356	1.6443329	0.9970093
341479489137602	1.341568	2.3575897	0.3376007
341479494173002	1.763382	2.768982	-0.37124634
341479499208403	1.8254395	2.898468	-0.8993225
341479504243803	1.6506195	2.779419	-1.2548218
341479509279203	1.4069977	2.4548035	-1.4558258
341479514314604	1.1755829	2.008377	-1.5475311
341479519350004	1.0004272	1.5630493	-1.539154
341479524385405	0.8857727	1.1919098	-1.4625854
341479529420805	0.8071747	0.87861633	-1.3632355
341479534456205	0.7217102	0.56207275	-1.2744446
341479539491606	0.6005554	0.20869446	-1.1891327
341479544527006	0.43737793	-0.19151306	-1.0570374
341479549562407	0.2591095	-0.5793915	-0.85969543
341479554597807	0.12643433	-0.86509705	-0.61128235
341479559633207	0.07926941	-1.023468	-0.28634644
341479564668608	0.12548828	-1.0863495	0.0907135
341479569704008	0.17539978	-1.1705475	0.45222473
341479574739408	0.113479614	-1.3370209	0.7705536
341479579774809	-0.08161926	-1.5815887	1.0061646
341479584810209	-0.328125	-1.9024506	1.1148071
341479589845610	-0.5686798	-2.3208923	1.0970612
341479594881010	-0.7375488	-2.7332916	0.97662354
341479599916410	-0.8742523	-2.9888916	0.7893982
341479604951811	-1.0075531	-2.9260712	0.55189514
341479609987211	-1.0330963	-2.4660034	0.28833008
341479615022612	-0.85009766	-1.7924957	0.06997681
341479620058012	-0.48524475	-1.0557098	-0.07914734
341479625093412	-0.17811584	-0.58488464	-0.104156494
341479630128813	-0.096343994	-0.43241882	-0.021713257
341479635164213	-0.23799133	-0.53189087	0.13212585
341479640199614	-0.49501038	-0.8355255	0.32485962
341479645235014	-0.7539978	-1.2857819	0.5158844
341479650270414	-1.0494385	-1.96521	0.71817017
341479655305815	-1.3427582	-2.673294	0.8638153
341479660341215	-1.6447296	-3.2541504	0.95970154
341479665376616	-1.9503174	-3.5954132	1.0289917
341479670412016	-2.2416992	-3.6887665	1.0943451
341479675447416	-2.4746552	-3.6188812	1.1672821
341479680482817	-2.652481	-3.4235992	1.2671356
341479685518217	-2.693161	-3.178009	1.3726807
341479690553617	-2.6221466	-2.8918152	1.4843597
341479695589018	-2.473648	-2.5524445	1.5907288
341479700624418	-2.294464	-2.167633	1.6827393
341479705659819	-2.1349182	-1.7911377	1.75354
341479710695219	-2.0061188	-1.4066467	1.7850952
341479715730619	-1.938385	-1.127121	1.753479
341479720766020	-1.9168396	-0.9564972	1.6529083
341479725801420	-1.9280243	-0.8995056	1.4915771
341479730836821	-1.9580841	-0.9414673	1.2996979
341479735872221	-1.9937897	-1.0485992	1.1161957
341479740907621	-2.025177	-1.2346497	0.939682
341479745943022	-2.0345764	-1.4544983	0.80856323
341479750978422	-2.0280304	-1.6780548	0.71798706
341479756013823	-2.0077972	-1.8701782	0.6680908
341479761049223	-1.9798279	-2.0122986	0.65031433
341479766084623	-1.9536133	-2.1212769	0.6508484
341479771120024	-1.9374084	-2.218811	0.6614685
341479776155424	-1.9374542	-2.2789001	0.667099
341479781190824	-1.9416809	-2.2972565	0.66911316
341479786226225	-1.9365082	-2.2769012	0.67575073
341479791261625	-1.9146271	-2.2233124	0.69088745
341479796297026	-1.8702087	-2.1389008	0.7138672
341479801332426	-1.8040771	-2.0302582	0.74375916
341479806367826	-1.7354431	-1.9083862	0.777298
341479811403227	-1.6679993	-1.7750092	0.8167267
341479816438627	-1.6088867	-1.65448	0.86727905
341479821474028	-1.5703735	-1.5528412	0.9164734
341479826509428	-1.5493774	-1.4529419	0.9598999
341479831544828	-1.5425415	-1.3770752	1.0017242
341479836580229	-1.5403748	-1.3286133	1.0423737
341479841615629	-1.532547	-1.2868958	1.0826263
341479846651030	-1.51651	-1.2417297	1.121582
341479851686430	-1.4954529	-1.2070007	1.1563873
341479856721830	-1.4650574	-1.1902771	1.1894073
341479861757231	-1.427597	-1.2002869	1.223053
341479866792631	-1.3894501	-1.2258301	1.2584534
341479871828032	-1.3430786	-1.2491302	1.2968445
341479876863432	-1.289856	-1.2683411	1.3411255
341479881898832	-1.2425232	-1.2858124	1.3940125
341479886934233	-1.2090302	-1.3042145	1.45961
341479891969633	-1.2014923	-1.3291321	1.5237274
341479897005033	-1.2159729	-1.3722076	1.581543
341479902040434	-1.2381744	-1.4437561	1.6266937
341479907075834	-1.2473602	-1.5461426	1.6594696
341479912111235	-1.2192688	-1.6561279	1.6769714
341479917146635	-1.1451263	-1.7463379	1.6812592
341479922182035	-1.0490723	-1.7536621	1.6710205
341479927217436	-0.9554138	-1.6788635	1.6538086
341479932252836	-0.8792572	-1.5499268	1.6320801
341479937288237	-0.83773804	-1.4037018	1.6057281
341479942323637	-0.8337097	-1.2717743	1.5765228
341479947359037	-0.8569031	-1.1551056	1.5267792
341479952394438	-0.8856201	-1.0862579	1.4660187
341479957429838	-0.90582275	-1.052063	1.3949738
341479962465239	-0.90997314	-1.0451813	1.3216553
341479967500639	-0.8937988	-1.0634155	1.2544861
341479972536039	-0.85557556	-1.1101532	1.1949463
341479977571440	-0.7839203	-1.1894073	1.1267242
341479982606840	-0.69073486	-1.2525177	1.0569153
341479987642241	-0.5716553	-1.270462	0.98069763
341479992677641	-0.42933655	-1.2196198	0.89881897
341479997713041	-0.2740631	-1.0925598	0.8115387
341480002748442	-0.1355133	-0.9025879	0.7181854
341480007783842	-0.028137207	-0.64434814	0.61286926
341480012819242	0.030822754	-0.41738892	0.52041626
341480017854643	0.07537842	-0.25448608	0.44058228
341480022890043	0.12884521	-0.1605072	0.36886597
341480027925444	0.19114685	-0.1157074	0.3034668
341480032960844	0.25123596	-0.10177612	0.23753357
341480037996244	0.29629517	-0.1076355	0.1658783
341480043031645	0.31419373	-0.10888672	0.09951782
341480048067045	0.30265808	-0.10127258	0.03315735
341480053102446	0.28752136	-0.107559204	-0.03439331
341480058137846	0.301239	-0.14221191	-0.10360718
341480063173246	0.3516388	-0.19596863	-0.18162537
341480068208647	0.4393463	-0.25549316	-0.26667786
341480073244047	0.5516815	-0.30567932	-0.3448639
341480078279448	0.69010925	-0.34428406	-0.41741943
341480083314848	0.8470459	-0.38917542	-0.47898865
341480088350248	0.9972229	-0.46174622	-0.52745056
341480093385649	1.1360779	-0.56459045	-0.5747223
341480098421049	1.2619934	-0.67529297	-0.6290283
341480103456449	1.3935394	-0.77700806	-0.69677734
341480108491850	1.5540161	-0.8666992	-0.78222656
341480113527250	1.7552643	-0.935379	-0.88757324
341480118562651	1.9710541	-0.9685669	-1.0021057
341480123598051	2.1938782	-0.96258545	-1.1399994
341480128633451	2.3779602	-0.9143982	-1.2852631
341480133668852	2.510315	-0.83688354	-1.422226
341480138704252	2.6082764	-0.7353821	-1.5444641
341480143739653	2.7039795	-0.5760803	-1.641449
341480148775053	2.8019714	-0.34288025	-1.7005768
341480153810453	2.896988	-8.087158E-4	-1.7344513
341480158845854	2.944458	0.36116028	-1.7534943
341480163881254	2.9289398	0.71936035	-1.7539368
341480168916655	2.8506317	1.0734406	-1.7633667
341480173952055	2.6965027	1.3844757	-1.841507
341480178987455	2.4812164	1.5748749	-2.006424
341480184022856	2.1772156	1.6236572	-2.281433
341480189058256	1.8648224	1.4621887	-2.570877
341480194093657	1.5835724	1.0788879	-2.7929688
341480199129057	1.370758	0.5557709	-2.9213562
341480204164457	1.2421722	0.045654297	-2.9906006
341480209199858	1.1945648	-0.34632874	-3.0209808
341480214235258	1.2019348	-0.6631012	-3.0442047
341480219270658	1.2258606	-0.8404236	-3.078125
341480224306059	1.2363129	-0.88420105	-3.1250305
341480229341459	1.2244415	-0.8018341	-3.1699982
341480234376860	1.2054596	-0.62965393	-3.1903076
341480239412260	1.1849365	-0.44221497	-3.1797028
341480244447660	1.1736145	-0.25527954	-3.1314087
341480249483061	1.176712	-0.12489319	-3.076889
341480254518461	1.1851654	-0.014160156	-3.044693
341480259553862	1.1790924	0.10913086	-3.0587769
341480264589262	1.1468658	0.24327087	-3.1089478
341480269624662	1.0859222	0.3495636	-3.161972
341480274660063	0.9880371	0.41879272	-3.1885834
341480279695463	0.8723297	0.47792053	-3.1768036
341480284730864	0.74916077	0.6001587	-3.1411896
341480289766264	0.651062	0.8136444	-3.0961761
341480294801664	0.5922394	1.058609	-3.0430756
341480299837065	0.5570221	1.3113708	-2.9839478
341480304872465	0.5277405	1.5722656	-2.921936
341480309907866	0.50335693	1.7978821	-2.8591309
341480314943266	0.48561096	1.9833374	-2.786087
341480319978666	0.4755249	2.1247559	-2.7149506
341480325014067	0.4810791	2.222046	-2.6524048
341480330049467	0.518692	2.2542114	-2.5813904
341480335084867	0.6017914	2.1981354	-2.4858856
341480340120268	0.71224976	2.1401825	-2.3687897
341480345155668	0.8225708	2.2332306	-2.2330475
341480350191069	0.9113617	2.5627747	-2.0886383
341480355226469	0.98158264	3.061264	-1.9555817
341480360261869	1.0437317	3.6425629	-1.8374329
341480365297270	1.093399	4.147705	-1.7385864
341480370332670	1.1312561	4.4936523	-1.6466675
341480375368071	1.1594238	4.7142487	-1.551239
341480380403471	1.1768494	4.8483887	-1.4566956
341480385438871	1.1845093	4.9179688	-1.3663025
341480390474272	1.1885529	4.937393	-1.2599945
341480395509672	1.1935425	4.9141235	-1.1260834
341480400545073	1.1930847	4.878311	-0.9621582
341480405580473	1.180542	4.848236	-0.7827301
341480410615873	1.1497498	4.828079	-0.60894775
341480415651274	1.1007385	4.813019	-0.45613098
341480420686674	1.0179291	4.7842865	-0.3043213
341480425722074	0.905777	4.726166	-0.17364502
341480430757475	0.75772095	4.631424	-0.055023193
341480435792875	0.56710815	4.50589	0.054611206
341480440828276	0.33496094	4.333435	0.15797424
341480445863676	0.08598328	4.131485	0.24356079
341480450899076	-0.231781	3.8606262	0.32919312
341480455934477	-0.5601349	3.5654602	0.41137695
341480460969877	-0.8929291	3.243164	0.495224
341480466005278	-1.2197266	2.906067	0.5833435
341480471040678	-1.5262451	2.5750427	0.6709137
341480476076078	-1.7906036	2.276245	0.74890137
341480481111479	-2.0648499	1.9532318	0.81640625
341480486146879	-2.2919922	1.671524	0.8642578
341480491182280	-2.4730225	1.4386444	0.89805603
341480496217680	-2.5906372	1.2792206	0.9082947
341480501253080	-2.6434937	1.1860962	0.90219116
341480506288481	-2.6425018	1.1311798	0.895401
341480511323881	-2.6026611	1.0502319	0.91181946
341480516359282	-2.521164	0.9351959	0.95410156
341480521394682	-2.3778534	0.77793884	1.0121155
341480526430082	-2.1461487	0.6080017	1.0676422
341480531465483	-1.804718	0.49928284	1.1051941
341480536500883	-1.3190308	0.53326416	1.1105194
341480541536283	-0.5800476	0.8542328	1.0371704
341480546571684	0.23883057	1.4269714	0.82211304
341480551607084	0.9837189	2.0183868	0.438797
341480556642485	1.4612732	2.352707	-0.022399902
341480561677885	1.6165009	2.3866577	-0.41967773
341480566713285	1.5352173	2.2030945	-0.7323761
341480571748686	1.3229523	1.84935	-0.98298645
341480576784086	1.1076355	1.4328918	-1.1452789
341480581819487	0.9170685	0.98983765	-1.2398071
341480586864171	0.7392273	0.54803467	-1.2965393
341480591899571	0.5453949	0.14723206	-1.3427124
341480596934972	0.3119812	-0.2284851	-1.3723755
341480601970372	0.079071045	-0.57870483	-1.3391418
341480607005773	-0.07467651	-0.87239075	-1.2058563
341480612041173	-0.123703	-1.0953522	-0.96980286
341480617076573	-0.0647583	-1.2374115	-0.65808105
341480622111974	0.08792114	-1.3357849	-0.3110962
341480627147374	0.28237915	-1.4602509	0.07060242
341480632182775	0.34233093	-1.607605	0.41722107
341480637218175	0.20448303	-1.6884003	0.6551361
341480642253575	-0.021499634	-1.6837311	0.74554443
341480647288976	-0.27711487	-1.7118835	0.6876221
341480652324376	-0.53266907	-1.7803345	0.53956604
341480657359776	-0.7146759	-1.6663666	0.36088562
341480662395177	-0.59368896	-1.1369019	0.27142334
341480667430577	-0.23654175	-0.43902588	0.29145813
341480672465978	0.10684204	-0.047225952	0.35488892
341480677501378	0.254776	-0.167099	0.42469788
341480682536778	0.17102051	-0.66482544	0.4951172
341480687572179	-0.07936096	-1.4620819	0.57444763
341480692607579	-0.366333	-2.3131104	0.6482849
341480697642980	-0.66244507	-3.1311035	0.7191925
341480702678380	-0.97558594	-3.871292	0.7737732
341480707713780	-1.3136292	-4.489395	0.8126831
341480712749181	-1.6501923	-4.901474	0.8555603
341480717784581	-2.0641785	-5.1533813	0.94184875
341480722819982	-2.4357605	-5.1174774	1.0532532
341480727855382	-2.7394257	-4.9025574	1.1825256
341480732890782	-2.9130554	-4.5964966	1.3064575
341480737926183	-2.91568	-4.229492	1.4100494
341480742961583	-2.7669983	-3.8024445	1.4917603
341480747996983	-2.4633484	-3.182541	1.6019287
341480753032384	-2.167389	-2.5297852	1.7182007
341480758067784	-1.9645386	-1.887207	1.8238525
341480763103185	-1.8950348	-1.3391266	1.8865662
341480768138585	-1.9272003	-0.9688721	1.8601837
341480773173985	-2.0004883	-0.8099518	1.728653
341480778209386	-2.083603	-0.8556671	1.4768066
341480783244786	-2.1440887	-1.0370636	1.1981506
341480788280187	-2.1801758	-1.274292	0.9423523
341480793315587	-2.1917114	-1.5066681	0.7531433
341480798350987	-2.1798096	-1.7146606	0.64416504
341480803386388	-2.1470184	-1.9129944	0.6127014
341480808421788	-2.0940094	-2.1169128	0.6452942
341480813457189	-2.042099	-2.2757568	0.70957947
341480818492589	-2.005539	-2.377533	0.7777405
341480823527989	-1.9902954	-2.4079742	0.8313904
341480828563390	-1.9841614	-2.3758392	0.87323
341480833598790	-1.9719238	-2.297165	0.9139404
341480838634191	-1.9464111	-2.179428	0.96165466
341480843669591	-1.9055328	-2.0517578	1.0016632
341480848704991	-1.8473663	-1.9260712	1.0261841
341480853740392	-1.7824097	-1.8156128	1.0346527
341480858775792	-1.7206573	-1.7312317	1.0384216
341480863811192	-1.663208	-1.6640778	1.0539551
341480868846593	-1.6108704	-1.6194305	1.0875244
341480873881993	-1.5656738	-1.5906372	1.130661
341480878917394	-1.5305786	-1.5676727	1.1736908
341480883952794	-1.5069733	-1.5645447	1.2143402
341480888988194	-1.4967957	-1.5707855	1.2481995
341480894023595	-1.4961395	-1.5613861	1.2744904
341480899058995	-1.4946442	-1.5200806	1.287857
341480904094396	-1.48526	-1.4498291	1.288147
341480909129796	-1.4685059	-1.3672028	1.2832947
341480914165196	-1.442688	-1.3003235	1.2867584
341480919200597	-1.4073792	-1.2735443	1.3022308
341480924235997	-1.3614807	-1.29216	1.335022
341480929271398	-1.3115845	-1.3535767	1.3793335
341480934306798	-1.2615356	-1.4283447	1.4365997
341480939342198	-1.2231445	-1.4911499	1.5104675
341480944377599	-1.2143555	-1.5117188	1.5932465
341480949412999	-1.2439117	-1.4833527	1.6679993
341480954448400	-1.2985382	-1.4451904	1.7346039
341480959483800	-1.3254547	-1.4717407	1.7769623
341480964519200	-1.2752686	-1.5754547	1.8050232
341480969554601	-1.1442108	-1.6707916	1.8197937
341480974590001	-0.9830322	-1.6725922	1.8223572
341480979625401	-0.8559265	-1.5724945	1.8183594
341480984660802	-0.7518921	-1.3802643	1.8022156
341480989696202	-0.70124817	-1.181839	1.7705383
341480994731603	-0.6826782	-1.0220642	1.7135315
341480999767003	-0.6789856	-0.9309387	1.6335907
341481004802403	-0.68299866	-0.9069214	1.5345917
341481009837804	-0.6925354	-0.92970276	1.4214325
341481014873204	-0.6894684	-0.986496	1.2828674
341481019908605	-0.6724701	-1.0571747	1.1556854
341481024944005	-0.64527893	-1.1344147	1.0376892
341481029979405	-0.6026306	-1.2103424	0.9236908
341481035014806	-0.5283966	-1.2749176	0.81941223
341481040050206	-0.4119568	-1.3101044	0.73147583
341481045085607	-0.24546814	-1.2866211	0.6491089
341481050121007	-0.09283447	-1.181366	0.58299255
341481055156407	0.022613525	-1.0163116	0.5252228
341481060191808	0.09957886	-0.8375397	0.46870422
341481065227208	0.15602112	-0.6932068	0.41062927
341481070262608	0.2114563	-0.6030426	0.3517151
341481075298009	0.2824402	-0.560791	0.28845215
341481080333409	0.35128784	-0.5491791	0.22711182
341481085368810	0.40141296	-0.527771	0.16850281
341481090404210	0.41778564	-0.4736328	0.120162964
341481095439610	0.41719055	-0.41011047	0.08100891
341481100475011	0.4227295	-0.36631775	0.036697388
341481105510411	0.44213867	-0.3534546	-0.01979065
341481110545812	0.47973633	-0.3775177	-0.07965088
341481115581212	0.5547333	-0.4305725	-0.14840698
341481120616612	0.67836	-0.4699402	-0.23031616
341481125652013	0.8258972	-0.45906067	-0.32463074
341481130687413	0.97494507	-0.4083252	-0.44448853
341481135722814	1.0972137	-0.36271667	-0.5876007
341481140758214	1.1929169	-0.34823608	-0.74102783
341481145793614	1.2859802	-0.34635925	-0.90678406
341481150829015	1.3941498	-0.34669495	-1.0814819
341481155864415	1.5354614	-0.3463745	-1.2499084
341481160899816	1.7387848	-0.3205719	-1.4207764
341481165935216	1.9713593	-0.22477722	-1.5632935
341481170970616	2.184021	-0.04725647	-1.6631622
341481176006017	2.3593903	0.2025299	-1.7164001
341481181041417	2.4778595	0.5243225	-1.7267456
341481186076817	2.5383148	0.8873596	-1.7198029
341481191112218	2.561615	1.2892456	-1.7242584
341481196147618	2.551468	1.5947113	-1.745758
341481201183019	2.504837	1.7390442	-1.7789459
341481206218419	2.4139557	1.730484	-1.8345032
341481211253819	2.282486	1.6203766	-1.9250183
341481216289220	2.1439972	1.460495	-2.0402985
341481221324620	2.010315	1.212326	-2.1936798
341481226360021	1.9358368	0.90000916	-2.3433685
341481231395421	1.9076843	0.5449066	-2.480713
341481236430821	1.9050751	0.20196533	-2.5985718
341481241466222	1.9028015	-0.099365234	-2.6904907
341481246501622	1.8957062	-0.34042358	-2.753296
341481251537023	1.8791962	-0.577652	-2.8033447
341481256572423	1.8544769	-0.7688446	-2.8368378
341481261607823	1.8188629	-0.9236145	-2.867981
341481266643224	1.7738953	-1.019989	-2.9058533
341481271678624	1.7158356	-1.0522614	-2.9390411
341481276714025	1.6495361	-1.037384	-2.9505615
341481281749425	1.5744324	-1.0115967	-2.927719
341481286784825	1.5105286	-0.9782715	-2.8972473
341481291820226	1.4590149	-0.9193573	-2.8726196
341481296855626	1.4128723	-0.7859955	-2.8839417
341481301891026	1.3617096	-0.5639496	-2.9493103
341481306926427	1.3068085	-0.31498718	-3.0382538
341481311961827	1.2293396	-0.06903076	-3.1175537
341481316997228	1.1380615	0.11126709	-3.141388
341481322032628	1.0263977	0.268219	-3.1126404
341481327068028	0.9075012	0.46525574	-3.0652313
341481332103429	0.80729675	0.71798706	-3.035324
341481337138829	0.7337036	0.97883606	-3.018692
341481342174230	0.67614746	1.2346039	-2.988037
341481347209630	0.64411926	1.4725342	-2.9306335
341481352245030	0.6413727	1.7111969	-2.8540802
341481357280431	0.666687	1.9333344	-2.771408
341481362315831	0.7200928	2.111267	-2.6918945
341481367351232	0.80270386	2.2403412	-2.6098633
341481372386632	0.9005585	2.3443146	-2.5194855
341481377422032	0.97875977	2.484436	-2.422882
341481382457433	1.0381775	2.7050629	-2.3101196
341481387492833	1.0922394	3.0106964	-2.1822205
341481392528233	1.1420593	3.354065	-2.0572662
341481397563634	1.1863556	3.7051086	-1.9331818
341481402599034	1.2171936	4.004593	-1.818512
341481407634435	1.231369	4.2155457	-1.7149963
341481412669835	1.2270355	4.339569	-1.6078033
341481417705235	1.1990204	4.395813	-1.4927063
341481422740636	1.1565094	4.411377	-1.3841858
341481427776036	1.0985107	4.402893	-1.2669525
341481432811437	1.0300751	4.378479	-1.1364441
341481437846837	0.9517517	4.343216	-0.9904175
341481442882237	0.85809326	4.3007965	-0.8336334
341481447917638	0.7525177	4.2546234	-0.665329
341481452953038	0.63822937	4.2139435	-0.49909973
341481457988439	0.4912262	4.1597443	-0.3105011
341481463023839	0.33354187	4.0963135	-0.1302948
341481468059239	0.16542053	4.031189	0.042312622
341481473094640	-0.011993408	3.9476318	0.21131897
341481478130040	-0.19236755	3.8351593	0.37208557
341481483165441	-0.3521576	3.7113037	0.5087738
341481488200841	-0.52082825	3.5573273	0.6425781
341481493236241	-0.66960144	3.411087	0.7428436
341481498271642	-0.820755	3.2727966	0.81726074
341481503307042	-0.97276306	3.1351013	0.8705597
341481508342442	-1.1173401	3.0074005	0.9088745
341481513377843	-1.2348328	2.8949738	0.92811584
341481518413243	-1.3354034	2.791214	0.9269867
341481523448644	-1.3984528	2.7105408	0.909256
341481528484044	-1.440628	2.6104279	0.8875885
341481533519444	-1.4794312	2.43927	0.85647583
341481538554845	-1.5037384	2.178772	0.8118744
341481543590245	-1.4948425	1.8555908	0.7532501
341481548625646	-1.433258	1.4309387	0.6776581
341481553661046	-1.3297882	1.0242615	0.6062012
341481558696446	-1.1755829	0.6551819	0.5406647
341481563731847	-0.95103455	0.39057922	0.48571777
341481568767247	-0.67167664	0.3060608	0.42771912
341481573802648	-0.36863708	0.4460144	0.34495544
341481578838048	-0.037734985	0.86846924	0.20376587
341481583873448	0.22789001	1.421814	0.013977051
341481588908849	0.42294312	1.96138	-0.21434021
341481593944249	0.56536865	2.363861	-0.44096375
341481598979650	0.6705017	2.5585175	-0.62075806
341481604015050	0.7460022	2.5214233	-0.75239563
341481609050450	0.79203796	2.2269287	-0.8571625
341481614085851	0.79833984	1.7873077	-0.9337311
341481619121251	0.77046204	1.3099976	-0.99064636
341481624156651	0.7156677	0.91496277	-1.0187225
341481629192052	0.6435394	0.67559814	-1.0005035
341481634227452	0.5434418	0.54597473	-0.94277954
341481639262853	0.39460754	0.44322205	-0.8760834
341481644298253	0.20118713	0.25274658	-0.8230591
341481649333653	-0.03404236	-0.1133728	-0.764801
341481654369054	-0.26507568	-0.6091614	-0.6758728
341481659404454	-0.4195404	-1.0601044	-0.54467773
341481664439855	-0.47496033	-1.3987579	-0.3254242
341481669475255	-0.43666077	-1.5967407	0.01902771
341481674510655	-0.40338135	-1.7116241	0.41740417
341481679546056	-0.46614075	-1.8203583	0.79255676
341481684581456	-0.61994934	-1.9635315	1.0914764
341481689616857	-0.7983856	-2.164688	1.2815704
341481694652257	-0.99287415	-2.442047	1.3968964
341481699687657	-1.1572418	-2.6631012	1.4411163
341481704723058	-1.2352905	-2.7124329	1.4280396
341481709758458	-1.1617737	-2.5480042	1.3186035
341481714793858	-0.9589081	-2.2429657	1.0739746
341481719829259	-0.7377777	-1.9360352	0.75946045
341481724864659	-0.5213165	-1.644165	0.43371582
341481729900060	-0.3847351	-1.4517212	0.22221375
341481734935460	-0.33522034	-1.370224	0.11567688
341481739970860	-0.36914063	-1.419281	0.09114075
341481745006261	-0.47569275	-1.6165771	0.12541199
341481750041661	-0.6296234	-1.9802551	0.1933899
341481755077062	-0.8574219	-2.585617	0.2821045
341481760112462	-1.1313782	-3.2354584	0.36587524
341481765147862	-1.4519348	-3.7975006	0.4351349
341481770183263	-1.8011932	-4.204468	0.48934937
341481775218663	-2.1483765	-4.4320984	0.54003906
341481780254064	-2.4470062	-4.5113525	0.60105896
341481785289464	-2.7035217	-4.4548492	0.70484924
341481790324864	-2.8194733	-4.2955933	0.82762146
341481795360265	-2.8055725	-4.031906	0.95661926
341481800395665	-2.677826	-3.6681519	1.084671
341481805431066	-2.4678955	-3.2516937	1.22406
341481810466466	-2.2376556	-2.8336945	1.3737488
341481815501866	-2.01445	-2.3657074	1.5402374
341481820537267	-1.8778839	-1.9767609	1.6553955
341481825572667	-1.8087769	-1.6816864	1.7040405
341481830608067	-1.7859192	-1.513855	1.6838684
341481835643468	-1.7829437	-1.4698334	1.6075287
341481840678868	-1.7874908	-1.5168762	1.493927
341481845714269	-1.7984467	-1.6383972	1.3488312
341481850749669	-1.8140869	-1.7751007	1.212677
341481855785069	-1.8329773	-1.9075317	1.0955658
341481860820470	-1.8509369	-2.034027	1.0033569
341481865855870	-1.8669891	-2.154419	0.9302063
341481870891271	-1.8863678	-2.2641144	0.86013794
341481875926671	-1.9111176	-2.3448334	0.78886414
341481880962071	-1.9337158	-2.3570404	0.7281952
341481885997472	-1.944397	-2.2985382	0.6763153
341481891032872	-1.930893	-2.1887817	0.6371002
341481896068273	-1.8889923	-2.0592194	0.61502075
341481901103673	-1.8213654	-1.9146576	0.6111908
341481906139073	-1.7350769	-1.7767639	0.628891
341481911174474	-1.6441498	-1.6855316	0.6704712
341481916209874	-1.5575256	-1.6292267	0.7342529
341481921245275	-1.4869843	-1.5683441	0.8090515
341481926280675	-1.4350433	-1.4765167	0.8701172
341481931316075	-1.3866119	-1.4051971	0.929245
341481936351476	-1.3429413	-1.4098358	1.0001068
341481941386876	-1.3056641	-1.451477	1.0703583
341481946422276	-1.2667084	-1.4867859	1.1320038
341481951457677	-1.223114	-1.5015869	1.1783905
341481956493077	-1.1786652	-1.5053253	1.2017365
341481961528478	-1.1274414	-1.5164948	1.2176666
341481966563878	-1.079834	-1.553009	1.2388763
341481971599278	-1.0376282	-1.616333	1.2695618
341481976634679	-0.9989624	-1.6928711	1.3057556
341481981670079	-0.96984863	-1.7752686	1.3493347
341481986705480	-0.95736694	-1.8449402	1.392868
341481991740880	-0.95910645	-1.9167175	1.4381866
341481996776280	-0.9810791	-1.9870758	1.4734192
341482001811681	-1.0179596	-2.0637054	1.5011902
341482006847081	-1.0326843	-2.1257172	1.5151825
341482011882482	-0.996048	-2.1348877	1.5189209
341482016917882	-0.92414856	-2.0535583	1.5170593
341482021953282	-0.8310089	-1.847168	1.5104218
341482026988683	-0.760849	-1.572876	1.5016937
341482032024083	-0.71380615	-1.2953033	1.4920807
341482037059483	-0.68652344	-1.0674744	1.4863281
341482042094884	-0.6769104	-0.9042969	1.4761658
341482047130284	-0.68130493	-0.8005829	1.4618073
341482052165685	-0.6977539	-0.7175293	1.4416199
341482057201085	-0.72369385	-0.6440582	1.4198608
341482062236485	-0.75523376	-0.5614929	1.3970642
341482067271886	-0.78544617	-0.49050903	1.3674469
341482072307286	-0.80493164	-0.45318604	1.3310394
341482077342687	-0.80122375	-0.46295166	1.2917023
341482082378087	-0.7591095	-0.53056335	1.2480621
341482087413487	-0.6748657	-0.6368866	1.2075348
341482092448888	-0.54933167	-0.750885	1.1627197
341482097484288	-0.4053192	-0.82170105	1.1019897
341482102519689	-0.2730713	-0.8106384	1.021347
341482107555089	-0.16529846	-0.7132263	0.9237213
341482112590489	-0.074661255	-0.529541	0.80300903
341482117625890	-0.010971069	-0.32937622	0.6832428
341482122661290	0.040664673	-0.15882874	0.5647125
341482127696691	0.087127686	-0.057754517	0.45742798
341482132732091	0.12835693	-0.03729248	0.3678131
341482137767491	0.16755676	-0.06990051	0.28834534
341482142802892	0.20162964	-0.121795654	0.21011353
341482147838292	0.22731018	-0.164505	0.141922
341482152873692	0.24908447	-0.19229126	0.08692932
341482157909093	0.27087402	-0.20683289	0.043518066
341482162944493	0.30421448	-0.21896362	0.007446289
341482167979894	0.37364197	-0.24098206	-0.030822754
341482173015294	0.49545288	-0.2646637	-0.07978821
341482178050694	0.64678955	-0.25941467	-0.13928223
341482183086095	0.79867554	-0.21229553	-0.21826172
341482188121495	0.92497253	-0.14097595	-0.3235321
341482193156896	1.0150452	-0.08728027	-0.446167
341482198192296	1.0916595	-0.07180786	-0.5931854
341482203227696	1.1678772	-0.08670044	-0.75567627
341482208263097	1.2555084	-0.10202026	-0.9219208
341482213298497	1.3605347	-0.09703064	-1.0965118
341482218333898	1.4938965	-0.06112671	-1.2690277
